candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2915,1,3,78.2210501148179,77.31568046332524,1,9,0,1
2916,1,2,52.944590189133706,46.60095572493842,0,5,0,0
2917,0,3,37.853083990921455,19.64378748372297,0,4,1,0
2918,1,3,23.292703065809068,46.228102830447284,0,5,1,0
2919,0,3,56.67879097137034,38.342918142892195,0,8,1,0
2920,0,3,40.93183439349287,27.469290943564875,0,2,1,0
2921,0,3,68.26784671274795,48.13936601923804,0,4,1,0
2922,0,2,64.7565451752431,54.20032200010055,1,7,1,0
2923,0,3,44.22313127059776,26.863916852125367,0,5,1,0
2924,0,3,48.01312826220887,31.3580401416584,0,5,1,0
2925,0,3,31.244670502777456,15.87344082930796,0,3,1,0
2926,0,3,76.26909717399738,51.51544355714219,1,2,0,1
2927,0,3,66.49993405373004,46.02519380081056,1,2,1,1
2928,0,3,43.009948769063094,16.926623259256278,0,2,1,0
2929,0,3,61.180907213378696,64.34706222378297,1,4,0,1
2930,1,2,68.54020867578079,57.9998965761446,1,4,0,1
2931,0,3,54.01590230022854,50.563025241597714,1,5,0,1
2932,0,2,44.28582711226849,39.139377608924185,0,4,1,0
2933,0,3,45.23190140419283,46.58440056340164,0,8,0,0
2934,0,3,56.3450803071864,40.16849804988436,0,5,0,1
2935,0,3,94.47343324219067,62.32020698773138,1,6,0,1
2936,0,3,58.98173831664977,40.93140603722215,0,5,1,0
2937,1,3,46.831242338957736,38.720060850993384,0,3,0,0
2938,1,3,54.14000557544013,43.61112484849003,0,2,0,1
2939,1,3,100.0,58.81377733235468,0,5,0,1
2940,0,3,48.362946842459046,36.052075045412735,0,5,0,0
2941,1,3,61.73783087686878,63.62708806712248,0,5,0,1
2942,1,3,46.27305028960657,42.126458066892354,0,4,0,0
2943,0,2,60.975013736296944,32.582039305089154,1,4,1,1
2944,0,3,45.127264120190226,24.185224410865185,1,4,1,0
2945,1,3,51.22692390561992,46.224452222855156,0,3,0,1
2946,0,3,56.29192072787723,46.46069637642118,0,8,1,0
2947,0,3,37.90043938143043,32.44372655765299,0,6,0,1
2948,0,2,53.521183872838314,32.14742609120841,0,5,1,0
2949,1,3,58.882387925363794,52.41765463804541,0,5,0,1
2950,0,3,41.64289530655753,25.60772074598978,0,1,1,0
2951,0,3,57.95641970895027,26.62710049940279,1,3,1,0
2952,1,2,53.04972472561713,71.09094215978179,0,7,0,1
2953,1,3,52.77566601962865,61.11708144102974,0,8,0,1
2954,1,3,48.52891235668935,69.70002894625559,0,15,0,1
2955,1,3,48.98979829517606,57.43293953653717,0,2,0,0
2956,0,3,52.237376369536214,40.134206586205835,0,4,1,0
2957,1,2,53.56789845757104,68.26821514467458,1,9,1,1
2958,0,3,70.26763563578346,56.78769208689891,1,8,1,0
2959,0,3,69.22540543007992,46.24919571282223,1,5,1,0
2960,0,3,39.35386801549096,26.911293763033264,0,2,0,0
2961,0,3,84.59471885379986,68.61551071864302,1,7,0,1
2962,0,3,51.232933247354104,62.011196295769835,0,5,1,1
2963,0,2,70.41644523646598,41.1734707921545,1,5,1,0
2964,1,3,52.60213858360904,60.77556691949118,0,2,0,1
2965,0,2,48.3810098239973,30.791844814907794,0,7,1,0
2966,0,3,75.66577323713994,62.07392795696033,1,6,0,1
2967,1,3,29.188296996510154,33.9365580937634,0,4,0,0
2968,0,3,0.0,49.81471184206426,1,9,1,1
2969,0,2,89.87531203449113,65.3450473668928,1,7,1,1
2970,0,3,55.200800657315675,46.749025246169225,0,7,0,0
2971,0,3,72.36547309975086,49.47701310212664,1,8,1,1
2972,0,3,33.19508763227432,29.516432332082545,0,5,1,0
2973,0,3,57.29344259511447,42.75068249213897,0,6,0,1
2974,0,3,69.49560631921156,50.398279873615294,1,8,0,0
2975,1,3,73.03950145308748,66.03546790320135,1,6,0,1
2976,0,3,42.22241626103421,34.54474162455412,0,6,0,0
2977,0,3,25.159878969625527,16.96728383742802,0,5,1,0
2978,0,3,57.37313870103556,32.90194559938866,1,6,1,0
2979,0,3,62.70069794542724,42.58826503540317,0,8,0,0
2980,1,2,30.103338830477586,34.41797789680666,0,3,1,0
2981,0,3,48.44128632006916,50.294808334391284,0,10,0,1
2982,0,2,63.06600600507248,40.163799564987116,1,3,0,1
2983,0,3,63.0744322823417,41.21185703474953,1,1,0,1
2984,0,3,36.498243305564095,23.860093812216874,0,2,1,0
2985,0,3,67.63707170379143,35.888581289537555,1,6,0,1
2986,1,3,33.36721362045288,39.50078483725047,0,4,0,0
2987,1,3,67.74088234819367,62.843648631628206,0,1,0,1
2988,0,3,79.60369322645539,66.16553760559789,1,5,0,1
2989,1,3,83.74185215179683,61.941987514044776,1,0,1,1
2990,1,3,64.18699424841662,61.83871113390355,0,4,0,1
2991,0,3,47.444071524323746,26.428544681716904,1,4,0,0
2992,0,3,29.302330723099896,14.70785012775525,0,6,1,0
2993,0,3,38.74162499096625,26.902649412851837,0,3,0,0
2994,0,3,64.77270212622801,52.838334279269866,1,6,1,0
2995,0,2,63.44885019028775,44.594236272484856,1,5,1,1
2996,0,3,75.75083951945096,51.94670332744037,1,2,1,1
2997,0,3,49.68782169437199,36.8580014819052,0,4,0,0
2998,0,2,96.68544389935457,62.73667829844247,1,3,1,1
2999,0,3,56.36644510552691,36.08607371247486,0,4,1,0
3000,1,2,61.49312060324927,55.446860373465874,1,4,1,0
3001,0,3,37.871860836376364,15.587874621870261,0,2,0,0
3002,0,3,59.98977603797603,41.18785495929472,1,7,0,0
3003,0,3,40.81531412753724,26.283778906125743,0,5,1,0
3004,0,2,21.47289023213093,16.84187627098619,0,5,1,0
3005,1,2,73.87910472673532,67.04694469839366,1,6,0,1
3006,0,3,76.85547978993038,59.38958921323452,1,5,1,1
3007,0,3,55.292104216265805,44.015835655961446,0,5,0,0
3008,0,3,32.30395171888616,22.29646017509358,0,6,1,0
3009,0,3,52.298982103325244,33.51307232838737,0,2,1,0
3010,0,2,53.15455333169325,39.86716064950434,1,4,1,0
3011,0,2,72.61975542078603,50.52374990132833,1,4,1,1
3012,0,3,50.36705887098672,36.315376087844754,0,2,1,0
3013,0,3,61.01721214370717,47.37525672937194,0,7,1,0
3014,0,3,20.961769510076458,14.444917394860088,0,7,1,0
3015,0,3,61.054651607894485,44.66709604053353,0,6,1,0
3016,0,3,26.478740071695313,22.045494139716606,0,4,1,0
3017,1,3,34.92320138628092,54.38221171230515,0,6,0,1
3018,0,3,51.53484615792066,30.344720652357882,0,5,0,1
3019,1,3,100.0,82.65746779068702,1,6,0,1
3020,0,3,28.24419983668198,25.121106223811225,0,6,1,0
3021,1,3,95.33324588565209,47.65620952328654,0,7,0,1
3022,0,3,48.70111907764544,31.25452187633671,0,3,0,0
3023,0,3,48.28172756275035,30.84063835545138,0,7,0,0
3024,0,3,58.85940749236973,57.28914083391303,1,10,1,1
3025,1,3,40.87259221303873,44.35488041157265,0,7,0,1
3026,1,3,55.59089445778181,48.654462770819116,0,8,1,0
3027,0,3,27.952637024720133,13.622359931742476,0,4,0,1
3028,0,3,35.42824210638097,25.73090098513965,0,2,1,0
3029,0,2,41.41500487272459,16.838434890152573,0,1,1,0
3030,1,2,45.29511677371553,52.18242837885769,0,8,0,0
3031,0,3,26.69051601878338,24.84886309262422,0,4,1,0
3032,1,3,51.63377319023593,60.15051784586447,0,6,0,0
3033,0,3,18.948478855770215,22.92164153025451,0,6,0,0
3034,1,3,28.410513772994875,42.658845415770884,0,6,0,1
3035,1,3,61.273461775065805,58.12884945149797,1,5,0,1
3036,0,1,39.15249892245452,16.533011459478494,0,3,1,0
3037,0,3,49.03057684099628,23.62084803829158,0,0,1,0
3038,0,3,75.1211161897097,54.25465649961823,1,3,0,1
3039,1,3,45.461400159414,54.88353025018254,0,5,0,1
3040,0,2,45.922250181893,26.262206257819102,0,3,1,0
3041,0,3,41.26706190183952,29.967878124124212,0,3,1,0
3042,1,2,32.461926137929126,50.477431826818915,0,6,0,1
3043,1,3,52.57882381271871,59.802683373416365,0,3,1,0
3044,0,3,36.12922882856646,37.89449507990402,0,6,1,0
3045,0,3,89.14176756973976,50.09359239126891,1,1,1,1
3046,0,3,66.36560327783592,47.10840905418147,1,6,0,1
3047,0,1,42.13938874239729,31.090927454635054,0,4,1,0
3048,1,3,63.0632379843911,63.700391261411994,1,8,1,1
3049,0,2,28.96385258344541,23.94289932593744,0,6,1,0
3050,0,3,61.864957469712905,48.62583766940362,0,4,1,0
3051,1,3,26.59217668417057,54.77832886031669,0,9,1,1
3052,1,2,58.80155506921148,67.20234345934344,1,7,1,1
3053,1,3,51.568644023506224,52.288457651073344,0,5,0,1
3054,0,3,32.78179479826293,37.498428286728796,0,10,1,0
3055,0,3,36.871858008967955,11.584239062534488,0,2,1,0
3056,0,3,10.245156320682462,46.2994198305826,1,9,1,0
3057,0,3,50.540713192807914,26.31071690642311,0,4,0,0
3058,1,3,56.59586444437993,48.77847684385905,0,5,0,0
3059,0,3,12.041341905708368,8.131128011821053,0,6,1,0
3060,0,2,40.225806962996934,34.47087114320746,0,6,1,0
3061,0,2,67.13163192790934,46.29292092464618,1,6,1,1
3062,0,3,58.948480609589176,53.603025501365515,1,7,0,1
3063,0,3,22.34485458765574,12.34448692580098,0,6,1,0
3064,0,2,38.46786083830139,31.766168386879375,0,5,0,0
3065,0,3,46.8478488116514,30.481398588778525,0,1,1,0
3066,1,3,46.605536241194315,57.903053722595544,0,8,1,0
3067,0,3,61.76263508809355,44.81743789729306,0,8,1,1
3068,0,3,29.852806077650555,31.019260582028995,0,10,0,0
3069,1,2,48.7702800186293,54.96779887574042,0,3,0,1
3070,0,3,25.397065698480535,18.812714886218664,0,2,1,0
3071,0,3,30.042841503400368,27.940411260645636,0,6,1,0
3072,1,3,45.64603377583203,50.67530040400853,0,7,1,0
3073,0,3,75.35594408880242,40.81333576574058,1,6,1,1
3074,0,3,59.126467381934,38.61321120339137,0,8,1,1
3075,1,3,45.55771931861441,59.59808327893851,0,6,1,1
3076,0,3,59.45547349073088,50.93143267244163,1,7,1,1
3077,0,3,43.952133799599906,52.53057345803081,0,7,1,0
3078,0,2,37.726467167045016,26.412410245026987,0,3,1,0
3079,1,3,71.74259010380521,71.56882693774655,1,4,1,1
3080,0,3,26.81513237245436,22.66289403510715,0,4,1,0
3081,1,3,58.03988097717672,59.62212682762602,0,7,1,1
3082,0,3,0.0,34.53974985126984,0,6,1,0
3083,0,2,50.585474067189324,34.36642842631078,0,2,1,0
3084,0,3,52.56743386599167,32.661101919448626,0,4,1,0
3085,0,3,56.01860767472152,37.96424089576242,0,4,1,0
3086,1,2,41.38848261607911,46.463716147333635,0,4,0,1
3087,1,2,45.24864884981061,52.2128244511715,0,6,0,1
3088,0,2,63.48599838036773,54.022354303687784,1,5,0,1
3089,0,3,87.71894920188676,61.74102637900569,1,10,1,1
3090,0,3,54.312785982955944,43.440532450120195,0,6,1,0
3091,0,3,15.65883381561385,24.746120993249995,0,8,1,0
3092,0,3,56.637343665311526,53.52989777157653,0,10,1,1
3093,0,3,47.94063739843632,37.09470962160521,0,4,1,1
3094,1,3,61.90122554710752,66.9557516029593,1,4,0,1
3095,0,3,52.350852407429855,30.409017055835037,0,1,1,0
3096,0,2,35.10332090367359,22.574131158137188,0,2,1,0
3097,0,3,39.96519046850131,20.511637111563083,0,3,1,0
3098,0,3,55.83465926667426,44.04229712124207,0,6,1,1
3099,0,3,40.51328160492475,36.10567494233495,0,6,1,0
3100,0,3,44.64082450510689,33.05004897703681,0,5,1,0
3101,1,3,44.18029642753147,55.99124489893339,0,7,0,0
3102,0,3,44.902010093842804,17.707783425003523,0,2,1,0
3103,1,3,47.125187870317994,58.159279704671505,0,5,1,0
3104,0,3,50.322830776931525,30.26232554379925,0,6,1,0
3105,0,3,63.45377116963423,61.197442881575796,1,10,0,1
3106,1,3,48.81047198847067,60.41877390419974,0,9,0,1
3107,0,3,65.48343212596613,44.96036474427982,1,8,1,1
3108,0,3,47.87100085024281,32.43883018720854,0,2,1,0
3109,0,3,41.80605267068838,15.526997999666328,0,3,1,0
3110,0,3,69.25863020868734,47.80497030185722,1,3,1,1
3111,0,3,27.440593185008282,44.24215360547908,1,2,0,0
3112,0,3,32.988846180990336,17.993603801222353,0,2,0,0
3113,0,3,62.657456481577825,55.982762377464184,1,6,1,0
3114,0,3,49.80964920964024,31.77250172368305,0,6,0,0
3115,0,3,76.30149254365644,52.928440074387545,1,3,1,1
3116,0,2,42.615535722875364,39.593046211241784,0,7,1,0
3117,0,3,30.314452704080658,7.83869825420559,0,4,0,0
3118,0,3,59.58230058694533,35.94380073892573,0,5,0,0
3119,0,3,35.694729861679114,39.32980391437486,0,8,1,1
3120,1,3,77.0565510933655,85.18689872937479,1,8,1,1
3121,0,2,81.5126752878462,52.14324467977364,1,3,1,1
3122,0,3,54.11846213553852,37.454232489974885,0,4,1,0
3123,0,3,53.534607454433306,36.90114186429239,0,3,1,0
3124,0,3,38.96933294290752,16.239569641936733,0,2,0,0
3125,1,3,38.71759268014359,51.59427459480865,0,5,0,0
3126,0,2,44.393067892272555,26.107067990213874,0,7,0,1
3127,0,3,46.09040733784208,36.22995754468418,0,6,0,0
3128,0,3,56.58140544421732,43.73032306258037,0,6,0,1
3129,1,3,40.931741360358956,49.970418482511406,0,1,0,0
3130,1,3,51.9168062797431,43.6424998448073,0,8,0,0
3131,0,2,49.281358785298835,29.623162244043233,0,5,1,0
3132,1,3,53.57066045301608,56.78272709790549,0,8,1,1
3133,0,3,61.4877296261634,33.29833903569484,1,2,0,0
3134,0,2,37.612720066003824,28.940540907075338,0,10,1,0
3135,0,2,70.81261189862245,40.81866844504134,1,4,1,0
3136,0,3,49.71550723169072,34.838732775588944,0,2,1,0
3137,0,3,45.077785999621305,37.71590089872109,0,6,0,0
3138,1,3,78.41998256744981,65.51473868753871,0,4,0,1
3139,0,3,32.11437100018647,26.468402953919544,0,4,1,0
3140,1,3,37.86620846522979,45.448537600196495,0,4,0,0
3141,0,3,42.955043613814084,24.118144130937477,0,5,1,0
3142,0,2,56.72793861374642,43.21806230463358,1,6,1,0
3143,0,3,47.84903574715397,35.458039824194806,0,8,1,0
3144,0,3,48.53231579821249,23.19848416800403,0,5,1,0
3145,0,3,59.20737679788863,35.144111852540725,0,4,1,0
3146,0,3,53.022769002731145,39.65226748213383,0,5,1,0
3147,1,3,47.39796613113968,49.163239018107454,0,1,0,1
3148,0,3,51.855364647496714,35.92942276911018,0,1,1,0
3149,1,2,38.15015657351694,56.329153967636294,0,5,1,0
3150,0,3,45.14545815042912,32.83052154030696,0,4,1,0
3151,0,3,58.79501770709087,45.76517000311096,0,6,1,0
3152,1,2,49.69643821944811,59.61785908731375,0,7,0,1
3153,0,2,55.95281160307653,29.695395866747457,1,4,0,1
3154,0,3,19.14719681108202,16.044865450285098,0,5,0,0
3155,0,3,66.6206462970695,45.280542652574795,0,6,1,0
3156,0,3,56.266687500699575,44.934934403233605,1,4,0,0
3157,0,3,78.45018912554623,46.976053664173634,1,5,1,0
3158,0,3,10.939508592956614,17.5372438652087,1,7,0,0
3159,0,3,46.73601197062843,34.29286412605051,0,4,0,0
3160,1,3,56.2117214272111,69.57772969236214,1,5,0,1
3161,0,3,81.94684238382558,61.07722999592162,1,4,0,1
3162,0,3,36.007643588544845,26.58461410888178,0,4,1,0
3163,0,3,59.84449638019121,36.68241391143389,0,4,0,0
3164,1,3,54.239903623111374,66.77171305798943,0,7,0,1
3165,1,3,19.543091159366107,49.78334174728313,0,8,0,1
3166,0,3,16.6675422480355,11.174650299060602,0,6,1,0
3167,0,3,67.34667796979802,51.729590644788466,1,5,1,0
3168,0,2,67.4808926544575,39.05676916537904,1,2,1,1
3169,0,3,67.27840213175323,43.80606106032713,1,4,1,0
3170,1,2,53.64428255500809,63.057469939147545,0,5,0,0
3171,0,3,38.134733537053215,32.61205949907279,0,5,0,0
3172,1,2,31.187904578962858,51.26436466213818,0,5,0,0
3173,0,2,53.52075554934472,36.26639756308257,1,7,1,0
3174,0,2,68.39325195005166,57.20050928332665,1,3,1,1
3175,0,3,35.94307919514509,31.752520580398773,0,5,0,0
3176,0,3,79.33146942040429,57.234438385094194,1,5,0,1
3177,1,3,0.0,47.161153061577934,0,3,0,0
3178,1,2,53.50125037643526,56.7785496363032,0,8,1,1
3179,0,3,49.00827622081246,33.72032321205601,0,7,1,0
3180,0,2,46.03196370416935,39.096764200018775,0,6,1,0
3181,0,2,58.78286197700594,48.29790508227438,1,5,1,0
3182,0,3,69.48001759420869,51.402870343883336,1,8,1,1
3183,1,3,22.54378196061157,37.980354707293394,0,3,0,0
3184,0,3,0.0,11.136499486347853,0,8,1,0
3185,1,3,84.5623071909453,85.09084117209078,1,4,1,1
3186,0,3,3.882012209378739,2.3021237887702526,0,6,1,0
3187,0,3,76.70256376953147,54.16634117027131,1,4,1,1
3188,0,3,51.42085008496116,38.62265924890056,0,6,1,0
3189,1,2,45.8931426826471,48.385631971632556,0,6,1,1
3190,0,3,43.73712175355324,42.82444454474751,0,8,1,0
3191,0,3,53.68213195354746,31.70779293617495,0,5,0,0
3192,0,3,29.622454319847417,30.303237898825085,1,6,0,0
3193,1,3,26.169835236472167,36.251123108573374,0,5,0,0
3194,0,3,70.70022926691344,36.094757968722746,1,1,0,1
3195,1,3,60.084115192269884,71.57900461983586,1,8,0,0
3196,0,3,72.13908546703223,56.8254236017192,1,4,1,0
3197,0,3,45.48826906230106,38.238830449257875,1,6,1,0
3198,0,3,27.56993412879647,22.75486036213949,0,6,0,0
3199,0,3,35.1523218384917,35.16999091410434,0,5,1,0
3200,0,3,43.23102560055299,15.835263400844871,0,4,1,0
3201,0,3,31.104521247055203,42.425226953774335,0,8,1,0
3202,0,3,57.721770854963765,40.25550951841838,1,2,1,0
3203,0,3,28.917225689458817,29.482988487450893,0,5,1,0
3204,1,2,38.93456490360559,49.350797755205065,0,6,0,1
3205,0,3,51.16099970465318,37.73620817451053,0,8,0,0
3206,1,2,50.06054524123017,50.21109535769688,0,5,0,1
3207,1,3,46.102387943339814,53.73625550907305,0,3,0,0
3208,0,3,75.92497076433715,38.602524709044744,1,3,1,1
3209,0,2,32.99340887816555,15.709726622926286,0,6,1,0
3210,0,2,67.12509867201202,40.92074074157832,1,3,1,1
3211,0,3,68.92127971180867,42.66076358229354,1,3,1,0
3212,1,3,53.8113207255425,65.87372162622273,0,2,0,0
3213,0,3,48.08962359255909,23.651718363710934,1,3,0,0
3214,0,3,57.351968615737626,36.308928031812336,0,6,0,0
3215,0,3,48.51934502772691,23.605497366571345,0,3,0,0
3216,0,2,52.5521595355429,44.56212411175321,0,6,1,1
3217,0,3,44.59809518239256,32.98779483223869,0,3,1,0
3218,1,3,42.479707727205906,58.72786599012923,0,5,1,0
3219,1,3,49.203049945649454,62.079548368030885,1,6,0,1
3220,0,3,58.123591563244815,44.494116820514115,1,4,0,1
3221,0,2,25.8417612093448,20.05912673080534,0,3,1,0
3222,1,3,61.95684074118152,59.74238810160963,1,6,0,1
3223,0,3,65.29027675874799,31.077944083211484,1,5,0,0
3224,0,3,46.61063515905869,31.002243520777952,0,2,1,0
3225,0,3,72.88856831389657,53.26034391668237,1,4,1,1
3226,0,3,43.22325938525983,18.325201401276946,0,4,1,0
3227,0,2,60.565680258357354,47.50156620542748,1,6,1,1
3228,0,3,68.62245705815721,45.52806793723303,1,5,1,1
3229,1,2,0.7777176952350751,31.66593957570838,0,10,0,0
3230,0,3,61.77663318055733,56.11988788029413,0,9,1,1
3231,1,2,52.77379503976078,65.71963980517266,1,5,0,1
3232,0,2,57.18377786692503,58.3152736302451,0,5,1,1
3233,1,3,34.19969205844186,48.0334712278343,0,4,0,0
3234,0,2,43.96107867354053,26.427214224885667,0,5,0,0
3235,1,3,51.700945563588064,66.56557141974781,0,9,0,1
3236,0,2,36.596408362828285,18.585288397307906,0,3,1,0
3237,0,2,56.19492509619119,34.735900189611414,1,5,1,0
3238,1,3,58.48383246108041,59.51739205853036,0,6,0,1
3239,0,3,64.48305741835293,47.06551374198957,1,6,0,1
3240,0,2,46.260915641601486,43.11879005389532,0,6,1,0
3241,1,3,40.792902972815064,49.45235194426456,0,1,0,0
3242,0,3,45.08804552090723,32.67393809687358,0,7,1,0
3243,0,3,51.402770555688065,43.16396601311862,0,6,1,1
3244,1,3,21.515575232560494,36.783129229806114,0,2,0,0
3245,0,2,40.70475902151261,37.62217861940983,0,7,1,0
3246,0,3,93.56798807950466,45.51716035252435,1,2,0,1
3247,1,3,20.465779970649777,32.991001767759066,0,1,1,0
3248,1,3,65.28879483536195,56.89399642785048,1,5,0,1
3249,1,3,33.95621505641316,45.19822152209266,0,5,0,0
3250,0,3,38.30151991809648,17.52320844338064,0,2,0,0
3251,0,3,53.89798714595021,46.938526587302526,0,7,1,0
3252,0,3,30.56072484958093,30.435708263566674,0,8,1,0
3253,0,3,42.07279764947975,39.19834370747674,0,8,1,0
3254,0,3,31.46443382412629,32.540332184540034,0,4,0,0
3255,0,3,41.0382067512662,25.469557801788152,0,1,1,0
3256,0,2,50.95540404316222,42.00295785020557,0,8,1,0
3257,0,3,49.379941144906745,32.22500794913855,0,2,1,0
3258,1,3,40.144438907740245,49.907538709928765,0,6,0,0
3259,1,3,43.58296260845297,79.80602884637321,0,16,0,1
3260,0,3,53.26329262881903,44.12162570361797,0,6,0,0
3261,0,3,57.168051951337596,37.554349169025116,0,7,1,0
3262,0,3,59.88029383549787,35.129135157475766,0,5,0,0
3263,1,3,79.99250269616813,79.42123086972458,1,3,1,1
3264,0,3,39.685749773276335,20.46884614400319,0,3,0,0
3265,1,3,28.49147574619435,32.68965030389118,0,1,0,0
3266,0,2,50.323551998071665,21.99129397592266,0,4,1,0
3267,0,2,60.10484959342163,29.567456382281755,0,4,1,0
3268,0,2,45.145574755038346,34.41060218655987,0,3,1,0
3269,0,2,45.607503211511,37.90187997279346,0,3,1,0
3270,1,3,61.35548590763678,57.49783543547733,1,4,1,1
3271,1,3,88.0997085773683,70.08360600395321,1,3,1,1
3272,0,2,53.97448224130808,32.73335602280926,0,3,1,0
3273,0,3,28.983980611697337,24.38990858842181,0,7,1,0
3274,0,3,54.79639419733417,37.293751417985774,0,4,1,0
3275,0,3,72.59142242792026,60.0432056003906,1,6,1,1
3276,0,3,45.94490711015777,44.5668987269369,0,8,1,0
3277,1,3,42.482886925836745,52.988514614117946,0,5,0,1
3278,0,3,58.92009811186798,38.54581172173098,0,5,1,1
3279,0,2,23.858537992667525,11.703762503733937,0,4,1,0
3280,0,3,76.60638869257522,47.12790915067053,1,2,1,0
3281,0,3,48.66229264715593,29.5049945044808,0,5,0,0
3282,0,3,42.31848109733395,18.52020621585993,0,3,1,0
3283,0,3,83.360100052428,38.60524223478117,1,0,1,0
3284,1,2,38.846565165729146,53.984934592118094,0,7,0,1
3285,0,3,63.44780250662349,52.94012281933883,1,9,1,1
3286,0,3,58.11701299568174,36.49430886253644,1,7,0,0
3287,1,3,62.60452371516085,59.233088324405756,1,2,0,1
3288,0,3,63.14366079016992,38.14002910766123,1,6,1,1
3289,0,3,45.07914232706591,35.376064816959214,0,7,1,1
3290,1,3,54.8491677516806,57.07118973429132,0,4,0,0
3291,0,3,37.987381069579264,32.60376386726921,0,5,1,0
3292,0,2,55.60118156351481,44.97836987837458,1,5,1,0
3293,1,3,40.05909854334823,49.01315244539172,0,5,0,0
3294,0,3,41.33445992806552,36.094306393764874,0,7,1,1
3295,0,3,86.36557630911354,47.339577341598186,1,3,1,1
3296,0,2,44.980773306553154,40.14116616527909,0,6,0,0
3297,0,3,44.2931805957894,33.94026563872709,0,9,1,0
3298,0,3,32.72070612592497,25.683914994840883,0,5,1,0
3299,0,3,38.94267594506594,20.529226491429338,0,4,1,0
3300,0,3,67.45714393588467,44.869334198319564,1,7,1,0
3301,1,3,29.373202741463047,35.057587536197666,0,5,0,0
3302,0,3,55.869742064441674,36.477943918921284,0,6,1,1
3303,0,3,57.25449728263291,44.734213738115436,0,10,1,1
3304,0,3,32.59547271499588,23.435254883871252,0,8,1,0
3305,1,3,53.39036073128702,54.45731892298217,0,6,0,1
3306,0,3,39.8844383916269,27.885080879216456,0,6,1,0
3307,1,3,50.49300372969475,45.86695800605029,0,2,0,1
3308,0,3,45.164007556558126,29.639179795871748,0,2,1,0
3309,0,3,80.92370862871337,61.356839755242476,1,6,1,1
3310,0,3,61.587654044530254,40.48683729646181,0,7,1,0
3311,0,3,50.853908365913945,32.21133077831925,0,5,0,0
3312,1,3,58.8955020993075,57.89108903140772,1,6,1,0
3313,1,3,73.25617698038612,66.9877180459102,1,4,1,1
3314,1,3,55.180527360464595,69.47631332593657,0,7,0,1
3315,0,3,31.770714051051854,14.784279208764074,0,4,0,0
3316,0,3,37.143852706597094,35.08231489758558,0,6,1,1
3317,1,2,49.28325262036291,57.77306286835971,0,7,0,1
3318,0,3,34.05671275994469,37.812323672196364,0,5,1,0
3319,1,3,42.670522374524005,49.034619729382214,0,3,0,0
3320,0,2,89.79823938308901,70.67876331359034,1,7,1,1
3321,1,3,86.23339797502281,67.42440561969147,1,2,1,1
3322,0,3,27.476020976623182,17.909261543436916,1,6,1,0
3323,0,3,39.20911559290405,28.32618696171906,0,2,0,0
3324,0,3,65.39420640819911,36.588671873113164,1,4,1,1
3325,0,2,45.862324202611006,47.33083829795057,0,7,1,0
3326,0,1,24.25878276848803,17.742875505473265,0,5,1,0
3327,0,3,56.25797869713293,34.04154188373823,0,5,1,0
3328,1,3,54.513959900743494,55.8917483713375,0,5,0,1
3329,0,3,53.42371059124889,31.175158141923394,0,6,1,0
3330,0,3,0.0,33.16534609411002,0,4,1,0
3331,1,3,38.99150277463598,42.68922280057718,0,5,0,1
3332,1,3,28.84597695511006,36.63474660997614,0,6,1,0
3333,0,3,51.53761806916866,28.31566884336956,0,4,1,0
3334,0,3,79.32585533438596,45.457695417360306,1,4,1,1
3335,1,3,36.75809382166332,50.85129653288576,0,6,0,0
3336,0,3,84.15790926402389,51.86351558335789,0,8,1,1
3337,0,3,57.54042626636689,48.51421869137081,1,3,1,0
3338,1,3,73.03203158694043,66.03865653013612,1,4,0,1
3339,0,3,64.1648125734224,35.078459981361206,1,3,1,0
3340,1,3,57.76930401237511,56.131471823516534,0,0,0,1
3341,1,3,73.59767235894859,70.68102387103922,1,3,0,1
3342,0,3,54.444085173892994,31.01808962057345,1,3,1,0
3343,1,2,68.23413905661403,67.70327575271098,1,4,0,1
3344,1,3,59.546559416553904,68.22172653509399,0,3,0,1
3345,1,3,37.887807043581645,43.029880640806226,0,6,0,0
3346,1,3,77.81028076428557,75.62724136491651,1,8,0,1
3347,0,3,48.367233082270666,41.79831085715453,0,5,0,0
3348,0,3,61.969218664535944,60.843763582100635,1,10,1,1
3349,0,3,39.57865654808824,23.07777237464245,0,6,1,0
3350,0,3,58.57788749472705,44.9329795224531,1,6,1,1
3351,0,3,79.55853400466823,62.70243632174909,1,6,0,1
3352,0,3,56.18542509869758,38.152569659010965,0,2,1,0
3353,1,3,49.150252048909756,48.08581357545059,0,5,0,0
3354,0,1,44.495417821576744,33.116307388298296,0,9,1,0
3355,0,3,16.56546162784378,8.27621359610494,0,3,1,0
3356,0,3,69.7477308114979,39.55255545273924,1,4,0,0
3357,0,3,96.55814432274934,60.87511188093966,1,5,1,1
3358,0,3,26.609325720638598,16.31760448112812,0,2,1,0
3359,0,3,65.30678550362232,41.38243901607753,1,2,1,0
3360,0,3,46.59377143013954,30.701453939618276,0,8,0,0
3361,1,3,61.96492907641131,70.33337305327785,1,6,0,1
3362,0,3,42.977628407314356,36.68809669524739,0,6,1,1
3363,0,3,37.58362553174288,34.583957490653,0,2,1,0
3364,0,3,13.290561807579909,6.411194179754315,0,2,1,0
3365,1,3,71.47050179566158,55.1932392354008,0,5,1,0
