candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,1,0,1.8529457305106793,-0.1418021927228261,10.83592048726027,0.0,2,53.964039300365265,9.78213541232733,0,6,1,0
219,0,1,2.282708165303323,1.141438425837922,3.0523122546092467,0.6145960494509808,3,66.53165865643574,76.93185786159418,1,9,0,1
220,1,1,2.023705745306802,0.3869419978549575,7.0552968725653,0.0,2,55.400902067534474,48.489651472016746,0,6,0,0
221,0,0,1.0437764382536943,-1.2660217441419932,10.66735811021085,0.0,3,32.09410256552715,10.458415620355442,0,3,1,0
222,0,0,3.3111122017494683,0.15426995787634853,8.832896312985488,0.9403580144635215,1,49.2353910311701,33.31742488063483,1,6,1,0
223,1,1,0.7630671980552244,0.260860340279364,7.41049066650893,0.0,3,41.95221665392468,26.848563314497017,0,2,0,0
224,1,0,0.7315503252534639,-1.438949008268541,13.330855755518227,0.0,3,30.655802552169842,0.0,0,7,1,0
225,0,0,1.1803280924238728,1.3127170091034808,6.002444115215141,1.4799118186173232,3,67.50714855480722,46.60410617990881,1,6,0,0
226,0,0,4.043842213937213,0.4896815607905044,7.9933035372286225,0.6147530251680012,2,58.0517945719733,40.8968736379565,1,7,1,0
227,1,1,1.8867939177121607,-1.3488568871435862,8.31844634808271,0.0,3,30.500131947674003,20.991583591167924,0,3,0,0
228,1,0,2.860823168191627,1.0760161715595404,10.350225298016161,2.656478428317496,2,64.91245169772002,22.578512469278316,1,6,1,0
229,1,0,3.795212671784401,-0.6517607304011589,11.460661147244014,0.0,1,39.90096675032737,2.1392077168873507,0,5,1,0
230,0,0,1.4682639401879194,0.9660863719491154,6.5679458474982075,2.286885357431258,2,72.03224980361531,33.92195195514112,1,3,0,0
231,0,1,3.3312578885789534,-1.5342434717651898,4.938406956030273,0.0,2,24.8906653586956,50.50296079138679,0,4,0,0
232,0,0,1.6037899344980184,-1.257990232228617,12.030604502038997,0.0,3,31.257388908703724,7.63920022139527,0,3,1,0
233,0,0,1.0587773641182174,0.8366512838200786,9.557664251981317,0.4681384970907214,3,63.155672506530834,31.848756954506356,1,4,1,0
234,0,0,3.121072762140172,0.8509867303720478,8.258678977200338,1.8042735201683227,2,60.4171346086008,35.78175713713714,1,4,1,0
235,0,1,1.5086269587680516,0.904896440063435,3.4177335712563606,0.0,3,57.08026863337197,70.98092356696165,0,7,0,1
236,1,1,0.7502339302660219,-1.0364097511590096,7.452498838421022,0.0,2,34.5660719542189,27.79256833669928,0,5,0,0
237,0,0,1.7583317492997736,-0.2752708607278418,9.587831604404144,0.0,3,44.93137083960456,20.198363456063205,0,4,1,0
238,1,0,1.8266089704205275,-0.22998979308180076,11.557063884871864,0.0,2,46.183520057871824,3.1428622190456816,0,3,1,0
239,0,1,1.0147629867280399,-1.5554916918531303,6.221356443005955,0.0,3,26.737001763396318,40.31127287710622,0,5,0,0
240,1,0,3.2893159657076665,-0.4791686486556573,10.994434132129408,0.0,1,42.513419356638515,4.793620618704315,0,6,1,0
241,1,0,5.249654681838506,-1.1365943193361516,11.738489083862655,0.0,1,33.4165050035739,0.0,0,2,1,0
242,0,1,1.5135392569011925,0.31388813337285243,4.3513252911599505,0.0,3,54.23481882619164,63.02805244310012,0,4,0,0
243,0,0,1.8241204122308599,3.1328661193454352,5.44976570809298,7.7616317280822535,2,97.58137392410532,63.04370659231693,1,6,1,1
244,1,1,3.1445178804217346,-0.19536409022638773,8.951105242107241,0.0,2,41.550187268245146,35.464075204810314,0,4,1,0
245,1,1,4.375127825969622,0.3225960752130534,4.937489149454511,0.3928093400377957,1,54.77578931844758,50.93802912407408,1,9,0,1
246,1,0,0.8300076271385346,-0.17693671627435664,9.977105586099475,0.0,3,31.428048970850888,6.130241240616647,0,6,0,0
247,0,0,1.2427367986236248,-0.31483247315375346,9.228312869774799,0.0,3,48.603933836034216,27.6072559114859,0,5,1,0
248,1,0,0.7426297203272411,-0.846698711051017,11.958399743956194,0.0,3,37.54832346875749,0.0,0,3,1,0
249,1,0,1.7601501619205069,0.06482194157601645,10.53232862355565,0.0,3,50.528514436580316,15.078183119888488,0,7,1,0
250,0,0,2.4407451457908307,2.1888297334005724,5.969818671712639,5.585464177482773,2,83.51323024883659,54.26981077865562,1,5,1,1
251,0,0,2.216572176234563,-0.419861320278852,7.193895624989239,0.0,2,43.99328132501902,27.48473971909979,0,6,0,0
252,0,0,3.384308230816394,0.4967812905926793,6.628373790086946,0.9461776209402015,2,57.535558951511746,50.37323459906425,1,11,1,0
253,1,0,1.5592569306377349,0.4551289301949503,11.526551835803085,0.0,3,61.160330017397875,6.851474181653449,0,4,1,0
254,1,0,0.6963989816171483,1.9409111288724976,8.188184088357286,2.272938814047331,3,75.2315673070646,33.0243758731808,1,6,1,1
255,0,0,0.8946183133810971,1.0707337447935252,8.085518817749985,1.5104497167995916,3,72.70592124510203,41.298533312646384,1,6,1,0
256,1,1,3.585647331497632,-0.47457707052579107,8.686346605835869,0.0,1,41.61757771944457,28.253053535376466,0,2,0,0
257,1,1,1.2753965394885247,0.5285666287197522,7.703219302237782,0.0,2,57.73939963482414,41.331685002703175,0,3,1,0
258,0,0,3.05322934431043,-0.7546620140087293,8.350690662698161,0.0,3,38.21998506495399,26.045442691936625,0,6,0,0
259,0,0,1.3508884161272725,0.7741059593172274,5.3313998732018035,0.23925121776444905,3,61.92339345419976,44.44121174972625,1,8,0,0
260,1,0,0.5709571085257766,-0.0763435267883849,11.52351803335104,0.0,3,70.89091655933909,7.635668135347336,0,5,1,0
261,0,0,1.673158907296112,-1.5243882466408645,11.625922304807286,0.0,3,27.548444010421726,14.087224775328451,0,6,1,0
262,0,0,1.6731872226708675,0.6308391038786472,8.115020865795707,0.0,3,58.048573503249614,31.94956703945714,0,2,1,0
263,0,0,3.0173588882749596,-0.19471175884708505,10.041685717010065,0.0,2,48.72256288398479,18.48597777908261,0,3,1,0
264,1,0,0.8911400969572228,0.22069379186554994,11.178909907821238,0.0,3,66.6533967000328,23.478127432752917,0,10,1,0
265,1,0,2.7064619651646833,0.6727602504350567,10.222015193629357,1.2298709329084212,2,56.53442473147732,14.346520188285037,1,3,1,0
266,0,1,1.1761104024493505,-0.8322547929256577,6.081333812234961,0.0,3,39.96345178037585,49.03548867042845,0,4,0,0
267,0,1,0.9781697648724218,1.3146661250131368,2.9016150446786217,1.414466562141848,3,70.50961827169004,77.24282717785042,1,8,0,1
268,1,0,1.0769098454520936,-1.8249048374610577,12.133520629876243,0.23489006285837633,3,22.328372788898815,0.0,1,4,1,0
269,0,1,1.4373971341299228,-1.8136140965437593,5.599531119299628,0.0,3,37.63770316562439,39.438984344341144,0,4,0,0
270,0,0,1.937741375112077,1.724192272648989,5.85516570427122,2.389756321004509,3,75.49458506239876,55.72396631793731,1,5,1,1
271,0,0,1.2823356321726982,0.9719841996593171,7.433024635223836,0.041894829155046276,3,59.48379400540306,48.21258961955315,1,9,1,0
272,1,1,2.2427304159666717,2.5394077057463527,2.754711037397903,3.1352736277662965,3,88.50965905549367,69.90455925089707,1,7,0,1
273,0,1,1.924582882869999,1.959259462459213,1.7872458886197986,1.874306703499649,3,80.08388950242407,80.92678834031081,1,4,0,1
274,0,0,2.438729988323201,1.8713311797598269,7.215875139311853,4.3798648210161515,2,78.55659526614181,52.1110782168681,1,5,1,1
275,1,1,1.5452748939115633,0.5637285276591291,6.342766306780768,0.0,3,57.44581258052819,44.498515393973555,0,4,0,0
276,0,0,2.0175022232280737,0.01926511755989955,8.659877859887606,0.0,2,50.91300458326022,33.717299857074075,0,7,1,0
277,0,1,1.2490708088342588,-0.8555602535277026,4.78223321844486,0.0,3,36.44321776567644,48.77745139978627,0,4,0,0
278,1,0,3.6508874600572048,0.6769189178199829,10.119179032928287,1.4061779210094427,1,59.54222967385604,15.487802343298386,1,4,1,0
279,0,0,1.1047292101063972,0.770968927253742,7.612060249814361,0.7532257737585906,2,60.588840799524675,41.65117176662711,1,8,1,0
280,0,0,0.9086847757289774,-0.5657706707278208,8.087021348915433,0.0,3,40.65625819093893,15.436093177926711,0,2,0,0
281,0,0,1.336373899800118,0.1771818991421013,8.583473719482926,0.0,3,52.48532948701754,28.342699384874262,0,5,1,0
282,1,0,0.4422853217865485,0.23965955781312395,11.815360413357043,0.0,3,52.85682315618041,4.5762546643508255,0,4,1,0
283,0,1,3.0773759344264504,-0.3434416546313604,4.794698568827244,0.0,2,42.04849798086603,56.47131533280432,0,5,0,0
284,0,0,1.7063302251545065,0.4897652353318257,9.13601926894478,0.0,3,60.415034521159264,23.887224899621252,0,3,1,0
285,1,0,4.286698053652638,0.3561844918085463,11.467524624426963,0.0713176575275779,1,56.43755191071587,12.541135992884413,1,6,1,0
286,0,0,2.3832567116601697,1.0924006145747858,9.342271881384457,0.0,3,66.31217649604447,38.830360556772895,0,3,1,0
287,0,0,4.661866513665431,0.5896990248429097,7.929545962341401,1.59767549673197,1,51.942808094105914,38.65147281044693,1,2,1,0
288,0,0,0.6465942695730624,-1.7925148252508263,11.374747576670131,0.0,3,21.83397555680501,13.916482112020038,0,6,1,0
289,1,0,1.4805652232390891,-0.9263034900682949,12.467912500669277,0.0,3,37.366276001627604,0.09771495028438082,0,3,1,0
290,0,1,1.8457777348584257,0.3427812763867946,2.9634800028860555,0.8366083626544436,2,54.256134285216234,74.82196031382844,1,7,0,0
291,0,0,2.1076487028341893,-0.6349799834521672,10.983349538630552,0.0,2,42.2447019745416,26.03606678452966,0,7,1,0
292,0,1,0.855082522928109,0.06707751714961054,4.384901125269319,0.0,3,66.45238021178885,59.22133805293843,0,3,0,0
293,1,1,2.5646986619542225,-1.570800205337526,8.072106517347569,0.0,2,28.169599531424975,19.082495946392257,0,5,0,0
294,1,0,0.950464745998541,0.23493161781410143,11.555199070245033,0.0,2,51.893631205029344,11.922335409240675,0,5,1,0
295,1,0,2.4323248598106826,0.8401975462401476,11.070443502575662,1.603573002025013,2,64.39138277191678,22.47915630116312,1,7,1,0
296,0,1,1.710909175599731,-0.045251211373088754,4.79980131864099,0.0,2,50.593958160508926,54.96020893150591,0,2,0,0
297,0,0,0.7034938620802108,1.0197761688949962,5.072278777110028,1.5053399811730006,3,65.56916824516505,44.89302264383524,1,9,0,0
298,1,0,2.3913997448601574,-1.3626636385223818,9.621739087634273,0.0,2,32.64020373474379,0.0,0,5,0,0
299,0,0,1.7388104215506819,0.14857848718905772,8.783708906746899,0.0,3,49.824290592593805,32.05277483091652,0,5,1,0
300,1,0,1.975222178491068,1.003448559452927,11.054685000912407,2.9120080908386385,2,66.96441031121853,14.044131697030723,1,2,1,0
301,0,0,7.15642020092069,-0.26668267043898414,7.999408032161425,0.0,1,46.85819582700683,24.571746885331567,0,2,0,0
302,1,0,1.2226485359418897,-0.06257421689996105,12.022610729427187,0.0,3,50.17957119090332,1.6217424185752312,0,2,1,0
303,1,0,1.5441857025157792,0.5449722801822513,11.063910273390736,0.0,3,58.66690188940285,18.301121545783552,0,7,1,0
304,0,0,2.3402288528987922,1.019874062343699,8.955235853050624,2.694769934749281,2,60.01399840673369,34.74035526994366,1,3,1,0
305,0,0,1.593958478208962,1.6800066476599347,6.452912374618472,2.230215802807968,3,77.67535754543658,38.620092815274354,1,2,0,1
306,0,0,3.0086491199608947,0.60505153440025,6.703072371520518,0.09063857804112518,2,64.84151717788534,37.891196442540746,1,6,0,0
307,1,1,1.754392752585236,-1.2766039394515443,7.22751596173588,0.0,2,30.706466040234517,31.87704086056396,0,8,0,0
308,0,0,2.0647345469214176,-0.5868527931511746,6.8957992203809315,0.0,2,66.18004650612647,35.64183108083428,0,8,0,0
309,0,0,0.9461926719566024,0.69217073551513,10.533507780780278,0.0,3,66.129211825117,23.747371377341082,0,6,1,0
310,0,1,2.046295838363027,0.3877960174204084,2.271832055050354,0.059264054842433064,2,64.66033860392646,72.36466001159737,1,9,0,1
311,0,1,1.4400775712698741,-0.8953902215645723,7.6163694031488,0.0,2,36.370289142691746,50.3594308910195,0,6,1,0
312,1,0,1.8542899710311629,-1.4145554183729347,12.629988693353962,0.0,3,28.96591739037456,0.0,0,3,1,0
313,0,0,2.26624778017822,-1.1203157446921108,10.336299609332986,0.0,3,36.830740245243305,25.35504032961188,0,8,1,0
314,1,0,1.5011732496032995,0.07925956262869373,8.6716340946076,0.0,3,0.0,6.236543974082618,0,3,0,0
315,1,0,1.797778311396458,0.632329613042867,10.427541462817755,0.0,3,58.773504788964885,18.933626873825755,0,6,1,0
316,1,0,1.0980180016615844,-0.91069680296225,12.077170742639568,0.0,3,29.326930755298136,0.0,0,4,1,0
317,0,0,1.450360810774263,0.6611486569500301,8.35587233431517,0.0,3,61.242551484248516,36.31209885601639,0,4,1,0
318,1,0,1.623801077442804,-0.9256263931839201,11.847456134049136,0.0,2,34.35255302622204,0.0,0,2,1,0
319,1,0,2.635763250316115,0.042135224135468274,13.19084527263076,0.0,1,48.270681901392976,7.966415083132048,0,4,1,0
320,0,1,1.2721350757288241,0.45398495211054235,2.6259617690225907,0.0,3,57.016194022463964,70.70035805798416,0,7,0,1
321,0,1,2.812222425227232,-0.462592994505362,3.8341559939670606,0.0,2,43.3583502946559,62.67419051614343,0,8,0,1
322,0,1,1.16415593051355,1.1118806758779045,3.313219635826984,0.737393279340781,3,66.51471131678002,72.75802969437252,1,4,0,1
323,0,0,2.7142189188649124,0.9942801371437395,8.988550994976176,2.2294157998058055,2,64.64317542334378,30.790822985673326,1,4,1,0
324,1,0,2.0608902298153806,-1.3062577112778473,11.81177991350547,0.0,2,27.346298698116303,0.0,0,2,1,0
325,1,0,1.7866187517192644,-1.715471034474423,10.540748343685275,0.0,3,24.631484081389463,13.12796236395771,0,14,1,0
326,1,0,1.4095314047504337,1.4389759663394852,9.07671590308378,2.413316637159558,3,71.65142358670668,25.1795418109295,1,6,1,0
327,0,0,0.9080876082867777,0.32376490765289945,6.0419535758063345,0.0,3,78.3384410456463,33.60372132485361,0,3,0,0
328,0,0,1.2383560353885557,-1.5692193385917643,11.519133491068684,0.0,3,26.42967517677059,13.792362984803866,0,7,1,0
329,1,1,2.0237123814644065,1.199593324720443,7.376307967330805,1.442223019444989,3,68.15990948045376,57.346422754592226,1,8,0,0
330,1,1,0.903596799565618,0.21657267576428074,8.538709974177314,0.0,3,54.45520038622487,42.0650834145745,0,5,1,0
331,1,0,2.618702888151797,-0.6847740564785325,14.456347062675087,0.0,2,40.14417483978111,5.506803306869602,0,6,1,0
332,1,0,1.6877467778497772,-0.050547615690270775,10.72776208939413,0.0,2,49.568150476993594,14.498126963971373,0,9,1,0
333,0,0,2.514137533031963,-0.30793957752878204,6.8368526689848075,0.0,2,44.27883508091532,34.170835593815625,0,8,0,0
334,1,0,2.2845244344280324,0.9943805234563317,9.580857910561482,1.1672226699482169,3,66.08509365105571,21.590266316400694,1,6,1,0
335,0,1,1.2516086120997316,1.233433849872734,3.7206892703468237,3.729410122349613,2,67.20538572161513,67.50238912873502,1,2,0,1
336,0,0,2.2786119499278668,0.24159285385821677,9.400865316590638,0.0,2,60.416141971180366,29.12895014195605,0,4,1,0
337,1,1,0.8843995714999955,0.9991216232671601,4.939034345291152,0.0027040619677206057,3,64.45634305578727,49.87075903429676,1,5,0,0
338,1,0,1.1174457939238178,-1.1072690493391326,12.310634910246876,0.0,3,32.907922918837315,0.0,0,5,1,0
339,1,0,3.996905872749408,0.9228065817603818,11.436742888895509,1.348542639162631,2,64.07643777233454,21.850457935531754,1,7,1,0
340,0,0,1.7907643565287397,0.4670311984481827,9.560861256856956,0.0,2,58.84897598321465,33.06221886303182,0,5,1,0
341,0,0,1.7054741916230933,-0.5832255737348893,12.459547547909771,0.0,3,40.787505527266255,14.447473684116183,0,2,1,0
342,1,0,2.381266018607143,0.5037591243894484,10.496827268842607,0.0,2,56.620853590862346,14.534600401687708,0,5,1,0
343,0,0,3.5845694828036767,1.0038546410426414,7.80252003117337,3.7676593416076924,1,65.30620895527947,42.00354841944187,1,5,0,1
344,0,1,1.428461865633752,-0.4310343066198038,6.808592682464047,0.0,3,45.02923345700446,52.311246158824154,0,4,1,0
345,1,0,2.7116402057800744,-0.02956025643282276,10.289070451942628,0.0,2,49.90745644098579,11.991367061669305,0,4,1,0
346,1,0,1.1772804441523672,1.9140656425187035,10.905445435932355,1.9733531310904346,3,78.76938356217231,15.805514495285449,1,1,1,0
347,1,0,2.0774863992461112,0.047673078118756824,11.128482347619073,0.0,2,48.77522393233306,7.2840917501410924,0,4,1,0
348,1,1,2.013714617423374,1.6602788808769031,2.429407184553456,3.4985781285756454,2,74.4778944720803,76.10911216740647,1,6,0,1
349,0,0,1.514925249626825,-1.0349204060626045,10.943001885214477,0.0,3,32.37293204187748,15.86974393468051,0,5,1,0
350,1,1,4.168614237085667,0.008377698984632647,6.48463136106555,0.0,1,46.51884102129285,35.547526776642,0,3,0,0
351,1,0,2.42584239643753,0.9249249923252213,10.926139998601295,2.2275456155518967,2,64.2425627490592,14.20726983468564,1,0,1,0
352,1,0,2.314639835700305,1.9128131823753594,9.265327219620534,6.206363685665196,2,86.47199387553866,22.19836412805066,1,2,1,1
353,0,0,1.1563872494807943,-0.08587636947935452,11.770206787573088,0.0,3,58.64749222897867,23.656775804603797,0,3,1,0
354,1,1,0.7932110284357619,-0.029625417400853064,5.982107288053525,0.0,3,77.05909634402857,45.03424090328629,0,7,0,0
355,0,1,2.5826881408776163,-0.830181232980071,3.9109427246439457,0.0,2,37.818151594991015,55.97401957412934,0,5,0,0
356,0,0,0.9485718226248584,-0.735053370107249,9.742560583531144,0.0,3,54.30695227725799,24.422633983025456,0,5,1,0
357,0,0,1.2030941361029501,0.6474011041293526,9.282651855123929,0.0,3,51.935088357776294,37.229937227748295,0,4,1,0
358,1,1,0.8954239953460991,-0.43774387159827133,7.301573353145653,0.0,3,44.31756663440618,33.28843913623325,0,6,0,0
359,1,0,2.090049046373489,0.3498232386815928,10.562742631494833,0.0,3,55.205397397350225,12.738040511478141,0,5,1,0
360,0,0,2.976743662904689,-0.36636919622707564,10.564621043226659,0.0,2,45.83546970458763,18.863856292932663,0,2,1,0
361,0,1,1.1968674422619967,-0.3303516056477394,8.087034537415143,0.0,3,40.63566411165141,53.60073428156882,0,4,1,0
362,1,1,1.81748262939156,0.10865873167177097,6.262914057439142,0.0,3,51.03144311878431,42.75941292256011,0,6,0,0
363,1,0,1.2983698335678648,0.8235822444168174,8.995833868911019,0.27883520602996237,3,94.31629017231754,26.3676969051258,1,8,1,0
364,0,1,2.0049066761821748,0.7805577093065578,3.2525596295199004,2.2137672081438415,2,58.30525208765405,66.52461081019547,1,5,0,1
365,0,1,1.9431924886455179,0.25461726041684435,5.773248417619723,0.5569470537620341,2,55.725346375285774,58.891989586124424,1,3,1,0
366,0,0,1.9980236391241553,0.4924728628643974,9.492350657345156,0.42574617647368923,2,58.59218894739836,34.922964690393165,1,5,1,0
367,1,1,1.3630492640090548,0.07079827862687955,5.6644213545224655,0.0,3,0.0,40.50421075786193,0,5,0,0
368,0,0,1.8042538616248365,1.0021990456158554,6.924287871944032,1.3781260627415544,3,65.43773862861153,45.794610528446135,1,7,1,1
369,1,0,2.322339196343732,-1.3622935160774536,12.170342103944737,0.0,2,28.557595772798948,0.0,0,2,1,0
370,1,1,0.9322633822844475,0.26712359891138054,5.3692171009292675,0.0,3,53.00185287133015,40.98887196258086,0,4,0,0
371,1,1,5.463911615243498,-1.0218546929249672,6.91273972356177,0.0,1,34.30227752603555,34.04374660086515,0,5,0,0
372,1,0,0.8538616410502556,-0.8562308753946473,12.027555168952727,0.0,3,21.445842511703876,0.0,0,3,0,0
373,1,0,1.0483815795810192,1.1750990160353179,9.165090438077979,1.626538235618142,3,67.78600402624375,17.54298048663659,1,3,0,0
374,0,0,1.0074450606863268,-1.0986020325546202,8.29079901780777,0.0,3,28.97713072808186,17.74021555475489,0,4,0,0
375,1,1,2.447703244197437,-0.5144288476480009,6.588930866038392,0.0,2,40.62944292897181,32.73444267550688,0,6,0,0
376,0,0,1.5692435179053437,-0.645635737612801,10.345940322507605,0.0,3,40.608430207873155,20.84234386441459,0,4,1,0
377,1,0,2.3413319586112684,1.6696625667913152,10.23775990032109,1.1584486276554011,3,78.11105092418707,23.133690886666766,1,3,1,0
378,1,1,2.669240286120557,-0.3156532485271561,6.991749642940059,0.0,2,43.46447592891236,36.3306640611022,0,6,0,0
379,0,1,2.865445875313925,1.4697759625754911,5.3746207411586475,3.6722199854746727,2,71.91560982833958,77.2062707525731,1,7,1,1
380,1,1,2.5696075153307585,-0.6190199103240981,6.370935385545122,0.0,2,39.37912559695524,38.314705896567695,0,6,0,0
381,0,1,1.577608502311721,-0.8188807447167956,3.9966123972792778,0.0,3,38.95104783317835,53.06680617338076,0,4,0,0
382,1,0,2.249227787450363,0.9750530480803281,10.440852102550405,2.63520826425221,2,65.42629567318575,16.988153085511485,1,5,1,0
383,0,0,1.6352259393702127,1.1077665751550252,7.327495988036727,1.0529127529680502,3,66.57796935663531,47.185476138565946,1,9,1,0
384,1,1,0.7197424671893725,1.9865949770473044,3.9105906453548864,1.4823105785905069,3,100.0,60.41362554594392,1,2,0,1
385,0,0,1.1693955888179992,-0.8410787924325002,8.764752008554584,0.0,3,37.484922672933266,25.590022070730754,0,7,1,0
386,1,0,0.7698141836898931,-0.21842216142901952,9.550871405135567,0.0,3,54.43020695172831,17.367009608578044,0,6,0,0
387,1,0,1.7094000575114967,-0.441268171242077,12.003052861489031,0.0,3,44.35669505974565,0.055938029800878364,0,2,1,0
388,0,1,2.2905584135299093,-1.1903390202278652,6.566628257637393,0.0,3,32.233059192253855,37.58780481187348,0,3,0,0
389,0,0,0.553396691342967,-0.13322897374256992,10.416999360717869,0.0,3,35.01499938884701,26.244607541526875,0,4,1,0
390,0,0,1.7648478692091178,1.097355276471104,7.1224725935432485,0.3572973578497224,3,68.38641055771991,45.09140752135668,1,6,1,0
391,1,1,1.5345296377683066,0.025495032897461033,5.504362356382886,0.0,3,59.782080798934295,48.739000006575864,0,4,0,0
392,1,1,1.692317056502399,-0.29922923805472196,7.4176681701940135,0.0,3,45.40709193038334,29.135698490248437,0,2,0,0
393,1,0,8.34942795236429,0.7575141395776908,6.953812363042375,3.109784969565668,1,60.21356061545703,23.81267602906131,1,7,0,1
394,0,1,1.3420868204918723,-0.3133056303136708,4.594323303719451,0.0,2,45.23251891934869,65.6565077153922,0,6,0,0
395,1,0,1.513502256503756,-0.3398997402367221,11.265840333022918,0.0,3,44.89550139682342,2.2889478256365368,0,3,1,0
396,1,0,2.3134112541388223,0.38367888584758125,10.64624771205411,0.0,3,48.62928151546214,7.629130728796904,0,2,0,0
397,0,0,1.3046893098727292,1.1117554342451315,5.840921797617842,0.5095409922411638,3,67.12541169361523,38.27727132446487,1,4,0,1
398,1,1,1.538924778278879,0.6180595982591338,5.126452255765384,0.0,2,59.08153508225153,48.343899573774834,0,6,0,0
399,1,0,1.752182336081164,-1.0819541650033335,12.003401347383425,0.0,2,35.00608872148957,0.0,0,3,1,0
400,0,1,1.9662310528580578,-0.434275647737646,4.916001882681456,0.0,2,43.976986503827646,58.33879635959046,0,5,0,0
401,0,0,2.026544318642584,1.3812669450674213,8.76521372880848,3.673747471894212,2,70.50192461428459,38.45537178944223,1,5,1,0
402,0,0,1.1229930591323312,1.9314567870040613,6.8697919001791705,1.6521619760044264,3,79.85034961374636,51.53186722027963,1,7,1,0
403,0,0,2.2537744249388054,0.030009828468600633,6.424571382964109,0.3540932264152413,3,50.673536197014336,35.08376054215504,1,5,0,0
404,1,0,0.7953969848176389,-0.3179888164836794,12.143155851458069,0.0,3,43.494288917211485,0.0,0,2,1,0
405,0,1,3.4442147728936883,-0.9137525902232428,4.160455852738105,0.0,2,35.5648341981985,60.616987919583515,0,9,0,0
406,0,0,1.4346718324996939,-0.5184319715131961,9.463570140082258,0.0,3,39.93778118746086,29.157079290982715,0,8,1,0
407,1,0,1.4863659401464715,-0.09304393478246438,11.92299026482879,0.0,3,56.60958072916871,1.8723284092685666,0,2,1,0
408,1,1,2.245564065708515,0.8020411732072862,5.885210220700982,2.1176144748947845,2,62.168243462508904,43.22880703785806,1,5,0,0
409,1,0,1.9499690387390467,-0.8788821667961317,12.815638012918578,0.0,3,43.155768753923205,0.0,0,4,1,0
410,0,1,1.8160084330343707,0.5326955023014668,3.4646192429970397,0.3004142381753688,2,55.248687483881696,68.11034145685326,1,7,0,1
411,1,0,1.711890053824518,-0.44899085619692736,12.886383112525701,0.0,3,43.564112542002135,10.481048118367351,0,6,1,0
412,0,1,1.3289381383811176,-0.953724880938233,5.644302441861592,0.0,3,34.758952482233944,42.969002611045525,0,0,0,0
413,0,1,1.1332855513895568,1.2711896427315175,2.3699004169003457,1.3454291473652278,3,69.64355688969403,75.50931612569157,1,7,0,1
414,0,0,0.599759888868967,1.2732244109456339,8.29795844625092,0.8855515059348921,3,67.44280296453712,37.85507236667803,1,2,1,0
415,1,0,1.1430183244402337,1.2609784248430063,7.010855086457713,0.7405364488148376,3,66.66583301222207,28.904062308387918,1,7,0,0
416,0,0,1.2347692564730162,-0.6754124537564754,8.87324729404465,0.0,3,39.47751348007735,30.916912791265638,0,7,1,0
417,1,0,0.8076263005389452,-0.5598468876835759,11.281110301255845,0.0,3,42.85117863642595,6.826629864484476,0,7,1,0
418,1,0,3.338442863015895,0.7356560038590041,9.241194372126627,0.36461313230725667,2,61.16893174572895,19.81020695850121,1,6,0,0
419,0,0,1.5422240777530953,-0.9880233753356398,9.839676539221756,0.0,2,35.013899531305626,22.012556063444283,0,7,1,0
420,1,0,1.5190179046808951,0.0030506957481789207,12.011383888017729,0.0,3,54.25284626123744,3.008147775467914,0,2,1,0
421,0,0,1.2661718678341731,1.1042460126179467,7.451666446046878,1.4010883375674994,3,83.83776537506684,43.82561395918396,1,7,1,1
422,1,0,1.057060779784794,0.5313070234130473,11.09236504801625,0.0,3,56.99426967406047,19.72088740362539,0,7,1,0
423,0,0,0.8709248721151773,1.3264625886397867,8.4242699956362,0.8205464421372637,3,68.33254903474281,44.07384870406004,1,4,1,0
424,1,0,1.3334014132281267,-0.07505593680843034,12.260496934776036,0.0,3,48.133433767073164,3.9595820488552507,0,4,1,0
425,0,0,2.027609851059532,-0.18431468890908775,7.848014714177838,0.0,2,47.27992288847166,38.36724647538009,0,10,1,0
426,1,0,0.5095123220892765,-0.7083930926160119,11.102927127967655,0.0,3,38.32773318404783,6.874366430815319,0,8,1,0
427,1,0,1.516914231601313,0.3498839887844703,10.70183169372529,0.01404212842091812,3,55.527385999592276,16.908556734881717,1,7,1,0
428,1,0,2.297141002918215,-0.9176536287763003,13.500601007714902,0.0,2,37.43664468022826,2.18266278403983,0,5,1,0
429,0,0,1.17320876366649,-0.91914078347009,10.493685133683009,0.0,3,51.77177468095012,16.473913908862023,0,4,1,0
430,0,0,2.802413761996852,0.7771424475090674,7.690662145727661,1.3382580555314139,2,70.30511334008769,35.21379594186604,1,4,1,1
431,1,0,2.6056565749487275,1.1540814198390728,7.648298421086575,2.45987680362268,2,65.96471078894824,15.26810213112464,1,1,0,0
432,0,1,3.4712905771378595,0.46724508779684865,2.0484715923964165,2.474123354664756,1,55.97777787880058,72.16745023366117,1,6,0,1
433,0,0,1.4148854359675278,0.45131101774085225,12.039645203012075,0.0,3,68.97209970637127,35.366246755114645,0,5,1,0
434,0,0,2.7620484080109335,1.5383180836566814,7.8858483858622925,3.5573248898425156,2,74.12610777959678,43.66874627496682,1,2,1,0
435,1,0,0.9813778125931897,0.027903861443625517,10.176958999990806,0.0,2,50.58680199723173,14.984578467832183,0,8,1,0
436,0,0,1.9796818888852603,0.9102426931491252,8.44263455427931,1.6478941456060028,2,63.6397092843985,42.938642273120024,1,7,1,0
