candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1875,3,69.5418367211855,19.81152069845649,1,4,1,0
1876,3,46.13169169156545,16.53122663680196,0,2,1,0
1877,3,67.18836873028911,22.552840849314247,1,6,1,0
1878,3,40.91746705416409,27.908162863965114,0,7,0,0
1879,3,58.07770145089928,64.84408706034411,0,7,0,0
1880,2,34.67941012617624,1.04694428042998,0,5,1,0
1881,2,40.60877895218356,5.872680272496809,0,6,1,0
1882,2,39.31632819063886,0.0,0,4,1,0
1883,3,59.24665539871799,21.442970482936417,0,6,1,0
1884,2,29.99267577333704,11.09375560584147,0,2,1,0
1885,2,37.236469568610204,18.94357432059931,0,3,1,0
1886,2,46.61338300331168,20.743359503665182,0,4,0,0
1887,3,24.21174477159033,15.698696978875484,0,6,1,0
1888,2,45.488631022229065,0.0,0,1,1,0
1889,3,37.96898694502833,35.66084401067304,0,9,0,0
1890,3,36.82419510387243,2.7823485487474278,0,6,1,0
1891,2,49.060206853043205,6.445704024945829,0,3,1,0
1892,3,33.544495838493035,27.193065712573933,0,7,1,0
1893,2,71.89530878427573,71.20603686239724,1,4,0,1
1894,3,41.79729097278027,0.0,0,1,1,0
1895,2,71.03286567920625,33.92974876733918,1,6,0,0
1896,2,41.06986471591839,0.0,0,3,1,0
1897,3,75.01292854684424,23.227293247677782,1,6,1,0
1898,3,53.38873249209545,39.10743633329805,0,5,0,0
1899,2,49.47871761948459,33.81860574800464,0,1,0,0
1900,2,80.25094283196306,67.97104231305082,1,2,0,1
1901,1,54.61295146235389,29.60925299689341,1,3,1,0
1902,3,32.49687887982341,0.0,0,4,0,0
1903,2,62.24598216665464,20.51507398948524,1,5,0,0
1904,1,37.33481609613916,22.05628584840104,0,3,0,0
1905,2,62.884728080314105,15.709207365895127,1,3,1,0
1906,3,75.0554790414565,55.28808741842759,1,5,0,1
1907,3,64.73599664045568,41.299183527203155,0,5,1,0
1908,2,54.911387976155446,32.31191383637593,1,7,1,0
1909,3,58.84606817971839,41.538748799915595,1,4,0,0
1910,2,81.9444541469611,41.955588609356674,1,10,1,1
1911,3,85.57354613542796,55.70555340535913,1,6,1,1
1912,3,61.632493614958506,50.2589993442862,1,7,0,0
1913,1,37.6203430898856,14.921031978834037,0,3,1,0
1914,2,83.76000369488418,44.70971398151181,1,9,1,1
1915,3,29.999229827002665,20.56127770470666,0,4,0,0
1916,3,38.00196373339487,30.698079327776405,0,6,0,0
1917,1,66.55797520267735,37.335659296676056,1,11,1,0
1918,3,56.72972719204209,29.66712601451017,0,3,1,0
1919,3,56.526060700778935,49.22101889422008,0,5,1,0
1920,2,49.31451165807686,64.01299644944606,0,10,0,0
1921,3,55.84709037291758,42.69935999556351,1,6,1,0
1922,3,39.88825912535643,53.535346680760284,1,5,0,0
1923,3,52.64440062364422,28.18912721700356,0,3,1,0
1924,2,48.26460112281015,32.117746944773636,0,7,1,0
1925,3,42.22108926036644,31.43351676354233,0,6,1,0
1926,2,64.75748704827069,38.62334199579655,1,6,1,0
1927,2,55.79536443988364,22.878540620898733,1,8,1,0
1928,1,62.28789638006147,23.411106486368105,1,9,0,0
1929,2,5.861777677305831,68.44564855478423,1,6,0,0
1930,2,57.966192458091484,32.127420336079794,1,4,1,0
1931,3,28.145124313210573,14.723799160494153,0,8,1,0
1932,3,58.694050132027115,15.568401626737904,1,4,1,0
1933,2,48.604982249787184,22.813396936338805,0,3,1,0
1934,3,51.64923399603376,33.60390316008175,0,6,1,0
1935,2,78.02101153010265,67.69873364813671,1,9,0,1
1936,3,31.85656290190361,9.041725315158486,1,5,1,0
1937,2,53.05559652806881,29.57456822551797,0,4,1,0
1938,2,61.85554103201211,33.68689467665992,1,3,1,0
1939,3,83.4195651996711,37.294755675630086,1,6,1,1
1940,2,50.95402915974058,8.07445164156001,0,4,1,0
1941,2,55.903283347617645,18.607735364024954,0,5,1,0
1942,2,61.5373131987978,23.25953071091689,1,8,1,0
1943,3,58.85236443987397,53.65169583551748,1,0,1,0
1944,3,61.82907334756252,68.81589450357365,1,6,0,1
1945,3,69.14933387434851,38.298978710093024,0,5,1,0
1946,3,51.53098692105991,22.89405972931854,0,1,1,0
1947,3,40.42780705272667,10.344966450805567,0,5,1,0
1948,2,68.30507445380557,40.360303057748546,1,3,1,0
1949,2,44.41172681112896,18.22538827745399,0,9,0,0
1950,3,69.7985780666291,49.637802890116674,1,9,1,0
1951,3,43.32288127618166,0.0,1,3,1,0
1952,3,6.52064967057537,0.0,0,4,1,0
1953,3,35.96643341045664,0.0,0,4,1,0
1954,2,48.47099864845642,56.13097655817708,0,5,0,0
1955,3,54.86119382957258,47.259871332269924,0,5,0,0
1956,2,70.6052963825879,40.82080916717963,1,3,1,1
1957,3,35.62334417273747,20.475349316637995,0,3,1,0
1958,3,59.7126054419348,48.405949085566434,0,10,1,0
1959,3,56.49711173602681,11.08228392893636,0,3,1,0
1960,3,35.762808654844676,21.644490740143222,0,6,0,0
1961,3,51.60702904468987,5.933928098593863,0,3,1,0
1962,3,61.130123606746544,22.260311644288592,0,5,0,0
1963,2,65.01340224757833,19.576857813920046,1,4,1,0
1964,2,44.18612187568987,21.32587820324684,0,4,1,0
1965,3,22.15815672944473,40.66603043375397,0,4,1,0
1966,3,57.527859665691665,39.6045708295318,0,3,0,0
1967,3,31.101916162291836,0.0,0,4,1,0
1968,3,100.0,68.11375900000732,1,3,1,1
1969,2,78.86903849841788,28.030342855057675,1,3,0,1
1970,3,45.64318616723018,10.91188947432279,0,3,0,0
1971,3,64.61120693247194,37.82498122259596,1,1,1,0
1972,2,51.67654223513498,13.174795575563275,0,4,1,0
1973,2,27.239427989714443,37.125983061947906,0,0,0,0
1974,3,35.967018747907865,29.79856305851808,0,7,1,0
1975,3,33.26070845197406,0.0,0,4,1,0
1976,2,54.28512664914379,27.363961868839944,1,3,1,0
1977,3,51.69365820954501,40.89430878905592,0,9,1,0
1978,3,66.05248445314143,34.03783828356841,1,5,1,0
1979,2,40.19823641605739,18.68151058493251,0,2,1,0
1980,2,41.13028851115101,2.2895141498879026,0,2,0,0
1981,3,22.69409212685395,10.570896003868883,0,5,0,0
1982,2,49.16508479697225,30.46290943315051,0,6,1,0
1983,3,85.89017218589068,29.546653731145835,1,5,0,0
1984,3,48.662036957642584,58.725753108054704,0,7,0,0
1985,1,61.71013499951902,20.11743844890548,1,6,0,0
1986,3,55.19895769941169,16.420126100838385,0,6,1,0
1987,2,60.52941552209377,14.163263016702619,1,5,0,0
1988,2,52.38178483377138,51.99243037406632,0,3,0,1
1989,3,18.29127604931743,27.393828186116004,0,4,0,0
1990,2,43.14783356287908,19.63166314805358,0,4,1,0
1991,3,47.58812018168662,38.183101921516375,0,10,1,0
1992,3,59.14635578507714,6.9254204677592615,0,2,0,0
1993,3,80.5133759954199,29.8838163517022,1,4,0,0
1994,1,56.353922329335546,37.778326316556374,1,1,0,0
1995,2,51.272763968158245,36.71789627343948,0,3,0,0
1996,3,49.743661134761766,17.23889894214441,0,2,1,0
1997,3,55.4618979475395,6.216790530160447,0,3,1,0
1998,3,44.31979189195485,19.266641436759336,0,3,1,0
1999,1,59.651807235339106,46.10524457904965,1,6,1,0
2000,2,41.61454069752689,8.873873166196919,0,7,1,0
2001,1,57.41204782975967,9.327776516308928,1,1,1,0
2002,3,67.55960618443176,48.81180402148159,1,4,0,1
2003,3,62.7950324720038,68.44497495820755,1,5,0,1
2004,3,65.07489807852129,50.56707056902865,0,7,0,0
2005,2,42.21644172503148,50.61483004454299,0,7,0,0
2006,3,32.34364384695364,48.90528845577063,0,5,0,0
2007,2,61.6917142801521,48.60241105302752,1,4,0,0
2008,3,68.35256154841494,38.96568686117161,1,4,1,0
2009,2,38.169512602123596,42.577840238563,0,1,0,0
2010,2,30.379806625800942,22.46817499758228,0,7,1,0
2011,3,80.21283219695881,20.410655727426736,0,1,0,0
2012,3,64.16492149667567,19.786673472709094,1,5,1,0
2013,2,49.17140634867967,54.783193182653584,0,4,0,0
2014,3,51.19772018842156,73.06891064998324,0,9,0,1
2015,2,78.3754425632168,43.024162130813906,1,6,1,1
2016,2,27.060145280159656,27.0016030708087,0,6,0,0
2017,2,29.746899068998818,20.750157952682855,0,1,0,0
2018,2,50.48041824684948,9.890358001227202,0,7,1,0
2019,2,45.9211759553728,7.112023011367241,0,6,1,0
2020,2,61.365432983293516,19.699579498152435,1,5,1,0
2021,3,37.06401610980127,2.7738654740478945,0,6,1,0
2022,2,56.39401261780618,15.507268349219475,0,6,1,0
2023,2,34.39866255398484,0.0,0,3,0,0
2024,3,39.85628689824306,21.24505750007623,0,4,1,0
2025,2,54.322528866091844,30.303025663775472,0,6,0,0
2026,2,34.470075528875135,17.081385463974588,0,2,1,0
2027,3,36.144658969658316,12.07684250200426,0,1,1,0
2028,2,68.34784762139955,26.85679745333417,1,8,1,0
2029,3,61.8807152588286,32.33139761651105,1,9,1,0
2030,2,100.0,39.95632088089145,1,5,1,0
2031,2,59.617969431702235,18.98607539566882,1,7,1,0
2032,3,55.637054004179845,22.255989922260934,1,8,1,0
2033,2,63.843088932741296,18.679496735401422,1,7,0,1
2034,3,34.524385083158336,17.679407410498765,0,4,0,0
2035,2,22.985104634371694,44.64215773696784,0,4,0,0
2036,2,49.952114287506504,4.418068490159874,0,2,1,0
2037,3,52.96071198134271,35.00484206868234,0,6,1,0
2038,3,53.475180984883046,35.39084538446392,0,6,1,0
2039,3,48.27955890433657,9.35696233302603,0,5,0,0
2040,3,39.050118422605834,24.986504244345795,0,5,1,0
2041,3,41.720928987590085,49.3399695630661,0,3,0,0
2042,3,45.46992615536695,26.03787512669693,0,4,1,0
2043,3,39.57930678947868,27.744497674588615,0,7,1,0
2044,3,47.3167518930997,34.71018506425265,0,6,1,0
2045,3,47.08375393902004,37.45733374320006,0,3,0,0
2046,3,68.43955333820242,46.89651949604597,1,7,0,0
2047,3,53.636721321390745,69.89447705955804,0,4,0,1
2048,3,93.7720391835134,78.81757986384861,1,3,0,1
2049,2,30.6078708031258,32.71902018689037,1,6,1,0
2050,2,37.07929518820804,30.039922944214208,0,9,1,0
2051,3,61.0258218910593,34.539286757468126,1,1,1,0
2052,3,71.0155255758696,49.18241334860978,1,6,1,0
2053,2,61.016508816686205,62.173542543913705,1,12,0,1
2054,2,51.59895328489088,14.154377368532794,0,7,1,0
2055,2,0.0,44.50646911905705,1,4,1,0
2056,2,30.061597337175925,42.673245920450135,0,4,1,0
2057,3,41.388131520202755,0.0,0,1,1,0
2058,1,53.70669893097048,60.814953072479554,1,4,1,0
2059,3,46.707753360529225,10.047408156590395,0,7,1,0
2060,2,59.669361949949256,45.73253925843836,1,10,0,1
2061,2,53.12430125355394,37.30101474491095,0,3,0,0
2062,3,60.88151767678456,64.02495948508508,1,4,0,0
2063,3,45.01696855501461,6.852103023864314,0,6,1,0
2064,3,73.37905190977558,22.318509539711435,1,3,1,0
2065,3,46.00990756180405,32.77264481486065,0,2,0,0
2066,3,56.958717685968445,15.780572132932466,0,1,1,0
2067,2,65.28409118220536,54.19127266408165,1,10,1,1
2068,3,61.261192010844134,38.78937042019925,0,5,1,0
2069,2,53.93920862494544,20.15599887670464,0,6,1,0
2070,2,56.99018403078076,17.548371385854605,1,6,1,0
2071,3,82.26598222040234,30.989648043309288,1,5,1,0
2072,2,37.33941200143073,13.10860335712865,0,3,1,0
2073,2,71.46566708065411,55.23617713141081,1,10,1,1
2074,3,36.023777843117955,0.0,0,5,0,0
2075,1,46.956336576198474,13.193379290552189,0,7,1,0
2076,2,28.200826912579004,1.0812605711410732,0,7,1,0
2077,2,48.847287780541414,59.604040365414214,0,5,0,0
2078,3,26.354013831775912,16.665215016951578,0,5,0,0
2079,3,61.474937895479094,15.366997826590069,0,5,1,0
2080,3,74.74871315455552,28.782021361250948,1,4,0,1
2081,3,50.66094974511854,63.4099583272064,0,6,0,0
2082,3,67.72105705861686,68.3574176098357,1,3,0,1
2083,1,33.933522639933,18.061848594164704,0,1,1,0
2084,3,52.535163075747874,43.276500622655746,0,8,0,0
2085,2,70.86580164839911,20.82368352650343,1,5,1,0
2086,3,55.92597962641128,28.413141693232376,0,3,1,0
2087,2,52.23981435369099,19.323317952856947,0,2,1,0
2088,2,42.27884419455655,39.86285615257063,0,7,0,0
2089,2,61.08877807633071,45.728174967879795,1,9,1,0
2090,3,31.74693081041131,1.1654325675394468,0,4,1,0
2091,2,41.47223911429739,8.361313026717736,0,9,1,0
2092,2,62.595288120186694,55.59728480177763,1,4,0,0
2093,3,34.00380299536688,18.47872951194123,0,4,1,0
2094,3,52.91885592352679,65.98360963843467,0,6,0,0
2095,3,49.20280434755913,0.6149870025788848,0,3,1,0
2096,2,58.523821241200956,30.89559542703018,1,4,1,0
2097,3,60.659817291003186,34.83501235850429,1,6,0,0
2098,3,58.13722526044509,24.987227311070246,1,10,0,0
2099,3,62.56858942653445,18.15285024842799,1,5,1,0
2100,3,62.14885030448485,55.660439549417546,0,8,0,1
2101,3,76.28034826337284,24.15161635401617,1,6,1,0
2102,3,44.90701798212869,6.2478378026036205,0,5,0,0
2103,2,54.552505391098975,18.055122580293627,1,7,1,0
2104,3,26.532358265327215,0.0,0,5,1,0
2105,2,47.121017019299245,13.831184499105891,0,10,1,0
2106,3,30.707997721473063,29.205050368586498,0,8,1,0
2107,3,43.47449615344338,9.553028904625386,0,5,1,0
2108,3,70.69221389345483,19.52303273719738,1,5,0,0
2109,2,62.388322184814015,36.474632040419955,0,6,1,0
2110,1,51.19948043914191,42.1366792943155,0,5,0,0
2111,2,31.204552703453384,30.40684045009704,0,6,0,0
2112,2,49.00250588072357,10.55913536588556,0,3,1,0
2113,2,41.56088571627527,13.706829816862147,0,6,0,0
2114,3,83.16294367010258,79.9048685378113,1,5,0,1
2115,2,57.95194378912753,13.472232189364524,0,5,0,0
2116,2,63.26590473044311,22.789510686757804,1,5,1,0
2117,3,49.26191155963626,39.337081542905224,0,5,1,0
2118,3,0.0,20.018372028667756,1,3,1,0
2119,1,53.807630379499386,16.62211632427845,1,7,0,0
2120,3,51.178904085171006,8.495146631027772,0,4,1,0
2121,1,44.77395467541238,22.636616507516717,0,3,1,0
2122,2,46.790268442744264,5.877815646092089,0,4,0,0
2123,2,56.45091209391594,37.32376423863339,0,6,1,0
2124,2,52.27277979803053,26.86058501848345,1,5,1,0
2125,1,38.46895345872544,0.0,0,4,1,0
2126,3,75.89547112932682,49.14328385682277,1,7,1,0
2127,3,59.29122660340239,66.58690514297976,1,5,1,1
2128,2,45.167127510902176,9.966857653994653,0,6,1,0
2129,1,64.14997552377119,57.79818330247145,1,10,1,1
2130,2,43.12604675577143,48.10181800377734,0,3,0,0
2131,3,38.84077934723659,56.893921804448766,0,7,0,0
2132,3,46.840715654132794,53.19845421837076,0,1,0,0
2133,3,69.95399497666132,75.32106223061311,1,4,0,0
2134,3,41.18766159392195,26.229420983719596,0,3,1,0
2135,2,41.355174669327084,26.667311812347453,0,6,1,0
2136,2,38.47513115741575,0.0,0,3,1,0
2137,2,64.64977050684496,48.31842217862368,1,9,1,0
2138,3,27.351970743183063,9.563112331106735,0,2,0,0
2139,2,98.44920113101283,68.22982158481398,1,5,0,1
2140,2,70.76445742926302,22.43254910278816,1,5,1,0
2141,2,22.850846776308014,13.918865771437021,0,5,1,0
2142,3,60.72998235817302,54.27661477017135,1,8,0,0
2143,2,27.677669779206106,0.0,0,3,0,0
2144,2,28.812178808970643,19.661299305666283,0,6,1,0
2145,3,40.046837364950036,0.0,0,7,1,0
2146,3,61.95000105389201,34.23088911151824,1,4,0,0
2147,3,39.28458480000794,34.811072241241206,0,4,0,0
2148,3,87.74024921725096,81.64945795356411,1,5,0,1
2149,2,65.90603961589143,42.467610760228276,1,5,1,0
2150,2,45.264112664017176,0.0,0,2,1,0
2151,2,38.21864649266044,4.041406262539713,0,1,1,0
2152,2,72.58117339007094,21.840509756222083,1,5,1,0
2153,3,52.89939483331959,35.198990217209925,0,4,0,0
2154,2,54.73865230562563,31.290395631606117,0,5,0,0
2155,3,45.13516816138872,0.0,0,0,1,0
2156,3,53.46910847746762,28.041261181081403,0,4,1,0
2157,2,27.94415457584118,0.0,0,4,0,0
2158,3,13.09703352755551,2.1126973482921967,0,7,0,0
2159,2,24.851333379571642,0.0,0,3,0,0
2160,3,35.26594711624193,0.0,0,5,1,0
2161,2,41.489235298198416,29.43921556029182,0,7,1,0
2162,2,54.89698577494826,16.564717835864045,1,5,1,0
2163,3,52.2449945770777,24.06169759598621,0,1,1,0
2164,2,61.26389703185471,68.75944827886904,1,6,0,1
2165,3,46.137059772569444,18.193876958310803,0,1,1,0
2166,2,54.22829441699397,11.730339435477516,1,6,1,0
2167,3,65.42772711105441,51.36729136264656,1,6,0,1
2168,3,58.72318127344987,12.895315326923836,1,4,1,0
2169,3,47.02236661750507,2.9521145732030334,0,3,1,0
2170,3,59.7580092896758,19.2442201261171,1,7,1,0
2171,3,50.4814829329895,4.809841744147516,0,2,0,0
2172,3,52.67927634925761,24.92351438797058,0,3,0,0
2173,2,45.886874464931005,0.0,0,1,0,0
2174,3,64.04345944474046,36.0589106899183,1,6,1,0
2175,3,54.25640446563126,31.71043306049725,0,9,1,0
2176,3,68.12049637390939,20.184277173778998,1,5,1,0
2177,3,73.42716385827204,74.91039261149552,1,3,0,1
2178,3,45.42912710189454,41.89528956397325,0,5,0,0
2179,3,60.088938738327485,17.96450498132162,0,6,0,0
2180,2,49.925083495947824,48.199484937494205,0,7,0,0
2181,3,54.49315560675856,0.0,0,0,1,0
2182,2,60.77055305796989,63.973304944248405,1,5,0,0
2183,3,51.65933451748621,28.002324135991277,0,7,1,0
2184,2,24.590405741560353,8.966011769928343,0,5,1,0
2185,3,69.96069989429182,54.03476001072737,1,3,0,1
2186,2,32.270599694751176,0.0,0,2,1,0
2187,3,59.57374413131294,46.21402926171805,0,4,1,0
2188,2,47.21504459044592,57.918838942282896,0,5,0,0
2189,3,52.17538236416839,56.56193956307008,0,3,0,0
2190,3,60.86458684425281,13.008292672078301,0,5,1,0
2191,3,34.26741760566146,0.0,0,4,0,0
2192,2,88.85912566046572,37.746100033240516,1,7,1,1
2193,3,37.79207164928942,24.04561541463544,0,6,1,0
2194,3,45.864542977212444,12.087714921620062,0,4,1,0
2195,3,41.56093057942334,6.580825305855118,0,7,1,0
2196,2,35.17333814487047,26.820784378457365,0,6,0,0
2197,2,33.23157126586409,39.14305691588531,0,7,0,0
2198,2,39.238633995296794,36.990289124009664,0,2,0,0
2199,3,35.590621744163435,1.0200477519180746,0,5,1,0
2200,3,49.31162790591147,35.07748867534947,0,4,0,0
2201,2,63.63361525016027,15.396960180825666,1,7,1,0
2202,3,44.824169305236126,14.96972393508467,0,3,0,0
2203,1,51.0080808531347,6.618840254300158,0,7,1,0
2204,1,33.63881067254278,0.0,0,7,1,0
2205,3,36.975771302032044,50.90260273257222,0,4,0,0
2206,2,100.0,1.3998284265582164,0,5,1,0
2207,3,45.89978708209938,70.32941605999815,0,10,0,1
2208,3,55.557518418344024,38.16932824587152,0,5,0,0
2209,2,40.61135047648651,33.00694382519044,0,5,0,0
2210,3,32.20140839518924,29.672166163361332,0,2,0,0
2211,3,34.82574854311584,0.0,0,3,1,0
2212,3,36.967775228652854,0.0,0,2,1,0
2213,2,66.44671203296718,33.3567315975534,1,2,1,0
2214,3,64.58157445769633,30.98082464971255,1,4,0,0
2215,2,50.82485181241829,50.83684013287757,0,9,0,1
2216,3,46.50234408749745,26.98873576353693,0,4,1,0
2217,3,40.44021140011293,37.255360913031105,0,11,0,0
2218,3,41.813430655423396,56.4042982026884,0,5,1,0
2219,1,48.49164132077307,39.52177155033662,0,9,1,0
2220,2,20.33289860760461,10.498286860829012,0,5,1,0
2221,2,53.79497862751092,35.05691504738738,1,5,0,0
2222,2,74.15008735673575,30.109103984998633,1,6,1,0
2223,2,41.381731362046274,30.284107250628452,0,3,0,0
2224,2,55.23309936050325,15.558493507085984,0,8,1,0
2225,3,90.02045541313207,69.24536360813701,1,5,1,1
2226,3,55.03587780720201,27.91412156943379,0,5,1,0
2227,3,19.07002706226012,34.74115140941522,0,1,0,0
2228,2,41.80647527932333,4.666080546047387,0,5,1,0
2229,3,48.430937291703366,41.8823010203624,0,6,0,0
2230,2,48.1415077081862,14.442776615806455,0,8,1,0
2231,2,56.72535669151597,38.101059388603446,1,4,1,0
2232,3,37.72780085584302,17.76383050113446,0,2,0,0
2233,2,47.49409947859891,57.86267802894153,0,5,0,0
2234,3,66.7067475218888,42.91493100510624,1,4,1,0
2235,3,44.87509672872637,15.060609850734977,0,9,1,0
2236,1,24.51524022774212,48.88638782954716,0,5,0,0
2237,2,53.21371337390056,41.68080625955324,0,7,0,0
2238,3,30.653606723608366,17.363930724833352,0,6,1,0
2239,2,60.50756197741882,41.917101193464056,1,7,1,0
2240,2,56.90397976592186,29.8718742342263,0,4,0,0
2241,2,99.95824665532386,56.861739381019994,0,3,0,1
2242,2,46.07906064452309,4.307429489047916,0,5,1,0
2243,2,65.92726282997317,74.87870456067039,1,2,0,1
2244,3,83.94623826480306,56.62948023837366,1,3,0,1
2245,3,48.17586808534939,26.99844048340121,0,4,1,0
2246,3,25.402370978857416,28.29917971634864,0,8,1,0
2247,2,62.818562228321426,38.08559054300667,1,4,1,0
2248,2,30.010911153860498,0.0,0,6,1,0
2249,3,46.7258921506044,0.2581387152361452,0,2,1,0
2250,2,47.284816096998696,24.016406076876233,0,5,1,0
2251,1,48.12718759468515,56.776614403986876,0,3,0,0
2252,2,24.67759088172455,19.8832216953921,0,7,1,0
2253,2,55.47592077044143,66.63643508179786,0,7,0,0
2254,3,29.96916627637552,32.250531782985306,0,10,1,0
2255,2,34.00939136794344,15.901734378253947,0,4,0,0
2256,2,41.879291325351446,6.381655755731611,0,5,1,0
2257,3,48.58199320302329,33.27665011303646,0,8,1,0
2258,3,66.4611886050711,69.73025313576717,0,4,0,1
2259,3,34.89405504718283,38.77463260195397,1,4,1,0
2260,2,39.60080582809675,23.359993352702972,0,6,1,0
2261,2,75.59272362078318,77.29666622612773,1,6,0,1
2262,3,0.0,13.55253340167218,0,5,1,0
2263,3,41.57641237776114,34.46427826085855,0,7,0,0
2264,2,53.1776214259356,41.544058479269246,0,8,1,0
2265,2,51.96760288464772,20.25288161409093,1,5,1,0
2266,3,58.818142597670736,20.363670667615835,1,6,1,0
2267,3,28.338552407633458,32.668058012409595,0,11,1,0
2268,2,36.24473736648615,18.6808076314882,0,4,1,0
2269,3,63.17552738507255,66.74399465475497,1,2,0,0
2270,3,42.422364127140746,51.66396841648582,0,5,0,0
2271,1,44.48452078226759,13.19847897596248,0,10,1,0
2272,3,69.48773674472591,64.72788287789557,1,3,1,0
2273,3,69.55335989362186,17.88748676611852,1,3,0,0
2274,2,63.54708934592369,63.09670430920586,1,6,0,1
2275,3,69.09833767013254,41.587806810566136,1,1,1,0
2276,3,51.236461619760696,64.21413828818362,0,6,0,0
2277,2,52.07478472405993,43.88387428649086,0,6,1,0
2278,1,30.521655090064165,26.803917573089574,0,5,0,0
2279,3,56.718828986693005,33.273156605411295,1,4,1,0
2280,3,23.351611938704732,14.585293604083217,0,6,0,0
2281,2,68.05664739450678,47.32199386235225,1,5,0,0
2282,2,14.380244752221959,20.702140184654066,0,7,0,0
2283,3,72.80545058020522,44.00599705218892,1,4,0,0
2284,3,41.49162485048011,0.0,0,6,1,0
2285,2,34.401704826866776,1.3980076943733168,0,7,1,0
2286,3,73.52189876823712,19.485811191073232,1,4,1,0
2287,3,100.0,58.27504931674885,1,6,0,1
2288,3,45.12397602610474,4.5923920015163855,0,5,1,0
2289,3,53.5833043598756,4.67229059214316,0,2,0,0
2290,3,62.18726654089681,54.69624879125584,1,9,0,0
2291,1,42.48573763445962,33.2372026522618,0,5,0,0
2292,2,47.71221020933869,14.962192653431739,0,9,1,0
2293,3,51.0322210377889,59.06095866648398,0,4,0,0
2294,2,31.244275695305813,0.0,0,3,1,0
2295,3,29.196197300514854,0.0,0,6,1,0
2296,2,50.432234414969564,27.717374503313387,0,5,1,0
2297,3,64.86162757172927,26.334531292561596,1,5,1,0
2298,2,54.67127182238154,32.80688446236547,0,4,0,0
2299,3,62.884470805227316,11.230796708416607,0,4,0,0
2300,3,48.1487486309893,52.79089302322511,0,4,0,0
2301,3,19.174495079941195,0.0,0,6,0,0
2302,3,14.718559755733617,0.0,0,1,1,0
2303,3,0.0,59.808912575440495,0,3,0,0
2304,2,43.47048887923014,12.740232049319642,1,4,1,0
2305,2,67.54677948241803,16.59998330456408,1,2,1,0
2306,3,54.376733406007624,30.19619140915778,0,9,1,0
2307,3,68.07984984837204,44.82706230347102,1,6,1,0
2308,3,30.17177533050319,14.669260172075521,0,5,1,0
2309,3,66.554855137031,51.569642484598695,1,3,0,1
2310,3,41.59473663762172,4.673952621017033,0,6,1,0
2311,3,45.4436797080827,32.28646223364121,0,8,1,0
2312,3,46.281430225067865,38.23401229398903,0,4,0,0
2313,2,55.63506245263108,14.54050552639316,1,6,0,0
2314,2,65.43310275480064,69.42970948053203,1,10,0,1
2315,2,45.85080077626232,5.301409701527769,0,2,0,0
2316,3,36.95169535375173,17.37385945799434,0,4,1,0
2317,2,35.565565169845826,46.695241389793466,0,2,0,0
2318,3,81.20636158810589,80.7823382897412,1,5,0,1
2319,3,50.891652710463624,16.52106397871745,0,8,1,0
2320,3,63.66349228627663,11.72315025595347,1,2,1,0
2321,3,36.36275771397053,3.840459562451162,0,9,0,0
2322,3,61.928769901103806,47.6570826634141,0,3,0,0
2323,3,39.83719138830962,29.165785520153534,0,9,1,0
2324,2,60.36906392404404,10.324379546156687,1,1,1,0
2325,3,48.1346294993331,32.76111570325334,0,4,0,0
2326,3,69.02217358477218,63.827656609590555,1,9,0,1
2327,2,33.0317348357875,16.99323064683468,0,4,1,0
2328,3,46.817439938496946,55.004960208466805,0,5,0,0
2329,2,72.44569588547522,60.046873907554534,1,9,0,1
2330,3,52.370876750798935,55.22216746434478,0,4,1,0
2331,1,42.45180474109031,32.84438107600444,0,9,0,0
2332,2,39.516920805694795,55.89173116264172,0,5,1,0
2333,3,73.37495029772523,75.80963762861721,1,4,0,1
2334,2,55.34423545368832,68.21075317210263,1,6,0,0
2335,2,44.33967187848724,22.65813841007121,0,8,1,0
2336,3,31.401071980284968,19.18541413379265,0,3,0,0
2337,3,56.582920967297106,30.031163452197323,0,6,1,0
2338,3,70.53830352843121,58.762344905642934,1,8,0,1
2339,3,37.77743321040618,7.555534729699295,0,4,1,0
2340,3,52.77956985882465,50.09512578574424,1,8,0,0
2341,3,57.028357993086466,7.701602860068339,0,3,1,0
2342,3,57.78387429570584,21.123876880390345,1,1,1,0
2343,3,46.53895582029529,27.66622271978795,0,3,1,0
2344,3,30.486829364285335,0.6938975658243036,0,4,0,0
2345,3,52.10566382076611,62.27583119449434,0,5,0,0
2346,3,44.508215333704634,8.287657710902684,0,5,1,0
2347,3,22.64513042205075,20.319426131654765,0,3,0,0
2348,2,53.63712836301667,56.26640770634684,0,3,0,0
2349,3,54.84653864494747,41.89940308061085,0,4,1,0
2350,2,59.829085372842854,38.97554560908658,0,6,1,0
2351,2,38.93853451157521,28.933827930029114,0,9,1,0
2352,3,32.1783520993769,55.206759560784725,0,7,0,0
2353,3,35.417655297293706,37.42099239798538,0,9,0,0
2354,2,47.311872074619814,55.54429418841647,0,4,0,0
2355,3,60.357355271132036,22.570874497565487,0,5,1,0
2356,3,0.0,0.0,0,6,1,0
2357,2,41.12135046719421,0.0,0,1,0,0
2358,2,23.213847583514802,0.0,0,5,1,0
2359,3,44.93935546952451,12.246734275058145,0,7,1,0
2360,3,44.155005688032674,60.78248330414192,0,6,0,0
2361,2,33.5436862956637,30.83319340160836,0,6,0,0
