candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
466,0,2,73.62542709173103,39.661022520697415,1,7,1,1
467,0,3,9.167647772538174,0.0,0,5,1,0
468,0,3,54.57650189402115,27.19091554469206,0,3,1,0
469,0,3,100.0,0.0,0,8,0,0
470,0,2,71.61533079257063,56.485677508679835,1,11,1,0
471,0,2,42.29397725387443,20.45191330547636,0,9,1,0
472,0,1,69.90201382816956,44.89251035680095,1,7,0,1
473,0,3,50.07586547657664,35.83181751390073,0,4,0,0
474,1,3,54.74856321095199,60.4119819055896,0,4,1,0
475,1,3,58.49148473126244,42.12189025569194,1,6,0,0
476,0,3,53.54214676786443,27.38385901639557,0,4,1,0
477,0,2,67.31331051683472,60.654205192303436,1,10,1,0
478,1,3,58.60130139190129,66.14700949341074,0,5,0,0
479,0,3,58.08478883841183,20.77322453529247,0,7,1,0
480,1,3,52.47922866294058,59.32816532337554,0,3,0,0
481,0,3,71.09940928456224,29.62437680909538,1,8,1,0
482,1,3,22.42702722547092,39.16997234152124,0,6,1,0
483,0,1,58.58035106518766,19.426164263787733,1,6,1,0
484,1,3,51.99273034612476,66.32020873858079,0,10,1,0
485,0,3,40.89629127911749,27.312540916051077,0,6,1,0
486,1,3,39.600272990935856,51.45009028371727,0,4,0,0
487,0,3,70.01079934845167,42.151233973905676,1,3,0,0
488,1,2,40.71732524549478,54.97317288569065,0,7,0,0
489,0,3,38.593655545632615,44.63288316195794,0,7,1,0
490,1,3,35.792845271081475,45.25740435906327,0,2,0,0
491,1,3,26.07710082334045,20.044972954579897,0,6,0,0
492,0,2,60.085128118222976,29.499473695895652,1,4,1,0
493,0,3,21.525919023116085,0.0,0,5,1,0
494,0,2,36.988505850913384,0.0,1,5,1,0
495,1,2,72.01780509514214,83.95747404144588,1,8,0,1
496,0,2,82.52038474707612,52.25299576015124,1,6,0,1
497,0,2,61.26873984402125,26.157670689568622,1,9,1,0
498,0,1,58.227773868910845,9.91941177653743,1,5,0,0
499,0,3,63.914317407281175,13.444498440454872,1,1,1,0
500,1,3,59.3898742044801,57.84096792567385,1,8,0,1
501,0,2,66.96627116739229,18.300100867465858,1,5,0,0
502,1,2,33.705658440110625,37.16452136845549,0,6,0,0
503,0,2,40.500594265341306,25.33912765348021,0,4,0,0
504,1,2,42.75671898058088,50.98511945144604,0,5,0,0
505,0,2,71.7282217562664,40.160172641932284,1,10,1,0
506,0,3,31.480534227431946,0.37474215874829575,0,6,0,0
507,0,3,24.353123208662467,17.937753458696715,0,6,1,0
508,1,2,42.97135037654191,34.78131278489517,0,5,0,0
509,0,2,62.15219322673931,16.217618447417816,1,3,1,0
510,0,2,45.11833510569173,17.017769871471238,0,2,1,0
511,0,3,23.295058340855697,10.359345811639972,0,4,0,0
512,1,3,59.420173159767806,52.067117109811235,0,8,0,0
513,1,3,22.791115637088176,38.94788847618478,0,5,1,0
514,0,3,43.593055218005006,27.732138202805412,0,5,1,0
515,0,3,56.318387996087885,30.406147452573173,1,2,1,0
516,0,2,45.119701484038835,24.446179538763193,0,5,1,0
517,0,2,13.211655863314034,5.287452823198667,0,5,1,0
518,0,3,39.56317252699873,0.0,0,2,1,0
519,0,2,46.26264922653085,10.977083501301319,0,5,1,0
520,1,3,61.98790022627922,55.05501895777347,1,8,0,1
521,0,3,46.95867995193866,24.063492770507814,0,4,1,0
522,0,3,28.430768908161173,13.054980167117195,0,5,1,0
523,0,3,62.60786819841529,17.754391925202647,0,5,1,0
524,1,3,31.419121732786838,55.34191558741312,0,8,0,0
525,0,3,36.49996332765104,18.965458749938364,0,4,0,0
526,0,2,24.962835582291277,0.0,1,6,1,0
527,0,3,35.636414548145574,0.0,0,2,1,0
528,0,2,38.83547666724222,23.17658354892413,0,6,1,0
529,0,2,49.10651439907039,33.55543447742479,0,6,1,0
530,0,3,65.43973236724197,36.648375447287336,1,6,1,0
531,0,3,47.89961450710694,28.556613705164697,0,5,0,0
532,1,3,58.90384518860528,73.53132704000001,0,6,1,0
533,0,2,78.61185839456036,36.51463626729315,1,8,0,1
534,0,2,49.34892486881783,0.9420407188441681,0,2,1,0
535,0,3,43.03765389494173,26.261650375298835,0,7,1,0
536,0,3,59.39683567481331,9.397662311685558,0,2,1,0
537,0,1,88.04955226256331,58.56388905315585,1,7,1,1
538,1,3,41.162775075176015,45.65948226679494,1,10,0,0
539,0,3,64.7242147058176,24.00771106827991,1,5,1,0
540,0,3,50.021226918570946,48.769294273639815,0,8,1,0
541,0,3,18.585935167580228,28.17438020387267,0,7,0,0
542,1,3,51.76475647318511,45.852666180244405,0,6,0,0
543,1,3,49.52060808101651,40.72700420118549,0,6,0,0
544,0,3,52.69289946535957,17.793046377379742,0,9,0,0
545,1,2,48.00480977541731,60.161517557883414,0,6,0,0
546,0,3,67.76687212897093,0.14031683238892945,0,2,1,0
547,0,3,75.86433623902,28.76110949382558,1,6,1,0
548,1,2,52.7430449952632,71.9475036625906,0,10,0,1
549,0,3,69.23023248686877,45.12277968554557,1,4,0,1
550,0,3,82.15156697884007,31.301081775734605,1,4,1,0
551,0,3,54.08533492458889,12.22978068343324,0,5,1,0
552,0,1,47.3378355109244,2.688156942948738,0,2,1,0
553,1,3,53.13331933182761,62.11714137106159,0,5,0,0
554,0,3,47.188301629987336,0.7630604603487472,0,1,0,0
555,0,2,30.512284217523067,0.0,0,5,1,0
556,0,3,41.85496587869891,26.923417552591406,0,6,1,0
557,0,3,47.269683173923305,10.249551882405065,0,5,1,0
558,0,2,25.75934762513584,1.603424477512032,0,9,0,0
559,0,3,62.15130192142717,43.34489947535504,0,7,1,0
560,0,3,51.18942299257711,8.617871428100266,0,3,1,0
561,0,3,82.56378649335706,66.16549478073587,1,12,0,1
562,0,2,73.82235642727505,41.40135782034244,1,3,1,0
563,0,3,47.528367714096156,2.4785102269573973,0,2,1,0
564,0,3,71.43442330544612,21.443215750927667,1,4,1,0
565,0,2,24.708058425028682,9.720131850150509,0,1,0,0
566,1,3,54.719523689235416,60.13359812857497,0,8,0,1
567,1,3,61.48780535227412,41.26154434011329,1,2,0,1
568,1,3,71.27493941114322,57.760612716539775,1,4,0,1
569,0,2,41.24686937561323,21.71834110567467,0,3,1,0
570,1,3,72.22841064889776,47.15008808412992,1,3,0,0
571,0,2,42.515752553086905,5.2982500091598785,0,5,1,0
572,0,3,84.10915151007205,53.28904023553535,1,5,0,1
573,0,3,44.035756469510375,13.574086363813798,0,1,1,0
574,1,3,7.36900875583817,26.415394351999392,0,7,0,0
575,0,3,33.41837753134309,0.0,0,5,1,0
576,0,3,32.654635976433866,1.7633939083254326,0,7,1,0
577,0,3,64.19485620761525,42.61179633755036,1,3,1,0
578,1,2,47.161563866633365,36.120012853562336,0,5,0,0
579,0,3,62.21910912325802,18.966853482033414,0,5,0,0
580,1,2,38.570289126488625,34.67156940960939,0,5,0,0
581,0,3,23.606362047780955,16.94991555429682,0,3,1,0
582,0,2,65.75678885544689,35.606799482489215,1,4,1,0
583,1,2,28.892705982614782,27.501859634018476,0,7,0,0
584,1,3,54.294776355563535,36.95782204214302,0,4,0,0
585,0,3,56.74955729354451,27.5070102332379,0,1,0,0
586,0,2,51.288675766560786,11.183779694082205,0,5,1,0
587,1,2,43.30628860379484,56.80682008630843,0,8,0,1
588,0,3,46.20251168516024,41.4821136749769,0,10,1,0
589,0,3,36.308024700181406,35.04711600748348,0,6,1,0
590,0,3,45.4051846341824,4.481677861264163,0,3,1,0
591,0,3,57.39344529620356,13.553754129651145,1,3,0,0
592,0,3,60.2814378534258,13.47164267043356,1,5,0,0
593,0,2,64.1057958799546,27.860213328012144,1,5,0,0
594,0,3,48.442918770578146,2.1739816620397012,0,1,1,0
595,0,2,46.43686246326221,33.937900479156234,0,7,1,0
596,0,3,57.25945312553024,17.791987871890303,1,5,0,0
597,0,3,39.294520035043696,21.47345049363062,0,4,1,0
598,0,2,39.84966241008359,0.7598634293941154,0,4,1,0
599,0,3,31.902874840928853,3.0207875316455755,0,8,1,0
600,1,2,63.1662857005504,64.10549528073426,1,5,0,0
601,0,3,56.22292127497739,33.027833373271875,0,5,1,0
602,0,2,50.56886356878482,22.984562461624304,0,4,0,0
603,0,3,28.33195916272861,0.0,0,4,1,0
604,1,3,50.0998661631868,49.68677529404111,0,3,0,0
605,0,2,28.583369892130005,13.641890036193026,0,2,1,0
606,1,1,70.72556217645442,64.48907794788117,1,1,0,1
607,0,2,61.76362092400336,34.34805295696039,1,4,0,0
608,1,3,50.780537428398084,41.446712869931766,0,7,1,0
609,0,3,57.49870320955727,42.792814046176225,0,8,0,0
610,0,3,56.54766443433754,37.08097612494165,1,5,1,0
611,0,3,52.71800099227758,12.338791695762298,0,5,1,0
612,0,3,52.61122123894931,8.014597681532589,0,3,1,0
613,1,2,31.55357634696501,42.40450895350542,0,3,1,0
614,0,3,57.91345783770931,13.314616019017086,0,5,1,0
615,1,2,71.07696628362585,40.0910607847748,1,3,0,0
616,0,2,24.05494961563735,7.330653755643656,0,13,1,0
617,0,2,52.86766556131483,8.278665049383592,0,3,1,0
618,1,2,62.41699311391075,64.32369251694033,1,9,0,0
619,0,3,43.7188400598018,24.954699335376187,0,5,1,0
620,0,3,61.36220140490294,44.94950323812624,1,8,1,0
621,1,2,48.599844866826906,62.04574356976582,0,7,0,0
622,1,3,62.08427527653126,40.01307256822023,0,1,0,0
623,0,3,49.28866917768641,39.14013230871476,0,8,1,0
624,0,3,40.58891674142074,0.0,0,2,1,0
625,1,3,43.7973645858168,37.19364741813965,0,6,0,0
626,1,1,44.72889374821756,39.61307506705055,0,5,0,0
627,0,3,71.25832150619371,21.962723533681043,1,4,1,0
628,1,1,33.07413202438503,21.761498302619927,0,4,0,0
629,1,1,36.775317618394865,32.9216977903876,0,4,0,0
630,0,3,49.04384656413518,26.152592624844583,0,5,1,0
631,0,2,59.55536634309171,10.219575516949732,0,3,0,0
632,0,3,40.65539921157919,0.0,0,1,1,0
633,0,2,35.405506973578404,16.03096056819689,0,3,1,0
634,0,3,48.63666499342627,26.08865748981219,0,5,1,0
635,0,3,61.261641174222795,35.47543451436503,1,5,0,0
636,0,2,41.904710323207745,27.063313295031755,0,6,1,0
637,0,2,54.47967222362479,28.76142372639373,1,3,0,0
638,0,3,41.312629228567964,4.606955095600206,0,5,1,0
639,0,3,67.87896368946429,18.140495720165397,1,3,1,0
640,0,3,56.6375895086135,7.398977197689484,0,2,0,0
641,0,2,52.93811660351203,23.391884570174675,0,0,1,0
642,0,2,86.9790022992562,54.01251962539609,1,6,1,1
643,0,3,63.465509029800636,17.02803381886798,1,5,1,0
644,0,3,58.742494191154435,0.0,0,2,1,0
645,0,3,29.604093856539627,0.0,0,7,1,0
646,1,2,84.10260652382533,73.7979982066326,1,6,0,1
647,0,3,53.634878047793194,38.90678294109162,0,6,1,0
648,1,3,48.470584582041965,59.89286919373684,1,8,0,1
649,0,2,72.57924199272297,26.023204608414844,1,2,1,0
650,0,3,57.632207179535996,17.78774934137659,0,7,1,0
651,1,3,10.05662932450193,35.24046154915883,0,5,0,0
652,0,2,66.3345470948373,16.34600278494474,1,4,1,0
653,0,2,43.83335019889924,21.0731337998854,0,1,0,0
654,0,3,44.2681325423845,23.91612030088364,0,3,1,0
655,0,2,50.43081755582487,33.23848809619796,0,6,1,0
656,0,2,30.87616340263901,0.0,0,6,1,0
657,0,3,60.82942474182411,17.547241045023675,0,3,1,0
658,0,2,47.839437209469665,23.264135644255177,0,4,0,0
659,0,2,55.605256750442884,33.024373578754364,1,3,1,0
660,1,3,76.39845874733675,59.077287580406455,1,8,0,1
661,1,3,55.295121032157525,40.26694501731006,0,5,0,0
662,1,3,45.28135646693861,36.26137209331271,0,5,1,0
663,0,3,37.71476475745799,14.592905134605113,0,3,1,0
664,0,3,45.28346189139642,13.511827062397662,0,7,0,0
665,1,3,51.83163112467708,58.52116936213328,0,1,0,0
666,0,3,52.923857807713304,14.581658923578962,1,4,1,0
667,1,3,30.099449547063607,29.00132002739769,0,5,0,0
668,1,3,57.594218680111936,66.09549308451238,0,9,0,0
669,0,1,8.342334461712372,0.0,0,6,0,0
670,0,3,33.70604623191392,14.872534519044274,0,2,1,0
671,1,2,49.889890444671146,44.12573190994116,1,5,1,0
672,1,3,51.75012812099515,46.84755048409243,0,7,0,0
673,1,3,58.40192751939509,63.3893933917135,0,5,0,0
674,1,2,41.91274723800633,56.91001243951736,0,6,0,0
675,0,3,31.59002005738142,26.69695665524661,0,9,1,0
676,1,3,75.21175393026367,56.124502129476696,1,4,0,1
677,0,1,58.136063306341214,17.35519318795219,1,4,0,0
678,0,3,36.01798596895083,17.846559398541814,0,2,1,0
679,0,2,43.78338272784709,10.648354556347602,0,4,0,0
680,0,2,63.287062097046906,41.59947884722659,1,5,1,0
681,0,2,51.36329452927639,11.067910762875709,0,4,1,0
682,1,1,40.7677390674861,26.607509084260684,0,0,0,0
683,1,2,34.37174747547571,34.29020469214625,0,8,0,0
684,0,2,30.866990637954896,24.191130402448483,0,7,1,0
685,0,2,42.80451869394421,6.328937047876497,0,6,1,0
686,0,3,44.67062690051219,28.71535223747695,0,6,1,0
687,1,3,59.834653575917045,45.727166748965,1,4,0,0
688,0,1,30.148968543969364,7.392520964752961,0,6,1,0
689,0,1,35.06008680276062,14.524031665560875,0,3,1,0
690,0,3,44.26163314171203,37.68784108058064,0,7,1,0
691,1,2,52.24098887844482,65.71317353160492,0,7,0,1
692,0,2,50.46465515585545,33.63617989264521,0,7,0,0
693,0,2,44.549949616700836,4.555824655612201,0,4,1,0
694,0,2,79.12205907590332,23.62206032819461,1,3,1,0
695,0,3,35.93780100436222,0.0,0,5,0,0
696,1,3,46.06789866021994,27.272588657329194,0,6,0,0
697,1,3,29.066734372082713,22.78692349555819,0,3,0,0
698,0,3,100.0,0.0,0,1,1,0
699,1,2,47.97042397958465,69.33537119690355,0,6,0,1
700,0,2,34.660896687893036,0.0,0,2,1,0
701,0,3,64.0381518553263,33.94550581578529,0,4,0,0
702,1,3,33.2983210404592,43.847914513960966,0,4,0,0
703,0,1,50.54568078278325,41.07128129917501,1,5,1,0
704,0,3,68.67911852562703,38.126254925963515,1,3,0,0
705,0,3,90.49028995404761,49.12977752481977,1,7,0,1
706,0,3,36.67254743404881,3.2905758778926577,0,5,1,0
707,1,3,44.314066037353356,40.14982395798638,0,8,0,0
708,0,3,34.942534368123795,0.0,0,2,1,0
709,0,2,41.83769934797098,32.304808896580965,0,9,0,0
710,1,3,53.385735877744025,55.902404499592095,0,2,0,0
711,0,3,70.93851867086427,22.210134710992655,1,6,0,0
712,0,3,100.0,50.46500752074624,1,9,1,0
713,0,3,37.8699019339418,30.47040775926567,0,9,1,0
714,1,3,37.23976999667537,52.41248510103328,0,4,0,0
715,1,3,52.028996451906046,69.63169177447412,0,6,0,1
716,0,2,67.12311574128152,43.31996081351414,1,5,1,0
717,0,3,42.08749846214756,2.704463133182939,0,6,1,0
718,1,2,25.055543944403688,37.62545774813132,0,5,0,0
719,0,3,47.428015103299465,36.698810424678,0,8,1,0
720,1,3,64.63453632101616,44.24385550497374,1,4,0,0
721,1,1,21.704048276331665,50.27992528960202,0,9,0,0
722,1,3,46.12847447095586,33.25312997570443,0,3,0,0
723,0,3,49.46195112075204,14.577869575759031,0,5,1,0
724,0,3,50.027142805297345,15.364824397852928,0,3,1,0
725,1,2,20.482905797286868,45.245304805609756,0,8,0,0
726,0,2,48.66719228854422,8.290226466310315,0,3,1,0
727,1,3,56.34330090433196,70.16213444872986,0,7,0,0
728,0,2,40.729962723688395,21.669522381410886,0,5,0,0
729,0,2,48.36787966734485,34.91476429692213,0,8,1,0
730,0,3,49.76263806589494,37.62627373497848,0,6,1,0
731,1,3,29.464289793308204,15.215567270680733,0,2,0,0
732,0,3,47.2082437667772,28.896440436122933,0,7,1,0
733,0,3,38.282919789788096,23.379980404672093,0,4,1,0
734,1,3,53.64676051025521,59.69592591387495,0,13,0,1
735,1,3,63.667546307736195,73.93569659950496,1,6,0,1
736,0,2,52.531038301497404,16.49838825871607,0,5,1,0
737,1,3,74.056428420669,70.16606456465836,1,3,0,1
738,0,3,47.61970996645483,3.361211204161017,0,4,1,0
739,1,3,51.014463133671654,49.38142233517523,0,1,0,0
740,0,3,24.28686189198741,0.0,0,3,1,0
741,1,2,46.083955106946796,29.312002349090672,0,2,0,0
742,1,3,50.195522656517355,55.36578248915044,0,10,0,0
743,0,2,84.99493588517466,35.67816606624918,1,6,1,1
744,1,2,48.88010323091015,39.82940144387842,0,6,1,0
745,0,2,70.27044822465227,20.24082293283682,1,3,1,0
746,1,3,38.25924378069622,43.77759938355966,0,9,0,0
747,0,2,41.218332876210916,17.06250623897644,0,9,1,0
748,0,1,48.85742368711349,33.40815125521884,0,6,1,0
749,1,3,58.17706872655543,36.50235168577716,1,2,0,0
750,0,3,37.84754709245128,9.294360641381381,0,7,0,0
751,1,2,64.95330824062506,72.07095548481091,1,4,1,0
752,0,2,63.25472055390361,14.17729968772358,1,4,1,0
753,1,3,25.081837704689995,42.033282728439296,0,4,0,0
754,0,2,29.787264234714367,0.0,0,5,1,0
755,0,3,67.12214202287655,44.00565888429094,0,7,1,0
756,1,2,30.51475876871933,28.286912888289216,0,5,0,0
757,1,3,71.30574243157143,70.6689142112716,0,4,0,0
758,1,2,42.736943384910326,37.52567296461203,0,5,0,0
759,0,3,21.71406081371787,12.666632326341144,0,3,0,0
760,0,1,54.4994349693626,8.337059761088174,1,2,1,0
761,0,3,70.78823676743066,39.798056561116,1,3,1,0
762,0,3,47.31949366964831,7.561001303896482,0,6,0,0
763,0,2,35.62011343116523,0.0,0,4,1,0
764,0,2,57.32690776861228,35.445337598612376,1,4,0,0
765,0,3,39.09995783458936,29.26852977917506,0,7,1,0
766,0,3,71.03631212527364,19.98453711280467,1,2,1,0
767,0,3,36.04511344600626,21.393417179658872,0,4,1,0
768,1,1,66.03856139418815,52.05612269952651,1,5,0,1
769,0,3,44.23284511792379,35.75237820569259,0,11,0,0
770,0,3,52.530328855294314,10.072930823184986,0,4,1,0
771,1,2,47.762862921372424,68.53968195138387,0,6,0,0
772,1,1,39.912470639916954,52.915165708537025,0,4,0,1
773,0,3,23.126270315820513,11.308321874491437,0,5,1,0
774,0,3,70.47158983732862,21.97894836150933,1,2,1,0
775,1,2,64.3122117628808,69.8067584172557,1,6,0,1
776,0,3,44.7314359075746,8.803431259934609,0,4,1,0
777,1,3,39.347269610063556,50.05725237563346,0,5,0,0
778,0,2,57.68337441681863,19.1296756339,1,7,1,0
779,0,2,36.61133485398349,0.0,0,7,1,0
780,0,3,21.853536480445882,23.17336873262164,0,9,1,0
781,0,3,50.18226654536776,25.224912503390648,0,6,1,0
782,0,2,55.462187280933655,29.277390894016463,1,6,1,0
783,0,3,55.23151097315143,18.76271406427695,0,0,1,0
784,0,3,25.084421865677413,0.0,0,2,0,0
785,0,3,60.64127998789499,32.68135102673273,0,2,1,0
786,0,3,24.04899900758996,0.0,0,3,1,0
787,0,3,42.715647840521406,17.754429407011735,0,10,0,0
788,0,3,10.602415527812068,0.0,0,6,1,0
789,0,3,40.070005355245584,1.700397932933491,0,4,0,0
790,1,2,51.05576964122807,57.1490467717439,0,4,1,0
791,0,2,73.1790749336181,32.951071484116945,1,6,1,0
792,0,3,64.56582849281925,17.818352057954478,1,5,1,0
793,0,3,27.238748938611618,0.0,0,5,0,0
794,0,3,32.03645986022795,17.801198639767556,0,2,1,0
795,1,3,82.41555190577171,87.74448253222168,1,8,0,1
796,0,3,63.68025021090181,14.307923594268795,0,3,1,0
797,0,3,44.51578601901159,29.061067530075206,0,5,0,0
798,1,2,44.23367169037611,57.72374249321056,0,7,0,0
799,0,3,83.49614737911011,39.48411168453313,1,8,0,0
800,1,2,44.05528076407818,55.981752877722066,0,5,0,1
801,1,1,23.39199130859164,38.85223378089529,0,5,0,0
802,0,2,0.0,8.086586052522678,0,3,1,0
803,0,3,53.03039072728509,14.308778199202491,0,7,1,0
804,1,1,85.44423926812762,63.62572844595854,1,5,0,1
805,1,2,45.49560143494707,55.134064301786644,0,6,0,0
806,1,2,37.63837789971224,24.023292391022608,0,4,0,0
807,0,2,47.615224387249775,35.64419981281814,1,8,0,0
808,0,3,39.29803270335627,17.50592373145277,0,3,1,0
809,0,2,32.84781891412163,12.202507691854517,0,9,0,0
810,1,2,14.007845678992629,19.91493622358074,0,7,1,0
811,0,3,86.82228024389894,50.06254595999839,1,5,1,1
812,0,3,73.96116113254719,38.338114805258606,1,1,1,0
813,0,2,64.2907811233891,30.864719115321765,1,5,1,0
814,1,3,51.53311027018742,33.78867508728556,0,2,1,0
815,0,2,34.082277263645665,0.0,0,4,1,0
816,1,3,78.07172999631138,50.657529825131114,1,5,1,0
817,1,3,49.890760146186004,28.296162114347297,0,4,0,0
818,1,3,52.288884117857144,65.36911415733263,0,7,0,0
819,1,3,45.667381519223795,57.90835385717122,0,5,0,1
820,0,2,53.115436160570894,28.9921748190615,0,3,1,0
821,0,3,47.972886275399325,21.461156999690374,0,7,0,0
822,1,2,33.27760457250621,50.730781964184025,0,5,0,0
823,0,2,16.08267881095236,12.19229448886308,1,4,1,0
824,0,2,45.180526046535014,23.091864824943407,1,2,1,0
825,0,3,44.8973546286933,33.81190374629003,0,10,0,0
826,0,2,42.05546991553375,4.675089696051858,0,4,1,0
827,0,3,48.024294715222084,12.504538829041755,0,5,1,0
828,0,3,36.3693112379093,0.0,0,6,1,0
829,0,3,29.853831904656268,13.504800858069785,0,3,1,0
830,1,3,25.268391809637993,48.81856477071983,0,6,0,0
831,0,3,68.79072446072229,19.86351239264229,1,4,1,0
832,0,3,73.04783746981927,31.64314352042955,1,8,0,0
833,0,2,61.02809653883504,33.393348288067735,1,4,0,0
834,0,1,58.05619573713657,17.857421486191253,1,7,1,0
835,1,2,75.66944396429243,85.85528299788768,1,6,0,1
836,0,2,26.8326257486448,0.33306189633464744,0,3,0,0
837,0,3,69.60708729600614,42.757461952782855,1,5,1,0
838,0,2,36.57836066957337,0.0,0,0,1,0
839,0,3,31.952183022223153,15.084784014408084,0,3,0,0
840,1,3,49.588366095304735,39.714052708149346,0,6,0,0
841,0,3,69.64321960634949,22.420769685722313,1,6,0,0
842,0,3,37.64951027840403,19.426259511954548,0,3,1,0
843,0,3,54.15797015787134,34.80725236919527,0,8,1,0
844,0,3,62.223955783423314,13.751709693307962,1,4,1,0
845,1,2,65.11919327482146,52.09665276282906,1,4,0,1
846,1,2,41.649636729612695,51.94542446453006,1,7,0,1
847,0,2,58.09155086727156,16.911317266437962,1,5,1,0
848,0,2,68.42805555205888,23.26003130427144,1,5,0,0
849,1,3,27.432666447761108,26.198531048817312,0,4,0,0
850,1,3,54.745510527853185,70.31323880182823,1,5,0,0
851,1,3,65.08254890911519,68.9718895682494,0,11,0,1
852,0,2,52.26074869172978,30.944791952619635,0,3,1,0
853,1,2,44.7082918857098,57.369531318946066,0,5,0,0
854,0,1,41.64902218990014,8.313032423917184,0,7,1,0
855,0,3,23.990936894501658,17.971783826861202,0,4,1,0
856,0,2,63.33066962152302,9.13123052734588,1,2,1,0
857,0,3,60.873709488506066,34.425347523769716,0,5,0,0
858,0,3,65.75100939961327,43.28430666974236,1,5,0,0
859,0,1,44.14077638006101,9.217576343640024,1,4,1,0
860,0,2,55.936373778274856,2.9486223073436353,1,1,1,0
861,0,3,32.33474501694727,1.2911530496242436,0,6,1,0
862,0,3,46.3815994735179,32.55089056498656,0,5,0,0
863,0,2,0.058668846819983855,0.0,0,6,1,0
864,1,3,59.027143474277494,65.47496439798726,1,7,0,1
865,0,2,54.70804445945108,32.36618210176934,1,5,0,0
866,0,3,5.688075423863114,0.0,0,6,1,0
867,0,2,43.11814278603706,23.6945338520121,0,7,1,0
868,0,2,57.05009513830096,33.38440139283173,1,4,0,0
869,1,2,15.857889093602523,24.90090332361454,0,11,0,0
870,0,2,46.12222990427926,22.322147427115986,0,5,0,0
871,0,1,68.96912153177021,47.305964175579795,1,9,1,0
872,0,2,60.54259791965004,38.1527858033953,1,3,1,0
873,0,2,67.36110020887378,22.93836299774105,1,8,1,0
874,0,3,53.38294012572701,11.592348087924304,0,4,1,0
875,0,3,89.7773315754832,25.649201810432576,0,3,1,0
876,0,2,65.94925205625617,21.540925846205912,1,5,0,0
877,0,3,61.36650452350866,46.55166459227782,1,10,1,0
878,0,2,51.72688932943358,24.431865774670456,0,3,0,0
879,1,3,43.22142386335061,29.395421952272272,0,3,0,0
880,0,3,80.10538308290954,48.888402469922575,1,6,1,1
881,0,3,37.69448419204806,29.164547403573597,0,7,1,0
882,0,3,81.13852468457222,44.66675697198221,1,4,0,1
883,1,3,34.93315782083509,40.92520957211035,0,9,0,0
884,0,3,51.30431904787711,8.655454699249601,0,4,1,0
885,0,3,85.40615253709456,27.470404246556985,1,5,1,0
886,0,2,48.38202294125145,22.77191468385824,0,5,1,0
887,0,3,57.68204264618281,23.47151083992427,0,1,1,0
888,0,2,46.53992257064892,9.689142514198558,0,3,1,0
889,1,3,32.58638065739127,47.58080878785899,0,4,0,0
890,0,3,59.67590296046949,9.394445558814413,0,1,0,0
891,0,3,30.224738290861843,0.0,0,2,1,0
892,0,3,46.19625090520519,36.13299780725506,0,6,1,0
893,1,3,49.86202409056122,39.340346662085224,0,3,0,0
894,0,3,22.659208044957385,4.606724145490081,0,8,1,0
895,0,3,63.408481715196096,15.876185911951936,0,5,0,0
896,0,3,65.17546413290201,44.5040005519714,1,5,1,0
897,0,2,38.2226030470092,10.706145320042978,0,8,1,0
898,0,3,57.494011204148926,32.58780195444556,0,4,0,0
899,0,3,35.793945246993495,6.895080486083109,0,8,1,0
900,0,3,51.49118677119911,14.464367449704813,0,7,1,0
901,0,2,70.34742712333315,29.386272212790555,1,3,0,0
902,1,3,52.90883269751487,37.544725691855724,0,5,0,0
903,0,2,52.7718650604,35.606697558385804,0,5,1,0
904,1,3,47.77125728604411,58.41270301503985,0,5,0,0
905,0,3,30.470091988841308,0.0,0,8,1,0
906,0,3,60.813849420313815,24.824757346228427,0,9,0,0
907,0,2,45.969306293004244,0.0,0,3,1,0
908,0,3,43.085196035132576,15.716279723914312,0,3,1,0
909,0,3,17.617044907839986,4.276650678185334,0,2,0,0
910,1,2,39.99202484013374,58.03383090587444,0,6,0,0
911,0,2,40.034238821302296,16.720616497999284,0,3,1,0
912,0,3,69.60359752395097,21.947680539703214,1,4,0,0
913,0,3,75.0481647452708,20.70355021016955,1,1,1,0
914,0,2,64.87650861148224,40.68846439924312,1,6,0,0
915,0,3,49.176467255518084,30.013164501076034,0,6,1,0
916,1,2,72.8164672361359,49.790572284098495,1,2,0,1
917,1,2,39.01086348866537,48.755124666023875,1,8,0,0
918,0,3,41.511510438976515,5.725526349417415,0,7,1,0
919,1,3,33.35140502975694,35.40254498422662,0,8,0,0
920,0,3,66.06445559852186,16.71286709028063,1,5,1,0
921,0,3,29.488511814742314,16.266638190678904,0,5,1,0
922,1,2,54.99299226514198,39.840468995425475,0,3,0,0
923,0,2,84.13521361644271,51.58086916057565,1,4,1,1
924,0,3,11.667743408604311,0.0,0,3,1,0
925,0,1,64.99370545688656,17.74831250890557,1,5,1,0
926,1,2,61.15083098571645,63.98180661026274,1,2,0,0
927,0,3,47.795240221269125,5.891485465777789,1,3,0,0
928,1,3,44.95600024941367,61.283509478345195,0,6,0,0
929,0,3,73.7908264057066,21.34693789547163,1,4,1,0
930,0,3,22.852642011838263,0.0,0,3,0,0
931,0,2,39.245018795389974,15.66513565339708,0,2,1,0
932,0,3,21.264448899018866,13.795485376997341,1,2,1,0
933,0,3,62.92770023558223,34.70163213888235,0,8,1,0
934,1,3,61.77587228479735,75.59823829341295,0,9,0,1
935,1,3,46.476833310538716,32.362467202590075,0,3,0,0
