candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1451,0,3,48.0584358296367,26.834854308872323,0,1,1,0
1452,1,3,56.738863215259165,48.87145832598348,0,7,1,1
1453,0,3,73.37383629301719,52.86927686453186,1,8,0,0
1454,0,3,42.225033457122116,36.47109264628857,0,8,1,0
1455,1,3,64.06921330194602,58.45996831038282,1,5,0,1
1456,0,3,53.7675630230412,33.19296912509048,0,5,1,0
1457,0,3,74.16759884147733,39.33659182596613,1,4,0,1
1458,0,3,31.655633227373634,42.15383779702088,0,12,1,1
1459,1,1,67.24094668081142,65.84293815446534,1,5,1,1
1460,1,3,52.448399391156286,63.128555223898665,0,5,0,1
1461,1,3,34.422326152776456,58.12415355371987,0,14,1,1
1462,1,3,34.691575551769034,54.62655766361096,0,6,0,0
1463,1,2,44.98617553093557,38.687085037625685,0,1,0,0
1464,1,3,47.538917162495196,48.920538743557955,0,6,1,1
1465,0,3,44.58290610446956,23.397105150040787,0,3,1,1
1466,1,3,60.123638463902225,54.18243141040427,1,2,1,0
1467,1,3,60.32595737743053,66.44749567247374,0,9,0,1
1468,1,3,41.26569604135043,39.68756574442397,0,5,1,0
1469,0,3,70.77528416584843,50.667721780012236,1,4,0,1
1470,0,3,34.70705999956675,38.07939703267657,0,6,0,0
1471,0,3,40.36454041751717,35.54666022811003,0,6,1,0
1472,1,3,30.581426509941092,43.00584050310686,0,3,0,0
1473,0,3,56.49937077906378,52.83912946896625,0,9,1,0
1474,0,3,55.2470784071954,32.45662267602422,0,6,0,1
1475,0,3,42.12950640185073,48.935786924847804,0,9,0,0
1476,0,2,49.06594544820393,31.33285516248545,0,6,1,0
1477,1,3,49.15254779563126,51.062890488825815,0,3,0,1
1478,1,3,52.52194237886291,47.798212048113676,0,6,0,0
1479,1,3,60.48347495647072,67.62632274254473,0,7,0,1
1480,0,3,42.13573473545658,20.145528795464276,0,3,1,0
1481,0,3,64.58204245253815,53.563763583068095,1,7,1,1
1482,0,2,25.90128568235948,24.180810538275644,0,5,1,0
1483,0,3,47.95443106365634,29.439599039891757,0,1,1,0
1484,0,3,50.718180475953346,22.664844485982243,0,4,1,0
1485,0,2,55.76775822956256,34.14353931846092,1,5,1,1
1486,0,3,24.62415242766942,12.483772058482216,0,3,1,0
1487,0,3,46.90181284931258,45.66997190679574,0,8,1,1
1488,1,2,56.32231414051871,64.85706600337818,0,5,1,1
1489,1,3,23.17918774232703,44.16692355343023,0,9,1,0
1490,0,3,37.643157317052214,29.88243834880354,0,5,1,0
1491,1,3,82.38206010810427,43.70019851740934,0,3,0,1
1492,0,3,32.9735488524166,14.6416725442628,0,4,0,0
1493,0,2,45.50988096010856,34.46606937935229,0,6,1,0
1494,0,3,66.53973706778466,40.501776445715215,1,7,1,0
1495,0,2,76.52049116293324,39.410986240604856,1,4,0,1
1496,0,3,39.568580890724924,22.04174003434147,0,0,1,0
1497,0,2,36.28466789086394,43.49294985169629,1,3,1,1
1498,0,3,69.22081344200922,43.43565825930722,1,8,1,1
1499,0,3,57.68112288971886,54.48934021832997,0,5,1,0
1500,0,2,48.35711900242808,44.047247862519164,0,11,0,1
1501,0,3,45.544805883731605,40.03533573788141,0,5,0,1
1502,0,3,57.36779012184729,36.442468983957724,0,4,1,0
1503,0,3,23.796738109954518,27.37482574069939,0,9,1,0
1504,1,3,64.62088557992043,70.41523207458725,1,5,0,1
1505,0,3,46.47994008580652,26.953367355767554,0,3,1,0
1506,0,3,69.28554507223099,50.761107034569356,1,4,1,1
1507,0,3,52.72380224070112,44.13207566174581,0,6,0,1
1508,0,3,49.83384652109394,35.653413572635905,0,3,1,0
1509,0,3,62.6838086449938,41.24124771380661,0,5,1,0
1510,0,3,42.979884773011115,35.596153876503024,0,4,1,0
1511,1,3,64.27468851218958,53.680278861323984,1,7,1,1
1512,0,3,61.647191951516234,32.51311987132303,1,5,0,0
1513,1,2,38.50782066609809,45.35974923739184,0,1,1,0
1514,0,3,53.82555946919142,28.00762916939618,0,5,1,0
1515,0,3,38.286307578152694,23.228430183666593,0,5,0,0
1516,0,3,57.45899033738302,48.43145045084188,0,3,1,0
1517,0,3,46.06391884602884,33.06598587430427,0,6,1,0
1518,0,3,49.45348991634305,32.33060753499474,0,6,1,0
1519,0,3,34.157367148477924,17.718482162302685,0,2,1,0
1520,1,2,56.34137058904432,66.81924214435179,1,6,0,0
1521,0,3,19.809065069009293,0.0,0,1,1,0
1522,0,3,47.65847737894715,37.62224589552746,0,3,1,0
1523,0,3,73.29593405016053,60.58770333399984,1,8,1,1
1524,0,3,32.14014270729813,4.244299453895171,0,3,1,0
1525,0,3,57.59898297120778,42.483328671341376,0,5,0,0
1526,0,3,78.76474653915422,54.27004578668988,1,3,0,1
1527,0,3,44.662055022869914,26.583234004107663,0,5,1,0
1528,0,3,35.08957090031349,31.593204494649367,0,8,1,0
1529,0,3,30.349490695344986,29.83910574421595,0,5,0,0
1530,1,2,50.37040367195107,60.58311000502668,0,6,1,0
1531,1,2,60.040787277458115,61.904227686841395,1,4,0,1
1532,0,2,47.69654061922594,43.351536192780905,0,7,1,1
1533,1,3,36.99993181704006,47.59830603911992,0,4,1,0
1534,1,3,58.602570087104276,74.06637541772217,1,9,0,1
1535,0,3,53.964250451689,43.58699543179637,0,4,1,0
1536,0,2,29.03732652899199,23.14130199811366,0,8,1,0
1537,0,3,29.731635908845696,14.52878338909022,0,3,1,0
1538,0,3,54.69678910462821,45.89824879091377,1,3,1,0
1539,0,3,56.4788301882009,50.58288232450321,0,7,0,0
1540,0,3,62.86210002392859,30.141817608748113,0,3,1,0
1541,0,3,47.39267040618934,33.6925857353232,0,5,1,0
1542,1,3,52.57614347589523,61.730439634152276,0,4,0,1
1543,0,3,44.36370744825267,17.511294115918,0,3,1,0
1544,1,3,50.31005323134674,53.69543940967287,0,1,1,0
1545,0,3,43.78765220718168,39.099784192377314,0,10,1,0
1546,0,3,73.95876257411332,40.759225403133016,1,3,0,0
1547,1,3,0.0,50.72616400788547,0,10,0,0
1548,0,2,44.80864469627672,31.130487264468947,0,4,0,1
1549,0,3,48.92560969162032,30.382261563448452,0,5,1,0
1550,0,3,100.0,45.74467208995538,0,5,1,1
1551,0,3,32.45163726849382,16.9164922543356,0,5,0,0
1552,0,3,34.24723332287861,34.437619064747565,0,11,1,0
1553,0,3,63.22474085527415,16.70617157067421,0,1,1,0
1554,1,2,53.47407076928639,60.70418750936544,0,3,1,1
1555,0,3,59.069017996646515,35.330416277992484,1,5,0,0
1556,1,2,44.47092614235807,49.24918476541844,0,7,0,1
1557,1,3,53.81800609606437,56.7032384755006,0,4,1,0
1558,0,3,65.05309605120686,33.513034311190616,1,3,1,0
1559,1,2,74.30609530956082,56.7251385422598,1,1,0,1
1560,1,3,61.31636403125001,57.56590853917963,1,5,0,1
1561,0,3,43.92970211284389,24.310874921402856,0,5,1,0
1562,0,3,27.669740910311802,17.66512734544206,0,5,1,0
1563,0,3,57.42611649629492,51.09055936542254,0,7,0,1
1564,0,3,60.54493010732764,58.64169101597305,1,9,1,1
1565,0,2,23.636258877341348,29.353370343903578,0,9,1,0
1566,1,3,50.660001835823486,60.3712805431463,1,2,0,0
1567,0,3,37.466409323548774,27.60735083337645,0,1,1,0
1568,0,3,61.99168739238077,45.59799088585991,1,2,1,0
1569,1,3,57.43020747664093,51.06685537417732,1,6,0,0
1570,1,3,63.27946605502607,63.92681332109114,1,2,1,1
1571,0,3,45.04735318144431,27.644192384928537,0,5,1,0
1572,1,3,49.29717896197076,54.7886495057781,0,3,0,1
1573,1,3,37.51061414986585,51.73552843659085,0,4,0,1
1574,0,3,52.625874012228216,28.71720466536234,0,4,0,0
1575,0,3,47.56655092381931,31.93884246736687,0,5,1,0
1576,0,3,50.10298785249635,41.12628687135715,0,7,1,0
1577,0,3,58.84252155714801,34.06941733941129,1,6,1,0
1578,0,2,41.88089083845606,21.879486034403545,0,3,1,0
1579,0,2,53.92687559480734,28.088167015856353,1,3,1,0
1580,1,3,52.04034528267178,58.21859737506112,0,3,0,0
1581,1,3,60.58664219455746,59.73468357824381,1,6,1,1
1582,0,3,27.684512071894343,21.441667821255304,0,8,1,0
1583,1,3,64.38179708020306,68.7985764788196,0,5,0,0
1584,1,2,54.962369767019936,51.342930684184516,1,5,1,0
1585,1,3,32.85312328649977,54.93759928383382,0,4,0,0
1586,0,3,68.67233239723936,47.690963183793855,0,6,1,1
1587,1,3,78.08688941462937,70.34594644657855,1,7,0,1
1588,1,2,41.308348588956356,55.36761236463601,0,10,0,1
1589,0,3,57.27278598371965,44.865640353009155,0,8,1,1
1590,0,3,77.54151456875704,61.17185412442862,1,5,0,1
1591,1,3,40.353413351651064,52.6756332947296,0,5,1,0
1592,0,2,43.75742919815967,37.439828288570105,0,4,1,0
1593,0,3,53.794732231456784,26.103202123898868,1,2,1,0
1594,1,3,59.64468231103956,69.65624317676104,1,7,0,1
1595,1,3,100.0,40.421104587434854,0,1,0,0
1596,1,3,39.139176057342816,41.28232518669539,0,4,0,0
1597,0,3,87.55243808311342,63.37567372302838,1,5,1,1
1598,0,3,53.6339984141328,33.61652112004439,0,2,1,0
1599,0,2,51.24199644433047,44.3841945501624,0,7,1,0
1600,1,3,57.02187777877745,72.84087492893761,1,7,0,1
1601,1,3,37.42307178371089,45.26153517780912,0,4,1,0
1602,1,3,46.67214602245256,47.72325201132159,0,5,1,0
1603,0,3,80.63294168851726,49.94190559537783,1,5,1,1
1604,1,2,58.54981062666805,74.97462006951518,1,9,0,1
1605,0,3,27.097854548053224,25.486666029462597,0,7,1,0
1606,0,3,49.504931152637056,44.57178306145791,0,7,1,1
1607,0,3,33.50272445128556,22.480763451986235,0,5,0,0
1608,0,3,43.955891911439274,24.489674323465216,0,5,0,0
1609,1,3,67.02267758908968,70.2542852455499,1,10,0,1
1610,1,3,24.129372281357565,34.286318270969936,0,3,0,0
1611,0,2,44.017963063571344,19.316113830559026,0,2,1,1
1612,0,2,56.48394857766292,31.727434970106344,1,5,1,0
1613,0,3,50.77416258778464,38.19987791896078,0,3,0,1
1614,0,3,51.30337316741512,31.015877398010193,0,1,1,0
1615,0,3,17.419007225275404,38.11411009027081,0,10,1,0
1616,1,2,63.883953772373054,64.92294030406384,1,7,0,1
1617,1,3,53.455397398598215,50.72985103844931,0,3,0,0
1618,0,2,47.21177558024354,32.042661544317376,0,3,1,1
1619,0,3,64.31896414873582,32.44094425699133,0,3,0,0
1620,0,3,54.73936766614082,46.71869034159761,1,3,1,0
1621,1,3,51.555564283498484,53.54660389912116,0,6,0,1
1622,1,3,50.19333382889038,60.471281868322485,0,4,0,0
1623,0,3,44.07453479899313,30.93127560758695,0,3,0,0
1624,0,3,67.31773853854708,50.445585132956516,1,9,1,1
1625,1,3,25.549936884199134,29.022980886897074,0,4,0,0
1626,0,3,36.427059114459375,21.424140055410607,0,6,0,0
1627,0,3,26.691595550438322,15.631883013055281,0,6,0,0
1628,0,2,76.38780590778387,47.841162743696344,1,4,0,1
1629,0,3,43.98017386023241,43.15874382954251,0,5,1,1
1630,1,3,100.0,56.91061225758114,0,6,1,0
1631,0,3,40.59421092608307,16.93847837936036,0,5,0,0
1632,0,2,42.13041116879625,31.991890903986057,0,4,1,0
1633,0,3,38.28204978252534,34.22833106121897,0,6,1,0
1634,0,3,57.9047978102492,43.34958705043666,0,7,1,0
1635,1,3,51.7220753625621,44.42914058530889,0,4,0,1
1636,0,3,30.868100451079684,31.282106919850648,0,5,0,0
1637,1,2,79.40821447825181,76.98884499932407,1,10,0,1
1638,0,3,48.579284111664315,36.2303377427133,0,3,1,0
1639,0,3,26.32585075973522,14.490204584404932,0,2,1,0
1640,0,2,0.0,59.091137475948955,1,8,1,1
1641,0,3,26.938554732638195,6.502305720888602,0,3,1,0
1642,1,3,57.3161033697611,57.02063391801241,0,6,0,1
1643,0,3,41.40930002670979,37.46815659163538,0,6,1,0
1644,1,3,58.35583395906211,53.011873962949785,1,4,0,1
1645,0,3,50.11836501972724,19.366614835558014,0,3,1,0
1646,0,3,56.892112731352675,31.58769798219914,1,3,1,0
1647,1,2,62.45749861040043,62.13208226654692,1,3,0,1
1648,0,3,57.0741825865898,44.26695605692476,1,9,0,1
1649,1,3,65.61706554002119,56.073428275241,1,2,1,0
1650,1,3,40.368316130889255,63.024443239642636,0,8,0,1
1651,1,2,54.509239235728536,56.436703703378164,0,8,0,1
1652,0,1,40.62318605718262,18.885303321230012,0,2,1,0
1653,0,3,31.25300091795362,26.482701041541414,0,4,1,0
1654,0,3,50.84959273099525,29.61449768307024,0,5,1,0
1655,1,3,40.14060789747944,40.71264767029275,0,3,1,0
1656,0,2,37.02129704493798,25.31259715281281,0,5,1,0
1657,0,2,46.049780013797694,46.24050038804204,0,5,0,0
1658,1,2,48.18946063225521,51.81968947733211,0,6,0,0
1659,0,3,75.93139566459443,44.172088641349376,1,6,1,0
1660,0,3,35.58983284591587,18.713356721728008,0,5,1,0
1661,0,3,42.65573689566126,42.59817052887794,0,8,0,0
1662,0,3,37.830322716814855,13.391378813715175,0,4,1,0
1663,1,3,22.49916214803788,39.382726072712956,0,5,1,0
1664,0,3,60.988124784887106,24.509606328104685,0,3,1,0
1665,0,3,53.98079789490874,49.68091747816987,0,8,1,0
1666,0,3,54.80827644765502,34.587077781247835,0,8,0,0
1667,0,2,47.918862929146776,37.039895390445515,0,4,1,1
1668,0,3,44.6460232908981,27.103880253294612,0,5,1,0
1669,0,3,43.11274641441516,23.65617420295835,0,6,1,0
1670,1,3,80.55765238488202,80.7579222493814,1,4,0,1
1671,0,2,48.877843074893455,25.874131750993985,0,4,1,0
1672,0,3,61.446193832593835,46.49163595200829,1,10,1,1
1673,1,3,44.84906617329238,51.06654330385761,0,7,0,1
1674,0,2,54.317497803116176,42.670513563086736,0,5,0,0
1675,1,3,46.05230847985725,53.51938094794605,0,4,1,0
1676,0,3,57.06789437944443,36.67231253548237,0,6,1,0
1677,0,3,19.099608472282274,3.9956774891482834,0,4,1,0
1678,1,3,60.419973044606344,75.75888622230364,1,4,0,1
1679,0,2,53.792305961908916,44.06301165673302,0,7,1,0
1680,0,3,33.46151917601569,24.670461079239,0,2,0,0
1681,0,3,29.14067054802284,21.07041126789242,0,3,1,0
1682,0,2,56.52153983400285,48.98459232698841,1,8,1,1
1683,0,3,54.77124678838463,27.19149625694519,0,5,0,0
1684,0,3,51.48197773666902,34.92973535647124,0,6,0,0
1685,1,3,41.71979602765463,56.800205893270274,0,6,1,1
1686,0,3,41.616510590248595,16.143578319704233,0,2,1,0
1687,0,3,47.024958756043986,29.415780025640007,0,1,1,0
1688,0,3,52.214747234363735,35.04391225437092,0,3,1,0
1689,1,2,23.837045764856562,38.25590427472923,0,3,0,0
1690,1,3,54.7470798416074,58.606519697105,0,3,1,0
1691,1,3,55.78616476053053,57.838344833358335,0,6,0,1
1692,1,3,27.554344773581057,35.32151262646735,0,2,0,0
1693,1,3,54.5787466210118,58.741906609223484,0,7,0,1
1694,0,3,69.66642319025233,39.37696416251702,1,4,1,0
1695,0,3,40.81215713082369,28.433017209679363,0,5,0,0
1696,1,3,32.35034667582686,46.29493914057497,0,9,0,1
1697,0,3,42.973597722398104,31.89117158878455,0,8,1,0
1698,1,2,62.372790158477684,47.343958034146816,1,1,1,0
1699,0,2,100.0,32.55975598868315,0,7,1,1
1700,0,2,8.670158229430974,46.64632516875869,0,11,1,0
1701,0,3,58.988215962216884,43.39952384913609,1,5,1,0
1702,0,3,38.417623039514986,20.8874584652361,0,4,1,0
1703,0,3,61.658523794535334,47.199787118290686,0,2,1,0
1704,0,3,37.05224540446313,22.349619155670133,0,5,1,1
1705,1,3,51.01385599376965,41.224414116271326,0,3,0,1
1706,0,3,56.42309032026953,44.45503923144212,1,5,1,0
1707,0,3,32.83289775455451,20.745231349382724,0,5,0,0
1708,0,3,57.61777654944284,45.814323565053634,1,8,1,0
1709,0,3,30.341575573229314,13.151926629540055,0,3,1,0
1710,0,3,58.71085671549842,36.2155481605759,1,4,1,0
1711,1,3,63.3443360441459,55.799738629729276,1,2,1,1
1712,1,3,49.76402476857071,61.1991204143034,0,3,0,1
1713,0,3,38.67378635395684,22.821822786681864,0,7,0,0
1714,0,2,21.2964412283512,10.182775308658162,0,5,1,0
1715,0,3,43.84388317467413,37.890534518379866,0,7,1,0
1716,0,2,38.49219214456182,33.19687317260266,0,6,1,0
1717,0,3,36.74123125040803,22.21705921520359,0,6,0,0
1718,0,3,12.117458503178128,13.39569767905874,0,2,0,0
1719,0,3,22.799904873856143,37.514565135187055,0,9,0,0
1720,1,3,38.1680284494111,43.975492608020055,0,6,1,0
1721,0,3,65.13026415739475,37.092336579650464,1,5,0,0
1722,0,3,53.03644000910138,32.99748615201627,0,5,0,0
1723,1,2,48.96263813797152,61.2493873344696,0,7,1,1
1724,0,3,35.313664407958676,27.51330695458765,0,5,1,0
1725,1,3,79.56717838156457,80.06378268360672,1,4,0,1
1726,0,3,40.37990617676609,26.69523584874,0,2,1,0
1727,0,3,52.63362506132014,35.71572010526411,0,7,1,0
1728,0,3,36.61184940735339,22.577285327284248,0,4,1,0
1729,0,3,22.910663413238048,23.923120519968784,0,8,0,0
1730,0,3,51.73107395689333,21.847958958014413,0,1,1,0
1731,0,2,70.6273709924161,43.265833676321016,1,6,1,1
1732,0,3,69.12237411282595,55.873013126851475,1,4,0,1
1733,0,3,28.283792145047105,23.65076205008812,0,4,1,0
1734,1,3,52.274202607392866,74.4558013605449,0,12,0,1
1735,0,3,23.384202061216367,21.71115975232938,0,5,1,0
1736,0,3,67.57046612330632,38.813209264383,1,6,1,0
1737,1,3,47.85823450101102,59.09162914989598,0,6,0,1
1738,0,3,47.351633420501805,47.2571722588507,0,9,1,0
1739,0,3,47.70263398620689,33.603215137025316,0,3,1,0
1740,0,3,92.10020375577687,76.32104954274203,1,5,1,1
1741,0,2,33.33108765926557,31.211087508157554,0,6,0,1
1742,0,2,46.41157105493783,23.16395365338649,0,5,1,0
1743,0,2,44.66611945755363,36.3194759596015,0,6,1,1
1744,0,3,39.72198185790335,19.5313135819344,0,2,0,0
1745,0,2,50.62767619331765,32.77480570913228,0,10,1,0
1746,0,3,79.61859980648177,58.95449245737761,1,6,1,0
1747,0,3,57.35514364263757,47.78214060378486,0,6,1,1
1748,0,3,57.51932821775604,25.434713225617777,0,4,1,0
1749,0,3,49.58664866756372,27.90695205190419,0,2,1,0
1750,0,3,40.12979761550261,22.441992467603015,0,5,1,0
1751,1,3,0.0,76.59526164084485,1,4,1,0
1752,1,3,59.313529147290325,70.80471797656996,0,8,1,0
1753,1,3,37.305095044608834,57.439885854402235,0,4,1,0
1754,0,3,37.46153981777176,40.44166318601167,0,7,1,0
1755,0,3,53.40618009415784,53.32700521798603,0,7,1,0
1756,1,2,49.44711202443788,50.58739251252594,0,1,0,0
1757,1,2,20.377797324359722,46.513327348204214,1,8,0,1
1758,0,2,63.70479568432939,37.46188117431847,1,1,0,0
1759,1,2,49.814857299443396,54.02378728548072,0,3,0,1
1760,0,3,27.173147550476695,44.31524979784744,0,9,0,0
1761,0,3,71.92507022916053,38.09858028735507,1,2,1,0
1762,1,3,52.63919969050913,52.814526913003185,0,0,1,0
1763,1,3,26.52767603518037,41.35503443987693,0,5,1,0
1764,0,3,48.98114118693517,21.86850449036335,0,0,1,0
1765,0,3,50.61329432987303,26.649587980414847,0,3,1,1
1766,0,2,34.70285458378816,20.248000110405822,0,5,1,0
1767,0,2,44.749413392940426,25.07198530905704,0,4,1,0
1768,1,3,67.89272879579292,62.61875084468483,0,4,0,1
1769,1,3,43.60330212106454,41.592134787897706,0,3,1,0
1770,1,3,50.198087826402435,43.47192075913058,0,3,1,1
1771,0,3,51.85778881613905,37.13794483645325,0,8,1,1
1772,1,3,35.880275879280305,45.20188648608445,0,3,0,0
1773,0,3,64.24183434837951,56.65615905703254,0,9,1,1
1774,0,3,52.708614855299736,17.018468319711303,0,4,1,1
1775,1,3,34.395755800673115,45.228105232948465,0,2,0,1
1776,0,3,29.479836129543166,22.675430302848834,0,6,1,0
1777,1,3,46.0952516414976,64.4794261116525,0,7,1,1
1778,1,1,77.38960909183301,63.623032895003355,1,3,0,1
1779,0,3,49.86426625569164,38.77602677154074,0,4,0,0
1780,0,3,34.72363875486371,28.52789391095,0,7,1,0
1781,0,3,47.46312366511405,31.81940778564034,0,2,1,0
1782,0,3,65.76330841250434,32.879619990149855,1,4,1,1
1783,0,3,34.39535265470053,20.347572299857774,0,4,1,0
1784,1,3,55.614135087117624,46.837993741293865,0,2,0,1
1785,0,2,60.57479918645179,42.86760583730582,1,2,0,1
1786,0,2,37.55348007996811,25.806089688179842,0,4,1,0
1787,0,3,49.48646081232923,46.68993286364358,0,8,1,1
1788,0,2,69.35166683538087,48.528663194586905,1,7,1,1
1789,1,2,50.941182040868945,53.52574584700956,0,4,1,0
1790,0,3,13.551105142271803,0.0,0,1,1,0
1791,1,3,37.3353997632396,44.921449972138134,0,6,0,1
1792,1,2,59.292807153624786,65.92939892921149,1,8,1,0
1793,1,3,66.27523141006482,66.22262209780511,1,2,0,1
1794,1,3,43.4446006219301,52.46680361438873,0,5,0,0
1795,0,3,31.265527260537276,35.47746397678553,0,5,1,0
1796,1,3,47.488332689546006,59.6343652380969,0,6,0,0
1797,1,3,32.66256993463637,48.30199660471877,0,7,0,0
1798,0,3,69.76450338876246,43.47489150215337,1,5,1,1
1799,1,3,39.58087940226062,56.54733593568427,0,5,0,0
1800,0,3,72.00846556308183,51.67312680340915,0,7,1,1
1801,1,2,40.1382003031922,33.55549382866154,0,1,0,0
1802,1,2,42.00530681621058,53.54861069438842,0,5,1,0
1803,1,3,46.455349188932395,36.00075618087678,0,1,1,0
1804,0,3,59.63949220583971,39.22492040462035,1,6,0,0
1805,0,2,60.65336422671297,35.75552639987642,1,4,1,0
1806,1,3,72.51422939367248,65.26408575208998,1,8,0,1
1807,1,3,60.30983257686095,58.50130591074379,1,6,0,1
1808,0,3,23.216428287628716,19.35635654138648,0,3,0,0
1809,0,3,42.39235321966515,38.64376030521573,0,6,0,1
1810,0,3,55.161951168863126,37.57791595915578,0,4,1,0
1811,0,2,100.0,30.08111848420416,0,4,1,0
1812,0,3,41.81416820485274,36.05081449386789,0,4,0,0
1813,0,3,86.80629208055703,61.78249913525208,1,4,0,1
1814,0,3,39.41825778973609,20.72707674065751,0,6,1,0
1815,1,3,64.61348561582344,60.92395785594747,1,5,1,1
1816,1,3,53.72044172108304,48.29485881339944,0,2,1,0
1817,0,3,51.11391688797517,37.53414616796436,0,3,1,0
1818,0,3,45.86927215420773,26.496577241286307,0,5,1,0
1819,1,3,43.55919370774655,51.930081679372115,0,8,0,1
1820,0,3,50.101622588253164,36.011417219700725,0,4,1,0
1821,1,2,34.21827619383421,55.522427347294844,0,10,1,1
1822,0,2,33.8728081168663,19.7187364800602,0,1,1,0
1823,0,3,59.029833002762985,46.84284971826396,1,3,0,0
1824,0,3,42.16002147978888,33.36326392761616,0,9,0,0
1825,0,2,78.92638443796653,41.74797679895226,1,5,0,1
1826,0,3,50.31967033981331,25.77341188338114,0,4,1,0
1827,1,2,23.92544846501552,49.51371746980867,0,6,0,0
1828,1,3,41.921834237950335,52.12792774904045,0,3,0,0
1829,0,2,42.528369398224086,26.4441674588373,0,5,1,0
1830,0,3,53.21432408113468,47.70643870184204,1,8,1,1
1831,0,3,57.46059366515212,35.32541600043144,1,4,1,0
1832,1,3,45.55536534535246,55.538873835384514,0,8,0,1
1833,0,3,64.45515916129054,42.05014548395216,1,2,1,0
1834,0,3,59.44426256009727,43.16494099693671,0,4,1,0
1835,0,3,34.93626253451011,32.71161388069563,0,6,1,0
1836,1,3,31.686351850260095,41.871611160528886,0,5,0,1
1837,0,3,44.97749754404066,25.98319876402295,0,5,1,0
1838,0,2,50.2331650655674,33.453588031353746,0,6,1,0
1839,0,3,77.86033750049376,53.21846958100898,1,2,1,1
1840,0,3,16.615446709102933,21.471287723360906,0,7,1,0
1841,0,2,59.67950205913982,47.17515970734603,1,9,1,1
1842,1,2,78.8036044299341,73.33056527390447,1,4,1,1
1843,0,3,55.47856899204347,31.575539524881393,0,2,1,1
1844,1,3,54.877998734777805,51.15723032225713,0,4,0,1
1845,0,3,39.60772169474162,22.634873174379578,0,4,1,0
1846,0,2,33.90496456881085,19.976256503475046,0,5,1,0
1847,0,2,86.71868510571638,48.59915561477105,1,4,1,1
1848,0,3,50.46393978548701,31.924896755209936,0,4,1,0
1849,0,3,75.24676547858341,47.48424289134736,1,5,1,0
1850,1,2,36.79655761864723,46.15124814062242,0,5,0,0
1851,0,3,49.57299274371488,38.45608526908238,0,9,0,1
1852,0,3,56.314382145833534,44.08069126656834,1,5,1,1
1853,0,3,45.51798749992382,34.30575459257561,0,3,0,0
1854,1,3,46.84639083749282,49.70836753410799,0,3,1,0
1855,0,2,42.33378317940287,32.5119385038364,0,5,1,1
1856,1,3,63.208088875263066,61.17469515663723,0,1,0,1
1857,1,3,45.14436242171925,50.358778734042886,0,3,1,0
1858,1,3,45.519946801627306,54.56850378368957,0,2,0,1
1859,1,2,52.77541761063671,55.81518739170191,0,3,0,1
1860,0,3,32.91031190533201,27.02653266724134,0,4,1,0
1861,1,3,30.417929257671307,70.62330005437559,0,5,0,1
1862,0,3,71.20154427655598,48.782981927750605,1,7,1,1
1863,0,3,64.33260628573217,47.16255560227697,1,7,1,1
1864,0,3,23.51997160690027,27.2444085371482,0,3,1,0
1865,0,3,60.57942360071341,39.15956204658024,0,4,0,0
1866,0,3,12.546278044497992,11.891526787221249,0,4,1,0
1867,0,3,71.30926938529267,53.587808459260515,1,4,1,1
1868,0,2,36.03763907359362,26.655816852647472,0,5,1,0
1869,0,3,51.866225309496556,30.438741148216423,0,5,1,0
1870,0,3,62.23926383282064,35.19183256435491,1,1,1,0
1871,1,3,51.03519598091016,47.32960252128928,0,6,0,1
1872,0,3,33.899648004738324,12.675110378525796,0,2,1,0
1873,0,3,66.87025330936726,49.96631182188901,1,3,1,0
1874,1,3,64.40781127447171,60.8415414851989,1,4,0,1
1875,0,3,49.51346966833161,34.12658132589717,0,5,1,0
1876,0,3,64.39546229762327,31.756691579030054,1,3,0,1
1877,1,2,50.67049994218078,58.96027499930787,0,4,0,0
1878,1,3,62.49644051907049,59.70811333615469,1,2,0,1
1879,0,3,31.534288896360515,18.793812053265864,0,3,0,0
1880,1,3,66.90009933168575,68.12658439150064,1,3,0,1
1881,0,3,63.14067228396082,45.85331573302753,1,4,0,1
1882,1,3,39.76151397880173,53.171222464072066,0,3,0,0
1883,0,3,29.142617906638886,22.09647019925759,0,3,1,0
1884,1,2,33.9163125210177,47.790561905488104,0,4,0,0
1885,0,3,41.37303671441523,16.01742303040613,0,2,1,0
1886,0,3,48.500755180707024,19.610995326029695,0,2,1,0
1887,0,3,57.237722115729895,38.81501688720884,0,3,1,0
1888,0,3,53.8414529768176,26.804000878123155,0,3,1,0
1889,0,3,56.05791683431468,25.3186924929631,0,1,1,0
1890,0,3,26.903414419931057,22.901620957791092,0,9,1,0
1891,0,2,46.575679594937874,37.320880036593095,0,8,1,0
1892,0,3,46.559198902829145,37.15061344748603,1,5,1,0
1893,0,3,57.610965737767,44.9531552144127,0,7,1,0
1894,0,3,32.49185846752402,21.743029029627213,0,2,1,0
1895,1,2,53.26841849825166,56.175361303094036,0,4,0,1
1896,0,3,30.027297468264535,17.478133899359968,0,6,1,0
1897,0,3,43.84859004550008,21.711308853395867,0,4,1,0
1898,0,2,56.782830567797916,36.54604685964399,1,1,1,0
1899,0,3,29.594388257587077,22.910190791000772,0,8,1,0
1900,0,2,73.63291250371452,51.847502449887735,1,6,1,1
1901,0,3,54.1395874143816,33.06648505822501,0,4,0,0
