candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5757,3,41.00397724973233,25.580265258835926,0,2,0,0
5758,3,42.336708088570376,23.91286812029902,0,6,1,0
5759,3,79.87443074177402,77.15877798744815,1,4,1,1
5760,3,69.13826337325115,50.83857089026261,1,4,1,1
5761,2,0.0,56.894881973230206,0,6,1,0
5762,3,49.54391236311339,38.96943491634605,0,4,1,0
5763,2,38.992812014160535,25.434207761632965,0,2,1,0
5764,3,32.01769859448957,17.0526904737361,0,3,1,0
5765,3,72.2930539788408,39.43344999281649,1,3,1,1
5766,2,100.0,46.133634810583615,1,4,1,1
5767,2,65.11588091063035,60.60965865677264,1,9,1,1
5768,3,51.31966412408163,63.80981388735178,0,5,0,0
5769,3,38.27888007771649,46.06392586300197,0,2,0,1
5770,2,57.66653662292358,36.12487033416946,1,5,1,0
5771,2,82.95389024000582,51.25908764760159,1,3,1,1
5772,3,51.02442587489366,27.806309191097956,0,3,1,0
5773,3,59.14148941325186,44.769492173253404,0,9,1,0
5774,3,48.165248186100705,29.484421651022,0,4,0,0
5775,3,51.03499340212986,28.67095411691678,0,2,1,0
5776,3,58.96389275927528,55.247725708515105,0,7,0,1
5777,3,0.0,13.433305702964839,0,8,1,0
5778,3,38.275198451421716,31.07232856050183,0,6,1,0
5779,2,75.91979500296338,72.30531517956807,1,2,1,1
5780,3,46.213042223114236,39.30285650944691,0,4,1,1
5781,3,35.601182542924455,36.31493384580997,0,13,1,0
5782,3,41.041740445312634,32.584416447277476,0,3,1,0
5783,3,81.58973663457199,48.3392053343911,1,4,0,1
5784,2,57.82962141572722,40.51307007481065,1,2,0,1
5785,3,52.63208692147373,58.93258705896113,0,3,1,0
5786,3,25.02037695798913,44.48748937347909,0,6,0,1
5787,3,72.90312282040534,53.167566936170736,1,7,1,1
5788,3,66.84534196915895,60.541876679429514,1,5,0,1
5789,3,35.951614602765574,39.049759945072076,0,6,1,1
5790,3,27.064611427657557,17.539472850337887,0,6,0,0
5791,2,56.28015366807232,39.39119740019732,0,3,1,0
5792,3,52.75925663294362,36.09571189565008,0,4,1,1
5793,3,51.31594650303011,45.52090244532168,0,2,0,0
5794,3,37.21608501085269,19.971169543403406,1,4,1,0
5795,3,8.317971916543113,5.198263830405575,0,5,1,0
5796,2,32.94023480763421,56.61864200344997,0,8,0,1
5797,3,33.451133146496645,45.151860848981606,0,7,0,0
5798,3,60.37850655288094,55.61933416289794,0,7,0,1
5799,3,58.945993559799724,52.17855438647099,0,4,0,0
5800,3,25.6357519265682,43.996650449181466,0,4,1,0
5801,3,58.76401140191935,51.23755528944721,0,4,1,0
5802,3,51.344282617640886,58.50394504744245,0,7,0,1
5803,3,45.09951287319341,21.598497413275812,0,3,1,0
5804,3,46.18805170060319,52.88339991198221,0,3,0,1
5805,3,46.8136852167275,41.93018792803861,0,4,0,1
5806,2,43.11979777790069,53.206353430080775,0,6,0,1
5807,3,59.31915388638573,46.852874624727136,0,5,1,0
5808,3,60.481318297009615,38.0392045973784,0,3,1,0
5809,3,65.62511868361965,39.428160114446605,0,3,1,0
5810,3,40.105749426562205,39.71447997119541,0,1,0,1
5811,3,39.65120265713312,18.17263285650967,0,3,1,0
5812,2,42.74241480672202,35.18700996307559,0,4,1,0
5813,2,54.38892737238277,42.37119664053658,1,5,1,0
5814,3,22.08744886110211,41.87615085134623,0,7,1,0
5815,2,43.40688276250917,35.400023804854236,0,6,1,0
5816,3,52.16623216455874,63.533076544835296,0,9,0,1
5817,3,65.60442362704543,40.51280395871035,1,6,0,0
5818,3,71.58629015099592,48.60121086364993,1,7,1,1
5819,2,26.458000390499162,9.568769907335476,0,3,1,0
5820,2,57.716843767909076,34.514692542221944,1,5,1,0
5821,2,39.36383463730294,26.945923951187215,0,7,1,0
5822,3,29.95236487790749,26.18741047648582,0,7,1,0
5823,3,25.13378087898785,40.18516073015648,0,4,1,0
5824,3,34.40858181416651,27.140525920760904,0,2,1,0
5825,3,64.61694358383983,40.11788835412045,1,4,1,0
5826,3,37.809384954497666,36.37928053319617,0,4,1,0
5827,3,48.527029254671845,45.82754821736146,0,4,0,1
5828,3,6.766870841449686,4.936892786532512,0,1,0,0
5829,3,48.81028105692687,58.004509137643836,0,6,0,0
5830,3,32.71624763999796,24.73143760198253,1,3,0,0
5831,3,43.23281185070306,64.3281705396609,0,9,0,0
5832,3,42.21628824921841,39.03898572996958,0,9,1,0
5833,3,89.20540953739146,87.32035489424668,1,3,0,1
5834,3,36.299778858847084,28.332201023244494,0,6,1,0
5835,3,63.002077289909565,47.94900624294259,1,5,0,1
5836,2,57.3405118575487,66.47091291007126,0,7,1,1
5837,3,59.76329434661584,48.41369629300145,0,7,1,1
5838,3,100.0,36.402478402745786,0,6,1,0
5839,3,48.25040232280392,17.59134923289319,0,4,1,0
5840,3,65.75681808811825,63.22388751261221,1,4,1,1
5841,2,54.317421091999805,29.466184678660305,0,5,1,0
5842,3,71.41806468336614,45.491962238990254,0,5,1,0
5843,2,62.12761313223333,38.20661896369435,1,4,1,0
5844,2,42.30142954871107,39.71112555196561,0,9,1,0
5845,3,57.73828767545974,70.81110897562765,0,7,0,1
5846,3,27.4050830679865,19.846588449283953,0,3,0,0
5847,3,54.54274133144373,41.82524596879208,0,6,0,0
5848,3,81.84149599867602,84.1416954157811,1,6,0,1
5849,3,56.10236433704297,47.969034055960336,1,2,1,0
5850,3,59.8517473241098,68.18657948038252,1,6,1,1
5851,3,56.56301180102908,53.557481970896724,1,6,0,1
5852,3,37.8629488353061,14.769385410584878,0,2,1,0
5853,3,26.124926621379377,30.707090254118953,0,8,0,0
5854,3,28.28026881483241,8.257412419645098,0,4,1,0
5855,3,61.15744064831339,45.03774031760526,1,8,1,1
5856,3,60.89162984741976,36.25826600295942,1,1,1,1
5857,3,59.06599699268537,37.75912635955613,0,5,1,0
5858,3,76.76030544667908,61.48429027899806,1,2,0,1
5859,3,66.18152538969657,43.84224853872109,1,6,1,0
5860,2,52.018969582307435,29.46864408854285,0,2,0,0
5861,3,82.26234309508176,89.32829783583647,1,9,0,1
5862,3,33.814260127083294,55.07452305462709,0,8,1,0
5863,3,47.10780389867978,37.98031616733945,0,5,1,0
5864,3,61.20192952239415,59.504562820641645,1,4,0,1
5865,2,85.7022325546092,62.06832763009461,1,3,0,1
5866,3,41.97639810231461,46.67176180544187,0,6,0,1
5867,2,48.46323401281731,24.816386295461466,1,3,1,0
5868,3,27.828852842823316,62.36120122455668,0,9,1,0
5869,3,39.81029934874561,14.32794249211435,0,3,1,0
5870,3,61.145000086791114,50.004918594839936,0,6,1,0
5871,2,35.50919257094152,25.738941973838266,0,7,0,0
5872,3,31.315291728218664,11.667896776167789,0,4,0,0
5873,3,57.86330968618503,49.70475472871779,0,2,1,1
5874,3,0.9723920727035633,0.0,0,3,1,0
5875,3,42.320818597272655,32.426050659200044,0,1,1,0
5876,3,31.39292309839004,15.601814372355427,0,3,1,0
5877,3,34.440577404628385,18.411081822197858,0,5,0,0
5878,3,27.41738333494549,36.17019110928851,0,1,1,0
5879,3,65.65115671477344,70.02650875566472,1,7,1,1
5880,3,64.49129474379892,49.35900101588846,1,5,1,1
5881,3,65.7377933254322,50.407407309408185,1,5,1,1
5882,3,67.24813574294924,43.77034566626003,1,5,1,1
5883,3,57.629871241782084,74.98473739291354,1,8,0,1
5884,2,61.452077483856776,37.34147496955726,1,6,1,1
5885,3,53.96142525804377,54.779594454029386,0,7,0,1
5886,3,69.90974563048724,61.11460570354251,1,3,0,1
5887,3,61.48995431817563,41.41304770407884,1,3,0,0
5888,3,23.872402744138512,21.371058235837175,0,2,1,0
5889,2,75.38719033030758,65.34113647247007,1,4,0,1
5890,3,29.00461794635423,15.941327136458716,0,3,1,0
5891,3,51.24288528713556,40.87783623936446,0,5,1,0
5892,3,71.37751021263398,29.29192616428595,0,4,1,0
5893,3,42.8178470715149,35.89461970799164,0,5,1,0
5894,2,67.54046239405443,49.501017319144474,1,5,0,1
5895,3,39.164181430030126,32.40025453285201,0,10,0,0
5896,3,22.15632174204349,23.560963813661587,0,3,0,0
5897,3,35.05981747516816,40.747730852128015,0,10,1,0
5898,3,35.081236694893214,23.37437163718787,0,2,0,0
5899,3,22.358568898805878,13.960110832982778,0,5,1,0
5900,3,30.761447089039166,16.53411104149522,0,4,1,0
5901,3,43.59797062810683,30.4141223154244,0,2,1,0
5902,3,58.06329340352747,42.80212656158759,0,5,0,1
5903,2,48.95176517279582,29.166921431523747,0,6,1,0
5904,3,35.93178719449428,54.990676295260094,0,10,1,0
5905,3,62.126894164847464,69.69887282197887,1,10,0,1
5906,3,47.21154681385437,28.713848144780805,0,5,1,0
5907,3,51.17765785698226,67.83426920007315,1,8,1,1
5908,2,49.0126993946692,29.961785640131307,0,6,1,0
5909,3,27.784197075056383,43.81377239211555,0,6,1,1
5910,3,39.863235635058004,21.751171020856912,0,3,1,0
5911,3,59.46867437817562,42.11802378676495,1,3,1,0
5912,3,42.75910076628517,34.45462852792057,0,10,1,1
5913,3,55.01084200830955,24.47255470532477,0,2,1,0
5914,3,35.10191670939567,29.808477553782,0,10,1,0
5915,3,56.7320475219734,43.49622091048688,0,4,1,1
5916,3,69.27486515079123,39.39950551385492,1,4,1,1
5917,3,100.0,13.410131755884501,0,4,1,0
5918,3,29.467435279017067,15.361554201066276,0,4,0,0
5919,3,26.558283922860756,33.25623106432701,0,5,0,0
5920,2,57.69252191395714,28.078792357265176,0,4,1,0
5921,3,56.087642584420614,44.29424645440132,0,7,0,1
5922,3,57.898758329588,50.9248394344642,0,9,1,0
5923,3,40.5978102981077,47.546598827353,0,8,1,0
5924,3,49.02174848461635,38.78479896374497,0,3,0,0
5925,3,52.233682268819805,26.015612539837772,0,4,1,0
5926,3,37.75320951162303,49.3354752441403,0,5,0,1
5927,3,46.92505432237086,19.638633593832125,0,3,1,0
5928,3,48.27480558505488,50.7947701338984,0,2,0,1
5929,3,13.359401397347934,4.745810653647596,0,4,1,0
5930,3,58.94897904401276,22.482421037331896,0,4,0,0
5931,2,39.067201380688054,16.927823320781226,0,6,0,0
5932,3,82.8304751380874,54.67936314907077,1,1,0,1
5933,3,48.40354003209743,33.63987960599741,0,8,0,1
5934,3,32.94916375520261,27.1193197310048,0,3,0,0
5935,3,58.75748126695038,46.0933412235563,0,5,1,0
5936,3,53.89829168638427,40.89668472705252,0,4,0,0
5937,2,74.85270196230728,55.57500343599207,1,2,0,1
5938,3,59.18660085634513,45.9934027906911,0,4,1,1
5939,3,18.978955097753705,15.496141278310681,0,3,1,0
5940,3,40.12133406385459,34.46758951456319,0,9,1,0
5941,3,37.37911914036742,17.525790992262234,0,2,0,0
5942,3,49.54935450603908,49.12413803421883,0,8,0,1
5943,3,46.33346154472935,33.657015499346976,0,3,0,0
5944,2,54.82956908326459,28.891900238528148,1,3,0,1
5945,2,49.55205976531542,31.943298301860917,0,3,1,0
5946,3,70.3253865916645,75.34148889503797,1,6,1,1
5947,3,98.6643837097246,52.6537673182311,1,5,0,1
5948,3,52.430569258125146,20.19195891774411,0,1,1,0
5949,1,36.80715809202088,63.83573524967981,0,8,1,0
5950,3,49.48339064833011,31.185238922773387,0,3,1,0
5951,3,44.474719382290765,57.17359682393068,0,10,0,1
5952,3,29.552314555361793,35.91449698997771,0,5,1,0
5953,3,63.91974234925044,40.355952075325405,1,10,1,0
5954,3,54.033024624187185,48.48267224836182,0,8,1,1
5955,3,40.41871216686678,41.85336578260615,0,7,1,0
5956,3,38.01057176566923,38.4238106367054,0,13,1,0
5957,2,23.88920620943128,24.277033253140846,0,6,1,0
5958,3,48.053586792572474,44.55321121589112,0,7,1,0
5959,3,54.22701009721557,62.60808412096155,0,7,0,0
5960,3,53.03559417075539,50.040988540964925,0,10,1,1
5961,3,49.0134435636843,30.641329455742245,0,1,1,0
5962,3,63.2438679166972,55.48806367841386,1,6,0,1
5963,3,51.07832484343225,26.951441328513216,0,3,1,0
5964,3,59.3150980480508,69.77439470242504,1,7,0,1
5965,3,28.92015130491918,40.73067664049474,0,3,0,0
5966,3,62.00269821056173,56.183566110898376,1,6,0,1
5967,3,40.73107108631028,58.69148820291938,0,4,0,0
5968,2,29.46787617822764,28.988419843847282,0,1,0,0
5969,3,52.860847389657444,42.039888409677985,0,5,1,0
5970,3,63.79176096647921,49.18098112566499,1,5,1,1
5971,3,79.98452589120205,77.64506336563248,1,8,1,1
5972,3,65.79163235237507,69.50789452227372,1,4,0,1
5973,3,53.95125675929246,29.041196034519455,0,4,0,0
5974,3,0.0,40.81882711085285,0,6,1,0
5975,2,55.31455038048148,61.75407509976498,1,4,1,1
5976,3,64.9990780340164,44.616565626669825,1,8,0,1
5977,2,34.3367562602383,32.17996828177833,1,6,1,0
5978,3,53.461690580970924,49.31202831857909,0,6,1,0
5979,3,65.76712589816916,54.651789502003886,0,7,0,0
5980,3,57.66902010995849,32.92122335177488,0,4,1,0
5981,3,52.78023890309388,59.13185785311278,0,6,0,0
5982,3,50.3246375668642,22.518592483431153,0,2,1,0
5983,3,20.85892363083221,6.473221642517279,0,4,1,0
5984,3,57.18028228573211,33.13119909690477,0,2,1,0
5985,3,51.20601340486551,50.24857326706636,0,3,0,0
5986,3,60.53206873955775,50.04232200053013,1,7,0,1
5987,3,66.95957162419919,46.827335678311826,1,4,1,1
5988,3,76.0372804031242,62.191064182622654,1,6,1,1
5989,3,59.32193959949833,45.396152297916935,1,6,0,1
5990,3,46.27152512713282,60.151040540074135,0,7,1,0
5991,3,41.88714292407363,54.32755005724775,0,6,0,1
5992,3,45.07801037017833,50.38190770355266,0,7,0,0
5993,3,73.04837996698605,79.15615966269937,1,9,0,1
5994,3,65.81191441225151,54.12892503244205,1,8,0,1
5995,3,57.88813908960317,49.12748906582757,1,6,0,0
5996,3,56.351852640658265,29.414245167205753,0,5,0,0
5997,3,63.64661290618404,42.26860767542307,1,6,0,1
5998,3,51.72422777787199,57.15957079149325,0,4,0,1
5999,3,51.6407695206936,50.95799080886956,0,3,0,1
6000,2,37.63671127538868,33.33387470672436,0,3,1,0
6001,2,56.28860569635164,38.697862913212646,1,3,1,0
6002,2,46.49114294712609,35.503458145084586,0,6,1,1
6003,3,43.33338114152424,46.51934803483394,0,3,0,0
6004,3,68.735335996565,33.947069325624575,1,3,1,1
6005,3,37.037348855088304,29.8767532797115,0,5,1,0
6006,3,30.337006135094363,27.304480757061622,0,8,0,0
6007,3,27.39036635965971,44.00952877454777,0,3,1,1
6008,3,66.5046565679483,54.72814964148102,1,3,0,1
6009,3,79.09719503358967,46.726196649853826,1,6,1,1
6010,3,54.25555005066073,53.84531820018789,0,4,0,1
6011,3,61.76020337824931,46.09719715968151,0,5,0,0
6012,3,55.5751026945411,23.817183133657785,1,2,1,0
6013,3,76.27632894641066,64.91472252201886,1,5,1,1
6014,3,33.0131381061846,24.796390819251485,0,2,0,0
6015,2,57.08573482629663,28.431737642991273,0,3,1,0
6016,3,68.58924638174774,43.34614407964965,1,7,1,1
6017,2,26.458592056216414,49.15496234752976,0,8,0,0
6018,2,63.00836318421961,56.27709106635324,1,8,1,1
6019,2,60.11146016591401,33.02164074921051,1,3,1,0
6020,2,42.307197133588836,35.6193067707503,0,5,1,1
6021,3,46.10396685242437,30.20629111959663,1,7,1,0
6022,3,70.32534287415476,44.65680438480012,1,5,1,1
6023,3,55.92578362695714,65.8120660912092,0,6,0,1
6024,2,49.56788615604926,59.0302267543987,0,5,1,1
6025,3,87.36864849695826,19.756998788433798,0,0,1,0
6026,3,64.2596296979828,44.04488862072246,1,2,1,0
6027,3,60.486726013561835,37.612882226988695,0,4,1,0
6028,3,54.75802369600662,41.2337294354174,0,4,1,0
6029,3,50.40486646227073,45.14345079183327,0,11,1,0
6030,3,64.0638700022534,33.62877459941307,1,2,1,1
6031,3,52.91939007491477,41.98915980170967,1,5,0,1
6032,3,55.31236094278204,72.26065342040616,0,10,0,1
6033,3,43.2256727371425,27.601159518437434,0,6,1,0
6034,3,45.845957613993164,55.328349319726435,0,5,1,0
6035,2,56.46591714744618,38.39827953068267,1,4,1,0
6036,2,39.786941633986515,22.789532769280747,0,3,1,0
6037,3,81.57853306547138,78.640734496128,1,6,0,1
6038,3,63.332377730310476,37.23497181237241,0,4,1,1
6039,3,33.642896374509014,13.797481383469531,0,2,0,0
6040,3,45.38072410927759,38.00649021118879,0,7,1,0
6041,3,38.785623139371076,28.20443641071166,0,3,1,0
6042,2,44.298397277308986,55.893320577430636,0,4,1,1
6043,3,41.58931843899647,24.418127136629696,0,5,1,0
6044,3,53.370755164278066,51.86055741102235,0,5,0,0
6045,3,89.95663978165304,66.58973728823062,1,5,0,1
6046,3,54.30107902113938,63.79843374636129,0,6,0,1
6047,3,67.91893649518177,40.680806241726415,1,2,1,0
6048,3,22.655789712791794,19.56171318456278,0,8,1,0
6049,3,57.17493084766942,42.90343139325989,0,5,0,1
6050,3,75.56829465325401,52.10111469857317,1,1,1,1
6051,3,48.91242148620965,58.68663950920583,0,5,0,0
6052,2,46.21401391444901,36.86550181426461,0,5,0,1
6053,3,53.47491779177624,31.24023991187847,0,4,0,0
6054,3,75.86757560496375,56.935558176222465,1,8,1,1
6055,3,65.82515043524978,42.01370416741139,1,8,1,0
6056,3,45.143926970881836,18.085118070490243,0,3,1,0
6057,3,42.847226513998216,57.34006398677949,0,6,0,0
6058,3,63.97735672170998,37.716675410122534,0,3,1,0
6059,3,33.45187163338187,26.666272560590606,0,5,0,0
6060,3,54.05083808071718,36.925234515621476,0,5,1,0
6061,3,31.079445537685327,18.898019411662034,0,5,1,0
6062,3,39.71867926269508,27.970759570174014,0,4,0,0
6063,3,77.2427848595512,70.88789014402732,1,3,1,0
6064,3,44.449327262409234,30.684950974227437,0,5,1,0
6065,2,42.71949082981738,61.00359736480695,0,6,0,0
6066,3,46.897800261422745,53.54260362946326,0,5,0,1
6067,2,53.02448074981568,43.8972944298224,1,5,1,0
6068,3,28.91620996619533,14.658502833729614,0,4,1,0
6069,3,40.00634853732947,18.932344199255084,0,4,1,0
6070,3,85.20995088032412,55.39691212774598,1,5,0,1
6071,3,17.234562523966147,4.560109560849233,0,3,0,0
6072,3,29.54400205875254,22.13856291229057,0,4,0,0
6073,2,63.589235504598975,70.51740123105981,1,4,0,1
6074,2,40.743548566369576,24.229720889939937,0,6,0,0
6075,3,51.67458878815842,22.937546896523504,0,2,1,0
6076,2,46.42686344376385,42.38523206185861,0,6,0,0
6077,2,37.00285226135582,25.23625901315747,0,5,1,0
6078,3,56.2457537187699,49.16550415719054,1,3,0,1
6079,3,39.84565203863875,26.954971566528346,0,3,1,0
6080,2,52.30532673662493,51.874432494957475,1,0,1,0
6081,3,40.278627137859054,15.535866132495299,0,1,1,0
6082,3,39.43289992666047,35.14775617339907,0,9,0,0
6083,3,68.14293088834081,50.585956763393824,1,6,1,1
6084,3,37.456996880050866,58.04568092445166,0,7,0,1
6085,3,37.415344485520194,19.500009305533084,1,6,0,0
6086,1,40.19110146522717,25.074445142778266,0,4,1,0
6087,3,39.06487206168196,21.518621493252695,0,6,1,0
6088,3,45.52261793731146,31.746120259336756,0,4,1,0
6089,3,62.380642228066115,41.91816321956087,1,2,1,0
6090,3,47.01781277019816,29.091104429508,0,4,1,0
6091,3,54.11359654326042,47.79056219967084,0,6,1,0
6092,2,57.75040321734899,38.68298356143112,1,1,1,0
6093,3,60.53275614705608,34.79536254188557,0,4,0,0
6094,3,53.70224022551485,49.509842503299325,0,9,1,1
6095,3,37.48659212801554,35.52853142273324,0,5,1,0
6096,2,77.00765029791499,63.27846013972181,1,7,1,1
6097,3,78.5193013128546,56.00835332474821,1,5,0,1
6098,3,46.61208618198769,25.473759965082852,0,4,1,0
6099,3,48.11203234414158,29.09422140690725,0,6,0,0
6100,3,52.0314918303921,47.16516185946391,0,8,0,0
6101,3,46.49316698813248,54.77630755399453,0,2,1,0
6102,3,36.46970904056722,34.458189018881825,0,3,1,0
6103,3,39.517408241794314,38.5349609123197,0,5,1,0
6104,2,43.391595328765554,34.02212692622496,0,10,0,0
6105,3,58.67847980269674,66.18654320789581,0,5,0,1
6106,2,35.617857503045244,28.97409183729307,0,1,0,0
6107,2,73.70295231948765,46.861299873887404,1,2,0,1
6108,3,30.374847832161226,10.104633982575919,0,3,1,0
6109,3,46.32759713264598,58.328663771044624,0,5,1,1
6110,3,43.70861804680494,35.47715076904121,0,7,0,1
6111,2,43.77663813811954,36.749769786853555,0,9,0,1
6112,3,42.09901058914886,42.61563946550706,0,5,0,0
6113,3,56.870137504976405,73.17091150770999,1,8,1,1
6114,3,38.64382296462234,39.382474990870485,0,6,0,1
6115,3,43.92120858595988,51.54022544469017,0,3,0,0
6116,3,7.188691470927768,14.601319754127177,0,5,1,0
6117,3,27.35407831709688,40.109243549969584,0,3,1,0
6118,3,23.259524577430458,17.407599606902124,0,8,1,0
6119,3,50.417146446693586,33.191116939886555,0,6,1,0
6120,3,66.647054018437,55.36285677660063,1,6,1,1
6121,3,56.07673284127145,56.089298139729145,0,5,1,0
6122,3,53.59209202440198,50.459222502745,0,8,1,1
6123,3,63.71851080581789,68.21617301470147,1,4,1,1
6124,3,76.97117466191692,72.99847451063987,1,9,0,1
6125,3,49.738810688464795,51.02614831437717,0,9,1,0
6126,3,55.293836836211106,60.1183839718414,0,4,1,0
6127,3,40.41936109358828,31.49395343550119,0,4,1,1
6128,3,28.160553705787795,29.046842512476168,0,5,1,0
6129,2,40.35429317902519,52.505668483867936,0,4,0,1
6130,3,39.70150049115834,23.286246587038878,0,4,0,0
6131,3,57.451442671437626,32.54945772683111,0,3,1,0
6132,2,69.46327083593128,69.43025248898624,1,3,0,1
6133,2,71.21541171476969,50.34147999114016,1,5,1,0
6134,3,60.552476783201065,65.7981653916496,1,6,0,1
6135,3,63.122107850475665,65.55655348607593,1,4,1,0
6136,3,62.27611179130133,68.67536842586857,1,7,0,1
6137,3,58.176901748537155,57.05980686108931,1,6,0,1
6138,3,54.83454300923107,43.21708923943196,1,6,1,1
6139,3,40.91074795576975,48.34465071309858,0,5,0,0
6140,3,67.92509383722661,77.0768644997729,0,6,1,1
6141,3,59.99166003613998,59.18004629171095,1,8,1,0
6142,2,60.96604462116987,44.620692029742116,1,3,1,1
6143,2,39.8419916058202,31.277313336119388,0,9,1,0
6144,3,57.096908483091546,61.93716333866763,1,8,0,0
6145,2,37.50815729170501,29.704954587992187,0,3,0,0
6146,3,50.23446923764512,32.9815631162786,0,3,0,0
6147,3,62.939453315750555,56.75993194783426,1,5,0,1
6148,3,42.74263402177682,30.232932632241045,0,6,0,0
6149,2,32.37282964707422,13.552657382039515,0,2,1,0
6150,3,38.05783715690776,22.678627001225443,0,1,1,0
6151,3,72.73510231073051,56.29408393047612,1,5,1,1
6152,3,54.916611763898715,40.55689494776981,0,3,1,0
6153,3,27.854509699140316,9.128501592844422,0,3,1,0
6154,3,54.256913920502306,34.9528214338665,0,3,0,1
6155,3,37.07156855961159,34.5291589681516,0,7,0,0
6156,3,77.26465627200636,97.7767960352053,1,13,1,1
6157,2,65.57287161589255,45.06001169442984,1,7,0,1
6158,3,20.302414397079886,34.208619423292745,0,8,0,0
6159,2,45.75584660666372,25.006853098553247,0,4,0,0
6160,3,52.80930585026219,63.65970863904153,1,5,1,1
6161,3,33.099181117735775,4.412567486205197,0,0,1,0
6162,3,38.67856749830026,21.31893274013507,0,3,0,0
6163,3,72.22290757274541,68.59683326156264,1,1,0,1
6164,3,51.95447652299517,41.39121696224454,0,6,1,0
6165,3,70.99603538486842,72.49782899151033,1,5,1,0
6166,3,54.123124920575215,40.79850583372248,0,6,1,0
6167,3,50.1234666693078,28.091603333959846,0,6,1,0
6168,1,36.77091977748819,35.17353790592534,0,7,0,0
6169,3,66.21874287185223,60.13349077158169,1,4,0,1
6170,2,39.78345231760523,48.13606229563611,0,4,1,1
6171,3,51.9724065580395,26.200349554860694,0,3,0,0
6172,3,78.07846120347558,48.86185314833891,1,4,1,1
6173,3,46.37965897577351,46.634790093891475,0,4,0,0
6174,3,23.73378270098367,25.953773526997207,0,7,1,0
6175,3,58.848073497221385,57.534542481579905,0,6,1,1
6176,3,53.965182949872414,35.163803627408946,0,7,1,0
6177,3,53.37962002901063,60.59590415897731,0,4,0,0
6178,2,48.48222760097749,28.315741107894382,0,4,0,0
6179,3,38.986103546411975,34.02485847326979,0,8,0,0
6180,3,56.790439089942765,26.14732486918012,1,1,1,0
6181,2,65.42201922452142,34.81955788485789,1,2,1,1
6182,3,79.58266231554586,46.52515438617541,1,4,1,1
6183,3,58.466659576959785,49.962613194103874,0,6,1,0
6184,2,30.62435844984548,20.5155557317078,0,2,1,0
6185,3,56.196328449100925,56.14054764437356,0,3,1,0
6186,2,49.06894954129881,50.20553183809345,0,3,0,1
6187,3,65.79607188249271,44.78084609304344,1,4,1,1
6188,2,69.93105326857084,37.77694916822999,1,4,1,1
6189,3,49.05035821449221,39.22416080582748,0,5,1,0
6190,3,54.26616994591439,33.55853364087223,0,6,0,0
6191,2,35.947842794000316,6.200596462597124,0,0,1,0
6192,3,61.51855864702571,22.703961891703383,0,3,1,0
6193,3,43.55362348473588,27.523054049535045,0,3,1,0
6194,3,45.19752881350149,24.218052593601136,0,1,1,0
6195,3,30.66258852342009,32.77674046097297,0,6,1,0
6196,3,63.62528244852427,68.45271798493759,0,3,1,0
6197,3,66.9146655206483,74.45057090557447,1,11,0,1
6198,1,37.336017870945106,28.603024532615287,0,8,1,0
6199,2,51.43343263300635,45.19421129709827,0,4,0,0
6200,3,47.897865552122326,47.53899857235777,1,3,0,1
6201,3,35.45161272375661,50.55980135022488,0,4,1,0
6202,3,56.599225708154066,54.81518613865155,0,5,0,1
6203,3,39.40772515411036,26.493044415482885,0,4,1,0
6204,3,48.506353813760114,38.38010887844829,0,8,1,1
6205,3,57.64463046300994,33.69034017867613,0,5,1,1
6206,3,44.32028892491145,35.93387436544943,0,5,1,0
6207,3,52.90283664884844,39.678071148334894,0,7,1,0
6208,3,46.9418682294935,34.279874202139034,0,5,0,1
6209,2,54.322534054864455,35.29349986693461,0,5,0,1
6210,3,38.863384200066776,21.728965946989746,1,6,0,0
6211,2,71.13530901919457,41.871660426144544,1,3,1,0
6212,3,48.280238623499145,41.04183790182573,0,5,1,1
6213,3,36.80946469731794,49.4447519240088,0,7,0,1
6214,3,100.0,25.74561386821275,0,5,1,0
6215,3,51.855537499552085,56.83749882951962,0,10,1,1
6216,3,28.787125133163652,18.774911757391248,0,3,0,0
6217,3,60.23091295798883,35.30517785409266,1,3,1,0
6218,3,37.01667916749569,38.56475881409591,0,9,0,1
6219,3,39.27931195309167,48.281606337845446,0,5,0,1
6220,3,31.526474830632043,20.696215935701638,0,7,1,0
6221,2,25.18881927889079,22.121232839261722,0,4,1,0
6222,3,50.10503481868709,34.814462122923445,0,5,1,0
6223,3,28.2794105655021,45.60485917365995,0,5,0,0
6224,3,28.626300749852096,14.382490100074904,0,4,1,0
6225,2,54.80490817371381,50.735947762178945,0,4,1,0
6226,3,50.592542257141346,59.78511500859845,1,2,0,1
6227,2,53.112288728753974,51.84211486168533,1,5,1,1
6228,3,54.38956806234496,34.71034663763587,1,7,1,0
6229,3,53.9278535342874,40.11731763141427,0,7,1,1
6230,3,62.87188970827543,39.925529037541146,1,5,0,1
6231,3,54.84533811813794,38.02921024123656,0,5,1,0
6232,3,47.140377465375884,27.575376026376496,0,4,1,0
6233,3,38.500514777091055,38.481939932326206,0,8,0,0
6234,2,51.0628702947096,57.9081526261828,1,3,0,0
6235,3,50.66447993969305,62.39567414121714,0,5,0,0
6236,3,65.97992036353085,42.4179471422643,1,2,1,0
6237,3,34.75845292829855,26.513323717337595,0,3,1,0
6238,3,21.46800463707516,12.803441320800362,0,8,0,1
