candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2717,1,0,1.2522006239397263,0.4285717260463831,1.0410787281147618,0.0,2,56.15346540344159,57.09830167421003,0,8,1,1
2718,0,0,1.3433821626361258,0.1662040744880034,2.244639947186589,0.0,2,52.03696768802911,46.91699051688806,0,5,1,0
2719,0,0,1.2417379775001343,1.9569516968227625,1.246450923594978,2.6795313981612736,3,79.70875640611816,76.88076494779492,1,7,1,1
2720,1,0,1.3368652392166145,0.792811327432111,1.6480205506775472,0.0,3,58.80505400780923,51.50407254369425,0,4,1,1
2721,0,1,7.455718837311822,0.19659374875324154,2.258977794177534,0.21988088776207865,1,54.1747755495512,58.969198372075134,1,3,1,1
2722,0,1,0.8191362034482504,0.6905336068725427,1.2196753212088716,0.06746917666673007,3,42.41042464476176,71.90769937998498,1,5,1,0
2723,1,0,1.4636910548424682,-0.24266500000369115,1.2862882350564773,0.0,2,45.17406022026695,49.408117281867256,0,8,0,1
2724,0,1,3.343465337220457,-0.28221963013016377,0.3125897531180595,0.0,1,46.34683550316221,51.49536865664932,0,5,0,1
2725,1,0,2.140891535856824,-1.5128406388656912,1.2690980777451562,0.0,2,28.524647537621384,30.0389826406784,0,5,1,0
2726,0,0,1.856245195921144,0.35372452989813874,2.6244958473823057,0.8608355882413087,1,55.05809578317975,64.147234178915,1,9,1,1
2727,1,0,2.6646996914892602,1.1574960105375205,1.695264344614234,3.7174890857404783,1,70.56191955971865,55.109529063528605,1,5,1,1
2728,1,0,0.8677102588742366,-2.017226845256141,2.6879062060782415,0.0,3,16.739060049732714,19.11363214750618,0,3,1,0
2729,1,1,2.596771963575828,-1.2423196089435427,1.2280240335171817,0.0,1,33.38034444238352,37.20548958437931,0,4,1,0
2730,1,1,1.8280206588276335,-0.2613838521665315,0.8515236330950303,0.0,2,47.2028466824562,60.64206698480693,0,8,0,1
2731,0,0,1.5275932383773936,-1.0532409488096794,2.7973065338251093,0.0,2,33.51961757936626,36.40940155659089,0,3,1,0
2732,1,0,3.1839095492801444,0.42211153581403754,2.1690909211185847,0.0,1,55.65480765516363,59.1510630337294,0,6,1,1
2733,1,0,2.2282956755394445,1.990682413108932,2.212677446056446,8.821016955527057,1,80.10906958142992,62.4820689834015,1,3,1,1
2734,1,0,0.5879755951989519,0.34158000045050796,1.3079991044144297,0.0,3,55.993754707220326,63.75391686393808,0,8,1,0
2735,1,1,2.5759977322840024,-0.7411135184306512,1.359957802576838,0.0,1,39.12543166427579,52.41397665633056,0,7,1,1
2736,1,0,0.9969878862083819,-0.058858915385089354,1.1384061391056481,0.0,3,48.744066299962675,43.419134516556845,0,5,1,0
2737,1,0,0.7381871646077398,-0.3045474553684734,1.8042380169078618,0.0,2,48.123840689669606,41.79628611028464,0,5,1,1
2738,1,0,1.1490548613295157,0.1104115597468014,2.9314965212130293,0.0,3,45.60516252952886,53.99910887447738,0,9,1,0
2739,1,0,2.568732732506903,0.5122053520819975,0.8899251636855372,1.7935370053334685,1,56.54573599194694,46.94984680607554,1,2,1,1
2740,1,0,0.993205351098633,1.0300264811792608,2.1557374806501484,1.5401989272530834,3,64.43139073785476,55.30893258952282,1,5,1,1
2741,1,0,1.5203212391144905,-1.2092386815562597,1.417998004298285,0.14924204003028851,2,32.168441850706735,33.96419642529166,1,6,1,1
2742,1,0,2.0310385961027198,1.0745587848113372,0.7126881485248133,2.3651255321105147,2,63.38218542790362,62.13118400883228,1,8,0,1
2743,0,0,1.0164356215131911,0.08189945738002871,2.775830541563076,0.0,2,49.3268481275991,44.24596363821254,0,3,1,1
2744,1,0,1.693841929402156,-0.42599013023462656,2.047368283889951,0.0,2,42.465269894107934,37.73962671141475,0,3,1,0
2745,1,0,1.3223067126525345,0.6645977381247693,1.2628796903567177,0.5384768184964127,2,61.61878353037589,58.09026524742273,1,9,1,1
2746,0,1,0.807416868535054,-1.5045494988722437,2.3436802569018864,0.0,3,27.824246471230683,46.84552803727072,0,6,1,1
2747,1,1,1.9939658527944022,0.09391738442654361,1.1552328130027563,0.0,2,59.608734665662936,63.02472282905479,0,5,0,1
2748,0,0,1.5995990521905248,-2.022027511320654,1.1837655698441638,0.0,2,20.21480729697072,37.28726123795281,0,7,1,0
2749,1,0,3.1494371580677516,-0.23119375084289556,2.1514880546598483,0.0,1,49.53714131936319,34.18961877332981,0,5,1,0
2750,0,0,1.134234882744732,-0.28453315861522077,1.9357866393497707,0.0,2,46.07068891731791,42.85561369963297,0,3,1,1
2751,1,0,1.4873765545892847,-1.4610372503920648,1.7779790699034286,0.0,2,28.32099287330602,27.525306465759424,0,3,0,0
2752,0,0,1.62383271784655,-1.1946924269534054,1.7876624404308221,0.0,1,32.64295555153663,30.11779581870964,0,2,1,0
2753,0,0,3.8434688379483766,-1.4845543470129876,1.5512570724075827,0.0,1,22.93623089043506,36.545633933584185,0,6,1,0
2754,1,0,1.6713454962268723,-1.0035068822072661,2.8351682652480386,0.0,2,35.023768828054855,29.298623011121556,0,3,1,0
2755,1,0,2.900082645901111,1.7419037774476203,2.4166627098243154,6.804560870160715,1,76.87414277818108,62.33713517162733,1,5,1,1
2756,0,1,1.406610909231018,-2.12323290743872,1.617997133065053,0.0,2,18.823924095287424,39.365594153876714,0,6,1,1
2757,1,0,1.052476647760445,1.7113712224009476,0.9627678555297308,4.911607075655016,2,0.0,65.96630912619648,1,7,1,1
2758,0,0,1.2688457850378287,-1.758136778705832,1.712072853139881,0.0,2,23.26010427932834,26.220107059001492,0,3,1,0
2759,1,1,1.2463035405857623,-0.7989684330333284,1.2444576857851422,0.3778455738611233,2,37.06957180291278,48.42621373284961,1,4,0,0
2760,1,0,2.601671780583301,0.3077915128954144,3.450145497956332,0.025993187414524332,1,55.84406814798613,46.1082282336801,1,4,0,1
2761,1,1,1.122882146923119,-1.096244421058616,0.7045963684674208,0.0,2,32.67473262779516,43.101629573604924,0,6,0,1
2762,0,1,1.3536328976120513,0.5591460935067687,1.3086074325902675,0.004878499088928678,2,59.40884813629703,61.7984611982052,1,3,0,0
2763,1,0,1.2411608152871925,1.2150206203604328,1.7286084071787733,2.6782534696589613,2,68.61971769201553,54.36423322264662,1,4,1,1
2764,1,0,3.0874360834168413,-0.5613448685904768,1.0761730358358816,0.0,1,45.93629863951749,39.96384624069264,0,5,1,1
2765,1,0,4.024953706948924,0.22469550259603743,2.5837910906209443,0.0,1,62.912058395346776,39.80970933388083,0,3,0,1
2766,1,0,1.3344678832323222,0.11924370596932672,0.9983244507780625,0.0,2,52.274134780234,41.0800268933207,0,3,0,0
2767,0,0,1.379510356132486,0.7596395949473587,2.2091832475725033,1.8993554056312008,2,58.577346313935045,65.91349517097935,1,6,1,1
2768,1,0,2.3592015062219565,-0.7386293667991314,2.209497617061242,0.0,1,39.3333793087438,42.19775649919757,0,7,1,1
2769,1,0,0.8345374459919145,0.5784208079884335,2.7281152663877997,1.5624885450773651,2,58.19433736634719,48.14090464534004,1,4,0,1
2770,0,1,1.4074885438710456,1.6625858282165715,1.6095264763129338,4.301346808822142,2,77.18422399983936,83.36729253119344,1,8,1,1
2771,0,1,2.233611839534763,0.06266146084203308,1.8343228425318612,0.0,1,49.47724458093863,61.8028488796804,0,6,1,1
2772,1,0,0.960409270537375,-1.5794957163119991,1.8158499489059412,0.0,3,27.440633230319506,30.08800281120604,0,4,1,0
2773,1,1,1.6708561250505105,-1.3148671706380621,2.1349376168938887,0.0,2,30.033418463914195,34.2216525378248,0,0,1,0
2774,0,1,1.533569792453224,-1.2549938754369736,3.45791930158211,0.0,2,29.407714614322543,37.69027607131257,0,3,1,0
2775,1,1,0.8243261901520996,0.41367497455894914,1.5080723451384952,0.0,3,56.85607729754986,59.50471805740263,0,5,1,1
2776,0,0,1.539188001776818,-1.2392254159046945,1.764543735869615,0.0,2,42.4685837049633,33.749463731032854,0,3,1,1
2777,1,1,1.509461223582096,0.7251250864262143,0.8316497520279442,1.0718035215658686,2,57.98037894090571,62.37064772144662,1,8,0,1
2778,1,1,2.78725374374542,-0.3937151685234694,1.8806723476252127,0.08399451248495016,1,45.40351631034999,53.78536593920966,1,6,1,1
2779,1,0,1.8029454573404653,-0.7991804673760672,0.9433281053127602,0.0,2,36.943203358459144,37.64794778499587,0,7,0,1
2780,1,1,1.910045230458315,-0.20720339164411458,1.8643336117929732,0.0,1,45.90908536077419,56.230795320747376,0,4,1,0
2781,1,0,1.7481091974383862,-0.2543148573587249,2.7968429716127012,0.0,2,44.2252945194635,43.18279072774197,0,5,1,1
2782,0,0,1.2664790036722855,-0.1072324778731123,1.5627905292178588,0.0,2,49.577222435596305,46.78027346135806,0,5,1,1
2783,0,0,2.2043292255208593,0.07602379950502473,1.1173507079810925,0.0,2,51.82533783880331,49.5317905238397,0,5,1,1
2784,1,0,1.2247739399987034,-0.3504831601612717,1.4796748208726436,0.0,3,43.667386495434044,43.28005673649036,0,6,1,1
2785,0,0,1.4092536618061118,1.328344720607697,0.513072073859645,2.5217506226173745,2,70.52702741462436,74.73860151681419,1,10,1,1
2786,1,0,1.2601857186803473,0.16962121263205573,2.430424512243177,0.1622897493802996,2,52.966760509208605,49.40845285415115,1,7,1,1
2787,0,0,1.0011100246005302,-1.982320547191859,2.7744640743935918,0.0,3,20.354420607673365,25.201649548071646,0,3,1,0
2788,0,0,1.450890525455915,1.8902236698641635,1.6842889582207166,4.690598576795828,2,82.16433417202178,67.2558168625753,1,5,1,1
2789,1,0,0.6727069325146211,1.7254591289389223,1.8604664996528195,2.1723003258113938,3,60.14299261062683,64.90001133979887,1,6,1,1
2790,0,0,1.43887875689411,-1.4376746815822172,1.3160696343782026,0.0,2,27.551645978239357,39.42185870249768,0,6,1,1
2791,1,0,2.805166959861828,0.6742682385373905,2.8094290299465214,3.049517659337957,1,60.39521733104463,47.05880912893475,1,2,1,0
2792,0,0,0.9916496767038968,-1.7067863982332412,1.6669189418175727,0.0,3,13.938108769781484,43.762423940998,0,7,1,1
2793,0,0,2.1040409993054023,0.20999906800489104,0.6238070838447193,0.0,1,53.389697415164385,49.346214676117,0,4,1,1
2794,1,0,0.7654820828853205,2.2465462074127696,1.5726950902442238,2.6014103092261025,3,84.59524826601285,61.16020581508616,1,3,1,1
2795,1,0,1.5985685812605357,0.014247546962598988,1.5224744773702545,0.0,2,49.36395054733265,49.49087354843168,0,9,1,1
2796,1,0,2.015030524439219,0.7974552085255568,3.606628544763952,1.1580786687408735,2,61.64421157834253,42.677701850623734,1,2,1,0
2797,0,0,1.2136418426589388,0.7848481254624843,3.1166966809980163,0.7362769807660051,3,57.05493973609035,59.59325272143769,1,4,1,1
2798,1,1,1.2703764700023312,-0.9906596446441311,1.295480780039753,0.0,2,35.9747355620239,56.060612197974194,0,7,1,1
2799,0,0,2.1788939924544097,1.3848996226492272,1.550195144058776,6.155494394246281,1,70.30093084152084,57.9984614289813,1,4,1,1
2800,0,0,1.7331175533860936,0.821741939189127,0.5191702859968569,2.1407505713185424,2,62.57152150671136,63.09169154065206,1,6,1,1
2801,1,0,3.394469404771651,0.35895444712802377,1.4410037691167206,0.9793405947446485,1,56.72226959236961,48.80450695256935,1,4,1,1
2802,1,1,0.6773081253927811,0.16700819934332647,1.1728426310423532,0.0,3,51.86846156024143,49.64971675908612,0,3,1,0
2803,1,1,2.406377332699873,-1.756711006704877,2.678272596873636,0.0,1,23.234934577276587,37.28362128131684,0,5,1,1
2804,0,0,0.6887443683254033,-0.6870699440670087,1.592034932737154,0.0,2,40.77003340567534,30.727667076818555,0,3,0,1
2805,0,0,1.4824169096447952,-0.2726629610295649,1.6995036412495337,0.15978259137998752,2,46.65178641576099,42.010035056030375,1,3,1,1
2806,1,0,1.3723315231707611,0.6969181742318571,1.2771472692218853,0.5580340445033127,2,61.36488177072895,52.16597686137485,1,6,1,1
2807,1,0,2.021655982446645,0.5312731304774798,3.350104012892591,1.4602054301747547,1,59.18388737113,44.70391027187085,1,4,1,1
2808,0,0,0.8999428811574816,-0.6808445219130078,1.9320170828939742,0.0,3,39.3416387456865,50.99896608503607,0,8,1,0
2809,1,0,2.5960652534246695,0.028815727857201566,1.3242789354825266,0.0,1,50.705073644269724,54.70162946762746,0,8,1,1
2810,0,0,1.1403810718317087,1.4379018037508071,0.5521765364474193,2.7478550466517473,2,45.976084565951794,65.17519872344204,1,5,1,1
2811,1,0,2.1363349000169203,-1.1728237299322644,1.520975314356521,0.0,1,32.62682434177974,41.34056748043583,0,8,1,1
2812,1,0,0.7678472852483312,-0.7109325806500845,1.6033599683760325,0.0,2,38.33662905909106,43.524137485753904,0,7,1,1
2813,0,1,2.1971372156303652,0.17717977854481273,1.6898243667605413,0.0,1,52.379792705004846,60.22943161486814,0,5,0,1
2814,0,0,2.013549361341725,1.703841579678379,0.26002349492009963,6.181059211635138,1,76.01045003100982,62.95222590916923,1,3,0,1
2815,1,0,2.0782745471726414,-0.4732726485218045,1.178898087142397,0.0,1,42.00317680029122,32.69695306927511,0,1,1,1
2816,0,0,1.0906349269257927,-0.8568417017701219,1.5257197703154848,0.0,2,36.59713525915031,37.799868933938015,0,5,1,1
2817,1,0,1.724189670866408,-0.5333303016179732,1.3392580767624216,0.0,2,39.912237422152415,58.87006265452704,0,7,1,1
2818,1,0,1.009001616051585,0.6266883620181354,1.5473193257118425,0.0,3,47.65525239271027,46.386378528399625,0,3,1,0
2819,0,1,1.6652181858492727,0.15967836000066263,2.054081582994466,0.0,2,48.29857408023327,64.75275823728796,0,6,0,1
2820,0,0,0.8045904667352717,0.927048330612357,2.2537847595592937,0.10233145595623927,3,66.01958092822656,56.52367672924342,1,4,0,0
2821,1,0,5.439442800838765,0.6257225658607214,2.3003455080188373,1.7082460946174884,1,59.817316457318945,45.50176942482991,1,4,1,1
2822,1,1,1.3468962275773835,-0.5682478293523038,2.8456702998564984,0.0,2,41.28799363866589,48.79035786794636,0,5,1,0
2823,0,0,2.2941537979213313,0.16926227324553123,2.5728003519960456,0.4764586158524424,1,51.34928250636144,58.576806322236614,1,7,1,1
2824,1,0,1.7503718251890643,-1.078452835123241,2.061486906965998,0.0,1,34.178905887181905,29.962364532872698,0,3,0,0
2825,0,0,0.8367345796821456,0.02113352029049273,1.8377002646897522,0.0,3,50.711066375266725,54.51579931630979,0,6,1,0
2826,1,0,1.3524463624134546,0.012394938536889841,2.8387006833742126,0.0,2,49.01887380359395,43.06297176640352,0,4,1,0
2827,0,0,2.270989669884156,-0.36278732603647335,1.587197126024794,0.0,1,0.0,39.441150871564275,0,1,0,0
2828,0,1,3.242380963427287,1.2681367942326094,-0.06191661055845532,5.032048347588727,1,74.70183956699903,71.02036734964972,1,6,0,1
2829,0,0,1.71247191533786,1.7211822293557602,1.1070207013780127,4.228253698658458,2,76.3950050466675,76.10268371248253,1,8,1,1
2830,0,0,1.0183865504662777,-1.2665060790732836,1.085636180400182,0.0,3,45.13296888890742,33.53354559386327,0,4,1,1
2831,0,0,0.6785862014239399,-2.49867488079193,1.822741538182417,0.0,3,11.360027417183389,24.217404033288428,0,4,1,0
2832,0,0,1.1444200957736712,-1.4155421526602003,0.7939933140400904,0.0,2,27.12627607208405,30.526358933901605,0,2,0,1
2833,1,0,1.121763885697282,-0.6071875506659096,2.0886926298692345,0.0,2,38.807054010693605,40.109641539506995,0,7,0,1
2834,0,0,2.576827724255144,0.10592962687697487,0.2940020584594838,0.0,2,51.66108087393445,47.38860305202981,0,2,0,1
2835,0,0,3.57807637922746,-0.5403835267935031,1.1075257611941896,0.0,1,40.923882015205166,41.524198537891046,0,6,1,0
2836,1,1,2.9153116974608184,1.1223302068510346,0.6565926624592052,4.559806892353667,1,68.25676523500877,69.79807807986361,1,9,0,1
2837,0,0,1.0919043086545235,1.5072057541533042,1.9848018578941273,3.6659942331108946,2,69.9620455718858,58.8737536818939,1,3,0,1
2838,1,0,3.5658920868411803,-1.3114845630795444,2.4992771989105877,0.0,1,30.24233066806171,32.06132619112444,0,5,1,1
2839,1,1,5.072119599592168,0.09208679484527883,1.0706336529071367,0.07784177858988883,1,55.51756353940871,51.656859661149795,1,3,0,1
2840,1,0,1.9629344420170383,0.7210285470941065,1.9016610942744823,2.1273896915960995,2,62.194450107399675,50.35168788846174,1,6,1,1
2841,0,0,0.9550882379894575,1.1190851909756818,1.275764036682926,0.811000691716587,3,66.9587446221917,62.24830421711548,1,5,1,1
2842,1,0,1.1822049356377244,1.757218464544384,0.328298722727546,4.355325981424719,2,73.76853422673386,65.80568086135041,1,4,1,1
2843,1,0,2.795138454627795,-1.2155599295479198,2.492803645576675,0.0,1,32.86782091092928,33.1076021956613,0,5,1,0
2844,0,0,1.6357218897893637,-1.171755599820894,1.986886839284891,0.0,2,100.0,32.28274199467753,0,2,1,1
2845,0,0,2.220371145435773,1.744775405374706,1.463738163679717,6.5837854325483445,1,76.62992968439292,64.50700170743563,1,3,1,1
2846,1,0,1.5675347630627092,0.32459751967272676,1.409332827415109,0.01519566042388694,2,55.50264247842406,64.82562762100414,1,9,1,1
2847,0,0,1.1758390563499796,-1.036557675396137,2.1837359556549165,0.0,2,31.13678259827905,29.177536339816715,0,1,1,1
2848,1,0,1.7910863576915141,-0.3976896744453036,1.8373162756184607,0.0,1,44.184186237969584,45.30993977074273,0,7,1,1
2849,1,0,3.3283884823191596,0.7757197423120985,1.4432963915848462,2.628787661120881,1,68.20683686804136,51.02333552374028,1,4,0,1
2850,0,0,1.6422768705541686,0.2903506986063185,2.902786458553451,0.0,2,54.51953561818425,62.386608149282694,0,4,1,1
2851,0,1,1.9871256746389445,-1.4772327678240766,2.086912606389575,0.0,2,28.502981609905387,34.25751821648921,0,0,1,0
2852,1,0,1.1457045895177218,0.22402423749279543,1.0039293159940397,0.0,3,51.722999369785065,43.22078805563912,0,5,0,1
2853,1,0,2.2573612575546846,-0.3452947182749755,2.6584621898114884,0.0,2,44.864183088139725,35.30813659756602,0,4,1,1
2854,1,0,1.6496032683548596,-1.237101035893608,1.6309564271851176,0.0,2,33.69580657320419,37.78842122906561,0,7,1,1
2855,1,1,0.9566658864756219,0.9886520774446812,3.1559620409522333,0.5261099960539197,3,64.9443717315241,60.508484738221696,1,4,1,1
2856,1,1,1.585752244590999,1.1016338626860078,2.485394273367744,2.892586938463548,2,69.02000847534417,67.00112683950123,1,7,0,1
2857,0,0,1.286029062930338,-0.25552954655922594,1.477734158005336,0.0,3,46.811779815446826,50.85705833888394,0,7,1,1
2858,1,0,2.7434347222766284,0.9082930297743187,1.1767453888860957,2.9839036472659806,1,63.503730278757885,41.873086555946465,1,2,0,1
2859,1,1,1.5132144836721524,1.6773294081473054,0.8881894167319063,3.702690001729444,2,74.95232707980504,77.19993995462157,1,10,1,1
2860,0,0,2.7941947122206785,0.35175235150888373,1.7221949100252767,1.2870216487017725,1,55.4987782133467,55.4961008052219,1,7,1,1
2861,0,1,1.6189519049050514,-0.7327917429519102,1.4012317946696387,0.0,2,44.07907335417253,50.56009729054946,0,5,1,1
2862,1,0,1.2208980741078603,0.14515857354221545,1.2510243946864361,0.0,3,52.23224337708059,52.3549989548148,0,5,1,1
2863,0,0,1.2038909067637853,-1.0985535825004114,1.4826673786173494,0.0,2,34.22108497880268,35.33546968431841,0,3,1,1
2864,1,0,1.109740002503291,1.27443623360131,2.827897510216547,0.5853122420428436,3,80.52362167989486,59.85462759315881,1,5,1,1
2865,0,0,0.6807231254153386,-1.157703600993489,1.2210247870679096,0.0,2,30.448948531521765,39.378419055529285,0,3,1,0
2866,1,0,1.912208570300097,-1.2126381850680192,3.6975735216962655,0.0,2,33.54168822736205,23.156801830489687,0,3,1,0
2867,0,1,0.9729815041921045,0.8706734515842455,0.917560244270327,0.0,3,64.11484083035747,71.64973361116648,0,6,0,1
2868,0,1,0.8483810915351401,0.20866085242366603,0.8706392635586291,0.24341317956466446,3,56.75272661690301,70.30367771865079,1,9,0,1
2869,0,0,1.215728654883475,-1.3901606993032554,1.0163380282548005,0.0,2,29.158583720852544,42.02071113388926,0,6,0,1
2870,0,0,3.187159179364147,-0.9846473036879207,2.0604682194711663,0.0,1,35.6366039748219,37.33394186575474,0,4,1,1
2871,0,1,2.1001991221545717,1.4392113684590773,0.8539782690385176,3.411000272033179,2,70.55513582361608,73.52150047675558,1,2,1,1
2872,0,1,0.44287129673798153,1.131683128076114,0.7197761537883509,1.7037603085962054,3,76.24812967896943,63.99621819566102,1,2,1,0
2873,0,0,3.3347026548039187,-0.11025595927816981,2.745158958147309,0.0,1,52.156705092144115,43.571013658458895,0,3,1,0
2874,1,0,1.9496483149261903,0.4565521048118249,1.8632837047864095,0.9686096963466404,2,57.12706812750872,47.01543865865786,1,3,1,1
2875,1,0,0.9483588781173293,0.377990857233788,1.478751403228353,0.0,2,58.81153589626034,44.57117181295998,0,4,1,1
2876,1,0,1.2650405811301706,0.13648787213397967,0.8028999019942507,0.0,2,52.91848783475633,52.7820678905559,0,10,0,1
2877,1,0,2.9385287698625575,-2.1526137098503013,2.942306728328454,0.0,1,17.404561103244102,19.891088293967222,0,5,1,0
2878,1,0,6.714180305002944,-0.11875017877156369,0.8419816066388625,0.0,1,49.113316840397665,47.76855695399285,0,7,0,1
2879,1,1,2.4843275099171507,-0.13489737715330968,1.0745370945796258,0.0,1,48.605719365756705,51.35185939761292,0,4,1,1
2880,1,0,1.683282400281913,0.5263285310810365,1.0877773959735884,1.0106561188796823,2,58.28845553028025,57.041550273543116,1,8,1,1
2881,1,0,1.608533134615515,-0.17789502280575015,1.0777286182179933,0.0,2,30.086594042893214,57.12387272515213,0,6,1,1
2882,1,0,1.461233693221313,-1.4962311728546378,1.6491224782415788,0.0,2,29.775214778250607,24.533515246806484,0,5,1,0
2883,1,0,3.3347289581144457,-0.1565687552256106,0.7574251029461296,0.0,1,48.44942037125815,43.41795552717183,0,6,0,1
2884,1,0,2.1665785994297617,0.4689172265424029,0.5291005958590846,0.6287033984905905,1,57.602455943811435,60.72393181611733,1,8,0,1
2885,0,0,2.2731432324928766,-0.7253851383433698,2.0187282710315917,0.0,2,37.80812228892278,39.275906807063755,0,3,1,1
2886,1,0,6.005715502297725,0.4296841444868566,1.7471668925332775,1.1500959641590858,1,57.00334535402729,53.77457396974428,1,6,0,1
2887,0,0,4.13241523266831,-0.29257591224467394,1.6944658369549668,0.0,1,48.69542510200835,49.06098043340389,0,10,1,1
2888,1,1,2.191670585893414,0.34324845515676117,1.7955908350214136,0.0,2,54.346514542566595,56.77875615415253,0,4,1,1
2889,0,1,2.35265992128534,-1.867969138362057,1.59906359667382,0.0,1,22.33551264943077,39.92387131487373,0,5,0,1
2890,0,0,3.556607603836097,1.5900187578339773,0.6386623317738792,6.536208430406299,1,72.23545232534441,74.65444402721566,1,6,1,1
2891,1,0,3.7135054610945732,0.5184570385476212,1.3745314437081764,1.5768386907316114,1,51.93759191327508,56.20603194842795,1,7,1,1
2892,0,0,1.471683918535732,0.7259938269095871,0.956801478024103,1.1896323539602571,2,61.15594620445809,54.01415835351604,1,3,1,1
2893,1,0,2.8169048690952208,1.3180632323826798,0.952093380577208,4.962614010383977,1,65.09548037048708,68.96841087149478,1,10,1,1
2894,0,1,0.7913794758717735,0.5213805367508278,1.3517523718246438,0.6547587268188043,3,60.201280600965056,63.342688751194935,1,5,1,1
2895,0,1,1.891224607053016,-0.4319476296184246,0.04872439910252846,0.0,2,42.88635108742836,58.940639529447694,0,7,0,1
2896,0,1,1.4982455947742015,-1.4830448040008721,1.5473891048160824,0.0,2,29.059065855366253,40.896385067496695,0,5,1,0
2897,0,0,1.3785563948795219,-0.4868859289304022,1.5529631325546394,0.0,2,42.61170132870378,50.07958338033579,0,8,0,0
2898,1,0,3.1685252767010827,0.7782536822698359,1.483212977751463,2.947407488886212,1,63.23514954346107,52.55743331408514,1,4,1,1
2899,1,0,0.9645908780059292,-0.6109456740007335,1.6169194375209524,0.0,2,43.651428927785545,43.1491769676745,0,7,0,1
2900,1,0,0.8293084347808949,-0.39606750087133435,2.2640162502414505,0.0,3,42.938164501077566,44.346235284599985,0,8,1,0
2901,1,0,1.3344868106380647,2.4269935276412955,1.1893266439171308,6.2871369931713375,2,86.29988709731114,76.71295059383759,1,9,1,1
2902,1,0,2.0631039299723968,1.0099867813409158,3.3224002137266195,3.9583955269082076,1,62.272449545532915,65.81105091626404,1,7,1,1
2903,1,0,2.0162026741967383,0.7171145355853975,1.5731443195663362,1.3872326926875187,2,59.27494333319185,53.64985241493823,1,3,1,0
2904,0,0,2.127794905922626,-0.7983541495459877,1.6851717289496562,0.0,1,0.0,45.94584674692025,0,5,1,0
2905,0,0,1.7082313653631984,1.283810395204771,1.5472381164691416,4.364070607833845,1,73.12055518478445,71.68615912300646,1,9,1,1
2906,1,0,1.940888182240569,0.5305192163892194,2.4222336573601324,1.0482334343754256,2,59.38369041537764,48.68886077377257,1,3,1,1
2907,1,0,1.5004693390095134,1.0595604078577001,2.2657396580954194,0.0,3,56.45526755064064,60.699165970321566,0,7,0,1
2908,0,1,1.2248489793972304,-0.8201422606231901,2.2271049198546518,0.0,3,37.02987781873234,40.13391193389107,0,4,1,0
2909,1,0,1.8258399525997124,0.781513616453339,1.1951213281989048,0.8253822964686047,2,61.9123037197972,52.336930829888175,1,5,1,1
2910,1,0,1.095015327895184,1.3429617131933345,1.5418998464276361,1.228654185483407,3,69.73614527135653,59.00481450745103,1,5,1,1
2911,0,0,1.7224563821406544,1.1869172243562112,1.3513098859415251,1.72925942093141,2,66.79884325151848,67.52616455901773,1,6,1,0
2912,1,0,0.7141590563441249,-0.8392846235695872,1.8194732394068591,0.0,3,37.75501367011608,43.19375201319571,0,6,0,0
2913,1,0,1.3131174290442316,0.45496440458693804,1.0189014295198828,0.02364372925545105,2,56.51205708563297,54.579500670513646,1,8,1,1
2914,1,0,2.145444162584615,0.5803890165180744,2.1074114184429305,1.912548533674498,1,59.115427869242836,46.319481928155085,1,5,1,1
2915,1,0,3.6082061990475482,-1.3921156789273887,1.9553398684168932,0.0,1,27.619637744526838,25.438795260343667,0,2,0,0
2916,1,0,1.0943739273414632,0.35338588166900003,1.4928364068340334,0.2596750527629601,2,55.1091568870966,49.04579660199079,1,5,1,1
2917,0,1,0.4525828746581526,-0.9785434342278184,0.7455242500078157,0.0,3,34.05416388346575,53.52446200148033,0,7,0,1
2918,0,0,1.4991743933801156,-0.9265909767834415,2.254612749079337,0.0,2,34.601365447320575,39.54918155939162,0,5,1,0
2919,1,1,1.573548713505751,-2.1810406382923797,1.5333137593306265,0.0,2,13.789969365776159,32.25962236643971,0,3,0,1
2920,1,0,2.468958959795133,0.8544180630132949,-0.196716110026812,2.840227910418214,1,60.43430473376771,65.74728687340749,1,10,0,1
2921,1,0,1.5051245648076883,0.6363467956785469,2.126585473204062,1.200063965307711,2,59.59487571613974,46.06814088092777,1,3,1,0
2922,1,1,1.7628837049635306,-1.5442419979082531,1.2113138800283378,0.0,1,24.976508071836918,42.61923491996906,0,5,0,1
2923,1,0,1.2984701667683352,0.30181936179944063,2.6744360262079483,0.34313428061554097,3,54.62499311028881,40.29930277955637,1,2,1,1
2924,0,0,2.499863685916613,-0.5718821695483229,0.6119821819804833,0.0,1,39.8556341063888,40.64637585535609,0,3,0,1
2925,1,0,1.784609015153677,1.1410200440776017,0.9341007518890581,4.458744690700754,1,65.80078605485483,59.48767011877098,1,3,0,1
2926,0,0,1.178372644393932,0.45688375153703564,0.6412193719008245,0.6466845581373066,2,55.2232698229813,63.57110216952675,1,9,0,1
2927,0,0,0.9231872619100367,-1.174786903720013,1.0181462973267699,0.0,3,32.79169680092641,37.37326241477815,0,5,0,1
2928,0,0,1.3734862842860707,0.6121197046844357,1.5996156343918426,0.3864737781025159,2,57.14888516927377,58.44056009289991,1,4,1,1
