candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5120,1,0,2.4493366099077187,-1.02188654607524,12.679075278181129,0.0,2,37.240892527325435,2.5116461157662457,0,6,1,0
5121,0,1,3.2521016669628495,-0.5978451749922654,5.101737860418049,0.0,1,39.98985675147264,48.620882617852914,0,4,0,0
5122,1,1,1.1706337435025154,0.0008086906707309228,8.338664400862378,0.0,3,42.727692084139086,37.31305885655847,0,2,1,0
5123,0,1,2.3562126790675912,0.2018362318985362,2.5270544800855514,0.0,2,54.46320772909049,72.47387368126923,0,10,0,1
5124,0,0,2.2412692609328,-0.9085124856670765,10.880379632648136,0.0,2,35.63606383012132,15.642248813554612,0,2,1,0
5125,0,1,2.836341454792842,0.2895716010587077,4.703839900312731,0.0,2,54.21095331100873,56.775095917098696,0,4,0,0
5126,0,1,2.172456972192395,2.124890755728879,1.49549800951303,0.40107863954646583,3,81.04587554476993,86.82630462896698,1,5,0,1
5127,1,0,0.8151627069620965,-0.13974041044305024,12.833396849660085,0.0,3,40.6757241937235,1.3567599181138816,0,2,1,0
5128,1,0,1.0158917669579663,-0.8518710865631907,9.419040967971812,0.0,3,37.47444716974958,5.116702790496232,0,7,0,0
5129,0,1,1.4572029040351733,2.1875908469085834,3.7887834478477553,0.23937950746132985,3,82.98528091996779,84.22786923457795,1,5,1,0
5130,0,0,2.332355582447417,-0.7609546127537807,9.814925390680875,0.0,2,37.97996754171519,19.09584498235165,0,6,1,0
5131,1,0,2.731961745705319,1.0468680800421435,9.974063857454345,0.0,3,60.674932331070394,21.542773714459553,0,6,1,0
5132,1,1,1.806400240627125,0.1449432699565238,6.389115856771746,0.0,2,50.88363375353669,36.17517582558694,0,3,0,0
5133,1,0,3.368647792625554,-0.15710121039725583,8.155689752833963,0.0,2,47.84338348425765,12.557052751422393,0,7,0,0
5134,0,0,1.1919454346230671,0.4224139224715898,8.648126026982085,0.0,3,55.89640893628712,33.839661483112764,0,7,1,0
5135,0,0,0.7118702300549171,-2.422506495586321,9.835211279349874,0.0,3,13.539983923319161,5.1441594557351396,0,5,0,0
5136,0,1,1.3949816349077853,-1.0892047361289672,3.192508364615353,0.0,3,32.76948610379929,67.10326803051831,0,8,0,1
5137,1,0,1.2817489664813315,-0.35374835301270663,10.257933114123992,0.0,2,70.36192702121942,7.814438788997519,0,3,0,0
5138,0,0,2.2491944650129803,-0.15435577659723304,8.46925586584956,0.0,2,50.81921801274393,29.820522597297455,0,4,1,0
5139,1,0,1.5110791878451193,1.0622395322880729,13.992988386696776,0.0,3,66.23377389935216,21.32505214236413,0,5,1,0
5140,1,0,0.7770400855124638,-1.1063101300524634,12.13639059920433,0.0,3,33.739177923427924,0.0,0,1,1,0
5141,0,0,2.388583149528047,-0.01461923481680432,9.517961139815782,0.0,3,50.189724632910895,19.719026885768837,0,1,1,0
5142,1,1,2.002834280306629,0.3760630326168823,6.356899412754402,0.0,2,73.76392294757633,32.39899649602977,0,6,0,0
5143,1,0,1.0442754304620838,0.6041648013632775,8.62808417530162,0.0,3,58.74828190002726,20.62696003749508,0,7,0,0
5144,0,1,1.6653054356693284,0.1781906727457583,4.356501305303846,0.0,2,52.87593801952232,55.99331327205194,0,6,0,0
5145,0,0,1.8940744893953922,-0.19795159120734968,6.841784415455682,0.0,2,52.48456877169246,30.02004275166632,0,5,0,0
5146,1,1,2.6982662162902264,-0.09515391997681209,5.9901242408961,0.0,3,48.40869390945834,36.683370883068896,0,4,0,0
5147,0,0,1.3289395396846513,1.8527408830659418,7.6072508566557575,0.15721640794276562,3,76.4534547792988,48.057923579381516,1,5,1,0
5148,0,0,1.3935150527967137,1.0450884144633577,7.938154882594603,0.0,3,66.06477078421199,45.63011138228194,0,8,1,0
5149,1,0,1.9059948261078572,0.7407373337508901,10.475637514338626,0.0,3,61.17095327344817,26.69371553430186,0,7,1,0
5150,0,1,1.3022126576176918,-1.0301851723729698,5.631859880997506,0.0,3,34.51812781190119,38.977203131716315,0,2,0,0
5151,0,0,1.5046800194600345,-0.9848216628503441,9.498908507967782,0.0,2,32.95054591689966,20.95215723895528,0,4,1,0
5152,0,0,1.174933338072539,1.4749862690433269,5.78149369656903,0.0,3,69.19949633755564,46.73337859705076,0,6,0,0
5153,0,0,0.920982986238651,-0.005931733687185009,9.357149161056848,0.0,3,47.12594227427234,32.11424510394507,0,6,1,0
5154,0,1,1.992584740621234,-1.1819492339706281,5.448995283960166,0.0,3,29.271219519187703,46.62907395416458,0,2,0,0
5155,1,1,1.885242446349586,-2.327829810848375,7.873127735378971,0.0,2,17.836661098823487,18.29258803980554,0,7,0,0
5156,0,0,0.5935848605207141,-0.4605723355076032,10.057722603294746,0.0,3,46.00452273116248,24.362245114106592,0,4,1,0
5157,1,0,1.8226889895418572,0.8375674754010074,8.422325037733115,0.0,3,65.24553813626554,12.82309006740513,0,3,0,0
5158,0,1,2.1254035249458614,-1.2616301339589804,5.415111994671449,0.0,2,34.98033138140259,47.81231386468186,0,5,0,0
5159,0,0,2.5604629969568418,0.42071796784299725,9.199774089096891,0.0,3,66.6665941292827,29.06329902556305,0,2,1,0
5160,1,0,0.8859099708136158,0.49850822235870407,10.575596571553556,0.0,3,55.28555189317757,16.479987952972962,0,5,1,0
5161,1,1,2.0131215127218436,1.0420722004324006,4.630717818577385,0.0,3,64.5034039982155,45.70857653938704,0,3,0,0
5162,1,0,2.335536758162606,0.6129325386030393,11.329610004498365,0.0,2,60.89553347566359,16.291359913764733,0,5,1,0
5163,0,0,1.4029788692113763,-3.1845915731107026,10.65700188427777,0.0,2,2.306810506352253,9.642354313198192,0,7,1,0
5164,1,0,4.038606033145076,-0.4657763739605772,11.473112477246369,0.0,1,8.879000397277963,15.656031685772378,0,9,1,0
5165,1,0,3.022631062551585,0.31882656870908066,10.327028705124663,0.0,2,58.20241793947025,14.22639586688086,0,4,1,0
5166,1,1,0.9755380491289476,-0.25520565934671086,5.931108883335718,0.0,3,41.451692345937744,36.433380717305546,0,5,0,0
5167,0,0,1.6019606178562364,0.8195360388751625,6.725763287365746,0.0,3,62.515727401669345,35.635635172614386,0,3,0,0
5168,0,0,1.9840719029989433,1.9999529795800837,8.391538817361477,0.4959522709959786,3,80.05933791028264,47.00691235083394,1,5,1,0
5169,1,0,2.1958238536023056,0.7001560721609468,12.915839081588304,0.0,3,57.573473278381016,0.0,0,2,1,0
5170,0,1,2.5346273293902613,-1.5683952785949513,6.516358791070475,0.0,2,19.512748467726915,57.30013882581831,0,11,1,0
5171,1,1,2.6582451072565223,1.5057546840211902,7.903493370341738,2.651813967237688,2,72.9903701771316,50.08509756266168,1,2,1,0
5172,1,0,1.7740055719419936,-0.235653913976166,12.443611596671992,0.0,2,45.018438748101296,1.0682626843112488,0,2,1,0
5173,0,0,4.951565914248965,-1.134686932345518,8.926810911987682,0.0,1,41.84202288121378,23.93753147638359,0,6,1,0
5174,0,0,3.8721964464866554,-0.29154833926472395,7.696887553251613,0.0,1,47.44647922489909,27.245246211992434,0,5,0,0
5175,1,0,1.3044236539658973,-0.47533850158862817,11.873601971700563,0.0,3,43.06249403186936,3.108775916273003,0,4,1,0
5176,0,0,1.8129544606063333,0.11387960808538979,7.155048083247267,0.0,3,51.82911635270198,28.414385343230485,0,3,0,0
5177,1,0,0.7189188016817675,2.771076067066697,10.68095873945965,1.6970531813101841,3,89.87619542662344,39.34592120114703,1,6,1,0
5178,0,0,1.601482062597044,-0.4945725726929459,10.689985347112586,0.0,3,47.38930430437759,26.952364054281603,0,6,1,0
5179,1,0,2.1970049847992636,-0.424319907108578,11.136207435237313,0.0,2,40.04065017711287,6.430193473648235,0,7,1,0
5180,0,1,1.6319099027903907,0.11562581853718756,4.571073281117549,0.0,2,56.55253777339274,55.11041346126115,0,5,0,1
5181,0,0,2.092895185075439,0.015168294253672228,9.686753358994572,0.0,2,51.45018754726581,25.16750400899761,0,4,1,0
5182,1,0,1.5361349156643418,0.9932054954603677,10.40033734274374,0.0,3,65.2046682095609,20.463329435424125,0,6,1,0
5183,1,0,1.3477880274809422,0.8180920055763641,8.6356741466098,0.0,3,62.46236474120404,16.063456914704496,0,4,0,0
5184,1,0,0.6205675342939563,0.03518591267362617,10.185854132332539,0.0,3,51.17089732198109,13.703592699477813,0,7,1,0
5185,1,0,2.853367499953433,0.30441962284173446,9.010049514462471,0.0,2,54.933177402854845,29.03392643174658,0,12,1,0
5186,0,1,1.3047821598822353,0.62342604012191,4.495539142664591,0.0,2,59.39752696612858,54.935083298253865,0,3,0,0
5187,0,0,3.578009800206559,0.04455237091921273,9.036411005727162,0.0,2,50.94749628154824,29.914449562784124,0,5,1,0
5188,0,0,1.2990658150411152,0.5958940040566277,8.77653584012729,0.0,3,55.68955870574634,38.617413691762195,0,6,1,0
5189,0,1,1.0615154535948483,-0.4120047288691961,5.910947522335926,0.0,3,43.553410030888806,64.25058881225378,0,10,1,0
5190,1,1,1.3524767110620584,-0.26147982985386853,7.016798608102726,0.0,3,45.59765165312189,33.30781570302108,0,4,0,0
5191,1,0,1.1737471603044416,-0.46223768927535525,8.732226390534814,0.0,3,44.112239680292305,7.011105904198077,0,6,0,0
5192,0,0,0.6202706242142259,-1.4068709285288339,11.41862006174422,0.0,3,30.11922385735157,13.703041300691014,0,4,1,0
5193,0,0,1.6182406798425757,0.9319531357556344,8.477395480730298,0.0,2,63.083372126787694,36.93733891567919,0,3,1,0
5194,0,1,2.517059592407682,-2.0427329810959147,7.151432850032667,0.0,2,19.120087878532576,25.4949042608564,0,2,0,0
5195,1,0,3.0851697250142673,-0.25296204424498997,11.29679248145132,0.0,2,41.34270813144417,3.5380182902405393,0,2,1,0
5196,1,0,2.056181730188734,-0.4338181724527554,11.401217582228847,0.0,2,44.26531323008251,3.3179182930675246,0,4,1,0
5197,1,0,1.7664685115715082,-2.7883464407224716,11.478964044806837,0.0,3,8.495832960634965,0.0,0,3,0,0
5198,0,0,1.8432559240625304,-0.33557942829031556,9.127273167951484,0.0,2,45.343225892762625,28.865775356066464,0,5,1,0
5199,1,0,1.950415322162323,0.09944503265533479,11.428752150442113,0.0,3,53.69546421425971,0.9974646719730673,0,2,1,0
5200,1,0,2.511006454295344,0.6844935828995254,10.50599211031115,0.0,2,60.03743947206212,16.349603660365954,0,4,1,0
5201,0,0,2.090135303178904,-0.13204905176023898,9.39384838091284,0.0,2,49.13413434357405,27.40629095379274,0,6,1,0
5202,1,1,1.9498601837276026,-0.25015797615843655,6.7546077925330685,0.0,2,47.299100046218975,32.729541452387,0,4,0,0
5203,1,0,1.5974072560089183,1.2414066673248532,10.455890911010316,0.0,3,67.82550139992229,23.135303448414188,0,5,1,0
5204,0,1,0.7965246844647749,-1.530020243093802,4.0860849378709405,0.0,3,26.659378467467928,52.84881062402382,0,7,0,0
5205,1,0,1.2591203964051618,-2.064380953754139,11.921165836361912,0.0,3,37.93118292218992,0.0,0,4,1,0
5206,1,0,2.894470383104455,-0.7826266691446153,13.190202040883616,0.0,1,39.63903415938543,1.0589443765051922,0,6,1,0
5207,1,1,3.60975735823237,-1.0481474746511732,7.181632915336944,0.0,2,33.827851205304185,22.371243986292306,0,5,0,0
5208,1,1,0.8984373860593327,1.3598137760615965,4.39555123638486,0.2814761157909291,3,68.08314446970407,58.99905398530647,1,8,0,1
5209,1,0,2.505900980131228,-1.3151691579047458,11.604844968200991,0.0,3,32.004793209328476,0.0,0,5,1,0
5210,1,1,2.1527628586423395,-1.5996294232583708,7.195349755724992,0.0,2,26.348755314079945,30.21270323073529,0,8,0,0
5211,0,0,3.349566900138181,-0.028705146648473602,8.692882910787567,0.0,2,50.1998530744529,31.46109352903134,0,7,1,0
5212,1,0,0.9065845591696441,1.3831812837012838,10.099776063287635,0.0,3,70.23064904874589,24.641534336041495,0,6,1,0
5213,0,1,0.7673504982820424,-0.13386916327492945,5.722352420289781,0.0,3,47.80383328512464,49.65218519649334,0,5,0,0
5214,0,1,0.9944507837081195,-0.3254624004611755,4.109564759555437,0.0,2,43.63913540599728,54.83053103585934,0,2,0,0
5215,0,1,1.2447811859169815,-0.6796603456198823,3.8924675337101116,0.0,3,41.85450950129151,64.29761584233502,0,10,0,0
5216,0,1,3.0510735481180404,0.08954026826675014,5.272251461795238,0.0,1,52.77517005179011,58.78087388135074,0,4,0,1
5217,1,1,1.405552008712729,0.2448055288181545,5.39890464686832,0.0,3,55.064753737305985,40.121040114584844,0,6,0,0
5218,0,0,1.1600442391457542,1.6335418857600772,4.004114716132805,0.6037834891289674,3,74.0595149646993,54.85860615941394,1,5,0,1
5219,0,1,1.3287352965729333,-0.47962166391863925,4.532617124285613,0.0,3,43.35147583185921,49.30283559759991,0,3,0,0
5220,0,0,1.1787636729690019,0.16514205182424754,8.028300430780314,0.0,3,53.35244726163669,38.02271476665601,0,7,1,0
5221,0,0,2.1463285174221847,-0.6032535140536599,10.58700305594013,0.0,3,40.32572260580313,22.92313953773173,0,5,1,0
5222,0,0,1.4039080636498547,0.40826464414691516,9.647397344133214,0.0,3,49.155491298676885,27.688172326500187,0,3,1,0
5223,0,0,2.1430006845779546,1.5853260677829557,6.614258420561755,0.5820150681404801,3,73.39941884962245,56.722271203693325,1,7,1,0
5224,1,0,1.9959586139150227,0.9266521011051831,9.08204530884623,0.0,2,64.15121654082144,27.529133200435854,0,11,1,0
5225,0,1,1.3359947881489707,0.8613634627696144,4.396959381788885,0.0,3,61.54584785319002,63.19764233712665,0,3,0,0
5226,0,0,1.7456561195157423,-2.1082932842130746,9.228756634871061,0.0,2,17.261243105662068,8.87042898765724,0,5,0,0
5227,1,1,1.629054779451416,0.6959332450165596,7.9704270763322675,0.0,3,73.50833682703846,44.985300566430965,0,4,0,0
5228,0,1,2.17201998962516,-0.13150498677173758,5.034615508909233,0.0,2,47.67747746321166,61.73996126584652,0,4,0,0
5229,1,0,4.503339218943332,0.9261864200350678,9.956382300475216,1.9206037033399437,1,63.60527794911816,19.317819017264853,1,5,1,0
5230,0,0,0.7985547475634327,-0.5474971107920579,10.052373707076995,0.0,3,41.4288354006837,20.631814959329528,0,3,1,0
5231,0,0,1.1510039617756187,1.474089071338294,7.947549803274495,1.4500059536629892,2,74.9130583518815,37.75083850115163,1,3,0,0
5232,0,0,0.7195236158120758,-0.7662643931784252,9.37943107082576,0.0,3,36.50115067182975,21.07396174883068,0,5,1,0
5233,1,0,2.680981995779216,1.400520137138424,9.341135791802555,1.8669523629518636,2,70.93851217312405,22.838564079897054,1,2,1,0
5234,0,0,3.164815128009199,-0.299227255418323,7.3049684480066555,0.0,1,100.0,31.450265304853808,0,7,0,0
5235,0,0,1.5512637365195143,0.7759434635856718,7.648159469498156,0.0,3,61.02712100240825,39.10471061790171,0,4,1,0
5236,0,1,1.731948529462108,0.7247650062514415,2.215596667138276,0.0,3,59.16800742413442,71.53569874041736,0,5,0,0
5237,0,0,2.344813187553315,2.111977499226536,5.818471893433765,3.628402442891892,2,81.46796734958356,46.99671617018975,1,3,0,0
5238,0,0,1.4294440375767714,-1.0534189231882058,9.654365761366366,0.0,3,33.42334144191865,17.054506193733378,0,3,1,0
5239,1,1,0.7490361595940507,1.5594444099293594,6.000737378946628,0.0,3,74.0640773458887,52.13321627792813,0,2,0,0
5240,0,0,1.6657325014360131,-0.6575183214404364,10.243755043210776,0.0,3,39.9596651350691,27.30782073087256,0,7,1,0
5241,0,1,1.3758740858211072,-0.0014656067780017899,4.3310223774228245,0.0,3,50.496653520348126,57.58444124136882,0,3,0,0
5242,1,1,2.1096858439529624,1.6584545186115582,3.9380003108057906,2.126726382528787,2,100.0,63.59912968143325,1,9,0,1
5243,0,1,1.7851287433367187,-0.0013281117816690503,4.306659898877544,0.0,3,50.57728418558326,52.317912111569825,0,2,0,0
5244,1,0,3.18318145757558,0.16380601974265757,10.577087163616325,0.0,2,63.86753085258424,21.402928153810343,0,7,1,0
5245,1,1,2.0612729047919194,0.6425778162395285,5.021067260531232,0.0,3,50.30259486597465,47.60817400898589,0,3,0,1
5246,0,1,2.443919673907781,-0.32884694292603134,4.227838665622021,0.0,3,44.98572386393331,56.85354607657235,0,6,0,0
5247,0,0,3.555945951166256,-1.3613640928144923,10.542740091354933,0.0,2,28.386670958675428,19.689509147403278,0,5,1,0
5248,1,1,2.079378577088899,-1.48845718990858,7.910711513436619,0.0,2,25.58884100197948,28.506289879447984,0,4,0,0
5249,0,1,1.3307988176359635,-1.219905541462137,4.7575575847641405,0.0,2,31.271160053011105,46.85035371952013,0,7,0,0
5250,1,1,0.6818142772969109,0.7443153797829498,7.755632763229054,0.0,3,61.63523390817435,43.56561203728043,0,5,1,0
5251,0,0,0.9842046250655341,0.011801571603094613,9.697632542171966,0.0,3,51.170654726429824,28.766692834116668,0,7,1,0
5252,1,0,1.4290561617233355,1.4463604751251695,9.535121390599368,0.0,3,71.25310743568294,26.2981959815269,0,3,1,0
5253,0,1,0.8700567581560633,1.7733886712999223,2.600640716539904,0.5871290851733681,3,76.57571631033042,72.89300717837519,1,5,0,1
5254,0,1,0.8685953190230576,-0.727485223559801,5.1705867703288835,0.0,3,31.11735770002189,46.565454028840016,0,2,0,0
5255,1,1,0.9379517050644742,-1.1837094306694929,8.76700679277871,0.0,3,32.13115233738562,20.78683329223661,0,4,0,0
5256,0,0,0.9598611491118723,-0.43817329561810836,7.9617768317876845,0.0,3,44.681597989482476,27.93039871840886,0,6,0,0
5257,0,1,1.3230626705635609,-0.07002466920500611,4.28599918003763,0.0,3,50.392312761333265,60.02363037879955,0,5,0,0
5258,1,1,1.8447300833433464,0.26668907878966364,6.446340260847922,0.0,3,52.36628006619768,45.16850810725169,0,5,0,0
5259,1,0,4.931189153107074,0.0469116477022244,10.076988595609558,0.0,1,48.11195758993747,23.581886538926433,0,9,1,0
5260,1,1,1.4557184993284416,0.18704718005825263,6.094596418299125,0.0,3,53.842847743690264,39.27241752878871,0,1,0,0
5261,1,0,5.398653770518487,0.6901597383283502,8.687943586142902,0.3291099934051519,1,58.57093332236366,12.728087398614631,1,4,0,0
5262,0,0,2.7577517744851034,-0.03383141271746289,7.469369428652398,0.0,2,50.20111019632033,30.512884686637076,0,4,0,0
5263,0,0,1.3463069311874294,0.34305395306888814,8.588046588717473,0.0,3,55.964822549400886,36.215228626481384,0,7,1,0
5264,0,0,2.4128337798655384,0.6356415437917262,5.819330758696368,0.0,2,58.74957081596098,37.02523280359145,0,6,0,0
5265,1,0,0.9662567793570185,-0.47259028534013936,10.8899940867752,0.0,3,46.386090379767715,11.628169211626808,0,10,1,0
5266,1,1,2.430000414586839,-0.9161192699541313,6.204635554240483,0.0,2,37.16519235633051,29.46797055121539,0,5,0,0
5267,0,1,1.1007097500906369,-2.1997230492125137,6.602303868082071,0.0,3,17.45676832203988,44.40101407361207,0,8,0,0
5268,0,0,3.7018298057797003,-1.099227749080494,11.631963067746485,0.0,1,33.12984969898491,16.858701965050845,0,6,1,0
5269,1,0,1.9069763392515457,0.3302612690973119,9.527095992050999,0.0,3,55.322999520807564,11.100520084965993,0,5,0,0
5270,0,0,1.0005651167283878,-1.8729856838676906,8.880772424299886,0.0,2,21.428406204876165,16.742688787065806,0,8,0,0
5271,1,0,2.6856051966009495,-1.1861728928307913,12.39893123722232,0.0,2,37.154883929829374,1.4457946447391956,0,9,1,0
5272,1,0,0.5864239359981489,-0.7861714815296381,12.85125108160205,0.0,3,37.41693336281534,1.9772526741376066,0,6,1,0
5273,1,0,1.6592415154165208,-0.28951631115561005,11.353386460608261,0.0,2,47.67148134302374,8.985113304344583,0,7,1,0
5274,1,0,3.0862464150286164,1.5015262064501214,8.904424782474461,3.916741715254108,1,71.24606396177711,35.114849686342225,1,10,1,0
5275,0,0,0.7919538309976721,-0.03511793612778277,9.322879019859183,0.0,3,49.55681336783149,28.483311889788105,0,6,1,0
5276,1,0,1.13561243471988,2.117712319980575,7.712944428175795,0.6537268048094996,3,81.01084758391298,26.775613821569504,1,3,0,0
5277,1,1,0.7984323775723654,-0.9503516354003091,9.055472989098151,0.0,3,42.54700070678894,25.992287782164393,0,6,1,0
5278,1,0,1.6020400332127243,1.9309342415281348,7.510688481521182,2.1347234634482177,2,77.56343304934438,29.77429399732715,1,4,0,0
5279,0,0,1.0701506344868001,-0.032232215600656165,9.33212845881344,0.0,3,51.353113816155485,29.77143861999531,0,5,1,0
5280,0,0,3.4193445745876723,1.3751612442901806,8.380149764411549,1.5549261185177141,2,100.0,34.25595403113138,1,2,1,0
5281,1,0,1.284998659138432,0.718590715556905,7.271469060833472,0.0,3,66.52119776547319,21.61123692239549,0,8,0,0
5282,1,0,1.8795272530372067,-0.8728196966481011,10.19207630924359,0.0,3,37.40877468859551,1.202444799670218,0,8,0,0
5283,1,1,1.211982489057438,0.4222132205838038,6.78585912811372,0.0,2,56.33429035663089,39.09024368829477,0,7,0,0
5284,0,0,0.7243510991718728,-0.5748206008431942,8.899163275535793,0.0,3,41.81315449376069,35.02865209245839,0,6,1,0
5285,0,0,2.7162603665184477,0.1764502710678324,7.896508981933055,0.0,2,52.5761197946167,23.866243623941408,0,3,0,0
5286,1,1,1.087681119895268,-0.29729647681753374,6.411366552160851,0.0,3,42.66069667734129,36.07313093950899,0,4,0,0
5287,1,0,1.583020861867519,0.1013442334790018,8.007738433641752,0.0,3,51.050757680061054,17.623982555242996,0,6,0,0
5288,0,0,2.619825718061246,1.136367132711106,6.972026237897496,1.0190227864400547,2,66.88097615961502,36.485080076594706,1,4,0,0
5289,0,0,2.1195474168415664,-0.9843853303325618,9.063603783229103,0.0,3,34.448991963810855,25.775071678698215,0,5,1,0
5290,1,1,1.545972293130329,-0.7420330079354704,8.103178360181598,0.0,3,43.37845253184976,36.61455499881197,0,7,1,0
5291,1,0,2.1452992937178594,1.6846197920089332,8.517643938457288,0.0,3,72.98729941907668,33.35386656885166,0,7,0,0
5292,0,0,1.2169774252090368,0.8609958761555179,9.23764596408618,0.0,3,57.21465225866475,41.98454339127944,0,10,1,0
5293,1,1,1.0463074771008276,0.15114236494601782,8.24384942884865,0.0,3,52.987121418295615,45.722912856163035,0,8,1,0
5294,0,0,1.2307425265828489,-0.573954169833552,6.777018723579755,0.0,3,41.559541363283145,27.441372749223195,0,7,0,0
5295,1,1,1.2877078770546013,-1.041831878880647,6.484215873156151,0.0,3,33.69500754751166,29.86237252125015,0,6,0,0
5296,1,1,1.6112663104410736,0.878841310318874,6.440557489977625,0.31126730256986107,2,64.15843562103696,45.517144076329224,1,4,0,0
5297,0,1,1.7285218579006276,1.279059654992232,3.4245896453343834,0.0,3,69.92007051826786,66.55678503618576,0,2,0,1
5298,0,1,2.9132738869916346,-1.2925753162862401,4.647118755914493,0.0,2,29.99683779436804,50.307073780434074,0,5,0,0
5299,1,0,1.1715721267968873,0.41083260348396117,11.786884047483253,0.0,3,57.90053317852413,6.09068103760199,0,1,1,0
5300,1,0,1.1049060157886734,0.4719747794697459,8.387649398035153,0.0,2,57.84661507689795,16.039647878850193,0,5,0,0
5301,0,0,1.0196764438044823,1.2672637093685637,7.529084666308557,0.0,3,71.66375870742232,50.67897336927411,0,9,1,0
5302,0,0,1.8243303768033425,1.7916769196718714,7.582374570079802,3.00757236724954,2,77.21009613821052,53.38610419906823,1,5,1,1
5303,0,0,3.3041088882516836,0.657052468865514,9.11858191309614,0.2755110531727636,2,59.986595099395565,39.376493283617066,1,6,1,0
5304,1,1,1.517902397905469,0.24754376730061745,7.137677705101141,0.0,2,49.73423676776247,31.21867831316449,0,1,0,0
5305,0,1,1.7472393567484281,-0.02808902058045499,4.959157995596011,0.0,3,50.840727111531386,63.82855888787103,0,7,0,0
5306,0,1,1.006150501827536,-1.6532780092656145,5.235648962691124,0.0,3,26.460544396067707,47.93304543250964,0,7,0,0
5307,0,0,2.580855571060839,-0.37482185790497013,11.192041703601065,0.0,2,52.39175483833495,19.215859737589163,0,4,1,0
5308,1,0,1.4054463692061443,0.0364665696508891,9.90899019498875,0.0,2,51.229963536480646,0.43820187845601866,0,0,0,0
5309,1,1,3.991241789478966,-1.273747725638531,7.64361839807058,0.0,1,26.153527274392616,29.003234171311227,0,6,0,0
5310,1,0,1.5809530394897926,1.5507648557916398,10.875233493508123,2.2888949831132424,2,87.24868833415576,20.36648001665663,1,5,1,0
5311,1,0,0.8427890812869683,0.7180808250511065,9.495653959866218,0.0,3,59.5516852050028,19.818678852387063,0,6,1,0
5312,1,1,2.499283080354742,-0.10384939971080719,6.5079865924548645,0.0,2,40.8675816933065,40.1266474558033,0,5,0,0
5313,0,1,2.607950524952054,0.6152363594799133,5.294504360587132,0.0,2,57.39800298954507,70.40653140710418,0,4,0,0
5314,0,0,0.8304988443531921,1.6428266840684405,8.776152932798277,0.0,3,72.41958951879,46.07731093017786,0,2,1,0
5315,0,0,1.341084294646541,-0.37490666509751897,10.45974385568395,0.0,3,44.44106581483065,26.975511460325166,0,2,1,0
5316,0,0,2.1492469996089736,0.2877237631662643,9.047737906186557,0.0,2,56.18830831040102,38.03788040512197,0,5,1,0
5317,0,1,3.5076661872918384,-1.097970714085217,5.389825129085416,0.0,2,31.693102274374205,53.962662865772074,0,7,0,0
5318,0,0,3.8708534028399324,0.4348868656289263,9.218465951999276,0.0,1,57.52122972049848,26.52701322362502,0,4,1,0
5319,1,1,0.6179058410830192,0.5545357725112128,5.08418845002912,0.0,3,52.82095041809934,46.2596478335858,0,3,0,1
5320,1,0,1.7417809090750325,1.5696045414606838,9.776670975833559,0.0,3,72.6921431389865,22.439592378379466,0,2,1,0
5321,0,1,0.95013077098916,-0.23155463230150286,3.0028188176124995,0.0,3,46.50683562796198,66.62074383438438,0,7,0,1
5322,1,0,1.5062968504280967,0.4247929238816167,12.649953051115007,0.0,3,58.02415936342837,4.667708895976105,0,3,1,0
5323,0,0,2.168374991861275,0.08740648991796925,6.692802644544628,0.0,2,52.11813512618798,39.08290184926848,0,7,0,0
5324,1,1,1.6980290407406662,-0.8495482351793211,6.646417701081748,0.0,3,34.33040800202046,32.83287857415286,0,4,0,0
5325,1,0,0.859937648817419,1.3112798831052324,10.970185310431505,0.0,3,68.62879414573428,19.01894238478766,0,3,1,0
5326,0,0,1.7516333456509572,0.5759268241539822,8.52842252014672,0.0,3,62.323449004703576,32.663508374110165,0,3,1,0
5327,1,1,2.1603676842259096,-0.7704698790160781,6.89988047068358,0.0,2,39.82853671842463,25.473227156936233,0,2,0,0
5328,0,0,2.028684382391118,-0.9171280345388627,9.176276742502083,0.0,3,31.85245773617571,29.101407215113714,0,9,1,0
5329,1,0,1.1826804497006884,1.9217343413248822,6.629493327271958,0.0,3,85.022562377032,29.237505767503038,0,4,0,0
5330,0,0,2.340219164296225,0.2519906224358087,8.164602134194334,0.0,2,52.17056116882161,36.139216541907864,0,7,1,0
5331,0,0,0.7655706953499631,-0.7215494756026005,6.833046142658217,0.0,3,38.87135910770727,28.186360456333713,0,5,0,0
5332,0,0,2.63686602830469,-0.03754622253705941,9.047345504499054,0.0,2,50.23237590852134,31.945503984009317,0,6,1,0
5333,1,0,2.190933584504796,0.5904256176960831,12.019561862540776,0.0,2,58.638646517498216,9.79039237136686,0,4,1,0
5334,0,0,0.763828122140143,-1.8246917275201655,11.058725282525817,0.0,3,21.80644871997782,12.160099867757927,0,7,1,0
5335,0,0,1.732141950119337,0.9339867247192037,6.303663264531197,0.0,3,63.70609548001562,36.62568035758232,0,4,0,0
5336,0,0,2.615198578556625,0.5466096699083761,8.429129945469327,0.0,2,57.34942047546028,38.265336103180445,0,5,1,0
5337,0,0,1.1918512960869596,0.46548332569856987,8.376849430443887,0.0,3,43.141305707129575,37.61875351875015,0,7,1,0
5338,0,0,1.5403031423248443,-0.4927898703332982,9.771788121354886,0.0,3,42.655248460780896,24.232037880391587,0,2,1,0
