candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,1,0,1.228224756310164,0.2981124222319816,11.563346656426475,0.0,3,55.42618900677279,9.540331156866475,0,7,1,0
218,1,1,2.67055996984387,-0.8843681097051028,6.35202470252995,0.0,2,36.71265121143871,36.484496109116364,0,7,0,0
219,1,0,1.5106740040979274,1.537762449617413,10.635611767480182,3.4684756373959753,2,73.3007064091538,16.21241803501268,1,5,1,0
220,0,1,1.4956926912540973,1.0928498875158799,3.733026901311132,0.42707122102340395,3,66.97090090295215,68.8741187688067,1,5,0,1
221,1,0,2.3883676954644892,1.0129689699398003,10.91049994070201,1.2985272087855635,2,65.19332377776267,17.97414305530328,1,5,1,0
222,1,1,1.6847728343014954,-0.15602525627201702,6.8841793952761385,0.0,3,46.539872627524296,27.566169851934966,0,2,0,0
223,1,0,1.4923218550362145,0.937663496596638,10.468814000401633,2.37805846927836,2,64.60055208104167,19.200327459208527,1,6,1,0
224,0,0,2.39460941857398,0.3288122496417458,5.449513653110684,0.0,3,53.63035130825897,42.735444502897664,0,8,0,0
225,1,0,1.056607508203772,1.0572288245593964,7.738713497938152,1.526517969362077,2,64.58370156740067,22.058339289440056,1,8,0,0
226,1,0,1.4865246204186846,1.1623001017343515,10.466662377413128,1.0844725474628194,3,67.21059762343111,17.86565476208871,1,2,1,0
227,1,0,3.2879297598647956,0.1010285196644643,10.960394476887522,0.0,3,45.12962449566137,11.409710269440225,0,5,1,0
228,0,1,1.9474606276511304,-0.14780883135835793,3.8068444845982805,0.0,2,49.28599189836568,58.552509237721225,0,4,0,1
229,0,0,2.1390230951742937,0.15126716929968737,5.738729719502278,0.0,3,61.5660836945472,41.727166471030245,0,9,0,0
230,0,0,1.1619002548733868,-1.6221157921519416,10.40321303003182,0.08109474916891912,2,25.69227266433418,14.554693690896901,1,5,1,0
231,1,0,1.8948466055025672,-0.10707135139832388,12.3456286110425,0.0,3,49.000317536534425,3.8316031007456166,0,4,1,0
232,0,0,1.5345706186884205,0.24383372200979836,9.441121499846776,0.0,3,67.41056733772888,24.522490902736735,0,1,1,0
233,1,1,0.6766604239796359,0.5403981445117302,5.593390929758493,0.0,3,59.4390837996698,45.05967093682941,0,5,0,0
234,1,0,2.313932465376107,-0.7673857139112784,11.584469318835867,0.0,2,38.254863454553636,3.2555243157446654,0,6,1,0
235,1,0,2.0327285726653384,0.7277192126039383,8.517853468774925,0.9549725035664194,2,60.61076679150519,21.288277124972332,1,6,0,0
236,0,0,2.64884680650371,-1.54145760192874,10.088201429640712,0.0,2,29.54284653696803,21.85196651019027,0,8,1,0
237,0,1,0.6354340254268593,-0.6082825379351099,4.520503532893841,0.0,3,38.256571770949115,53.361437047916915,0,5,0,0
238,1,0,0.8963194395284529,0.4020324373580867,7.9604141295856605,0.0,3,55.27507342817714,16.405026643618775,0,6,0,0
239,1,0,5.9370698449891615,1.2350804804382793,8.014225043538241,4.917822899647056,1,68.50819812606703,36.9410216477491,1,10,1,0
240,1,0,0.5564584507576255,-0.06019779699934706,9.446806694702357,0.0,3,53.88173457751575,5.347038009177293,0,4,0,0
241,1,1,1.5762160517830137,2.493150496467677,3.0784585963853948,6.746177339975027,2,88.5038414496387,66.69965618847449,1,6,0,1
242,0,0,1.5432656664533126,0.6951910012215389,8.608442718929329,0.0,3,61.336376613426104,36.97323773066469,0,5,1,0
243,1,1,3.853779747723166,1.376059187744548,6.02646059093022,5.757211475673119,1,71.32873345897578,53.359819925299334,1,6,1,1
244,0,0,1.3092133787718627,-0.1678472836374892,6.538941999207454,0.0,3,51.46994688764556,37.334883645062654,0,6,0,0
245,0,0,0.8351558423397122,-0.8066211137064304,9.510319138468944,0.0,3,34.85430559414205,27.195879640035294,0,4,1,0
246,1,0,2.4684522151280723,-0.6491684458876876,10.485952523327676,0.0,2,40.69162191858676,11.205555521409028,0,6,1,0
247,0,1,3.3700077834912703,-1.1570211856412203,5.5971503643642375,0.0,1,32.05722368125219,47.120425209403685,0,5,0,0
248,0,0,1.4693845005967698,-0.9216712046502266,8.843760803787774,0.0,3,28.3845007200229,27.708304813776785,0,5,0,0
249,1,0,2.724225195645633,-0.9475029843394787,12.696814293756958,0.0,2,35.57855523144046,0.0,0,3,1,0
250,1,0,1.2650959996679285,-0.20437768991950137,12.480318284913157,0.0,3,38.99115281590061,5.812069558636465,0,4,1,0
251,0,1,1.9447523095423322,1.9690254865247165,1.7695668510004874,4.017438996609496,2,79.20363129904112,79.80877961745595,1,6,0,1
252,0,0,1.4033764959778692,0.5429046242882297,9.52566107661222,0.5294330993571675,2,57.420872298745,24.514721321123716,1,2,1,0
253,0,0,3.2521256506692477,-1.3468829188976954,10.46637624870878,0.0,2,30.40291065322395,11.661811036034525,0,3,1,0
254,1,0,2.1968132330740215,-0.8886238328518111,12.283493140600806,0.0,3,39.80315138071424,1.9517926277111597,0,5,1,0
255,0,0,1.7488617733379046,1.8152306460687309,5.955787665181664,1.264259617856154,3,71.852642904009,42.70340104445903,1,1,0,0
256,1,0,2.120566059178406,-2.6352494405114575,12.14419350403036,0.2916454499348602,3,10.670848769823946,0.0,1,3,1,0
257,0,0,2.7399886303150747,-0.16978795708957098,7.860034998680543,0.0,2,48.14324700414953,32.00599832605793,0,9,0,0
258,0,1,0.9760772360626742,0.1349428505454751,4.591333798342727,0.0,3,52.08287564678651,58.746212801135876,0,3,0,1
259,1,0,1.0472853855971846,0.08633833017024121,10.899584530808758,0.0,3,52.099083681446935,10.691707046732418,0,4,1,0
260,1,1,1.464614823761247,1.0695425112420147,8.983264062217192,2.3203547930416035,2,66.31181275850608,46.243804274682546,1,7,1,0
261,0,1,1.6629437839382246,0.6313213223955051,3.0125122719992476,0.681468028933944,2,59.430372645524564,70.31249004418002,1,7,0,1
262,1,1,1.5761369166826753,-0.028394468909909716,5.873011251744632,0.0,3,50.69704564008847,47.74106582412848,0,6,0,0
263,0,0,2.1111907425492076,-0.10910177174790936,6.532500370267906,0.0,3,48.90311383394872,35.701993762924126,0,6,0,0
264,0,0,1.0648084595608296,1.3725171319313874,8.05955286870102,1.4567174817391408,3,71.78862522978697,36.946122180582535,1,4,1,0
265,1,1,1.2546283163709546,-1.762967754049955,7.960263101900092,0.0,2,23.02575690946957,22.25549008433953,0,2,0,0
266,1,0,2.128945575567229,1.8373247678197364,10.348044637055416,2.2544459161277763,3,77.28965464126587,17.35290971142026,1,3,1,0
267,0,0,3.287266147329096,0.3872833748284099,8.354772032352981,1.6158895196292473,2,55.228073742542044,37.92885216935866,1,7,1,0
268,0,1,1.2248826187224602,-0.5681128108653752,3.9760978114106864,0.0,3,42.032991017768545,59.54292958733666,0,7,0,0
269,1,0,2.003632817434162,0.04932694696196691,10.84575384809119,0.0,2,48.91878443782588,11.820675028431726,0,4,1,0
270,0,0,1.0716828210675522,1.6360960561681333,7.637738534752105,3.785869749495875,2,73.37259232759438,41.470196000155646,1,2,1,0
271,0,0,1.8852561930200764,2.0508365741758148,4.611422565643316,5.293956714716048,2,79.52224608571437,57.33782013373359,1,5,0,1
272,0,0,0.9527107245010108,0.6816206637714844,6.81391366419849,0.0,3,59.936760496004055,33.79746154818848,0,4,0,0
273,1,0,1.6047962223713423,1.2558718722566047,11.241743714150733,3.2149724545757454,2,100.0,19.483511837366976,1,3,1,0
274,1,0,2.325143038156781,0.1368000341824767,9.091791457410551,0.0,2,52.75596122784163,12.555826748014617,0,5,0,0
275,1,1,0.6602473356157714,0.23506505932770344,7.953540438517852,0.0,3,45.741968786737914,37.26850535089397,0,3,1,0
276,1,1,1.0650198048131614,0.6766107950403116,5.870028244511839,0.001209756938069016,3,60.02122886174728,52.871921952978795,1,6,0,0
277,0,0,1.161587388134126,-0.13404134820309713,7.847944205477919,0.0,3,44.87088126124799,24.042916124136443,0,3,0,0
278,0,0,2.0582123977969835,0.8028457912184217,6.919018898486881,0.4057466634515028,3,62.2382771376797,38.16193947018523,1,3,0,0
279,1,1,1.544062869812668,-2.4101369330332125,9.197370548071143,0.0,2,14.007485769682836,8.936370281641926,0,1,0,0
280,1,0,0.9841086442318805,0.8033846361401764,10.885357272796412,0.0,3,48.45261305646403,16.756306378798758,0,4,1,0
281,0,0,1.730888620457058,0.9283482889391328,7.527415557066583,1.7131879858678456,2,65.27661929046104,39.15866392920719,1,4,1,0
282,1,0,4.126357281455971,-0.7060555514004548,11.727112959911544,0.0,2,39.52316007293882,0.0,0,2,1,0
283,1,0,1.2019787061574672,0.7756868284255687,10.136257271421394,0.0,3,62.58766724149117,21.312656198580374,0,6,1,0
284,0,0,0.9882710354437934,0.39481191582355324,7.279956383944857,0.08209374513057827,2,55.31366399480792,42.486441043989345,1,10,1,0
285,1,0,0.9673416541960296,0.247975080185058,8.205315404583304,0.0,3,53.57389704399647,14.214683514114093,0,4,0,0
286,0,0,4.658690965474678,0.6036583945731946,7.986453426561659,1.1911147760363017,1,58.82385805432495,46.707665487587434,1,8,1,0
287,1,1,0.4814122347298863,-0.5707111870894204,5.530960101502226,0.0,3,43.41933317407485,40.344589200175655,0,7,0,1
288,0,0,1.4379302282514252,-0.6004653809967702,8.808572551774597,0.0,2,37.59582692969811,25.149974231863542,0,4,1,0
289,0,0,1.1152773142089027,1.4092168551802853,6.85631342171879,1.7380301526629927,3,72.2700337026469,53.386405437577274,1,11,1,1
290,1,1,1.3936439862315753,-1.9082325589478086,7.6453443832821995,0.0,3,22.42642734793659,26.80057246859862,0,9,0,0
291,1,0,0.9907603124474785,0.5719064194276352,9.217801476587551,0.17314288806605183,3,6.307351179639518,27.06934413078544,1,7,1,0
292,1,0,2.3213203730275644,-0.1211939956891763,12.1072540294983,0.0,3,47.25778579865654,5.278400498913168,0,5,1,0
293,0,1,1.313779608217167,-2.0520757864797976,6.7472508500794754,0.0,2,18.565815692611707,30.48548950779824,0,4,0,0
294,1,1,1.9136942838153557,0.368291714695727,6.126670473589581,0.0,2,57.26676916413121,44.2112253755187,0,7,0,0
295,0,0,1.2315529360331312,-0.8223044731645353,7.346544781311736,0.0,3,37.33624402534671,21.93131323266498,0,7,0,0
296,0,1,1.8308512713540803,2.0544080214394773,2.3080936121183138,4.512064447411816,2,77.07634905199954,82.82377673870025,1,5,0,1
297,0,0,1.2637935497132065,1.325491429673101,7.412262287752045,1.2633921210954389,3,66.41544106381484,48.862724513031345,1,7,1,0
298,0,0,2.2236418102028064,-1.3850996419370738,11.169176592097426,0.0,3,30.724251963449873,10.133710096452827,0,3,1,0
299,1,0,2.4530767899303028,0.6070654445389264,11.114153421267012,0.9250508448757322,2,61.13159268853336,5.499653065172118,1,2,1,0
300,1,1,3.401559083562046,0.003933371488365468,5.5845625129387555,0.0,2,51.86195416245982,45.92607043016262,0,7,0,0
301,0,0,1.2797960854632333,0.19256883774604278,8.639365733777966,0.0,3,45.498135282716895,37.814807302976824,0,7,1,0
302,0,0,1.5200017885416095,1.633362960821205,8.183740045543935,1.8041467653463283,3,74.60233930960891,47.95192642516242,1,6,1,0
303,0,0,0.9728332287661242,-1.3410150011378323,8.820661875809854,0.0,3,29.28989118799753,11.887226391567525,0,4,0,0
304,1,1,1.5889544819171408,-1.7991797466963697,8.387069306945165,0.0,3,21.862157293838525,24.611942360612712,0,6,0,0
305,0,1,0.827837326114596,-0.6688502768676124,5.55606257745259,0.0,3,40.827299213508994,42.60893851487167,0,5,0,0
306,1,0,1.6485335856811563,0.6691260943286288,8.43741450734261,0.0,3,100.0,16.441230688801134,0,5,0,0
307,0,0,1.2603514665010758,-0.7210450475691402,9.220545348961167,0.0,2,40.29715603353412,23.003312718104258,0,3,1,0
308,0,0,0.8680255277570859,0.6996196032027774,7.85956974435482,0.02728507690701421,3,61.00815002991243,47.71845833382242,1,10,1,0
309,0,0,1.9341293560355204,-0.7960750018044138,10.681949414773555,0.0,3,37.4089931488293,18.29643410702638,0,3,1,0
310,1,0,1.6048913130349682,-0.7346052696343968,13.328472389762588,0.0,3,40.194250184308785,0.6075704782928311,0,2,1,0
311,0,0,1.0606912938962885,0.17476813975653288,7.752486630783229,0.0,3,51.98281156802093,34.86183723681302,0,7,1,0
312,1,0,0.8723811002969005,-2.0633843140008876,12.852831186524122,0.0,3,51.93102443167345,0.0,0,9,1,0
313,1,0,4.463780952126541,-1.404114487664749,12.738861245841855,0.0,1,38.25390029967119,0.0,0,2,1,0
314,0,1,1.887344548803592,0.7928216916607014,4.84802259409157,0.7623612811891237,2,62.52799379330601,74.86961310676774,1,4,1,0
315,0,0,3.807330874180332,1.118884115851589,8.454086280370396,3.045175583794519,2,67.85756880518763,34.25487024294384,1,3,1,0
316,1,0,2.5118804247805513,-0.6852586977140589,10.209280811994768,0.0,2,38.84123616109919,5.512636614747601,0,4,0,0
317,0,0,2.8341317994422117,0.12343024876552476,7.719583818636974,0.0,2,50.99844338873829,40.007538761264804,0,10,1,0
318,0,0,1.359506184193577,-0.3441425902838629,10.38576893325357,0.0,3,45.56777867318067,26.42030934842796,0,5,1,0
319,1,0,1.153522648569854,0.2774572192905509,10.365411040139511,0.0,3,54.50560125340048,7.601363022937649,0,4,0,0
320,1,0,2.691203756890828,-0.6978295258897104,12.074245237080282,0.0,2,35.28920045513864,2.112483868309212,0,6,1,0
321,1,1,2.678668766162583,0.5672867351366968,5.277721604196461,0.4200773682231093,2,54.85728199173072,45.362355586547636,1,4,0,0
322,0,0,2.8719845727443882,-0.08464644150953618,6.816648893624694,0.0,2,48.35073583559954,28.42854627728535,0,5,0,0
323,0,0,1.5715902052048563,-0.8679945116053148,8.849402322678504,0.0,2,37.40299138196858,13.783104605589912,0,2,0,0
324,1,0,2.2654064904140387,1.0407978671616875,7.652567861799772,0.0,3,63.68731461537795,23.205142147000952,0,9,0,0
325,0,0,1.5746844096700832,-0.8730664923958982,8.103999757166072,0.0,2,38.125990604756645,28.480242473409373,0,8,0,0
326,0,0,1.513585032677695,0.05493178576613012,9.672337887963321,0.0,3,49.68852100016858,26.11648472971883,0,2,1,0
327,0,0,1.6063268716638186,-1.0772401631216362,10.958496163102106,0.0,2,35.51427668512275,15.80558334478892,0,3,1,0
328,1,0,1.2968663200909116,-0.028283794686724706,11.414499431722618,0.0,3,52.79115250092815,12.510386285331398,0,7,1,0
329,0,0,1.7607819403173182,-0.5824054610110573,7.144247889125946,0.0,2,41.43181907969655,29.34287549349899,0,6,0,0
330,0,1,1.7343769259531505,0.5974890159752675,5.388515301112388,0.0,3,59.23906134126612,72.28457536659178,0,9,0,0
331,1,0,1.7406522617350126,0.8692334970306524,9.015055314156491,0.0,3,63.41140230208799,27.454407846678244,0,7,1,0
332,0,1,0.67777540303253,-0.5383935866300232,5.369376888061079,0.0,3,42.69859605475818,51.42744960406477,0,4,0,0
333,0,0,1.8932572441928757,0.49653443655314866,9.349735629918154,0.0,3,57.192903649168386,41.433242958532325,0,6,1,0
334,1,0,1.6046739611691379,0.470765436443697,11.514673625962606,0.326707498943326,2,54.5539732871576,15.389242262692134,1,5,1,0
335,1,0,0.7109850885066215,-0.3510523483577859,10.512294546363444,0.0,3,41.5993561743888,15.45778875822194,0,11,1,0
336,1,0,0.6177113845167135,-0.09071777151499322,9.95542736871189,0.0,3,48.69456060825958,18.101428850704586,0,8,1,0
337,1,1,2.414150314338023,1.0285334046511883,5.3706637432271656,1.9232110181362478,2,61.84048419973344,49.50274034299703,1,3,0,0
338,0,0,0.9887904357150492,-0.8181208769077964,9.03472680866672,0.0,3,40.757350593514566,31.592159453596807,0,9,1,0
339,0,1,2.7760015938393416,-1.2450041878804816,4.870077311617338,0.0,1,36.87381445470919,50.97456624786394,0,8,0,0
340,1,0,1.8308657888669453,0.2764863085715658,11.363229172776283,0.27392577597205636,3,56.874831928832705,10.831146415914723,1,4,1,0
341,1,0,2.239792672858671,-1.198017442989344,9.428635244913995,0.0,2,30.783148382008672,7.661156358266436,0,8,0,0
342,1,0,3.7757252026949115,-0.6724452828869558,12.74634739921461,0.0,1,38.8821331479083,0.0,0,6,1,0
343,1,1,1.4591258326204364,-0.25479145335136816,9.223078537231835,0.0,3,39.127790123,34.45707213439065,0,3,1,0
344,1,0,1.167900467707897,0.6079897424206341,9.469740106770475,0.0,3,60.344451392084444,13.763319481012555,0,6,0,0
345,0,0,1.0616045430697338,-0.2570758413298067,9.884151963743047,0.0,2,64.30116089361476,23.041845867762607,0,5,1,0
346,0,0,3.1295342341366577,0.9706181962446122,5.357715505930216,2.1535229515886156,2,65.19004163863595,52.01322217320028,1,11,0,1
347,0,0,1.1003227464913263,1.2555607144775622,4.717411728579801,0.6109972886036957,3,69.03644582472711,52.66201443037419,1,10,0,1
348,1,0,1.184731052436539,-1.3352109356234994,10.071981891704603,0.0,2,29.111725162614448,0.0,0,4,0,0
349,1,1,2.8380907916236344,0.04163693190291771,6.3914847921762865,0.0,3,52.47946941226866,33.39263381105755,0,2,0,0
350,1,1,0.9072653728162187,1.0622895809194635,5.888228887193412,0.6950387676758736,3,67.12060078916349,42.14642692884873,1,1,0,0
351,0,0,1.2562755922211575,0.32275623852222196,5.932607601059882,0.31126740615490667,3,54.179100634467694,36.38515602421465,1,6,0,0
352,0,0,1.556444837109767,0.3829681876779887,7.262468575923652,0.0,3,56.242332165604545,43.102155662357085,0,9,1,0
353,0,1,2.933286036140115,-0.49539298465362575,6.606352218570801,0.0,3,42.98105101934047,56.17539988999127,0,4,0,0
354,0,1,1.3309210801465352,1.0072121427452878,3.7232835821801302,0.989103590796216,3,66.82406372991557,62.11301227260305,1,5,0,1
355,0,1,1.747763998707492,0.01645256604139015,5.374004509675339,0.0,3,52.022542886772754,57.76177957005615,0,5,0,0
356,1,1,1.3127511997037467,0.2768745261965428,6.099535605864559,0.07903457372864353,3,53.736581152744705,46.79865978601074,1,7,0,0
357,0,0,1.3131331641896566,1.2418580689510177,7.160047343335873,0.8481233153085294,3,75.6228264930673,46.90514650771236,1,11,1,0
358,0,0,1.0176675610834227,-0.7641147733339787,12.415261479277929,0.0,3,38.77238774317844,10.42078245776166,0,4,1,0
359,0,0,0.5346398981812637,1.1791219191452098,8.075467324288208,0.7260421729416512,3,68.23574235290523,39.438477310601414,1,4,1,0
360,1,1,1.8275955037722769,0.8079251825507336,5.6554842555469085,1.2747412530466693,2,65.09999369593322,55.25950849257463,1,7,0,0
361,1,1,2.438290180962862,-1.0695263757045153,6.7679591782272865,0.0,2,31.118847350029206,31.596770784530563,0,7,0,0
362,0,0,1.0561021061222098,0.2827180593706557,9.050013528877178,0.0,3,52.51513049334366,23.856331233508648,0,2,1,0
363,0,0,3.469348284550315,-1.0692341834856485,10.716078506619484,0.0,2,34.03653871048622,21.57819023293505,0,6,1,0
364,1,1,2.1691712608287474,0.43578946288715503,6.176396980043539,1.547225644200745,2,55.72990863056607,39.50164942023268,1,5,0,0
365,1,0,0.6366302737602209,-0.4561452399616789,11.63454456598287,0.0,3,42.82638557211515,7.644257038225401,0,7,1,0
366,0,1,1.003707234681038,0.3997767913270707,3.398615732407305,0.0,3,56.56290043559691,64.50634011044654,0,3,0,1
367,0,0,1.045999635913692,0.13300938314088448,9.564198824670724,0.0,3,50.67176025073478,25.040329781554785,0,2,1,0
368,0,0,1.5857770678980447,-1.422009476543624,10.272344586116866,0.0,3,28.47782925714028,19.755888901215073,0,7,1,0
369,0,0,1.4103327574027864,1.1980782668207983,6.389476760111136,0.452067113932503,3,68.93900196669988,35.27085375219364,1,2,0,0
370,1,0,3.170766134401875,-1.2088782250382446,10.948201883247487,0.0,1,31.109309567613032,3.6790181579574606,0,7,0,0
371,1,0,3.3739591497954304,-0.099809326569192,12.148719044321732,0.0,2,49.385261997001116,3.444920121725411,0,3,1,0
372,0,0,1.9411539104574924,1.2144404029820728,7.2132444414447345,2.2038162295586803,2,69.70830075276078,51.367358491510316,1,10,1,0
373,0,0,1.7360295854555916,-0.2709790444971608,9.426097909251979,0.0,2,46.479731568840684,22.179885213962862,0,4,1,0
374,0,0,0.9167495522470637,0.17982817663297385,9.68628167226055,0.0,3,52.800289365548124,22.281216764028986,0,1,1,0
375,1,0,5.719107389253468,0.5421563768175759,11.06103793579881,0.5843514695173064,1,56.99744458196278,12.8182425892741,1,8,1,0
376,0,0,1.4818232093305894,-1.393127258593146,11.021066179921695,0.0,3,30.800693442655056,11.498209852209818,0,4,1,0
377,0,0,3.723796193756923,-0.2287545607584704,9.647597865441142,0.0,2,46.881806760047326,21.215925855605864,0,3,1,0
378,0,0,1.0435602380246642,0.5799667561505373,9.233555751583278,0.0,3,57.097963840348136,32.170821945777966,0,4,1,0
379,0,0,2.0430561889915375,-0.3843248956005557,11.365839419926752,0.0,3,45.28374423988426,15.822396692792891,0,4,1,0
380,0,0,3.4110070203391047,-0.19121714751522736,10.021711078135736,0.0,2,47.55237561699216,27.042232388170085,0,4,1,0
381,0,0,2.2580017163230526,0.845842353244252,7.07808775193153,1.4372910015577387,2,62.926946605549546,31.187345190854966,1,1,0,0
382,0,0,2.342192084496244,0.876786939497032,8.67046184018655,1.6159705140529268,2,62.46509728449212,40.95594146819516,1,3,1,0
383,1,1,0.8754894603530117,-0.02930228021386038,6.293451700993245,0.0,3,49.972858565756276,42.19903076963079,0,6,0,0
384,1,0,2.3776652526307434,-1.1923648350563967,9.175099529426017,0.0,2,32.30055914677143,7.113238339800168,0,9,0,0
385,0,1,1.6870095235039266,-0.6060038794209047,4.4541952406357765,0.0,3,37.38547746331681,55.93903986431363,0,7,0,0
386,0,1,1.6399796875915071,0.5644664741797317,2.599878309748456,0.4120116472961942,2,59.4377630874985,70.2887727236528,1,7,0,1
387,0,0,1.291113427348243,0.38590191925190187,8.881994397299536,0.0,3,56.97743801217485,28.814248699534026,0,2,1,0
388,1,1,4.01066946548496,-0.3872462840931779,6.294700525147377,0.0,2,45.347596110132656,40.71503483323475,0,6,0,0
389,1,0,0.7715660005165199,1.3121145202054045,9.48282034053395,1.2223092994658202,3,69.85577120338661,30.274034069510463,1,2,1,0
390,1,0,2.035120087579726,0.975607615947899,12.283876930326347,0.0,3,64.7640283888152,0.2378627476470534,0,5,1,0
391,0,0,1.1270174725975195,0.9385057863297162,6.5766382034119895,1.025995835719474,3,64.73148064699403,41.78003891806526,1,6,0,0
392,1,0,4.3498140482081915,-1.9474126399102858,12.328114297968034,0.0,1,24.05503949462669,0.0,0,6,1,0
393,0,1,2.5008862035948316,-0.4577214352141741,3.4888033862391814,0.0,2,43.403010209334234,62.003302872114055,0,8,0,1
394,1,0,0.4619363747889426,0.1234912135653718,8.813158309490593,0.0,3,50.43398058040504,9.171459514601684,0,4,0,0
395,1,0,3.4786214100419937,1.2159148627108427,10.058214579200278,4.202031684542266,1,68.78218268442582,21.27126188345991,1,5,1,0
396,1,0,1.4810762803433801,1.2747015067473424,10.178480620105624,0.8336708519233398,3,71.20983361151853,28.77331919078373,1,6,1,0
397,1,0,2.833709873294564,0.26599811467105616,11.88519596681756,0.0,2,53.14794242328603,4.501997545805477,0,2,1,0
398,0,0,1.374062876832263,0.32339079514497954,5.84787732382619,0.0,3,53.90692182582274,36.22874123067214,0,4,0,0
399,1,0,2.0309281257490777,-1.7279682852186178,11.224013612958537,0.0,2,26.49351203158283,0.0,0,6,0,0
400,0,0,0.6032484147526561,-0.2941815386756282,5.259492947907485,0.0,3,43.24788019401943,45.95272684585133,0,12,0,0
401,0,0,1.636277376893708,0.5467369731010329,7.874566799543913,0.3040956867452082,2,58.20507164684178,34.98480190596304,1,5,1,0
402,1,0,1.974401167586526,1.236976143311945,9.589350380264499,1.1742266925189946,3,100.0,21.19473505604843,1,4,1,0
403,1,1,1.11662909270143,0.9410789069579447,5.3031918186689655,0.89557519087323,3,64.17283169251077,44.11962316180765,1,2,0,0
404,0,0,1.7448134417986745,0.003390071849694602,7.76564493205,0.0,2,49.52834495435166,32.639867481833484,0,6,0,0
405,0,0,1.1450870220855116,0.0018490312009194633,7.820179754494644,0.0,3,54.42146282105909,33.992925487497786,0,8,0,0
406,1,0,1.8705573059582477,0.21876037703269396,11.810790831754447,0.3841303886755233,2,52.07479793887243,19.3271443092571,1,7,1,0
407,0,0,1.1688903649623086,-0.8770527959010572,10.971566437359929,0.0,3,36.46796993300466,27.003941861932137,0,7,1,0
408,0,1,1.904174224729265,0.5858923935703287,4.291749077490681,0.0,3,56.644072745311355,65.81348309554531,0,5,0,0
409,0,0,0.6086071678258087,1.1854707073847506,9.166047265920792,1.3436574359844435,3,69.21373140273658,36.65734392774873,1,4,1,0
410,1,1,1.8715964686494038,-1.2718759690480745,6.379333245234082,0.0,3,32.02799278585043,35.21308731880098,0,7,0,0
411,0,0,5.424433142695247,0.9128474580070061,9.038501967231712,2.6975177167922015,1,62.76820618041023,43.85927567436879,1,7,1,0
412,1,0,2.0083961043381815,-0.20001572276876922,11.937839930648508,0.0,2,45.94238356935647,0.0,0,1,0,0
413,0,1,4.848042940058088,0.640537547278982,5.480127359305172,2.2384205607373513,1,0.0,64.21642122763738,1,5,1,0
414,0,0,3.6783623199739526,-0.0670082390246762,6.501839753113603,0.0,2,48.954925697984805,31.324033194439224,0,6,0,0
415,1,0,1.9126425094056918,0.7459696448679476,11.193867155352255,0.7228448514013407,3,63.00062537328946,7.3161007403694125,1,2,1,0
416,0,0,2.6298885938784005,0.9506372698442236,5.670865594893752,1.8091712444402597,2,63.05394866005453,41.179432925632916,1,2,0,0
417,0,0,1.9770687893295684,1.481236153341626,8.26188399203624,3.0427551035417695,2,72.13417978290333,34.58149457464116,1,2,1,0
418,0,1,3.1237719574997147,-0.892204024467209,7.311493292926114,0.0,2,29.321537143065424,47.27319633297681,0,3,1,0
419,1,0,2.0499288956005364,-0.3412783580743271,12.011386906087765,0.0,3,45.10420459664553,0.887976408441546,0,4,1,0
420,1,0,1.8597735935540316,-0.4598174184718534,12.30165628546884,0.0,3,43.687092059267194,0.0,0,2,1,0
421,0,0,1.2558689421164912,1.61795387788001,8.032008703307193,0.8367903141155181,3,79.07380232127763,41.58043332078916,1,3,1,0
422,0,1,0.7380962413478077,0.08246549586403572,3.263046254934935,0.0,3,50.651913155853855,65.6099642222829,0,6,0,1
423,0,0,0.9964169678713483,0.5102749955581254,6.869637257501768,0.0,3,56.235809790538376,33.930973118187865,0,3,0,0
424,1,0,1.529459377919922,0.19279982087619138,10.349778246575186,0.4694204125175292,3,53.669274069246555,12.876055427150558,1,3,1,0
425,0,0,2.07642841375672,0.22621304788542906,7.914720155247831,0.0,2,53.4142856853929,37.21793018742949,0,6,1,0
426,0,0,1.8333223273590478,-0.4840692142801169,9.137331247150913,0.0,2,42.15040467460581,38.22528889840158,0,9,1,0
427,0,0,1.9084006158586726,-0.2724097140147099,8.617144476088665,0.25016299630859273,2,52.10634876257409,27.398045529078367,1,4,1,0
428,0,1,1.7819804778199568,-1.5780584022670248,5.010184889567037,0.0,3,28.947596556823186,47.502479966919196,0,6,0,0
429,0,0,2.181364500264798,0.14419516885730782,5.6325864466517075,0.0,2,55.251498610132856,42.0546095908283,0,11,0,0
430,0,0,1.1354892598095736,-1.352426395468691,8.885590929091824,0.0,2,31.267349582869763,10.15147285802861,0,2,0,0
431,0,0,1.6222131233401762,0.9016959672437448,7.582990529506931,1.329210191192264,2,62.94030348081104,49.57077573817995,1,6,1,0
432,0,0,1.3786347456838075,0.23412149377582026,8.036998687462495,0.0,3,53.02860720799141,31.586412447347502,0,5,1,0
433,0,1,1.0077419784262445,0.3220860821125114,3.6464217729171615,1.0582524370026856,2,53.17044380827352,65.04538006736314,1,5,0,1
434,1,1,1.1265908531051827,0.7254069830852684,4.6280033977200965,0.2159757312405621,3,61.02454832479711,47.496966682938876,1,5,0,1
435,1,0,1.2618379347286022,0.37100572228489215,8.74162158214004,0.0,3,58.168808637392814,11.855074005153893,0,3,0,0
