candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,0,0,3.039954700056985,-0.6132356830404204,10.788959592658678,0.0,3,38.02321666777482,43.2573400204029,0,5,0,0
219,1,1,1.3292453199500147,-1.3586554397562371,13.50073984773257,0.0,3,27.494463387482238,38.40365083252609,0,5,0,0
220,1,0,2.361672071299799,-1.9009142682900602,17.288662345317327,0.0,3,20.383093286095896,29.56818571330786,0,6,1,0
221,0,0,0.7909886387114111,0.0140567147312729,12.496815635408629,0.0,3,50.44334602714994,54.655792722014255,0,6,1,0
222,0,1,2.3681767438515076,1.4668372849578415,7.798880350607244,0.882485249014752,3,72.38655231770375,77.85745913469766,1,7,1,1
223,1,0,1.8635735282786376,0.9793842926823435,13.29430568069324,0.0,3,66.85679228294352,47.910950395072,0,3,1,0
224,1,0,1.8026965029216484,-0.03945342745709887,15.291358114003206,0.0,3,49.67085450472427,38.450057668840216,0,5,1,0
225,1,0,2.3156141329430886,-1.2077470034780233,14.723097514020345,0.0,3,33.077705049841455,29.8375876305968,0,6,0,0
226,1,0,0.8176499135915494,0.6000923648936934,14.173664500021289,0.10593415518455895,3,59.3872763675386,44.36227065781442,1,4,1,0
227,0,0,2.697877207567285,1.2906839544434057,8.299113086084482,1.0929858738114977,3,68.41579426153685,66.15689211108175,1,7,0,0
228,0,1,0.9825956019785322,-0.675844270920288,9.959226257693633,0.0,3,39.52766874018963,45.65497786246194,0,2,0,0
229,0,0,1.340872999322517,0.06789438879291115,10.181287981220661,0.0,3,51.56399184622425,47.73371790607624,0,4,0,0
230,1,0,2.003843179687128,-0.30882348929994724,13.809007658260152,0.0,3,44.302358247319255,34.01389553636075,0,5,0,0
231,0,0,0.966536296431613,1.112200328624945,10.698266967691099,1.2042206264909798,3,64.81049398255779,61.738300241380955,1,4,1,0
232,0,0,1.785060388410979,-0.18181714473678293,10.83072991992522,0.0,3,49.70960260768638,44.588781290345494,0,3,0,0
233,0,0,1.5597529517943756,-0.008512522117175592,13.500171446493978,0.0,3,47.38289349409855,50.28819638728273,0,5,1,0
234,0,1,1.961545310274879,1.1919297178152897,8.170454749449735,0.681438668943617,3,66.81910984208966,69.7675776153227,1,3,0,0
235,0,0,0.9042325315272265,0.9990764344190715,11.940622084878655,0.53187223362574,3,65.41841856654507,57.8650720882524,1,4,1,0
236,1,1,3.193880095265724,-0.6242700103844108,15.696399155807214,0.0,3,39.48240314467275,38.646961041149446,0,2,1,0
237,0,0,2.2696552819707305,-2.0440608039053627,14.446832073692425,0.0,3,20.087107619485337,41.13378850077502,0,11,1,0
238,1,0,2.5423113945495146,-1.1160575667717272,16.769169493300772,0.0,3,31.026245465189668,32.90261678536419,0,7,1,0
239,0,1,1.0496314039497576,0.6737842986990547,9.429653908658763,0.07838037951781421,3,57.03792429627831,69.60908780723199,1,8,1,0
240,1,1,1.6655088017018365,-0.09596463473759952,12.416972977670737,0.0,3,44.87892954996125,54.40041961576041,0,5,1,0
241,1,0,1.5612868309686514,0.2832682582906255,11.969910970898693,0.0,3,54.58100136097178,44.73024431977786,0,6,0,0
242,0,1,1.6220824739474013,0.46076836882743794,9.316689790664475,0.0,3,59.94524997459322,66.99443631944239,0,6,1,0
243,1,0,0.9651815992957798,0.6989825337128864,11.333735227005867,0.0,3,59.29592003162892,45.83389099507238,0,5,0,0
244,1,0,1.5329009006337688,1.599836335030747,7.101310780666363,2.2386608490772106,3,80.42989332273652,65.78947169531914,1,8,0,1
245,0,0,2.6742580437916716,-1.2106014140025005,16.224859359352795,0.0,3,30.549384453993458,35.905380100994755,0,5,1,0
246,0,1,0.9267827693186914,-0.07149142215149938,9.661029184474001,0.0,3,51.02012690161457,55.39573291436717,0,3,0,0
247,0,1,0.7926619580467387,3.0712922978802575,2.305271422095405,3.154660734074176,3,98.86458586083867,88.91802190237165,1,4,0,1
248,1,1,3.7225096217161107,0.47591347855582167,7.226592696155854,0.0,3,58.49900058125482,61.17585405775328,0,8,0,0
249,1,1,1.7935600769451217,1.5909963785375538,9.440737399103044,1.8026275977493267,3,73.88345250115094,70.02648511815987,1,5,1,0
250,0,1,0.5366408265540397,0.0015202583030281636,9.028805728209608,0.0,3,51.813362863934024,62.024405959424556,0,5,0,0
251,1,1,1.4995296725187073,0.5641179791122772,14.168254814140077,0.13508890168925858,3,57.26337930607628,45.67764586202327,1,1,1,0
252,0,0,1.0560546683717495,-1.9100956269172125,18.047483011517077,0.0,3,20.273095714204228,26.010446042660618,0,4,1,0
253,1,1,1.2573014497435222,-1.4864533482551083,15.571538903926127,0.0,3,2.6124377681135407,35.613492045524985,0,3,1,0
254,0,0,0.8866529418967336,-0.3419887818969721,13.8859975861583,0.0,3,45.90081947635056,42.79454900100376,0,5,1,0
255,0,1,3.3191692251488667,0.7107188595304098,12.570922521865118,0.0,3,65.01200014032287,67.03400984244192,0,5,1,0
256,0,0,0.7740052673737275,-0.02279513086102694,13.7515091634973,0.0,3,49.46974386027948,46.23251422208845,0,3,1,0
257,0,0,1.6427922275227085,0.3151812988946164,12.17173355565371,0.0,3,54.32898106242497,54.19312960379604,0,3,1,0
258,0,1,1.1024774151633443,-0.3475098733144961,11.8496443580203,0.0,3,42.88425525960151,57.59995117050805,0,7,1,0
259,1,0,0.805312155293951,-1.770494135539367,18.63530022110768,0.0,3,25.608591939841187,26.660075178188848,0,7,1,0
260,0,1,1.7602447845443392,-1.323526034908201,10.903181943029875,0.0,3,26.026407626751332,45.2091182680916,0,4,0,0
261,1,1,0.7419747704799279,-0.7064462712593691,14.500878296508477,0.0,3,41.247093951489376,45.92622350460932,0,7,1,0
262,1,0,2.0368724428577565,0.23190012588441927,15.817655663948841,0.0,3,52.44735372374965,38.000769252648645,0,4,1,0
263,1,0,1.3169919104937575,-1.0940508402557165,18.670449133211047,0.0,3,43.46350890218017,17.38692724095739,0,3,0,0
264,1,0,1.3664021444984547,-0.48770290332337,19.525291259330018,0.0,3,43.58127828819279,19.451015963108546,0,2,1,0
265,0,1,1.8010108290583955,-0.36194810771039737,8.404242911414434,0.0,3,44.76658267342657,54.693138428847185,0,4,0,0
266,0,0,1.3709951156677065,-0.6414256886930435,16.033701650669006,0.0,3,40.84466469220207,41.39606272486949,0,4,1,0
267,1,1,1.8952433295305855,0.2728208550333814,12.725243532798899,0.0,3,54.7887783601376,51.47121421011183,0,3,1,0
268,1,1,1.5321358066081772,-0.589175813298714,14.944523998011249,0.0,3,40.19880701109023,41.64927450809056,0,5,1,0
269,1,0,1.3384466338103789,0.15436412960798865,15.327812482507806,0.0,3,52.11711092159651,38.28842722450704,0,6,1,0
270,1,1,0.9965475924577532,0.4943128114552681,12.830722157977549,0.0,3,58.63455375238953,54.04196215104595,0,4,1,0
271,0,0,1.4999688432755924,1.3898299102854392,11.301110309373255,2.146823146424334,3,73.43609493474156,58.20462350021708,1,2,1,0
272,0,0,3.4869937735024763,0.04668144515325417,13.004976966551983,0.0,3,51.81108979147354,48.26732425178965,0,4,1,0
273,1,0,1.8714504436267265,1.460435781467445,13.047966772997002,1.0671291826275255,3,69.79049721334027,51.312792123782664,1,2,1,0
274,1,1,2.718423531597751,-1.6198603269720566,14.827733847101342,0.0,3,25.165858465184826,42.656574165593504,0,9,1,0
275,0,0,1.6556779902294119,-0.2780000743946522,13.321153198087178,0.0,3,45.81007518691303,47.59247907825273,0,5,1,0
276,1,0,0.8714749046146529,0.1071218803015571,12.728017403880001,0.0,3,52.05762292285365,38.27005656597063,0,3,0,0
277,1,0,2.2515686613962504,-0.8147752471528006,18.335896327963987,0.0,3,37.05523512967178,28.180155677928116,0,4,1,0
278,0,0,1.9297733240387742,-0.383207543055501,15.30820033743912,0.0,3,42.04760627283489,37.22929004281805,0,3,1,0
279,0,0,1.8437454241641391,-0.3085174869817654,12.09731242004084,0.0,3,47.683642240720516,51.76573669117766,0,7,1,0
280,1,1,0.855432092022274,0.4382382996269533,12.699595383236064,0.9255735871261781,3,56.60837424060807,51.40413390279921,1,5,1,0
281,0,0,0.46741237153569154,1.3023489490862463,9.842317787915334,1.9424438363706102,3,70.57922120886026,65.73104104516567,1,7,1,0
282,1,0,0.521178288842007,-0.024371915545431385,15.554923072868178,0.0,3,47.34641613329053,39.27909556629642,0,6,1,0
283,0,0,0.8759863663483632,-0.07937273196794013,13.821262009209835,0.0,3,54.83915149500405,46.49256352254647,0,3,1,0
284,0,0,1.9269454439685034,-2.9254103035914754,16.300888275784935,0.0,3,13.089538352442172,17.039409858951924,0,4,0,0
285,1,0,1.862460748859032,1.630980077157576,12.450019974837184,0.7684086131189218,3,73.76782366599264,55.74387340110423,1,5,1,0
286,0,0,0.9270236471110732,0.17120164530208948,12.593865806726185,0.0,3,55.30643866036507,52.31741499008018,0,7,1,0
287,0,0,1.6192675262225897,-0.5500315529004018,15.61717414699902,0.0,3,42.286282080884604,37.91435833798666,0,4,1,0
288,1,0,3.0934179144976395,0.24197818223515594,14.085705628124945,0.0,3,49.89131852024301,41.46902969412302,0,4,1,0
289,0,1,1.494812388837568,1.3223581679166387,10.038674974329636,1.8638410945427308,3,71.86836871560311,73.03694167904841,1,2,1,0
290,0,0,1.1844159040302829,-1.0102466232804357,17.7315188372065,0.0,3,35.98236322492316,31.947935123443205,0,4,1,0
291,0,0,0.9838159517829593,0.006534314169379558,13.255286427735037,0.0,3,49.463735312264085,48.7915703456662,0,4,1,0
292,0,0,2.2173080782633763,-1.0548730033972424,14.829753139445037,0.0,3,31.33789634246915,38.22202799446607,0,4,1,0
293,1,1,1.718680227272031,0.11044303818943106,10.672426683133658,0.0,3,52.50425045236021,46.889025912034455,0,4,0,0
294,1,1,2.4416209784375114,-0.36687848408906887,14.524467942161628,0.0,3,44.07141438659817,43.329751303807974,0,7,1,0
295,1,1,1.8031591752539218,-1.7837641127176493,11.978176515097928,0.0,3,23.370880152846773,37.236620178301834,0,8,0,0
296,1,0,1.952645815279204,0.31333267096651146,13.295563881396248,0.22599776534952898,3,53.295279192275984,37.75660860194619,1,3,0,0
297,1,0,2.710387532005825,-0.9829383850695952,13.09534327154637,0.0,3,38.401501816965045,32.57001545872243,0,7,0,0
298,1,0,2.530949813970865,-0.46879106200541804,14.899689594436213,0.0,3,41.908717878500916,27.393709500192948,0,1,0,0
299,0,0,1.2302772451647332,0.6833375348839708,12.56219300008768,0.0,3,59.83037665267231,54.35879254778301,0,4,1,0
300,1,0,1.855678510072358,0.024606244229803086,14.13286478329009,0.0,3,49.69437084751092,33.73241821286459,0,3,0,0
301,0,0,1.6968777752781372,0.2825690758181008,13.247880169358291,0.1843930386512156,3,55.035000137078406,54.17050200530637,1,5,1,0
302,1,0,5.745081079139952,0.2557736635868222,9.02218491833572,0.0,3,55.29791229361855,53.470258186429525,0,5,0,0
303,1,1,1.2764376899217589,0.2317057333644886,11.709542860966776,0.0,3,48.307893503532895,40.08325797904244,0,2,0,0
304,1,0,0.9335361385161564,-1.6941648937123992,17.262858984287032,0.0,3,24.04859718770052,27.167572373300743,0,4,1,0
305,1,0,3.7108870829554923,-0.18264107526751777,16.796496035680892,0.0,3,47.308975640225775,30.88999782458194,0,1,1,0
306,0,1,1.8880227554052822,-0.0986459148383612,7.773490438118455,0.0,3,49.07205876959886,61.618468277853005,0,6,0,0
307,0,0,1.6433763294608086,-1.640788338392271,16.61922727266333,0.0,3,25.22268713318043,38.051310635695906,0,6,1,0
308,0,0,0.8190108355907622,-0.3016845080416281,13.655690985826014,0.0,3,46.93790004212645,46.24141281710334,0,6,1,0
309,1,0,5.675832806947316,1.0259438953264308,13.89441385389697,0.5125541428505822,3,65.14604118223876,51.739720035307045,1,7,1,0
310,0,1,1.515610558857007,1.4983682337319044,4.275503611107668,0.6205303957933433,3,74.1982116890357,78.28929571391136,1,7,0,0
311,0,1,1.5429834419827864,1.378700237635071,5.610099616764907,0.2492898066632503,3,70.42041685383819,85.53520501332034,1,8,1,0
312,1,1,1.4161523908737128,0.14274144960550017,13.073544034204753,0.0,3,53.54981903039115,49.093698615416095,0,3,1,0
313,1,0,0.7920424831350555,-0.011849641431414044,15.223573065059613,0.0,3,49.76769509815068,42.32741080382874,0,4,1,0
314,0,0,2.9463117852063476,0.11477314358319607,8.422913089468135,0.0,3,51.96771830510637,54.818895480238304,0,5,0,0
315,1,1,1.4105830681568492,-0.9931152485803759,14.835923774341856,0.0,3,35.049896761055116,41.09885561048421,0,6,1,0
316,0,0,1.742696635427453,0.9650965298202983,11.064907115755034,0.6910948373004515,3,64.17056991475388,59.23744510039758,1,5,1,0
317,0,1,1.4775196845904857,-0.3120137920124586,11.416311166343693,0.0,3,45.5981026678504,57.50253123812527,0,5,1,0
318,0,0,2.0906833066861275,1.679087613454345,9.661932622161018,2.9037103264782873,3,74.6217416877098,63.51390921774838,1,1,1,0
319,1,0,3.7425116603263633,0.024808667052851518,12.290373542838248,0.0,3,52.41440259008293,39.56098084046429,0,5,0,0
320,0,0,0.7539056999633762,-0.6529492682741316,14.177092542466795,0.0,3,48.30366158491276,47.38218229831245,0,8,1,0
321,0,0,1.375932393298022,-0.6615543761305384,12.388047025787596,0.0,3,40.34776001782912,49.34928873986723,0,8,1,0
322,1,0,2.1039890950779476,-0.7578040827638193,16.646014764303438,0.0,3,38.720303925512134,29.410816651161895,0,4,1,0
323,0,1,1.4697976177793706,-1.1020895492954976,13.083289043136771,0.3619633992324742,3,27.385533374435045,36.54913280336806,1,1,0,0
324,1,0,1.456781294159611,1.076096871302517,14.728980462866854,0.0,3,64.96505715831155,47.70099828501493,0,4,1,0
325,1,0,1.1050970471531603,0.4111515472641957,14.145081565826956,0.0,3,56.20142518639622,44.040592318049676,0,5,1,0
326,1,0,0.7601305220554011,0.6042056235333804,9.80195372509913,0.03784252472392566,3,59.171877599172014,48.98309697998248,1,7,0,0
327,1,0,1.3014224047965592,-0.4540167394749702,14.572128946999367,0.0,3,44.43914831657018,41.22314804444735,0,6,1,0
328,1,1,1.4330983779348636,0.7328871650743247,9.145483370448998,0.7048073595537134,3,62.47440152155447,54.91729870510485,1,4,0,0
329,1,1,1.6610901633341946,0.7050025593818667,8.180515668020343,0.18574601411247454,3,60.58483137192117,58.48605201564576,1,5,0,0
330,1,1,1.1623937143186767,-1.2237982249903605,15.267357925708904,0.0,3,29.943895595834213,27.80195026116226,0,4,0,0
331,0,0,1.6248791132546252,0.8096887074687558,11.276290603824378,0.09202814871497765,3,94.56903854255962,55.331326707577766,1,4,1,0
332,1,1,1.4938429384347076,0.9024403584378856,8.413580861248102,0.0,3,72.97384681897348,57.54465906145535,0,3,0,0
333,0,0,2.504987289946561,-0.7022645330904301,15.07524863451906,0.0,3,40.19118315767582,39.29515509347461,0,4,1,0
334,1,0,2.199721669828096,-0.0775125630149672,9.3539033868864,0.0,3,49.30227617701761,50.564313327179995,0,9,0,0
335,1,1,0.5741861167406683,0.6425282753787284,12.593865312332696,0.0,3,57.504341335480454,51.04011060073826,0,1,1,0
336,1,0,1.3818058400606053,-0.035506959207164415,15.64384419883482,0.0,3,72.05006119661621,33.66589860202439,0,3,1,0
337,0,1,0.45497555135417184,0.004933111078760201,10.981149520443083,0.0,3,49.30774377818477,63.49081509916774,0,6,1,0
338,0,0,1.0376862792313168,1.2729788291947102,11.70202662744318,0.43205400292431473,3,71.8678039143551,56.95876496449647,1,5,1,0
339,0,0,2.6805588694224345,-1.3214368472428268,15.96359534668796,0.0,3,28.66294182504854,33.64627990804815,0,4,1,0
340,0,0,1.1924070304168743,2.2731491937207253,7.735081647290599,3.1329554687010885,3,82.11369652978289,80.21039346092341,1,7,1,0
341,0,0,3.029375969671861,-0.15542282576323707,11.446522386855676,0.0,3,48.50825788414621,46.50603133097536,0,4,0,0
342,1,0,5.117418096367426,-0.4567468615416574,15.254061700618237,0.0,3,43.29454733811743,37.75197530298183,0,2,1,0
343,1,0,1.2377793367889869,-2.560482559435037,18.518255034868222,0.0,3,10.768274304512113,24.540431970157307,0,8,1,0
344,1,0,1.1893183279840942,-0.40871701854328896,17.098535886800505,0.0,3,42.853291258203605,32.995141395078065,0,5,1,0
345,1,1,0.9292436320052424,1.207650966912628,9.68674863161837,0.5271173130936417,3,68.8284480205446,65.96001705318602,1,4,1,0
346,0,1,0.8738975048927317,-0.9507675389652611,13.76685501679945,0.0,3,35.37747642309991,47.057252805748476,0,4,1,0
347,0,0,1.884825184015275,1.21347720952589,12.993968249145414,0.5296155958215951,3,68.16541053765464,58.19633511093033,1,4,1,0
348,1,0,1.4063843130788412,-1.0533790412413968,16.865854718196157,0.0,3,34.236315199481815,34.133094780411135,0,8,1,0
349,0,0,0.7249113357852451,0.8368567218728079,13.130436193588059,0.832989414927306,3,59.93522044513271,56.18984362889296,1,4,1,0
350,0,1,2.082762955434032,0.043289674973474336,9.105519683182113,0.0,3,53.27328561160461,57.02604991637448,0,4,0,0
351,0,1,1.8802880665241457,0.005856510090748271,7.0877797102256315,0.0,3,50.47974120892449,64.19512124861585,0,7,0,0
352,0,1,1.3413841454806081,1.5489216719776915,3.049749690983942,1.0226832312958267,3,73.9881455374631,83.78614651970203,1,8,0,1
353,1,0,2.996439478703753,0.3031852213864204,15.384355703636139,0.0,3,58.467034642022256,41.226987018448945,0,5,1,0
354,1,0,2.630254023418606,-0.8656511287470644,16.63424421912055,0.0,3,37.765121770665786,33.5657042828323,0,8,1,0
355,1,0,0.8420901594565483,-0.026309488714354273,14.401273880774042,0.0,3,48.041562544583144,41.68911329953967,0,6,1,0
356,1,0,0.8446092401952219,0.10536156269024063,17.14203650531637,0.0,3,51.8153939498123,32.72882889986211,0,5,1,0
357,0,0,1.441490970576579,0.36934683013173575,11.807743213173957,0.0,3,51.98029269975914,55.72213508088025,0,5,1,0
358,0,1,2.4635877473247736,-2.113674521535525,13.267083785819477,0.0,3,19.532782411384673,35.23865268201619,0,3,0,0
359,0,1,1.4163553245535707,1.5942350694074647,8.794643139107702,1.1006246128467398,3,74.20384711546218,64.66734640376696,1,0,0,0
360,1,0,0.856605583813469,-0.37560795142869546,16.859387531887187,0.0,3,42.819661764931055,33.25379921058401,0,4,1,0
361,0,1,3.0081329601331097,0.310025236091065,6.418186803264451,0.0,3,53.30046010826949,69.5064867149546,0,8,0,0
362,1,1,1.814168612382608,0.05310077818399514,9.757737147678244,0.0,3,51.80416497360884,49.70246900609134,0,4,0,0
363,1,0,4.324638100454103,-0.010188843831767927,16.855271273934168,0.0,3,48.94779758133787,39.13788999324869,0,6,1,0
364,1,1,1.8152887358086995,0.5998953551024744,8.02908760999897,0.04597075931534708,3,58.5464065779597,58.47333521242561,1,7,0,0
365,0,1,5.32802703103281,0.7086763390603147,6.2476858202598935,0.0,3,58.04757054089353,71.91398782761622,0,7,0,0
366,1,0,1.0722192602560547,-1.2212518746935093,14.97201969686504,0.0,3,27.644341452996883,31.575848182889747,0,2,0,0
367,1,0,0.4426073552079826,1.6481241177536532,14.095744878236498,1.8175883982645453,3,74.57637167238134,50.32928859261219,1,3,1,0
368,0,0,2.5451024639132322,0.39536665027962675,10.468530938349877,0.0,3,56.13545795509726,62.58510737783919,0,10,1,0
369,1,1,1.313331132358217,1.9062347090825003,5.468354110220238,1.8854629914549883,3,75.21973402616128,68.9983296211407,1,4,0,1
370,1,0,2.402199792418089,0.6859724242448649,11.976373219439965,0.014628555897587952,3,49.086417099033554,45.86644489042616,1,6,0,0
371,0,1,1.7229491936996186,-0.681050000407715,14.213905437455288,0.0,3,43.11134740205158,55.76060075920568,0,6,1,0
372,0,0,0.8167488797685998,-0.07263134049012876,12.796200533041038,0.0,3,49.634649319033905,51.40411623230604,0,7,1,0
373,0,0,1.2779955817531032,-1.733995808076232,14.060548764176309,0.0,3,21.64212823149966,27.759498852773735,0,0,0,0
374,0,0,1.6941638888755723,-1.0036201345224476,15.184059152657548,0.0,3,36.86165533753818,36.994582291451,0,4,1,0
375,1,0,0.8473137202450967,-0.48380763608039257,17.235615082673796,0.0,3,43.45456419542374,30.943670524340785,0,3,1,0
376,1,1,2.8771602841018407,-1.7565009212456477,16.438604764862347,0.0,3,24.224090953373054,34.76105241160212,0,6,1,0
377,1,1,2.11493265628816,-0.42762464997815436,12.42851310620868,0.0,2,47.108128303286726,42.89910920155277,0,6,0,0
378,1,0,1.431228674336528,-0.6260146108832236,17.21623897590495,0.0,3,38.04877079759332,29.958811860206758,0,4,1,0
379,1,0,2.122861644188754,0.35989626554919385,14.29576993835548,0.0,3,55.41810878782735,46.57506131546872,0,6,1,0
380,1,0,1.1417156940374873,1.3394326550154152,10.560881391091987,1.6115340746462221,3,69.70376004871581,48.024083574022676,1,2,0,0
381,1,1,1.8703037394813036,0.8794866126840148,8.508213971526986,1.2291645258621489,3,63.59260914689189,69.69224381707873,1,9,1,0
382,0,0,1.4214382380339445,0.1787671272108477,10.53681294372272,0.0,3,51.78604004725278,47.51260479054048,0,3,0,0
383,1,1,1.5963195009477604,0.1724627196513087,12.079674165901164,0.0,3,53.349780182081396,40.919324568879574,0,3,0,0
384,1,1,1.1882093842017256,-0.3828636632728984,12.751286370093297,0.0,3,44.29414981654658,50.02379752282428,0,6,1,0
385,1,0,0.8193481981348727,0.5460170204014122,16.462517078942703,0.012336700187421473,3,57.72626693260052,39.01017175796816,1,1,1,0
386,1,0,2.0339057677691637,1.0480333721306774,12.746040775967213,0.8384873093664684,3,65.72967715247749,52.273296081448144,1,5,1,0
387,0,0,1.1835967706527248,0.6650723645713733,12.514492368194407,0.0,3,58.33408747760851,50.59519481167397,0,2,1,0
388,0,0,0.7944051862569604,-2.332794114639667,16.023795037163232,0.5960634679446668,3,16.661388107756423,33.30673643457932,1,7,1,0
389,0,0,1.4546968925355928,0.2277762721407741,10.372853437820915,0.0,3,53.87772777773584,47.77479878000407,0,4,0,0
390,1,0,2.413635930795139,0.9315939898279186,10.194062392317656,1.1385705073146388,3,63.84738345547226,48.561141224681535,1,5,0,0
391,1,0,2.6420212220935957,0.5124233606322751,14.088447562343543,0.0,2,57.59779105705586,45.11361329241156,0,2,1,0
392,1,0,1.3665763903351842,-1.461969669506517,14.992149152577069,0.0,3,27.031549033242452,24.884402794020183,0,6,0,0
393,1,0,1.3524094752404758,1.1351900625232454,13.378306737407698,0.711541870327486,3,67.54323528944226,50.395307231938816,1,6,1,0
394,1,0,0.7580523172956257,-0.40013236054900947,16.21132998194347,0.0,3,43.6278975909965,34.470016087513265,0,5,1,0
395,0,0,2.572348647611003,0.9599126327365153,9.021611747965544,0.2271359981921407,3,66.45323616423423,53.82321893915955,1,4,0,0
396,0,0,0.8460497212074741,0.5879006460142367,12.021360899345588,0.6146636627080194,3,57.270463590451904,54.65535904563271,1,4,1,0
397,0,1,1.720466807155384,-0.34437491943982285,6.583088291022808,0.0,3,44.48368051429933,64.83354517727267,0,9,0,0
398,0,0,3.2880148597560686,-0.22944382819623893,15.16554639851647,0.0,3,46.578192889771174,45.65660225804128,0,4,1,0
399,0,0,5.9184286212882355,0.7829231958883295,12.520402572298202,1.4585223837458645,2,78.65810587276388,52.788019953121974,1,2,1,0
400,0,0,2.949167905178744,-0.41075460434665484,14.866051165846415,0.0,3,45.862640408450055,38.93251480380684,0,4,1,0
401,0,1,1.4215714771660415,0.884721457018768,5.304985787446352,0.7695749633261608,2,66.47047190338785,75.27787479668157,1,9,0,1
402,0,0,2.3823572616366033,-1.429829449635878,17.235984890605444,0.0,3,29.71121890234042,32.880493361602916,0,5,1,0
403,0,0,0.7380331533322593,0.47760008966224443,9.379408629372344,0.0,3,100.0,57.09560874361322,0,6,0,0
404,0,0,0.8339824111842334,2.180052871070166,7.570568530656875,3.245273203937948,3,83.30393460466037,62.47324002487363,1,3,0,0
405,0,1,1.2693968784531817,0.12145560885267342,5.92934496033388,0.0,3,51.880631331989775,68.9974917655965,0,8,0,0
406,1,1,2.7289486495808872,0.5614012380872899,11.455623738634031,0.0,3,58.91585002221911,43.973996551139265,0,3,0,0
407,1,0,0.7798519566950736,1.1079115722729385,16.327227970303344,0.73221900941836,3,65.47840279960643,40.684432059152385,1,2,1,0
408,0,0,2.103308406449764,-1.3501039836884938,11.389598479644905,0.0,3,31.672715023391177,42.550750599854254,0,5,0,0
409,0,0,1.6290438113301111,1.6202080674234924,6.957902540101021,2.523990078191478,3,76.89288340759259,65.09600398393184,1,4,0,0
410,0,1,1.2328483113218052,0.034060476815020814,6.409596926148598,0.0,3,51.152799248138685,67.66429866057011,0,8,0,0
411,0,1,1.2905111957754638,-1.6226084409149537,10.750002119295353,0.0,3,28.61529505863697,47.0879437410681,0,5,0,0
412,1,1,1.2165943828369155,-1.3935945974120005,12.066505891556025,0.0,3,30.48043928278188,43.48990945035616,0,9,0,0
413,0,0,2.017426783916785,1.2621709101071785,10.08575704550057,0.6315903705967061,3,71.33604794844572,65.42231825197305,1,7,1,0
414,0,0,0.7820118774532289,-0.8871615530926201,13.244632400678343,0.0,3,39.52306160272276,46.27447080424604,0,8,1,0
415,0,0,1.2537010359525234,-1.9065828450832945,15.96950103390339,0.0,3,20.87247164396288,34.18383156254599,0,4,1,0
416,1,1,1.2417955160703495,-0.24490528257621338,12.644677262876264,0.0,3,46.95115791491043,38.732928756993644,0,2,0,0
417,1,0,0.8777634293553848,-0.042971396940052364,15.990768765893554,0.0,3,46.79138206988759,35.40487940203504,0,3,1,0
418,0,0,1.0449728885811977,0.3490576638041963,9.513240905896645,0.0,3,54.34703406077425,63.602944952078076,0,9,1,0
419,1,1,1.3801923033192602,1.1164481820660803,11.133921502009503,0.5641845555119183,3,66.82195150967642,56.917066787445705,1,4,1,0
420,0,0,1.5206875938665467,-1.0204396519470635,13.002217686558808,0.0,3,35.018546235860875,30.39592966292748,0,4,0,0
421,0,0,2.9287369595448416,-0.9516503795739274,15.838625072646629,0.0,3,34.751975025516195,36.56801648364492,0,3,1,0
422,0,0,1.9124242763191797,-1.4707696053261758,17.243961532816986,0.40846363349374615,3,28.308939755642783,35.684375669544416,1,6,1,0
423,0,1,2.6972521359368806,-0.5788337104831298,10.301906842415828,0.0,3,41.61675111768237,47.998379482930936,0,5,0,0
424,1,1,2.8206205482982645,-0.7099953951600007,10.694103531353829,0.0,3,38.5764073809373,42.85814515217578,0,3,0,0
425,0,1,4.182272145480712,-0.6624470730965429,13.508932363514393,0.0,3,49.281893997808254,48.14063782498743,0,3,0,0
426,1,0,2.3164319757038996,-0.10330002931057188,14.711262264018044,0.0,3,48.85721474006443,45.28234089167135,0,8,1,0
427,1,0,1.846462226624226,-0.14494740378853369,16.950975504473845,0.0,3,49.51670114475683,33.267244049059954,0,3,1,0
428,0,1,0.6425098685256432,0.8528083698515861,5.014628578292068,0.37799858626791705,3,63.31760314818044,77.81009628662558,1,9,0,1
429,1,1,0.9154388882425362,0.25118884465389874,9.47930914353824,0.0,3,51.09796411886016,52.18572008784879,0,3,0,0
430,1,0,1.2388470984344178,0.08152998930838717,15.562698719552586,0.0,3,48.35370335783888,38.801585834960086,0,5,1,0
431,0,0,2.7865017260600426,1.611157255943984,8.728859775294293,1.1292380117901146,3,73.47692608083507,74.54513552858896,1,10,1,1
432,1,0,2.235283959452355,1.127188176129838,12.337303531249447,0.23055742575747773,3,69.56605358033455,51.7003163414297,1,5,1,0
433,0,0,1.2586041946774649,-0.8885616717729895,15.881214945926292,0.0,3,35.600395476387355,36.491227094321,0,4,1,0
434,1,1,3.7809847995894383,-0.3743554517024684,15.22141152374884,0.0,3,51.18887867870732,42.718824714051316,0,4,1,0
435,1,0,1.6438324264927933,0.35079510795352353,11.861193216788267,0.0,3,56.908256886299796,42.43517972194626,0,4,0,0
436,0,0,1.1934733535486426,-0.0015865887269859733,9.603844418015447,0.0,3,50.45259113252864,52.2872157272351,0,6,0,0
