candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1825,1,1,1.455108643659787,-0.5782445247377506,4.4031424460364175,0.0,3,46.072359643468715,50.40849893053998,0,8,0,0
1826,1,0,1.7086168042982568,-1.5072661427790546,4.870071130559937,0.0,3,31.26919094561405,18.96491021811085,0,6,1,0
1827,1,0,1.7256032962030199,0.8816874232280826,2.5918345014735586,0.0,3,63.19120227384376,47.51214250529117,0,10,0,1
1828,0,0,1.7693303413150303,-1.1791742474554547,5.5806282857052,0.0,3,33.11078114956743,16.691333170440817,0,4,1,0
1829,0,0,1.7517111913880086,0.2304749651124652,4.130407441142916,0.0,3,55.066730301915136,42.07173959740139,0,5,1,0
1830,0,0,1.259954119157599,-1.0889427741665212,4.746629161967488,0.0,3,33.11766233784185,25.570534423548057,0,4,0,0
1831,1,1,2.396534078195183,-0.5220734037606071,3.475782438140596,0.0,2,41.81922614346458,40.77081074796863,0,4,0,0
1832,1,0,1.753122253066047,-1.9415689875541835,5.760792028639072,0.0,3,20.505440620982583,11.532059212039794,0,5,1,0
1833,1,1,2.8795974966489153,0.014878702067629106,5.4685926334208075,0.0,2,49.67096580087102,51.67591347190907,0,5,1,0
1834,0,1,1.6584189315984292,-1.0495693827891757,3.105764121214996,0.0,2,36.52507461810068,45.681577810418105,0,4,0,0
1835,0,1,1.4289386870616887,0.43142498221747594,2.271724392761191,0.0,3,56.63636911103672,64.99886803866767,0,4,0,1
1836,1,0,1.5790807854278548,0.4330585698146207,4.417444100710223,0.0,3,62.702603275615026,29.539709709936556,0,3,1,0
1837,0,0,2.0398379135090385,-0.6116894374108254,3.616170893853083,0.0,3,41.58743287399111,30.885221864301904,0,6,1,0
1838,0,0,1.6534452995822597,0.28109429974601496,3.956860180988408,0.0,2,54.81368099908441,46.83233380959245,0,7,1,1
1839,1,0,1.2797463970400924,3.275617365711465,3.2401049832935502,2.3142441426687324,3,100.0,67.5938446890374,1,7,1,1
1840,0,0,1.1803583332204661,0.11878830130476423,5.5128155511902435,0.0,3,48.60270753813256,49.918439072927754,0,8,1,0
1841,0,0,1.664563263019465,1.3917509719844934,3.0184108440709774,0.0,3,76.47638106011954,60.66378573905992,0,9,1,0
1842,1,0,1.6549588152912322,-0.3230868695871695,5.510914386575289,0.0,2,100.0,45.79369289714815,0,14,1,1
1843,0,0,3.6482254962792986,0.6085910763443342,3.965735586261768,0.0,3,60.26753025802924,38.19402359345008,0,3,1,1
1844,1,0,1.1650703939992333,0.6275488944129571,3.865991661393676,0.0,3,82.3745531233466,40.8617307032948,0,5,0,0
1845,0,0,1.7918988706960994,-0.3840587533079116,6.174008389814277,0.0,3,43.841704585184786,32.60008567200662,0,6,1,0
1846,1,1,3.1021280001579963,-0.4585684381260975,5.971554647362503,0.0,2,45.74068991871937,36.58771121713505,0,3,1,0
1847,0,0,1.8723356882179718,-0.21818457470463182,5.628218217860201,0.0,3,53.48519819014159,29.319265683317923,0,4,1,0
1848,0,0,0.6533876391310027,0.63465095883121,4.029068708528512,0.0,3,59.78010278396413,47.1075250004174,0,8,1,0
1849,1,0,2.977489225527751,0.8310400806953708,3.453824833319106,0.0,3,63.87554061788735,45.643964796803274,0,9,1,0
1850,0,0,2.4303718914473853,0.8945910847601497,4.336554402984097,0.7210335400154474,2,64.45891408118533,48.76237832902567,1,5,1,1
1851,1,0,1.2384406088200735,0.42656037278595327,5.202976557928774,0.0,3,56.8858068551372,33.86565170100492,0,6,1,0
1852,1,0,1.1524259267969201,-0.17594324230579542,4.303512895876277,0.0,3,44.39292331796351,25.503524538100717,0,5,1,0
1853,0,0,2.042857181427221,0.2862158913862498,3.581384079195222,0.0,3,51.90481694902157,50.00796243839472,0,9,1,0
1854,1,1,3.323339788157597,-0.5813327770945454,4.033773723690705,0.0,2,37.82652906656374,34.69139485355519,0,4,1,0
1855,0,0,1.0189927624367852,1.0413957712284256,3.196366748144727,0.0,3,65.04470073613074,48.07882565243383,0,4,1,1
1856,0,0,3.2598181225299467,0.9262616840416348,4.131615559970225,0.13499346977025156,2,71.22860089903952,38.6156138777245,1,0,1,0
1857,1,0,2.201245280473259,0.9125608999394378,3.7366003245289905,0.0,3,60.73582485796662,41.19483602699428,0,5,1,1
1858,1,0,1.227901873756752,1.4700106839663887,3.446671519066536,0.0,3,71.03848541265238,42.348520254361354,0,5,0,0
1859,0,0,3.4824522309891894,-0.31326019996400245,3.2219719753407565,0.0,2,45.361865945661485,39.31241992881362,0,6,0,0
1860,1,0,2.583686780219075,-2.2083544955091305,4.69436058446121,0.0,2,18.616979633591427,15.338192116383485,0,8,1,0
1861,0,1,1.6161222777341961,0.8269192076023478,1.4001551196936586,0.0,3,63.90037652309032,68.32706632687695,0,5,0,0
1862,1,1,0.8703062878684323,1.406346161668233,1.7322994903894566,0.0,3,73.05528313130436,62.89598008088406,0,1,0,0
1863,1,0,1.9644081845796544,-0.37919596746080236,5.652330162648289,0.0,3,44.078075702566885,22.71651515397614,0,2,1,0
1864,0,0,3.378810440215572,0.5337424956110441,3.8193260732318013,0.0,3,71.91295960856246,39.94318602723882,0,3,0,1
1865,0,0,1.8704590223874353,0.4063808862970326,4.5521669174056525,0.0,3,56.62141775405307,37.52532658038013,0,6,1,1
1866,1,0,3.433133907886049,0.8221000257371119,4.269402087723354,0.0,2,63.246489151899006,49.607916022673784,0,9,1,0
1867,0,0,2.4262208700277905,-0.30946960434883997,4.3188952592188725,0.0,3,46.93468595708919,42.602089606234756,0,6,1,0
1868,0,1,1.7556522303743116,-1.9598098482543396,4.522088952652268,0.0,3,18.52629438544502,39.190821763835444,0,5,0,0
1869,0,1,3.183478847612063,-0.24822948663480426,3.19601602565182,0.0,2,46.959482474377126,53.05103980682397,0,3,1,0
1870,1,0,2.183720325894208,-1.732093121573239,4.513925044930693,0.0,3,32.468890860334014,18.172072050891995,0,8,1,0
1871,0,1,1.6735344389063995,0.27012846734847185,1.532791438084045,0.0,3,51.34052163082485,66.70410517844338,0,7,0,1
1872,0,1,1.437515721482667,1.1772304192704672,1.3069413516693897,0.0,3,62.089770672983505,77.45769310689339,0,6,0,1
1873,1,1,1.699352226756538,0.6201446395214746,3.040351143711089,0.0,3,57.40118515941153,57.41028284269512,0,6,0,0
1874,0,0,2.2260045833678674,-0.4559298533537475,4.245076225301727,0.0,3,43.730369179774726,41.63758167422399,0,6,1,0
1875,0,0,1.9282740559082987,-0.02898273335653276,3.9066955193667194,0.0,2,49.3285124823399,40.93981366884193,0,6,1,0
1876,0,1,2.2290403256591524,-0.5043567819352085,3.4619584686223246,0.0,2,41.554957299359366,48.699193482894565,0,2,0,0
1877,0,0,1.973070299517489,-1.8602693543263522,6.443894308457801,0.0,2,22.816316698881835,16.58519549269592,0,4,1,0
1878,1,1,0.9678923725326344,0.892663819030918,2.854794340784581,0.0,3,65.6461100522456,59.24782010172818,0,5,1,0
1879,1,0,1.9886814826866153,0.5780211121925788,4.282473952034803,0.0,3,57.910606533563865,34.22080095129945,0,7,1,0
1880,1,0,2.7167229878215067,0.10808270897687249,5.709590169820374,0.0,3,51.04230021447109,29.060419458957256,0,4,1,0
1881,1,1,0.596062664090715,-0.9983157192290119,3.430003187225947,0.0,3,38.67050586123104,45.485697549804904,0,8,0,1
1882,1,0,1.4623928086062856,-0.23325382782630705,4.597210619848564,0.0,3,45.815391780696146,20.82986587835586,0,3,0,0
1883,0,1,1.0914406255537348,0.40909371066566913,1.8745337608461665,0.0,3,55.85288688686146,63.74579507114065,0,4,0,1
1884,0,0,1.316951485797725,-0.7628331645662754,4.956338555691017,0.0,3,38.85852605461529,30.774846044787203,0,4,1,0
1885,1,0,1.239997234199437,0.2539629520440203,3.0180806275325045,0.0,2,50.3946104447694,33.32597754287162,0,2,0,0
1886,0,0,0.8726559564454319,-0.1684279097792362,3.1016505606883067,0.0,3,48.76746209860645,34.340558054146584,0,3,0,1
1887,0,0,1.116401708128316,0.9075381900485673,4.269034503200284,0.0,3,59.20885262169021,38.79155997408617,0,2,1,0
1888,1,0,2.64428256085394,0.5661017818034008,4.836260002760859,0.0,3,53.74198475589639,31.820925798890904,0,3,1,0
1889,0,0,1.146838891405081,-0.16363894429244674,4.983268593921503,0.0,3,47.90749714339289,34.96043977137108,0,4,1,0
1890,0,0,3.6717885857149133,-0.17294616194488052,3.596981653208465,0.0,2,46.7459639282202,35.955288433874784,0,3,1,0
1891,0,0,1.7054617565998638,0.8052606048249799,5.0197738417082745,0.0,3,60.40009438067042,39.64687603205746,0,4,1,0
1892,0,0,0.7511675728098718,-0.6152475228282018,3.9650017843611787,0.0,3,41.13622668201792,41.45882346324877,0,8,1,0
1893,0,0,0.8245295762928275,0.7698686507318977,2.363052836028536,0.0,3,59.372267437092425,48.026638261405836,0,6,0,0
1894,1,0,1.5889458141602906,-0.8851519619103735,5.340486247219827,0.0,3,35.395885757410866,31.3134917145265,0,8,1,0
1895,1,0,2.2952550812374097,-0.13194904914396574,4.981790949486775,0.0,3,47.17160202684059,28.453292151291706,0,5,1,0
1896,1,0,1.5138327962906328,1.0148268926326587,4.253435003380346,0.0,3,64.40873305897526,36.14403060456471,0,5,1,0
1897,1,1,1.3821334289243419,-0.668054472714387,2.6021365885315517,0.0,3,39.96049564809875,50.351508794270266,0,9,0,0
1898,0,1,2.002026621079818,-0.8944413931175152,2.9286444788036734,0.0,2,36.613396688015385,44.38215530003097,0,2,0,0
1899,1,0,2.883082364875795,0.21019482842224912,3.3625063225073912,0.0,3,53.302014498458426,38.64632984868502,0,8,0,1
1900,1,0,1.3408382099701979,-1.0188710680082356,5.349389946166738,0.0,3,35.75098117223576,20.197173688788588,0,6,1,0
1901,1,0,1.1135326560062437,-0.12295504076383744,5.613191319551085,0.0,3,48.275753405806356,39.54828464739404,0,11,1,0
1902,1,1,3.818180734549111,1.3925927655599764,2.975534008070854,0.0,3,71.52466589246829,57.951589488384855,0,1,1,1
1903,0,0,0.8883839010332633,0.7198749317376983,5.101337605686165,0.0,3,60.92332987965694,47.57787158012232,0,7,1,1
1904,1,0,1.9909942043165754,0.1987683615281052,7.227023166592055,0.0,3,52.29320284684025,34.38028509313722,0,5,1,0
1905,1,0,1.183661554928376,-0.012413181267393238,4.549221507218248,0.0,3,48.93117882947103,24.170442559643988,0,3,1,0
1906,0,0,1.8771292915552926,-0.6088930527713253,3.224267111125872,0.0,3,46.53147177963495,36.56769783822499,0,6,0,0
1907,0,0,0.5135296801286168,-1.5011070882076027,4.006950340690615,0.0,3,27.75811875409766,28.681026916723937,0,7,0,1
1908,1,0,5.498371551737012,0.4670223630817151,4.623153153783664,0.0,1,63.573792113483684,36.97842520294105,0,8,0,1
1909,1,0,2.524725558211406,0.24780362451366816,5.750060805672436,0.0,3,54.23117731621078,36.778607848217334,0,6,1,0
1910,0,1,2.2818401443506584,-0.029085976634234924,3.3903392382042146,0.0,3,51.16854974542383,63.119645847744074,0,7,1,1
1911,0,1,3.5435724116118696,0.7128111110763384,1.3542434420063825,0.0,2,60.698657642693604,71.64049923084306,0,9,0,1
1912,1,0,0.9141324447931735,-0.26053884827334556,4.8585029385507195,0.0,3,45.92902396098506,22.14359247015805,0,3,1,0
1913,1,1,7.634620920504394,-0.048152616983957126,2.9559137898597294,0.0,1,49.30531458157787,44.727983676496066,0,2,0,0
1914,0,0,1.7894178284380458,0.9680429760359305,3.886969021531856,0.0,3,65.04228320490822,49.00405320218365,0,5,1,0
1915,0,0,0.9341624605760792,0.02928934886062733,4.372077873578203,0.0,3,52.209398040274635,46.60807500025972,0,9,1,0
1916,1,0,3.4661518248483048,1.1854780037135333,4.4050810599429,0.4654175261951554,2,66.84002718057002,30.311688396576127,1,4,1,0
1917,1,0,2.6470967744350697,-1.0076926631390077,4.888763876113139,0.0,3,34.871609894381265,13.874819487713317,0,6,1,0
1918,1,0,1.4292229383232826,-0.5515472956185499,6.39577231245274,0.0,3,40.853265873772315,19.602827889076135,0,3,1,0
1919,0,1,1.5690139609904061,-0.6463323386395872,4.7357674663209455,0.0,3,40.71293675038686,50.02873781655194,0,3,1,1
1920,0,0,6.755450853365488,0.6766941968349902,2.6970356040819077,0.0,2,59.96279597680786,50.94606761234401,0,6,1,0
1921,1,0,1.086337233366973,-0.40291227045970157,4.3744823939363275,0.0,3,45.80919493507982,21.24491689509015,0,3,1,0
1922,0,0,1.1929074926739658,-1.7399238177610705,4.477078415073366,0.0,3,22.692849581544994,31.762209799395592,0,6,1,0
1923,1,0,1.4537587072393974,-0.05706883661085907,4.844336680247897,0.0,3,48.8474985975079,20.134935707738716,0,4,1,0
1924,1,0,1.002892617841322,0.9839780564546721,3.3488129846879904,0.0,3,64.25807056818074,40.03864575650975,0,1,0,1
1925,0,1,1.711649241170235,0.24892807081197502,3.5344268407820754,0.0,3,53.63191135973232,59.59478931442351,0,5,1,0
1926,0,0,1.5272060823995905,-0.6192339719013864,5.6764189441683675,0.0,3,31.08378521294338,34.145830808990866,0,4,1,0
1927,1,1,1.1074403583614478,-0.012637104022108884,2.6251360370853947,0.0,3,52.298604815294055,49.729168067309004,0,4,0,0
1928,0,0,2.3834358525882164,0.6937402548586544,3.0594067596976684,0.0,3,61.17352765517798,57.40372608543443,0,6,1,0
1929,0,0,1.9777021015652854,-0.723025813056958,5.743542226534739,0.0,3,39.67953904950704,38.31205032955939,0,8,1,0
1930,1,0,4.881253448101338,0.8809921756181853,5.456037287611248,1.7748741838196396,1,64.17334245277587,27.536089463121776,1,1,1,1
1931,1,0,1.5393222342729214,1.2128100387492307,4.023381521427283,0.0,3,67.64288328659693,35.38338280975559,0,1,1,0
1932,0,0,1.064838510814493,0.09470901301521023,4.4006642953199915,0.0,3,74.22413470522099,45.6970683917095,0,8,1,1
1933,0,0,0.7258430387857738,0.5818838527724537,3.1538192595373102,0.0,3,59.18862432066997,52.273996604289266,0,7,1,0
1934,0,0,1.228293059929,1.45702133911897,2.9187183055519155,0.0,3,74.17030621632856,59.07871436232268,0,4,1,1
1935,0,0,1.576607937898127,-0.31931931496252214,2.9155094969801576,0.0,3,44.386810124436,41.33359634353354,0,8,0,0
1936,0,0,1.7254833179068818,-1.350040087941649,4.587550456194331,0.0,2,29.754319497310696,25.81760881288858,0,6,1,0
1937,0,0,1.4191595925467893,0.851487405508199,3.8608614132027324,0.0,3,62.943109380480955,48.1145778971232,0,5,1,0
1938,0,0,1.519430221586086,0.5022073619100016,3.527083259362952,0.0,3,57.650848756644855,44.63112593330955,0,6,1,0
1939,0,0,3.2321636638401183,2.600134471972234,3.5746191193465595,0.8370256643708972,3,85.70987369317302,63.02845357407978,1,4,1,0
1940,0,0,1.4464698417891961,-0.5248342592350455,4.720962257203579,0.0,3,39.128146294176155,36.878054769795376,0,6,1,0
1941,1,1,1.3312526830822624,-0.34811694815854305,3.4307465947003695,0.0,3,43.84343411434349,45.217477486436934,0,7,0,0
1942,0,1,1.1225409483122706,0.1878133730482386,1.4591088337598828,0.0,3,50.824735113208725,68.8988647615035,0,10,0,1
1943,1,1,1.8123235308763237,-0.2024945802176055,3.4943961287182654,0.0,3,44.658982327456684,51.15605067977745,0,7,1,0
1944,1,0,2.6443858665227284,0.9609315282243789,2.216330089630429,0.0,2,63.490566276371794,51.41255054143277,0,12,0,1
1945,1,0,5.004432141667113,0.3593718573123588,6.789945184540244,0.0,2,55.52177614333361,26.16347234482614,0,2,1,0
1946,0,0,1.6783393467338155,-1.8295692274740618,5.536434415789656,0.0,3,20.05014084605116,16.754961007999896,0,2,1,0
1947,1,0,3.1566203774370454,1.922493725073769,3.2989649028634176,0.028351543377524213,3,80.83804546349612,48.45290107454888,1,4,1,1
1948,1,0,3.6296025257523934,-1.5904380803268587,7.02509773071149,0.0,2,24.356751980931183,16.425477052944707,0,6,1,0
1949,0,0,2.4729767073290563,0.4666780703545214,4.328650947675039,0.0,3,56.77636371094265,36.22461437560154,0,2,1,1
1950,1,0,0.6582059344870382,-0.2561434511500723,4.501462604289714,0.0,3,46.162965751367395,23.213568627087444,0,1,1,0
1951,1,1,0.7187536986914399,0.38420424259326186,3.8064384296383884,0.0,3,56.40447931703479,55.099695910178305,0,5,1,0
1952,1,1,0.8254807518934464,0.05420452004213428,2.8192988944642146,0.0,3,52.26780416842211,55.90136716449364,0,6,1,1
1953,1,0,0.8638988245988121,-1.7574212131098905,5.43111697798556,0.0,3,21.597008488771454,13.766104885052739,0,6,1,0
1954,1,0,1.9010714465470449,-0.9302507609540777,5.879669081397029,0.0,3,36.14651285538067,15.564252719777137,0,3,1,0
1955,0,0,0.6496481305956837,1.2411888399167437,3.628301995596172,0.0,3,67.39745732160019,59.95630107701927,0,6,1,1
1956,0,0,3.6652339411096495,-0.3033870977772807,2.469274708763524,0.0,2,47.896820503582255,51.64204766516816,0,10,0,1
1957,0,1,2.051004607114141,1.379758138347685,1.124149660259229,0.0,3,69.80622042264879,75.4936311874202,0,8,0,1
1958,1,0,2.3922898668849,-2.1679091963504273,5.331062450454779,0.0,3,18.5321315847058,10.244471260735672,0,5,1,0
1959,1,0,1.328020648492856,-0.15904459763031392,4.789047622984677,0.0,3,45.729358807651174,33.181043290785674,0,9,0,1
1960,0,0,2.265675207834176,-0.16702837783987454,4.709765658192438,0.0,3,45.9717426971032,38.280175097632494,0,5,1,0
1961,1,0,1.1093830053329579,0.14937872150432513,3.8529460846399264,0.0,3,51.55334631469841,35.26168241813932,0,8,1,0
1962,0,0,1.7667620869709626,-1.0991106359880194,5.6025395125025925,0.0,3,32.44468013644313,33.96495647293141,0,7,1,0
1963,1,0,1.6059208276186272,0.19800720431278343,3.3609164060435104,0.0,3,43.70701477475221,38.65408963578495,0,8,0,0
1964,0,1,2.4019978950831518,0.1953045262945686,1.5970291845103883,0.0,3,53.55717550209741,74.61148093207849,0,7,0,1
1965,1,1,1.1691789357310438,0.210217026518776,4.3975074163533385,0.0,3,54.015577489759025,51.79109912197523,0,4,1,0
1966,0,0,4.482759358800074,0.49018197885757137,3.92578228322562,0.0,2,47.0570614726705,52.58236197852204,0,8,1,0
1967,1,0,2.4271058332155953,0.6020464238894785,4.207833451015931,0.0,3,72.15481773163822,29.976804495638174,0,6,1,0
1968,0,0,3.1552327368620805,0.32233815640483915,4.575730214205432,0.0,3,53.868354888070826,42.45603561729492,0,4,1,0
1969,0,0,3.023999523074073,0.0890867674136862,3.2456835906668995,0.0,3,51.99252142104949,42.28001463634082,0,4,0,0
1970,1,0,3.0921826263681385,2.021384889466194,2.365447550164346,0.412943991029006,3,84.34511509663535,54.61500870170195,1,7,0,1
1971,1,0,1.7202229933340938,-0.14651147229463413,4.310053956177609,0.0,3,47.27424154679424,36.03163291683036,0,8,1,0
1972,1,0,1.1061684323681118,0.4683023172831155,4.8702185820251875,0.0,3,52.80321660425489,29.798289371744996,0,2,1,0
1973,0,1,2.515813048588278,0.45490572760826525,3.056291762360223,0.0,3,57.36078204231566,65.03060953442798,0,5,0,1
1974,0,1,1.808646444969378,-0.3275860902037367,2.6917888499970104,0.0,3,44.54567606155506,49.38704723251616,0,2,0,1
1975,0,0,1.0776730838321504,0.08289952788026125,4.23181506831796,0.0,3,51.016861547818614,32.59340892045574,0,3,1,0
1976,1,0,1.7946949421337886,-0.6062420084216179,4.645875392178189,0.0,3,44.49560481295373,14.608282167144676,0,2,0,0
1977,1,0,2.1804738773263996,0.4634965687249688,4.310717648845231,0.0,3,53.38231688409503,35.05085737995569,0,6,1,0
1978,1,0,2.7919413474722474,1.312527345247834,2.9597702389372302,0.0,3,69.30844245707122,45.357911202195254,0,6,1,1
1979,1,0,3.2980499733165574,0.8937443868829268,4.126322151534389,1.191943613973376,2,63.1822486672102,36.65217671246447,1,4,1,1
1980,1,0,1.0294030442924964,0.49903931966046644,3.645646761568355,0.0,3,57.92110923233354,33.90222787288237,0,5,1,0
1981,1,0,2.0936513443927534,-0.021357678699424645,4.575928626866354,0.0,3,51.944643519706034,20.562624847297585,0,4,1,1
1982,0,0,1.0409848516133904,0.08411111849646848,3.2251316203625113,0.0,3,52.93016970466362,39.81901574102024,0,5,0,0
1983,1,0,2.7462086118161246,-1.8060946983625388,4.315496833978044,0.0,3,24.503678784380085,10.79904485736757,0,4,0,1
1984,0,0,1.6407819509687749,-0.05974836418957331,6.008483417833649,0.0,3,62.67113521109356,31.457715564085152,0,2,1,0
1985,1,0,4.170830411135492,-0.10835283132760822,4.933712070959696,0.0,3,51.583511842627054,33.33911278891483,0,6,1,0
1986,1,0,5.1546662360262845,-0.9040117495007599,5.043800126323865,0.0,1,35.117463942717734,20.25372571729115,0,4,1,0
1987,1,0,2.613230945009216,-0.5941602717775115,4.147006860858139,0.0,3,43.6388407952239,35.3482004494039,0,10,1,0
1988,1,0,1.7107164391077838,0.4853868946217957,2.6775261707788895,0.0,3,48.068426641898526,42.57289372245708,0,8,0,0
1989,1,0,1.4916796350933506,1.0430671996294052,3.832743392322191,0.0,3,65.73222492953413,42.15550533265565,0,5,1,0
1990,1,0,0.8743513150042928,0.2328147365613502,3.270276458046685,0.0,3,54.25851314736113,30.749843885076736,0,3,0,1
1991,0,1,0.7649646105529205,-0.1772650620949674,3.3311267669941578,0.0,3,47.395449338014394,60.873522674586056,0,6,0,1
1992,0,0,0.7635797978524439,0.6820354302443399,4.534372389968078,0.0,3,45.5777746776223,40.46916071378378,0,3,1,0
1993,0,0,0.9381871170561015,-0.641145941592425,3.600338568554207,0.0,3,40.02325332343973,36.295247454063215,0,6,1,0
1994,1,0,3.3628614739008498,1.9949970410365634,3.68655126716488,3.751293693294151,2,79.0277988300654,51.85570571832421,1,4,1,1
1995,1,0,2.680489549695927,-1.9830462971712988,4.81297711923184,0.0,3,21.083269120032234,15.554602732467059,0,7,1,0
1996,0,0,2.4368958206779245,0.946420280651653,3.305807800097936,0.1321302767555735,2,65.28469519702685,51.47276079411513,1,8,1,1
1997,1,0,2.1362573556814333,-0.558359435801665,5.201091580760474,0.0,3,46.46671565455082,22.4187367103388,0,7,1,1
1998,0,0,1.5974090749445184,2.348249004631265,1.7485228476492123,0.6815098388803709,3,86.06064493273861,71.27543713083523,1,7,1,1
1999,1,1,2.736706618709489,0.8667535041200152,2.407516563092961,0.0,2,63.85013667608159,51.711194878512636,0,5,0,1
2000,0,1,2.2961169376156563,0.8563644107429265,0.41644340324978846,0.0,3,65.13203064179359,73.48375020127561,0,7,0,1
2001,0,1,1.1883026074731917,-0.7123339148678473,4.205538344511441,0.0,2,37.50135788333376,45.93259424304963,0,4,1,0
2002,1,0,1.2978960107777087,-0.41156087512218614,4.46688356062706,0.0,3,45.05093701002172,27.775379712136345,0,6,1,0
2003,1,0,1.4049893892661176,-1.073793523904964,4.64784144072363,0.0,3,33.28414164278582,22.920911757716844,0,6,1,0
2004,1,0,1.8527945100893384,-2.4784542006872963,7.245094374025719,0.0,3,12.713839169674621,0.0,0,3,1,0
2005,0,1,2.422170244159056,-0.8790840231115762,3.2154278082113734,0.0,3,36.90311483642376,48.610809633454615,0,2,0,1
2006,0,0,0.9938852550131855,1.6371401399155896,1.6362149840705489,0.0,3,74.83625890943628,61.362659072079175,0,8,0,1
2007,0,1,2.400016193006385,1.8257976693208129,1.525551514505306,2.470307547645943,2,75.04286133427945,76.36814946433005,1,4,0,1
2008,1,0,0.4936177038191392,0.4613262136481971,4.0359177161419195,0.0,3,58.202369438493776,35.82401256439037,0,6,1,0
2009,1,0,1.8210017811088155,-2.32963829740501,5.2263339468940355,0.0,3,7.761074394252535,2.7863650932849118,0,3,1,0
2010,0,0,1.109708674504074,0.17462079448777026,3.771551187750341,0.0,3,42.61829278639535,49.462094085783825,0,8,1,0
2011,1,0,0.4202593720936764,0.8882431393071787,5.128377416925096,0.0,3,62.75084382191566,31.56325545539726,0,4,1,0
2012,1,0,4.727182873369163,0.4020227084665405,3.598468150796301,0.0,2,55.3108928040057,36.00263801943613,0,6,0,0
2013,1,0,1.6845487786658433,1.4964554951410303,4.8579349025745335,0.0,3,72.98925789889284,49.43120730004801,0,7,1,0
2014,1,1,1.498200427504034,-2.470322409458582,3.7141015629628065,0.0,3,14.27561309486637,28.933655907869138,0,7,0,0
2015,1,0,3.5140686311436444,0.568765388845961,3.043961235939503,0.0,2,59.6421553513761,37.28281275136266,0,4,0,0
2016,1,1,1.596452796627589,1.1374654131923696,2.1690303688597696,0.0,3,66.6962777804174,61.76813880904976,0,6,0,1
2017,0,0,2.487006652299452,1.8004637700609187,3.0917557002983456,0.0,3,77.90786006439785,61.357534522232385,0,4,0,1
2018,0,0,2.1200324760070437,1.3612768649543636,4.9759084212429405,0.27073169246802875,3,0.0,55.909060918035955,1,5,1,0
2019,1,1,3.1768568382922484,1.053656431547029,1.9508410536378322,0.0,3,64.43419654313293,59.69378446155373,0,4,0,1
2020,0,0,1.755403331384395,1.3414445625497082,2.6357086294653973,0.0,3,62.7016906438589,55.68051420934176,0,6,1,0
2021,0,0,0.6589039223409023,-0.2126630964236831,5.019243368078272,0.0,3,42.993640742108916,39.16321291870584,0,6,1,0
2022,0,1,0.7399873284914154,1.0853165331064356,2.9090279141492124,0.44274713900509854,3,66.22876165126998,67.40302785176014,1,4,1,1
2023,0,0,0.9320687303998347,0.027288582271880697,4.17088610547909,0.0,3,52.83708017090054,55.327768969428945,0,10,1,0
2024,1,1,1.4137939065963443,0.43608836614197016,2.3364805744516195,0.0,3,56.68584176014481,52.69625645633541,0,5,0,0
2025,0,0,2.368166191971406,0.7972767081794714,4.1639101839397465,0.0,3,62.05879970388957,46.41964828849194,0,4,1,0
2026,1,1,2.074257293151526,0.7601918859815628,3.041334155662053,0.0,3,62.63595484920416,54.265455990893294,0,3,1,0
2027,0,1,2.4965430830752577,1.0585543442099583,1.8082262215202425,0.0,3,68.42436535677976,75.62660098563033,0,8,1,1
2028,1,0,2.760199215967144,-0.7448064194864259,4.573870815360477,0.0,3,35.022346093307526,21.344966556029455,0,8,1,0
2029,1,0,3.8905266218677412,-1.0420114334705224,4.243147302680164,0.0,2,35.310941018199884,23.617187053799448,0,7,0,0
2030,0,0,2.385973315907542,2.378017852076423,3.3059848531467546,1.2205908174707225,3,84.43710800334016,59.91888032437808,1,3,1,1
2031,0,1,1.1014493521214284,-0.6735352267552333,2.784351209442241,0.0,3,40.08188427408212,56.874539978596076,0,7,1,0
2032,0,0,1.12760900030393,-0.19137460168753143,4.70047761268898,0.0,3,48.03774673190128,37.21248697693947,0,6,1,0
2033,1,0,1.9720933856141734,-0.30254503786584197,3.677226180240321,0.0,3,37.4632029866705,25.699629768263268,0,4,0,0
2034,0,0,2.1152748842832354,0.6460967989220421,3.50182677312543,0.0,3,57.05734353026028,45.57065635769954,0,3,0,1
2035,0,1,1.307490507047884,-0.24751401467289388,2.599551380219733,0.0,3,45.984698881393996,61.61386653204764,0,7,0,0
2036,0,0,1.8207967861724177,0.48891727266474166,4.177238544047135,0.0,2,57.24907775290068,37.904389199476,0,2,1,0
2037,1,1,2.1810478730500686,1.059023458906097,4.246761636913383,0.0,3,58.44098664843026,55.44086901102638,0,2,0,0
2038,1,0,1.6071854552949596,0.8653998151203843,5.149156351654103,0.0,3,100.0,39.223631983857764,0,5,1,0
2039,0,0,2.3939583476036472,-0.7774987967268528,3.692896316956504,0.0,2,50.55270916466072,37.65198371330906,0,7,1,1
2040,1,0,1.1297728291850266,-0.0855614334961492,4.854652868882422,0.0,3,48.5312575452729,26.39806272818774,0,3,1,0
2041,0,1,4.400871334304375,0.8516969986968422,1.2284674420244666,0.0,2,61.216150648370764,75.93352692440416,0,6,0,1
2042,1,0,3.323329530354407,-0.7315664758763912,4.68026509430296,0.0,3,43.967370829465935,18.64756991692481,0,3,1,0
