candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3183,0,0,1.2944694456351942,-0.4564883903615757,1.3011941311631134,0.0,2,44.790101140159265,39.76772667952691,0,1,1,0
3184,1,1,1.0705385951121118,0.15322656347231092,1.9195241371060767,0.0,2,52.376332833578914,57.08256677153895,0,6,0,1
3185,0,0,1.9986785454149025,0.3209108517838811,2.7365503017703903,0.03809583652321674,1,54.66842757919683,52.80381600350659,1,4,1,1
3186,0,1,2.8869075900221977,0.5318748591401238,0.16267264535031029,0.9965818036740174,1,63.02151270643424,68.6610035386649,1,7,0,1
3187,1,0,2.474429608629415,-1.5548356484708887,2.9996120530560084,0.0,1,100.0,39.64252468562532,0,7,1,0
3188,1,0,2.5751969905555767,-1.9633762175914533,1.680928610277047,0.0,1,20.645256977531957,23.977053351334778,0,5,0,0
3189,0,1,1.7117896350377066,1.0215048981626158,0.14627178127421558,2.210666836757175,2,64.71391492008898,63.97344603116805,1,1,0,1
3190,0,0,1.1770926081466888,0.978472418488704,0.8265539475746815,0.0,3,70.92922972098764,55.62638309972334,0,5,0,0
3191,1,1,1.2256568672927106,1.5616535002708616,1.1804130549693281,3.5817414242327197,2,74.08579839241123,73.21998666253053,1,6,1,1
3192,1,0,2.0600286667743832,0.04988173093294343,0.9346425313523163,0.0,1,50.99985173434859,40.78674089447259,0,3,0,1
3193,1,0,1.2075137270110028,-1.471906737619149,2.1590047913235617,0.0,2,0.0,26.950677610860144,0,3,0,1
3194,0,0,3.6620827680201824,-1.1961749327234206,1.560428915629493,0.0,1,30.20146499317443,52.35616261365457,0,11,1,1
3195,1,0,3.444354933023077,1.2173905766891038,2.301545211470291,5.130766384587581,1,67.14562345197146,49.01724038312093,1,1,1,1
3196,0,0,2.5662940945880655,-0.25544027654955315,1.303706861914025,0.0,1,45.96439365601897,50.25305194247781,0,7,1,1
3197,0,0,2.0453585389833835,-0.3239433554187114,1.5594240930873917,0.0,1,42.122452134196294,37.3556131047101,0,3,1,1
3198,0,1,1.9023609302779414,0.43805851254135786,0.29836502078448013,0.0,2,56.68442051651763,70.72456221205522,0,7,0,1
3199,0,0,1.19912864862234,-1.084089481374259,2.3594411824568247,0.014297413202870812,2,34.11140954700961,45.27166825340299,1,8,1,1
3200,1,1,1.0282277978144194,-0.857872032845136,0.7172846150947447,0.0,2,37.2921631127964,51.72629395913777,0,5,0,1
3201,0,0,2.099484842493418,-0.07986831379699229,1.3664989591475467,0.0,1,50.16709482206656,58.76690710884919,0,8,1,1
3202,0,1,1.8800396423616725,0.33876805570162116,1.5178544777693812,0.0,2,58.86018855178098,67.07494111256803,0,7,1,1
3203,1,0,3.9375903769308027,1.403457892030639,0.6803619265190497,5.0458399558698215,1,72.44078475501466,60.28689873708096,1,5,0,1
3204,0,1,3.0490256241409877,0.3393445054045497,1.550643742427023,0.0,1,55.5701398052293,58.04660244674752,0,5,0,0
3205,1,0,2.8288770623974506,-1.3121115714568135,2.4288510167328194,0.0,1,32.21455364414791,35.221493554084944,0,7,1,1
3206,0,0,1.0261565090120701,-0.45086154476743384,1.856676604803405,0.0,3,42.67414994372952,49.28464963911367,0,5,0,1
3207,0,1,3.206172922973512,0.347790612121811,1.4154768411724954,0.13523517873402202,1,54.59837022510533,56.70155526428001,1,2,1,1
3208,0,0,1.849903351700968,-1.092961118812169,2.2404844533998056,0.0,2,31.66204841032675,42.71393566157432,0,7,1,0
3209,0,1,2.6928414931750155,0.6284150952713887,0.9324209282902118,2.0582769837405404,1,59.802567598242,55.26442928781667,1,0,1,1
3210,0,0,1.8618854281157928,2.2448425536131373,0.9542336352196045,5.924809197031612,2,83.6198832895898,72.50120542327632,1,5,0,1
3211,0,1,0.6427576322850674,-0.1865751604420414,0.9978936401728185,0.0,3,47.802727199644146,55.94990137801859,0,3,1,1
3212,0,1,0.6436068716149869,-0.442531049035897,2.2683306466625344,0.0,3,21.00509919483016,56.332850455177386,0,6,1,1
3213,1,1,0.6465829649684812,-0.27486155224406783,1.2914056685993016,0.0,3,45.16839510289731,52.17141577351286,0,2,1,1
3214,1,1,2.542512892697263,1.011871838500883,1.037155720838186,4.263962494987837,1,72.73342430988285,62.5860245594638,1,5,0,1
3215,0,0,1.7303562352042474,-0.12094109344524964,1.220189251114682,0.0,2,46.47978837688708,45.9690552424551,0,5,1,1
3216,0,1,2.6746753904893388,1.4077531973114892,2.7333759243429965,5.737161451807203,1,70.09559155046344,66.5832817304303,1,2,1,1
3217,0,0,1.080759347726655,-0.5004014928011069,1.5897950835492443,0.0,2,42.85790548162328,42.17824774479298,0,6,1,1
3218,0,0,1.298242467433233,0.161275796700119,1.0464016116546968,0.0,2,51.73555747970912,48.91833127414007,0,3,1,1
3219,0,1,2.8448836105995055,-2.1056957400637035,3.2404662817335232,0.0,1,18.12064963126166,33.824970429832234,0,4,1,0
3220,1,0,1.4163817985597613,1.1588243098904702,1.3463910505685905,1.2824113622557314,3,68.71728391866081,69.69607265400103,1,10,1,1
3221,1,1,1.2774822067423866,0.6918244516021486,3.164429759080613,0.28806877837343803,3,60.67839422814383,64.1614687372257,1,5,1,0
3222,0,1,1.9177837491766478,0.36930792296270926,2.7789739611654025,0.0,2,56.30074078304786,58.111384472840804,0,2,1,0
3223,1,0,4.832196745711043,0.10642584474464804,1.6081968483598894,0.0,1,53.21432412981572,47.0083274746528,0,6,1,1
3224,1,0,4.522847872985521,0.03314055259203897,0.9753777710962275,0.0,1,50.26522414579819,43.34868747464839,0,4,1,1
3225,1,0,1.1271396999271286,-0.349431026281222,2.466910343683927,0.0,2,44.276209856140476,39.38672643085546,0,4,1,1
3226,1,0,1.5812676498916964,0.01025162234956721,1.6719211655022381,0.0,2,51.29634386951839,38.54447691745637,0,4,1,0
3227,0,0,1.8198222668937551,-0.7066085643074578,1.748300590544536,0.0,2,39.706036102320155,39.67897271352413,0,3,0,1
3228,0,1,1.833343890110849,1.6455966607803334,2.0856894091261156,4.66971430494279,2,74.20531147252974,79.99532588030641,1,7,0,1
3229,1,1,3.04389779505263,-0.4792369206934469,1.4291093396000154,0.0,1,40.221571260918665,51.9126709287001,0,6,0,1
3230,1,0,3.2090535574885033,-0.06022665909544579,2.203726572096164,0.0,1,48.19493654192961,47.85241196604132,0,6,1,0
3231,0,0,1.8129783368675094,0.84948245809782,0.9062181317976654,0.0,3,61.30268890313562,54.41783561202293,0,3,0,1
3232,0,0,1.1136737677540531,-0.4114361682922904,1.5373323429100987,0.0,3,41.946566588082824,44.937315740416686,0,8,0,1
3233,1,0,1.6892427108147967,-0.33635885675871485,2.183859865825858,0.0,2,41.936483873573046,35.29487169222501,0,4,1,1
3234,1,0,1.4075790362863814,0.051760575405971024,2.7816070809721625,0.0,2,51.2305050960314,42.176530664216756,0,4,0,1
3235,1,1,0.744717050089147,-0.5207500267342573,1.2558595013357963,0.0,3,42.80986431255827,51.69852752782335,0,7,1,1
3236,1,0,1.9602896141710413,-0.2786442803044641,1.746191627955496,0.0,2,14.95559424663044,41.86334676308891,0,4,1,0
3237,1,0,1.5661849232742695,-0.7803617195226135,0.9292406952233088,0.0,2,39.324519564362554,36.4221394127844,0,4,0,1
3238,0,0,1.1611696204625874,-1.414580113860271,2.2020903058427366,0.0,3,32.631755426224736,33.76769763131253,0,4,0,1
3239,1,0,4.151704425626768,-0.23196675480667228,1.1248121782116531,0.0,1,35.64023748510075,41.7656708250891,0,2,0,1
3240,0,0,2.7099980221042648,0.13704596382433643,1.5371114633538256,0.0,1,51.893412091695296,56.45354076912559,0,7,1,1
3241,0,0,3.5235730770996216,-0.18088999379484966,2.411137532142922,0.0,1,45.92011694260283,53.02978228930859,0,7,1,0
3242,0,0,1.2200892151817828,-0.2784981541610043,1.2312546491703826,0.0,1,44.608295985254784,37.68944161987847,0,1,1,0
3243,0,0,1.668562580826073,0.03781557511470221,0.8629448625367521,0.0,2,46.27358251176627,59.030131715958426,0,9,0,1
3244,0,0,1.9689394023174773,-0.21900939428322186,2.177353791502693,0.0,1,47.11604537320633,51.685161007239984,0,4,1,1
3245,1,0,1.5428788875330546,2.2241670495750485,0.8166956905401761,9.202839606811438,1,84.17039970107355,72.98595145169023,1,8,1,1
3246,0,1,1.4637143362480878,-0.449365558288609,1.676509804754319,0.0,2,42.614792585772285,61.66180768687102,0,8,1,1
3247,0,0,6.17932463285211,0.19456662428273758,1.7545352662684772,0.0,1,19.291363081967233,53.92853363557098,0,5,1,0
3248,0,0,1.784313705314739,1.0993686370288493,1.1237080561555128,2.96859265911132,1,67.1116094405778,62.0423452137765,1,6,1,1
3249,0,0,2.328181999075016,-0.8072688714125806,1.790313701310525,0.0,1,35.02695665279103,45.84651451281131,0,6,1,1
3250,1,0,3.9824106019488172,0.3686920611595673,0.9306056640104051,0.33524314493867086,1,55.6159330290094,41.502777329676924,1,4,1,1
3251,1,1,1.5526733459805093,-0.038352293503819954,2.6773543341554706,0.0,2,51.15119945667577,52.15349565511262,0,4,1,1
3252,0,0,1.15162100830616,0.8048822389067202,1.2248876770220345,0.0,3,62.24564695258183,54.614581954629635,0,4,1,1
3253,0,0,2.686591278413951,0.2541017864643754,1.2305808901272788,0.287271215556819,1,49.14666763106685,47.90508699817029,1,5,0,1
3254,1,1,1.0713517159437016,1.3235231644709622,0.24647806511531256,0.8532600548824254,3,69.96591221036206,62.22544459773869,1,2,0,1
3255,1,0,3.5098583654956315,0.2933332014223197,1.0631665150944938,0.8320878344442317,1,56.861564088369235,49.58750569863085,1,6,0,1
3256,0,1,2.0704549517902935,2.1412471367893735,0.5935885279151087,8.784838407701377,1,82.88112597771853,75.76480434032756,1,4,1,1
3257,0,1,1.0036605581361793,0.36307252296249554,1.781916096102297,0.1405176391864459,3,56.67386673920753,62.43360081842394,1,4,1,1
3258,0,1,2.0859010769305626,-0.4039511404386785,1.4259159538023656,0.0,1,43.44342807958237,51.401456199903464,0,3,1,1
3259,0,0,2.3743292427823186,-0.9704729447007794,1.253500968744353,0.0,1,35.52955538831835,36.65259935574678,0,3,1,0
3260,0,1,2.926061257828041,-0.057266269730088026,1.745013329676395,0.0,1,47.35994555309408,56.051114278441936,0,4,1,1
3261,1,0,5.186909536424387,1.372783247147417,1.29708974158218,5.754492215950563,1,70.0785135090739,60.82910020074375,1,4,1,1
3262,0,1,3.2255279705476427,0.9043165894680818,0.5678177278911233,3.015922621917885,1,59.2053189024366,78.29917643797617,1,8,1,1
3263,0,0,1.222664295112168,0.7638313663250202,1.0412979675431788,1.927024585878664,2,76.86026389534112,59.28595825545194,1,5,0,1
3264,0,0,3.338614040273238,0.7303079237049348,0.5884199757892793,2.1453350371207147,1,61.98399853297655,54.90847653973822,1,4,1,1
3265,0,0,0.8533170722442059,-0.07644975905592787,0.5542761053848563,0.0,3,47.268546228806095,41.92533984456542,0,4,0,0
3266,1,0,0.30422865846592034,0.4367792921952815,1.9993258894033037,0.0,3,55.77984353764884,50.88407225971682,0,7,1,1
3267,0,1,6.984602480790589,-0.24764321610750012,2.288787303923585,0.0,1,43.70939112013644,59.5831692865789,0,6,1,1
3268,1,0,1.6524334494147683,-0.8819193832757752,1.9724871845360137,0.0,2,36.623629112167094,42.97324669205988,0,2,1,0
3269,0,0,2.1345439429439885,1.973010085120408,0.8318645594369749,5.0772349648819155,2,79.57923451316533,67.3526332784912,1,5,1,1
3270,0,0,2.469585170080045,-0.5883814623734256,2.233462995155507,0.0,1,41.671623198080844,38.51853714718614,0,3,1,1
3271,0,0,2.6120452968299204,0.40030893261926104,1.2226798204676215,0.5563239155869947,1,56.41681917397513,54.277283779672025,1,3,0,1
3272,1,1,1.5239414982058912,0.11513224252988526,1.0978205188030383,0.0,2,52.582785056123434,54.268316310024204,0,5,1,1
3273,0,0,2.7589685280880953,0.02315685222103673,2.941088703431568,0.0,1,50.43273879445645,52.61871669990771,0,8,1,1
3274,1,0,1.1695383282187108,0.5937280665656494,1.9000670368544332,0.15441960732000581,2,58.78180078836611,49.34068097686842,1,6,0,1
3275,1,0,2.231614284731546,-0.13372290418377666,1.7685937733777652,0.0,1,0.0,41.203963606641786,0,3,1,0
3276,0,1,1.1343864114911522,0.5457970014023803,0.8347034725765581,0.0,2,56.75406626473661,64.25728272302636,0,4,1,1
3277,0,1,1.675288217184,-0.7204876001564872,0.5707344478402352,0.0,2,36.605194790339574,48.76496164556938,0,4,0,1
3278,1,0,3.583091489898525,0.22782284190778432,1.6891951681401862,0.09424738959611949,1,69.0400845176676,56.99871316026321,1,7,1,1
3279,1,0,1.1537538262870781,-0.24503328533645352,1.4842261976772864,0.0,3,46.23358107827982,36.575059671353216,0,2,0,1
3280,1,0,2.521095273523141,-1.9155011413951106,2.6194204626095337,0.0,1,16.967102317422473,18.859744462762496,0,3,1,0
3281,1,0,1.2270351419810082,-0.3072334196388411,0.8226178635542816,0.0,2,46.086676893317346,51.17484627411175,0,8,1,1
3282,1,0,1.6463545851768062,-1.176930923447072,2.451303594849785,0.0,2,30.572039028091623,32.54179658612199,0,4,1,0
3283,0,0,0.964778738464533,-0.6400037453416952,1.8415278768694416,0.0,2,41.20951067594292,43.53483614675458,0,5,1,1
3284,1,0,0.9595144171974632,-0.598452164110948,1.465598799158684,0.0,2,41.19199810227266,41.40216855476734,0,7,1,1
3285,0,1,1.076801469375204,1.1787117626172612,0.6486285269062987,3.5200389485919,2,67.97630700690692,73.79054559763364,1,7,0,1
3286,1,0,1.7633149054462434,0.42293426635034553,0.8843783756992116,0.9562632788929722,1,56.8858512721069,55.74710526682734,1,7,0,1
3287,1,0,1.0815453456604538,-0.9773960550581002,1.9738199122172166,0.0,3,34.110259395434404,36.39565480197539,0,5,1,1
3288,0,0,1.0402482738011107,-0.5066659345186975,1.537141430177059,0.0,3,41.36239769606395,33.63789532287886,0,2,0,0
3289,1,0,2.7490675823195274,1.803263438941448,1.6226793314180552,7.360684452639052,1,76.38611200004958,60.72455566347385,1,5,1,1
3290,1,0,6.261814664417134,0.6597915035433862,0.967491967979373,1.7574164818483162,1,61.74680828222976,52.74405291461075,1,5,0,1
3291,1,1,1.0408969748387098,0.3220639189477312,2.015647281396398,0.0,3,56.39477179113656,62.7941587917656,0,6,1,1
3292,0,1,0.9059580099963882,0.7519331168586992,2.5303843451422225,0.45947181261414927,2,63.422326482698736,57.47653818956292,1,0,1,1
3293,1,0,2.262996841404062,-0.4461510893862454,1.0636195394800676,0.0,1,56.606683364917565,52.081987666874,0,8,0,0
3294,0,0,1.3598513666603673,0.21055104548996462,1.5571720380106746,0.0,3,54.06467767669186,66.14683275906073,0,12,1,1
3295,0,0,1.2109715397115084,0.24491422564351134,1.6676011354004519,0.0,2,54.661467006225166,56.93142356998479,0,6,1,1
3296,1,1,2.78331284407962,0.617126624058539,0.9065253153721211,1.7939541359144244,1,57.66235301817448,68.26262185033023,1,7,0,1
3297,1,0,1.3749992416822319,-0.1074860816588146,1.4852449879023566,0.0,2,46.90676175166572,41.495025027591836,0,5,0,1
3298,0,0,0.37376888666975644,1.019809888876762,1.9694227959559516,0.0,3,64.1107225841522,74.212370583552,0,4,1,1
3299,1,1,3.153754057738878,0.6452413884284628,1.0603957275767317,2.2961644742451055,1,59.81271952064303,67.28991831604664,1,5,1,1
3300,1,1,1.5930593080619846,-0.17555806266411775,0.35916369367583634,0.0,2,46.8598713726492,52.92866660931378,0,5,0,0
3301,0,0,1.849888976245583,-1.0808337408547852,1.0228550844436457,0.0,1,32.97214602696917,46.98011033134694,0,6,0,1
3302,0,1,0.8531348189398125,0.5873535823012437,1.2810746039261405,0.0,3,59.30545966018641,71.25554046521606,0,7,1,1
3303,1,1,1.9355328222103898,1.1874357386564904,1.7704438921451138,3.1178931849764515,2,66.44810980585629,63.957799169347396,1,3,0,1
3304,0,0,1.265904292110128,1.4572663690142316,0.736685545101784,3.752043087778411,2,73.36842147395323,70.28296518935875,1,8,1,1
3305,1,0,0.5988031614837871,1.5097150109086153,1.8338924513817783,0.9102811087782308,3,78.14564209917985,54.19853659006797,1,3,1,1
3306,1,1,2.9331234087683695,-0.12779827767790983,0.5347248427919408,0.0,1,49.21920613158026,46.56110496934572,0,4,0,1
3307,1,0,1.638147338615732,0.40930926054447236,1.5015233029656763,0.20367356797777544,2,60.85381541880698,47.11651409822061,1,5,1,1
3308,0,0,1.1348804201765685,-0.008164081352662908,4.333285429385134,0.0,2,49.772549075123145,47.23419090373487,0,4,1,1
3309,1,1,1.676710172659174,-0.5972544676754031,1.8306753799786195,0.0,2,41.34347412312913,42.78461776262576,0,3,0,1
3310,1,0,3.0378914962512944,0.9484649871397901,1.9756300176445813,3.2618495675425354,1,65.6846997292907,48.648835530968576,1,4,1,1
3311,1,1,0.9297693550131491,-0.9749982970756552,1.124690131275003,0.0,3,32.03500646307635,50.37930762182422,0,6,0,0
3312,0,0,3.351820956135916,1.6566000073818175,1.891547392597017,7.163019435074587,1,73.39690063744068,68.68674267020678,1,5,1,1
3313,0,0,4.4898375232226355,-0.6311446933192447,1.165381192622536,0.0,1,41.456818297394115,64.93098331809279,0,14,1,1
3314,0,0,1.1230795271209835,0.5244628107676268,1.5645418285594763,1.493611136000185,2,62.15832525103084,57.05874578656357,1,4,1,1
3315,0,0,0.8734719333773125,0.688801657011253,1.8960596574472794,0.5840124786058815,2,59.60784728696107,65.29284352405219,1,9,0,1
3316,0,0,1.1336960705613337,0.40467302023114377,1.0513544114431643,0.0,2,56.526440237361086,50.57848247235576,0,4,1,0
3317,0,1,1.50574984832273,0.6771652795662625,1.3307211883008567,0.24889629361012133,2,60.428400629003164,61.87107569903079,1,4,1,1
3318,1,0,2.5362914930634246,-0.8262756772861921,1.9229622968350684,0.1257495127983279,1,42.038282799528716,32.77766734167141,1,3,1,1
3319,0,1,1.03533172074505,-0.7151270363945409,1.5336412361367437,0.0,2,44.7015936251539,47.46822728364288,0,4,1,1
3320,1,0,1.7651103341133445,1.6289089863175055,2.233544993361261,6.679764566201044,1,74.96426066583624,64.0622599669779,1,5,1,1
3321,0,0,1.3485235644625386,-0.31830233275887143,2.1504158606071426,0.0,2,44.08837570228828,56.50387368967149,0,10,1,1
3322,0,0,0.9373171219659391,-0.6078258990297678,1.5414978248295805,0.0,3,42.42739227659905,50.51521365854088,0,5,0,1
3323,1,1,1.654924631572374,-0.944321581774415,1.164059022882088,0.0,2,35.90590384890006,49.45346868890558,0,3,1,0
3324,1,1,1.458193656940554,-0.7362081555158728,2.608902192708611,0.0,2,39.53659516670453,42.88461780035959,0,2,1,0
3325,0,0,1.3292019396122663,-0.6320008183217353,0.9382194945663554,0.0,2,40.69041838709732,42.873435426865775,0,6,1,1
3326,1,0,3.5112816501760666,0.8336965883538747,1.4890471528618803,3.750387445912407,1,63.50309211841422,63.72111383822704,1,7,1,1
3327,1,1,1.7181376746969539,0.7129476627547495,1.3690730811314615,0.503649723841974,2,62.77380803782355,55.814631033290944,1,3,1,1
3328,1,1,0.5660846413761733,0.8288061717847623,0.1977850574689773,0.03480506047510884,3,59.283045566205196,66.89724985508468,1,5,0,1
3329,1,0,0.9284954500592267,2.710742444143689,1.2657939778994192,2.2950531533698304,3,90.30322055551439,63.276710789393974,1,2,1,1
3330,1,0,1.7438138577301683,-1.3592995073061775,1.5206566933772037,0.0,2,31.115298120982622,31.769352920423437,0,5,0,0
3331,1,1,0.4941745291115406,0.8383429911267941,0.17999965087401204,0.42431528450864364,3,63.11550183097178,62.496033478849554,1,5,0,1
3332,1,1,1.3268330909276618,1.0949510458967417,0.4866348881367244,1.4511822879975829,2,66.02897117868775,67.3185057898781,1,6,0,1
3333,1,0,1.427510894093907,0.6792377499852974,1.832569847687489,1.1791200183260344,2,61.018765231010704,57.62107719356102,1,9,1,1
3334,1,1,2.795160430441047,-0.3953755614361389,0.9890932013652505,0.0,1,42.41958518472816,51.26230982589742,0,5,1,1
3335,0,0,1.4127881944589886,-2.7578378243032264,1.41661404231308,0.0,2,7.712302632365365,17.16785005854733,0,2,0,0
3336,0,0,2.070341153791186,-0.5509357072481291,0.5821575448585737,0.0,1,42.39213203807987,43.802937188485885,0,6,0,1
3337,0,0,2.584365154726775,-0.948634283490556,1.5207242489430488,0.0,1,36.451398622230165,35.578202115604086,0,4,1,1
3338,0,0,2.7558346952281916,-0.6043220852597371,1.7620267106471,0.0,1,14.859622226985056,38.17759585013381,0,5,1,1
3339,1,0,0.8801942466258613,-0.6803045384604958,1.3735150702291676,0.0,3,45.34029617213017,33.44361112557407,0,3,1,1
3340,0,0,1.8892681737996113,-0.16652543126056465,2.6233009074404605,0.0,2,48.22263478375898,55.13785071119313,0,9,1,0
3341,1,0,1.4340897877630585,1.2670540410426345,1.2964689248993415,2.9776772231641306,2,67.95740486426301,59.56544496474518,1,7,1,1
3342,1,1,1.660236518919979,-0.8893687545329882,1.2349755060341792,0.0,2,39.068465443093686,50.14114607150459,0,6,1,1
3343,0,1,0.870504626067036,0.851543432462732,-0.06959647579702033,0.01354002191498127,3,64.04156308743316,70.57439977266138,1,8,0,0
3344,0,0,0.9967279284102941,-1.2158888124627676,1.8130614975109594,0.0,3,31.4907969822283,47.880666633146696,0,10,1,0
3345,0,0,1.3815606079430789,0.891014135282143,1.138659160782586,1.4802622911166625,2,62.8675477333117,51.44762953488239,1,2,0,1
3346,1,0,1.5889609733532668,-1.2675362808431379,0.9454671199108654,0.0,2,27.83723540892938,38.09879056293816,0,8,1,1
3347,1,1,0.9032238314620283,1.7459421166716163,0.042486637637142,4.414880329452663,2,74.51225700277128,88.08019397638141,1,8,0,1
3348,0,1,0.8932622716900395,0.21630714662428882,1.122962418762653,0.0,3,53.28079452120054,72.51815852762697,0,9,1,1
3349,0,0,0.9020430711054809,1.6004816467823904,1.1887042633556224,1.5129377996341657,3,73.14705861512626,68.60768048898589,1,5,1,1
3350,0,0,1.7204728630349884,-0.24430901410474953,1.4517923709089136,0.0,2,46.57538511900095,56.95111370377201,0,6,1,1
3351,1,0,1.809175866036945,-0.36720061828778555,2.5070590069654775,0.0,2,45.92563340787101,43.890914584114974,0,6,1,1
3352,1,0,2.3439771177304114,-0.609028603450725,2.650388610455905,0.0,1,38.91570633696997,41.11162539653172,0,5,1,1
3353,0,0,1.7456277526776525,-0.5571338083258826,1.2067755841900616,0.0,2,40.03608072962106,37.252699045600345,0,1,1,1
3354,0,1,3.3193251712697505,0.18154898314040052,0.5007215361061388,0.0,1,8.871419980585415,65.61614450026438,0,7,0,0
3355,1,0,1.9962288570547089,0.34015891844812474,0.777469150962237,0.7074274346497503,2,55.31627536470796,44.5504812280324,1,3,1,1
3356,0,0,1.3953352466939277,-0.23046657207011959,1.8605905461686505,0.0,2,46.25166213542965,45.178355094812424,0,3,0,1
3357,1,1,1.0178083616832936,-0.744861510177938,1.1947390431043887,0.0,2,37.937785379030714,46.66946562071095,0,3,0,1
3358,1,0,1.2860125417178496,0.30360385048246136,0.7601423331977689,0.0,3,55.01391670342454,41.551589028909575,0,2,0,1
3359,0,0,1.512743056263492,-1.182242140521741,2.047155303741623,0.0,2,35.06904055792426,42.94576586137507,0,6,1,1
3360,0,0,1.8976286606536983,-0.22795320817190032,1.6654205987966098,0.0,2,47.894400291874646,55.319169144644384,0,10,1,1
3361,1,0,1.7551459345018463,-1.0718292378039533,3.5459389519017734,0.0,1,34.003887509168365,28.32348232567792,0,1,1,0
3362,1,0,2.3723772022753806,0.12327488520995598,1.6559615170830133,0.08169776253185068,1,52.4740873546418,41.04955468554518,1,5,1,1
3363,0,1,2.1656353256919014,-0.4105275049610978,2.3339119106358024,0.0,1,42.66851661529531,58.17549925609484,0,8,1,1
3364,1,0,2.2954004935130157,-1.598660157161441,1.4404963657438576,0.0,1,21.69876557164257,30.706971994891283,0,6,0,1
3365,1,1,2.6109855490767364,0.024646878300454172,0.6265363525958678,0.0,1,46.7510272709806,60.68303417137917,0,8,1,0
3366,1,0,1.1312669805672673,-2.9633570600849644,2.4862740427262455,0.0,2,10.053255542946598,14.040819914196724,0,3,1,0
3367,1,0,1.3745641154199593,0.3288113765491031,1.653205127512676,0.0,3,54.83504684771788,38.140424753412354,0,3,1,1
3368,0,0,2.1006893653171885,-0.23407704556180586,1.7039266056650026,0.11768652195748674,1,46.0889308616394,41.86756610849428,1,2,0,1
3369,1,1,2.733767309330956,-1.4498196331594215,2.6667146372783237,0.0,1,24.675843288087886,38.27801658018841,0,5,1,0
3370,1,0,1.4158511056454075,1.2903526566744847,0.6189133876363209,3.6315040462784935,2,69.73103785447276,56.29952322141517,1,5,0,1
3371,0,0,1.4096875003375047,0.600556049104081,1.1937003556789736,0.42878363309005113,2,60.43356417287726,65.83668869766255,1,8,1,1
3372,0,0,0.6297722137529691,-0.15084119740515728,1.8243531320564892,0.0,2,47.41484560699865,44.11638848737721,0,4,0,1
3373,1,0,2.983312567860909,0.27901978531009924,1.8833163746490165,0.47808324921070616,1,52.853632429855274,42.060224698651346,1,6,1,1
3374,0,1,1.4995555393539743,1.4960342611674113,0.9682466425028506,3.8606334643263422,2,72.70205187725652,76.86811727368452,1,6,0,1
3375,1,0,1.170315829070795,-1.9869801455015825,2.130681565213695,0.0,3,7.699431649660832,18.65693665211903,0,5,1,0
3376,0,0,0.6840085197887973,1.6318861538660325,1.7733946267716674,1.0819612345563103,3,73.73299410444542,66.28890551654726,1,6,0,1
3377,1,1,1.674845360712093,-0.7722074258391683,1.493177970346665,0.0,1,38.53418174460412,51.502449178748456,0,7,1,1
3378,1,0,0.534602112541736,-0.28053881317546664,3.4894586695945273,0.0,3,45.8415861445566,43.77546213186903,0,7,1,0
3379,0,1,1.7088861619486324,-0.8434251245253238,2.1224496490571263,0.0,2,44.75534977614358,45.89693581638067,0,4,0,1
3380,1,0,1.5148876673684355,0.7505915745303557,4.473413085352201,2.6172223509685915,2,61.03569259973673,59.456679761556245,1,8,1,1
3381,0,0,1.6592246459201192,-0.822645625032623,1.165888830204772,0.0,2,37.42345538539332,41.44963965496599,0,5,0,0
3382,1,0,0.7208900091177579,0.4036196174945732,1.3169767985994367,0.0,3,51.909076322481425,48.236039466110476,0,3,1,1
3383,1,0,2.552383415569829,-0.3216950216387577,1.888786121302916,0.0,1,0.0,35.28166578697923,0,3,0,1
3384,1,1,1.362485726268962,1.9714033400583337,1.0328373362197274,4.596774987910838,2,76.63569607255297,71.89735166704203,1,4,0,1
3385,1,0,0.9162462217953142,0.9113363809671806,0.9473234547379894,0.0,3,63.60577917559388,58.1088991480027,0,5,1,0
3386,0,0,2.641174094029889,-1.3484366793755906,1.1188045976894516,0.0,1,30.540130976319563,25.136295086533657,0,1,1,1
3387,0,1,3.1164912702452314,-0.3634322394224551,1.9647000778819257,0.0,1,48.345347152097865,45.50435541400586,0,1,1,0
3388,0,1,1.0658721902976651,1.1210868977079227,0.6923015212061989,3.015617812324987,2,66.46316569204298,71.55857476405059,1,2,1,1
3389,0,0,1.0112744410878565,-0.057720096658886805,1.18365160481308,0.0,3,100.0,47.26207489614854,0,5,0,1
3390,0,0,0.830488852167493,-0.6338697154692718,1.6775734046439286,0.0,3,40.8978918866989,51.32836952495836,0,6,1,0
3391,1,0,1.504955477942924,-0.7123110225571856,2.62788171719391,0.0,2,33.76676080197881,33.502650931056685,0,3,1,0
3392,0,0,1.9804386528906939,-0.229733661552661,2.0559080206791855,0.0,2,47.513743593808144,49.10931344872228,0,4,1,0
3393,0,0,1.8923528239934488,-1.1177054438258076,1.3765633045856867,0.0,1,31.725700817245503,39.88958401564173,0,6,0,0
3394,0,0,6.875274810198085,0.8300234669313435,1.042562793544695,2.185612639340545,1,63.71448622877727,62.5436728436403,1,3,1,1
3395,0,0,1.0296111664379468,-0.4253301517726239,2.365715970111011,0.0,2,31.404343019199363,49.70550591874243,0,5,1,0
