candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
48,1,0,0.6661045265481516,0.7710101534956227,13.75128554172461,0.2875591317980642,3,66.35845844343801,49.76136982801839,1,4,1,0
49,0,0,4.588964576906482,-0.5886009084887155,11.860638843292667,0.0,3,37.67764816569841,41.807167556893596,0,4,0,0
50,1,0,2.242017243171376,-0.7924824544512531,15.230946736457714,0.0,3,38.42467030602235,35.918376820290135,0,2,1,0
51,1,0,1.467223103308325,-0.8654399311746999,16.205738285846063,0.0,3,37.208579773078576,33.76098665476875,0,7,1,0
52,1,0,2.1937000185635456,0.23962663762865974,15.518234619022405,0.0,3,52.22430102268299,38.312325783191355,0,3,1,0
53,0,0,1.2453528336621242,1.5103165859111007,8.453693568878595,0.49583160875545707,3,79.05772988003002,71.88121887657734,1,8,1,0
54,1,1,3.1465950821371518,-0.17671785982045254,15.605355586718836,0.0,3,44.26400064482502,43.9469407901097,0,3,1,0
55,1,1,0.7050212526708607,-0.41703515874001434,11.195183382365794,0.0,3,44.823354753671474,59.821511028573426,0,12,1,0
56,1,0,1.8558681855359611,0.8549622756344859,12.328831302266156,1.3848008377259209,3,50.134560784182256,43.721886914174405,1,1,0,0
57,1,0,2.11008567349238,-0.6617388783391168,14.938808748306812,0.0,3,39.79886862327694,26.807736316573546,0,2,0,0
58,1,0,1.4123851536960201,-1.5933990687782746,20.13565888987843,0.0,3,25.565617739247287,17.42584279084734,0,2,1,0
59,1,0,2.470834297034114,0.5414971155587358,16.516373754566747,0.0,3,57.81445883106616,40.588848598088795,0,4,1,0
60,0,0,1.5695824779317746,-1.920435401072782,17.231016905505125,0.0,3,0.0,34.695468454829395,0,7,1,0
61,0,1,1.0428663946042522,0.24566941865262096,7.169482026509934,0.0,3,42.21297121483339,62.194085163890215,0,5,0,0
62,0,0,2.0149855803478185,-0.8659466406192813,17.042121246485777,0.0,3,36.83841103398089,30.331556507161302,0,0,1,0
63,0,0,1.6335338499501304,-0.2039843284403612,14.332364219981976,0.0,3,46.03249824997637,50.0288225523461,0,5,1,0
64,1,0,2.5731998640857205,-0.38368807002602495,15.757051892826558,0.0,3,44.46788450331411,34.297767989480725,0,3,1,0
65,1,0,2.2838996000759395,-1.9709924125706655,16.34648380341391,0.0,3,18.246904441526667,18.560331991368656,0,4,0,0
66,0,0,1.067713106569238,3.170169159070481,6.683194524801595,4.030351344568256,3,95.57086060067991,82.88594819126635,1,3,1,0
67,1,0,0.5216570785668078,0.1917508772082123,12.486963740659927,0.0,3,53.207471058542176,51.72408140891031,0,12,1,0
68,1,0,1.3182347538400325,1.9393120531464467,8.728365940471978,1.3674621340338113,3,81.53515583023042,73.48044544896423,1,5,1,0
69,0,0,2.2174107657304796,-0.40286425309470364,11.362187606717654,0.0,3,33.489759014286264,49.453444288739824,0,4,0,0
70,0,0,2.479104745579706,0.5668087136085534,11.487264934189243,1.0821745494393267,3,60.213000970996795,55.026766899885125,1,5,1,0
71,0,0,0.2851791354474815,0.7304338623116782,9.171845482569594,0.45096327582785667,3,64.24249804762722,54.18573174054753,1,4,0,0
72,0,0,2.304747220268731,-0.11404097582380383,14.750509666673414,0.0,3,47.86197143799874,45.940088779842824,0,2,1,0
73,0,0,2.042951819000493,-2.504157646033999,18.072719298423003,0.0,3,8.552783952836414,28.675756894020513,0,7,1,0
74,0,0,1.346026335619712,-1.03592467691815,15.001877892649453,0.0,3,34.794456951458166,38.35336757100008,0,5,1,0
75,1,0,1.8949747924224833,0.12644252313952922,12.195172727657088,0.0,3,53.63709415876254,37.19084766737246,0,3,0,0
76,1,0,1.8176862962555127,-0.1073050062996298,14.220019590383217,0.0,3,45.7290189400811,39.89245996927494,0,8,1,0
77,1,1,1.2522150252307513,0.6093886070510124,10.281503584885082,0.11164854374215252,3,59.3856671478835,65.0898676883062,1,8,1,0
78,1,1,1.0938112417496115,0.3310871328584669,11.94093642112091,0.0,3,52.39057936863512,55.104839669582375,0,5,1,0
79,1,1,0.640634934472893,-1.2515445530578504,15.016862709768342,0.0,3,28.779765015810003,44.34121727236402,0,5,1,0
80,0,0,1.1438468425918875,0.7791223697896739,11.504595873138742,0.3320136794515934,3,65.88593021847079,56.18829084802993,1,6,1,0
81,0,0,1.8070886431206508,-0.4860083550449135,15.309202512359859,0.0,3,43.48805383440848,35.407557941730886,0,4,1,0
82,1,0,2.5259903184455066,0.38513742798994327,12.601995032857477,0.0,3,56.68919869724085,50.14404335377372,0,8,1,0
83,1,0,0.8569713021924557,0.022093759225123716,14.140189985335839,0.0,3,50.29363435685299,28.96786516823434,0,1,0,0
84,0,0,1.4421550890999144,-0.039711960792992176,11.799192093953062,0.0,3,47.17379875066587,57.501878097743216,0,7,1,0
85,1,1,1.6302355689249635,-1.1048117946612717,16.003344330326527,0.0,3,35.506597810804486,35.62358444338442,0,3,1,0
86,0,0,1.0774683049608749,0.48910814115219053,12.477441077819263,0.0,3,57.942657443132106,54.67679004296169,0,5,1,0
87,1,1,1.3446104018467113,0.3744964622687174,8.646828527317508,0.0,3,55.85952256033079,55.97391085195854,0,6,0,0
88,0,0,1.0943608072234563,0.12467088551574072,13.518317999021965,0.0,3,52.373310683289496,48.514802895304896,0,5,1,0
89,0,1,1.5182488927277813,-0.2262953703529861,9.896781507960206,0.0,3,46.53443777714585,51.94910374232253,0,2,0,0
90,0,0,3.144780007862738,0.12949303604437665,11.891581597704004,0.0,3,53.595492348971156,52.210067710017256,0,6,1,0
91,1,0,1.736407736471471,-0.5522989367678476,14.708314486132098,0.0,3,41.82641779199783,42.47469145754314,0,7,1,0
92,0,0,1.3680298228140426,0.6005484789755158,15.844097739002327,0.0,3,66.01246311985899,41.68193581263125,0,4,1,0
93,1,0,2.302917480356605,0.9730967315922563,14.406102609406293,0.7901617917433372,3,64.8689842581214,42.36899870214415,1,2,1,0
94,0,0,1.3217069448900494,0.8931360517870344,6.160886118837387,0.0,3,64.24995606900235,67.18322946123851,0,6,0,0
95,1,1,1.6391044816563962,-0.2166175562692055,13.497957145097656,0.0,3,47.128939553269156,44.398188485268555,0,3,1,0
96,0,0,1.947217384799137,0.05225702616588967,9.241836282993797,0.0,3,50.72475182183144,53.51058568128572,0,6,0,0
97,0,1,1.6562957763831816,1.3727357064247474,4.5405385567698895,0.5762787558803908,3,69.62783367199324,75.86090728073574,1,7,0,1
98,0,0,1.3727826876158717,-0.6718245881486062,16.85869420715104,0.0,3,39.37259410957541,30.39169423549498,0,3,1,0
99,0,1,1.6572917639157063,1.3297816741358488,3.871333101782455,0.9358062389097404,3,88.0660153966891,80.17573411321769,1,8,0,0
100,0,0,4.056557340559218,1.0284829552855375,7.548081537160286,0.0,3,64.10288783084766,62.398895258276916,0,5,0,0
101,1,1,3.1855690416909943,-0.7023881536021321,15.703452803871366,0.0,3,39.058204415673785,38.916900846626824,0,4,1,0
102,0,0,1.2373168350238222,-1.8804856467252855,17.64768295233041,0.0,3,22.25640524839714,32.5411216929165,0,5,1,0
103,1,0,3.094489991963841,0.6089798057630523,13.38502221751786,0.36703921111509674,3,59.66862061491639,45.80155263782537,1,4,1,0
104,0,0,1.117450894206459,-0.1994230833566902,13.299546867477106,0.0,3,45.96071145218031,48.9486020521542,0,5,1,0
105,1,0,1.0196101404368156,0.05903722775146517,16.692023805813896,0.0,3,54.91300963207815,42.39042854765468,0,6,1,0
106,1,0,1.651736913922219,1.3813376008158806,10.033708512681812,0.9301605149486583,3,70.14048600572325,66.76382332367405,1,9,1,0
107,0,0,1.6343177602419048,-0.3467098965355191,11.039036731822161,0.0,3,44.03450983287828,58.302353798156055,0,7,1,0
108,0,0,1.0107770918149146,-0.06293708058440665,16.324144539270435,0.0,3,46.65073221508837,39.70024701102262,0,1,1,0
109,1,0,2.8889061388351136,0.45950385873000305,14.43168058766129,0.0,3,61.101376780076016,43.666106495619594,0,3,1,0
110,1,1,1.368614289036999,-1.2533427206542949,16.74688056742292,0.0,3,31.20706459187882,34.03911263981137,0,4,1,0
111,0,0,1.7902273267645674,0.09444305623592808,13.354813077758786,0.0,3,52.38698969093467,48.366943082456764,0,6,1,0
112,1,1,3.298173414158163,2.2926893895263554,1.636147429745429,1.8530027018605888,3,80.06992408676493,89.82253504939477,1,9,0,1
113,0,0,1.838755234065583,1.5326528847417926,8.861344648746861,1.4311155519627388,3,73.5211437116815,58.37186293986651,1,3,0,0
114,1,0,1.8947666079605585,0.24041002242016477,12.901303414639484,0.0,3,57.37181548499559,36.7513840624719,0,3,0,0
115,1,0,5.5275623711424675,0.5062785126375402,14.159219540294421,0.5043596432703088,2,56.96437755155206,43.31630844530994,1,4,1,0
116,0,1,1.4984412326016354,-0.4458302302552682,9.104095799166261,0.0,3,38.239868916716475,52.86597227773031,0,4,0,0
117,0,0,0.8250552104586488,-2.4239553272342564,16.026933144732645,0.0,3,13.246216459780058,32.289646698443676,0,6,1,0
118,0,0,1.5297437823281068,0.8525550168056835,8.839816061089353,0.5710197964637971,3,100.0,68.89499265970802,1,7,1,0
119,1,0,1.9327566544252108,-0.044733345870068615,15.123883575147296,0.0,3,47.61866703245729,40.905004034391474,0,4,1,0
120,1,0,2.075945952870262,-0.05807623075573171,12.168265361961218,0.0,3,48.93136454888515,42.70396052004296,0,5,0,0
121,1,0,1.4002784356466238,0.15236507169113603,14.35693349392517,0.0,3,53.084831887940474,48.02203753147672,0,7,1,0
122,0,0,0.9100800769957675,-0.37780021971408717,14.4488799374997,0.0,3,44.691732686699545,45.09700496590507,0,6,1,0
123,1,1,3.2161571389740793,-1.817907794592204,16.720540727712606,0.0,3,18.07831175408822,36.4063920853799,0,8,1,0
124,1,0,2.405313322450398,-0.08208384627309888,14.076758811835134,0.0,3,48.21273571442236,44.503624518118684,0,8,1,0
125,1,0,2.6229219618782413,1.1128871030419667,8.364291340326636,0.9583400860183551,3,67.1134612157933,59.94091470954399,1,8,0,0
126,0,0,1.1910305020819278,-0.17991444540440324,10.592182804729882,0.0,3,40.24196620888988,51.94364996840064,0,7,0,0
127,1,0,1.6478272958898381,-0.13318352728077154,15.244805806079603,0.0,3,47.22289684686628,36.80828278480737,0,5,1,0
128,1,0,0.8881703338405856,-0.41195352206460845,14.919569265641856,0.0,3,44.801441736591684,50.269247787169405,0,9,1,0
129,1,0,0.8880965681695671,-0.9033675477064157,18.617792672633787,0.0,3,38.98190582896002,24.87674294481063,0,3,1,0
130,0,0,0.9486514291680495,-0.5340993718210892,13.787497674434938,0.0,3,42.168330567079245,44.20373929350178,0,5,1,0
131,0,0,3.6495343268930562,-0.5855126642028278,11.780550171325322,0.0,3,42.12452251487918,43.93051267348892,0,5,0,0
132,0,0,2.2197147105343658,-1.6645864546600295,18.017790312194883,0.0,3,25.68258438545095,22.10451404471839,0,2,1,0
133,0,1,3.2117581642636175,0.41139460749477447,10.016167705139157,0.0,3,57.970125359843124,69.49640264729166,0,7,1,0
134,1,1,4.490277170028447,0.9156764726199705,6.385292587851414,2.33969462714901,2,64.88982165771361,68.90694432506231,1,8,0,0
135,0,0,1.4241214829324678,1.1240405226450576,10.962688122538253,0.8217772587271885,3,65.41423916124825,56.34211134581337,1,2,1,0
136,0,1,2.098544725979902,1.3551664243895953,8.977130060724331,1.1265703793984538,3,77.19870701612355,74.88079030065416,1,7,1,0
137,0,0,2.185591752821675,-0.7670763882916815,13.755509329394753,0.0,3,39.014509237371456,47.20237411552198,0,6,1,0
138,0,0,0.8605585411789636,0.026243254029305194,11.657382783588512,0.0,3,51.06550069147408,46.587073459670165,0,3,0,0
139,1,1,1.4975930067391474,0.31124741970768854,8.728325279994035,0.0,3,56.326947632112784,55.26831741210298,0,5,0,0
140,1,1,1.4342209530065062,-1.5192869294069993,14.488390357532062,0.0,3,41.98964436839499,39.628000729238245,0,5,0,0
141,0,0,2.2821602210613587,-0.870089164193986,15.97181999151965,0.0,3,36.930045870956526,36.75294143426333,0,3,1,0
142,0,0,3.1141422943128143,0.05051425600922932,12.712355474372073,0.0,3,53.98663025222562,50.613275663149736,0,3,1,0
143,0,0,1.3545752655060062,0.242738304446306,11.477209262247145,0.0,3,52.679914337825814,46.22474892240574,0,1,0,0
144,1,0,1.4709021646712308,0.057647630401078676,10.035070779545325,0.0,3,52.53079171264868,51.19210591115017,0,7,0,0
145,0,0,3.1536984832822594,1.018316246781768,12.947714187082298,0.47943053293282534,3,68.36279687095332,49.91362304739213,1,3,1,0
146,0,0,0.5453730417482613,1.3186716672688148,11.467443491197042,0.7737417074649613,3,68.53287806092881,59.61676823384011,1,3,1,0
147,0,0,1.322819516635324,-0.7033680816961246,14.41257826174958,0.0,3,41.201826523113745,44.071673316437256,0,3,1,0
148,1,0,1.041607465725059,-0.5735890231603283,14.238678175306987,0.0,3,47.35774989261314,32.32861945603196,0,4,0,0
149,1,0,1.2814731943739652,-0.6015121275064927,15.994132123085318,0.0,3,35.37353043396977,28.01857797104594,0,4,0,0
150,0,0,1.9179751029083056,-2.0253922855287105,17.336171617017694,0.0,3,19.484153760283583,30.889475983746216,0,5,1,0
151,1,0,1.3774131195670527,-0.862063632134809,17.64430865955282,0.0,3,36.03521149472359,30.954841185718653,0,6,1,0
152,0,1,2.8298017881084374,1.1468812328062805,6.518720918904019,0.8164405055691648,3,67.5051427503061,75.23950832223383,1,4,0,0
153,1,0,1.653472071964823,0.10569273268590729,14.805164297924414,0.0,3,51.681125529439115,41.19967735907977,0,6,1,0
154,1,0,1.4388885112281506,-0.10086250058362704,15.729065730493005,0.0,3,41.88639914325556,36.45133173673089,0,3,1,0
155,1,0,1.7769826532125437,-0.11046102166369462,10.654087858767122,0.0,3,47.99779975922302,49.92793523220901,0,10,0,0
156,0,0,1.464101428673544,-0.2583532941193688,15.154126767366156,0.0,3,44.63554918813869,40.00510568626116,0,1,1,0
157,0,1,1.3218661937784615,0.0680493244849395,8.840096492664003,0.0,3,47.557976607136325,61.655876695622304,0,3,0,0
158,1,0,1.6340151883265106,-0.8826269759136949,17.744637149943777,0.0,3,37.88269530137164,33.252342722710594,0,4,1,0
159,1,0,2.2319317213232837,-0.6369173229019987,15.472464434457445,0.0,3,39.75478531775974,39.77904494115862,0,8,1,0
160,1,0,1.4506215654177816,-1.3770937729574821,18.349977732062833,0.0,3,34.75979535968615,21.201958656201768,0,3,1,0
161,0,0,1.8058776426110357,0.6220468947919682,11.369831391982945,0.0,3,58.30723504552013,62.418620621797466,0,8,1,0
162,1,0,0.9430972157685658,0.5135064321905134,13.043075423993473,0.0,3,55.0748884099738,47.272203277616484,0,7,1,0
163,0,0,2.1384479729014716,1.2599948850327396,8.879826700104688,0.7764022271748215,3,68.50960031632711,73.65570111486288,1,10,1,0
164,1,0,2.067704412501668,0.34076303958700055,9.255479150215377,0.0,3,58.159951960517624,53.69492064572717,0,10,0,0
165,0,1,2.2306657534046717,0.9287570936330017,9.064905862422117,0.0,3,63.05587214822812,71.16838760283485,0,5,1,0
166,1,0,0.8561033968513899,-0.4808183676470614,11.760288318191325,0.0,3,46.27188467490518,39.458935239696125,0,7,0,0
167,0,0,2.5227763420939757,0.14268874647901217,11.041164397909956,0.0,3,52.351770033163184,46.41793056631268,0,4,0,0
168,0,1,1.4712727659070695,-1.0532784152871897,9.532418368894598,0.0,3,39.42186729138896,51.00439985472269,0,7,0,0
169,0,0,6.070505298487187,0.24987145174011358,9.797942271102498,0.0,3,54.29356825826801,65.63703935280623,0,8,1,0
170,1,0,1.9513498837813086,0.6540066578145793,9.089034597194264,0.0,3,60.38941072041519,54.15938270677,0,7,0,0
171,1,0,1.9134310247361068,2.2421005535854754,8.987901437348675,1.4663418228654477,3,86.62595870516458,66.28627141983868,1,6,1,0
172,0,0,3.4507926817734154,1.6699154480877418,11.1594237832296,1.368779680045538,3,76.29436151440919,58.254013027819326,1,2,1,0
173,0,1,0.8565561320119681,-1.5304547870201226,13.194835796076772,0.11234965606743019,3,21.440586040642664,48.892584622850066,1,7,1,0
174,0,0,2.0708205367714294,1.8762302975876224,11.221879495968654,0.8183735985542471,3,74.83022233523553,63.877538570824825,1,5,1,0
175,1,0,2.544772609252749,2.183040892416186,8.999125134465643,2.248206386721613,3,83.29854815254832,66.6082335049579,1,9,1,0
176,1,0,2.2703778462027304,-1.0392072899135234,14.149787712863374,0.0,3,36.68974068945811,29.153119655722126,0,5,0,0
177,0,0,1.675041737831809,0.851649415143689,8.306335663193579,0.6936376900053594,3,62.076445885836385,61.75815601335286,1,7,0,0
178,1,0,1.3598915536823393,-0.4579133264351905,18.532031124082053,0.0,3,43.154833241625056,31.215731110679073,0,4,1,0
179,1,0,0.8410531690101204,-0.5275504678329406,16.920630095197996,0.0,3,42.078870339626164,37.06336773602675,0,6,1,0
180,0,1,2.211324548545325,-2.11005948264775,11.663634127205615,0.0,3,21.96601420648926,40.43178800453047,0,6,0,0
181,0,1,1.8235982339076002,-0.6492803167954329,9.162930286440293,0.0,3,40.88950684188418,55.553987651158735,0,6,0,0
182,1,0,1.036855820118176,-0.5123378620481234,16.018125020826748,0.0,3,41.9858741078632,39.95888135750902,0,8,1,0
183,0,0,1.1394215527554485,-0.8156737404608191,15.847196575795993,0.0,3,37.262815653876956,37.31309891883253,0,3,1,0
184,1,0,1.6750305396962144,-0.04407625077747006,14.028419344043405,0.0,3,50.97839803616645,44.28303306053344,0,6,1,0
185,1,0,1.9285511154154644,-1.0372625751763542,17.72248033225919,0.243925178378122,3,22.38971895876337,28.66417710657909,1,3,1,0
186,1,0,0.7324592622621502,0.6396042629098173,14.447102192610014,0.0,3,60.23862932427757,42.29369372080722,0,6,1,0
187,0,0,3.0107165051444733,-0.30946691456981706,12.639465199919462,0.0,3,45.85040897863998,51.58267866743604,0,8,1,0
188,0,1,3.3767613762915505,0.1216737358787416,10.623306345246034,0.0,3,52.35939311015631,62.20292895229528,0,4,1,0
189,0,1,2.5986593473765875,1.0704297666579075,11.208876872358863,1.1066782061063694,3,64.15602927470995,61.29806206376208,1,5,1,0
190,0,1,1.2607666191225433,-0.24680655698809012,10.491713098715323,0.0,3,70.68190322927603,66.80688565276343,0,10,1,0
191,0,0,1.7867538166810049,-1.7395484550728277,15.21574884617252,0.0,3,23.71630959054073,39.47397669413053,0,8,1,0
192,0,0,1.8400939391638085,-0.478049058129734,13.130929890242644,0.0,3,42.26658999310157,48.57669663496569,0,8,1,0
193,0,1,1.3384232801758567,-0.8553672512918562,12.129843265189296,0.0,3,36.293059249270584,57.61877782958585,0,8,1,0
194,1,0,1.3425027214036804,0.11519336338385523,13.966296618955262,0.0,3,71.65952992736764,41.8888606588368,0,4,1,0
195,1,1,5.802402211844119,0.5873523113052558,3.7521485123244376,0.0,3,56.47262062059199,79.14013242403152,0,14,0,1
196,1,0,1.9577275417255848,-1.4156071123204925,19.758920436415536,0.0,3,0.0,24.917503816659426,0,5,1,0
197,0,1,3.0152665105511427,-1.7596646877573838,14.645010588451006,0.0,3,22.86889926418707,46.677374279495936,0,6,1,0
198,1,1,1.9569928331572224,0.7528253950823308,7.20554678395364,0.0,3,63.61073401513287,63.56744455280004,0,7,0,0
199,0,1,1.9211655152109062,-0.6544565060286339,10.265980434538315,0.0,3,39.9190143767844,48.60399449242668,0,2,0,0
200,1,0,0.5231759462154333,-0.9431379505167213,18.560610763928597,0.0,3,35.772877411822265,25.22728042686991,0,5,1,0
201,0,1,2.2546623117177202,-1.2068122766261487,15.110553882365704,0.0,3,31.507755102292865,39.46670235366119,0,3,1,0
202,1,1,0.6945790945317679,-0.9994153055944799,15.100801258486058,0.0,3,36.29583914982186,38.692298171358985,0,5,1,0
203,0,1,1.3273375272340517,0.38909524836960474,8.139007832909474,0.0,3,55.31877749304005,61.986175054793634,0,6,0,0
204,1,1,1.3960623830714631,1.3546976342772892,8.957651617286878,2.0995212857311314,3,70.15079825724807,70.31873767524831,1,8,1,0
205,0,0,3.232858334110388,-2.428872793323379,15.256904268773148,0.0,3,13.928635548184532,32.98445614892441,0,7,0,0
206,0,0,2.149559309994046,-0.9881755060454857,14.942527759840647,0.0,2,34.45587484287015,38.05192741465292,0,4,1,0
207,1,0,1.4612225779763623,-1.4841215323436534,17.890137272230884,0.0,3,28.984836506211582,24.983377751701482,0,3,1,0
208,0,1,0.7670047007100398,1.4805793312441446,5.036025830049755,1.1974131786170255,3,71.53113318496943,71.79901118479441,1,9,0,1
209,1,0,1.252514397910645,1.7580859960005326,9.270491429843926,1.3872413806008037,3,76.92253723872588,55.74572644015201,1,6,0,0
210,1,0,2.296315906707854,0.3942567351745121,12.049663055184595,0.0,3,56.39883900534014,47.38115553538095,0,7,0,0
211,0,1,4.5297555499835624,0.6758432668548866,7.180384558803562,1.207667503442739,3,60.142332883657886,62.29390574110148,1,4,0,0
212,1,0,2.0819676258105613,-1.1532162478538521,18.742402467625094,0.0,3,32.89641045877074,26.120783637333208,0,3,1,0
213,0,0,1.3506400890061279,-0.7725013977064635,15.259260330342485,0.0,3,38.54706736602452,36.66280736257815,0,1,1,0
214,0,0,2.867324040386849,-2.299170010934615,18.618370003520873,0.0,3,16.01932072998255,25.78576227989428,0,4,1,0
215,0,1,1.2184634226750766,1.722968743521227,7.327806736831596,1.1013400690471813,3,76.32125015232445,82.90548632689865,1,7,1,0
216,0,0,2.1978796873355275,-2.7523736610377787,17.40625170255307,0.0,3,7.374536985042665,27.55998640559241,0,7,1,0
217,0,1,2.6191602333655912,-0.3924407138177385,8.595812573025839,0.22527219880089233,3,43.99919113755468,56.63580282231444,1,5,0,0
