candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4253,0,2,46.658760971373155,13.530280388445986,0,7,1,0
4254,1,2,39.66660762003405,31.791027426710688,0,3,0,0
4255,1,2,33.60176983306853,54.225592559864594,0,5,0,0
4256,1,2,34.05185423042451,54.77754044795994,0,5,0,0
4257,0,3,55.40752261468829,10.40584829894758,0,6,1,0
4258,0,3,37.446380339854535,26.400171450956975,0,8,1,0
4259,0,1,66.90738918318172,37.373533555064355,1,3,1,0
4260,0,1,73.12078470193458,24.8487673858148,1,3,1,0
4261,1,2,37.13552177018846,40.599219387368244,0,9,1,0
4262,1,1,42.871667750262404,61.222121682597965,0,7,0,1
4263,1,3,45.909988131324404,39.17808013609477,0,5,0,0
4264,0,3,54.45559025291391,36.467061370565546,0,7,1,0
4265,0,3,57.68630278705701,36.0878657724579,0,4,1,0
4266,0,2,48.55214547849217,9.937645660382582,0,4,0,0
4267,0,3,26.706464537817386,12.416340478795806,0,3,1,0
4268,0,1,49.83319894229506,23.446597159779078,0,4,0,0
4269,1,1,27.073842710710732,11.26789962148086,0,4,0,0
4270,1,2,46.57197399287373,32.1182731665901,0,4,0,0
4271,0,3,58.7028942217341,9.503790848022241,0,3,0,0
4272,0,3,59.495538145419786,36.6768986941274,0,5,0,0
4273,0,2,15.46554126461529,14.769287459197052,0,8,1,0
4274,0,2,38.463373077081556,23.43499700414383,0,5,1,0
4275,1,3,61.549009540685816,54.97777664805056,0,8,0,0
4276,1,2,37.44636455585311,57.411947269048454,0,4,0,0
4277,0,3,68.79312325290908,39.7300493430287,0,4,0,0
4278,0,3,22.433012901139495,13.467405358105285,0,5,1,0
4279,0,3,72.75194347998655,43.91005766845376,0,5,1,0
4280,1,3,53.54113443913225,60.88574767023494,0,2,1,0
4281,0,3,17.82384937822355,0.0,0,2,1,0
4282,1,3,56.32224428021241,60.867456398265176,0,4,0,0
4283,0,3,51.272269709360536,28.618942395293338,0,5,0,0
4284,0,3,49.12053144123692,14.099321024350608,0,6,1,0
4285,0,3,66.88285967390499,52.48560310862394,0,11,1,0
4286,1,3,59.088350363492644,54.411133439581036,0,6,0,0
4287,1,2,52.37082676626314,67.55787223379944,0,8,0,0
4288,0,3,68.01201406619332,37.431040646543174,0,3,1,0
4289,0,3,39.061864339524334,27.204848953339884,0,0,1,0
4290,0,3,67.753662939757,20.523921358131147,0,4,1,0
4291,0,3,64.3480217256265,18.11122447506486,0,4,1,0
4292,0,2,45.75107773011967,31.700285966159413,0,4,0,0
4293,1,3,59.426686833690795,47.39826092801131,0,7,0,0
4294,0,2,47.01237962541286,23.99412700577821,0,2,1,0
4295,0,2,71.06224069551001,39.92348249150944,1,6,0,0
4296,1,3,41.24478750243796,41.06571295499427,0,1,0,0
4297,0,2,68.83935246964553,46.64244993090617,1,7,1,0
4298,1,1,69.48525667531,74.74634319572729,1,5,0,1
4299,0,3,46.274573454746786,21.846714786189818,0,4,0,0
4300,0,2,76.79547795097415,50.14544997087097,1,6,0,0
4301,0,3,45.73858367914455,26.80163640271159,0,5,0,0
4302,0,1,39.64299347481347,25.61455811555045,0,4,1,0
4303,0,3,51.38446569809916,6.291475944561661,0,4,1,0
4304,0,2,58.497296045938306,6.559218594392133,0,1,0,0
4305,1,3,42.40980820879594,34.66986686483149,0,5,0,0
4306,1,2,59.874973813317624,57.374970489146115,1,1,0,0
4307,0,3,63.04962631617874,11.300846186477632,0,4,0,0
4308,0,2,40.236383429982865,20.450365659443257,0,3,1,0
4309,1,2,68.24354319148648,46.23002344404367,1,3,0,1
4310,0,3,57.4765131996279,30.24719535320249,0,4,1,0
4311,0,3,50.36837683624005,11.013782646800745,0,5,1,0
4312,1,1,73.6149152072429,83.6553426294205,1,9,1,1
4313,0,3,49.62137343744366,12.995803185505718,0,4,1,0
4314,0,3,41.65137886513008,29.791934171663723,0,8,0,0
4315,0,3,46.99237920103217,28.0547884221209,0,4,1,0
4316,0,3,45.52574303615953,11.443653311044416,0,7,1,0
4317,0,3,66.72626908350632,17.705897907680793,0,3,1,0
4318,0,3,53.86080528468331,36.66165155756786,0,8,1,0
4319,1,3,51.84402837645482,66.52021692085714,0,9,0,1
4320,0,1,33.69670286126848,0.0,0,2,0,0
4321,0,2,27.03554359868607,17.639071322916198,0,6,1,0
4322,1,3,48.9354886793285,32.767225888042645,0,3,0,0
4323,1,1,38.832309584676786,37.30312015605207,0,8,1,0
4324,1,2,28.54932998789082,24.419882025928107,0,4,0,0
4325,0,2,41.654722322544345,10.167448400740517,0,1,0,0
4326,1,3,57.49919971880827,58.874708044395085,0,11,0,0
4327,0,3,41.10430082121151,6.370156213791159,0,1,0,0
4328,0,3,44.61801721813871,8.359517483049137,0,5,1,0
4329,0,3,63.15608585086663,35.43728252975163,0,4,1,0
4330,0,3,37.24757967446615,20.328860696703412,0,4,0,0
4331,0,2,60.890653714314396,31.071674155778172,1,2,1,0
4332,0,3,50.631868096122346,26.729879182383122,0,12,1,0
4333,0,3,38.81558648870762,19.09598263481009,0,4,1,0
4334,1,3,32.98987495507681,26.489876545957497,0,4,0,0
4335,1,2,53.45137798896235,44.88549663750915,0,3,0,0
4336,0,3,75.58263224403512,50.54298602358593,0,6,1,0
4337,0,2,41.29055081439242,2.9367080702486583,0,5,1,0
4338,0,3,51.577830248165505,7.466258475283725,0,5,1,0
4339,0,2,44.27997802565093,27.430954914487486,0,6,1,0
4340,0,3,60.375786780290525,31.095369129629287,0,6,1,0
4341,1,1,66.50247938988045,60.00292025817309,1,2,0,1
4342,1,3,45.56390046030262,29.57113077924463,0,6,0,0
4343,1,2,68.2329587002534,67.46783504753881,1,5,0,0
4344,0,2,50.23718938319642,28.56956221070544,0,3,1,0
4345,0,2,47.000250820194346,20.96399230271786,0,8,1,0
4346,0,3,27.297644981552462,17.687699252979165,0,6,1,0
4347,1,2,44.82402177435342,63.69433729372677,0,6,0,1
4348,1,2,62.67657291506811,74.81446095748743,1,8,0,1
4349,0,3,68.87425354255802,26.538286437600405,0,7,1,0
4350,0,3,22.286378584470715,0.0,0,4,0,0
4351,0,3,77.39041012462667,63.93506892023267,1,9,1,0
4352,0,3,28.008296857722776,0.0,0,7,0,0
4353,1,3,35.021382999926466,46.39997281209621,0,2,1,0
4354,0,2,53.502596646316164,41.51093168406624,0,8,0,0
4355,1,3,61.86081591283807,68.15645666112128,0,6,0,0
4356,0,2,50.87824808485196,31.25638494431646,0,5,1,0
4357,1,2,55.607048853315305,33.37589767405548,0,4,0,0
4358,0,3,57.43941762711862,37.766859570604474,0,7,1,0
4359,0,3,43.68082657491999,30.134973592041213,0,6,1,0
4360,0,2,49.94476677690857,10.377357021578698,0,5,1,0
4361,1,2,60.7611209870168,56.084633299136975,0,9,0,0
4362,0,3,60.164286525309926,25.155870970540562,0,4,1,0
4363,0,3,58.58672091861722,11.501214213014515,0,3,1,0
4364,0,3,42.39914949227448,0.0,0,4,1,0
4365,0,3,39.38962937713507,30.79645033337352,0,9,1,0
4366,0,3,67.72786056298865,23.666815295344865,0,4,1,0
4367,0,2,25.792679362863108,0.0,0,2,1,0
4368,1,2,68.58983410347348,52.34961335779439,1,6,0,1
4369,1,3,52.76633047531869,31.859347080549448,0,2,0,0
4370,0,3,37.04818442178684,24.187401155183068,0,7,1,0
4371,0,3,81.15550360425885,28.121847841022106,1,3,0,0
4372,0,3,47.1044518919271,11.361006457865455,0,7,0,0
4373,0,2,58.838469275637266,11.955527327486685,0,4,1,0
4374,0,2,41.555751417311306,0.0,0,2,1,0
4375,1,3,32.99369415936705,25.068503257152287,0,3,0,0
4376,0,3,32.236595013661784,8.481488826537502,0,1,1,0
4377,1,1,75.170210881791,88.33332442876508,1,10,0,1
4378,0,3,65.0423405237522,46.87897348190632,0,5,0,0
4379,0,2,73.4485764498783,23.042432848371202,0,7,1,0
4380,0,3,38.38601757050531,26.77938906346897,0,7,1,0
4381,0,2,63.84094916415081,38.605569229717794,1,3,1,0
4382,0,2,50.002424802943764,12.540779260703266,0,6,1,0
4383,0,2,47.43289492624292,3.4616813459152715,0,3,1,0
4384,0,2,60.756794355728,29.096483293066154,0,4,1,0
4385,1,2,47.441824754615226,35.4842434022966,0,3,0,0
4386,1,3,33.09070795225916,44.9666467392676,0,4,0,0
4387,0,3,74.85344169357926,44.892787196654126,0,4,1,0
4388,0,3,43.45780227605628,8.30172972569259,0,6,1,0
4389,0,1,57.25224436194072,10.686037712601815,0,5,0,0
4390,0,3,43.087374845858236,6.865070574824549,0,6,1,0
4391,1,2,46.315152727886165,40.95715441488021,0,9,0,0
4392,0,3,41.62329683737789,24.453538757784017,0,10,1,0
4393,0,2,55.613143103200336,15.635920018667607,0,7,1,0
4394,0,2,60.87421617696243,8.695204333870722,0,3,0,0
4395,0,3,56.28984366287838,12.33947374888935,0,3,0,0
4396,0,3,44.73311227097534,3.738171546159049,0,5,0,0
4397,0,3,79.13463953687076,36.24957145119852,1,6,1,0
4398,0,3,38.8960647880955,21.32256539464035,0,6,1,0
4399,0,1,35.53084618569228,16.920113083687298,0,3,1,0
4400,0,3,35.135995165355126,16.572203219742264,0,5,1,0
4401,0,3,47.365413387728346,19.850980144079905,0,3,1,0
4402,0,2,54.42498315742647,38.40210018338138,0,7,1,0
4403,1,3,38.658210439719525,29.099786105167148,0,5,0,0
4404,1,2,36.877673220676236,42.13814874348124,0,11,1,0
4405,0,2,69.5501719242458,43.28762382995082,1,5,1,0
4406,1,3,68.08043983952385,71.52974904858817,1,2,0,1
4407,1,2,44.22158967943255,40.24440118431051,0,6,0,0
4408,0,3,30.863244970156607,9.703728553772782,0,4,0,0
4409,0,3,56.359648251996575,15.963137853863273,0,5,0,0
4410,0,3,48.620936458098925,14.992877332416825,0,9,1,0
4411,1,3,64.29251800243185,64.43300221052978,0,1,0,1
4412,0,3,52.17956184489071,32.01625825688584,0,4,1,0
4413,1,3,29.972799383604624,11.259907197888941,0,3,0,0
4414,0,3,66.72228320288144,19.73771549303261,0,6,1,0
4415,0,3,43.028721321429835,24.77972834376446,0,3,0,0
4416,1,3,54.38514926909221,42.095740012612595,0,4,0,0
4417,1,2,52.61996603583177,63.799715672974344,0,6,0,0
4418,0,3,40.20445312332841,11.178318710944705,0,6,0,0
4419,0,3,46.548735253414854,25.388485583278754,0,2,1,0
4420,0,3,66.45900263386456,20.936005521275654,0,5,1,0
4421,0,2,40.47307125923088,30.3478832048146,0,8,0,0
4422,0,3,47.32486345850981,18.14513770496175,0,10,1,0
4423,0,2,50.5392787688212,32.270532257594006,0,4,0,0
4424,0,3,71.2303135488303,24.584185250421335,0,6,1,0
4425,0,1,78.779116512292,52.37267727215454,1,5,0,1
4426,0,3,66.30977106935605,45.364435753039025,0,6,1,0
4427,0,1,36.161895647752324,0.0,0,6,1,0
4428,0,2,63.83655658574058,36.38891333769519,0,1,1,0
4429,0,3,73.53810058918442,35.225072430338464,0,9,1,0
4430,0,3,52.62951449690272,33.38659099025076,0,5,1,0
4431,0,3,32.06807517205672,15.801683346190798,0,4,0,0
4432,1,2,48.652195043851194,75.50700590695246,0,11,0,1
4433,1,3,65.68988812308787,80.99066906395991,0,9,0,1
4434,0,3,57.26989923477781,42.2505617727885,0,10,0,0
4435,0,2,44.38559481927295,5.086973066435089,0,5,1,0
4436,0,3,83.84716540463863,23.48941677153775,1,2,0,0
4437,0,3,35.24717170358773,0.0,0,1,1,0
4438,1,3,56.06732803241181,61.50951923325113,0,4,0,0
4439,0,2,77.27228287544348,21.950130413317087,1,4,0,1
4440,0,3,61.46496592547692,30.942766518258967,0,5,0,0
4441,1,2,54.907310688403776,63.811384368222896,0,7,0,0
4442,0,3,42.42440482896755,0.0,0,4,1,0
4443,1,3,27.825341482806053,45.83061483786652,0,5,0,0
4444,0,3,11.501071687133273,0.0,0,4,1,0
4445,0,3,73.12840327609783,50.70615948301604,0,9,1,0
4446,1,3,16.565410166018793,33.705130849844124,0,4,0,0
4447,1,2,67.11107086880469,61.71044132474105,1,1,0,1
4448,1,2,49.08473489674337,62.98941398202999,0,2,0,1
4449,0,2,100.0,36.89427280865352,1,3,0,0
4450,1,3,19.986409981094514,37.623023074340296,0,3,1,0
4451,0,3,55.99872686312285,27.754467824791305,0,9,1,0
4452,0,3,37.2513151875791,20.975181183146812,0,5,1,0
4453,0,2,72.13829347037311,44.337822783284466,1,3,1,0
4454,0,3,0.0,25.426127305295793,0,6,0,0
4455,0,3,45.82780883032196,15.726286183055672,0,9,1,0
4456,0,3,51.01054360141916,26.84616590773106,0,3,0,0
4457,1,3,51.64899271602645,45.20549230528891,0,4,0,0
4458,1,3,38.18654520452687,38.58224219934587,0,4,0,0
4459,0,2,53.29911757206404,10.806871799836856,0,4,1,0
4460,0,2,27.565712105327208,11.542461982306122,0,3,1,0
4461,0,3,66.48699703900469,31.727451635228046,0,10,1,0
4462,0,3,42.470522564508556,16.512048505532782,0,8,1,0
4463,0,3,35.1325870371938,0.0,0,1,1,0
4464,0,3,50.01447797093671,7.706688067907837,0,4,1,0
4465,0,3,49.75656721718906,33.03282897398852,0,6,1,0
4466,0,3,44.977673541848105,19.381733061402077,0,8,1,0
4467,0,3,66.39472911023063,40.71719134982835,0,6,1,0
4468,1,3,66.0362127656189,42.25590478354489,0,1,0,0
4469,0,3,46.96712945449228,22.50555346378921,0,4,1,0
4470,1,3,68.20999136435582,70.47390781274285,0,2,0,1
4471,1,3,24.383273824316653,29.226082639448126,0,7,0,0
4472,1,3,53.99527175641914,70.3276685810319,0,7,0,0
4473,0,3,33.146452835449495,1.193223548157051,0,6,1,0
4474,1,3,47.70091274076639,49.94713038796466,0,5,0,0
4475,0,3,51.569907291751235,32.09032115958008,0,6,1,0
4476,1,3,43.825603656306825,43.593904489091244,0,8,0,0
4477,0,3,94.02021210826719,37.710762645618665,0,3,1,0
4478,1,2,50.620309081358634,56.423910654518124,0,3,0,0
4479,0,3,20.99321745173429,0.0,0,5,1,0
4480,1,3,38.901414533742795,30.774381698422633,0,4,0,0
4481,1,3,67.69692433570081,54.189706269435284,1,2,0,0
4482,0,3,31.854437142781006,25.465790759411853,0,7,1,0
4483,0,2,48.07039597966733,18.824674536263867,0,8,1,0
4484,0,2,58.944269722435955,17.183561652739332,0,6,1,0
4485,0,3,50.11954552674004,12.251515442838945,0,5,1,0
4486,0,3,16.30229906243906,0.0,0,8,0,0
4487,0,3,46.57102796722025,5.410539360884904,0,3,1,0
4488,0,2,59.90939591590848,24.355031667407474,0,10,0,0
4489,0,3,37.505959035816154,22.92616160482172,0,4,1,0
4490,1,3,94.59416037275946,89.00241088239031,1,5,0,1
4491,0,2,37.34427285030113,29.534354158945533,0,10,1,0
4492,0,3,31.03985245501172,0.0,0,6,1,0
4493,0,3,25.096569089112798,0.0,0,2,1,0
4494,0,2,43.8174375804062,22.102634573992766,0,3,0,0
4495,0,2,43.803249096429916,26.367111867020114,0,5,0,0
4496,0,1,53.96682136813108,34.7668572689253,0,5,0,0
4497,0,3,56.94123633386147,32.12359583620797,0,6,1,0
4498,0,2,40.43508268025817,3.0659028005548037,0,4,1,0
4499,0,2,49.03508809476793,26.05347275120575,0,3,1,0
4500,0,3,75.55714503981393,23.252710524721312,0,5,1,0
4501,0,3,39.70563546576493,0.0,0,3,1,0
4502,0,2,60.5051743905933,17.435756991138568,0,6,1,0
4503,1,2,54.42781016013962,42.399763872007135,0,4,0,0
4504,0,2,53.326091008465795,8.536239374661887,0,6,0,0
4505,1,3,57.024545923643025,64.94849238406107,0,5,0,0
4506,0,3,35.718443818102315,0.0,0,3,1,0
4507,0,2,36.60703885939885,0.0,0,5,1,0
4508,0,3,35.974592176203245,0.48145603747225474,0,4,1,0
4509,0,1,28.86002108254362,0.0,0,5,1,0
4510,0,3,32.19122785307298,0.0,0,5,1,0
4511,0,2,45.2030088033274,41.16487868473628,0,9,1,0
4512,0,3,57.100284360171045,40.01236386399156,0,7,0,0
4513,0,3,47.231368821462176,6.974612156043588,0,2,1,0
4514,0,2,41.98678000849397,27.33625860628748,0,4,1,0
4515,0,3,72.90310288851357,55.03674511123914,0,4,0,0
4516,1,2,41.60487842478755,42.49862498495945,0,1,0,0
4517,1,3,52.31660726169342,34.735681964637806,0,1,0,0
4518,0,3,46.66980936659032,3.38460583427604,0,4,0,0
4519,0,3,75.65382640147743,8.327748809516958,0,4,0,0
4520,1,2,45.54053939778499,54.25159150152458,0,5,0,0
4521,0,3,56.581853827852456,27.961788992783237,0,4,1,0
4522,1,3,56.387715231806354,74.31488935034386,0,7,0,1
4523,0,2,57.106477746682245,26.880336314985087,0,2,1,0
4524,0,3,62.151871580818046,43.289141990969945,0,6,1,0
4525,0,1,58.20923633581787,36.01028518622461,0,5,1,0
4526,0,1,41.47570672886519,0.24739512756733517,0,4,1,0
4527,0,2,57.56357284476943,14.655056875789398,0,3,0,0
4528,0,3,65.67005410216497,19.605374717325123,0,4,1,0
4529,0,3,57.19741720861303,36.32147026355832,0,4,1,0
4530,0,3,36.595135965244154,0.0,0,6,1,0
4531,0,3,46.70041068709311,11.302458050407434,0,5,1,0
4532,1,2,69.1003255938288,46.55435698868229,1,5,0,0
4533,0,3,41.15455471465961,8.004362531024277,0,7,1,0
4534,0,3,50.396625681521996,25.41464004376064,0,5,1,0
4535,0,3,83.32992865560351,25.134346414458424,0,4,0,0
4536,0,2,61.354287659440715,35.782416232699475,0,5,1,0
4537,0,3,27.345169960760437,0.0,0,5,0,0
4538,0,1,60.70994804201583,31.3111032089119,1,4,1,0
4539,1,3,68.88131882085042,54.707078537536184,0,6,0,0
4540,0,2,49.116728444885105,19.777801330629394,0,10,0,0
4541,1,2,21.289006375759516,38.67055181268231,0,5,0,0
4542,0,2,64.2666838530987,25.166411678144158,1,7,1,0
4543,0,2,47.988631646305336,28.644145533221934,0,5,1,0
4544,1,3,18.308405901660713,21.31533781899139,0,4,0,0
4545,1,2,48.34233430017293,45.87404195322545,0,8,0,0
4546,0,3,37.908403087258556,8.14718109280015,0,6,1,0
4547,0,3,42.69541387497821,7.240410494589329,0,7,0,0
4548,0,3,53.59066034247915,27.809320699123923,0,11,0,0
4549,0,3,58.146506848923394,18.997305022513086,0,5,1,0
4550,0,2,42.732527899989485,1.172411199004111,0,4,1,0
4551,0,2,60.82161442374341,29.4448474669138,0,4,1,0
4552,0,3,46.19689354880302,11.243198682632078,0,5,0,0
4553,1,3,63.63437067314637,48.598358027807045,0,2,0,0
4554,1,3,46.26064685032893,38.0395088789184,0,7,0,0
4555,0,2,70.60065585962536,43.562208232651464,1,6,0,0
4556,0,2,53.21021779459597,40.86481827287982,0,10,1,0
4557,0,3,50.68893322375987,38.132134513450254,0,7,0,1
4558,1,3,43.10220607151612,34.7450862369792,0,4,0,0
4559,0,3,59.87045051617606,36.107744731947584,0,4,0,0
4560,0,1,58.680451562656636,39.82839401419122,0,7,1,0
4561,0,2,50.97094112412314,12.498349350117318,0,7,0,0
4562,0,3,58.256094001332876,42.213178345526224,0,7,1,0
4563,0,2,73.276800136237,23.11499713938494,1,3,1,0
4564,0,3,53.80613474801783,20.755105926825998,0,3,1,0
4565,1,3,17.03158255253357,14.295514162540684,0,5,1,0
4566,1,3,69.30694045143893,75.1937477308931,0,7,0,0
4567,0,3,35.22311000416717,0.0,0,2,0,0
4568,0,2,47.212264846522075,6.417983054888874,0,4,0,0
4569,1,3,87.2433229585969,79.94133393662534,1,2,0,1
4570,1,3,26.104144794409688,25.747596393970937,0,5,0,0
4571,1,3,72.3059906113213,56.869187143880644,0,9,0,1
4572,0,3,60.93345348589453,11.16296683464834,0,2,1,0
4573,1,3,88.20111036231712,100.0,1,11,0,1
4574,1,3,55.29081232952258,47.940985914074425,0,6,0,0
4575,0,1,61.77893109153519,3.6273898804481686,0,2,1,0
4576,0,3,49.1215325663967,3.9171855049320694,0,2,1,0
4577,0,2,33.75984004074027,28.160061693956923,0,8,0,0
4578,0,3,56.78750869949973,13.634550555597302,0,4,0,0
4579,1,2,40.57991820989168,61.42337676370534,0,6,0,0
4580,1,3,49.520879045770705,49.67602956190534,0,9,0,0
4581,0,1,59.65839178070127,20.13652148813242,1,5,0,0
4582,0,3,69.29807634894823,37.28710667050064,0,3,1,0
4583,0,3,47.18977293091192,28.156112313746494,0,4,0,0
4584,1,2,34.40689227467669,31.29911381000044,0,6,0,0
4585,1,1,70.30369810044841,50.02822785913726,0,1,0,0
4586,1,3,65.22221329269796,69.70583068002792,0,5,0,1
4587,0,2,58.39827305555417,16.94642558869747,0,6,0,0
4588,0,3,57.16344143650568,42.504333535682775,0,6,0,0
4589,0,1,61.31338849262696,45.130078869785095,0,8,1,0
4590,0,3,58.71181981300805,21.68116267631687,0,6,1,0
4591,0,2,34.405834695103195,0.0,0,4,1,0
4592,0,2,47.75435393430557,8.56734065598015,0,3,1,0
4593,0,2,33.6652343170268,19.05919882051751,0,2,1,0
4594,0,3,72.37359898344673,26.336146959053107,0,7,1,0
4595,0,2,67.32718263839362,42.335426366546244,1,6,0,0
4596,0,2,62.33126492545246,30.539388184868766,0,2,1,0
4597,1,2,57.57711033021508,45.26549413190325,0,5,0,0
4598,1,3,67.68981696120557,78.12972873710292,0,8,0,1
4599,0,3,51.71809831343311,27.558227739295887,0,2,0,0
4600,0,3,38.54921906021222,22.075138359894567,0,5,0,0
4601,0,3,39.33117760457531,25.13834856827944,0,7,1,0
4602,1,3,44.061138350797776,54.99014973041344,0,4,0,0
4603,0,2,54.74516216129118,36.385951590360186,0,7,1,0
4604,0,1,48.82501266007478,21.797995622687623,0,4,1,0
4605,0,2,65.03714879187463,40.308793063341334,0,4,1,0
4606,0,2,67.14208891545758,15.11931480425341,1,2,1,0
4607,0,3,43.81726694675931,11.777300223570059,0,6,1,0
4608,0,2,0.0,36.889322776180734,0,7,0,0
4609,0,3,40.16145003495763,33.23201236615264,0,9,1,0
4610,1,2,61.42513702934336,45.92875226940954,0,3,0,0
4611,0,3,43.19324691833232,25.427506863507755,0,6,1,0
4612,0,2,29.375872662415606,0.0,0,6,0,0
4613,0,3,26.730728108294798,9.716229481216454,0,3,1,0
4614,1,3,58.34385079043308,47.383999375238666,0,5,0,0
4615,1,3,38.09372505822086,63.4171021958056,0,7,0,1
4616,0,3,41.942175842126446,0.0,0,2,1,0
4617,0,2,56.245982874537724,14.937230004284045,0,5,1,0
4618,0,3,42.9275231611894,26.614336899913607,0,5,0,0
4619,0,2,46.35172594192407,29.903099769189964,0,6,1,0
4620,0,3,58.43099118374826,26.041468046985532,0,10,1,0
4621,0,3,27.879562956117677,12.906120281076632,0,4,1,0
4622,0,3,62.52741993680144,15.336399922602821,0,3,0,0
4623,1,2,42.53503987608041,35.11471578210117,0,4,0,0
4624,0,3,36.32376472021562,21.572433549427323,0,5,1,0
4625,0,3,65.79679866025464,40.83678096337005,0,3,1,0
4626,0,1,45.55018718860794,6.58521187021127,0,5,1,0
4627,0,2,40.89663888272176,9.86180947229077,0,6,0,0
4628,1,3,37.93816130478632,44.313328199862625,0,6,1,0
4629,0,2,54.8127450210935,27.64527141210273,0,4,1,0
4630,0,1,83.9900660007655,29.974976040520772,1,4,0,0
4631,1,2,30.877935968648345,47.02887296276701,0,7,0,0
4632,0,3,62.73013434698162,35.238101342662475,0,1,1,0
4633,0,3,51.432925208931806,8.410850093003813,0,4,1,0
4634,1,2,31.817973871985462,25.081185393405498,0,2,0,0
4635,0,1,54.556142838843925,15.652693647573239,0,5,1,0
4636,0,1,64.63423439220006,43.64146862565359,1,5,1,1
4637,0,2,42.927003501561785,6.6926500459622105,0,5,1,0
4638,0,3,42.61105847468107,1.0426255011695353,0,4,1,0
4639,0,2,28.45762929446736,20.479571793392306,0,7,0,0
4640,1,3,67.94347977096446,81.32629639196881,0,8,0,1
4641,0,2,54.87709006460652,26.879538177204843,0,2,0,0
4642,0,2,50.45058347931967,28.77115520732015,0,6,1,0
4643,0,3,0.0,17.15473548674168,0,6,1,0
4644,1,3,6.051942212183563,30.421522295601203,0,8,0,0
4645,0,2,37.859877321634556,15.00357490634249,0,10,1,0
4646,1,2,47.37828315222185,37.35625540296474,0,4,0,0
4647,1,3,72.26887881736188,42.74500755669147,0,5,0,0
4648,0,2,59.5917065448369,32.44725162126866,0,4,1,0
4649,1,2,23.148535795712636,27.996030888069246,0,9,0,0
4650,0,2,58.007080324849,44.6299741326457,1,4,1,0
4651,1,3,53.40380321149746,41.68130131853019,0,6,0,0
4652,0,2,65.49608241016595,9.987787738860225,1,0,1,0
4653,0,3,45.3368640190366,24.920726372244534,0,5,1,0
4654,0,3,39.83610192934031,0.0,0,3,1,0
4655,0,3,58.51045448007764,35.491660638350176,0,4,1,0
4656,0,3,47.28930607932236,21.970365595994735,0,3,1,0
4657,0,2,22.406341490359505,26.199917655604747,0,4,1,0
4658,0,3,32.8148743681852,0.0,0,5,1,0
4659,0,3,65.28398393955419,24.33274897471333,1,5,1,0
4660,0,3,25.825879349139488,0.0,0,5,1,0
4661,0,3,61.33107893468682,29.14664915601818,0,10,0,0
4662,1,2,31.878628498623396,52.321886799145,0,7,0,0
4663,0,2,38.67282580535086,1.0816211838816914,0,5,1,0
4664,0,1,45.74398535134221,13.178740656874117,0,7,1,0
4665,0,2,45.7247483444465,42.12421201483798,0,13,1,0
4666,0,2,28.167137917389226,0.0,0,3,0,0
4667,0,3,87.49184455740452,37.86632366733309,1,8,1,0
4668,0,2,56.70683700378953,37.57427446674007,0,7,1,0
4669,1,3,36.33312946719087,52.844974870092784,0,7,0,0
4670,0,3,32.39367269249459,17.089051189718436,0,4,0,0
4671,0,2,64.01215477191609,16.24909630005552,0,5,1,0
4672,0,3,39.14657162999411,11.325089566283982,0,3,1,0
4673,1,3,51.4039788540782,66.67718125267413,0,7,0,0
4674,1,2,38.28350444727504,31.182397973682296,0,5,0,0
4675,0,2,57.69700036875695,14.197673686005174,0,6,0,0
4676,1,3,52.16210186060859,63.12687621175519,0,6,0,0
4677,0,2,27.65216020765143,25.856482641135912,0,6,0,0
4678,0,3,21.95284551659155,0.0,0,7,1,0
4679,0,2,57.1783166610616,19.53125300786483,0,7,1,0
4680,0,3,46.993158099837466,35.200949488465454,0,4,1,0
4681,0,3,45.88198684315955,5.697666949581507,0,4,1,0
4682,0,3,31.184052593335203,11.818334332631522,0,0,1,0
4683,0,1,60.13911227575982,41.179348018461404,1,8,1,0
4684,0,2,34.72132870618973,20.93576740480961,0,5,1,0
4685,0,3,46.93326380720956,6.290697713596186,0,4,1,0
4686,1,2,31.881554713928836,31.95568975518539,0,7,0,0
4687,0,3,34.88293725796279,1.6598323565612767,0,5,1,0
4688,0,3,37.65608901022128,26.24065883413127,0,6,1,0
4689,0,3,37.03575231815002,0.0,0,2,1,0
4690,1,2,63.013464272048374,81.3454728633484,1,9,0,1
4691,0,3,48.86006414519053,25.186786683746345,0,4,1,0
4692,1,3,47.536321512960974,54.06230497674855,0,3,0,0
4693,1,3,38.872916693324925,57.658925760008245,0,6,0,0
4694,0,2,79.58277365797704,25.49165182527761,1,1,0,0
4695,0,2,12.379537926589682,0.6178419855687967,0,6,1,0
4696,0,3,7.342820005585972,0.0,0,7,1,0
4697,0,3,30.595403807102997,0.0,0,1,1,0
4698,0,3,24.631289555153536,12.706757399216634,0,1,1,0
4699,0,1,73.19019453312463,24.300724689845214,1,5,0,0
4700,1,3,72.58930548484079,65.58880701508434,0,2,0,1
4701,0,3,69.37248162144708,13.246832737223693,0,4,1,1
4702,1,3,49.51910381930392,54.0847727642691,0,2,0,0
4703,0,2,80.37105924627615,30.98632942550983,1,6,0,1
4704,0,2,40.438842973643176,20.874644552518717,0,2,0,0
4705,1,3,70.35980348428177,79.2357585183766,0,9,0,1
4706,0,2,53.81259604530431,7.814987822366616,0,4,1,0
4707,1,3,39.002654986994926,52.57511603240871,0,6,0,0
