candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2709,2,42.375685516543925,30.08315648330505,0,3,1,0
2710,3,39.31004870180479,22.444429649093028,0,3,1,0
2711,2,71.17798947117731,68.80392055558347,1,3,0,1
2712,3,70.37165026221494,22.368288172088377,1,5,1,0
2713,3,55.22668381807278,34.57764146686108,0,3,1,0
2714,3,60.23550212320771,44.87492475391153,1,5,0,0
2715,3,66.63497714337477,22.3471820405808,1,7,1,0
2716,2,56.89593676841264,28.156132870480775,0,1,1,0
2717,2,53.29444995014868,11.948020739061242,0,5,1,0
2718,2,35.82684910419213,52.43006932616739,0,4,0,1
2719,3,39.39257912701121,22.255736581892045,0,4,1,0
2720,3,50.911056453892215,45.000549628860405,0,6,0,0
2721,2,43.65396205326708,27.919140194262397,0,5,0,0
2722,3,56.70580933875058,12.122939387448294,0,7,0,0
2723,3,33.62955159825799,0.0,0,5,0,0
2724,2,54.57036160991034,21.054135999382027,1,8,1,0
2725,3,32.64547530636537,8.950969968612597,0,3,1,0
2726,2,46.43829730005089,13.726204684824653,0,7,1,0
2727,3,33.00446200640751,0.0,0,5,1,0
2728,2,46.136053869952136,12.245440955420692,0,7,1,0
2729,3,36.70135127725452,13.747691131335788,0,9,1,0
2730,3,31.234273774682475,47.556426099459465,0,5,0,0
2731,3,22.39843960108898,16.142461345487614,0,5,1,0
2732,3,39.632392999042686,33.312933900197365,0,3,0,0
2733,2,55.10121924181736,66.49819197826909,1,7,0,0
2734,3,28.879522414304454,0.0,0,3,0,0
2735,3,49.9603620981064,35.60806880348365,0,4,0,0
2736,3,49.45025879004783,33.11357316120891,0,6,1,0
2737,3,55.63342153969652,40.915656736381194,0,3,0,0
2738,3,48.40742939077211,59.90843213817219,0,5,0,0
2739,3,20.120387426554075,10.238254154978154,0,4,1,0
2740,2,42.66563644143736,61.621592176679286,0,8,0,0
2741,2,88.44350385703467,34.160937140802275,1,6,1,1
2742,2,65.31989146331324,53.0520125896748,1,5,0,1
2743,3,33.31316673793186,20.901546801279892,0,0,1,0
2744,3,48.88383947359899,56.58226549326869,0,4,0,0
2745,2,0.0,47.326871153322415,0,6,0,0
2746,1,72.33376836447837,4.443894857423478,0,5,1,0
2747,3,63.122890695434954,46.3514531129992,0,5,0,0
2748,2,61.08826840707202,69.71986935595191,1,4,0,1
2749,3,52.41928138471187,35.5470116433103,0,7,1,0
2750,3,39.305992629951824,10.545451530555148,0,3,1,0
2751,2,27.835351428892317,46.01904451516459,0,3,0,0
2752,2,77.34989644526921,13.070074661393033,1,3,0,0
2753,3,61.139875769134164,13.942697425907863,0,3,1,0
2754,3,64.61081806372019,51.62477559527813,0,6,0,1
2755,3,46.35678542377933,2.399001037207147,0,3,1,0
2756,3,56.19987097322852,5.041569833571087,0,3,1,0
2757,3,36.17501697449034,14.164538631178814,0,7,0,0
2758,3,48.06522216363405,3.8901341990121407,0,5,1,0
2759,3,41.810519541321646,13.328096795606516,0,4,0,0
2760,2,50.69280944823809,11.999437459468103,0,6,0,0
2761,3,17.96589893137924,2.438588122131052,0,2,1,0
2762,3,44.677494415649925,19.31702640200072,0,2,0,0
2763,3,40.944966620656544,3.334544567227981,0,6,1,0
2764,2,46.96245266906266,38.9311074278327,0,7,1,0
2765,2,33.81447449637333,4.197410393609798,0,4,0,0
2766,2,41.610870343362,0.0,0,3,0,0
2767,3,57.57197486026474,39.57780763278135,0,7,0,0
2768,3,77.4016621605244,39.544712233250415,1,3,1,0
2769,2,55.51993843848761,35.34887523042996,1,6,1,0
2770,2,31.233749218151946,49.44912538679265,0,5,0,0
2771,3,29.10506700005007,0.0,0,5,1,0
2772,3,68.1267238564221,71.06057098215663,1,6,1,0
2773,3,40.394162947326734,0.0,0,6,0,0
2774,2,30.92213659935623,0.0,0,3,1,0
2775,2,70.21073580840168,32.34721878626901,1,5,1,0
2776,2,61.193134233795554,45.27028361430645,1,7,1,0
2777,2,26.289400660481046,12.235944117619681,0,6,0,0
2778,3,52.196635794539276,32.05219232167476,0,2,1,0
2779,3,31.722155559340262,6.2831653957618405,0,1,1,0
2780,3,50.12562223621126,57.49530514647321,0,6,0,0
2781,3,29.38451768960478,28.740921090422745,0,7,0,0
2782,3,56.58975957787538,59.54478569072183,0,4,0,0
2783,3,43.26222713549241,54.43647337509865,0,2,0,0
2784,3,58.72243698368009,46.01383474486762,1,7,1,0
2785,2,60.43872692652998,47.76198744480731,1,5,0,0
2786,3,47.37699158763214,16.726845758554624,0,1,1,0
2787,3,18.152409191849454,0.0,0,4,0,0
2788,2,57.83465415170591,14.805852293250942,1,6,1,0
2789,2,54.77215733893557,44.681859696891294,1,10,1,0
2790,1,68.60991848853119,22.097574480644,1,7,1,0
2791,2,57.12650742955756,22.92926007883817,0,5,1,0
2792,2,52.587842838842754,30.368652513401276,1,1,0,0
2793,3,77.69644188846345,23.28064167913694,1,4,1,0
2794,2,57.22818090825467,12.708781211809502,0,4,0,0
2795,1,61.08908099338346,38.06629105780117,1,5,0,1
2796,2,49.70772509420316,6.118700476654942,0,4,0,0
2797,2,46.4202229922007,3.7951276376863583,0,4,1,0
2798,2,59.17496988985934,37.68823406963668,1,5,1,0
2799,1,54.17583613449052,44.19186983274157,1,6,1,0
2800,3,55.71123232588014,5.693478836151878,1,2,0,0
2801,2,29.58278283414539,44.55129357693027,0,4,0,0
2802,1,80.40403973132985,8.466175921731457,0,4,1,0
2803,2,58.4761610514088,21.57354830079361,1,5,1,0
2804,2,53.879921104604776,0.0,0,5,0,0
2805,2,66.31278250070699,57.57932467624919,1,2,0,0
2806,3,71.58150740745056,20.517129156474834,1,4,1,0
2807,2,59.04003490040497,32.32532898225362,1,3,0,0
2808,3,26.782573138199638,32.91048008083825,0,3,1,0
2809,3,51.792988273411176,65.1896077108112,0,9,0,1
2810,3,34.243780431361614,50.24334991436249,0,4,1,0
2811,3,33.05683948855,0.0,0,3,1,0
2812,2,19.138092358474086,0.0,0,3,1,0
2813,3,41.362141053392946,22.796227648554723,0,6,0,0
2814,3,44.41599977976522,46.30560769315835,0,7,0,0
2815,2,63.81332021239475,71.14328919149901,1,6,0,1
2816,3,62.17734602093417,18.7442711672082,1,7,1,0
2817,2,34.35262941304691,22.95027825306448,1,4,1,0
2818,3,59.456745119770055,21.758986024223045,1,5,1,0
2819,3,54.53140766930075,60.25015725716378,0,3,0,0
2820,2,40.7970466298569,2.4425347777319684,0,5,1,0
2821,2,45.08564527213866,39.10975632752733,0,7,0,0
2822,2,29.91941945717743,27.77104757994035,0,7,1,0
2823,1,58.05262110435655,62.06840378314383,0,4,0,1
2824,3,44.78364441782275,24.84863385038612,0,3,1,0
2825,3,41.726947435237115,28.524349189605758,0,7,1,0
2826,3,44.521537279283855,55.98964746998364,0,5,0,0
2827,2,57.56699323031854,28.23161395924373,1,10,1,0
2828,2,37.12379352681878,0.0,0,2,1,0
2829,3,37.490573682739864,36.55395673017065,0,6,0,0
2830,3,50.44493366121225,36.53792354337293,0,7,1,0
2831,1,54.66817555964632,40.826642703055064,0,10,0,0
2832,2,46.11945686485873,0.0,0,0,1,0
2833,3,28.308352291843292,13.039722420774021,0,2,0,0
2834,3,64.45669874333669,44.65592669962797,1,7,1,0
2835,1,72.50023931753915,54.30925376572293,1,5,0,1
2836,3,20.51261409334236,15.285677024024128,0,2,0,0
2837,3,38.570250570704694,52.347020706323036,0,5,0,0
2838,3,36.141116116271476,0.3851927543564475,0,4,1,0
2839,3,41.50469049433656,1.2638672287444634,0,4,1,0
2840,2,49.70859076078376,37.642903731858034,0,5,0,0
2841,2,61.99889398577806,18.890495226673163,1,4,0,0
2842,2,44.58816953249299,0.0,0,3,0,0
2843,1,36.33187831294515,0.0,0,5,1,0
2844,3,52.57758026734494,28.529033820258114,0,6,1,0
2845,2,43.69163941357165,28.12023578876336,0,6,0,0
2846,3,50.74171771308402,23.58708142358783,1,0,1,0
2847,3,32.78754072428787,5.957843141992594,0,8,1,0
2848,2,54.950100095297245,34.23851404969084,1,6,1,0
2849,3,27.22562796571238,0.0,0,3,0,0
2850,1,44.48514884014409,1.86212917598024,0,3,1,0
2851,3,28.593827340057732,0.0,0,2,1,0
2852,3,59.87051486087858,36.87678036261388,1,5,1,0
2853,3,44.05050557193407,33.76096380299027,0,3,0,0
2854,2,31.218810533402635,42.47574800661432,0,2,0,0
2855,3,46.48511240054547,25.65720062821514,0,3,0,0
2856,3,53.27518456178482,40.00375074691208,1,3,0,0
2857,2,67.09867335178892,50.927717127777726,1,6,0,1
2858,2,56.76699658774702,36.250224213647215,1,5,1,0
2859,2,22.920076660915097,22.274580456517803,0,7,1,0
2860,2,73.41169093525255,71.63102427765382,1,3,0,1
2861,3,57.543240399051854,33.71238044672479,0,4,0,0
2862,3,65.46143445076085,69.79359721110247,1,3,0,0
2863,3,57.077878225699656,45.774521799549625,0,6,1,0
2864,3,22.265388688501975,4.0416556526922935,0,3,1,0
2865,3,56.63072734400425,15.476457504122093,0,6,1,0
2866,2,57.330538803306005,35.516794334296556,1,7,1,0
2867,3,36.26461334541433,20.845484320704482,0,2,1,0
2868,3,49.67398126200668,4.794545241368016,0,3,1,0
2869,3,73.86027356695382,44.805171298784096,1,4,1,1
2870,3,48.07962024387946,15.996282383755112,0,7,1,0
2871,2,64.98092685922954,54.544952441754816,1,10,0,1
2872,3,43.31554410815063,47.751567045721345,0,6,0,0
2873,3,63.6965988553192,13.04069559694574,0,3,0,0
2874,3,30.42361681458153,0.0,0,4,1,0
2875,3,65.87320771891262,6.425610519773226,1,4,1,0
2876,1,42.57689498489835,0.0,0,2,1,0
2877,3,55.219148701427926,36.06176545990589,0,3,0,0
2878,3,41.18873945267983,25.663074236343213,0,2,1,0
2879,2,62.35170551260561,71.69995658765967,1,5,0,1
2880,3,53.35134275523986,16.69087651020704,0,2,1,0
2881,3,18.69652121851537,0.0,0,5,0,0
2882,2,38.03657154859646,49.78076200873147,0,7,0,0
2883,3,25.463646851783135,42.49292108327329,0,5,0,0
2884,3,33.44902099888394,16.34974819537749,0,3,0,0
2885,3,81.63671089941076,59.91275221397934,1,5,0,1
2886,3,71.60990769910025,24.68867796337026,1,4,0,0
2887,3,44.17847916363572,36.996348247768374,0,5,0,0
2888,2,32.31372276536374,30.217421453779803,0,7,0,0
2889,3,72.87506600760463,43.12989827730526,1,4,0,0
2890,2,32.37807779305322,22.35227719106498,0,7,1,0
2891,3,100.0,19.676981661263913,0,5,1,0
2892,2,49.45787524619291,40.34161087710383,0,9,1,0
2893,2,49.58516857239763,27.751181590106576,0,5,1,0
2894,3,46.84998584681094,11.761234984645663,0,6,0,0
2895,3,46.626801872974156,22.375756864142296,0,2,1,0
2896,2,14.93906082704833,39.1087132296038,0,7,0,0
2897,3,49.436851350324005,21.069505111101112,0,7,1,0
2898,3,31.887739864366953,0.0,0,5,1,0
2899,3,26.27459259205055,42.072448030613636,0,1,0,0
2900,2,50.78252482185741,50.38862583865141,1,3,0,0
2901,2,32.57965283631977,17.951811944929762,0,5,1,0
2902,3,50.160789460154334,20.175236481237626,0,4,1,0
2903,2,30.93353674541708,26.825064769705097,0,6,1,0
2904,3,58.723451108578296,68.27178415290871,0,9,0,1
2905,2,100.0,29.15386129027402,0,7,0,0
2906,2,63.854792987707384,37.85957719279758,1,3,1,0
2907,3,45.47590470796081,9.06945797934558,0,6,1,0
2908,3,73.74013782824282,45.54353117692795,1,5,1,0
2909,3,52.46074296064981,39.48725265647464,0,5,0,0
2910,3,41.185817590732285,0.0,0,5,0,0
2911,2,62.405400787361735,22.17173994095662,1,6,0,0
2912,3,30.02921117238015,17.726030084810464,0,6,1,0
2913,3,64.27237175643099,43.425155432639684,1,6,0,0
2914,2,8.73056247213777,0.5214654038965674,0,4,1,0
2915,3,75.17696902705192,25.67115271228678,1,5,1,0
2916,3,30.073128469386273,14.989988832961606,0,5,0,0
2917,3,39.14241989898935,7.632143734097329,0,8,1,0
2918,3,39.92077690738003,18.325630795943734,0,3,0,0
2919,3,37.417330442821154,55.55593556177848,0,5,0,0
2920,2,56.25276961049175,64.15171011566508,0,4,0,0
2921,3,31.695496773757757,0.0,0,5,1,0
2922,3,50.749175768092314,15.054146482637984,0,7,0,0
2923,3,54.586315046616235,10.205858143894599,0,6,0,0
2924,2,30.328636209688838,20.96011281096652,0,7,1,0
2925,3,53.755691144469886,77.12633692178359,0,11,0,0
2926,3,25.743478790939694,23.263494285365713,0,6,1,0
2927,3,50.13072069361585,35.43863731623362,0,9,1,0
2928,3,62.172231071445296,33.83838016229012,1,3,0,0
2929,2,51.71315260584725,35.7808388690045,0,7,1,0
2930,3,39.86621542226514,22.548061851016705,0,5,1,0
2931,2,32.73617316792115,18.723607702567534,0,5,1,0
2932,3,63.497219472643465,35.1101397280767,1,5,0,0
2933,3,70.09610678224959,42.81932891478008,1,3,1,0
2934,1,49.93160401925149,32.55300359693128,0,6,1,0
2935,3,38.76188663255263,19.672907999879815,0,5,1,0
2936,3,52.477057151661995,10.308073347326701,0,3,0,0
2937,3,65.26552278448915,61.227515283347024,0,8,0,1
2938,3,41.65204307807677,20.927956497135405,0,12,1,0
2939,2,51.34534473240852,56.800531777951,0,4,0,0
2940,3,0.0,4.798838348121778,0,3,1,0
2941,3,40.62045559538073,47.58105353391186,0,2,0,0
2942,3,100.0,41.66950281545638,0,4,1,0
2943,3,44.70420342684683,66.14472108608823,0,7,0,0
2944,2,0.0,43.371209704961,1,8,1,0
2945,3,44.45317492814977,20.245309593455023,0,5,1,0
2946,3,76.82549395100628,39.79016670853761,1,1,1,0
2947,3,54.5494665473877,30.32273141553981,0,4,1,0
2948,3,40.33089032190021,57.68971673103942,0,9,1,0
2949,2,59.623583798757856,14.82860429158026,1,6,1,0
2950,2,46.25353957303846,24.84803903054712,0,4,0,0
2951,3,52.44543571784482,37.26217255658317,0,8,1,0
2952,1,53.684538654229065,33.18094651875846,1,6,0,0
2953,3,49.533006156471075,62.73430789451229,0,9,0,0
2954,3,53.17207050293457,13.521089290930314,1,5,1,0
2955,2,80.04803289940574,42.31241572646884,1,6,1,0
2956,3,60.067524260896455,44.99064897858754,1,4,0,1
2957,3,77.73367761812108,27.566054610723295,1,4,1,0
2958,3,61.57947780952377,39.72022633694915,0,5,1,0
2959,2,60.581698172107025,18.326935873948155,1,5,1,0
2960,3,58.898855779490034,17.12287362458528,1,5,0,0
2961,3,45.93371724398154,33.24940115890543,0,4,0,0
2962,3,49.77482989913684,61.4535836401539,0,5,0,1
2963,3,26.847434514517133,0.0,0,4,1,0
2964,3,54.47258457386659,32.00855916184104,0,4,0,0
2965,3,51.863163214056655,47.851724287930104,0,7,0,0
2966,3,52.78055384595461,18.00491998058883,0,7,1,0
2967,1,56.504899228460815,40.78309407688235,1,8,1,0
2968,2,45.257855496912725,43.206624397824875,0,6,0,0
2969,2,42.040319070120674,57.98477540097143,0,5,0,0
2970,3,47.53157563643018,7.384978686884953,0,5,1,0
2971,3,62.5500029598004,41.46637832512829,1,6,1,0
2972,2,59.840683754958775,40.25704480670826,1,6,1,0
2973,3,66.47524885039138,35.33160591771551,1,1,1,0
2974,2,61.833154835968905,15.504637286741508,1,6,1,0
2975,3,51.68340545189847,34.29586283232115,0,5,1,0
2976,3,46.18386526117607,4.669449237689194,0,4,1,0
2977,3,59.87483977270895,11.951335469018408,0,8,1,0
2978,3,52.50754065651523,20.37251439965605,0,9,1,0
2979,2,67.00694046624733,31.114823988341758,1,4,1,0
2980,2,41.08223461890008,22.230141622812155,0,6,1,0
2981,2,50.05955430101187,26.853732773348966,0,2,1,0
2982,3,59.30911759718546,41.401578140222924,1,2,1,0
2983,3,37.71908425655059,0.0,0,5,1,0
2984,3,41.95675686751363,18.86890511664555,0,5,1,0
2985,3,48.30354787396887,33.510052209585474,0,6,1,0
2986,3,72.98128062824898,67.22817782865731,1,2,0,1
2987,3,64.76472860808511,33.73451703298079,0,1,0,0
2988,2,20.801470955509586,0.0,0,5,1,0
2989,3,34.788998993491354,17.023319379822127,0,4,1,0
2990,3,45.15240392888652,14.345826275815213,0,8,0,0
2991,2,57.10089669163571,13.919240652557937,1,6,1,0
2992,2,57.74162978482476,38.944059204553646,1,5,0,0
2993,3,61.357561735283156,12.755822379218985,1,2,1,0
2994,1,39.8488105844676,41.66326728336595,0,2,0,0
2995,3,34.57355749566356,21.02709941362902,0,3,0,0
2996,3,82.2788281742585,23.684160994879132,1,2,1,0
2997,3,26.83093820812768,8.019300536359804,0,2,0,0
2998,3,52.46772525990656,6.2787637292116605,1,2,0,0
2999,2,50.851431898594264,5.359794243517695,0,5,1,0
3000,3,52.08698785998788,34.4516555241597,1,3,1,0
3001,1,77.7133189651172,74.12313076942223,1,6,0,1
3002,2,56.60443950367322,35.009709848060474,1,5,1,0
3003,3,57.03473536647062,11.850193844119731,1,5,1,0
3004,2,24.08674846202169,9.83724461141743,0,4,1,0
3005,3,75.52027883180023,26.73905316425211,1,4,0,0
3006,3,44.15309213751946,14.484637711577818,0,9,1,0
3007,2,44.99529040510619,60.695626950442104,0,8,0,0
3008,3,39.984143709335555,33.694329128522114,0,10,1,0
3009,3,42.11197231718818,0.0,0,1,0,0
3010,3,66.5182527320742,42.373905837149195,0,6,0,0
3011,2,51.23407664358261,7.390410180264958,0,4,1,0
3012,2,100.0,0.0,0,1,1,0
3013,3,31.08084876443594,32.08092467216221,0,4,0,0
3014,3,27.551172843617973,0.0,0,3,1,0
3015,2,57.64757038480691,18.00051438815519,1,6,0,0
3016,3,67.85955249350889,39.70597096789662,1,5,0,0
3017,1,47.35954203879478,36.89339655746468,0,9,0,0
3018,3,66.8238387105009,31.12862815053264,1,4,1,0
3019,3,44.75271516127549,13.127194984577425,0,2,1,0
3020,3,58.02399454199564,49.63665326934073,0,6,0,0
3021,3,49.65633154257132,57.52612898544588,0,4,0,0
3022,2,58.48903390977609,40.473965448851494,1,5,1,0
3023,3,70.15803805084322,47.87514538737909,1,6,0,1
3024,3,45.539885617935504,38.735889923835295,1,10,0,0
3025,2,43.70573113125591,0.0,0,1,1,0
3026,3,46.44829505559724,0.9779340454093487,1,3,1,0
3027,3,38.351785662185584,36.5153544083377,0,7,0,0
3028,2,45.49199026221073,24.833041054367662,0,11,0,0
3029,2,65.30542172805144,27.482218756781673,1,1,1,0
3030,3,37.41560225569808,29.582670895051645,0,4,0,0
3031,3,34.016558185258084,0.0,0,2,1,0
3032,2,43.51188726721877,26.884421531490737,0,6,1,0
3033,2,29.33208743442709,18.745932176317847,0,6,1,0
3034,3,54.86519394219742,19.730487430406267,0,7,0,0
3035,3,41.74619663873825,1.9739577804187984,0,4,1,0
3036,3,48.54961013399454,11.083376054988754,0,6,1,0
3037,3,88.43916818345843,23.556669806368713,0,9,1,0
3038,3,57.095596017034126,70.72950530071826,1,3,1,1
3039,3,38.75698500567661,3.2467964298636276,0,4,1,0
3040,2,13.374218147172247,45.04040143240506,0,3,0,1
3041,3,45.10552215686367,25.516028175340647,0,4,1,0
3042,3,49.92599982688405,11.198130014937426,0,5,1,0
3043,3,56.03973840256722,57.848216815508465,0,9,0,0
3044,2,23.179822663641446,0.0,0,3,1,0
3045,3,57.015894905928434,71.28624999616693,1,6,0,0
3046,3,47.45119886382929,54.04273878964878,0,3,0,0
3047,3,44.967753316198305,7.347038043038375,0,6,1,0
3048,2,48.41630997686463,7.7577841092416,0,7,1,0
3049,3,33.878157540048846,66.00595464274727,0,5,0,0
3050,2,70.99089771654911,51.024985423900475,1,4,1,0
3051,2,50.26805976051373,16.41435726322414,0,7,1,0
3052,2,43.72306945150424,2.84701121552362,0,3,1,0
3053,2,50.50892600970945,31.067668794281204,0,4,1,0
3054,3,43.38257231692794,27.620572157663656,0,4,0,0
3055,3,58.19040429100055,36.14414201972598,1,5,1,0
3056,3,13.813517361277752,2.2032572123885528,0,5,1,0
3057,3,35.03540911214872,62.53542424907684,0,5,0,0
3058,3,52.66679096903819,38.5539040138978,0,9,0,0
3059,3,70.45671644294488,88.01982432873041,1,11,0,1
3060,1,44.99838716755982,26.677302594654076,0,5,1,0
3061,3,45.832274486517306,11.900672954491121,0,9,1,0
3062,2,25.869519356218873,0.0,0,5,1,0
3063,3,58.276547339774524,18.368832044245732,0,7,0,0
3064,3,58.6994749489462,67.89422743322967,1,8,0,1
3065,3,43.14864912260267,4.282838020743273,0,4,0,0
3066,2,49.46472257329438,16.18171788145876,0,6,1,0
3067,3,52.47088193333855,37.07936607551656,1,6,0,0
3068,3,43.14131823999666,61.97844588291668,0,9,0,0
3069,2,36.069546731497574,0.0,0,3,1,0
3070,3,62.77723299972624,63.387445881738756,1,3,1,0
3071,3,31.321203820970013,16.973225169577773,0,6,1,0
3072,3,62.122735374044986,44.44642564135916,0,9,0,0
3073,3,82.68362694889595,0.0,0,4,1,0
3074,2,38.96057727390605,25.209737167331554,0,4,0,0
3075,2,47.397385591676404,12.4894857832914,0,7,0,0
3076,3,43.8211297632201,30.537032128784084,0,6,0,0
3077,3,55.123585414571814,70.96086009530458,0,8,0,1
3078,1,59.77148329752408,25.53495138001103,1,7,1,0
3079,2,46.626244682767904,32.5248477531538,0,2,0,0
3080,3,61.871680636923806,64.98918221496226,1,3,0,1
3081,3,10.36509414271959,11.17781204154156,1,9,1,0
3082,3,28.17098155045879,18.798159169485857,0,5,1,0
3083,3,78.54583543549471,76.66401403642934,1,4,0,1
3084,3,35.673161765239314,32.121903139941,0,10,1,0
3085,2,41.28882855950512,4.024916913064327,0,3,1,0
3086,3,30.340863399579753,0.0,0,2,0,0
3087,1,58.92459984926324,19.85475755979497,1,4,0,0
3088,3,39.05733666261508,44.371246216622815,0,2,0,1
3089,1,68.41999652448705,28.555744289056506,0,6,1,0
3090,3,76.72594682311271,15.145381539756857,0,6,1,0
3091,3,26.817058582576923,0.0,0,7,1,0
3092,3,57.51761760155734,25.52587969906949,0,2,0,0
3093,3,45.488680907352034,26.73702793480026,0,3,1,0
3094,2,0.0,13.317377426590177,0,3,1,0
3095,3,69.94980604962812,39.0550502758567,1,5,1,0
3096,2,70.90526153417096,50.17915346049076,1,8,1,0
3097,3,100.0,37.475974415210274,1,5,1,0
3098,2,42.20161991190268,24.71979491872129,0,7,1,0
3099,1,10.300035103663827,9.686506105990787,0,4,0,0
3100,3,43.09474500081276,2.2802987581094287,0,2,1,0
3101,3,68.18789681965563,24.151917717188084,1,3,1,0
3102,3,56.51368395579404,10.674347465079206,1,2,1,0
3103,3,52.973135964159994,9.115724311894878,0,5,1,0
3104,3,79.00968366797468,61.42679517624454,1,6,0,0
3105,3,42.955780385711044,14.424217165655575,0,9,0,0
3106,3,43.37956525992473,24.6332770023968,0,4,1,0
3107,1,36.10768303841503,22.481477741808412,0,4,1,0
3108,3,59.07393792039312,66.90506462880367,0,3,0,1
3109,2,54.86611991685636,32.122483322403816,0,5,0,1
3110,1,36.870552354541836,6.061329353500653,0,4,1,0
3111,3,16.91282973800951,0.0,0,0,1,0
3112,3,46.46982461274455,15.366218153775336,0,11,1,0
3113,3,32.2781869598787,8.292909701135482,0,2,0,0
3114,3,52.636463325330396,51.23603441616724,0,5,1,0
3115,2,73.96969307294773,34.24704674121294,1,3,1,0
3116,3,34.41298436596572,47.93718236208559,0,4,0,0
3117,2,46.96256011204912,12.200420811752247,0,8,1,0
3118,3,66.60402509042873,45.387873386277555,1,9,1,1
3119,3,36.33107436282354,0.7226174557353016,0,7,1,0
3120,3,61.62394683433965,16.212818192095774,0,5,1,0
3121,2,64.18351032703784,44.09674623874828,1,2,0,0
3122,3,62.38632134408209,34.24904431149029,1,4,1,0
3123,2,60.69261509831306,19.50926317285046,1,7,1,0
3124,3,34.77390633918073,27.422624752987808,0,5,0,0
3125,2,73.80081990842044,30.747167886233264,1,6,1,0
3126,1,55.02445482002602,24.40869686254088,1,10,0,0
3127,2,69.9092957603601,28.43455152877629,1,6,0,1
3128,3,46.40369966579255,32.93030015547048,0,2,0,0
3129,3,66.1145476434868,55.2590401161994,1,5,0,0
3130,2,29.127729896796232,55.48598865175093,0,10,0,0
3131,2,3.5376034698781993,55.336448736539865,0,6,0,0
3132,3,31.572635747757673,24.002213794616072,0,8,1,0
3133,2,71.68023191853207,31.715072285630615,1,9,0,0
3134,3,49.246498778158035,38.19255735255274,0,9,0,0
3135,3,43.2998994926999,6.047446931984921,0,5,1,0
3136,2,56.1809923693642,45.278028678531825,1,5,1,0
3137,2,54.720357643984705,37.77328924188333,0,7,0,0
3138,3,64.90553297288258,19.52713773804474,1,3,0,0
3139,3,58.289378812425895,34.80632562372457,0,4,0,0
3140,2,58.07260822500287,31.70438078245652,1,0,0,0
3141,3,47.37910061601585,11.865611109926165,0,6,0,0
3142,1,33.67723643616642,18.012938448178033,0,5,1,0
3143,3,31.287927075067767,0.0,0,3,1,0
3144,3,31.464850629250726,33.04297721894401,0,9,1,0
3145,2,0.0,7.381495819797793,0,8,1,0
3146,2,40.75488565705412,35.12094971791914,0,5,0,0
3147,3,60.27975545297817,60.68495680690685,0,7,0,0
3148,2,71.88893151956967,52.09325634920205,1,5,1,1
3149,2,47.57028797190352,36.13751022703821,0,3,1,0
3150,2,73.22127719238553,33.28671099982751,1,11,1,0
3151,2,43.69814594273726,43.032484847810764,0,12,0,1
3152,2,71.51909879510909,56.22879399957369,1,3,0,1
3153,3,80.05555495371175,86.356237374021,1,6,0,1
3154,2,58.77960821090772,14.373835100400596,1,4,0,0
3155,3,73.91126242636976,41.0834371290336,1,3,0,1
3156,2,39.49027264550157,6.9224810388003,0,7,1,0
3157,3,51.03451560196535,26.030082388638935,0,11,1,0
3158,3,61.38347662668895,20.864219321060315,1,7,1,0
3159,3,53.892385339998484,61.81665916187058,0,7,0,1
3160,3,71.23285630930668,28.60345577039404,1,6,1,0
3161,2,62.38148924334317,20.021678561216056,1,1,1,0
3162,3,67.06578887613563,57.75183164800285,1,7,0,1
3163,3,12.083203190664628,40.008680655011695,1,8,1,0
3164,3,60.2922586317624,36.52898917693681,0,2,0,0
3165,3,71.23318519025574,47.74969218743295,1,6,1,0
3166,2,64.14704346445612,54.965214009405166,1,8,0,1
3167,3,44.45517633063242,10.061971319137148,0,9,1,0
3168,3,46.243475904153776,52.48857090316455,0,1,0,0
3169,1,63.206394349523755,67.82810863043743,1,5,0,1
3170,1,65.65090854492968,40.18843024846002,1,4,1,0
3171,3,54.24429412336168,46.46686993471688,0,8,0,0
3172,3,43.7839577011359,34.42985125447404,0,6,1,0
3173,3,63.01663379705782,53.17127503411622,1,5,0,1
3174,2,37.728866244455595,0.0,0,4,1,0
3175,3,72.85181963158317,39.73366017756678,1,9,0,0
3176,3,50.99468935035408,10.158274644268149,0,6,1,0
3177,3,58.42935615658841,56.78364758979403,1,2,0,0
3178,2,33.1238019764256,0.0,0,5,1,0
3179,2,45.889488642968416,34.78043864616655,0,5,0,0
3180,3,50.029337195560515,15.330005785133025,0,2,1,0
3181,2,58.6987445974388,9.871046654668087,1,2,0,0
3182,3,34.07800422881317,50.85997131104904,0,7,0,0
3183,3,46.07909204433575,54.79180324355034,0,4,0,1
3184,3,34.6629177179646,51.98266655138787,0,4,0,0
3185,1,66.94326168766815,14.024309874698476,1,2,0,1
3186,3,52.02116051823793,12.831806203952642,0,6,0,0
3187,3,25.600543884380652,23.230954980795918,0,8,1,0
3188,2,60.85933432152248,19.779616369760127,1,6,1,0
3189,2,38.325172399267004,38.78374598547675,0,7,0,0
3190,3,63.50348577725385,54.95836545615262,0,4,1,0
3191,3,54.622655020175785,8.329406510008665,1,3,1,0
3192,3,47.25984099705727,26.48810520550092,0,3,1,0
3193,3,36.816755637090935,0.7978027490360482,0,2,0,0
3194,2,31.922523123522236,0.0,0,5,1,0
3195,3,42.039065445067635,35.57651150572977,0,8,1,0
3196,2,69.11248992575584,53.53510228811923,1,7,0,0
