candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5043,1,0,2.331555148152278,-1.2140312784085914,18.67476520619598,0.0,3,32.0872989920032,24.280890896847982,0,4,1,0
5044,1,0,2.7632891451350283,0.0009794061975220817,15.70054101102274,0.0,3,48.70223703230573,42.68099205472467,0,6,1,0
5045,0,0,1.3504517111459269,1.5075182588621536,5.582002376759893,1.1999395123688767,3,74.86645759921302,67.4275631114378,1,6,0,1
5046,0,0,0.7353201541247435,-2.2035704813639883,14.508778057788614,0.0,3,16.875556772125154,27.841144107481224,0,4,0,0
5047,0,0,2.6952487826004883,-0.48123222805595434,17.157171862376693,0.0,3,52.082055833190246,41.15624904262083,0,5,1,0
5048,1,0,1.2601168722273488,-1.3087566548568295,18.015423768113887,0.0,3,29.555592383442914,25.17832670364726,0,2,1,0
5049,1,0,2.045794697868986,-0.9769169672343817,15.574996400363858,0.0,3,32.36022936056945,37.24701861811952,0,8,1,0
5050,0,1,1.0941164692679326,1.1642876291220388,9.466550751587238,0.37242438379060633,3,68.38178590398188,69.69929431403709,1,5,1,0
5051,1,1,2.68375553982778,-1.2173768251725146,14.899451412541321,0.0,3,32.23712443438867,29.259566784454606,0,3,0,0
5052,0,0,0.7652406505381,-0.3951875109398131,7.168750736170577,0.0,3,43.93790574323561,63.74557715357347,0,9,0,0
5053,1,0,1.6264432294603681,1.5862482398423503,8.659569631500306,0.6438118453124563,3,74.02482352576408,55.953905552108495,1,6,0,0
5054,1,0,1.6235819349724647,0.15107438460377332,15.420873307926929,0.0,3,31.86690189473311,42.94534183413116,0,4,1,0
5055,1,0,2.7211784793337253,0.40299020449748235,12.628149029925792,0.0,3,55.80397916653129,48.49614818044701,0,6,1,0
5056,1,1,0.89353813749248,0.5110426835167343,11.19667350651846,0.0,3,57.325585066407875,57.89755037605316,0,4,1,0
5057,1,0,2.084630385372272,-0.0505148734353278,14.380829325891337,0.0,3,49.404920886457795,43.396375624948234,0,6,1,0
5058,1,0,0.423987200682003,1.8698097478713642,7.8498160423959815,1.5514257960263684,3,78.97079706698541,62.75961881793472,1,9,0,0
5059,0,1,1.1315520220640594,0.21215068768066933,12.425908665063808,0.0,3,52.754996706823846,59.56249315739572,0,2,1,0
5060,0,1,1.815600009558572,1.1625624356265973,9.627427331118126,0.026897565054772254,3,65.21132212425651,70.15167293845205,1,4,1,0
5061,1,0,0.5826663419930584,0.6491595788123663,13.736216547357094,0.0,3,60.65803393462611,44.51909239694476,0,3,1,0
5062,0,0,2.202608162758391,-0.7656701614630449,12.924953003890867,0.0,3,39.48828499940338,36.3777667536415,0,3,0,0
5063,1,0,4.516217318289612,-0.5402703079805021,14.2868432854655,0.0,3,41.943811530208485,30.597305698265895,0,3,0,0
5064,0,0,1.1895776912973601,-0.5994938838778328,16.47454700409495,0.0,3,38.52542636492951,36.041630084173235,0,3,1,0
5065,1,0,1.0097844721642657,1.1488392783212653,7.674543118475978,0.48475771169487825,3,75.30850934073868,62.39495388188136,1,9,0,0
5066,0,0,2.4696535255383405,0.35497978057064666,14.459790358721332,0.0,3,54.824344706879494,51.480486141470905,0,5,1,0
5067,1,0,1.7807648064642596,0.6044475907540974,10.312648843396273,0.7721845497768287,3,59.656887384448325,59.77986885727603,1,10,1,0
5068,0,1,1.6222474027785565,0.7845847998417175,7.951273695677221,0.3346481342126087,3,60.72533884285302,71.95871459209057,1,9,1,0
5069,0,0,0.9461589283520364,1.7249991796268462,9.669401792565402,1.8139697616740813,3,76.40373383074262,66.61223590966962,1,4,1,0
5070,1,1,2.7954317477968114,-0.16489803190089525,10.240164171552964,0.0,3,47.42945827369315,48.208485507559324,0,4,0,0
5071,0,1,1.52460419773391,0.524371393768128,10.924305764514658,0.0,3,57.854331641623745,63.203991868596304,0,4,1,0
5072,1,0,1.719262076500116,-0.4567403769185777,15.332027379868748,0.0,3,42.281571955585115,36.40939668576874,0,5,1,0
5073,1,0,1.0364227762669196,0.9565328708105499,15.042416033227502,0.0,3,64.56118913495898,43.89078880716553,0,4,1,0
5074,0,0,2.0510229760763266,0.5855058576860898,12.881236446315821,0.0,3,59.395388427606555,48.70463245266792,0,2,1,0
5075,1,0,4.040226427029734,-0.9055204393471593,18.458134297646236,0.0,3,34.86901779888832,23.868830895291723,0,4,1,0
5076,0,1,2.864810344468876,-0.9595854880934539,13.763430917492967,0.0,3,37.07880808857658,52.13482848256032,0,3,1,0
5077,1,1,1.3067113405271946,0.6832565620377575,7.189136804129244,0.3645031758968107,3,60.87091198232715,66.83748022419209,1,5,0,0
5078,1,1,1.0108755994489205,0.45047029778956055,11.980605048905803,0.0,3,52.0019682129073,52.657099101028926,0,4,1,0
5079,0,0,1.528935647338206,1.5454878775632337,11.583580988882904,0.6593391032465457,3,75.84186634866741,58.3627587367632,1,2,1,0
5080,0,0,1.510754427809048,0.9394882667423992,9.680155641577002,0.0,3,64.01240538891189,65.6230109092019,0,8,1,0
5081,0,1,1.6637218476577105,-1.4627126213861317,12.359457428255483,0.0,3,27.161003765414648,53.632954114313804,0,8,1,0
5082,1,1,1.1690385809574912,-0.2723727340830809,13.077177767314272,0.0,3,42.52856810601995,50.391250259562,0,7,1,0
5083,1,1,0.8827872344772576,1.161694711659911,10.938554111900233,0.6213576984427249,3,66.9182628875422,63.442164301456415,1,6,1,0
5084,0,0,2.880618762309774,0.07745714476568094,13.411643981609018,0.0,3,52.14955117148093,50.67819224429209,0,4,1,0
5085,0,0,2.163082279930347,-1.3330347688038993,15.86771445900696,0.0,3,29.826021754615045,37.16434721942949,0,5,1,0
5086,0,0,2.3972099743696265,0.9439889109167359,7.70985183186411,0.5703051794807437,3,64.83392062481451,59.09089453891565,1,4,0,0
5087,0,0,1.1332659008955752,-1.3239160963704333,17.374345819922183,0.0,3,27.908815051738788,36.01837999167871,0,5,1,0
5088,0,0,1.5037807775338752,0.5403824854843258,10.968497633727308,0.0,3,58.557008013169884,61.722498886515915,0,6,1,0
5089,1,0,1.5623966082654455,0.8481974165668527,12.608937835012526,0.32485217366785984,3,63.685199273643434,54.787688980641846,1,8,1,0
5090,1,0,1.714315427064016,-0.26319566396248584,15.91233377560525,0.0,3,47.85250397789415,35.06047409530662,0,4,1,0
5091,1,0,4.494495818985368,-0.964571663705143,18.120856952212723,0.0,3,38.94124883388503,22.013160045318074,0,3,1,0
5092,1,1,1.1806902568709423,-0.8985118861703031,11.946768633602513,0.01338453248446081,3,42.96149769758409,44.77329374160662,1,8,0,0
5093,0,1,1.972522837635884,-0.8438593450002551,7.022445080268927,0.0,3,37.51064851774577,64.6921519232367,0,9,0,0
5094,1,1,1.8593863639299162,-0.13732163212950868,9.27605741292514,0.0,3,47.43824520672372,56.05903893901858,0,7,0,0
5095,0,0,1.7503277789269076,-0.3605895130751514,10.741079729985369,0.0,3,43.245201522669284,47.43758838743228,0,4,0,0
5096,1,1,1.2389692762792994,0.9028055757087259,7.966758910538932,0.03788407039931457,3,63.40746397927703,62.29824293030211,1,6,0,0
5097,1,0,3.2227369603233935,0.45893774829751316,14.321682527155128,0.45046485637822475,3,60.14346948502731,43.77069978461988,1,7,1,0
5098,0,0,1.0490273427975343,-0.9531076021118968,12.874323246153313,0.0,3,37.340803486722756,39.62581409044824,0,5,0,0
5099,1,0,1.7534132280445813,-0.7154174886872326,16.760543885046026,0.0,3,40.101152248421336,35.47949500975466,0,6,1,0
5100,0,0,1.3109415907254207,0.6896273846867377,7.153745022434323,0.493154603114683,3,61.02171036587929,64.91033256379681,1,11,0,0
5101,0,1,5.729119363011073,-1.6482831245251757,16.76034977411864,0.0,2,25.730088286396956,35.680034503799945,0,2,1,0
5102,0,0,1.6020841938567134,-0.11425152528378824,13.863577250953593,0.0,3,41.388596475243475,44.49686307882532,0,7,0,0
5103,0,1,0.9351002135308502,-1.1973312807567853,12.84062251967145,0.0,3,26.526022941976667,56.83981662934536,0,5,1,0
5104,1,1,2.650183306787517,-0.37496389556106985,10.514150588455756,0.0,3,45.1090572840612,43.6595291190401,0,4,0,0
5105,0,1,1.2576197075087376,0.35627573792877737,6.617817069039407,0.0,3,52.209714952774455,69.51449396577186,0,7,0,1
5106,0,1,1.9793844238856255,-0.28558090183987084,12.207140653500641,0.0,3,46.02175512733113,55.37308310050403,0,4,1,0
5107,0,0,1.5336534981695753,1.2344242355004629,7.565584168531203,0.05287956753190648,3,69.32041224042132,63.05995998863399,1,6,0,0
5108,0,0,1.3164322576728567,0.01666929260769704,11.874705872970157,0.0,3,50.66587278446529,42.70831267246834,0,4,0,0
5109,0,1,0.9942486611477537,-0.3438235805427292,11.156704398709357,0.0,3,43.97416536376959,62.28925029875728,0,8,1,0
5110,1,0,1.7431253937895017,0.9410986628777005,12.714251293431985,0.4219697528225057,3,65.94721090583154,50.638595026244055,1,3,1,0
5111,1,0,2.4004788099019887,-0.10093440053838958,16.14842296379735,0.0,3,46.8142985735651,36.915556307568416,0,4,1,0
5112,1,0,0.6011092398977121,-0.21526447898572112,12.552411654106773,0.0,3,51.06403797571484,37.789586794156726,0,4,0,0
5113,1,1,1.0302625981131632,-0.02205130447897157,11.909924287281886,0.0,3,50.20729247132762,37.758108148943734,0,1,0,0
5114,0,0,1.9198178146433098,-0.4116029558010918,11.80860662573081,0.0,3,40.38755016581143,38.991504379629006,0,4,0,0
5115,1,1,3.0746694842909412,1.159353895907596,11.48621394298932,0.8216209364643271,3,67.04992805378843,62.78633676737963,1,6,1,0
5116,1,0,2.1555108572321062,1.2592049806591907,14.22969546305118,0.2129800495563966,3,71.08563519348904,41.2966018712918,1,3,1,0
5117,1,0,1.4125381519480626,0.055043114363285336,16.080469792499013,0.0,3,52.803687065898366,43.61765415541839,0,6,1,0
5118,0,1,0.5613883601899979,-0.09169756292488607,12.385741100214519,0.0,3,48.02950318073123,57.927540564707435,0,6,1,0
5119,1,1,1.6149349795225414,0.7861774842654344,7.919782918195099,0.1731004563942009,3,58.462802803786985,62.01149771070318,1,6,0,0
5120,0,1,0.8078143173720732,0.2066280313428041,11.753700307088783,0.0,3,58.500377059508935,46.69580470029311,0,4,0,0
5121,0,1,1.2905163022852044,0.15475517669679564,11.159321130060155,0.0,3,53.03126900067283,59.41416472129443,0,7,1,0
5122,1,0,1.9730673265998526,0.3680898164609267,13.373727278149921,0.0,3,56.9669164521868,45.72175165888052,0,7,1,0
5123,1,0,1.97479834089597,0.9268953014832821,12.978160288338126,0.07425281332148276,3,64.09085170671393,51.430433233867355,1,6,1,0
5124,1,0,1.4801399794865953,2.3963354429156185,10.505131059726407,1.926441483963339,3,86.34853618196244,64.54071628222736,1,6,1,0
5125,0,0,1.5451340276495666,1.7861067531395558,7.762996087057413,1.6534586662999686,3,71.2425452382347,74.69612364006116,1,5,1,0
5126,0,0,1.779532840062759,-1.0814978137841287,13.203234150012284,0.0,3,49.014221928275255,35.392964843979776,0,4,0,0
5127,1,0,1.3917558710156714,1.8373088093601675,12.54677392484854,2.221347564093981,3,78.15562639021338,53.032675315920805,1,2,1,0
5128,1,1,2.2515309997568576,0.6026687288825369,14.15407402974811,0.2681139141352761,3,59.790500421027275,46.970727668195494,1,2,1,0
5129,1,0,1.5605209011057164,-0.5777126606746571,16.201162621469678,0.0,3,41.746464794937,32.72789831372038,0,5,1,0
5130,0,0,1.5071036471987804,0.9117626061508581,9.936824976016757,0.0,3,63.550638068044364,49.68268401589332,0,2,0,0
5131,0,0,1.4064167067262319,1.6278788206023116,7.445107916762184,1.4196289230545627,3,74.79895467852856,82.26736468266306,1,10,1,1
5132,1,0,2.289980069130141,-1.0224374397362361,18.71381974317118,0.0,3,27.335501585570952,23.226940464054746,0,2,1,0
5133,1,0,2.0334285843986297,-0.6122161851580499,15.683263100665018,0.0,3,45.454052529857826,36.40892313778909,0,5,1,0
5134,1,0,2.628900638821225,0.7029998928018043,12.57369454666373,0.0,3,61.625146736617744,37.84666939870136,0,1,0,0
5135,0,1,6.3674362546121,1.4176732712896791,7.657808738267618,4.088787082248506,2,72.10454744644412,74.88306614817685,1,2,1,0
5136,0,1,2.2970422009425153,-1.0738864003180544,14.461862888050716,0.0,3,32.53653407279645,50.763140849379624,0,7,1,0
5137,1,0,1.2709555657880496,-0.5385695711455825,15.647983982441055,0.0,3,87.99430014965844,39.19777416776669,0,6,1,0
5138,0,0,1.9214547098715145,-1.0802842373303032,15.191694190234236,0.0,3,32.050063679094436,40.12421391403894,0,8,1,0
5139,0,1,1.3894442860022178,-0.9664816645148212,9.242224257164814,0.0,3,36.82181760031762,52.21568455334267,0,9,0,0
5140,0,0,2.3398429156358422,0.894479208186428,13.264050905139932,0.0,3,88.08850113240881,57.320422329352056,0,5,1,0
5141,1,1,1.436017509327233,-1.0244683359495672,14.648161080423048,0.0,3,36.46243336448363,41.319442484451386,0,2,1,0
5142,1,0,2.417593251924294,-1.5380975568347965,17.20515629043525,0.0,3,16.45055472342751,13.45077772745777,0,0,0,0
5143,0,1,1.2221978438535,-0.6773265844170961,9.366653210857855,0.0,3,38.82479475081217,53.17021690929666,0,4,0,0
5144,1,0,3.0790900819158584,-0.2792818505219669,14.7376169285813,0.0,3,44.67105488137038,40.09253646556477,0,7,1,0
5145,1,0,1.2905996378704092,-0.8492152672214012,17.038970665185456,0.0,3,37.7389876914493,32.831216866828676,0,5,1,0
5146,1,0,0.9170114122774059,-0.49036292818045296,16.605834810139275,0.0,3,43.69137509334452,30.797472712863946,0,3,0,0
5147,0,0,1.554643790738821,-0.3223687997140588,13.297646721424933,0.0,3,43.94621841052137,54.36136124932289,0,8,1,0
5148,1,0,2.0797796308118035,-1.5343941461607247,18.449662986000273,0.0,3,36.87208129650554,21.045719237143626,0,3,1,0
5149,1,0,1.547699473675099,0.7835608732322734,16.21651513741965,0.0,3,49.85008792842761,42.94549249541125,0,4,1,0
5150,0,1,1.4027259220874166,0.8581867289590382,13.274664795966988,0.0,3,61.347049087521114,52.28895793254431,0,2,1,0
5151,0,0,1.3345963048167033,-0.17647692011754484,13.789888594365426,0.0,3,46.01632222299256,44.20059236391485,0,2,1,0
5152,0,0,2.5072394492521553,-0.967567565499149,15.51861883041092,0.0,3,35.707593838395006,40.12529270207324,0,3,1,0
5153,0,0,1.446130899810716,0.9330933409083344,12.524364764250496,1.1172343633276984,3,63.37907447671878,53.660371287619235,1,2,1,0
5154,1,0,1.14088363685143,0.3975113477516066,11.168447519705712,0.0,3,59.08386989386463,42.642755789117146,0,6,0,0
5155,0,1,2.047486618238664,1.0420483713757678,11.0166841777991,0.3192057358224639,3,67.42461389077961,61.59692708847228,1,4,1,0
5156,1,0,1.8405901384074266,0.38800242370887816,15.254408663997575,0.0,3,50.12949218424344,38.50687226503507,0,2,1,0
5157,1,0,2.0076879465865067,-0.46947871247291106,17.046463984014178,0.0,3,42.376377714462,31.337857939826872,0,1,1,0
5158,0,1,1.0314983618741287,0.3483771413187224,11.441997825799127,0.0,3,55.54912060384983,54.42193648868303,0,3,1,0
5159,0,0,2.0516965660121933,-0.6048036834795615,13.422416031919038,0.0,3,41.762115233349604,45.5537036089877,0,6,1,0
5160,0,0,2.347116622493025,2.905878350600722,8.434726945408954,2.8731053274270106,3,92.54281174784879,73.88285347012,1,4,1,0
5161,1,0,1.2822977511327869,-0.6583167608317366,15.302385391365165,0.0,3,37.65700159369118,43.340244593155894,0,9,1,0
5162,1,0,0.36740932935288934,-1.0579972087487086,16.35306582651626,0.0,3,35.05692399201854,31.848689488978668,0,7,1,0
5163,0,0,1.9679659469500366,0.5432706726062926,13.834251449465409,0.0,3,44.98051091741817,50.24244489607748,0,4,1,0
5164,0,0,1.984569793452639,2.5101226191888535,6.75060594474653,3.479204795635512,3,88.09584813312252,82.18236315541544,1,7,1,1
5165,1,0,5.302355388342186,0.676657956719023,14.512229348874097,1.2463849603266586,2,59.90922237226969,46.87911215597175,1,5,1,0
5166,0,0,2.0873127720620266,-0.5794041473216733,12.672354285745278,0.0,3,44.94885335439595,39.106627154351514,0,1,0,0
5167,1,1,2.0172995120777006,1.659942151888514,6.925614041064736,0.46699181229680464,3,74.52738481073827,63.95440021057737,1,7,0,0
5168,0,0,1.7417201774548017,0.6855026703556127,12.533819142677082,0.37785004698456087,3,0.0,59.27499020460207,1,8,1,0
5169,0,1,1.4746152905624395,1.569186218483121,5.5382344265124,0.8994293168595487,3,76.43397238323435,76.68437485920929,1,5,0,1
5170,0,1,3.995589965094648,-0.0904775960919743,10.869798163770575,0.0,3,47.96285468854593,53.07110578250369,0,4,0,0
5171,1,0,1.9874682870722404,0.8183835024124465,14.151127216580758,0.7670755976045497,3,57.759614309766896,50.15448213995708,1,6,1,0
5172,0,0,1.2318051218851522,0.3478927309217454,10.185118764036865,0.0,3,53.260233298576345,50.922102104308465,0,4,0,0
5173,1,1,1.3346068851697679,-0.6530965521917146,9.842899767314837,0.0,3,40.68283992874732,49.271543381433695,0,7,0,0
5174,0,0,3.123571725759183,-1.8388886695543751,13.970308730086185,0.0,3,23.738245231588444,31.784461865136684,0,6,0,0
5175,1,0,4.464192861396169,0.16973875283062853,16.123981901070792,0.0,3,45.45243495054851,35.22780109147693,0,3,1,0
5176,1,1,1.7739370585448344,-0.40407675373203,14.066279705549105,0.0,3,42.67962578367613,43.9059540790629,0,4,1,0
5177,1,0,2.230037193599421,-1.1093990215083778,13.946053546823645,0.0,3,36.46948708129981,33.49968145053479,0,4,0,0
5178,1,1,1.0659337428752191,-2.028867921559603,18.756977426416572,0.0,3,20.298996971315223,25.770515641242206,0,6,1,0
5179,0,0,2.1022540675343344,1.5615587113678557,6.097117972503841,1.3346433287618322,3,72.41471487999418,70.86138904620081,1,6,0,1
5180,0,1,1.8196800445657217,0.686613159701966,8.08328117072372,0.017283344465143898,3,59.934419579810154,62.28878599120701,1,2,0,0
5181,0,1,0.8725116250250253,1.5675394726647054,3.9940992782426283,1.4089103446259441,3,29.97302212848608,83.2338341839032,1,8,0,1
5182,1,0,1.3164466242098323,0.06937637410804677,10.325659853783748,0.0,3,53.27769471588083,45.011293832819405,0,8,0,0
5183,1,0,2.6636713462031087,-1.4811214788647822,14.432806481857007,0.0,3,28.06694270883509,27.957842169385966,0,3,0,0
5184,0,0,1.0839969353239212,0.9578485710602017,9.446058742104524,0.0,3,66.94985396063743,67.3456297927989,0,9,1,0
5185,0,0,1.6936403017294899,-0.6342256384530719,12.913018700186516,0.0,3,42.997009183390354,52.66696635283353,0,10,1,0
5186,1,0,1.2848716197645196,0.40285281461907924,16.26368039335364,0.08513589387946663,3,57.65397332522492,38.704934612123644,1,3,1,0
5187,0,1,3.099357558573864,0.6856227481700814,10.423944146199016,0.0,3,60.5931430211756,64.85510269157018,0,3,1,0
5188,0,1,1.2891436380906116,0.1458026594618697,5.462152745061562,0.0,3,51.73105317144885,75.69305959848016,0,10,0,0
5189,1,0,3.535321746215567,-0.9303396399250308,18.066906599269494,0.0,3,36.373203465592546,26.258809600374157,0,3,1,0
5190,0,0,1.6566745567067072,0.3976976171579298,9.978335642731153,0.0,3,56.46189878223642,48.797510315977966,0,3,0,0
5191,0,0,1.5017437696733682,0.18188284610690922,13.346403045070144,0.0,3,52.742497303014645,48.12492538212446,0,6,1,0
5192,1,0,0.5525860430194365,1.2189572101164956,12.263770137343336,1.749761485922857,3,67.54669244152983,51.946902394884184,1,5,1,0
5193,0,1,0.7761228870214234,1.3112706206672917,8.587941765701027,0.43994867119631187,3,67.22230470459395,77.69176180264805,1,6,1,0
5194,0,0,1.755762163051446,-0.26162152948207007,13.255849905679886,0.0,3,45.43535811324995,52.982896220496116,0,5,1,0
5195,1,0,2.344166033834447,1.0904014236446433,8.114327031957599,1.155110382090903,3,66.77483115724871,59.291514100754206,1,6,0,0
5196,0,0,0.9448685817716066,0.04142738529030421,14.713523928492842,0.0,3,51.04643731430546,49.60593186032206,0,3,1,0
5197,0,0,3.0145875072605928,-0.4902484278527531,10.180237178414085,0.0,3,26.627460410164087,49.932172885231104,0,7,0,0
5198,1,0,0.7626940009474293,-1.5597698246876333,16.006459520262556,0.0,3,25.94632302721123,35.41011816330795,0,9,1,0
5199,1,0,2.082567153260944,1.1609034691166047,13.547998762505483,0.4858589291523149,3,67.4999913480746,49.841459385857966,1,3,1,0
5200,0,0,2.2943288448235086,-0.6452599304364731,8.103518134189047,0.0,3,39.79385831294002,63.2547314582419,0,11,0,0
5201,1,0,3.1765892484018354,2.5307463915803363,6.7501675267393315,3.023393017894514,3,88.20744088320627,66.0003553135217,1,2,0,1
5202,1,0,3.890333735465668,-1.4547372453956648,15.126857484804946,0.0,3,27.961877314999448,23.085607314540624,0,3,0,0
5203,0,1,2.3389306429396797,0.7018753942265459,9.985228486762658,0.3924288696200071,3,62.73045913505081,65.88822052413565,1,3,1,0
5204,1,0,1.8269047253557702,1.6144716055654993,8.725688741439777,1.533989088154055,3,73.35851773085896,73.92083927702997,1,12,1,0
5205,1,0,2.29997065323373,0.8164344682036552,13.50524633824099,1.016039143198396,2,62.032977695100094,50.87331555538798,1,5,1,0
5206,1,0,0.8816544606897617,-0.2735021666765842,18.862187201720314,0.0,3,43.60039052827923,26.060900560485425,0,2,1,0
5207,0,0,1.3635521799986896,1.49753654624749,9.04794797745557,1.102602190223128,3,72.8274884997049,67.41113868381508,1,7,1,0
5208,0,1,2.87759559198983,0.7118403884113398,6.446357502536189,0.4075834819714458,3,58.19128555551055,68.29378235865286,1,6,0,0
5209,1,0,1.8475010590449268,0.6437158065514361,14.455134411580335,0.0,3,59.52615222407019,45.715192819581624,0,4,1,0
5210,0,0,1.7096806602718457,-0.030652250610241214,11.35367226972846,0.0,3,50.475604723366274,42.56555975878511,0,2,0,0
5211,1,1,1.062317482190363,1.1352898703038625,5.7211937037778045,0.8187491204006423,3,66.654009023933,68.70312418858563,1,9,0,1
5212,1,1,1.428088310268926,0.5479951860641792,12.196256650902953,0.0,3,54.44482043440259,55.57063102275843,0,3,1,0
5213,0,0,1.8055334827383385,-0.17556234043795996,8.195027096580413,0.0,3,46.47218256306572,59.402413559711555,0,8,0,0
5214,0,0,3.0648233788105106,-0.2913866595738725,10.713696668813018,0.0,3,44.97669163729901,50.03685326372984,0,6,0,0
5215,0,0,2.467137443230413,-0.6896347319224866,10.356027897978926,0.0,3,37.195633268174205,45.62690018846828,0,8,0,0
5216,1,1,2.0003498811128484,-0.4655955013412946,13.590748145629618,0.0,3,42.817345757367114,48.04661599009541,0,6,1,0
5217,1,0,2.8230529017110717,-0.5551613188002119,16.530372486599827,0.0,3,43.720094890978544,32.503835970139974,0,6,1,0
5218,0,1,1.89079476580502,0.5757441606839666,12.436448024827902,0.16025407208349052,3,60.628549540721366,57.158078619446634,1,5,1,0
5219,1,0,1.3063335854415308,0.047091694050383236,15.102132038494084,0.0,3,50.52282182825252,37.43365392207991,0,3,1,0
5220,0,0,2.544179491936213,0.44724288526728107,13.016962809356867,0.056476360736574804,3,56.91830062386087,52.4363540544027,1,2,1,0
5221,1,0,1.5853836158633838,-0.576582492077848,15.824648002426716,0.0,3,46.2954797276372,37.62669978894565,0,6,1,0
5222,1,1,1.2165883039926788,0.14584157483116447,9.671650937172645,0.6941861181081685,3,52.5256104996175,49.39036818136869,1,3,0,0
5223,0,0,1.3038239566577547,-0.010369204035716586,13.708202947182242,0.0,3,49.06445521220866,44.933421045004174,0,2,1,0
5224,0,1,1.059193555180278,0.6586436619176076,8.479301972853794,0.0,3,62.36216392280954,72.96748191229268,0,8,1,0
5225,0,1,0.9643337286206125,-0.5091684394576524,9.069970666326338,0.0,3,40.621656981385925,59.383902107329334,0,8,0,0
5226,1,1,1.188529977084588,-0.20461926484436696,11.97016539098782,0.0,3,48.03695204158045,44.977290430892246,0,3,0,0
5227,1,0,2.7670561218007177,0.826641244940699,11.692577476839634,0.30390107438829383,3,63.06792984846252,55.63896849625823,1,8,1,0
5228,0,1,1.229667933420598,0.28120174590417274,11.073645624853507,0.0,3,52.42225170951794,58.241847403574035,0,4,1,0
5229,0,1,0.983706253209484,-0.6261542523888909,9.279716350951583,0.0,3,40.349899458374395,50.1883452860235,0,4,0,0
5230,0,1,1.4871260711777279,0.040242989916222056,9.981955637415755,0.0,3,48.298601643405306,64.74535369712369,0,5,1,0
5231,0,0,2.6559382202122594,1.3765463718963165,7.416719046712138,0.963410681824806,3,70.7496111602639,63.228230056760935,1,4,0,0
5232,0,0,0.8281233312387932,-1.3322616629193045,14.316944961367401,0.0,3,31.039031023380794,31.958492250128533,0,4,0,0
5233,1,0,1.2920440293213629,0.8945629496026305,8.972622897933789,0.5483645606982177,3,63.63866997918018,56.25261098424457,1,8,0,0
5234,0,0,1.9178606432696106,-0.4165618009720621,10.317176228471563,0.0,3,33.190131218688165,52.784591246734166,0,8,0,0
5235,0,0,1.6318916190633874,-1.1159107502175394,12.33595377703636,0.0,3,35.01747027742118,40.75138511154551,0,5,0,0
5236,0,0,2.409806242644581,-0.6701256518571377,11.659442945251277,0.0,3,40.91051583215484,44.93349736412525,0,5,0,0
5237,1,0,1.6181187375635462,-1.3931714252865086,14.889709880819344,0.0,3,29.61438543313803,26.09842464943884,0,5,0,0
5238,1,1,1.64605448184561,-1.5438223790436256,12.518572384939539,0.0,3,27.049236137951233,36.1724876101032,0,6,0,0
5239,0,0,3.9451319762063104,-0.14736335402008022,13.029615428047286,0.0,3,48.77139187967001,54.3477387247996,0,10,1,0
5240,0,1,1.015478418153844,-1.22040787240643,14.887612303123062,0.0,3,31.499241538559055,40.566430222688325,0,4,1,0
5241,0,0,1.2321059220026445,0.5050878064917947,11.303555642246625,0.05233503340065043,3,58.618331823125025,57.69559118311966,1,6,1,0
5242,0,0,0.9873117748572675,0.6011999678229827,13.882944209542073,0.0,3,58.51905342140195,47.37516294591494,0,1,1,0
5243,0,0,1.294458533964332,0.3957576118646293,11.872660528972528,0.0,3,56.31229192817224,57.52810475875554,0,7,1,0
5244,0,0,2.7091138376915955,-0.10410542149440626,12.0810371637484,0.0,3,48.0526543235107,57.367272703887195,0,5,1,0
5245,1,0,0.8692592346207556,0.9444431853466371,12.606353905011348,0.8528869761494327,3,64.15954436465242,54.07261730293544,1,7,1,0
5246,1,0,0.9959188849273235,1.05953630208072,13.589342167287398,0.804409379251509,3,66.54034434703244,45.320024162558866,1,3,1,0
5247,0,0,1.8207094339577679,0.7171435071855151,12.763709764097552,0.8068615696793936,3,63.39518097431018,53.35264006742255,1,3,1,0
5248,0,1,1.4123618247875924,0.024740484398505215,12.429094641864397,0.0,3,51.2562974517726,55.61388046063087,0,2,1,0
5249,0,0,2.9397564262903835,0.0645128739995492,13.255004440932765,0.0,3,53.07788576102412,51.26211127753845,0,5,1,0
5250,1,0,1.0654725126352051,0.5572787822575759,15.235670864577367,0.10813073117037542,3,53.57195555915816,41.961519590696135,1,4,1,0
5251,0,1,1.985605758373869,-1.482686798323044,10.997857494970313,0.0,3,31.9737696890788,48.560371268613586,0,6,0,0
5252,1,0,1.1768960202953496,-1.1057827082001321,16.051067029606592,0.0,3,33.936942251767526,35.2953270057402,0,7,1,0
5253,1,1,2.626985342042384,0.3985889929568401,9.370845895712392,0.04534607690904596,3,52.137772813794825,55.38491906205474,1,5,0,0
5254,1,0,1.6884734565935804,-1.4822177175395164,19.976801467222668,0.0,3,28.780258193895822,14.783624944520463,0,5,1,0
5255,1,0,2.2240555551292798,-1.4144543479211895,14.331717938478533,0.0,3,28.246736027345985,28.107774981606237,0,6,0,0
5256,0,0,1.857041245944804,0.8259095942479256,8.143928585535427,0.3796260467081778,3,100.0,58.21408847701524,1,6,0,0
5257,1,0,1.6359012391098278,0.9717341531567258,16.29549680318174,1.3604191596270478,3,65.1749547695678,40.33036536421426,1,1,1,0
