candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,1,1,0.8152243136175996,-0.9352889762488037,2.953958774775821,0.0,3,35.5921832923816,41.12965943724528,0,4,0,0
217,1,0,1.3585134195707265,0.7052368332087073,4.636770084357878,0.6028122940501164,3,47.84936815530807,30.601296391456824,1,2,1,1
218,1,0,0.8553193623016551,0.16706337066050878,5.280360731027268,0.0,3,55.14978674225083,35.4927287763927,0,9,1,0
219,0,0,2.2454634801412334,-2.042944968297312,4.585078342275437,0.0,3,32.64815741832225,17.536719704863074,0,6,0,0
220,1,1,1.2443004444279513,0.35976441674330734,2.751922045850961,0.14692570819262107,3,54.391622305761636,44.799069180074284,1,3,0,1
221,0,0,1.438712986447264,0.7622081038097596,4.604086288367605,0.0,3,52.27919232373685,45.90423200548706,0,5,1,1
222,0,0,2.7366069578056673,1.637291524619454,1.8054618678208363,1.686315455626935,3,75.46273647871233,55.59750115101992,1,7,0,1
223,0,0,1.3747304081126288,0.33980108529898123,3.8233535276870563,0.0,3,56.14819162271182,44.57119084905022,0,7,1,0
224,0,0,1.3108127213057938,0.27711817490351875,4.439304535574684,0.0,3,47.10018018732138,39.59433066872381,0,2,1,0
225,1,1,1.6929770909368622,0.8087083087666268,2.2850212280721838,1.8443431097784198,2,62.07191721409612,56.282405345153926,1,7,0,0
226,0,0,0.9534018321427548,0.06374438432069042,4.1407202217818355,0.0,3,49.17668928857817,33.13428185821134,0,2,1,0
227,0,0,1.6523624197013054,-2.2662351582490223,6.380603912621843,0.0,3,14.789560836263629,18.65910770728534,0,5,1,0
228,1,0,1.4043936268170152,-0.3124440141083434,4.631383518952148,0.0,3,44.76286288695535,29.181297705442752,0,7,1,0
229,1,0,6.594739706703564,2.0844592501411934,2.0203456939535913,7.892114006368006,1,82.30802529271345,53.32702451428188,1,5,0,1
230,1,0,2.014091724812649,1.2107410121827906,3.0321783495027352,0.953055176217793,3,71.55401452472181,39.8252869961635,1,4,0,1
231,1,1,1.311855866922544,-0.0353535073469238,1.9178370094445987,0.0,3,47.65394387765455,45.49227108025597,0,2,0,1
232,0,0,1.7575679500998944,0.12680114565520675,4.590039930585641,0.0,3,54.121694203456684,40.07931114368197,0,4,1,0
233,0,0,2.034114709723504,-0.3788462226611549,5.045154514129547,0.0,3,45.2447195968304,32.81055194297727,0,3,1,0
234,1,0,1.6165389394741718,0.8469445735328515,3.18218939897587,1.007795790178995,3,59.960633348146935,38.40904954952212,1,5,0,1
235,0,1,1.6005015236047757,-0.5432821989639429,1.7584593696539161,0.0,3,42.42444629890779,52.95798016525903,0,6,0,1
236,1,0,1.0758185068934882,-0.7277896425666148,5.6051573641654935,0.0,3,38.42154980446382,25.472811810301273,0,6,1,0
237,1,0,1.6090728031887551,-1.846716838358931,5.188349354389858,0.0,3,22.6265888502911,12.015328390459645,0,5,0,1
238,1,0,3.3695673435098685,0.9264135211609662,5.413884240787268,2.1251473290954093,2,61.11722754821133,32.80767667046713,1,3,1,0
239,1,0,4.865571186935584,1.7163353266772354,3.4593204725273177,4.151001749255569,2,75.74553608015664,50.19949554231586,1,8,1,1
240,1,0,1.5060896797310712,-0.17882017092785393,4.3301476795283165,0.0,3,43.19809442269803,30.88600250302923,0,6,1,0
241,1,0,2.525403051657867,-0.6571971735298638,6.413112008532522,0.0,3,40.858907144188024,21.077078645111087,0,4,1,0
242,0,1,1.0213721350816536,0.1373642851093172,2.1387742160672634,0.0,3,53.147205019563515,67.17718172276767,0,7,0,0
243,1,0,4.250281507155571,-0.12417893564445723,5.7481133144112295,0.0,2,47.63445655251058,25.99101156856301,0,4,1,0
244,0,0,6.438520831154379,0.04190593606455663,2.645015067910127,0.0,2,53.46913753687316,54.697859867728745,0,6,1,1
245,0,0,1.0072524061084847,0.22053325537112678,4.728740885644768,0.1573088696143481,3,53.59953249766401,41.72763803630377,1,3,1,0
246,1,0,1.8867319286416186,0.5618474474070179,4.088947165988571,0.04792678189885011,3,54.95943038413579,41.59553448076562,1,6,1,0
247,0,0,1.0629560495505173,1.1271788392867121,2.5440469530122702,0.0,3,66.21688427338448,46.001953729886935,0,5,0,0
248,0,0,1.681304327691536,-0.6024106418977319,4.333731455931171,0.0,3,42.11151024790886,29.055896606841614,0,4,1,0
249,1,0,1.3119918326840108,-1.2656272747378372,3.834859844458405,0.0,3,31.668241759388362,13.647589540024413,0,3,0,0
250,1,0,1.3988777980783464,0.15129031000996848,3.9108703249312198,0.0,3,50.17915416485992,37.59586962732288,0,7,1,0
251,0,0,0.5696103447549055,0.6234223083491578,4.286949622929735,0.0,3,60.09320021139899,37.65961371368077,0,8,1,0
252,0,1,1.174511312719332,-0.12594281001008523,2.729073523908447,0.0,3,46.494299801151556,58.735978281700994,0,7,0,1
253,1,0,1.328286343737269,0.3686064947070897,5.696898200701967,0.0,3,76.00971174402818,29.925704854398656,0,4,1,0
254,1,0,2.7236845361348028,-1.0044430537758084,5.63397744382932,0.0,3,36.949731673447694,28.91399035944541,0,9,1,0
255,0,1,3.2034617730902593,0.07677374890582965,2.198191774634139,0.0,3,47.210226337985304,55.70977153260618,0,3,0,1
256,0,1,1.2709385341255788,2.0223412456805745,1.518584428777765,1.6335968030480532,3,80.52623614858207,78.46829267352354,1,5,0,1
257,0,0,4.072409943775602,-0.0098694988867031,5.732821765427936,0.0,3,48.30350231693081,46.3317135975292,0,8,1,0
258,0,1,3.202711457432883,-0.9187890735576917,2.4313526431551797,0.0,3,36.956752776769804,44.84191557704715,0,3,0,0
259,1,1,3.2630351711346712,-0.2189985759355994,3.970529996404309,0.0,3,43.9382673976847,47.90321598450964,0,5,1,0
260,1,0,2.021212704040515,-0.01157644790009018,4.735755405370879,0.0,3,58.1322752759103,27.29526107583824,0,4,1,0
261,1,0,1.5229387277381425,-1.4726419142575682,6.315991092644206,0.0,3,29.339941081737905,8.026253166728843,0,4,1,0
262,1,0,1.8495407083338549,-0.730371601601279,4.653010836537831,0.0,3,38.95543308659829,19.82261394990129,0,5,0,0
263,0,1,1.5710748815159725,-0.012951700160266423,2.898114993912925,0.0,2,41.223971642034826,55.33917881019184,0,2,1,0
264,0,0,1.3746508907635777,-0.9506492440406923,5.352031591092032,0.0,3,34.90781422581492,26.07781256222416,0,2,1,1
265,0,0,2.3935504079508627,-0.35415980282454096,3.895672426410887,0.0,2,40.546104127943465,31.02284813643621,0,3,0,0
266,0,0,2.102466053534841,-0.2146477029832767,4.004210553323038,0.0,3,47.67659347811356,41.576970992115584,0,8,0,0
267,1,0,3.593925298500659,-1.2229508192288656,4.373090098928902,0.0,3,31.53266215921134,17.65500743684514,0,5,0,0
268,0,0,2.1720871761548444,-0.19720879272562059,3.1047311371455,0.0,3,48.1319392639426,40.32397856683435,0,6,0,0
269,0,0,1.5728591074627878,0.3671008603991647,3.054359977805912,0.0,3,58.281145800220585,41.03763852126316,0,4,0,1
270,0,0,1.7997797151989217,0.34885332492662946,2.32531063127918,0.0,3,57.12922749312179,50.179037743205825,0,6,0,0
271,1,0,1.5793089555046436,-1.2482848784430198,4.414988634743343,0.0,3,29.054701961636802,12.667456651015746,0,3,0,0
272,1,0,0.9214037306652987,-0.6486644849722505,5.200354306381124,0.0,3,40.71064949904219,26.17182341975884,0,6,1,0
273,1,0,1.8846191940521753,-1.0938348317107582,4.732884828725272,0.0,2,36.944872566073066,21.44595330170548,0,5,1,0
274,1,0,1.9463077160547302,1.6600440704042292,3.4835306108869473,1.421669870498,3,79.76290561437402,46.58728748239503,1,5,0,1
275,0,0,0.857527979980623,-1.2149871164510349,5.624316687986112,0.0,3,32.373814351052744,25.61234552296197,0,3,1,0
276,0,0,3.60877551784926,0.25044313006164365,6.10247603686821,0.0,2,53.03545029506781,24.146320375508886,0,5,1,0
277,0,0,2.544416470732325,0.6306526146275522,1.35957989999961,1.466581494929051,2,57.143806646219254,59.488431942907276,1,11,0,1
278,1,0,1.5841847803025226,0.8829888385768908,5.867493982414681,0.5186018955223958,3,62.6044861250658,31.017682473458112,1,1,1,0
279,0,0,2.2906053561844897,0.40768754121105616,3.8850318854061676,0.0,3,56.07377871848562,49.51761779639408,0,7,1,1
280,1,0,1.1748933987073717,1.6829077985917158,4.515213270755834,1.1661031913065039,3,76.14263187383096,39.00334930536583,1,4,0,0
281,0,0,1.5034897166395222,-0.5223298283722494,4.753164722235899,0.0,3,42.5197137155573,36.59432468026721,0,6,1,0
282,0,0,0.8508547869106594,-0.43973221501954785,4.236461027596846,0.0,3,42.26291201621884,34.00464470755783,0,4,1,0
283,1,1,0.5664784971841691,-1.6197304673252815,2.9691759125879305,0.0,3,26.910961884521885,37.600595093880905,0,4,0,0
284,1,0,1.8712931134853619,0.9328496863138263,4.98092844274252,1.0547407622716647,3,64.4982065030246,23.542734824164597,1,5,1,1
285,1,0,0.7558949302965077,0.38258283669038495,4.079263142310714,0.0,3,56.108978053976784,34.87307909041183,0,6,1,0
286,0,0,1.6508782236832067,-2.234075587499252,4.8308085263619835,0.0,3,15.656301351474044,20.017821920371237,0,7,1,0
287,0,0,1.820996055537351,0.018467283566732856,4.198137343890074,0.0,2,50.76107894496752,38.48136451899827,0,5,1,0
288,1,0,0.9296450353253539,-1.0695496567411582,5.0162842949007596,0.0,3,34.2414777656579,12.446658606870074,0,3,0,0
289,0,1,1.3934468821399775,-1.184173378371782,2.6088555372695805,0.0,3,33.80713850336502,55.07790176539211,0,8,0,1
290,0,0,0.730103464941217,0.7125486466080029,5.176128269050073,0.09825694992963659,3,60.0330806578503,45.65943285530796,1,5,1,0
291,1,1,2.3595777690005955,0.2094931467385176,3.39014633868837,0.16475192151354456,3,56.7214901971216,46.382108093626755,1,3,1,1
292,1,0,1.5350076048943144,-0.11707926383388718,4.417672157654129,0.0,3,66.7088408532754,27.115843557963036,0,5,1,0
293,1,0,2.236038849357737,-0.017162019570434183,5.992667361550794,0.0,3,48.64070213728577,24.96632816949,0,3,1,0
294,1,1,3.5867601427931324,1.1089414923449714,3.0190284375026666,3.6216178885042503,2,65.04519936879424,64.02618278860649,1,6,0,1
295,1,0,2.0581992770223545,-0.3193629787953384,4.305067149929577,0.0,3,46.802027829144656,24.543331404665757,0,5,1,1
296,0,0,1.3344879919140908,-0.338750810226285,6.8077988602126,0.0,3,44.991830786150324,32.49356921880281,0,4,1,1
297,0,1,1.1055184797988833,-0.48950541993557567,2.411588712365483,0.0,3,43.02279701977141,52.673766087515176,0,4,0,0
298,1,0,2.0356822464702296,-0.4927925453644275,4.280091683473515,0.0,3,48.226423155897976,29.353225205867723,0,7,1,0
299,0,1,1.7041902498153527,-1.0281812274196949,3.2318822831149654,0.0,3,34.42908382703755,52.38730938960842,0,6,0,1
300,0,1,2.87664573109229,-2.1567006114518184,3.510561001818399,0.0,2,20.73825053440851,42.20410883954509,0,5,0,0
301,1,0,0.8358354189659695,0.23309741521903177,3.715711886897103,0.0,3,53.61714684924559,35.60315936099723,0,7,1,1
302,1,1,0.9769011517623853,-0.9954815910903902,3.3155285846391753,0.0,3,35.85529663672495,41.26129120970496,0,6,0,0
303,1,0,1.8798349685661213,1.3925600352988146,3.3831542621677064,1.8502162551518353,3,67.99921650205647,45.29530953281798,1,5,0,1
304,1,0,2.052883788171536,-0.11889375948142451,5.745753523450695,0.0,3,48.13338779971809,29.268801142468647,0,5,1,0
305,0,1,1.4709739899115544,-1.1147529914284666,2.3442328744067322,0.0,3,32.364148316220195,56.74779137452436,0,5,0,0
306,0,1,0.8995743672656121,0.15057813550953697,0.783796244774433,0.0,3,51.336978445624645,75.02985834528671,0,10,0,1
307,1,1,2.921631547539156,-0.09473732560673644,2.9264467358840855,0.0,2,47.09011243262625,43.484503036272926,0,3,0,0
308,1,0,1.111374324976139,-1.7560958207387587,6.471348841477641,0.0,3,20.43601704415547,9.379461473424996,0,4,1,0
309,0,0,1.0193724034131235,-0.7377264145239336,3.491967068776681,0.0,3,38.866654435505474,38.19479261967865,0,5,0,0
310,1,1,1.5113773836416156,0.9603822249968854,4.114254754996311,0.0066527303808708305,3,67.47197620233159,60.115371594658015,1,5,1,0
311,1,0,1.7128866122089736,-0.39840114872577725,5.071087045720108,0.0,3,43.48905775360212,29.175910178077814,0,4,1,0
312,0,1,0.9488523293701553,-0.13107227733763072,2.0136313792547744,0.0,3,71.31892458266657,58.92246566374871,0,5,0,1
313,0,0,0.9532361252210605,-1.1491314131035935,3.891319610342299,0.0,3,33.08819572930304,22.357822088993622,0,2,0,0
314,0,0,2.024032450532178,2.3399480200440603,2.719147846588773,3.0343133304745766,3,82.40918743355196,63.785123328583936,1,4,1,1
315,1,0,1.7088708364524414,-0.9467691487553419,4.477763396690981,0.0,3,32.52225973636935,19.147063237456276,0,4,1,0
316,1,0,0.9184632965237026,0.4701860815181682,3.524583173286671,1.003980830277609,2,55.888223080298204,34.64839657793081,1,4,1,0
317,1,0,2.266945712841261,0.9824795909392913,4.637485580165371,1.6508650713835076,2,64.52652286218253,25.58331992559905,1,1,0,0
318,1,0,0.8053700111435573,1.2584740631844644,5.079708964099082,0.815919501547917,3,70.24706972960837,43.77089749121873,1,6,1,0
319,0,0,1.526410309439528,0.7064611829871809,4.443719390777985,0.5168100194769938,3,57.20132751078303,50.329865760418166,1,6,1,0
320,1,0,2.7341269738092637,0.1893297211256856,4.682625652651241,0.020078447598071647,2,47.97621877359477,42.91101599655987,1,11,0,0
321,0,1,1.2101266814910625,0.9246193451843084,1.6465829709986632,0.3127796694876407,3,70.01631216664711,71.47935407932268,1,7,0,1
322,0,1,2.7779288782558402,0.8779305582916684,1.141161919118766,1.7869176666268605,2,68.15569824141868,75.59674185063434,1,9,0,1
323,1,1,0.5222410959938041,1.7621729883904451,1.1849013613907768,1.9633429065497603,3,71.98698646674494,67.70165933795802,1,4,0,1
324,1,0,0.8328562120085776,-1.7179484506887326,5.026685748425084,0.0,3,18.65260820634907,15.205737132764522,0,6,0,0
325,1,0,1.9131245143770983,0.24104012564681035,3.64769007008905,0.43605747742203826,3,53.57313725716804,36.63780940695918,1,3,0,0
326,0,0,1.5100304868719772,-0.38723756232713974,4.426362864097523,0.0,3,45.27010678349736,29.42391123070554,0,2,1,0
327,1,1,1.0636233623029392,1.0257503912868855,0.8611600179396557,0.25524413881188107,3,64.46059894655583,75.65685479783454,1,13,0,1
328,0,0,1.0260882950063694,-0.8099811209380651,4.961997455582919,0.0,3,37.26651477317572,27.934076540667483,0,4,1,0
329,0,1,1.3666208308982248,0.615089265057434,1.7976207553740386,0.0,3,59.394016826506004,60.220034574037854,0,3,0,1
330,0,0,1.2239328355827872,-2.0760682337715215,6.734031729718414,0.0,3,20.128477339629043,10.622101864353588,0,3,1,0
331,1,1,1.963043460998663,0.19651198360823346,2.267541739557913,0.0,3,49.15992782013018,52.263951179602984,0,6,0,1
332,1,0,2.60719064641036,-2.0058462245545785,4.803840550979597,0.0,3,18.642675335652175,15.851983168806365,0,7,1,0
333,0,0,4.30642912173516,-1.5812640870676387,3.8984914202134298,0.0,2,30.634624328003113,40.96628042748339,0,7,1,1
334,1,1,2.3183697291213434,1.7776342516760684,4.291235446848692,2.2358898227485873,3,77.64174871769534,56.46516578271611,1,2,0,0
335,1,0,0.9041609228955797,0.02499345431841458,6.274403523255316,0.0,3,50.7359633332643,27.759718062943282,0,4,1,0
336,0,1,3.1770300531049243,0.3862504865693716,2.0299054504314724,0.6773026864522074,2,54.39200493704949,68.17292334131501,1,7,1,1
337,0,0,1.2287605653688454,-1.7807274389505738,7.0698784996539334,0.0,3,24.258016611268566,9.021884640358751,0,1,1,0
338,0,0,1.17691403023347,-0.7021168498185625,4.339742512114666,0.0,3,39.491569284348785,29.1907054937226,0,3,1,0
339,1,0,3.74915257953019,-1.2813384510013057,4.050780869239568,0.0,2,30.174069422159178,21.408696752748604,0,6,0,0
340,1,0,2.025390514498934,-2.8631991132944274,6.748715312556604,0.0,3,6.677021729633241,0.0,0,4,1,0
341,0,0,1.7751432533631621,2.9230541512631487,3.1704318842654025,3.3999174743900555,3,94.92554405169348,64.96264857396382,1,4,1,1
342,0,0,3.3081096509064065,0.005962050720613476,3.4929705606724064,0.0,3,7.04643124710519,46.98206225797574,0,9,1,0
343,0,0,2.2277302845604656,-0.5005342453220575,4.244972473674989,0.0,3,41.29540291859638,41.841054540249715,0,8,1,0
344,1,1,0.8423599844037282,-2.551314895310663,4.209526329674498,0.0,3,10.332443569207635,22.953929488870003,0,4,0,0
345,1,0,2.8106584767097513,-0.17356676405889065,5.146177764974837,0.0,2,48.4914929066279,24.106673904162076,0,3,1,0
346,0,0,1.2117667751125323,-0.3803988044674831,2.784980200332815,0.0,3,44.53884382341223,37.183024900115754,0,6,0,0
347,1,0,2.1994848141934384,0.162848403020823,3.033785240074535,0.1701983481351531,3,47.883117342295336,32.631025229375076,1,5,0,1
348,1,0,0.9863011967223158,-0.8536382360526008,4.194403852314236,0.0,3,37.03299683920478,21.0198242172039,0,5,0,0
349,1,0,1.9814273809120446,1.572018444039995,5.014273914555442,0.7597740054622236,3,76.270873863308,45.76185858565804,1,5,1,1
350,1,0,0.695228124043437,-1.2688225652613851,5.849480279357493,0.0,3,31.62961658731478,14.990410210423244,0,4,1,0
351,1,1,0.8030185553538353,0.39897514872062795,2.358903277279766,0.3917559514795758,2,56.72918754493168,56.94369170632651,1,8,0,1
352,0,1,0.8129519261199202,-0.6249130682021715,1.7377820157176713,0.0,3,41.35985378225143,53.685988776860356,0,5,0,1
353,1,0,0.6738293709216716,0.776563289818111,4.1623023498061205,0.17723269424925003,3,62.06972504707062,43.149720689662445,1,3,1,0
354,0,0,1.522386286980514,-0.9208642728017016,4.726920384287109,0.0,3,32.58141578537987,30.13061522568048,0,5,1,0
355,1,0,0.7236172690323395,0.9925059615749341,4.832790592304062,0.4706340636461264,3,60.536277045855286,34.15189414768418,1,2,0,0
356,1,0,2.594165773287745,-1.0439077868653568,3.7898462138802786,0.0,2,31.90380237128357,18.555300589790214,0,6,0,0
357,0,0,2.090498453412249,0.8272361522745332,4.406369653468591,0.0,3,63.19324841301204,39.569374751294305,0,3,1,0
358,1,1,1.6971179187890366,-0.19038433288297174,3.3063206106743235,0.0,2,61.07790103525791,47.164732861254315,0,7,0,1
359,0,0,2.387540344137194,-0.18739867146960132,4.616435721031053,0.0,3,44.82746792537286,48.188728546708916,0,7,1,0
360,0,0,0.7613773832699661,-0.6358065587567625,4.064133289871371,0.0,3,40.74689646672337,33.384869816594986,0,4,1,0
361,1,0,1.9384501083830297,0.4506801963297195,3.9963368766337273,0.14715236791935227,3,57.19621525131247,30.551735541531613,1,3,0,1
362,0,0,1.466131223739927,-0.1856657027419102,4.1878621604036885,0.0,3,47.56896842745215,32.56451682549062,0,2,0,0
363,0,0,0.7296734402779346,-0.27220843177373727,3.9385206125762635,0.0,3,48.24478168820874,29.544264439324078,0,1,0,0
364,1,0,2.2259412738679427,0.5805356785466265,4.3750807878795355,0.0,3,59.87808784401839,39.96618654794283,0,5,1,0
365,1,0,1.6198090345593015,-1.9622400484041422,6.972342928377419,0.0,3,20.04200996672318,9.756449605672927,0,5,1,0
366,0,0,1.5256007265200555,-1.2049289804547414,4.445075137544673,0.0,3,32.5298116300061,31.6641077737491,0,5,1,0
367,0,0,2.478006707589754,1.7458704479108995,3.4079140667660033,4.6032147712177505,2,76.7043835036019,57.2174843766034,1,7,1,1
368,1,0,0.9208603462399853,-1.667252039240655,4.609113391225446,0.0,3,28.188633509314524,17.36208111660279,0,7,1,0
369,0,1,1.6956709313055536,1.2742611623894906,1.3882890119147677,0.32506202007225027,3,72.76936797619469,78.17180277359087,1,6,0,1
370,0,0,0.4269970803880388,0.3119222878344371,3.44836577713,0.41145520520353396,3,55.207078200327,38.31432401852159,1,6,1,1
371,0,0,3.0685315874709,-0.627614099978013,4.783479215969079,0.0,2,39.73545080550767,27.63907319026874,0,2,1,0
372,0,1,1.224905361374795,0.046358018348822035,1.1508688532213578,0.0,3,39.749391414569835,65.97744300153616,0,7,0,1
373,1,0,3.11575672364974,-0.29175095475833396,5.66668239316274,0.0,2,45.26877963090782,25.676762598585352,0,4,1,0
374,1,0,3.36439184233128,1.1516006207184226,2.955847373716815,3.2469632981435055,2,66.3010665771845,54.58185687681286,1,11,1,1
375,1,0,1.6807476304062587,-1.6456653252389102,5.94859147405217,0.0,3,26.06892655929148,10.207320633288324,0,3,1,0
376,0,0,1.637030844803461,-2.5871987818812894,4.376974019625476,0.0,3,11.480133752212087,22.826434545379442,0,8,0,0
377,0,1,1.113100242320848,-1.1880149599823855,3.0644346716824167,0.0,3,33.84706350672328,48.74305213813307,0,5,0,0
378,0,1,1.6980666875361459,2.0125074025557352,2.117922610459122,0.77639181936873,3,79.2022940796262,72.80740546308076,1,3,0,1
379,0,0,3.0607031817864487,-0.09933357403480052,4.987435197970903,0.0,3,25.24376795827437,36.44801778317558,0,2,1,0
380,1,1,1.4998385085212158,-0.6938025682173329,3.252979893201869,0.04125002738301253,3,39.10350056408211,42.04790893441822,1,3,1,0
381,1,0,1.7726676112100128,0.11693781762055704,5.712169791572221,0.0,2,52.115270372798946,25.64235982869435,0,2,1,0
382,0,1,1.4070198912310985,0.1740628257238283,1.3969058893454516,0.0,3,51.04746667079237,73.31568876944796,0,7,0,1
383,1,0,2.0773290036366205,-0.8217363874977603,4.903100918933957,0.0,3,38.094197073767454,16.105491286231505,0,3,1,0
384,0,0,1.2622643834786298,1.1754547290043158,3.6157495116942298,0.09212460985603355,3,48.986167992523434,48.924199218772515,1,4,1,0
385,0,0,0.8281865397977471,1.0321319097395873,3.926299042201512,1.9084751027705513,3,61.2026075376729,50.068701446016654,1,5,1,1
386,1,0,2.1280915216041603,0.4258042669907303,5.24462504223058,0.2811697406257178,2,56.14591348279457,30.260806056190933,1,3,1,1
387,1,1,0.5257671245089903,-1.5156414456989573,4.09025442797773,0.0,3,26.445406181629117,40.67749982348855,0,8,0,0
388,0,1,0.9928035345853362,-0.23620358199732452,3.6695951453590983,0.0,3,46.918313896274555,57.76006728538298,0,7,0,0
389,0,0,2.7860591348574144,-0.5228140702733388,3.5877684950188593,0.0,2,42.118129450807096,36.30751087370238,0,5,1,0
390,1,1,2.6544770952385903,-1.7510693328833484,3.051458802610813,0.0,3,21.92039481184801,31.269640484749313,0,6,0,0
391,0,0,0.5679013727418974,0.5609864704730899,3.7812191928667236,0.07844823449273558,3,62.38425722246976,44.97895757787147,1,6,1,0
392,0,1,0.9171587693611197,-0.31214177159099366,2.137320312515707,0.0,3,45.155062789210106,50.09458841768586,0,2,0,1
393,0,0,0.8285001768905849,-1.2091048015100225,3.3569746957684634,0.0,3,32.55165862949002,18.507738585929097,0,4,0,0
394,1,0,1.631260072109005,-0.029777594139369836,4.042058496610854,0.0,3,62.80973496636017,30.245454097688928,0,5,1,0
395,0,0,1.926280434378401,0.07219583895969205,3.8281850046073975,0.27310233389204464,3,55.17523252260781,48.980336480054916,1,6,1,0
396,1,0,4.155080114045878,0.6466065592465248,4.353132597826405,0.6623310591695518,2,59.0730938442992,35.448771879705944,1,5,1,0
397,1,0,1.623938781309329,-0.5734984803952764,6.7862395050747715,0.0,3,40.3959904070612,20.634838355075587,0,3,1,0
398,0,0,2.241339130773333,-0.03388182778494348,4.904553061775111,0.0,2,49.88284453798733,25.681351863582314,0,4,1,0
399,1,0,2.086315353944234,-1.298579443959111,5.584143246442165,0.0,2,28.662026969323687,6.966422172236625,0,2,1,0
400,1,1,2.0455383779897285,-0.6245071348963649,3.642866540478836,0.0,3,41.05198600088459,36.745078725638606,0,3,0,0
401,0,0,3.424967338610436,-0.28045565460512634,4.462015385251333,0.0,2,45.522460985338036,38.5059548601044,0,7,1,0
402,1,0,0.9761607806767165,-0.5297565538640292,5.2453638229543005,0.0,3,45.48418244598746,24.861477458818335,0,6,1,0
403,1,0,1.6259302663526058,-2.4959104288464626,3.8994190431940177,0.0,2,12.796954898698063,10.935020329232728,0,6,0,0
404,0,1,1.4454837277390067,0.8184486147166824,1.8735852531344221,0.4386682821510005,3,64.21505136785771,79.4423869551443,1,3,0,1
405,0,0,1.0331799664266221,0.20658091133908274,4.198186018866755,0.0,3,52.07994232204693,43.35036475337268,0,6,1,0
406,1,0,2.7863282728457377,1.014880933909223,4.208540305136979,0.3415612809008336,3,0.0,38.298811207183135,1,4,1,1
407,1,0,1.0270304040379004,0.14516066073165682,4.276121615483319,0.0,3,52.01060325732574,35.59253755073516,0,7,1,0
408,0,0,1.7293861324002053,1.0841008661644995,4.214104184429445,1.7643047357251649,2,65.42965510778178,43.224986294839184,1,4,1,0
409,1,0,1.22150476054827,1.3436950765228053,2.8141770943063964,0.4495688378756645,3,70.67965876928754,35.18309005264762,1,1,0,1
410,1,0,2.860883762940877,0.25768451562839834,4.694385314136956,0.0,2,61.51593453937502,24.74419000897796,0,2,1,0
411,0,1,2.219528174327594,-1.5247708828759359,4.166078985260343,0.0,2,26.20237367924021,38.76550034986777,0,3,0,0
412,0,0,1.2904320455161167,-0.8746303850392766,3.896759715420719,0.0,3,42.40316050684473,33.65705665237122,0,6,0,0
413,0,1,2.1811167515621506,-0.8798898560803168,2.9790790437745938,0.0,3,36.57039008738189,47.381849542453345,0,3,0,0
414,0,1,2.0652955172779994,0.293464000610255,3.972358084744417,0.0,3,53.67501286384846,59.80133371073773,0,1,1,0
415,1,0,2.1204751504733745,-1.3018326865347636,4.593792660044539,0.0,3,30.642333067390357,24.443282537900636,0,6,1,0
416,1,0,1.8991290793754736,-0.8776621833384761,4.105988915490559,0.0,2,34.20751890771517,24.187788003369835,0,6,1,1
417,0,0,0.8434579369111027,1.2792851461352592,3.8179480802065395,0.2452535947654384,3,69.94067816364159,51.63579760679973,1,5,1,0
418,1,0,2.2314565688287216,0.017680805925468314,4.796480326160608,0.0,3,50.364862114386035,24.73591771339894,0,3,1,0
419,1,0,3.227326011056462,1.45626856733642,3.1154854766934927,1.58282330946103,3,71.45225642209068,37.6604073163658,1,2,0,1
420,0,0,0.5719488474793301,0.3464623194618868,2.4996150436401896,0.0,3,56.277954514179704,58.05173939489194,0,9,1,0
421,0,1,0.8357453389522308,0.45658968227818403,2.0011257045526607,0.0,3,54.56315619215638,67.93242928144832,0,7,1,1
422,1,1,1.3028587939904048,-0.9589954882990567,2.9500688811001963,0.0,3,53.69765518906469,40.613970199727184,0,5,0,1
423,0,0,4.681035594361772,0.44581049261763006,3.7045569574056367,0.5336416811393738,1,57.39116426693829,55.25337192884475,1,10,1,1
424,1,1,2.1890903227290845,-0.8370484493085261,3.2706707952614704,0.0,3,37.766594008615336,33.897486464010875,0,2,0,1
425,1,1,3.1778278147326793,0.534084579259959,2.029526940324914,0.0,2,57.72781711671323,57.22262197034906,0,5,0,1
426,0,0,1.5184925464385297,-0.5730981766372697,3.459000327717494,0.0,3,43.17581995946201,43.62309797489789,0,3,0,1
427,0,0,3.048132980955756,1.4803672360130196,4.261876825042663,1.2892459435470611,3,73.15321395849367,45.94786150055149,1,3,1,1
428,0,0,1.6597159536142683,-0.9783244580001514,5.16509556504289,0.0,3,34.630801506532194,36.891906552893666,0,7,1,0
429,1,1,1.0090764408177502,-0.9932669521320573,3.66317668731703,0.0,3,35.53868774780412,46.487363908666204,0,8,1,0
430,1,0,1.6564046719273189,-1.4976230293824508,4.308935502137249,0.0,3,26.67966771939255,25.431198255331683,0,11,1,0
431,0,0,0.7534118314315581,-0.8966300217598722,5.649391745451725,0.0,3,37.83939441034458,24.070587896140285,0,2,1,0
432,0,0,1.2329134435063949,0.6902349266216666,3.927415363249627,0.0,3,62.53001112796619,42.82405504405008,0,3,1,1
433,0,0,2.975179722190383,-0.7805557543033336,3.7627333809875445,0.0,2,34.00928320764355,40.20101510465064,0,5,0,0
