candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
46,1,0,1.160593949046009,0.3571600754353931,11.766146653142272,0.0,3,46.39550121240219,11.334379161680257,0,2,1,0
47,0,0,1.5066223585283556,-0.19868388013897378,10.220703484485044,0.0,2,45.71754680558543,13.1898084460915,0,3,1,0
48,0,0,1.0331250226331237,-1.3858720395975592,8.932031392098038,0.0,3,29.059649625650994,12.116613180392147,0,3,0,0
49,1,0,1.1139709203945183,1.9945261065597113,8.611529508094685,1.8864449475278844,3,80.8831461804451,29.733429383112096,1,6,1,0
50,1,0,2.2226164633489236,1.365626191912616,10.695806913963297,3.869677381112166,2,69.74395726153949,10.72511787768248,1,2,1,0
51,1,0,1.349134104304939,1.2033537660578317,8.412208197052815,1.411721291498211,3,70.17196072597439,38.703230982102866,1,9,0,0
52,0,1,2.1415539944452955,-1.046976284067968,3.0779762221139944,0.0,2,32.99638083722526,63.45283394556118,0,9,0,0
53,0,0,1.8466130577094715,-0.36935525515747375,8.758782018714337,0.0,3,35.286684064740356,32.22092726420925,0,7,1,0
54,1,1,1.7122879379595288,0.10601362087777716,5.979918231866187,0.0,3,51.96881505366833,44.367045099967804,0,6,0,0
55,1,0,2.0035182866355754,-1.9094029866714959,11.731184718445292,0.0,3,21.524072546436756,0.0,0,6,1,0
56,0,0,1.260703179333292,0.05580489679453661,9.009232386093913,0.0,3,52.742141479503324,27.67401419275827,0,2,1,0
57,0,0,2.9428145048757424,0.3953728614399372,7.136545926399972,0.0,2,55.848714335956224,43.024917297382146,0,4,1,0
58,0,1,2.066714114303712,2.7247466386038184,1.9170625467595,8.08711040354133,2,86.62358497621237,81.31503166633613,1,2,0,1
59,1,0,5.479721058773493,-0.6946613358804229,9.725888986981952,0.0,1,35.87789009485466,0.0,0,3,0,0
60,1,0,1.3229345857006907,1.679875603729642,9.11144978314966,1.6570018335664516,3,79.43177453318938,22.06072621156732,1,4,1,0
61,1,0,1.5715066033474994,-0.13073976142860103,11.112667203163735,0.0,3,49.06056406156635,9.003414725264744,0,5,1,0
62,0,0,0.7063379594620163,1.3533344838802013,5.941273450977932,1.500718348725719,3,71.40602400541856,44.67663363047302,1,5,0,1
63,1,0,2.3143935889705207,-0.5999157091765595,12.33796075364597,0.0,2,39.106147527475464,5.280831106153474,0,7,1,0
64,1,0,2.252695143023836,-1.62291374804042,12.060201150979163,0.0,2,28.72520350886615,1.0113648277704357,0,7,1,0
65,1,0,0.8067690136862616,0.5525263531880356,9.598925671776476,0.5739398969077125,3,60.57586972612278,23.051029567090758,1,9,1,0
66,0,1,0.7190729878032418,-0.8107663202646215,6.3587036979247085,0.0,3,26.8554357510265,49.028278370384605,0,3,0,0
67,1,0,1.7303741391647496,0.2737575400142783,8.341258806032949,0.03163962043177174,2,73.69628373571274,17.089211902687566,1,9,0,0
68,0,0,3.858614303825787,-0.0918887677207575,8.334904398925843,0.0,1,44.36341026033254,31.102773642217684,0,6,1,0
69,1,0,2.008364251106186,-0.6274704462754701,12.060752504978634,0.0,3,40.78559847892585,0.0,0,0,1,0
70,0,0,5.772539004249933,-1.7142878506459351,12.237240811589132,0.0,1,25.468773905030318,0.0,0,4,1,0
71,1,1,1.4657723249778871,1.7846392905263853,4.604399217588558,5.309306480441298,2,84.78169795152223,49.70010755763313,1,4,0,1
72,0,0,3.573295332381579,0.4023834437371264,7.653455644354601,0.0,2,54.8665288895321,46.10711261705394,0,12,1,0
73,0,0,2.103703149478134,-0.36273468702590356,9.759541652414507,0.0,3,46.546357170104415,16.263226035552567,0,3,1,0
74,0,1,1.0589906963352884,-0.07182004694090723,3.854470304828637,0.0,3,48.94428243105449,63.56037148907056,0,7,0,1
75,0,0,1.6027574801680844,1.277474673092161,8.222066638032166,1.2394959305907514,3,70.80229679186249,40.80952073637097,1,3,1,0
76,0,1,0.9781965170298543,-0.8341737531144642,4.104381337910336,0.0,3,37.347506399996405,61.5656306353825,0,7,0,1
77,1,0,0.9606485497656689,1.0119614374096013,7.8082801812882385,0.10574022146361323,3,10.685209490127342,20.936771351362054,1,2,0,0
78,1,0,1.907545111211782,-1.217512956754981,9.614680443147915,0.0,3,30.83018013174673,0.0,0,2,0,0
79,1,0,1.0835082116103012,0.15187966858016969,10.136906812270857,0.0,3,53.325117948365325,19.46440333096086,0,7,1,0
80,1,0,2.707540169818258,-0.9250286240943711,12.330638426441142,0.0,2,36.47733496920268,0.2512170864314136,0,7,1,0
81,1,1,1.3739352568644798,2.240551631765423,4.000116247558535,1.9806058854036683,3,82.75051859550845,60.84130522414913,1,6,0,1
82,1,0,1.4892696443208087,0.5643505636500968,12.360546897383415,1.3986121915113523,2,57.76093838593552,9.920216050116416,1,3,1,0
83,1,1,0.9846942230021466,0.547240263146189,5.472007237349541,0.4360590637758116,3,66.12449277910707,42.672255521098165,1,2,0,0
84,0,1,0.9294653805029054,-0.6482385542824578,5.057228116306848,0.0,3,39.471198359483424,56.35069623677185,0,6,0,0
85,1,0,0.9357683481423797,-1.0254423129389407,10.925153485547682,0.0,3,35.08620559466545,4.5397027254689375,0,7,0,0
86,1,0,1.1476838902644397,-0.6385204170106694,9.885994772024372,0.0,3,38.636863764147606,0.0,0,5,0,0
87,1,1,1.1063321911049313,2.506010038432504,4.434482071500219,2.6223003981319843,3,86.19128995687082,56.83365037714681,1,1,0,1
88,0,1,2.138548728183479,-0.28759051895303384,6.811650475312292,0.0,2,45.398367660222966,49.39488559335625,0,2,1,0
89,1,1,3.546157154506449,1.0601653506393725,4.519813952483074,4.693430381652113,1,64.85388544010507,49.90592013186642,1,8,0,1
90,0,0,1.5172111076705284,-0.012177433288607568,10.285912384844329,0.0,3,50.15701334715264,21.75524566860187,0,2,1,0
91,0,1,1.7694211985645438,0.08979724036594758,5.5237151244357845,0.0,2,52.69271278677247,61.69339401802772,0,4,0,0
92,0,0,1.5405871971503389,-0.3847135016098123,9.012054382210543,0.0,3,44.594471347797764,27.443829395696522,0,6,1,0
93,0,0,2.165376984504592,0.1098783584897242,10.165349397725109,0.0,2,50.70496677945983,20.997184678257476,0,2,1,0
94,1,0,2.201538438008246,-1.930366846439203,12.1631748350524,0.0,3,76.11399445462287,0.0,0,4,1,0
95,1,0,0.7825282584316107,-0.8215022887579639,9.994044304524031,0.0,3,66.96339451553472,0.0,0,5,0,0
96,1,1,1.2997122945790527,1.2256220310357169,5.935757688541344,2.8276991778816605,2,68.68652728293827,48.305337610295126,1,4,0,0
97,0,0,2.701145022158522,-0.23934252462487143,9.637540095878606,0.0,2,47.258286346679256,21.69641154342571,0,3,1,0
98,1,0,0.727462118132376,0.13280958422081565,8.192812521366307,0.0,2,50.13135145985036,15.102932149110007,0,7,0,0
99,0,0,2.022482134473749,0.403897962919717,8.642122257216707,0.0,2,54.34312523056311,32.37341788599923,0,5,1,0
100,0,0,1.7644104802678695,-1.8128529568405485,9.165908936481031,0.0,2,19.553749007861814,26.11848539638968,0,9,1,0
101,0,0,3.4607437891943196,2.090917742520902,7.369488159933486,4.875521503494458,2,84.3013864896561,52.776511595402205,1,6,1,1
102,1,0,2.801624837970638,0.8112163489617953,7.70802163646354,1.8749976497304783,2,55.57928597696776,24.18756135250688,1,8,0,0
103,1,0,2.1456391158151216,0.601915199539545,11.97496805855599,0.57553846149087,2,44.32486489295994,14.257566145070506,1,4,1,0
104,0,0,0.7242444289073634,1.176807861335743,6.141633398390691,1.138685411167229,3,100.0,42.813697605758016,1,5,0,0
105,1,1,1.1340214789327485,0.9028742190286623,5.33460224544655,1.185781231051438,3,63.369995510724586,46.85935516119025,1,5,0,1
106,0,1,1.5289731017361226,-1.1336003138398785,4.9837482344945965,0.008942446776445845,2,32.24213568335508,49.58475833634788,1,6,0,0
107,1,0,1.1696224823483268,2.754865685398553,7.674603176975537,3.7343115738820787,3,71.38900962386286,34.05141497874643,1,4,1,1
108,0,0,1.5844334788943966,0.875631040134998,9.238515521616284,1.8203962228243633,2,63.88948300370057,38.84422822688544,1,4,1,1
109,0,0,0.8484566974260901,-0.3388957559055442,9.275439826797886,0.0,3,73.15428054842118,24.784928753398162,0,3,1,0
110,1,0,2.700190669459782,-0.6351731985687304,10.336823869062984,0.0,2,39.755495819156394,3.5532425900207723,0,5,0,0
111,0,0,1.3198361936319136,1.5853610381700733,5.561255389420798,4.304547668871114,2,72.77812596415207,46.093827731515354,1,4,0,1
112,1,0,2.4578806612548214,-0.4268214269350918,8.192703859296593,0.0,2,31.681491688233656,6.933888799423491,0,6,0,0
113,1,0,1.4797702642351984,-0.06407139285229092,12.83312955289286,0.0,3,51.360681059729295,0.0,0,4,1,0
114,1,0,2.5838032009853955,-1.046785892267638,12.62506269074486,0.0,2,34.91297906938821,0.0,0,3,1,0
115,0,0,1.3645117301806047,-0.6589721685674209,9.163785698165931,0.0,3,40.37148378750383,28.048031888823193,0,6,1,0
116,1,0,1.4814414718303552,1.0564754156553273,11.384624141902638,2.7177513037610708,2,64.60561622295552,15.651708749205133,1,3,1,0
117,0,0,1.9623147358849875,-0.623354330126678,10.36193973373253,0.0,3,40.4024152475877,18.944229531484673,0,5,1,0
118,0,0,2.2369079312766496,-0.1832112959795466,9.057349972116548,0.0,3,46.81114695220454,25.86680455058455,0,3,1,0
119,1,0,2.108972753605157,-0.6121046098334918,11.74154175342205,0.0,2,43.07436149565317,0.0,0,3,1,0
120,1,1,1.0534638995773915,-1.4592455636006307,6.880244035426399,0.0,3,0.0,26.90096192170597,0,7,0,0
121,1,0,2.3428095648687486,-1.729658158021317,10.62475365112833,0.0,2,25.809902427073297,0.2596776017092459,0,10,0,0
122,1,0,1.8113200996965564,0.18186249191045586,8.232816602170455,0.0,3,53.41717735940226,18.05337724131199,0,8,0,0
123,0,0,2.612182251558076,0.9209728217756201,6.656476384934773,1.6158271077174966,2,62.33712947946558,35.4168904619694,1,4,0,0
124,0,1,1.2879554077121522,-0.9261484679989614,4.637765456250623,0.0,3,62.78779275106787,52.650714913242645,0,6,0,0
125,0,0,2.0378006071771684,-0.5368343113421749,7.099860304328747,0.0,3,41.49242034303169,22.987668088879875,0,5,0,0
126,0,0,1.334333353242673,-1.1718526706732806,11.605952217965626,0.0,3,27.533226530198945,17.370757627488615,0,5,1,0
127,0,1,1.0798857520945804,-0.48545968579920645,4.995687526144215,0.0,3,40.73886557338224,54.47012727301716,0,4,0,1
128,0,0,1.5313295450437516,0.28144101503333124,9.551679839711753,0.0,3,54.488925944644684,26.33799631470165,0,2,1,0
129,1,0,2.4625705303159378,-2.0495942804663674,10.319409195771932,0.221167051438951,2,12.831662766239976,0.0,1,4,0,0
130,1,1,1.6077646500209946,0.13081386624770464,5.8227077568255154,0.0,3,53.31148373424385,43.51587870922447,0,7,0,0
131,0,1,1.2015668976254115,-0.9162396145575065,5.523370310220716,0.0,3,36.13751871194717,45.779191185689534,0,2,0,0
132,1,0,1.3246402745672192,1.1149362229982664,8.768280899370025,2.007481860131724,2,66.47971756102588,18.450889508160937,1,2,0,0
133,0,0,0.8951255430378018,-0.90242129691418,11.726018388890656,0.0,3,36.85342399067541,15.267489936270977,0,3,1,0
134,0,0,2.6223255372567955,2.2582676217698645,6.416097511753344,6.631482106239102,2,94.46491425169346,55.38412109010287,1,7,1,1
135,0,0,3.2016073796523115,-1.3975984309837193,9.224992785924421,0.0,2,23.641011731051123,24.98276031818173,0,8,1,0
136,0,0,3.469310828017876,-0.24205813624603725,10.011884174182786,0.0,2,46.448823052865635,27.06390422818129,0,5,1,0
137,1,0,1.818152678121315,0.19716007125442983,7.77345455922892,0.024668457677840094,2,52.51648103463366,26.216029292213815,1,11,0,0
138,0,0,3.862725382774236,-0.7034514639796821,9.816027997037732,0.0,2,45.0629287485889,24.828741769040803,0,3,1,0
139,0,1,1.721308978875227,0.986942457748067,4.859760271470368,1.7109132271707188,2,63.66799551327732,73.06415716900912,1,6,1,0
140,1,0,1.78096124972575,-0.11641486734743799,9.9949352619166,0.0,2,47.58714473340038,0.49939310432299067,0,4,0,0
141,0,0,4.912114049242476,-1.3546886361430726,10.151828948509827,0.0,1,29.708699844717255,24.251149424123195,0,9,1,0
142,1,1,1.0505491711174217,1.0652977341655994,5.492188730405607,0.3218934322338209,3,65.7278696454643,48.87517285075593,1,5,0,0
143,1,0,1.6377107841583642,0.8180526084469613,9.574819248610002,0.9625915331186854,3,61.78596565982015,21.68669216253417,1,4,1,0
144,1,1,1.5088863304490159,-1.1036815581500778,6.682035605815603,0.0,3,35.43318083103759,42.14892866092508,0,10,0,1
145,0,0,1.6594389623525114,-0.2733937751502399,8.462385428934958,0.0,3,46.713208762631986,21.46583366594108,0,4,0,0
146,1,1,3.098031609467978,1.078360372253014,3.533236293823147,2.4761307048403025,2,63.422666555513615,61.157506451981774,1,8,0,1
147,0,1,1.8438949832608282,1.2786385191615954,2.783074386253252,3.947811239754495,2,68.03937196692179,71.59962952939192,1,3,0,1
148,1,0,3.411095917732101,0.12585794600921954,8.998847414924207,0.0,2,69.89791223126716,5.706208245101868,0,3,0,0
149,0,0,1.88514765041418,-0.5312780144036916,8.821410539218371,0.0,3,41.66868749039717,31.658179597550983,0,7,1,0
150,1,0,1.9061506707789617,0.15718029565681613,9.861016215454834,0.0,3,52.93087682147163,4.044361986864733,0,1,0,0
151,0,0,3.6589947313395266,-0.7252907798429044,9.1960281865763,0.0,2,0.0,24.303506715696116,0,5,1,0
152,0,0,1.2490910182940376,-1.0274829185413625,8.027671448115283,0.0,3,33.79667757855433,21.14842524594108,0,5,0,0
153,1,0,0.8819921124958984,0.6692900095764192,8.673584060595626,0.0,3,60.77263143891667,16.86755466164087,0,6,0,0
154,0,0,0.8650606097975972,0.4053259543620099,8.592481135884166,0.0,3,55.83076332837987,28.75118497199319,0,6,1,0
155,1,0,1.5694034484742654,0.3266356374541769,10.846083951743669,0.0,3,54.75593290446675,13.764344231367271,0,5,1,0
156,0,1,1.6984197249128865,-0.35008401981298454,5.366039884698404,0.0,2,48.625646981080436,63.52593302416272,0,9,1,0
157,1,1,0.6846026350119019,-1.7706366775251303,8.442805286016263,0.0,3,9.199614505845954,21.431789386162425,0,5,0,0
158,0,1,4.301274267897476,1.0988090088816307,4.915031635793651,4.145114722318647,1,55.81734898072503,71.93329807436434,1,5,1,1
159,1,0,1.4290032813338103,0.4509559927976345,9.405989859024869,0.03549769384512991,3,57.26724083779246,14.154387139172009,1,5,0,0
160,0,1,1.187845527371114,0.8366000324039583,5.223495852366592,0.0,3,63.262752967435176,60.81802599623866,0,1,0,0
161,0,0,1.9483711790674412,-1.0762799579916058,10.822550748566366,0.0,2,33.85798139949425,7.860068874205655,0,3,1,0
162,0,0,3.0077064059792904,-0.3606093226892516,8.354296318354193,0.0,2,44.52410911861115,26.575383649778463,0,5,0,0
163,1,0,0.9804329203715545,0.5767725786399002,10.092487838476888,0.0,3,60.5171377095384,10.411517442376988,0,2,0,0
164,1,0,1.3371338449341346,0.8803110705680702,9.333197738110293,0.5501371154430996,3,63.47689710422285,23.013266972092715,1,9,1,0
165,1,0,3.095811425751343,-0.8373413483299568,11.855422329941977,0.0,2,36.96129662517175,6.565804755469548,0,5,1,0
166,1,0,1.3712294588445695,0.5560699738087445,10.072992711693985,0.0,3,58.30882645233624,17.88167551175179,0,7,1,0
167,1,0,2.96681494106643,-0.3952204794149525,8.864859553876073,0.0,2,42.806892985406066,1.1848348624885388,0,2,0,0
168,1,0,2.6782727523728087,-1.4396352745525405,10.51404580242321,0.0,2,0.0,0.0,0,5,0,0
169,1,0,2.8421766601109004,-0.345652069011266,11.402965690168815,0.0,1,46.19621032373681,2.0149103523656633,0,3,1,0
170,1,0,0.9953340447215916,-0.4400237469971596,10.319821952592086,0.0,3,44.85018311762876,0.0,0,3,0,0
171,0,1,2.9878335861476066,0.239086130536511,4.848155987449024,0.0,2,53.1423539978694,60.456513971084576,0,2,0,1
172,1,0,2.247771733984933,0.33063920064039404,11.730094204677805,0.36383808017555797,2,46.7109254689287,3.30262857921723,1,1,1,0
173,1,1,1.1520627566180663,-1.1121511008372684,7.587082196843971,0.0,3,33.28264611510988,33.44034158198777,0,4,0,0
174,1,0,2.432550653567521,1.456019777899461,10.142367127460282,3.8509857653088906,2,74.0326446816248,22.862925323591753,1,4,1,1
175,1,1,1.6350238462218587,0.1533672513100295,6.666887481479639,0.0,3,52.94658808163941,40.438936543748596,0,5,0,0
176,0,1,1.2176289931894835,1.254881008264698,7.210737527521944,0.6193624867378575,3,70.27443099301185,66.19767380738344,1,2,1,0
177,1,1,1.0593928295888764,-1.905090373334985,8.244156009147083,0.0,3,19.865130378226073,18.53451029059385,0,2,0,0
178,0,0,1.4763174551854563,1.0908929529020635,9.93176960947977,0.9673940361798377,3,66.58206362426306,29.448017043181732,1,1,1,0
179,0,0,1.405996402130368,-0.8375862324254707,8.738643329744772,0.0,3,34.81645776002115,30.609438367197175,0,8,1,0
180,1,0,2.1273532242346964,1.605011247206025,9.411417591072006,1.67596908243903,3,74.39868653321625,25.419256495754716,1,7,1,0
181,0,1,1.6617277108689934,0.18938662731728237,4.96079585156984,1.3217109755329206,3,52.58959235886154,57.5144676876308,1,5,0,1
182,0,0,2.432172982643379,1.7272710896322412,4.818768620538941,4.329857105506386,2,77.13936425085738,45.46462313829265,1,7,0,1
183,0,0,2.6447406138616665,-2.4823437552004783,10.329145389704628,0.0,2,12.673608372091023,7.876615864528113,0,7,0,0
184,0,0,2.2650250046293925,0.2411615749630561,9.308966860677348,0.0,2,53.336024666582176,33.92806291560045,0,6,1,0
185,0,0,3.013521696899961,-0.6357643523903492,9.955429505200291,0.0,2,39.03862004468997,24.172870594419237,0,4,1,0
186,0,0,1.244210995155858,-0.48824177709278344,7.9089869936707675,0.0,3,40.60021403454787,35.96357173948014,0,9,1,0
187,0,0,1.963865872894918,0.7458911337345443,5.7962712718916185,0.6842152965331986,2,61.93479491776642,44.320818884095985,1,7,0,0
188,0,0,1.8724615488349852,0.8421846485533848,7.9497222245513335,0.2538140861701039,3,58.31986743553143,37.143944818705954,1,5,1,0
189,1,1,1.6229809579937247,0.34393233046206123,5.699452731214603,0.0,2,56.43138062573543,47.81649906434086,0,7,0,1
190,0,0,4.015900495259764,0.11021531725725388,8.108349392927616,0.0,2,51.94134606604265,22.04228237650048,0,2,0,0
191,0,0,0.559671014884049,-1.343898406345788,7.326748349379789,0.0,3,31.174800660617116,27.21213048331079,0,10,0,0
192,0,0,0.7170881345909962,-0.40606052243581,6.744948187976903,0.0,3,30.51958093540515,31.488873876204536,0,7,0,0
193,1,0,3.3888308431307794,-1.861603203017532,10.924953331506009,0.0,2,20.902085140353243,0.0,0,2,0,0
194,1,1,0.6695562476929059,0.04748314403129196,6.505187118279639,0.0,3,51.014986039344905,40.18443455837001,0,6,0,0
195,0,0,0.8975694388935752,-0.06313244727858212,7.82076943346685,0.0,3,47.13941295324426,33.6875900994604,0,7,0,0
196,0,0,0.8880609728257176,-0.8920567788858637,10.130763293801003,0.0,3,36.68672098055575,15.223028972518552,0,2,1,0
197,0,1,1.3938609111279308,1.1925932108000865,2.2394006457310507,0.059653531861844966,3,67.70263528372287,75.46363829981169,1,7,0,1
198,0,1,1.5774588769732478,-0.4873005274959685,5.424114402551621,0.0,3,40.70926572648007,52.751774611083675,0,4,0,0
199,1,0,1.0903677701721,-0.8076699091456758,10.029287764832421,0.0,3,38.329287636217174,0.0,0,6,0,0
200,0,1,6.4373013931924445,1.3078158078136881,4.71492274802244,4.985609938522325,1,69.81090668323513,78.18134401489499,1,6,1,1
201,1,0,1.755993622804588,-0.39962656789194745,10.734001820102968,0.0,3,72.26131944424965,10.205244621984253,0,9,1,0
202,0,0,0.873351224528787,-1.2981839329134341,10.020196835700062,0.0,3,32.225220325139944,14.645850829919953,0,4,1,0
203,0,1,1.7423483491096996,-0.22920559807067956,4.913575778961926,0.0,2,40.58223944185619,55.13475992754166,0,4,0,0
204,0,0,2.039083723374839,-0.11746712645901623,9.192416008860606,0.0,3,45.01742291936204,32.439503186101604,0,3,1,0
205,1,1,1.6552907035996087,1.5161524094918148,8.047157047609367,3.4779700291063262,2,69.06119252859546,48.45504709309025,1,2,1,0
206,0,1,1.3690811614876452,-0.2675164213971744,4.183264614669562,0.0,3,47.395208348221296,58.02514623784489,0,4,0,0
207,1,0,2.7389937483840012,-0.07412080789079413,9.12853104222629,0.0,2,49.66127004607811,8.301931025443137,0,4,0,0
208,1,0,3.948095885311945,1.4799533828666935,9.133908042952223,2.796153558968056,2,72.88629511609051,24.980001517405693,1,5,1,0
209,0,1,1.7377790177244068,-0.7123127108996431,4.358778989298558,0.0,3,39.23722374797399,52.14567850140621,0,5,0,0
210,0,0,1.9646336303157885,0.13951002901689147,7.590953636581832,0.0,2,52.88834170500789,23.46252524666769,0,0,0,0
211,0,0,1.1309115155844933,1.7705252330398584,9.303478485343339,1.2457346888199008,3,76.62459026011986,44.23967368114199,1,5,1,0
212,1,0,1.6616417896765705,0.11652747387914707,11.24910442121475,0.0,3,55.46214107496412,6.119998543404665,0,3,1,0
213,1,1,0.6643438481166599,1.889626107743507,3.266419709246144,2.2877351429271875,3,78.57224395803924,65.81139528451065,1,7,0,1
214,0,0,2.5916428729544494,-0.8830202338250779,8.54403766240885,0.0,2,36.27317906556187,21.02354993881057,0,5,0,0
215,0,0,1.6467544107502672,0.0032362926398977346,6.6079971913013065,0.6760383779865087,3,52.452660919527055,29.345643156376692,1,4,0,0
216,0,0,2.3642657844065913,0.48872961630498063,5.550947928294424,1.1265160582923943,1,59.487550054028056,36.46766947142504,1,8,0,0
217,0,0,1.9230361987836022,-0.0738858937011789,10.089564878682967,0.0,2,52.64519195905508,29.07105661166696,0,6,1,0
218,1,0,1.4012145810629293,-0.0670708810860795,10.404405201851302,0.0,3,49.27256933833391,8.993628934092877,0,5,1,0
