candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
433,1,0,1.4486054159730335,-0.34507159561638395,3.0581402611376145,0.0,3,41.45303704201082,43.44803197973102,0,7,1,0
434,1,1,1.6105947034995667,-0.5412818702395632,1.8612686007556185,0.0,3,43.20897340590515,45.57356068900366,0,3,1,0
435,0,1,2.0185564797687165,-0.013538524686948251,1.9669316926352565,0.0,3,33.74366169931319,40.058856296397,0,4,1,0
436,0,0,3.187238012962449,0.0877394271921784,2.3415846682312598,0.0,3,0.0,53.859452221806194,0,8,1,0
437,1,0,0.6917580755753073,-0.25701073144958475,1.7386002704843722,0.0,3,49.15553267311793,39.373156777409086,0,4,1,1
438,1,0,3.4479053602047167,-1.047250987650596,1.5307499000211253,0.0715867231333549,3,34.77416560578508,29.945008654993536,1,3,0,1
439,1,0,2.6641203671070826,0.038470806268435735,1.4621376887467206,0.0,3,49.48222053090272,46.59922809872427,0,6,1,1
440,0,0,1.2329065113430666,1.488293958265233,0.7761710898524647,0.6461710314532044,3,100.0,69.71708173013278,1,5,1,1
441,1,1,1.0316696687873423,0.8942187487679325,1.3623413545246899,1.037153650670851,3,63.2079315471234,58.10291179419538,1,3,1,1
442,0,0,1.1853681953945525,0.8538154156312638,2.1967287538993423,0.4370888904573531,3,61.63335747285884,65.24163310155812,1,2,1,1
443,1,0,0.9428075687291801,0.2449503894856562,1.8465570432788563,0.0,3,53.820206024347044,46.63438701388756,0,6,1,1
444,1,0,0.8202469562345788,-0.040656769557479364,3.2823943410471967,0.0,3,46.99258838541354,42.35626333797923,0,4,1,0
445,1,0,1.5645087712664858,-1.6482029447276219,2.058740710415014,0.0,3,16.71807355670426,28.161638228562005,0,7,1,1
446,1,1,1.7553879522727913,-3.2370302945666434,1.858574265359031,0.0,3,1.677208289501405,20.1623572507536,0,4,1,0
447,0,0,1.5110417292466993,0.5507428762965224,1.2815913079526258,0.0,3,58.17499066690006,60.93052474947377,0,7,1,1
448,0,0,1.8502300158629723,-0.027797724215115335,1.6933091948595622,0.0,3,39.2133022604611,48.63039509786377,0,5,1,1
449,1,0,1.4331709062570175,-0.6966912523209349,2.3047656813611574,0.0,3,39.40292438369862,38.56738563666357,0,5,1,0
450,1,0,1.7738539781843596,0.8340444269974038,2.8555610022245563,0.0,3,62.789484437227905,58.87329798863994,0,6,0,1
451,1,0,3.2053643271714116,-1.1343880121852572,1.5196508079486308,0.0,3,29.894643447123343,36.37572442030357,0,2,1,1
452,0,1,2.078407282219506,-0.10901371197610621,1.8699605603546385,0.0,3,45.39521325418171,74.00471755221322,0,8,1,1
453,0,0,0.9337146754515757,-1.6624792357119424,1.5761539012275856,0.0,3,24.068158111140725,31.187852511914407,0,5,1,0
454,0,0,1.6402019257799703,-1.2764521636358614,2.1919703947469515,0.0,3,31.911776510766753,31.632180031293025,0,4,1,0
455,1,1,1.3609980220529272,-0.1857846842275538,2.465260805663115,0.0,3,56.04643469309653,52.270677678904946,0,5,1,1
456,0,0,1.1103223901578971,0.451492527414512,0.9504732778553332,0.0,3,56.65682043334632,61.50387884591595,0,9,1,1
457,1,0,1.5918308568667854,0.5033560473748654,1.8181043603523077,0.7534026602770431,3,56.72598781749573,53.1783141116292,1,7,0,1
458,0,1,1.9273347805319183,-0.7000990648491385,1.734514659657481,0.0,3,39.777036029986725,49.44136293419039,0,3,0,1
459,1,0,1.5039270943742413,-1.664838686365778,2.2252809722672797,0.0,3,24.848291643782865,17.162439451234913,0,3,0,0
460,0,0,2.4242392756701285,-0.3856339065472076,0.5725823993009997,0.0,3,72.24355321722823,50.595643243336426,0,5,0,1
461,0,0,1.6299975090181795,0.14232621451023572,1.756192103493481,0.0,3,51.57592276347141,53.80103480028572,0,7,0,1
462,0,0,1.443222817730174,-0.06951806258001082,1.3314439106379852,0.0,3,49.09582407569896,49.63604158638369,0,6,1,0
463,0,1,1.3895068912505553,0.4024182967702869,0.9331818515316692,0.0,3,54.637467823928844,62.75937536667798,0,3,1,1
464,0,0,2.3690046030800422,1.0264580944441124,0.421922058556403,0.0,3,64.90189266120085,57.96188797158056,0,2,0,1
465,0,0,2.153422469196024,1.4346758299134437,1.3327846183588545,1.8791190451713358,3,78.06212925278564,60.54850997017289,1,3,1,1
466,1,1,2.6129351775154146,0.6634804377423826,1.6136143680956392,0.0,3,60.502302737838,63.33121516953172,0,7,1,1
467,0,1,1.4316467639150352,0.6783984793185779,0.48700108827742894,0.10378370102476775,3,55.986055024898526,62.20428582160599,1,3,1,1
468,0,0,1.56189620434352,1.0903672665611375,1.366451388617968,0.7434272626026196,3,67.33857080079446,60.88115612699545,1,5,1,1
469,0,0,1.1677466538317793,-0.4580116426243278,0.8948081300406708,0.0,3,40.449842478273176,52.42251872937705,0,7,1,1
470,0,1,1.1052338403660662,1.4380202654395648,1.1075290619573517,0.561654511450226,3,75.22897870657594,72.94498195763633,1,4,1,1
471,1,0,1.2469506694982448,0.3136891859979578,1.7427890685485066,0.0,3,54.47201990286095,50.67700266792415,0,6,1,0
472,1,0,2.1439208918423507,2.639247131256013,1.262057950037783,2.3760944181649393,3,100.0,76.21614607165155,1,10,1,1
473,1,0,1.5052445837837796,-0.7824847904044847,1.4804017815180737,0.0,3,37.47716808814168,46.951230347427064,0,7,1,1
474,0,0,2.2818656191910933,0.9787008878758547,0.7669906124037016,0.4067260736683326,3,64.85221676448856,61.841125661837346,1,6,0,1
475,0,0,1.2134896354323355,0.5437642238582633,1.0702215444243188,0.0,3,59.558086216470066,55.25397286655834,0,5,1,1
476,1,0,1.7016170733911478,-0.7381560425191664,2.3521391084459284,0.0,3,40.449055814642826,38.225280737342075,0,5,1,0
477,1,0,2.0670102320961568,-0.5762915987951849,1.5547953761540245,0.0,3,45.11194644994906,36.38414072326913,0,4,1,1
478,0,0,1.0713638772282887,2.0452391399414176,-0.1760298852042762,2.729826138875743,3,81.04609778439,76.63442624472918,1,9,0,1
479,1,0,1.4908757003607473,0.924697147843954,1.0726353617933893,0.0,3,63.57586134752145,48.688927742036604,0,1,0,0
480,0,0,1.6902966178334289,-0.23881973375991747,1.0671000508048292,0.0,3,46.39292652598954,50.647900318749016,0,5,1,0
481,1,1,1.364327389767016,0.5976899120027923,0.726853728503785,0.1573663741997906,3,59.778028752090286,55.843265365545406,1,5,0,1
482,1,1,1.2766401270965027,-1.5182077941189964,0.8902730799699565,0.0,3,28.57663533078372,37.29679592658434,0,4,0,1
483,1,0,2.6705246470777917,0.025576603165616767,1.3083044662111063,0.0,3,49.759426348832584,49.901046258475354,0,6,0,1
484,0,0,1.3841406193301262,0.5180280446969,1.9020381119491563,0.0,3,56.26643456185806,54.89614372923934,0,5,1,1
485,1,0,0.4941460615063655,0.4898767945755182,1.6003684630610095,0.0,3,59.79502374254114,47.17482605889009,0,3,1,1
486,0,1,3.314118029379111,0.7570765624286085,0.2922350813437123,0.5403478058422548,3,60.863687623442715,66.01606012073688,1,5,0,1
487,0,0,2.4240945897717605,1.3097400864181843,0.5175146541331371,1.1009322108021293,3,69.8276798236028,59.74219234902955,1,6,1,1
488,0,0,1.7859783303864276,-1.1976783301052312,1.6951832934956474,0.0,3,30.64907129014494,35.34368058507356,0,5,1,0
489,1,0,2.1013215772422487,1.19337980744505,1.8007452411367377,0.4150876420385748,3,70.45020374801847,55.66098428132145,1,5,1,1
490,0,0,1.1473909983532802,-0.027720844391986445,1.64318732635597,0.0,3,52.84218426828799,60.16396030271521,0,9,0,1
491,1,0,1.153713491331177,0.7810045595236341,1.2120233716276085,1.1880496845107649,3,60.806576956561145,41.74772935404222,1,4,0,1
492,0,1,1.102294311249441,-0.6258408495480933,0.42583783116972224,0.0,3,41.538535633142466,53.77720330177117,0,5,0,1
493,1,0,1.415736330059193,0.8496142440060979,2.1077764530599032,0.33676249019163534,3,62.59034260880833,45.57977257779666,1,4,1,1
494,1,0,1.3135069178768246,-0.7314324974200214,1.8764490320439902,0.0,3,38.12050675155557,43.45425873833682,0,7,0,1
495,1,0,0.9712665368009449,-1.6052331784144303,2.8351543312231966,0.0,3,25.189426045852763,25.33167398754752,0,4,0,0
496,1,0,1.2569687158482323,0.0658498066331229,1.7343498785042024,0.0,3,51.2822528416098,45.461557729746296,0,5,1,1
497,1,0,1.6278397649763072,-1.7242152982203782,2.3016154531154154,0.0,3,24.055667757358002,24.766064889233544,0,3,1,0
498,0,0,1.4761885569909847,0.7875792493143692,1.3562504623699316,0.24731515488311748,3,62.1417854446878,56.08658475116592,1,4,0,1
499,0,0,0.9722230870198505,2.254450772688578,2.852072331751005,2.8181515659606755,3,85.52379388982484,79.35714961887632,1,9,0,1
500,1,1,1.2744949650674395,0.0068145250038364,0.9847914840101373,0.0,3,48.370992919194556,51.84253804190324,0,4,0,1
501,1,1,2.163824143319713,-0.9268968233453313,1.2331620319356162,0.0,3,54.61455724947079,50.81049164593121,0,5,0,0
502,0,1,3.2430492584733615,0.9924075940805053,1.1218440845621651,0.17631150011563884,3,72.22610982407056,67.86407668605054,1,5,0,1
503,0,1,1.5934852960683281,1.404630998621893,0.4955524127157127,1.658278531912783,3,71.64427259024204,71.16548221156165,1,2,1,1
504,0,0,0.8703503329353259,1.3342368514247627,2.2940083868700123,0.43022894845209536,3,69.21474044449361,62.88085754774639,1,7,0,1
505,1,1,2.269892383762437,0.49078338227635987,2.9627572565756486,0.0,3,56.98334118417847,57.838108033434516,0,4,1,0
506,0,0,3.6781585409274244,0.9535071344013232,2.732278678977191,0.8147874001118928,3,63.03076708194435,60.1022984737552,1,6,0,1
507,1,0,3.9799834684042366,0.3544696440733722,1.8304606049382295,0.0,3,56.24055878575497,49.85290254126508,0,7,1,0
508,1,0,2.0370581919287973,1.553157593348962,2.462537055306253,1.664492487206764,3,74.31296045376047,63.87653420698763,1,5,1,0
509,1,1,1.322236592463749,0.058713840383164656,1.60787938550257,0.0,3,52.46645046449857,57.70497062646117,0,6,1,0
510,0,0,1.8491591797875087,0.7615431047432043,1.5330620457650024,0.6379612883541251,3,61.13363943057729,59.90173550287517,1,6,1,1
511,1,0,1.4642656869554316,0.12415424182763246,1.795233267919195,0.0,3,50.83395710979616,42.777574567063205,0,4,1,0
512,1,0,2.654774790808484,0.03433161313318148,0.9770097230854771,0.0,3,48.72472207161834,52.73849716191258,0,8,0,0
513,0,0,1.1660657134195045,-0.027153776087126887,1.6400728848059487,0.0,3,50.09284331299994,54.677303631111684,0,8,1,0
514,0,0,2.4683477921109733,2.2042094078895293,1.0980982049927395,1.9281326933179606,3,84.75546132263068,71.00312452661731,1,5,1,1
515,0,0,2.0542179681868777,-0.9049596888748648,2.6909566566398704,0.0,3,48.43705325069735,40.52715933017193,0,5,1,0
516,0,0,0.7629545537971849,-0.04602168943752896,1.9105149493419855,0.1418980429801382,3,49.33509542276391,59.20853584194161,1,9,1,1
517,1,1,3.550576813881689,-1.132621750628298,1.3927301331764919,0.0,3,32.93901340907165,47.56839733490405,0,6,1,1
518,1,0,0.8522474129795632,0.24885932912576625,2.9822845309807944,0.0,3,52.64370027819443,43.031165237430685,0,4,1,1
519,1,0,0.9088261900563821,1.5892409210130338,1.4610417512083747,1.238188311904906,3,73.86041582121726,62.13460593708119,1,4,1,1
520,0,1,1.1990320936999892,0.32411595555612643,1.4756946195997183,0.0,3,53.25945886357461,70.71831572161719,0,8,1,0
521,1,0,1.3838032032412229,2.876222669148377,1.2205724985782234,3.0421111445812934,3,91.33931036308665,74.42280457166855,1,5,1,1
522,0,0,2.922930857477996,0.09813093710578355,1.405141689305524,0.0,3,47.97906522631416,58.21021689507681,0,9,1,0
523,0,1,5.889410064101688,0.5223386465448774,1.1187649885538593,0.0,3,57.775725536979735,58.88722270990588,0,2,0,0
524,1,0,1.0115225742502991,-0.4914649711126921,1.5095235571397765,0.0,3,44.521505109154695,39.22214325092221,0,6,1,0
525,0,1,1.410254465499185,-2.599977427662809,3.1313651267843117,0.0,3,11.068506729963476,27.230612184365018,0,2,1,0
526,0,0,1.7126209254887883,0.7056381783081631,0.42869865593175616,0.20841230772165045,3,59.342522875346845,57.21086539405592,1,5,0,1
527,0,0,0.6950295581919197,-0.8114796703504595,1.0302537731601227,0.0,3,35.79373784246864,48.395173887292906,0,8,1,1
528,1,1,1.5368420981872892,0.028997483494118476,1.3938847668092205,0.0,3,50.751194016987206,57.04889194805372,0,6,1,0
529,0,0,1.6297708394657842,1.2271519004231501,1.1510540614205982,1.0712088931754196,3,71.7719770776161,71.23358631569316,1,8,1,1
530,1,0,2.070122199151731,2.1044130360927626,2.179876487461095,2.314279294435125,3,81.90186873524064,66.06129644135135,1,4,0,1
531,0,0,3.405354118483632,0.8155824626701429,1.9058393306871575,0.5868693442142993,3,100.0,52.943320191785176,1,3,1,1
532,1,1,1.4939775802630197,0.4384255980525924,0.7042153992211241,0.0,3,56.92412370751546,65.78378934872642,0,6,1,1
533,0,0,0.5858049098981872,-1.401376058153818,1.5358735756679107,0.0,3,28.16222172278374,36.60061717432408,0,6,0,1
534,0,0,1.619018400737676,-1.5320554085953328,2.175851957403818,0.0,3,25.575191945485578,26.89146577800586,0,5,1,0
535,1,0,3.0448363015909155,0.7260343567316665,0.8986143859934927,0.0,3,59.721403834121,45.9543507200781,0,4,1,1
536,0,0,1.0767040459045294,-0.28925985821054145,2.3722189321309495,0.0,3,45.94629815055678,53.31352281667623,0,6,1,1
537,1,0,1.090462267050073,-0.5030439093061118,1.6921331227643899,0.0,3,42.208613559411475,37.88241753666991,0,4,1,1
538,1,0,1.4151892470616252,0.7707670183409693,1.6713252333309578,0.0,3,61.85334587151263,59.099501330637835,0,6,1,1
539,1,0,2.2346591275576557,1.4400886623147997,1.003979062412279,1.8664547931206412,3,71.79134426392032,58.99022970902294,1,4,1,1
540,0,0,1.3389816504084888,-1.026644502083556,0.7965648283195749,0.0,3,32.69495733167154,44.166572876249795,0,6,1,1
541,1,0,2.275950266140398,0.04428607552418331,2.081468191491828,0.0,3,50.94880867647252,33.36057882737162,0,2,1,0
542,1,0,1.174234884796189,0.2943467690536171,1.204162664493664,0.0,3,56.58980196176682,52.63058827949183,0,6,1,1
543,0,0,1.2193993848309588,-0.4893887323928482,2.0681255410294703,0.0,3,33.03718217805668,42.196254578857314,0,5,1,0
544,1,1,1.2617199218651034,-0.23679070301511684,0.8198923309822552,0.0,3,45.381147490077616,45.84648473928186,0,5,0,1
545,1,0,3.560850459510797,-0.07853054083963223,2.7863926746913155,0.0,3,49.06578763422096,38.48142029823042,0,3,0,0
546,0,0,1.5211417832311693,0.2786661588173902,1.82958304510553,0.0,3,52.848471060529235,53.02257985208383,0,4,1,0
547,0,0,1.5916268627868975,-0.89851102517527,2.5175811623155027,0.0,3,35.459232411928866,41.7027819632362,0,8,1,0
548,1,1,3.863324722119305,-0.19964986646481647,1.5266911034112287,0.0,3,44.31811483943959,43.08272522178201,0,2,0,1
549,1,0,4.263057887798122,-0.2071868691677287,1.9313673093930215,0.0,3,51.338085085837676,43.73734284835933,0,6,1,1
550,1,0,3.163670664183072,-0.44302840529799226,1.395169280161995,0.0,3,39.64493209531925,40.190077877275534,0,6,0,0
551,0,0,0.974497769252142,0.14126183856086355,2.1184215833914384,0.0,3,22.812835260435623,45.4170074219285,0,4,1,1
552,0,0,4.162486021038986,1.3232725208159724,1.2737173749060866,0.0,3,69.85667898904526,62.905237070030395,0,3,0,1
553,0,1,2.481348857239713,-0.04702336896464961,1.8277857785651461,0.0,3,48.95423268514026,54.269903670364265,0,1,0,1
554,0,1,0.8415744870730683,-0.45681502589505263,0.8197949215096727,0.0,3,40.964915730821374,55.97187283152469,0,4,0,1
555,0,0,0.8799751702159211,0.10732929206201887,0.5742623522187061,0.530308835213174,3,49.33002453168073,56.59367695001535,1,6,0,1
556,0,1,1.3785061227400548,0.5293436489613834,1.1232547474775665,0.0,3,57.874688892093815,60.01513940393565,0,1,0,0
557,1,1,1.7929747368911337,-0.2222977286808948,2.0303764395485797,0.0,3,44.04134903659022,53.62594077978783,0,4,1,1
558,0,0,3.5632931722970147,0.7938219245900222,0.7494358068493467,0.20967119069349135,3,61.50858714767515,61.38042230703987,1,7,0,1
559,0,0,0.7113079798575911,1.1239103462007003,1.9096742884318036,1.1707882220551618,3,66.41735926765345,61.166973094559694,1,6,0,1
560,1,0,2.6445229835951354,0.11545130503784162,2.7174178211068707,0.0,3,47.800642532934425,42.3880476283768,0,3,1,1
561,1,0,2.9761212253868545,-0.6813759792352554,3.366472424572822,0.0,3,49.273178169929594,35.81523950444681,0,6,1,0
562,0,0,3.2158691543682223,0.06781210911436662,2.1754706065090375,0.0,3,30.753613603695012,49.4347892925276,0,2,1,1
563,1,0,2.4191650360433417,0.4358762323028424,2.4911202305801585,0.0,3,56.826987974834076,57.019408830397104,0,7,1,1
564,0,1,3.6571558665340556,0.8764382745438738,1.4516129823596837,0.0,3,62.53577173280085,57.12414986618616,0,2,1,1
565,0,0,2.0049178015499263,0.030360188983695503,2.1693307616537494,0.0,3,49.00674461539782,51.07786288252976,0,5,1,1
566,0,0,1.7693599311083086,-0.5780064186858412,2.3637424437699925,0.0,3,39.07339748658677,39.33526463120215,0,2,0,0
567,1,0,3.407491195470293,1.5748801710169393,1.1112366708305315,1.0402268067165297,3,93.0088196872373,54.99463357064531,1,2,1,1
568,0,0,0.9292217543199282,1.4485420008568366,0.8654144369638651,1.2464376642328563,3,71.93707170195918,66.01720727606599,1,5,0,1
569,1,1,2.484631965683359,-0.3613303858584777,2.3410474567875426,0.0,3,45.04753672260109,52.950026083267055,0,6,1,0
570,0,0,1.6231613487326135,-1.6240565677070684,1.9807965842309159,0.0,3,23.547245243810703,33.83449671147541,0,5,0,0
571,0,1,1.4907976097610574,0.4434827068711747,1.5056882626348396,0.10723108658506525,3,64.57841846759821,64.06204750149699,1,3,1,0
572,1,0,0.860308240758353,-0.12250816299255327,1.0608256832936653,0.0,3,48.220774451694446,44.15740964835972,0,5,0,0
573,0,1,2.7288763255142356,3.0918284132798717,0.09532395661615245,4.736537251554546,3,90.10344585832044,89.54343070125502,1,5,1,1
574,1,0,2.1004892985966834,0.1650173348424891,3.3635508702279266,0.016889716497174745,3,58.953704862005054,34.687330403132556,1,2,1,0
575,1,1,1.5354240546220035,1.931680797105757,0.25798791590740033,2.0679182404484715,3,79.9719953170535,73.19601143819577,1,5,1,1
576,0,0,0.9156181716443659,0.6540753662645035,1.060773215640256,0.0,3,63.81257475440824,57.01193516344158,0,5,1,1
577,0,0,3.0489375223883917,-0.27205056930703264,2.144172053109151,0.0,3,48.54249869263856,44.16608866197661,0,5,0,0
578,1,0,1.215184337209997,1.459239654609229,2.226339268786315,2.1963968339971025,3,72.48459699894498,52.52218172107666,1,3,1,1
579,0,0,2.088658349976985,-0.8985777409214619,1.8948378817404092,0.0,3,36.37401365160683,45.39561612122815,0,7,1,1
580,0,0,2.4733303143909655,-1.3642172474295973,2.6978193229652216,0.0,3,28.534485392488037,40.39089591516306,0,5,1,0
581,0,0,2.558708748691658,-0.8697163305781037,2.4793967120256086,0.0,3,35.93488893144938,40.805900323380754,0,6,1,0
582,1,1,1.120187751769117,-0.7977014309215248,1.4811902521151477,0.0,3,53.58056333598016,48.85916118976463,0,5,0,1
583,1,0,1.207977308068583,0.14390903480338177,2.134299313408084,0.0,3,56.49637641892,40.460395333571924,0,4,0,1
584,0,0,2.309033584146397,0.004226493463057945,1.53823593260723,0.0,3,69.53768213386671,43.980012778837164,0,5,1,0
585,0,0,1.7900093795653236,-0.5855605099033024,2.910184186932094,0.0,3,40.3303797088366,36.821217467930154,0,2,1,0
586,0,0,1.388697710223307,0.5833463680638674,2.357501928647952,0.0,3,58.71986975533075,48.6926131601491,0,2,1,1
587,0,1,1.7201254035793674,-1.0087936037763305,1.0584726383489453,0.0,3,27.779194795409943,46.05456569712078,0,5,1,1
588,1,0,1.7065115666163713,-0.06289258376166919,1.826001723432482,0.0,3,48.100412732235455,39.868821243366476,0,3,1,0
589,1,0,1.2670132965716907,1.0867709345349412,1.1242957063672676,0.4162178057494311,3,66.00525681271588,57.71541537321159,1,6,1,1
590,1,0,1.0676532570391197,-0.4717355207778506,2.742080785287128,0.0,3,100.0,42.02583152667591,0,6,1,1
591,1,0,0.4805106627447961,-0.3373169580564172,0.9720987806064301,0.0,3,44.38725367228904,46.14079715908676,0,9,1,1
592,1,0,1.31672219473713,0.3194038581151806,1.6110180493030715,0.0,3,25.100869262059117,41.46961348713864,0,3,1,1
593,0,0,1.3203822271656744,-1.6765786839389698,1.2888722636725476,0.0,3,24.249041017547917,34.56933958599719,0,6,1,1
594,1,0,2.0548289568525235,-1.3725477678502527,2.0200541225113744,0.0,3,29.59217763416227,37.30159189357447,0,8,1,0
595,1,0,1.0827920021958783,0.3578572230652991,2.013254923860389,0.0,3,55.61671911311343,45.645959373703775,0,4,0,1
596,1,1,0.5433784059417078,0.595044344462915,0.9642479262827027,0.0,3,59.34244855433792,60.308820091298465,0,4,0,1
597,0,0,1.281410015821303,-0.9459960713049459,4.006219358899788,0.0,3,30.431212599343183,32.6122787677626,0,2,1,0
598,0,0,1.3312533539691436,-0.2564696176596832,1.4876152186384441,0.0,3,47.112415668529685,55.0886386660935,0,7,0,1
599,1,0,0.9465221357198521,0.9345916700796468,3.0186303970287716,0.5885017283410419,3,53.012256234102075,54.70247389575746,1,6,1,1
600,1,0,1.9498917580614756,-0.8025217879290424,0.9747735449659574,0.0,3,37.27401630333265,38.30293485294305,0,2,1,1
601,0,0,4.1316136909994965,-0.08328642879753098,2.205452732541437,0.0,3,48.88272111567281,51.7729542117059,0,7,1,1
602,0,0,0.9135975026902668,0.14654845541228875,1.7353637151652048,0.0,3,50.743203115738766,34.260004422113475,0,3,1,1
603,0,0,1.5996635553013783,-0.021069096068303712,1.603889676458484,0.0,3,50.002286654241715,43.57400795026785,0,3,0,1
604,1,0,0.8101457543570482,0.9251563802716488,1.8514370048180697,0.025117170956283963,3,63.17468002321411,58.75485632945483,1,4,1,1
605,1,1,0.8314876708506947,0.41011967943778677,1.1652217836750713,0.0,3,55.4583683867522,60.083652539758646,0,4,0,1
606,1,0,2.5487979546279513,0.29174541566075524,2.1524433327766843,0.0,3,56.774816289022205,41.05309269206534,0,3,0,1
607,1,1,1.2637426817704172,-0.2811254542002634,0.8738161825126922,0.0,3,45.37090155510253,64.54522917974101,0,10,1,1
608,0,0,1.2008271294836304,1.115755603149629,1.0889453987065163,0.03229975622174297,3,66.94022014352562,58.73616111617376,1,4,1,1
609,0,0,2.506958810057371,-0.9509407868207793,1.8596020090178629,0.0,3,40.80066865419568,40.41885865897061,0,4,1,1
610,1,0,3.9724682815644563,-0.9475903830013582,2.5809852940899662,0.0,3,37.96315204166812,41.80980682696396,0,7,0,0
611,1,1,2.0899388750727894,-0.03495448193768988,0.4446921710936464,0.0,3,57.233204315853364,59.35653780278222,0,7,0,1
612,1,0,2.049191240119492,0.6806452452139076,1.6570629984298437,0.0,3,55.59198269342569,49.18951469940554,0,4,1,0
613,1,0,1.2851988785161974,0.8863078223835197,0.8170150242553917,0.8114030076661963,3,61.39917331867292,55.308053553193695,1,5,1,1
614,1,0,2.200557778517913,0.6635996372312488,2.1117446423690645,0.09268793035907735,3,57.830247633262154,51.43356096405958,1,6,1,1
615,1,1,0.577370672458679,1.3297511333885323,1.1486434363264797,0.9324535503835498,3,72.77645062053969,66.37364321207406,1,4,0,1
616,0,0,0.8727483806143487,1.6011280182461016,2.0335566185158855,1.1971088888952874,3,73.32140177758791,73.59064802042907,1,9,1,1
617,0,0,0.9385508803250859,-0.7611090148282745,1.5643066415663773,0.0,3,39.51055195681969,38.63264230622142,0,3,1,1
618,1,0,2.8662173673927716,1.2107493331423236,1.4090232476929805,0.07304596816610465,3,72.08042817380942,52.62484421932446,1,5,1,1
619,0,0,1.07464962098326,-1.1868707274835977,1.8596806547429634,0.0,3,37.15301888107682,42.07418804385107,0,6,0,0
620,1,1,1.9592710060852687,-1.1541277007519142,1.140574374367359,0.0,3,35.77615404686653,39.45523028647706,0,2,0,1
621,1,0,4.1203566612670075,0.0480477040163959,1.7174250807820257,0.0,3,25.94525990073934,41.189765488144864,0,5,1,0
622,1,0,1.3405128416451577,0.24136599643072507,0.7630840248829105,0.8240320757296873,3,52.543068602597536,50.10106394733577,1,6,0,0
623,1,0,1.909067361973264,-0.34234903249107423,1.441259353121526,0.0,3,43.6043027495715,41.76115326118926,0,4,1,1
624,0,1,0.8624443554307003,-1.7140064641136463,2.005923435225922,0.0,3,23.196732566192534,52.055166291604934,0,7,0,1
625,1,0,2.3426420029435233,0.7426453026847807,1.317516931202013,0.0,3,62.78900928729159,56.56825846113014,0,6,1,1
626,1,0,0.89230158859509,0.06692172885332905,3.5672483521397456,0.0,3,56.466676115178096,57.421864097775234,0,6,1,0
627,1,0,2.0799952701613105,0.4454688309311825,1.4652903241470727,0.0,3,59.24185086480715,54.72526256794085,0,0,1,1
628,0,0,1.3108614080290344,1.1838001906643383,1.559339208147167,1.5597652122669907,3,65.73525408732148,59.948494017183194,1,4,1,1
629,1,0,2.872430528813516,-2.3856860154927,2.172447838134481,0.0,3,14.814555109865118,21.425462167450767,0,5,1,1
630,1,1,1.5144223557022025,-1.006195866557425,1.3875514426750328,0.0,3,34.48962505315748,51.82333403842437,0,7,1,1
631,0,0,3.098727945389569,0.19056333205280257,1.3041660363294458,0.0,3,53.03475900199933,49.360837678003456,0,5,1,1
632,1,0,1.4392435140218154,1.1749149563196852,1.3644155463995333,1.171433454115996,3,68.16288201837496,64.24550888750989,1,6,1,1
633,0,0,0.9001386147424022,-2.4574153613872536,2.139735301808647,0.0,3,14.058051101935941,24.25992726051031,0,3,1,0
634,0,0,1.7332369466002537,-1.408894649066655,1.8648424287229663,0.0,3,28.6057728028118,44.39610982784405,0,9,1,1
635,1,1,3.046585326313872,-1.1645474427847424,0.8835165564152001,0.0,3,58.99150257995015,39.933293303742225,0,3,0,1
636,1,1,1.2661297919882786,0.02870771687044358,2.830251923470612,0.0,3,42.366091458914326,59.64034550143106,0,5,0,1
637,0,0,1.6962727969601128,-0.7178771844923283,3.4378521015844266,0.0,3,41.52955675432681,47.93692166396498,0,7,0,0
638,0,0,2.930387822530841,0.9425320546783876,1.4682094095993898,0.37775234279776093,3,63.91058505148727,59.85428090220501,1,5,1,1
639,0,0,2.190691722105327,1.0766040137795403,0.7595910530218161,0.6930059398589339,3,65.93047309658387,61.829021968331475,1,6,0,1
640,1,1,7.022661837334578,0.7313203400773339,0.5181554214084328,0.15153602608390687,3,62.449409611107725,62.368102957539016,1,5,1,1
641,1,0,2.951708839846728,-0.7237265409322295,1.5384486858425848,0.0,3,37.976860644192236,44.373961253414485,0,4,0,1
642,1,0,0.4370323955181788,-0.009091175321511012,1.039095580901659,0.0,3,48.544326658820395,51.187918752635674,0,5,0,1
643,1,0,0.8609667274018203,0.31774670342212646,2.057819743838398,0.0,3,54.3586669983161,46.41701425786799,0,2,1,0
644,0,0,0.8280590340646232,0.19727539064902463,2.1242976023210844,0.0,3,53.5152986480855,44.91461107950418,0,2,1,1
645,0,0,0.8569560317854797,0.5765392750998214,1.9767292122233515,0.0,3,58.104583936351624,62.85188822230532,0,8,1,1
646,1,0,1.4412579941188592,1.790952374283066,0.702987290093903,1.2973404388655227,3,80.08092451429495,78.86764631224378,1,6,1,1
647,1,1,1.9463474673850525,1.0612784996598046,2.652289614365548,1.3504336132600434,3,54.837263839324436,61.49766783549567,1,4,0,1
648,1,1,3.373578114028118,-1.151559374536238,1.6918129720731225,0.0,3,0.0,47.50401605890977,0,7,1,0
649,0,0,1.9136035446113975,-0.13462623511637362,1.6383948716949104,0.0,3,50.06080717625191,45.39504996528929,0,2,1,1
