candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
663,0,0,3.271913268805934,-0.35146547014623514,3.733720152825426,0.0,2,44.713411935499295,53.86321936768633,0,12,1,0
664,0,0,1.6920864160704419,1.5873429512949127,3.3527316302470505,0.9741563911303041,3,75.72781693898473,54.591925196662125,1,8,1,1
665,1,0,1.9099191595746459,0.14526967848590844,3.833702620621459,0.0,3,53.202169780638364,24.600701652078342,0,3,0,0
666,1,0,1.2020257373561483,-0.10770454835543704,3.6063804512118374,0.0,3,47.07661641125079,31.465717377456937,0,6,0,0
667,1,0,0.545807447846832,0.12076213390294653,4.1088337016667005,0.0,3,53.11800403534312,26.599523885439794,0,4,1,0
668,1,1,2.400934115637217,1.3576879129422967,2.3831563491834715,1.0964322532559299,3,71.22074147773809,63.62984419381629,1,6,0,1
669,0,1,2.515256276056166,2.2327771059226063,2.148089342300173,1.5339730996410736,3,83.3187312590494,79.338446507203,1,4,0,1
670,1,0,1.1103253940360804,-0.15673510012638278,5.301598898460501,0.0,3,47.637330751970964,24.24041793831726,0,4,1,0
671,0,0,1.8351247792267007,0.2644949486038191,3.348803836714228,0.0,3,60.953028397404935,38.89433566827862,0,4,1,0
672,0,0,3.474822758802187,-1.7117156606061832,6.848137341429634,0.0,3,24.06118176613645,21.12631336097907,0,2,1,0
673,0,0,3.1516104056720273,2.297041099936125,3.9394055917534763,2.282247069663445,3,84.48828535918817,56.77434676819543,1,2,1,1
674,1,0,0.9953577539978228,0.5440305739574723,4.187872780875088,0.4115177617768353,3,59.69132384017912,31.820857468595122,1,2,1,0
675,1,1,0.694621799813706,0.7805580032886899,1.948478232335046,0.6895811121357163,3,62.227074241258606,54.71366071895027,1,3,0,1
676,0,1,1.8858400911672861,1.3981323058978286,2.1722008825903796,0.384838633469229,3,66.00787808765527,68.64982658470225,1,3,0,1
677,1,1,1.6624213169010043,0.05009805626096351,2.5839278201265623,0.0,2,50.5285580757864,53.37906170508438,0,5,0,1
678,1,0,0.9160724588669649,0.2377168622075586,3.938660694198159,0.0,3,53.34248509731193,30.564900505016464,0,4,1,0
679,1,1,1.8926763572473058,1.1348517024507452,2.744269717238393,1.0747301436083236,3,67.68516751285719,59.50207796500667,1,6,0,1
680,1,0,1.2391314454089213,-0.42251365161275206,4.31129501357395,0.0,3,45.093983534333475,37.06158318214606,0,4,1,0
681,0,0,1.974441606984046,-0.8135306560053096,3.08358471151154,0.0,3,32.658469680408835,31.95660205647069,0,5,0,0
682,1,0,1.0512237549490389,-0.562960883828658,3.6647439862777946,0.0,3,33.062196031630215,31.2422581120871,0,3,1,0
683,0,0,1.815883983088281,0.9941863179449432,3.9475331395573128,0.6377793335725186,3,65.68671980329603,43.49170114634406,1,5,1,1
684,1,0,0.9752410397456573,-0.1776223372765921,5.00057507625819,0.0,2,47.72296739192927,27.22854102637623,0,4,1,0
685,0,0,1.4090204594620916,-0.5739093521944948,6.3347910551584246,0.0,3,40.98132851644594,28.426192804216583,0,5,1,0
686,0,0,3.2812280767857165,-0.043869973521267994,2.713059654655005,0.0,2,48.814820129884914,42.7878911986124,0,5,0,1
687,0,0,1.791521028262015,0.7845684517475705,4.0700878329206756,0.0,3,61.34949144928397,49.81755085461229,0,8,1,0
688,0,0,4.000712258960803,-1.86504461512115,4.59432560951817,0.0,2,21.904313207489224,34.956142156688195,0,12,1,0
689,0,0,1.0103636523989066,0.3415678785108621,2.789875746466914,0.0,3,54.45979630470098,44.312221354441235,0,5,0,0
690,0,0,2.1802562255080105,-1.3392989633406065,5.599416373521337,0.0,3,38.86538796193738,26.583929348011033,0,4,1,0
691,1,0,0.8963978277013667,0.14459452512419363,4.557132718885376,0.0,3,53.449452984084225,29.837970391819958,0,2,1,0
692,1,0,2.762754577648206,-0.7380282109514501,5.384330326250593,0.0,2,40.39117798690772,19.572949611556925,0,3,1,0
693,0,0,1.1399455088156978,-1.752250389436551,4.566237735074271,0.0,3,22.750272230096744,27.281917096662106,0,5,1,0
694,0,1,1.6031597087356764,2.3400075834474308,1.8134618666544573,1.6465876354705418,3,87.11077805063023,84.94851544973237,1,5,1,1
695,0,0,0.9748877035517861,0.6096819112448815,2.283819282789477,0.3360786005248301,3,59.424025943610744,45.20455879199023,1,3,0,1
696,1,0,2.6367376847880535,0.14866234432633876,4.887500996277759,0.0,3,51.98049997762606,29.86566896976461,0,4,1,0
697,1,0,0.5465862397720734,0.2869298381353157,5.234673901995544,0.0,3,52.97558341870324,26.02772034453906,0,5,1,0
698,1,1,1.5428118156623223,-0.32587901584795675,2.9897928814043655,0.0,2,49.68267771343097,42.52540090411105,0,4,0,0
699,0,0,1.3745827825898869,-1.4330974111236583,3.9207716777351713,0.0,3,30.58786765255354,27.266896704499782,0,5,1,0
700,1,0,1.18438565864675,0.749076613958499,3.7003750075767927,0.0,3,0.0,46.430941984129795,0,9,1,0
701,0,0,1.3420964560249675,-0.8688381445274954,5.723879070645907,0.0,3,39.94408287445688,18.827253152285397,0,2,1,0
702,0,1,0.7651512901670888,-0.17680474766174775,2.0105032266305978,0.0,3,45.98435030376948,56.56503765739178,0,5,0,1
703,1,0,1.9379892225956514,-1.0571414954878107,4.955140516425725,0.0,3,33.07401108257561,20.598714218238708,0,5,1,0
704,0,1,1.3663147895862024,0.4072498271708359,6.368915189475443,0.0,3,57.09506702552385,58.42941939489389,0,3,1,0
705,0,0,0.942444793206612,0.9904600385109188,3.7757044643238293,0.28852214918394425,3,64.72252620903372,49.13060590147247,1,4,0,1
706,0,0,1.0820480325463961,-0.3308980018277209,4.64772377594468,0.0,3,45.08972590152925,32.729245067388376,0,3,1,1
707,0,1,2.372816771532419,-0.89580109709579,2.9441386844675583,0.0,3,35.82056927657463,48.69608742766487,0,4,0,0
708,0,1,1.0898267468309337,0.7169651896526541,1.5438984813214551,0.551801792123799,3,60.32373034037376,62.76229557730668,1,3,0,1
709,0,0,0.6520039859420443,-1.624222341525711,4.694202948765942,0.0,3,24.47783259515524,23.480266073995683,0,5,0,0
710,1,0,4.9585309247832114,1.1838997832332727,3.497701480376714,4.4634719158052505,1,68.43095398887279,41.66121846410114,1,5,1,1
711,0,1,1.5939900209252318,0.7471921988701209,1.9739177555875393,0.3851787785170226,3,77.57614500721942,65.32707978582222,1,3,0,1
712,1,1,1.7975302804397963,1.1020068891441042,1.9151147742957721,1.2949962173440548,3,66.97578959981881,57.33956962315694,1,3,0,1
713,1,1,1.807942764518081,-1.6073498518730112,4.707476923468949,0.0,3,26.117901770175035,27.099527516005264,0,1,1,0
714,0,0,0.9702303005280655,0.1710734405631898,4.059385002028036,0.0,3,49.12520139705986,33.66866734647887,0,3,0,0
715,0,0,1.163523127659552,0.6865928777196747,3.2504255040596854,0.0,3,60.611438536906284,53.34139706446705,0,6,1,0
716,0,0,1.1993426487375187,1.1670337699548579,3.6563571106762547,0.7318606983691744,3,68.19800018854092,47.981693301058264,1,3,1,0
717,0,0,1.7562242883501369,0.28567214029897336,4.395976420491861,0.0,3,53.58093636904102,27.875332040726114,0,1,1,0
718,0,0,4.075118474781867,1.3487273406144906,2.2458957454942237,1.686507468381817,3,69.14961444794844,57.183657333593175,1,7,0,1
719,1,0,0.8770947394893347,0.17973920873707738,4.7125135011642225,0.0,3,55.38804866932057,34.343472155781186,0,6,1,0
720,0,0,2.7291532949670216,-0.53079475027054,4.322299170555134,0.0,3,41.17029164877288,36.100650992270985,0,4,0,0
721,0,1,2.2984161487284887,0.23535046187300424,2.4043411026156747,0.0,3,56.03265327087929,60.446734628445995,0,4,0,1
722,1,0,2.5118586016778983,-0.5710395969123379,4.192044186027968,0.0,2,39.58524115234566,23.537763968546315,0,4,1,0
723,0,1,1.1332681848071167,0.12139454605111022,3.620853678446985,0.0,3,50.703516785623755,53.935139110536994,0,5,1,1
724,0,1,0.558474025518858,0.8017481001910639,0.5554132777863258,0.08194395508051192,3,58.01751084820593,84.87487094177322,1,10,0,1
725,0,0,2.4594263716753493,0.9583183046054621,3.910583005854617,0.9671131333604192,3,59.242984802691694,45.91138701373439,1,4,1,0
726,0,1,1.907222927579999,-0.5843481105509082,3.3740597778379047,0.0,3,41.092209020045715,50.07159768431428,0,4,1,0
727,1,1,1.511733227913656,-0.48709256666800654,2.976843122297657,0.0,3,42.97659085136245,45.398755957095474,0,6,0,1
728,1,0,2.378503825133595,-0.13101782228655875,4.928032811834223,0.0,3,49.2298178711512,24.59526935238504,0,3,1,0
729,0,0,1.840441466263415,0.4106893079755607,4.410850547305441,0.7432659755963975,2,55.7043745528879,40.181169926619525,1,6,1,0
730,0,0,1.0382894122544182,0.3932095031405274,4.015548220875295,0.0,3,100.0,39.87949184448478,0,6,1,1
731,1,0,3.2263623978252682,0.337539238319583,4.249358775356887,0.0,2,54.7024640415002,46.5889744303302,0,9,1,1
732,1,0,1.5734992807837749,0.8574310994518933,3.5441427865065553,0.14554271207076502,3,61.00840118197283,39.11479380540306,1,6,1,0
733,0,1,2.4400109608892935,0.47012567752095913,2.1042555045376283,0.5155727453076699,2,58.54488409531478,63.49422247386833,1,4,0,1
734,1,1,3.3489033511641746,-1.1103008384900788,5.219073355898267,0.0,3,34.14699719593962,35.09675659290139,0,4,1,0
735,0,0,2.8403151818043013,0.4944743777116128,3.2627991653509967,0.0,3,57.297483674780544,50.80727676063082,0,7,1,1
736,0,0,1.2750186486579207,-1.616264691820854,4.886033176603592,0.0,3,24.909576147975468,29.647339747580173,0,8,1,0
737,0,0,1.0150394676063923,2.324793988825278,2.829538641215725,2.654735848982228,3,83.63830858845529,60.104788048816566,1,3,1,1
738,1,1,2.063464030033111,-1.302933088972308,2.8908410269602314,0.0,2,10.851609653079365,35.03612455204385,0,4,0,0
739,1,0,2.020183576642515,0.09166129155866583,4.312305882543672,0.0,3,58.09958932521308,29.44681432042267,0,4,1,0
740,0,1,6.520791365106966,-0.33236510570391653,1.6864840918105009,0.0,2,45.40484445990452,64.0172900353371,0,8,0,1
741,0,0,1.6712047477469711,-0.5765900814088114,5.783859390259773,0.0,3,34.81325849780426,37.40093439906616,0,7,1,0
742,0,0,1.8453694107927423,-0.19723653751497808,2.196894885205218,0.0,3,47.28357672475502,38.797021433392224,0,3,0,0
743,0,0,4.412148483569626,0.8869236146678716,3.631724606616447,1.673217277204737,2,63.05020892319379,44.75308919027177,1,3,1,1
744,1,0,1.9651592490195413,-0.608381477763868,4.577438103610222,0.0,3,34.09291127593239,25.492406844502376,0,5,1,0
745,1,0,2.3015452831896157,-0.19570858397503257,3.622219899601683,0.0,3,47.39056495301622,28.11088997328735,0,5,0,0
746,1,0,0.7242823176798051,0.7852398479373506,4.639611840374224,0.7167094489822174,3,52.135059941835515,45.93080897161187,1,9,1,0
747,0,0,1.8908654225113695,0.11368138878349361,3.9384622263600044,0.0,3,88.1929581853037,42.9149379980551,0,6,1,1
748,1,0,2.9539288058401096,-0.5437486449332478,4.197428580222929,0.0,3,42.076072918478744,15.85920280910965,0,2,0,0
749,1,0,1.1670665858103888,-0.35442626553836887,4.45873442535469,0.7965920716553319,3,42.78226549134931,35.791674206532925,1,7,1,0
750,1,1,0.5157229431117594,0.6925451642969433,3.864765441600154,0.8360747173181108,3,58.63685626292633,58.3184034628069,1,5,1,1
751,1,0,1.2039410724491737,-0.395890323478527,6.190027117307253,0.0,3,14.941381242244429,25.32026091108564,0,4,0,0
752,0,1,1.1425689447055734,-0.283171050588925,1.7543302089782395,0.0,3,45.53212257314766,58.89914626830774,0,6,0,1
753,1,1,3.832861845073954,-2.327279775808195,4.5667121703563245,0.0,3,12.51782125872597,21.32767785253009,0,2,0,0
754,0,0,2.251726213143703,-0.7984728315221565,3.579263964553286,0.0,3,39.67342911080481,31.35846934328912,0,4,0,0
755,0,1,1.5114187439091056,-1.2096904321497142,3.2991790394766847,0.0,3,32.66755025065173,42.9433293307922,0,6,1,0
756,1,1,0.9416924761469392,-0.35764570272325497,2.3534012054617297,0.0,3,44.53443214821578,44.812201694805935,0,5,0,0
757,0,1,2.3147193053587665,0.8916195324769636,1.7961090285075239,1.547433393283874,2,57.71434727984378,72.22163901632119,1,3,0,1
758,1,1,1.764950172208887,0.18914655552166457,2.363719604101551,0.0,3,52.90595516256081,50.10214797577306,0,3,0,1
759,1,0,1.4013196320753147,-0.0010102170333688891,5.000281918437731,0.0,3,49.99282294522696,25.530313057029765,0,2,1,0
760,0,0,2.8426016816782704,0.01690703245189521,4.5406004555684625,0.0,3,48.498657184910016,34.21390732185649,0,2,1,0
761,0,1,3.8413297389151233,0.16382448370833944,5.7761534607704395,0.12898528138515364,2,52.145329654898994,59.487394990240276,1,4,1,0
762,0,0,1.3627913499656001,-0.9419797843427957,4.748897616265395,0.0,3,33.827513138082985,30.454106772020822,0,6,1,0
763,1,0,1.1255182410680395,-0.13046989855116922,4.2804679993807,0.0,3,46.73058484187671,25.66239755463711,0,8,1,0
764,1,0,1.2673306226776717,0.12446598690215577,4.98762636562065,0.0,3,38.61652466095832,32.146211711114326,0,7,1,0
765,1,0,1.7324218949616301,-0.4949226869489516,4.811207281557837,0.0,3,42.90014357323901,23.18203247318856,0,4,1,1
766,1,1,0.9260544012637166,1.954320740804768,3.42751447503273,2.2629988012841884,3,79.91633022039382,72.05631573223778,1,5,1,1
767,0,0,2.395457202336466,0.561962589486951,3.4124583851989287,1.691583959825288,2,59.79367841291219,50.536608101047584,1,7,0,1
768,0,0,0.7236456843106207,-0.23614660085300818,4.494266381191533,0.20153270703504322,2,46.110025010613384,31.881653076505184,1,4,1,1
769,0,0,1.3451173487017003,1.8838354555634802,2.699643821701321,1.7407303212110616,3,80.59880782251378,59.21133623594037,1,7,1,0
770,0,0,0.44042427933300654,0.21184214356015255,3.479400964007149,0.0,3,32.125735784654665,34.197559021429534,0,2,1,0
771,1,1,2.206026804994646,-1.0601405909247583,5.0498683034616345,0.0,3,33.961132750007714,37.6241888102067,0,4,1,0
772,1,0,1.4705652957333661,-0.9197457218795283,5.1107162256399725,0.01851086579154093,3,36.95506962671587,25.006829108830363,1,6,1,0
773,0,0,2.556469970921929,0.7698242148826532,3.310136884240911,0.0,3,63.15517997609047,53.9643877921345,0,8,1,1
774,0,0,2.4166155161286897,0.1141296434710826,3.19786685445199,0.0,3,47.02107229800628,49.37866438077574,0,9,1,0
775,1,0,2.0822054555896434,0.8048527419895181,5.408882005859849,0.3436197792931151,3,62.891727157415374,39.709626532686585,1,4,1,0
776,1,0,1.6617079737143783,-1.9570720401451231,5.840940306273598,0.0,3,20.76173074603655,15.223072617506132,0,7,1,0
777,1,1,1.2925754822059912,-0.8377605580005342,2.8997081139808336,0.0,3,40.76452876069114,40.993781301825905,0,5,0,0
778,0,1,3.179848289322297,-0.5363994891754583,4.0456017869483425,0.0,3,41.7081174085565,50.07498299339677,0,4,1,0
779,0,0,2.27545854321079,-0.533015932307434,5.635002086459041,0.0,3,34.37074555092107,29.677436015266835,0,3,1,0
780,1,0,2.7265459581056355,0.3264786510264403,4.01220564388456,0.0,3,52.99078982953756,43.710869728956716,0,7,1,0
781,0,0,4.959680227933661,0.6061964049098959,4.012019189940819,0.27380751837428297,2,59.7695260077587,47.534746879821704,1,9,1,1
782,1,0,1.652492984626363,-0.7007566318498726,5.312623164071902,0.0,2,39.3723810760006,20.77450229231667,0,4,1,0
783,0,0,1.668413638696815,-0.4797526169439962,5.247146907130742,0.0,3,43.68087537357309,33.4992440040533,0,5,1,0
784,1,0,3.0752088739560963,-0.20557016939082473,3.628815494831486,0.0,2,45.81644167741478,25.010787337558625,0,2,0,0
785,1,0,3.0084850873913096,-1.5303585718434467,4.435470690499373,0.0,3,27.853087033628572,10.222960328242554,0,2,0,0
786,1,0,3.6585945761842513,1.394247317224263,3.210482319995242,2.7983788748803438,2,69.82796694549285,49.04407407496637,1,7,1,1
787,0,0,2.4005443530444723,0.44065662108163983,3.7896977471666338,0.6123396370561786,2,56.17002124410854,49.339972909196504,1,6,1,0
788,1,0,0.7141758818046531,-0.3812717388341317,4.457736484312999,0.0,3,46.54285792321319,28.74126369318013,0,5,1,0
789,0,1,1.2013248734781126,0.9210907363076078,2.910394274269295,1.0288234471619153,3,62.43284038887901,73.14525887615132,1,4,1,1
790,1,0,0.8508471464602974,-2.861277104089668,7.361226765131953,0.0,3,6.720115195364951,0.3890253909494086,0,3,1,0
791,1,0,2.2018480964072857,1.2096175865197873,4.131252573107016,0.06350414411171046,3,71.2773410282822,41.071624609047085,1,5,1,0
792,0,0,1.068754772762255,1.252246434195538,3.0447087103073494,1.1890746177485623,3,65.60318180658189,53.12396996350425,1,5,1,1
793,0,0,2.0685296443908245,-0.07821880248838733,5.994843315821958,0.0,3,55.301624493988314,41.62966973719713,0,7,1,0
794,1,0,0.9668755690685312,-0.16497035480732017,4.972639468586639,0.0,3,45.758478726011624,34.37752425170579,0,7,1,0
795,0,0,1.883979072610823,0.8751809630274076,4.558931609796547,1.559237390840153,2,62.90570209293037,46.454026590083096,1,6,1,1
796,1,0,1.0182339848761075,0.6384409002680096,2.620465321234203,0.0,3,57.46884303797441,36.533049470351045,0,3,0,1
797,1,0,1.6185566933183062,0.6939805571916903,5.213521112141604,0.6028948823699747,3,61.08447725651814,37.319065565195366,1,6,1,0
798,1,1,2.85100657387711,0.15783903546983663,4.786470093067554,0.0,3,52.81758405298268,55.552613239678855,0,4,1,0
799,1,0,1.2569365907261085,1.1441090787783281,2.661684304999085,1.017080452230277,3,74.55817169687596,37.80448818141228,1,2,0,1
800,1,0,2.249340180680755,0.4988762118035552,4.571391405485253,0.12507685579979472,3,56.29476999947303,33.007815148638606,1,4,1,0
801,1,0,1.5073442715401497,-0.8545035679231009,4.898185928885653,0.0,3,37.624534356408454,28.70325749624255,0,5,1,0
802,0,0,0.8129433733161685,0.33238717048089417,3.2001812531755154,0.0,3,54.371591231413575,47.33785343726084,0,7,1,0
803,0,0,1.2532599409235268,1.4339357233049432,3.7935343834146504,0.5859469573217364,3,75.94828224545886,47.531899531398416,1,3,1,1
804,1,0,3.419445327097837,-1.1129518057165624,5.444213204489011,0.0,3,34.189053531494714,14.740520768689958,0,3,1,0
805,0,0,2.5263750082857626,1.7274354765396995,2.1070193819968677,1.2664635699292777,3,75.83430175449827,58.5572908907066,1,6,0,1
806,0,0,1.8000254927967838,-0.11142893027708882,3.8395148683396525,0.0,3,0.0,42.59179096622446,0,6,1,0
807,0,0,1.3171309299481995,0.8982120926332782,4.150173624436624,0.15656339317184365,3,70.93926569877911,57.49114011121115,1,6,1,0
808,1,0,1.198147961994378,-0.9349101639884891,4.688012976029621,0.0,3,36.91854729574795,28.451150555093943,0,5,1,1
809,0,1,1.295409174619455,0.1376184910776786,2.4195644894212798,0.0,3,48.57414273879627,63.830620231083884,0,4,0,1
810,1,1,1.1641295813800558,0.07896649271696822,2.433648978510395,0.0,3,49.89772796721824,57.081501685492945,0,10,0,1
811,0,1,2.84119462590029,-0.18005884082556178,3.4821197444351704,0.0,2,45.93122611902477,49.89188526772607,0,2,1,0
812,0,0,2.0849749382453138,1.9551279517863245,2.987046658154707,5.450160662091,2,78.59492867306307,63.13172810860005,1,7,1,1
813,1,1,2.5995122226926908,-1.2614906712605052,5.948755883452773,0.0,3,30.64192203139159,36.642252156731246,0,4,1,0
814,0,0,1.6105806942459282,1.7120394605445597,2.770302546570135,1.6468432984061947,3,75.41143664870849,58.956974156279884,1,7,0,1
815,0,0,0.9126889874969885,-0.17503796226905194,4.008754950935639,0.0,3,45.6541453268416,40.94263772091444,0,6,1,0
816,0,0,0.7641447531566152,-0.7905102445668784,4.334199050468563,0.0,3,39.30435855917724,34.13254152210759,0,3,1,0
817,1,0,2.6180029051821148,0.17997987567197934,6.730954483488629,0.0,2,51.963829662638105,29.28262335653204,0,3,1,0
818,0,1,3.5164204933111813,-0.3838690929514207,2.0503216944086304,0.12499857285440408,2,43.8090727553093,56.71333379061849,1,5,0,1
819,0,0,3.3923459825582585,0.3307344679715728,5.088180046038972,0.0,2,54.24244425623157,43.19331819875891,0,4,1,0
820,0,0,4.009401080834779,0.31074051483398907,4.79063226237268,0.0,2,54.82066422816216,39.78995414558619,0,5,1,0
821,0,0,2.7758702391803336,0.992554927024112,3.337299549386609,0.2887230051901466,3,67.60148464329899,53.06585106321423,1,6,1,1
822,1,0,3.6630304813306447,-0.30386430930041625,4.628237407782471,0.5566083013373049,3,33.58657598222926,28.527774081441905,1,9,1,1
823,0,0,0.7318527303998216,-0.06687268401489611,3.787821435132504,0.0,3,52.5535427087145,45.34335796887034,0,8,1,0
824,1,0,1.679739832711862,-0.15307568795751192,4.72650945774347,0.0,2,47.706397587489214,36.45585929769097,0,9,1,0
825,0,1,3.01328293727536,0.6139177461886424,2.0507736083918218,0.0,3,65.0893266248384,68.23932692632941,0,6,0,0
826,1,0,1.8124044787062927,0.8013179746782868,2.8650926906432175,0.0,3,62.60017046494081,38.81391240783163,0,4,0,0
827,1,1,1.039881946515102,-0.942686588534038,3.1366027885664813,0.0,3,36.113294578505396,34.17120716817053,0,2,0,0
828,1,0,2.2768645032049877,-0.850977096332406,6.295268773452592,0.0,3,37.36737238012353,19.41486591423242,0,3,1,0
829,0,0,0.6373802609971213,0.2933285492375125,4.388920824724068,0.0,3,51.180446016087664,39.64228752005253,0,5,1,0
830,1,1,1.2756362816594171,-1.3477552333491565,3.478909835670079,0.0,3,29.842417480037817,38.92626715863099,0,6,0,0
831,0,0,2.631147502398949,0.3924032513181674,5.115825241058435,0.0,3,55.51654941560536,45.648870800094265,0,6,1,0
832,1,0,2.238786715331499,0.7861245032015373,2.999583404162545,0.9154455380460855,3,55.41755374340446,29.164177626878775,1,2,0,0
833,0,0,1.5801214386519553,-0.2613212245450771,4.504368853105611,0.0,3,42.287306073449514,44.86349955384148,0,9,1,0
834,0,1,1.8683293918119916,1.2776855208108147,1.1057727361903311,0.9911172591407236,3,71.77838765518361,81.49133582697448,1,7,0,1
835,0,0,1.4254517615269644,0.17720509032854256,3.3433750314049933,0.0,3,49.97429190388199,39.205745718236244,0,4,1,1
836,1,0,1.1601810993415242,2.789728925347376,2.3493733810474744,2.602163560250117,3,89.60515751264111,75.39251306525739,1,8,0,1
837,1,1,1.9554307427004733,-0.2555362411811207,2.7572229427946944,0.0,3,44.08758827349008,55.5563545652489,0,9,0,1
838,0,0,2.2813210466854468,-0.29344805627729925,3.264245090483985,0.0,3,45.017257176034995,54.678867607490076,0,12,1,0
839,1,0,0.7179368863926779,-0.05041006725688399,5.476594740235176,0.0,3,43.96418607937866,24.587833757268346,0,3,1,0
840,1,0,1.2828836790471136,-0.3329796915651852,3.755736893150967,0.0,3,49.91624487895368,33.425729421853475,0,6,1,0
841,0,1,1.3071233781870393,-0.12434782174122809,2.3251200499894877,0.0,3,48.17849902420809,55.06181353692077,0,3,0,0
842,0,0,2.9467048761434573,-0.6642159527869904,2.412894473605364,0.0,3,38.60377668821235,40.24672747265615,0,8,0,0
843,0,0,2.392054621376879,-0.3319320446605963,3.61010504167229,0.0,3,43.51314512304139,34.153458175983445,0,4,0,0
844,1,1,1.5286261462441553,-0.2386626515895115,2.910915954990174,0.0,3,48.20364290577511,42.685690407676105,0,3,0,0
845,0,0,1.8576381265515118,1.456927143023506,5.8412758650075,3.654254610848732,2,70.51244836307926,45.75192957667148,1,2,1,1
846,1,0,1.1869319569021288,-0.1944651539580822,3.671145852049504,0.0,3,47.4346811484579,29.5315855356705,0,2,0,1
847,0,0,2.045166854145516,-0.9057369876311323,5.08615013707944,0.0,3,36.48289107532869,28.541665210523433,0,4,1,0
848,1,0,2.16388997872908,-0.39180691881515217,4.364349790642236,0.0,3,43.444415016726055,27.74360509965724,0,6,1,0
849,0,0,1.093495294293677,0.08222265724476671,3.915888743436369,0.0,3,56.26351199406307,43.43769149045916,0,5,1,1
850,1,0,3.4425519191236895,1.6579447045405085,4.12289690798919,3.6680890297189848,2,73.55097785666513,36.67030666224265,1,2,0,1
851,0,0,2.3773766343679488,-1.3512529053200208,6.46696010775897,0.0,3,21.939448445418776,28.73212366628004,0,7,1,1
852,0,1,1.0339008850462552,-0.2610486901772448,2.4650372279071857,0.0,3,44.10301458486995,62.87752206486834,0,7,0,1
853,1,0,0.6399310959631297,0.2524028038820072,3.616559595496153,0.0,3,53.058923476222766,41.15005957593942,0,6,1,0
854,1,0,1.39285862596153,-0.9976636942854249,5.18722164657555,0.0,2,34.586333871214116,24.920551268644832,0,8,1,0
855,1,0,0.4474010680455868,-1.2656986673789907,4.534115599354468,0.0,3,32.177139307686794,21.848039012308988,0,8,1,0
856,0,0,1.627646988020044,-0.8283350577669293,5.163386203306966,0.0,3,33.12783722154686,28.583647629608723,0,4,1,0
857,1,0,3.0606242347713892,-0.8665607182374141,5.220772989644765,0.0,2,37.02627087804387,18.867068716736103,0,4,1,0
858,1,0,1.590995745975485,1.4460661486342097,3.3775907431366727,1.9903025634254015,3,73.86210814894149,45.550282136709974,1,4,1,1
859,0,0,1.3478866048444893,-0.8408503936061639,4.448277987303522,0.0,3,53.14427612554348,26.066681926366954,0,2,1,1
860,1,0,1.3341537160412407,-1.6337429795527934,5.719754623044243,0.0,2,28.973002365170682,10.828154787094041,0,4,1,0
861,1,0,5.042895361624993,-0.5150635117648259,5.113868008975191,0.0,2,42.79334654812675,19.62037905026963,0,3,1,0
862,0,0,0.7614530579122273,0.3336680333423537,3.861768280881063,0.0,3,54.66827252691339,42.80609358945618,0,6,1,0
863,1,1,0.5247133090311221,-0.648825770508735,3.393050840066191,0.0,3,41.537536904376985,46.091288611427096,0,6,1,0
864,1,1,1.5951222861273624,-0.2912839440509268,4.043148412194452,0.0,3,45.49266306563661,53.71743284969554,0,7,1,0
865,0,0,1.9860285907325255,-0.15338957510035894,4.870892302424292,0.0,3,47.640467696771914,46.28230229556376,0,8,1,0
866,1,0,6.577920655290108,0.20905554899460232,4.3622075831616005,0.2942950839535932,1,52.48739828126479,25.1880991396225,1,2,0,0
867,0,0,1.7597051693225316,0.27160210115420086,3.7316926097778893,0.0,3,54.373112143335206,42.0678733969502,0,5,1,0
868,0,0,0.9024188480281995,-0.6806585398772405,4.402691311218532,0.0,3,43.897203584228286,46.66557223636636,0,8,1,1
869,0,1,1.2611209302933883,0.37711818550612247,0.7764066082984659,0.157651761997594,3,55.93923458923935,83.8677834396773,1,13,0,1
870,0,0,1.0004539079530872,0.52984488253412,4.669097281023648,0.0,3,57.317967385098314,43.21020866532574,0,4,0,0
871,1,0,1.3946238831770814,-0.4313773113332737,3.0867288713514514,0.0,3,45.43899090628569,26.978490155446927,0,4,0,0
872,1,1,1.8712280929667737,-0.3985060631105042,2.595160453200769,0.0,3,22.67904070026639,44.428474348617506,0,4,0,1
873,0,0,2.1566310444154997,0.37671796503690935,4.565594503747268,0.0,3,55.98747741155744,42.61561047336737,0,3,1,0
874,1,0,2.6332182317787454,0.7802121783246853,3.6962396864334544,1.6448321439203517,2,67.48403297875096,42.645235723616935,1,3,1,1
875,0,0,1.3227004331471912,0.6225548401320107,6.157409768581565,0.30317050370883947,3,59.848200984010475,52.07677499228775,1,8,1,0
876,0,0,0.6703588534035055,-0.9789385839927577,4.403054490047278,0.0,3,38.8342626463057,32.380827245077924,0,5,1,0
877,1,1,2.0667871740558517,0.36826610692609574,1.3018019270449017,0.0,3,56.26544275180158,64.65348523255909,0,4,0,1
878,1,0,1.1097077709225154,-0.9759612161146012,3.7906566105183175,0.0,3,35.70115643504517,18.345953099395327,0,7,0,0
879,0,1,1.4897764935751463,-2.463414153410071,2.7084087854886767,0.0,2,12.587836873562743,44.08901449462647,0,8,0,0
880,1,0,1.145358917406727,-0.7658887440673466,3.90290125137039,0.0,3,37.55085980480038,20.713968933061533,0,4,0,0
