candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1915,1,1,1.514864461578228,0.8562477291499756,3.4912496616760333,0.0,3,60.20274315198863,56.281155955053855,0,4,0,0
1916,1,0,3.884007417376877,1.9908116403360216,4.180245993087363,3.9303054793644265,2,80.8495993415148,43.61481389074227,1,1,1,1
1917,0,0,0.9433262568972639,0.4394517717631001,2.359494771972135,0.0,3,56.30771734031565,40.10575573218165,0,4,0,0
1918,0,1,1.1024672099158912,1.005131041237456,1.4154946492023688,0.0,3,67.50917505318569,69.19878279343996,0,5,0,1
1919,0,1,1.2084679257142943,0.043186299561059,2.736343344176328,0.0,3,52.01800591657173,49.77160852386807,0,1,0,1
1920,1,0,1.946503639626552,0.07556156862040629,2.963716639099523,0.0,3,37.27022572825412,28.5414147038898,0,4,0,1
1921,1,0,2.7654614315983514,0.4725870813972375,4.5718509195908466,0.0,3,57.13744976397462,34.276204863447745,0,4,0,1
1922,0,0,1.7247834215458968,-1.7117178866717933,4.276520462996961,0.0,3,25.32544505228928,24.354836198682634,0,8,1,0
1923,1,1,1.6638636311940207,1.6318049380343842,2.4425924999363566,0.39078427334754434,3,74.13550157642327,67.86543839900295,1,3,0,1
1924,0,1,1.1528617065398141,-0.7820829558895953,3.214695170399123,0.0,3,39.62061060516087,46.57919771090865,0,3,0,0
1925,1,0,2.0009414314106437,1.8263722396701512,4.038673177572342,0.2698863529182944,3,83.8084872587684,45.63188352955532,1,4,1,0
1926,0,0,2.2788545791417336,-1.9165531617170362,5.128627039294052,0.0,3,22.1599899808394,12.70075547358628,0,2,1,0
1927,0,1,3.3737015907316326,0.7886394434917458,0.9361187634178174,0.0,3,61.66920331749487,71.66459581044849,0,5,0,1
1928,1,0,0.7001163040163294,-0.4681482377858547,5.924727593680329,0.0,3,42.78274130128108,21.261599355377253,0,2,1,0
1929,1,0,2.5280733583317105,0.019421110584337698,3.965992192395642,0.0,3,53.41203690991018,32.73154276595831,0,6,1,1
1930,1,1,2.4641844230129504,0.21047632407440883,3.9636755937220918,0.0,2,52.46573813143505,44.40308941232505,0,3,1,0
1931,1,0,1.3919274679031934,-0.78358233153475,4.707193494934021,0.0,3,38.156463146291244,21.83156697699306,0,6,0,0
1932,0,0,3.9653752594092255,1.3989639863510563,2.814848579787878,1.4487510666931243,2,68.71322905398603,55.263527633729986,1,5,1,1
1933,1,0,2.822287534911359,-1.6030618315327176,6.718304185443332,0.0,3,100.0,0.0,0,3,1,0
1934,1,0,0.9698360200442528,-0.7145665099213847,4.4688835172894255,0.0,3,57.95508158493373,16.902846003678665,0,3,0,0
1935,1,0,1.2808602512350555,-0.5110571303374338,5.63541244999335,0.0,3,48.44104880292657,18.208496004166697,0,1,1,0
1936,1,0,4.500986592933976,1.8903060343187466,4.577838370641327,2.159145434428687,2,78.60534611015636,53.077354318437955,1,3,1,0
1937,0,1,0.6839885506092047,-0.05627238312168671,2.6114481370819256,0.0,2,49.6501730604111,53.885477240899064,0,3,0,0
1938,0,0,3.058709916402096,-1.03610902841293,2.97552623044756,0.0,2,36.23818496122915,38.78569550638451,0,6,0,1
1939,0,1,3.406348096486298,-0.9648176412759064,2.2883964924816635,0.0,3,34.958544949355876,48.79604132667353,0,4,0,0
1940,1,0,1.0100013158665062,-1.3740585291029586,4.845333632237462,0.0,3,27.125924609187134,11.28225045730309,0,3,0,0
1941,0,0,1.0697521158838372,-1.3239731255428775,4.553354230852318,0.0,3,30.632041063608526,33.00426667833416,0,8,1,0
1942,0,1,0.9868822442031864,-0.3877642693982218,1.7950706697560987,0.0,3,44.91733862261127,69.74149488902185,0,6,0,1
1943,1,0,1.3195042914237676,0.8498758025578588,4.148395720785582,0.0,3,61.33662546602403,36.638852622379986,0,4,1,0
1944,1,1,2.781496127122637,0.4067283035583232,0.9266819772314075,0.0,2,57.670234745897744,70.33570692936283,0,9,0,1
1945,1,0,2.5627999549414975,0.9562456337736137,3.268256585913188,0.0,3,62.3291195842748,35.66939500481668,0,2,0,1
1946,1,0,1.8748876783706103,0.36839646040949287,4.4767940871212994,0.0,3,55.20812454431143,33.7915142142814,0,4,1,1
1947,1,0,1.7764683926013645,0.2526724879784161,3.9939059800580035,0.0,3,53.21389830761857,26.706316355389838,0,1,0,0
1948,1,1,1.788034829821453,0.18971697519584263,3.800762437698501,0.0,3,51.96894530036279,47.660324848139,0,6,0,0
1949,0,1,1.790080121369911,0.9671738885858462,2.018165288107023,0.0,3,64.46666222620458,69.48761727710169,0,2,0,1
1950,0,0,2.0475192949065826,1.9173498649356433,2.512749887982534,3.2626171829492097,2,78.50183247542195,57.192103420241686,1,4,0,1
1951,1,0,2.360801656855698,0.125110095827772,2.663932091067185,0.0,3,51.64408978280289,35.3435155428017,0,7,0,1
1952,1,0,1.3055811480368558,-0.13909665415426625,4.234350408798648,0.0,3,52.28767514572704,31.11016936083303,0,4,1,0
1953,0,0,2.774475960427717,2.122383904018144,3.3603266166780696,3.5837079145029027,2,84.75905316899703,58.109959382979916,1,4,1,1
1954,1,0,4.105152911520875,-1.0652773751168336,4.664244224376479,0.0,2,34.17286958235994,16.925796425919728,0,2,0,0
1955,0,0,2.519655888562201,1.607584719495871,2.6569119487026542,0.0,3,74.06289776821312,64.39369901393489,0,5,1,1
1956,1,0,1.6795507340950169,1.156847071997968,3.5734431204517603,0.0,3,67.07523099085053,52.15158090365114,0,8,1,0
1957,1,1,0.5892225675338271,0.21894921364091396,2.659936690219,0.0,3,55.4539571020866,48.38802174932555,0,4,0,0
1958,0,0,1.2548674282690122,-0.5516543420005231,3.5922775866676036,0.0,3,40.622641155823686,34.26466046089511,0,5,0,0
1959,1,1,0.5426364545772847,0.3573882890083867,2.3566685709406574,0.0,3,59.37453060373207,49.775148484079835,0,6,0,1
1960,1,0,0.9522561942093994,0.032246602726348036,4.761887714766754,0.0,3,49.49006360835702,30.916155307830767,0,6,0,0
1961,0,0,0.7386871263268293,-0.08263494115196042,3.0618706032774416,0.0,3,49.2829330898213,42.246827268729426,0,5,0,0
1962,0,1,2.5182389952642135,1.6552284546509068,3.2926768375112276,0.376287292137043,3,76.21123576609885,68.58910073773652,1,2,1,0
1963,1,0,1.6481417414264292,0.4583640718496086,3.127216853766595,0.0,2,57.84158884045608,43.20451540355444,0,9,0,1
1964,0,0,0.9009007496485573,-0.9712237366723669,4.315271712481258,0.0,3,13.681297539265902,32.732626457953806,0,8,1,0
1965,0,0,1.577099813357341,0.6126790389283332,3.85501460154559,0.0,3,62.58645621185815,36.222039951945796,0,1,1,1
1966,1,1,3.0620943117122414,-1.049285225397818,2.5839623280586785,0.0,2,35.168287568094016,40.91494454895328,0,5,0,1
1967,1,1,1.641357281051707,-1.0697116478100477,3.240330375837514,0.0,3,32.235348863215776,36.65186677203532,0,4,0,1
1968,0,1,3.1625555092306317,0.08566899028345484,2.1179471695392453,0.0,2,52.37485866519962,67.36294601992566,0,8,0,0
1969,0,0,0.7093831743828007,-0.20265610720778685,4.777532644460473,0.0,3,41.03017024296755,42.109985266162184,0,4,1,0
1970,1,0,3.4182337313700932,-0.885442239560366,3.993531084278161,0.0,2,37.059300980684895,21.284637523012407,0,3,0,0
1971,1,1,1.1972645715161363,1.427232082643557,2.2991155254491287,1.518153150057926,2,70.23875629546126,63.422195122068146,1,4,0,1
1972,1,0,1.0720612717504512,0.6721332143849204,4.89616143444322,0.0,3,62.679948107794985,38.703250725903104,0,5,1,0
1973,0,1,4.80005840439244,1.6179688170536088,0.8909050082837858,2.299997134319714,2,73.00153526184772,85.3547749823037,1,11,0,1
1974,0,1,2.423940419020432,0.21548286936071398,2.5930827952676863,0.0,2,52.911983836065154,53.24199865107838,0,1,1,1
1975,0,0,2.105875404242644,1.1405657135868676,3.4203506420329584,0.0,3,70.59480040251474,46.26457098297337,0,6,0,0
1976,0,0,2.631370465592423,0.3498211597068889,2.3702865155251582,0.0,3,55.17600663420432,50.60124483142219,0,9,0,0
1977,0,1,1.6465606879405361,-1.0674746803726387,5.0626166379952,0.0,3,31.231942401765014,63.1515288373271,0,7,1,0
1978,0,0,2.074064693180854,0.17663171467387107,4.174341644364443,0.0,3,48.40852798508629,46.02203808019331,0,8,0,1
1979,1,0,2.240068298700618,-0.28515307316686117,3.86880104713057,0.0,2,45.25289667707419,39.44071898826133,0,8,1,0
1980,0,0,1.4814650698036749,0.10854855404040768,3.7106916049825545,0.0,3,51.78366416242076,49.861249244024066,0,6,1,1
1981,1,0,5.293267661509564,0.2706642103480356,4.845795334942296,0.0,2,50.40919177345043,27.121533864066315,0,3,1,0
1982,1,0,3.6587586813212583,-1.1084538862190225,5.262542045443299,0.0,3,31.475806092523502,9.340878746761575,0,3,1,0
1983,0,1,4.6019292336990665,-0.2682525406130066,1.6772405017246674,0.0,2,46.831695016937054,53.02618331195745,0,4,0,1
1984,1,0,1.4220433234967615,1.0372505541113186,4.1304174771911235,0.0,3,67.06691381227951,40.52835264711393,0,4,1,0
1985,0,0,1.2746030263003403,-0.9447610320216159,5.090330033050113,0.0,3,36.83682673090806,26.127494422043494,0,5,1,0
1986,1,0,2.2587479915664708,-1.0866530094578328,5.649778311676825,0.0,3,34.24960645499074,8.65208546726287,0,1,1,0
1987,0,0,0.7212056308616045,0.5930559965894806,4.032769251911315,0.0,3,57.50748973953779,60.94866169664131,0,11,1,1
1988,0,0,1.6467811595848987,-0.4755611711864943,4.998454367544812,0.0,2,42.592023936105484,33.326607152843316,0,5,1,0
1989,1,0,3.283495937371068,2.0794609069781145,2.931484802523025,4.785797816511962,2,81.98194448667157,55.079726226285835,1,7,0,1
1990,0,1,3.2214149184330396,0.7451106219515278,1.348617302020734,0.0,2,61.46388182633714,81.403206634338,0,11,0,1
1991,0,0,1.8238311894295096,0.05700580714890582,4.416507878548201,0.0,3,47.79582615408139,36.15256246930758,0,4,1,0
1992,1,1,2.272300916473195,0.9705372551309918,2.341337504212551,0.0,3,65.11688011137015,59.21619014562477,0,5,0,1
1993,1,1,2.7478141922523407,0.7052586812985004,3.8803999461061043,0.0,3,67.83582702525105,55.55389984765006,0,4,1,0
1994,0,0,2.323940275571356,0.26772478130618743,3.4727286694211785,0.0,3,53.71006746990677,51.46886915038317,0,8,1,0
1995,1,0,1.7939036372907264,0.4934579988623269,4.760290925490326,0.0,3,58.350764033266685,32.601164448834226,0,2,1,0
1996,1,0,1.6968074561212627,-1.1019695597383334,5.573822893419421,0.0,3,31.796594345912087,17.06661638478365,0,3,1,0
1997,0,1,1.589252487575868,0.3080941659287627,3.512218559160021,0.0,3,54.249536797543485,58.31682077364458,0,4,0,1
1998,1,0,1.3465529716258282,0.46912208639343456,3.852315377108075,0.0,3,57.68163013711654,33.13892210993705,0,3,1,0
1999,0,0,0.6882277830340371,0.2686511099293926,3.312800075983032,0.0,3,0.0,43.463989115879095,0,5,1,0
2000,0,0,1.5717184031426825,0.5742007331224337,3.318928842601447,0.0,3,58.230466512809095,49.45614453200893,0,8,1,1
2001,1,0,0.9181939819871318,1.9646499269693387,2.3763073445191254,0.19461275736730083,3,86.13884068354479,51.469811682204345,1,6,0,1
2002,0,1,0.8946912037119662,0.8341776087230244,2.6113906647212897,0.0,3,61.96222781787937,67.70088918847723,0,5,1,0
2003,0,0,1.7878511022220813,0.433169803830555,3.8624864715929412,0.0,3,55.81064610690422,38.602926503052416,0,3,0,0
2004,0,0,1.1552605921142431,1.643249904133528,3.335278377445669,0.03976362277619498,3,72.59804043228493,49.29116369008795,1,1,1,0
2005,0,0,2.71050291884636,-1.0079568526528837,5.14973235441018,0.0,2,31.84154124315547,34.325851521913215,0,6,1,0
2006,1,1,1.7627916646961792,-0.13147904887790832,2.3455600613015735,0.0,3,67.05496848174958,44.001519907425994,0,4,0,1
2007,1,0,5.516853209372583,-0.3344262100768762,5.688273475011568,0.0,1,43.547160237102915,25.81356410130047,0,3,1,0
2008,1,1,0.9006236074851564,0.4545944194687043,2.3760922149617807,0.0,3,56.51433944781217,43.991358682896305,0,1,0,1
2009,0,0,1.0009036692119884,0.788864048473954,3.04808538971746,0.0,3,61.50567498550617,43.552337222754225,0,5,1,0
2010,1,1,2.3192861372049673,0.38374115844813994,1.900786388509509,0.0,3,56.140400102971284,64.84496376118872,0,10,0,1
2011,1,0,1.1171868972623353,1.1757770044720768,3.611379325555827,0.012891548813496412,3,66.8346901736815,39.35331840528986,1,4,1,0
2012,1,0,1.6554430247462302,0.730277909343505,3.042129872642641,0.0,3,63.30514131225478,37.812410234443064,0,7,0,1
2013,0,0,1.515380286943921,0.7074574840548149,4.26978183147197,0.0,3,59.43583653769161,40.28371264963832,0,6,1,0
2014,1,0,0.6513494016525684,1.2424523446986175,4.704364466565142,0.0,3,69.74234971480125,40.28920102196189,0,5,1,0
2015,0,0,1.9358246631467015,-1.0235320161264805,3.7752302194688387,0.0,3,35.830471459019385,38.28414864138414,0,8,1,0
2016,1,0,2.966573768177154,0.4432274245687851,3.431981918170067,0.0,2,55.40377647366667,46.208913935823084,0,11,1,0
2017,1,0,0.6168256210745097,-0.48567929584181274,5.845877762105072,0.0,3,38.35198036490088,17.579638134516713,0,2,1,0
2018,1,1,1.1733225108047391,-1.3944783234521405,3.676675313106256,0.0,3,28.412603158070716,33.92608525571461,0,3,0,0
2019,0,0,2.488059218569047,-0.8757882813228984,3.8543423134173187,0.0,2,34.95481444636735,35.39186969021396,0,7,1,0
2020,1,0,2.071711513988477,2.858440755663024,3.5506495497538455,2.0111080166589357,3,92.73312478425248,56.20461374093973,1,4,1,1
2021,1,1,1.7093786147157972,-0.1356601609807392,1.760867448222342,0.0,3,46.02038702732311,57.80139388455663,0,5,0,1
2022,1,0,1.769023782761347,0.6731416990109483,3.022757513570161,0.0,3,62.692294884284394,37.98389966964061,0,5,0,1
2023,1,1,2.0426809712929654,0.13666760678260556,2.280222214174745,0.0,3,47.15873979666767,52.76342447249833,0,6,0,1
2024,1,0,2.7075690742066376,-0.9570871568293573,4.725909757731628,0.0,3,35.46003284186627,24.570502688599735,0,7,1,0
2025,0,0,1.3780347108672026,-0.8904394179762425,5.158646993288408,0.0,3,37.30992797040727,25.728334998691288,0,3,1,0
2026,1,0,1.3814200298168897,-0.22699719086488182,3.6271775187044693,0.0,3,45.962866443439836,23.638546113994884,0,3,0,0
2027,1,0,1.3206204347198627,-0.443066552285058,5.098554904668981,0.0,3,44.51605164658007,25.476902026353358,0,5,1,0
2028,1,0,1.3385662187688672,-0.9832207193742822,4.614203588546869,0.0,3,34.60131688963959,20.183520921523012,0,5,1,0
2029,1,0,2.3164367681622715,-1.2830439752313127,6.394437383558075,0.0,3,32.16018839283602,18.606824096110298,0,7,1,0
2030,0,0,6.69503393897265,0.6864115825703214,4.173854582820436,0.3174577512985863,1,60.209334743801975,42.17469023222715,1,4,1,1
2031,1,0,1.7754543577753275,1.151340383119603,3.878832442298368,0.0,3,100.0,43.66850419761573,0,4,1,1
2032,0,0,1.6838821884014512,-0.8054474773594767,4.59610630953338,0.0,3,39.23516787206273,35.219047613960356,0,6,1,1
2033,1,1,1.7937877454524447,1.5677029416061745,2.6303719240479553,0.5932834746370088,3,73.5994471982833,61.11982491172595,1,3,0,1
2034,0,0,1.8515770444633877,-0.1620847434093303,3.9753393726912667,0.0,3,48.69789038074784,39.031153254502726,0,6,1,0
2035,1,0,0.6781251777334751,-0.22590828660304885,4.19865164212072,0.0,3,48.29324433240579,37.61014916339954,0,10,1,0
2036,0,0,0.6240008680915539,-0.5226146856903955,4.7698937843099625,0.0,3,44.224381094227084,35.27779452668477,0,7,1,0
2037,1,0,3.257177330332506,-1.1364457091020295,3.579973693706318,0.0,2,31.096467995272533,20.84727094052151,0,7,0,1
2038,0,1,1.3224845971773986,-0.5693928405990469,3.512822005656612,0.0,3,41.77148300028687,52.416384054885654,0,4,0,1
2039,0,0,2.6931022181950897,1.956947710777024,3.2765459452111414,0.0,3,78.30868930449722,55.06821965562099,0,3,1,0
2040,0,0,1.8356018872897488,-0.4947158465322633,5.2339316649635075,0.0,3,40.48347008851236,26.204230933199085,0,2,0,0
2041,0,0,0.6234268568599556,1.5149818417446048,2.5389639584086585,0.0,3,73.37609790946776,46.36384244369819,0,2,0,1
2042,1,1,5.995537561170095,0.4211905958852993,1.6441435619763674,0.0,1,56.631033729926116,53.71204600796343,0,6,0,1
2043,0,0,1.0595277696261276,1.1084284099902049,3.8953772076009043,0.0,3,59.02581649639258,59.86245561993834,0,10,1,0
2044,1,0,1.8560276507462217,-1.6941069401398525,4.543645895932227,0.0,3,26.113160423062144,7.239416412402884,0,3,0,0
2045,0,0,1.13835908185223,-0.6146383457529866,3.5480797928426653,0.0,3,39.12362226467692,30.057807247388958,0,2,0,0
2046,0,0,1.1548040376617887,-2.786541806946161,5.7701121718843975,0.0,3,6.12911599228936,5.46568151593323,0,4,1,0
2047,1,0,1.6373951836898786,-0.6348449731778357,5.329240131257426,0.0,3,40.60064419645476,16.473060571085888,0,3,1,0
2048,0,0,1.2741106138556693,0.4129569033441054,3.393037367978529,0.0,3,57.132494461673296,51.10786860102408,0,8,1,1
2049,0,0,2.5965019652743146,-0.030784343075662475,4.41871524370938,0.0,3,49.912406681750795,39.2502333884187,0,4,1,0
2050,1,0,0.7911481288084444,0.2453254769295797,4.862408197333487,0.0,3,54.77575072290341,39.90317224336856,0,5,1,0
2051,1,0,4.183938706006123,0.9074496633547062,3.7110030313684903,0.0,2,62.96298862066404,39.39706531586099,0,5,1,0
2052,1,0,1.0731316408152738,0.4645545097688551,3.0635910764743444,0.0,3,75.2714463459414,32.098417078076714,0,4,0,0
2053,1,1,2.211485329929477,0.26575650048854466,1.4419179571395757,0.0,3,54.02128926486568,57.430733436487564,0,8,0,0
2054,0,0,1.29622498107311,0.859900352892441,4.154360028203777,0.0,3,62.581755184337496,47.770385554576436,0,5,1,0
2055,0,0,3.0445431385681716,0.5435955061846129,2.2274847366762103,0.0,2,57.456412171093,50.79170201160777,0,8,0,1
2056,1,0,0.4746753247376552,-1.4472193411444363,5.320607408756217,0.0,3,2.8109374577779818,9.99113882486365,0,6,0,0
2057,0,0,2.5909978459959437,1.536530597789069,2.7886915164977175,2.2411856365270566,2,74.52102895778677,59.3559233559835,1,8,1,1
2058,1,0,1.4113337899421137,0.9243548152404147,4.302203425492242,0.0,3,65.39078943302982,36.50603654643855,0,3,0,0
2059,0,0,4.281784135220736,0.7868744898131986,3.5507377587661364,0.27392515814162977,2,62.25087773653764,54.10575520289058,1,7,1,1
2060,0,0,0.8212271033965337,0.4789843084616968,4.011743027037714,0.0,3,56.88344713185719,32.29544300954763,0,4,0,1
2061,1,0,0.8786351987718458,-1.037478175885457,4.9817405273862505,0.0,3,33.63166219915266,15.91517815960528,0,4,1,0
2062,0,0,1.3439926112296223,0.1909772925833004,4.589246257657669,0.0,3,52.65174864958346,40.70824721770629,0,5,0,0
2063,1,0,2.9395808929220797,-0.9973898901547433,4.453588588296973,0.0,2,35.46323979711918,17.870421428118537,0,5,1,0
2064,1,1,3.2809268549698714,0.25779716818136256,2.4237270739303174,0.0,2,55.46651536233989,54.88068367526263,0,4,0,1
2065,0,0,1.1062230956626897,-0.15103286142368105,3.786190204366365,0.0,3,49.538957571513215,41.87537052549219,0,5,1,0
2066,0,0,1.0793028009501804,0.6239323861392252,4.957276733440859,0.0,3,59.782557180930446,35.605201311583386,0,1,1,0
2067,1,0,2.3469676375223756,-1.1069642948551441,4.902318855082687,0.0,3,33.550982790244525,20.728468642360287,0,6,1,0
2068,1,1,3.251907646454872,-0.5201781424882218,4.339006449566228,0.0,2,41.54590067629039,45.387049115555264,0,4,0,0
2069,1,0,2.2434624703582173,-1.2956815078589607,4.468445169733249,0.0,3,30.84906527640477,18.82357874974005,0,6,1,0
2070,1,1,1.5050971321168312,-0.6109557588960532,5.084718893665366,0.0,3,41.916626662264505,49.63028223727058,0,8,1,0
2071,1,0,1.236050552920609,-0.10147821746664189,4.330743250513331,0.0,3,49.080344932680696,25.55578081108373,0,3,1,0
2072,1,0,1.4526509370032343,0.06878720321706555,3.4952939562774503,0.0,3,51.73079393009841,34.49041188661661,0,8,1,0
2073,1,0,0.9598543780346577,0.26188191857863746,3.574104859080862,0.0,3,43.99337391114788,36.14598005289326,0,5,0,0
2074,0,0,1.8898508394467186,-1.377323344886491,3.2050985845017683,0.0,3,28.460341817866407,26.504847225268808,0,5,0,0
2075,1,1,1.091963010241735,-1.2164354641485697,4.417376327177532,0.0,3,33.08800242553006,48.74432879058364,0,8,0,1
2076,1,0,0.7793971294439612,0.6439620591647506,6.158032650735271,0.0,3,57.933691548137524,43.48768694880955,0,8,1,0
2077,1,1,2.231811316189013,0.3438220516692859,2.8948120798736188,0.0,2,54.413572981672665,51.100050225863356,0,4,0,1
2078,0,0,4.304921335878069,1.2714012371164056,3.2091757574861792,1.239088406599081,2,69.61094416552517,60.46180935969814,1,9,1,1
2079,0,0,3.8654432175064954,-0.27480349748934235,3.4377078884529757,0.0,3,46.46144801081242,39.60445855751286,0,7,1,0
2080,1,1,1.4047084380690944,0.21875104440777587,2.473512370097945,0.0,3,69.08252860811392,48.70799404245854,0,3,0,1
2081,0,0,1.4831253924706151,-0.8477554731411623,3.147332775356982,0.0,3,37.15208320851222,29.58641853933727,0,5,0,0
2082,1,0,2.1028092724233773,0.014928358620839494,4.264852436742328,0.0,3,51.0570489522389,28.753798428367528,0,2,1,0
2083,1,1,1.8866779428320382,1.5715788724282698,1.0749918181815805,0.5150394577137339,3,73.1518827691184,69.26071002022698,1,8,0,1
2084,0,0,2.9701393640204206,1.0321764863558816,1.7709825271468467,0.516165151354206,2,65.03363972204302,53.72763755217916,1,7,0,1
2085,1,0,1.2858870510452776,-0.3307491492096025,4.509800353181677,0.0,2,46.36721611505317,26.403627131432113,0,5,0,0
2086,1,0,1.5515423414102056,-0.7495262446407975,5.460878499023596,0.0,3,53.15141081390792,22.205648782595897,0,4,1,0
2087,1,0,1.6337266181756067,-0.1493275930913425,4.3518834205172015,0.0,3,48.398677587579826,27.238841104191664,0,6,1,0
2088,1,0,2.4660118641894333,-0.05534487509233463,4.082151612643033,0.0,2,49.285327155064536,18.94954548531457,0,4,0,0
2089,1,0,1.5508903984879367,1.0814853755329192,3.822514342038645,0.0,3,50.24100502428568,38.593759071095995,0,4,1,0
2090,1,0,2.579371087670058,1.2825687616189279,6.163958277210169,1.521756935924566,2,69.52670370503506,45.28795224135797,1,6,1,0
2091,1,0,0.912008497521726,-1.5511516178392404,4.856937276535895,0.0,3,25.8506433806125,25.463375717814493,0,10,1,0
2092,1,0,2.898649108140756,1.586806661514461,3.1592221572419015,1.9951964087622964,2,73.20358797805119,50.750710930212854,1,8,1,1
2093,1,0,0.8290619112070893,-2.3128753419794275,5.359654173838149,0.0,3,15.791756310901784,17.132927270871846,0,9,1,0
2094,0,0,1.9341033962844538,-1.3104357252782195,4.1226546881562465,0.0,3,29.54974339535869,27.008584420602894,0,5,1,0
2095,0,0,2.3344612986990407,-1.241439091470672,3.585819117769679,0.0,3,32.09902101164058,34.224348010748436,0,11,0,0
2096,1,0,2.5100102679602303,-0.22631206174296065,4.4115495405406575,0.0,2,46.7226629947717,31.55760542086676,0,5,1,0
2097,1,0,1.4708900077364357,1.0901070983024241,3.8141256694426704,0.0,3,66.0527194347398,41.34171288129725,0,6,1,0
2098,0,1,2.2689528726323496,-0.6984924390303403,1.8423359896126927,0.0,3,39.5025375713893,77.2934033222016,0,15,1,1
2099,1,0,1.2073839133414157,-0.6810886553178379,5.295502498160974,0.0,3,39.17881492829086,18.136443863355407,0,1,1,0
2100,0,0,1.7440925899062787,-0.3833685922016691,3.7933946681979176,0.0,3,44.57793869152651,29.539646219482663,0,3,1,0
2101,0,0,1.7883112419791163,0.1534324606108895,4.5683515718302,0.0,3,52.4759955560151,38.74401459820719,0,3,1,0
2102,1,0,1.508293536074015,0.37316584111826284,3.7810797876169313,0.0,3,55.89368009046844,23.450300435605534,0,1,0,0
2103,0,0,1.710031939257302,-0.5574831598681779,4.8394883728251,0.0,3,41.55892475014423,35.07128974525493,0,4,1,0
2104,1,1,1.6798122886246603,-0.6275915523009951,2.8533747746628846,0.0,3,41.50676924199961,46.50966270208316,0,5,0,1
2105,0,0,1.6523661053715628,0.40141918860869585,3.9598008621189447,0.0,3,55.746908017942246,47.54713911290286,0,4,1,0
2106,1,0,0.8070733280266421,1.355594824766788,5.528624753594041,0.0,3,70.3316394356227,34.57776562761212,0,1,1,0
2107,0,0,4.970589875584521,-0.34733927512447516,4.182066252851067,0.0,1,44.44618418350189,34.926792065352686,0,3,1,0
2108,1,0,3.062669357209958,-1.931996736415765,5.66792922788682,0.0,2,21.063731685920587,4.40566686789901,0,5,1,0
2109,0,0,1.1963580431099161,0.4945276880882286,3.3110196949070505,0.0,3,56.44833323958791,56.35106762683589,0,10,1,1
2110,1,1,1.9878231442053378,-1.0100696374438765,3.3965891920813966,0.0,3,36.57113398933188,38.17132032568107,0,4,0,0
2111,1,0,2.682615831154086,0.2787237813232319,5.004343453839978,0.0,3,54.828839259850305,34.83320945154978,0,8,1,0
2112,1,0,1.2353389348851302,1.456524548109079,3.5337813847438198,0.3045305258759602,3,70.5250484209628,49.81036029103152,1,7,1,0
2113,1,1,3.605015465825618,0.5289333166454877,3.3159869006469362,0.0,3,56.45768961853775,50.67076058363519,0,2,0,0
2114,1,0,1.8790604818609518,0.8233608619346466,4.723017484693406,0.0,3,69.06496610317319,40.45248548063829,0,5,1,0
2115,0,1,1.4771584037411682,0.11963700548776245,1.693428946080381,0.0,3,50.72007981976859,66.9601364747146,0,3,0,0
2116,0,0,2.160716394026496,0.9660219662047999,2.6968188819742496,0.29710703742298267,2,65.17613334015176,44.308259780729514,1,3,0,1
2117,1,0,3.1075026402075596,-0.8395984035900445,4.395008654756698,0.0,2,38.9445557565191,18.834017961866248,0,4,1,0
2118,1,0,0.49757337259537787,0.25930229705614954,4.635296705484494,0.0,3,54.4816401118756,34.000524337430356,0,4,1,0
2119,1,0,2.353603117539412,-0.5069495799564047,4.365908060624332,0.0,3,42.34159172739974,20.168962088836803,0,4,0,0
2120,0,0,0.9261951186627847,-2.2844800522585267,5.236701557881097,0.0,3,14.238424231205714,19.181050820017344,0,6,1,0
2121,1,0,0.9846051958717624,-0.07830537234951684,3.359416085683301,0.0,3,52.67552568333267,32.89386598415545,0,7,0,1
2122,0,0,1.1483369075303216,0.29259888707613035,3.4166723542575608,0.0,3,47.281764420417964,53.23487574317777,0,9,1,1
2123,1,1,1.1314212357335063,0.2518472458807217,3.2229706517675485,0.0,3,53.33873441840883,57.53533784488121,0,8,0,0
2124,0,1,2.961184722673974,-0.9962373976302493,4.3047829289233235,0.0,3,35.77886121517986,47.79627600039532,0,5,1,0
2125,0,1,1.805446603322461,-1.1879423881785365,3.2793999434687597,0.0,3,31.92050186549369,46.87842945578157,0,4,0,1
2126,0,0,1.2560937731887436,0.8629834830539218,2.111118094236338,0.0,3,17.367284533797573,48.823989267539865,0,6,0,0
2127,0,0,1.7531465958209569,0.3237041850290782,4.173260231467909,0.0,3,54.75925672510534,38.051550709576496,0,2,1,0
2128,1,1,1.0205828126053085,0.22909798759736824,3.760685459669487,0.0,3,54.05853479746317,38.00924300327701,0,3,0,0
2129,0,0,2.2057870607266103,-1.4454996506344815,4.440921932031833,0.0,3,29.370210970578448,22.59858709992168,0,4,1,0
2130,0,0,1.9111283179496172,0.6728685251039194,3.8952578353302174,0.0,3,59.32974956689562,44.97737033994074,0,3,1,0
2131,1,0,2.033913863098842,1.4798841192933954,4.513836012937304,0.01947029401250866,3,73.69134019120861,36.15421018685502,1,2,0,0
