candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1649,0,0,1.5074463428616363,-0.10281189578760909,1.623103581127681,0.0,1,44.10419131357287,54.08910058008122,0,5,1,1
1650,1,0,3.677946352808719,1.0603840198608654,1.8987025815275824,3.9124347043304577,1,66.20002012103511,58.967131575221686,1,6,0,1
1651,1,0,3.0815402659706503,-0.2858086852752802,1.9021301673492335,0.0,1,44.83717701695523,51.42237157697679,0,9,1,1
1652,1,0,1.8219914660265082,-0.18045159076111594,1.4483525147907372,0.0,2,50.07540144993022,46.26545562263674,0,6,1,1
1653,1,0,2.3638803901321253,0.14098658429743346,2.4076144035976386,0.0,1,51.63405672625499,47.39906932793075,0,8,1,1
1654,0,0,0.9572343755445166,-0.016880845257319692,3.46074904423992,0.0,2,48.78543775530334,49.778297399661206,0,5,1,0
1655,0,1,2.125279344414828,-0.8158586703693919,2.5068085071105624,0.0,1,40.14393729520519,48.188933615085055,0,4,1,1
1656,1,0,3.811235368092256,-1.4078930661433704,1.4506280836238392,0.0,1,28.777002280954697,27.485793291132214,0,3,1,1
1657,1,0,1.044068225046472,0.8497544652487159,1.8759159282170361,0.5095001126100123,3,62.85590280186969,60.69163650625616,1,6,1,1
1658,1,0,2.747297533489196,-0.9936672395949415,2.047977079184199,0.0,1,30.512981721879246,32.71728541439817,0,3,1,1
1659,0,1,2.467368697399133,-1.6355231101474632,0.7654725115087226,0.0,1,22.84245139633745,43.77413712894198,0,6,0,1
1660,0,0,1.660334089079714,-1.171061792015465,1.516987702872872,0.0,2,37.06454103348342,41.65330434186541,0,5,0,1
1661,0,0,2.10978288384436,-0.6671798057068226,1.6886597323118784,0.0,1,39.67919805750976,44.366721240918075,0,7,1,1
1662,0,0,1.3112722620763655,-0.04932099771765209,0.5861355730663822,0.0,3,42.058655680229975,54.54658315032633,0,8,0,1
1663,0,1,2.713570480018872,-2.5699150554474044,1.7740949548927463,0.0,1,10.951733260682298,47.537469234655745,0,6,1,0
1664,0,0,1.3203652863528148,0.7437021548335745,1.896931783738288,0.7017501815350585,3,62.12911354162551,53.40707692839575,1,3,1,1
1665,1,1,0.8649350727808929,-0.23369162083346864,2.525727293979191,0.0,3,47.81436075600907,46.89891519018988,0,3,0,1
1666,0,1,1.8677358546098135,0.2620881021812301,1.4465453984213652,0.5318181641172122,2,49.37534886149138,66.24825694954534,1,8,0,1
1667,0,0,1.674862382388842,0.5137067302696346,1.7788457238194635,0.24209441108559754,2,58.2021922559847,46.07710294039234,1,3,1,1
1668,1,0,2.165234642808111,0.7080117612322328,1.444203181133136,0.44138783423697625,2,59.19901846353474,62.09933070359573,1,6,0,1
1669,1,1,1.2629384373415935,-1.3843830261067118,1.6849624435801023,0.0,2,29.089011230525077,39.48044622926976,0,6,1,0
1670,1,1,1.380983303552969,0.8340810859940796,1.65682814961078,2.363518893648151,2,61.723053669002404,62.771187209023445,1,7,1,1
1671,0,0,3.136455235454615,0.228296513228166,1.5608045435939333,0.49956624205102945,1,52.27377525130337,53.330651002491,1,5,1,1
1672,0,0,2.752862197239906,0.831455694334609,1.3743817536449867,2.8546227907323987,1,62.93677894214393,59.14594261774528,1,4,1,1
1673,1,0,1.3634159021820371,-0.33413669222063863,1.5010807811976912,0.0,2,46.11375169646747,33.582707693061586,0,3,0,0
1674,1,0,1.930476600517671,0.5880163158522359,2.13758686379806,1.3717958249100533,2,59.247206358456324,52.84266728409721,1,7,1,1
1675,1,1,0.6601201451000954,1.6274540154669415,0.8890977134505431,1.9551597611965983,3,76.29777119505331,84.037425956113,1,9,1,1
1676,1,0,2.090161979000538,-0.8764987215451665,1.9812313565142752,0.0,2,30.861402870416587,29.612690820987837,0,4,0,0
1677,1,1,4.945308722153071,0.22136001491980659,1.2668452298575348,0.711633946537321,1,52.45840458371204,58.41084693773249,1,6,0,0
1678,1,1,1.6968557733193348,1.2345208737467657,2.009270035776337,4.269432985466011,1,68.4799894694803,62.631236996719004,1,3,0,1
1679,0,0,0.72526282022214,-0.44913710670910223,0.41159928311191674,0.0,3,43.7040764584598,40.39234150933772,0,7,0,1
1680,0,0,1.8457759794872395,0.8197017880147408,2.5641675089553355,1.6982645447817515,2,63.10081368453423,51.803623292195084,1,3,1,0
1681,1,1,1.7342665648644695,-0.45601920818864,2.1296068143823694,0.0,2,43.184934577555154,46.072901873730316,0,5,1,0
1682,0,1,1.4930809128755818,-0.3994353176775146,1.4600481313309375,0.0,1,44.38598550981035,65.73819974025584,0,6,1,1
1683,0,0,0.8164433671957749,-1.3657567547086198,1.4314793352456738,0.0,2,32.24910908403404,32.85291838032605,0,3,1,0
1684,0,0,2.2151345673870715,-3.6521106377151535,2.5715877177661968,0.0,1,21.327022921194406,18.882932030245254,0,4,1,1
1685,1,0,2.3198700702200323,-0.5761733769904626,2.4417596398047463,0.0,1,40.20890546159464,35.10634009616582,0,3,1,0
1686,1,1,3.5042360809264546,0.8151337930609619,2.026464399322566,2.5526714410614195,1,4.9443636898915955,63.531122833226355,1,6,1,1
1687,0,0,0.9976097349557951,0.6759788836749377,1.805832258632843,1.0262121574967964,2,57.56113608016428,50.36029703235993,1,2,1,1
1688,0,0,0.8793624395151277,-0.5549755170661491,1.363095754428681,0.0,3,39.62584263119277,48.880094324449566,0,7,1,1
1689,1,0,1.4943715920465124,0.24982976684126554,2.4159269515596526,0.0,1,52.65956622241271,40.72438303291029,0,4,1,1
1690,0,0,0.9334596521185189,-0.9693013441901429,1.4746871218233026,0.0,3,34.71163527804791,39.51057525516385,0,4,1,0
1691,0,0,2.027867651195118,-1.3122139901893317,2.2980654883618676,0.0,2,30.56023115542578,39.16730249737526,0,4,1,1
1692,1,0,1.1584404349580597,-0.8156988292043386,2.3288386204611484,0.0,3,43.75030276156901,36.93990072011567,0,5,1,1
1693,1,0,2.483697537231431,0.7679210457382458,1.432525520740534,3.194266397362677,1,62.423047385037975,54.84811404994087,1,6,1,1
1694,1,0,1.1515356394478502,0.6294847559382223,1.8914684161783915,0.44063848453070154,2,100.0,49.75446342309171,1,9,1,1
1695,0,0,2.3687078103190244,-0.5852603210366714,1.5946327861543534,0.0,1,40.96977803174706,40.975302690152816,0,3,1,0
1696,1,0,1.048728796522578,0.21909763389258238,1.9944174455261643,0.0,3,53.19244137280191,50.62623655501858,0,7,1,0
1697,1,0,0.6665243884265634,2.9434037742350743,1.4429464191293275,2.279316979464205,3,93.89729419378311,75.38820840719809,1,6,1,1
1698,0,0,2.008352669533432,0.21223822212576157,2.1997998918362622,0.0,1,53.560910297483645,54.395824924098825,0,5,0,1
1699,0,0,1.8986607015050623,-0.009237943491617622,2.5999999088061756,0.0,2,49.699234751551614,39.65921291080567,0,1,1,0
1700,0,1,2.113633380882363,0.26934306047853035,1.5986724165404889,0.04733792031870335,2,53.670396198109565,63.354877899678065,1,6,1,1
1701,0,0,3.1358958894102242,0.2180193670666106,1.5283447423767658,0.0,1,54.178043254265376,58.96705258891455,0,8,1,1
1702,1,0,3.3092522078593385,-0.5204685598468531,1.9908734883274675,0.0,1,44.04105752595552,41.924576767843554,0,6,1,1
1703,0,0,3.2918021513404065,0.5641044655689906,1.5029922623755632,1.6534000317358335,1,52.94606655838332,49.419862046794265,1,4,1,1
1704,0,1,1.6364587562688646,0.48650011594909964,1.6319792736312935,0.4942675723028644,2,58.29231029367837,60.29859069486306,1,4,1,1
1705,1,0,1.7177918328177575,-0.06501140704265683,1.6855653005235338,0.0,2,48.44337387304054,35.80058986450869,0,5,1,1
1706,0,0,0.9806141912382985,-1.168797348612607,2.0664157961283642,0.0,2,30.62793650465627,29.32439276354659,0,6,1,0
1707,0,0,1.472243828767439,-1.2760947803257605,1.835688584216732,0.0,2,32.8583280606424,33.934138750335826,0,3,1,0
1708,0,0,2.9550600447724276,-0.09735627563586843,1.15313904078333,0.0,1,49.21138561296168,41.30015712957009,0,4,0,0
1709,0,0,1.2713819587366875,-0.2259216680455801,1.2228189775893796,0.0,2,37.56233806989198,50.36709957544823,0,7,0,1
1710,1,1,1.4044712204717282,0.44169728234869965,0.9380552303452636,0.839755459572406,1,52.226800355879625,54.697570835144006,1,5,0,1
1711,0,0,1.3278633439277039,2.0320609389041935,1.2078991450694063,2.487652459973866,3,77.57996267763741,70.79087664108422,1,5,1,1
1712,1,0,1.484885116813478,-1.1152997536958504,2.7530267637839345,0.0,2,33.02838569122231,26.730677226625573,0,2,1,0
1713,0,0,1.3399718544607446,0.16224195715959067,1.7771797501406097,0.3893800133381089,2,52.44678386836833,43.14095315999133,1,1,1,0
1714,1,1,4.170651339032503,0.7440635703604528,0.7423909750453735,2.1083335388193047,1,38.07260065201875,68.5169438676778,1,9,1,1
1715,1,0,0.7538290389054157,-0.380359176261331,2.9643572965913405,0.0,3,45.61948128031375,44.73177444643875,0,7,1,1
1716,1,1,1.0867712074209204,-0.07871512421479346,1.1108778080814838,0.0,2,49.16675179968421,55.588281739239434,0,4,0,1
1717,1,0,0.996688365715663,1.1143714824369495,1.4641863656649718,2.3726131879041454,2,67.0158280260034,50.95716745418909,1,4,1,1
1718,1,0,2.2171888013273433,0.6769358993591609,2.2969942691144687,2.313174692598957,1,61.07854019931767,50.97158121662644,1,6,1,1
1719,1,0,1.766935043825527,0.15780462681608778,1.8782078863010971,0.0,2,54.979715944102104,52.918118879604044,0,8,1,1
1720,1,0,2.1825934714149255,0.5571704627697303,2.4858672411289113,1.2547013287207265,1,57.77257859391174,53.07464301523807,1,6,1,1
1721,0,1,2.133479344190414,-0.27212410550348504,1.5219592086073273,0.0,1,46.535446849626,51.935505448243596,0,2,1,1
1722,1,1,3.363926146351047,-0.27592100499705335,3.654305195112146,0.0,1,47.10781998267097,46.208641507107835,0,3,0,0
1723,1,1,1.2897485714932144,-1.2239837224439847,1.7448423051522466,0.0,3,33.3389026849394,34.68550804967993,0,2,0,0
1724,1,0,2.0328860099621497,1.1050006490269937,0.7511256505601069,2.293018213148063,2,68.14880106713461,55.4348645987205,1,5,0,1
1725,1,1,2.562543450202916,0.3937018652168211,1.4262662617042383,0.5150359825505764,1,58.458785467775265,48.45623889862073,1,0,1,1
1726,0,0,0.6164112337632459,-1.9322275476016393,1.8611646443264864,0.0,3,22.14319892420151,30.705550333527245,0,8,0,0
1727,0,1,1.4798069193585108,1.0952874826582835,0.7674656951376002,1.4239566864447095,2,67.0218433132903,66.27015266756398,1,2,0,1
1728,1,0,1.8089320818283923,3.31799964526414,1.1791901231683608,8.841926490906461,2,99.83989427292913,71.83886895962291,1,3,1,1
1729,1,0,6.47037640123078,-0.1739050320808945,3.4748549629612713,0.0,1,46.916662860223646,49.85399140124089,0,5,1,0
1730,1,0,2.062500891694522,-0.801864788838683,1.1155391921422826,0.0,1,38.13001267305634,28.05731369176191,0,3,0,1
1731,0,0,1.817557701562945,-0.5106408684527306,0.5845493267407808,0.0,2,42.27566068163514,36.29726982616819,0,3,0,0
1732,1,0,1.6026467703395055,-0.0441276820747033,1.078453707786534,0.0,2,49.922956754707165,49.96843155457385,0,10,0,1
1733,0,0,1.9734257771221242,0.9887407456115891,1.2623755248220825,4.318628834004099,1,65.64625804139396,61.139249428024506,1,3,0,1
1734,0,0,1.197678861068126,0.8057079569837168,1.077290708279238,1.7681065019120237,2,63.872852282780585,57.44619098529223,1,3,1,1
1735,0,0,1.2838979762773717,-0.5598728882777498,2.1739979978792507,0.0,3,43.40644730352194,53.08795717468824,0,10,1,1
1736,1,0,2.122979863934727,1.0524009451329555,0.9752467007311663,2.5829662590085807,2,77.56209549742451,57.371816301951554,1,4,0,1
1737,1,0,1.2572396107944483,-1.6373046478890028,1.5685929731847472,0.0,2,27.71916352598231,32.774961993136166,0,5,0,1
1738,1,0,2.775702781131152,-1.0527843131884047,0.9313605934016802,0.0,1,32.786255968170146,35.25708874917791,0,5,0,1
1739,0,0,1.5824734693931823,-0.6497309034399746,2.2794255514839947,0.0,2,40.63528377803005,43.70898916432288,0,6,1,1
1740,0,0,2.0162867721028417,-0.28127382203448253,1.355591685824208,0.0,1,46.28900521129035,49.522477457890986,0,2,1,1
1741,0,1,2.147140357719935,0.9325811206445591,1.38514269783463,2.805049081755602,1,61.56649703713082,70.78698678963983,1,6,0,1
1742,1,1,1.5978919849761881,1.6912812836821332,1.3509276525044627,6.978538956110324,1,75.66908039371782,78.40509643226433,1,6,1,1
1743,0,0,1.82925239897718,2.072237224147513,1.1466839103130488,8.36902020211491,1,77.87690755268937,77.59686298575456,1,8,0,1
1744,1,0,1.622099537105678,1.4808845174904295,2.3494723065792797,6.135449765305728,1,72.49756725544222,63.09030795575824,1,7,1,1
1745,1,0,1.3783818533674193,0.9645284958553175,1.219570457651764,1.6034868074561759,2,66.16031615187973,60.360045017195546,1,5,1,1
1746,1,0,1.7596445387180248,0.037427519318817284,1.4388840282596047,0.0,2,50.725316317872085,45.55944185130789,0,5,1,1
1747,0,0,2.9602720518128303,-0.6249271100822743,2.3236251291059937,0.0,1,43.62762700874103,46.33488211120177,0,4,1,1
1748,0,1,0.6903916695467548,1.1070433011195602,-0.18034893093872328,0.16418357348053692,3,66.36687686192808,70.6635118453989,1,5,0,1
1749,1,1,1.7469995893758552,-3.94993401616155,1.5639874509095495,0.12962278280099726,2,0.0,21.469846399630562,1,8,0,0
1750,1,0,2.0492983189144445,-0.7839225209451045,2.313123352948896,0.0,1,38.595844785775085,45.05600672138688,0,7,1,0
1751,1,0,1.3458864657193157,-1.5136565993338411,1.1263739760919256,0.0,2,30.46499189313233,39.64440047838353,0,4,1,0
1752,0,0,1.0240203355016624,2.5830916434481863,1.680811859146325,7.31491474528611,2,88.4522693780723,73.8226355417956,1,4,1,1
1753,0,1,1.471071502718953,-0.7141166960337945,1.2282691286947724,0.0,2,39.3280535232137,60.07150467322169,0,9,1,1
1754,0,0,1.8444753329086836,0.7219850444588677,1.6508746533262353,1.1786992708027222,2,62.19413747486265,59.86273651594163,1,6,1,1
1755,1,1,1.5344861637179268,-1.3295597825514638,1.9190952037148752,0.0,2,28.212144917219266,32.68963845594054,0,4,1,1
1756,0,0,5.341379184472254,0.3440485603415087,1.019547563365849,0.3419558449985154,1,56.670775452233414,54.85416245174905,1,5,0,1
1757,1,0,2.6706930934037523,-0.7975767811861898,1.3653522412747783,0.0,1,34.62807385041664,32.90372084037189,0,5,1,0
1758,0,1,1.7421351474048221,0.6666949236115428,1.1925138690424713,0.9519831827675755,2,60.06827019107458,70.38933517417857,1,5,1,1
1759,1,0,1.645235416376712,-0.3026836724097395,2.992738555548245,0.0,2,46.24982927728308,44.1758795304291,0,7,1,1
1760,0,0,1.722546504885252,-0.06752766656667997,1.7171012500313942,0.0,2,47.53138181898318,53.87325240680251,0,7,1,1
1761,1,1,0.8495303366396008,1.0972281522605005,1.771599673552183,0.0,3,66.5520390538194,62.40145368628348,0,6,1,1
1762,1,1,3.0414310550262176,-1.8368668885622343,2.2897438509293875,0.0,1,21.21067418619525,41.83442497853299,0,8,1,0
1763,0,0,2.78179501363279,0.9549217643068683,1.5598536872574136,3.0285972746430234,1,72.60309917199368,48.66026813148832,1,2,1,1
1764,1,1,1.3810781821414473,-2.0600314879747774,2.2046730826573504,0.0,2,18.83662294366418,29.12680777854535,0,3,1,1
1765,0,0,0.9415501818110887,0.23291271551877682,1.7576482052609141,0.0,3,54.56480082344627,48.58569338790517,0,3,0,1
1766,1,0,2.385813177966264,0.7077207124851048,1.5319408323963477,2.107753694024873,1,59.3590472210042,52.010770193167346,1,2,1,1
1767,0,0,1.671077775310625,0.5736178182871743,1.3639470312823623,1.4242698994713525,2,60.36143788189956,56.42658945808673,1,4,1,1
1768,0,0,1.5314598317787476,0.26707558758194005,1.5983773222825057,0.0,2,53.89834655657563,55.64399422080201,0,8,1,1
1769,1,1,0.9534717472403762,1.3725718332590442,1.9023041995489272,0.8236495382626757,3,69.24135708755172,65.31424453805892,1,3,1,1
1770,1,1,1.0431226971741296,-0.621450194398538,0.8832658829903005,0.0,3,40.51695197398602,49.77050204242427,0,6,1,1
1771,0,0,2.282099811485343,-0.09988705905825249,1.6349610808647117,0.0,1,50.440858206974156,48.055091807292584,0,4,1,1
1772,0,0,1.4491057890888797,0.15514584458035746,3.074286130787331,0.24279357085757602,2,52.668665113082675,53.53765406452415,1,7,1,1
1773,1,0,4.088192663411051,2.3451026663472594,0.9331657277988683,10.426433754155026,1,85.50876065662786,78.41364337357913,1,9,1,1
1774,1,0,1.688620750419359,0.1776998930847495,0.35743757831286405,0.0,2,53.09455859232012,55.33874989459178,0,8,0,1
1775,0,0,0.7084542456209881,0.03837410917677933,2.077637312803445,0.0,3,51.23808809669805,44.16492710304003,0,2,1,0
1776,0,0,1.9922363176714748,-0.03857802193147019,1.7486026959307899,0.0,2,47.025881490370914,45.709698992041545,0,0,1,0
1777,1,0,1.2158314126137606,-0.1940365134679343,3.3363436997380105,0.0,2,46.698773209486184,42.395589812128584,0,4,1,1
1778,0,1,0.9953522954449382,0.7537566802584726,0.5195649582941311,1.265656745723004,2,62.89525813168377,68.81979705618294,1,5,0,1
1779,1,1,1.3932367484527481,-0.3048747973281832,2.2379688160106577,0.0,2,43.24388198604677,55.12251174576928,0,4,0,1
1780,0,0,1.2071367950196814,0.7491692016136468,1.1751518223097577,0.7749686458897851,2,59.63413789242598,63.14024657561916,1,5,1,1
1781,1,1,2.0787006038845157,-0.3820588424415495,1.8420026778417378,0.0,1,40.96335147494615,46.37158720010928,0,3,0,1
1782,0,0,0.5632386573667648,-0.1503245222629958,2.1654054829455895,0.0,3,48.08532066371611,42.34942587992868,0,2,0,1
1783,1,0,2.3822482331014365,0.4372763333262598,1.3292733144223,0.08749351572445074,1,53.46355064530944,43.39795222290743,1,2,0,1
1784,1,0,1.2790705688688804,0.4034610357823727,1.0238458653838098,0.5165488291097109,2,55.38919671187266,49.382956759222935,1,6,0,1
1785,0,0,1.5850462019846663,1.908700413942528,0.8127945031986794,5.166730119641583,2,78.87012978455324,74.5687834716285,1,7,1,1
1786,1,0,1.5367120630511373,1.1734872936479646,3.0395823653125307,3.075437420479657,2,67.95335407883026,53.85184799335555,1,4,1,1
1787,0,0,1.6495746719890407,-1.123839015347868,2.6301169637963655,0.0,2,33.505514499627914,33.90819481718867,0,1,1,0
1788,1,0,3.606781643009724,-0.5593463138850762,1.8433649275753958,0.0,1,40.86651297253268,41.90377845062453,0,6,0,1
1789,1,0,2.1796581672222124,-1.3381510378126495,1.5228710245550692,0.0,1,28.964279854118246,36.225925302876526,0,8,0,1
1790,0,0,1.4424004717282841,0.7328943331542288,2.345255586089773,0.0,3,72.922330546158,46.41956446291347,0,3,1,1
1791,1,1,2.069583070296897,-0.21212290553246985,1.7306814636763308,0.0,1,45.80280778312492,44.935655942192426,0,2,0,1
1792,1,0,1.0060877488108217,-0.6189124708667115,1.6194376232246634,0.0,1,40.57550277917284,33.94257818379628,0,5,0,0
1793,0,0,3.115297194770123,0.8423718589292705,1.1050287680428854,1.778246970486344,1,58.34313878652024,63.58428934174593,1,8,0,1
1794,0,0,3.023177928885158,0.6824821423855466,1.902061521541339,2.7286562460488906,1,62.3755861632461,50.63607972460878,1,2,0,1
1795,0,0,1.272043433568088,1.4647966881211496,0.9179576633410432,1.3908832233908277,3,71.4733172335798,64.69201302859776,1,4,1,1
1796,0,0,1.3463763583098953,-0.9368642244133996,1.8688426598765813,0.0,2,36.099075725519086,32.35932873265158,0,2,0,0
1797,1,0,1.18518736169853,1.4056450640012181,1.6437102122694118,3.9884417196206643,2,73.45966896926899,59.283657052127204,1,6,1,1
1798,0,0,2.0570704276273593,0.2875633048721641,0.6743576142955731,0.0,2,55.05901430286458,60.60556248916942,0,7,0,1
1799,1,0,1.6318782235897376,1.2727649865861392,1.678933409210477,3.009113042328804,2,68.1405714363261,53.42623506499896,1,3,1,1
1800,1,0,2.1175074717097373,0.9349913737380763,1.718102010458904,3.5663991918651172,1,0.0,50.92530996037976,1,6,1,1
1801,1,0,4.200750901945568,-1.6346137489221404,1.7016019191702179,0.0,1,33.63043498622941,24.022183063623324,0,2,0,0
1802,1,0,1.0370595521728474,0.9909731739698782,1.7448863741374745,0.3324433068583646,3,66.16574967384683,52.88621102215797,1,4,0,1
1803,0,0,1.2815197435179542,0.20335380283979765,1.8274208969995134,0.0,2,53.48723221058489,44.69788269514206,0,2,0,0
1804,1,0,0.7567154948148088,-1.7787021804560992,2.0955655732743463,0.0,2,23.43940521601275,31.439165891075348,0,6,1,1
1805,0,0,1.9699113901858072,1.5240327379705805,1.03026203847374,5.949440087901276,1,73.23596859627821,62.49550706254479,1,3,1,1
1806,1,0,1.9606080463971645,-0.240337319322841,2.4315588204729153,0.0,2,49.27258868296798,41.52148965416116,0,5,1,0
1807,1,0,2.291560187445168,1.1651955579246405,1.4635191977706739,3.9182877153680375,1,68.22862045031518,61.120874868227034,1,7,1,1
1808,1,0,0.5750478304167156,0.4510334816743373,1.4176158561674796,0.468729808570831,2,56.0168895428976,56.45566159486201,1,10,1,1
1809,1,1,2.2840868529863756,-0.8694106225768382,1.3057104985293513,0.0,1,35.88993691924006,50.07757733245873,0,7,0,0
1810,1,1,0.8189556651445482,-0.9703159791690773,0.9916353318251434,0.0,2,34.36518366703896,43.17015324512084,0,4,0,1
1811,0,0,1.9406378105757869,1.0678253303113023,0.5957701480115807,3.8300274521545044,1,64.07993575306415,62.159124343668225,1,4,1,1
1812,1,0,1.7002785388577646,-0.42127292410288425,1.6438456791391651,0.0,2,43.49958925544498,42.10043159021353,0,6,1,1
1813,1,1,1.2324004843429746,-0.5340455117759165,0.9873699228769025,0.0,2,42.81214306441154,40.41433417289603,0,2,0,0
1814,0,0,1.8338891340733041,-1.0862429210285989,1.873183078085968,0.0,2,33.42254107385199,46.14155655870731,0,7,1,1
1815,0,0,2.1905114481134658,-0.5520529189321566,1.5588138924017005,0.0,1,49.02587926196444,43.51126722353877,0,4,1,1
1816,0,0,1.4972317583310928,-0.5996669041136041,2.087330474979567,0.0,2,41.7116821193959,42.459970085636094,0,4,1,1
1817,1,0,1.6966440256525632,-1.153186357453195,2.5276420398400847,0.0,1,34.36356215919874,34.84327244634818,0,5,1,0
1818,1,1,1.1203000125496687,0.4373864751831569,0.5531187455848027,0.6983959825799617,2,54.70468511818633,55.30798908557798,1,3,0,1
1819,1,0,2.7914080075912544,-0.2171013245999465,1.93286590122859,0.0,1,44.32055371901912,46.685160264425654,0,7,1,1
1820,1,0,1.9086327697409269,-0.022231355090639986,1.6141929870195322,0.0,2,13.678497848557647,52.104734073178555,0,9,1,0
1821,0,1,1.237145863003326,-0.12026484863987122,1.8207763712268803,0.0,2,42.07471355556138,48.414607805652814,0,2,1,1
1822,1,0,3.9610565506246407,0.5906385615908839,1.5849125573582594,1.0649844017628047,1,58.59133142915414,58.44051347026505,1,7,1,1
1823,1,1,2.087274894511588,2.4597069612002547,1.0036686652756037,10.42003822616566,1,85.81260458436897,83.27159129404826,1,6,1,1
1824,1,0,0.8318004586385612,-0.3644500377401553,1.724790424985216,0.0,3,48.77079086469923,43.99923780690687,0,7,1,1
1825,0,0,0.5140776334425913,-0.7005713081037205,1.402032953679738,0.0,3,40.08746961529696,42.544227009156195,0,5,0,1
1826,1,0,2.9558172448266076,-1.0012480926823646,1.970007924527406,0.0,1,35.79487453298126,47.41781708570298,0,6,1,1
1827,1,1,0.9675493448008148,-0.6907832789186755,1.55290775743968,0.0,2,40.81705926300903,42.8236943249117,0,2,0,0
1828,0,1,1.0724109610565835,0.09414494845195466,1.78714077696912,0.0,2,52.01073788451687,63.65893814267728,0,6,0,1
1829,0,0,0.8637042680781988,-0.6591587512787129,1.7303335454338735,0.0,3,41.157815970371836,47.08514282471288,0,8,0,1
1830,0,0,1.1457261798084568,-0.0911494152236691,1.4421369952596799,0.0,2,48.061228330229355,52.84193761297799,0,6,1,0
1831,0,0,2.919916043134539,-0.32298040478688955,1.0048500939862712,0.0,1,48.65299882735517,39.766770503134545,0,3,0,1
1832,0,0,2.4885128767987963,-0.229163144753546,1.5856338479097756,0.0,1,42.61309640557364,39.79408091370031,0,3,1,1
1833,0,1,1.4747987354148542,-0.4574172287093782,0.8137195696071667,0.0,2,39.83935411761058,55.965764532911365,0,6,1,1
1834,1,0,2.300957187239557,0.5655078446578282,1.9574544193473602,0.6956492365572625,2,57.69956189765816,49.45462081726875,1,5,0,1
1835,0,1,2.3363096138783686,0.6263901329370776,0.5546006807961703,2.1508611422688393,1,58.329369592339056,63.35649426344797,1,4,0,1
1836,0,0,0.9129109431663051,0.1831030996146413,1.9844567960190762,0.0,2,54.293392814987776,51.34270696535201,0,4,1,0
1837,1,0,1.6229347858232688,0.1657700591938994,1.5425792830297103,0.0,2,51.85185519993152,54.10637995368438,0,9,1,1
1838,0,1,0.6706774955317045,0.3923164359027224,1.2961393600002902,0.0,3,51.0370939301277,69.2103127809695,0,9,0,1
1839,0,0,2.772084068014519,-0.11946808984600267,1.4861136275567326,0.0,1,52.34365392559189,48.867633997625084,0,5,1,1
1840,0,0,1.015223810518021,0.3061073691268317,2.704635316706568,0.0,2,54.9170832913305,51.65152789697648,0,2,0,0
1841,1,0,2.09484471321969,1.1925229119251846,1.2536248728292385,1.6864801214234073,2,67.87682245773571,63.97797032304943,1,7,1,1
1842,0,0,1.3791768047114146,-0.4889937044157796,2.120823344840341,0.0,2,34.83338516172823,43.942873532342034,0,6,1,0
1843,1,1,1.046856314380328,0.8607885040664967,1.8890884272293142,0.23750385561173154,3,63.91674254717685,65.4974794402958,1,4,1,1
1844,1,0,1.0178451691989687,1.0103287494544368,3.2105058301647187,3.844379578552325,2,59.94097965999731,57.1381946199358,1,8,1,1
1845,0,1,1.6990776472334528,-0.6208009696452073,2.324716506797926,0.0,2,36.03485013018272,55.31778712471591,0,6,0,0
1846,1,1,1.7584964578738629,1.3682948984482115,0.9500209998898294,5.851634996822726,1,56.457635228428416,83.59662327492967,1,9,1,1
1847,1,1,3.407055347503334,1.4834784807045296,1.1997493063730715,4.898128805334531,1,74.62357322945643,63.134718816418484,1,2,0,1
1848,0,0,1.2900891430653403,-0.05423101231388446,1.8522564871590126,0.0,2,47.64424542545915,48.726667928788714,0,5,1,0
1849,1,0,0.7915199026779534,0.982395949355201,1.7463956098240527,0.0,3,65.2897170551268,57.26398616014507,0,4,1,0
1850,0,1,1.9452399737141126,-0.14045233641710422,1.2046086267715392,0.0,2,45.1108224997769,55.36457266283337,0,4,0,0
1851,1,0,0.564016077681683,-0.32998128653794756,3.5033489334895602,0.0,3,45.481453293976706,33.772064246462996,0,4,1,0
1852,0,0,1.8735067274633976,-1.5338863001298562,1.2314463027663847,0.0,2,34.317074856443945,42.986047457571345,0,9,1,1
1853,0,0,1.360672193523609,0.14255283259514012,1.0897929841783889,0.0,2,47.24561252161497,54.70756222280193,0,8,0,1
1854,0,0,2.9633772852420925,1.8662165465990819,1.4247048885136653,6.989092235033406,1,77.59446184892835,73.66318901391087,1,5,1,1
1855,1,0,2.192695354009034,1.132664068783008,0.6091537712718342,4.0782000674275505,1,72.25100738798886,57.60500510533045,1,6,0,1
1856,0,1,1.836688948287101,0.17267011654021922,2.2592557270388154,0.5328085873592188,2,53.35926564571275,65.46701325006788,1,5,0,1
1857,1,1,3.1941541952384553,0.33480145827562935,2.9142837562153527,0.0,1,54.13618418531031,63.467176612676205,0,6,1,0
1858,1,0,1.1185226562624495,0.315816752639775,2.492710242974276,0.27262584283850644,1,55.58825513446395,39.296308080194166,1,2,0,1
1859,1,1,0.9730649681130005,0.2519404913369249,1.292379831453296,0.0,2,52.95618451032155,56.21918872245585,0,4,0,1
1860,0,1,1.102301118509408,0.20789630931963424,2.0011620875467133,0.0,3,51.361510034752506,57.78891208820745,0,4,1,1
