candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,60.904960100832184,75.05977954071193,1,8,0,1
931,1,2,38.89237963231232,61.97562675455724,0,10,1,1
932,0,3,59.46527584695954,51.63974696147248,1,6,1,1
933,0,1,44.94368999767455,55.678714868983796,0,10,1,1
934,1,2,52.60510478581544,56.959492917041665,0,6,0,1
935,0,2,66.60998546980852,56.59782444793591,1,4,1,1
936,0,1,46.460204848328594,34.95549418829195,0,2,1,1
937,0,2,44.101901073197155,48.69061094205753,0,5,1,1
938,0,1,54.98982349592721,38.2468674488154,1,2,0,1
939,0,2,67.05960050192091,60.17003457192951,1,6,1,1
940,0,2,56.50215868643389,53.427096497095256,1,3,1,1
941,0,1,78.6961710695624,47.315295560029895,1,2,1,1
942,0,3,58.05963094463137,67.29281848292607,1,5,1,1
943,0,1,59.676749594896584,52.04382147956487,1,4,0,1
944,0,1,34.991970223890625,42.031730064651725,0,6,1,0
945,0,1,22.53430481460005,32.81837539601538,0,8,1,0
946,0,2,63.931352308170034,71.06835372507804,1,9,1,1
947,1,2,59.50384938479134,68.60527064148764,1,4,1,1
948,0,2,53.86174099955781,62.70485901015959,1,8,1,1
949,0,1,50.50671079665199,46.11938017237996,0,5,1,1
950,0,3,56.23169809265271,49.192729981638024,0,3,1,1
951,0,1,62.472202638343546,48.40200559253736,1,4,1,1
952,0,1,30.560715008678613,33.795466788795714,0,5,0,1
953,0,1,29.61223521897003,22.841689797743474,0,2,1,0
954,0,3,32.60974005014799,26.13103187691545,0,5,1,0
955,0,1,40.41097743998096,33.65028359498049,0,3,0,1
956,1,2,62.795019744883184,57.13468994160676,1,2,0,1
957,0,3,56.08380795690434,57.560534881067824,1,7,0,1
958,0,1,38.01338169015235,47.13859996928329,0,7,1,1
959,0,2,55.36095173456603,54.6612579162026,0,5,1,1
960,0,1,62.39315154313071,67.02550991933948,1,6,1,1
961,0,2,21.731185042992983,25.44428081975854,0,5,0,1
962,0,3,56.794605162173966,65.85544968386203,0,13,1,1
963,0,2,30.933197948358817,35.05493215767403,0,5,1,0
964,0,2,54.245543698125765,46.38797912553089,1,4,1,1
965,1,2,60.343779520598716,62.19031215368076,1,4,0,1
966,0,1,59.707666028885235,48.38539558666922,1,5,1,1
967,0,2,58.81523037557435,47.66251373184131,1,4,0,1
968,0,2,38.531568014922094,32.00074681817532,0,4,1,0
969,0,2,42.81136291866526,49.24952827345318,0,7,0,1
970,0,3,60.90642038930198,57.812126089025135,0,6,1,1
971,0,2,57.97695710314854,52.0754629397706,1,7,1,1
972,0,2,53.73475299399734,61.41986109068122,1,4,1,1
973,0,3,43.42845658035564,38.63439431082342,0,4,1,0
974,0,2,72.69540928311216,71.72482048430886,1,8,1,1
975,0,1,23.06511644620902,20.643189096174936,0,2,1,1
976,0,2,35.73383936551233,37.43507415297286,0,5,1,1
977,0,1,37.52489857300015,37.39928656117485,0,4,1,0
978,1,1,72.5064550121617,65.87311178363153,1,4,1,1
979,0,1,52.108434136903014,64.80184574552796,0,8,1,1
980,0,2,60.81570033998224,71.30479181523931,1,6,1,1
981,0,2,72.28160704474826,58.45857689629184,1,3,1,1
982,0,2,35.359140362142355,39.5168703114129,0,4,1,1
983,0,1,70.68739701488693,51.08524610682346,1,0,1,1
984,0,2,36.23304125601905,35.40837892733845,0,5,1,1
985,0,2,61.12827420289831,63.47194935942456,0,9,1,1
986,0,2,51.241220198735704,49.23744305464322,0,7,1,1
987,0,2,45.344591808893206,39.257732458624055,0,5,1,1
988,0,2,33.59850046841596,27.223712552248784,0,2,1,0
989,0,1,55.72292277343406,45.12759725018574,0,3,1,0
990,0,3,49.67783352466803,42.94899281464768,0,4,1,1
991,1,1,58.824164674517995,55.82336653744407,1,3,0,1
992,1,1,66.1167293409302,60.371522984145294,1,3,1,1
993,0,1,67.61285220449726,51.7916109946925,1,3,1,1
994,1,2,56.14554151077745,65.32259522859495,1,9,0,1
995,0,2,39.1406235235781,32.887066649542916,0,2,1,0
996,1,2,73.84549560158801,62.08091507351836,1,4,0,1
997,0,1,5.604264690445239,13.209688454918775,0,5,1,0
998,0,2,40.97250027744368,37.23372218693412,0,3,0,1
999,0,3,40.251335975073744,37.31303896777591,0,3,1,0
