candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,1,0,1.8529457305106793,-0.1418021927228261,-0.18586597150699696,0.0,3,53.964039300365265,59.78213541232733,0,6,0,1
219,0,1,2.282708165303323,1.141438425837922,0.745498040768665,0.0,3,66.53165865643574,76.93185786159418,0,9,0,1
220,1,1,2.023705745306802,0.3869419978549575,1.9042620197669746,0.0,3,55.400902067534474,68.48965147201675,0,6,0,1
221,0,0,1.0437764382536943,-1.2660217441419932,-0.2868003277536044,0.0,3,32.09410256552715,40.45841562035544,0,3,0,1
222,0,0,3.3111122017494683,0.15426995787634853,0.16463880104897047,0.0,3,49.2353910311701,63.31742488063483,0,6,0,1
223,1,1,0.7630671980552244,0.260860340279364,0.0953469979586312,0.0,3,41.95221665392468,46.848563314497014,0,2,0,1
224,1,0,0.7315503252534639,-1.438949008268541,1.3308557555182277,0.0,3,30.655802552169842,49.789898357442254,0,7,0,0
225,0,0,1.1803280924238728,1.3127170091034808,0.6628547332060228,0.0,3,67.50714855480722,76.60410617990881,0,6,0,1
226,0,0,4.043842213937213,0.4896815607905044,0.08299090102427278,0.0,3,58.0517945719733,70.8968736379565,0,7,0,1
227,1,1,1.8867939177121607,-1.3488568871435862,0.4176047071995034,0.0,3,30.500131947674003,40.991583591167924,0,3,0,1
228,1,0,2.860823168191627,1.0760161715595404,0.608076544943993,0.0,3,64.91245169772002,72.57851246927831,0,6,0,1
229,1,0,3.795212671784401,-0.6517607304011589,-0.3254180810672504,0.0,3,39.90096675032737,52.13920771688735,0,5,0,1
230,0,0,1.4682639401879194,0.9660863719491154,-0.03985895698768184,0.0,3,72.03224980361531,63.92195195514112,0,3,0,1
231,0,1,3.3312578885789534,-1.5342434717651898,-0.011296964831047817,0.0,3,24.8906653586956,50.50296079138679,0,4,0,1
232,0,0,1.6037899344980184,-1.257990232228617,0.7945245241785238,0.0,3,31.257388908703724,37.63920022139527,0,3,0,1
233,0,0,1.0587773641182174,0.8366512838200786,0.7425399474319526,0.0,3,63.155672506530834,61.84875695450636,0,4,0,1
234,0,0,3.121072762140172,0.8509867303720478,-0.1631453090859478,0.0,3,60.4171346086008,65.78175713713715,0,4,0,1
235,0,1,1.5086269587680516,0.904896440063435,0.5158259279525252,0.0,3,57.08026863337197,70.98092356696165,0,7,0,1
236,1,1,0.7502339302660219,-1.0364097511590096,0.23175567209094997,0.0,3,34.5660719542189,47.792568336699276,0,5,0,1
237,0,0,1.7583317492997736,-0.2752708607278418,-0.39233204998953575,0.0,3,44.93137083960456,50.198363456063205,0,4,0,1
238,1,0,1.8266089704205275,-0.22998979308180076,-0.12864989322356665,0.0,3,46.183520057871824,53.14286221904568,0,3,0,1
239,0,1,1.0147629867280399,-1.5554916918531303,0.2524837307165764,0.0,3,26.737001763396318,40.31127287710622,0,5,0,1
240,1,0,3.2893159657076665,-0.4791686486556573,-0.5262038060001615,0.0,3,42.513419356638515,54.79362061870432,0,6,0,1
241,1,0,5.249654681838506,-1.1365943193361516,-0.2615109161373458,0.0,3,33.4165050035739,41.345696354409306,0,2,0,1
242,0,1,1.5135392569011925,0.31388813337285243,0.6541305354699629,0.0,3,54.23481882619164,63.02805244310012,0,4,0,1
243,0,0,1.8241204122308599,3.1328661193454352,-0.2458636326753271,1.5623325490641,3,97.58137392410532,93.04370659231694,1,6,0,1
244,1,1,3.1445178804217346,-0.19536409022638773,0.49751276258827154,0.0,3,41.550187268245146,55.464075204810314,0,4,0,1
245,1,1,4.375127825969622,0.3225960752130534,0.03129206186191852,0.0,3,54.77578931844758,70.93802912407408,0,9,0,1
246,1,0,0.8300076271385346,-0.17693671627435664,0.590129710161138,0.0,3,31.428048970850888,56.13024124061665,0,6,0,1
247,0,0,1.2427367986236248,-0.31483247315375346,-0.010961539076610585,0.0,3,48.603933836034216,57.6072559114859,0,5,0,1
248,1,0,0.7426297203272411,-0.846698711051017,-0.04160025604380545,0.0,3,37.54832346875749,48.16667935808651,0,3,0,1
249,1,0,1.7601501619205069,0.06482194157601645,0.04014693554449801,0.0,3,50.528514436580316,65.0781831198885,0,7,0,1
250,0,0,2.4407451457908307,2.1888297334005724,-0.6032002504217988,0.8022195773819147,3,83.51323024883659,84.26981077865562,1,5,0,1
251,0,0,2.216572176234563,-0.419861320278852,-0.057630403100781775,0.0,3,43.99328132501902,57.48473971909979,0,6,0,1
252,0,0,3.384308230816394,0.4967812905926793,-0.33430275000662923,0.0,3,57.535558951511746,80.37323459906425,0,11,0,1
253,1,0,1.5592569306377349,0.4551289301949503,0.2116992539684302,0.0,3,61.160330017397875,56.85147418165345,0,4,0,1
254,1,0,0.6963989816171483,1.9409111288724976,-0.5093783243246349,0.7729388140473308,3,75.2315673070646,83.0243758731808,1,6,0,1
255,0,0,0.8946183133810971,1.0707337447935252,0.2153721490146243,0.010449716799591502,3,72.70592124510203,71.29853331264638,1,6,0,1
256,1,1,3.585647331497632,-0.47457707052579107,1.5116519593735163,0.0,3,41.61757771944457,48.253053535376466,0,2,0,0
257,1,1,1.2753965394885247,0.5285666287197522,-0.1636121974919003,0.0,3,57.73939963482414,61.331685002703175,0,3,0,1
258,0,0,3.05322934431043,-0.7546620140087293,0.9552349318918244,0.0,3,38.21998506495399,56.04544269193662,0,6,0,1
259,0,0,1.3508884161272725,0.7741059593172274,-0.22447895182557162,0.0,3,61.92339345419976,74.44121174972625,0,8,0,1
260,1,0,0.5709571085257766,-0.0763435267883849,0.28708484688577407,0.0,3,70.89091655933909,57.63566813534734,0,5,0,1
261,0,0,1.673158907296112,-1.5243882466408645,1.034644782340131,0.0,3,27.548444010421726,44.08722477532845,0,6,0,1
262,0,0,1.6731872226708675,0.6308391038786472,-0.6900224302585789,0.0,3,58.048573503249614,61.949567039457136,0,2,0,1
263,0,0,3.0173588882749596,-0.19471175884708505,-0.10971650508167348,0.0,3,48.72256288398479,48.48597777908261,0,3,0,1
264,1,0,0.8911400969572228,0.22069379186554994,1.5267226510965288,0.0,3,66.6533967000328,73.47812743275291,0,10,0,1
265,1,0,2.7064619651646833,0.6727602504350567,-0.3433327875421378,0.0,3,56.53442473147732,64.34652018828504,0,3,0,1
266,0,1,1.1761104024493505,-0.8322547929256577,0.9848826792778059,0.0,3,39.96345178037585,49.03548867042845,0,4,0,1
267,0,1,0.9781697648724218,1.3146661250131368,0.6258977624636635,0.0,3,70.50961827169004,77.24282717785042,0,8,0,1
268,1,0,1.0769098454520936,-1.8249048374610577,0.1335206298762419,0.0,3,22.328372788898815,24.268785552800338,0,4,0,0
269,0,1,1.4373971341299228,-1.8136140965437593,-0.45657044626625753,0.0,3,37.63770316562439,39.438984344341144,0,4,0,1
270,0,0,1.937741375112077,1.724192272648989,-0.5724376639350478,0.8897563210045089,3,75.49458506239876,85.72396631793731,1,5,0,1
271,0,0,1.2823356321726982,0.9719841996593171,0.2542835971791506,0.0,3,59.48379400540306,78.21258961955316,0,9,0,1
272,1,1,2.2427304159666717,2.5394077057463527,-0.2548330375123905,1.6352736277662965,3,88.50965905549367,89.90455925089707,1,7,0,1
273,0,1,1.924582882869999,1.959259462459213,-0.12007527734912081,0.374306703499649,3,80.08388950242407,80.92678834031081,1,4,0,1
274,0,0,2.438729988323201,1.8713311797598269,0.42698296099866384,0.07286805137641095,3,78.55659526614181,82.11107821686811,1,5,0,1
275,1,1,1.5452748939115633,0.5637285276591291,0.7926178461781237,0.0,3,57.44581258052819,64.49851539397355,0,4,0,1
276,0,0,2.0175022232280737,0.01926511755989955,0.03160784559501336,0.0,3,50.91300458326022,63.717299857074075,0,7,0,1
277,0,1,1.2490708088342588,-0.8555602535277026,-0.3400216415765127,0.0,3,36.44321776567644,48.77745139978627,0,4,0,1
278,1,0,3.6508874600572048,0.6769189178199829,-0.3320407327418746,0.0,3,59.54222967385604,65.48780234329838,0,4,0,1
279,0,0,1.1047292101063972,0.770968927253742,-0.22282257352292845,0.0,3,60.588840799524675,71.6511717666271,0,8,0,1
280,0,0,0.9086847757289774,-0.5657706707278208,-0.36936933329189603,0.0,3,40.65625819093893,45.43609317792671,0,2,0,1
281,0,0,1.336373899800118,0.1771818991421013,-0.5822563420296465,0.0,3,52.48532948701754,58.34269938487426,0,5,0,1
282,1,0,0.4422853217865485,0.23965955781312395,0.27298587979212485,0.0,3,52.85682315618041,54.57625466435083,0,4,0,1
283,0,1,3.0773759344264504,-0.3434416546313604,0.44183010210767626,0.0,3,42.04849798086603,56.47131533280432,0,5,0,1
284,0,0,1.7063302251545065,0.4897652353318257,-0.47525824109309484,0.0,3,60.415034521159264,53.88722489962125,0,3,0,1
285,1,0,4.286698053652638,0.3561844918085463,0.7216382237154042,0.0,3,56.43755191071587,62.54113599288441,0,6,0,1
286,0,0,2.3832567116601697,1.0924006145747858,1.2253079370617461,0.0,3,66.31217649604447,68.83036055677289,0,3,0,1
287,0,0,4.661866513665431,0.5896990248429097,-0.20530675661390477,0.0,3,51.942808094105914,68.65147281044693,0,2,0,1
288,0,0,0.6465942695730624,-1.7925148252508263,0.7663957878721344,0.0,3,21.83397555680501,43.916482112020034,0,6,0,1
289,1,0,1.4805652232390891,-0.9263034900682949,0.47768399569771497,0.0,3,37.366276001627604,50.097714950284384,0,3,0,1
290,0,1,1.8457777348584257,0.3427812763867946,0.44567603426889935,0.0,2,54.256134285216234,74.82196031382844,0,7,0,1
291,0,0,2.1076487028341893,-0.6349799834521672,1.5869562170835179,0.0,3,42.2447019745416,56.03606678452966,0,7,0,1
292,0,1,0.855082522928109,0.06707751714961054,0.3070349305631618,0.0,3,66.45238021178885,59.22133805293843,0,3,0,1
293,1,1,2.5646986619542225,-1.570800205337526,-0.019643888013205053,0.0,3,28.169599531424975,39.08249594639226,0,5,0,1
294,1,0,0.950464745998541,0.23493161781410143,0.7474326111691005,0.0,3,51.893631205029344,61.922335409240674,0,5,0,1
295,1,0,2.4323248598106826,0.8401975462401476,1.318359132691974,0.0,3,64.39138277191678,72.47915630116312,0,7,0,1
296,0,1,1.710909175599731,-0.045251211373088754,0.29582221179158136,0.0,3,50.593958160508926,54.96020893150591,0,2,0,1
297,0,0,0.7034938620802108,1.0197761688949962,-0.43841895850644913,0.0053399811730006075,3,65.56916824516505,74.89302264383524,1,9,0,1
298,1,0,2.3913997448601574,-1.3626636385223818,-0.37826091236572734,0.0,3,32.64020373474379,47.76307948933453,0,5,0,1
299,0,0,1.7388104215506819,0.14857848718905772,-0.011013610161448448,0.0,3,49.824290592593805,62.05277483091652,0,5,0,1
300,1,0,1.975222178491068,1.003448559452927,0.4590981706154796,0.0,3,66.96441031121853,64.04413169703072,0,2,0,1
301,0,0,7.15642020092069,-0.26668267043898414,0.45658272069458133,0.0,2,46.85819582700683,54.57174688533157,0,2,0,1
302,1,0,1.2226485359418897,-0.06257421689996105,0.18478497128471205,0.0,3,50.17957119090332,51.62174241857523,0,2,0,1
303,1,0,1.5441857025157792,0.5449722801822513,0.8940224279690903,0.0,3,58.66690188940285,68.30112154578354,0,7,0,1
304,0,0,2.3402288528987922,1.019874062343699,0.4292713800449904,0.0,3,60.01399840673369,64.74035526994366,0,3,0,0
305,0,0,1.593958478208962,1.6800066476599347,0.3149216561459072,0.7302158028079677,3,77.67535754543658,68.62009281527435,1,2,0,1
306,0,0,3.0086491199608947,0.60505153440025,0.4921920157745925,0.0,3,64.84151717788534,67.89119644254075,0,6,0,1
307,1,1,1.754392752585236,-1.2766039394515443,0.4152200477922764,0.0,3,30.706466040234517,51.87704086056396,0,8,0,0
308,0,0,2.0647345469214176,-0.5868527931511746,0.45998232846435955,0.0,3,66.18004650612647,65.64183108083428,0,8,0,1
309,0,0,0.9461926719566024,0.69217073551513,0.9082449185143856,0.0,3,66.129211825117,53.74737137734108,0,6,0,1
310,0,1,2.046295838363027,0.3877960174204084,-0.49170194378990956,0.0,3,64.66033860392646,72.36466001159737,0,9,0,1
311,0,1,1.4400775712698741,-0.8953902215645723,0.6523124922507509,0.0,3,36.370289142691746,50.3594308910195,0,6,0,1
312,1,0,1.8542899710311629,-1.4145554183729347,0.6299886933539615,0.0,3,28.96591739037456,42.01088897870107,0,3,0,0
313,0,0,2.26624778017822,-1.1203157446921108,0.8718036422941745,0.0,3,36.830740245243305,55.35504032961188,0,8,0,0
314,1,0,1.5011732496032995,0.07925956262869373,-0.7047115079841372,0.0,3,0.0,56.23654397408262,0,3,0,1
315,1,0,1.797778311396458,0.632329613042867,0.3209041502003317,0.0,3,58.773504788964885,68.93362687382576,0,6,0,1
316,1,0,1.0980180016615844,-0.91069680296225,0.07717074263956873,0.0,3,29.326930755298136,48.14656871848672,0,4,0,1
317,0,0,1.450360810774263,0.6611486569500301,-0.012917780083190436,0.0,3,61.242551484248516,66.31209885601639,0,4,0,1
318,1,0,1.623801077442804,-0.9256263931839201,-0.1525438659508653,0.0,3,34.35255302622204,42.68274496467046,0,2,0,1
319,1,0,2.635763250316115,0.042135224135468274,1.987486780943965,0.0,2,48.270681901392976,57.96641508313205,0,4,0,1
320,0,1,1.2721350757288241,0.45398495211054235,-0.30400242517899284,0.0,3,57.016194022463964,70.70035805798416,0,7,0,1
321,0,1,2.812222425227232,-0.462592994505362,0.10157504558140401,0.0,3,43.3583502946559,62.67419051614343,0,8,0,1
322,0,1,1.16415593051355,1.1118806758779045,0.5890226052642363,0.0,3,66.51471131678002,72.75802969437252,0,4,0,1
323,0,0,2.7142189188649124,0.9942801371437395,0.06763329354350835,0.0,3,64.64317542334378,60.79082298567333,0,4,0,1
324,1,0,2.0608902298153806,-1.3062577112778473,-0.18822008649452934,0.0,3,27.346298698116303,39.387807303544086,0,2,0,1
325,1,0,1.7866187517192644,-1.715471034474423,-0.14645541991895475,0.0,3,24.631484081389463,63.127962363957714,0,14,0,1
326,1,0,1.4095314047504337,1.4389759663394852,-0.40532991582326966,0.913316637159558,3,71.65142358670668,75.17954181092949,1,6,0,1
327,0,0,0.9080876082867777,0.32376490765289945,-0.5976742917083046,0.0,3,78.3384410456463,63.60372132485361,0,3,0,1
328,0,0,1.2383560353885557,-1.5692193385917643,0.8983697895490715,0.0,3,26.42967517677059,43.792362984803866,0,7,0,1
329,1,1,2.0237123814644065,1.199593324720443,3.110950242790028,0.0,3,68.15990948045376,77.34642275459223,0,8,0,0
330,1,1,0.903596799565618,0.21657267576428074,0.7452183156347639,0.0,3,54.45520038622487,62.0650834145745,0,5,0,1
331,1,0,2.618702888151797,-0.6847740564785325,3.007027393362048,0.0,3,40.14417483978111,55.5068033068696,0,6,0,0
332,1,0,1.6877467778497772,-0.050547615690270775,0.17757478579126712,0.0,3,49.568150476993594,64.49812696397137,0,9,0,1
333,0,0,2.514137533031963,-0.30793957752878204,0.2539362283663694,0.0,3,44.27883508091532,64.17083559381562,0,8,0,1
334,1,0,2.2845244344280324,0.9943805234563317,-0.26011545779844936,0.0,3,66.08509365105571,71.5902663164007,0,6,0,1
335,0,1,1.2516086120997316,1.233433849872734,0.47092818322032537,0.37925934754051216,3,67.20538572161513,67.50238912873502,1,2,0,1
336,0,0,2.2786119499278668,0.24159285385821677,0.31376033078624255,0.0,3,60.416141971180366,59.128950141956054,0,4,0,1
337,1,1,0.8843995714999955,0.9991216232671601,-0.07388975127917231,0.0,3,64.45634305578727,69.87075903429677,0,5,0,1
338,1,0,1.1174457939238178,-1.1072690493391326,0.31063491024687473,0.0,3,32.907922918837315,49.68078920597806,0,5,0,1
339,1,0,3.996905872749408,0.9228065817603818,1.6217886824486842,0.0,3,64.07643777233454,71.85045793553175,0,7,0,1
340,0,0,1.7907643565287397,0.4670311984481827,0.8670831431601393,0.0,3,58.84897598321465,63.06221886303182,0,5,0,1
341,0,0,1.7054741916230933,-0.5832255737348893,1.9042949163213878,0.0,3,40.787505527266255,44.44747368411618,0,2,0,0
342,1,0,2.381266018607143,0.5037591243894484,-0.049712690988621876,0.0,3,56.620853590862346,64.53460040168771,0,5,0,0
343,0,0,3.5845694828036767,1.0038546410426414,2.002874873117557,0.0,3,65.30620895527947,72.00354841944187,0,5,0,0
344,0,1,1.428461865633752,-0.4310343066198038,0.03971729834646298,0.0,3,45.02923345700446,52.311246158824154,0,4,0,1
345,1,0,2.7116402057800744,-0.02956025643282276,-0.5117928418904413,0.0,3,49.90745644098579,61.9913670616693,0,4,0,1
346,1,0,1.1772804441523672,1.9140656425187035,0.4859968854609019,0.47335313109043475,3,78.76938356217231,65.80551449528545,1,1,0,1
347,1,0,2.0774863992461112,0.047673078118756824,-0.14310847736681812,0.0,2,48.77522393233306,57.284091750141094,0,4,0,1
348,1,1,2.013714617423374,1.6602788808769031,0.040318401294102496,0.0,3,74.4778944720803,96.10911216740647,0,6,0,1
349,0,0,1.514925249626825,-1.0349204060626045,0.5299762786825265,0.0,3,32.37293204187748,45.869743934680514,0,5,0,1
350,1,1,4.168614237085667,0.008377698984632647,0.03938403872975,0.0,3,46.51884102129285,55.547526776642,0,3,0,1
351,1,0,2.42584239643753,0.9249249923252213,0.3468669820698585,0.0,3,64.2425627490592,64.20726983468565,0,0,0,1
352,1,0,2.314639835700305,1.9128131823753594,-0.5148363675743997,1.8371439121021573,3,86.47199387553866,72.19836412805066,1,2,0,1
353,0,0,1.1563872494807943,-0.08587636947935452,2.1358843680334667,0.0,3,58.64749222897867,53.6567758046038,0,3,0,1
354,1,1,0.7932110284357619,-0.029625417400853064,0.4855313783821539,0.0,3,77.05909634402857,65.03424090328629,0,7,0,1
355,0,1,2.5826881408776163,-0.830181232980071,-0.49165531794311984,0.0,3,37.818151594991015,55.97401957412934,0,5,0,1
356,0,0,0.9485718226248584,-0.735053370107249,0.18482398183369125,0.0,3,54.30695227725799,54.422633983025456,0,5,0,1
357,0,0,1.2030941361029501,0.6474011041293526,1.005645577898758,0.0,3,51.935088357776294,67.2299372277483,0,4,0,1
358,1,1,0.8954239953460991,-0.43774387159827133,0.6304172667689777,0.0,3,44.31756663440618,53.28843913623325,0,6,0,1
359,1,0,2.090049046373489,0.3498232386815928,-0.1634533173573521,0.0,3,55.205397397350225,62.73804051147814,0,5,0,1
360,0,0,2.976743662904689,-0.36636919622707564,0.45100667251992577,0.0,3,45.83546970458763,48.86385629293266,0,2,0,0
361,0,1,1.1968674422619967,-0.3303516056477394,1.4471079655720245,0.0,3,40.63566411165141,53.60073428156882,0,4,0,1
362,1,1,1.81748262939156,0.10865873167177097,0.5388553496951531,0.0,3,51.03144311878431,62.75941292256011,0,6,0,1
363,1,0,1.2983698335678648,0.8235822444168174,-0.36739644057640086,0.0,3,94.31629017231754,76.3676969051258,0,8,0,1
364,0,1,2.0049066761821748,0.7805577093065578,-0.09497928946055269,0.0,3,58.30525208765405,66.52461081019547,0,5,0,1
365,0,1,1.9431924886455179,0.25461726041684435,-0.3375526237678342,0.0,3,55.725346375285774,58.891989586124424,0,3,0,1
366,0,0,1.9980236391241553,0.4924728628643974,0.9846471263844732,0.0,3,58.59218894739836,64.92296469039316,0,5,0,1
367,1,1,1.3630492640090548,0.07079827862687955,-0.28515756969134154,0.0,3,0.0,60.50421075786193,0,5,0,1
368,0,0,1.8042538616248365,1.0021990456158554,-0.4962510752113542,0.0,3,65.43773862861153,75.79461052844613,0,7,0,1
369,1,0,2.322339196343732,-1.3622935160774536,0.17034210394473628,0.0,3,28.557595772798948,39.20919972011634,0,2,0,1
370,1,1,0.9322633822844475,0.26712359891138054,-0.5318957028126466,0.0,3,53.00185287133015,60.98887196258086,0,4,0,1
371,1,1,5.463911615243498,-1.0218546929249672,0.317114383648285,0.0,3,34.30227752603555,54.04374660086515,0,5,0,1
372,1,0,0.8538616410502556,-0.8562308753946473,2.0275551689527274,0.0,3,21.445842511703876,46.48457924378918,0,3,0,1
373,1,0,1.0483815795810192,1.1750990160353179,0.9193884867416383,0.12653823561814193,3,67.78600402624375,67.5429804866366,1,3,0,1
374,0,0,1.0074450606863268,-1.0986020325546202,0.06482057328325816,0.0,3,28.97713072808186,47.74021555475489,0,4,0,1
375,1,1,2.447703244197437,-0.5144288476480009,-0.13762486641092148,0.0,3,40.62944292897181,52.73444267550688,0,6,0,1
376,0,0,1.5692435179053437,-0.645635737612801,0.43017470894906407,0.0,3,40.608430207873155,50.842343864414595,0,4,0,1
377,1,0,2.3413319586112684,1.6696625667913152,0.5511289889877666,0.0,3,78.11105092418707,73.13369088666677,0,3,0,1
378,1,1,2.669240286120557,-0.3156532485271561,0.6248160490502789,0.0,3,43.46447592891236,56.3306640611022,0,6,0,0
379,0,1,2.865445875313925,1.4697759625754911,1.0952478164159574,0.0,3,71.91560982833958,77.2062707525731,0,7,0,1
380,1,1,2.5696075153307585,-0.6190199103240981,0.20240597520189166,0.0,3,39.37912559695524,58.314705896567695,0,6,0,1
381,0,1,1.577608502311721,-0.8188807447167956,-0.6967069853826462,0.0,3,38.95104783317835,53.06680617338076,0,4,0,1
382,1,0,2.249227787450363,0.9750530480803281,0.13966741110155342,0.0,3,65.42629567318575,66.98815308551148,0,5,0,1
383,0,0,1.6352259393702127,1.1077665751550252,0.04604360189332205,0.0,3,66.57796935663531,77.18547613856595,0,9,0,1
384,1,1,0.7197424671893725,1.9865949770473044,-0.048046800050721594,0.0,3,100.0,80.41362554594393,0,2,0,1
385,0,0,1.1693955888179992,-0.8410787924325002,-0.6762457843723412,0.0,3,37.484922672933266,55.590022070730754,0,7,0,1
386,1,0,0.7698141836898931,-0.21842216142901952,1.2875723659933707,0.0,3,54.43020695172831,67.36700960857804,0,6,0,1
387,1,0,1.7094000575114967,-0.441268171242077,0.008646664469121074,0.0,3,44.35669505974565,50.05593802980088,0,2,0,1
388,0,1,2.2905584135299093,-1.1903390202278652,0.325408738824741,0.0,3,32.233059192253855,37.58780481187348,0,3,0,1
389,0,0,0.553396691342967,-0.13322897374256992,1.041460114870556,0.0,3,35.01499938884701,56.244607541526875,0,4,0,1
390,0,0,1.7648478692091178,1.097355276471104,-0.3683866543210841,0.0,3,68.38641055771991,75.09140752135667,0,6,0,1
391,1,1,1.5345296377683066,0.025495032897461033,0.37826235704047323,0.0,3,59.782080798934295,68.73900000657586,0,4,0,1
392,1,1,1.692317056502399,-0.29922923805472196,0.3312380192188573,0.0,3,45.40709193038334,49.13569849024844,0,2,0,0
393,1,0,8.34942795236429,0.7575141395776908,-0.6649200340514948,0.47351376019913216,2,60.21356061545703,73.81267602906131,1,7,0,1
394,0,1,1.3420868204918723,-0.3133056303136708,1.1599740752586696,0.0,3,45.23251891934869,65.6565077153922,0,6,0,1
395,1,0,1.513502256503756,-0.3398997402367221,-0.5052648844134283,0.0,3,44.89550139682342,52.288947825636534,0,3,0,1
396,1,0,2.3134112541388223,0.38367888584758125,1.409160784933802,0.0,3,48.62928151546214,57.6291307287969,0,2,0,0
397,0,0,1.3046893098727292,1.1117554342451315,-0.3313510699356708,0.0,3,67.12541169361523,68.27727132446488,0,4,0,1
398,1,1,1.538924778278879,0.6180595982591338,-0.03915778685713167,0.0,3,59.08153508225153,68.34389957377483,0,6,0,1
399,1,0,1.752182336081164,-1.0819541650033335,0.0034013473834251335,0.0,3,35.00608872148957,47.18078155549435,0,3,0,1
400,0,1,1.9662310528580578,-0.434275647737646,0.7498815186405022,0.0,3,43.976986503827646,58.33879635959046,0,5,0,1
401,0,0,2.026544318642584,1.3812669450674213,0.6107509077527031,0.10184705429307994,3,70.50192461428459,68.45537178944222,1,5,0,1
402,0,0,1.1229930591323312,1.9314567870040613,0.02297862220713279,0.1521619760044264,3,79.85034961374636,81.53186722027964,1,7,0,1
403,0,0,2.2537744249388054,0.030009828468600633,-0.0670525628203877,0.0,3,50.673536197014336,65.08376054215505,0,5,0,1
404,1,0,0.7953969848176389,-0.3179888164836794,0.14315585145806853,0.0,3,43.494288917211485,49.41963133086612,0,2,0,1
405,0,1,3.4442147728936883,-0.9137525902232428,0.22215464469645615,0.0,3,35.5648341981985,60.616987919583515,0,9,0,1
406,0,0,1.4346718324996939,-0.5184319715131961,0.3792780691805286,0.0,3,39.93778118746086,59.157079290982715,0,8,0,1
407,1,0,1.4863659401464715,-0.09304393478246438,0.1102231057556473,0.0,3,56.60958072916871,51.87232840926857,0,2,0,1
408,1,1,2.245564065708515,0.8020411732072862,0.20809092448678815,0.0,3,62.168243462508904,63.22880703785806,0,5,0,1
409,1,0,1.9499690387390467,-0.8788821667961317,0.8156380129185786,0.0,3,43.155768753923205,49.255024188166956,0,4,0,1
410,0,1,1.8160084330343707,0.5326955023014668,0.27565338868236605,0.0,3,55.248687483881696,68.11034145685326,0,7,0,1
411,1,0,1.711890053824518,-0.44899085619692736,1.9344879243624369,0.0,3,43.564112542002135,60.481048118367355,0,6,0,1
412,0,1,1.3289381383811176,-0.953724880938233,-0.05879729703385521,0.0,3,34.758952482233944,42.969002611045525,0,0,0,1
413,0,1,1.1332855513895568,1.2711896427315175,-0.07916797053049737,0.0,3,69.64355688969403,75.50931612569157,0,7,0,1
414,0,0,0.599759888868967,1.2732244109456339,0.08346568291872343,0.0,3,67.44280296453712,67.85507236667803,0,2,0,1
415,1,0,1.1430183244402337,1.2609784248430063,-0.09873868270349491,0.0,3,66.66583301222207,78.90406230838792,0,7,0,1
416,0,0,1.2347692564730162,-0.6754124537564754,-0.03506142682878614,0.0,3,39.47751348007735,60.91691279126564,0,7,0,1
417,1,0,0.8076263005389452,-0.5598468876835759,-0.036226712295707585,0.0,3,42.85117863642595,56.826629864484474,0,7,0,1
418,1,0,3.338442863015895,0.7356560038590041,1.2222150679767474,0.0,3,61.16893174572895,69.81020695850121,0,6,0,1
419,0,0,1.5422240777530953,-0.9880233753356398,0.04093214556618459,0.0,3,35.013899531305626,52.01255606344428,0,7,0,1
420,1,0,1.5190179046808951,0.0030506957481789207,0.31219866556452064,0.0,3,54.25284626123744,53.00814777546791,0,2,0,1
421,0,0,1.2661718678341731,1.1042460126179467,-0.1657721580347258,0.0,3,83.83776537506684,73.82561395918395,0,7,0,1
422,1,0,1.057060779784794,0.5313070234130473,1.0644537883787897,0.0,3,56.99426967406047,69.7208874036254,0,7,0,1
423,0,0,0.8709248721151773,1.3264625886397867,0.8316548660422036,0.0,3,68.33254903474281,74.07384870406004,0,4,0,1
424,1,0,1.3334014132281267,-0.07505593680843034,0.656455139661561,0.0,3,48.133433767073164,53.95958204885525,0,4,0,1
425,0,0,2.027609851059532,-0.18431468890908775,-0.3152606382841534,0.0,3,47.27992288847166,68.3672464753801,0,10,0,1
426,1,0,0.5095123220892765,-0.7083930926160119,-0.20963622895081407,0.0,3,38.32773318404783,56.87436643081532,0,8,0,1
427,1,0,1.516914231601313,0.3498839887844703,0.3926873672134622,0.0,3,55.527385999592276,66.90855673488171,0,7,0,1
428,1,0,2.297141002918215,-0.9176536287763003,1.7188672861188863,0.0,3,37.43664468022826,52.18266278403983,0,5,0,1
429,0,0,1.17320876366649,-0.91914078347009,0.14107652456921171,0.0,3,51.77177468095012,46.47391390886202,0,4,0,1
430,0,0,2.802413761996852,0.7771424475090674,-0.7879582600857357,0.0,3,70.30511334008769,65.21379594186604,0,4,0,1
431,1,0,2.6056565749487275,1.1540814198390728,-0.8248913658009613,0.0,3,65.96471078894824,65.26810213112464,0,1,0,1
432,0,1,3.4712905771378595,0.46724508779684865,-0.7347833842374666,0.0,3,55.97777787880058,72.16745023366117,0,6,0,1
433,0,0,1.4148854359675278,0.45131101774085225,3.5762698785235405,0.0,3,68.97209970637127,65.36624675511464,0,5,0,1
434,0,0,2.7620484080109335,1.5383180836566814,0.2527230133589745,0.0,3,74.12610777959678,73.66874627496682,0,2,0,1
435,1,0,0.9813778125931897,0.027903861443625517,-0.32458315322597714,0.0,3,50.58680199723173,64.98457846783218,0,8,0,1
