candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2077,3,48.97635782635801,18.95751414087533,0,8,1,0
2078,2,45.427087552523155,49.58029469634859,0,4,0,0
2079,3,36.39603812737018,26.078639065923394,0,6,0,0
2080,2,69.29245011390003,69.22557988254808,1,7,1,1
2081,2,12.633031222358225,22.85673956412315,0,9,0,0
2082,3,63.2066094498025,20.644141554402495,0,6,1,0
2083,3,88.36527100115487,65.53544956866784,1,11,1,1
2084,3,41.61078933754057,60.816657881024184,0,4,0,0
2085,3,42.49581965855887,51.083816700185196,0,4,0,0
2086,3,65.16945981033756,22.298760631331522,0,6,1,0
2087,3,55.28110201439427,33.617906780456664,0,6,1,0
2088,3,45.075554770918394,5.439057027989887,0,1,1,0
2089,3,55.228260420759035,69.69722674986352,0,7,1,0
2090,3,62.80650448799349,12.948507912531307,0,4,1,0
2091,3,59.55101931355475,34.0406888588629,0,3,0,0
2092,2,55.877415284586355,30.262721863067135,0,6,1,0
2093,1,54.314760252212665,34.194353639451776,0,5,0,0
2094,2,51.15702632724458,34.744981279197724,0,6,1,0
2095,3,65.45308603859617,69.23166546844077,0,4,0,0
2096,1,63.29405768171054,10.069346145412009,1,5,1,0
2097,3,40.109398676865986,28.731958449760267,0,4,0,0
2098,2,43.59628004993331,2.5250696334391747,0,3,0,0
2099,2,62.8490391441895,39.08457693286083,1,2,1,0
2100,3,28.140552798179044,20.495883908379767,0,8,1,0
2101,3,16.933538695278266,7.156311266805794,0,4,1,0
2102,2,57.26048110343955,70.04943033773391,0,8,0,1
2103,2,56.67727004943712,38.876272567237436,0,5,1,0
2104,3,54.37885779222373,65.642544572253,0,6,0,1
2105,2,49.88295347500774,50.12688540655263,0,3,0,0
2106,2,44.74000395529586,29.178763279188374,0,7,1,0
2107,3,46.46964290414311,8.163511508903692,0,5,1,0
2108,3,62.62568612563946,60.23833301739161,0,10,0,0
2109,3,55.55351482324833,36.90145140247867,0,4,1,0
2110,3,29.765180324884287,11.592186550616152,0,5,1,0
2111,3,38.28462374901483,18.540904363237548,0,4,1,0
2112,2,77.4240897550326,43.43249835814804,1,3,1,1
2113,2,42.293133270228594,20.738880919768505,0,3,1,0
2114,2,69.67272872867021,72.12108797981368,1,4,0,0
2115,2,48.953468760342936,31.491309541170068,0,2,0,0
2116,3,26.40393148241279,19.65237648278789,0,6,1,0
2117,3,81.73661924510179,27.5869978612329,0,5,0,0
2118,3,45.13096131641562,14.267955119384608,0,8,0,0
2119,3,58.74094758758905,8.890174866709026,0,5,1,0
2120,2,49.417945053716984,10.804827297254786,0,5,1,1
2121,2,94.8489609786311,59.6988703279071,1,8,0,1
2122,2,49.264406453989245,68.12428665820532,0,8,0,1
2123,3,55.21257139586754,17.982324387697275,0,9,1,0
2124,2,41.53338465873513,61.46398822545567,0,8,0,1
2125,2,37.82972466327834,3.8729073556474645,0,4,1,0
2126,2,48.018919166058204,32.83848702350254,0,8,1,0
2127,3,43.84116835921077,0.0,0,7,1,0
2128,2,25.98305599922226,11.81520297444316,0,4,1,0
2129,2,47.763606694087,23.72448660716851,0,4,1,0
2130,2,33.97043397634866,19.98135137001203,0,6,0,0
2131,2,35.412586638022084,20.557176880886896,0,5,1,0
2132,3,47.49489446572663,24.497817607885143,0,3,1,0
2133,3,46.95131061650897,3.173171832912355,0,3,1,0
2134,2,39.68983514820235,0.0,0,4,0,0
2135,3,55.219278942648614,72.34282387330646,0,7,0,1
2136,3,54.58754896366393,43.63937392885015,0,5,0,0
2137,2,59.42326515469784,25.364364629054243,0,4,1,0
2138,3,59.54322763676577,33.77171335193421,0,5,1,0
2139,3,54.857707729221374,45.71402805614546,0,6,0,0
2140,2,70.81452900350358,52.8367421229502,1,8,1,0
2141,2,66.30389365875814,75.5188640287334,1,6,0,1
2142,3,47.653802267591686,0.0,0,3,0,0
2143,2,54.399588159106074,17.89723354312937,0,7,1,0
2144,2,71.63740315427694,51.564588416884945,1,7,1,0
2145,3,45.93599704670332,28.149168710502984,0,6,1,0
2146,3,19.694082903770905,8.286444290291277,0,9,1,0
2147,2,47.431535978073065,9.624724382840535,0,8,1,0
2148,3,51.72807075882177,43.485752538336435,0,2,0,0
2149,3,48.3702051225346,35.65857269628957,0,6,1,0
2150,3,50.62078327463308,35.03225750440933,0,7,1,0
2151,3,71.48591889534714,34.269076727861865,0,2,1,0
2152,3,44.38567046779893,40.67980705432665,0,9,1,0
2153,3,61.30395531476036,9.860158874344531,0,2,1,0
2154,2,53.37473625885475,25.32479007950875,0,1,1,0
2155,3,41.97329075106442,7.79643427859213,0,7,1,0
2156,3,37.791993148959016,4.974239131452469,0,6,1,0
2157,2,0.0,9.87110549697752,0,4,1,0
2158,2,60.69444672484821,22.101697113362917,0,6,0,0
2159,3,29.81650051244615,42.504573895213944,0,4,0,0
2160,2,68.88693819632715,18.640405302585215,1,6,1,0
2161,1,62.64660854053019,38.976601475422015,1,5,1,0
2162,3,44.60752640942852,32.72423092621388,0,7,0,0
2163,3,47.698172836631024,1.91103584248971,0,4,1,0
2164,2,42.16349994354127,4.20643523513596,0,3,1,0
2165,3,45.61156139532685,24.34950443776126,0,3,1,0
2166,2,62.872007915189656,12.16536541763687,0,2,1,0
2167,2,40.87709004124219,29.86141950432682,0,5,0,0
2168,3,63.10860742783072,9.515557170735255,0,6,1,0
2169,2,45.5875958827176,0.0,0,3,0,0
2170,2,34.15590439383417,0.0,0,4,0,0
2171,3,41.9763429067457,19.697124784900648,0,4,1,0
2172,3,83.46813565606868,26.34894708116836,1,3,1,0
2173,2,54.22749267214706,38.120442527214564,0,6,1,0
2174,1,47.31426122951969,11.431226504325469,0,1,0,0
2175,2,52.09088671964304,19.73662766092072,0,9,1,0
2176,3,54.938708587848524,58.00572951428653,0,12,0,0
2177,3,58.561588764360586,35.506096167163875,0,5,0,0
2178,3,75.56539491135183,46.9076029817355,0,2,1,0
2179,1,60.10852256450804,42.971978121728576,0,5,0,0
2180,3,49.22030704497553,2.7902010762577634,0,4,1,0
2181,3,53.132516929154995,59.857656342135506,0,4,0,0
2182,3,39.452415203988956,32.50554723946579,0,5,0,0
2183,2,41.982495030006596,4.30813900297725,0,5,1,0
2184,1,20.075145551853037,18.908870478179235,0,3,0,0
2185,3,46.398502759392,23.66663312417032,0,8,0,0
2186,2,54.859733799613785,10.881925843677296,0,4,0,0
2187,1,55.91863759029201,39.48386686265745,0,4,0,0
2188,3,25.315268369501513,0.0,0,7,1,0
2189,2,43.296127006706314,37.10728204894858,0,9,1,0
2190,3,79.8074053549306,63.774027195937,1,7,0,1
2191,2,72.22579956716874,2.3978638316243703,1,0,0,0
2192,3,30.435691957187075,26.38141727457025,0,6,1,0
2193,2,23.850942248176736,0.0,0,3,1,0
2194,3,33.26855333082492,4.108561383474021,0,8,1,0
2195,2,65.38157285888009,66.67526221700209,1,3,0,0
2196,3,46.17802685261291,39.419153155177646,0,4,0,0
2197,3,60.6732428778069,22.6212283796076,0,5,1,0
2198,3,23.182411851096997,21.71487878601672,0,3,0,0
2199,2,40.371436320371465,4.446132712131732,0,4,1,0
2200,2,54.18511154318939,68.85265114278225,0,6,0,1
2201,3,48.62528424818114,19.461926755967323,0,2,1,0
2202,2,60.93596814113873,62.40796047712936,1,3,0,0
2203,2,19.788172774569574,9.934745873280496,0,3,1,0
2204,3,28.818605291668373,17.791890740870773,0,6,0,0
2205,3,45.895239112229945,3.737238375256543,0,3,1,0
2206,2,55.855116293863034,43.73623853425749,0,7,1,0
2207,3,62.34304840748887,20.035568571916734,0,6,1,0
2208,2,50.50472593494827,58.14573368222224,0,5,0,0
2209,3,59.52924660556536,59.04544490230585,0,3,0,0
2210,2,28.06945378269606,13.342840870930619,0,3,0,0
2211,3,65.67270318447368,73.27027568296124,0,5,0,1
2212,2,72.99018461640868,73.95073711607843,1,5,0,1
2213,2,55.156067497866744,16.53656182853155,0,6,1,0
2214,3,52.03290901979481,16.70446999304562,0,6,1,0
2215,3,27.671622951669235,17.38535779359478,0,5,0,0
2216,2,48.24167240818809,37.338014161988994,0,8,1,0
2217,2,20.81965799647183,0.0,0,1,1,0
2218,3,32.211006195725844,21.00672434131747,0,5,0,0
2219,2,49.82458207704996,11.982081470534851,0,4,1,0
2220,3,63.66340235653689,38.545472625494654,0,5,1,0
2221,2,56.21280568371957,6.5748623353657685,0,5,1,0
2222,2,39.720370873132445,9.015798785403819,0,11,1,0
2223,3,50.416508049697086,12.227406592482778,0,6,1,0
2224,3,67.9525810436445,14.14231437415231,1,5,0,0
2225,3,54.9091692811306,38.18074684480303,0,5,1,0
2226,3,50.82008811725805,2.112667729519262,0,3,1,0
2227,2,57.10743265831033,12.354342426934384,0,5,1,0
2228,2,65.29014196462407,54.66944947858535,0,7,0,0
2229,3,45.261625828710386,65.06096847461146,0,9,0,0
2230,3,61.92963189444735,38.905159375723585,0,6,1,0
2231,3,67.88204653507792,39.30278580147006,0,5,1,0
2232,2,74.62560797010431,49.79119488854031,1,2,1,0
2233,2,48.65215768889086,33.25652809206049,0,6,0,0
2234,3,45.2123208986096,32.83718922769163,0,7,1,0
2235,1,58.62611190396216,38.01227906178277,1,5,1,0
2236,3,64.75151482559818,4.12331797694504,0,5,0,0
2237,2,54.928710823654114,16.53737567191216,0,7,0,0
2238,3,38.22353372427011,4.765611601226187,0,7,0,0
2239,2,45.17805790585766,37.21640914826665,0,8,0,0
2240,3,63.152956078998336,40.953019760627456,0,6,1,0
2241,3,46.55144001666469,33.71381625411262,0,5,1,0
2242,3,68.06934389069049,21.292846318762198,0,6,1,0
2243,3,54.003813820595134,41.09748025424976,0,8,1,0
2244,3,86.09904157250588,52.208296934579316,1,2,1,1
2245,2,40.229614483682404,25.08515724503511,0,6,1,0
2246,3,24.73518345443394,35.734381105318555,0,1,0,0
2247,3,55.73418328901606,40.09246966500493,0,8,1,0
2248,3,49.95465530673028,8.129059345563546,0,2,1,0
2249,2,63.2578753152729,77.11112448116765,1,7,0,1
2250,2,69.92535762031365,44.23540842559938,1,5,1,0
2251,3,44.61589345313274,30.894724354233993,0,6,1,0
2252,3,52.38612736580506,15.184080226150357,0,7,1,0
2253,3,80.04511085341723,47.979823257003616,1,3,1,0
2254,2,54.33132721314705,20.688000128528085,0,7,1,0
2255,2,54.55803338186444,38.76201375452668,0,6,1,0
2256,3,81.5611028150455,38.04982659095094,1,8,1,0
2257,2,41.557496720128796,51.81383277405415,0,8,1,0
2258,2,72.7445454427212,43.222680162263465,1,3,1,0
2259,3,70.50742886675621,65.3499461436114,0,6,1,1
2260,2,60.28417409440178,39.53328005018101,0,6,1,0
2261,3,44.06249175162359,34.970357457972796,0,6,0,0
2262,3,48.97429846458934,55.27856099452541,0,6,0,0
2263,3,38.237445650423965,3.1659273916259862,0,2,1,0
2264,2,51.95385921327022,33.433635509240474,0,2,0,0
2265,2,51.01118566885886,31.419687080006884,0,4,1,0
2266,3,27.761742579711832,34.91588137450445,0,1,0,0
2267,3,87.61459041187678,32.05287433586412,1,4,0,0
2268,3,69.14135132881545,33.057674683668395,0,3,1,0
2269,2,28.48633464077417,29.791727218007576,0,6,0,0
2270,3,73.32743928816855,46.173951388232304,0,6,1,0
2271,3,52.70520100491255,62.05123098350295,0,5,0,0
2272,2,48.13666138645337,44.23308735067418,0,8,0,0
2273,3,48.02071154374043,26.513018496012165,0,11,1,0
2274,3,76.2006609434853,26.10081260235526,0,5,1,0
2275,2,85.05427786226757,83.25199072878475,1,5,1,1
2276,3,42.09002799190141,32.17713500939696,0,8,0,0
2277,3,58.840313523933105,13.265572784970761,0,6,1,0
2278,2,41.7635903741624,22.781975126737137,0,4,1,0
2279,1,42.03551805008411,28.042938078446596,0,6,1,0
2280,3,82.57863565744023,20.974516761123255,0,4,1,0
2281,3,63.3513139629392,85.79954536974444,0,8,0,1
2282,3,37.88111473967139,25.90720110170182,0,6,1,0
2283,3,52.92570075472322,37.95004558098223,0,9,1,0
2284,3,44.95224582208068,34.88732422232773,0,4,0,0
2285,2,37.62602233829705,0.0,0,2,1,0
2286,2,28.210439438774976,40.32688124374311,0,3,0,0
2287,3,60.4732167011586,38.03635451298496,0,1,0,0
2288,3,69.41757420988407,31.523005885560163,0,2,1,0
2289,3,79.29711060880082,72.03927144718118,1,10,0,1
2290,3,31.42464022473228,53.193138387833756,0,3,0,0
2291,2,46.41418726366068,17.80401466788717,0,2,1,0
2292,2,42.377536329989596,0.0,0,6,1,0
2293,3,65.04601488432428,8.183749519416072,0,4,1,0
2294,3,44.612615292101346,5.312502579041732,0,5,1,0
2295,2,51.64979437693455,58.27551358158946,0,4,0,0
2296,3,39.13219153337105,56.914189660814294,0,8,1,0
2297,3,66.38753403324759,26.695073765231815,0,3,1,0
2298,3,47.15353285364007,9.541879776054362,0,5,1,0
2299,3,52.829930532035945,27.821337286407882,0,3,0,0
2300,2,50.933581729576176,58.51657778064048,0,4,0,0
2301,3,38.86278104606342,20.617430769948616,0,5,1,0
2302,1,58.699482871766875,33.25350778780721,0,5,1,0
2303,2,40.553307467723265,24.101994120271957,0,3,0,0
2304,3,30.601153712588665,59.030345047130474,0,5,0,0
2305,3,47.54132222318922,8.45694829450806,0,7,0,0
2306,3,51.50630753362117,32.74144217335941,0,6,1,0
2307,2,27.257895470328364,0.0,0,2,1,0
2308,3,61.02718036966243,42.38500418581209,0,7,1,0
2309,3,40.635216268318395,21.248217088033293,0,4,1,0
2310,3,57.56830150999715,45.183605978467384,0,8,0,0
2311,3,63.14816573979937,20.15670302633395,0,5,0,0
2312,2,54.091203879251836,28.953324081336014,0,4,1,0
2313,1,48.45096435797719,12.657980452272133,0,7,1,0
2314,2,39.30741526352266,19.173267402727657,0,2,0,0
2315,3,32.10215416787224,0.0,0,5,0,0
2316,2,53.455923521494306,62.95267413853762,0,6,0,0
2317,3,43.48619033208318,25.57287906276045,0,3,0,0
2318,3,40.6427389812242,54.25384245296776,0,5,0,0
2319,3,63.46953482117844,30.31440838079465,0,3,1,0
2320,3,65.77135297171701,22.923740793446054,0,7,1,0
2321,3,55.870167249001305,14.00307220974478,0,4,1,0
2322,3,58.53435861343887,47.81007191901147,0,7,0,0
2323,3,36.17024504846581,1.2959792651349644,0,5,1,0
2324,3,45.517780407764214,50.8981629979211,0,2,0,0
2325,3,51.425333579541245,30.15150319766809,0,3,0,0
2326,2,82.62896069294112,52.592821375942,1,5,1,0
2327,3,59.85112787401446,38.5172175162378,0,3,1,0
2328,3,68.70048090298097,50.67678235336167,0,2,1,0
2329,3,52.82430121994227,6.74734166358521,0,3,1,0
2330,3,58.86574285487214,43.26844680339737,0,10,1,0
2331,2,46.61158466964344,68.12638692102314,0,8,0,0
2332,2,21.996132189129263,21.580520798416185,0,2,0,0
2333,3,47.74270866045516,22.30038603065331,0,3,1,0
2334,2,51.30003582708523,57.776485756548844,0,4,1,0
2335,2,61.142409257953815,44.653319625893,0,5,0,0
2336,3,58.682952070650714,37.47954100381003,0,8,1,0
2337,2,66.01973187054101,37.400617167743604,1,3,1,0
2338,2,41.282524452541985,15.552971193659989,0,2,0,0
2339,3,53.28788912126392,43.41153911073768,0,3,0,0
2340,3,65.48325369072926,27.046496248245035,0,7,1,0
2341,1,38.512253525489285,27.514382017707664,0,7,0,0
2342,3,42.623455150752655,9.748980682245746,0,8,1,0
2343,1,20.89579581446478,17.896724282558747,0,8,1,0
2344,2,31.61115395212966,31.55094452858954,0,8,0,0
2345,3,71.16544205803017,40.76125107266175,0,4,1,0
2346,3,69.12584543412738,13.804002312376461,0,0,0,0
2347,1,53.878422109533474,18.723545724421008,0,4,1,0
2348,3,77.20812664158782,57.874432094315736,1,4,0,1
2349,2,57.22978800071738,58.1165964784405,0,12,0,1
2350,3,33.519464444692254,27.92566960231049,0,3,0,0
2351,3,54.89988331237805,45.93614612662217,0,6,1,0
2352,3,43.19923185074139,34.526760179073825,0,5,0,0
2353,3,53.33030810338172,32.78406264804778,0,6,0,0
2354,3,38.727241146384394,2.1294540097541916,0,5,1,0
2355,2,46.853446286047635,32.9680674092294,0,4,0,0
2356,3,58.6079391921361,20.30348724679561,0,7,1,0
2357,3,36.78442693437655,40.33680456776993,0,14,1,0
2358,3,25.511213489646405,34.246694568311916,0,10,1,0
2359,3,60.58503707176571,29.31515507335788,0,3,1,0
2360,2,66.22495119763713,67.23555282054657,0,9,0,1
2361,3,27.86995914595645,5.1925718472715605,0,1,0,0
2362,1,47.30537134235314,29.58298913867653,0,6,1,0
2363,2,37.568322084590456,52.46248974799347,0,5,0,0
2364,3,54.3960964651459,44.868425697648185,0,6,0,0
2365,1,69.30994624647929,16.121019422325308,1,4,1,0
2366,3,62.3405074123812,31.160744516834857,0,11,0,1
2367,3,55.28718671323673,44.85058762709595,0,5,0,0
2368,2,37.71542822899548,1.237300241270828,0,5,1,0
2369,1,32.0094735134828,21.618146681036556,0,6,1,0
2370,2,48.404540635058055,35.829199390175205,0,5,0,0
2371,2,55.917193022249876,43.57668152060822,0,5,0,0
2372,2,38.051363060850925,0.0,0,5,1,0
2373,2,32.31502352440674,39.589855083520895,0,1,0,0
2374,3,47.66423486123848,26.235238987536427,0,7,1,0
2375,2,41.96908218862742,11.617306620221491,0,6,1,0
2376,3,44.42625870521583,23.255010765402865,0,5,0,0
2377,3,42.98254786792164,10.190942689321842,0,7,1,0
2378,2,36.27589824011246,13.471626256551977,0,8,1,0
2379,3,61.27076668435558,11.59552579978989,0,2,0,0
2380,2,47.54362976602479,26.23171001383519,0,6,0,0
2381,2,50.56339348213876,44.22735652249627,0,6,0,0
2382,3,50.76280253965084,35.85185362363911,0,4,1,0
2383,2,61.85839151733136,40.22328989485882,0,6,1,0
2384,3,100.0,68.17499880706256,0,5,0,1
2385,3,45.46472426616012,22.70673030526431,0,4,1,0
2386,2,37.63974800033241,1.9238378986907372,0,6,1,0
2387,1,33.94414566749096,32.395687122339936,0,6,0,0
2388,2,40.72159597574949,20.577106742334166,0,2,0,0
2389,2,40.86312461983277,5.549941094243426,0,6,1,0
2390,3,40.897904798925495,16.642449752520204,0,2,1,0
2391,2,52.044882366743565,12.213401975530827,0,4,0,0
2392,2,78.32699938967808,57.85829656340072,1,6,1,1
2393,3,33.522929314077324,19.098038515078244,0,6,0,0
2394,2,65.0295309144855,15.29994828114296,0,4,1,0
2395,1,50.6480160633649,24.447270999566964,0,3,1,0
2396,3,59.03229303559256,22.569258424983655,0,9,0,0
2397,2,43.29333857067099,7.0772550853880425,0,6,1,0
2398,3,46.964072268269895,0.0,0,1,1,0
2399,2,68.63167685350392,29.13342423828119,0,3,1,0
2400,1,49.86404730543631,19.225316094324985,0,9,1,0
2401,2,71.5326096324888,60.90922519616757,0,4,0,0
2402,3,25.91910488965353,0.0,0,3,1,0
2403,3,45.87481143581677,20.35848364777679,0,4,1,0
2404,3,53.45703667553661,69.55613725795868,0,6,0,0
2405,2,61.07124066091022,22.01390776424123,0,8,0,0
2406,2,45.33839118233307,26.857427369406807,0,5,1,0
2407,3,73.67695694436577,25.446670665863817,0,4,1,0
2408,2,41.71490701141355,18.555701391947093,0,2,1,0
2409,1,67.93024240767406,38.792005595044415,1,2,0,0
2410,3,45.97873074465033,31.72892988693991,0,3,0,0
2411,3,31.861748131267188,20.92398039925417,0,5,1,0
2412,3,52.303813591421424,8.108003009757274,0,3,1,0
2413,2,38.2672756954308,18.801860512610794,0,5,0,0
2414,3,27.408831033481217,7.959217436266076,0,6,1,0
2415,3,69.09788135205397,74.06569585227341,0,4,0,0
2416,3,70.38940750551379,50.16814089230825,0,6,0,0
2417,3,80.90192064427357,78.0417123136014,1,13,0,1
2418,2,48.58079047206099,13.132020691299347,0,8,1,0
2419,2,53.363859817617566,26.53734827969787,0,2,1,0
2420,3,29.44112234511999,27.29806836112916,0,4,1,0
2421,3,53.05714521016178,10.880105653606968,0,4,1,0
2422,2,31.89859387407007,15.087285360429302,0,6,1,0
2423,2,45.550939880186554,77.16222834207105,0,12,1,1
2424,2,20.0419425430068,0.0,0,6,1,0
2425,3,38.9914989770543,0.0,0,3,1,0
2426,3,100.0,0.0,0,9,1,0
2427,3,64.5659726691097,2.9265270870367184,0,3,0,0
2428,3,70.84695973010295,14.205733369508586,1,3,1,0
2429,3,69.24628251819281,11.106748592337066,0,4,1,0
2430,2,56.805195934719315,43.12234224233659,0,4,0,0
2431,2,52.90488307811084,32.89484567145214,0,6,1,0
2432,3,16.30163821545114,31.942578307381496,0,5,0,0
2433,2,46.66022376022309,10.349514192198418,0,3,0,0
2434,2,55.54378021010093,12.916490153012937,0,6,1,0
2435,3,52.92686180884339,40.072232141746774,0,6,0,0
2436,3,34.73222169928457,23.896372995195016,0,5,0,0
2437,1,67.66902408900114,17.79521624523483,1,3,1,0
2438,3,37.19820185020225,0.0,0,4,1,0
2439,3,30.43289405816213,0.0,0,4,1,0
2440,3,81.57674710446204,50.547877521370154,1,4,1,0
2441,3,12.874627622676918,25.90873499532169,0,3,1,0
2442,1,54.54565989683337,8.450478176463418,0,4,1,0
2443,3,50.37242099392686,58.05415562803924,0,4,0,1
2444,2,53.73654893822101,4.787931548693599,0,1,1,0
2445,3,53.375184279544065,26.636290474094345,0,0,1,0
2446,2,56.86884177067036,18.19159003090221,0,6,1,0
2447,2,58.07776369000045,22.259674820938287,0,9,1,0
2448,2,89.85765566053091,33.41857099826239,0,11,1,0
2449,2,43.32019683807883,28.4029561042577,0,4,0,0
2450,3,71.96936486427226,30.580105931049793,1,1,1,0
2451,3,38.70977662084624,0.0,0,2,0,0
2452,2,35.01940503772763,33.84275508733254,0,5,0,0
2453,3,70.70315698833429,65.46927688042578,0,5,0,0
2454,3,47.98152905424386,13.7982959396951,0,9,1,0
2455,3,57.63722414400163,30.41392220047792,0,5,1,0
2456,2,29.249068830609254,50.385444296023245,0,9,0,0
2457,2,59.88218011700065,42.68914340355543,1,8,1,0
2458,2,46.65413449667571,39.19543845597545,0,4,0,0
2459,2,40.01200428872041,0.0,0,4,1,0
2460,3,39.443349014284884,11.791253489011234,0,7,0,0
2461,2,44.252026077522466,0.04377975981201132,0,5,1,0
2462,3,52.9201035356797,14.470010690818674,0,6,0,0
2463,3,41.27713927252846,62.258866681227,0,9,0,0
2464,3,14.152901133441384,0.0,0,5,0,0
2465,3,56.699557793324466,13.681817263594482,0,5,1,0
2466,3,46.15148238424246,6.331768949240104,0,4,1,0
2467,3,37.04640591911264,23.328317956438973,0,5,1,0
2468,3,70.78997284072751,47.493274525281656,1,6,1,0
2469,3,56.928340413994455,58.69625142251312,0,2,0,0
2470,2,69.5425171807833,5.684063857529782,0,5,0,0
2471,2,49.39427808467711,10.30384239365245,0,6,1,0
2472,3,52.72308167916104,38.138080384024036,0,5,0,0
2473,3,69.33033477347777,12.832551332748714,0,5,1,0
2474,2,23.758225761448255,13.010926257887085,0,5,1,0
2475,2,14.202007390732078,29.57718534918881,0,10,0,0
2476,2,12.486552997789708,0.0,0,5,1,0
2477,3,31.22838896201914,18.95470353934062,0,1,0,0
2478,3,29.23888438438918,22.3631788939241,0,8,1,0
2479,2,46.48790115732319,6.080019929338796,0,4,1,0
2480,2,43.437886461904455,51.28621403150204,0,3,1,0
2481,3,48.15284243259493,31.639373512153686,0,4,1,0
2482,3,51.4982791384564,12.900938220328618,0,5,1,0
2483,2,51.636140205104226,57.86314315415459,0,4,0,0
2484,2,48.384906750541965,9.014152490477132,0,7,0,0
2485,3,41.50139977853631,60.66443361273264,0,8,0,0
2486,3,66.66770958442028,2.6919619213552632,0,1,0,0
2487,2,39.24803284397842,12.599503551360295,0,9,0,0
2488,2,50.45521429816869,29.121206502952734,0,4,1,0
2489,2,59.23592776319754,35.02488392728477,0,3,0,0
2490,3,37.79192653685642,53.961057524180625,0,7,0,0
2491,3,56.1861823110648,4.149244624054142,0,0,1,0
2492,3,53.210870868075766,40.18232824930112,0,8,1,0
2493,2,36.65895344086415,6.047184380820781,0,5,1,0
2494,1,57.4379701579472,14.813565988980846,0,3,1,0
2495,2,76.93543050886808,23.771440750064613,1,4,1,0
2496,3,45.203244917488895,31.720340539465383,0,8,1,0
2497,2,49.87259253859612,33.78453342689164,0,5,0,0
2498,3,40.36008466733221,6.1275040547171225,0,4,0,0
2499,3,43.100984601858464,4.623585698779083,0,5,1,0
2500,3,60.17115881073431,22.373683082470293,0,4,1,0
2501,3,39.83286830463597,26.12705687274876,0,7,1,0
2502,2,39.98008839032009,13.295370919780328,0,2,1,0
2503,2,100.0,27.56310212483944,1,7,0,1
2504,2,38.58000010385723,2.5579123859002704,0,4,1,0
2505,2,37.033577290206374,19.601882408399423,0,5,1,0
2506,1,58.1182081829049,34.71280538722076,0,13,1,0
2507,3,35.38923803590047,18.94847241081255,0,3,1,0
2508,3,39.06847933433614,52.60992324466033,0,6,0,0
2509,3,40.92926032574715,40.65473705795079,0,9,0,0
2510,3,16.306843831890387,10.272055867502965,0,5,1,0
2511,3,49.723075414037524,30.692244065532684,0,5,1,0
2512,3,66.72538612139002,23.84384568691578,0,6,0,0
2513,2,65.63082188890426,43.28568206402969,1,3,0,0
2514,1,44.57570863182528,49.43127951486677,0,2,1,0
2515,3,60.61800827734826,45.08563592889094,0,3,0,0
2516,2,29.672284329585747,22.859460150568406,0,4,0,0
2517,3,46.44353533963114,13.150150046629559,0,5,0,0
2518,3,56.282276793093196,9.215762691633262,0,2,1,0
2519,3,50.68850742680786,76.8059392043134,0,9,0,1
2520,3,0.0,37.60488886088808,0,7,0,0
2521,3,53.81606815190213,5.488417200816034,0,2,1,0
2522,3,54.75648307936841,13.510692270202988,0,4,1,0
2523,3,72.43509502315212,82.24411824844871,1,9,0,1
2524,3,75.5341192451391,22.141416455523018,0,4,1,0
2525,3,45.60878692518374,36.36284526095286,0,4,1,0
2526,3,33.667092228791354,51.05438786832874,0,5,1,0
2527,1,44.953697600333896,45.24859128561872,0,6,0,0
2528,1,94.71815510748469,41.342830145862514,1,5,1,0
2529,3,59.123694825726595,21.974292121284492,0,9,1,0
2530,3,44.538726077000874,29.448965331087106,0,5,1,0
2531,2,27.91499483675316,33.87201295789808,0,8,0,0
2532,2,79.7359752277171,28.76392927140053,1,5,1,0
2533,3,49.54551218570956,26.478405280860144,0,5,1,0
2534,2,32.27234471580994,16.39041619289034,0,5,1,0
2535,2,18.859076904267482,15.150898700815802,0,7,1,0
2536,3,45.27470277306869,0.0,0,1,1,0
2537,2,44.53660787396673,50.542245002768574,0,3,0,0
2538,2,45.0906165971677,50.00168696205249,0,10,0,0
2539,3,55.05029385853084,18.142869444015414,0,6,1,0
2540,3,33.622359503505734,14.144120878310936,0,5,0,0
2541,2,64.12949876883665,2.9853611098287565,0,3,1,0
2542,3,62.67428233224809,14.376473084547458,0,2,0,0
2543,2,71.28949967803636,46.25827645018426,1,4,1,0
2544,3,35.52546491525806,0.0,0,4,0,0
2545,2,32.60719216032135,0.0,0,6,1,0
2546,2,19.95842126460731,47.68181271105794,1,5,0,0
2547,3,43.91800430086498,7.380337054030236,0,5,1,0
2548,3,25.580330206594915,0.0,0,4,1,0
2549,2,78.98621637466242,29.564884277391783,1,5,0,1
2550,2,45.84630251719901,9.852728380957391,0,6,1,0
2551,2,39.65984589696303,15.386479151033955,0,4,1,0
2552,3,46.46437953423361,33.97873549652405,0,6,0,0
2553,2,45.97983303426779,33.50775478128989,0,5,1,0
2554,2,77.12514156923687,78.08288607161992,1,6,0,1
2555,2,50.71397653966531,41.27961094605661,0,8,1,0
2556,3,49.08693853756497,31.458506348853188,0,7,1,0
2557,2,19.95544327307345,0.0,0,2,1,0
2558,1,58.106425254426455,23.42954333602704,0,6,0,0
2559,2,74.6334569608845,27.234937617157566,0,1,0,0
2560,3,43.31231418087337,3.4310181561187756,0,4,1,0
2561,2,71.39721091678581,40.2781765322403,1,4,1,0
