candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2552,1,0,1.5880012569333242,-0.42110675985824153,-0.1652485402152548,0.0,3,43.918829020850666,51.382367512215446,0,3,0,1
2553,0,0,2.1354068172595846,-0.06361704902915531,-0.4676688432645667,0.0,2,48.74474266448168,52.51113725797609,0,1,0,1
2554,1,0,1.5183986471612072,-0.6433877410563653,0.3649248914385619,0.0,3,36.8686136867662,57.88453216192819,0,7,0,1
2555,1,0,2.6195965504950025,-0.10620777456969219,-0.6275279984158123,0.0,3,47.568586245092554,60.15794551239041,0,6,0,1
2556,0,1,1.158164216333117,0.04213648463809646,-0.36741084576321564,0.0,3,51.40711981973381,55.88112569375749,0,3,0,1
2557,1,1,1.126289302229594,1.1287495676710768,-0.4133378166662841,0.6346266725317801,2,66.42066375819802,71.21605324455182,1,4,0,1
2558,1,0,0.9388602513309451,1.2298591011909457,-0.3058790230949834,0.0,3,68.55043664020583,66.5674429623891,0,2,0,1
2559,0,1,2.8354582800716575,1.2218651965840752,-0.15843885980854444,1.6127075759629765,2,71.73845174187288,73.31336952978043,1,6,0,1
2560,1,0,1.463074906739006,-1.2605037716192051,-0.46728156226042755,0.0,3,33.700020240822646,41.79717631352406,0,3,0,1
2561,1,0,2.4576088911676246,0.35646072609999196,1.1188858139098237,0.0,1,54.825418889432044,61.708851441320796,0,5,0,1
2562,1,1,1.5167983278034347,-0.5093067942507589,-0.07927077681311491,0.0,3,42.03127547148946,47.61316930689801,0,2,0,1
2563,0,0,0.8586146201995984,-1.0762187051364338,0.10785252756846045,0.0,3,12.766059995328852,42.75278521906158,0,3,0,1
2564,1,1,1.0765470975760274,1.6432135788337519,0.7522982484845294,0.0,3,77.04465037523741,75.63276328934104,0,4,0,1
2565,0,0,1.2579417570136375,-0.38473150111373955,-0.5808964910806133,0.0,3,42.78554832315534,55.20588005527643,0,6,0,1
2566,0,0,1.6798257902252494,-0.18444824460651937,-0.17011735025610736,0.0,3,57.630866182981904,57.927143387922946,0,5,0,1
2567,0,0,1.7039571983660053,-1.7508126413584033,0.1737157000297154,0.0,3,24.034632518113433,47.11332841297349,0,3,0,1
2568,0,1,2.23155288628974,-0.07731839749013626,-0.7401564473439222,0.0,3,48.60981590897484,59.11313640035836,0,4,0,1
2569,0,0,1.0502126132832348,-0.02348708604351102,0.33767657507867,0.0,3,48.88763756590567,63.177620335837474,0,7,0,1
2570,0,1,1.8945212184089781,1.2181774935635556,-0.37924953799060424,0.0,3,68.3576295376219,73.1298205352458,0,5,0,1
2571,0,1,1.7279860437202341,0.20451105181223192,1.517377093664369,0.0,2,52.63758187137221,62.04236494534637,0,7,0,1
2572,0,0,2.9340629794773374,-0.0028729550304711572,0.32054896910893765,0.0,1,54.47668315278659,60.85568283458246,0,6,0,1
2573,1,1,2.2250952050369537,-1.334908558262459,0.3640339184060036,0.0,2,29.58729947828193,41.002159779372676,0,5,0,1
2574,1,0,1.4143254706195678,-0.8550060644268894,0.7438628428409925,0.0,3,37.61831568568828,54.45864388014899,0,7,0,1
2575,0,0,1.5247526374136466,0.25453220879413113,0.32776048017314946,0.0,3,49.43765499760609,61.44126835753629,0,6,0,1
2576,1,1,1.1011857350626626,0.7233996736192684,0.02920171637254201,0.0,3,59.55997811772381,63.41998871391736,0,3,0,1
2577,0,1,2.610113250258559,0.40017211211588244,0.2806894365464259,0.0,2,53.75276630517519,67.66883954916864,0,4,0,0
2578,0,0,1.9980223486139042,1.771998317183071,0.03195228130716666,3.0029100670883353,2,76.94746050995086,79.21697545541886,1,4,0,1
2579,1,1,1.622067628519137,-0.7980965719021119,1.2297034476543756,0.0,2,36.889117454047486,54.562239893082285,0,5,0,0
2580,0,0,1.7635254194521002,0.6920207546960845,-0.16624401128252872,0.0,3,60.24728782557541,62.345918848118615,0,1,0,1
2581,0,0,1.0403390226545388,0.7689557636794508,2.063697797949445,0.0,3,61.40192314568312,65.9503405631328,0,4,0,1
2582,1,1,1.0474191443880874,1.1884600305732398,-0.07436542022578731,0.0,3,50.98420733345418,68.97121655300684,0,3,0,1
2583,0,1,1.370322568644363,-1.1220160932821086,-0.627893826571342,0.0,3,33.09002415933849,46.28820434842455,0,3,0,1
2584,1,0,3.0175417559228115,0.2314914092466356,-0.048282402069583286,0.0,2,51.89201699989542,63.5165473046689,0,7,0,1
2585,0,0,2.9240652497326005,2.0617533547667954,0.9160350711986432,4.299653025224649,2,79.96793243129763,77.75665872849228,1,5,0,1
2586,0,1,3.438409534407582,0.43699415750134907,0.032371937894444425,0.0,1,56.23877451853137,63.18107415899034,0,6,0,1
2587,1,0,1.549667495287797,1.4394750606046742,-0.09989565806099496,1.8829404774694958,2,69.0780677016954,77.39504033039643,1,4,0,1
2588,0,0,1.1618843462194592,-0.8959902066078006,0.25508236425751896,0.0,2,36.184446866219936,52.291331476846004,0,7,0,1
2589,1,1,2.061447402654897,-0.7665222947466844,0.6496895378724953,0.0,2,47.97409582469491,46.92654050541162,0,3,0,1
2590,1,0,2.4572611707302543,1.5723027846061444,0.1890096244260601,1.9053696701099936,2,74.76083992969676,73.13001773577791,1,4,0,1
2591,0,1,1.789723935792245,0.4555116197586428,0.029693659343616837,0.0,2,57.2593448213764,69.00823796629395,0,6,0,1
2592,0,0,3.8897859674825876,-0.19029279843690594,0.7281497652425905,0.0,1,45.50083152792308,56.2440498273919,0,5,0,1
2593,1,0,3.838350746517359,1.335832286509723,-0.2219687206247263,1.089271356598017,2,69.89488075975815,77.82400935794804,1,6,0,1
2594,1,1,2.2000698466562625,-0.7109386971529791,0.33570429835310767,0.0,2,39.37133275361938,64.77506258068038,0,10,0,1
2595,1,0,2.122693992133817,-0.4626683394630644,-0.6396114872997496,0.0,2,42.37712462596591,55.236994754097005,0,5,0,1
2596,0,0,1.5354824429308225,-0.5952302699889275,0.29537240130036885,0.0,3,41.922217852685264,50.01266477584265,0,5,0,1
2597,1,0,1.4310676657197916,0.5182165577203894,-0.3171412708959893,0.0,3,52.8061716825188,57.11091640503195,0,2,0,1
2598,0,1,1.2041257525001599,0.47604584789409493,1.0833664933333693,0.0,3,56.09471699407697,57.496188866106024,0,2,0,1
2599,0,0,4.352023010731881,-0.4668460911431229,0.12879853720489934,0.0,1,42.00465194387668,70.45580466386717,0,10,0,1
2600,1,1,2.1800066693000546,2.5656919306413464,0.8810618433864539,0.6352249734894317,3,87.76378706057335,85.61654178127176,1,5,0,1
2601,0,0,1.7478447008674756,-0.5579687446123905,-0.42023031405348155,0.0,3,42.287107500021214,62.235617586643315,0,9,0,1
2602,1,0,0.8587579108813451,1.060538545633947,-0.18840582007823584,0.0,3,67.15800827130965,73.93262667440578,0,5,0,1
2603,0,0,0.7753132995937381,0.07629783501570364,-0.3561237752870202,0.0,3,49.633619270571955,48.75407387062654,0,1,0,1
2604,1,0,1.5519323097662248,-0.2600670885118827,0.11526963367556896,0.0,3,45.12539666603342,54.66565659850713,0,3,0,1
2605,0,1,1.0870989533756292,0.39153114142517914,0.21600577611806365,0.0,3,54.64339003151482,58.38268613115099,0,2,0,1
2606,0,0,1.8630180762615203,0.4200330095139418,0.03210918733520453,0.0,3,56.004518320261234,72.55162196441128,0,6,0,1
2607,0,0,0.9228091725554821,-0.7085775578349391,0.22946639337622077,0.0,3,38.99871400709418,50.39851049089016,0,4,0,1
2608,1,1,1.395164235685868,-0.13317571631563963,-0.2840294003014512,0.0,3,48.151535776836724,49.992388686869894,0,1,0,1
2609,1,1,1.1289713495776406,0.5169710613138935,0.0741109099183926,0.0,3,58.84053997525704,64.35301989510079,0,6,0,1
2610,0,0,1.8578518784005758,0.0614110850627166,1.4676560720491971,0.0,2,48.92445749769344,49.59145448202328,0,5,0,1
2611,1,1,1.4623390181772529,0.8198634665737877,0.4479743318501484,0.0,3,65.99520286175122,61.87893269514291,0,5,0,1
2612,0,0,0.7886851879354537,0.3612232827564548,1.1508182610615092,0.0,3,0.0,58.94534248156517,0,3,0,1
2613,0,0,1.5475418685687694,-0.465696710534798,-0.2453777916322356,0.0,3,39.77108267333303,57.84423023063493,0,6,0,1
2614,1,0,3.367517719182796,-1.48874593521946,-0.37252815041340587,0.0,2,26.186077885666577,31.75333240603584,0,2,0,1
2615,0,0,2.75839463657904,0.0019521121938552329,1.6735733201637104,0.0,1,50.60183698942473,55.414895345243416,0,3,0,0
2616,0,1,1.9255529003098637,-0.4806864257366947,1.2325778531980782,0.0,2,55.96701188802452,58.53143011445174,0,6,0,1
2617,1,0,0.9172554382247116,-0.43908400144585397,0.45002096265064595,0.0,3,26.471627203320942,57.21544080151213,0,6,0,1
2618,0,0,1.7961969878116342,0.19975963938037514,-0.048064161942402345,0.0,3,52.128018916668786,64.03874443519263,0,6,0,1
2619,0,0,2.369372485790121,-0.6122720754754544,0.7353519249776564,0.0,2,41.84928736772582,65.02823409389993,0,9,0,1
2620,0,0,1.052381871386027,0.20524007462715163,2.7457087427753946,0.0,3,55.07268857829957,62.61946577171379,0,5,0,1
2621,0,0,2.2227131329863288,0.22064354131829622,0.4035412249622769,0.0,2,53.867513619233996,55.840757760851,0,5,0,1
2622,1,0,0.8236177441818898,-0.9712694516529703,-0.004694834067914687,0.0,3,28.094787207254218,45.99978000617577,0,3,0,1
2623,1,0,1.174753602665127,0.4481363557190007,0.7369516615161995,0.0,3,48.93259227383515,67.80657523095685,0,6,0,1
2624,1,1,1.7674122409036448,2.1930329311337236,-0.4342238790248823,5.017453197368303,2,79.23499355443138,92.70964741748935,1,6,0,1
2625,0,1,0.5088719325651276,0.19944035066431995,0.4093797381709549,0.0,3,55.37680621129814,59.32566997633477,0,4,0,0
2626,1,0,2.4262167607016454,0.6561283365700299,-0.15170067795054834,0.1090746071482066,2,59.050696451259206,79.03138618186055,1,10,0,1
2627,0,1,1.4845645292680805,0.011816397068086588,0.03397164472944015,0.0,3,49.28494904207625,54.702029689754205,0,5,0,1
2628,0,0,4.753785702051227,1.033148153757129,-0.7015774083233509,1.4529841739280438,1,67.5082351602327,72.86783934670554,1,5,0,1
2629,1,0,2.351751657748581,0.49503344071093247,0.9318892060598505,0.0,2,57.35918810848626,58.93277911044309,0,2,0,1
2630,0,0,0.5337608307871067,0.5154069745291038,-0.8111592092392819,0.0,3,57.53169456309276,61.96056047253046,0,5,0,1
2631,1,0,1.5466096451217262,0.6218768583218973,-0.37751476824901553,0.4404383288781273,2,58.51072171848478,66.95239495181502,1,6,0,1
2632,1,1,1.6081082639963455,0.6407209425417218,0.10375564859828232,0.0,3,59.444079862361264,65.31637033164432,0,4,0,1
2633,1,1,4.8549883365746425,0.31809232268826226,0.3218132263198357,0.0,1,54.905687849433626,71.47852395704831,0,6,0,1
2634,1,1,3.085586375333646,-2.209495009392403,0.5478723025668029,0.0,2,14.939036116763077,32.25604138892138,0,3,0,0
2635,0,1,1.487321693714152,-1.4387098588343985,-0.572980777862512,0.0,3,24.254290529284724,45.73997410721485,0,5,0,1
2636,0,0,4.09291512344021,-0.5128285134352842,-0.292706273714127,0.0,1,56.13652146680717,54.74829679325103,0,5,0,1
2637,0,0,1.59433671502211,0.5830160999051955,1.379964360417468,0.0,2,59.20937834091781,58.13923520952294,0,2,0,1
2638,0,1,2.585782692723855,-1.6358136375910481,-0.3634372344262045,0.0,2,25.107988302858832,50.25467095796287,0,5,0,1
2639,1,0,1.779733997619678,0.4467585392620516,0.9959502656396607,0.0,2,57.354537450975094,69.03301181011595,0,6,0,1
2640,1,0,1.504836183828008,0.5732671045890171,0.6151532580623104,0.0,2,58.196724440530986,73.00123295980303,0,8,0,1
2641,1,1,1.1190396298026657,1.5335566348721226,0.4094409782459719,1.859736347340754,2,71.6009969686234,65.81393936768306,1,1,0,1
2642,0,0,1.4062439503916042,-1.5759263021275398,0.8438329740045852,0.0,3,26.26684668057979,54.313984213612926,0,9,0,1
2643,0,0,0.716125132091583,-1.4272180786002522,-0.06339464191964032,0.0,3,34.983883235401386,44.963278952671565,0,5,0,1
2644,1,0,3.1821381876664967,0.6428852238139563,1.340398888053528,0.0,1,39.67498179049194,57.698337997807506,0,3,0,0
2645,1,1,0.34594227313232767,0.8230919025354133,1.8969880504286232,0.0,3,62.88363935155301,68.33508380601361,0,5,0,1
2646,0,0,3.1860071767766533,0.2614812519591641,0.8991178570862448,0.0,1,56.28968504188028,67.62130617090568,0,6,0,1
2647,0,1,3.268607075730767,-0.31842517828221556,-0.1982468860381306,0.0,2,45.33464720043204,62.80949149758251,0,8,0,1
2648,1,1,1.1050660881877994,0.252486666838185,0.11224852073967483,0.0,3,55.58783831273317,62.01583509090659,0,5,0,1
2649,0,0,2.3967087555627313,0.6896439297784208,-0.1523559038821346,0.0,2,59.139751336138026,61.95909825374443,0,2,0,1
2650,0,1,7.071659363352502,1.1342054605401355,-0.055363681572121994,1.914866839696273,1,67.17538980226539,54.616428180113544,1,1,0,1
2651,0,1,1.5186305958175386,-0.7246055457948732,-0.08328051831484679,0.0,3,100.0,50.88293204824383,0,4,0,1
2652,1,0,1.5029092372258117,0.08840626025023231,-0.4838137814685183,0.0,3,50.760798801191754,69.8987073583164,0,7,0,1
2653,1,0,2.714516574054574,0.6633960177040666,0.4253236043167005,0.0,2,61.824671533439016,63.33164653792602,0,4,0,1
2654,0,0,1.4457141797182311,-0.5716296532138871,-0.05286265829193028,0.0,2,41.34821839043668,61.76305396025112,0,5,0,1
2655,0,0,1.1672484020564813,-0.35224944668206454,1.6334581467530802,0.0,3,46.430835036306476,56.835375453827794,0,6,0,0
2656,1,0,1.2452433132889815,0.053011319775985055,0.12222858758645291,0.0,3,51.12246562250817,59.62145510173954,0,7,0,1
2657,0,0,2.8026195511811425,0.025017674449014097,0.4098909898829635,0.0,2,100.0,61.593949783584506,0,6,0,1
2658,1,1,1.43583426566499,-0.07577801578948602,0.33568899357466025,0.0,3,61.0986539224166,58.496523386855756,0,4,0,0
2659,1,0,1.543415372207581,0.34941413913576225,1.4810899828942434,0.0,3,56.42553871975307,54.214565098072384,0,3,0,1
2660,0,1,2.094673131242889,-0.22168272850688855,1.1605705329039244,0.0,3,45.77710306402636,52.46635437032525,0,5,0,0
2661,1,0,2.6852157191467976,-0.5931793427302998,0.13983149844637988,0.0,2,40.88099239113614,62.16830364461287,0,8,0,0
2662,1,0,3.116631185838498,-0.43721100007225744,0.14607777313483336,0.0,2,34.22181907800797,60.73937238048499,0,7,0,1
2663,1,0,0.6047612609556661,0.8855267934178891,1.136712982250125,0.0,3,63.25074113532385,66.9062606810892,0,4,0,1
2664,1,0,1.620265168208868,-2.634334608750767,2.16587233464952,0.0,3,11.545145240655687,30.166275862474194,0,4,0,1
2665,1,0,1.7938464600684898,-0.6190645624837143,1.0151774769955495,0.0,3,42.076155773117684,52.319767882317755,0,6,0,1
2666,0,0,1.0775948091087781,0.3071464800443864,0.10468553906888893,0.0,3,55.315889584840406,65.15642279690445,0,4,0,1
2667,1,0,1.4668051199869667,-1.013578428410695,0.20189171035099532,0.0,3,36.37853510311706,45.86063289314978,0,3,0,1
2668,1,1,1.5980305373650916,0.8808955300032397,0.003180091127027059,1.437240802660395,2,62.40371103187359,62.81315004636223,1,3,0,1
2669,1,1,1.0355719144870905,-0.24035395821445038,2.1616363922881066,0.0,3,49.51969474659702,51.83823889698803,0,4,0,1
2670,1,0,0.8337341044182004,1.0941371455527142,0.5384683790150053,0.0,3,66.31981969016454,69.55927904480632,0,6,0,1
2671,0,0,2.6290387120028984,-0.26913079516046495,-0.6429003201870934,0.0,1,47.82582912078208,61.44247513561443,0,8,0,1
2672,1,0,2.4801218241649496,-0.7652686160222029,0.6890124609173571,0.0,2,37.57584297870761,55.28882318815935,0,5,0,1
2673,0,1,2.9681067704638577,-0.40171334659400165,1.840168932126596,0.0,2,42.0378299102507,47.26198145999824,0,2,0,0
2674,1,1,1.6862500450760047,-0.25295615799814053,0.20462342472193762,0.0,3,52.58592930412148,64.87503795752826,0,7,0,1
2675,1,0,1.1724084049906351,-0.0489806740657134,-0.40662865626085337,0.0,3,49.73744846783448,58.54217899792448,0,4,0,1
2676,0,1,2.8039634330241245,-0.7205935702711771,0.6987757322198375,0.0,2,38.666687464604756,54.21243520350246,0,5,0,1
2677,0,0,0.58826118824484,0.36464374280072714,0.2645353124987523,0.0,3,60.91847321565494,65.02623953766347,0,4,0,1
2678,0,1,1.7882444842138163,0.4483136019986122,-0.21150546373401813,0.0,2,71.87936514650772,63.498135304440964,0,5,0,1
2679,0,1,4.497104040571068,-0.9664762505488648,-0.20367231054331303,0.0,1,39.197884722396985,48.782707956894875,0,6,0,1
2680,0,0,1.8324849919259851,0.2596395653333542,0.0872820526448975,0.0,2,56.7517820524806,56.23442829003424,0,3,0,1
2681,0,1,2.3307194497626273,0.05614739428635133,0.06339132580852792,0.0,2,52.495111191053006,65.67424828611568,0,6,0,1
2682,1,0,1.8404286285827085,1.2338389155221654,-0.14976090331383815,0.0,3,68.25360628274451,65.25966031661225,0,1,0,1
2683,1,0,2.1322129568116885,0.023088136973436275,0.14682862248086898,0.0,3,51.67155126297672,59.857395396407114,0,5,0,1
2684,1,0,0.9562095329587207,-0.34239217782776826,0.9324334344283609,0.0,3,45.79746933290125,54.54584607475427,0,5,0,1
2685,0,1,1.0136845398941814,-2.4255481239271015,-0.22328360610079892,0.0,3,15.235588408641732,25.581133332324384,0,1,0,1
2686,0,1,1.26110370188619,-0.8717509881005606,0.5022631822314808,0.0,3,36.723952370047925,44.95930218494067,0,2,0,1
2687,1,0,4.991000197204947,-0.021273279893649244,0.5181876764320252,0.0,1,0.0,66.00956527042506,0,9,0,1
2688,1,0,1.583235191307926,1.7527907257180741,1.2456241707228557,0.014902499037254172,3,76.60167348406263,80.73651047873754,1,6,0,1
2689,1,0,1.2043328528630357,0.1115044368356311,0.20748241009460242,0.0,3,51.705700838475714,59.587219718067374,0,4,0,1
2690,1,0,0.9158541085150472,-0.17683163886308906,0.18537475426634245,0.0,3,47.83261813954452,61.51700617368164,0,6,0,1
2691,0,1,1.0568491090019472,-1.6403038559117198,-0.66460470748072,0.0,3,25.478918270542184,40.66778140216915,0,4,0,1
2692,0,0,1.6958168747680673,0.03374540177683898,-0.07149839816302131,0.0,2,51.08706837941647,62.80158611566043,0,7,0,1
2693,1,1,0.95263617092264,-1.5085659265174054,0.8237522221393423,0.0,3,28.60704801207982,48.27662753839664,0,8,0,0
2694,1,0,1.7349125545637971,-1.2630689325464417,1.3532769479636093,0.0,3,30.974178028058176,55.98233539898085,0,9,0,1
2695,1,1,1.2971010203501734,-0.08541919070085155,0.4887002716670684,0.0,2,47.58703197667256,56.97993876734732,0,3,0,1
2696,0,1,1.195316342088219,-0.1546036159734495,0.776135348215327,0.0,3,48.132993826371816,59.451822004199705,0,6,0,0
2697,1,0,1.0745679203776468,-0.21019239273141843,0.2853422366132169,0.0,3,40.26761122966027,51.59172911080436,0,2,0,1
2698,0,0,1.3556354996596776,-2.5446954900105374,0.7435789675930972,0.0,3,12.7438206152801,41.13585246457193,0,7,0,0
2699,1,0,4.737588296097267,0.3457662076026676,1.1388942506466944,0.0,1,25.007104689027713,65.0511482307417,0,5,0,1
2700,0,1,1.17605955887023,-0.2553490549691699,0.7884986317581227,0.0,2,47.183585014988886,60.40751693628392,0,6,0,1
2701,1,0,1.0723238729872913,1.4032831503582648,-0.1252330638643742,0.0,3,70.27068954942445,72.50584808302484,0,4,0,1
2702,0,0,1.4587587559757913,0.8361019115576049,0.37837774283921294,0.4055356652469654,2,62.26960332660484,66.3464885789709,1,5,0,1
2703,0,0,2.306305872019562,0.6253789578138361,-0.23548537842276787,0.0,2,61.19602621188988,71.1475781247252,0,3,0,1
2704,1,0,1.274823079474724,-0.8466095718622633,0.38910572928608966,0.0,3,42.35440928212831,48.56656696029972,0,5,0,1
2705,1,1,1.2418253231116463,-0.7564744204014506,-0.5920990463189031,0.0,3,36.89252396101914,49.085409489089315,0,3,0,1
2706,1,0,1.2887445874906864,1.6378433771728271,0.2068875855886126,0.09028773773160964,3,75.2928287278105,79.52022364693559,1,6,0,1
2707,1,1,3.4555551798088677,1.3523389079493817,0.4195527647618402,1.9720748930662668,2,68.82096632284372,81.03480545138885,1,8,0,1
2708,0,0,1.1913655905936995,0.8576672097029524,-0.1595660429469866,0.0,3,63.75300010311965,63.83346422684134,0,3,0,1
2709,1,1,2.91949707090362,-0.5348424236076891,0.5951452141462958,0.0,2,42.375685516543925,50.08315648330505,0,3,0,0
2710,1,1,1.3308251712203247,-0.9010304190146511,-0.3800805402393282,0.0,3,39.31004870180479,42.44442964909303,0,3,0,1
2711,0,1,1.345594591474859,1.45706662315104,-0.6800240757008452,1.7642227015592624,2,71.17798947117731,68.80392055558347,1,3,0,1
2712,1,0,1.6694280474145298,1.3397149920540883,0.5778502669594097,0.15908504464900752,3,70.37165026221494,72.36828817208837,1,5,0,1
2713,0,0,1.1257349076850205,0.44432450347952623,0.6224132041431786,0.0,3,55.22668381807278,64.57764146686108,0,3,0,1
2714,1,1,1.4381926529571039,0.47414440898444454,0.7702493998604552,0.0,3,60.23550212320771,64.87492475391153,0,5,0,1
2715,1,0,1.26296166311961,0.7882846404519874,-0.041203107010826565,0.0,3,66.63497714337477,72.3471820405808,0,7,0,1
2716,0,0,1.3372653977635376,0.33684108033064036,0.019214332615200422,0.0,2,56.89593676841264,58.156132870480775,0,1,0,1
2717,1,0,3.412883894906549,0.10103097966429389,0.25027493222149705,0.0,2,53.29444995014868,61.94802073906124,0,5,0,1
2718,0,1,2.2394406798931192,-0.8919048786135694,0.169965390588499,0.0,2,35.82684910419213,52.43006932616739,0,4,0,1
2719,0,0,1.3622221758614985,-0.5821655024067192,-0.2555165542782763,0.0,3,39.39257912701121,52.255736581892045,0,4,0,1
2720,1,1,1.5414683866601566,0.047618823433005934,-0.07588799724053089,0.0,3,50.911056453892215,65.0005496288604,0,6,0,0
2721,0,0,1.4389935396649103,-0.44460794190390746,-0.29962711682361204,0.0,2,43.65396205326708,57.9191401942624,0,5,0,1
2722,1,0,0.5527562769824363,0.4469657946089642,-0.2215085561735712,0.0,3,56.70580933875058,62.12293938744829,0,7,0,1
2723,1,0,1.6124414962721254,-1.6178568509787317,-0.18886951316333522,0.0,3,33.62955159825799,45.29454196290004,0,5,0,1
2724,1,0,1.1251224709391114,0.3205782129779899,-0.10268034092766697,0.0,2,54.57036160991034,71.05413599938203,0,8,0,1
2725,0,0,0.9808678773519844,-1.3164643711453954,-0.3504782408753473,0.0,3,32.64547530636537,38.9509699686126,0,3,0,1
2726,1,0,1.5562731590946224,-0.2356362600945621,-0.15932038465164605,0.0,2,46.43829730005089,63.72620468482465,0,7,0,1
2727,1,0,0.9384322407612843,-1.1456651425387547,2.9684064776964716,0.0,3,33.00446200640751,48.36779063685922,0,5,0,0
2728,1,0,1.9658367017258658,-0.2502631278084212,-0.6164307279625822,0.0,2,46.136053869952136,62.24544095542069,0,7,0,1
2729,1,0,1.143473210260961,-0.8088320743996821,0.5169935928863743,0.0,3,36.70135127725452,63.747691131335785,0,9,0,1
2730,0,1,1.4156729913927752,-1.270740350580419,-0.2334519404313318,0.0,3,31.234273774682475,47.556426099459465,0,5,0,1
2731,0,0,1.1523153770450432,-1.4624835315055214,0.028604318699395472,0.0,3,22.39843960108898,46.14246134548761,0,5,0,1
2732,1,1,0.9058783174204144,-0.7441836007090963,0.5014398895121092,0.0,3,39.632392999042686,53.312933900197365,0,3,0,1
2733,0,1,1.5697773214762671,0.2397112115775664,1.4731281894448853,0.0,2,55.10121924181736,66.49819197826909,0,7,0,1
2734,1,0,1.2591319768908318,-0.8089230296105876,-0.14878772573439042,0.0,3,28.879522414304454,41.89814244342482,0,3,0,1
2735,1,1,1.2881183908061258,-0.003787227892408541,-0.5346200046849222,0.0,3,49.9603620981064,55.60806880348365,0,4,0,1
2736,0,0,1.8724729964079292,-0.14588550671195777,-0.09076026091250546,0.0,3,49.45025879004783,63.11357316120891,0,6,0,1
2737,1,1,2.208550622383726,0.44349624230952756,1.0317390846666377,0.0,3,55.63342153969652,60.915656736381194,0,3,0,1
2738,0,1,1.2859399075257822,-0.18705434780371993,0.25368977227411876,0.0,3,48.40742939077211,59.90843213817219,0,5,0,1
2739,0,0,1.3076525413104192,-2.049628490136648,0.9683870547674354,0.0,3,20.120387426554075,40.23825415497815,0,4,0,1
2740,0,1,2.1131467580374457,-0.429130693177577,0.29380195460265035,0.0,2,42.66563644143736,61.621592176679286,0,8,0,1
2741,1,0,2.72458581450294,1.7160051794034858,-0.3825183866811088,2.058963873952159,2,88.44350385703467,84.16093714080228,1,6,0,1
2742,1,1,2.7581198165469774,0.983801923307628,0.29122514741340993,0.634231749899907,2,65.31989146331324,73.0520125896748,1,5,0,1
2743,1,1,1.4358263469557506,-1.075959376745938,0.5794260427328851,0.0,3,33.31316673793186,40.90154680127989,0,0,0,1
2744,0,1,0.6304583251067577,-0.050891576890343015,-0.43817312330760494,0.0,3,48.88383947359899,56.58226549326869,0,4,0,1
2745,0,1,1.9466085236765223,-1.5847266850351303,-0.7800851412726614,0.0,2,0.0,47.326871153322415,0,6,0,1
2746,1,0,6.548960996110411,-0.18259658214497904,0.30544798374863086,0.0,1,72.33376836447837,54.44389485742348,0,5,0,1
2747,1,1,1.2945059980383795,0.7923565938098949,0.5430028834116097,0.0,3,63.122890695434954,66.35145311299921,0,5,0,1
2748,0,1,1.9500591279887802,0.6924373942672034,-0.14672061723778793,0.0,2,61.08826840707202,69.71986935595191,0,4,0,1
2749,0,0,1.6144932074412572,0.09899383638473767,0.06954696611107904,0.0,3,52.41928138471187,65.5470116433103,0,7,0,1
2750,1,0,1.1188908994590387,-0.0991182673664865,1.6775753265162487,0.0,3,39.305992629951824,60.54545153055515,0,3,0,1
2751,0,1,1.4164623589967738,-1.4359767198098154,-0.4219549351352378,0.0,2,27.835351428892317,46.01904451516459,0,3,0,0
2752,1,0,1.3116990541483398,0.7318879070657326,-0.5009434758967957,0.0,2,77.34989644526921,63.07007466139303,0,3,0,1
2753,1,0,0.7099593112421116,0.7647054700930537,-0.2125571681846452,0.0,3,61.139875769134164,63.942697425907866,0,3,0,1
2754,1,1,1.8989591560874148,1.014237260688253,-0.6826834372436469,0.0,3,64.61081806372019,71.62477559527814,0,6,0,1
2755,1,0,0.8131927790072727,-0.25818390915034156,-0.28420937501373544,0.0,3,46.35678542377933,52.39900103720715,0,3,0,1
2756,1,0,1.601035271720862,0.37066564082896725,0.6616140928858343,0.0,3,56.19987097322852,55.04156983357109,0,3,0,1
2757,0,0,1.0920922549752239,-1.000729341455096,0.07458175497821448,0.0,3,36.17501697449034,44.164538631178814,0,7,0,1
2758,1,0,1.4592791189771046,-0.5019908913940758,-0.1998093358928617,0.0,3,48.06522216363405,53.89013419901214,0,5,0,1
2759,0,0,2.3710825807423315,-0.5417073367519675,-0.1754783194590536,0.0,3,41.810519541321646,43.32809679560651,0,4,0,1
2760,1,0,1.9112058003846704,-0.020973118908352014,0.5087960949447187,0.0,2,50.69280944823809,61.999437459468105,0,6,0,1
2761,0,0,0.3036940170014655,-2.089125312010252,1.0432836839547766,0.0,3,17.96589893137924,32.43858812213105,0,2,0,1
2762,0,0,1.4962652188131544,-0.6321544131231637,0.33264200992763737,0.0,3,44.677494415649925,49.31702640200072,0,2,0,1
2763,1,0,1.9496914422531049,-0.8383704509993972,0.4212178422883676,0.0,3,40.944966620656544,53.33454456722798,0,6,0,1
2764,0,0,4.4997917416205535,-0.230535386347428,0.17679263389641472,0.0,2,46.96245266906266,68.9311074278327,0,7,0,1
2765,1,0,1.46950074491903,-0.3777856834007527,0.8738992975108952,0.0,2,33.81447449637333,54.1974103936098,0,4,0,0
