candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
215,1,1,1.5325042201117047,0.2432298110154176,0.711878688270829,0.0,2,53.53926837543517,47.51900140540025,0,3,0,1
216,0,0,1.5748769291558173,1.7613567946327469,3.5705373313233366,4.400818305460982,2,79.02829677513841,47.004393976835566,1,1,1,1
217,0,1,1.06541085364227,1.9847283028812819,0.7395370923491585,5.399358917041083,2,78.29853395483077,84.19629051139053,1,4,1,1
218,0,1,0.7550700920428717,-0.08189433640746481,1.4159590521983325,0.0,3,50.50769629321368,59.81926002706075,0,4,0,0
219,1,0,1.5979216070668218,-0.620495446707695,2.721225349776182,0.0,2,39.58281456554407,43.497020326271894,0,5,1,0
220,0,1,1.9269097714064582,1.7812570671184287,0.407496607413633,4.6006929153361105,2,77.80254525423268,71.5244725175234,1,2,0,1
221,1,1,1.4264619216977452,1.0610926912043899,1.446940321070933,1.682353807705987,2,68.4235333962269,61.75788247809318,1,5,1,1
222,1,0,1.6510600385730727,1.1875367322026689,0.6219085505541512,3.1516587598221415,2,63.935147828091665,56.54667141585898,1,2,0,1
223,0,0,1.7282879590043458,-1.4157203694135185,1.4967967822879369,0.0,2,26.07120606906073,45.16747957567731,0,9,0,1
224,0,0,2.5098647826666847,-0.00017810845376140745,2.192220407858991,0.0,1,51.267766690693804,53.44052093309014,0,7,1,1
225,0,0,1.4863287213112384,0.5445907524491606,1.1007804819487514,0.8298077932238063,2,60.609621183278676,54.68179805679633,1,4,1,1
226,1,1,0.2857630635338151,1.8242191063432205,1.0726336406028714,2.2545904251422124,3,77.96918861556149,63.23612049820774,1,4,1,1
227,1,0,1.7813772324265518,-1.1451363272803885,2.7550849795607575,0.0,2,35.50279590420997,32.79821685539405,0,5,1,1
228,0,0,1.593936987892859,-0.22558222182250068,1.3978873778151562,0.0,2,48.75092776301707,55.45534413022138,0,8,0,1
229,1,0,2.7215258189889995,-1.6131827446509954,2.61095147913343,0.0,1,26.640539024724507,19.781549135566806,0,2,1,0
230,0,0,0.5773888343191191,1.4409947909968637,1.0073456524241602,1.1192473693698077,3,72.44884123476756,64.68304360900736,1,5,1,1
231,1,0,0.47302179682653667,-0.15806399683590802,1.8957268190383425,0.0,3,46.43637906470792,45.82528903270644,0,7,1,1
232,0,1,1.8392789566154877,0.8627506708883999,1.5633665324804693,1.374706024012809,2,67.2067459067043,63.07932590108241,1,6,0,1
233,1,0,1.2370247632400244,-0.7185131126098733,1.6728092961000467,0.0,2,45.36078035324309,24.382926217095196,0,4,1,0
234,0,0,0.7948424603701995,1.5937383317341922,1.6559127677301353,4.388464531319051,2,75.27265809121376,69.74446120784587,1,8,0,1
235,1,1,2.328052506857042,-1.4831878484178445,2.368806705908433,0.0,1,66.3275926214664,46.618707398524116,0,6,1,0
236,0,0,1.1825241679815635,-0.9274633596610175,2.0893123141198817,0.0,2,36.89618123320219,41.08243386802855,0,3,1,1
237,1,0,1.9430543575529897,0.21910419521998234,2.304676196079865,0.6769038871026454,1,62.32285668158198,33.63754487292793,1,1,1,1
238,1,0,1.9650628357133009,-1.5876939055462362,1.715083441540573,0.0,2,24.530308957932544,38.248207943405184,0,9,1,1
239,1,1,1.3837272992567955,-1.1369843179987797,1.9602385158394868,0.0,3,26.090934391283618,35.81342916968535,0,5,1,1
240,1,0,3.3176775645776777,-0.7909602728611448,5.456914563055292,0.0,1,38.39203981051879,24.06216869508011,0,0,1,0
241,0,0,2.6006096715223146,0.16632715696693526,3.207792407036137,0.35670687389398625,1,52.99608311765389,60.25417501071561,1,4,0,1
242,1,0,1.6681397732922558,1.7179572385257103,0.8100570735210995,4.1220175219114,2,76.44615417521311,61.03671170973305,1,4,1,1
243,0,1,7.221486250133131,0.9544892774814624,1.3495073595716613,3.2673192631173937,1,60.92026606332376,76.19530891618945,1,8,1,1
244,1,0,0.6186910068972187,1.3007627598750304,1.8477724163161175,0.17549657601534363,3,70.3447034463692,51.969789504816276,1,3,1,1
245,0,1,1.016862365708551,-1.1654133873297314,1.9793653756655087,0.0,3,31.883206803299,48.7915804899977,0,5,1,1
246,1,0,2.9760948737279396,0.4981022975484795,1.418299801373819,1.3767499144759947,1,57.40798019636641,56.85755235646607,1,8,1,1
247,1,0,1.8333776765785152,-2.018215208818481,2.7224652262029108,0.0,2,22.19180710004101,19.95384632415998,0,3,1,0
248,1,0,0.6070265145718033,0.07214089098019033,0.7825052491816109,0.0,3,49.97774376972117,49.735908742277445,0,4,0,1
249,0,0,1.3427206191441239,1.260993052403749,0.6592944998802359,2.610546627774905,2,72.39688532213388,63.96768963140387,1,5,1,1
250,0,1,4.850110743876434,1.1824712162391335,1.9489615796316981,4.047397044393867,1,67.92930101346415,85.32227126880824,1,11,1,1
251,0,1,0.935312308960871,0.607325681869054,3.284102548982852,1.3750346668562776,2,62.51287262001784,69.43272103299121,1,5,1,1
252,0,0,1.2945576147051798,0.29297772780762305,2.2853936612499828,0.0,3,51.65880095985999,47.624996521163396,0,4,1,1
253,0,0,4.125805850109078,1.619094547316293,0.42646741195408344,6.602727366416592,1,73.78614120440763,71.94711684134668,1,7,0,1
254,0,0,1.915603623369093,-1.2393504104377124,1.2922427908240004,0.0,1,32.67675110763556,40.87268920823736,0,5,0,0
255,1,1,0.7578752362532473,-1.0601376027948561,1.7768095268042157,0.0,3,33.943807204433234,40.506942174465614,0,4,1,1
256,1,0,1.5896221374550117,0.3742186324368308,1.1107067186512518,0.07808608522159272,2,50.53987470225248,48.087750565488854,1,5,1,1
257,0,0,1.0244945724620809,-1.3018991120980483,2.281224435008194,0.0,2,27.565733630238963,44.223373220100775,0,8,1,0
258,1,0,3.935685196178093,-0.3535652799675893,0.9485129411027533,0.0,1,29.940113337767805,52.04970859785372,0,10,0,1
259,0,1,1.314350269021043,-0.8905375667424532,3.344943100369683,0.0,2,36.76928705336775,48.22864540230712,0,3,1,1
260,0,1,1.6879028469250845,-1.9364601618469204,4.3534587564204825,0.0,1,20.442576684912336,38.68880183471638,0,2,1,0
261,1,0,0.7666070070493306,-0.16674484085362787,2.066508977258642,0.0,3,46.33783096545844,41.32402265892492,0,3,1,1
262,1,1,0.9208688745010098,-0.5625081866219742,0.730403550196892,0.0,3,39.98444895680902,47.60228845702664,0,4,0,1
263,0,0,1.8951566960853874,-0.7557633730026017,1.2664152346414754,0.0,2,38.506522310630885,38.83176234212312,0,5,1,0
264,1,0,1.0874111601110645,1.304438400932237,1.0228808146498647,3.6340022836358976,2,69.42147121286133,70.49748881223711,1,11,1,1
265,0,0,4.789790819975171,2.187241235785475,1.2880886634973638,8.870831473800303,1,82.53529291426948,69.27432511872371,1,4,1,1
266,0,0,2.1156656218052037,-0.1640984399124736,1.7228950433980859,0.0,1,46.571504813687234,46.67226655715327,0,5,1,1
267,1,0,3.0013047423035424,0.6220644655918713,0.8562901538284915,2.78863164562338,1,55.812354853768866,55.64538005479185,1,6,0,1
268,1,1,1.1290942704201234,-0.3864095325738727,1.319478029127128,0.0,2,46.09254418606443,50.02480727390239,0,4,1,1
269,0,1,1.0808269751787876,0.02153653468850522,2.277946904130501,0.0,2,50.087371144584615,71.32953788377617,0,7,0,1
270,1,1,2.306138316106993,-0.27918268299063714,1.278953561402299,0.0,2,46.00189242000863,54.006458714562726,0,7,0,1
271,1,0,1.1160254853510327,-1.3368289282584553,3.1288244470002993,0.0,2,26.347914235766925,25.580579785320673,0,3,1,0
272,1,0,1.9221810695805135,-0.5144863922976448,2.6942563020764503,0.0,2,42.02206092353981,38.461211907412654,0,3,1,1
273,1,0,3.21807192162886,0.9198506809941601,2.298539249756892,3.4756092993169276,1,62.76089200122145,55.38610439049015,1,5,1,1
274,0,1,1.150855189776795,-1.0432260762343442,1.6393144322788773,0.0,3,33.984200237917555,50.23287919265542,0,4,1,1
275,1,0,2.925705574701308,1.1797175309161803,1.9409638059317438,4.3401471380323295,1,68.41984001237057,46.77440815861591,1,4,1,1
276,1,0,1.7188728687236303,0.6568429303139363,1.293807587530147,1.93873859744695,2,59.28836457636694,53.38999420962015,1,6,1,1
277,0,0,1.9217807326607874,-0.4907687614335805,1.6264856566113608,0.0,2,42.14601767782113,42.607889491819954,0,4,1,1
278,1,0,1.1531352387494873,0.495068065445443,0.6944662303100495,0.0,3,57.86183460168288,55.16274804462224,0,7,0,1
279,0,0,1.0616653779659069,0.044171435935745955,2.554701714094479,0.0,3,57.87937896260703,43.14463658111176,0,3,1,1
280,1,0,2.6637093197893194,1.2509957866154953,1.7528278241576551,4.463060917061705,1,70.08424359914403,49.13797645297044,1,1,1,1
281,0,0,2.882479657886884,1.7772313479746389,1.132025347080993,7.1478578451013615,1,86.60147724599062,68.78625133801879,1,9,1,1
282,0,0,2.1266863586442506,-0.27829900870795304,1.634278576340664,0.0,1,45.31113549410652,52.91299539496242,0,7,1,1
283,1,0,5.038319501279433,0.5260086156871998,2.044287250107493,1.16753540586511,1,57.24350849288609,56.08184220551737,1,5,0,1
284,0,0,0.9757801811513174,2.7040702751156545,2.2119491440486927,6.971245711414986,2,89.29204007524058,76.2874721050217,1,5,0,1
285,0,0,4.793837290390881,1.0802747084327389,1.7068656349410993,3.7390154329759255,1,53.586533151293246,65.06804627530552,1,6,0,1
286,1,0,4.247647547927384,0.0680216335911492,1.342500063595847,0.0,1,51.90260649191026,54.71829317162866,0,9,1,1
287,0,1,1.3259985883066632,0.28907249380897787,1.6279658735261129,0.03554302584176913,2,54.905842010017736,71.15016412697598,1,8,1,1
288,0,1,4.259450380290142,-0.1175396356653949,1.5612837627227107,0.0,1,44.42505669392686,57.865154544282596,0,5,1,1
289,1,1,1.5187805310326714,0.9458245028128482,2.893680526111547,2.2737154041473797,2,65.07464519091509,72.08368595166232,1,4,0,1
290,1,0,2.2211153096053695,0.9053774647737953,1.2014404624297237,3.7573184103783195,1,69.78168257641534,55.87703970790526,1,5,1,1
291,0,0,1.6021860232177632,0.18258195911673009,2.3758846220807093,0.0,1,53.23401885761685,47.765579103076675,0,4,1,0
292,0,0,2.0397339298779924,0.7669500319513511,1.6774041011459153,2.785606479240158,1,61.248654400100165,52.70182974161589,1,3,1,1
293,1,0,1.2750317290201907,-1.4465071709132753,2.2300375141112836,0.0,2,29.12024802677428,19.664529662316166,0,2,1,0
294,0,0,4.041320819436379,0.41578948418671285,1.295597576062166,0.7190850729491778,1,57.82565787935722,53.95648016663259,1,5,0,1
295,1,0,0.8470092146963495,-0.9749430468097549,1.578225182088132,0.0,3,35.19890799755975,33.012806310738135,0,6,1,0
296,0,0,2.8849731250774004,1.6425016263630936,0.7995566323036898,5.496931387529475,1,74.63226136005217,62.62884923549878,1,3,0,1
297,0,0,3.5436770256749455,-1.0443916039717616,1.8253575827221906,0.0,1,34.471784466248764,41.195395005784576,0,5,1,0
298,0,0,3.597403587726169,1.387805621295253,0.40094633339431707,5.203299095869202,1,65.21964436459166,63.72268725164653,1,6,1,1
299,0,0,2.5395329185148077,0.19385504098391748,3.0500987918424505,0.5882413519437479,1,51.58645983952258,46.283636949616124,1,4,1,0
300,1,0,1.4932525082279244,-0.47599006190835325,1.5682486379958784,0.0,2,40.74095701158639,39.53390512434426,0,2,1,1
301,0,0,1.6211150570040862,1.2113683528241272,2.3428625378096224,4.912230962531282,1,72.82382317499378,54.84389195099426,1,2,0,1
302,1,1,2.5520144057661125,-1.6483264959975659,1.9205160073934793,0.0,1,28.938373519339706,31.659374722727783,0,8,0,1
303,0,0,1.6039376654414708,-1.4813227957626522,0.9919820947777113,0.0,1,47.62874969022596,41.225676673353156,0,8,1,1
304,1,0,1.6764469787552507,1.4525818984001417,0.8426984949163718,5.123666139526594,1,71.51272476424961,54.30582677113163,1,2,1,1
305,0,1,1.4078916864068272,-0.6561688889083122,2.2277760617374556,0.0,2,41.33583408965866,52.355110460851016,0,2,1,0
306,0,0,1.286890431551109,2.6945922602752463,1.1443504444535444,2.2677964778914452,3,91.31927403331512,85.16597187422116,1,8,0,1
307,0,0,1.3951674981418394,-1.1682797972572199,1.8932642506165127,0.0,2,15.653949678188017,46.1870245664089,0,8,1,1
308,1,1,0.7164191753468351,-0.37419009750092824,3.239179678108983,0.0,3,25.930050825112932,49.296926182000604,0,4,1,0
309,1,0,0.885092793827862,0.5029495390950559,1.618018490647422,0.0,3,59.589594664345746,46.22275522046607,0,3,0,1
310,1,0,1.7844663785755177,0.45409433291700535,1.6363556044398198,1.0767206086977097,1,50.42409394067626,57.348296143827284,1,9,1,1
311,0,0,1.0269538892832304,-0.4237740518681169,1.2639007768480366,0.0,2,43.75660753265502,47.08693394886762,0,6,0,1
312,0,1,1.6699537361602288,-0.31755636291914086,1.544835440039852,0.0,2,45.68735891635865,56.054530361050944,0,5,1,0
313,0,0,0.6679476602428939,0.30542971872876157,2.332001775014255,0.0,3,49.96732992905274,49.83060982657805,0,5,1,1
314,0,1,1.2433591453846262,-0.18080367924293977,2.1158490090498874,0.0,2,100.0,51.31951880260969,0,2,0,1
315,1,0,1.7479476450659455,1.6423394070783586,0.8165502581411441,3.9405468919951807,2,75.52275196325229,59.63586077629772,1,4,0,1
316,0,1,1.3879491421322332,1.0381873828927322,1.7314143557580532,0.6642812627328927,3,65.59094587642122,68.73058811056785,1,3,1,1
317,1,0,2.689649837053511,-0.5027703062725308,0.9700952619679226,0.0,1,42.185015223508536,40.15561990221744,0,5,1,1
318,0,0,1.2246841389208922,-1.0206695904519076,1.8538655581630383,0.0,3,36.34868000708586,30.5915669715279,0,3,1,0
319,0,0,1.0756197939892842,0.15213276910853943,1.4891224069906102,0.0,2,50.93597356154911,48.276756141315204,0,4,0,1
320,0,0,1.6573736205791514,1.7887730556713373,0.7796593410879908,6.865323285146929,1,76.60131894678,66.2241088813517,1,4,1,1
321,1,0,2.481915721428806,-2.1787182521343125,1.332647494113226,0.0,2,17.875665717187985,25.059256991744427,0,5,0,0
322,1,1,1.489387816304468,-1.2774050271543518,1.9232746965457148,0.0022374003476035575,2,30.65543707845856,33.89121809953558,1,4,1,1
323,0,0,1.4886182319111259,-0.6019070790370102,1.2992460360994036,0.0,2,41.26691035671385,44.96263612223036,0,5,1,0
324,1,0,1.8181863994774672,0.47297696628502767,1.7351044883124138,0.867350317173895,1,55.55623462380422,54.505207277140066,1,5,1,1
325,1,0,2.335461205515749,-0.8891427371274885,1.347638726925457,0.0,1,36.36098775765094,37.829322579142854,0,6,0,1
326,1,0,1.6110223793886358,-0.39922346304642486,1.299077634992118,0.0,2,42.31333825626355,57.30834837575092,0,12,1,1
327,0,0,3.0421776448192204,0.09322249894550995,3.0017109382329847,0.0,1,49.8243684255509,49.29719426640774,0,4,1,0
328,1,0,1.0326292692246768,1.3435295117688568,1.23800263296056,1.1470820928684238,3,70.83276967267041,56.713150634383396,1,2,1,1
329,0,1,2.3227282037044734,-0.36792865119305707,1.4944613787718652,0.0,1,45.716906987538884,56.51932340201866,0,4,0,0
330,1,0,2.3440980249244374,0.169663204967613,1.4792390871660406,0.1771692447697581,1,49.84722403413564,47.95729610171426,1,7,1,1
331,0,0,1.9777993028273302,-0.7743956793999693,0.8954935021170501,0.0,1,37.83230254710243,47.75793301710749,0,7,0,1
332,0,1,1.671557889315654,0.3365803018923463,1.5035813972652294,0.0,1,56.5520491927624,58.08925138799448,0,3,1,0
333,1,0,1.7041772321455606,0.6982373002199926,2.807988451375292,1.256313800407741,2,60.246300496115275,47.17286666926044,1,2,1,1
334,0,1,3.3381052788530403,-0.5859099448969298,1.72452189972858,0.0,1,41.87965269610862,43.315965709307775,0,1,1,1
335,0,1,2.523907698294106,-0.11592729518234672,1.227247107275384,0.0,1,48.74345491798635,60.04188489581921,0,5,1,0
336,1,1,0.6768284509079718,-0.36080800614300385,1.9344424143125807,0.0,3,40.065042264709106,46.15049854678134,0,2,1,1
337,0,0,3.9051380310645962,-1.216476492808432,1.7825975305672657,0.0,1,39.38738822107076,35.97054916674875,0,3,1,1
338,0,1,0.8952798363257839,0.4707289090858495,1.037893532707352,0.32378251140708314,3,56.20273122487017,56.95685880982302,1,1,1,1
339,0,1,0.9894212413618343,1.7540234298778816,0.6143801249679286,0.625423849179934,3,72.04282030485871,75.5890840766769,1,4,0,1
340,1,0,1.89292857997925,0.32395940819489233,1.4006770670421722,0.0,2,55.56415728210446,50.72142602694948,0,6,0,1
341,0,0,1.1979825025416657,0.13864410579470487,1.3613346729961509,0.0,2,51.33428663619391,51.955549719081326,0,4,0,1
342,1,1,4.1088043584491825,-2.044175980140948,2.031197696345953,0.0,1,19.74342474703555,35.43181313661677,0,6,0,1
343,1,0,3.2602923138983635,-0.6865795565005105,0.5752029044412841,0.0,1,39.91198729933209,32.24196771780367,0,2,0,1
344,1,0,0.8786042324577906,0.07372655244571952,1.5044941585395795,0.0,3,50.23165895925303,51.874564120349575,0,8,1,1
345,0,1,1.4526412302361065,0.5733668486985104,1.5503432376049306,0.0,2,61.30672818042934,53.44732419551252,0,2,1,1
346,0,0,2.5455610361894823,0.19789946152045254,0.6423529513743773,0.19067382029161534,1,52.854764336221,45.82042451223995,1,4,0,1
347,0,0,1.5713004133103243,-0.15843450806391743,1.2030694765351109,0.0,2,46.64220961694831,41.01713591570116,0,4,1,1
348,0,0,2.679856598006486,0.05812363941849791,1.6497240400495394,0.0,1,51.04181278337367,55.843611551743486,0,7,1,0
349,1,0,2.187947438305521,0.022033082124453797,2.2063721862858063,0.0,1,51.36258236226022,52.576844423730016,0,7,0,1
350,1,1,0.7863290677367684,0.6628242311818766,0.5310181017233462,0.5001755223135309,2,59.07973470383814,73.6013282165442,1,7,0,1
351,1,0,0.7822999831177028,0.870136078372552,1.0386065891806617,0.4924429041019607,3,64.59495594660645,48.6864688040478,1,4,1,1
352,0,0,1.9279052424506458,0.36239791931338194,0.6333622984889449,0.0,2,23.01930839748414,62.26028495010626,0,7,1,1
353,0,0,2.7239660392702896,-0.5106260938207388,1.8911026399899677,0.0,1,45.40805938689786,45.17522584548411,0,5,1,1
354,0,0,1.5859299024963511,0.7281859696042073,2.5936070322460845,0.2490852855885047,3,61.937262123423395,52.706267862706426,1,3,1,1
355,1,0,3.6145528956118618,1.039480952699045,1.7232948224859945,3.3992871055141918,1,64.46664834158605,64.50124818252208,1,9,1,1
356,0,1,2.9803091396899033,-0.23671614597981835,1.5769217075008262,0.0,1,44.58751739650997,55.56944401425302,0,4,0,1
357,1,0,2.0677018929434263,-0.011543373302375908,1.1085790537648244,0.0,1,52.267273349677716,52.55416594576837,0,10,0,1
358,0,0,3.3376043448098347,1.5425694126005478,1.4344756283744469,6.204338881470994,1,73.26376013711887,70.81313599621457,1,4,1,1
359,1,0,2.280620392748859,-0.31606622360984793,3.1022860619028902,0.0,1,45.90037055322665,40.16696724855607,0,4,1,0
360,1,0,0.9922908651742255,0.03949630819818415,1.4284996767395675,0.0,2,50.565519560306,49.37909932110687,0,5,0,1
361,1,0,1.6405490410257273,-1.1548588110087983,1.9774069801344112,0.0,2,30.981409898936533,40.33956466723914,0,9,1,1
362,0,0,0.9616987082034596,1.4031487155601712,0.7609646710499712,3.1129229825998603,2,71.6602122965105,61.496883295646406,1,5,1,1
363,1,1,0.9273416921935664,-2.22395915580898,1.2194780620343648,0.0,3,17.7028661627143,35.36237007385691,0,5,1,1
364,0,1,1.3038597410601287,0.7653757205016382,0.9581048320439343,1.26550959898974,2,60.49825231778655,67.85566333918077,1,5,0,1
365,0,0,2.3109693629894097,1.319461475839726,2.0610826118240344,5.16470878885427,1,70.30412140546024,64.08072066734182,1,4,1,1
366,0,0,3.4469008534142147,-0.9237775393835704,1.445038587185251,0.0,1,45.281816114631226,34.712789445265216,0,4,1,1
367,0,0,2.626437289801577,0.5429093071025103,1.0294542034114573,0.9689373024538503,1,57.57520182872287,56.12309535025359,1,6,1,1
368,1,0,0.42628728187660847,0.1893999137005667,2.1917005870637434,0.0,3,52.28878104495683,40.08051243775923,0,3,1,0
369,0,0,2.710160007385102,0.7507623332664033,1.7817704381808712,2.553790898729792,1,62.68854653030696,63.40251906980502,1,7,1,1
370,0,1,1.446763843168219,-0.49529122780372803,1.1359328978244196,0.0,2,42.49075707894708,56.11268963565364,0,6,1,1
371,1,1,1.6738662419152515,-0.3314480251608394,3.5552818893198928,0.0,1,38.87984634412437,47.47085270369542,0,2,1,1
372,0,0,0.8316929834346175,1.759779653277272,1.905760651021303,2.2762851506351574,3,76.26852506966542,55.80405880657202,1,1,1,1
373,1,0,0.8993234818214733,-1.1616103052807087,2.4225616193415016,0.0,2,31.20795560834356,33.06181043571315,0,4,0,0
374,1,0,1.4677092465532762,-1.6766275478378008,1.9301019150274898,0.0,2,36.960135131647206,31.139993853667526,0,6,1,1
375,0,0,1.3340760640961036,0.6856214566042382,1.185640682080158,0.8160071924631792,2,60.16698401045467,68.47814255319986,1,7,0,1
376,0,0,1.16335155195552,-0.3380303846622031,2.836059837489536,0.0,3,44.67075412593851,49.38109284276224,0,5,1,1
377,1,0,1.0525652867445447,-1.6803106425786987,2.18129236389353,0.11968007202181563,3,24.145111663165643,24.25008031214744,1,3,1,0
378,0,0,1.1924036070779542,-0.7749334569447391,1.2098401297250476,0.0,2,37.721218817843635,35.81999641066409,0,2,1,1
379,0,1,3.63345780178059,-0.5554222438790214,2.5062913556623454,0.0,1,41.82214411228681,51.367575573557275,0,3,0,0
380,1,0,2.2107684388746613,-1.3251734948751215,1.9716886593365222,0.0,1,30.871774881809575,34.214333623635376,0,4,0,0
381,1,0,2.3279752025110096,1.0514773037727374,1.3413817484708972,3.892050451259245,1,66.76337225064374,54.41980523487294,1,4,1,1
382,1,0,2.445868494355398,1.508764535509291,0.7328968543684669,6.053086275496641,1,73.45022523433339,60.572030477020874,1,3,1,1
383,1,1,3.6343040299925735,1.8604820099113024,0.6535274237738157,6.823674616546201,1,76.07663799435011,75.53902679036521,1,4,0,1
384,1,1,1.5681056436961156,-0.163253210598155,0.8390281677147049,0.0,2,67.55120145597965,51.991562978673315,0,5,0,1
385,0,0,1.921650520895224,0.7498827598476917,1.708757319218399,1.581320404421445,2,60.993132279142955,58.73831556924916,1,5,1,1
386,1,0,1.063559435210422,0.9127234878844982,1.5483586547539256,1.4491306647955424,2,64.56862790396059,64.47569105741152,1,9,0,1
387,1,0,1.8095312422792629,-1.2365783964570258,1.618693523786068,0.0,2,30.5972440463556,36.26468783186297,0,7,1,1
388,1,1,1.4231522429550998,-0.39543301218110616,0.843526638997244,0.0,2,43.03048768978,51.99596321861309,0,6,0,1
389,1,1,2.166907159719283,0.6834488550714698,1.528071854300292,0.9995530434008757,2,66.32190417632233,69.18307913125678,1,6,1,1
390,0,0,3.853569245365195,1.0018422295715623,1.603955855452751,3.0987105414788783,1,64.99846997641106,59.0459609850454,1,5,1,1
391,0,0,0.9559169647803067,-0.4398312396299794,1.7362322352975188,0.0,2,44.02138536158508,38.07804802474283,0,2,1,0
392,0,0,1.0242199147954383,-0.25703791438866724,1.7014463732193152,0.0,3,45.46588992575819,42.312943731611256,0,4,1,1
393,0,0,2.4577776083448,0.6131977167958326,1.8889051364454632,1.7598167198705958,1,59.30389296238686,59.31912900395336,1,5,1,1
394,1,0,1.1907751224390484,-1.3795198604230794,3.6126859909792213,0.2278224849893138,2,30.813727915961927,31.979469093085907,1,6,1,1
395,0,1,1.6728320205654263,-0.17068136534752812,0.6513995614859899,0.0,2,48.69838909315656,56.21589494675102,0,3,0,1
396,1,0,1.729037237286304,0.9229174430730298,1.9774883969272827,2.1491246454409563,1,63.18324796260819,55.58618698582853,1,5,1,1
397,1,0,0.9598516775264547,0.6236057396694861,1.9068843365976185,0.7623159615315335,3,53.085257484190635,50.27802953913449,1,3,1,0
398,0,0,1.0653663212324627,-1.4726897316560594,2.4512793354055153,0.0,3,27.208715388793113,35.93681826551054,0,5,0,0
399,0,0,2.7630980983931783,-1.5467303686474696,1.9537743959709115,0.0,1,26.56221582649588,38.20520539569415,0,4,1,0
400,1,1,0.7888250428509457,0.3211118532367029,1.073437265563392,0.0,3,56.42077037132806,51.2709981372841,0,3,1,1
401,1,1,0.9576537431139972,-0.5627802269557728,1.8937822865068343,0.0,2,41.454104558806804,39.23771380162964,0,1,1,0
402,0,1,0.8268509824861037,-0.20832860915640297,0.39819623490580836,0.0,2,45.901253365886916,58.11678611499726,0,5,0,1
403,0,0,2.776157659580412,-0.45162899927642536,3.8613871675968614,0.0,1,42.764478668182406,48.50068118182015,0,3,1,0
404,1,0,0.7073832359308683,-0.2237915539348159,1.6279032539482652,0.0,3,47.23290981823216,38.978461498275465,0,3,1,0
405,0,0,1.520748840143717,0.7188535165617168,3.475434063208356,1.2351121524317061,2,64.18831781714054,52.79999774939443,1,2,1,1
406,0,1,2.5726115220099097,-0.5218955774258327,2.076664070080665,0.0,1,42.78045591741101,53.05731009188538,0,3,1,0
407,0,0,3.7854435712368204,-0.34469873188871913,1.5949607684616949,0.0,1,47.06921924054362,62.47988981449136,0,13,0,1
408,0,0,1.3149645831399552,-1.92041207966752,1.4445901720144425,0.0,2,23.090385309163345,33.691500652952826,0,7,1,1
409,1,0,1.4323606906210657,-0.2568206403166557,0.8198008989564232,0.0,3,46.43188069559206,35.12691098133129,0,2,0,0
410,0,0,2.037399486012828,-0.42933821092547886,0.6178756648305371,0.0,2,43.5831342713679,51.74543373319882,0,8,1,1
411,0,0,1.4311467255850165,-0.43302118866578704,2.3096953316601474,0.0,2,44.082068787988476,36.16285665740659,0,2,1,0
412,1,0,3.0064719674116263,-1.4798297342619129,3.29580052496098,0.0,1,28.70417348647039,28.886124530817227,0,6,1,1
413,1,0,1.6121063140511385,-0.15046553447371427,1.9522671538990424,0.0,2,48.757546701186456,39.775637094260674,0,1,1,1
414,0,1,1.031554852851779,0.2850963858690252,1.2588148489943758,0.0,3,53.93648287153104,67.81520294449416,0,8,1,1
415,0,1,3.373915796581288,0.38644646083919637,0.3750256072728173,1.1547752696628781,1,88.2264810415393,76.08809310463784,1,10,0,1
416,0,0,1.7767156592732358,-2.027226918581999,1.9506384766342961,0.0,2,21.923184174926494,35.1106667959626,0,8,0,1
417,0,1,0.8445840637300323,-0.5083375625861655,1.2084723653895715,0.0,3,42.453166726587526,44.045607442153226,0,2,0,1
418,0,1,1.0939167325023493,0.04531039974845912,0.5283662918527331,0.0,2,51.15079459933045,63.75067925276355,0,8,0,0
419,0,1,2.1711375692635055,0.4107191477473811,0.6561572972666867,0.3514779410069351,1,57.404646428058285,76.71235913673306,1,8,1,1
420,1,1,1.527349262985332,0.9851919476733598,0.769598584113087,1.6631193813455467,2,63.224983674936944,73.35219528832225,1,8,1,1
421,1,1,0.9004252832629567,-2.166738420282562,1.8447832924401526,0.0,3,19.06202137711734,31.42642275641268,0,4,0,1
422,0,0,3.310598463897018,-0.5866141225941535,4.352132780863034,0.0,1,40.105446255991005,41.66923404003183,0,2,1,0
423,0,1,1.3370490773926238,-1.4379209240058577,4.153542929414371,0.0,3,32.52292425658395,40.875754716553274,0,6,1,1
424,0,0,0.8699924987109371,-1.3783900126811555,1.9120031805342084,0.0,3,28.802864088794585,51.31273006211262,0,11,1,1
425,0,0,0.520850590447165,-0.22694491588991422,1.6811471953911599,0.0,2,47.85082777474757,38.99371955379072,0,3,0,0
426,0,1,1.226435383524683,-1.8363540522384958,1.795292216468487,0.0,2,22.74497282072715,46.13343768598887,0,6,1,0
427,1,0,0.8061543186357357,0.38522842001084395,1.2135119273456971,0.1823534699835051,3,56.32753827624434,56.38570608603415,1,9,1,1
428,1,0,0.7073929022370684,1.715115416881702,1.143301849953364,1.4297358698233926,3,76.3984007516387,64.40415219865505,1,4,0,1
429,0,1,1.9577443905685366,-0.1338271251773026,0.9043395443756701,0.0,2,47.8253143439333,53.46954096889294,0,5,0,1
