candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4934,3,25.512471770842502,29.306473012761813,0,7,0,0
4935,3,37.820623541291994,36.00827449740927,0,7,1,0
4936,3,10.365524502395171,17.7051695059491,0,8,1,0
4937,3,65.05397413558704,48.755412289727616,1,6,0,0
4938,3,48.16266142381551,43.18835928718345,0,4,1,0
4939,3,73.31561685279377,60.27018183061181,1,3,1,0
4940,3,40.6654027653541,44.444408270214666,0,5,1,0
4941,3,49.40549827550585,52.926727012948405,0,10,1,0
4942,3,18.080794076195012,22.35652507583834,0,5,1,0
4943,3,45.71935651504425,59.18627751051531,0,6,0,0
4944,3,60.7990277419466,70.89053751314857,0,7,1,0
4945,3,58.171860240333416,62.350006207510354,0,5,0,0
4946,3,78.84704371611055,52.31202308110094,1,1,0,0
4947,3,60.87749732067539,48.63504356990957,1,2,1,0
4948,3,43.247487031163935,32.149776836595386,0,2,1,0
4949,3,39.80928885743453,55.32325339906346,0,5,1,0
4950,3,62.913270391316374,52.91499974192465,0,8,0,0
4951,3,67.5263933689419,64.5486098972994,0,7,0,0
4952,3,32.154624600582515,28.02032834339916,0,2,0,0
4953,3,80.98357885188135,69.61806204291325,1,5,1,0
4954,3,79.14520036391389,48.42691491074759,0,6,0,0
4955,3,12.980570639328716,24.46335082339968,0,3,0,0
4956,3,36.288369352002775,34.49078107106832,0,7,1,0
4957,3,39.808333151165485,45.26329998410569,0,6,0,0
4958,3,44.40176115278569,34.6378356211615,0,4,0,0
4959,3,63.55363558120375,55.0559132060356,1,3,1,0
4960,3,69.53591714682246,49.644173879389406,1,4,1,0
4961,3,54.096205097848454,56.83581494725558,0,9,1,0
4962,3,74.60004323087745,60.51083317340312,1,7,1,0
4963,3,60.54532002608412,55.4064166551892,1,2,1,0
4964,3,54.31791191290782,39.79718004315018,0,3,1,0
4965,3,51.31341754584041,34.02285364653972,0,0,1,0
4966,3,64.1063261454906,59.2380349048893,0,6,1,0
4967,3,58.97265155736099,41.40200139063968,1,5,0,0
4968,3,48.94252732743977,46.9358122606781,0,3,1,0
4969,3,54.60657416637471,49.29424327525504,0,2,0,0
4970,3,66.19021298534544,57.534670841808875,1,3,0,0
4971,3,42.81629448448062,26.488287885854636,0,1,0,0
4972,3,47.157021029762035,60.91318455581304,0,7,1,0
4973,3,66.70353605968018,48.4806223732929,1,5,1,0
4974,3,82.67871909255132,77.03328826075152,1,4,1,0
4975,3,46.34426247090117,53.233645356030266,0,5,0,0
4976,3,45.325120468283046,44.87559316591616,0,4,0,0
4977,3,60.46437694743713,60.53260464137776,0,7,1,0
4978,3,41.39357936925795,26.421874960542468,0,2,1,0
4979,3,100.0,58.95140508073219,1,2,0,0
4980,3,26.398773864217848,46.09380230938628,0,6,1,0
4981,3,48.931356229374146,45.27461970007794,1,7,0,0
4982,3,55.238075018812665,54.0036200101954,1,9,1,0
4983,3,65.97173932831885,75.3157796094921,1,4,1,0
4984,3,75.92474653477949,59.373319636044464,1,3,0,0
4985,3,0.0,47.29132155202318,1,7,1,0
4986,3,32.16454674952878,44.125997534964604,0,6,0,0
4987,3,57.52903990748481,39.7618279452608,0,2,1,0
4988,3,53.87837707256341,40.174151595662224,0,4,0,0
4989,3,50.08909421244949,42.04604106726755,0,8,0,0
4990,3,30.45201145617272,45.21991855764201,0,4,0,0
4991,3,39.35768195477188,30.023154776095936,0,3,1,0
4992,3,51.6036456409566,50.20401173119091,0,8,1,0
4993,3,97.20007746195391,57.94094933296452,1,2,1,0
4994,3,73.39004217773409,54.560359544937,1,3,1,0
4995,3,23.492629085513403,25.300731003217226,0,6,1,0
4996,3,53.50137198628447,40.58345983937693,0,3,0,0
4997,3,58.10692782233792,56.50458424537752,0,5,1,0
4998,3,69.03981109554014,49.79594784103429,0,6,1,0
4999,3,52.417989723846816,51.533275978478116,0,4,1,0
5000,3,65.03739354599745,43.674033140067685,0,7,1,0
5001,3,49.8856436222158,51.52143060652913,0,6,1,0
5002,3,60.636921197388645,61.723513224659726,1,5,0,0
5003,3,68.10831474990971,51.30537843548393,1,5,1,0
5004,3,79.08748788532436,75.60176486911526,1,3,0,0
5005,3,45.1733139005555,46.76783553154119,0,5,1,0
5006,3,62.27779822229355,63.353370233914546,1,8,1,0
5007,3,49.25151929942292,48.86430093369624,1,4,1,0
5008,3,59.83620293559887,56.35925692646824,0,5,1,0
5009,3,66.2380733790336,64.35934440220042,1,4,0,0
5010,3,53.09000105059101,48.56845854636018,0,5,1,0
5011,3,83.2353991279189,63.36312693015209,1,7,1,0
5012,3,69.3359762865007,56.6724154102793,1,4,1,0
5013,3,57.452421646473496,58.32991268114279,0,8,1,0
5014,3,68.96829765087878,59.8961060719139,0,7,1,0
5015,3,38.04930254580445,30.832114005602072,0,5,1,0
5016,3,66.8727886075992,71.58912806530824,1,5,1,0
5017,3,46.336456301451975,52.40371110750415,0,4,0,0
5018,3,59.800884464572434,65.92489625982085,0,8,0,0
5019,3,36.37469046948141,37.3764676252953,0,1,1,0
5020,3,38.42724440439865,35.964393043365966,0,5,1,0
5021,3,50.884801886341144,54.60907580857531,0,2,0,0
5022,3,19.905322840395563,32.25627669570095,0,2,1,0
5023,3,29.392521653224808,28.560344956293996,0,4,1,0
5024,3,36.49208355732314,34.54418958251497,0,4,1,0
5025,3,74.78584237979109,58.236653184986416,1,1,1,0
5026,3,57.98137675117186,41.370328926107995,1,3,1,0
5027,3,67.28038416690828,23.165680418981008,0,4,1,0
5028,3,58.64779845712528,49.30753636621441,0,3,1,0
5029,3,54.34253406380513,53.31140317027032,0,4,1,0
5030,3,65.98931265819378,57.42280474824447,1,4,1,0
5031,3,67.47116805525381,68.1194822487442,0,5,1,0
5032,3,77.10627381593103,61.00140631135484,1,7,1,0
5033,3,36.343582384878694,42.0992802483578,0,5,1,0
5034,3,50.00330816044357,53.13676024143731,0,5,1,0
5035,3,100.0,39.17160680113089,0,11,1,0
5036,3,56.43131182133438,48.37191627237069,1,4,0,0
5037,3,45.47610171758447,51.28965266373139,0,7,0,0
5038,3,44.049680465777726,45.20996429019394,0,4,0,0
5039,3,70.82343617273833,74.17645561527573,1,9,0,0
5040,3,59.69812008342095,49.4242803926266,0,2,1,0
5041,3,43.624202153097215,48.86301834639903,0,5,1,0
5042,3,62.28152164130725,62.305963629167124,1,3,1,0
5043,3,40.341165253473086,44.00626528359211,0,5,1,0
5044,3,33.112511534291606,34.084883558288624,0,4,1,0
5045,3,36.19648587174537,59.893009074144494,0,7,1,0
5046,3,43.068783764618104,35.959220694085715,0,4,1,0
5047,3,75.19561029387887,79.50916580446268,1,6,0,1
5048,3,67.2155011137487,44.73310051207714,1,4,0,0
5049,3,69.60366115009668,82.19764681582416,0,10,1,0
5050,3,38.472863775352074,35.46982160394391,0,1,1,0
5051,3,39.9991568920276,40.13812161628414,0,2,1,0
5052,3,38.978085285206966,36.1515912818797,0,7,1,0
5053,3,49.58467683977314,58.455274779055465,0,6,1,0
5054,3,30.61176069280074,29.674082101974008,0,7,1,0
5055,3,64.06979864498926,67.01909833783198,1,3,1,0
5056,3,41.68712125071689,40.218821479107696,0,3,1,0
5057,3,33.49488902047437,55.42220511813813,0,8,0,0
5058,3,33.43437181752571,35.75344945891986,0,2,1,0
5059,3,62.21959289916986,46.953803225966446,1,6,1,0
5060,3,68.2461500059659,63.77592394764695,1,2,0,0
5061,3,36.7515522673562,37.298000532918536,0,4,0,0
5062,3,77.9336412489713,74.38044840569283,1,7,0,0
5063,3,38.98989782275161,34.011721038349556,0,4,1,0
5064,3,54.03169737911854,50.41625492345733,0,5,0,0
5065,2,45.60653417705477,42.402931998991875,0,1,0,0
5066,3,58.82131628701722,48.26282455809107,0,1,0,0
5067,3,56.7552334358849,54.230169047955684,0,5,1,0
5068,3,53.81885380429466,50.60772087980234,0,9,0,0
5069,3,71.6133298832156,58.44975822552374,1,5,0,0
5070,3,59.83811350839199,47.6418621935698,1,7,0,0
5071,3,31.06954373819373,34.69918030674298,0,8,0,0
5072,3,44.997581583085484,48.18777378458588,0,9,1,0
5073,3,14.1390070802852,19.540642304971804,0,4,0,0
5074,3,55.44508625605215,59.60249519187402,0,6,0,0
5075,3,56.301517042693916,53.23726020411382,0,7,1,0
5076,3,38.166403633151766,44.96720214864402,0,6,1,0
5077,3,58.364246215919586,45.16566688201128,0,5,0,0
5078,3,46.90629449060834,36.142034961562224,0,5,1,0
5079,3,49.48238258777562,46.5329104844909,0,4,0,0
5080,3,63.70853187546345,59.781527349690805,1,5,0,0
5081,3,50.20559366228251,44.343664333990695,0,5,0,0
5082,3,37.72275063557824,42.094577926998866,0,5,0,0
5083,3,45.18220313648572,39.95525053823248,0,6,0,0
5084,3,34.58157980272951,37.86966322953216,0,5,0,0
5085,3,23.11471339000502,45.56859548994551,0,7,1,0
5086,3,66.39850821658996,50.5536965603975,1,2,1,0
5087,3,66.17180028820722,35.85720604944865,1,0,1,0
5088,3,51.47105980684955,54.067982941813014,0,7,1,0
5089,3,50.01286853808734,46.21391494594438,0,2,1,0
5090,3,45.14263513637344,64.26006299680765,0,8,1,0
5091,3,44.47845600050911,67.93937895500919,0,6,0,0
5092,3,69.78240589775206,62.59754251977889,1,9,1,0
5093,3,44.11535460669971,39.65884026915506,0,7,1,0
5094,3,55.35577355902983,47.44828634457048,0,10,1,0
5095,3,44.306361442107644,31.750004986597194,0,1,1,0
5096,2,58.5979694978857,47.300794664177374,1,6,1,0
5097,3,55.51977311886272,49.58220429883049,0,9,0,0
5098,3,77.89626831812022,75.12430424660967,1,7,0,0
5099,3,58.60522211199974,48.233500608496264,1,6,1,0
5100,3,52.36641324780105,35.47709900756762,0,4,1,0
5101,3,64.68735184145456,55.11077216109496,1,4,1,0
5102,3,43.68537196829667,38.65715676628702,0,6,1,0
5103,3,61.52026667190257,64.58943502584486,0,5,1,0
5104,3,47.371682394223,44.327965325658354,0,3,1,0
5105,3,27.606363547195013,31.63404387223438,0,3,1,0
5106,3,54.289723266321644,56.75214928020365,0,9,1,0
5107,3,82.74674863721863,65.2689332570402,1,8,1,0
5108,3,55.190818993888996,68.36667442083088,0,6,1,0
5109,3,50.41305280611329,37.641602840610965,0,3,1,0
5110,3,65.65525104700673,60.506034692738375,0,5,1,0
5111,3,66.9290385834713,43.67116173928173,1,4,0,0
5112,3,49.609788074055515,38.28679953578947,0,5,1,0
5113,3,70.71703007063236,59.1171093622708,1,6,1,0
5114,3,69.85535781809361,58.64742303467258,1,4,0,0
5115,3,38.76958304144347,43.76969730931308,0,7,0,0
5116,3,73.49355085756132,58.09048608679104,1,6,1,0
5117,3,59.843549393224905,56.57722306872988,0,5,1,0
5118,3,56.25700145308578,49.18588331388821,0,4,1,0
5119,3,37.910602923518354,36.28772446886684,0,4,1,0
5120,3,48.91143491115826,63.826847991653594,0,7,0,0
5121,3,35.91930951631416,26.470515400756863,0,3,1,0
5122,3,67.05022048523634,54.32195622543252,1,2,0,0
5123,3,53.50476580220094,54.89789082284079,0,7,1,0
5124,2,39.18442996342593,39.993529347656995,0,5,0,0
5125,3,53.64152467430072,44.2543214215498,1,2,1,0
5126,3,56.78043926981786,55.697617494991334,0,3,1,0
5127,3,58.18888264645593,60.10128801346913,1,2,1,0
5128,3,30.09122806394109,54.214738750380945,0,8,1,0
5129,3,52.89464636421182,41.036092106937964,0,3,1,0
5130,3,65.97707995637136,76.54738462564451,1,8,1,0
5131,3,24.92783325977642,42.022495320582834,0,0,1,0
5132,3,57.51961009448775,49.910481119293735,0,3,1,0
5133,3,28.533849339756447,25.06979653725585,0,4,0,0
5134,3,48.89163405838265,40.8478661291115,0,7,1,0
5135,3,42.40947611395587,26.88963451976674,0,2,1,0
5136,3,46.511152066334866,43.90047582949408,0,8,1,0
5137,3,40.67988477385792,46.418916948627746,0,7,0,0
5138,3,66.50361954507014,51.85693553263382,1,3,0,0
5139,3,36.1159897698111,56.37597571110976,0,8,0,0
5140,3,68.58825634394202,51.15413982647963,1,4,1,0
5141,3,42.635128919966455,27.817046693054692,0,2,1,0
5142,3,31.166472585205607,22.451378078445522,0,1,1,0
5143,3,67.71151468714405,72.16506984337083,1,6,0,1
5144,2,44.97012109440998,53.656604485588836,0,7,0,0
5145,3,64.84239313755441,51.12652244334978,1,2,1,0
5146,2,60.99482924428259,57.9562861352923,1,7,0,0
5147,3,39.017701394513495,49.05958922198873,0,3,1,0
5148,3,19.705161312763515,79.36818102044523,0,7,0,0
5149,3,44.773800564163295,41.42501264607322,0,5,1,0
5150,3,55.46776564950002,48.89039445487426,0,9,1,0
5151,3,24.99562162562152,26.356006345891487,0,2,1,0
5152,3,78.75562802742603,56.65004654044604,1,3,1,0
5153,3,28.22261242977771,56.963142122658375,0,11,1,0
5154,3,54.53393141710345,48.078747773628834,0,6,0,0
5155,3,83.82432969287179,68.62177433644547,1,8,1,0
5156,3,53.62518232400946,53.2988540430695,0,6,0,0
5157,3,37.97941613707378,54.60309664640272,0,8,0,0
5158,3,55.7257269811613,45.47933739652481,1,5,1,0
5159,3,37.37203654804109,39.94620665839861,0,5,0,0
5160,3,58.70743911453738,57.54751832121112,1,8,1,0
5161,2,42.89293528976757,33.04116672824953,0,4,1,0
5162,3,55.45957741089506,49.04183215162067,0,4,1,0
5163,3,48.48945111073611,43.190838882935495,0,3,0,0
5164,3,53.036860364689566,49.50199898845515,0,4,1,0
5165,3,42.588690387403354,43.62141697829399,0,5,1,0
5166,3,55.38545158185611,58.14744335984623,0,7,0,0
5167,3,15.838175792950196,53.35290435093319,0,6,0,0
5168,3,79.86310432764364,45.62188470696461,1,3,1,0
5169,3,63.323596290763696,54.882627087645254,0,4,0,0
5170,3,26.844147840390413,41.953902579087504,0,5,0,0
5171,3,76.8866314857773,65.45682539635735,1,3,1,0
5172,3,56.426333315825886,47.573500519317314,0,4,0,0
5173,3,24.90044036441191,41.24831368752082,0,8,1,0
5174,3,46.31829261287372,52.94029453068893,0,10,1,0
5175,3,47.78179821418921,54.063497689882766,0,5,1,0
5176,3,34.157521855352485,45.80379591404422,0,8,1,0
5177,3,73.80914304788973,60.25794014377798,1,6,1,0
5178,3,43.57678851256646,38.60832953422913,0,3,0,0
5179,3,32.470094930506974,25.144007044117064,0,3,1,0
5180,3,49.164335242792596,55.48088480749237,0,7,1,0
5181,3,4.9134647560694455,11.937036446054753,0,2,1,0
5182,3,56.67704488622038,53.59388243928621,0,5,1,0
5183,3,61.636197985932405,48.8098772010195,0,4,1,0
5184,3,48.171850653664,41.05521662198865,0,6,1,0
5185,3,53.27627939614505,58.9338536187757,0,3,0,0
5186,3,87.47476072755548,88.94893899082084,1,12,0,1
5187,3,49.29931912788249,43.95231111464993,0,5,0,0
5188,3,54.696948705709275,43.222349726348746,1,5,0,0
5189,3,44.74434336754159,48.65125815252888,0,8,1,0
5190,3,48.255613388434455,42.54047026052995,0,3,1,0
5191,3,48.73427487920706,50.41735985537752,0,3,1,0
5192,3,70.84130646423421,45.51474807058207,1,1,0,0
5193,3,80.36794738780294,63.108143494925756,1,5,1,0
5194,3,70.8810435938149,56.85368241908785,1,6,0,0
5195,3,59.35850955176003,51.20304338628773,1,3,1,0
5196,3,58.84255457218675,47.65798572487164,1,2,0,0
5197,3,50.16142822952135,56.74664278217531,0,3,0,0
5198,3,30.375235624600247,29.937749716713192,0,3,1,0
5199,3,74.59619424852202,58.348037371503324,1,1,0,0
5200,3,54.2976854598591,53.91590864113464,0,6,0,0
5201,3,45.85680676480662,46.674938042289035,0,3,1,0
5202,3,43.03959065135504,48.34018916700467,0,5,1,0
5203,3,40.355473995707115,46.632714988357066,0,6,1,0
5204,3,75.77197792698131,65.22843616530879,1,5,1,0
5205,3,39.2850319109505,33.9308598425006,0,6,1,0
5206,3,41.078703746995735,38.592297795225946,0,3,0,0
5207,3,67.98019206572015,60.04084969425846,1,5,1,0
5208,3,32.78919442279648,31.135231246833946,0,3,1,0
5209,3,64.8513644744676,41.09470299500756,1,2,0,0
5210,3,60.16151476754268,56.88467774627027,0,3,0,0
5211,3,49.02098744209315,35.195723017624815,0,3,0,0
5212,3,79.19783046133115,73.98187649129481,1,7,0,0
5213,3,27.36547099461628,36.48146390813528,0,5,1,0
5214,3,39.35430371826261,43.98502912087526,0,9,0,0
5215,3,68.77483074249446,53.074362336609425,1,7,0,0
5216,3,45.31065876028906,46.042277211192136,0,5,0,0
5217,3,55.750087455019276,53.319590706417195,1,3,1,0
5218,3,40.272132291488774,59.84992434175875,0,8,0,0
5219,3,61.18065634454889,43.451825287591696,1,5,1,0
5220,3,61.543487315861896,55.084389051245694,0,4,0,0
5221,3,73.43049916228365,66.28088499567943,1,5,1,0
5222,3,39.01767636124184,52.046904790043925,0,4,1,0
5223,3,60.789990487251124,75.85553703669227,1,9,1,0
5224,3,43.63807548905652,39.268808963510985,0,6,1,0
5225,3,32.964826879397364,31.49975435972124,0,7,0,0
5226,3,67.75280990442175,49.19640868508255,0,5,1,0
5227,3,43.58101261748579,53.33369201570747,0,10,1,0
5228,3,48.633977137321736,41.45377840641293,0,6,1,0
5229,3,24.701195689333186,40.45473210281051,0,8,1,0
5230,3,78.8434092080219,57.46539950735854,1,5,1,0
5231,3,54.47554962661846,49.89422241343244,1,6,0,0
5232,3,52.869996967760855,60.08973626119305,0,4,0,0
5233,3,48.22633360082612,36.471845289158395,0,2,1,0
5234,3,57.78192917843091,63.02207004793279,1,4,0,0
5235,3,35.725793965610066,33.22032764155369,0,3,0,0
5236,3,27.389418214228513,17.35624664774433,0,4,0,0
5237,3,80.8264776571412,64.99285660538133,1,9,0,0
5238,3,47.24806609297432,40.40199185293978,0,2,0,0
5239,3,28.695263391277834,38.57530031122075,0,5,0,0
5240,3,66.90582029098981,65.04980485302421,1,7,0,0
5241,3,46.07127787882896,30.438981339263243,0,3,1,0
5242,3,60.10768311463333,49.87232059721719,0,3,0,0
5243,3,36.279069741646126,31.64504419227042,0,6,1,0
5244,3,100.0,51.145319167918935,0,4,0,0
5245,3,55.48574822499491,49.2143765528331,1,3,0,0
5246,3,41.07425822633443,45.707357810606936,0,6,1,0
5247,3,67.74453184262082,51.97131390569912,1,2,1,0
5248,3,50.81233908968399,41.45302192840786,0,4,1,0
5249,3,54.54582896379828,48.97250787204854,0,4,1,0
5250,3,31.24747638260459,35.30040213983518,0,2,1,0
5251,3,61.026887122074825,68.10783314397823,0,5,1,0
5252,3,44.31603840731851,37.48955830176793,0,2,1,0
5253,3,56.31984104600672,57.31592675919112,0,6,1,0
5254,3,18.966032151775284,26.229458418593925,0,3,1,0
5255,3,48.221503711374616,74.38293613214393,0,10,0,0
5256,3,54.84017467719593,54.72104991279131,0,6,1,0
5257,3,21.842159614038543,26.903691580364075,0,8,1,0
5258,3,38.298112276309176,39.235907060246035,0,3,1,0
5259,3,66.88600602871715,50.59556360143019,1,5,0,0
5260,3,86.95856159642432,59.89131109966354,1,3,0,0
5261,3,12.450362719313667,32.033730555787045,0,3,0,0
5262,3,53.376407761495784,53.84214537327111,0,6,1,0
5263,3,73.07213334365046,53.0702006341251,0,5,0,0
5264,3,66.60550145653562,45.927011913962936,0,3,1,0
5265,3,76.45730048627965,59.60822931024016,1,6,0,0
5266,3,49.214513111466346,51.59341767869946,0,5,1,0
5267,3,28.262488508652854,57.36067118905463,0,11,0,0
5268,3,39.6312204638223,42.93245830295592,0,8,1,0
5269,3,69.70637911309632,58.85788136007304,1,4,0,0
5270,3,1.3772541766150042,22.309718134092954,0,5,1,0
5271,3,65.55126479256052,72.91721865046675,1,12,1,0
5272,3,60.33277040364834,61.81290296761778,1,7,1,0
5273,3,43.533809291925124,40.18719787727127,0,1,0,0
5274,3,43.448250785329925,52.95109851704637,0,5,0,0
5275,3,57.81683643156348,32.86739291254236,1,3,1,0
5276,3,58.438149900018075,57.47857388975185,0,5,1,0
5277,3,18.787846798553126,26.435021835028067,0,5,1,0
5278,3,48.38097682495331,44.04304050293548,0,1,1,0
5279,2,41.01175326488464,27.44861123725876,0,3,1,0
5280,3,27.22696079396527,27.806313586987194,0,2,1,0
5281,3,83.9432480478327,63.955119939055045,1,6,1,0
5282,3,28.885139462006848,34.703966800965006,0,6,1,0
5283,3,47.876131705889115,33.951534143050445,0,4,1,0
5284,3,59.93044379767519,69.66796866790924,0,10,1,0
5285,3,39.53367706547247,50.343921505225204,0,5,1,0
5286,3,45.045469440331246,42.6672471187898,0,4,0,0
5287,3,41.43992062937958,36.017310867190496,0,6,1,0
5288,3,13.721756569021844,20.201722325189234,0,3,1,0
5289,3,56.16192751203039,54.0063458621513,0,5,0,0
5290,3,63.7480728280053,54.365476191370675,1,5,1,0
5291,3,55.5747165561581,41.16303654956005,0,4,1,0
5292,3,48.30301614868292,41.225759109954176,0,9,1,0
5293,3,43.94623612134548,53.38906795239987,0,5,1,0
5294,3,30.794210651559332,30.407046996617353,0,4,1,0
5295,3,58.51400917834631,65.97826119198302,1,7,1,0
5296,3,48.64040664128357,38.55785863105515,0,4,1,0
5297,3,53.382774797773834,46.908855822190084,0,6,1,0
5298,3,44.44289422745442,46.87352602832376,0,5,1,0
5299,3,50.383332849197686,65.13140780814462,0,5,0,0
5300,3,40.92916775318259,44.968921295184856,0,5,0,0
5301,3,31.76469722706712,53.88376097059006,0,10,1,0
5302,3,43.1849033452185,50.249778985936956,0,5,0,0
5303,3,44.15876411980957,47.31394581909853,0,0,1,0
5304,3,58.50735912410978,47.18000281804371,0,6,1,0
5305,3,40.196632922347874,33.662740033224246,0,1,1,0
5306,3,42.104952575020995,36.433192069118235,0,3,1,0
5307,3,33.83282542933872,38.17701570291864,0,6,1,0
5308,3,44.556838780077854,36.73143731104355,0,2,1,0
5309,3,55.32714225650112,50.32086965733706,1,6,0,0
5310,3,39.192834681546245,37.35798527997672,0,3,0,0
5311,3,45.75034797620565,64.29473531681673,0,8,1,0
5312,3,48.86632188674331,33.90965253919295,0,2,0,0
5313,3,60.11544669693731,44.792630995267736,0,6,0,0
5314,3,20.259648612098317,13.419350518059037,0,3,1,0
5315,3,59.65115348516548,48.950726933809335,1,8,1,0
5316,3,53.81575771626545,58.06093120839503,0,5,1,0
5317,3,40.477650585280855,40.09961215011635,0,7,0,0
5318,3,73.75421288171324,80.0576220180947,1,7,0,0
5319,3,63.849821779697784,48.62792691470708,0,7,1,0
5320,3,73.72227228447096,61.633212052545524,1,3,0,0
5321,3,61.854795970896454,45.569062251447434,1,4,1,0
5322,3,53.63442856793264,51.7320231125061,1,4,1,0
5323,3,40.86046444070747,45.860750666533335,0,7,1,0
5324,3,35.65622074973257,31.66572872202429,0,4,1,0
5325,3,80.55743744969273,63.8348471347798,1,5,1,0
5326,3,54.98434936793572,48.68249064539614,0,4,1,0
5327,3,57.76218319571225,48.445831866536075,1,7,1,0
5328,3,86.51461766987629,67.6967374732475,1,7,1,0
5329,3,52.24456353517953,54.69176724892907,0,8,1,0
5330,3,32.97276920350005,43.766182387701434,0,7,0,0
5331,3,61.26239975474702,56.15192194148357,1,4,1,0
5332,3,25.6586542051444,32.99447116288916,0,6,1,0
5333,3,39.58899138935957,29.171774061851536,0,3,1,0
5334,3,0.0,64.4315174002289,1,6,1,0
5335,3,25.542592210377258,25.163304290753953,0,7,0,0
5336,3,36.60620636806284,53.45019800788821,1,10,0,0
5337,3,67.60098973121406,34.32712162839193,1,1,0,0
5338,3,46.88749383156778,33.10732644500517,0,3,1,0
5339,3,54.30835572900569,53.69739502481998,1,5,0,0
5340,3,30.01452488152065,37.11034953501864,0,4,1,0
5341,3,16.55193563893844,35.87134136123218,0,7,0,0
5342,3,67.64346455753596,43.105027550841356,1,2,1,0
5343,3,50.44542103864753,56.54043592129768,0,5,0,0
5344,3,33.12203116285109,38.594983739576264,0,5,1,0
5345,3,85.85413421117244,88.39942487650467,1,6,1,1
5346,3,56.79843160180923,53.858244540558914,0,6,1,0
5347,3,44.36772358951549,30.44027557221685,0,2,0,0
5348,3,60.18002742697127,49.4949832890369,0,4,1,0
5349,3,6.3536247455372425,10.395111160529193,0,3,1,0
5350,3,0.134434527301309,36.09611434268517,0,6,1,0
5351,3,69.61314877432989,61.33524471501313,1,8,1,0
5352,3,59.83320306937747,52.920579934783234,1,3,1,0
5353,3,0.0,51.240268386567124,0,6,0,0
5354,3,48.70717854257723,52.30427717986075,0,6,1,0
5355,3,45.668270660255374,41.14620403430599,0,1,1,0
5356,3,27.28445745317733,25.861200891145963,0,3,1,0
5357,3,69.66695092050028,59.54833841149856,1,3,1,0
5358,3,35.688868463806294,50.09536737278431,0,8,1,0
5359,3,26.83665601679724,27.70560871967168,0,4,1,0
5360,3,60.417534802991845,51.341809132080705,0,6,0,0
5361,3,28.187263545404512,30.967749364982005,0,3,1,0
5362,3,50.92757477379585,53.546549168245924,0,5,0,0
5363,3,0.0,32.6959642296033,0,4,1,0
5364,3,39.89255836028681,53.00221682411772,0,5,0,0
5365,3,51.830670248351474,52.64489293049832,0,6,0,0
5366,3,42.960254872095746,38.43907697391633,0,3,1,0
5367,3,54.62083984540982,55.835881946241585,1,5,1,0
5368,3,77.00701144838386,82.02430436287666,1,5,0,1
5369,3,36.12602463980037,41.173888713513264,0,4,1,0
5370,3,34.208307248646996,37.0563302810894,0,4,1,0
5371,3,31.275626408502468,32.946706386139184,0,3,1,0
5372,3,49.57374708967519,41.039511081726396,0,1,1,0
5373,3,76.58240063310349,71.73023544771212,1,7,1,0
5374,3,32.84782830421718,35.189351646780565,0,4,1,0
5375,3,28.111719715844938,27.794271097928828,0,1,1,0
5376,3,59.025418806351766,51.64950562575197,0,4,1,0
5377,3,41.23926036052136,42.46699680223476,0,6,1,0
5378,3,47.689346111359235,58.10212205339899,0,5,1,0
5379,3,49.623292127370895,45.6004408749096,0,4,1,0
5380,3,49.04965180627063,30.337892309041678,0,4,1,0
5381,3,52.87483291536227,41.26883853162529,0,5,0,0
5382,3,63.1799387400838,57.59744891950684,0,4,1,0
5383,3,43.62872604830606,46.9925857647787,0,5,1,0
5384,3,67.56883160260367,66.14467314484818,1,6,1,0
5385,3,56.648603712013845,60.29253425435956,0,6,1,0
5386,3,15.150899589856575,30.369383597180697,0,5,1,0
5387,3,62.26023971484624,68.50940923565928,0,8,0,0
5388,3,50.19004209752153,42.158401046862025,0,7,0,0
5389,3,42.325843283177555,66.30379733703626,0,10,0,0
5390,3,62.81638896692948,55.579327519281655,1,5,0,0
5391,3,60.1975173678786,59.69743765395043,0,1,0,0
5392,3,84.09121011751915,71.79161777031186,1,4,1,0
5393,3,100.0,54.3791429175837,1,4,1,0
5394,3,29.453451325185494,39.877404213988434,0,3,1,0
5395,3,58.445841855341264,60.21345569743109,0,5,1,0
5396,3,39.10950456849153,33.587619880832996,0,3,1,0
5397,3,56.76610368241491,64.13214156483227,0,10,0,0
5398,3,26.698248709878335,38.027381768726976,0,3,0,0
5399,3,59.759504844316815,66.76603913122999,0,5,0,0
5400,3,47.00170479979963,42.65214610938732,0,4,0,0
5401,3,40.21666746833741,37.82684855968268,0,4,0,0
5402,3,64.23629185074049,49.53291757462385,1,5,0,0
5403,3,52.11296156297525,42.04239349399437,0,6,1,0
5404,3,100.0,73.47274832071979,1,5,1,1
5405,3,29.555272293205846,44.9474787022561,0,5,1,0
5406,3,24.745296064790274,48.06615071756454,0,8,1,0
5407,3,43.504971107611176,68.33992723327285,1,7,0,0
5408,3,64.04846875947425,61.06310118388134,1,3,1,0
5409,3,0.0,45.07919543164807,0,7,1,0
5410,3,22.41956659597095,36.759427608405154,0,5,1,0
5411,3,74.40134541284206,67.44570027123447,1,5,0,0
5412,3,47.850978163668486,33.524579415383855,0,3,1,0
5413,3,47.95512047017863,51.223354466354174,0,6,1,0
5414,3,42.63071795887395,44.42304590441386,0,5,0,0
5415,3,50.30215223279115,66.17720833362391,0,7,1,0
