candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4221,1,3,39.57312741426273,59.41805049030317,0,10,0,0
4222,0,3,47.49195305732948,45.2102357295482,0,4,1,0
4223,1,3,69.06663674199237,69.30972315929206,1,5,1,0
4224,0,3,48.430004031885865,56.072345998360966,0,7,1,0
4225,0,3,46.69183159950982,37.77481189822298,0,6,1,0
4226,0,3,68.69452609524734,50.92768999616943,1,4,1,0
4227,1,3,53.0013323126951,58.073767768620264,0,3,1,0
4228,0,3,66.09016696397072,53.226597479878116,1,0,0,0
4229,0,3,54.850317600187275,53.036975035902515,1,5,1,0
4230,1,3,46.137234636975954,63.930961637092636,0,5,1,0
4231,1,3,52.294518962504,54.736977646932154,0,7,1,0
4232,0,3,76.6909367110317,59.609659659665674,1,7,1,0
4233,0,3,60.176913103052016,46.38924691896016,0,6,1,0
4234,1,3,13.790561017379208,46.63393143603922,0,5,0,0
4235,0,3,52.01755817501448,59.05543648380678,0,7,1,0
4236,0,3,41.629622773154864,52.637936347756906,0,7,1,0
4237,0,3,50.826944517410006,42.59209423220594,0,3,1,0
4238,0,3,53.406765845694636,49.465435654290275,0,4,1,0
4239,1,3,52.384280360368194,54.40746764715085,0,4,1,0
4240,0,3,65.78019664347077,45.84408392705636,0,3,1,0
4241,0,3,59.07472506035161,60.260010841278934,0,7,0,0
4242,1,3,41.48442117863082,44.92348254671851,0,3,1,0
4243,1,3,22.148579245270703,66.78216309158213,1,9,1,0
4244,1,3,33.84494409998142,50.24606116993673,0,10,1,0
4245,1,3,21.890978509971813,25.21930697877529,0,3,1,0
4246,1,3,52.30936510127346,60.00903727302219,1,5,0,0
4247,1,3,58.89054802675742,60.75255744479444,1,2,1,0
4248,1,3,49.95438007044915,45.93611323085887,0,4,1,0
4249,1,3,28.376516052717847,49.7837664738824,0,7,0,0
4250,1,3,37.900603674376335,59.469703423043,0,8,1,0
4251,0,3,64.95425854524244,66.93721481144208,1,9,1,0
4252,1,3,62.26468821875448,52.63053492370538,1,4,1,0
4253,0,3,57.58849452698374,44.96706310604307,0,4,1,0
4254,0,3,33.505537981200085,38.84634253014655,0,9,1,0
4255,0,3,43.04901516230655,57.04471745530042,0,8,0,0
4256,0,3,63.277520992970864,59.509492602476854,1,6,1,0
4257,0,3,53.09998412784431,50.09229518659069,0,5,1,0
4258,0,3,18.84276314938971,32.11575914592925,0,4,1,0
4259,0,3,59.19578782441382,54.67139500284728,0,5,1,0
4260,1,3,53.06839139799834,61.98321809201461,0,5,0,0
4261,0,3,54.62457056890396,42.60539286234713,0,3,1,0
4262,1,3,50.31169454428578,52.4483142208801,0,6,1,0
4263,0,3,49.6558927755885,25.49355271063463,0,4,1,0
4264,0,3,51.431822833159224,44.787777617494456,0,2,1,0
4265,0,3,47.22631419361722,25.169251057693263,0,4,0,0
4266,0,3,53.81153518276216,54.34952870200355,0,8,1,0
4267,1,3,35.995218632993094,50.06114530137603,0,5,0,0
4268,1,2,50.69670277476394,48.04429611092263,0,2,0,0
4269,0,3,67.3345250834329,45.259870730218,1,7,1,0
4270,1,3,67.341067191679,75.49776617454548,1,5,1,0
4271,1,3,76.76596289252693,74.07026120798915,1,9,0,1
4272,0,3,43.28256309432898,55.68184069237197,0,8,0,0
4273,0,3,13.560392199139574,31.55836561376731,0,4,1,0
4274,0,3,37.09204605872126,40.402941925169465,0,4,1,0
4275,0,3,31.74275185696001,29.69034934568966,0,3,1,0
4276,1,3,60.50584539560427,66.61304802281381,0,4,1,0
4277,0,3,72.69914821336927,63.059741932506526,1,5,1,0
4278,1,3,100.0,57.61720445895054,1,4,0,0
4279,0,3,32.81267209779809,40.96501185685686,0,5,1,0
4280,1,3,57.88430404742252,57.1440850538396,1,4,1,0
4281,0,3,51.77340482016067,43.30146042760969,0,1,1,0
4282,1,3,43.49714744309963,58.35012317054727,0,7,0,0
4283,1,3,53.814971546787746,68.30594623582111,0,7,0,0
4284,0,3,55.81389061912402,45.21312672148126,1,8,1,0
4285,0,3,20.7790360145377,42.69825543499719,0,9,1,0
4286,1,3,25.090426844169542,52.31125197821891,0,5,1,0
4287,0,3,55.44167800413485,42.34662156687368,0,4,1,0
4288,1,3,45.167775512770085,56.22806936064736,0,2,0,0
4289,1,3,46.41763334078696,58.419203226402495,1,7,0,0
4290,0,3,37.81295892102561,43.10980871828427,0,7,1,0
4291,0,3,49.97211085469496,47.660264823295314,0,5,1,0
4292,0,3,61.13627321003876,62.94517061792843,0,3,0,0
4293,0,3,46.92549922215027,30.235286363409795,0,3,1,0
4294,0,3,48.93080112792509,57.294024360498035,0,7,1,0
4295,0,3,52.248983128041694,34.314751855628224,0,2,1,0
4296,1,3,63.62933614863431,80.85038549001887,1,10,0,1
4297,1,3,46.15323245016035,57.21585266089257,0,3,0,0
4298,1,3,74.900882866859,59.04886796818317,1,2,0,0
4299,0,3,38.42103255965153,47.55442323706254,0,8,1,0
4300,1,3,72.08649891082646,75.76180994044503,1,5,0,0
4301,0,3,35.298986666420724,43.512556420764334,0,5,1,0
4302,1,3,55.74147524245861,60.10083633863247,0,6,1,0
4303,0,3,53.572531585657195,46.740952383040785,0,8,1,0
4304,0,3,47.14536214870628,44.274679627438175,0,7,1,0
4305,0,3,16.365228615316582,30.470540669459698,0,6,1,0
4306,0,3,55.4838973299328,62.08629484922,0,3,1,0
4307,0,3,70.16454162759038,44.05887980056772,0,3,1,0
4308,1,3,59.197946672330865,65.68267802421205,0,9,1,0
4309,0,3,19.25707499430939,34.696269935962654,0,7,0,0
4310,0,3,64.61060756916307,65.21053724444715,1,3,1,0
4311,0,3,72.42065800091703,25.802550341736133,0,1,1,0
4312,0,3,36.62907185054435,38.3634645798828,0,8,1,0
4313,1,3,26.936232626969687,31.723360092148386,0,3,0,0
4314,1,3,58.73800741162345,43.248340441894044,0,2,0,0
4315,0,3,27.924151535237357,42.68815635218785,0,9,0,0
4316,0,2,65.69197020033542,68.24367977068101,1,7,1,0
4317,0,3,37.83334289768104,45.62368219840381,0,9,1,0
4318,1,3,41.699247731780275,45.42990434060604,0,4,1,0
4319,0,3,65.95124870745721,50.35895374845452,1,5,0,0
4320,0,3,32.40206226477771,23.5165868411735,0,4,1,0
4321,0,3,35.31999694572289,30.66631719050394,0,3,1,0
4322,1,3,20.460185406933647,34.00290823086508,0,6,0,0
4323,0,3,73.74891895220377,61.92088299230859,1,7,1,0
4324,0,3,56.95867670705697,44.301986153041526,0,5,1,0
4325,0,3,66.00979142982473,60.3206758673202,1,4,0,0
4326,1,3,31.988751754065362,47.700592677734576,0,4,1,0
4327,0,3,77.93337771067822,66.64241780951505,1,5,0,0
4328,1,3,39.40724139138682,55.918141379049025,0,5,1,0
4329,0,3,46.04130580838096,42.411116381807304,0,7,1,0
4330,0,3,33.74182584866082,44.078377870378844,0,4,0,0
4331,0,3,44.85061196860304,43.38118603853316,0,3,1,0
4332,0,3,45.861471610772846,33.739518801776335,0,6,1,0
4333,0,3,53.492024721440536,42.19503304010758,0,6,1,0
4334,0,3,39.01448951066667,37.89587450046445,0,2,1,0
4335,0,3,39.490925997982174,39.37860767371328,0,4,0,0
4336,1,3,30.713404002761774,64.94617150418271,0,7,0,0
4337,1,3,54.73999402849773,56.781616409249,0,2,1,0
4338,0,3,26.27167973935224,25.09957368260215,0,4,1,0
4339,0,3,30.982162968115542,34.323135813123564,0,4,1,0
4340,0,2,30.978717724578935,55.2534665214791,0,7,1,0
4341,0,2,41.08681726677355,28.294327158047068,0,3,1,0
4342,0,3,35.061210785942826,21.538746618003053,0,3,1,0
4343,0,3,50.900304041545816,37.801294590494024,0,4,0,0
4344,1,3,65.56790592042914,55.4681280091831,1,3,0,0
4345,0,3,25.719967932259067,27.306115226899912,1,7,1,0
4346,0,3,36.379558298416626,41.75751802580302,0,5,1,0
4347,1,3,28.486834739156144,57.51658674405912,0,6,1,0
4348,1,3,39.25162770881747,56.318837994932395,0,5,0,0
4349,1,3,69.96434942901168,77.97743783609283,1,6,1,0
4350,0,3,50.89814487064344,58.699566221826956,0,12,1,0
4351,0,3,49.707195807693104,42.48667685011169,0,4,1,0
4352,0,3,45.787156437085606,50.25806916150958,0,4,1,0
4353,1,3,78.30528820239915,67.02571367681057,1,4,1,0
4354,0,3,69.97140559984146,56.006173880487275,1,1,1,0
4355,0,3,42.554959287295326,37.16269297711022,0,6,1,0
4356,0,3,39.861661363792315,27.912538718412787,0,3,0,0
4357,0,3,54.54766162241633,45.037370140002466,0,2,1,0
4358,1,3,45.33489620837769,47.9988547218469,0,5,1,0
4359,1,3,44.36093912930952,50.92028270210685,0,6,0,0
4360,0,3,45.20495085381596,59.71961289834762,0,7,1,0
4361,0,3,47.85381577022648,35.82402242837268,0,3,1,0
4362,1,3,35.17908195892756,42.4391830035309,0,7,1,0
4363,1,3,53.42844965700056,55.9433795776407,0,4,1,0
4364,0,3,52.938933255086525,49.83545412127515,0,9,1,0
4365,1,3,41.064834395272655,42.19853667568438,0,5,0,0
4366,0,3,37.31376296407319,37.04169511580479,0,9,1,0
4367,0,3,27.633388819160427,30.930260224027165,0,3,0,0
4368,0,3,52.03415725881811,53.00170090928214,0,5,0,0
4369,1,3,33.951631835115016,55.63162836884764,0,8,0,0
4370,0,3,56.52956980568118,51.01850711177179,0,3,1,0
4371,0,3,56.35336785872845,46.179801177982554,0,4,1,0
4372,0,3,30.911802854398363,30.13629792214659,0,2,0,0
4373,0,3,52.767978615949325,55.6146708057433,0,8,1,0
4374,1,3,39.55852655813221,41.03546204270353,0,5,0,0
4375,1,3,35.811703782265,32.07573216199738,0,1,1,0
4376,0,3,73.14943982281372,53.71737708342916,1,4,1,0
4377,1,3,42.776815676394904,59.89149359444905,0,10,0,0
4378,0,3,44.42439339319665,38.00787881691856,0,5,1,0
4379,1,3,60.07493852736593,67.49167485064355,0,2,0,0
4380,0,3,36.26419504167313,34.783026996943775,0,6,1,0
4381,0,3,37.11936908855686,34.45041248864392,0,6,1,0
4382,1,3,35.52185632815441,33.97734299904066,0,3,1,0
4383,1,3,29.479023323952326,32.3328216083993,0,4,0,0
4384,1,3,83.58194612613035,88.29858170572562,1,7,1,1
4385,1,3,32.842520083340474,42.976653071609796,0,5,0,0
4386,1,3,61.53421193203626,63.067371812036455,1,2,0,0
4387,0,3,32.612906059862944,35.6922108825643,0,4,0,0
4388,1,3,32.79955152239056,55.50978759508837,0,7,0,0
4389,0,3,0.0,23.316580973613075,0,1,1,0
4390,0,3,70.93578493028376,52.24615514856385,1,4,1,0
4391,0,3,20.188048822010273,56.14858302855894,1,5,1,0
4392,0,3,58.00727565406956,62.879063970072735,1,9,1,0
4393,0,3,48.213667402970735,41.00783486095409,0,3,1,0
4394,0,3,46.687858102024755,55.38272745987493,0,4,0,0
4395,1,3,47.226118347908475,59.43932049105218,0,7,0,0
4396,0,3,59.73554316772822,49.0427045721849,1,6,0,0
4397,0,3,62.51634166386362,50.82239884551758,1,3,1,0
4398,1,3,64.72447436111301,59.36851765688783,1,5,0,0
4399,0,3,66.10927795269086,47.1815768038055,1,2,0,0
4400,1,3,31.549460705665275,44.9342028086589,0,9,1,0
4401,1,3,68.88841452063893,80.36824806978096,1,8,1,0
4402,1,3,35.163223160572436,44.139429390108916,0,2,0,0
4403,0,3,36.654862118799755,29.861446143558958,0,4,1,0
4404,0,3,49.77968458732984,38.925606809753404,0,2,0,0
4405,0,3,49.1665310925999,34.977188284673815,0,2,1,0
4406,1,3,79.78716929158043,76.32660282746262,1,7,1,0
4407,0,3,35.36714034904545,29.069532188305523,0,5,1,0
4408,0,3,28.793890617289197,23.8526761919292,0,2,1,0
4409,0,3,49.90618637875017,42.523360206760955,0,4,1,0
4410,0,3,31.204884087300176,29.19645230302392,1,7,1,0
4411,0,3,79.54091139796667,57.87542962824648,1,5,0,0
4412,0,3,32.20826365093315,44.911595064947456,0,7,1,0
4413,0,3,83.13791523061178,79.84740376178345,1,12,1,1
4414,0,3,44.07859961179578,29.18029729373106,0,1,0,0
4415,0,3,44.664472087753175,46.71336380579565,0,6,1,0
4416,0,3,58.7905891806256,49.0962755534351,1,2,1,0
4417,1,3,61.635966291069536,54.49617187084138,0,4,1,0
4418,0,3,56.57110893022086,45.139533423044526,0,6,1,0
4419,0,3,19.287312501731215,25.43620977249123,0,2,1,0
4420,0,3,40.73690238965933,23.279184542105316,0,2,1,0
4421,1,3,58.65425016627848,53.20301425476758,0,1,0,0
4422,0,3,69.51453754305432,63.17092953855349,1,4,0,0
4423,0,3,39.48129478149989,38.891400037294005,0,3,1,0
4424,0,3,39.94075225141604,29.716524853113963,0,2,1,0
4425,1,3,82.31141923345,76.73676879882565,1,3,0,1
4426,1,3,27.888864198107594,46.734613962131974,0,6,1,0
4427,0,3,52.25177249387907,42.22650033896004,0,2,0,0
4428,1,3,15.376115763057392,52.46645108754945,0,7,0,0
4429,0,3,63.948995121465295,39.38228893261455,1,2,0,0
4430,0,3,45.89998062744571,41.140735635736036,0,6,1,0
4431,0,3,49.36081092578192,42.18317778001779,0,5,1,0
4432,0,3,56.02938523751654,61.35062886827851,0,9,1,0
4433,0,3,69.84897167051054,49.688843962298435,1,3,0,0
4434,0,3,61.178185145977444,59.70781363092111,1,5,1,0
4435,1,3,56.70015531639121,53.377450781160924,0,2,0,0
4436,0,3,56.905295978163466,42.010167760621094,1,5,1,0
4437,0,3,64.96117812615309,65.06916749722282,1,6,0,0
4438,1,3,43.18016830424436,59.20389765032072,0,2,1,0
4439,1,3,44.32876874280651,62.43864954869005,0,8,0,0
4440,0,3,36.87007641037404,42.54792910086785,0,4,0,0
4441,0,3,48.83100631710629,29.191197583617093,0,1,1,0
4442,0,3,52.01890955768209,51.30668401637757,1,4,1,0
4443,0,3,50.4919607994712,39.801613249338644,0,5,1,0
4444,1,3,68.02833886317158,79.34932520563778,1,9,0,1
4445,0,3,17.033732651756576,16.336167437446758,0,6,1,0
4446,1,3,55.44246273132843,58.554033577305965,1,8,0,0
4447,0,3,41.5454778407282,38.11977769042483,0,2,1,0
4448,0,3,65.61437705006807,55.727200272841095,1,6,1,0
4449,0,3,62.20706601059734,65.4192520497888,1,6,0,0
4450,1,3,59.49856131368143,48.826500605982915,1,2,0,0
4451,1,3,64.69411092628317,80.9367798744576,1,11,0,1
4452,1,3,44.6654097201516,53.66339957945838,0,5,1,0
4453,0,3,72.94194382747787,58.174576360295184,1,4,0,0
4454,0,3,57.97517066439318,60.77101435042907,1,5,1,0
4455,0,3,67.80990866437807,67.6203190848526,1,9,0,0
4456,0,3,100.0,49.91720427144156,0,7,1,0
4457,1,3,34.38587723428185,46.44596595838701,0,5,0,0
4458,0,3,49.90800237854077,38.490242628170144,0,4,1,0
4459,1,3,29.017857150372272,48.28543730971919,0,8,0,0
4460,1,3,24.732559606578803,39.05730847953496,0,9,0,0
4461,0,3,38.10622290601016,27.07949295886449,0,0,0,0
4462,0,3,36.263314735663556,49.91734830968251,0,7,1,0
4463,0,3,35.47173824297997,25.591552754289342,0,4,1,0
4464,0,3,56.19577905342363,54.65206145478663,0,5,1,0
4465,0,3,0.0,40.496023751698274,0,7,1,0
4466,0,3,62.180782031118106,66.50523641000073,0,12,1,0
4467,0,3,61.56821326756762,50.17424178555937,1,5,1,0
4468,0,3,31.52121404456784,24.916031779992778,0,5,1,0
4469,0,3,46.28141253924188,45.29571914099511,0,5,1,0
4470,0,3,68.28551471280326,61.01334927728009,1,9,1,0
4471,0,3,31.919077323683542,36.01667495853192,0,10,1,0
4472,0,3,52.34378162788349,45.00822919674132,0,7,0,0
4473,0,3,71.68755584238683,60.771191261515106,0,6,1,0
4474,0,3,58.194767145386244,52.2772263116201,0,9,1,0
4475,1,3,27.836765112873387,48.95105357304938,0,6,0,0
4476,1,3,53.76642481318437,51.18276212629313,0,3,0,0
4477,0,3,60.06413365655214,58.89997244352736,1,4,1,0
4478,0,3,52.732321669481685,34.743704739826946,0,2,1,0
4479,0,3,60.78679890749913,44.50743614361826,0,5,0,0
4480,1,3,34.239179639545455,57.494702071545056,0,10,0,0
4481,0,3,50.231906879472774,57.9346144719798,0,8,1,0
4482,1,3,45.853592226924896,46.44095064888549,1,2,1,0
4483,1,3,38.50132870088055,60.468999048561905,0,8,0,0
4484,0,3,59.88915917430141,60.47159510569842,1,6,1,0
4485,1,3,58.13499305186165,70.85051207195488,0,10,1,0
4486,0,3,45.15715774459277,40.419579731930426,0,2,1,0
4487,0,3,75.62670099741165,63.30447740071013,1,6,1,0
4488,1,3,58.87217937608841,61.19562822143421,0,6,0,0
4489,1,3,26.320927791823323,37.49908910246762,0,6,1,0
4490,0,3,84.16061417795872,56.28816354074314,1,3,1,0
4491,0,3,48.3360914289054,34.34124596643304,0,7,1,0
4492,0,3,31.69359293003937,26.070549116072712,0,3,1,0
4493,0,3,47.365818571656895,52.76814166585434,0,8,0,0
4494,1,3,85.28769494324666,60.14959858701421,0,6,0,0
4495,0,3,56.14596906387671,48.77167268526375,0,2,1,0
4496,0,3,29.51020887678715,21.590091774607792,0,5,1,0
4497,1,3,44.827567156325074,40.62739383449005,0,3,0,0
4498,1,3,76.9265853876478,78.33873476473981,1,7,0,1
4499,0,3,41.86819589376255,55.99006704263271,0,8,0,0
4500,1,3,0.0,30.426552894143367,0,3,0,0
4501,0,3,46.17153446746819,45.904026606209534,0,5,1,0
4502,0,3,76.26538904283984,54.1823664474439,1,3,0,0
4503,0,3,46.03178707588975,48.09335864171059,0,6,1,0
4504,0,3,20.13130103387683,18.68648732504482,0,6,0,0
4505,0,3,45.35958593032559,34.56002559388734,0,4,1,0
4506,1,3,100.0,75.78769700184138,0,9,1,0
4507,0,3,57.65180059576456,38.508963256179484,0,4,1,0
4508,0,3,64.09317878415162,57.8917080862924,0,7,1,0
4509,0,3,61.76764930375721,66.54452499331352,0,9,1,0
4510,0,3,49.920603527277784,39.39182496013231,0,4,1,0
4511,0,3,37.04552090750791,39.56282718821133,0,3,1,0
4512,0,3,36.99659939235506,26.441729128351255,0,2,1,0
4513,1,3,31.620863908668095,48.3528920312743,0,5,0,0
4514,1,3,66.28086748356077,71.34599145038021,1,6,0,0
4515,0,3,45.87180022441392,48.2271938237789,0,5,1,0
4516,1,3,49.353668412640204,61.774200585566284,0,5,0,0
4517,0,3,51.84254752504442,47.58855220663822,0,4,1,0
4518,0,3,54.22268980337227,40.01378388413002,0,3,1,0
4519,0,3,71.98579343693794,59.632019032763274,1,7,1,0
4520,0,3,47.44191441606348,33.17352415745771,0,5,1,0
4521,0,3,81.62798404499347,69.45294457320892,1,8,1,0
4522,1,3,61.64754662712597,71.06859964641035,1,6,0,0
4523,1,3,60.66030672624266,58.262948258461634,1,4,0,0
4524,0,3,88.5129189111913,55.85181729262434,1,4,0,0
4525,0,3,74.43825522979088,61.545125545729746,1,4,1,0
4526,1,3,81.21083704123498,72.10264092907579,1,8,1,0
4527,0,3,20.42974914858499,21.05158552288075,0,3,1,0
4528,0,3,70.30606127988142,63.993359183404934,1,6,1,0
4529,0,3,53.75843273643195,54.25399419923122,1,3,1,0
4530,0,3,67.2636542534286,61.50381038769293,1,5,1,0
4531,0,3,76.46070725736713,61.74979002158419,1,6,0,1
4532,0,3,58.11778703401472,61.02616216531578,1,8,1,0
4533,1,3,42.348814876795416,50.3418826392224,0,7,1,0
4534,1,3,31.00310559704383,47.910411824843216,0,5,1,0
4535,0,3,31.361820446942904,55.29743264081305,0,6,0,0
4536,0,3,61.09090922685137,43.546138516650295,1,3,0,0
4537,0,2,72.565343324293,72.40546189765523,1,8,1,0
4538,0,3,48.022647799505705,44.417258072347906,0,6,1,0
4539,1,3,41.87620838147586,43.054701225480876,0,5,0,0
4540,0,3,37.50055275820202,29.399156484064907,0,4,0,0
4541,0,3,73.49433489968123,36.95260265063292,0,0,1,0
4542,0,3,20.662277588177037,48.98541009576036,0,11,0,0
4543,1,3,28.701737786554325,34.51570904044311,0,2,0,0
4544,1,3,25.781983018333527,32.74399303693637,0,5,0,0
4545,1,3,51.467565524409814,62.90969107511211,0,10,0,0
4546,1,3,28.61652530416473,52.636070165539216,0,6,0,0
4547,0,3,51.578429132546646,42.51272544049743,0,4,1,0
4548,1,3,28.96306127330889,39.55675349059365,0,3,1,0
4549,1,3,48.40926153307987,55.91530592784877,0,3,0,0
4550,1,3,45.997453113535485,57.604764290411524,0,7,0,0
4551,1,3,35.23651478702411,56.001351205433345,0,10,1,0
4552,1,3,58.89837490675094,64.28776842081454,1,5,1,0
4553,0,3,56.99115382984828,40.01169882755581,0,3,0,0
4554,0,3,49.38838916264897,47.67056626789245,0,4,0,0
4555,0,3,54.719929950084556,46.41370658364135,0,7,1,0
4556,0,3,51.607006720037305,36.546053732785595,0,4,1,0
4557,1,3,40.63411871257899,58.66352364196796,0,8,0,0
4558,0,3,33.425094211934436,57.12323630542473,0,6,0,0
4559,0,3,53.968664099000655,46.30089842455443,0,7,1,0
4560,0,3,59.81865619046504,49.52137827944386,1,7,1,0
4561,0,3,40.467095451902395,36.22698978785339,0,8,1,0
4562,1,3,58.58156489216638,61.45233037233664,1,4,0,0
4563,0,3,56.2368358689706,45.918813652667424,1,5,1,0
4564,0,3,50.513580744962404,45.6255847201738,0,2,0,0
4565,1,3,59.718729645332076,60.21796867423719,0,7,1,0
4566,0,2,34.56343034267548,45.29744705632189,0,8,1,0
4567,0,3,43.4051924550068,48.689549823064624,0,6,0,0
4568,1,3,56.00527474415266,53.94160551914423,0,4,0,0
4569,0,3,30.869826680667163,26.298068025928597,0,4,1,0
4570,0,3,61.00513385257884,47.151189407027374,1,7,0,0
4571,1,3,56.567908097933035,65.25834524243218,1,5,1,0
4572,1,3,65.77725574296404,63.645018897285645,1,5,0,0
4573,1,3,53.575123173493715,66.63697330184084,1,5,1,0
4574,0,3,35.91932490968211,38.35304627225905,0,7,1,0
4575,0,3,43.753751848634444,41.893819444453506,0,3,1,0
4576,0,3,45.88717005023254,26.91822246774009,0,4,1,0
4577,1,3,47.448136471571104,56.6853719141989,0,5,1,0
4578,0,3,71.20072159571528,68.32831909693454,1,4,0,0
4579,0,3,68.8548179326275,66.44700063474345,1,7,0,0
4580,0,3,41.75751972270676,41.29792988196246,0,6,1,0
4581,0,3,41.5587872580073,39.1701672329503,0,4,1,0
4582,0,3,62.45384721148673,55.250370266143086,1,5,1,0
4583,1,3,40.93893765346121,55.61206344636958,0,6,0,0
4584,0,3,39.78989013970028,34.62535703838942,0,4,1,0
4585,1,3,60.98425262475166,69.68770628999631,1,7,1,0
4586,0,3,100.0,44.5265773435814,0,9,1,0
4587,0,3,17.324385200786285,34.10438165900004,0,7,1,0
4588,0,3,58.142209954793515,57.533924398787406,1,6,0,0
4589,0,3,42.60639479074409,30.41648739857987,0,2,0,0
4590,0,3,40.46041680634426,43.182630583036705,0,5,1,0
4591,1,3,51.961492531289885,44.94953878360948,1,4,0,0
4592,0,3,42.94391642667702,31.446259719431676,0,3,1,0
4593,0,3,48.45431443940272,37.88073131179739,0,5,1,0
4594,1,3,63.760539287588195,57.75196058257716,1,2,0,0
4595,0,3,64.59314983734862,49.552357059154005,1,6,0,0
4596,0,3,58.189099721026906,57.34164540986685,1,3,0,0
4597,0,3,31.715037583476427,28.521649928443562,0,6,1,0
4598,0,3,66.89701373190506,48.50241008660507,1,1,1,0
4599,0,3,65.18441745899773,39.103724194726055,0,1,0,0
4600,1,3,56.69994330341243,71.98288592264858,1,9,1,0
4601,0,3,86.13046562077311,57.673253843501925,1,2,1,0
4602,0,3,51.36124257984664,59.08815651085962,0,12,0,0
4603,0,3,69.49619745364627,66.16284754263181,1,5,1,0
4604,1,3,24.203145401294506,47.02127075373289,0,6,0,0
4605,0,3,47.9826505270999,34.30777637987976,0,4,1,0
4606,1,3,39.76603463203084,41.44765649678605,0,4,0,0
4607,1,3,66.28739942658996,54.38283619490716,1,2,1,0
4608,0,3,78.59491730676265,67.72630882695826,1,10,0,0
4609,1,3,39.22621472051523,59.66023612552218,0,4,0,0
4610,1,3,63.022063525505295,62.36698782562727,1,2,0,0
4611,0,3,29.18966333572118,35.94258306053403,0,5,0,0
4612,0,3,55.51247036506224,56.282984500398065,0,5,1,0
4613,1,3,34.52680313884154,53.19303630765322,0,6,1,0
4614,0,3,47.45595145786634,37.36603499567573,0,4,1,0
4615,0,3,31.41799517107437,35.64431326693369,0,5,1,0
4616,0,3,34.259833585382744,25.80768505369668,0,3,1,0
4617,0,3,56.22360104331273,49.64759716796706,1,6,1,0
4618,0,3,34.180530373645304,25.814731009127776,0,3,1,0
4619,1,3,46.32600498601284,49.559549093894034,0,2,1,0
4620,1,2,41.319161824086045,50.87153297638825,0,4,0,0
4621,0,3,30.423874188926803,23.746946462126136,0,3,1,0
4622,1,3,36.306027159567954,52.24598963049197,0,5,1,0
4623,0,3,70.20684179010104,47.21800571387448,0,4,1,0
4624,0,3,53.58782747851929,56.763684150799826,0,7,1,0
4625,1,3,54.856170485481044,53.33443591628591,0,3,1,0
4626,0,3,32.7305542000016,38.6530250656149,0,7,1,0
4627,0,3,50.25010718625166,37.28799880206831,0,3,1,0
4628,0,3,55.41682924629758,43.76319774201347,0,2,1,0
4629,1,3,68.26343256694301,77.5476025054202,1,8,0,0
4630,0,3,27.95988639195056,31.932829030490424,0,5,1,0
4631,0,3,61.203358399578676,39.25105724314247,0,5,1,0
4632,0,3,48.89201118007446,48.70412063371094,0,8,1,0
4633,0,3,72.7739900932618,54.13331988695715,1,3,0,0
4634,0,3,66.83010944020552,45.75365297533397,1,4,1,0
4635,0,3,26.316865336121545,28.69286653134616,0,6,0,0
4636,0,3,35.404367956920304,32.86890101922667,0,5,0,0
4637,0,3,71.44461173819572,52.035358133694736,1,3,1,0
4638,1,3,65.02559612522525,58.41663240412863,1,2,0,0
4639,0,2,100.0,38.688289290643944,0,6,1,0
4640,1,3,57.73584823720678,66.40093414491548,0,3,0,0
4641,0,3,70.6888195141812,54.31769776967533,1,6,0,0
4642,1,3,42.20181013220081,42.00229028375966,0,4,0,0
4643,1,3,58.5950198753338,60.66479783313935,0,5,1,0
4644,1,3,54.870622757352415,68.66293296822535,0,7,0,0
4645,0,3,57.04387346107042,60.278677275460886,0,9,0,0
4646,0,3,45.55960445661201,28.806665774047403,0,4,0,0
4647,1,3,23.047731348890935,31.735852582598717,0,5,1,0
4648,0,3,37.54195739244908,43.714318142696925,0,4,1,0
4649,1,3,39.862766422506574,57.55832670574197,0,7,0,0
4650,1,3,0.0,40.66470624568399,0,3,1,0
4651,0,3,58.37928198686949,41.91407249447497,0,6,0,0
4652,0,3,28.865632146148734,17.48053671953853,0,2,1,0
4653,0,3,34.130827579554996,46.85520592572146,0,8,1,0
4654,0,3,44.12099069807334,62.61586405188896,0,11,1,0
4655,0,3,60.029050389062455,55.16008389165807,1,7,1,0
4656,0,3,58.93805640802475,46.68297246908446,1,7,1,0
4657,0,3,38.8777857839018,41.907432264040494,0,3,1,0
4658,1,3,68.1915319232035,66.73539121762997,1,7,0,0
4659,0,3,59.65523997878422,57.13987363781478,0,7,1,0
4660,0,3,79.11755675258449,54.34601045704439,1,2,1,0
4661,0,3,15.977577900619902,24.56195655773035,0,9,1,0
4662,1,3,26.835296293854316,34.30449046136525,0,5,1,0
4663,0,3,38.118703615762264,43.57613514212698,0,7,1,0
4664,0,3,69.46958193343767,50.05369469083468,1,4,1,0
4665,0,3,33.97446408908225,22.980499217319284,0,2,0,0
4666,0,3,55.421424516888706,49.65043223652981,1,3,0,0
4667,0,3,39.84941166459734,27.82380894494926,0,5,1,0
4668,0,3,28.02431040894693,19.94430059881168,0,8,0,0
4669,1,3,38.63222089889187,48.22457960931612,1,2,1,0
4670,1,3,74.22676229026624,71.70221410149712,1,4,0,0
4671,0,3,44.32330330263248,33.81920186610913,0,3,1,0
