candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1814,0,0,0.512919015066602,1.8197814651505286,0.9999013695391117,1.4052548091768946,3,73.57067208036169,73.51381236622973,1,5,0,1
1815,1,1,1.151084315908918,-1.377797185901716,0.482060750984083,0.0,3,30.84073098516524,47.65988384721443,0,7,0,0
1816,0,0,0.8158564998830118,-0.24333611964030433,-0.19638673378185492,0.0,3,43.81442032801573,60.70431676174954,0,5,0,1
1817,1,1,1.0494878229400733,0.997629152415431,-0.46145668078113294,0.6726378624704773,3,66.33068718076228,75.18836603006855,1,4,0,1
1818,1,0,0.6675660652464661,2.1827552596188284,-0.11976725652023355,3.174481165179688,3,80.94294917868163,86.74670639872231,1,4,0,1
1819,1,1,2.707940729736139,1.0137759292250472,0.4409834486590903,2.290066013295034,2,65.51075192130065,60.47741539281555,1,3,0,1
1820,1,0,1.9409785782835143,0.2175724412574667,0.9850556556160445,0.0,3,50.616962885951885,76.36816594651832,0,10,0,1
1821,0,1,1.3180415746655232,1.0759162071676394,0.04622262274702172,0.3776087216652847,3,65.57329540876712,64.79974147470973,1,3,0,1
1822,0,1,1.5208035754102185,-1.1383800353901423,1.8221672518817498,0.0,2,31.757612780596663,41.8380848543325,0,3,0,0
1823,1,0,1.9352981701112906,0.023815361550408788,0.8355600171403026,0.0,2,50.3292402179202,60.415492853397296,0,9,0,1
1824,1,0,5.1078097273213015,-1.146543501197135,-0.3962972641579617,0.0,1,32.936425562252445,47.36181291772712,0,4,0,1
1825,0,0,1.3854578876273964,-0.06337504496851301,1.3329453634457913,0.0,3,49.867782783679026,62.55349120843766,0,8,0,1
1826,1,1,2.9131865442979943,0.33359932344942234,0.2783705297167177,0.13421635838200666,2,56.648240104712144,57.58546365452161,1,3,0,1
1827,0,0,3.1314143643256624,-0.3700156930381885,1.0679673833704941,0.0,2,43.77373597521836,55.08056266843189,0,3,0,1
1828,0,1,2.744147105985965,0.6261684673973755,-0.6436577338941436,0.22640365385672495,3,54.77640523101826,72.54141438054376,1,8,0,1
1829,0,1,3.3476841249759635,1.2908006310099027,-0.04225807973015289,4.35549695587533,1,79.920643493615,73.81059456503644,1,4,0,1
1830,0,0,0.8403008191782837,-0.7148081053986013,0.0115705527573286,0.0,3,39.304178554162085,54.45752459524716,0,5,0,1
1831,1,0,4.130262900413137,1.5460817295241753,1.0227272036892712,3.876798549072582,2,73.84670602947145,61.31458002653801,1,1,0,1
1832,1,1,1.918049536675118,0.3090858835331446,0.9011637767229425,0.0,2,55.418291478428664,66.46863643469828,0,8,0,1
1833,0,0,1.3515735483315985,-0.40110667604839373,1.63614905555011,0.0,3,44.29847917993677,55.44262336958326,0,5,0,1
1834,0,0,0.9986118591705675,0.7392209227056591,-0.4988746193233554,1.783068298225075,2,83.89384360703147,62.17027683816101,1,5,0,1
1835,1,1,1.6515538509404972,-2.436936976891285,-0.1636476335124238,0.0,2,13.383921910216168,34.13157848086349,0,5,0,0
1836,0,0,2.000522461862979,-0.3634806835335452,0.234649036498767,0.0,3,45.2001539512568,61.028591818015535,0,9,0,1
1837,0,0,0.6357028979507234,1.2142432417633757,0.2114105161187223,2.2593672360935946,2,67.98620955339821,74.48555380680823,1,6,0,1
1838,0,0,1.3497483088134308,-0.6767662107257396,-0.2176172385704498,0.4356295116601747,3,39.85237663981354,65.88696945605116,1,9,0,1
1839,0,1,0.8221027105161315,-1.9881920876990602,1.0320076170403552,0.0,3,20.67965152135034,38.43245308384379,0,4,0,1
1840,0,0,2.2488598305235796,-0.8724388349459373,-0.22129577034786713,0.0,2,36.96644262097059,52.00017074705638,0,7,0,1
1841,0,1,2.1092719813508367,1.1055612511016097,0.5043839030819607,1.879915278490111,2,66.33134564050755,76.24275877008789,1,5,0,1
1842,0,1,1.1312578254928845,0.12827784178103524,0.0012885922771847466,0.0,3,52.13424803551834,61.5378568719862,0,4,0,1
1843,0,1,1.1895688243284592,-0.20566901211111688,-0.467693966491937,0.0,2,47.51612864879077,52.86913876333725,0,3,0,1
1844,1,0,2.0389962571262634,0.7964011078747972,0.7052682251414664,2.1437138503840933,2,68.68890757693048,66.79421269137697,1,3,0,1
1845,1,1,2.9752652875647474,0.02369425608550727,0.30634197022190146,0.0,1,49.8276247864959,65.51085833927644,0,7,0,1
1846,0,0,2.0683073263594123,-1.0012126531048209,0.5201089570425623,0.0,3,37.82239370907406,54.213273029547196,0,5,0,1
1847,0,0,3.9829011048248817,0.23963532966614637,0.4909463653298677,0.027473237553875353,1,52.89772599105679,54.437370263129154,1,5,0,0
1848,1,0,2.8621122800185046,-0.3349265854945295,0.7857813909383026,0.0,2,44.14400754009174,57.418076772623735,0,4,0,1
1849,0,1,2.3452978647690697,1.087199156241165,1.0201784334815145,0.5171876939873927,3,63.198836794019975,69.51307359081778,1,5,0,1
1850,0,0,3.1362498825422467,-0.12173607040816485,1.4628663401821358,0.0,2,54.185664311956266,55.59501176648053,0,3,0,0
1851,0,1,1.4953533511543196,-1.0641864591153316,1.184123746807698,0.0,3,33.553215513248496,51.05109486738036,0,6,0,1
1852,1,1,1.157421652295326,0.8814463190690025,0.4855761109702624,0.5679064790478193,3,64.24146159217122,65.13992437227294,1,2,0,1
1853,1,0,1.3357191647480573,1.7111649123064532,-0.20413070056017926,1.7160041992831527,3,74.71271941288303,75.01209056536395,1,2,0,1
1854,1,0,1.3900093899536663,-0.12690340731225516,0.9244631600647144,0.0,3,50.550933926918105,59.470668818475104,0,5,0,1
1855,1,0,2.6320985785169984,-0.7486673292304716,-0.5719846576596812,0.0,2,39.20180803204209,51.09498529647036,0,6,0,1
1856,0,0,1.5435308377980126,0.3014953190973719,1.121932914012792,0.0,2,60.52449967007219,63.62894243093595,0,6,0,1
1857,1,0,1.6458444261224103,0.19943234173615287,-0.22985505948544596,0.0,2,51.9075924744988,66.4453625351484,0,7,0,1
1858,1,0,2.1989176506523416,-0.7476561404772476,-0.4635143965502766,0.0,2,39.01364038214405,60.555463028773126,0,8,0,1
1859,0,1,1.1935223447117649,-0.29525244896853986,0.8457514879247593,0.0,2,48.085678182754755,62.82587105159955,0,8,0,1
1860,0,0,3.376874914524283,-1.2256457480683451,-0.6078282986296476,0.0,2,35.49461891345398,37.873114866884784,0,2,0,1
1861,0,1,1.3106478897507794,-0.19679424597508008,0.17789828663352694,0.0,3,47.7402022465006,47.99710098059991,0,3,0,0
1862,0,0,2.663043489794998,0.7236295286375704,0.8303706301269796,1.2837402144181156,2,61.29287826218358,66.88087882009876,1,5,0,1
1863,1,0,0.6834139503407988,-0.08245679400250769,0.036322449312805836,0.0,3,38.0884938027603,60.42340328942854,0,4,0,1
1864,1,0,3.1878982306918853,-0.10952215658642821,1.4910930036817067,0.0,2,52.37997856942956,64.15161959923677,0,7,0,1
1865,1,1,1.0896034919804185,0.9724477956684421,0.3527691799580706,0.020540476977204902,3,60.19350750800624,69.35913416645975,1,4,0,1
1866,0,1,0.904947707581667,0.7025180980116095,0.4727835287554143,0.0,3,61.11918679989755,73.60792891198024,0,5,0,1
1867,1,0,1.2984522252106554,2.0660531678197818,-0.5214953719311516,1.4088780989074912,3,79.7979487269439,84.34853361705048,1,8,0,1
1868,0,1,1.3578976847502642,-0.4657659631582582,0.2098621651508995,0.0,2,44.08104352804905,49.58757254177765,0,2,0,1
1869,0,0,1.540445529871488,2.1858448142290996,0.6865774393736713,1.6118421751907503,3,83.31674507522129,76.18721942213762,1,3,0,1
1870,1,1,1.7278200023271197,0.0019382126770076634,0.851777891211656,0.0,3,48.86947323556426,63.0499360160258,0,6,0,1
1871,0,0,1.8685956757920525,-0.12068091174002325,-0.33366790192639095,0.0,2,48.60981984969947,51.83565956428941,0,3,0,1
1872,0,1,0.6175275957933376,0.24882126101807953,-0.26505725876460456,0.0,3,53.385374242063435,71.5621410091442,0,8,0,1
1873,0,0,1.0071076299353523,-0.6344566943993692,1.2480383799493455,0.0,3,41.162660930921874,42.28210457423785,0,5,0,0
1874,0,1,1.4261824150913605,0.8459470438818152,0.6945677366734544,1.32292116628356,2,62.287901413270035,66.59107228546715,1,1,0,1
1875,0,0,1.8585571671553307,-0.0016560105139523315,1.018139671558251,0.0,3,49.4266005677401,55.9726964662702,0,2,0,0
1876,1,0,1.2507892798048874,0.4251945111870869,0.7995674160062474,0.0,3,54.3284770556441,70.06907800748995,0,9,0,1
1877,1,1,1.4856425426845428,-0.6929889205979899,1.069568044888126,0.2860430734702142,3,39.057957127209015,58.011289537353875,1,7,0,1
1878,0,0,2.1581025178900433,-0.7495584748602764,1.2392936583778476,0.0,2,38.67285016296464,50.9454869343039,0,4,0,1
1879,1,1,2.2935429344989893,0.5604520507605304,-0.391933406468101,0.050345121954721295,2,58.08687630187068,73.05364526709846,1,7,0,1
1880,1,0,2.5845863326931493,0.5310352300299949,0.7597377788250168,0.0,3,82.6049336766024,67.09186669879313,0,6,0,1
1881,1,0,0.9643765235024079,0.12285502618900557,-0.03585214875529333,0.0,3,51.705068791076556,63.86225111209313,0,7,0,1
1882,1,1,2.87502352265138,-1.122648068464146,0.4800125124216731,0.0,2,33.44921793955608,52.161940003108114,0,5,0,0
1883,0,1,1.750970045233634,-0.20802026654242195,0.6397469335602879,0.0,3,25.735233019298825,56.407159741007156,0,4,0,1
1884,0,1,2.289271145519414,0.5693790320067835,1.0299169174330711,0.01154946911269783,2,59.079320418904274,69.59254962316679,1,7,0,1
1885,1,1,1.3058700391239055,0.5546555501659546,-0.25083428371402655,0.6832143598694754,3,58.97173807828722,70.91618964774602,1,7,0,1
1886,1,0,1.7500529606024489,1.2127404526429524,0.5572859612743278,2.3190279251156984,2,0.0,69.39670242166471,1,4,0,1
1887,1,1,1.1332496182713743,1.8656132155623764,-0.11753154966186774,2.4098449868243206,3,58.932945115152975,80.43030774958369,1,4,0,1
1888,1,1,2.094227448265681,0.5374891400612667,0.28653023694020097,0.0,3,55.23493633781776,61.97683466910407,0,3,0,1
1889,0,0,1.1543395359656197,-0.047998758961472335,0.17377896980201263,0.0,2,40.01475164742068,58.17445102381514,0,3,0,1
1890,1,1,1.581207393684652,-0.10823690189932109,1.0228790491725357,0.0,2,48.36087632350539,60.555469528026116,0,7,0,1
1891,0,1,0.7207395794123189,-1.9265434315597003,0.8016770994768669,0.0,3,21.847616890374297,59.70353337967128,0,11,0,1
1892,1,0,2.731977616904801,-0.6284389118250531,0.9382953199134269,0.0,2,36.41007737792373,62.3954994803305,0,11,0,1
1893,0,0,0.8909409409968827,-1.2424799196431437,0.5071354854805405,0.0,3,33.09170100481301,47.23653529097067,0,4,0,0
1894,0,0,2.6869299183154176,-0.5359993749151442,-0.22038881935147578,0.0,2,41.57497443177524,55.467665501731595,0,5,0,1
1895,1,0,0.9069306227252333,0.3229438463436393,0.7886448036967681,0.0,3,53.74959103674728,69.27269803243946,0,9,0,1
1896,1,1,1.1241260477952408,1.794394229058446,0.21309734915646272,1.962475800689775,3,77.3396317410955,79.61086628879393,1,6,0,1
1897,0,0,1.7202218752807485,-0.9250175190704816,0.28794453863199704,0.0,2,48.667363567391924,44.80309958008603,0,3,0,1
1898,1,0,1.9245106764881261,0.8871675542032895,-0.08263336411728303,1.2040875508918891,2,63.80260833519246,72.10171573069864,1,5,0,1
1899,1,0,2.630035875811113,0.7998914335539796,0.682425489908831,1.5384845152992113,2,61.236836971258434,79.42271768499724,1,9,0,1
1900,0,0,1.4390355197923477,-0.73255393904289,0.658076106352953,0.0,3,39.93967226478648,61.004070051980186,0,9,0,1
1901,1,1,0.8360862250854203,-1.0197419546764601,0.20190355348565103,0.0,3,34.746448606642275,64.35704030560625,0,9,0,0
1902,1,1,1.9699402542651085,0.6620282881048278,-0.5158263625255712,0.0,3,15.071493925991092,60.738908003213204,0,2,0,1
1903,1,1,3.8196285887824537,-1.7151339346846457,-0.2861920789557847,0.0,1,22.041120244301027,37.33551510305168,0,3,0,1
1904,1,0,1.3425313464820225,-0.7314421129185419,-0.1803211248867581,0.0,3,38.46476238338327,57.20573086518901,0,9,0,1
1905,1,1,1.5096744902938466,-1.0738930197639618,0.3857533377387122,0.0,2,32.47745350540925,56.35105942104253,0,8,0,1
1906,1,0,1.5138314382290343,0.8669514838442963,-0.11684735495794488,0.6673858765492109,3,62.50024316374233,68.36610969939335,1,5,0,1
1907,1,0,1.5456217804416252,-0.507856045933169,0.8752387415205048,0.0,2,46.6272141260957,49.37162643877214,0,5,0,1
1908,0,0,3.8497449907446732,0.19868205365845917,-0.20733772716440735,0.30536618816723304,1,50.82717024114969,62.10337432397745,1,4,0,1
1909,0,0,1.7566119642863702,0.4832229534332839,0.06645936584591038,0.42316850931911065,2,58.112840726012315,68.71177520454688,1,7,0,1
1910,0,0,1.422477631388117,0.10844917562062997,1.653683490560562,0.0,3,40.39346318661832,57.23624082754384,0,3,0,1
1911,1,0,2.081111461198016,0.8207832627016359,0.23194819892475715,1.8780782203587456,2,63.14668879179841,69.98411006462518,1,5,0,1
1912,0,0,0.35531097519773813,-0.08627777054603734,-0.25412932992311926,0.0,3,49.46410455451858,61.795002490407,0,6,0,1
1913,0,1,1.4326569237241298,-1.027706114920984,1.0973813450286025,0.0,3,35.03346531099716,52.61256771979695,0,6,0,1
1914,1,1,2.976794089558596,-0.3334475521341329,1.294003889808493,0.0,2,100.0,57.213365296045666,0,5,0,1
1915,0,0,1.5167229496876102,0.6749450241957236,2.7454161397831256,0.46841372929382236,3,60.281845802696346,60.34295284098525,1,2,0,1
1916,1,0,1.3181310365982706,-0.1226468935864327,0.290296190623172,0.0,3,46.98968164734218,61.9435583685664,0,7,0,1
1917,0,0,1.1026902781712462,-2.7837597900647792,2.238465850008937,0.0,3,10.033670318832755,39.893517992963666,0,7,0,0
1918,0,1,3.613038656505213,0.07490395850931178,0.19490974265415625,0.0,2,49.63291439040843,58.15814157802066,0,5,0,1
1919,1,0,1.8676363056570513,-1.4554696122753439,-0.3930596188699602,0.0,3,27.39440528263696,35.224466923903854,0,2,0,1
1920,0,1,1.3862803479865633,-1.5135252355532702,1.2284694887074625,0.0,3,27.212145860737913,48.4935536757148,0,7,0,0
1921,0,0,3.2884933906138163,0.832730166534611,0.6616633444163714,1.579632141296373,2,64.05660933959557,70.86201339718319,1,6,0,1
1922,0,0,1.6042405847563026,-0.07142103384865137,0.3882140869567124,0.0,2,48.031429284163394,59.58507641415045,0,5,0,1
1923,0,0,2.4303311300782013,1.464604254010877,-0.2979566920155226,2.996712032630599,2,67.11149970329018,79.0423578924439,1,7,0,1
1924,0,1,3.1757341225411406,0.06038658436754082,0.04329352908902529,0.0,2,53.61264220628109,60.159064504324725,0,5,0,1
1925,1,0,1.8205773944303956,0.8245708697826001,0.14310452170778962,0.0,3,58.3574839816225,66.53303367249187,0,6,0,1
1926,0,1,1.1318105191483188,-1.3823033623575502,0.49455612744428257,0.0,3,29.671463240296788,42.34026981930049,0,4,0,1
1927,1,0,2.8432797319392917,0.11720964587250826,0.7447358455165424,0.0,2,59.12817645680511,61.725385045382346,0,5,0,1
1928,0,1,2.927595353064448,-1.710283489741617,0.682005466746454,0.0,2,26.043169207341293,50.1629410233241,0,8,0,1
1929,0,1,0.9330654364489087,1.0760566571795729,0.4175146228423355,0.6164393577598979,3,63.62082612683905,62.86086708999137,1,3,0,1
1930,1,0,2.6191006028168666,-0.08218953283318138,-0.030180865625688235,0.0,3,49.236242505016136,57.58010279058188,0,5,0,0
1931,0,0,1.006937852654166,-2.1076341278397646,-0.011868639123885713,0.0,3,18.587686312004987,37.356553652774735,0,4,0,1
1932,1,1,2.3042815842647935,0.6248779120382184,0.939243038576671,0.0,3,61.02908449787288,61.46816626202935,0,3,0,1
1933,0,0,1.302944224622007,1.3775265188023784,2.0380715308732467,1.832696607704146,3,69.85074537860935,83.70954374051946,1,10,0,1
1934,0,1,0.8998275798404952,-0.10126600789232017,-0.3855406616621776,0.0,3,47.73212812146005,57.27181860238975,0,3,0,1
1935,0,1,2.152806854192359,1.1515691525912892,0.1708449681328874,0.8283387389285702,3,70.82661293632917,67.23312543663391,1,3,0,1
1936,1,0,1.9663609551321954,0.28631294793909634,-0.2620127012651819,0.037177881576797245,2,49.738861506513935,65.24429124509986,1,6,0,1
1937,1,0,0.8481852277524278,-2.5586774018850322,0.5009151511512447,0.0,3,5.657330916274093,31.537990142634747,0,4,0,1
1938,0,0,0.5791669665969232,-1.4003088103743324,0.5737604682691448,0.0,3,28.37016953277908,37.282959383940785,0,2,0,1
1939,1,0,1.6175423061058585,-0.12050892140721886,0.18655268731720753,0.0,2,80.8984170086918,64.81534626504495,0,7,0,1
1940,1,0,1.9488038833247727,1.1902471981839373,-0.34469601248589177,2.493167171672066,2,70.74574439063953,71.27453452401156,1,4,0,1
1941,0,0,1.3747894562625573,-1.194283252115121,0.4197123870812776,0.0,2,31.800029593220792,47.904395512617704,0,4,0,1
1942,0,0,1.0985440571668044,-0.27110141781806196,0.022791019277953222,0.0,3,46.86655530456291,59.38535781669813,0,5,0,1
1943,1,0,1.0582043958515293,0.8170604810826189,0.6087232104936954,0.38296764728806976,3,62.83378426930467,60.86631999580017,1,2,0,1
1944,0,1,1.1041360219345489,-0.6494783468040424,0.3502636986367102,0.0,3,43.34473529686667,52.49554653296181,0,3,0,1
1945,1,0,1.54566452752333,0.5064293180673487,-0.15456090393038002,0.0,3,53.330093867261574,56.01046950237717,0,4,0,1
1946,1,0,1.740550952732811,0.403628292346937,-0.19851554387870876,0.0,3,55.15225016702999,57.96965424521632,0,2,0,1
1947,0,0,1.9200840572576048,1.7914239297813412,-0.6499979627805643,4.645506833946021,2,76.81829664969759,72.91981980014197,1,2,0,1
1948,1,0,1.1170117622253741,-1.0505559194329712,0.590675931629116,0.0,3,33.98258880381644,51.763911622457194,0,6,0,1
1949,1,0,1.3244882897231858,0.3102682836388553,0.7571654353659145,0.0,3,54.20912677935168,61.785650649904234,0,4,0,1
1950,0,0,1.6882581848631846,-1.5145294158391516,2.0612974585615884,0.0,2,27.98428034702087,48.78378802583678,0,7,0,1
1951,1,0,1.9672245224576062,0.591661361461644,-0.38599014552479516,0.32722703419163995,2,78.55123889163396,67.47392657534492,1,5,0,1
1952,1,0,1.4663238219917893,-0.30189485293753543,0.47722756666549504,0.0,3,46.13984556627468,60.1840314301782,0,6,0,1
1953,1,0,1.9085960426044715,0.6684042286754386,2.142675226109074,0.8280580844465322,2,59.1709051304951,72.10119396027183,1,7,0,1
1954,0,1,1.35210401064229,1.2562383020809857,0.3053504090558522,0.46500349454851225,3,70.09893819592527,79.76245820778264,1,8,0,1
1955,1,0,0.8964037479321054,-0.04994760594643589,-0.08135867024217623,0.0,3,48.59094652032712,51.2429552277476,0,2,0,1
1956,1,0,2.456352493218277,-0.9790414630443354,0.6211633282513683,0.0,2,33.97152788089456,50.344274880908486,0,6,0,1
1957,0,0,0.7680699777548342,0.1346982144200603,0.370413754514744,0.0,3,53.608189244732344,72.30476341718767,0,8,0,1
1958,0,0,1.9395072610595991,0.7965726381141303,0.7148631589441288,1.3953461902115785,2,62.997826666652685,59.31308124366134,1,0,0,1
1959,0,0,0.7002436746787061,-1.720757843860762,0.3975620486686344,0.0,3,25.22351039240309,38.435161198730974,0,4,0,0
1960,0,0,1.3325561107531347,-0.5439157635742603,0.4879237807028847,0.0,3,41.822811382845025,57.334344101119484,0,6,0,1
1961,1,0,1.835452495565168,0.22462773828212734,0.33991555724956424,0.0,3,53.01295311941012,63.324365864655995,0,7,0,1
1962,1,0,2.4787962589360664,1.5727025214836499,0.7629745650652084,3.771092704764769,2,73.63049702936907,77.70300387773419,1,5,0,1
1963,0,0,1.3426698277730669,0.004676487868044501,-0.2059362245132193,0.0,3,50.07735405277769,53.23522497530537,0,5,0,1
1964,1,0,2.5041052319630626,-0.8756472550562808,-0.22138533497939816,0.0,2,36.61512084064605,53.43013256347221,0,5,0,1
1965,0,0,2.3779983604370027,1.608465038628785,0.9920707512596663,0.6460785595794785,3,99.21072821139937,79.59798441832189,1,4,0,1
1966,1,0,1.5763928626326664,-0.5104478218356323,0.8011056650792165,0.0,2,41.75941281563516,50.233400831569625,0,5,0,0
1967,0,0,2.7595269574215697,0.8558788043770525,1.3034363624017526,2.3084744008557956,2,64.9652609394221,72.34271162229457,1,6,0,1
1968,1,0,1.626598337668464,3.3826229828944965,-0.3901610368704552,4.661310576915062,3,94.54043418945447,90.93145276940682,1,4,0,1
1969,0,1,2.3824319451760725,0.7221406702785094,-0.09734621755305571,0.36362614364928697,3,57.374965041669164,60.68931300012504,1,3,0,1
1970,0,0,1.674112161009351,0.743016724445977,0.28414539980997805,0.0,3,61.67531249332383,63.65195018084104,0,3,0,1
1971,1,0,2.3020986977224664,-0.18074026042888333,0.1964224870273462,0.0,2,46.736726552004924,67.98565890389068,0,9,0,1
1972,1,0,0.45973102183888287,-0.007384461769336953,0.05949459127462664,0.0,3,53.791504692357556,60.20562796286518,0,3,0,1
1973,1,0,3.701395401457175,-0.3304950813843648,-0.2678692900561728,0.0,1,44.89478101499849,51.78539484481844,0,5,0,1
1974,1,1,0.9906302854008892,-1.2905794663011012,1.0887114693620181,0.0,3,29.926014480367336,51.645157743531215,0,6,0,1
1975,0,1,0.49132960357326483,-0.12828563963308562,0.5107127238576215,0.11032620970829221,3,47.65209524250305,59.40938623367628,1,5,0,1
1976,0,0,2.5976959896553575,1.5443643172966477,-0.14973501953423746,2.7372585787936243,2,74.59136104231749,76.82572610778004,1,5,0,1
1977,0,1,1.414968349853972,-1.0835784622337683,-0.44774652309115875,0.0,3,36.99013186745549,45.83091681164066,0,3,0,1
1978,1,0,2.2228949001480465,0.12478882563162859,0.07273681689127443,0.0,2,51.9892028350242,64.02141724704552,0,6,0,1
1979,0,0,1.9630883779491712,-0.5635025434807528,-0.038538807147060025,0.0,2,41.699289054178614,58.2824482199723,0,7,0,1
1980,0,0,0.5453359972600357,-1.3822613414752256,0.10548262435773018,0.0,3,28.483584740126645,44.58812371574202,0,4,0,1
1981,1,0,2.7012045107593066,0.6640935730754449,1.9502260111001826,1.5201384011559957,2,60.18712314191834,69.27170528221231,1,6,0,1
1982,0,0,3.1017269651403634,-0.614512172300831,-0.057006566670116304,0.0,3,41.39804149050817,50.88811174270773,0,4,0,1
1983,1,1,0.5851021942906066,-1.7781525044751185,0.1846585883627327,0.0,3,23.390720375273947,49.13800000613037,0,6,0,1
1984,0,0,1.4575345733806213,-0.7372275910394303,0.3167311315845118,0.0,3,37.35128997812469,53.996636763647295,0,6,0,1
1985,1,1,1.4274373262487863,0.8219035000521595,-0.8138667922031345,1.3554118378998394,2,60.806665648883886,67.88426660210173,1,4,0,1
1986,1,1,1.8773952598513104,0.6872333859251284,0.4783978672726723,0.8481198604241728,3,57.71132730083641,66.07892883765362,1,4,0,1
1987,0,1,1.5034316075213272,-0.3826230909357616,1.9132057177204536,0.0,3,45.83092051937761,55.67010867827653,0,4,0,1
1988,0,0,1.472590952029363,-0.48379571301699786,-0.4468305356331577,0.0,3,41.35389967763764,62.240191098896496,0,7,0,1
1989,1,0,1.541066283643782,0.533970324991111,-0.1109591208886365,0.5467704375375705,3,58.3748811130045,62.38047155224055,1,6,0,1
1990,0,0,1.7442823304311237,-0.45418699169853716,1.2454904197322942,0.0,3,42.12604497650036,54.93598157958091,0,7,0,1
1991,1,1,1.0796443486205591,-0.29501467906339274,0.07762876322678552,0.0,3,45.93757980071723,56.10822137897837,0,4,0,1
1992,0,0,1.8859252897657401,0.3021660106116937,0.17164024490390647,0.0,3,52.14707856084087,63.80242036222502,0,5,0,1
1993,0,1,1.2930007512757473,-0.3870028977032368,0.4239472730687363,0.0,3,46.66502780827859,50.263546890844346,0,1,0,1
1994,0,0,1.2368057775049879,0.7423232919053397,2.233539530474375,0.08384012162030688,3,61.02999756095157,62.43454267939767,1,2,0,1
1995,0,1,0.859766264208578,-0.7429753541996218,-0.4834623962349259,0.0,3,41.260836297835716,57.76355152592709,0,7,0,1
1996,1,0,1.6637540075482997,-0.3738608256904636,1.5202641461801907,0.0,2,47.80892906750405,59.94597064111068,0,6,0,1
1997,1,1,2.3908079801924016,0.03475765248777782,0.38236722089328934,0.0,2,49.175135245982,55.458073729567985,0,7,0,1
1998,1,0,2.3057589171766466,-1.7528324558252186,-0.5511307519343431,0.0,3,23.369637337381327,38.327844761396484,0,5,0,1
1999,0,0,2.252329197424491,-1.4026982881351582,1.077384528113471,0.0,3,29.16618350559667,44.76575194506724,0,4,0,0
2000,0,0,4.017175599666492,-1.5868973697500153,0.5525932332308502,0.0,1,25.297964636112933,43.87394214634806,0,5,0,0
2001,1,0,1.316033113679083,-0.5836353260602131,1.3675276442047717,0.0,3,21.284195115733475,55.13426288157961,0,6,0,0
2002,1,1,2.639445908188641,-0.9660876135849928,-0.47037060764442634,0.0,2,35.33210585131678,45.83015429443045,0,6,0,1
2003,1,0,2.143974274271056,1.3323172116008872,-0.3747484397113662,3.05695844104952,2,70.50381164954939,71.42553299562034,1,4,0,1
2004,1,0,0.691330430435799,-1.1504683586695634,0.8666998081199409,0.11509514358987993,3,31.473578324401146,37.50606700198978,1,1,0,1
2005,0,0,0.8573217696475358,-0.008816801813317518,-0.36877794604965597,0.0,3,49.4588314075063,59.45138766581673,0,8,0,1
2006,0,1,2.594379167242476,0.45952556905273895,-0.04002173590477829,0.5394185723408798,2,55.85508549815342,66.56544047712818,1,4,0,1
2007,1,0,2.653720158489133,0.6085929244662768,-0.2527074391555799,0.7921684446429729,2,59.50741098900111,63.03213940495549,1,3,0,1
2008,1,0,1.3373396653291747,1.054940272289768,-0.6601381098752862,0.44261533201414377,3,66.73523055759607,64.6706268150421,1,3,0,1
2009,1,1,1.5119872114839361,-1.3499652266580064,0.46234938542034015,0.0,2,29.557978399847595,33.536752925515266,0,2,0,1
2010,1,0,1.0822458866967415,2.9422926444753066,-0.2875958023170935,3.671644066052113,3,95.09949985315605,82.01523353451466,1,6,0,1
2011,1,1,0.5307038522461648,0.6164247132118823,-0.1379843310654914,0.22741080970827865,3,51.40105403153453,73.54740599244596,1,7,0,1
2012,1,0,0.9481348898332357,-0.9460239290330661,-0.7270306269004564,0.0,3,31.148121497760037,57.01921373015787,0,6,0,1
2013,0,1,1.4943443676478578,1.4698935222411262,1.6817774387213138,2.879954832096389,2,71.30040752337693,76.19647710875104,1,5,0,1
2014,0,1,3.1139298320862574,0.470850950865993,-0.6274753804229015,0.0699811675932876,2,55.63526530349187,63.63119677848473,1,6,0,1
2015,1,0,1.681539482021541,0.15114628961434537,1.011043709703909,0.0,3,52.197421105190394,57.843064989453346,0,5,0,1
2016,1,0,1.289584105529073,-1.1886774337077026,-0.21407708768184838,0.0,3,31.976733910629346,50.668240912245736,0,4,0,1
2017,1,1,1.0767995681992757,0.5379474809995815,0.9648634081690656,0.0,3,47.5950207841304,61.48795404470211,0,2,0,1
2018,1,0,1.4972447882274749,0.03935534127982008,1.2691983962559523,0.0,2,49.97529287849336,61.76557505445245,0,6,0,1
2019,0,0,3.004523766941074,-2.103384857309472,0.25548971141177496,0.0,2,17.792984381195044,33.94202746809201,0,2,0,0
2020,1,1,1.9126713085150735,-1.5598469240905972,0.07226229929200755,0.0,3,36.070029210166275,41.224043492121226,0,4,0,1
2021,0,0,0.7993969712585879,-1.0938982413597158,0.2966551523747892,0.0,3,35.56843425169406,49.72144516061466,0,5,0,1
2022,0,1,2.471304616231938,-0.28570993010174073,-0.31988231234573933,0.0,2,45.50961905276634,57.69615842486797,0,6,0,1
2023,1,0,2.1702123609911688,-0.49356623272672895,0.7054596674288073,0.0,2,41.92466325169114,56.54271839826333,0,6,0,1
2024,0,1,1.9829448295490644,1.931282870101258,-0.1664413616253796,0.937247990041975,3,75.21455608370724,79.52662708490179,1,4,0,1
