candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
985,1,0,0.7852341732501231,-0.7323885193862424,1.059153529546916,0.0,3,39.598544718496164,36.91299220470171,0,4,0,1
986,0,0,2.627530689941244,-1.159331805372397,0.31702352808874923,0.0,3,30.387002459514278,46.06559576564629,0,8,0,1
987,0,0,2.045511473283703,-0.23321647586046787,0.9667381975158079,0.0,3,46.10223234721383,54.53611930129179,0,7,1,0
988,0,0,2.0128394398526295,0.023058450844988306,1.4587460260551524,0.0,3,50.97959543470463,54.20437995155035,0,5,1,1
989,0,0,1.4428348645456328,-0.8708846727936713,1.1483360962766511,0.0,3,41.60785895612399,39.39963890271145,0,3,0,1
990,0,1,1.364879855922038,-0.0007058051593358219,0.5530381915885773,0.0,3,50.27311061849488,61.83258933422288,0,5,0,1
991,1,0,1.8884530585076396,-1.68344044636724,1.3924082461804255,0.0,3,25.271318037532733,38.94597388415559,0,8,1,1
992,0,0,2.0116869880106028,-1.1981805781062955,1.6754158002154538,0.0,3,31.91770314419268,39.61320494525593,0,5,0,0
993,1,0,2.88104144808251,-0.29322285386710556,1.8947092651723174,0.0,3,47.11425387598571,46.73179003375814,0,5,1,1
994,1,1,0.5875095507312829,1.6039511974258793,0.7946940058001091,0.08037328225724877,3,74.48065380836273,75.28217320108195,1,7,1,1
995,0,0,1.680089464607089,0.04541890385016931,1.1701800018855073,0.0,3,51.92840252658563,52.726553053851966,0,5,1,1
996,0,0,2.2833881672438996,0.24338548242808172,2.037149927957902,0.0,3,53.50025995940066,45.30966546211725,0,2,1,1
997,0,1,1.7738413464350606,0.0037384682013507763,1.7955434246023474,0.0,3,58.99169552934287,62.2348080244143,0,7,1,1
998,0,0,1.8483891753286548,0.12450696913111058,2.0842403783773094,0.0,3,53.42516115285218,52.8089314504013,0,8,1,0
999,0,0,1.531457207182693,0.46192027926689544,2.124397597733733,0.0,3,56.36298361400008,58.099868637224105,0,6,1,1
1000,1,0,1.3569035073457285,-0.640149716071777,2.4396629380271913,0.0,3,41.069738122104134,36.359542314500615,0,4,0,0
1001,1,1,1.0985964641300188,0.528785521749996,1.1306707050451599,0.0,3,57.24331386268667,57.20684493909882,0,4,1,1
1002,1,1,1.0373969561503593,0.17045206129776144,2.1618580710289237,0.0,3,45.844629876645385,53.88609765556504,0,4,1,0
1003,1,0,3.0938482852847926,0.40455784051750765,1.384789923273065,0.0,3,56.560411848418426,43.65043292139513,0,7,1,1
1004,0,0,3.67028828497591,-0.49354973106906763,2.1602728304782426,0.0,3,45.89071332829316,42.61167923999452,0,3,1,0
1005,0,0,2.4407088926049902,-1.332077454129419,0.9800563765321456,0.0,3,29.440831290472207,32.03398610107364,0,4,0,1
1006,0,0,1.771988040823882,3.01922536418361,1.6384603373654527,2.4356406528557564,3,88.16603116396006,80.52703745858285,1,5,0,1
1007,0,0,1.1332893680093288,0.650884712621817,1.5332800487727543,0.0,3,58.01134639215517,55.27646443255799,0,8,1,1
1008,1,0,1.2594185352107032,-1.9517361003546772,2.609169116569225,0.0,3,19.803257024374506,25.892280897285573,0,3,1,0
1009,0,1,1.8253809810301391,-0.7111432014145126,0.6389078901708447,0.0,3,41.81936037043236,54.73738350427039,0,6,0,0
1010,1,1,1.5101134607772446,1.2117047912979517,1.6138465007058493,0.0,3,0.0,55.801203645908465,0,3,1,0
1011,0,0,1.9142910955752086,1.1616092965429752,0.74995966692257,0.0,3,14.054387151221057,53.67086201842294,0,1,0,1
1012,0,0,1.4773187156078762,-0.4916037087107572,2.4885594345562847,0.0,3,44.8851913992957,36.70494063125608,0,2,0,0
1013,1,0,1.9357743688499929,0.31073561309604736,1.9448688357582153,0.0,3,51.07896252538597,42.59525614901919,0,3,1,0
1014,1,0,1.9361852086395945,-0.08359735919185333,1.7735686490049067,0.0,3,48.9412557323933,48.16955852456988,0,5,1,0
1015,0,0,2.0077251189988443,0.9711015660031137,0.8944817506043622,0.0,3,70.35844714835063,66.30552439829778,0,9,1,1
1016,0,0,1.8346060395646193,-0.03798576997434928,1.5108571758441995,0.0,3,49.631875448284134,46.25036685616411,0,4,1,0
1017,0,0,2.0468214416610087,1.2202842302353836,1.6438744049151324,0.0,3,69.17548921590414,72.75263331085965,0,9,1,1
1018,1,1,1.5470976525399731,1.572891896953434,1.1593851707760774,0.3524529683545682,3,72.56436034486354,65.62380370528278,1,3,1,1
1019,1,0,0.6432027174746537,-0.35603271454487784,1.6129515909601961,0.0,3,45.106861689914275,43.97253794996314,0,7,1,1
1020,1,1,2.5316152523932223,0.925626109239623,0.9894393404815998,0.0,3,64.49058405251628,58.70114152854912,0,4,0,0
1021,1,0,2.0523132053992197,-0.029290652846552915,3.18352073687294,0.0,3,48.78566825147658,44.10493830868816,0,6,1,0
1022,0,0,3.845508389329278,1.1308274320296632,1.7577567754811665,0.0,3,65.94745038290358,61.757880218238036,0,6,1,1
1023,1,1,1.42519012008364,-1.2046278001696802,2.093616412393842,0.0,3,30.779032064073625,37.1268881304905,0,4,1,1
1024,1,0,1.177262943108402,1.0628353047142116,1.0413451130560147,0.0,3,62.348573906092284,55.19477079753491,0,5,0,1
1025,0,0,0.6372374411291343,0.33942520353713707,0.9113595746951448,0.0,3,53.50542348786444,51.265667486050816,0,5,0,0
1026,1,0,2.527426332887627,-1.3829160949537165,2.7788528972116895,0.0,3,33.83667462634502,28.583752782676395,0,5,1,0
1027,1,0,2.3897348922091033,0.06501945698312595,1.1358211840948278,0.0,3,50.16294399065045,52.80462675197292,0,9,1,1
1028,0,1,1.1457752761616977,0.40363456968831546,1.2681023787377137,0.0,3,56.691972008426035,68.05125250213905,0,5,0,1
1029,0,1,1.1941707559743877,-0.35387703163568474,1.1151904638976113,0.0,3,45.18541710112633,59.80451725713021,0,6,1,1
1030,1,1,1.4965392969005795,-0.05216728989043937,1.7226689108389541,0.0,3,47.91870539878378,59.47265979993981,0,7,0,1
1031,1,1,2.152832832501278,-0.10077474968583568,0.8634309887969723,0.0,3,45.366665842437826,44.43293702528093,0,0,0,1
1032,0,0,0.8573092254359097,1.9304269234653204,1.1637198661684058,0.04063973577641822,3,78.01822813754272,65.74738524660518,1,5,1,1
1033,0,0,0.7241383200381071,-2.172670370963288,2.253338889158406,0.0,3,18.191364123935372,32.54314135188432,0,7,1,0
1034,0,0,2.142729970959696,0.3738642038852362,0.7079657579652386,0.0,3,57.892904031613426,54.46173115545485,0,5,0,1
1035,0,0,1.2647197723847792,1.5083711038857022,0.7466516852362365,0.12461559073864698,3,73.05517907808428,59.73687200294688,1,2,1,0
1036,0,0,1.6936043475209652,0.46014475658489035,2.1998242486277944,0.0,3,49.20648962578293,55.56342417021794,0,5,1,1
1037,1,0,2.2698229987585594,0.3315760623210227,2.044695219744946,0.0,3,52.36678629284936,52.45695151345295,0,8,1,1
1038,1,0,0.9946612909992263,0.5579336450880971,2.0960674150926857,0.0,3,55.23838362884719,43.634286612683674,0,2,1,1
1039,0,1,1.3568879976876094,0.7983201710825936,0.8795422893839623,0.0,3,61.21882007407264,63.11100762269881,0,3,1,1
1040,0,0,1.2902277569730722,-0.35905561455777285,3.2653620745372853,0.0,3,46.10677124600504,41.04672347042167,0,2,1,0
1041,1,0,2.101074315196637,0.08175806977106852,1.1706492967761677,0.0,3,51.17306929352885,45.79548838991747,0,5,1,0
1042,0,0,3.0145706117542557,0.9795034203388707,1.4020915676798251,0.0,3,65.30922011193,61.7419271174414,0,6,1,1
1043,1,0,0.7325606671880944,-0.7791017222754755,1.8290049493831586,0.0,3,38.79666616989843,37.89011781262336,0,6,1,1
1044,1,0,1.0310002885147265,-1.634833837874625,1.6768608562330312,0.0,3,28.910602697003675,30.453055237415946,0,5,1,1
1045,1,0,1.3155222524602086,1.1090507446655462,1.3157201234426528,0.0,3,66.05538984014082,53.76455531534229,0,4,1,1
1046,0,0,0.5780015850580907,-0.7578974166847112,3.6879910236807696,0.0,3,39.78115428344593,43.3323063866177,0,4,1,1
1047,0,1,3.357533538046005,-0.4531202934565827,0.6262438003691451,0.0,3,43.224923221991524,64.80629298185097,0,7,0,1
1048,0,0,2.4863549983842397,-1.2204888481795995,1.0751747612254172,0.0,3,33.280037345266884,45.11816803600746,0,5,1,1
1049,0,0,1.5040495446248465,1.2158767726401714,0.7513687126901536,0.0,3,63.666387406843185,66.06273675793443,0,7,0,1
1050,1,0,0.7758140041798655,1.2365488943019813,1.480640568263891,0.0,3,68.15723681279188,50.63429988958145,0,2,1,1
1051,1,0,1.4330647572198505,0.3829585344599655,3.445470351892904,0.0,3,57.354335865400756,52.60868497517518,0,5,1,1
1052,1,0,2.353847735746363,0.32257895857547647,2.5273144019454,0.0,3,54.85252830932223,45.01847878836195,0,5,1,1
1053,1,0,1.8267186077339583,0.7207671647418732,1.7220805516689206,0.0,3,60.15495343055962,42.4364270705997,0,1,1,0
1054,0,0,1.548139542435715,-0.9834229991464813,1.3588049972607874,0.0,3,35.75465749210041,45.014962325392226,0,7,1,1
1055,1,1,2.761351442134952,0.8869560986764038,0.4594577439759309,0.0,3,63.239218465117034,77.56208135807337,0,11,0,1
1056,1,0,2.7286619383506787,-0.9453504225400211,2.6893278376940195,0.0,3,35.73578387408992,35.60930473614211,0,6,1,0
1057,1,0,3.6522353169372237,-1.5026435740944326,0.7605752029070181,0.0,3,27.69882417280371,25.069639648297567,0,3,0,1
1058,1,0,1.7905376224515557,-0.08451623882986731,1.668199902172027,0.0,3,49.114445345457085,43.419511250580186,0,6,1,0
1059,1,1,1.7021580959715321,-2.0908516906905943,0.970095686721111,0.0,3,15.691221463215193,31.53192288039329,0,3,0,0
1060,0,1,1.6062238689691455,0.31487799040827885,1.1382593832929504,0.0,3,53.251064140806776,64.1220946342947,0,4,1,1
1061,0,0,2.6418772683254783,-0.9979195944875764,1.36958676136939,0.0,3,24.918198547096672,48.2471354311208,0,7,0,1
1062,0,0,0.7831725649586495,0.8287251555890668,1.313152665125712,0.0,3,0.0,56.56353613830514,0,7,1,0
1063,0,1,0.7600105323716972,-0.9788991294803517,1.3028335934827278,0.0,3,35.599432851691695,43.68827881710369,0,3,1,1
1064,0,0,1.3414383055707007,-1.9391632373228163,1.3948853445005145,0.0,3,21.58741578635638,29.487186477500494,0,2,0,0
1065,1,1,2.6065116591953252,1.029426517680809,1.3816035151707615,0.0,3,64.7355324792938,66.97843193176907,0,6,1,1
1066,0,1,0.8301310202156673,0.09807326478497819,1.90793503611497,0.0,3,73.15201056202488,59.8436581234167,0,4,1,1
1067,1,0,1.576416302747444,-0.04378788645350841,1.9237539291528005,0.0,3,49.67876152047356,42.608980678046414,0,4,1,1
1068,0,0,1.2778076597275791,-0.11663283193174334,2.9751139685943233,0.0,3,50.52858207366529,39.34797927039518,0,2,1,1
1069,1,1,1.729669187161018,0.7018392611327757,0.25239888339920163,0.0,3,61.45154648110353,62.682461263935565,0,3,0,1
1070,0,0,1.7436823127474492,1.6775113295716666,1.2131914182673562,1.3819382404602294,3,74.64450866099176,68.70342793024801,1,7,1,1
1071,0,0,2.7541477558557026,0.4680303714404402,1.4874618245350328,0.0,3,85.79444833940022,64.80756299493186,0,8,1,1
1072,0,0,1.7730729741885243,-0.25064975174507703,0.15711987104686442,0.0,3,37.55406281417083,52.62527192327324,0,5,0,1
1073,0,0,1.0685330522491046,0.6794377609557667,0.65818373786812,0.0,3,60.5227120872884,65.68258392044426,0,9,1,1
1074,1,1,2.0647609917706293,-0.8182689370302039,1.4728566821587568,0.0,3,47.547054036947415,41.384591893018325,0,1,1,1
1075,0,0,3.89566753097593,0.6186214797418305,1.4774947643406748,0.0,3,60.43114808221838,61.66581713070151,0,6,1,1
1076,0,0,1.0669992520379301,-1.2241942254911118,1.4198443722397998,0.0,3,31.81788294772807,39.29710938086523,0,6,1,1
1077,0,0,0.5837405137896695,-1.1549275428942651,1.337466243482743,0.0,3,32.10696692054225,35.88437482577475,0,4,1,1
1078,1,0,2.051989366106922,-1.6235135751647505,1.4023555669027346,0.0,3,23.634670568410783,38.096428294266914,0,6,1,0
1079,1,0,1.1598733016608402,0.6327446326595461,2.9961712924009687,0.0,3,100.0,40.926010345121554,0,0,1,0
1080,0,0,2.116399392290667,-1.3300301937224501,1.5008757283171121,0.0,3,30.11072317988137,39.89803453675481,0,2,1,0
1081,1,1,1.0815610408126672,0.6522919454866618,1.4351422893812185,0.0,3,75.57405306695281,55.562602038403305,0,2,1,1
1082,1,0,0.945344678473083,-0.0989776679624136,1.9224410325612313,0.0,3,49.865422118098735,47.2630892598578,0,6,1,1
1083,0,1,2.1241574995515076,-0.002390464647654582,2.8584924436748036,0.0,3,48.36187772190781,55.49984980826913,0,1,0,0
1084,0,0,2.0775770179679394,0.7358491349499812,0.47612956622500224,0.0,3,60.5231945788772,64.34081571221225,0,6,0,1
1085,1,0,2.4318029137548,-3.3629887863024153,1.9299803113950966,0.0,3,0.0,17.187583893390673,0,6,1,1
1086,1,0,1.7138072590588145,-0.9455711531396428,0.6169418979025685,0.0,3,37.52297430607726,42.48168905877905,0,7,0,1
1087,0,1,1.0881508371437005,1.6129284743408063,1.4506950838116306,0.0,3,73.87317730422403,67.01627670164409,0,1,1,1
1088,0,1,1.1290614767641798,-0.8742010699018596,0.8434811165380274,0.0,3,34.83633273499566,51.0547550667827,0,7,0,1
1089,1,0,1.645822567729874,0.26790302014144085,2.037575257476182,0.0,3,100.0,47.0041755957558,0,6,1,1
1090,0,1,1.9785547254894618,0.9966329955803208,1.257290590770822,0.0,3,65.16263230049614,73.58710832564807,0,8,0,1
1091,1,1,0.7311765869558693,0.09596875628470779,1.0780247509107388,0.0,3,52.713213056544625,60.44728118614684,0,6,0,0
1092,1,0,0.596482745961654,-1.156449764328222,1.499931404897938,0.0,3,30.454850841191472,28.67996014717324,0,0,1,1
1093,0,1,1.8140916893511603,0.7267644754072122,0.9224343425348606,0.0,3,61.061068493674476,65.06966613959528,0,4,0,1
1094,0,0,1.7294136802099118,1.875297686034493,1.256449080097184,0.0,3,76.53661966589888,59.97022522986449,0,1,1,1
1095,0,1,1.6079753187929406,-1.1225012304526454,3.147634536944687,0.0,3,33.49190345238472,48.84179268592569,0,5,1,0
1096,0,0,1.5792899425068152,0.5626874558310867,0.9744758368436661,0.0,3,57.99762575239322,61.967586070844284,0,8,1,1
1097,1,1,2.4398013484131473,-1.3058783976017643,0.8898630265466024,0.0,3,29.666792679436025,50.90683823952059,0,10,1,1
1098,0,0,2.0320367829613217,-1.8907735787478368,1.6955869011021238,0.0,3,22.108420318201055,31.782517266887965,0,3,1,0
1099,0,0,0.7515706704102169,1.7571527762388321,0.9667794470150295,0.0,3,76.67811831831821,71.6469096848626,0,8,1,1
1100,1,0,1.2212474416437806,0.3532309544399296,1.7153018799926483,0.0,3,54.972535743512395,48.77041970009441,0,7,1,1
1101,0,0,2.4580321812639436,-0.6368112629652675,1.2923123575905429,0.0,3,38.29526905179564,52.82929606573854,0,4,1,1
1102,1,0,3.2251199873670666,0.0751177553447298,2.749068393068641,0.0,2,52.05403910788485,49.77788792561527,0,8,1,0
1103,1,0,1.4452203303696012,1.8087472136076965,1.1256608322154802,0.8956626784047187,3,78.34345591037645,63.48936811149089,1,0,1,0
1104,1,0,1.7407150351187362,0.7483818308161478,1.978017304522907,0.0,3,59.12075525249344,48.21735050120627,0,5,1,1
1105,1,0,2.2812656701011376,0.37125185762631835,1.4988014215565024,0.0,3,55.021871792948275,45.249316930736875,0,5,1,0
1106,1,0,1.082360016963241,0.3692250323139551,2.9593232329161965,0.0,3,57.213448859565226,61.54141983402819,0,11,1,1
1107,0,0,1.0403895366380134,-0.2661643785534007,3.1175917277928975,0.0,3,0.0,42.680887544671215,0,3,1,0
1108,0,0,2.4895418357700017,0.8438326399183275,1.534926191564004,0.0,3,63.12276560619759,61.876368809098054,0,4,1,0
1109,1,0,1.4450427342741294,0.4885432345507559,1.2572682361268728,0.0,3,57.77766558065722,56.85593104602535,0,7,1,1
1110,0,0,1.3061942594156284,0.7248349451678916,1.4583477592736152,0.0,3,61.21960244201893,63.98533215658107,0,9,1,1
1111,1,1,1.7114920827814142,-0.6985679456188981,2.0156542501183887,0.0,3,39.17060365688806,48.12926483662853,0,3,0,1
1112,0,0,1.8784946280404815,0.2970341449563975,2.5448236389576038,0.0,3,54.405527746437926,63.977855646495286,0,8,1,1
1113,0,0,0.7532513475284668,-0.3263493144739699,3.155980907024428,0.0,3,44.46269061537139,50.810860080178124,0,7,1,1
1114,0,0,1.0242526283986073,1.2664931986046937,1.0623835055287214,0.0,3,73.30602990091334,73.98524313600711,0,10,1,1
1115,0,1,5.604020718123188,-0.572500394061485,1.3343584735467189,0.0,3,42.081113393035906,56.04308141308971,0,6,1,0
1116,0,0,2.4871803032063915,-0.7779217048385769,1.8346518985550881,0.0,3,35.0156242053802,55.764612431830656,0,9,1,0
1117,1,0,2.9605015279938027,-0.4029420523572209,1.9561454799705809,0.0,3,44.29668042109443,39.881237227058435,0,6,0,1
1118,1,0,0.6899656146620949,0.6967296079698075,1.86693579369989,0.0,3,60.08619773867148,54.74689503204967,0,8,0,1
1119,1,1,1.0919260605805874,0.47891848393732245,2.928489970813014,0.0,3,55.9482614429143,56.564845421932915,0,3,1,0
1120,1,0,3.6490643257210924,-0.4940534199011859,1.4784953099402027,0.0,3,43.9674142777286,42.8740311656548,0,6,1,0
1121,1,0,1.5737664487881753,0.9381442311516276,0.631253902267535,0.4479362193230676,3,61.68735259690627,48.98762784350379,1,4,0,1
1122,0,0,2.6257070118373953,-0.3220056608518519,1.0080670638197546,0.0,3,41.0286849615666,50.06827006693505,0,6,1,0
1123,0,0,1.9490953124397041,-1.5405716489613217,2.249413061787107,0.0,2,28.176871275163585,25.970329798098806,0,1,1,0
1124,0,0,2.1996450786273503,0.2209239203517802,2.7050858693326303,0.0,3,52.066542869329915,49.69390178524901,0,5,1,0
1125,1,0,1.8229933152051212,-0.9312092708380018,1.9095444936785233,0.0,3,36.31696551434166,39.01088734561367,0,6,1,0
1126,1,1,1.575752611634438,-0.7175244555706886,2.588847784417691,0.0,3,39.33665764239474,44.88502140731077,0,4,0,0
1127,0,0,2.504016749766719,1.77473396244251,0.7801830021160631,0.14377178902784796,3,75.91670934613295,76.78655271789088,1,7,0,1
1128,1,0,1.5564472879932436,0.2189820919569049,1.2959013594262419,0.0,3,56.15402155937517,53.80626041304122,0,7,0,1
1129,1,0,1.5621140489044154,-0.3972548990250983,1.564551028611019,0.0,3,43.83108135668785,42.943633098397555,0,4,1,1
1130,1,0,3.04785637873125,1.9405883505282608,2.7944428904152847,0.480154688873344,3,84.00235274740209,59.89351670146368,1,3,1,1
1131,1,0,1.230068123113221,0.09576770982535984,2.0703433855879267,0.0,3,50.91746432169834,56.48946130290037,0,6,1,0
1132,1,0,1.2201112525869398,-1.0202951562155695,1.830295116371585,0.0,3,40.45109883283918,35.317325510814115,0,7,1,1
1133,1,1,1.705626759329384,0.39887163399145953,1.5609799442389243,0.0,3,57.78693436856814,65.02128647777104,0,6,1,1
1134,0,0,2.2037298664143012,0.033874385333700394,1.9353371432799,0.0,3,53.47327066630333,59.791742729901685,0,10,1,1
1135,1,0,1.4113065593231657,1.5109313725939726,1.2914943698631338,0.06153942435538373,3,74.74319560368299,54.2660184229365,1,4,0,1
1136,0,0,0.9185752565153897,1.0576868759931517,1.629931267853441,0.0,3,64.65240048323138,54.912781673206034,0,2,1,1
1137,1,0,0.7945203995380412,-1.494750307683618,1.325995600839098,0.0,3,28.5345556712568,36.29857491415828,0,10,1,1
1138,1,1,1.18061064320956,-1.0872025125111304,2.5237206335970495,0.0,3,33.97130075339271,42.408216977619546,0,4,1,1
1139,1,0,1.6912155485126987,0.1620186035382127,2.1471783292281197,0.0,3,74.0367576886102,50.52951442376008,0,6,1,1
1140,0,0,1.1970874033225476,-0.14329892216556792,1.9619258319806974,0.0,3,45.750085334711514,44.12822744030044,0,2,1,1
1141,0,0,1.3282846250380527,-1.3389741208569632,2.331560265276618,0.0,3,29.34280434927892,32.755997464244956,0,2,1,0
1142,1,0,0.8689261020374781,-0.04652061549961838,1.8850943739022092,0.0,3,49.32850750571453,46.512367251872064,0,5,1,0
1143,1,1,0.7349089005504602,-0.5416889525248045,1.6683043039185828,0.0,3,40.09307940400062,50.55681501232828,0,4,0,0
1144,0,0,3.060752239597944,0.46989727270547127,2.121211143782139,0.0,3,57.03919468926076,57.644380579791324,0,6,1,0
1145,0,0,0.5442103665207169,0.005252708077165379,2.225516335328505,0.0,3,49.15976857033295,49.06470809181243,0,5,1,1
1146,0,1,2.5730279296508476,1.559187709910431,0.8421268617990483,0.07367087285512769,3,74.03793287038599,64.14182633921754,1,1,0,1
1147,1,0,1.7618117994099538,1.6359870613959309,0.6738575929563747,0.27871823448843935,3,73.21251897683976,61.71063145647604,1,8,0,1
1148,0,1,2.4013705212585963,-0.4029607090339509,1.5851170678625512,0.0,3,43.34110833836889,53.439817158018684,0,4,1,0
1149,0,1,1.7752152332144409,-0.0006262165535905721,0.655673136491811,0.0,3,50.421362493333106,62.31153571926134,0,6,1,1
1150,1,1,1.2526641403435739,1.6671064179054604,0.8302202118698961,0.13282434482459968,3,74.98883995398648,68.07871253040355,1,6,0,1
1151,0,1,1.8418132174902122,-0.6552711214076236,1.1435101784146022,0.0,3,39.55177530371622,69.50717226625383,0,7,0,1
1152,0,1,0.882160740080581,0.5360214582202377,0.5713431064726976,0.0,3,55.4535315848548,57.520942055857695,0,2,0,1
1153,0,0,1.5257901242374543,0.6292552027472033,0.4601236375460386,0.0,3,63.95600303282269,46.22324685748208,0,3,0,1
1154,1,0,2.181665417985417,0.3657169922408098,1.4608137923600233,0.0,3,55.10873158903833,47.0083459375656,0,5,1,0
1155,1,0,1.3822882569000559,-2.1506129498201454,1.7058086951386442,0.0,3,17.857652017829103,28.511427577003403,0,8,0,0
1156,0,0,2.0170772608487177,1.8268912793457728,1.753085045744015,0.0,3,76.68866238247767,66.60607680082076,0,4,1,1
1157,1,0,3.9840909640753615,-1.2722407496796548,2.630198598907628,0.0,3,31.903489015875415,37.617148330738054,0,7,0,0
1158,0,1,1.1898799672090694,-0.19147899018071718,1.366537568948596,0.0,3,46.90227825737095,57.11623818641699,0,4,0,1
1159,1,0,2.923445818447365,0.8614271928983849,1.747285386259065,0.0,3,68.96070768633987,45.14257956869016,0,1,0,1
1160,0,0,0.877802091248001,-0.4880381908364824,2.028198979212346,0.0,3,42.24300846629771,40.82656986284543,0,3,1,0
1161,1,1,1.1981745665769208,-0.9371508806081326,0.9024334074731203,0.0,3,36.210091166210816,39.68568334154798,0,3,0,1
1162,1,0,2.2095312396461204,0.11303723628146427,1.6610909812390426,0.0,3,40.06869125052526,45.95612537752492,0,4,1,1
1163,1,1,2.4929674861103974,-1.961419510663293,0.8800704660588048,0.0,3,19.292411308289317,41.51381282909696,0,7,1,0
1164,1,1,1.011881460758836,1.0867490628605363,0.3957011013073486,0.0,3,66.71147973539638,64.84003178953957,0,4,0,1
1165,1,0,1.9932372532732239,-0.8094400026624387,1.4601478706111792,0.0,3,38.114505647482396,38.01118298899905,0,6,0,0
1166,0,0,3.049301323368976,-1.0413724290613118,1.4106467037935901,0.0,3,33.712003581484545,39.07876038455546,0,5,1,1
1167,0,1,0.652540336847694,-0.2807023732087383,1.3047637113956096,0.0,3,44.43482323581325,43.77755416465396,0,2,0,1
1168,1,0,2.0278167837776238,-0.19578727758479197,1.2582363703992738,0.0,3,48.44490869113671,40.45334230483323,0,4,0,1
1169,1,0,1.2343118256019199,0.5719428719943285,0.9490255651048138,0.0,3,58.6337317801217,51.789433113466735,0,4,0,0
1170,1,0,1.645824049507735,2.031007276156425,1.2836576666202537,0.565114063009893,3,78.1770983572818,73.16841180273042,1,8,1,0
1171,1,0,2.1777182312926526,-0.23218731929872916,3.36405741995598,0.0,3,46.903665292030574,41.10891648593395,0,6,0,0
1172,1,0,5.8325495111469055,-0.6698701009516336,1.1079349721603,0.0,2,39.42637638683188,36.93126133048909,0,5,0,0
1173,0,0,1.0415821470296998,-0.6609522960908507,1.564020568264894,0.0,3,43.0851595310666,27.486866933963615,0,1,0,0
1174,0,0,0.8162471951767294,0.37934548211257896,1.7970111426934254,0.0,3,53.9107875707528,54.61906771714741,0,6,1,1
1175,1,0,2.2963454491807993,-1.6918261144168805,2.7223875063989285,0.0,3,22.308414956019668,29.766165026182353,0,6,1,0
1176,1,0,3.677496500928885,-2.05847098335648,1.6201274009632147,0.0,3,19.69353764164062,27.67447596075591,0,7,0,0
1177,0,1,0.9683874014674985,0.55234271817435,1.2091748320299838,0.0,3,71.68948231787525,66.42975745658232,0,5,1,1
1178,0,1,1.175275662823406,-2.593076247488553,3.136720386763346,0.0,3,12.40570493717315,49.02171879995844,0,7,1,0
1179,1,1,0.5908844790327856,-0.5484350490775329,-0.43310938433036306,0.0,3,40.39026729634253,74.40427629003965,0,14,0,1
1180,0,1,1.5799441954806643,-1.0963829724338927,0.9228785135118551,0.0,3,36.438103593488854,54.133982331577776,0,8,1,1
1181,1,1,2.3286625487105908,1.0753342999273086,1.2909619705264372,0.0,3,66.89391117735741,67.25885382188365,0,7,0,1
1182,0,0,3.149937138550421,0.5177348469795738,1.0749029483871098,0.0,3,56.626758032348235,45.54296901430648,0,3,1,1
1183,0,0,0.8377600897969959,1.2077088384801131,2.31931231554591,0.0,3,67.7454849603713,43.336202485156605,0,5,1,1
1184,1,0,5.567210457912486,0.8341465149624413,1.1209865985796552,0.38811450763768235,2,65.55817171293998,50.02797906974627,1,4,0,1
1185,0,0,1.6886256623559912,-0.42382961416178333,1.4772896706981082,0.0,3,43.05920078797343,52.39297074646153,0,6,1,1
1186,1,0,2.2514077149225296,0.52385028161621,1.7449465111229254,0.0,3,57.776730676780794,54.25329624398716,0,8,1,0
1187,1,0,2.0348821934200934,-1.3777332068386747,1.5324753031091616,0.0,3,28.847199998117198,31.9881645634786,0,5,0,1
1188,0,0,2.5546012036350736,0.5855314396596232,1.6678180392645456,0.0,3,53.58410629694312,67.99437259445622,0,12,1,0
1189,1,0,1.2556669056915315,1.539490234804278,2.1544263901913574,0.0,3,72.90663446382865,64.4981697341438,0,7,1,1
1190,0,0,1.0371366034732104,0.6846722118161211,1.0030398363600384,0.0,3,59.044049134791805,49.39824950013892,0,2,1,1
1191,1,0,2.967399628499394,1.136550814928402,1.4097433600417113,0.0,3,68.15516187841666,64.50473356226564,0,7,0,1
1192,0,0,1.3503828261460333,-0.7027640811775808,2.1246139735911,0.0,3,39.24661163468713,42.8602038741882,0,4,0,1
1193,0,0,1.0984561555522572,0.8008212865700927,1.4776229139286188,0.0,3,61.438106390979044,59.809826759744084,0,7,1,1
1194,1,0,1.351557453592892,-0.42251876853492487,1.372310837163753,0.0,3,49.48945225259952,45.152588075619484,0,7,1,1
1195,1,0,1.7143366396093742,0.9712206845544783,0.7928048456865013,0.0,3,63.246016265687416,63.505873768954146,0,7,1,1
1196,0,0,1.0685576879607817,-0.8535722878370733,1.5611489855972986,0.0,3,34.564532240592634,47.24935850561341,0,8,1,1
1197,1,1,1.4389477336438565,-1.0789106571242086,1.4529282072769985,0.0,3,34.36502808968292,42.473304186391346,0,4,1,0
1198,0,1,2.5179349342224606,0.1569433569721461,2.0487011401537245,0.0,3,52.441708511931154,64.4076932604986,0,5,1,1
1199,1,0,1.2262776643809286,-0.8809014190027499,1.903398905792606,0.0,3,37.30678800168788,40.10992595118654,0,7,1,1
1200,0,0,2.1919396678655048,-1.0706366829157996,1.9796483313269078,0.0,3,34.528729144230304,35.98053545812503,0,7,1,1
1201,1,1,1.5586876578225508,-1.0411611159850627,2.0983089626015703,0.0,3,27.633857347504176,56.5669235426247,0,11,0,1
