candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1963,3,58.436422631354326,56.58690177534861,0,5,0,1
1964,3,70.3166072057418,70.35445087477426,0,5,0,1
1965,2,64.41477221588887,36.53480653141901,0,2,0,0
1966,3,55.18929479031324,59.807734020910566,0,3,0,1
1967,3,46.91407824188805,40.477872011356396,0,1,1,0
1968,3,41.93529659933661,39.8018298894904,0,8,1,0
1969,3,46.04066632817241,21.569122615111585,0,1,1,0
1970,3,40.042479624742256,47.320274432773815,0,3,0,0
1971,3,15.868506913776228,25.422166523921614,0,7,1,0
1972,3,60.07380555439623,71.38772288568678,0,7,1,1
1973,3,70.75676053347503,76.6222929089482,0,5,0,0
1974,3,72.12028119377085,27.77142134072928,0,1,1,0
1975,2,65.04474953786074,49.27871760818281,1,7,1,1
1976,3,49.66320952170498,47.39072579090621,0,11,1,1
1977,2,77.33213738924232,55.45736753135883,1,4,1,1
1978,3,52.438554501912414,45.90400322740477,0,10,0,1
1979,3,37.19984335944505,18.20875864003368,0,3,1,0
1980,3,81.39077063031034,40.48238354438435,1,3,1,1
1981,3,48.68256826419279,49.64113217287955,0,9,1,0
1982,3,50.992937370020094,17.409636796206165,0,4,1,0
1983,3,69.4197622817162,57.36981916419259,0,6,1,1
1984,3,67.28064328275117,41.421108275554765,0,5,1,0
1985,3,79.89871378244426,45.18296263339862,0,6,1,1
1986,3,51.74977272687179,62.12613615716823,0,4,0,0
1987,3,91.3237116345449,29.2445336732148,0,6,1,0
1988,3,29.799553162524568,15.787658362201881,0,6,1,0
1989,3,73.10529410638591,40.662444740784096,0,4,1,0
1990,3,64.37037900744019,42.00504306444659,0,1,0,0
1991,3,52.99703657922426,43.84044039592604,0,5,0,0
1992,3,41.51060768939496,27.33339757395045,0,3,0,0
1993,3,34.32647607555471,36.55447550501678,0,10,1,0
1994,3,53.49908237188316,43.279649114267585,0,9,1,0
1995,3,59.050498559195205,58.13620583625114,0,6,1,1
1996,3,68.96727291770699,64.2341475721321,0,2,0,1
1997,3,65.04918674548584,54.101547454573115,0,7,0,1
1998,3,42.139526833194076,32.60286277619989,0,5,1,0
1999,3,58.72539911873758,30.534210503621352,0,4,0,0
2000,3,27.98669316673455,23.67619086324561,0,4,1,0
2001,2,31.037501316495785,36.42541012695841,0,4,0,0
2002,3,0.0,36.90407549070886,0,4,1,0
2003,2,59.561146801021074,46.30115072674188,1,5,1,1
2004,3,75.97908677989693,46.466980321152754,0,2,0,1
2005,2,26.409559533218008,17.149341026892763,0,6,1,0
2006,3,54.608701948601535,38.44321321650319,0,7,1,0
2007,3,50.57813484380364,43.17423757359543,0,5,1,0
2008,3,80.0323217782131,45.115295359633116,1,4,1,1
2009,3,40.80088630895049,57.469346054564355,0,6,0,0
2010,3,30.31495207340422,44.92079371026437,0,4,0,1
2011,3,46.86751357665761,24.387329074784976,0,4,1,0
2012,3,42.56210910111984,42.455515406155826,0,6,1,0
2013,1,75.05946877234899,61.46907819089264,1,6,1,1
2014,3,64.16482783043698,52.560044371170086,0,2,0,0
2015,2,45.76923673364222,37.61880765956596,0,5,1,0
2016,2,33.55260429957426,20.087332426330896,0,4,1,0
2017,3,57.95607170130953,42.15375395579437,0,5,0,1
2018,2,43.449724346218666,19.390366828066863,0,2,0,0
2019,2,16.525396189878833,23.436290452649843,0,8,1,0
2020,3,19.917705792719705,31.955315213844674,0,5,0,0
2021,3,37.05690911470359,52.17227821504546,0,4,1,0
2022,3,61.36598163087459,29.69734012867826,0,1,1,0
2023,3,28.68276538132303,20.514206689560353,0,5,1,0
2024,3,76.0860228577116,54.75799111741328,0,4,1,0
2025,3,58.55303184726934,54.233392148128644,0,4,0,1
2026,3,79.81014073275765,43.811559439171454,1,4,1,0
2027,3,22.132313430712877,28.131999391880953,0,7,1,0
2028,3,42.98309684180804,42.650338082096575,0,2,0,0
2029,3,70.14278406564561,55.542473395539346,0,3,0,0
2030,3,52.38872459987143,56.5180028461415,0,6,0,1
2031,3,67.65708826007571,69.43714636024096,0,9,0,1
2032,2,11.33482532778055,12.67457767290972,0,3,1,0
2033,3,56.330173937050475,20.196231977321705,0,3,1,0
2034,3,45.10011448803622,49.719046507555205,0,4,0,1
2035,3,55.47761062137231,42.976915367999965,0,4,0,0
2036,3,89.11063817202938,83.57168040323297,1,10,0,1
2037,3,43.71847701008828,52.55888564104199,0,8,0,1
2038,3,49.6647953479926,37.571481885080104,0,4,0,0
2039,3,61.56617152500924,36.38383711932739,0,5,1,0
2040,3,46.99225868802458,64.1683078782618,0,7,0,1
2041,3,47.2438795374387,45.69674973708644,0,4,0,0
2042,3,47.820467491157025,42.828210042590726,0,4,1,0
2043,3,41.641150645749235,29.83772790766117,0,3,1,0
2044,2,0.0,35.28289742906912,0,7,0,0
2045,3,32.028045073401586,8.781467322319292,0,3,0,0
2046,3,20.289307182109773,25.8571447211816,0,4,1,0
2047,3,72.86297578297145,49.164360355632965,0,3,0,0
2048,3,59.03236222708267,43.21700105223978,0,5,1,0
2049,3,51.88809403497326,36.35016145581583,0,4,0,0
2050,3,46.73463473578252,37.719617009053316,0,4,1,0
2051,3,33.43748106547113,34.39880378063424,0,0,1,0
2052,3,68.01235155427702,76.1487110167237,0,7,0,1
2053,3,51.70472991342841,42.51661829135859,0,5,0,1
2054,3,32.62582051959268,22.197892035258697,0,4,1,0
2055,3,62.971822718177144,41.69820603235872,0,4,1,1
2056,3,52.736871782866906,55.61249670612341,0,3,0,1
2057,3,64.26967004635797,51.20796045064587,0,5,1,0
2058,3,64.57133311585464,64.70883980935041,0,6,0,1
2059,3,63.003522970262125,45.74163282070166,0,2,0,0
2060,3,38.852059812805194,27.537590094176107,0,3,1,0
2061,3,60.50715643623613,50.50769235574657,0,6,1,1
2062,3,56.03437774175593,51.94704230455897,0,5,1,0
2063,3,35.98348861818782,37.794850449974504,0,3,0,1
2064,3,29.219408844373792,16.829279562820435,0,4,1,0
2065,3,71.57835562446878,70.98552291420663,0,2,0,0
2066,3,61.87500345948981,45.76521794366958,0,4,1,0
2067,3,49.93734993104846,55.813482409940434,0,4,0,1
2068,3,46.92788847270132,36.74922777461922,0,10,1,0
2069,3,81.48379154174927,46.371842596131614,0,6,0,0
2070,3,31.72619174536929,23.38436900849103,0,3,0,0
2071,2,35.17403226902164,17.893254910555008,0,5,0,0
2072,3,51.338886818765936,32.41443882643553,0,5,0,0
2073,3,53.565560123253405,48.78083359688683,0,7,1,0
2074,3,45.712458895669194,41.04165507221741,0,4,0,0
2075,3,74.10207401892472,48.04220911194249,0,2,1,0
2076,3,9.726107038415385,3.608490882420779,0,2,1,0
2077,3,59.3860947412218,47.14461499385064,0,6,1,0
2078,3,60.47465969938847,60.76078872961661,0,9,1,1
2079,3,64.87815652406964,55.19905176093163,0,2,0,0
2080,3,50.20520599652713,35.450668759909775,0,9,1,1
2081,3,56.657364448266556,65.33146696142366,0,6,0,1
2082,2,0.0,36.36936227940438,0,5,0,0
2083,3,57.21101907974481,66.05704841662602,0,6,0,1
2084,3,51.28348180558199,57.938537561726385,0,8,0,1
2085,3,34.83656186833619,60.570831435079,0,10,0,1
2086,3,47.21468844795077,38.89454499133973,0,9,1,0
2087,3,57.038221538840126,69.45479092350035,0,8,1,1
2088,3,60.88906196124131,27.788784460497098,0,3,1,0
2089,3,60.46103005474437,39.38121548444338,0,6,1,0
2090,3,36.72177149138169,25.086476420948514,0,8,0,0
2091,3,27.697964854002038,44.572480567077776,0,3,0,1
2092,3,23.274712981162455,11.586323061215094,0,3,0,0
2093,3,56.799445673080015,44.50298140341326,0,5,0,1
2094,2,74.70528735984784,63.82773517706586,1,9,1,1
2095,3,71.64930448890098,67.6810470741129,0,5,0,0
2096,3,38.08555882025517,50.76143809324205,0,4,0,1
2097,2,73.17093230547066,73.16858142542473,1,3,0,1
2098,3,39.10279533332337,18.19829924683596,0,2,1,0
2099,2,45.70912886416201,51.11601999561922,0,3,0,0
2100,3,52.131444256547624,43.60749172386883,0,6,0,1
2101,3,36.32661037749439,26.401067899050005,0,3,1,0
2102,2,46.576627340884244,44.065622361842195,0,5,1,1
2103,3,68.76957702143909,57.78668002240823,0,3,0,1
2104,3,40.434556533815396,34.47109958521463,0,7,1,0
2105,3,51.5861010275825,25.202612277302993,0,3,1,0
2106,2,37.40989736948851,19.98026109138533,0,8,0,0
2107,3,43.13637286287623,36.676855235103716,0,8,0,0
2108,3,79.22334801382996,60.09184899748851,1,5,1,1
2109,3,56.8798908785139,38.913920949104906,0,5,1,0
2110,3,73.29276465208754,58.71431820998274,0,3,0,1
2111,2,59.42481889647183,37.022729466834186,0,4,0,0
2112,3,56.46733130996502,54.138251861288964,0,4,0,1
2113,3,51.369018432828966,45.65745578473689,0,2,1,0
2114,3,57.88600926695405,50.01966790145173,0,1,1,0
2115,3,64.52174197582558,58.383330666222804,1,4,1,0
2116,2,29.916327725295563,40.50593137402158,0,1,1,1
2117,3,39.44772020342937,34.24000774985738,0,4,1,0
2118,3,100.0,20.950998716059434,0,4,1,0
2119,3,36.49079440599469,44.37118020486531,0,7,1,0
2120,2,56.63134878190628,33.01464005293244,0,5,1,0
2121,3,52.599274610368965,44.98755523550082,0,7,1,0
2122,3,35.55124406619466,30.743086524948602,0,5,1,0
2123,3,73.94501679605541,57.56895837251671,1,6,0,1
2124,3,40.67480766487411,57.29401767708296,0,5,1,1
2125,2,64.69296201643053,58.97743996184492,0,7,0,1
2126,3,32.38635136374778,35.301779346772456,0,3,0,0
2127,3,20.584129354129836,38.03276336119017,0,2,0,0
2128,2,44.07002526444343,31.995789408458663,0,5,1,0
2129,3,64.64131133486104,40.75402732625933,0,6,1,0
2130,3,55.57433059346546,38.8629584479759,0,6,1,0
2131,3,55.68288987034543,57.64807548030588,0,6,1,0
2132,2,70.37686517183656,57.7547320407668,1,7,0,1
2133,3,35.87467794674234,30.730016153523742,0,2,0,0
2134,3,54.00992349365388,38.12660142950563,0,2,1,0
2135,2,73.35428209998054,33.68677215746753,0,1,0,0
2136,3,42.067109797277006,63.40654337992315,0,5,0,1
2137,3,86.71467506982249,49.277692735457855,1,4,1,1
2138,2,49.93762469799687,26.936341018267697,0,3,0,0
2139,2,39.05675124388038,42.44839995544997,0,6,1,0
2140,2,79.16810796160637,55.50746635828848,1,8,1,1
2141,3,38.945416604929704,24.942804163098614,0,3,0,0
2142,3,56.32058857618073,42.16643072973986,0,5,0,0
2143,3,35.91297010353551,17.5409878656827,0,4,1,0
2144,3,49.30253132184074,53.36374886441384,0,2,0,0
2145,2,49.79684140702718,60.90237177638791,0,4,0,0
2146,3,71.76649633102632,41.03849747780038,0,3,0,1
2147,3,40.487865262739206,48.45584074632203,0,3,1,1
2148,3,62.93959417472619,69.1166627350311,0,8,1,1
2149,3,56.64752348875565,51.17615924187519,0,8,0,0
2150,3,43.463282563332506,40.29450019080605,0,6,1,1
2151,2,40.908390998183535,19.913213979807065,0,4,1,0
2152,2,77.25168713055459,52.87386287311278,1,4,1,1
2153,2,41.384757380819536,46.995667748150076,0,7,0,1
2154,3,50.20720929382072,32.99636884692343,0,8,1,0
2155,3,43.3009449289979,31.808615451228594,0,7,1,0
2156,3,62.80737153381218,67.98102154980805,0,5,0,1
2157,3,40.36083415633015,26.48068573953465,0,1,0,0
2158,3,32.14934979935809,64.22400650320127,0,9,1,0
2159,2,61.3928147460393,43.371227779569956,1,8,0,0
2160,3,24.750854565008726,28.004025826037676,0,4,0,0
2161,2,60.116489964712656,68.25366247336669,0,12,1,0
2162,3,47.696901292140495,36.975957526987955,0,2,1,0
2163,3,43.764143575134725,40.256833546071846,0,7,1,1
2164,2,82.27319748407498,83.13647126780202,1,5,0,1
2165,3,31.63681910190718,30.473174817369525,0,3,1,0
2166,3,27.517698641563996,28.203882880176547,0,5,1,0
2167,3,43.287980609988594,44.97666020579513,0,6,1,0
2168,3,40.401228446088396,24.290476220008497,0,4,1,0
2169,3,65.05678319736838,36.1305531967477,0,7,1,0
2170,2,39.74884989125737,26.42828567986141,0,4,0,0
2171,3,18.368068478116324,14.828055333132506,0,2,1,0
2172,2,40.211704429348465,24.115328026671726,0,6,1,0
2173,3,41.12875962642132,36.1256486359413,0,4,1,0
2174,2,18.12611721383477,12.384928340366837,0,6,1,0
2175,3,36.0879274642529,47.950150565008194,0,1,1,0
2176,3,31.16105533953036,32.928707357447365,0,3,1,0
2177,2,69.48824186744896,64.12428470267052,1,4,0,1
2178,3,42.41547117994796,20.577599282065,0,1,1,0
2179,3,63.25028600736845,49.78695762256754,0,7,1,0
2180,3,60.96943109289138,47.000789788759164,0,4,0,0
2181,3,56.5307243686094,30.78690385033933,0,6,1,0
2182,2,57.65156227702585,38.1993229965486,1,6,1,0
2183,3,52.8341384727847,30.845357065662434,0,3,0,0
2184,2,54.16488724616949,32.13293687210839,0,6,1,0
2185,3,64.45814854436993,32.79197201937689,0,4,1,0
2186,3,53.11542843575805,35.64102284462864,0,4,1,0
2187,3,19.17531817375708,19.824518175410418,0,5,1,0
2188,2,23.33185569289928,19.99620648834991,0,9,1,0
2189,3,48.90399975719658,29.302325333087502,0,3,1,0
2190,2,7.142450327398151,40.5767006240232,0,9,0,0
2191,3,44.14396691943124,50.48614037070042,0,6,0,0
2192,3,49.284859237971986,21.455043408362243,0,4,1,0
2193,3,30.308922050259277,22.270793294089554,0,5,0,0
2194,3,40.653314840702365,24.824607805977884,0,7,1,0
2195,3,45.032033687969644,38.7846646268401,0,3,0,1
2196,3,100.0,14.981700930133119,0,3,1,0
2197,3,83.43521552934881,77.63550306645956,1,2,1,1
2198,3,58.101480846732784,15.203788319176713,0,3,1,0
2199,3,87.86061923962497,57.69870078520498,0,4,0,1
2200,2,34.852806876583635,46.36633180293859,0,4,0,0
2201,3,38.0588763638802,25.157321447217676,0,5,1,0
2202,3,73.51893497921787,45.78301761028786,0,1,1,1
2203,2,47.96681020591596,49.76203820963925,0,9,1,0
2204,3,62.333413869687334,41.222799571894626,0,3,0,1
2205,3,51.227326783230104,50.9434649760138,0,5,0,0
2206,3,29.685732904595294,44.60712561918912,0,4,0,1
2207,3,41.244871439576016,16.522869165484636,0,2,1,0
2208,3,24.823577116501713,44.12167558028311,0,4,0,1
2209,3,66.24476775810162,48.855601776265196,0,4,1,0
2210,3,42.947980319095,39.944650271919585,0,7,1,0
2211,3,73.28278756529683,47.63356341109885,0,2,1,0
2212,3,66.63909375708802,33.29489992489704,0,3,1,0
2213,3,55.81009900073406,45.34612843573286,0,6,1,0
2214,3,64.85024460543046,42.071032293036666,0,2,1,1
2215,2,59.855602299216066,44.059669328528,0,4,0,1
2216,3,51.55004601272147,28.88862074550262,0,2,1,0
2217,3,69.41294715167629,52.85094305202254,0,4,1,1
2218,3,45.08785475629388,26.998095346722252,0,7,1,0
2219,3,78.85959028677554,71.24904441658086,1,6,0,1
2220,3,66.9637453279473,45.44682041966764,0,3,1,1
2221,3,42.20240592554721,29.82971825340293,0,6,0,0
2222,3,57.69758590295186,65.7684428115201,0,4,1,1
2223,3,44.37261518449217,27.718768218433276,0,6,1,0
2224,3,66.51328259279428,44.2691325814474,1,3,1,1
2225,3,43.61724564609602,62.29053284228831,0,8,0,1
2226,3,68.58799257034426,60.23918562382591,0,3,0,1
2227,3,53.581616606066646,53.94688883044268,0,2,0,0
2228,3,51.68221838997427,41.194597579640885,0,5,1,0
2229,3,61.948919218481116,57.285805312614166,0,5,0,1
2230,3,63.18648154870151,28.484781939167853,0,4,1,0
2231,3,67.80344305907336,49.99450835615341,0,4,1,0
2232,3,22.462430832580353,11.101426525595278,0,2,1,0
2233,3,50.454583283842645,56.137237947789124,0,7,0,1
2234,3,52.60129316784424,34.37722779372222,0,6,0,1
2235,3,77.89065012193264,51.69550752800674,1,2,1,1
2236,3,44.72135688316413,53.581029877388495,0,4,0,0
2237,3,39.962915324187236,24.102386354462446,0,5,1,0
2238,3,13.252808336713688,11.80449634578255,0,4,1,0
2239,1,57.32964370464862,38.845404723575996,0,4,1,1
2240,3,49.84957071221935,42.47538606898799,0,11,1,1
2241,3,48.52368246526452,45.71337453046635,0,6,0,1
2242,3,51.37737129539076,50.735040809720815,0,6,0,0
2243,3,63.576936472648775,49.19057806288709,0,4,0,1
2244,3,59.901995063517816,40.69052289112941,0,8,1,0
2245,3,41.56565709153146,36.850772128273675,0,5,0,0
2246,3,20.685242584288215,23.026790694104996,0,6,1,0
2247,3,67.98170038191093,47.08073161880429,0,6,1,0
2248,2,40.564555060015685,25.061981384281474,0,2,1,0
2249,3,67.67299989349124,36.59505676998899,0,4,1,0
2250,2,61.2401738768096,51.02665295322605,0,2,1,0
2251,2,48.937756858043606,55.28660911561663,0,3,1,0
2252,3,20.952819572626204,38.27390743807561,0,5,0,0
2253,3,47.760803172104026,49.56151353797218,0,4,1,0
2254,3,27.093949812317806,24.64661273479344,0,6,1,0
2255,3,64.53140519366646,57.833787422369774,0,2,0,0
2256,2,48.725971469869414,34.49320839075603,0,4,1,0
2257,2,51.22441539274839,38.89280136195658,0,5,0,1
2258,3,30.355143731666157,25.045090152430998,0,6,1,0
2259,2,64.77457957140253,42.24364928787602,1,5,1,1
2260,3,49.64473860081391,62.16154068692837,0,6,0,1
2261,3,47.1388488476623,42.12740722732694,0,8,1,1
2262,3,66.49785858009064,43.37057835358107,0,2,0,0
2263,3,53.62000964889056,37.47127961008132,0,4,1,0
2264,3,58.18436431173378,36.87811573042654,0,5,1,0
2265,3,39.37670580271871,46.806149117543065,0,5,0,0
2266,3,54.729486320557335,52.02127739853825,0,3,1,0
2267,3,37.51238745274127,49.942006297134114,0,3,1,0
2268,3,69.46392641790146,39.99370302201471,0,3,0,0
2269,3,12.446794640535323,36.9184712883996,0,6,0,0
2270,3,78.19617602988717,57.51737964344217,1,4,1,1
2271,3,59.62633784246095,68.18512143321527,0,6,1,1
2272,3,100.0,46.18263976994788,0,5,1,1
2273,3,41.600144105300316,17.470667734839353,0,3,0,0
2274,3,51.38152656706128,38.90703876230806,0,5,1,1
2275,3,69.92424288457778,44.71118791027138,0,3,0,0
2276,2,18.529604907231864,29.03493442459667,0,10,1,0
2277,3,68.10781862844502,63.710236028557276,1,7,1,1
2278,2,41.91283530277323,38.62757067860041,0,4,0,0
2279,3,36.44849780090603,28.442088285564825,0,8,0,1
2280,3,38.02132657250997,42.31310107372687,0,5,0,0
2281,3,32.64444314364497,59.88422484496271,0,11,1,0
2282,3,44.91691084822632,14.379686172136882,0,2,0,0
2283,3,37.338645690779224,37.06558241765096,0,7,0,1
2284,3,44.04798518443605,10.506917942544703,0,6,0,0
2285,3,67.98924485095465,73.08530172188902,0,3,0,1
2286,3,33.5711887687831,8.944553044329691,0,2,1,0
2287,2,21.098995084701578,16.88797395394106,0,3,1,0
2288,3,39.944971823275196,32.98433873448862,0,6,1,0
2289,3,62.82290906177035,67.46875057944806,0,8,0,1
2290,3,60.59350012647334,44.30389581628738,0,4,1,0
2291,3,58.45200982106345,58.41363630714723,0,7,0,1
2292,3,54.0344541681268,42.52360041057479,0,4,1,0
2293,3,48.39496292731189,22.796031653516902,0,3,1,0
2294,3,54.004893231920335,53.39928153877311,0,2,1,0
2295,3,39.19427370630617,42.54943724004729,0,1,0,1
2296,3,24.40357265582583,29.93070913475687,0,3,1,0
2297,2,60.24915440695348,45.62775597778322,0,4,1,0
2298,3,51.367286304375,44.30088702421247,0,3,0,0
2299,2,48.98829132903751,36.124133080079524,0,4,1,0
2300,3,51.927781276568794,31.294900351648135,0,5,1,0
2301,3,65.91524097424016,33.416722664490365,0,3,1,1
2302,3,66.23110038535707,48.11348995177488,0,4,1,0
2303,3,56.28244762381152,37.20585876255381,0,8,0,1
2304,3,69.70143153770371,49.90419635660136,0,4,1,0
2305,3,56.55147740913269,37.32454896505217,0,2,1,0
2306,3,63.9040991415895,38.26497600515611,0,6,1,1
2307,3,37.95940201591008,28.304792534469165,0,6,1,0
2308,3,58.455608315436955,66.81649724493518,0,6,1,1
2309,3,37.945172179587026,19.85903441612505,0,2,1,0
2310,3,48.629900229077265,35.88367864668906,0,7,1,0
2311,3,55.93024575877744,30.740351774648406,0,4,1,0
2312,3,69.206724138554,70.94153174646158,0,5,0,0
2313,3,74.83230161636526,80.72422306782273,1,4,0,1
2314,2,34.573889998625894,19.157649092838145,0,5,0,1
2315,2,47.12422071154937,26.94523145757543,0,5,1,0
2316,3,37.2116377782698,17.434317725815777,0,3,0,0
2317,3,62.839566353733886,48.97741445846546,0,5,1,0
2318,3,49.20682426270616,61.000241838588096,0,5,0,1
2319,3,30.66480143377951,25.776651991226707,0,7,0,1
2320,2,54.00893895447813,53.79699740524088,0,3,0,1
2321,3,100.0,49.41976156199887,0,5,0,0
2322,3,23.660154024020912,28.357913449118442,0,6,0,0
2323,2,63.256528947170175,43.330056525412246,1,6,0,0
2324,3,60.47601195140091,37.044365215571574,0,5,1,0
2325,3,49.49315145370231,42.16571216409794,0,6,1,0
2326,3,58.62997110751888,54.06893021233989,0,3,0,1
2327,3,39.00567836893823,46.02419605969415,0,5,0,0
2328,3,15.430710674150161,19.316217632948323,0,7,0,1
2329,2,64.56669144862195,48.89729655751704,0,8,1,0
2330,3,35.58245153220245,18.36017224605075,0,4,0,0
2331,3,71.95694333022918,46.38031294201752,0,5,1,0
2332,3,62.1801197468936,34.89403137037091,0,4,1,0
2333,3,32.685272197976836,27.479844500434304,0,7,0,0
2334,2,46.308941102082656,46.721353626013006,0,8,1,0
2335,3,57.09286107845697,63.83306815719587,0,6,0,1
2336,3,43.55234328283193,37.86178018808452,0,6,1,1
2337,1,51.02666882536665,33.234778034864405,0,1,1,0
2338,2,60.89652586696785,49.517099223769925,1,5,1,0
2339,3,62.31142847209077,61.375538512375414,0,9,1,0
2340,3,51.822681829593456,41.27116790519403,0,6,1,0
2341,3,56.1875136427779,33.985477038466264,0,4,1,0
2342,3,32.61767663955759,18.74703215581071,0,5,1,0
2343,3,45.00269855084307,34.16271194815788,0,4,0,0
2344,3,38.24841219100669,39.14411324703307,0,5,0,0
2345,2,88.43462699788395,62.69514177936293,1,4,0,1
2346,2,45.742616354626776,41.70208644272277,0,3,1,0
2347,3,37.27646991662377,29.011510819949212,0,3,1,0
2348,3,66.19586658546241,43.69512157586429,0,8,1,0
2349,3,53.77155704539623,34.89277894492559,0,4,1,0
2350,2,75.72070613859623,61.422273210388575,1,2,0,1
2351,3,39.70285420520173,29.886681592874673,0,2,0,0
2352,1,66.13989664655637,54.06134682175555,1,8,1,1
2353,3,10.187184409865047,1.3576659985377764,0,4,1,0
2354,3,28.510098506790417,23.438532215731268,0,6,1,0
2355,3,38.342828004041294,42.431488757879954,0,6,1,0
2356,3,49.34768094156517,59.94293334146676,0,3,0,1
2357,2,39.618457953891856,45.286787926083754,0,5,1,0
2358,3,19.187370420340162,3.2354606603139717,0,1,0,0
2359,3,58.81198464636443,29.934409917495305,0,2,1,0
2360,1,30.763623667059335,23.155729091598907,0,6,1,0
2361,3,38.60432382955414,18.80211637953532,0,3,1,0
2362,3,26.500442959139455,38.04293557800449,0,11,0,0
2363,2,43.54765546140732,37.07047081890059,0,9,1,0
2364,2,76.02192903834779,69.66913160912776,1,3,1,1
2365,3,42.712538562147856,40.39270596932,0,1,0,0
2366,3,40.94329755128648,43.90154461064755,0,4,1,0
2367,3,45.70144747651279,44.3602281398458,0,3,1,0
2368,3,50.83335342896739,33.32483240193067,0,7,0,0
2369,3,13.012927306088955,9.9300461479329,0,5,0,0
2370,2,68.40685365132205,51.407811012738016,1,5,0,1
2371,2,56.26195120422785,30.649105222743998,0,5,1,0
2372,3,24.0477711219338,47.70296279546149,0,6,0,0
2373,3,88.05196926883711,66.67845636444012,1,3,1,1
2374,3,66.28076726704629,55.50512275950713,0,4,0,1
2375,3,43.50717612735189,25.369303437579706,0,5,1,0
2376,3,28.328099343121128,36.29755893893201,0,5,1,0
2377,3,35.20345867902503,34.64148784456806,0,6,1,0
2378,1,81.38470256679537,21.705546771331182,0,4,1,0
2379,3,60.701006847478666,44.470889395922896,0,6,1,0
2380,3,40.69400680847674,38.44749219583794,0,7,1,0
2381,3,50.241665410221806,45.48461753109786,0,6,1,0
2382,3,39.48814493938273,54.552896295180574,0,5,1,1
2383,2,64.08152980736592,35.018265266912564,1,3,1,0
2384,2,52.653889639574025,41.973461108381656,0,6,1,1
2385,3,72.03881675285301,84.62907914592547,0,10,0,1
2386,3,53.680957816044796,36.01107261181367,0,5,0,1
2387,3,55.98215489523953,65.95757075231704,0,7,1,1
2388,2,54.35014036036422,34.21930777502574,0,5,1,0
2389,3,33.7497040772066,23.952508784548648,0,5,1,1
2390,3,40.751828550019965,56.59394459546046,0,5,0,0
2391,3,35.98296688644989,42.16452398634459,0,2,1,0
2392,3,68.62208230659552,48.290555661997864,0,3,1,0
2393,2,57.747722239888354,27.717089260139204,0,1,0,0
2394,2,34.49432057234235,35.11459044420492,0,7,1,0
2395,3,40.5042204970291,47.0333852042015,0,6,1,0
2396,3,82.9075542514604,54.67242208798147,1,2,0,1
2397,3,50.31516089832066,34.23048899663288,0,3,0,0
2398,3,54.05035390230435,43.07001274386812,0,8,1,0
2399,2,39.886531274750396,16.432865655998402,0,4,1,0
2400,3,43.77085581435514,31.418169781568967,0,3,1,0
2401,3,45.178355583468495,31.60704310295187,0,4,1,0
2402,3,40.55935003526078,48.448653499835984,0,8,1,0
2403,3,72.58693346165357,44.84707240943595,1,4,0,0
2404,3,59.51170897627509,57.49837113721254,0,6,0,1
2405,3,82.80695185499256,62.86648776059815,1,6,1,1
2406,2,49.79409748424574,46.16092344579286,0,8,1,0
2407,3,61.74686190619862,63.10839970019151,0,3,0,0
2408,3,66.84642497781026,35.922451997546545,0,4,1,0
2409,3,51.29218258757398,37.654106459807615,0,4,0,0
2410,3,47.74643511732747,40.37243572050555,0,4,1,0
2411,3,55.07945454045887,63.49628019607616,0,2,1,0
2412,2,62.229858954970005,48.93170350099814,0,6,1,0
2413,3,73.36023830604083,63.19207328917323,0,8,1,0
2414,3,55.74998295104252,34.217450179244324,0,1,1,0
2415,2,87.12297072607088,52.19552870559056,1,9,0,1
2416,3,40.08202617350995,27.867425987417107,0,5,1,0
2417,3,28.43346122770497,41.495031545064975,0,1,0,0
2418,3,43.489735939957676,11.912908365982208,0,4,0,0
2419,3,54.53882026052807,30.07991162792231,0,2,1,0
2420,3,53.94359146776417,49.50368118613122,0,4,0,0
2421,3,34.084048335088,51.58717361148886,0,8,0,1
2422,3,62.322650926379396,62.122735341172415,0,4,1,0
2423,3,66.30293439877417,51.48873060074823,0,4,1,0
2424,3,54.20549212106449,24.198840256004676,0,1,1,0
2425,3,22.708520582631174,33.92809708167664,0,5,0,0
2426,3,55.65926921742733,41.63395170703238,0,4,1,0
2427,3,50.37188676956054,48.34917340873196,0,6,0,0
2428,3,55.052559924679194,30.00476187574974,0,5,1,0
2429,2,41.31991814186205,25.8545163076484,0,5,0,1
2430,3,53.27825981050191,34.79108555733265,0,7,0,1
2431,3,54.51247979485022,69.99957844005749,0,10,1,1
2432,3,38.377332764740665,15.279753938576912,0,2,1,0
2433,3,50.030174556894515,27.930653546313085,0,4,1,0
2434,3,63.72445717392,50.43167067297086,0,5,1,0
2435,3,35.83119311252122,28.797684280511575,0,4,1,0
2436,3,23.280998650221154,33.64050309899012,0,8,0,0
2437,3,40.38902951058845,52.96716164519956,0,10,0,1
2438,3,57.94326740401021,39.680835767633155,0,2,1,1
2439,3,48.42613654296796,41.9649317819673,0,5,1,0
2440,3,51.75575574807374,52.88430034384175,0,2,0,1
2441,3,49.71744906958859,57.472003327412274,0,6,0,1
2442,3,39.54258990566186,24.47069970615112,0,6,1,0
2443,3,52.51724740305814,37.34137254401894,0,3,1,1
2444,2,34.84438573059034,42.68575459622334,0,6,1,0
