candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1467,1,1,0.6485968248897827,0.7349029294281415,-0.30229374109771373,0.0,3,60.32595737743053,76.44749567247374,0,9,1,1
1468,1,1,1.2753379976861916,-0.6733856126810595,0.5458247501654154,0.0,3,41.26569604135043,49.68756574442397,0,5,1,1
1469,0,0,0.7474680670165914,1.3579074683762902,1.1445234090023693,0.9357043832813468,3,70.77528416584843,70.66772178001224,1,4,1,1
1470,0,0,1.5240362498524118,-1.1087156854464841,0.2144571158714135,0.0,3,34.70705999956675,58.07939703267657,0,6,1,1
1471,0,0,1.6253152207346804,-0.7129975966928794,0.5986769444455194,0.0,3,40.36454041751717,55.54666022811003,0,6,1,1
1472,0,1,1.0815278796428405,-1.307222982093737,0.08500833167076635,0.0,3,30.581426509941092,43.00584050310686,0,3,1,1
1473,0,0,1.46241822858575,0.6053417239534332,2.0374561418683745,0.0,3,56.49937077906378,72.83912946896625,0,9,1,0
1474,1,0,1.5453417095430133,0.11501680991574482,0.5142513529134071,0.0,3,55.2470784071954,62.45662267602422,0,6,1,0
1475,0,0,1.0082700783804166,-0.34429068578011646,0.016589371687373664,0.0,3,42.12950640185073,68.9357869248478,0,9,1,1
1476,1,0,3.356069457268018,0.008981034268460244,0.10878002616081921,0.0,3,49.06594544820393,61.33285516248545,0,6,1,1
1477,0,1,2.0830373083430955,-0.006171332397061845,0.7886255133880086,0.0,3,49.15254779563126,51.062890488825815,0,3,1,1
1478,1,1,1.460103898751129,0.15456447908349588,0.8732665848333855,0.0,3,52.52194237886291,57.798212048113676,0,6,1,1
1479,0,1,2.7661919791445935,0.8241455093797223,-0.22864957527081456,0.0,3,60.48347495647072,67.62632274254473,0,7,1,1
1480,1,0,1.6531724467518578,-0.5324090457388226,-0.3586532713928215,0.0,3,42.13573473545658,50.14552879546428,0,3,1,1
1481,0,0,1.7665114097993357,0.9857723283249271,0.024208404260919476,0.8366886426308331,3,64.58204245253815,73.5637635830681,1,7,1,1
1482,0,0,1.9736360551945022,-1.4266588472952642,-0.3422921767214874,0.0,3,25.90128568235948,44.180810538275644,0,5,1,1
1483,0,0,2.5822113066721073,-0.12964598886783638,0.12376321961989468,0.0,3,47.95443106365634,49.43959903989176,0,1,1,1
1484,1,0,2.259343686662773,0.09996609608518349,-0.06130229199398125,0.0,3,50.718180475953346,52.66484448598224,0,4,1,1
1485,1,0,2.1998315041884555,0.3807539054461903,0.04255699910784316,0.0,3,55.76775822956256,64.14353931846092,0,5,1,1
1486,1,0,1.408940960815028,-1.6443829947079551,-0.031749679418547054,0.0,3,24.62415242766942,42.48377205848222,0,3,1,1
1487,0,0,0.8847132787294639,-0.28400329390111323,1.4773268124094403,0.0,3,46.90181284931258,65.66997190679574,0,8,1,1
1488,0,1,3.01797431766792,0.28027593650297916,-0.17491095516009736,0.0,3,56.32231414051871,64.85706600337818,0,5,1,1
1489,1,1,1.5429383545203357,-1.7024070090663608,0.5203796450098563,0.0,3,23.17918774232703,54.16692355343023,0,9,1,1
1490,0,0,2.8215996339938965,-0.8924466523608588,0.10987572500858532,0.0,3,37.643157317052214,49.88243834880354,0,5,1,1
1491,1,1,1.0456275148800147,0.022497241078166818,-0.34363508055682723,0.0,3,82.38206010810427,53.70019851740934,0,3,1,1
1492,1,0,2.649570781930637,-1.4889133349137647,-0.34362661031546715,0.0,3,32.9735488524166,44.641672544262796,0,4,1,1
1493,0,0,2.555806446936843,-0.3817041700775367,-0.129484221827372,0.0,3,45.50988096010856,54.46606937935229,0,6,1,1
1494,1,0,2.888427192897093,1.311560709436395,0.49671340950407994,1.0414463873052653,3,66.53973706778466,70.50177644571522,1,7,1,1
1495,1,0,2.941523518052284,1.77216980115587,-0.11388627902246493,1.8608513033576919,3,76.52049116293324,69.41098624060486,1,4,1,1
1496,1,0,1.3321007858126799,-0.6796522862861485,-0.14241929824581978,0.0,3,39.568580890724924,52.04174003434147,0,0,1,1
1497,0,0,2.161541445605208,0.6616251172057455,0.41070834540945306,1.7479665560204385,2,36.28466789086394,63.49294985169629,1,3,1,1
1498,1,0,2.007310528980505,0.7366672638086181,0.04840264683347468,0.4940578031404477,3,69.22081344200922,73.43565825930722,1,8,1,1
1499,0,0,0.7758245756782662,0.4488179067202263,0.9266830546536703,0.0,3,57.68112288971886,74.48934021832997,0,5,1,1
1500,1,0,3.7984315519642173,-0.11262987231474994,-0.2643955801375937,0.0,2,48.35711900242808,74.04724786251916,0,11,1,1
1501,0,0,2.21968390044327,-0.10363575143048755,0.2915235946839654,0.0,3,45.544805883731605,60.03533573788141,0,5,1,1
1502,1,0,1.8152105948855375,0.46972107019472703,0.06854923463746455,0.0,3,57.36779012184729,66.44246898395772,0,4,1,1
1503,0,0,2.342058964306575,-1.8144908536449451,2.8186464669936444,0.0,3,23.796738109954518,47.374825740699386,0,9,1,0
1504,1,1,0.6279845136728588,0.9884471139025364,-0.3927734003419344,1.7521296083741387,3,64.62088557992043,80.41523207458725,1,5,1,1
1505,1,0,2.396195721116865,-0.1616773218268661,0.9407645913770817,0.0,3,46.47994008580652,56.953367355767554,0,3,1,1
1506,0,0,2.716928804955071,1.2378673657344244,-0.6919624246478177,0.5521831388620584,3,69.28554507223099,70.76110703456935,1,4,1,1
1507,0,0,2.0131911510790452,0.2216857223021875,-0.05435935775416812,0.0,3,52.72380224070112,64.1320756617458,0,6,1,1
1508,0,0,1.2705774848031262,0.005558483825422744,-0.4875249008747429,0.0,3,49.83384652109394,55.653413572635905,0,3,1,1
1509,1,0,1.326143628188212,0.7635672781885013,0.6074292338968889,0.0,3,62.6838086449938,71.24124771380662,0,5,1,1
1510,0,0,0.8586348660549322,-0.5448372986816177,-0.006379704328508936,0.0,3,42.979884773011115,55.596153876503024,0,4,1,1
1511,1,1,0.964742282799473,1.0123134140094396,0.5628387423273534,1.1267726628652972,3,64.27468851218958,63.680278861323984,1,7,1,1
1512,0,0,1.6441915076215858,0.8067666912863974,-0.3604969887112617,0.13494539303461997,3,61.647191951516234,52.51311987132303,1,5,1,1
1513,0,1,2.831710840851167,-0.7925939906626408,0.588857626833026,0.0,3,38.50782066609809,45.35974923739184,0,1,1,1
1514,1,0,1.3572350464409373,-0.040801420088259856,1.0699271813239457,0.0,3,53.82555946919142,58.007629169396175,0,5,1,1
1515,1,0,2.1326771946649163,-0.8596103167370013,0.3286790872677981,0.0,3,38.286307578152694,53.22843018366659,0,5,1,1
1516,0,0,1.1595272705432675,0.28984703712444637,-0.35942967231420625,0.0,3,57.45899033738302,68.43145045084188,0,3,1,1
1517,0,0,1.550621805181424,-0.2699288618969357,-0.13867863052936982,0.0,3,46.06391884602884,53.06598587430427,0,6,1,1
1518,1,0,1.5029067343039233,-0.03476739365513814,0.8879043079044661,0.0,3,49.45348991634305,62.33060753499474,0,6,1,1
1519,1,0,0.9084947774832575,-1.0673586331232408,0.5357293902661426,0.0,3,34.157367148477924,47.718482162302685,0,2,1,1
1520,0,1,1.7317921326341734,0.433646560768155,0.21250604749641586,1.3844462571538578,2,56.34137058904432,66.81924214435179,1,6,1,1
1521,1,0,1.235357638308522,-1.9292998628134526,-0.32291635945885677,0.0,3,19.809065069009293,29.310219256711786,0,1,1,1
1522,0,0,0.8262674798743096,-0.07216800511178065,0.11771183756890036,0.0,3,47.65847737894715,57.62224589552746,0,3,1,1
1523,0,0,3.023230454971229,1.457426500668564,1.3140862855585462,0.7757967920327888,3,73.29593405016053,80.58770333399984,1,8,1,1
1524,1,0,1.2853994085881344,-1.4250885941070404,-0.5066119070410153,0.0,3,32.14014270729813,34.244299453895174,0,3,1,1
1525,0,0,2.0461698494857106,0.4967249815625125,0.8948664490124667,0.0,3,57.59898297120778,62.483328671341376,0,5,1,1
1526,0,0,1.6327486003319829,1.8951973439630567,1.0694433604032558,1.2924502994528728,3,78.76474653915422,74.27004578668988,1,3,1,1
1527,1,0,3.1755369437938943,-0.3400215298131379,-0.44799874910616444,0.0,3,44.662055022869914,56.583234004107666,0,5,1,1
1528,0,0,0.7387471509939214,-1.18077469555966,0.22162370369008466,0.0,3,35.08957090031349,51.59320449464936,0,8,1,1
1529,0,0,2.224825378245834,-1.0666513291825002,-0.601955158441105,0.0,3,30.349490695344986,49.83910574421595,0,5,1,1
1530,0,1,3.0279160734784156,0.029296313874033288,0.12321984379889463,0.0,3,50.37040367195107,60.58311000502668,0,6,1,1
1531,0,1,2.7126712050504134,0.6061693978936215,-0.4400745224470118,0.0,3,60.040787277458115,61.904227686841395,0,4,1,1
1532,0,0,2.513267998929868,-0.26413535914227687,0.8671417289017554,0.0,3,47.69654061922594,63.351536192780905,0,7,1,1
1533,0,1,1.415868384531999,-0.8248137715131587,0.32424990406011783,0.0,3,36.99993181704006,47.59830603911992,0,4,1,1
1534,0,1,2.9233114096480772,0.6478460015393491,-0.4701363971221019,0.250308097196084,3,58.602570087104276,74.06637541772217,1,9,1,1
1535,0,0,0.7343510264570395,0.25965325194099337,0.8664211560303455,0.0,3,53.964250451689,63.58699543179637,0,4,1,1
1536,0,0,4.919811323810636,-1.4474365259571373,-0.28803116061577894,0.0,3,29.03732652899199,43.14130199811366,0,8,1,1
1537,1,0,2.194297920280925,-1.2829992084295747,0.2345673918195848,0.0,3,29.731635908845696,44.52878338909022,0,3,1,1
1538,0,0,1.2395539732522003,1.2758988633419754,2.0316324381023048,1.2760003737294707,3,54.69678910462821,65.89824879091377,1,3,1,0
1539,0,0,1.6132991350009043,0.6647192627830729,0.9268172933280365,0.0,3,56.4788301882009,70.5828823245032,0,7,1,1
1540,1,0,1.552765313420572,0.8690946511311172,-0.43108403983907984,0.0,3,62.86210002392859,60.14181760874811,0,3,1,1
1541,1,0,1.1439752177092153,0.13198602329959824,0.8390579328878938,0.0,3,47.39267040618934,63.6925857353232,0,5,1,1
1542,0,1,1.626528890373763,0.2685607286666669,-0.75093156377696,0.0,3,52.57614347589523,61.730439634152276,0,4,1,1
1543,1,0,1.7723047233976534,-0.2180408613421782,0.51848334584214,0.0,3,44.36370744825267,47.511294115918,0,3,1,0
1544,0,1,1.0463685001779646,-0.157854042216782,-0.26439871827153205,0.0,3,50.31005323134674,53.69543940967287,0,1,1,1
1545,1,0,1.545562765846596,-0.39414053584251896,-0.18910375126915954,0.0,3,43.78765220718168,69.09978419237731,0,10,1,1
1546,1,0,2.400965138378823,1.5005217114665845,1.8118707273245283,1.0003493930941532,3,73.95876257411332,70.75922540313302,1,3,1,1
1547,0,1,1.6324026966265561,-1.9469325330290634,0.24944269814032563,0.0,3,0.0,50.72616400788547,0,10,1,1
1548,1,0,3.121374548011874,-0.30181068347921114,0.5640899392173198,0.0,3,44.80864469627672,61.13048726446895,0,4,1,1
1549,1,0,1.450715991709741,-0.055693082636772355,0.02222664074266992,0.0,3,48.92560969162032,60.38226156344845,0,5,1,1
1550,0,0,1.8356999358211556,0.5653722864105175,0.6765834804157441,0.0,3,100.0,65.74467208995537,0,5,1,1
1551,1,0,1.3242130784817656,-1.1905382797988069,-0.12446973194367883,0.0,3,32.45163726849382,46.9164922543356,0,5,1,1
1552,1,0,1.1674365032816716,-1.1300664059197638,0.3654514884639494,0.0,3,34.24723332287861,64.43761906474757,0,11,1,1
1553,1,0,0.46510048983381874,-0.5193721825963304,0.2973968150154197,0.0,3,63.22474085527415,46.70617157067421,0,1,1,1
1554,0,1,3.5408128596139847,0.27776433545006524,0.8613052865593265,0.0,3,53.47407076928639,60.70418750936544,0,3,1,0
1555,1,0,0.6651243200460714,0.5786425722989115,0.5320229186676785,0.3369355691261318,3,59.069017996646515,65.33041627799248,1,5,1,1
1556,1,1,3.251374578691965,-0.4643766903023878,0.7939820196719182,0.0,3,44.47092614235807,59.24918476541844,0,7,1,0
1557,1,1,0.7669576507477585,0.23111848177762168,-0.5207898883582044,0.0,3,53.81800609606437,66.7032384755006,0,4,1,1
1558,1,0,1.6765836666655813,1.030322565496677,0.49755073654209364,0.07915122324420776,3,65.05309605120686,63.513034311190616,1,3,1,1
1559,0,1,3.6320472614398605,1.5874297115621159,1.0968328992066088,1.532351810641298,3,74.30609530956082,56.7251385422598,1,1,1,1
1560,1,1,1.6930891932620684,0.7920800272732745,-0.6092969639229873,0.6939789782429867,3,61.31636403125001,67.56590853917963,1,5,1,1
1561,1,0,1.6312036441056703,-0.6083769491546722,-0.4534743255907021,0.0,3,43.92970211284389,54.310874921402856,0,5,1,1
1562,1,0,1.774276631104616,-1.537060465953114,-0.6126431690885336,0.0,3,27.669740910311802,47.66512734544206,0,5,1,0
1563,0,0,1.6866410993130756,0.39090269775390757,0.22471519606130735,0.0,3,57.42611649629492,71.09055936542255,0,7,1,1
1564,0,0,1.9184935843817181,1.1435607061878845,-0.224338893912835,0.7014901752842546,3,60.54493010732764,78.64169101597305,1,9,1,1
1565,0,0,3.3646311288374933,-1.8113017092601909,-0.6998341926297768,0.0,2,23.636258877341348,49.35337034390358,0,9,1,1
1566,0,1,1.1491545397638532,0.48136737647599975,0.744994273080618,0.5224227375686165,3,50.660001835823486,60.3712805431463,1,2,1,1
1567,0,0,1.2870731012414376,-0.8950249905584929,-0.18647372200443965,0.0,3,37.466409323548774,47.60735083337645,0,1,1,1
1568,0,0,1.2141207114008943,1.485954473693887,1.0450022290865413,1.6953406860193994,3,61.99168739238077,65.5979908858599,1,2,1,1
1569,1,1,0.5972662275682545,0.47822626987493755,0.4421829956794403,0.6197857325388807,3,57.43020747664093,61.06685537417732,1,6,1,1
1570,0,1,0.7609174853782109,0.9454684552591408,-0.3149970292130081,0.5012696621699156,3,63.27946605502607,63.92681332109114,1,2,1,1
1571,1,0,0.6105382209445713,-0.2603429508384309,0.6488086098202753,0.0,3,45.04735318144431,57.64419238492854,0,5,1,1
1572,0,1,1.3710985018425108,-0.2672365759464605,1.3362031840978135,0.0,3,49.29717896197076,54.7886495057781,0,3,1,1
1573,0,1,0.8915930386472088,-0.81788693707822,2.3372493130423986,0.0,3,37.51061414986585,51.73552843659085,0,4,1,1
1574,1,0,2.4713160035663004,0.16428693030029443,0.39833202699359305,0.0,3,52.625874012228216,58.71720466536234,0,4,1,1
1575,0,0,1.5259482005404017,-0.365826309526646,0.0710215857192227,0.0,3,47.56655092381931,51.93884246736687,0,5,1,1
1576,0,0,0.7375919457008243,0.06103822575345761,-0.686285537249244,0.0,3,50.10298785249635,61.12628687135715,0,7,1,1
1577,1,0,1.557178166146394,0.5803295552050155,-0.1886744813707073,0.7811088013057542,3,58.84252155714801,64.06941733941129,1,6,1,1
1578,1,0,1.9012517954378236,-0.4982775041862831,-0.15327828215720057,0.0,3,41.88089083845606,51.87948603440354,0,3,1,1
1579,1,0,3.8102189045365895,0.38040530481813567,0.3759667851306893,0.11398969232352807,3,53.92687559480734,58.08816701585635,1,3,1,1
1580,0,1,2.7987869883996557,-0.15119802205073563,1.0260706645225095,0.0,3,52.04034528267178,58.21859737506112,0,3,1,0
1581,1,1,0.6763322658540794,0.9404269581204631,0.977882180111576,0.2109813532071176,3,60.58664219455746,69.7346835782438,1,6,1,1
1582,1,0,2.159332797500392,-1.4548621971290214,0.5327159855299807,0.0,3,27.684512071894343,51.4416678212553,0,8,1,1
1583,1,1,3.475325749856792,0.8837193265512724,0.84382335461308,0.0,3,64.38179708020306,78.7985764788196,0,5,1,1
1584,1,1,2.5305152516020804,0.29254918427893745,0.5554458568476056,0.0,3,54.962369767019936,61.342930684184516,0,5,1,1
1585,0,1,2.8747081137354855,-1.1484531693438949,0.8659845985943049,0.0,3,32.85312328649977,54.93759928383382,0,4,1,1
1586,1,0,2.0785658556618665,1.3044154431331862,0.3229512084103192,0.0,3,68.67233239723936,77.69096318379385,0,6,1,1
1587,0,1,1.6298713122166568,0.7105360392787944,-0.4397417606459601,0.5338076230224583,3,78.08688941462937,70.34594644657855,1,7,1,1
1588,1,1,2.3810230991789343,-0.6591770155411925,0.26914861257182954,0.0,3,41.308348588956356,65.367612364636,0,10,1,1
1589,0,0,2.0681018259475206,0.40950053003455056,-0.37748783615270015,0.0,3,57.27278598371965,64.86564035300916,0,8,1,1
1590,0,0,1.2174620331278287,1.8754355245703536,0.08928832104827301,1.5452693272202604,3,77.54151456875704,81.17185412442862,1,5,1,1
1591,0,1,1.7874444417549713,-0.6881978389980135,0.3456764619259456,0.0,3,40.353413351651064,52.6756332947296,0,5,1,1
1592,0,0,2.566607303704512,-0.4480828772554976,-0.2989383642672658,0.0,3,43.75742919815967,57.439828288570105,0,4,1,1
1593,1,0,1.1712263571864656,0.2483961846056524,0.5268784449665697,0.7077673565741385,3,53.794732231456784,56.10320212389887,1,2,1,1
1594,0,1,0.9069986997575289,0.6286599989754819,-0.17296899902791185,0.04861108445852444,3,59.64468231103956,69.65624317676104,1,7,1,1
1595,1,1,1.9777232177329724,-0.4764155636504374,0.5058990204477272,0.0,3,100.0,50.421104587434854,0,1,1,1
1596,1,1,2.293433227323946,-0.7497749605874895,0.4718839448799396,0.0,3,39.139176057342816,51.28232518669539,0,4,1,1
1597,1,0,1.0018959156981149,2.3919149467753114,0.8541810327411977,2.9490707168757013,3,87.55243808311342,93.37567372302837,1,5,1,1
1598,0,0,1.543652010601891,0.22695638853283584,0.24763566471675322,0.0,3,53.6339984141328,53.61652112004439,0,2,1,1
1599,0,0,2.7953945981619013,-0.054481649993992895,0.5610473147887177,0.0,3,51.24199644433047,64.38419455016239,0,7,1,1
1600,0,1,1.7870198643089958,0.5932480597450361,-0.514817531378254,0.29387116396437724,3,57.02187777877745,72.84087492893761,1,7,1,1
1601,0,1,1.2368631740452551,-0.8753506678075338,0.131476136655263,0.0,3,37.42307178371089,45.26153517780912,0,4,1,1
1602,1,1,0.8389256907387918,-0.4395340782149357,0.2436185802180618,0.0,3,46.67214602245256,57.72325201132159,0,5,1,1
1603,1,0,1.1605867581912346,2.0256117751778366,-0.1292464012552805,2.2002308396860246,3,80.63294168851726,79.94190559537783,1,5,1,1
1604,0,1,1.471144971029167,0.5541658795373597,0.3897927850847338,1.057471981756697,2,58.54981062666805,74.97462006951518,1,9,1,1
1605,0,0,1.3189907429866419,-1.5438849453498413,0.588499874587298,0.0,3,27.097854548053224,45.4866660294626,0,7,1,1
1606,0,0,1.2067222598791745,0.08912063023359074,-0.5912539221228412,0.0,3,49.504931152637056,64.57178306145791,0,7,1,1
1607,1,0,1.6672701591483237,-0.9386568974249805,0.12885774786992404,0.0,3,33.50272445128556,52.480763451986235,0,5,1,1
1608,1,0,0.5291179652815302,-0.39624088807948626,0.4235562679317416,0.0,3,43.955891911439274,54.489674323465216,0,5,1,1
1609,1,1,2.507160292300083,1.0780642733085308,1.224738306464404,0.6078081460712724,3,67.02267758908968,80.2542852455499,1,10,1,1
1610,0,1,1.0653891079733844,-1.7206863444128957,-0.13953896579789377,0.0,3,24.129372281357565,34.286318270969936,0,3,1,1
1611,1,0,2.298355390120076,-0.45851396140307404,0.07052643326864187,0.0,3,44.017963063571344,49.316113830559026,0,2,1,1
1612,1,0,4.090756620593502,0.25043210960390233,1.0139620583027484,0.3202862317701439,3,56.48394857766292,61.727434970106344,1,5,1,1
1613,0,0,1.7633663988184216,0.11413315830314698,0.5101254553313058,0.0,3,50.77416258778464,58.19987791896078,0,3,1,1
1614,0,0,1.6658372137944522,0.06069393989063103,0.09245808205637975,0.0,3,51.30337316741512,51.0158773980102,0,1,1,1
1615,1,0,0.6547977612560547,-1.1102303847069954,0.3307175942939261,0.0,3,17.419007225275404,68.11411009027081,0,10,1,1
1616,1,1,3.2062020216953844,0.932681881753397,0.12121404686092713,1.9797077931022136,2,63.883953772373054,74.92294030406384,1,7,1,1
1617,1,1,1.4067445446246434,0.2979543908977076,0.0883634650150492,0.0,3,53.455397398598215,60.72985103844931,0,3,1,1
1618,0,0,4.427732080541135,-0.2784678448473505,0.6463984892581922,0.0,3,47.21177558024354,52.042661544317376,0,3,1,0
1619,1,0,0.7616942472549952,0.9499280235725369,0.33334387895564566,0.0,3,64.31896414873582,62.44094425699133,0,3,1,1
1620,0,0,0.7720258141926695,0.38736490090949727,0.2496750052751869,0.7927593194426604,3,54.73936766614082,66.71869034159761,1,3,1,1
1621,1,1,2.384155075692244,0.11002215734167994,-0.005209569278550309,0.0,3,51.555564283498484,63.54660389912116,0,6,1,1
1622,0,1,1.8987054500413045,0.03538995046782974,0.7698982055019247,0.0,3,50.19333382889038,60.471281868322485,0,4,1,1
1623,0,0,2.1403275033608864,-0.3939591393439245,0.8858093499521195,0.0,3,44.07453479899313,50.931275607586954,0,3,1,1
1624,1,0,1.820062636127544,1.2274241854814172,0.18660599461017846,0.3996993634779262,3,67.31773853854708,80.44558513295651,1,9,1,1
1625,1,1,1.093429024330459,-1.733815334421225,0.46416666589743916,0.0,3,25.549936884199134,39.022980886897074,0,4,1,0
1626,1,0,1.5129072586606924,-0.9652344367546913,0.785224008650886,0.0,3,36.427059114459375,51.424140055410604,0,6,1,0
1627,0,0,1.9974770625015021,-2.3429938599394013,-1.051747452146907,0.0,3,26.691595550438322,35.63188301305528,0,6,1,1
1628,1,0,3.540628639623135,1.7985014667738821,0.36086582653172466,1.8079998610213182,3,76.38780590778387,77.84116274369634,1,4,1,1
1629,0,0,1.129561205191438,-0.21678395438442175,0.4813856930825986,0.0,3,43.98017386023241,63.15874382954251,0,5,1,1
1630,1,1,1.3523665421403908,0.3640594990127342,0.21652053211254746,0.0,3,100.0,66.91061225758115,0,6,1,1
1631,1,0,0.9460143102287933,-0.7686472731202428,-0.12483856495116816,0.0,3,40.59421092608307,46.93847837936036,0,5,1,1
1632,0,0,2.436026344162448,-0.45276312784694495,0.7784933370264732,0.0,3,42.13041116879625,51.991890903986054,0,4,1,1
1633,0,0,1.0512600114079764,-0.757059879451861,0.07564545204814821,0.0,3,38.28204978252534,54.22833106121897,0,6,1,1
1634,0,0,1.5755256278326006,-0.08537681011157125,2.480244660898897,0.0,3,57.9047978102492,63.34958705043666,0,7,1,1
1635,1,1,2.9334277580205157,0.16623646711907425,-0.334148756483036,0.0,3,51.7220753625621,54.42914058530889,0,4,1,1
1636,0,0,1.418654286890344,-1.2495593690507252,0.6379650559423576,0.0,3,30.868100451079684,51.28210691985065,0,5,1,1
1637,1,1,3.329902130687769,2.0473091742308838,0.6384991747526061,5.19385242886896,2,79.40821447825181,86.98884499932407,1,10,1,1
1638,0,0,1.4476792970130425,-0.16879678179705776,-0.07388581916148394,0.0,3,48.579284111664315,56.2303377427133,0,3,1,1
1639,0,0,1.3210360192803619,-1.560067439561967,-0.16879701986069368,0.0,3,26.32585075973522,34.49020458440493,0,2,1,1
1640,1,0,1.4757659234838003,2.5203949189507875,0.5602269739835506,2.781427197392483,3,0.0,89.09113747594895,1,8,1,1
1641,1,0,1.6201937554781376,-1.5117031356736546,-0.07127544214006679,0.0,3,26.938554732638195,36.5023057208886,0,3,1,1
1642,0,1,3.1833236558425875,0.47615069053043596,-0.9464397681469597,0.0,3,57.3161033697611,57.02063391801241,0,6,1,1
1643,0,0,2.5201831255225424,-0.3594606478782022,0.920023958887022,0.0,3,41.40930002670979,57.46815659163538,0,6,1,1
1644,1,1,1.0698104432263464,0.4286794798134053,0.20419209130382127,0.4402211041008248,3,58.35583395906211,63.011873962949785,1,4,1,1
1645,1,0,3.207384143320983,-0.6199542394451569,0.29206932560018745,0.0,3,50.11836501972724,49.36661483555802,0,3,1,1
1646,1,0,1.4533999571488396,0.5830061375101322,0.44318427436795216,0.0767488609280226,3,56.892112731352675,61.58769798219914,1,3,1,1
1647,1,1,2.8579128855139393,1.2241185617962802,0.6988797777079636,1.208692423054297,3,62.45749861040043,72.13208226654692,1,3,1,1
1648,1,0,0.7452723841913778,0.4224558688303271,-0.2347004836641571,0.40228605820623,3,57.0741825865898,74.26695605692476,1,9,1,1
1649,1,1,1.2317299528822712,1.058985608307197,0.4742673677910566,0.24334736305314353,3,65.61706554002119,66.073428275241,1,2,1,1
1650,1,1,0.806109616225684,-0.5083044800359175,0.2543119283366689,0.0,3,40.368316130889255,73.02444323964264,0,8,1,1
1651,1,1,1.9408526081311066,0.20372527522730613,0.04815290466612822,0.0,3,54.509239235728536,66.43670370337817,0,8,1,1
1652,1,0,5.029084897457325,-1.0221785924310556,0.5832250396600572,0.0,2,40.62318605718262,48.88530332123001,0,2,1,1
1653,0,0,2.887896627971073,-1.0737328869341487,1.7736380461387862,0.0,3,31.25300091795362,46.48270104154141,0,4,1,1
1654,1,0,1.80620431913566,0.025081617400580656,0.05959450781403064,0.0,3,50.84959273099525,59.61449768307024,0,5,1,0
1655,1,1,0.8422161926289043,-0.8455883295926645,-0.2608992255189965,0.0,3,40.14060789747944,50.71264767029275,0,3,1,1
1656,1,0,3.086909278615576,-0.9089588169837637,0.38137588306201414,0.0,3,37.02129704493798,55.31259715281281,0,5,1,1
1657,0,0,1.9172491835243024,-0.34772944367698916,0.27958507142490946,0.0,3,46.049780013797694,66.24050038804204,0,5,1,1
1658,1,1,1.9438888137821195,-0.10240197199030693,0.977581159233485,0.0,3,48.18946063225521,61.81968947733211,0,6,1,1
1659,1,0,2.9215721528583285,1.182290828560034,0.9444535531636878,1.2905481581360254,3,75.93139566459443,74.17208864134938,1,6,1,1
1660,1,0,0.9251131289517566,-0.9238909522245881,-0.34959784467388366,0.0,3,35.58983284591587,48.713356721728005,0,5,1,1
1661,0,0,2.6938684160216506,-0.5237905644993731,-0.26089788662389585,0.0,3,42.65573689566126,62.59817052887794,0,8,1,1
1662,1,0,2.775682859859683,-1.1776575831553235,0.43903870074873613,0.0,3,37.830322716814855,43.39137881371518,0,4,1,0
1663,0,1,1.9512629539014905,-1.8288159201023573,0.18238123583160465,0.0,3,22.49916214803788,39.382726072712956,0,5,1,1
1664,1,0,2.2043962438858484,0.6115050627306258,-0.04207827338352222,0.0,3,60.988124784887106,54.50960632810468,0,3,1,1
1665,0,0,0.8151226033683627,0.24257796573885743,0.1023031744806659,0.0,3,53.98079789490874,69.68091747816987,0,8,1,1
1666,1,0,1.7611642525747748,0.25863809778416136,-0.378704771765946,0.0,3,54.80827644765502,64.58707778124784,0,8,1,1
1667,0,0,2.7350943508307397,-0.1533035198082963,0.08290242597929054,0.0,3,47.918862929146776,57.039895390445515,0,4,1,1
1668,1,0,0.8407161483845829,-0.32554173713242507,0.0029435525159298543,0.0,3,44.6460232908981,57.10388025329461,0,5,1,1
1669,1,0,1.7346499059506872,-0.5387497320766181,-0.7379298258404411,0.0,3,43.11274641441516,53.656174202958354,0,6,1,1
1670,0,1,1.2586166975107582,2.1557853500506883,2.2039711014813164,2.621403436914884,3,80.55765238488202,80.7579222493814,1,4,1,1
1671,1,0,4.251207176560906,-0.09444903268816254,-0.4563780063958643,0.0,3,48.877843074893455,55.87413175099399,0,4,1,1
1672,1,0,0.9157632985081624,0.7510271064200852,0.2822822562760352,0.2221869942247465,3,61.446193832593835,76.4916359520083,1,10,1,1
1673,1,1,1.8069290211562608,-0.3596231945154315,-0.2564748148004816,0.0,3,44.84906617329238,61.06654330385761,0,7,1,1
1674,1,0,1.9165301550723548,0.38700402200661727,1.1498500751998022,0.0,3,54.317497803116176,72.67051356308673,0,5,1,0
1675,0,1,1.2897354397229848,-0.28184398977936137,-0.1396749782398649,0.0,3,46.05230847985725,53.51938094794605,0,4,1,1
1676,1,0,1.8495082943921894,0.4405112088472398,0.8913282769854722,0.0,3,57.06789437944443,66.67231253548238,0,6,1,1
1677,1,0,0.7943442766281724,-2.0052731604725524,0.7139754714115265,0.0,3,19.099608472282274,33.995677489148285,0,4,1,1
1678,0,1,1.7726710501672684,1.551889868356966,-0.06339330096404447,1.7939137225929076,3,60.419973044606344,75.75888622230364,1,4,1,1
