candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4868,1,3,62.20836339943743,79.79085353736757,1,10,0,1
4869,1,3,35.78278883010342,46.59515970728221,0,4,0,1
4870,0,3,50.72530596183268,45.66268489800727,0,7,1,0
4871,0,3,79.60207921120107,53.554116186461556,1,7,0,1
4872,0,3,26.05035318051838,23.384173300875023,0,4,1,0
4873,0,3,47.385736410659455,32.130469243907214,0,8,1,1
4874,0,2,63.610579402958784,49.53870845625598,1,7,1,0
4875,0,3,32.43059801929099,13.695298442194213,0,4,1,0
4876,1,2,49.679395958895775,63.3898597819256,0,7,1,1
4877,0,2,42.22353317655647,45.919622571788636,0,11,1,0
4878,0,3,42.3246672796602,36.22913365698204,0,4,1,1
4879,0,3,45.008512932948975,39.724105138471785,0,5,1,0
4880,1,3,43.69496743440179,36.65361380461999,0,3,0,1
4881,1,3,35.52260521994822,31.798737837652496,0,4,0,0
4882,1,3,61.1693150844875,50.51829174027469,0,3,0,1
4883,1,3,42.667627016620756,54.31155705681233,0,10,1,0
4884,0,3,71.39162238745679,52.96167246432549,1,3,1,1
4885,0,3,75.06716773801325,41.488217041797924,1,2,1,0
4886,0,3,60.86798749050809,46.252940671456315,1,3,1,1
4887,0,3,56.48248427472939,41.187918618129366,0,3,1,0
4888,0,3,32.08255898796028,23.05616708839188,0,8,1,0
4889,1,3,0.0,30.627962395973775,0,5,0,0
4890,1,2,44.448159209250306,47.036512776938395,0,5,1,0
4891,0,3,37.28527341616688,22.817845118863318,0,6,1,0
4892,0,3,59.641959403383964,55.12740111539555,0,8,1,0
4893,0,3,42.24088026034512,25.050731989577898,0,2,1,0
4894,0,3,20.744779596372403,17.739286977904893,0,7,1,0
4895,0,3,27.806678686190754,28.695298593497977,0,7,0,1
4896,1,3,100.0,45.70133880294515,0,8,0,1
4897,1,3,64.97785260358931,73.93708209261554,1,6,1,1
4898,0,3,55.74656309399085,45.43738551246573,0,5,1,1
4899,0,2,42.93879192415582,36.76702644018359,0,6,1,0
4900,1,3,55.345333074161786,50.76668898133517,0,4,0,0
4901,0,3,72.67231273127453,39.598913314977196,0,3,1,0
4902,0,3,68.88192666331929,48.968623096046535,1,3,0,1
4903,0,3,50.685619236883,42.84548529820989,0,6,0,0
4904,0,3,41.803259208494474,29.076202520808714,0,6,1,0
4905,0,3,58.87829166823443,28.22392928864939,1,1,1,0
4906,0,3,16.994688127744404,7.947817382612204,0,5,1,0
4907,0,3,35.82688341434342,13.528556274223957,0,1,0,0
4908,0,3,38.43583193921317,20.102602035637023,0,5,0,0
4909,0,2,50.40250054544233,36.886186726112584,0,6,0,1
4910,0,3,65.32902131609337,45.72871956093619,1,4,0,0
4911,1,3,61.73477180290699,57.91890792557268,0,3,0,0
4912,0,2,32.70553155375286,27.436406396031018,0,5,0,0
4913,0,3,35.7804823891702,33.657268021050044,0,7,0,0
4914,0,2,51.67488991766739,35.28823628281572,0,7,0,1
4915,1,2,53.39493761888797,49.63461461225192,0,5,0,0
4916,0,3,57.968855600950775,38.54061085956203,1,3,1,0
4917,0,3,54.26533636493718,41.68717426524056,1,6,0,1
4918,0,3,47.36342551305402,53.123621558867654,0,14,1,1
4919,0,3,60.6387179738371,42.612808135679494,1,10,1,0
4920,0,3,36.05718522267893,14.88507988276866,0,4,1,0
4921,0,3,53.740525439991394,57.071460425033536,1,11,1,0
4922,0,3,51.45425883050956,38.5729805934516,0,6,1,1
4923,1,3,31.186746506868005,32.5019496507319,0,4,0,0
4924,0,3,69.56192006368113,46.745865834390244,1,2,1,0
4925,1,3,55.81662665785993,52.06316957334418,1,5,1,0
4926,0,3,70.53333546091893,59.50460067965583,1,7,1,1
4927,1,3,39.777068466024154,56.913598319336515,0,5,1,0
4928,1,3,26.137905833834182,36.52662077757212,0,4,0,0
4929,0,2,49.06001006515327,26.878341595458796,0,5,0,0
4930,0,3,47.42229673658203,39.84644085438713,0,7,0,0
4931,1,3,42.782225746873635,55.14717076679683,0,10,0,1
4932,0,2,65.79991473840902,47.73520227063606,1,7,0,1
4933,0,3,5.055956246675315,37.86096667094347,0,5,1,0
4934,0,1,62.18862541965931,52.956412426833076,1,6,0,1
4935,0,3,61.18339755767984,35.34347158154062,1,3,1,0
4936,0,3,42.81547178205381,38.519401862456675,0,6,0,0
4937,0,3,75.64673384719063,58.10387867733073,1,5,0,1
4938,0,3,48.63126027177296,37.51488585019439,0,3,0,0
4939,0,3,46.713749535441316,36.06480922654141,0,5,0,1
4940,1,2,43.83200121801447,43.2633213648058,0,3,1,0
4941,0,3,43.05208749961379,28.63774765247608,1,3,1,0
4942,0,3,65.01447892241485,26.344785128647484,0,1,1,0
4943,0,3,40.03163033099534,29.670156809720392,0,3,1,0
4944,1,3,70.4349655027014,80.74947693974482,1,9,0,1
4945,1,3,33.94497474317143,43.32481237113765,0,8,0,1
4946,0,2,38.535613850702376,31.129581642780018,0,4,1,0
4947,1,3,48.4825383696397,47.296401603989615,0,4,0,0
4948,0,3,47.54012816489805,29.112704172033375,0,4,1,0
4949,1,3,51.60288872524275,59.63307155734485,1,6,0,1
4950,0,3,38.75757010260988,22.527391964600977,0,8,1,0
4951,1,3,49.724250027689344,63.622954330849936,0,5,0,0
4952,0,3,60.43517027498363,34.91982658219456,0,6,1,0
4953,0,3,37.01425375365673,27.180161482677793,0,6,1,0
4954,1,3,55.83270712490659,59.18205818320884,0,3,0,0
4955,0,3,71.58587377125798,50.3775077618419,0,5,1,0
4956,0,3,46.08691558582533,28.407230558707344,0,3,1,0
4957,1,3,55.71091442838364,67.49675132058235,0,6,0,1
4958,0,2,61.697879905614,51.311912092680906,1,7,1,1
4959,0,3,40.20662942350239,22.47140711473137,0,6,1,0
4960,0,3,33.07408946733049,18.828392529081295,0,5,1,0
4961,0,2,40.504439794774555,21.405955004047787,0,2,1,0
4962,0,3,60.82396320178137,35.15521734870444,1,5,0,1
4963,0,3,59.571846842154635,43.16570881238533,0,4,0,0
4964,1,3,65.47822335475772,76.55251102377612,1,7,1,1
4965,1,3,54.74007056850971,49.93316639066242,1,2,0,1
4966,0,3,45.519078482658216,35.61930702811566,0,4,0,0
4967,0,3,51.8874808076329,31.44214417746509,0,3,1,0
4968,0,3,19.290012681701654,16.378819460366742,0,7,1,0
4969,1,3,20.588308338747947,33.566293540952785,0,6,0,0
4970,1,2,62.051764240586124,58.09070817389012,1,9,0,1
4971,0,3,48.96519700628619,36.04822315923022,0,6,1,0
4972,0,3,97.10438168942532,57.65291699885987,1,3,0,1
4973,0,3,27.910623203873286,25.018660945668525,0,5,1,0
4974,0,3,54.45044414787496,31.221947398011515,0,3,1,0
4975,0,3,82.79741023923677,50.824071991254414,1,6,1,1
4976,0,3,100.0,55.83295424554075,0,11,1,1
4977,0,3,27.8377722213264,15.596148705899862,0,6,0,0
4978,0,3,56.92351511226412,20.535627903375477,0,2,1,0
4979,0,3,52.36196784102935,36.71401430457179,0,7,0,0
4980,0,3,37.43825537765167,34.27267518300148,1,5,1,0
4981,0,3,46.19389562727144,36.107330658970426,0,4,1,0
4982,0,3,29.052835633578628,38.95469295612479,0,8,1,0
4983,1,3,59.84241828350419,57.33816829044092,1,0,0,1
4984,0,2,39.7532362627539,23.320654744269657,0,6,1,0
4985,1,3,47.46176789353236,61.7393337676624,0,7,0,1
4986,0,3,23.196489964400357,21.785331972782945,0,6,1,0
4987,0,3,70.72057448410588,44.348579405387156,1,7,1,0
4988,0,3,36.61433490140344,31.414356039871734,0,2,1,0
4989,0,3,58.28589395814158,49.31382306831973,0,7,0,1
4990,0,3,33.015000833801,30.89961342357025,0,5,1,0
4991,0,2,35.304413542866975,32.785287228862764,0,6,1,0
4992,1,3,76.55250894651032,79.90954276003934,1,6,0,1
4993,0,3,45.15752672391086,35.133904190510144,0,3,0,0
4994,0,3,74.15402760023818,35.506414418468964,1,1,1,0
4995,0,3,74.27949500059407,57.28909248900169,1,7,1,1
4996,0,3,35.27841756930525,23.848011006304787,0,3,1,0
4997,0,2,32.91743012689679,26.967692764749906,0,9,1,0
4998,0,3,54.81218354012184,34.30078102104229,0,8,1,1
4999,0,3,36.47857785173288,44.54521739276981,0,7,0,1
5000,0,3,26.730392080851022,25.190059097145507,0,5,1,0
5001,1,3,57.99155674661492,84.91085861537107,1,13,0,1
5002,1,3,48.22869060388589,56.17105003644981,0,6,0,1
5003,0,3,29.82470352348187,6.647330411453435,0,1,1,0
5004,1,3,68.37015920320371,72.54609418724831,1,7,0,1
5005,0,3,28.65826542252612,32.2200993077576,0,7,1,1
5006,1,3,26.985776617429913,35.9612679863435,0,7,0,0
5007,0,3,50.927797121644474,36.545714199445676,0,1,1,0
5008,1,3,47.56189729131315,43.81047985138367,0,7,0,1
5009,0,3,44.245610323955376,32.131328685608864,0,6,0,0
5010,0,3,46.09396126792573,26.842390810281664,0,1,1,0
5011,1,3,67.41604725615252,58.686064367021395,1,4,0,1
5012,0,3,62.033447397165006,52.712653127891706,1,11,1,1
5013,0,2,32.39093920684472,24.5502552861746,0,4,1,0
5014,0,3,68.5189950012883,26.338097032191538,0,7,1,0
5015,1,3,59.1890603269038,52.954514974668825,0,3,0,0
5016,0,3,61.16187537914178,42.37695491716861,0,2,0,0
5017,0,3,53.549523632720025,40.099821051794564,0,4,1,0
5018,0,3,74.97403552850736,43.97410876325392,1,4,0,1
5019,0,3,55.91696070413192,38.82552894988393,0,5,0,1
5020,0,3,60.94771550877855,46.63948997485234,1,5,0,0
5021,0,3,32.42721010864833,31.241153246626883,0,6,1,0
5022,1,3,71.07329340202561,64.47925447753744,1,7,0,1
5023,1,3,86.50165857224111,76.11361234855569,1,6,0,1
5024,0,3,87.45693393740704,52.19964616444149,1,5,1,1
5025,0,3,59.02471799049889,41.806034925476865,0,3,1,0
5026,0,3,34.805739307500104,15.889163082763968,0,3,1,0
5027,0,3,57.699053204899606,28.473846438350023,1,1,1,0
5028,0,3,35.786162368153995,31.904807155994167,0,5,0,1
5029,0,3,68.78655149414632,60.29359091578968,1,7,1,0
5030,0,3,59.32561995883341,35.6796580115944,1,5,1,0
5031,0,2,57.66684129671718,41.72646381067254,1,4,1,0
5032,0,3,33.18103985059362,13.436935461493913,0,2,0,0
5033,1,2,24.445889946481547,32.75965003689509,0,6,0,0
5034,1,3,51.457519761059835,50.03603785355925,0,5,0,0
5035,1,3,57.576676837602065,54.40051078783412,0,6,0,1
5036,0,2,38.50269412766187,22.806132222777677,0,7,0,0
5037,0,3,71.60733414248557,48.36600801629799,1,7,1,1
5038,1,3,58.4972730331434,48.83058724781152,1,3,0,1
5039,0,3,41.79469733707895,20.8226054769208,0,6,1,0
5040,0,3,46.50513351677853,38.944804404274784,0,7,1,0
5041,0,3,77.46815519384182,58.23674928038533,1,5,0,1
5042,0,3,35.9253358754128,13.9122166828733,0,2,1,0
5043,0,3,36.95914025956042,33.64193494381179,0,4,1,0
5044,1,3,52.6143104675239,48.634036328858045,0,3,1,0
5045,0,3,52.457438181201006,34.37788171704534,0,6,1,0
5046,0,3,58.41964817577546,39.22118401538661,0,7,1,0
5047,1,3,49.83361628991253,59.02598118077768,0,4,1,1
5048,0,3,31.020533438865332,8.483500268088038,0,2,0,0
5049,0,3,54.81956558684902,35.60193835941742,0,6,0,0
5050,0,3,39.91980563607578,36.69365815011125,0,5,1,0
5051,0,3,51.939612597217995,48.84723979969221,0,9,1,0
5052,1,3,67.83030958383178,72.1716680135699,1,9,1,1
5053,1,3,24.031664066671077,40.95199184609648,0,10,1,0
5054,0,3,48.03227524522327,33.966572285842254,0,8,1,0
5055,0,3,34.89698129288066,28.941841085533966,0,5,1,0
5056,0,3,47.82474721526725,15.641778777067081,0,1,0,0
5057,0,2,55.41967133097219,47.603178921945236,0,8,1,1
5058,0,2,70.25879781764726,59.8891753133135,1,8,1,1
5059,0,3,38.05172935938419,29.394610196591106,0,2,0,0
5060,0,3,45.13158635456818,28.204429045024007,0,8,0,0
5061,0,3,77.22489566747058,48.73997643946854,1,7,0,0
5062,0,3,59.5885839528351,39.49523191014466,1,5,1,0
5063,0,3,31.131025094654728,17.95999182476953,0,3,1,0
5064,0,2,74.8226694489755,44.34451675350348,1,4,0,1
5065,0,3,46.10391759858856,33.47964068374093,0,4,1,0
5066,0,3,59.34156188705944,32.71997852580493,1,3,0,0
5067,0,3,28.25395117924875,31.505009848237044,0,5,1,0
5068,0,3,37.83947691272605,31.366731947826853,0,5,1,0
5069,0,3,70.94551777496959,57.99499593074654,1,6,1,1
5070,0,2,54.89103302615502,31.289979254155785,1,3,1,0
5071,0,3,56.22294655580403,53.41938492133156,0,9,1,1
5072,1,3,65.25425145849104,67.4020955567208,1,4,1,1
5073,0,3,43.20184271109129,27.62879484350001,0,7,1,0
5074,1,3,30.211174087704734,33.4550147610684,0,5,0,0
5075,0,3,51.833415125387276,43.07121852913182,0,11,1,0
5076,0,3,49.08684453861914,31.5136902774506,0,5,1,0
5077,1,3,91.86909674353754,68.47321964874905,1,4,0,1
5078,0,3,28.774724977263872,20.635879482497447,0,3,1,0
5079,0,3,28.398562973442367,21.70232454565202,0,2,0,0
5080,0,3,60.06217320071457,34.89541524409552,0,2,1,1
5081,0,3,58.50888846121617,53.048686248563435,0,7,1,1
5082,1,2,64.206399260766,69.3285436226542,1,6,0,1
5083,1,3,78.40280570657784,66.07519020647611,1,5,0,1
5084,0,2,21.01918431693366,12.124030763981867,0,8,1,0
5085,0,3,32.35067684587746,33.562681642599884,0,7,1,0
5086,0,3,49.932839946842314,51.3850733369797,0,8,1,1
5087,0,3,30.77390271647111,22.449144231979414,0,2,0,0
5088,0,3,51.91745301660209,14.386309637074874,0,2,1,0
5089,0,3,12.086174332890874,15.392902541485281,0,7,0,0
5090,0,3,54.70774357420405,41.85513678458043,1,4,0,0
5091,1,3,37.96256210141846,54.46628878029347,0,4,1,0
5092,0,3,57.79960179408595,42.83425193326927,1,2,1,0
5093,0,3,54.870909186823496,27.740865810403612,1,3,1,0
5094,0,2,52.87938207535417,38.14555418925512,1,3,0,1
5095,0,3,40.53393916077287,26.36870335412195,0,6,1,0
5096,0,3,56.790454213368875,38.37054027281179,0,4,1,0
5097,0,3,74.72929631023946,52.41222391497079,1,8,0,1
5098,0,3,33.31866119620761,15.780329468927514,0,4,1,0
5099,1,3,46.2272375305739,55.079822119492235,0,3,0,1
5100,0,3,63.01888257388408,41.436568127887035,1,7,1,0
5101,1,3,34.376042897097676,50.7042133856437,0,3,1,0
5102,1,3,50.86384502831037,62.564566775167435,0,6,0,1
5103,1,3,15.130609785443554,61.39691532519646,0,4,0,0
5104,0,1,39.66428702900951,25.108425439932223,0,5,0,0
5105,0,2,54.91435696332504,34.59061456429601,0,5,1,0
5106,1,3,29.957979257729146,41.48436448720868,1,5,0,1
5107,1,3,37.53750356259594,47.300085894450426,0,3,1,0
5108,0,3,39.24909219746136,42.419587009690446,0,10,1,0
5109,1,3,61.38440683136418,58.922348304255074,1,6,0,1
5110,0,3,56.7351994755591,26.6921290205037,1,0,1,0
5111,0,3,69.86037551954468,50.183107551620594,1,7,0,1
5112,0,3,100.0,34.79349725283587,1,4,0,1
5113,0,2,33.1422456754982,21.11489936615706,0,2,1,0
5114,1,2,56.08900451272287,54.05304210569128,0,2,1,0
5115,0,3,37.48187745614377,13.565187782655858,0,3,0,0
5116,0,2,69.2898813871285,56.03269103970211,1,4,1,1
5117,0,3,46.77579120082023,36.3535799000397,0,5,1,0
5118,0,3,95.74258663776698,32.855887147549126,0,6,1,0
5119,0,3,32.16537614864114,31.624864016748965,0,6,1,0
5120,0,3,34.404640527648496,44.9115183045567,0,5,1,0
5121,1,3,64.34575937770468,60.69025925504107,1,8,1,1
5122,1,3,53.62780032157336,49.23870711920467,1,4,0,1
5123,0,2,45.960230016752945,36.89217417072768,0,10,1,0
5124,0,3,39.165829252759494,20.753908331129015,0,5,1,0
5125,0,3,55.782466887552495,31.99257132299668,0,5,1,1
5126,0,3,45.66767581393451,37.42503193459456,0,3,1,0
5127,0,3,46.46124797730751,26.214221011066552,0,3,0,0
5128,1,3,66.88780043625536,68.54442548892307,1,3,0,1
5129,0,3,36.29768493603437,21.962744760578406,0,6,1,0
5130,0,3,51.13280266563301,39.53372646820911,0,8,1,1
5131,0,3,65.70012492661255,48.47912164675768,0,4,0,0
5132,1,3,59.147173708771724,52.49138540535501,1,4,0,1
5133,0,3,64.34760619863114,54.073284182044624,1,7,1,1
5134,0,3,39.61588753501733,43.64053352062308,0,8,1,0
5135,0,3,63.677111477706944,53.52182747271327,1,7,1,1
5136,0,2,65.98522607627913,33.467605891670615,1,1,1,1
5137,1,3,52.414625323661646,56.96150713002795,1,2,1,1
5138,0,3,75.06473660506586,74.3677336168768,1,9,0,1
5139,0,3,74.93308472572747,45.091453146606376,1,5,1,1
5140,0,3,38.4200090772564,37.53832824628572,0,8,0,1
5141,1,3,65.64469158027742,81.35519054449443,1,9,1,1
5142,1,2,51.786018187153516,59.3928696135809,0,7,0,1
5143,1,2,41.647651755093946,52.352551774075515,0,9,0,1
5144,0,3,36.43541451093222,30.90551041032001,0,4,1,0
5145,0,3,52.36329585395309,43.15966128056017,0,7,0,0
5146,0,2,63.33305771402571,38.78480657151094,1,2,1,1
5147,0,3,39.69210446073373,7.140766573285873,0,0,0,0
5148,1,3,71.67488104043836,59.0918506828825,1,3,0,0
5149,0,3,70.12850573111062,52.574084039134895,1,5,1,0
5150,0,3,51.82126062831664,34.61114426250531,0,5,1,1
5151,0,3,60.083852138948195,35.43429423483752,1,4,1,0
5152,0,3,49.850050591446326,23.468749492487223,1,2,1,0
5153,1,3,78.14920136299538,69.64458979175097,1,7,1,1
5154,0,3,58.29778026029077,44.25503087050913,1,9,1,1
5155,0,3,44.814980575827974,19.19355486013973,0,3,1,0
5156,0,2,39.00957192716711,25.286524685005546,0,3,1,0
5157,1,3,54.834468121116366,65.09367777880783,0,6,0,1
5158,0,3,51.88754202279804,44.82757665479459,0,9,1,0
5159,0,3,47.23844346206504,28.302827171552416,0,4,0,0
5160,1,3,53.71020607364282,61.6883340180034,0,5,1,0
5161,0,3,53.333897575738604,33.44923204553703,0,5,1,0
5162,0,3,42.42011300806641,34.24135567257597,0,2,1,0
5163,1,3,42.058007301636465,43.03078665657694,0,3,0,0
5164,1,3,43.98252245921058,63.923899507231006,0,8,0,1
5165,0,3,58.738358307638855,44.01044370028872,1,6,1,0
5166,1,3,50.17263227139507,61.23034794643448,0,5,0,1
5167,1,3,35.05176275687188,55.818071404952875,0,8,0,0
5168,0,3,49.61330204408629,36.238488364980846,0,4,0,0
5169,0,3,34.56189921439285,31.802927704679774,0,8,0,0
5170,0,1,59.41353787936527,41.800971890627075,1,5,1,0
5171,0,2,52.86932567724631,47.65289238227871,0,8,1,1
5172,0,3,64.34459072000539,47.695698855571436,1,5,1,1
5173,0,3,40.88072590618811,17.701301739098277,0,6,0,0
5174,0,3,50.532081788920074,33.21762576423509,0,5,1,1
5175,0,3,57.34027826932712,43.87810564067002,1,8,1,0
5176,1,3,78.90824848133218,74.29689258699156,1,4,0,1
5177,0,3,64.31989267780884,45.464620466246906,1,3,0,0
5178,0,3,70.49139650760904,57.48947831396875,0,8,0,1
5179,0,3,54.22255325755077,26.265202653115452,0,0,0,0
5180,0,3,44.79488687870225,40.45377030124618,0,8,1,0
5181,1,3,65.35094985396456,63.24417602340682,1,6,0,1
5182,0,3,69.26433594451866,57.57487820568266,1,8,1,1
5183,0,3,62.7280802242243,37.10126361748133,1,4,1,0
5184,1,3,53.213110016123345,63.14235962440418,0,6,0,0
5185,1,3,41.27073953524814,52.05404190551208,0,9,0,0
5186,0,2,46.61303859050324,26.376658443789022,0,8,1,0
5187,1,2,44.36372146813334,37.924607795650054,0,2,0,0
5188,0,3,50.60809544287029,38.80962514852406,0,5,1,0
5189,0,3,92.0826291152162,66.77034789028785,1,4,1,1
5190,0,3,50.288852027317674,41.737009949157546,0,5,0,0
5191,0,3,58.1398747323842,45.12907904803998,1,7,0,1
5192,1,3,29.20371316340534,44.96039614858813,1,7,1,0
5193,1,3,53.95478816641416,54.674206016527584,0,11,1,0
5194,0,2,78.59383696367392,51.72119040273228,1,3,0,1
5195,0,3,52.7539469027522,24.092909536762296,0,3,1,0
5196,1,3,49.04828640662892,72.39338655385234,0,6,0,1
5197,0,3,37.75080083862261,25.536091936984462,0,4,1,1
5198,1,3,51.47129620128408,54.08888175976785,0,2,1,0
5199,0,3,52.80740273981426,44.247980437862644,0,6,1,0
5200,0,3,81.39944244329249,65.67944451474415,1,8,1,1
5201,1,1,79.07757225083243,82.27889168488889,1,7,1,1
5202,1,2,34.03835903309794,44.70169108480902,0,6,0,0
5203,0,3,68.95410854169027,40.48010376371604,1,4,1,0
5204,0,3,51.21849477937002,42.23499939730891,0,7,1,1
5205,0,3,18.982509734622475,15.182529394124263,0,9,0,0
5206,0,3,33.693157800607146,21.68899961852602,0,1,1,0
5207,0,3,51.27277549943394,37.23612752743751,0,5,1,0
5208,0,3,57.24131221852359,39.990119806981546,0,5,0,0
5209,1,3,51.10353101655835,71.8880416117614,0,9,1,1
5210,1,3,72.7644413698039,72.6008441779483,1,2,0,1
5211,0,3,48.44431605483922,24.144466227484074,0,3,1,0
5212,0,3,25.327512182113693,13.864238618158014,1,3,1,0
5213,1,3,64.26978187371455,59.23625635781974,0,5,0,1
5214,0,3,77.689597309494,66.5432127984893,1,8,1,1
5215,0,2,34.46556784919532,23.790817237202454,0,2,0,0
5216,0,3,43.287054943610066,36.076318632292086,0,4,1,0
5217,0,3,52.84363451209303,27.138730900597334,0,3,1,0
5218,0,2,46.63540909571414,28.8262443587934,0,5,1,0
5219,1,3,74.49790377222949,80.24958181259228,1,7,1,0
5220,0,3,31.217137606182433,23.5650008379269,0,3,1,0
5221,0,3,70.48358832056238,50.08519227383103,1,8,0,1
5222,0,3,28.700229874082584,9.77515780966186,0,2,1,0
5223,0,3,52.4672736931563,47.67648879662936,0,8,0,0
5224,0,3,55.702507803912155,41.51158954581632,0,4,1,0
5225,1,3,53.349319726929835,52.97944836848549,0,5,0,1
5226,0,2,57.42784141397309,50.229474677381496,1,4,0,1
5227,1,3,68.64692690754829,71.19944489770292,1,4,1,1
5228,1,3,50.668970126432974,43.48732095344547,0,5,0,0
5229,1,3,46.65182820180475,48.84432302081779,0,4,1,0
5230,0,3,57.6193931715125,45.55584920573398,0,5,1,0
5231,1,2,45.187845205173964,57.991212306650866,0,2,1,1
5232,0,3,58.01687561280049,46.80928177525042,1,5,0,0
5233,0,3,47.23627599991535,37.08438245574086,0,5,0,0
5234,1,3,49.34771091232051,54.136730873705396,0,6,0,1
5235,1,3,59.16945834692944,55.253107899077605,0,3,0,0
5236,0,3,36.45086089773332,40.35883824815575,0,9,1,0
5237,0,2,82.63649652284582,47.38735354789378,1,4,0,1
5238,1,3,75.2100932639158,57.33990037074521,1,3,0,1
5239,0,3,41.79231216092482,25.193196388301498,0,4,1,0
5240,0,3,67.92693303644114,33.53091723306791,0,1,1,0
5241,1,3,46.3297642722923,50.5614228857048,0,3,1,0
5242,1,3,49.71042260378647,48.945522353489146,0,1,0,0
5243,0,2,55.03778393246519,39.7236245420649,1,5,1,0
5244,0,2,65.36515870822731,36.827642878910225,1,7,0,1
5245,1,3,71.62030193810378,72.21052813150769,1,8,0,1
5246,0,3,58.9788005344909,46.48628817344502,1,5,1,1
5247,1,3,72.98259363463367,63.96939473382923,1,2,0,1
5248,0,3,43.37528513708675,44.98323632778645,0,3,1,0
5249,0,3,25.401118000420205,26.537210068102926,0,12,1,0
5250,0,3,39.09480039715856,19.981155002557855,0,7,1,1
5251,0,3,47.07016414323338,26.98085936007354,0,4,0,0
5252,0,3,82.16205931372545,54.79389492504761,1,3,1,0
5253,0,3,27.127608287719234,16.769222979407584,0,5,1,0
5254,0,3,69.05962359238863,45.891684247929625,1,5,1,0
5255,0,3,33.59684436723638,27.659589410311852,0,4,1,0
5256,0,3,66.31755775156097,32.871443442236334,1,3,1,0
5257,0,2,55.54581434319859,45.38964034523974,1,9,0,1
5258,0,3,48.80549684534022,38.50783924751986,1,4,1,1
5259,1,3,46.423147173861835,44.843798529181555,0,4,1,1
5260,1,2,44.34262574741631,53.96060207583311,0,4,0,0
5261,1,3,45.836616227993694,54.743849891829036,0,7,0,0
5262,0,3,37.65082504037917,17.96861593273725,0,3,1,0
5263,0,3,48.94443172384537,42.755841437981935,0,7,1,0
5264,1,3,69.21353768500678,85.15548035716985,1,11,1,1
5265,1,3,39.2541111706083,52.04425710359462,0,6,0,0
5266,0,3,46.260481961065636,31.3636219909414,0,4,0,0
5267,0,3,59.4266122910892,39.49029405074882,1,5,1,1
5268,0,3,36.67929927956396,32.10760886000802,0,5,0,0
5269,1,3,24.936661341629293,34.23641330840355,0,6,1,0
5270,0,3,39.284334416596444,43.77531049817831,0,6,1,0
5271,0,3,33.8118339084196,32.104205278871056,0,6,1,0
5272,0,3,66.47844058420823,49.88101047715329,1,5,1,0
5273,1,2,71.01236952635408,61.34755361381722,1,3,0,1
5274,0,3,25.22507674981435,32.23293120375263,1,5,1,0
5275,1,3,46.26852945790945,49.67770314235908,0,3,1,0
5276,0,3,55.763895393525864,31.7326576756313,0,2,1,0
5277,1,3,32.994186836107836,33.27576147932278,0,2,0,0
5278,0,3,52.262106319698624,42.965700919253415,0,5,1,0
5279,1,3,69.81644829554041,65.62909119114637,1,3,1,0
5280,0,2,33.65028803039381,17.08955139246412,0,3,1,0
5281,0,3,57.291891780767195,37.77111098876649,0,3,0,0
5282,0,2,69.94104925055017,55.7548880291539,1,3,1,1
5283,0,3,59.371665604519535,32.12905977679933,1,3,1,0
5284,0,3,22.996999082679057,18.417466897374755,0,3,1,0
5285,0,2,55.449961991823045,33.47387423600964,0,4,1,0
5286,0,3,18.403975072004837,18.731829284718486,0,5,1,0
5287,1,3,45.817569279706916,50.556122752610925,0,6,0,0
5288,0,2,55.293301641469476,33.02573023321207,1,4,1,1
5289,0,2,65.53075026353777,47.93251517962012,1,4,1,1
5290,0,3,52.82757867329394,47.94945403165854,1,6,0,0
5291,0,3,33.938676299913695,26.367879020815614,1,9,1,0
5292,1,3,68.82500424751335,61.41747160258385,1,4,0,1
5293,0,2,17.137176178409153,20.66518871701927,0,8,1,0
5294,1,3,60.80316539040775,59.177912365633745,0,7,0,1
5295,0,3,52.498438220981086,44.77874427079545,0,8,1,0
5296,0,3,52.157665515422686,18.810030150792407,1,2,0,0
5297,1,3,81.80348127678029,90.12410545300553,1,8,0,1
5298,0,3,33.33387175945799,15.095032075068168,0,4,1,0
5299,1,3,21.716938638415186,38.43439893069325,0,4,0,0
5300,0,3,41.11587808847534,38.31416929087871,0,4,1,0
5301,1,3,36.073587152927196,51.34437590295978,0,5,0,0
5302,0,3,51.71134572583092,40.29655994898665,0,6,1,0
5303,0,3,45.77523219796313,39.06074852768707,0,6,0,1
5304,0,2,50.24566363750439,23.172373007106287,0,1,1,0
5305,0,3,59.85440351153838,39.87871446652547,0,4,1,0
5306,0,3,59.26471887270882,58.92187225033712,1,7,1,0
5307,0,3,49.490229640372995,40.73078147293844,0,5,1,0
5308,1,3,63.172565134888956,39.13262672976925,0,0,1,0
5309,0,3,68.87179698060226,53.93306015382966,1,7,1,1
5310,0,2,56.77842899581332,28.079814027791038,0,4,1,0
5311,0,3,37.361943927185536,32.64160534972706,0,4,0,0
5312,0,3,34.4027810235954,40.11200682483694,0,12,1,0
5313,0,2,82.29340985853777,55.25161114299419,1,2,1,1
5314,1,3,26.662853417636214,50.912113572300896,0,4,1,0
5315,1,3,45.96426845102729,43.531852993155965,0,3,1,0
5316,0,3,32.82272558713424,35.68216420783197,0,5,1,0
5317,1,3,40.68123767533658,54.14277883311564,0,5,1,0
