candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2331,0,0,2.5404737376567654,0.5734196477826383,11.990375042515465,0.0,3,57.480971720560746,62.19464664895916,0,7,1,0
2332,1,0,2.4093436372932064,0.8576846042920947,12.539624690954136,0.0,3,62.930140328647916,49.354511283501154,0,4,1,0
2333,0,1,1.9582104948482293,0.5119918028213175,8.943327934407943,0.0,3,61.15998308637278,56.29486508145675,0,2,0,0
2334,0,1,2.815597030401829,-1.3107667361459892,14.530117974289071,0.0,3,31.370336758024855,44.45289163731187,0,7,1,0
2335,0,0,0.9503724499823885,0.42569134620007265,11.211174281167658,0.0,3,4.9561733017958005,43.691577775586566,0,3,0,0
2336,1,0,0.81418446682026,-0.9428672189620473,14.303198785431084,0.0,3,40.36870531374089,29.866546816634937,0,5,0,0
2337,0,0,1.5515115942662958,0.2654240668164394,7.792245251401958,0.0,3,53.251480885171624,58.360324967146866,0,4,0,0
2338,0,0,1.1319086437080645,-0.6933518336205188,13.085259936059844,0.0,3,39.360032235417215,47.09921701961276,0,8,1,0
2339,1,0,1.4092421681934728,-0.19612671159602937,16.299493639606585,0.0,3,0.0,34.612186064900655,0,3,1,0
2340,1,1,1.3144504247955475,-2.670987301550502,14.72908840409561,0.0,3,15.739647857826562,28.01025612500653,0,5,0,0
2341,1,0,1.9929034536926857,2.0176845202896576,12.14071792501346,0.0,3,80.63832199014074,58.06031431814998,0,4,1,0
2342,1,0,1.6750094148667851,-1.241253043400539,17.448789486065458,0.0,3,30.88586203687313,27.87141537814639,0,5,1,0
2343,0,1,0.6662244944086335,-1.827123979217967,14.31152907687597,0.0,3,23.264853498595034,43.60119542021231,0,7,1,0
2344,0,0,1.2880956812916713,-0.8774427563270728,16.608750076423146,0.0,3,36.874726768616696,31.625140807668963,0,5,1,0
2345,0,0,4.207914262200888,0.2752469869047106,13.148681711380831,0.0,2,55.47231083989301,51.137854127647536,0,5,1,0
2346,1,0,1.5092313563441544,-0.9035395730497522,16.88841401460863,0.0,3,43.30888062825825,28.576694009906632,0,4,1,0
2347,1,0,0.7754600459244704,0.05249222704654658,14.94967681941746,0.0,3,49.79639026832031,43.02906909554812,0,7,1,0
2348,1,0,1.6097446575470185,0.4238260307739687,12.31651323135599,0.0,3,55.64088275003518,52.53684693538309,0,8,1,0
2349,1,0,2.0438067244267493,0.9596649515657096,10.527774435995997,0.0,3,56.1432122901728,50.61305834809898,0,3,0,0
2350,1,1,2.2819301944856507,0.7247643858209458,7.450183109783464,0.0,3,60.109996335042574,60.31034049345383,0,5,0,0
2351,1,0,2.567611475838806,1.1627171854771734,12.621676752629309,0.0,3,66.43054970219562,51.024110899929255,0,4,1,0
2352,1,1,3.5212549179259662,-0.2126528947732381,11.820618674176043,0.0,3,47.45507405308254,46.26258752352219,0,2,0,0
2353,0,1,0.7522026008333434,1.2636029612805075,4.0590696418589465,0.0,3,68.41771870825097,79.84645441943381,0,9,0,0
2354,0,0,3.6479521947791427,-1.4988783669566996,15.020968114026033,0.0,3,28.835301943113496,24.413071921162235,0,2,0,0
2355,1,0,1.1220180165370248,1.9913417747200373,11.538587386976271,1.3708245189171446,3,78.21057068689788,56.610768992161724,1,3,1,0
2356,1,0,4.0030763317190505,-0.7337177240116239,12.490243126164774,0.0,3,37.78184731072778,37.220873209598274,0,5,0,0
2357,1,1,2.141931255276229,-0.2838720292352613,9.67694960371753,0.0,3,82.7962384135964,54.24524653988151,0,8,0,0
2358,1,1,0.8479543524633355,-0.45507821022528255,12.253018497593365,0.0,3,42.269760542385356,40.19324847143797,0,4,0,0
2359,0,0,1.9085203883819024,-0.9337621431975727,15.121384740483496,0.0,3,37.5836582521247,41.300835417337595,0,5,1,0
2360,1,0,1.233404691971452,0.1379650986657428,14.897464643444286,0.0,3,54.15076358023884,37.57804787675714,0,4,1,0
2361,0,0,1.2370151053455605,-0.4937355017447869,13.660060030227193,0.0,3,43.566221449065864,46.927599360878496,0,7,1,0
2362,0,1,3.2788403891172133,1.2730505087941113,4.313914723692891,0.0,3,80.24099903205313,78.69188957981936,0,4,0,1
2363,1,0,2.021460933244705,0.08409895572337366,12.83881281630393,0.0,3,53.23583984214563,48.80286198333242,0,9,1,0
2364,1,1,4.11657123491229,-1.175955653672407,14.982246766036718,0.0,3,30.365583115688327,39.67358814817179,0,5,1,0
2365,1,1,2.000653400429352,2.3184076222520345,6.259841055446163,0.7848401866457254,3,81.34941084733879,71.9487699562129,1,4,0,0
2366,1,0,1.3901413090458015,0.18244434754210734,14.59639052200405,0.0,3,52.80144242694528,45.25405572386155,0,6,1,0
2367,0,0,2.2639043882279,0.18760491747228597,8.64102036196298,0.0,3,53.33309206204597,57.45008105359887,0,5,0,0
2368,1,1,0.6135195436767572,0.797642339879541,11.500947787325032,0.0,3,71.37748690598701,55.910449046303995,0,4,1,0
2369,1,1,0.668932475038168,-1.0309315351321906,14.263654831146912,0.0,3,34.6259588412385,42.73212020559676,0,7,1,0
2370,1,0,3.5286398692281797,0.19983226807739393,8.578916769988302,0.0,3,54.86292387068109,57.92788992300194,0,10,0,0
2371,1,0,1.385651228165962,-0.28724943155008514,16.09153421706055,0.0,3,45.533476437752,34.579479159284624,0,4,1,0
2372,0,0,2.105451927841946,-1.250360079745195,18.100457746415387,0.0,3,32.26694218199755,29.025782597053613,0,1,1,0
2373,0,0,1.9740611742944132,0.5976979148783327,9.767193555778318,0.0,3,59.38323827966765,53.586965859036994,0,4,0,0
2374,0,0,0.952259130597261,-0.6096211768633917,14.867100331329814,0.0,3,41.425236722234885,40.56328606386178,0,3,1,0
2375,1,1,0.9960862839698772,-0.9462174200381924,15.18086582085166,0.0,3,35.65068827740332,38.63896100508787,0,3,1,0
2376,0,0,0.5138850087847951,0.4860719299537425,13.172609499421588,0.0,3,57.6055651711571,49.184678236315754,0,4,1,0
2377,1,0,0.9983879361369672,0.6908247531554269,13.976641687287751,0.0,3,58.181949999387946,44.63292853814999,0,5,1,0
2378,0,0,1.0312528605525986,1.6414308976478034,10.374855649875654,0.0,3,73.62518521207302,65.02944540591062,0,4,1,0
2379,0,0,1.3614154428144942,1.4491468864545347,9.798410706672392,0.0,3,71.49305932661792,66.47152710031826,0,6,1,0
2380,0,0,2.800417655871214,0.07481178180417948,12.118903797657513,0.0,3,50.31805300740252,56.4536323438687,0,4,1,0
2381,1,1,0.881561205181112,0.031197867102815108,13.394718436178856,0.0,3,50.445184873049264,52.404735553614664,0,6,1,0
2382,0,0,2.299746871951229,1.3774707668664667,10.600671804482396,0.0,3,72.66821940964601,66.91865794038891,0,5,1,0
2383,0,1,1.6537415580021002,-0.6643391631104967,12.211136224681495,0.0,3,39.91640068651869,53.422881818635496,0,4,1,0
2384,0,0,1.3096386573409267,-0.655799934944927,12.900298405119786,0.0,3,39.53246307756852,50.34229417837724,0,4,1,0
2385,1,0,2.246616231746732,-0.07827565061746715,16.18967676186967,0.0,3,48.23637768037004,37.01513593179553,0,4,1,0
2386,1,1,1.2785065620589822,0.2537986904612999,14.670142949470687,0.0,3,54.52724494828451,38.93010553354405,0,2,1,0
2387,1,1,1.2531191069541712,0.8291432201587818,7.504241396506465,0.0,3,61.08451932379093,62.55357807192026,0,8,0,0
2388,1,0,1.7364880660384336,0.8480776921642493,10.228152414808939,0.0,3,63.59596179403037,50.76956620355602,0,7,0,0
2389,0,0,2.9595800515028308,-0.127566622432425,9.206800119961231,0.0,3,45.60824524129882,55.322963652705596,0,8,0,0
2390,1,0,3.0278113983578323,0.8557874346406803,14.551338039231224,0.0,3,63.175155162155896,43.31082816317792,0,3,1,0
2391,1,0,2.046915284689975,-1.1770670062789774,17.421559384428978,0.0,3,31.953626162798237,28.45645644979245,0,5,1,0
2392,1,1,0.5617570088367793,0.8495069922736169,12.206981865155207,0.0,3,65.08203899159379,57.67046408576104,0,5,1,0
2393,0,0,1.8305927691572708,0.06188024959304388,15.504677536842886,0.0,3,47.99892447110936,47.73885856252249,0,5,1,0
2394,0,0,2.3238353362822166,2.4294084509652767,10.581353044606049,1.344645717070198,3,86.93060243310596,77.78988463974791,1,7,1,0
2395,1,1,1.3859487475162104,-0.60377544017981,10.590685391910515,0.0,3,42.58678318914327,51.466857435108615,0,8,0,0
2396,1,0,1.5127303378906765,1.3298715105219963,9.060689100368648,0.0,3,68.40168176809873,54.93226402173992,0,5,0,0
2397,1,0,0.9064474496261794,-0.3642328218646529,15.24701800312483,0.0,3,50.341792007362926,38.841400408733634,0,3,1,0
2398,1,0,1.6344964112049825,0.5543416282239539,12.668954623969187,0.0,3,56.650479555530545,53.98339620193575,0,4,1,0
2399,0,0,1.65174290786947,0.5751582393541776,11.078838124379006,0.0,3,61.010787520660266,59.666671773111574,0,7,1,0
2400,0,0,3.010383280583368,-0.6656920809530831,10.220831187914802,0.0,3,41.16951434890607,45.999329005733934,0,6,0,0
2401,1,0,1.7436758210013372,1.8734059037446615,11.43060199219607,0.5081948418079808,3,78.74182334386465,58.73246741720474,1,5,1,0
2402,0,0,1.196879033336815,0.7474728547345563,11.336657401230076,0.0,3,60.92252035516369,60.17229141326291,0,4,1,0
2403,0,0,1.3631377720833162,0.09462048097543449,13.345786594908706,0.0,3,80.28992888985789,49.10195476104125,0,4,1,0
2404,1,0,1.00111271577193,0.23990744451275683,13.072171639538235,0.0,3,64.14503640014993,32.18456222772795,0,1,0,0
2405,1,0,3.4748392932105427,1.9149062397722076,9.518421979779406,4.078810173872411,2,78.71363387597657,53.087234701060126,1,3,0,0
2406,0,0,2.019859716387833,0.4200918527789396,7.448404000054995,0.0,3,60.33275440791882,60.81688129707371,0,8,0,0
2407,1,0,2.4563578447136885,-1.4295558454614925,16.927090592036734,0.0,3,27.322013090196222,32.02569609435349,0,8,1,0
2408,1,0,1.5802014143072465,-0.18875672836611893,14.431696143282688,0.0,3,44.73520267086204,29.956255333678786,0,2,0,0
2409,1,1,1.6170559989902735,0.13090101292867365,12.832620936498996,0.0,3,52.327243652973934,53.626305901877174,0,4,1,0
2410,0,1,2.002781733380103,0.283408637478763,8.400418474632081,0.0,3,53.32540227753973,59.515205726853395,0,5,0,0
2411,1,1,1.4923863232487067,0.25078690811434157,6.742131821337587,0.0,3,52.285549130046526,63.75300914084212,0,8,0,0
2412,1,0,1.7924206578496107,0.3474675730060373,12.628841404628938,0.0,3,22.224788460960113,35.79931265555129,0,2,0,0
2413,0,0,2.827097610902885,0.8936165304400158,11.683389924235227,0.0,3,56.6525683889994,57.08218872964084,0,4,1,0
2414,0,0,0.9125510255514239,-0.4476296641542631,12.621258953566333,0.0,3,42.51323263691173,54.855459300507,0,9,1,0
2415,1,0,2.770848185976882,-0.7375761612733864,17.282713179487892,0.0,3,35.16422542108014,32.19672567824356,0,5,1,0
2416,1,0,0.9956659308267539,-1.090146670294008,13.93841083468863,0.0,3,34.552673076042716,37.01584717762194,0,8,0,0
2417,1,0,3.8336006614214444,1.507896077891471,14.188068131785933,0.8242903261990675,3,72.9862616709278,48.252997620233046,1,3,1,0
2418,0,1,6.590805309882956,-1.00291145666707,14.194644665962244,0.0,3,40.740337877279906,45.99201323760906,0,3,1,0
2419,0,0,2.243797592300615,-0.4455423107506766,11.755112416256472,0.0,3,42.97214937654744,42.390103241631174,0,3,0,0
2420,1,0,1.1543662593564796,-0.8095352605296907,15.355114622237284,0.0,3,36.831933289335126,39.48391584777379,0,7,1,0
2421,1,0,2.157506087551538,-1.7639641047342676,15.747289434177974,0.0,3,23.36900023505833,21.743237159675694,0,5,0,0
2422,0,0,1.091795849047764,-1.1163418160073961,14.682160987365476,0.0,3,32.11483455047398,43.58133169472145,0,6,1,0
2423,1,1,1.429880145194265,-0.46326348495994785,9.756629578151477,0.0,3,45.11254787038358,50.57122613756531,0,6,0,0
2424,1,0,2.258592692303931,2.7435075089513843,10.555292471323337,1.3962896539319192,3,91.4324907402486,64.78938543057623,1,4,1,0
2425,0,1,4.708136226933506,0.8163278584326807,7.636850449449629,0.0,3,62.40036087392391,59.39057369021242,0,6,0,0
2426,0,1,4.256401010153723,0.823781447015473,8.909902816141534,0.0,3,62.58475392076235,69.32711410770372,0,7,1,0
2427,0,0,1.013728921267173,-1.345823936769283,17.077185212277673,0.0,3,29.51313873533273,34.76485372442574,0,4,1,0
2428,1,1,1.7642995605709515,0.288782922455335,13.94396869160148,0.0,3,54.471761459602114,44.23139884948169,0,2,1,0
2429,0,1,2.8960042596162983,0.34728254389572055,8.41013123092603,0.0,3,0.0,55.554057750711415,0,5,0,0
2430,1,0,2.8339233136366984,-0.646532145128805,17.75852889699085,0.0,3,39.77836016553098,31.274875214516975,0,4,1,0
2431,0,0,2.4238695569677624,0.0157126905880323,12.15356041034651,0.0,3,49.61261777214594,52.78253543863153,0,8,1,0
2432,0,0,0.5032507468565957,0.0553212807353187,13.687102287725073,0.0,3,50.26861383617915,49.93290094239828,0,4,1,0
2433,1,0,2.5348710382549897,-1.6256945081777219,15.734870305376015,0.0,3,25.10400305149845,24.84316733565462,0,5,0,0
2434,1,0,1.5183752547878688,-1.8560833683765887,15.99306749323624,0.0,3,22.538939178427935,18.7146495306358,0,3,0,0
2435,1,0,1.0303942676411546,0.8301177986622423,16.39089575550764,0.0,3,60.70436472050034,40.33249855614584,0,1,1,0
2436,0,0,0.6497190888309732,0.3400338183625126,10.023683994289026,0.0,3,55.66689511960316,66.06406884509593,0,9,1,0
2437,0,0,1.9703284029248578,0.5228191042677587,11.785006821260009,0.0,3,58.49671699320688,54.98952343536006,0,3,1,0
2438,1,0,2.2466320881342994,-1.6128093735968072,16.757801997447586,0.0,3,26.631842052069526,29.679345439535407,0,8,1,0
2439,1,1,0.9295319567148531,0.04395200215286405,10.885776546763685,0.0,3,50.96970238020724,48.65365652337623,0,3,0,0
2440,1,0,0.9028039802589638,-0.5160147346201372,15.719242472171256,0.0,3,41.27312457071671,40.40499166478169,0,6,1,0
2441,0,1,1.2358713637823855,-0.8390452661433115,13.69380907391413,0.0,3,37.67761195395172,45.587106364927735,0,1,1,0
2442,0,0,1.2602762839963204,-1.1143017678889102,12.241906187896953,0.0,3,34.16594705425243,36.7295568212414,0,4,0,0
2443,1,0,1.343476531685506,-0.7632969275161625,13.045300168902456,0.0,3,38.64052170824475,35.23323164323307,0,5,0,0
2444,0,0,1.0900730985980924,0.8569360097696088,10.964345154258313,0.0,3,41.759236964455184,47.617563264029485,0,1,0,0
2445,0,0,1.30030296688136,-1.8247133551667138,14.705491198676672,0.0,3,23.529205529563264,31.592836451540713,0,4,0,0
2446,1,0,1.8711912431724118,0.6773256527171112,15.162765171156865,0.0,3,58.8166813550574,44.38336288262495,0,4,1,0
2447,1,1,2.2350493361722106,0.3751589928462331,11.644126832462694,0.0,3,54.5473514224885,56.53594772237674,0,6,1,0
2448,1,0,0.7921580740243042,1.0780553014487426,12.882448936169288,0.0,3,62.664940768955745,49.512709255940656,0,5,1,0
2449,1,1,2.142391325330254,-0.45129332866200944,11.097557944792497,0.0,3,40.228796710220514,43.779823474277805,0,5,0,0
2450,1,0,1.2009636914308321,-2.4104943532600225,20.430357113131617,0.0,3,13.973021010630559,14.894933307783093,0,5,1,0
2451,0,0,0.832890030271164,-0.26532397158716464,13.287349297463452,0.0,3,45.95925652316562,53.63698315835994,0,3,1,0
2452,0,0,2.1820637319298055,0.8105867782717703,11.673310626955534,0.0,3,63.71019376747416,56.73553247499934,0,5,1,0
2453,0,0,0.8077079146234912,-0.3205082762035689,13.579804737763794,0.0,3,45.70058558196977,49.139911316276674,0,7,1,0
2454,0,0,1.3734697294248308,-0.9189265343260501,15.456208586758562,0.0,3,35.942439137019925,42.31044296036167,0,6,1,0
2455,1,0,1.0039804512228652,0.4062306373572672,14.78272043109273,0.0,3,56.253033458124904,42.19954042891274,0,4,1,0
2456,1,0,1.3711715909105482,0.4333370950218034,11.60837110326874,0.0,3,56.638116669781525,38.71587482701465,0,1,0,0
2457,1,1,4.712923656411756,1.2882826525176125,11.052823389562203,0.0,3,70.3114633688126,59.893190995683455,0,4,1,0
2458,0,1,0.9088494881134056,-0.0738721241594138,12.38379125655895,0.0,3,49.23868514883303,51.82247536577719,0,3,1,0
2459,0,0,0.7240519444346636,-0.7635109641800042,15.224668025868766,0.0,3,38.91059469897152,49.35461725201628,0,7,1,0
2460,1,0,1.6968564854278876,0.6302816359094551,14.295864129433038,0.0,3,60.75853117318033,45.45789161931361,0,5,1,0
2461,1,0,0.6081765324942275,0.3130832204314379,12.571490014747518,0.0,3,60.15607874887128,48.39415476640917,0,8,1,0
2462,0,0,1.2946919045677043,-0.0749713982303062,14.468167981352863,0.0,3,49.1733602709557,41.12042768014934,0,6,1,0
2463,1,0,1.4554938349623854,-0.10154425404670378,15.382129653717204,0.0,3,48.669345488884204,41.27036382180188,0,6,1,0
2464,1,1,1.1567011602296573,0.6727502971805996,13.171821020305648,0.0,3,61.59015127104099,51.29398646058852,0,2,1,0
2465,1,0,1.8140000298495338,1.5188042241662354,8.292118828339829,0.0,3,75.00496089826471,59.17750934653433,0,4,0,0
2466,1,1,1.4359936652157106,0.1597770701432426,10.08199692630552,0.0,3,43.18378400461453,48.23276416459483,0,4,0,0
2467,0,0,1.4317913669804467,-0.989978154880811,11.889313499975984,0.0,3,38.173104717325955,44.16391864286423,0,7,0,0
2468,0,1,1.5886291505942092,-0.7159633040332196,11.581594762947313,0.0,3,38.3789137264617,54.70770881886003,0,5,1,0
2469,1,0,0.7596733521268444,-0.27972729754084763,15.177704448907148,0.0,3,46.22518323695266,38.04412594819898,0,3,1,0
2470,0,0,2.8878624301777243,-1.436982230464393,18.11984862874712,0.0,3,28.150083368641777,25.625403909071206,0,3,1,0
2471,0,0,1.2859471030987013,0.5059816914511283,15.82142827839589,0.0,3,57.65203178658173,46.47946320378205,0,5,1,0
2472,1,1,1.2980647334501025,0.5898847787859224,13.147566638090204,0.0,3,59.30455859274668,53.91836775428325,0,4,1,0
2473,1,0,0.7330200951179918,1.1267822805526646,10.45610055532613,0.0,3,65.70352066767634,59.68429324106634,0,6,1,0
2474,1,1,1.2817550752808233,-1.9674290470749745,14.016278146780442,0.0,3,20.318874364925275,31.156238732086923,0,5,0,0
2475,0,0,1.2739392675627992,1.0090715772721666,12.156875020124815,0.14023556876423737,3,63.485881426982175,61.393427125837064,1,5,1,0
2476,1,0,2.0057487723304965,-1.0340231924410461,16.868299267593052,0.0,2,35.43339903227264,34.83805906134818,0,5,1,0
2477,0,0,0.9143122402544013,1.113376811523155,10.607378746191147,0.0,3,69.71809593886098,58.913789742514155,0,3,1,0
2478,0,0,1.0765862837944296,-1.0072730129073857,14.441753045753147,0.0,3,36.970984000835905,51.16836767200787,0,8,1,0
2479,0,0,1.1438888933012796,-1.2221516794484317,14.535882825539918,0.0,3,32.461311066718814,30.6145605844329,0,2,0,0
2480,1,0,0.8660836787733451,1.1445116896528047,13.622981939869753,0.0,3,66.07733022816606,45.84529363314322,0,2,1,0
2481,1,0,1.191875235458061,1.2856050624402304,11.398240899846012,0.0,3,68.70930259746552,52.44468110988107,0,3,0,0
2482,1,1,2.718538683375811,1.0821062829775012,10.892184397905076,0.0,3,66.38029913349979,65.88074034629491,0,8,1,0
2483,1,0,3.609260309447555,-2.2425377609995,20.600969581357017,0.0,3,16.484387006133858,8.828473453822836,0,1,1,0
2484,1,0,1.3547593789025805,0.005586462173346324,18.02564740911704,0.0,3,53.2871577779035,31.14140380188103,0,2,1,0
2485,1,0,2.456734083275597,0.09653131460978762,12.406473527525547,0.0,3,51.89930835333836,36.176910254317846,0,2,0,0
2486,0,1,2.513432283682609,0.8296910699278771,5.981176154684314,0.0,3,65.18651422214961,67.95115547609097,0,5,0,0
2487,1,0,0.6343335925668406,0.797721094584927,13.14043636383983,0.0,3,62.00317198125019,48.07526240933611,0,5,1,0
2488,0,1,2.173976985959006,0.7723069417264394,6.393758889395313,0.0,3,60.983582572061955,69.2326939555238,0,5,0,0
2489,1,0,1.5148057263203187,-1.4118721224942894,16.685871441711004,0.0,3,28.31010284524052,30.523951383038195,0,7,1,0
2490,1,0,1.640407818700101,-0.3345600426294966,12.915734548585942,0.0,3,41.08704862105957,33.868459557213164,0,3,0,0
2491,0,0,1.3126028404558887,-0.5305938156612546,15.41250866036284,0.0,3,42.06622059312251,40.692785663177915,0,3,1,0
2492,0,0,1.533010756863272,0.3055010671655429,9.83672521451578,0.0,3,55.60852860583598,52.307491845756445,0,5,0,0
2493,0,0,1.4061261524978081,0.7430071323824493,8.857925370827186,0.0,3,62.01873134339327,55.81452055723841,0,4,0,0
2494,1,0,2.336671366176892,-0.7948622363613389,14.666608076848204,0.0,3,38.168976956754285,30.43818764710084,0,2,0,0
2495,0,1,0.496507883404756,0.41682278987327814,8.119075493465298,0.0,3,56.85062651191353,58.50903049862487,0,4,0,0
2496,1,0,1.6532245524751625,-0.1589924231890996,15.619173297599998,0.0,3,43.43028675588439,33.00662207342678,0,5,1,0
2497,1,0,1.4119136612283558,1.1848046944188515,13.517855228165162,0.0,3,69.34927816414057,49.27027409537131,0,4,1,0
2498,0,0,1.2165442765740246,-0.27192401320159454,15.34984169165095,0.0,3,43.890016737491806,39.01154170319068,0,2,1,0
2499,0,1,2.5619445266488574,0.3900851395465866,7.536139346661257,0.0,3,56.06246439802627,61.06663829241734,0,3,0,1
2500,1,1,3.2819189139837,-1.1909099211766068,10.020187111126212,0.0,3,30.884766454551745,48.3006093747146,0,10,0,0
2501,0,0,2.1528825060569536,-0.5165534712742944,10.376890365677385,0.0,3,49.142287664297875,47.461226045769536,0,7,0,0
2502,1,0,1.7973411772374506,-0.8031357602120069,18.926330014293555,0.0,3,36.74151823318324,24.71887956539596,0,3,1,0
2503,0,0,0.9775574290949767,0.1766680722702076,12.887421919409954,0.0,3,53.439425763552634,53.456962261982895,0,5,1,0
2504,0,1,1.1281950303473027,-0.7355344585699025,7.544883071491573,0.0,3,38.81434445656884,64.57286734663465,0,9,0,0
2505,0,0,2.423203119530976,1.213528445481868,9.13248348605793,0.0,3,68.7617744906695,68.73470786730914,0,5,1,0
2506,1,1,2.6528118286176405,-0.8986842117620433,16.035681496010618,0.0,3,29.97549611267276,38.99166294565041,0,7,1,0
2507,1,0,2.121954230280837,-1.485635810253657,18.55250722436602,0.0,3,75.35558723469981,24.414673350203593,0,6,1,0
2508,0,0,1.2148743147888499,0.795256783850004,14.908907809900283,0.0,3,47.93502552937654,46.50718895130094,0,1,1,0
2509,1,1,2.0166391814547673,1.1385616645760568,9.857613862763852,0.0,3,66.9335792538699,56.77673716854158,0,4,0,0
2510,0,0,3.7759654512286684,-0.05593254985160541,9.780648522667427,0.0,3,44.255999361380496,55.76453738854954,0,7,0,0
2511,0,0,2.0905432497194356,0.13311617505768278,13.854583352698764,0.0,3,52.41635487795215,47.77207414481098,0,5,1,0
2512,0,1,1.4249648297233954,1.409970721826367,6.899383004029146,0.0,3,71.02414648576202,78.4129376030315,0,6,1,0
2513,0,0,2.427855542599851,0.06286072370302155,11.127177587595982,0.0,3,45.820447874736615,56.66524948442511,0,8,1,0
2514,1,0,1.4278013436902903,-0.6081688721156768,18.044518061792584,0.0,3,38.455410535189216,29.67728444142737,0,4,1,0
2515,1,0,1.6091083071675216,1.5190162935920817,9.108276010548604,0.0,3,72.57013044044756,58.663356881602546,0,6,0,0
2516,0,1,1.5915698155018196,1.101418867339981,4.651489593301241,0.0,3,54.74472300793329,77.77448372836638,0,8,0,0
2517,0,1,1.1035618938280267,-3.0320467048457416,14.60750494128052,0.0,3,2.0908760835041926,27.126885505681145,0,6,0,0
2518,1,0,2.1006841195085295,1.2488597352038198,13.072283505693532,0.1299908392763327,3,69.13909471603156,53.88363619131896,1,5,1,0
2519,0,0,3.704422956346388,-0.7799008786343666,12.552176318901942,0.0,3,28.292743458860528,36.60387220277526,0,3,0,0
2520,1,0,1.5677036396121586,-0.006375186031783533,12.898096941838721,0.0,3,50.424855030009276,39.61988598041381,0,3,0,0
2521,0,0,2.7749803851608354,-1.7194950583052062,16.672470206297064,0.0,3,24.105131554808416,35.367901928593454,0,9,1,0
2522,0,0,1.5307471563683308,0.13794902578251722,9.042302669134807,0.0,3,52.434559589018235,55.01809852821434,0,7,0,0
2523,0,0,1.9112032194976851,-0.4834401191351791,12.470007734424636,0.0,3,41.52805912377013,47.03761767617486,0,4,0,0
2524,0,0,0.7725392148815537,-0.7057188556733228,15.79869855850649,0.0,3,38.345542188831516,40.852135323134526,0,3,1,0
2525,1,1,1.3641521666713858,-0.7613721840189218,13.366969698926535,0.0,3,42.82520281690501,49.90208014661081,0,11,1,0
2526,1,0,2.048345749218897,-1.727240208051003,18.6482352672718,0.0,3,30.33737944003309,17.391394267644195,0,2,1,0
2527,1,0,1.3795440586648458,-0.12981586076952858,12.042559494186005,0.0,3,39.33341514347776,39.78078460443638,0,7,0,0
2528,0,0,1.08126375611162,0.8582538801973666,10.243755089432032,0.0,3,63.32611659083752,56.370671811686954,0,2,0,0
2529,1,1,2.4784602956848514,0.5722948144885213,12.76447829322785,0.0,3,58.15778690700615,52.42454803441262,0,5,1,0
2530,0,1,0.5807985134352708,1.2120907439700344,11.176354848712375,0.0,3,64.70528969347889,64.38161270515856,0,2,1,0
2531,1,0,1.6608488136689261,-0.2905744064787623,12.94948310084288,0.0,3,45.08772845683866,37.25912235305451,0,7,0,0
2532,1,0,3.7087673437675353,-0.4660832757600205,12.359642190283745,0.0,3,42.21449947518053,37.82108542053008,0,5,0,0
2533,0,0,1.5002094181421846,-1.668672572697597,16.212604240994633,0.0,3,24.10752080679351,31.624759524544583,0,3,1,0
2534,1,1,1.910599059277909,-0.05703403090035003,12.012818362617223,0.0,3,100.0,55.58066050975958,0,7,1,0
2535,1,1,2.178765918984945,-0.16284288425188545,10.16782748281497,0.0,3,47.14075742760055,51.71990946951312,0,6,0,0
2536,0,0,1.2230782280112624,-2.083731038699105,16.35556519208484,0.0,3,18.811186174044284,32.410542086743234,0,6,1,0
2537,0,0,1.5108009275741596,-0.8183835419253277,16.010763853799617,0.0,3,38.01270535811213,31.855511792413576,0,3,1,0
2538,0,1,7.132415783134658,0.07119668559681516,8.338255938915516,0.0,3,51.30514025927771,59.86140737272801,0,4,0,0
2539,0,0,1.2601399739680548,-0.29828107504400553,14.734321643331128,0.0,3,49.92447432558533,45.384565319536414,0,3,1,0
2540,0,1,1.1337255019937948,-0.3851877626997715,14.609058001055402,0.0,3,46.07819972814655,43.5946749479247,0,4,1,0
2541,1,0,0.972214675084119,1.4640166089768412,11.908366476634642,0.0,3,64.76509506875537,54.15295633369289,0,4,1,0
2542,0,0,7.243731764942666,0.1616202979251896,12.837509412906194,0.0,2,58.33844896807189,52.28449414077239,0,4,1,0
2543,1,0,0.6957291780007641,0.012383181144862828,17.291040066694304,0.0,3,54.92708606705483,31.226308825969998,0,4,1,0
2544,1,1,1.8573180484063947,-1.1878021923981807,14.402734620972772,0.0,3,34.288282848765085,44.00210339408073,0,7,1,0
2545,0,1,1.74867505187698,-1.6803160156794898,11.075955895074665,0.0,3,23.688151865626242,44.872625250273764,0,7,0,0
2546,1,0,2.4473159150882515,-0.0024302958103210605,15.850332826271654,0.0,3,64.63531157898204,37.680950477302794,0,3,1,0
2547,1,0,0.6939723548474911,-0.058367268724549885,16.476422603287396,0.0,3,49.01837547473725,35.22385443051096,0,3,1,0
2548,0,0,0.9450502808689174,0.6890385459404056,7.947393977872748,0.0,3,61.865133443295285,57.141681905868815,0,4,0,0
2549,0,0,1.072035370092495,-0.27793904762205196,12.110133024150258,0.0,3,45.39696224549358,47.210122093623866,0,6,0,0
2550,0,1,1.1251124731876443,-0.9825592743962294,10.608491958985622,0.0,3,35.692745812743425,49.197812431497496,0,4,0,0
