candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,1,1,1.7343788698433444,0.9597079955067903,12.052628317150955,0.0,3,64.96246712774088,53.09009314362283,0,3,1,0
222,0,0,1.1316639282615641,1.0219093510769572,11.839714549746772,0.0,3,100.0,56.64724937517476,0,3,1,0
223,0,0,2.482534210691972,0.2857397869235709,11.380417845182434,0.0,3,53.81780114187663,59.53391488211664,0,8,1,0
224,1,0,0.5114548029401771,0.048555022089497614,12.030006142794853,0.0,3,50.4964684641819,56.11471554042757,0,7,1,0
225,0,1,2.2068495215147275,-1.7103606129616808,17.083981081916107,0.0,3,27.06627243349738,32.34667648697896,0,2,1,0
226,0,0,3.0253199206421835,-0.9035185775573917,15.077602252275906,0.0,3,36.37169127069457,38.11177856513677,0,3,1,0
227,1,0,0.9562681674619299,-1.1044994425983363,17.244905574425015,0.0,3,32.6432050325256,30.246952906262816,0,5,1,0
228,1,0,1.8062474330982496,-1.5934601252204836,17.345218513116304,0.0,3,19.00710477733669,27.078163081689347,0,8,1,0
229,1,0,1.4400837585866262,-0.05276559492017063,14.52478563946811,0.0,3,48.703967808677696,40.97013367695757,0,6,1,0
230,0,0,3.1602770283867967,-0.7496582485249529,13.5940959332555,0.0,3,38.532326180704686,47.84523280048723,0,6,1,0
231,1,0,1.962820593163674,-0.8444869112156782,15.285186358123426,0.0,3,36.230992674048444,35.81989719717567,0,8,1,0
232,1,1,0.7567722675437791,0.24468886306106935,10.267056108380896,0.0,3,55.031400545409475,50.405751308191576,0,4,0,0
233,1,1,1.17542886318687,0.03103190163232136,12.319877937708279,0.0,3,43.02420488912622,53.86702046873343,0,5,1,0
234,1,0,4.361606296304734,-1.5973996868814686,16.8796007595081,0.0,3,27.45452840266381,28.776631693022747,0,5,1,0
235,1,0,3.0195535367622695,1.0361588043321923,12.829697829496572,0.0,3,100.0,47.81296309785904,0,3,1,0
236,1,0,1.2180531089232087,-0.40209369338388545,13.935067022317833,0.0,3,36.60041805111362,43.00894915424742,0,8,1,0
237,0,0,6.098722902365539,-0.7796263704292123,14.68227234597064,0.0,2,37.78985029441924,42.076464427071336,0,5,1,0
238,0,0,1.5060560874501598,-2.0275275492771554,18.759199432160948,0.0,3,19.264305223424206,22.695028328199957,0,2,1,0
239,1,1,2.039357560073651,-1.1036270232146628,11.834861333366879,0.0,3,32.500587425243125,41.96357155848154,0,3,0,0
240,1,0,2.8330642645645616,-0.5814427049363919,15.025776074195926,0.0,3,56.19055582851899,37.922815553595164,0,4,1,0
241,1,0,1.3747010802707602,2.0840043479849863,8.803761347994365,0.28190017965186176,3,82.09252383243512,54.55742064171072,1,3,0,0
242,0,1,5.197046290305017,0.16600320470408786,12.151771427282078,0.0,3,51.99181757853948,55.02519219347132,0,1,1,0
243,1,0,0.8168030337184982,-0.4994057495135775,18.88848851973696,0.0,3,43.37669904284803,18.91805805641904,0,2,1,0
244,0,0,0.9080559848354922,0.10276522344215341,9.377641060330962,0.0,3,51.148304173414495,53.22033756335281,0,6,0,0
245,1,1,1.1121266333429243,0.532662535877919,12.137011661956674,0.0,3,57.64712027252488,53.69090676238925,0,4,1,0
246,0,0,1.7304397491393926,-0.9994808740459441,15.464069115799406,0.0,3,38.39050880449704,37.48226601016498,0,4,1,0
247,1,0,2.4128337026347673,-1.784093458965059,17.30207335464466,0.0,3,23.145029068089592,28.44263540755329,0,8,1,0
248,0,0,0.6661498103122007,2.3694089063905945,9.979388750581276,1.469235244961272,3,85.05934138542142,72.50081150491827,1,3,1,0
249,0,0,1.080865805646102,2.2216087631963544,9.524131710551568,0.3846534168117789,3,80.48730571896647,72.51553370550128,1,4,1,0
250,1,0,0.9046444908402245,-0.5555242268601119,18.353026854683048,0.0,3,41.011546144411824,25.091631324418454,0,2,1,0
251,0,0,5.179434545210787,0.23578181981238355,14.845757761313324,0.0,3,53.463964341273865,41.27295127992579,0,3,1,0
252,1,0,1.142880659281561,-0.6664763680050041,11.768722020767079,0.0,3,40.05855493173268,38.22989688724264,0,8,0,0
253,1,1,0.9871907837128747,1.9400466662565758,2.985361328012984,0.0,3,80.0913502155659,83.34661727312115,0,12,0,1
254,1,0,4.565861707555019,-1.9029768445773758,18.375416723182784,0.0,3,20.798484445921222,21.142080666447605,0,5,1,0
255,1,0,1.168183561858625,0.4542794661453286,11.38576121460015,0.0,3,56.56498886834603,55.96544797276348,0,8,1,0
256,1,0,2.4316019497357906,-0.6543445624200597,17.992212808792587,0.0,3,40.244456571338546,32.73363687735777,0,5,1,0
257,0,0,2.60408075893518,-0.6257686846364903,13.832225837850967,0.0,3,42.30531657915735,44.25137656733321,0,4,1,0
258,0,1,1.7364755026387728,2.913386336581984,8.269100641941401,1.991591192355387,3,95.51412771491457,87.64587530211216,1,4,1,0
259,1,0,5.637306663439623,1.975495261196604,10.008541492617459,0.5060324382960026,3,85.43273586761721,64.9676289783192,1,6,1,0
260,0,1,2.5003090299282142,-0.6574299309552665,9.019480294486565,0.0,3,42.55758063086355,53.803807698846434,0,4,0,0
261,1,0,0.535168162708229,-1.1388774158610315,15.240456586807728,0.0,3,33.90613876208223,25.35912993028256,0,4,0,0
262,0,1,0.7239807101268743,0.3801798112704934,7.910926300479751,0.0,3,60.42822443269312,57.80343644484637,0,2,0,0
263,0,0,2.204570455887117,-0.26427334441585126,13.592010857126244,0.0,3,47.859434618638424,44.79528272318258,0,5,0,0
264,0,0,1.4668848220704263,0.36923930211368894,12.892210430775082,0.0,3,54.943668395213884,59.68911288084112,0,7,1,0
265,0,0,1.2171560580561307,1.4505617060916776,10.356503304264582,0.0,3,72.37223070206257,66.1923870956841,0,4,1,0
266,0,1,2.287447361963419,-2.0121137603089037,15.56021467512253,0.0,3,19.434015664892808,41.759962547751314,0,4,1,0
267,0,0,1.4674044416196876,-1.1690617013656068,13.868492641828706,0.0,3,32.61449502746463,32.328212977421295,0,2,0,0
268,0,0,0.7037270768722016,-1.594523391476331,17.625972933437613,0.0,3,27.432618296553954,31.727544579267953,0,4,1,0
269,1,1,0.9176220631817811,0.3458583842058353,11.013619534228276,0.0,3,55.410550950135494,61.7370221984482,0,12,1,0
270,0,0,1.22798657197223,0.9702170258676683,12.70210663124716,0.0,3,63.68528940774682,50.658990701894666,0,6,1,0
271,0,0,3.8826337217100373,-1.7362169069254583,15.816182493046183,0.0,3,18.179760913358052,36.95548456874565,0,5,1,0
272,0,0,2.100847334485229,-0.8782460407876461,12.51383306269307,0.0,3,33.48634530168262,41.020612702987535,0,6,0,0
273,1,1,0.8623906844913516,0.31358827504521486,10.866587617074915,0.0,3,55.5000332483206,46.19314479540625,0,2,0,0
274,1,0,1.8847966175917834,-0.2889003983171827,10.975416477864549,0.0,3,36.000121616708924,46.02680887032629,0,8,0,0
275,1,0,3.9096974884846594,1.3367114669277664,11.01936032486448,0.0,3,73.09465670877124,57.82640536838997,0,2,1,0
276,0,0,4.211191079985995,0.6334822669380735,12.578551977370774,0.0,3,59.92703777403891,53.43057931753269,0,4,1,0
277,1,0,1.3878504969402525,0.8735871759681235,14.920811249133957,0.0,3,66.70196418790943,38.27792355106716,0,4,1,0
278,0,1,1.0881930004059062,-0.42786244551488023,11.589617875931827,0.0,3,50.37773604286521,58.818140845800144,0,7,1,0
279,1,1,0.8502390752141002,-0.6455920109434324,10.719987313607831,0.0,3,40.43504490317229,46.35457175932206,0,7,0,0
280,1,1,1.5372317688230495,-0.5639896615881422,15.208457986305115,0.0,3,41.591384208133654,42.20533972724088,0,3,1,0
281,0,0,2.4957603617413815,0.11916347665102747,9.463582033942169,0.0,3,51.51152953679956,53.84229862157872,0,7,0,0
282,0,0,1.6532493793191083,1.8822369814195021,10.49630916977881,0.13926718466506946,3,77.92280781550699,62.968969388591546,1,2,1,0
283,1,0,2.4475408433495303,0.29207614524586506,16.906984572528767,0.0,3,54.338133172195796,30.71855706943933,0,2,1,0
284,1,1,1.2441398573217992,-0.06490017744024185,12.706062597110797,0.0,3,58.227414497023155,55.93150791725946,0,8,1,0
285,1,0,1.5910725755277795,0.5559640193997165,13.966291134649717,0.0,3,46.2595347522755,49.03872254076033,0,6,1,0
286,1,1,1.5939423779099904,0.19937324022081157,8.907788199198288,0.0,3,52.23217486714193,55.126624470214594,0,8,0,0
287,1,0,2.3286671364302185,-0.34876144011526844,17.846355421623542,0.0,3,45.26761915907203,32.50492097132053,0,4,1,0
288,0,0,1.9588913607781437,-0.12602443648185843,12.67439676404631,0.0,3,52.385908848403254,51.12312841097175,0,6,1,0
289,1,0,1.4353358017276279,-0.26436545277954243,12.931025984451772,0.0,3,49.56953250893151,38.48951408018566,0,5,0,0
290,0,1,2.0073705856014774,-1.1493858302622098,9.333108388979026,0.0,3,33.32776117558623,56.01881685643232,0,5,0,0
291,1,1,2.079293648201382,0.6343806989862033,11.015517455090743,0.0,3,60.044619592875016,60.21494616769771,0,7,1,0
292,1,1,1.0529203259264144,-0.3025353211885433,14.804241792995317,0.0,3,47.58977117996837,43.9060398930899,0,5,1,0
293,1,0,0.8739152013027583,-0.42275560984294824,15.94132950009871,0.0,3,42.54418984490792,38.8104928620154,0,6,1,0
294,1,0,2.0368732443735946,0.03372005971109285,9.312085155709926,0.0,3,50.13975116404466,52.79797561246511,0,11,0,0
295,1,0,1.1413431717504054,1.410102020640363,12.16742669648563,0.0,3,71.62551864942735,53.5272014912415,0,4,1,0
296,1,1,1.9963146648415269,-0.03327647155666222,10.907354683463298,0.0,3,49.00212229775991,50.540722991940434,0,3,0,0
297,1,0,2.719923092527453,-0.1922769113381171,16.609367997437346,0.0,3,44.550226752506234,34.74297142571357,0,2,1,0
298,0,1,3.6582997629159064,-0.2418417788666742,10.366069500765285,0.0,3,44.58169127131602,64.97518804925772,0,7,1,0
299,1,0,3.1159402491845816,0.26502046569167403,11.054937654506409,0.0,3,53.39238543053512,44.62308208895456,0,6,0,0
300,0,0,1.4198652086980397,-1.364911007334462,15.727149050655873,0.0,3,100.0,35.70354778634332,0,5,1,0
301,1,0,0.7759172275923578,0.0002785468076607416,15.496950378629364,0.0,3,29.375111376321666,41.43795796526394,0,7,1,0
302,0,1,1.591854026979769,0.26734857942639717,11.12104878960508,0.0,3,51.17155621322351,58.73773955158875,0,3,1,0
303,0,0,1.098218505679965,0.16513201434669514,13.549032351077052,0.0,3,51.24788199177483,54.20775558506285,0,6,1,0
304,0,1,2.6738675152046523,0.4668883103082287,12.94410655973388,0.0,3,55.661980547068076,59.011933866811475,0,4,1,0
305,1,0,1.579020326553725,-0.7814150368801209,17.387705687204903,0.0,3,38.72813139346276,31.20952454872835,0,5,1,0
306,0,0,1.1583376353790478,-1.5139355185895402,18.456262650426943,0.0,3,27.09747201597254,30.561910534291542,0,5,1,0
307,1,1,2.1568712969820885,-1.2724151691628867,14.188806785358777,0.0,3,31.325554249402593,45.0928548595727,0,7,1,0
308,0,1,1.8327616456351443,-0.05071761238397592,10.446446021121396,0.0,3,49.11043752577235,59.174459109833656,0,4,1,0
309,0,1,1.4831179291630103,-0.09434782784731062,10.905658005467815,0.0,3,48.30354707419859,58.71340636260082,0,8,1,0
310,0,0,2.397134416722812,0.32404059244354744,12.636254520983623,0.0,3,49.0803917257093,51.05969271534542,0,3,1,0
311,1,1,2.522606813937675,0.89733072032525,11.13167483476476,0.0,3,64.01555814837627,60.30683120258993,0,4,1,0
312,1,1,3.3914496625401003,-0.33317701311660225,13.242222483795416,0.0,3,45.43027636561787,40.35203084393586,0,3,0,0
313,0,1,1.3998461677527603,-0.16956046419249843,9.851813201656903,0.0,3,43.91440140304374,65.55781868008667,0,9,1,0
314,1,0,0.9288872105248325,-1.3926923787733188,13.899214692012473,0.0,3,30.388867017481466,29.85878941037118,0,7,0,0
315,1,0,1.1659767350524235,1.1531266794685535,13.56606875993892,0.00019382913661603052,3,66.58423236329364,50.245302390176654,1,5,1,0
316,1,1,2.015555544356057,0.8039048465536891,7.14350213619389,0.0,3,62.31640229958098,66.52289746838164,0,10,0,0
317,1,0,1.3430805770040923,-0.07117951506134675,14.374117345246889,0.0,3,51.567205436945585,46.212053774312764,0,8,1,0
318,0,1,3.036577436436421,1.098367826808641,9.711580078436999,0.0,3,67.92662486221633,63.8706555461686,0,2,1,0
319,1,1,0.9199134811716632,-0.2814088322406506,10.899807762624894,0.0,3,37.15953392372544,45.97936407359584,0,5,0,0
320,0,0,1.435139657788303,0.037976958011638216,10.615839104227305,0.0,3,50.58108950709271,45.740957386169654,0,7,0,0
321,1,0,0.9070010303993722,-0.24268061460320825,15.419469697554408,0.0,3,40.97303196073614,40.43736323487443,0,5,1,0
322,1,0,4.04306787483942,0.2985411740963963,16.757648157332298,0.0,3,59.19657928632161,41.288581003484886,0,5,1,0
323,0,1,1.309038108851926,-1.2966273665181258,10.007955963699551,0.0,3,29.90048164980812,54.42580817606675,0,6,0,0
324,1,0,1.5068766167016123,-0.5652662591675764,12.188247115759198,0.0,3,41.936391103695726,39.82043614918773,0,6,0,0
325,0,0,1.7549779559047198,1.1892292185025077,12.700679443414028,0.0,3,70.73862949243323,61.51768437425269,0,4,1,0
326,1,1,3.120588148221806,1.2484827686893145,7.224858750388703,0.0,3,67.372902501812,65.00798884371252,0,7,0,0
327,0,1,1.0654529928844767,0.49137350880041264,10.746460679558773,0.0,3,57.120960511550756,59.04367447479362,0,2,1,0
328,0,0,1.7000794214348356,0.14519197859522057,15.062155503263874,0.0,3,51.49418789575228,47.378077485399736,0,4,1,0
329,0,1,0.8021089754910148,0.7434385108106507,6.442431799233927,0.0,3,60.54125702373441,67.81295924002076,0,3,0,0
330,0,1,1.9717993890678325,0.07224965592989088,9.706757630215256,0.0,3,50.642896409347685,64.32704794888987,0,7,1,0
331,0,0,1.4513368765739973,-1.0209495931983592,11.72714611192313,0.0,3,35.96667514337379,40.133932181610426,0,5,0,0
332,1,1,1.5765619694946371,-1.1725282213743902,11.799009373881699,0.0,3,31.998102188446207,37.94397725115375,0,4,0,0
333,1,1,3.2013643627066264,0.4324443343793221,7.142425415904827,0.0,3,56.31146979908121,67.45045266060762,0,10,0,0
334,1,1,2.075126461147186,-0.20142545771332593,14.030673566209025,0.0,3,41.86533014009299,44.14068193873067,0,4,1,0
335,1,0,1.5018568128484,0.4440710465018142,13.451464655553703,0.0,3,56.64619092081861,44.354945630273406,0,4,1,0
336,0,0,1.132274010599238,0.5897353957156268,9.589735495420472,0.0,3,58.83247849299091,50.86268486767626,0,4,0,0
337,1,1,0.8171438050855282,-1.9336822518856713,17.7633365609455,0.0,3,21.9110074889178,27.262677202979752,0,3,1,0
338,1,0,2.5702764919015477,-1.0299698856110564,17.443440839468423,0.0,3,25.791617374190928,24.61011000633584,0,3,1,0
339,1,0,0.6960310417223461,0.8617599318997503,14.42780494649174,0.0,3,56.69500836205707,43.31949911366098,0,4,1,0
340,0,0,1.443116952944163,-1.0996504111128127,14.421693598615821,0.0,3,32.82113660641938,47.37883514952696,0,10,1,0
341,1,1,0.7826205557066755,0.20348699798433578,12.531875381636084,0.0,3,50.50018411484135,49.7373823788953,0,4,1,0
342,1,0,1.3689644412570718,0.22998573163511246,14.22931585557204,0.0,3,55.922856293065365,40.367749148627844,0,4,1,0
343,0,0,0.6299490646477615,0.9556844587379956,11.127318079015373,0.0,3,56.270428545834186,59.24917745131724,0,5,1,0
344,0,1,4.692785017363233,0.35264666830063435,10.747505624456496,0.0,3,54.66491811851487,57.06214711714421,0,4,1,0
345,0,0,0.8399101487113328,-0.7631419783241763,14.937161578159847,0.0,3,39.75105788170775,45.19194039695845,0,5,1,0
346,1,0,0.9496002263689829,-0.017763854721777217,13.101346657588119,0.0,3,57.3703756089751,37.84557683532977,0,4,0,0
347,0,0,3.9351426442065836,0.7785261299194387,11.359509895574744,0.0,3,61.19465800247829,59.74604850576566,0,6,1,0
348,1,0,1.6397342269593953,1.6599420635523954,12.428438104977216,0.5599835166216373,3,75.18188273036156,55.45650457888739,1,2,1,0
349,0,1,2.2247403299175095,-0.9057819340140911,8.540462914612714,0.0,3,13.810224660697969,58.28408629523707,0,9,0,0
350,0,0,1.0032518282991865,-0.35302511774737944,15.587812738755078,0.0,3,43.99267389819189,38.506150970347335,0,2,1,0
351,1,0,2.0736536858873453,2.839229287790893,11.38643745728431,2.716880981802926,3,92.57629024499852,59.78848855337395,1,5,1,0
352,0,0,1.7299536471942658,0.6839335608580265,15.594256554870906,0.0,3,59.675123235312064,45.5397646286631,0,1,1,0
353,1,0,1.157793719116636,0.31632515394885635,15.464990785013889,0.0,3,57.15827134780643,41.28654623618663,0,4,1,0
354,1,0,1.7215635093596011,0.24837815634608176,16.596657411718517,0.0,3,54.85315725242365,41.32418215504475,0,3,1,0
355,0,0,5.200930154083283,-0.862383154862491,13.617699083754234,0.0,3,26.080968912984886,50.486790210452575,0,5,1,0
356,0,1,1.7774635991397683,0.37403012396810353,6.483601516428419,0.0,3,54.36667983930103,68.1107914128649,0,9,0,0
357,0,0,1.6324945069229013,-0.41420458570413443,13.661969121088847,0.0,3,44.743591150229605,46.70895444417977,0,4,1,0
358,0,1,0.898107712298365,0.29048792807435914,12.489485778604179,0.0,3,46.9197204847704,55.583630254077185,0,1,1,0
359,0,0,2.3521969011484565,-1.3807686994660222,16.741433681341544,0.0,3,30.107298447289985,33.430696241276586,0,2,1,0
360,1,1,1.7039929644625702,-0.3634541375931887,15.29953645849261,0.0,3,50.10222653506594,38.49577860563167,0,2,1,0
361,1,1,2.0231456973906474,-0.15991013713734006,10.378031890793952,0.0,3,46.790381612170144,62.28603844290572,0,9,1,0
362,1,1,1.3459954926520197,-0.7292681910763488,15.751213428031622,0.0,3,42.89728731384938,40.41901501680227,0,6,1,0
363,0,0,1.5381137435135004,-0.20076773767574219,15.309137106189198,0.0,3,47.44958815613447,40.49866540786563,0,3,1,0
364,1,1,1.8946207510118196,1.7214712456992676,8.721413767287189,0.0,3,73.8673322700115,68.95582696263978,0,6,1,0
365,1,0,1.324393328093388,0.40282711086730927,14.791397312938868,0.0,3,59.797697953495316,41.78872429416565,0,3,1,0
366,0,0,2.092736323483714,-0.4781780320982492,10.512215193146918,0.0,3,40.145382429827194,46.88107669642119,0,5,0,0
367,0,0,1.6019280662636195,-0.7183462773574109,13.546128417918325,0.0,3,38.08745481091207,47.71771510005201,0,6,1,0
368,1,0,2.0563506006691066,-0.04632911516356703,15.376896254938062,0.0,3,48.55273277572257,36.33880034219298,0,5,1,0
369,0,0,0.9594869299779607,-0.09720649987684336,14.20649006632035,0.0,3,48.13477858619726,45.84280869432913,0,2,1,0
370,0,0,3.214306492212675,0.11835246231130084,11.292757219035062,0.0,3,52.30646745560647,48.743113614358,0,3,0,0
371,0,0,0.7711327388182678,0.6089262467781601,11.667549405420917,0.0,3,58.27710189642992,61.845151319042905,0,6,1,0
372,0,1,1.1159484311440286,-0.5254577418712073,10.933744744360379,0.0,3,45.99955970372222,45.04829017172934,0,2,0,0
373,0,0,2.5911165094903756,0.5345095473507088,10.886558298412456,0.0,3,62.729666527253144,50.81456336962587,0,2,0,0
374,1,0,1.7913649467197774,-2.659003812249424,21.269867608649832,0.0,3,10.159483234329063,9.351472813907364,0,5,1,0
375,0,0,2.5568051900773994,0.12123516805533409,10.958106658140283,0.0,3,53.55244440374551,44.99289971953955,0,2,0,0
376,1,0,2.102190895447479,0.38093541358326394,16.535276609223327,0.0,3,52.67103958903423,35.0592823646563,0,3,1,0
377,0,0,2.0811941933890865,-1.0443513340571875,17.3860315562219,0.0,2,32.38652781947854,34.26532757641581,0,0,1,0
378,1,1,1.8050558491441322,0.3274983813650655,10.632090650988994,0.0,3,54.48654033064209,48.878959396211854,0,4,0,0
379,0,0,3.884939885442029,-1.4543220640361685,16.553092321682477,0.0,3,28.8914806478257,35.18202840333178,0,4,1,0
380,1,0,1.7958556799337313,0.33621981939269374,15.044957461580916,0.0,3,50.335949279583076,41.0900235727231,0,4,1,0
381,0,1,1.5366000624500105,-1.2703747552938782,9.546511331543195,0.0,3,30.782031767335518,51.15582931708756,0,7,0,0
382,0,1,1.7570013098251955,-2.516057212269136,12.854212035238914,0.0,3,12.64531204364483,34.04999559979052,0,4,0,0
383,0,0,2.035483985175828,1.0790285026178377,8.929650387233488,0.0,3,66.46313983771492,59.10360191646971,0,5,0,0
384,1,0,1.4708393558066992,0.2432001717257144,15.947208510323366,0.0,3,48.47480279931478,39.80611477795775,0,6,1,0
385,0,0,3.3809374968089037,-1.0018306540003994,17.72067405425327,0.0,3,33.73494484232021,29.678033121669788,0,5,1,0
386,1,1,1.3525155563284754,1.6431022701190323,5.733577969102518,0.0,3,56.677518217657024,73.62339761142425,0,5,0,0
387,1,0,2.409139295012994,0.6817552865304013,14.12860647976701,0.0,3,62.71938281956854,45.75246391122013,0,5,1,0
388,0,0,2.935323016792111,-0.09011786374159311,10.428322032747037,0.0,3,40.34624503105627,50.710524664831496,0,7,0,0
389,0,1,1.507073699033282,0.3829122196740811,9.836770609380261,0.0,2,55.87889061290835,71.8048815720657,0,6,1,0
390,0,0,0.9671737236550514,0.6466005923175888,11.610706541061779,0.0,3,59.711236913108884,52.38606259184972,0,3,1,0
391,1,1,1.417917391456083,-1.2399797472967526,17.136795669674513,0.0,3,30.957235891924054,31.59918294969981,0,3,1,0
392,0,1,2.051970858699032,0.1085113838653869,10.701778077837416,0.0,3,51.427055762677156,60.218112263208205,0,5,1,0
393,1,0,2.2954956077217297,1.5477276683936365,13.15432218267774,0.0,3,74.98519167061865,57.62808639770944,0,4,1,0
394,0,1,1.352840167070376,-0.179468073521348,11.097640044687825,0.0,3,47.39911768718592,57.27069690922524,0,3,1,0
395,1,1,1.274434114403749,-0.5772089419914511,13.957375018620139,0.0,3,45.41059375539009,47.0884426966981,0,7,1,0
396,0,0,1.211001806736496,-1.427538716598153,16.894576373030528,0.0,3,24.78628477021867,31.72075343389341,0,3,1,0
397,1,0,1.217384306200902,1.9510177346946338,8.209107875342882,0.0,3,78.4358742594166,57.83877163021859,0,5,0,0
398,0,1,3.3529551252829344,0.3008976952697849,5.791707857561997,0.0,3,52.7914351872931,67.65429891831441,0,5,0,0
399,0,1,2.684295609135753,-1.0651487698046727,13.732046623821647,0.0,3,32.998757244788315,49.06729552544707,0,5,1,0
400,0,0,2.4812127505146284,1.0821402335710206,10.82129924101945,0.0,3,67.94707434644572,60.31496156153691,0,4,1,0
401,1,0,0.8270622332289197,-0.4513984616507462,15.806991275882172,0.0,3,42.33779016407634,35.808793721415874,0,3,1,0
402,1,1,0.9858071123029922,-1.0630004929090184,12.40766027774081,0.0,3,30.87489621269075,34.64491896543299,0,3,0,0
403,1,0,2.0690118502279145,-0.8441988377709803,18.043898813143233,0.0,3,38.05257423562822,27.689419019182544,0,2,1,0
404,1,1,1.4486809042369477,-1.1738232038178311,12.99062798020532,0.0,3,79.04789256245584,42.21747316358727,0,7,0,0
405,0,0,2.6453793660736302,0.6876852928437748,9.858028710131812,0.0,3,59.458122677183944,53.32434477087807,0,4,0,0
406,0,0,1.5500702249677805,0.5517458793960565,13.0273786729815,0.0,3,58.30439477200151,48.67784823052874,0,2,1,0
407,1,0,3.9486770537088267,1.4924809926680973,10.787820358929267,0.11491146047175477,3,72.34399297012207,61.98452130141992,1,9,1,0
408,1,0,2.036104119881561,-0.5294783154232099,11.630643823317472,0.0,3,40.29178235233919,40.02820204614797,0,6,0,0
409,1,0,1.2612245859758209,-0.47651775150770054,14.19041607158961,0.0,3,42.72915458212672,45.36173733168194,0,8,1,0
410,0,0,1.8080640909306727,-0.2849508064350334,9.643288791461249,0.0,3,45.68929305093732,51.309245952438445,0,9,0,0
411,1,1,0.828367115147622,1.090996370683473,9.395350467599513,0.0,3,66.87551987668287,56.999855562919095,0,3,0,0
412,1,0,3.430474335028205,-2.3273563196345193,18.966780262493597,0.0,3,13.203928758591266,20.787327677944724,0,7,1,0
413,0,1,0.38234907409284485,-0.3486136933323796,12.56190966205736,0.0,3,43.942001915436144,53.89030831447652,0,4,1,0
414,1,1,9.666905454361158,-0.8946078573767814,13.542546879884583,0.0,2,38.81724130330551,50.164255104460224,0,8,1,0
415,1,0,0.4934179259398772,2.0755022383500883,13.973202692770167,1.1184265762887977,3,81.50468964600394,48.074309927875674,1,0,1,0
416,1,0,1.2128963775991863,-0.1343852285290782,12.056455344768889,0.0,3,48.99693963835087,44.65335844401723,0,7,0,0
417,1,0,2.252888406481336,-0.8503665336537862,15.145756071873043,0.0,3,36.54120639345567,36.966722749267426,0,7,1,0
418,1,0,2.4075778480691614,-0.00897484947651769,12.819117495460418,0.0,3,49.294155086956586,39.58839148843925,0,6,0,0
419,1,1,3.7667346028253412,-0.6520028622071573,15.155378807362826,0.0,3,40.92865248969267,44.897121026687486,0,5,1,0
420,0,1,1.2021206324811171,0.6394652716750808,9.568269876178574,0.0,3,62.88956794116633,68.23265815092682,0,6,1,0
421,1,0,0.9089462569932932,0.15740284123741055,11.811893937221035,0.0,3,52.50998088048923,41.13302003866951,0,6,0,0
422,1,0,0.6096547385370298,-0.6421980481943415,20.088395817180118,0.0,3,39.389602689197474,23.198845866961058,0,2,1,0
423,0,0,1.5099728862191715,0.14015072714833618,13.21574794095023,0.0,3,51.5321565696893,49.28934820923441,0,2,1,0
424,1,0,4.965720862139976,0.5237446370157555,16.058849000548562,0.0,3,53.6471934426481,38.05007276577427,0,2,1,0
425,0,0,1.2657419702155837,0.5657225193694088,13.363998165547482,0.0,3,59.35603341259576,53.969927396527204,0,4,1,0
426,1,0,2.202853273860973,-1.0692507702035243,13.207218911321151,0.0,3,35.17734779198111,34.18873567773585,0,5,0,0
427,0,0,1.797722883640159,0.016296835956561024,12.186142653340442,0.0,3,50.76645979516047,39.96618480080235,0,4,0,0
428,1,0,2.333364320887164,-0.9414386617872837,14.643934022215873,0.0,3,35.4163938667162,31.420806187121485,0,4,0,0
429,0,0,0.6299856842861903,0.20877197582054238,13.883918870581676,0.0,3,50.11169179566371,47.37142338696939,0,4,1,0
430,1,0,1.0038135982715282,1.6654035534141323,12.36027662426675,0.23219890174423408,3,74.89892797668179,52.50064188662349,1,4,1,0
431,1,0,3.229646166871698,-1.0050595750001317,17.60416870678658,0.0,3,34.0931104016515,32.91935265662543,0,7,1,0
432,0,1,1.1822425169648854,-0.7809291455406976,11.860288065610769,0.0,3,37.8486371092428,57.09913015687928,0,7,1,0
433,0,1,0.7336184387390633,-0.878018310249251,13.37702125688123,0.0,3,41.96937088105784,39.31082473052079,0,3,0,0
434,0,1,1.9643742066223868,-1.1629304208309652,8.949161376358205,0.0,3,32.26055102847119,54.92325385764469,0,5,0,0
435,1,0,2.4779609941437544,-0.0045866357417163935,10.02428122642484,0.0,3,50.1987762319855,49.65503626204021,0,7,0,0
436,0,0,1.7901615181969048,-0.7862287388325329,14.739574338989854,0.0,3,32.08554607896238,38.23962175370295,0,3,1,0
437,1,0,2.0296494886842824,-0.6453418156261471,14.390859307137227,0.0,3,40.53710684266165,28.995771690864693,0,3,0,0
438,0,0,0.754990642929516,0.3320445932020717,13.763081116075448,0.0,3,55.01271350795606,46.833647751604026,0,1,1,0
439,0,0,3.26324091847147,0.9917891487518922,10.581426940210038,0.0,3,64.59101670255008,60.60838053855216,0,7,1,0
440,0,1,1.4958074843471973,0.3639686618661366,6.780666223352765,0.0,3,57.25629131201919,64.17468593662906,0,4,0,0
441,0,0,2.4030402233482904,0.10969449243377277,10.179155188639145,0.0,3,50.68757731832405,61.534422069738184,0,7,1,0
442,1,1,1.791567987840766,-0.4187471436322702,15.380839975851682,0.0,3,42.490552984531995,44.77514729483119,0,5,1,0
443,0,1,2.678706460752211,1.8119357536122835,10.177936088710869,0.3626214376751284,3,76.9240196568589,69.56591430355266,1,4,1,0
