candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4991,0,3,54.89452823783353,36.66630123427914,0,4,1,0
4992,1,3,38.95871067065364,37.903564874784536,0,2,1,0
4993,0,3,52.19748351021704,28.276700378508124,0,4,1,0
4994,0,3,73.1202918491556,53.6692442907977,0,5,1,1
4995,0,3,40.379329574351274,28.991847092454687,0,7,0,0
4996,0,3,51.90517369983637,41.215047563565044,0,9,1,0
4997,1,3,41.506120001232425,39.47143739475222,0,2,0,0
4998,0,3,57.94421243422953,51.39545832605013,0,6,0,0
4999,1,3,75.40604209607098,66.2731850307259,1,3,0,1
5000,0,3,85.80704870482278,53.97904880674632,1,5,0,1
5001,1,3,57.21033617018694,68.35638137229307,0,8,0,1
5002,1,3,70.82149632655445,66.71306239626651,1,6,0,1
5003,1,3,42.56694134684544,48.35520623330992,0,6,0,1
5004,0,3,30.205123016918442,31.610191462932107,0,9,1,0
5005,1,2,72.953497149798,71.01083066661613,1,9,1,1
5006,0,3,56.408352906764236,35.31822541950549,0,4,1,0
5007,1,3,41.942121267383506,57.31871877312004,0,6,0,1
5008,1,2,53.4278148475514,61.797538487291426,0,7,1,1
5009,0,3,24.180866892021683,34.21058780735751,0,12,1,0
5010,0,3,55.50528458721177,41.04334203207707,0,3,1,0
5011,0,1,56.880093668889,39.03960047591656,0,4,0,1
5012,1,2,54.081499314959736,61.50908397303564,0,4,0,1
5013,0,2,0.0,16.12719276958767,0,2,0,1
5014,0,3,57.12450471358504,47.99837777774951,0,6,1,0
5015,0,3,52.79728607958683,35.48165848398922,0,7,1,0
5016,0,3,52.25932920783374,32.135437458424754,0,6,1,0
5017,1,3,69.24963796969801,66.62130661657895,0,3,1,1
5018,1,3,29.73512905449404,43.36219400210555,0,3,0,0
5019,0,2,64.1429492834939,23.70115200417419,0,5,1,0
5020,0,3,25.60473614622119,26.61750255890434,0,6,0,0
5021,0,3,39.567875612250454,28.269460868875914,0,5,0,0
5022,0,3,26.508504308472425,33.77386228983418,0,10,0,0
5023,0,3,31.339360606113836,5.877474457854738,0,2,1,0
5024,0,2,58.240554082621145,34.414245603862156,0,4,1,0
5025,0,3,70.223991431868,51.07685149981925,0,10,0,1
5026,0,3,53.39709601979135,29.832731876857345,0,4,1,0
5027,1,3,32.48254417839655,47.85187671860412,0,8,1,0
5028,0,3,57.78417761332439,49.11857033058883,0,5,1,1
5029,0,2,41.7017767803309,41.32988793322737,0,5,0,0
5030,0,2,33.93672190949695,27.530154494354804,0,6,1,0
5031,0,3,60.99385450557333,39.41788683726149,0,6,1,0
5032,1,3,43.70313186035363,42.57927971088512,0,7,0,1
5033,0,2,22.528940041657773,25.45826976220536,0,6,1,0
5034,0,2,33.334474163726185,12.234795711618501,0,1,1,0
5035,1,3,86.50706666673685,84.46074396392859,0,6,0,1
5036,0,3,70.15940850087878,57.93841422662809,0,7,1,1
5037,1,3,65.8233301417748,64.06948850553445,0,3,0,1
5038,0,2,76.50467313182084,57.73702907909258,1,5,1,1
5039,1,2,47.838129660325286,57.27147752509484,0,4,0,1
5040,0,3,49.652118549946664,36.72606066130006,0,3,0,1
5041,1,3,45.612543947586985,54.6177780887086,0,4,0,1
5042,0,3,45.76247950082856,27.25063558010678,0,7,1,0
5043,0,3,46.666491243166625,19.53160153365814,0,3,1,0
5044,0,3,56.838492975084684,43.69928006611847,0,1,1,1
5045,1,3,81.24527462819738,86.1208498689556,1,4,0,1
5046,1,2,18.490128165263172,33.01243848970004,0,2,0,0
5047,0,3,51.16854171425632,41.30351378130098,0,6,1,0
5048,1,3,38.273719197787,51.03083339350859,0,6,0,0
5049,1,3,29.844384116280672,47.66020960745804,0,4,0,0
5050,0,3,77.3023062724332,49.600486068288085,1,8,1,0
5051,0,3,54.11099502047937,38.84056210211788,0,3,1,0
5052,1,3,14.58293392758687,30.947145761975097,0,7,0,0
5053,0,3,56.51086813705094,38.763317752054164,0,4,1,0
5054,0,2,70.68383938501877,47.84823797984782,1,4,1,0
5055,0,3,73.30253455852184,59.15853752058847,0,6,0,1
5056,1,3,54.27130350776141,50.70481000099773,0,3,1,0
5057,1,3,60.244992558678696,63.99717775809644,0,4,0,1
5058,0,3,53.52475223437989,52.12494809099799,0,9,1,1
5059,0,2,26.142287429177,41.366085815844265,0,13,1,0
5060,1,3,61.54944128722895,55.74019985017451,0,4,0,1
5061,0,3,42.6424045685719,35.62544335793474,0,6,0,1
5062,1,3,78.11379720060955,69.94163566734389,1,6,0,1
5063,0,3,17.180644518453914,27.428306084530966,0,11,1,0
5064,0,3,99.62561006281001,46.59738467053252,0,4,1,0
5065,0,3,53.93029090041802,24.78931005377083,0,3,0,0
5066,0,3,69.24782693118561,46.73038305354209,1,8,1,1
5067,0,3,14.19019076318348,6.75911602037503,0,8,1,0
5068,0,3,50.757528605439866,43.09833379441974,0,5,1,0
5069,0,3,52.8738160995245,41.75645028689278,0,6,1,0
5070,1,3,81.31207756960771,76.69943605154242,1,7,0,1
5071,1,3,69.3402532333505,67.96188673817034,1,6,0,1
5072,0,3,29.583159540280167,23.56471164494496,0,3,1,0
5073,0,3,42.30127439590734,36.12424264591068,0,7,0,0
5074,1,3,0.0,28.635157577672658,0,6,0,0
5075,1,3,32.49245867756874,36.785894690522575,0,4,0,0
5076,0,3,65.49694747860505,40.72241461544262,0,4,1,0
5077,1,2,47.67285290171183,57.709453259137554,0,3,1,0
5078,0,3,32.91808364393349,16.860814955380345,0,2,1,0
5079,0,3,42.11172924802732,33.970827576176404,0,5,0,0
5080,0,3,71.96640730853221,48.490349859442475,0,7,1,0
5081,0,3,0.521204571753799,36.94184476660456,0,1,1,0
5082,0,3,47.05484264168831,28.238077457461323,0,4,1,0
5083,1,3,47.23501777873301,45.95630410344333,0,5,0,0
5084,1,3,69.94451752650268,67.29203088818471,0,7,1,1
5085,0,3,58.826708202595796,31.841671336118996,0,5,1,0
5086,1,1,54.03032135128694,65.71875150170834,0,3,0,0
5087,0,3,59.88052856767507,35.25122248234376,0,6,0,0
5088,0,3,47.543716552520515,41.58409895435001,0,7,1,0
5089,0,3,36.37616546519538,33.01813400940322,0,5,1,0
5090,0,2,59.09263043828655,33.524949520398806,0,3,1,1
5091,1,3,74.50295761533991,46.77963756830305,0,1,1,0
5092,1,3,53.030534378509216,58.94495016722622,0,2,0,1
5093,0,3,22.020129115146762,29.554639715066575,0,10,1,0
5094,0,3,42.52496430373209,26.501516107086882,0,7,1,0
5095,0,3,48.27133283014643,39.768269820671534,0,7,1,0
5096,0,3,41.372316060052135,40.30837204686611,0,7,1,0
5097,0,3,21.15075779500672,26.91252227524422,0,4,1,0
5098,0,3,56.91241410299789,30.80593701352168,0,2,0,0
5099,1,3,75.94510717689953,63.74923130891667,0,3,0,1
5100,0,2,61.20523163599373,47.894884161857014,0,5,1,0
5101,0,3,38.34829428275878,34.93625825510533,0,5,1,0
5102,1,3,53.76373133307024,54.749634285216786,0,3,0,1
5103,0,3,43.967997476326744,24.710332129767842,0,2,1,0
5104,0,2,30.255146707461556,18.344119376004468,0,3,1,0
5105,1,3,45.19022908478214,46.21957935587368,0,5,1,0
5106,1,3,48.78644815121172,52.10576422136697,0,4,0,0
5107,1,3,27.672279332011662,45.09953026082544,0,6,0,0
5108,0,3,59.484678303713494,37.707222656803495,0,6,1,0
5109,0,3,34.066460887176255,35.73566460193557,0,6,1,0
5110,0,2,54.39301995090147,35.65990794240549,0,6,1,1
5111,1,3,50.784273676473305,38.90312152613918,0,2,0,0
5112,0,3,21.475876176005805,34.63319340278031,0,7,1,0
5113,0,3,33.05316935833955,15.822023092251285,0,2,1,0
5114,0,3,50.02548684170709,44.578990579770654,0,4,1,0
5115,0,2,73.85058035402395,41.70481753552336,1,1,1,0
5116,0,3,56.172515449127154,48.504856475593854,0,5,0,0
5117,1,2,36.78526988356992,34.87995015787823,0,3,0,0
5118,0,3,30.034994483606543,36.509422474087664,0,8,1,0
5119,0,3,50.38290917567384,35.990668033714975,0,3,0,1
5120,0,3,62.29417367868395,45.586783132760274,0,6,1,0
5121,0,3,83.63528352888899,61.7816892476422,1,4,1,1
5122,1,3,52.10587650192021,57.79942942196249,0,4,0,0
5123,0,3,36.46525728417013,14.553910459890135,0,1,1,0
5124,0,3,51.2149605449992,41.87612029646109,0,12,1,0
5125,1,1,50.964838680674994,48.51647479344153,0,3,0,0
5126,0,3,59.902828026755756,57.84459780931811,0,10,1,1
5127,0,3,71.98463974284678,54.83510055448843,0,4,1,0
5128,0,3,37.0250547140609,34.060788603528124,0,6,1,0
5129,1,3,43.339486238776736,44.41660436375759,0,5,0,0
5130,0,3,65.7804876659181,44.81617991068132,0,3,0,1
5131,0,2,49.96746965019527,38.25218239162553,0,5,1,0
5132,0,3,39.14694714029541,18.33170166712114,0,3,1,0
5133,1,3,27.030080342108164,46.03592276994753,0,4,0,1
5134,0,3,48.79656498624595,21.798080707383583,0,3,1,0
5135,0,3,38.81927190973449,35.48255834656934,0,5,1,1
5136,0,2,39.41530709369781,20.137983710233826,0,8,1,0
5137,0,3,70.5971876958547,52.8529036003634,0,7,1,0
5138,0,3,0.0,40.868657586423154,0,7,1,0
5139,0,3,25.723931528084357,15.708363891320472,0,5,1,0
5140,0,3,76.63305475694506,45.94873367393801,0,7,1,0
5141,0,3,56.28063295747886,22.98808930148532,0,0,1,0
5142,0,2,0.0,33.52258749506927,0,5,0,0
5143,0,3,54.85626073443946,37.403760425407576,0,6,0,0
5144,1,2,56.07028957004958,72.78192743288336,0,8,0,1
5145,1,3,15.020613685657374,71.65921395046874,0,4,0,0
5146,0,3,55.86041879978383,39.525596007155215,0,2,1,0
5147,1,3,23.78312995407892,28.1107648155305,0,4,0,0
5148,1,3,50.71116789055198,50.31879080845083,0,3,0,0
5149,1,3,42.216580017085626,38.65240571644293,0,1,0,0
5150,0,3,53.55205519392433,48.44589268583527,0,7,0,1
5151,0,2,38.821470724567305,34.06581072306934,0,11,0,1
5152,1,3,41.1949376029433,43.23429688596531,0,5,0,0
5153,0,3,27.677421281597365,14.688244682564426,0,6,0,0
5154,0,3,48.86779777982462,44.90374199626299,0,8,0,1
5155,0,3,18.40243683000004,18.42423129905488,0,6,1,0
5156,1,3,67.37203962791887,68.06448503508949,1,8,0,1
5157,0,3,48.58611390445226,24.82260040368276,0,3,0,1
5158,1,2,38.71612347861318,36.48370624288269,0,2,0,0
5159,0,3,35.20540583618461,18.079520894072772,0,4,1,0
5160,0,3,83.60503306997525,71.47287497647102,1,9,1,1
5161,0,3,69.16367826167476,38.99138385667987,1,3,1,0
5162,0,2,69.33467221288181,50.40223288278633,1,4,0,1
5163,0,3,33.69032695547914,19.93413680820393,0,6,1,0
5164,0,3,59.17526855114655,51.64621532618691,0,12,1,1
5165,0,3,24.896958471036452,1.5542677415034594,0,1,1,0
5166,0,3,13.191772655824394,0.03180189809445172,0,2,1,0
5167,0,3,56.64035177944575,36.44520222437558,0,3,1,0
5168,0,2,61.04770719423914,36.55458401377172,0,3,0,0
5169,1,2,63.12919026075357,71.07596060930399,0,5,0,1
5170,0,3,55.26186461609738,58.65322046205359,0,10,1,0
5171,1,3,73.7834774195216,70.77859470046484,0,4,1,0
5172,0,2,32.27736519117813,38.712494091000174,0,9,1,0
5173,0,2,42.49596650694193,44.91778970735951,0,10,0,1
5174,0,3,37.116160888392365,39.44634351252077,0,5,1,0
5175,1,3,37.61337507294202,49.43576894121563,0,5,0,1
5176,0,3,73.0886879220717,44.30750028105827,1,3,0,0
5177,0,2,45.222307744305844,37.10769681658042,0,7,1,0
5178,0,3,43.32470278104764,24.54381265227873,0,6,1,0
5179,1,3,50.726363496675766,56.758448084885224,0,9,0,0
5180,0,3,100.0,55.30579087665423,0,6,1,0
5181,0,3,76.77060588389656,34.41424566585681,0,6,1,0
5182,0,3,54.04468872898032,24.19282240992137,0,4,1,0
5183,1,3,83.66704854109295,82.0060036347838,0,9,0,1
5184,0,3,8.34060399778041,0.3586035250616577,0,3,1,0
5185,0,3,36.26221783100951,30.883033080820134,0,4,1,0
5186,0,3,34.02895937627827,13.811614883278917,0,2,1,0
5187,1,3,55.75103916358008,73.41610276178332,0,8,1,0
5188,0,2,52.09633997197848,24.11269127550101,0,3,0,0
5189,1,3,52.40811188846746,54.018133820712194,0,7,0,1
5190,1,3,44.460132635700774,46.93570726369074,0,3,1,0
5191,1,3,58.845392345764644,68.93715145388742,0,6,0,1
5192,0,3,41.77909521490789,38.40406383286816,0,3,1,0
5193,0,3,23.1550166680393,18.919256101484756,0,3,0,0
5194,0,3,34.10896632210598,18.611911622349595,0,3,0,0
5195,1,3,56.629231962771314,70.79283023452271,0,5,0,1
5196,0,3,62.88568605860841,46.99868665617722,0,4,0,1
5197,0,3,58.94305677396644,41.122459224973994,0,7,1,1
5198,1,3,62.37217922424672,56.96605328810805,0,5,0,1
5199,0,2,59.314198937063466,40.25481762373397,0,2,1,0
5200,0,3,12.699367294969448,22.622548527269164,0,3,1,0
5201,1,3,26.975629407860524,29.956647447163512,0,7,0,1
5202,0,3,55.604717035679236,35.75279240635149,0,7,1,0
5203,0,3,28.243426609194618,9.366022391865542,0,0,1,0
5204,1,3,9.86722725232502,45.86752302858762,0,7,0,0
5205,0,2,44.613413094166596,36.05516178319907,0,6,1,0
5206,1,3,48.73676831809711,48.81638439087399,0,7,0,0
5207,0,3,65.47108842134993,49.7933452186806,0,5,1,1
5208,1,3,55.470563884613135,43.1381948175344,0,3,0,0
5209,0,2,42.18752839862981,38.40138508250707,0,6,1,0
5210,0,3,61.15795898361983,43.645215940135316,0,7,1,0
5211,1,3,47.86346309272228,58.538795046061665,0,3,0,1
5212,0,3,25.70911015819295,19.058589473005327,0,8,1,0
5213,0,3,64.49347488746672,32.346926608090634,0,2,1,0
5214,1,2,37.505680564987394,52.08964691833913,0,4,1,0
5215,1,2,64.93394441857731,66.17071634509111,1,6,0,1
5216,1,3,26.023173905452335,36.012388395948975,0,5,0,0
5217,0,3,47.696698586776236,32.26086381464055,0,7,1,1
5218,0,3,74.17389617185802,45.82089571659023,0,6,1,0
5219,0,3,61.91933190268171,47.1678908432466,0,4,1,0
5220,0,2,24.999543718842453,23.09813897200192,0,5,0,0
5221,0,3,57.87372448611528,29.604562918735095,0,7,1,0
5222,1,3,54.49798954914279,63.35724105606946,0,8,1,1
5223,0,2,37.84147725570853,24.10392097370944,0,6,1,0
5224,1,3,40.96104495107901,48.790906191502664,0,7,0,0
5225,1,3,44.264823998437336,63.096909128443095,0,8,0,0
5226,0,3,32.670789483874344,24.28855322645677,0,4,0,0
5227,0,3,51.949764577356895,28.340680241341417,0,4,0,0
5228,0,3,40.96115350765789,16.437838209322425,0,0,1,0
5229,0,3,69.64716810290555,56.01733631099537,0,8,0,1
5230,0,3,63.0012605971516,32.23699078069147,0,6,0,1
5231,1,3,46.97157486878164,63.13717043719979,0,6,0,1
5232,0,2,17.268101691481142,10.046311073384297,0,6,0,0
5233,0,2,58.75941474672861,32.56337916622093,0,8,1,0
5234,0,2,15.005016027455108,11.781717364171389,0,5,0,0
5235,0,2,58.27985401693028,45.61005099783667,0,6,1,0
5236,0,3,53.27968619364988,37.94407698315872,0,3,1,0
5237,0,3,31.33717314874838,20.39523463309027,0,6,1,0
5238,0,3,59.25767193638198,31.5803513010409,0,3,1,1
5239,0,3,64.43162049559062,36.08902273481702,0,2,0,0
5240,0,2,57.73557012381763,47.56563529874618,0,8,0,0
5241,0,3,70.76249074545018,58.77762841581357,0,6,1,0
5242,1,3,42.86041429053888,51.14827179784443,0,1,0,0
5243,0,3,45.08309929276997,27.65823721016358,0,5,1,0
5244,1,3,19.28294816640657,34.015072636681495,0,7,0,0
5245,1,3,57.88676073101212,58.870938842053036,0,6,0,1
5246,1,3,23.024510044126206,39.27461051355626,0,4,0,0
5247,1,3,56.03338388011636,54.97805839761831,0,3,0,1
5248,0,2,71.55207407293564,50.79337942957428,0,7,1,1
5249,0,3,48.71127803572988,31.157379010452438,0,6,0,0
5250,0,3,100.0,76.48822055270132,1,3,1,1
5251,0,3,70.17941909463327,41.32379909219709,0,5,1,0
5252,1,3,51.1538176495527,35.788823187195476,0,1,1,0
5253,0,2,67.41268693932052,42.834120103261185,1,5,1,0
5254,0,3,31.49679947910022,12.296777515493714,0,5,1,0
5255,0,3,32.589018313078675,27.456593309527094,0,4,1,0
5256,0,3,24.331410050906765,7.954718941594899,0,4,1,0
5257,0,3,44.46456558070185,31.42883481085226,0,5,1,0
5258,0,2,53.021847704994606,32.82209254007349,0,4,1,0
5259,0,1,53.671949747758106,39.87479935583465,0,7,0,1
5260,1,3,83.75260808703982,86.92426524306809,1,6,0,1
5261,0,3,74.96167546613765,38.91090500693593,1,1,1,0
5262,0,3,70.17773961434894,49.5772022274434,0,3,1,0
5263,1,3,56.94993910335467,69.39293476040798,0,4,0,1
5264,0,2,26.54374769836682,19.365417628636184,0,3,0,0
5265,0,3,41.21375579958767,22.129876061523145,0,5,1,0
5266,0,3,47.47464167677377,35.18130207903901,0,3,1,0
5267,0,3,56.42384904386202,46.1571027518474,0,5,1,0
5268,0,3,52.197053848516575,35.87459910256664,0,4,1,0
5269,0,3,58.70908026252453,47.51600308162751,0,5,1,0
5270,1,3,20.910784252685772,38.48171563005312,0,3,0,0
5271,1,3,69.71313541258996,63.211272943937516,0,6,0,0
5272,0,3,52.761385180563444,34.313473526971066,0,6,0,0
5273,0,3,65.21539873174665,53.979286644148395,0,5,1,1
5274,1,3,37.51857231357505,56.54866489700573,0,6,1,0
5275,0,3,65.92702485538017,44.87665705588322,0,2,1,0
5276,1,3,37.499984684758346,42.90060404653981,0,2,0,1
5277,0,3,50.0649425612262,51.72451288737765,0,8,1,0
5278,0,3,57.37624575637223,46.38165535006802,0,6,1,1
5279,0,3,50.39590551154816,34.16500869117835,0,3,1,0
5280,0,3,44.92763474425348,24.03641137469956,0,3,1,0
5281,0,2,100.0,35.43951504944895,0,5,1,1
5282,0,3,72.21168834811638,53.34935241687277,1,5,0,0
5283,0,2,53.1524825158771,40.08540824419252,0,5,1,0
5284,0,2,61.0641346974833,30.0620938998128,0,2,1,0
5285,0,2,62.81868969272801,46.79096362415137,1,3,0,1
5286,0,3,44.30043313868384,28.017712535659193,0,7,0,0
5287,0,3,71.57823941570174,56.91814722574215,1,4,0,1
5288,0,3,26.228452894196923,22.709142288740896,0,4,1,0
5289,0,2,26.010970287134906,13.89576766041417,0,9,1,0
5290,0,3,67.20624021361824,60.46153064594712,0,10,1,1
5291,0,2,54.89698553098284,22.120882562448855,0,0,1,0
5292,1,3,28.03202709941002,41.862279301404,0,3,0,0
5293,0,3,70.48962786119375,42.24082806738662,1,6,0,0
5294,0,3,70.47942794990644,44.29359366537968,0,4,1,0
5295,1,3,46.71297420580366,43.97642146412202,0,5,0,0
5296,0,3,50.559016779519226,26.599397801706097,0,6,1,0
5297,0,3,49.976967290286105,26.684206681720266,0,3,1,0
5298,0,3,71.56295070819958,61.7657322031244,0,9,1,1
5299,0,3,47.834724711332335,44.72327864764857,0,5,0,1
5300,1,3,64.60235233300206,57.67463780745437,0,4,0,1
5301,1,3,51.085513864631864,47.04184435492237,0,3,0,0
5302,0,1,34.55540350186806,34.60246748776273,0,3,1,1
5303,0,3,28.23508496050762,30.738821708653095,0,7,1,0
5304,0,3,42.33964748345772,33.032387844033806,0,9,0,1
5305,0,3,58.934929457920354,47.249241046191415,0,6,1,0
5306,0,3,69.89262022350928,41.01733036219725,0,5,1,0
5307,0,3,66.18328276155036,51.18490967197784,0,5,0,1
5308,0,3,37.48032161906381,32.81410174613897,0,5,1,0
5309,1,2,49.44309454001179,54.78036352161728,0,7,0,1
5310,0,3,31.677296811244496,16.4326647931896,0,5,1,0
5311,1,3,57.02177160576742,53.30255605512476,0,5,1,1
5312,0,3,35.293507252772024,34.100498439026055,0,7,1,0
5313,1,3,43.31369329686075,27.457259373586925,0,1,0,0
5314,0,3,61.16719452579909,56.311494151076246,0,10,0,1
5315,1,3,45.03664081602903,68.48271945064103,0,10,0,1
5316,1,3,52.56569304178266,51.233351325320704,0,3,0,1
5317,0,3,49.45231845808531,30.21287549125486,0,5,1,0
5318,0,3,22.96914162912847,15.702779956789486,0,1,1,0
5319,1,2,75.99359970116436,69.58350477118562,1,3,0,1
5320,0,3,32.616255719734205,24.414553750573628,0,8,0,0
5321,1,3,53.21167095408954,58.6640047881161,0,2,0,0
5322,1,3,32.00644087811981,52.633131586453295,0,8,0,0
5323,0,2,37.72524553335309,19.911539964245478,0,5,1,0
5324,0,3,32.84926492702036,35.14790196118816,0,5,1,0
5325,0,3,60.37065361486175,36.68229302413954,0,5,0,0
5326,0,3,60.29702738795776,40.6194032240991,0,8,1,0
5327,0,3,58.69414648710922,27.723158045164414,0,4,1,0
5328,0,3,79.30332377074492,54.41565735725218,1,7,0,1
5329,0,2,18.654845017634692,36.570393859752606,0,7,0,0
5330,0,3,45.63475974143668,31.569086919354138,0,3,0,0
5331,0,2,66.0497536743573,43.864582270545064,0,3,1,0
5332,0,2,51.19236479657185,25.04418694577231,0,2,1,0
5333,0,3,40.96643757637238,47.30800721921469,0,9,1,0
5334,0,3,32.80671940245374,33.52038635724487,0,6,1,0
5335,1,3,54.45384865835509,68.62396699981586,0,10,1,1
5336,0,3,75.45275789193755,56.308972490304846,1,7,1,1
5337,0,3,59.80998167844377,32.45855595633302,0,4,1,0
5338,0,3,50.19470474935746,41.334686855601696,0,4,1,0
5339,0,3,37.33954747143758,37.60470517472908,0,7,1,0
5340,0,2,87.36475425900191,38.23966594914822,1,2,1,0
5341,0,2,60.44090960408316,45.575913393599855,1,4,1,0
5342,1,3,43.26419777169141,48.61131169347839,0,4,0,0
5343,1,2,50.91685941057596,57.25869755603986,0,3,1,0
5344,0,3,56.5122666911472,33.41170719840373,0,4,0,1
5345,0,3,25.701740834277324,20.03852966002088,0,5,1,0
5346,1,2,36.21907359206668,37.81659600187123,0,3,0,1
5347,0,1,44.169284990224085,29.889027351948325,0,3,1,0
5348,1,2,56.98386157118523,66.61755649791516,0,6,0,1
5349,0,3,41.686861879094806,24.398133295362253,0,5,1,0
5350,0,3,30.731832322746058,13.402075049100215,0,3,1,0
5351,0,3,67.25756096011611,39.07337929830119,0,4,1,0
5352,0,3,47.03730882526527,26.715803810769614,0,3,1,0
5353,0,3,77.61649196272789,57.41988812478896,1,5,0,1
5354,0,3,34.51712648229991,19.906649029216823,0,6,1,0
5355,0,3,25.737448526724634,8.820661042357779,0,4,1,0
5356,0,3,33.97214549445024,19.946657652079246,0,5,0,0
5357,0,3,77.29937958373604,40.83044382668896,0,4,1,0
5358,0,3,70.74805560480713,57.95520765545583,0,11,1,1
5359,0,3,18.075766469311475,7.9104717427852735,0,4,0,0
5360,0,3,48.55407170873149,42.13858106059864,0,5,1,0
5361,0,3,72.85268358376167,56.86640316072773,1,4,0,1
5362,1,3,47.629951143497394,51.178752907167734,0,8,0,1
5363,0,3,23.678356306537715,7.545218586646476,0,5,1,0
5364,1,3,29.440112429474414,39.55626933561319,0,0,0,0
5365,1,3,75.40068263308953,74.43883897888774,0,4,1,1
5366,0,3,80.28251038212257,39.776588869527416,1,1,1,1
5367,0,3,61.73907811513432,50.08006465201361,0,5,1,1
5368,0,3,69.40881308189827,59.62547862907493,1,8,1,0
5369,0,3,62.66978488530591,38.233675070378,0,4,1,1
5370,1,3,67.2460873416332,73.99564731258117,0,6,0,1
5371,0,3,59.41711170955287,34.85264030008841,0,5,1,0
5372,0,3,54.75323189133969,36.34145936900301,0,4,1,0
5373,0,3,22.634118083704724,4.4604842638375315,0,2,0,0
5374,0,3,62.31655607096882,48.28247844561605,0,5,0,0
5375,1,3,56.28859859468774,49.96379189104943,0,3,1,1
5376,0,3,23.67072917028184,8.851984611392563,0,4,0,0
5377,0,3,51.5056835813546,23.271169323296565,0,4,0,0
5378,0,3,17.873269306955127,12.002154595184134,0,10,1,0
5379,0,2,58.95782487543832,28.027837606192627,0,3,1,0
5380,1,3,43.81292470863587,56.247569305648085,0,4,0,1
5381,1,3,49.300930917954204,56.25148736482284,0,5,0,0
5382,1,3,61.33900969785911,75.38731370794491,0,8,0,1
5383,0,2,53.02294636170694,37.5490503798013,0,4,0,0
5384,0,3,76.91749870264283,54.29804690536491,1,3,1,1
5385,1,3,62.21734648988862,58.09157852817205,0,2,1,1
5386,0,3,62.36062850303633,51.79014440313935,0,4,1,0
5387,0,3,48.58518981185018,33.6936959417874,0,7,1,0
5388,0,2,28.874263606122952,23.220153260457423,0,5,1,0
5389,0,3,63.765293379825685,56.03194202380659,0,9,1,1
5390,1,3,54.55241694696202,59.39083454791362,0,6,0,1
5391,1,3,37.193311476861794,52.2199034970148,0,2,0,1
5392,0,2,27.476576047398726,36.12306482465672,0,11,0,0
5393,0,3,53.52526625427347,33.740264687897294,0,4,1,0
5394,0,3,38.007196641786,28.333114536717567,0,7,0,0
5395,1,3,52.81080096219597,48.40039465493105,0,3,0,0
5396,1,3,47.485464534073984,48.63346350734378,0,4,0,0
5397,1,2,49.98460159773576,61.65211007638458,0,6,0,1
5398,0,3,59.376134429506706,48.447132944287226,0,6,0,1
5399,0,3,53.205094424014916,46.8928153750466,0,4,1,0
5400,0,3,38.42211442737753,22.37420212472531,0,5,1,0
5401,0,3,65.11434670458254,36.8144504679156,0,3,0,0
5402,0,2,47.38107635290089,44.567483931145915,0,4,0,0
5403,0,3,69.27677169888327,56.98322760851261,0,5,1,1
5404,0,3,42.233221950176834,26.88271784190511,0,2,1,0
5405,0,3,38.63256926011395,20.22392001154914,0,5,1,0
5406,0,3,37.75305120646294,33.456214961549506,0,8,1,1
5407,1,3,48.34643449522,37.68918237354846,0,1,0,0
5408,1,3,42.03166510653587,62.61622687721363,0,8,0,0
5409,0,3,36.69803638488879,38.10813288822835,0,5,1,0
5410,1,3,36.36701201094063,49.27839854019133,0,3,1,0
5411,0,2,52.0977204778076,37.92198693973441,0,4,1,0
5412,0,3,67.23356538815871,24.28472846863798,0,4,1,0
5413,1,3,90.40089431074975,82.83083336998972,1,2,0,1
5414,0,3,50.730724358224066,30.444422540651104,0,4,1,0
5415,0,2,54.76734181008528,23.332183392347666,0,2,0,1
5416,0,3,93.4711771964666,54.98440598233019,1,5,0,1
5417,0,2,77.0569224203324,41.69331317900524,1,5,1,1
5418,1,3,34.955515582861246,55.95727978516373,0,7,1,0
5419,0,3,74.96961642609257,43.11030176896461,0,4,0,0
5420,0,3,46.02006925424369,39.06111526119572,0,6,1,0
5421,0,3,50.339023727085106,27.51480726946825,0,4,0,0
5422,1,3,57.26616331689063,50.771304696957195,0,3,0,0
5423,0,3,61.26420599407228,48.72468970297115,0,2,1,1
5424,1,3,29.602927687891153,32.01195268523562,0,2,1,0
5425,0,3,52.50897881782252,25.745014241768477,0,3,1,0
5426,0,3,37.067080046001685,19.965571188674133,0,5,1,0
5427,1,3,55.733287585731915,51.9652197671067,0,2,0,0
5428,0,3,50.39227246753818,42.22847882410739,0,6,1,0
5429,0,3,31.153522686133087,26.198336335978347,0,6,1,0
5430,1,3,39.178230999537355,53.17565113877287,0,6,0,1
5431,0,2,54.42758377175299,34.97854402415501,0,2,1,0
5432,0,2,26.158572496259772,10.144238391900075,0,6,0,0
5433,0,3,53.23088927071224,45.280189992104226,0,5,1,0
5434,0,3,45.906974519923125,42.83824742912302,0,5,0,0
5435,0,3,32.90113358401134,35.19421162640075,0,8,0,0
5436,1,2,65.43984922223686,76.70599985384564,1,8,1,1
5437,0,3,22.470944345578413,5.839523278381832,0,3,0,0
5438,0,3,33.84739262510646,33.09742204267149,0,9,1,0
5439,1,2,72.97302505238018,68.61851104396524,1,3,0,1
5440,0,3,68.22101492508585,37.571218413531355,0,4,1,0
5441,1,2,44.776581799670225,47.83803954270263,0,3,0,0
