candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
880,0,0,1.952717841843434,1.6769397867461424,1.6120765263321013,0.48265370636066285,3,73.62159560427742,63.294614175351896,1,6,1,1
881,0,0,1.9182976314105233,2.5475148735767976,0.9903615892269447,1.2711516415247675,3,88.78101667906247,74.1066417145977,1,4,1,1
882,1,0,0.9549485573539115,0.5378608334507567,0.7102030556844108,0.0,3,58.5044516339976,49.13556333581456,0,5,0,0
883,0,0,1.926593725356233,-0.7877759546376801,1.2246654574249327,0.0,3,38.389522487137825,43.93125265917491,0,3,1,1
884,0,0,0.7463224662257155,0.8627376646262768,0.9129784333233604,0.0,3,69.74717769517034,57.655640071783644,0,4,1,1
885,0,0,0.8432947967268983,0.13486566710168285,0.3562461573681678,0.0,3,51.14770531004393,46.17819865599729,0,4,0,1
886,1,0,1.0220794409841165,-0.5382211001276368,1.2138256338470232,0.0,3,42.60028708082111,43.49616026647337,0,7,1,1
887,1,0,0.9237531786863901,-0.3253325882454117,2.8031505727642974,0.0,3,73.41150594917761,34.333278285351,0,2,1,1
888,0,0,0.7670686989699346,1.9788077043275714,1.3562949380935532,1.3300603593722777,3,78.78928884585255,76.62378908031666,1,10,1,1
889,0,0,1.5782567404708352,-1.1949263405576458,2.3278892811032974,0.0,3,35.97910250772178,44.96931833356075,0,2,1,0
890,0,1,1.589281862051095,-0.1283538534382293,1.10030032873645,0.0,3,48.519142093886245,60.442072007921965,0,6,0,1
891,0,1,1.7278406602067669,-0.9510979489909525,2.595924077945442,0.0,3,35.555930718639125,49.50891270031934,0,4,1,1
892,1,1,1.8408163989681026,0.5681017703938163,1.4302279992007836,0.0,3,57.14891387915035,67.11891561177093,0,5,1,1
893,1,0,0.7404699424488379,-0.6870478193021016,2.2998521415606623,0.0,3,39.48472435885138,42.22536085404758,0,4,1,0
894,0,0,1.0068171680550586,-1.00217888421658,2.5174721576278083,0.0,3,39.11590635796644,51.736012500372034,0,4,0,1
895,1,0,2.2182722821631415,0.5653720090293163,0.8922676877030672,0.0,3,54.1005832769539,54.64047125343044,0,7,1,1
896,1,0,1.6303442757244992,-1.715451265065236,1.3266636094348658,0.0,3,24.983433244041976,28.642258108229353,0,4,0,1
897,1,0,1.3192610532832345,0.32694334101536077,1.672118284688,0.0,3,53.673380143466744,39.84195517017395,0,2,1,1
898,0,0,1.326950684085353,0.8052563087878486,1.9035064913701636,0.0,3,62.366231361292535,71.58867219336717,0,10,1,1
899,0,0,2.0878677638904235,-0.7872414289057672,1.4364888479666784,0.0,3,40.14427710658995,52.18284003320322,0,6,1,1
900,0,0,9.482127583974497,0.042240370203105865,1.8448903206805276,0.0,2,51.5933499796542,51.599812854236816,0,6,1,1
901,0,0,1.4487159336582782,-0.34604214323622956,2.745660260978844,0.0,3,43.177325421629554,43.02327154613374,0,4,1,1
902,0,0,0.9039225487557591,-0.3031507322148899,1.3678322794225728,0.0,3,45.675764035384,46.76262685495409,0,5,0,1
903,1,0,4.524855941849904,-1.059604463147864,1.7636591264117976,0.0,3,33.2216509622948,37.24125916679798,0,7,1,1
904,1,0,2.215639250514559,-0.7507987076793812,1.8835979194677137,0.0,3,40.73141633702664,35.32042572817395,0,5,0,1
905,0,1,1.3699795399247563,-0.7269166702416581,1.3571781148723485,0.0,3,38.975706467143155,63.42934874911539,0,10,1,1
906,0,1,1.5498061326585162,0.7142928460523851,0.7400507797080677,0.0,3,59.6040981069365,68.41947129364019,0,4,1,0
907,0,1,0.6100363549370017,0.7937312861977972,1.825614153476809,0.0,3,62.53084406177196,71.18238599489555,0,5,1,1
908,1,0,2.5218812120405154,0.3615966711344462,1.0958638389813666,0.0,3,55.113758352056,47.5598122120404,0,5,1,1
909,1,0,2.852659708974213,1.2160847634332586,3.6646369486894512,0.0,3,69.25924832505115,57.639832505681014,0,7,1,0
910,1,0,0.8392492448010904,-0.4024325518711761,0.8327537095919927,0.0,3,45.57741541231113,43.57818633179682,0,7,0,1
911,1,0,2.263734650172655,-1.0552167031633468,1.8459093478578597,0.0,3,34.600187502583736,33.88260613422798,0,3,0,1
912,1,0,1.923454741299686,-0.6943835566252552,1.6593269472318721,0.0,3,37.720563773005935,33.46196260473011,0,5,1,1
913,0,1,1.4202807956746448,0.6474304037785505,0.800902514508858,0.0,3,56.53395387611401,69.80457056751912,0,4,1,1
914,0,0,2.0381028983025793,0.26371310775562734,2.2744907890995645,0.0,3,54.180583056479065,50.587314484104006,0,4,1,1
915,1,0,1.0756418739746458,-2.66929119071351,1.7825718409578148,0.0,3,0.0,14.972797766916578,0,0,0,1
916,0,0,0.9117191643393892,1.13430038803955,1.556093246182586,0.0,3,64.9480430513635,67.3123334903461,0,2,1,1
917,1,0,4.961594387198488,0.31434599431680715,1.5102065873879453,0.0,3,56.297381265812476,40.005453449411604,0,4,1,1
918,1,0,1.283365023036437,1.6389404026172956,1.3844660715137813,0.0,3,76.99396987943807,69.48059482674223,0,5,0,1
919,0,0,1.1128150752301034,0.3758233516837718,2.1775055550034503,0.0,3,54.78786076399444,51.18156531075869,0,4,1,1
920,0,1,0.7494699381962261,0.7003600552131496,0.3563056376113538,0.0,3,56.53300479670702,67.09568901897106,0,5,0,0
921,1,0,1.6667287711993424,-0.8885900522027579,1.303148049982037,0.0,3,35.842550107169046,37.5572365981035,0,7,1,1
922,1,0,0.6563301097121703,0.5182548863460311,1.6213526850013122,0.0,3,56.47218402165294,47.29591274095057,0,4,1,0
923,1,0,1.638812461114847,1.0759409005566707,0.9101718263573864,0.0,3,66.08494966614943,57.776036079308945,0,7,0,1
924,1,0,0.9027684056272259,0.6709043358012519,2.391360414225145,0.0,3,60.82388450234839,54.90033184212563,0,6,1,1
925,1,0,2.9207083715496576,1.3763348557144164,1.7722441460270537,0.0,3,70.87475179057098,60.27667437614544,0,6,0,1
926,0,1,1.7005259204459218,-1.200088655798977,0.8556060791320352,0.0,3,29.012223371753887,50.195753518363816,0,4,1,1
927,0,0,1.623007192018755,1.7091183198892919,1.7669742192915756,0.3221090378954006,3,75.9509231832425,63.952429072549585,1,4,1,1
928,0,0,1.4771265118388073,-1.108991414825552,2.0126125027183046,0.0,3,44.51167729143019,32.89085693057492,0,1,1,0
929,0,0,1.2544712901933206,2.031262973415638,2.0855077916067413,0.889688418363425,3,99.38963694726087,69.58602753717959,1,5,0,1
930,0,1,2.234681799157278,0.2838161737457185,0.9696275915682715,0.0,3,53.82996213498688,65.09447589340888,0,7,1,1
931,0,1,2.0481636474390252,-1.6062017805246758,2.482828298824596,0.0,3,26.99410998973064,43.311549806064335,0,5,1,1
932,0,0,1.818831104842436,1.6317035058382368,0.21539153465683814,0.06090618096872974,3,76.39752222453194,66.94139258505713,1,4,1,1
933,0,0,0.9886896599478201,-0.6961383426398513,4.841511389769597,0.0,3,40.15874491888201,37.262014067457976,0,3,1,0
934,0,0,2.6656129465401324,0.8664980957848089,0.7855889611902543,0.0,3,68.78525466729093,58.59504021377454,0,5,1,0
935,1,0,1.6578027901492094,1.2605682309826827,1.4057593860726705,0.0,3,68.05426427909988,58.45803811923804,0,7,0,0
936,0,0,2.497906758850702,-0.9519143066187276,1.5999839041770396,0.0,3,37.42596131190313,40.36779652704489,0,3,0,0
937,1,0,3.686707526012319,0.3687549141547378,1.9058756290202687,0.0,3,54.84259722950149,52.821801424650516,0,5,0,0
938,1,0,1.5339009237520984,1.3902581483988825,1.8106484837411267,0.2607610705883904,3,70.82262740608924,50.548363580000036,1,2,0,1
939,1,1,2.589713591399729,-0.14998234434089386,0.4351867400274949,0.0,3,47.74657665456069,53.60172466558668,0,3,0,0
940,1,1,1.3857126954369081,0.7188465002212533,1.759715437759416,0.0,3,60.56694992290241,50.2593889343911,0,3,1,1
941,0,0,1.3880063891699723,0.9735461710544534,2.2623384348224116,0.0,3,64.52175882805646,61.64749562802511,0,4,1,0
942,0,0,6.421196710273993,-0.6685457658034474,1.720388979977923,0.0,3,39.99486399121385,48.74235968306709,0,7,1,1
943,1,0,3.3129117470528375,0.21306290004994702,1.126706660637773,0.0,3,53.75687351610806,56.16158608505419,0,11,0,1
944,0,0,1.8561468159505021,-0.1829921883432556,1.0522842559319194,0.0,3,48.948095517290355,53.264507050730515,0,7,0,1
945,1,0,3.3060210439352855,-0.5663388863242432,1.7409329078144968,0.0,3,38.064346475420955,50.221137431875896,0,9,1,1
946,0,0,2.9816957176243335,1.0465225521006787,2.0900186467584887,0.0,3,66.57748625743928,62.1592433678433,0,7,1,1
947,0,1,1.3201345018529134,0.1281803342174183,1.4802588981571327,0.0,3,52.600608226840436,62.11016972172642,0,4,1,1
948,1,1,0.8463410768293593,1.1702537595131823,2.904740641476339,0.0,3,66.27441102708937,62.501500564661384,0,2,1,1
949,1,0,2.108927134198275,1.171095214590938,0.44642977422197433,0.0,3,71.86261352381656,55.55235133795016,0,4,0,1
950,1,0,1.8036517292595753,0.2829484781381552,1.6970239666690505,0.0,3,55.70957942587867,47.02272187015414,0,5,1,1
951,0,0,2.4508007257453195,-1.9227383255419384,0.986548124073178,0.0,3,17.036961616421756,30.24176061880184,0,5,0,1
952,0,0,1.3632653032752362,-0.6138046691318869,1.8253935394268357,0.0,3,37.426056820917864,46.00890598243532,0,5,1,1
953,1,0,4.085493633989171,1.9271800765176201,0.713290237062208,0.8959650362045016,3,78.35015708734538,83.22096521532684,1,7,1,1
954,0,0,2.6973478022793014,1.0161158603065965,0.8581334539411789,0.0,3,64.2590809302153,55.66142751938701,0,4,0,1
955,0,0,1.6653837879870672,-0.026167233574244327,1.2638353450090294,0.0,3,48.98167968766598,58.76837216873347,0,10,1,1
956,1,0,1.6702193295040437,-0.6080117336351086,2.856181134695138,0.0,3,41.031605012855124,37.461101432173194,0,4,1,1
957,1,0,1.8392052760830362,0.5263021957721212,1.1020576874253114,0.0,3,57.889037934647476,52.03555030047171,0,5,0,1
958,0,1,2.5040418776440303,0.21254937716677869,1.0833318292295513,0.0,3,53.253034147465556,58.849506151919556,0,2,1,1
959,1,1,1.9488786698749045,0.4012249745877651,1.0711793498600195,0.0,2,53.72157332501371,59.86465229238368,0,3,1,1
960,0,0,1.2654321500804109,-1.6006494238727447,2.8533173652585613,0.0,3,25.655973201391966,28.899305001326947,0,2,1,0
961,1,0,1.2780802802174298,-0.18083056798288527,1.4127565779038198,0.0,3,51.15787897389044,53.58786081692125,0,6,1,1
962,1,0,0.9583381009010867,0.8157686569178122,1.7135504445018688,0.0,3,61.600035437153316,53.01932384747991,0,5,0,1
963,0,0,2.0230104715031882,-0.6587960903493028,1.1630109353295517,0.0,3,41.431166293303036,50.555865533640215,0,8,0,1
964,1,0,1.0785151815314038,-0.27630807083487063,2.2436757549396154,0.0,3,46.025524299759034,43.748851700034166,0,5,0,1
965,1,0,0.8088661891075002,-0.4039671406457267,1.6993000630150294,0.0,3,46.10266463694966,38.158869928748956,0,5,1,1
966,0,1,2.4456566630241214,1.0588444783650903,1.0536732706234928,0.0,3,90.82819499870818,61.82890740752093,0,5,0,1
967,1,0,0.6345969392779,-1.044238781067377,1.4476190725625009,0.0,3,34.2607560260577,35.3150843836966,0,4,1,1
968,1,0,6.922977961287677,0.07739634404153801,1.7835442228732523,0.0,2,54.20149384438035,50.206903456970586,0,2,1,0
969,1,0,2.122948688950483,-2.6410505458956415,2.288814510129755,0.0,3,9.732120337328674,16.610409312297357,0,3,1,0
970,0,0,0.6731997948227867,-1.71356428694692,2.5797052986642077,0.0,3,21.469512007741088,33.54189765209743,0,6,0,0
971,1,0,1.2718956641308867,-0.21127505347591474,2.2371226281806673,0.0,3,46.58302884652468,53.72320609998082,0,9,1,0
972,0,0,0.8624147514796846,0.3371023846157335,1.1847153108810473,0.0,3,54.83229214290153,54.5639210372664,0,7,0,1
973,1,1,1.9776279629127984,-0.6861972167042832,1.965713399640868,0.0,3,39.77263912464435,38.843151471757956,0,2,1,1
974,1,0,2.57336415383763,0.4576154577158766,2.713792778788317,0.0,3,55.79461093533196,48.289220432693035,0,5,1,0
975,1,0,1.903568309972521,-1.2001058488417542,3.402716504747878,0.0,3,32.06095349058533,28.771977978480237,0,5,1,0
976,1,0,1.383161676102784,2.3297300891854307,1.1337867300226099,1.007420112511801,3,84.7882202370636,73.21655127139893,1,7,1,1
977,1,0,1.462425251004832,1.5411817892047324,1.1461606150196884,0.0,3,73.75929460304958,67.30045892853519,0,8,1,1
978,1,1,1.6725892334659656,-1.127714842125886,1.2417718529862403,0.0,3,32.34568886303539,36.51788244442696,0,2,0,0
979,1,0,0.5373100246820628,-0.11881409831274022,2.1584333082828815,0.0,3,51.59787479524588,45.45411151186526,0,6,1,1
980,1,1,3.9825253116046953,0.5786400359417194,1.53740900038474,0.0,3,57.449045941817225,61.67402896448923,0,2,0,0
981,1,0,2.993714418733117,0.4477868767840314,1.9534260894509612,0.0,3,58.340372895759344,43.70275515787132,0,4,1,1
982,1,0,1.4831308026311467,0.5854233527519954,1.0629353416652725,0.0,3,58.71045563045489,63.587926181461405,0,10,0,1
983,0,0,1.223467357380781,-0.6333287580628717,0.3179876351895572,0.0,3,40.92412340717305,53.47641303933597,0,7,0,1
984,1,1,1.4930271515340565,0.14976331171004043,1.57849711236057,0.0,3,52.43820332733731,60.045430740636434,0,7,0,0
985,0,1,2.557428516324976,-0.49418299029493795,2.103870424846392,0.0,3,44.72844561496986,54.14940830422242,0,6,1,1
986,0,0,0.6015715086618884,-0.5973388101921403,1.147055305730613,0.0,3,43.90487838106436,41.956325452317884,0,4,0,1
987,0,1,2.022249894712641,-1.6205140278200423,1.9105940040301144,0.0,3,25.048314910890756,44.47851608564942,0,4,1,0
988,0,0,1.8939745423094254,0.03968216592266717,1.3217151368252735,0.0,3,49.28988539605628,51.71929197909712,0,6,1,1
989,1,0,1.4299357395006804,-0.5762047501463754,1.2532441133492274,0.0,3,0.0,43.911717176555825,0,8,1,0
990,1,0,0.8384445675270136,1.095651812928643,1.8539986459634894,0.0,3,62.967784346619844,42.48515738625024,0,3,1,1
991,1,0,0.7140464486318313,0.5650475597778917,1.2567974631580343,0.0,3,60.00373902449669,52.98078693179049,0,6,1,1
992,0,0,0.891763846429387,-0.18709068073595636,1.1929887430976551,0.0,3,46.42686873928042,54.54888878422229,0,8,1,0
993,0,0,2.9403815172893104,-0.30116257490047327,2.0401533778074423,0.0,2,46.02336470921299,51.04060591841887,0,9,1,1
994,0,0,1.8383096967402832,-0.7640210990613767,0.7260189047069923,0.0,3,89.07873860569376,39.147547603272905,0,4,0,1
995,1,1,0.9137814949822212,-0.7801664034073856,1.6467644094843075,0.0,3,38.846229164467815,56.938576405155175,0,3,1,1
996,1,1,2.140892185692687,1.1728132026398759,1.4567779565784935,0.0,3,69.32415016041034,65.11336449249576,0,4,1,1
997,0,0,1.3929184495975038,-0.278630838230286,2.1831482392119597,0.0,3,45.09137468992262,52.78311485862369,0,9,1,1
998,1,1,2.537270603552461,-0.03171628863053549,1.294607758626777,0.0,3,50.322130823603814,53.20028737297461,0,4,1,0
999,1,0,1.6125859802997549,1.031581560411013,1.0845944869863708,0.0,3,64.01399741929856,46.861946571265435,0,4,1,0
1000,0,0,2.0300525101286073,-1.1278558130037457,1.5833204433962993,0.0,3,41.73068456550256,36.703072589485494,0,4,1,1
1001,0,1,0.9199633243772938,-0.5568658323702693,1.1716152816335368,0.0,3,42.44183233526725,54.26787192997078,0,5,1,0
1002,1,0,2.182078116803882,1.1266096810894681,2.0534349604688984,0.0,3,67.11557755681797,48.77975809648194,0,1,1,1
1003,1,1,1.9131239952607186,0.6653731424774114,1.288825658342084,0.0,3,73.34173668681835,54.4053106305666,0,3,1,1
1004,1,1,0.7336299474901967,-0.35170387185266394,1.7174260020949126,0.0,3,44.967117754037154,45.02593392591701,0,4,1,0
1005,0,1,1.8469722215480469,1.2738925687395546,1.1296545197997407,0.0,3,69.54589068737074,70.837775852947,0,7,1,1
1006,1,0,0.8245032043280331,0.695102097322305,2.1900016924430696,0.0,3,57.1058509284334,50.96080318732757,0,4,1,1
1007,1,0,1.705830782222073,-0.21641012922266015,1.8799950531029437,0.0,3,35.300131216115744,39.61526669056439,0,5,1,0
1008,0,0,2.832741875492811,0.13347607935360417,2.347343252783956,0.0,3,51.23996117760117,51.60396530830923,0,7,1,1
1009,1,0,4.300155540523236,0.2744152202998077,1.9342778586202973,0.0,3,54.003173224509155,48.183067693635955,0,6,1,1
1010,0,1,1.4784388273092819,-1.2884201945129437,1.4513340007537074,0.0,3,30.613663672480325,50.19713388947379,0,7,0,1
1011,0,0,1.3225284952341574,-0.026841345618572966,1.3812717498609202,0.0,3,49.6801534762791,48.60964901310133,0,4,0,0
1012,1,0,1.9185425832267704,0.45108705567345614,0.970370500367756,0.0,3,57.3694198474813,51.350916474538415,0,5,1,1
1013,0,0,0.896185684461795,-0.9370925292006037,1.360325666073895,0.0,3,35.82341369705812,49.790980169146295,0,10,1,1
1014,0,0,1.763009969186994,-2.9634237708600697,2.7745165419566256,0.0,3,7.153307570433512,16.050893865687943,0,4,1,0
1015,1,0,2.2262056238340846,-0.8504168646304389,4.136420751455756,0.0,3,34.8624467880536,33.19461414795393,0,3,1,0
1016,0,0,1.1138128125404367,-0.15140379220545055,1.6555669643775341,0.0,3,47.9139504463021,54.77537134169848,0,7,1,1
1017,0,0,1.3773540567570508,0.2049496228421738,1.5703513729480232,0.0,3,52.6609671216378,52.40895405711815,0,5,1,1
1018,0,0,2.7621238694994608,0.03184158433492421,3.042934719164375,0.0,3,49.12289938187123,53.594865042816565,0,7,1,0
1019,0,0,1.2544619176254017,2.8799032510602456,2.790026792772494,3.1112092489118996,3,95.89876301015545,80.50454179040165,1,7,1,1
1020,0,1,1.362186341876066,-0.11330000035321441,0.7852142671270628,0.0,3,48.60080202611058,62.911314357241125,0,7,0,1
1021,1,0,1.3205239234192294,0.3546448604667919,2.177694678332306,0.0,3,55.65426781805761,49.17439663287641,0,5,1,1
1022,0,0,1.9027312013662465,-2.1184014181026036,2.0284246363989427,0.0,3,17.79416340512871,23.354355302651754,0,5,0,1
1023,1,0,1.5141479811710101,-1.211279048326676,2.872924978764723,0.0,3,32.71831508195782,34.89370328524335,0,8,1,0
1024,1,0,1.9205555368856588,1.1098665500360823,2.1455011863876603,0.0,3,67.8488211973869,56.999806276461186,0,6,0,1
1025,1,0,0.8632298733143788,2.0521212082009055,1.1061860545541609,0.0,3,65.2114888052023,57.916621370733154,0,1,1,1
1026,1,0,1.6110277499416927,0.9462089667265666,2.0392099436092193,0.0,3,61.5739575723956,55.41736482977021,0,8,0,1
1027,0,0,2.057621431103497,-0.9856979381837236,1.6831734680019288,0.0,3,24.21022466348253,36.30778780146231,0,7,1,1
1028,1,0,2.866708244054577,-0.26718692365022323,1.5727461776584573,0.0,3,46.96125949099506,43.38744730595462,0,6,1,1
1029,0,0,0.7003635843430502,-0.6537239832412103,1.392618021269496,0.0,2,40.41408216691918,25.354923542826764,0,1,1,1
1030,0,0,0.6359248458176227,0.12926638938969362,2.9637898029040475,0.0,3,50.871046744999745,45.80764179597748,0,3,1,0
1031,1,0,0.9454648534495167,-1.1240167797544216,1.718863462440353,0.0,3,33.086534086289255,30.176302515112386,0,4,1,0
1032,0,0,2.077139361567266,0.6339584888190561,1.6440918757105738,0.0,3,61.02078183261533,54.91954364472047,0,4,1,1
1033,1,0,1.1365240381081008,-0.4475347771795186,1.708463570513306,0.0,2,43.17621144562936,40.83186283208611,0,4,1,1
1034,0,0,1.2012509494927248,0.5877237554463364,0.8647433754850993,0.0,3,58.82661443108387,58.78195378635755,0,6,0,1
1035,1,0,2.7793908025419807,0.6804904882565539,0.9304391100123699,0.0,3,60.2868461416585,56.87614298934909,0,6,1,1
1036,0,0,3.4191398082899562,-0.046322833108439286,2.718815251112943,0.0,3,49.375662579744926,46.42091498254109,0,4,0,0
1037,1,0,0.7420175207229838,1.4313459793555965,1.5661242472559866,0.0,3,70.94486609497623,55.16061622976086,0,3,0,1
1038,1,1,2.6607570363075452,-1.532565788994097,1.4529053562151566,0.0,3,31.560481413285167,36.312759082823185,0,3,0,0
1039,0,0,2.232148747499527,-0.6714031755986424,1.351258937481953,0.0,3,40.019057969062885,52.39540179137982,0,8,0,0
1040,1,1,3.1503460899337465,0.7301928610247309,1.5874839472050413,0.0,3,44.02785965151213,58.824016174196046,0,2,1,0
1041,1,0,4.524014670157555,0.8884458636576618,1.506209276582159,0.0,3,64.80275863749057,56.99086616963406,0,7,1,1
1042,0,0,4.034223592170513,0.02656934728672163,2.2085037364942517,0.0,3,49.673455660193035,59.23797297378124,0,2,0,1
1043,0,0,1.1828699861924408,0.9096629666881597,0.7648935174523185,0.0,3,63.67346206049406,61.57400097631963,0,5,0,1
1044,0,1,1.077186734976479,-0.5209809227989507,2.941352593271282,0.0,3,41.96582377865413,47.26449791882369,0,3,1,0
1045,1,0,0.9304485524485765,-0.7866979174801596,2.0207097286767297,0.0,3,37.64868900520914,37.35809835621683,0,5,1,0
1046,0,0,0.8624189504764446,-0.593073231789405,0.8560484639455022,0.0,3,38.94849674248367,47.019144280588115,0,6,1,1
1047,1,0,1.558279348055146,-0.37466409356849234,2.146671651179908,0.0,3,47.35276014152782,33.67890190367537,0,3,1,1
1048,0,0,1.8239718670497662,0.06616386083144596,1.686607941978758,0.0,3,51.20416489898514,40.69495748432734,0,1,1,0
1049,1,0,1.1923811840840208,-0.4389703245811443,1.7203804964703024,0.0,3,0.0,37.64801311694606,0,4,1,0
1050,1,0,1.8015559478567251,-1.3305116168101565,3.0251929885476327,0.0,3,29.040786986083965,34.23568987156793,0,6,1,1
1051,1,0,0.6802982581872922,0.3089151585846822,1.59655713220527,0.0,3,54.80212901461145,50.35926404434161,0,6,0,0
1052,0,0,2.533472217762207,-0.7879731719704749,2.1758322626570754,0.0,3,42.91876135857835,35.62460477356182,0,2,1,1
1053,0,1,1.6486339353482793,-0.8528670070064879,2.7231592728300837,0.0,3,37.323652366766666,50.344823333420045,0,4,1,0
1054,0,0,1.554805416021211,1.2268026863216752,1.49713619853107,0.0,3,67.73162594683757,55.01264158030305,0,2,1,1
1055,1,0,1.1390695763670773,-0.7576896091254182,2.1218497372850584,0.0,3,42.29314177340346,29.618427977569848,0,5,1,0
1056,1,1,3.3027898784473324,0.3477333202245238,2.7655070116889444,0.0,3,54.969438959954985,59.63433320717155,0,4,1,1
1057,1,1,0.5250563591567169,1.573279717861167,1.4360607941121724,0.0,3,74.13059781391493,77.85100908468132,0,7,0,1
1058,0,0,3.349473989552762,-0.1466514289728659,1.0916443231096724,0.0,3,48.31325248553123,59.28212187739542,0,9,0,1
1059,0,0,1.1920356612694416,0.3358340607301197,2.5484414805916087,0.0,3,55.324950491547426,55.50276883325686,0,6,1,1
1060,0,0,3.6684692974462516,-0.4593776519655297,1.5928242527408858,0.0,3,37.96947642307846,42.670465474201094,0,4,1,0
1061,1,0,1.1516912076628694,1.1138493199172441,1.9783116414720734,0.0,3,66.33671936559595,58.802380597717246,0,6,0,1
1062,0,0,1.8187668420575729,-1.0020097443235374,2.35112546500674,0.0,3,30.432123276200137,31.746195600561368,0,2,1,0
1063,0,0,2.205291643741345,0.7374466972615545,1.6285257674761047,0.0,3,62.516912899928364,48.845916542069624,0,6,1,1
1064,1,0,1.9258206546834555,-1.3197528132188903,2.254967528454012,0.0,3,30.942439027442745,32.51047779969242,0,6,0,1
1065,0,0,0.815259556487629,-1.0984716890104047,1.3520293263477492,0.0,3,33.07453470992703,36.53807734163024,0,3,0,0
1066,1,0,0.744156399850737,1.5749911194835684,1.1548135708027545,0.06724141198960487,3,75.16928193330412,58.03551181505859,1,4,0,1
1067,0,1,1.4273810122504653,0.7377744641552598,0.554546002978155,0.0,3,65.53837491697745,80.38268985862456,0,11,1,1
1068,1,0,3.3783003131616023,-0.1262211839750122,0.978787601816798,0.0,3,48.331994621715914,40.64874317709021,0,4,1,1
1069,1,0,2.8629591569545885,0.29679891332632885,1.6373800434575958,0.0,3,57.73194738387299,45.88198751903276,0,5,1,1
1070,1,0,1.5143383925946328,1.2913296850854628,3.7065263817298497,0.0,3,27.247353272816405,54.775036462095166,0,3,1,1
1071,0,0,0.6402186918324078,-0.06109483863132547,1.4114501424102803,0.0,3,48.06393580128875,43.18900188143609,0,3,1,0
1072,0,0,3.0401271071705205,0.12483378899786161,2.1204078581766383,0.0,3,51.25710794405536,50.66143014186413,0,5,1,1
1073,1,1,2.1287648944686763,-0.4207046367611996,1.419742334931097,0.0,3,43.10396774270153,44.85511855107137,0,3,1,1
1074,0,0,2.4790745197952413,0.9805217484313861,1.4440341509909767,0.0,3,66.21177260349164,65.83823260647367,0,5,1,1
1075,1,0,2.4129232828709903,-0.3242929340973899,0.6466003635163163,0.0,3,41.57783635633902,36.28400765921393,0,3,0,0
1076,0,0,1.0052610424430102,0.48694409903294267,2.678494585692027,0.0,3,58.4124726626625,57.909199452291205,0,7,1,0
1077,0,0,1.5308382746894256,-1.005519432543275,2.0190560388793757,0.0,3,33.120183049181534,37.615744897201104,0,4,1,0
1078,0,0,0.8321070463083265,-0.5152307583162279,3.0222995840708924,0.0,3,43.73776625555117,35.06663250345636,0,4,1,0
1079,1,1,0.9537295820311723,-0.8058585368693263,1.4995072677367205,0.0,3,37.99786362670693,49.093494717932366,0,5,0,1
1080,0,1,4.147507006003264,0.8811374961265006,1.1461524473869098,0.0,3,62.589594164536436,65.40932854586401,0,5,1,1
1081,1,1,1.1694020794443576,0.17873422939594727,0.624050461221655,0.0,3,82.36289272357834,59.00805988060256,0,6,1,1
1082,0,0,1.6909259126437797,-0.10173511482245261,1.9952027829061252,0.0,3,63.088817642997306,35.41536807856077,0,2,0,0
1083,0,0,1.8738075051861507,0.32762356948294796,0.6904021218932439,0.0,3,55.24103377459464,52.33809685212581,0,5,0,1
1084,1,0,1.9361048180098674,-1.1038970607849221,2.199469822423836,0.0,3,32.76552761262564,38.008147455085734,0,6,1,0
1085,1,1,2.396653502340909,0.8308499753904491,0.7692313394328567,0.0,3,63.12948177584391,67.57687946027579,0,6,1,1
1086,1,1,3.0119610317380934,-1.1570984057881166,1.677072761217469,0.0,3,32.64208293461216,42.554309926586285,0,7,0,0
1087,1,1,0.7538639255769807,-0.6721764390947387,1.0649285305983727,0.0,3,17.86205113036189,45.654607881187204,0,4,0,1
1088,0,1,2.238934306027952,0.4753605652469815,0.6301918971659426,0.0,3,49.945604293345085,58.849727977876235,0,2,0,1
1089,0,0,0.44377542990971475,2.157734711354726,1.141707380838234,0.0,3,84.52512047581133,71.78748264272834,0,5,1,1
1090,1,0,1.5204276833655217,-2.1473475184732362,2.6901940408232408,0.0,3,17.773562578559236,14.186545977818522,0,6,1,0
1091,1,1,5.1382372347344605,1.5667741147054453,1.5267623196082534,0.0,3,73.46717623652611,66.16787004037721,0,4,1,1
1092,0,1,1.4654154153993013,-1.3066800690396534,2.732176233688701,0.0,3,28.931261960889337,52.24126260220572,0,7,0,1
1093,1,1,1.639558665825077,-1.2590241959930384,1.1419050709853857,0.0,3,30.78316322703149,60.65539765044409,0,10,1,1
1094,0,1,2.5096797678153684,-0.8300750606912618,1.914876200586067,0.0,3,8.100470056930515,44.662652810478036,0,3,1,0
1095,0,0,1.2626592904015914,-1.435217915246201,1.1749103669651397,0.0,3,28.675233656946283,36.15899598128882,0,4,1,1
1096,0,0,0.536736026371815,1.0517896133065858,2.438877600423103,0.0,3,62.98064725593023,60.72717173100549,0,6,1,0
1097,0,0,1.8018152746603457,-1.2693987907829805,5.5112936950029425,0.0,3,30.399883142682825,36.794925858116116,0,6,1,0
1098,1,0,1.9431774035350076,-0.11309873316093616,2.4010151679310807,0.0,3,52.22631499341695,50.46649836718287,0,8,1,1
