candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2531,0,0,1.790691143673262,-1.2862452475384671,15.779661927239573,0.0,3,30.304777588283955,36.01909356476953,0,4,1,0
2532,0,1,1.3082457119575268,-0.1150161367317722,7.607743254377826,0.0,3,45.33143705608843,64.8797321520661,0,6,0,0
2533,1,0,0.7144497143964245,0.6223109534584805,13.25813216389523,0.0,3,63.88263407480352,49.28782589234032,0,5,1,0
2534,0,0,1.465400227777559,-1.377434578875481,15.890303424940901,0.0,3,30.299656790766978,35.45237377495422,0,4,1,0
2535,1,0,1.549162055619664,-0.7812116940189312,19.586777703506105,0.0,3,38.39704946496672,23.90311562020079,0,1,1,0
2536,0,0,0.9169509735233348,0.04364050629896688,12.050595429108563,0.0,3,50.09889423642369,51.569436520370765,0,5,1,0
2537,1,0,1.1911705109219102,0.3907052415127617,15.092646594770557,0.0,3,44.96113033773449,41.96725292054013,0,3,1,0
2538,0,0,0.9946011253251604,-1.8011235460372952,13.160825121307692,0.0,3,21.628457994693687,34.768478295820564,0,7,0,0
2539,0,0,1.816738472137088,0.5866927235204904,9.234911513772323,0.0,3,58.52933877717532,70.83812491133001,0,12,1,0
2540,0,0,1.5292438955891128,-0.7741484575170327,11.587966049867578,0.0,3,33.929163423768316,40.42062014324998,0,3,0,0
2541,0,0,1.4010975126387906,-2.3922782804697653,14.26069425981688,0.0,3,13.698030418961512,26.233068001967382,0,5,0,0
2542,0,0,2.674286771019823,0.28656904613022427,13.676152416353876,0.0,3,50.04392152145115,46.41584885175037,0,2,1,0
2543,1,0,3.2260303513766924,-1.055009824361465,19.97991176121565,0.0,3,29.421780069480015,28.244026669747278,0,5,1,0
2544,0,0,0.40473460579298953,-0.02764212469006911,13.822899361007986,0.0,3,49.39651370041948,48.77361066167584,0,6,1,0
2545,0,0,1.4467209963551286,1.2125197347685726,11.829330412527991,1.309619848692051,3,68.27399988717241,57.816356125045466,1,2,1,0
2546,0,0,3.0701690038103577,1.1132887074245241,11.589959575992593,0.7064662780557649,3,67.56821537439713,56.61923965577719,1,3,1,0
2547,1,0,1.9237804898032056,1.0984375035446914,10.326605881507545,0.0,3,66.29411811901498,49.89633185706049,0,6,0,0
2548,1,0,2.9122125395419944,0.9856852689883459,15.188885998365249,0.7993404734494203,3,64.39720200357556,43.328110789127614,1,2,1,0
2549,1,1,0.9212285172767385,0.21508289881110654,8.848877407957753,0.0,3,55.506803982495065,55.807644523637926,0,7,0,0
2550,0,0,1.517349098710199,-1.0710961019450662,14.806108917398703,0.0,3,34.78217547330951,37.95403823430997,0,3,1,0
2551,0,0,1.3672811059032015,-1.4490567346992418,16.876589167272353,0.0,3,28.06769505280142,29.298147973868307,0,4,1,0
2552,1,1,1.0207761574261094,0.16423816062713384,11.933791044531322,0.0,3,36.407500808464675,57.529665971955765,0,5,1,0
2553,1,0,2.01169826812598,-0.7622171421623809,11.35968798729084,0.0,3,39.0722595879207,40.86110620004986,0,5,0,0
2554,0,0,1.4668873922681365,-0.1599308714762372,15.184296949698746,0.0,3,51.82352539048566,39.88292511852112,0,3,1,0
2555,0,1,2.070620915070724,-0.7596612597477966,11.41780289506459,0.0,3,38.58764140146885,45.96330264405056,0,1,0,0
2556,1,0,2.216712022544617,-0.10754585959584839,15.148042325067864,0.0,3,48.1572201079417,41.6185802890664,0,6,1,0
2557,0,0,0.8458289239093365,1.6520105705866859,10.12895388213888,1.2159474566939297,3,73.85685495860938,64.55513429913563,1,5,1,0
2558,1,0,1.6202914191847424,-0.7715740478932148,18.163656728329652,0.0,3,42.137671856724964,33.26623267600437,0,4,1,0
2559,0,0,1.1549131961191186,-0.9778608045471795,13.514481317042256,0.0,3,34.487793355909986,39.66690763389351,0,5,0,0
2560,1,0,1.359356782511608,-0.3317408742855678,18.66138251076072,0.0,3,0.0,27.77678533691374,0,3,1,0
2561,0,0,1.470179066603759,-0.534983505117853,12.419583116885685,0.0,3,48.46463958571016,39.09267073756743,0,3,0,0
2562,0,0,1.1736000575813885,0.9393788846022197,12.979407585106516,0.7476260065963158,3,64.81250781634937,55.151779463536,1,3,1,0
2563,1,0,2.3733492000212353,1.5236977211613574,11.953478930590382,1.602099531936318,3,72.65100876124393,54.25148436411835,1,5,1,0
2564,1,1,3.4374094204037964,1.0367990533213818,10.22431045748189,0.5755745734607672,3,64.87741588431156,61.69742398318987,1,6,1,0
2565,1,0,2.9578187109218046,-0.23296077003642957,15.194589481570484,0.0,3,48.00097644136674,38.22588983211491,0,5,1,0
2566,1,0,0.6371090981641034,1.3233098851120924,10.2430371484205,0.9584033925336544,3,71.09484934144007,49.51962545056985,1,2,0,0
2567,1,0,1.2085316760818217,-0.0016759638011279588,12.290480912130542,0.0,3,51.813396450443356,41.49149159300272,0,6,0,0
2568,1,0,0.7974572744661665,-0.8048122785294926,17.65505681859617,0.0,3,37.66106840597215,28.338043653186496,0,3,1,0
2569,0,1,0.4716499313209606,-1.0570796171801409,14.585854326470661,0.18354465588746338,3,34.23757554685724,46.68012239931868,1,2,1,0
2570,0,0,3.0690296043697107,-1.0746544220327823,13.8490226529913,0.0,3,34.56291227625781,47.14357617888932,0,10,1,0
2571,0,0,4.633345620043515,-1.5473389484045428,16.063253926269464,0.0,3,21.315167584303595,36.86723903060989,0,5,1,0
2572,1,0,2.5964539573417107,0.8604786518952477,11.713510644950999,0.0,3,62.92394504496314,41.880649247183676,0,3,0,0
2573,1,0,1.611282921711216,-0.2146995358872775,14.468343421658927,0.0,3,43.107119131503346,27.82942977519966,0,4,0,0
2574,0,0,2.3158689972863375,-0.7965689069257266,16.55030647966775,0.0,3,39.27635990085854,34.81268086405938,0,4,1,0
2575,1,1,2.2812009346096374,-0.22946001758163304,11.897570152788605,0.0,3,45.545903949015916,56.98671081566628,0,13,1,0
2576,0,0,0.9347798728940333,-0.38290546353457583,13.892571025938912,0.0,3,43.34540157123852,45.067468653701624,0,5,1,0
2577,0,0,0.9736675374430922,1.14954937419736,4.653037606884519,0.41030323129000296,3,38.870034876572014,74.06392750595279,1,10,0,1
2578,0,0,1.271456645794728,-0.8117158895221616,12.051029826389993,0.0,3,38.18872379852197,39.58860919245217,0,6,0,0
2579,1,0,1.7100980218161292,0.6335847967863385,15.316049829511584,0.5616195910158068,3,60.5274172767571,40.565986474297056,1,6,1,0
2580,0,0,2.309437773751789,1.765928104682164,6.0068720276633005,1.2324503680032275,3,76.9022874861166,69.53178685394697,1,8,0,0
2581,1,0,2.1086534187432386,0.4928532687507901,10.981597444138005,0.0,3,57.84183595005865,48.47765695332075,0,6,0,0
2582,1,0,4.16226967578149,-1.3296255468677436,17.87342969318524,0.0,3,24.639906784132076,22.64212193156919,0,4,1,0
2583,0,1,0.7674190528326424,1.53416463733705,8.193982682988063,1.7756243617917915,3,67.90319415609855,78.36559872272939,1,5,1,0
2584,1,0,1.4291517626321533,-0.04880766396983188,15.048139982845374,0.0,3,46.51048360209663,36.464978553068626,0,2,1,0
2585,1,0,0.698395628590592,-1.3324740554181687,19.294019877140723,0.0,3,31.10880304974255,20.192877284017868,0,3,1,0
2586,0,0,1.125639281425314,-0.35181678980879205,11.034098412940109,0.0,3,46.10546698635141,42.10774347997654,0,3,0,0
2587,0,1,1.9918396920023145,-0.07839548490965044,11.173506310523553,0.0,3,49.687213784725884,60.191280621306305,0,6,1,0
2588,0,0,1.0035687417146726,0.5931322449035054,11.143476331716451,0.0,3,60.2452918477297,55.267234011853354,0,6,1,0
2589,0,0,4.495488215313314,1.3053771661380282,9.657995355148588,0.9208156886557646,3,68.73211056958041,64.72255616446989,1,4,1,0
2590,0,1,4.323352142242984,0.6421582901043301,4.2244404239578754,0.9030466164746416,2,59.5711764441073,77.18554652102533,1,8,0,1
2591,1,0,1.9695432957633552,-1.1465307174018835,17.313112449764937,0.0,3,30.686458731911593,26.295326637623063,0,4,1,0
2592,1,0,1.9506762603480141,-0.9046321637912258,17.710750094150278,0.0,2,36.10585061409195,29.03072319896972,0,4,1,0
2593,1,0,2.10793350515537,-0.0735400350019792,15.290874257232423,0.0,3,45.66142153775124,37.92512895722722,0,4,1,0
2594,0,0,3.402007439893999,-0.41084892547585145,11.42178832346556,0.0,3,43.790303331317226,42.35509107661636,0,5,0,0
2595,1,0,2.439978392847219,0.46389012134658675,12.018773160057334,0.0,3,57.09622704839908,55.54521218070961,0,5,1,0
2596,1,1,0.4551565061558512,-0.6871633245058877,13.924450859162942,0.0,3,43.6650897346979,43.298410933957165,0,7,1,0
2597,1,1,1.4940645104371417,-1.4955779523648367,14.299441338347737,0.0,3,27.660991893644066,29.81344947083536,0,4,0,0
2598,0,0,1.7207471511136943,-0.6501177514032058,13.25180230715377,0.0,3,40.01916137369363,36.8920325442891,0,2,0,0
2599,1,1,1.0373897967295056,-0.7278119907471746,13.230820685125098,0.0,3,38.54724286879236,39.30377598001531,0,3,0,0
2600,1,0,1.5297727652430015,0.8824634815681554,14.55656444025845,0.0,3,65.28080455568725,42.6073398049049,0,2,1,0
2601,0,0,1.0378315119138135,-1.2594373057525423,17.384417417842666,0.0,3,2.950281934191487,25.746192225772717,0,4,1,0
2602,1,0,2.4218089135408314,1.2689819725618918,14.060515577752573,0.29018237670779956,3,69.93909449306004,45.033576844326916,1,3,1,0
2603,0,1,1.462419960253802,-0.8883788388346909,10.440830810257902,0.0,3,35.947798251336536,53.42285431462371,0,6,0,0
2604,0,0,1.0641699995544147,0.7095259948717116,14.75067007510439,0.0,3,60.97109428115606,44.48336084672885,0,1,1,0
2605,0,0,1.1110471751890847,-0.02682059325888825,10.481898762891236,0.0,3,50.1080077430459,47.50577297937864,0,3,0,0
2606,0,1,1.871675210648108,-1.5129263817738312,9.78823814637099,0.0,3,27.177802794741975,52.09295163325678,0,8,0,0
2607,1,0,1.4214792098228237,1.8982422920781024,12.718515716385726,2.219337689569684,3,86.32193309602759,52.368523360884375,1,2,1,0
2608,0,0,1.1706047126063592,-1.5207000065250065,17.029921815054067,0.0,3,25.772318382995408,33.3522444777745,0,4,1,0
2609,1,0,2.108651828584283,-0.07283709233804712,14.519549803769198,0.0,3,48.307022308012606,40.2768127495132,0,6,1,0
2610,0,0,1.970389177486121,-0.1550660313997316,10.838057396568278,0.0,3,49.50087648267271,58.3978076789761,0,10,1,0
2611,0,0,1.2139298148913453,0.4042997435629723,9.955867870172392,0.0,3,47.13745954106201,55.70479281743185,0,5,0,0
2612,0,1,4.266687784930256,-1.8573378096687458,11.835681657524376,0.0,2,21.39228005270865,41.94959388292548,0,4,0,0
2613,0,0,1.1915168849446933,-0.5373513524441369,12.284302792794348,0.0,3,41.414035715220066,40.632573423839986,0,3,0,0
2614,0,0,1.0348480457108062,-2.3133650413977276,17.8841382569193,0.0,3,9.649973170378097,27.00292108662618,0,2,1,0
2615,1,0,1.4683479053238244,-0.1201600493724732,12.96247069422759,0.0,3,49.061606427013885,43.14999831218979,0,7,0,0
2616,1,0,1.2073325003747406,0.62035754322444,13.24903991101932,0.474869259917563,3,59.379669375114446,46.52156017394566,1,5,1,0
2617,0,0,1.0462473284172844,-0.4153859413931978,14.233537548651123,0.0,3,0.0,46.45868615218501,0,5,1,0
2618,1,0,0.6835579730605097,0.9690093488015482,11.911188200733939,1.4114913657372155,3,70.74152723863844,43.27048129729154,1,4,0,0
2619,0,1,1.8509591919892014,0.5405910209101339,9.096369616107859,0.2568060937460754,3,54.694637689344546,69.37696672075913,1,7,1,0
2620,1,0,1.8275538712350667,-0.0020599667162583264,13.239700592929223,0.0,3,53.78547060239378,31.478594778659314,0,5,0,0
2621,1,0,2.0712973121256737,-0.5508722317038598,15.781802764981524,0.0,3,40.94446631228069,34.9084006895721,0,5,1,0
2622,1,0,0.9315757715134486,0.1664027698280935,14.140989795830857,0.0,3,54.80341354434021,46.76726692400255,0,10,1,0
2623,0,0,2.545057237336333,-1.0187109271502266,15.274084233021604,0.0,3,34.27671032268098,34.414831605733816,0,2,0,0
2624,1,1,0.5947417067605808,1.1537423281492207,11.295602267879554,0.9121433269764294,3,70.22023009491149,58.22163089991865,1,4,1,0
2625,0,1,2.47496872926565,0.40951147925555714,10.064242012240342,0.0,3,55.74637943092528,64.96204007038449,0,6,1,0
2626,0,0,2.2742915195130777,-0.40330721636199435,14.085896621173307,0.0,3,40.02791370806249,43.58218388750512,0,4,1,0
2627,0,1,1.910281478916583,-1.521914594669893,10.766654886843964,0.0,3,27.854402769654822,45.622664104782665,0,5,0,0
2628,0,0,2.805117620579627,-0.3053582784987136,14.351284147948551,0.0,3,45.22163050455014,49.32342794761224,0,5,1,0
2629,0,0,3.3137881304593297,0.8797439657676135,6.837653714461902,0.8599927513717635,3,59.445872573524234,65.96770756414622,1,6,0,0
2630,0,1,1.4400348731063055,2.091275962870276,8.936268786238877,2.9218337412425024,3,80.92363615193415,71.59200275507959,1,5,1,0
2631,0,0,2.895392725980677,-0.1556183170157585,11.777937903212395,0.0,3,47.61004352459034,52.19730362926421,0,6,1,0
2632,1,1,1.6544782298758276,0.42728733884062114,11.505247261448886,0.0,3,55.102078877851916,57.347460495073705,0,6,1,0
2633,0,0,4.169508538163567,-0.07164839261172097,12.140641666918498,0.0,2,46.68186588555108,40.286715157090505,0,1,0,0
2634,1,0,0.7935167174442104,0.49155509788154095,13.102394395315487,0.0,3,58.02964013828602,59.44141858121448,0,5,1,0
2635,1,0,2.36269015168878,0.9091388843735535,12.524303972252266,0.2982953713283049,3,62.82318044725018,52.757555561123134,1,6,1,0
2636,1,0,1.2905006081416004,0.8906584645078726,10.938609213349544,0.24506645544817957,3,64.6364846991737,62.215320049967154,1,11,1,0
2637,0,1,2.7371357828824627,-1.1086890072311402,14.34598857832299,0.0,3,33.58490514539988,40.94767122009276,0,2,1,0
2638,1,1,1.57190546105924,0.8448930200543642,9.454131781053366,0.20969055918398793,3,0.0,53.50275847736411,1,2,0,0
2639,0,1,1.657318326799949,1.3321778615030349,5.8351645928107425,0.3992255450299259,3,73.1519155464854,74.89445438670538,1,7,0,0
2640,0,0,1.72594125231906,0.17197785361958995,14.050065300526999,0.0,3,51.2090749739243,52.99437942482788,0,2,1,0
2641,0,0,3.4056236620133267,-0.2994630613721506,15.239269238188044,0.0,3,46.409774233766875,42.67647666102733,0,5,1,0
2642,1,0,1.330290520486193,-0.821369265990406,15.033663507210733,0.0,3,37.830052275452914,25.05953240317435,0,2,0,0
2643,0,0,1.1849584834483675,0.8330946078937219,14.36816940000082,0.49122269965491505,3,62.831525651888796,48.56070064599712,1,2,1,0
2644,1,0,1.3315917574034692,-0.32681495870661054,12.041691061528427,0.0,3,46.848556378172674,40.61357339938511,0,6,0,0
2645,0,0,2.174932019694283,-2.1072735663435482,14.252926122629956,0.0,3,18.193002357511872,28.405352795107113,0,8,0,0
2646,1,0,1.65900794191646,-0.9895245879584996,17.76244706887788,0.0,3,36.906173597585415,31.231464093319552,0,6,1,0
2647,0,0,1.3233708800071329,-1.1879318128417347,15.095105257086145,0.0,3,32.75726633541098,42.925478003484436,0,8,1,0
2648,1,0,5.046728317915951,-0.569089822445612,16.906823785500514,0.0,3,38.96249463145246,38.33069226463523,0,6,1,0
2649,0,1,1.6725192480328637,-0.6078668290870932,9.210563738257088,0.0,3,40.47398846666589,56.83611645274632,0,5,0,0
2650,0,1,2.8714321395038382,-0.2907437395894315,10.1277246946722,0.0,3,45.74831297450243,57.25384100980393,0,5,0,0
2651,0,0,1.9596232537466738,-0.38962680471707467,12.317683145625253,0.0,3,44.80643937871196,39.36825772867033,0,5,0,0
2652,1,0,1.5880266150368574,0.06929382307286999,15.178937202776208,0.06125126857142016,3,48.49608006087126,43.69424478255936,1,4,1,0
2653,0,0,1.4569332477988375,-2.3889408468332927,19.114650952922094,0.0,3,14.233386856113,20.96561420403537,0,4,1,0
2654,0,0,2.8462014687518336,-0.7634076962064678,14.882057950263171,0.0,3,36.44671982387549,42.41125259676205,0,5,1,0
2655,0,0,1.9337184308062603,1.3850260825786769,10.829508164119025,1.0379732533927097,3,70.73657936801243,62.13584945964011,1,4,1,0
2656,0,0,1.802786595599704,0.07265293890320783,13.644098951579474,0.0,3,52.19066851092173,48.57236405140106,0,5,1,0
2657,0,0,0.9581991119671481,0.5046494617075274,10.541303118439979,0.0,3,0.0,51.99020343230605,0,3,0,0
2658,0,0,2.1072268677929338,0.2562857154235888,10.960787067623986,0.5660263555283047,3,53.07203471519902,57.160047930707705,1,3,1,0
2659,1,0,1.7147199889013518,0.2051655340070898,10.63548817670081,0.0,3,52.5800265970841,46.46770827030834,0,7,0,0
2660,0,1,3.260011648267314,0.09535583406336669,12.351392293910015,0.0,3,57.31561061402194,52.51419887518546,0,2,1,0
2661,1,0,2.723235932628667,-0.7915945625031583,17.89727764458844,0.0,3,38.50825256975046,22.65981966167186,0,3,1,0
2662,1,0,0.40346281739780077,0.5235043311302041,8.86639903525789,0.0,3,83.39474463666139,56.846343447497944,0,9,0,0
2663,0,0,0.6915761158532567,0.4425243531342074,13.978580995521206,0.0,3,56.29295641843693,51.158521527228245,0,4,1,0
2664,0,1,1.1141270784037929,-0.44127962370570045,9.751741285023888,0.0,3,43.65343142265321,65.21297290212637,0,11,1,0
2665,0,0,1.4173874147269427,-1.058376732262153,13.654521208919114,0.0,3,33.94423155321065,42.875455277116906,0,7,1,0
2666,1,0,0.8150621501784135,-0.21522298978231338,16.56750304722926,0.0,3,45.509216616678515,35.51709069259935,0,7,1,0
2667,1,0,1.9407356649149863,-1.481938060689328,16.463397278739226,0.0,3,26.863994509623552,35.511763237004764,0,9,1,0
2668,0,0,1.1509933750963948,0.16684825979273088,11.956318290059038,0.0,3,53.71774044418583,54.926782839104035,0,7,1,0
2669,0,1,1.6257890515393263,-0.014368916410349587,8.70360642415644,0.0,3,50.30123961698417,67.57025588138963,0,9,1,0
2670,0,0,2.966473663607359,1.7829754900258177,9.829933730353083,1.8299424083622624,3,78.31004796581776,72.70002080888321,1,7,1,0
2671,1,1,2.4316401772249105,0.45788566083407,8.36903335629563,0.0,3,56.84936311072283,58.799880047504054,0,8,0,0
2672,1,1,1.7923355192225963,-0.8454996760734701,15.096235640852605,0.0,3,37.25614360595042,39.48481083352246,0,4,1,0
2673,1,1,1.467598665113202,-1.7285730216141817,16.370965797886296,0.0,3,24.019041718099164,33.93177991648462,0,5,1,0
2674,0,1,1.6335162823573675,1.445771049781621,4.971466865507349,0.816098675290269,3,70.77000720276612,75.50837748437088,1,3,0,0
2675,0,0,1.1818175503860182,1.8129853327173244,5.747618927227421,1.690722639559776,3,72.89339920545366,71.10216605310305,1,6,0,1
2676,0,1,0.9116528340832357,2.3224826433604333,6.96144631271891,2.6210337531982573,3,85.48913401121435,87.51418541621896,1,3,1,0
2677,1,0,0.9249444020602308,-0.9771548971179127,13.18770576979048,0.0,3,36.484108505083974,32.75321999737824,0,7,0,0
2678,0,0,1.5744351944602757,0.16468263110686984,13.975547209368942,0.0,3,51.507912362659525,45.45285868798195,0,3,1,0
2679,1,0,2.03763700091713,-0.5783997999940483,15.554643612346469,0.0,3,39.283154278466,28.675777068017513,0,2,0,0
2680,0,0,1.6867011609474958,0.8176619349753006,10.316705951306409,0.20448835551580039,3,67.468532359924,65.03094246066699,1,8,1,0
2681,0,0,0.9059090429277223,-0.03484758335038996,15.919920840520152,0.0,3,71.09492060162412,36.78570757526177,0,2,1,0
2682,0,0,2.838858780168427,0.15252331109157152,12.116930047616323,0.0,3,49.01636194067827,54.0811119171676,0,4,1,0
2683,1,1,2.9553974016373394,-0.8406981689102918,13.841373663056817,0.0,3,35.34121089885586,44.381248403324584,0,7,1,0
2684,1,0,1.7376391886369484,-0.2551154872449687,14.746693016179663,0.0,3,47.46361185840101,41.8797216620651,0,7,1,0
2685,1,0,3.5705642676442877,1.8081644122401122,10.962843074617625,1.223313412521946,3,80.08246817058269,62.08492805044937,1,6,1,0
2686,0,0,3.3970504059537068,0.11082715741453716,12.369615456900371,0.0,3,51.14799557665074,53.29468121564148,0,5,1,0
2687,0,1,2.932720583878639,-0.9196883013247833,12.984856075191033,0.0,3,35.86304596631735,50.55520694110446,0,6,1,0
2688,1,1,1.772218647048974,-0.8169535782855664,11.352500459525618,0.0,3,45.51177408689364,46.45323600979066,0,6,0,0
2689,0,0,1.4459205773485404,-0.48074639091559107,12.507059723015994,0.0,3,43.48224441995096,33.89070263105924,0,5,0,0
2690,0,1,1.1132110359220526,1.0047718621788484,11.396762942891726,0.28078171760465526,3,66.73411634582946,64.24576959563514,1,2,1,0
2691,1,0,1.755783508591111,-0.9546709401998525,16.479199354317544,0.0,3,36.65093814195578,31.20787163550829,0,4,1,0
2692,0,0,1.0292257515339378,0.13757375122189364,10.092794389707139,0.0,3,52.85088905666381,52.68616932984739,0,5,0,0
2693,0,0,3.804286146840218,-0.37947480082570345,17.43302037567102,0.0,3,45.131912999943154,36.589839086862845,0,2,1,0
2694,1,1,10.9214377117352,-2.3939793399462963,19.567210235137253,0.0,2,0.0,17.855873474527307,0,1,1,0
2695,1,1,0.9660743736304014,-1.8578444657530968,13.612954589876056,0.0,3,23.772605859404095,30.56620609402769,0,5,0,0
2696,0,1,1.1806613292132198,0.5149818837738933,10.35813362879557,0.0,3,56.9855435555074,61.23455947631799,0,3,1,0
2697,1,0,1.7573697414158265,-0.5455259949369985,18.816437515751904,0.0,3,41.64954006719645,27.77397394021529,0,3,1,0
2698,1,0,0.7319304782285694,1.2695287662443782,7.299644021132546,1.4065157354306375,3,69.35289992862188,62.90036859148983,1,7,0,0
2699,1,1,0.9738573820690468,-0.7086894956233132,12.716277101748558,0.0,3,33.685282486963544,37.86910892389807,0,0,0,0
2700,1,0,1.2506779895360929,-1.6786085747156834,18.572053787338685,0.0,3,24.92678407827303,28.042417881566426,0,7,1,0
2701,0,0,1.5634183612067847,0.5869609133707977,14.265185139604228,0.10181435680033143,3,62.086944079233994,57.56440901791658,1,6,1,0
2702,0,0,0.9432882522415492,0.762055194361063,7.827749445669995,0.0,3,60.83084113002623,57.313787209057324,0,5,0,0
2703,1,1,1.6512954784312819,0.7227285921832628,10.574929207567704,0.6094871853184306,3,53.53632619709038,50.243819908703685,1,2,0,0
2704,1,0,0.8812703289849728,1.9698540254190662,8.756235868029108,1.6724817577792461,3,80.18164118099385,54.861741359598206,1,2,0,0
2705,1,0,1.4044644105074966,1.567554191362815,13.174905951334367,1.3541441382292227,3,73.60573659060512,57.070749694946194,1,6,1,0
2706,1,0,5.152917888010703,0.5543850180487668,10.226925358247007,0.3291029689805364,2,57.40160690497679,48.804950564449555,1,4,0,0
2707,1,1,1.5221464038291794,0.12470937616634473,11.083773721393268,0.0,3,52.25727018748783,62.47191920271962,0,9,1,0
2708,1,1,3.1620663153156583,0.12130706075102109,10.065750005654962,0.0,3,52.77701134596024,58.391912026192884,0,7,0,0
2709,1,0,1.5824828600146437,0.43542194009427415,8.886930147880923,0.11839758519970955,3,51.37460402766004,53.973849717434916,1,6,0,0
2710,1,0,1.8861769226540641,-1.5400558640694717,16.934373638373202,0.0,3,26.72773235072897,22.606167653051134,0,5,0,0
2711,1,0,1.168570129855059,-1.7073551584051516,19.825853026219374,0.0,3,0.0,17.18755709117492,0,2,1,0
2712,1,0,1.246268810115943,0.7346915701394996,11.722257791193215,0.12037310576680138,3,59.692576653158056,47.52567868054118,1,3,0,0
2713,0,0,0.6046764421628665,-0.00245753954591963,9.00897244242654,0.0,3,64.54434994065788,53.75156212601672,0,9,0,0
2714,0,0,1.415928520240415,1.7951221160410777,10.345058952216322,1.1293635079082476,3,77.92268203600887,64.65009877814583,1,5,1,0
2715,1,0,1.847622086587139,0.3415017866831139,10.144014740680907,0.0,3,54.398606094644265,47.365630419268136,0,4,0,0
2716,0,0,0.9712029467106961,-1.9025790667775875,16.08180672954318,0.09675520520152725,3,20.98558771984589,31.190462199497656,1,6,1,0
2717,1,0,1.8257194015252132,0.3216704767553062,12.72124724299279,0.0,3,54.33967939082203,34.224202962488434,0,3,0,0
2718,0,0,1.1383278295332409,-2.5592082234992946,17.548060260157232,0.0,3,9.829733364595443,31.025767450310525,0,6,1,0
2719,0,0,2.0235430726026333,0.7145870327563181,10.194646637355799,0.1969991303169952,3,61.48463130306778,66.96199409864593,1,10,1,0
2720,0,0,0.6395215365241681,-0.09397042547596252,13.327318376369046,0.0,3,48.36786112060506,56.17542469155806,0,8,1,0
2721,0,0,1.8269710918335478,0.9635981675819572,6.549075747531743,0.09790957168493286,3,65.10395877267936,65.59164957405534,1,6,0,0
2722,0,0,4.035664265725425,-0.2291477112317633,9.652879447366182,0.0,3,44.99209667138228,48.50494022186617,0,5,0,0
2723,0,0,2.6750080975832145,-0.462926687643136,14.61386919173814,0.0,3,42.75402583387786,43.08689142416795,0,4,1,0
2724,1,0,5.059989707128498,-1.5683883480891467,18.786979425067724,0.0,3,27.072586787799462,20.656269397168963,0,3,1,0
2725,0,0,1.7809675916926897,-1.2012245109618476,14.53377376527278,0.0,3,30.931921852237846,41.93336457456417,0,7,1,0
2726,0,0,2.1424363179273356,-0.6573836877562608,13.355280490440412,0.0,3,40.14702276744697,50.84526120017484,0,8,1,0
2727,1,0,1.3213435190208147,-0.7061037874350119,15.28986372757055,0.0,3,40.20192677621467,35.141367671588554,0,6,1,0
2728,0,1,1.8350536897306566,2.2377177010991294,4.2780840308412085,2.559365386277664,3,82.5144374196251,76.26058597258424,1,2,0,1
2729,0,1,0.6647532528308312,-0.7190601937187702,13.245701578395721,0.0,3,39.21215767382171,49.205667176829905,0,4,1,0
2730,0,0,0.7197521074132835,-0.21854811508496788,13.148756090502484,0.0,3,44.65232237196692,53.68737793495112,0,9,1,0
2731,1,0,1.7406950448804588,0.9388190730729228,13.468236621208977,1.397985910437358,3,63.19214748446066,50.77523318387793,1,6,1,0
2732,1,0,1.0164303749242192,1.2356606247846187,12.461453860651115,0.9808120206555636,3,68.87415872525489,53.002936030240086,1,6,1,0
2733,0,0,1.7283482039595366,1.2620362684172417,11.27766829494313,1.0469119522181227,3,69.14831050821476,57.247737134209125,1,3,1,0
2734,1,0,1.3861004143437408,0.050082444391485376,15.610611450691179,0.0,3,52.72718470752801,40.85955684030814,0,1,1,0
2735,1,1,1.831281871287873,-0.1061540398313409,13.052898804801071,0.0,3,45.597761731718876,45.7937179478912,0,4,1,0
2736,1,0,1.2672804957922161,2.7227296071188265,9.383399333723563,3.20980494747527,3,91.79964676887055,67.96295443350958,1,5,1,0
2737,1,0,1.9018410490341464,1.2161961366816936,13.240863084653427,1.5500012797432405,3,67.85333548832205,47.233981677747266,1,2,1,0
2738,0,0,2.340311664442341,-0.20033091778233025,10.310986250039825,0.0,3,47.83578308628899,47.2391846080871,0,2,0,0
2739,0,0,1.9258901841768847,1.5462669704349614,11.057117412926285,1.2672681603847877,3,75.64321404739812,66.41795830972038,1,7,1,0
2740,0,0,1.6759377896067376,-1.2479864217397503,17.608955426697406,0.0,3,31.98107647607485,26.04304127496792,0,8,1,0
2741,0,0,1.344478359456943,-0.8670401972375444,15.54499389755054,0.0,3,45.511953998532775,42.08513240117899,0,6,1,0
2742,1,0,1.327711905304855,-1.1470855317941628,16.227617924159343,0.0,3,34.30212109721422,30.296628833836557,0,6,1,0
2743,0,0,3.4378465231405735,-1.397828307737281,17.496054842240564,0.0,3,28.169452469444707,30.095121936064036,0,3,1,0
2744,1,0,3.1924093374026676,1.736593994020746,12.246079483866104,1.5278422780313352,3,76.27918718002404,51.01090151288135,1,3,1,0
2745,1,0,2.7962444393509016,0.2424972466909023,14.716370931960961,0.009209535068524843,3,54.87456726206749,40.943987148381346,1,6,1,0
2746,0,1,1.7793866939044076,1.2330731294777373,6.483002021852203,0.24241647113038234,3,68.21471948264237,70.85637950591475,1,4,0,0
