candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4232,3,36.0764007504073,53.46486481005126,0,9,1,0
4233,3,93.4231141660164,54.67016915422102,0,3,1,0
4234,3,76.68586502321395,62.650763031649575,0,2,1,0
4235,3,46.12579222724185,43.54757686110107,0,3,0,0
4236,3,61.09193137962454,52.71357792839373,0,6,1,0
4237,3,51.859929377141825,60.255076910047066,0,6,1,0
4238,3,68.03272922981068,64.65896783493625,0,6,1,0
4239,3,33.674006498450325,35.2476459363093,0,3,1,0
4240,3,50.65659907559298,61.72839584097275,0,5,0,0
4241,3,57.96388308190676,57.90785305942426,0,2,1,0
4242,3,7.043347016519446,34.98283105124718,0,3,1,0
4243,3,72.91960065920125,63.73492538976918,0,9,1,0
4244,3,64.3272003097905,58.39604429513123,0,5,1,0
4245,3,67.29311991334718,56.32616536330505,0,2,1,0
4246,3,65.20581319623024,64.36273426861057,0,6,1,0
4247,3,42.521900841478875,46.7415761129813,0,6,1,0
4248,3,57.46443479768066,42.455591862838865,0,4,1,0
4249,3,50.74018313569782,50.77204595937612,0,6,0,0
4250,3,62.256226409893614,46.93310352606274,0,8,1,0
4251,3,100.0,44.672709640106326,0,6,1,0
4252,3,50.075318732554045,59.87477354972169,0,5,1,0
4253,3,88.42238239894291,48.9247931580372,1,3,1,0
4254,3,41.71144133591464,39.29832936181915,0,3,1,0
4255,3,9.597863467069226,22.214013958153224,0,6,1,0
4256,3,21.40914881625205,35.977931228370444,0,3,1,0
4257,3,39.46463650415371,48.15111420647101,0,9,1,0
4258,3,49.256104386965866,52.05735958015253,0,7,1,0
4259,3,58.863482168896546,47.51769078965449,0,5,1,0
4260,3,32.085502169724634,25.60368182838374,0,6,1,0
4261,3,63.4827092150209,59.49400912577211,0,3,1,0
4262,3,42.54267353978754,39.305485074196156,0,4,1,0
4263,3,64.8199678956318,70.64942539450442,0,5,0,0
4264,3,48.94876915472143,44.374314898056845,0,4,1,0
4265,3,44.40998972750426,45.906233682846235,0,9,0,0
4266,3,81.92370950800802,47.796581561919254,0,6,0,0
4267,3,29.34352721658658,36.905959668990604,0,6,0,0
4268,3,49.52621411955951,57.77971761375922,0,8,1,0
4269,3,62.256847238459265,66.89176225729187,0,10,1,0
4270,3,70.84853986498551,65.84175700999737,0,3,0,0
4271,3,57.24546832069754,46.08267748082134,0,3,1,0
4272,3,26.210257077593486,24.493245732215748,0,6,1,0
4273,3,20.095059621011966,29.164198906808387,0,5,1,0
4274,3,75.40862777761772,75.14832459361581,0,8,1,0
4275,3,45.300973152752164,47.013957861723874,0,6,1,0
4276,3,42.6670712587039,41.186557169214105,0,4,0,0
4277,3,28.556789144510084,39.9032158018591,0,7,0,0
4278,3,57.73103014219715,54.614615275706875,0,4,1,0
4279,2,46.60080833263256,49.37702113081345,0,11,1,0
4280,3,70.25786840942098,47.39472643708819,0,2,0,0
4281,3,60.14313452402745,54.71605497660209,0,4,1,0
4282,3,23.178148064823038,21.09259818606678,0,2,0,0
4283,3,46.146890480712074,53.01442360838047,0,9,1,0
4284,3,63.454738429603836,64.27358179427563,0,9,1,0
4285,3,53.293657149013434,49.90270591041281,0,3,1,0
4286,3,37.889172720316395,45.94340895481827,0,4,1,0
4287,3,35.8376627941466,34.59060411452538,0,4,1,0
4288,3,58.23716606283021,68.50073549415993,0,7,1,0
4289,3,35.411685535756234,44.584418442399325,0,8,1,0
4290,3,73.96088894854088,47.84943616393853,0,3,1,0
4291,3,50.63291084253723,49.819217548413214,0,4,0,0
4292,3,27.644495158044283,37.21741841950829,0,6,1,0
4293,3,44.11695600400937,49.81796630389688,0,8,1,0
4294,3,71.33652201822717,67.13435367093834,0,6,0,0
4295,3,78.43662691487857,75.43705881087547,1,9,0,0
4296,3,42.10230148822306,44.35224970091733,0,5,1,0
4297,3,63.3435807653016,73.68423036463824,0,8,1,0
4298,3,46.5304773966474,59.389558965137695,0,8,1,0
4299,3,26.093403329277248,39.20977851034897,0,7,1,0
4300,3,42.73734991340647,33.605764610650596,0,5,1,0
4301,3,51.4571658292525,61.014138191628376,0,5,0,0
4302,3,42.981164646149125,46.91794826973518,0,6,1,0
4303,3,30.85453046302053,30.670825244766302,0,7,1,0
4304,3,33.620442703152506,40.46645959846172,0,6,1,0
4305,3,56.70681791556957,48.82455092997022,0,2,0,0
4306,3,49.7208720486738,49.45766825366358,0,5,1,0
4307,3,45.71023710928309,40.86370962820945,0,3,1,0
4308,3,59.271378361797055,56.581529671161555,0,9,1,0
4309,3,48.64801444972138,46.23246136954809,0,4,1,0
4310,3,41.360927656386565,31.13045788775359,0,3,1,0
4311,3,62.092513161546094,47.440501952970166,0,4,1,0
4312,3,42.30062054603999,53.94164486365599,0,7,0,0
4313,3,23.757573949864014,45.197022687765894,0,11,1,0
4314,3,40.357596387891164,32.15669320665322,0,2,0,0
4315,3,55.787046011711645,45.78833764314963,0,6,1,0
4316,3,59.056771692103524,51.9459530656528,0,4,1,0
4317,3,46.94715663508728,43.88792724580486,0,8,1,0
4318,3,52.034478767917655,47.323105893332965,0,3,1,0
4319,3,42.11336792475317,63.15958754195554,0,11,1,0
4320,3,65.4205016822928,46.36708045948743,1,3,1,0
4321,3,32.0312184667743,27.415646201316953,0,8,0,0
4322,3,44.77740298782938,36.91950675784625,0,6,0,0
4323,3,73.36102313940813,62.03674120882098,1,3,0,0
4324,3,61.73407897241308,47.299908055094846,0,6,1,0
4325,3,61.85073446926931,60.526543337894935,0,7,0,0
4326,3,60.84964902696221,64.07765293438075,0,7,0,0
4327,3,9.962211512462114,15.768120100010595,0,6,1,0
4328,3,31.38846665153726,33.14944881206256,0,4,1,0
4329,3,60.126851464484304,47.94077458847232,0,5,0,0
4330,3,44.39302953430179,33.00745370986589,0,5,1,0
4331,3,45.94888270670285,52.7705729987076,0,8,1,0
4332,3,56.70762064201888,68.84771411105386,0,6,1,0
4333,3,92.04133010513259,66.97627444415292,1,5,1,0
4334,3,72.63194369866015,72.03588284231992,0,6,1,0
4335,3,59.938181134068024,60.65224223101966,0,4,0,0
4336,3,60.1840836364223,53.939844975091596,0,2,1,0
4337,3,91.67435490934722,77.39788248935257,1,8,1,0
4338,3,26.713655393375213,37.83523602723613,0,4,0,0
4339,3,27.1966214586667,18.978638570525597,0,3,0,0
4340,3,32.114505045216916,36.34518966184782,0,4,0,0
4341,3,55.87321143052278,66.19347173519407,0,11,1,0
4342,2,51.83586844872261,62.735221267697405,0,5,0,0
4343,3,74.33416143842514,82.83489113626509,1,7,1,0
4344,3,45.488550825531405,48.33129095593694,0,5,1,0
4345,3,57.92096651691818,58.8533664981582,0,7,1,0
4346,3,74.90488046862409,70.17165316914371,0,7,1,0
4347,3,26.81211106854891,35.246208048203926,0,8,1,0
4348,3,54.159078795806394,40.95331382916849,0,4,1,0
4349,2,84.90280479450821,77.71489427553064,1,8,1,1
4350,3,49.53532485415614,52.90026842223161,0,7,1,0
4351,3,100.0,45.311837404360475,0,5,1,0
4352,3,39.94505791316102,52.4541953521118,0,7,1,0
4353,3,36.71669634436934,34.07667689315141,0,3,0,0
4354,2,38.20262832981009,34.96424821926937,0,1,1,0
4355,3,48.609003085939186,31.907318255124302,0,6,0,0
4356,3,27.210145190920265,30.793130399497123,0,2,1,0
4357,3,39.67286546041955,32.89699952053637,0,5,0,0
4358,3,21.377406231833287,16.94818313692842,0,6,0,0
4359,3,0.0,46.18694108394309,0,0,1,0
4360,3,55.84765030716974,63.233096490602016,0,8,1,0
4361,3,27.585683511030016,51.83704047748742,0,8,1,0
4362,3,29.696932988904383,48.98584220269162,0,4,0,0
4363,3,22.345367976741162,32.7956469441768,0,4,0,0
4364,3,78.23835611762077,78.63939384832594,1,5,0,1
4365,3,60.586180706954515,42.902423676361195,0,3,1,0
4366,3,76.36841271272436,71.89682588824638,0,4,0,0
4367,3,58.55558717185419,54.79860067613306,0,3,1,0
4368,3,32.97938804076749,37.00640196953103,0,4,1,0
4369,3,59.64185230355727,57.684423426142104,0,5,1,0
4370,3,80.51511540981427,64.09140820662738,1,6,0,0
4371,3,39.35933116278362,37.81689883869506,0,4,1,0
4372,3,30.306530493594085,37.563766389426476,0,6,0,0
4373,3,54.29795999540727,46.05138286191902,0,7,0,0
4374,3,65.98371278236304,73.56550326900957,0,6,1,0
4375,3,46.549384471206665,55.33704169302226,0,1,1,0
4376,3,64.76421736398034,66.3782292790578,0,8,1,0
4377,3,41.30652410566492,54.37671655348416,0,6,0,0
4378,3,57.569100611843986,64.62445371180542,0,7,1,0
4379,3,46.16961499347235,29.977663627116446,0,2,1,0
4380,3,63.541149070544435,62.648729930041355,0,3,0,0
4381,3,45.27783656738884,42.44381953750636,0,9,0,0
4382,3,45.1104838931424,33.54367097178387,0,5,0,0
4383,3,66.14517895098076,66.24868463192577,0,5,1,0
4384,3,60.708003280032706,46.150703178503875,0,5,1,0
4385,3,92.07402175826441,77.94411330487421,1,8,1,0
4386,3,23.931683807177674,28.103606850137844,0,8,0,0
4387,2,68.66531447328514,48.76258794046748,1,2,1,0
4388,3,46.30261930498329,43.82570844106046,0,5,0,0
4389,3,52.49642838930195,61.54780409965359,0,9,0,0
4390,3,46.571058155335535,50.059026672598705,0,6,1,0
4391,3,66.80645189546344,51.23460504397911,0,3,1,0
4392,3,27.94250614141125,49.728925333382556,0,10,0,0
4393,3,74.7845585048259,65.31373925249976,1,5,1,0
4394,3,85.66402378861409,63.31079868406374,1,3,1,0
4395,3,28.022357991533884,34.50234317959027,0,6,0,0
4396,3,69.98784151581286,59.51286375638901,1,1,0,0
4397,3,61.550798185936266,55.75736947152939,0,8,0,0
4398,3,60.957203326551145,74.46048859692684,0,10,1,0
4399,3,48.15152450740594,41.95406600146485,0,2,1,0
4400,3,36.916092744072344,33.76968685943803,0,6,1,0
4401,3,51.83772738045405,53.97846602221398,0,8,0,0
4402,3,64.08634158623565,55.43019774070226,0,4,1,0
4403,3,51.689345508474744,31.21156588295301,0,6,1,0
4404,2,40.09360201323409,28.654998340623344,0,3,0,0
4405,3,27.173052833603652,21.071967087542944,0,0,0,0
4406,3,50.28675979790542,37.592161754188965,0,3,0,0
4407,3,0.0,21.944028570778528,0,2,1,0
4408,3,61.10090527712974,67.89002064006648,0,7,1,0
4409,3,62.57234220241445,50.287032571347936,0,3,0,0
4410,3,66.78643215322658,63.01294619357922,0,9,0,0
4411,3,55.965172293467575,48.53298575610348,0,8,0,0
4412,3,59.340223671040235,48.183940961425805,0,6,1,0
4413,3,85.05640097139485,78.07648254225158,1,6,1,0
4414,3,37.461231782365154,31.373229339510626,0,3,0,0
4415,3,48.45244802064074,35.07623484427157,0,5,0,0
4416,3,48.72464340961782,63.084302736866285,0,8,0,0
4417,2,78.49316343806967,73.8862786749424,1,2,1,0
4418,3,74.58918201396212,65.27545580891265,1,7,1,0
4419,3,90.06070086551651,61.517058134491414,1,4,1,0
4420,3,34.66847244117466,31.38547807241362,0,6,1,0
4421,3,30.57600460368589,37.94297935444045,0,4,0,0
4422,3,36.824204925638725,51.43762104756013,0,6,1,0
4423,3,67.84715772781294,66.84229810193666,0,7,1,0
4424,3,52.021693371564865,60.90439589758714,0,5,1,0
4425,3,49.071573542758145,53.2566776404304,0,3,1,0
4426,3,37.54804752690912,41.09919055583936,0,4,1,0
4427,3,53.70282320757566,50.25231891859555,0,4,1,0
4428,3,58.646377286714376,52.38471512935686,0,8,1,0
4429,3,74.46621765434428,64.11739974161627,0,8,0,1
4430,3,48.389923404191755,43.12379481685764,0,5,1,0
4431,3,35.65782348412742,39.768317611020606,0,5,0,0
4432,3,26.278284766687683,38.07665754539373,0,4,1,0
4433,3,56.259511375522465,42.38852220404839,0,3,1,0
4434,3,58.630586320974274,41.99343801792047,0,6,1,0
4435,3,73.89397667173526,55.508127648030836,1,3,1,0
4436,3,56.98630919439013,38.788533762451024,0,5,1,0
4437,3,30.136779859875805,36.50988733852221,0,3,1,0
4438,3,38.433742456977036,21.934649924755647,0,2,1,0
4439,3,55.988821166413246,58.22938162486267,0,10,1,0
4440,3,63.58756435404172,61.57505344319085,0,1,0,0
4441,3,65.04856009728978,40.47059051594475,0,1,1,0
4442,3,58.563873098214216,61.53652110789723,0,8,1,0
4443,3,46.882680404993415,55.48055032271217,0,10,1,0
4444,3,41.84117877184427,31.4956680839068,0,3,1,0
4445,3,41.70182849547589,32.29389485254079,0,5,1,0
4446,3,47.18035710936887,44.987721008623296,0,3,1,0
4447,3,46.653116148557004,34.19517199177178,0,4,1,0
4448,3,39.471649843275,41.934748259749284,0,5,1,0
4449,3,77.7210425436587,62.43920566078951,0,8,1,0
4450,3,54.053119015680096,46.82739312052361,0,2,0,0
4451,3,70.32784628324725,43.87446749569211,0,2,1,0
4452,3,27.670774598255353,31.870150769321757,0,7,1,0
4453,3,37.08098025605859,42.877701341447114,0,5,0,0
4454,3,70.86836808164206,54.70584143349306,0,6,1,0
4455,3,66.55160971049736,60.04915457195917,0,2,1,0
4456,3,54.51908934042327,41.6342041194452,0,4,1,0
4457,3,45.931264623123354,26.71445660939006,0,2,1,0
4458,3,31.430861928141397,48.21410851061406,0,9,1,0
4459,3,60.116300508161196,48.98706008430303,0,3,1,0
4460,3,73.23090346608558,64.72055446054547,0,8,1,0
4461,3,61.91169729282146,57.93083752452233,0,2,1,0
4462,2,49.2829429456427,42.51028098478755,0,9,1,0
4463,3,60.64366651250949,45.716286696500376,0,4,1,0
4464,3,49.012535595029156,34.250875211362214,0,4,0,0
4465,3,83.50474945547643,59.71601932199553,1,3,0,0
4466,3,61.63902772137273,53.73245691769856,0,3,1,0
4467,3,51.58761167296012,34.93853140737863,0,3,1,0
4468,3,70.5009723938443,63.798900078676496,0,3,1,0
4469,3,45.60083795626912,32.623809526374814,0,3,1,0
4470,3,46.05633786594426,38.709010351155726,0,7,1,0
4471,3,63.738255616001354,58.74862816576112,0,7,0,0
4472,3,71.73926804844223,68.05826661905076,0,6,1,0
4473,3,51.291125465539395,55.01964670481007,0,6,1,0
4474,3,61.3737178928397,61.050866439783476,0,2,0,0
4475,3,47.17877309599037,65.65303691395204,0,6,0,0
4476,3,52.89586127589311,61.87789112409127,0,4,1,0
4477,3,33.76537815171037,36.051669260907126,0,4,0,0
4478,3,38.62195680723439,32.30779358646841,0,3,0,0
4479,3,55.18221408074319,46.48687148939364,0,3,1,0
4480,3,50.62330773176908,30.973977881768715,0,1,1,0
4481,3,38.450327780743095,37.817852075700394,0,3,1,0
4482,3,64.64215436734585,77.57638261335094,0,9,1,0
4483,3,64.00487348744664,69.8980177555481,0,4,0,0
4484,3,73.73555000055013,44.01213646290487,0,5,0,0
4485,3,41.91417552989355,29.32691963084358,0,3,1,0
4486,3,64.08185775930195,60.15784345390352,0,2,1,0
4487,3,62.76048005732177,69.27224761865166,0,11,0,0
4488,3,57.39817931316827,60.886864695730814,0,8,1,0
4489,3,51.07174581508287,46.21840663435906,0,5,1,0
4490,3,93.72132645761481,66.75379323061105,1,4,1,0
4491,3,54.080128929839375,54.669547277212516,0,6,1,0
4492,3,41.84176699770837,33.00786740239694,0,6,0,0
4493,3,59.6394788130515,49.78114020838374,0,6,1,0
4494,2,21.502506929486287,26.50433276409449,0,7,1,0
4495,3,37.75592958156832,53.578603153705835,0,7,0,0
4496,3,59.71981464532787,62.64547548775518,0,6,1,0
4497,3,65.34474200603084,56.911881090792896,0,4,1,0
4498,3,39.286360545300525,26.554842483163466,0,2,1,0
4499,3,33.23086006883568,55.79535558188261,0,9,1,0
4500,3,33.576308944206964,40.08677648673228,0,5,1,0
4501,2,70.00629496973878,57.969810975446585,1,7,1,0
4502,3,69.76558568253047,60.25339633367506,1,4,1,0
4503,3,58.31284398938042,56.42968641580781,0,5,0,0
4504,3,75.29385652611789,90.59255087839786,0,12,1,1
4505,3,47.28847340191775,50.622100685662275,0,2,0,0
4506,3,51.78022981537147,31.8326758074314,0,2,0,0
4507,3,56.975249915701674,55.28273687612625,0,4,0,0
4508,3,44.40952549866927,32.534173203369726,0,5,0,0
4509,3,50.937168903604736,35.166924530544556,0,2,1,0
4510,3,45.21815623218888,35.83411436876409,0,4,1,0
4511,3,53.45494869179619,55.85870389495872,0,4,1,0
4512,3,71.30770186511704,64.2892630359563,0,9,1,0
4513,3,45.70528299835272,42.053569619573366,0,3,1,0
4514,3,24.294080941165014,26.853707702824597,0,7,1,0
4515,3,61.660997229789025,57.44506112931433,0,8,1,0
4516,3,39.869344928521336,53.604662118501324,0,5,0,0
4517,3,45.758719275973604,41.459162966468305,0,6,0,0
4518,3,45.61017885739303,50.50131128765815,0,5,1,0
4519,3,87.91668234851568,78.40216665310086,1,3,1,0
4520,3,52.146267156751726,56.84073051878629,0,7,1,0
4521,3,48.924484916396366,61.28654257441026,0,8,1,0
4522,3,28.385046793109947,27.579473755860924,0,6,0,0
4523,3,54.26825832453328,55.43478856589807,0,8,1,0
4524,3,53.499423166435356,49.70744142313449,0,4,1,0
4525,3,36.03083688887444,28.833841601824556,0,3,1,0
4526,3,46.96991005394321,36.47104183668556,0,4,0,0
4527,3,84.97310483951895,57.089252066617064,0,5,0,0
4528,3,30.069682095702344,23.59429210505689,0,4,1,0
4529,3,99.28905038602885,45.088730714065065,0,4,0,0
4530,2,21.742947906538515,21.864759094872127,0,7,0,0
4531,3,37.658492436760525,42.62249301673324,0,1,1,0
4532,3,17.465696330201276,32.07635198268165,0,4,0,0
4533,3,47.41107824870462,64.0639684330559,0,7,1,0
4534,3,50.74959666974029,70.97309100463421,0,12,1,0
4535,3,50.5359213502708,36.502571076083775,0,3,1,0
4536,3,21.09558061788758,29.257527590838997,0,8,1,0
4537,3,77.41911753052689,58.64808296660557,1,6,1,0
4538,3,56.79818149650208,60.2240643655324,0,10,0,0
4539,3,33.96786576871088,17.28307110591674,0,2,1,0
4540,3,36.33505749404358,55.85619583596077,0,4,1,0
4541,3,57.66100334172667,49.65035358353989,0,5,0,0
4542,3,47.55001364528015,58.624519212257226,0,4,1,0
4543,3,61.630626078125,43.185867079729746,0,3,1,0
4544,3,65.20031353921891,52.82236356699289,0,4,1,0
4545,3,73.19047989243798,60.40226155268288,1,4,1,0
4546,3,66.98063759937038,40.94871650876919,0,4,1,0
4547,3,72.41133968724031,64.19106141175382,1,5,1,0
4548,3,62.81075831289549,54.9601861669111,0,9,1,0
4549,3,50.143250334097736,60.95824240562889,0,4,0,0
4550,3,54.3701536950554,41.85162962425236,0,4,1,0
4551,3,69.2014307994315,56.262093270537505,0,8,1,0
4552,3,63.24407014450644,45.16165769907517,0,5,1,0
4553,3,38.32327111587311,45.524521673091186,0,3,1,0
4554,3,52.634551864259706,39.480495656536235,0,4,1,0
4555,3,50.341118239280576,56.51068641669584,0,8,1,0
4556,3,42.54892571505649,66.62510913931779,0,7,0,0
4557,3,68.54656908790602,45.59763978748669,0,10,1,0
4558,3,61.775137783187915,71.78617533522937,0,9,1,0
4559,3,49.41142319330289,55.8596361710542,0,8,0,0
4560,3,40.29674983208187,36.167410871146785,0,10,1,0
4561,3,40.48228272265881,42.91202990047327,0,5,1,0
4562,3,52.41954151110963,62.14375650429477,0,4,1,0
4563,3,51.32859720617133,64.25301265000607,0,7,0,0
4564,3,47.3186545902061,36.44185423792341,0,5,1,0
4565,3,58.22037235003125,50.29987119921549,0,4,1,0
4566,3,69.02611205915628,60.81382830980772,0,4,1,0
4567,3,54.2590268391708,57.94474267838794,0,5,1,0
4568,3,35.47704235476981,43.36982143058854,0,3,0,0
4569,3,46.876550024209735,48.07345495600569,0,6,0,0
4570,3,34.49268895801324,49.69085534646048,0,4,1,0
4571,3,69.82177380652358,55.00060042124068,0,6,1,0
4572,3,64.30837908050391,52.93947468419281,0,3,1,0
4573,3,54.39322855449806,38.68775267066287,0,3,1,0
4574,3,68.16978451320453,62.075925311883736,0,4,1,0
4575,3,57.32776479276712,50.28836428691723,0,6,0,0
4576,3,45.24094197272333,43.37942319359241,0,5,1,0
4577,3,59.535741492736854,55.54252924594722,0,4,1,0
4578,3,56.68817836624035,47.28042319526369,0,2,0,0
4579,3,52.589794581924586,42.08314035809229,0,5,1,0
4580,3,31.11627360856295,31.51755437460894,0,1,1,0
4581,3,24.59497514432293,30.204132039470167,0,4,0,0
4582,3,69.66083962420483,78.44783208603465,1,6,0,1
4583,3,59.51110208967807,63.936808231493146,0,6,0,0
4584,3,66.92878147996704,57.19756652564187,0,4,0,0
4585,3,50.92061443387115,51.041710604688234,0,2,0,0
4586,3,58.96575819214583,40.816265495318454,0,1,1,0
4587,3,25.985131791555634,43.162922693643644,0,3,0,0
4588,3,66.14384341939859,56.87952220020727,0,6,1,0
4589,3,44.44307732628275,42.38344830624055,0,2,1,0
4590,3,100.0,41.14838085746118,0,3,1,0
4591,3,41.619770632545006,41.982880108767986,0,7,1,0
4592,3,43.18441674369976,34.465382848311435,0,4,1,0
4593,3,33.37093403417574,36.242073353442514,0,6,1,0
4594,3,100.0,71.29734479731405,0,8,1,0
4595,3,37.807617336256925,32.05093570416436,0,6,1,0
4596,3,50.77130618298174,50.37908349967747,0,5,1,0
4597,3,34.22139503932142,45.955479618532465,0,8,1,0
4598,3,41.27983324113189,43.53269689382438,0,5,1,0
4599,3,62.51465775683592,58.67743379160251,0,4,1,0
4600,3,33.52156493641948,31.890116926238633,0,0,1,0
4601,3,58.96231736491568,65.80326464640913,0,8,1,0
4602,3,59.577906275945686,39.47865167833372,0,0,0,0
4603,3,45.03872587416684,53.36547260924432,0,8,1,0
4604,3,30.8679528799628,43.10894214704328,0,4,0,0
4605,3,58.773380043522224,47.428134912997066,0,5,0,0
4606,3,66.6505595811455,57.16641340819983,0,4,1,0
4607,3,48.569343010532656,43.536632618536636,0,4,1,0
4608,3,13.9130190437295,27.743059149475894,0,4,1,0
4609,3,58.924423968230634,68.85409732415467,0,7,1,0
4610,3,56.29486778883581,41.70828464991124,0,3,1,0
4611,3,31.419345747145677,39.866542989484145,0,7,1,0
4612,3,31.563413628011208,37.53018999874075,0,3,0,0
4613,3,48.35855527993225,45.86358164471881,0,4,1,0
4614,3,51.20858549913151,45.428921771799345,0,5,1,0
4615,3,65.68313269905317,36.45793347775755,0,5,1,0
4616,3,52.37270618957468,75.42172744127254,0,8,0,0
4617,3,47.99544353524447,41.57754486404837,0,5,1,0
4618,3,39.19511740590993,44.96448747919986,0,5,1,0
4619,3,55.32249530673945,51.19190589657977,0,5,1,0
4620,3,31.064496543058944,48.522405009425434,0,7,0,0
4621,3,29.320165840173473,35.74658203970911,0,5,1,0
4622,3,50.92381481707324,60.19401087355098,0,3,1,0
4623,3,44.94435885754081,51.71437292182505,0,8,0,0
4624,3,16.568156848068536,30.61988193227105,0,6,1,0
4625,3,77.28043643803905,65.91233656835495,0,7,1,0
4626,3,49.87661694874435,49.467829353038816,0,5,1,0
4627,3,31.03991861588577,35.83624011780312,0,3,1,0
4628,3,40.209438961434635,52.88515098799397,0,12,0,0
4629,3,66.21600759120062,47.73845106088024,0,3,1,0
4630,3,61.49764162147653,72.92198458898483,0,8,0,0
4631,3,60.81130643901813,47.20681296566491,0,3,0,0
4632,3,70.31827925890495,53.791001838999264,1,5,1,0
4633,3,74.69242956837383,64.95605691199842,0,4,1,0
4634,3,47.6646657729258,66.71493728307955,1,5,1,0
4635,3,35.23635425576788,55.46023275748129,0,6,1,0
4636,3,39.2330921002261,23.240606209613738,0,3,0,0
4637,3,51.72757646517457,40.871794989977644,0,5,0,0
4638,3,63.60667270048228,54.14376512312773,0,2,0,0
4639,3,51.16494227475388,40.483786527537035,0,3,1,0
4640,3,49.073396206531626,40.36118382472729,0,5,1,0
4641,3,92.67953802354243,68.28506712466891,1,5,1,0
4642,3,28.88637434429848,41.61286665597573,0,6,1,0
4643,3,24.645681868723813,37.802734547998426,0,2,0,0
4644,3,29.29489540625961,21.489722646976617,0,3,1,0
4645,3,50.77471461567371,50.23998241009136,0,11,1,0
4646,3,31.501309283985023,28.01913890465042,0,3,1,0
4647,2,40.80804043555215,37.7456945122347,0,2,0,0
4648,3,39.89037464969416,45.48291632847139,0,2,1,0
4649,3,59.712648109017486,47.655581164494244,0,3,1,0
4650,3,60.19607281459254,54.88168412091859,0,5,0,0
4651,3,56.81928903826137,31.784466880848058,0,2,0,0
4652,3,59.42051948459548,45.125875829054905,0,4,1,0
4653,3,69.1361737174164,59.72917268665027,0,8,1,0
4654,3,33.45994152957145,37.20272240539189,0,8,1,0
4655,3,53.73718238581459,51.6646617449295,0,3,0,0
4656,3,40.665421751393154,42.16414389187878,0,4,1,0
4657,3,52.98858686810002,42.81622396469976,0,4,0,0
4658,3,50.79775199341853,59.30748079248702,0,4,1,0
4659,3,53.46098376005507,62.62478131490286,0,5,1,0
4660,3,62.40239146797974,59.26126181937105,0,7,0,0
4661,3,50.22084999679275,46.60590291099733,0,4,1,0
4662,3,46.251137131758924,36.328374839239686,0,5,0,0
4663,3,46.84691725237638,49.96779563477218,0,4,1,0
4664,3,7.625197999978791,16.497068079603856,0,3,0,0
4665,3,52.795565779124615,58.7815999203273,0,4,0,0
4666,3,29.19240719731939,44.258859438233024,0,5,1,0
4667,3,51.96370314897182,41.37402814522794,0,6,1,0
4668,3,44.570119440004774,42.26545248512477,0,2,1,0
4669,3,54.096469822230034,42.93492903753852,0,8,1,0
4670,3,41.56429671243317,49.14883595839814,0,7,1,0
4671,3,36.40612386811949,23.268274215896746,0,4,1,0
4672,3,57.92966956631803,42.87942819387165,0,4,1,0
4673,2,21.928397418001904,38.52723348343434,0,7,0,0
4674,3,85.11468605665463,67.22112707147329,1,5,1,0
4675,2,23.360851666623216,47.347481069018215,0,7,1,0
4676,3,42.99495790089235,41.94608933357452,0,8,0,0
4677,3,47.86568393786395,36.84625633293774,0,6,0,0
4678,3,29.167355501488633,24.60980415941425,0,3,0,0
4679,3,56.68454279077768,49.263566663162905,0,4,0,0
4680,3,30.81716251646082,40.22218200326612,0,6,1,0
4681,3,60.282291868192154,73.1856484010465,1,5,1,0
4682,3,79.24523924856601,75.55999723627576,0,11,1,0
4683,3,61.22697615030228,59.977706139668406,0,5,0,0
4684,3,53.82451557826878,40.93806675691157,0,4,1,0
4685,3,71.59836475512373,55.570418103910725,0,8,0,0
4686,3,32.15751850063133,31.46671493836169,0,5,1,0
4687,2,100.0,46.41420702186618,0,7,0,0
4688,3,44.73373741835452,51.267337005593404,0,2,0,0
4689,3,76.09772075564058,69.61851105737145,1,6,1,0
4690,3,45.837209950890575,48.05550785270683,0,7,1,0
4691,3,70.31326879850958,58.12656606154091,0,7,1,0
4692,3,100.0,55.719608746478805,0,6,1,0
4693,3,52.29154718379593,49.43808165252557,0,6,0,0
4694,3,43.20298852097107,41.982645542211685,0,3,0,0
4695,3,53.56246301371289,54.42012426213957,0,5,0,0
4696,3,51.72750643954828,46.761665261518075,0,4,0,0
4697,3,64.93002421491713,63.04449780777215,0,6,1,0
4698,3,57.86016217651793,36.416820287342084,0,3,0,0
4699,3,65.71861845997655,43.077964965455934,0,2,1,0
4700,3,42.24434606305056,35.13295240931989,0,7,1,0
4701,3,79.90904588951196,71.01099418782928,1,4,0,0
4702,3,63.57480158653357,57.648785611648954,0,4,0,0
4703,3,27.97543193159517,21.0297781545734,0,4,1,0
4704,3,0.0,51.6837310780644,0,9,1,0
4705,3,34.80201755954062,34.597462489647945,0,3,0,0
4706,3,50.610642138091634,55.69599656207046,0,6,0,0
4707,3,53.26964254615523,44.90035706723391,0,5,1,0
4708,3,57.903134587090065,36.049636734090946,0,4,1,0
4709,3,44.39357301522024,50.67963426736409,0,8,1,0
4710,3,38.25259532853047,43.7547203651888,0,8,1,0
4711,3,25.80831429637902,35.37023535606043,0,4,1,0
4712,3,61.57447479252347,45.180839673503634,0,3,1,0
4713,3,62.143705912294294,42.768042972410385,0,2,0,0
