candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6062,0,2,29.405312310663263,34.61828581528728,0,3,1,0
6063,0,2,50.00466070735669,42.17242046654878,0,3,0,1
6064,1,3,48.78646436183806,53.92730705613334,0,1,1,1
6065,0,1,43.7698150016922,37.907089630561046,0,3,1,1
6066,0,2,50.43349786494196,46.79758202144163,0,3,1,0
6067,0,3,41.32609118620598,40.60505654360739,0,5,1,0
6068,0,1,75.26583501154418,63.06810634602691,1,5,1,1
6069,1,1,45.05264796594351,67.1309789120761,0,10,1,1
6070,1,2,57.09078237505578,65.85210632044043,0,5,0,1
6071,0,2,30.8741213358187,36.881279486445564,0,4,1,0
6072,0,1,31.87815116918607,37.74102982075666,0,3,1,0
6073,1,1,59.13372940638306,67.01902242826948,0,5,0,1
6074,0,1,45.194022790322876,50.288222580063234,0,6,1,1
6075,0,2,47.8472668631603,44.557286525690486,0,3,1,1
6076,1,3,40.14794282899613,55.35369981668941,0,6,0,1
6077,0,3,52.948574195999946,52.28997253404068,0,3,1,1
6078,1,3,56.496582995683234,61.277653390954114,0,8,0,1
6079,0,2,41.7548579499016,45.848607740183134,0,9,1,1
6080,1,2,26.391221764935423,37.11621494636938,0,0,1,0
6081,0,1,24.639087552847705,31.983776754504667,0,5,1,0
6082,0,1,59.18462449174433,46.13181126683057,0,5,0,1
6083,0,2,53.17150615719709,53.38062856511647,0,8,1,1
6084,1,2,47.998416640250674,65.99799021892571,0,9,0,1
6085,0,2,69.95965700271992,51.63371929590535,1,2,1,0
6086,0,2,42.000853753971256,39.91753896466248,0,5,1,1
6087,0,3,30.25528491961658,41.289427791837205,0,6,0,1
6088,0,2,35.77987595065222,35.20785235256637,0,4,1,1
6089,1,2,35.32458121062572,46.530193139812226,0,3,0,1
6090,1,1,29.524573880846223,36.839020518480055,0,3,1,1
6091,0,2,52.565857200797595,39.28274232520241,0,4,1,0
6092,0,2,41.83079609243371,43.567361662481375,0,5,1,1
6093,0,1,41.17443856507497,48.05541405711295,0,3,1,1
6094,0,2,26.89694997946078,30.25971210549453,0,5,0,0
6095,0,1,76.76554801307678,75.74902085700445,1,9,1,1
6096,0,1,63.22877826308339,51.448703809159404,1,1,1,1
6097,0,2,53.79339659349276,42.160263004308014,0,8,1,1
6098,1,2,74.57690667754535,66.94748820995089,0,8,1,1
6099,0,2,34.856973781309044,43.00773270126234,0,4,1,1
6100,0,3,61.3570426145859,48.814810754923236,0,5,1,1
6101,0,1,51.820499649379585,50.84875600787561,0,5,1,0
6102,0,1,46.18967713094282,42.595168429181264,0,6,1,1
6103,0,3,61.219708855359215,48.764345564971954,0,4,1,0
6104,1,1,47.84720348627612,54.37959690399019,0,2,0,1
6105,0,1,23.37386470914657,36.28765795192629,0,6,0,1
6106,0,1,37.48654884753498,31.253567663677153,0,2,0,1
6107,0,2,61.456451668522504,58.984577162781235,0,11,1,1
6108,1,3,61.79873960454337,68.82033298255254,0,5,0,1
6109,0,2,27.619680228174776,39.417316149696745,0,7,1,1
6110,0,3,73.40624700657644,52.69109526305763,0,1,0,1
6111,1,2,33.336177938280116,43.92213023601766,0,4,0,1
6112,0,3,30.603473596144582,30.535068700267118,0,4,0,0
6113,0,2,85.62832652593512,62.18695174073083,1,6,1,1
6114,0,2,62.949227248518405,56.029024563743135,1,5,1,1
6115,1,1,35.71270991250056,54.50588179510962,0,8,1,1
6116,0,2,66.27346339066122,48.0176972260971,0,5,1,1
6117,0,2,46.24491909835208,48.65996583385216,0,7,0,1
6118,0,2,50.94296609560936,43.202138993271866,0,4,1,0
6119,0,2,4.77072862632604,12.018122637846167,0,3,1,0
6120,1,2,47.485867604910354,52.150467091415734,0,4,1,1
6121,0,2,83.00891088467861,69.82116531253374,1,3,1,1
6122,0,2,57.20302032293988,47.669605737134496,0,2,1,1
6123,0,3,60.95568310534649,60.911104450522835,0,7,1,1
6124,0,2,25.24583841416563,22.953870089444372,0,3,1,0
6125,0,2,48.362219611347584,47.83397703456536,0,7,1,0
6126,0,2,57.3076720191216,55.7160913858655,0,7,1,1
6127,1,3,64.4671274328596,70.82042577842687,0,7,0,1
6128,1,2,26.633337666204522,45.314805849299404,0,6,0,1
6129,1,2,16.619270033659316,41.0485475649039,0,6,1,1
6130,1,2,77.97852783375512,80.02568293620095,1,5,1,1
6131,0,2,32.77038511078223,35.369963598922496,0,4,1,0
6132,1,2,61.51098469310886,64.88541302108348,1,4,0,1
6133,0,3,43.372243271449065,52.05100972699466,0,9,1,0
6134,0,2,42.19763758306289,48.16428923889703,0,3,1,1
6135,0,2,6.3760985160311865,42.188818790539976,0,12,1,1
6136,1,2,30.63440469156612,49.23156369269296,0,3,0,1
6137,1,1,46.1317105771742,55.15123784965044,0,2,1,1
6138,1,2,37.69983648558751,53.111132280058854,0,6,1,0
6139,1,2,36.94750407077302,48.52678424750955,0,4,1,1
6140,1,2,26.644883281462732,47.90790107777978,0,9,1,0
6141,0,2,58.31559271433917,58.96627306090792,1,7,1,1
6142,0,1,67.89258752394642,57.33391367972697,1,3,1,1
6143,0,1,35.40314444899346,35.60726990376387,0,2,1,0
6144,0,3,66.68009168901749,53.08314943961579,0,4,0,1
6145,0,1,91.46921819105043,42.6868188059843,0,4,0,1
6146,0,3,38.563177186197414,44.49736720094479,0,6,1,1
6147,1,3,24.580265052644375,41.69617736663218,0,6,1,1
6148,0,3,58.823512198315306,57.52150198689001,0,4,1,1
6149,1,1,35.01787835844542,53.065832080746716,0,7,1,1
6150,0,1,38.07028246477704,29.717802502815793,0,2,1,1
6151,0,1,48.736657373382535,40.419337999186915,0,3,1,1
6152,0,1,52.78700489346212,49.585403315459686,0,7,1,1
6153,0,1,46.968355071247885,49.56428659257666,0,5,0,1
6154,0,2,47.14944701539592,53.70114605691003,0,5,1,1
6155,0,1,62.49905850455557,56.262861424041134,1,7,1,1
6156,0,2,60.76083328938389,47.09142395035175,0,2,1,0
6157,0,2,40.677273391026105,32.60910970737769,0,1,1,0
6158,0,2,37.74693549859164,43.11649225945678,0,7,1,1
6159,0,1,50.913063642333604,60.380825720229524,0,8,0,1
6160,0,2,50.22533601703186,41.477778307807434,0,6,0,1
6161,0,2,53.995643009758595,52.41068984707578,0,8,1,1
6162,0,1,45.91383864245812,38.71415148603366,0,5,1,1
6163,0,2,63.43127222482988,63.906044166966765,1,4,1,1
6164,0,1,39.094209047412036,42.7763588558502,0,6,0,1
6165,0,2,62.22986080886057,60.31312088413543,1,6,0,1
6166,1,1,40.55272590969493,49.03993977622794,0,3,0,1
6167,0,2,48.570348991581895,39.53242084687296,0,5,1,1
6168,0,1,54.367678905985755,53.03088799564269,0,3,1,1
6169,0,1,54.1716111186119,45.96013768122033,0,4,0,1
6170,0,2,61.959480548972444,52.80477063128534,0,5,1,1
6171,0,2,12.680573706641612,19.63659048349478,0,4,0,1
6172,1,2,37.84924765495205,51.95731826567106,0,6,1,1
6173,1,3,90.27788444736511,86.86244115288403,1,3,1,1
6174,1,2,56.711553613322685,69.63829720496892,1,4,0,1
6175,0,1,70.23378028879105,63.08679250208152,1,4,1,1
6176,0,2,64.63491066335862,61.552623370528934,1,5,1,1
6177,0,2,27.247846086378335,28.700561698867656,0,2,0,0
6178,1,1,34.47311566272066,49.95555310535709,0,5,0,0
6179,0,2,14.438767480693663,17.279335067766034,0,1,1,0
6180,1,3,0.0,72.39243697493492,0,3,1,0
6181,0,1,68.80530798812462,67.15072556069823,1,7,1,1
6182,0,2,70.71984583742858,55.09820750913233,1,3,0,1
6183,1,1,59.03487731317104,64.13881213516427,0,2,1,1
6184,0,1,69.60080319515322,67.36038439694515,1,4,1,1
6185,1,3,59.89137190473854,61.916555827540066,0,8,1,1
6186,0,1,30.39177685903049,40.806582757496415,0,6,1,0
6187,1,2,48.206532790515574,52.91521495153062,0,5,1,1
6188,1,3,57.232373927213274,61.92216792459249,0,5,1,1
6189,1,2,58.20905467002579,58.95883365533385,0,4,1,1
6190,0,1,58.31822462591861,61.172559294860285,0,7,1,1
6191,1,2,63.24100822728554,60.9593804982199,0,1,0,1
6192,0,3,48.526354360605,33.668737821776546,0,1,1,1
6193,1,1,100.0,63.93084025833138,1,3,0,1
6194,0,2,55.240703639096346,46.37231274718474,0,2,1,1
6195,1,1,56.8367237910254,51.39504194550737,0,3,1,1
6196,0,1,80.49593315850419,74.53616688892598,1,3,1,1
6197,0,1,100.0,84.39504367195613,1,3,0,1
6198,1,2,62.734825443106224,67.47861161728024,0,6,0,1
6199,0,3,29.323447764514682,32.361527221587075,0,4,1,0
6200,0,2,16.07152182832101,31.550968046208293,0,7,1,0
6201,0,2,81.59113174133067,63.83730994047736,1,4,1,1
6202,0,3,45.9738077747848,44.001732676492644,0,2,1,1
6203,0,2,54.67718622152145,48.52495414917911,0,3,1,0
6204,0,2,59.961486385623225,60.98993764932521,0,6,1,0
6205,1,2,47.25430168530601,58.73081614225154,0,3,1,0
6206,0,1,62.625993288430436,49.5398112919584,1,2,1,1
6207,1,2,44.5326171461126,50.240943613706825,0,1,0,0
6208,0,3,56.34796116580586,51.02715126842245,0,6,0,1
6209,0,1,43.741920360925874,43.7649506970283,0,9,0,1
6210,0,2,89.6926656387829,66.19787539415113,1,6,1,1
6211,0,1,52.36497382424244,49.17169972549758,0,1,1,1
6212,0,1,29.00821838042848,32.109445497443076,0,3,1,1
6213,1,2,34.78589022450935,38.44033957430752,0,3,0,1
6214,0,3,89.69941562295156,53.82417575649886,0,8,1,1
6215,0,2,61.398496486061255,63.97164109047962,0,9,1,1
6216,1,1,30.61279074682032,50.61280867638922,0,6,1,0
6217,0,1,44.627921885287584,47.96232973641087,0,9,1,1
6218,0,2,51.584849926921756,43.961931951874945,0,4,1,1
6219,0,2,74.11344918834916,63.70059419719404,1,7,0,1
6220,0,1,40.86378914353995,45.34515950623265,0,7,1,1
6221,0,2,48.31103616025133,40.70988491389943,0,2,1,1
6222,0,1,51.38758807903616,55.78238433879952,0,9,1,1
6223,0,1,26.940544695779458,39.59260157838468,0,8,1,0
6224,1,1,29.605395723849213,39.18706185356651,0,5,1,1
6225,1,1,65.39824209115821,60.107944413607605,0,2,1,1
6226,0,3,0.0,30.549511974850525,0,8,1,0
6227,1,1,41.03273189019695,51.716125468263975,0,5,1,0
6228,0,1,42.68395586800564,43.22454658783693,0,9,1,1
6229,0,1,53.13335982200949,52.71232396753145,1,5,1,1
6230,1,2,47.91445747940478,71.4558013694874,1,4,1,0
6231,0,2,28.372142736318057,38.99333145248023,0,6,0,1
6232,1,2,45.77684186968484,52.998883446818354,0,5,0,1
6233,0,1,38.56419929256813,30.523142485521674,0,1,1,0
6234,0,3,52.29657363589033,50.73889987363769,0,6,1,0
6235,0,1,43.71430650514778,37.90335281940608,0,4,0,1
6236,0,1,49.13636339051303,62.56204331268889,0,8,1,0
6237,1,1,38.16678672900394,48.89767271649661,0,5,1,1
6238,1,2,48.99425737325816,56.302258090462644,0,3,0,0
6239,1,1,55.73094463889745,50.3016688141401,0,3,0,1
6240,0,3,38.559080561158176,33.7928746534781,0,3,1,0
6241,0,2,27.451615742871365,29.539979082328223,0,4,0,0
6242,0,1,55.04164920724685,48.07794943154483,0,9,1,1
6243,1,1,76.0007270455265,65.64015514621991,1,1,1,1
6244,1,2,58.55720994045618,55.24948888742952,0,3,0,1
6245,0,3,100.0,42.26840561588933,0,4,0,1
6246,0,3,52.84966298755071,55.56302513008545,0,10,0,1
6247,0,1,52.510946308728194,64.6212472830757,1,8,1,1
6248,1,3,57.311345104241994,67.0141309900938,0,4,1,1
6249,1,1,56.262048524559006,63.34716038333613,0,8,0,1
6250,0,2,52.7183596522929,58.18556159277847,0,9,1,1
6251,0,1,41.72870033955394,37.3933464700086,0,6,0,1
6252,0,2,54.53298240706804,50.098710329236425,0,7,0,1
6253,0,1,71.11278890530501,65.16224435294218,1,7,1,1
6254,0,2,54.29207976384157,49.62644587265677,0,2,1,1
6255,0,2,51.830548681777145,55.61394933051245,0,8,1,1
6256,0,2,38.0537313032656,40.40847567269093,0,4,0,1
6257,0,1,17.672229785356084,21.824626992493787,0,7,0,0
6258,0,1,68.06608317384953,56.088805625439946,1,3,0,1
6259,0,1,4.228196785708149,20.462794687478308,0,4,1,0
6260,1,2,38.6106443805975,48.290250594894,0,2,0,1
6261,0,1,37.399441685815596,40.037938908278726,0,8,1,0
6262,0,1,57.51907397328522,45.69432543242676,0,7,1,1
6263,0,1,22.539758708687863,40.537919457630956,0,9,1,0
6264,0,3,33.92129866882232,37.73126927668434,0,4,1,1
6265,0,3,59.27637975513636,55.67056917170457,0,5,1,1
6266,1,2,62.885193256733494,70.74905988703351,1,8,0,1
6267,1,2,75.06295308154522,72.53224366942874,1,4,0,1
6268,0,2,39.37953195470807,50.85478121501151,0,2,1,1
6269,0,2,7.088773387810766,26.005827426794554,0,4,0,0
6270,0,2,55.55911829253199,45.177162938376405,0,5,1,1
6271,0,3,86.16888865769276,69.23342635602688,1,6,1,1
6272,0,2,45.59667791362756,41.067296251775154,0,3,1,1
6273,0,3,16.396351637818004,22.158252366442266,0,4,1,1
6274,0,2,100.0,57.521472862959214,0,2,1,1
6275,1,2,48.04676990788433,52.33606554047118,0,4,0,1
6276,0,3,44.70287913525953,48.07792327317295,0,6,1,1
6277,0,1,58.41112462261012,48.923277552522926,0,6,1,0
6278,0,3,37.35745069786654,32.54690700708298,0,6,0,1
6279,0,1,34.03088575188679,44.03090080843414,0,8,1,0
6280,0,1,57.12130295301595,51.9689382190728,1,5,1,1
6281,1,2,42.69780756749951,53.079830037904294,0,4,1,1
6282,0,1,43.767407389279164,43.75571660661265,0,5,0,1
6283,1,1,62.9884282195943,73.61341167533402,1,7,0,1
6284,1,2,37.77370138974706,45.61867412241647,0,4,1,0
6285,0,3,70.64875863225086,61.00257392252518,0,6,1,1
6286,0,1,69.00585130865508,54.1837954508634,0,5,1,1
6287,0,3,58.77959318762061,40.834409567609214,0,3,1,1
6288,0,2,62.343587713926574,65.93306745174897,0,7,1,1
6289,0,1,24.897049897371357,26.46560106457027,0,3,1,0
6290,1,2,41.2800665046302,45.86367312469419,0,3,0,0
6291,1,1,86.75965044177458,83.82667704659147,1,6,1,1
6292,0,2,64.93848291293011,69.31309117619932,1,9,1,1
6293,1,1,73.37244074578669,71.87495695274458,1,5,1,1
6294,1,2,25.406241163873034,38.550315442339866,0,5,1,1
6295,1,2,44.067697192200306,47.19362751024662,0,4,0,1
6296,0,2,56.034237630222634,45.604241108092324,0,3,1,1
6297,0,3,55.509339255555396,55.48385604429224,0,8,0,1
6298,0,3,57.606030197744126,58.90629081589983,0,6,1,1
6299,0,1,46.77561038595781,48.35436467880039,0,5,1,1
6300,0,1,43.006015307118474,42.8508974220679,0,5,1,1
6301,0,1,41.56723691822062,45.66639865711514,0,5,1,1
6302,0,3,43.80461402956158,36.995060168219545,0,2,0,1
6303,0,2,53.38574819717198,49.132344347759194,0,6,1,0
6304,0,3,51.62495345874389,46.4092384426956,0,6,1,1
6305,0,2,64.86987685606118,61.963713641415936,0,6,1,0
6306,1,2,50.94788179812854,55.74222578786106,0,2,0,1
6307,0,2,34.190540672615256,32.64107614675365,0,3,1,1
6308,1,2,51.927891371409366,70.45399140456378,0,7,1,1
6309,1,2,65.01502283983444,67.9171587157707,1,7,1,1
6310,1,2,30.553954505335266,52.811230613813606,0,4,0,0
6311,0,1,42.34424356351051,41.97548294609366,0,2,0,1
6312,0,2,44.219052714212104,47.996209430759976,0,2,1,1
6313,1,1,38.35312191297096,48.28525548422355,0,6,1,1
6314,0,2,36.397765998076395,30.039475182172986,0,3,0,1
6315,0,1,19.57052670030075,21.435051627438167,0,4,1,1
6316,0,2,52.448254430860445,42.01041837013881,0,2,0,1
6317,0,2,39.85484651885099,43.64366299783608,0,4,1,0
6318,1,2,42.07593422496569,46.41220425027134,0,1,0,1
6319,0,2,34.47189998563626,41.13101300470192,0,5,1,1
6320,0,1,33.96992439417458,25.908357877903235,0,1,1,0
6321,0,2,48.66610427252956,48.13704759225454,0,4,1,0
6322,1,1,62.39141276304818,69.23072440993894,1,5,0,1
6323,0,2,53.281020822151724,46.64260737485316,0,4,0,0
6324,0,2,96.4228466413088,77.9250243500189,1,6,1,1
6325,0,1,69.67865244343648,71.82501804113284,1,8,1,1
6326,0,1,54.74519632424514,50.69890790045832,0,7,0,1
6327,0,3,52.7921423451894,46.7565127288096,0,4,1,0
6328,1,1,51.21826317336869,61.86175457643236,0,6,0,1
6329,1,2,66.05056671528152,79.3017162979511,1,10,0,1
6330,0,1,24.492961595988575,33.90424768788243,0,6,1,1
6331,1,2,50.801618118811135,64.60879946219414,0,7,1,0
6332,0,2,60.78308110748873,54.78412070967157,0,3,0,1
6333,1,2,21.792143979115092,38.12105545646413,0,3,1,0
6334,0,2,23.14804368597243,44.729149535632644,0,7,1,1
6335,0,2,49.054453626960964,41.82194503481753,0,4,0,0
6336,0,2,51.15178931323944,39.95893002523027,0,4,1,0
6337,0,2,67.68093613501553,56.6386731495051,1,3,1,1
6338,0,2,72.5694409123199,58.80108793902245,1,7,1,1
6339,0,3,58.04254478329956,52.68230548938755,0,3,1,1
6340,1,1,57.22960790584948,67.3377180477856,0,7,1,1
6341,0,3,67.13470259627002,58.4744549102916,0,3,1,1
6342,1,2,49.49143639125948,53.143380164089095,0,3,0,0
6343,0,2,49.36830234565562,35.65733755706742,0,4,0,1
6344,0,2,72.34002275507116,61.981768435077214,1,7,1,1
6345,0,1,43.38886519802884,45.98440131548133,0,7,1,1
6346,0,1,38.822508089671885,32.87392360570128,0,4,0,1
6347,0,1,38.39762291541924,29.097893351221426,0,1,1,0
6348,1,2,72.94360373130793,60.665272252276196,1,1,1,1
6349,1,1,46.976330916156584,54.010225672350565,0,3,0,1
6350,0,3,49.85038974808262,41.329067108238924,0,2,1,1
6351,1,2,28.299397769912364,43.3321909275064,0,5,0,1
6352,0,1,51.21703748373992,54.16922417592605,0,6,1,1
6353,0,3,40.50617188426789,41.07248025324383,0,5,1,0
6354,1,2,53.89437540614895,52.191271829493424,0,3,1,1
6355,0,1,73.73359258246771,73.65058518513021,1,9,0,1
6356,1,1,38.669193825299764,44.51616201869183,0,5,1,1
6357,1,1,59.711878544916075,55.97970072303914,0,5,1,1
6358,1,1,58.12456135516055,60.56815821780753,1,5,1,1
6359,1,1,53.940038218615506,41.805757241979734,0,1,0,1
6360,0,3,58.29952408052256,50.72932557522082,0,5,1,1
6361,0,2,80.71496290695622,68.96926807767203,1,7,1,1
6362,1,3,62.80568187512218,73.27099824453317,0,4,0,0
6363,1,1,79.920827460775,51.49224138333796,0,2,0,1
6364,0,2,36.92587292034615,36.93998855189822,0,2,1,1
6365,0,1,88.46065869117882,66.17970822109903,1,4,1,1
6366,0,1,59.18998575052884,50.25401064662451,1,6,1,1
6367,0,1,85.5130197046581,67.8539057556621,1,5,1,1
6368,1,3,36.52875958328346,49.23824532774629,0,4,0,1
6369,0,2,51.26225539713473,49.75471885376649,0,5,1,1
6370,0,2,41.41315741319955,42.64748838660633,0,8,1,1
6371,0,1,54.74929458664856,53.618861002318425,0,6,1,1
6372,1,3,55.98572201494936,47.47120949086592,0,1,0,1
6373,1,2,50.815700864958075,58.11681559618165,0,5,1,1
6374,1,2,44.193357423918634,55.873293548019284,0,7,0,1
6375,1,3,75.29395229135747,78.70682127229338,1,4,0,1
6376,1,3,56.818641679502775,54.73698647094742,0,2,0,1
6377,1,3,45.84046940288647,68.97591235881723,0,6,1,1
6378,0,1,41.38202657935137,36.607995034666416,0,2,0,0
6379,0,1,90.86669165906474,76.83345734553195,1,9,1,1
6380,1,3,55.18601986258493,62.25184955732764,0,8,0,1
6381,0,2,34.65726361005605,35.449761175226044,0,5,0,1
6382,0,1,31.7225063610101,30.391577584002018,0,3,0,1
6383,0,2,61.74753796475703,56.512204505981344,0,5,0,1
6384,0,3,67.90973616387994,61.90780871020517,0,5,0,0
6385,0,3,61.31832486405066,62.0933279064661,0,5,1,1
6386,0,2,52.53233696594193,57.129257049483606,0,9,0,1
6387,0,1,41.0344724485304,41.98152906499764,0,5,1,0
6388,1,1,27.946734461916215,49.197559101003726,0,7,0,1
6389,0,1,67.98252146094113,34.189519230303965,0,5,0,1
6390,0,2,36.11864635328649,46.83282923169539,0,10,1,1
6391,0,1,55.61726810978791,50.80865951705789,0,5,1,1
6392,0,2,63.66274943278988,47.220754772218115,0,2,0,1
6393,0,1,46.865857376740806,48.55512836585036,0,6,1,0
6394,0,2,29.89310339082225,20.35455463700615,0,3,1,1
6395,0,1,57.95473595815263,52.166424931209306,0,5,1,1
6396,1,3,58.46238812038038,53.33997418419468,0,5,1,1
6397,0,1,61.270111050663736,48.97054351234086,1,2,1,1
6398,0,3,58.36995242645768,63.236942925009885,0,9,0,1
6399,0,2,59.40215088494036,57.45837001958228,0,6,0,1
6400,0,3,46.22875649782279,33.6832414575767,0,0,1,1
6401,0,2,35.515975175515734,42.92685409690684,0,9,1,1
6402,1,1,39.54922963328536,55.88199311821619,0,7,1,0
6403,0,3,80.63003762842686,72.29078512611218,1,6,1,1
6404,0,3,46.56172156337178,58.39805356729818,0,8,1,1
6405,0,1,59.16025054496046,49.62015555037243,0,1,1,1
6406,1,2,66.26701478639691,61.63761767108288,1,3,0,1
6407,0,1,77.91909310653307,57.932868616049134,1,3,0,1
6408,1,2,34.87843306435001,55.10946723066498,0,4,0,1
6409,0,1,46.90858343804415,46.579496989110396,0,7,0,0
6410,0,2,34.540206889129045,35.13653839345113,0,6,1,1
6411,1,3,54.9433687583522,59.08049700582985,0,4,1,1
6412,0,2,28.438062005213006,28.23366852324382,0,1,0,0
6413,0,1,41.40852197279557,29.52252423025052,0,5,0,1
6414,1,2,59.78271934149169,76.18801959703175,1,5,0,1
6415,0,3,92.19762214198177,55.91204825159955,0,4,1,1
6416,0,1,53.84306769324293,50.839086516284574,1,4,1,1
6417,0,1,55.04850471039605,50.6930086117172,0,7,0,1
6418,0,2,37.14551813877428,49.74047702510486,0,9,0,1
6419,0,1,42.743896034099706,43.70360778335703,0,6,1,0
6420,0,2,57.505512302131784,52.8615637284964,0,4,1,1
6421,0,2,54.622666726433344,60.131411249615496,0,8,0,1
6422,1,1,24.243955545059542,52.34811842220835,0,11,0,1
6423,0,1,53.10716744512598,42.0539738905844,0,2,1,1
6424,1,2,41.67187968319331,55.01428178337646,0,4,0,1
6425,0,2,33.978575041177265,29.94674339686761,0,5,0,1
6426,0,2,41.2766981475774,43.90747302373717,0,8,0,1
6427,0,1,27.386515097984773,43.20467394027085,0,3,1,1
6428,1,2,25.046926804125096,39.881640760679815,0,4,0,1
6429,0,2,63.990980851354934,50.18426565172078,0,5,1,1
6430,1,1,45.596354843230586,55.72435025695135,0,4,1,1
6431,0,3,46.91891047254234,40.26547791369105,0,2,1,0
6432,0,2,47.909752330060314,43.675391889809056,0,7,0,1
6433,0,1,39.90509702319495,37.838907563403744,0,3,1,1
6434,0,3,49.575829601000066,56.796182722967586,0,5,1,1
6435,0,2,32.1451332920921,34.87588512520053,0,3,1,0
6436,0,2,46.092877448734974,35.32883331907463,0,4,1,1
6437,1,1,62.342921487822444,72.00115864938645,1,6,1,1
6438,0,2,41.21502563203182,45.85254197852645,0,4,1,1
6439,0,2,57.590143444105976,45.86448490451334,0,2,0,1
6440,1,1,30.032903476290844,35.80519204604933,0,3,1,0
6441,1,2,60.203730003774936,71.86110481305471,1,12,1,1
6442,0,1,66.45476389265667,43.45274956550284,1,4,1,1
6443,1,2,71.75936236259544,80.24354457152874,1,9,0,1
6444,1,2,73.13959948420856,64.27728621871954,1,7,0,1
6445,0,3,56.853262419384905,48.714687288294726,0,3,0,1
6446,0,1,76.98516342949155,63.802156724848366,1,4,1,1
6447,1,3,53.230480148248255,59.253462806560144,0,5,1,1
6448,0,2,34.051471149848894,37.558589419377476,0,4,1,1
6449,0,3,38.975492313824475,43.38608169003261,0,6,1,1
6450,0,1,49.705953233667366,56.233256009646375,0,8,1,0
6451,0,2,59.011427871499365,70.84638410027505,1,8,1,1
6452,0,2,34.944818989776486,41.53602878574297,0,10,1,1
6453,0,3,51.38983828274605,59.2327364475864,0,10,1,1
6454,0,2,57.432140843792276,53.473151433503794,0,4,0,1
6455,1,2,26.42085354308075,41.3977960332752,0,4,1,0
6456,0,2,47.29329059880747,55.904507299683274,0,6,1,0
6457,1,2,59.43458240507269,60.73439314068546,0,5,0,1
6458,1,2,27.91944525884367,43.79443038173122,0,2,0,0
6459,0,2,51.082027761196585,44.010514641885976,0,6,1,0
6460,0,2,55.99939157390575,51.20589112734033,0,8,1,1
6461,1,2,41.36931468485146,49.16562739528172,0,6,0,0
6462,0,2,94.59652479724524,56.6552644866021,1,6,1,1
6463,1,1,43.12840010797721,49.90822690469955,0,5,0,1
6464,0,1,64.29821509639642,59.91734126840309,1,8,1,0
6465,1,1,67.85489940804999,57.2446680544212,0,3,1,1
6466,1,1,47.78383885922888,62.69303754565859,0,7,1,1
6467,0,3,48.942934859406506,53.965945192427746,0,4,1,0
6468,1,2,30.08941268240399,42.28035610256695,0,4,1,0
6469,0,2,54.4792099336898,50.744734762839734,0,5,1,1
6470,0,1,42.50272782223406,53.727761720955655,0,9,0,1
6471,0,2,33.11860928808164,22.571257047667068,0,3,1,1
6472,0,3,46.93097707633443,44.216043004229626,0,5,1,1
6473,0,1,55.4059491871724,43.66692467496058,0,2,0,1
6474,1,2,38.332424292662296,48.023985997800885,0,3,1,1
6475,1,2,50.85115769018117,48.429033604302575,0,2,0,0
6476,0,2,45.03749947250014,46.218147086421965,0,7,1,1
6477,0,2,62.999701156490175,59.301929631470195,1,3,1,1
6478,0,2,74.63266982794906,59.056828333713284,1,4,1,1
6479,0,1,60.34972636611001,51.46111130031833,0,8,0,0
6480,0,3,25.590687406316853,30.396325129976816,0,3,1,0
6481,0,3,48.87641844467364,31.439493790767663,0,3,1,1
6482,0,1,54.596420098307085,48.13360935928728,0,4,1,0
6483,0,2,0.0,42.84379969038513,0,2,1,0
6484,0,2,49.650677906215165,44.63854119294083,0,5,0,1
6485,0,2,43.31922873074308,42.67788778549984,0,6,1,0
6486,0,2,42.9351654842064,35.35556381045635,0,3,1,1
6487,0,1,58.72204498254135,52.9080936078644,1,6,0,1
6488,1,2,37.08891824080862,65.41547993762555,0,11,0,1
6489,0,1,35.712208019521796,54.388273247740585,1,4,1,1
6490,0,2,59.92801038368612,45.7596778843635,0,4,0,0
6491,0,1,48.892019956541205,55.578031502999345,0,6,1,1
6492,0,2,24.267818408467576,30.948773723831014,0,4,1,1
6493,0,1,44.5454875804235,50.88875172742488,0,8,1,1
6494,1,2,78.44510145687762,70.26328792292561,1,3,1,1
6495,0,2,37.730421109089214,47.87702244253108,0,4,1,1
6496,1,2,100.0,53.47895103390433,0,2,0,1
6497,0,2,43.17434345677829,43.803968486029945,0,5,0,1
6498,1,1,63.096630240756255,57.802374782789244,1,2,1,1
6499,1,2,53.74381625393593,47.86019434627816,0,5,1,1
6500,0,1,61.23178638102218,61.46377286890752,1,8,1,1
6501,0,3,97.07866634877237,84.85689151217392,1,7,0,1
6502,0,1,48.930193321113464,47.93899160635405,0,4,1,1
6503,1,1,42.376735532151834,60.02273697889895,0,5,0,1
6504,0,2,56.854287675100174,48.176648464324536,0,4,1,0
6505,0,2,16.9729741543287,22.485021835253345,0,4,0,0
6506,1,1,76.5401061013566,78.5622006743145,1,6,1,1
6507,0,1,65.03424782465774,63.409229909403294,0,8,1,1
6508,0,1,61.97344839824147,55.95853927148362,1,6,0,0
6509,0,2,51.685821534779265,53.88598455074465,0,6,1,1
6510,1,1,58.188212446730745,60.53914923190629,0,4,1,1
6511,0,2,40.154341748401286,36.426971472118545,0,5,1,0
6512,0,3,54.38146494531483,48.453463410748796,0,1,1,1
