candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4065,0,3,58.25844789666838,47.272350947895944,0,6,1,1
4066,0,3,38.36858510188989,44.9361882199165,1,6,0,0
4067,0,3,73.8572266201114,49.146453251721326,1,2,1,1
4068,0,2,39.10614011488439,32.395196808075895,0,9,1,0
4069,0,3,31.76482120394194,23.988341052063667,0,4,1,0
4070,0,3,73.60341275329084,44.47103578768371,1,5,1,0
4071,1,3,46.83082798934797,60.93704473037832,0,6,0,1
4072,0,3,56.23939402866558,39.47985234549482,0,6,1,1
4073,1,3,69.87772683630438,65.55821780632577,1,6,0,1
4074,0,3,57.18789449195617,41.690041900094315,0,5,1,0
4075,0,3,36.81222440419232,18.906613573462103,0,4,1,0
4076,1,3,63.70314007622744,72.4969111192599,1,6,0,1
4077,1,2,38.91388284051003,57.023665761999574,0,7,0,1
4078,1,3,32.81505627813113,59.08991873213936,0,7,1,0
4079,1,3,53.09823360198147,65.39429591940073,0,7,0,1
4080,0,3,53.47219873370331,32.355444245753,0,6,0,0
4081,0,3,41.99518147030341,37.74183267394957,0,8,0,0
4082,1,3,77.52081905831531,69.74590082178847,1,5,0,1
4083,0,3,55.20229838210452,54.556814728799665,0,6,0,0
4084,0,3,37.858470863849135,22.8399797393999,0,1,1,0
4085,0,3,35.50568041727581,29.94378380912816,1,10,0,1
4086,1,3,66.99477538814534,59.223606883251016,1,5,0,1
4087,0,3,62.302365642481924,49.58382560265103,1,6,1,0
4088,0,2,68.64925015739071,12.599560511379469,0,3,1,0
4089,0,3,55.20142513592358,42.79120258716538,1,4,1,1
4090,0,3,70.41270010643662,60.20966097346221,1,7,1,1
4091,1,3,65.62408633657721,53.98500503118673,1,4,0,1
4092,0,3,67.6414960100971,50.88666590284137,1,4,1,1
4093,0,3,59.59617509599034,27.137111975548006,0,3,1,0
4094,0,2,35.36949830547363,18.84894643800879,0,3,1,0
4095,0,3,45.34469083552224,33.600507276415335,0,3,0,0
4096,1,3,19.441624807459384,26.323353579299024,0,2,0,0
4097,0,3,71.88115555281586,37.108872685431265,1,1,1,0
4098,0,2,100.0,47.182617270779694,1,6,1,0
4099,0,3,0.0,21.387824486269224,0,2,1,0
4100,0,3,60.91485088113576,50.54493318304515,1,7,1,1
4101,0,3,66.03164334959857,15.620711545728897,0,1,0,0
4102,0,3,53.594149959496605,41.58943421961629,0,5,1,1
4103,0,2,31.65811810880064,19.15073708771032,0,5,1,0
4104,1,3,66.62138148797014,61.78437226758908,1,6,0,1
4105,1,3,47.11216235230095,49.859883138186326,0,7,0,1
4106,1,3,31.459017068143297,42.44089091130928,0,3,0,0
4107,0,3,40.971016586474306,12.468891830498599,0,6,1,0
4108,1,3,95.89499361617979,77.79183379076726,1,6,0,1
4109,0,3,53.24220457686792,33.66119493105019,0,6,1,0
4110,0,3,49.57280322556241,27.927427065142183,0,4,1,0
4111,0,3,100.0,21.78914609952938,0,8,1,0
4112,1,3,38.213612066565446,50.63186043840055,0,4,0,0
4113,0,2,82.57619367258263,58.135947008448554,1,6,1,1
4114,0,3,34.87289875698616,13.62239260992372,0,3,1,0
4115,0,3,42.6531895863532,34.09617783252808,0,4,0,1
4116,0,3,87.83457152030208,68.61793385143218,1,6,0,1
4117,0,3,47.02837657446769,41.97481461274167,0,7,0,0
4118,0,3,68.38674251482915,42.02362423480663,1,7,1,0
4119,1,3,87.95304688949976,61.47484548804155,1,3,0,1
4120,1,3,31.982005858265747,40.42986390780933,0,7,0,0
4121,0,2,55.42535710505455,41.749711183620505,0,4,1,1
4122,0,3,48.77834420575961,37.36923744699468,0,9,1,1
4123,1,3,45.370124740862956,56.12569640529816,0,4,0,0
4124,0,2,49.32945722861958,24.443585963379,0,2,1,0
4125,0,3,40.28553050197836,24.55212051771612,0,6,1,0
4126,0,3,65.81354762852526,40.97464421749873,0,7,1,0
4127,0,3,46.83771791937794,25.99004875814412,0,8,1,0
4128,1,2,19.59080949462127,37.44977703636233,0,6,0,1
4129,0,3,59.745751291935456,45.74578671172703,1,4,1,1
4130,1,3,39.83835691906472,41.80826668276354,0,3,1,0
4131,0,3,43.43313142581634,19.569969138582227,1,3,1,0
4132,1,3,49.24360530053092,59.81241203673529,0,2,0,0
4133,0,2,27.358041865008325,24.584416193273956,0,5,1,0
4134,0,3,42.53166425765276,30.832112385631447,0,4,1,0
4135,0,3,32.05222987539351,15.308254368827114,0,5,1,0
4136,0,3,51.63754589447359,52.69421325651537,0,7,0,0
4137,0,3,59.69406156536993,50.959576084765025,1,7,1,1
4138,0,3,36.85121951650382,37.073360068368785,0,6,1,0
4139,0,3,66.15375242519406,50.69135288425738,0,4,1,0
4140,0,3,71.35183922283268,42.81619257107474,1,6,1,1
4141,0,3,70.19265928463868,49.85073179905639,1,8,1,1
4142,1,2,42.44988802428976,45.816870686581254,0,8,0,0
4143,0,3,52.65716868000766,45.78724345466235,0,7,1,0
4144,1,2,13.606776421096292,57.091850857654386,0,10,0,0
4145,0,3,59.833220542917886,38.04830761871415,0,9,0,1
4146,0,3,48.64779986483584,25.357285415101348,0,6,0,0
4147,0,3,42.93522609088436,43.00187040404612,0,8,1,1
4148,0,3,55.65286425606722,30.171884770696643,0,8,1,0
4149,0,3,28.4322290970485,18.767441394668104,0,4,1,0
4150,0,3,49.99480135776744,23.32114076973923,0,3,1,0
4151,0,3,62.406044558071656,31.685500235266822,1,4,1,0
4152,0,3,61.21668111823951,56.45141104716702,1,10,1,1
4153,1,3,61.60840451610841,63.490969930255254,0,6,0,0
4154,0,3,68.26100805559885,45.4272579418548,1,5,0,1
4155,0,3,38.92648541336749,25.503073249372882,0,6,1,0
4156,0,3,55.50712572437083,38.44245345856686,1,3,1,0
4157,0,3,61.3269493166169,29.064371598375196,1,2,0,1
4158,0,3,70.25773829703229,43.33756196479577,0,6,1,1
4159,0,2,16.054387840650747,18.433087606342674,0,7,0,0
4160,1,3,75.61389603692315,69.46745117428371,1,5,0,1
4161,0,3,48.07127294998039,36.978674611452234,0,5,1,0
4162,0,3,52.018964188100604,40.16216155320423,1,5,0,1
4163,0,2,41.38204944633812,37.171905835849444,0,8,1,0
4164,0,3,60.96641378617324,39.05193219985336,1,6,1,0
4165,0,2,30.063219081425228,37.18446899022264,0,5,1,0
4166,1,3,42.483762457874114,55.97605025337179,0,2,0,1
4167,0,3,57.915917637561726,44.87888324375999,0,6,0,0
4168,0,3,49.77694507015828,29.76592409510403,0,5,1,1
4169,0,3,42.973993336314095,35.85746074984217,0,3,1,0
4170,0,3,21.685549146782943,14.191247611574381,0,4,1,0
4171,1,3,25.301444347851714,34.688048772917284,0,3,0,0
4172,0,3,48.16537565298786,28.21880076285713,0,9,1,0
4173,0,3,57.04285638988505,45.91996384129821,1,5,1,0
4174,1,3,42.80606587521566,35.62564084712738,0,4,0,1
4175,0,3,31.416410951261962,17.513240813715147,0,4,1,0
4176,1,3,46.74833402182667,53.5893074032507,0,8,0,0
4177,0,2,41.213600448168876,37.23737767384952,0,4,1,0
4178,1,3,49.95818918010103,55.49015254729361,0,5,0,1
4179,1,3,39.41347868492464,39.945919660452475,0,4,0,0
4180,0,3,51.011072825658374,29.045459443430836,0,5,1,0
4181,0,3,55.95778210554574,36.045684500749154,0,8,1,0
4182,1,2,48.00689074018764,63.53885617366493,0,7,0,1
4183,1,3,57.17312788809521,61.575706507115335,0,3,1,0
4184,1,2,68.86251764304367,34.70899304322761,0,4,0,0
4185,0,3,68.37319785189135,35.22780772409659,1,3,1,0
4186,0,3,30.595610125719986,34.64634176329984,0,9,0,1
4187,1,3,43.52975774940994,59.60001734938752,0,4,0,0
4188,1,3,32.51973856803217,38.20893991331262,0,2,0,1
4189,1,3,28.92719624553306,55.783628462989036,0,9,0,0
4190,1,3,100.0,52.243505062125536,0,6,0,1
4191,0,3,42.10892592684949,27.438982611065885,0,2,1,0
4192,0,2,47.645578646199446,29.154038207718422,0,3,0,1
4193,0,3,27.2093633514349,18.289471867116468,0,4,1,0
4194,0,2,38.51474435189424,36.113824815106035,0,6,1,0
4195,0,3,46.88091279659729,45.208686098675635,0,7,1,0
4196,0,3,57.86363277825279,35.580686310434515,1,5,1,0
4197,0,3,58.51252812045446,29.973282201521243,0,5,0,0
4198,0,3,51.94672525123887,42.74143168274858,0,5,0,0
4199,0,3,55.31520614888619,22.157900840152514,0,4,1,0
4200,1,3,77.75200604673908,85.57898819103781,1,8,0,1
4201,0,2,34.66189757099354,26.963772321263075,0,7,0,1
4202,1,3,26.473008684447745,50.5068614492749,0,6,0,0
4203,0,3,28.536258800227348,31.28907861456984,0,8,0,1
4204,1,3,43.71102198034911,43.11292125309894,0,3,0,1
4205,1,2,100.0,80.89074372997415,1,4,0,1
4206,1,3,58.75167183775009,65.99529306649976,0,5,0,1
4207,1,3,67.79540223237393,77.46426629274691,1,8,0,1
4208,0,3,38.733346144300214,25.955032497449977,0,8,1,0
4209,0,3,41.178345991347356,27.999954123094007,0,2,1,0
4210,1,3,54.661173841949555,74.64883872563244,0,10,0,1
4211,1,3,61.74274857410068,55.576050366823594,1,4,0,0
4212,0,3,20.59595507124754,16.9103419499775,0,4,0,0
4213,0,2,41.045519224953594,21.516548288940733,0,5,1,1
4214,1,3,2.2723680467715326,57.72458785455027,1,5,0,0
4215,0,3,55.62805449570771,44.44647312757041,0,3,1,0
4216,0,3,75.42338073796614,48.76558774462519,1,4,1,1
4217,0,2,56.11070846533154,37.97435548564463,1,6,1,0
4218,1,3,66.60577572080354,79.96954280240729,1,7,0,1
4219,1,3,31.92455860948531,29.818476245765247,0,1,0,0
4220,1,3,28.007647838476803,31.946799242489302,0,4,0,1
4221,0,3,44.685875326105084,35.880073358846936,0,6,1,0
4222,1,3,40.614126472260985,56.51809635324188,0,5,0,1
4223,0,3,42.936055733306645,20.259646340871445,0,4,1,0
4224,0,3,61.02096800238771,48.32457709641992,0,5,1,0
4225,1,3,66.42609560672672,65.98327902296279,1,4,0,1
4226,1,3,37.64514500453886,34.65759926351521,0,4,1,0
4227,1,3,59.73823193243452,59.73663617113289,0,5,0,1
4228,0,3,49.11221069526085,39.57479430222129,0,4,1,0
4229,1,3,42.77766468468939,44.67143520062376,0,6,0,1
4230,0,3,54.67404376655903,37.607583945451374,0,6,1,0
4231,0,3,54.06831761252924,32.56742379078661,0,3,1,0
4232,1,3,36.0764007504073,53.46486481005126,0,9,1,1
4233,1,3,93.4231141660164,54.67016915422102,0,3,1,0
4234,0,3,76.68586502321395,52.650763031649575,1,2,1,1
4235,0,3,46.12579222724185,33.54757686110107,0,3,0,0
4236,1,3,61.09193137962454,52.71357792839373,0,6,1,1
4237,1,2,51.859929377141825,60.255076910047066,0,6,1,0
4238,1,3,68.03272922981068,64.65896783493625,1,6,0,1
4239,0,3,33.674006498450325,25.247645936309297,0,3,1,0
4240,1,3,50.65659907559298,61.72839584097275,0,5,0,1
4241,0,3,57.96388308190676,47.90785305942426,1,2,1,1
4242,1,3,7.043347016519446,34.98283105124718,0,3,0,0
4243,0,2,72.91960065920125,53.73492538976918,1,9,1,1
4244,0,3,64.3272003097905,48.39604429513123,1,5,1,1
4245,0,2,67.29311991334718,46.32616536330505,1,2,1,1
4246,0,3,65.20581319623024,54.36273426861057,0,6,1,1
4247,0,3,42.521900841478875,36.7415761129813,0,6,1,0
4248,0,2,57.46443479768066,32.455591862838865,1,4,1,0
4249,0,3,50.74018313569782,40.77204595937612,0,6,0,1
4250,0,3,62.256226409893614,36.93310352606274,0,8,1,1
4251,0,3,100.0,34.672709640106326,0,6,1,1
4252,1,3,50.075318732554045,59.87477354972169,0,5,1,0
4253,0,3,88.42238239894291,38.9247931580372,1,3,1,1
4254,0,2,41.71144133591464,29.298329361819146,0,3,1,0
4255,0,3,9.597863467069226,12.214013958153224,0,6,1,0
4256,1,3,21.40914881625205,35.977931228370444,0,3,1,0
4257,1,3,39.46463650415371,48.15111420647101,0,9,1,0
4258,0,2,49.256104386965866,42.05735958015253,0,7,1,0
4259,0,3,58.863482168896546,37.51769078965449,0,5,1,1
4260,0,2,32.085502169724634,15.603681828383738,0,6,1,0
4261,1,2,63.4827092150209,59.49400912577211,1,3,1,1
4262,0,3,42.54267353978754,29.305485074196156,0,4,1,0
4263,1,3,64.8199678956318,70.64942539450442,0,5,0,1
4264,0,3,48.94876915472143,34.374314898056845,0,4,1,0
4265,0,3,44.40998972750426,35.906233682846235,0,9,0,0
4266,0,3,81.92370950800802,37.796581561919254,0,6,0,1
4267,1,3,29.34352721658658,36.905959668990604,0,6,0,0
4268,1,3,49.52621411955951,57.77971761375922,0,8,1,0
4269,1,3,62.256847238459265,66.89176225729187,0,10,1,1
4270,1,3,70.84853986498551,65.84175700999737,1,3,0,1
4271,0,3,57.24546832069754,36.08267748082134,0,3,1,0
4272,0,3,26.210257077593486,14.493245732215746,0,6,1,0
4273,0,3,20.095059621011966,19.164198906808387,0,5,1,0
4274,0,3,75.40862777761772,65.14832459361581,1,8,1,1
4275,0,2,45.300973152752164,37.013957861723874,0,6,1,0
4276,0,3,42.6670712587039,31.186557169214105,0,4,0,0
4277,0,3,28.556789144510084,29.903215801859098,0,7,0,0
4278,0,3,57.73103014219715,44.614615275706875,0,4,1,0
4279,0,2,46.60080833263256,39.37702113081345,0,11,1,1
4280,0,2,70.25786840942098,37.39472643708819,1,2,0,1
4281,0,3,60.14313452402745,44.71605497660209,1,4,1,0
4282,1,3,23.178148064823038,21.09259818606678,0,2,0,0
4283,1,3,46.146890480712074,53.01442360838047,0,9,0,0
4284,0,3,63.454738429603836,54.27358179427562,1,9,1,1
4285,0,2,53.293657149013434,39.90270591041281,1,3,1,0
4286,0,3,37.889172720316395,35.94340895481827,0,4,1,0
4287,0,3,35.8376627941466,24.590604114525373,0,4,1,0
4288,1,3,58.23716606283021,68.50073549415993,0,7,1,1
4289,1,3,35.411685535756234,44.584418442399325,0,8,0,1
4290,0,2,73.96088894854088,37.84943616393853,1,3,1,1
4291,1,3,50.63291084253723,49.819217548413214,0,4,0,0
4292,1,3,27.644495158044283,37.21741841950829,0,6,1,0
4293,0,3,44.11695600400937,39.81796630389688,1,8,1,1
4294,1,2,71.33652201822717,67.13435367093834,1,6,0,1
4295,0,3,78.43662691487857,65.43705881087547,1,9,0,1
4296,1,3,42.10230148822306,44.35224970091733,0,5,0,1
4297,1,2,63.3435807653016,73.68423036463824,1,8,1,1
4298,0,3,46.5304773966474,49.389558965137695,0,8,1,0
4299,0,3,26.093403329277248,29.20977851034897,0,7,1,0
4300,0,3,42.73734991340647,23.6057646106506,0,5,1,0
4301,1,3,51.4571658292525,61.014138191628376,0,5,0,1
4302,0,2,42.981164646149125,36.91794826973518,0,6,1,0
4303,0,3,30.85453046302053,20.670825244766302,0,7,1,0
4304,0,3,33.620442703152506,30.466459598461718,0,6,1,0
4305,1,3,56.70681791556957,48.82455092997022,1,2,0,1
4306,0,3,49.7208720486738,39.45766825366358,0,5,1,0
4307,1,3,45.71023710928309,40.86370962820945,0,3,0,0
4308,0,3,59.271378361797055,46.581529671161555,0,9,1,1
4309,0,3,48.64801444972138,36.23246136954809,0,4,1,0
4310,0,3,41.360927656386565,21.13045788775359,0,3,1,0
4311,0,3,62.092513161546094,37.440501952970166,1,4,1,0
4312,1,2,42.30062054603999,53.94164486365599,0,7,0,0
4313,0,3,23.757573949864014,35.197022687765894,0,11,1,0
4314,1,3,40.357596387891164,32.15669320665322,0,2,0,0
4315,0,2,55.787046011711645,35.78833764314963,0,6,1,0
4316,0,2,59.056771692103524,41.9459530656528,1,4,1,0
4317,0,3,46.94715663508728,33.88792724580486,0,8,1,0
4318,1,3,52.034478767917655,47.323105893332965,0,3,1,0
4319,0,2,42.11336792475317,53.15958754195554,0,11,1,1
4320,0,3,65.4205016822928,36.36708045948743,1,3,1,0
4321,0,3,32.0312184667743,17.415646201316953,0,8,0,0
4322,0,3,44.77740298782938,26.919506757846246,0,6,0,0
4323,1,3,73.36102313940813,62.03674120882098,1,3,0,1
4324,0,3,61.73407897241308,37.299908055094846,0,6,1,0
4325,1,2,61.85073446926931,60.526543337894935,1,7,0,1
4326,0,3,60.84964902696221,54.07765293438075,1,7,0,1
4327,0,3,9.962211512462114,5.768120100010596,0,6,1,0
4328,1,3,31.38846665153726,33.14944881206256,0,4,1,0
4329,0,2,60.126851464484304,37.94077458847232,1,5,0,1
4330,0,3,44.39302953430179,23.007453709865892,0,5,1,0
4331,0,3,45.94888270670285,42.7705729987076,0,8,1,0
4332,0,3,56.70762064201888,58.847714111053854,1,6,1,1
4333,0,3,92.04133010513259,56.976274444152914,1,5,1,1
4334,0,3,72.63194369866015,62.035882842319914,1,6,1,1
4335,1,2,59.938181134068024,60.65224223101966,1,4,0,1
4336,0,3,60.1840836364223,43.939844975091596,1,2,1,0
4337,0,3,91.67435490934722,67.39788248935257,1,8,1,1
4338,1,3,26.713655393375213,37.83523602723613,0,4,0,0
4339,0,3,27.1966214586667,8.978638570525597,0,3,0,0
4340,0,3,32.114505045216916,26.34518966184782,0,4,0,0
4341,0,3,55.87321143052278,56.193471735194066,0,11,1,0
4342,0,2,51.83586844872261,52.735221267697405,0,5,0,1
4343,1,3,74.33416143842514,82.83489113626509,1,7,1,1
4344,0,2,45.488550825531405,38.33129095593694,0,5,1,0
4345,0,3,57.92096651691818,48.8533664981582,1,7,1,0
4346,0,3,74.90488046862409,60.17165316914371,1,7,1,1
4347,0,3,26.81211106854891,25.246208048203922,0,8,1,0
4348,0,3,54.159078795806394,30.95331382916849,0,4,1,0
4349,0,1,84.90280479450821,67.71489427553064,1,8,1,1
4350,1,3,49.53532485415614,52.90026842223161,0,7,0,1
4351,0,3,100.0,35.311837404360475,0,5,1,0
4352,1,3,39.94505791316102,52.4541953521118,0,7,1,0
4353,0,3,36.71669634436934,24.076676893151408,0,3,0,0
4354,0,2,38.20262832981009,24.964248219269372,0,1,1,0
4355,0,3,48.609003085939186,21.907318255124302,0,6,0,0
4356,0,2,27.210145190920265,20.793130399497123,0,2,1,0
4357,0,3,39.67286546041955,22.896999520536372,1,5,0,1
4358,0,2,21.377406231833287,6.948183136928423,0,6,0,0
4359,1,2,0.0,46.18694108394309,0,0,1,0
4360,0,3,55.84765030716974,53.233096490602016,1,8,1,1
4361,0,2,27.585683511030016,41.83704047748742,0,8,1,1
4362,1,2,29.696932988904383,48.98584220269162,0,4,0,0
4363,0,3,22.345367976741162,22.795646944176802,0,4,0,0
4364,1,3,78.23835611762077,78.63939384832594,1,5,0,1
4365,0,2,60.586180706954515,32.902423676361195,1,3,1,0
4366,1,3,76.36841271272436,71.89682588824638,1,4,0,1
4367,0,3,58.55558717185419,44.79860067613306,1,3,1,0
4368,0,3,32.97938804076749,27.006401969531026,0,4,1,0
4369,0,2,59.64185230355727,47.684423426142104,1,5,1,1
4370,0,3,80.51511540981427,54.09140820662738,1,6,0,1
4371,0,3,39.35933116278362,27.81689883869506,0,4,1,0
4372,1,3,30.306530493594085,37.563766389426476,0,6,0,1
4373,0,3,54.29795999540727,36.05138286191902,0,7,0,0
4374,0,3,65.98371278236304,63.56550326900957,1,6,1,1
4375,1,2,46.549384471206665,55.33704169302226,0,1,0,0
4376,0,2,64.76421736398034,56.37822927905781,1,8,1,1
4377,1,3,41.30652410566492,54.37671655348416,0,6,0,0
4378,0,3,57.569100611843986,54.62445371180542,0,7,1,0
4379,0,3,46.16961499347235,19.977663627116446,0,2,1,0
4380,1,3,63.541149070544435,62.648729930041355,0,3,0,1
4381,0,3,45.27783656738884,32.44381953750636,0,9,0,0
4382,0,3,45.1104838931424,23.54367097178387,0,5,0,0
4383,0,3,66.14517895098076,56.24868463192576,1,5,1,0
4384,0,2,60.708003280032706,36.150703178503875,1,5,1,1
4385,0,3,92.07402175826441,67.94411330487421,1,8,1,1
4386,0,2,23.931683807177674,18.103606850137844,0,8,0,0
4387,0,2,68.66531447328514,38.76258794046748,1,2,1,1
4388,0,2,46.30261930498329,33.82570844106046,0,5,0,0
4389,0,3,52.49642838930195,51.54780409965359,0,9,0,1
4390,0,3,46.571058155335535,40.059026672598705,0,6,1,0
4391,0,2,66.80645189546344,41.23460504397911,1,3,1,1
4392,1,3,27.94250614141125,49.728925333382556,0,10,0,0
4393,0,3,74.7845585048259,55.31373925249975,1,5,1,1
4394,0,3,85.66402378861409,53.31079868406374,1,3,1,1
4395,0,3,28.022357991533884,24.502343179590273,0,6,0,0
4396,0,3,69.98784151581286,49.51286375638901,1,1,0,1
4397,0,3,61.550798185936266,45.75736947152939,1,8,0,1
4398,0,3,60.957203326551145,64.46048859692684,0,10,1,1
4399,0,3,48.15152450740594,31.954066001464856,0,2,1,0
4400,0,3,36.916092744072344,23.76968685943803,1,6,1,0
4401,1,3,51.83772738045405,53.97846602221398,0,8,0,1
4402,0,3,64.08634158623565,45.43019774070226,1,4,1,1
4403,0,3,51.689345508474744,21.21156588295301,0,6,1,0
4404,0,1,40.09360201323409,18.654998340623344,0,3,0,0
4405,0,3,27.173052833603652,11.071967087542946,0,0,0,0
4406,0,3,50.28675979790542,27.592161754188968,0,3,0,1
4407,0,3,0.0,11.94402857077853,0,2,1,0
4408,0,3,61.10090527712974,57.89002064006648,1,7,1,1
4409,1,3,62.57234220241445,50.287032571347936,1,3,0,1
4410,1,3,66.78643215322658,63.01294619357922,1,9,0,1
4411,1,3,55.965172293467575,48.53298575610348,0,8,0,1
4412,0,2,59.340223671040235,38.183940961425805,1,6,1,0
4413,0,3,85.05640097139485,68.07648254225158,1,6,1,1
4414,0,3,37.461231782365154,21.373229339510626,0,3,0,0
4415,0,3,48.45244802064074,25.076234844271568,0,5,0,0
4416,0,3,48.72464340961782,53.084302736866285,1,8,0,1
4417,1,1,78.49316343806967,73.8862786749424,1,2,0,1
4418,0,3,74.58918201396212,55.27545580891265,1,7,1,1
4419,0,3,90.06070086551651,51.517058134491414,1,4,1,1
4420,0,3,34.66847244117466,21.38547807241362,0,6,1,0
4421,1,3,30.57600460368589,37.94297935444045,0,4,0,0
4422,1,2,36.824204925638725,51.43762104756013,0,6,0,0
4423,0,3,67.84715772781294,56.84229810193667,1,7,1,0
4424,1,3,52.021693371564865,60.90439589758714,0,5,1,0
4425,1,3,49.071573542758145,53.2566776404304,0,3,1,0
4426,0,3,37.54804752690912,31.099190555839357,0,4,1,0
4427,0,3,53.70282320757566,40.25231891859555,0,4,1,0
4428,0,3,58.646377286714376,42.38471512935686,1,8,1,1
4429,0,3,74.46621765434428,54.11739974161626,1,8,0,0
4430,0,3,48.389923404191755,33.12379481685764,0,5,1,0
4431,0,3,35.65782348412742,29.768317611020606,0,5,0,0
4432,0,3,26.278284766687683,28.076657545393733,0,4,1,0
4433,0,2,56.259511375522465,32.38852220404839,1,3,1,1
4434,0,3,58.630586320974274,31.993438017920464,0,6,1,0
4435,0,3,73.89397667173526,45.508127648030836,1,3,1,1
4436,0,3,56.98630919439013,28.78853376245102,1,5,1,0
4437,0,3,30.136779859875805,26.509887338522212,0,3,1,0
4438,0,3,38.433742456977036,11.934649924755647,0,2,1,0
4439,0,3,55.988821166413246,48.22938162486267,0,10,1,0
4440,1,3,63.58756435404172,61.57505344319085,1,1,0,1
4441,0,2,65.04856009728978,30.470590515944746,1,1,1,1
4442,0,3,58.563873098214216,51.53652110789723,0,8,1,0
4443,0,3,46.882680404993415,45.48055032271217,0,10,1,0
4444,0,3,41.84117877184427,21.4956680839068,0,3,1,0
4445,0,3,41.70182849547589,22.293894852540788,0,5,1,0
4446,0,3,47.18035710936887,34.987721008623296,0,3,1,0
4447,0,3,46.653116148557004,24.19517199177178,0,4,1,0
4448,0,3,39.471649843275,31.934748259749288,0,5,1,0
4449,0,3,77.7210425436587,52.43920566078951,1,8,1,0
4450,0,3,54.053119015680096,36.82739312052361,0,2,0,0
4451,0,3,70.32784628324725,33.87446749569211,1,2,1,0
4452,0,3,27.670774598255353,21.870150769321757,0,7,1,0
4453,1,3,37.08098025605859,42.877701341447114,0,5,0,1
4454,0,3,70.86836808164206,44.70584143349306,1,6,1,1
4455,1,3,66.55160971049736,60.04915457195917,1,2,1,1
4456,0,3,54.51908934042327,31.634204119445204,0,4,1,0
4457,0,3,45.931264623123354,16.71445660939006,0,2,1,0
4458,0,3,31.430861928141397,38.21410851061406,0,9,1,1
4459,1,3,60.116300508161196,48.98706008430303,0,3,0,0
4460,0,2,73.23090346608558,54.72055446054547,1,8,1,1
4461,1,3,61.91169729282146,57.93083752452233,1,2,1,1
4462,0,1,49.2829429456427,32.51028098478755,0,9,1,0
4463,0,3,60.64366651250949,35.716286696500376,1,4,1,0
4464,0,3,49.012535595029156,24.250875211362214,0,4,0,1
4465,1,3,83.50474945547643,59.71601932199553,1,3,0,1
4466,0,3,61.63902772137273,43.73245691769856,1,3,1,0
4467,0,2,51.58761167296012,24.938531407378633,0,3,1,0
4468,0,3,70.5009723938443,53.798900078676496,1,3,1,0
4469,0,3,45.60083795626912,22.623809526374814,1,3,1,1
4470,0,3,46.05633786594426,28.70901035115573,0,7,1,0
4471,0,2,63.738255616001354,48.74862816576112,1,7,0,1
4472,0,2,71.73926804844223,58.05826661905075,1,6,1,1
4473,0,3,51.291125465539395,45.01964670481007,0,6,1,0
4474,1,3,61.3737178928397,61.050866439783476,1,2,0,1
4475,1,3,47.17877309599037,65.65303691395204,1,6,0,1
4476,1,3,52.89586127589311,61.87789112409127,0,4,0,1
4477,1,2,33.76537815171037,36.051669260907126,0,4,0,0
4478,0,3,38.62195680723439,22.307793586468403,0,3,0,0
4479,0,3,55.18221408074319,36.48687148939364,0,3,1,0
4480,0,3,50.62330773176908,20.973977881768715,0,1,1,0
4481,0,3,38.450327780743095,27.817852075700397,0,3,1,0
4482,1,3,64.64215436734585,77.57638261335094,0,9,0,1
4483,1,3,64.00487348744664,69.8980177555481,1,4,0,1
4484,0,3,73.73555000055013,34.01213646290487,0,5,0,1
4485,0,3,41.91417552989355,19.32691963084358,0,3,1,0
4486,1,3,64.08185775930195,60.15784345390352,0,2,0,0
4487,0,3,62.76048005732177,59.27224761865166,0,11,0,1
4488,0,3,57.39817931316827,50.886864695730814,0,8,1,1
4489,0,3,51.07174581508287,36.21840663435906,0,5,1,0
4490,0,3,93.72132645761481,56.75379323061105,1,4,1,1
4491,1,3,54.080128929839375,54.669547277212516,1,6,1,1
4492,0,3,41.84176699770837,23.00786740239694,0,6,0,0
4493,0,2,59.6394788130515,39.78114020838374,1,6,1,1
4494,0,2,21.502506929486287,16.50433276409449,0,7,1,0
4495,1,3,37.75592958156832,53.578603153705835,0,7,0,1
4496,0,2,59.71981464532787,52.64547548775518,0,6,1,0
4497,0,1,65.34474200603084,46.911881090792896,1,4,1,1
4498,0,2,39.286360545300525,16.554842483163466,0,2,1,0
4499,1,3,33.23086006883568,55.79535558188261,0,9,0,0
4500,0,3,33.576308944206964,30.086776486732283,0,5,1,0
4501,0,2,70.00629496973878,47.969810975446585,1,7,1,1
4502,0,3,69.76558568253047,50.25339633367506,1,4,1,1
4503,0,3,58.31284398938042,46.42968641580781,1,5,0,0
4504,1,3,75.29385652611789,90.59255087839786,1,12,0,1
4505,1,3,47.28847340191775,50.622100685662275,0,2,0,1
4506,0,3,51.78022981537147,21.8326758074314,0,2,0,0
4507,0,2,56.975249915701674,45.28273687612625,1,4,0,1
4508,0,3,44.40952549866927,22.53417320336973,0,5,0,0
4509,0,3,50.937168903604736,25.166924530544552,0,2,1,0
4510,0,3,45.21815623218888,25.834114368764087,0,4,1,0
4511,0,3,53.45494869179619,45.85870389495872,0,4,1,0
4512,0,3,71.30770186511704,54.289263035956296,1,9,1,1
4513,0,3,45.70528299835272,32.053569619573366,0,3,1,0
4514,0,3,24.294080941165014,16.853707702824597,0,7,1,0
4515,1,3,61.660997229789025,57.44506112931433,0,8,1,1
