candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,1,75.28567937523091,62.85703611109488,1,9,1,1
465,0,2,83.31426171151604,76.5904347570584,1,8,1,1
466,0,1,59.87915168568026,44.480541200861246,0,2,1,1
467,0,2,55.730944429940905,48.29997561515134,0,6,0,1
468,1,1,44.98098059572574,55.990388555503905,0,5,1,0
469,0,2,55.02440213639375,56.165857679630236,0,7,1,1
470,0,2,69.14493325383745,64.95965471465057,1,7,1,1
471,1,2,9.628885490636058,31.18868953895097,0,4,0,0
472,0,1,34.34975268118546,33.524013282397604,0,7,0,0
473,0,1,59.13594807107544,53.087177600439944,1,5,1,1
474,0,3,100.0,65.41460876536897,0,6,0,1
475,0,2,60.432388524236785,54.468694569858414,0,4,0,1
476,0,2,68.8034782400703,51.724585196505984,1,3,0,1
477,0,1,47.537723911407255,34.27826807740252,0,0,0,0
478,0,2,57.71726076300413,49.36308736063012,0,5,1,1
479,0,2,0.0,52.91733463967356,0,9,0,0
480,0,1,75.68602741499237,52.16992782335187,1,2,0,1
481,0,2,73.2553383006607,65.31953145628698,1,8,1,1
482,1,2,70.93334384976112,75.57960473802146,1,6,0,1
483,0,3,55.13196157175392,45.71907775881925,0,4,1,1
484,0,3,54.436487059767494,45.32611232176892,0,4,1,0
485,0,1,92.8263124581948,84.34080364988307,1,7,1,1
486,0,2,61.8011008667947,51.33394060989642,0,4,1,1
487,0,1,38.20142487265905,55.6773078501966,0,13,0,1
488,0,3,37.19759965898271,34.56190727093181,0,4,1,0
489,0,2,29.952489483044104,37.07148704728733,0,4,1,0
490,0,2,71.86042292053948,56.258600374055895,1,1,1,1
491,0,2,66.67723672371302,31.401665015093904,0,3,1,0
492,1,2,63.87911908340611,73.79759777275196,0,7,1,1
493,1,2,47.15155125205705,71.1866270081367,0,10,0,1
494,0,2,18.34617419784424,22.015651431292177,0,5,1,0
495,0,2,53.31709649217266,54.302288152151554,0,6,1,1
496,1,1,44.23617123262273,50.26663539101819,0,4,1,0
497,0,1,71.40916582123995,55.26969909766725,1,4,1,1
498,0,1,66.84060242097327,69.64401906061602,1,9,1,1
499,0,2,50.97160656802345,46.61124815090001,0,5,1,1
500,1,1,32.67480406789859,55.232136749617716,0,8,1,1
501,0,2,46.002091477838924,35.21043292217587,0,2,1,1
502,0,2,72.8673639723387,66.51246324717076,1,6,1,1
503,0,3,68.82719812489304,62.74156582628764,0,8,1,1
504,0,2,67.68713334771462,63.12653076312452,1,6,1,1
505,1,1,77.64616849394987,76.42133613842235,1,8,0,1
506,0,3,42.84399997054322,43.47430337667547,0,5,1,0
507,0,3,58.1182869999832,49.941343784481845,0,6,1,1
508,0,2,34.36160197062893,31.526822485595645,0,6,1,1
509,0,1,43.67070180132294,37.847188371952974,0,3,0,1
510,0,1,39.31784180586096,46.084454092549365,0,4,1,0
511,0,2,18.08751695317034,20.1865529664103,0,2,1,0
512,0,2,25.009336903922772,36.80094616526489,0,6,1,1
513,0,1,36.50002176837731,38.14637649240211,0,2,1,0
514,0,1,31.26409558323603,31.35988310322637,0,6,1,0
515,0,1,76.44547019897665,70.1807142322311,1,5,1,1
516,1,2,52.983551957726235,55.970022781356626,0,3,0,1
517,1,1,43.968789676907406,75.39268311325674,0,11,1,1
518,1,3,59.62178345372451,75.22326622996441,0,8,1,0
519,1,2,0.0,58.3799995909476,0,6,1,1
520,0,1,47.00080516489462,45.86610887603353,0,6,1,1
521,1,1,80.1843440735875,46.59915826545606,0,4,1,1
522,0,1,61.949873368270694,50.53445122784298,1,5,1,1
523,0,1,23.606022377083434,25.640436236500946,0,4,1,0
524,1,1,20.42215337221683,46.24130965576787,0,8,0,1
525,0,1,35.2725593565218,28.932469355327743,0,2,0,1
526,0,3,74.16569530535965,68.81382267449276,1,4,0,1
527,1,3,47.71932523370959,69.90997011712905,0,8,1,1
528,0,2,46.83131173964668,43.169641334293544,0,6,0,1
529,0,2,54.22288007480001,39.01347930432154,0,3,1,0
530,1,2,26.40537991098936,37.31481316709352,0,5,1,0
531,1,2,34.9173249071693,42.9037205665893,0,3,1,1
532,0,2,39.6085867653754,36.89959975142391,0,2,1,0
533,0,2,54.91643279157607,41.022434721181014,0,9,1,1
534,0,2,42.58118621835144,40.8796471557461,0,3,1,0
535,0,2,50.17995382360481,48.3556563753511,0,4,1,0
536,0,2,66.9977400211936,58.14257512366491,1,2,1,1
537,0,3,53.9665028515588,35.237001084416,0,4,0,1
538,0,3,25.91094960742679,37.50919904977833,0,8,1,0
539,0,3,39.817633997720414,39.85249553115445,0,4,0,1
540,1,2,42.201054840624444,59.19656338102052,0,10,0,1
541,0,2,43.08458288643725,43.14570032223154,0,4,1,0
542,1,2,23.825274455067905,35.05386744911543,0,3,1,1
543,0,2,100.0,43.0456132665604,1,5,1,1
544,0,2,53.13531145851662,46.807059450228365,0,4,0,1
545,1,2,68.58205246229556,69.19811692252276,1,6,0,1
546,0,1,46.09827291884373,36.126892367834316,0,1,1,0
547,0,1,47.74320478588573,41.93496667940023,0,3,1,0
548,0,2,58.24778588300348,48.81661155664416,0,2,1,0
549,0,1,83.9138238932371,65.75945282639204,1,4,1,1
550,1,1,23.787272527680248,43.718001496346226,0,7,0,1
551,0,2,0.0,27.641193314844816,0,3,1,1
552,0,3,46.818558919733725,47.177816827518896,0,4,1,0
553,0,2,64.89876243744176,64.84071005539934,1,6,1,1
554,1,2,65.19397381220658,73.6017985285103,1,6,1,1
555,0,2,45.790183762889434,36.582322863761156,0,3,1,0
556,0,2,48.79584869308532,55.561780351723286,0,7,0,0
557,0,1,59.13321609173168,63.18660755200235,1,8,0,1
558,1,2,14.345447571715491,31.627596880184598,0,3,1,0
559,0,1,22.747091634230774,28.63229699595558,0,4,1,0
560,1,2,58.7718102756199,61.234715911409204,0,3,0,1
561,0,2,36.514489148932554,39.23396669774335,0,6,1,1
562,0,2,47.755329708578344,45.28549792356482,0,3,0,1
563,0,1,53.9252028607392,41.744947640069476,0,3,1,1
564,0,2,52.3721999351438,67.25159509742095,0,12,1,0
565,0,1,56.176568859530704,43.381200663648784,0,3,0,1
566,0,1,60.48646774289671,48.58722153406536,1,5,1,1
567,0,1,35.43723987370033,37.80941329187266,0,4,1,1
568,1,1,44.02658224802401,55.175132539483386,0,4,1,0
569,0,1,66.5525899956226,61.19397417310281,1,4,1,1
570,1,3,38.615932801887304,55.58843609056716,0,5,0,1
571,0,2,34.81549885802694,37.64460966713248,0,5,1,0
572,0,2,37.33042716543778,42.026747989491795,0,7,0,0
573,1,1,48.15831512956207,54.101689968662676,0,3,1,0
574,0,1,42.187434320223026,47.91354510102509,0,8,1,1
575,0,1,59.63351112548646,49.13810002021127,1,4,1,1
576,0,1,49.97958989435628,43.14293556717772,0,1,1,1
577,0,2,79.31796149209839,67.19511719381427,1,3,1,1
578,1,2,50.59827694943776,50.46718307107407,0,3,1,1
579,0,1,37.86363671382189,40.855039664924604,0,4,1,1
580,1,3,72.39249615536937,77.96476196304394,1,5,0,0
581,0,3,35.032031298654935,33.602799737704515,0,3,1,1
582,0,2,42.50737244583338,43.54917927980964,0,6,1,1
583,0,2,75.86796665433249,66.23622821801435,1,6,0,1
584,0,1,18.68622878615855,29.580928398648428,0,6,1,1
585,0,2,72.01732284326668,59.98579864325946,1,2,1,1
586,0,2,60.64495449173636,59.447615906372555,0,6,1,1
587,1,3,55.24416011171079,83.07738295489865,0,11,1,1
588,0,1,51.355855997802585,49.94192145318027,0,6,1,0
589,1,1,54.55728762006053,63.86850893623793,0,8,1,1
590,1,2,55.069102316068786,67.61650959012023,0,6,1,0
591,1,2,76.27659571240653,74.10324664948061,1,5,1,1
592,1,2,29.064833488324336,47.92996340458292,0,4,0,1
593,1,1,55.0369110912821,54.84036635912777,0,2,1,1
594,0,1,52.45608212115428,38.6705325112272,0,3,1,0
595,0,2,25.257909930838895,27.78712796834937,0,5,1,0
596,0,1,71.18939764665514,68.7444095007284,1,8,1,1
597,1,1,80.18819011045659,75.40000252019816,1,6,0,1
598,0,2,57.17629227642261,52.69059791673876,0,7,1,1
599,0,2,67.70121789783525,62.265070755811216,1,4,0,1
600,0,2,24.874991360806117,16.240231879915353,0,0,1,0
601,1,3,48.031124919500556,48.346649330206525,0,5,1,1
602,1,2,47.105682062480625,51.14064345707777,0,3,1,1
603,1,1,46.91351358548053,58.40462459696687,0,6,1,1
604,0,3,40.60761048508794,46.407589251161404,0,4,1,0
605,0,2,37.597964535850245,40.73058082920602,0,3,1,0
606,0,1,56.11914553096479,41.29384472811261,0,5,1,1
607,0,1,63.18077963847804,56.619351233708784,1,3,1,1
608,0,1,43.27484173281224,31.955890483685877,0,2,1,0
609,0,2,45.074440064888115,43.335528470205176,0,2,1,1
610,1,2,39.27543169688927,48.60649244625734,0,4,1,1
611,1,1,47.458359696387845,54.515089644979625,0,5,0,1
612,0,2,39.200206788936285,43.39953110672798,0,5,1,1
613,1,2,52.99801219119572,60.22242616436712,0,8,0,1
614,0,3,98.25315921296277,48.36928700621679,0,4,0,0
615,0,2,65.5344921306785,61.2795229749211,1,3,1,1
616,0,1,39.20526388729599,38.04491290150025,0,7,1,0
617,0,2,48.296606297536236,38.43807771702308,0,3,1,1
618,1,1,39.04809226883097,48.85550017767946,0,1,0,1
619,1,3,50.70768242574634,68.4729110840411,0,8,0,1
620,1,2,52.68565509320182,66.53550148570777,0,9,0,1
621,1,1,55.433005812680676,69.76172555987708,0,7,0,1
622,1,2,37.516888303891726,60.62705681591765,0,5,0,1
623,0,1,31.625255619799685,35.98302083674694,0,4,0,1
624,1,3,85.83463216150649,79.96975802151351,1,7,1,1
625,0,2,44.505241534258225,46.39277122148674,0,7,0,1
626,1,1,54.89961075258238,61.683565771475884,0,6,0,1
627,1,2,33.867830963172345,53.484476700922876,0,5,0,0
628,0,3,39.67357477764948,37.12559567474001,0,4,1,1
629,0,2,65.19004481749204,63.335167168937744,1,7,1,0
630,1,3,44.89998165056976,52.30068352519654,0,3,1,0
631,0,2,56.713221725714405,62.701329241521435,0,6,1,1
632,0,2,70.61696585357613,69.60131889185176,1,9,1,1
633,0,2,39.18305052816899,36.56401822509051,0,4,0,0
634,0,1,40.40349684028363,56.00925037028713,0,5,1,0
635,0,1,65.85651413048579,45.11242564177114,1,4,1,1
636,0,2,77.36736923584672,68.18144455399053,1,4,0,1
637,0,1,40.32528622435543,45.2440674914132,0,7,1,1
638,0,2,65.49150971128259,57.96393851023185,0,7,0,1
639,0,3,35.532535559666606,28.581207600447048,0,3,1,0
640,0,2,28.154819849455365,35.26702079035523,0,6,1,1
641,0,1,43.421509225839124,39.55919958694306,0,5,0,1
642,0,1,33.70766312964233,38.73692979563872,0,6,1,1
643,1,1,65.99709541413765,64.75454623527722,1,6,0,1
644,0,2,36.48175333154048,37.63941962781485,0,7,0,0
645,0,2,56.77429272560826,54.588422744892746,0,5,0,1
646,0,2,54.96840342592434,58.150593892437335,0,8,1,1
647,1,2,62.07993318873034,69.94733771782582,0,8,1,1
648,1,2,59.07449927538388,69.1184568925833,1,6,1,1
649,1,3,0.0,57.52653265199627,0,4,0,1
650,0,1,35.99747984422526,29.279515683075886,0,3,1,0
651,0,1,72.48534533845778,66.13614889420788,1,10,1,1
652,1,3,33.08753704767763,47.92657675495151,0,7,0,1
653,1,1,72.80417304491925,66.84055239349735,1,4,0,1
654,1,1,100.0,57.7134661138469,1,3,0,1
655,0,1,34.904062449191564,36.92600325769442,0,6,1,1
656,0,1,62.9263539853879,56.532768866025094,1,5,1,1
657,0,1,31.34695200685521,45.86330180361241,0,8,0,1
658,1,3,67.55634706136756,86.85289942865205,0,7,0,1
659,0,1,48.83381269172802,38.816655767633286,0,6,0,0
660,1,1,49.32636592911787,55.86750399852528,0,4,0,1
661,0,2,46.43327794812649,50.16461985180565,0,6,0,1
662,1,2,23.77881434511262,33.89318334773585,0,6,1,0
663,1,3,60.50946900028488,56.54380999756145,0,2,1,0
664,0,2,28.053235703566102,30.788129940931665,0,5,0,0
665,1,3,43.4999067180292,53.67119218814698,0,5,1,1
666,1,2,54.68929324385105,54.92597762890674,0,3,1,1
667,0,2,46.48470843901774,53.805507966529404,0,11,1,1
668,0,1,70.51695471869085,54.3587215324181,1,1,0,1
669,0,1,33.08464795987422,40.89914453897676,0,6,1,1
670,0,1,70.67875174016912,67.1580282797442,1,7,1,1
671,1,1,44.6673122199037,50.95612777439662,0,4,0,1
672,1,2,64.70923890263035,64.04327320011868,0,3,0,1
673,0,2,65.59525725177707,59.0602738650763,0,2,1,1
674,0,1,54.540533481790675,48.956451771718136,0,4,0,1
675,0,2,43.36368122825533,39.32426292521699,0,4,1,0
676,0,2,38.98220606776096,45.149984530285195,0,6,1,1
677,0,3,36.9512325633832,43.568828567845266,0,5,1,1
678,0,2,67.28293583330718,60.639874667811334,1,6,1,1
679,0,3,37.04372654716142,38.624067579015275,0,4,1,1
680,0,3,76.66518425253904,65.5879955078433,0,6,1,1
681,1,1,28.933997983151198,45.92048631224266,0,6,1,1
682,0,1,68.25814936304229,52.77669006948358,1,2,1,1
683,0,1,51.23871682421358,54.87067713325407,0,8,0,1
684,0,1,40.51888818889685,35.94674097921107,0,3,1,0
685,1,1,71.35551681927545,73.9512140059636,1,7,1,1
686,1,2,65.70450890736552,62.62327332636845,1,7,0,1
687,1,2,30.385629606108054,51.33194453673361,0,7,0,1
688,1,1,45.24631501608384,42.36590070248561,0,1,0,1
689,1,2,48.29328620872349,52.55602934921862,0,6,1,1
690,1,1,54.531296692732916,52.35919210042505,0,5,1,1
691,0,1,25.28695324844718,36.18414207862974,0,7,1,0
692,0,2,31.318618408721086,41.25528957491751,0,5,1,0
693,0,3,33.133256867136154,38.88342094032261,0,4,1,0
694,1,2,72.51182615991296,80.62373975175528,1,7,1,1
695,0,1,49.64714983418481,45.65929814681839,0,0,0,0
696,1,3,25.318918799142075,37.272070515588645,0,4,0,0
697,0,2,32.129158932169894,28.793674331579727,0,3,1,0
698,0,1,34.61340629662538,31.795724697222404,0,4,1,1
699,1,2,38.219813790899636,47.63351171460443,0,5,0,1
700,0,2,52.48656693466337,40.442941553390504,0,2,1,0
701,0,3,54.80052554630193,48.59412826179446,0,7,0,1
702,1,3,43.416421296797886,52.515862627529685,0,3,1,0
703,0,1,51.300081362609156,48.62162790945441,0,6,0,1
704,1,2,28.220731807576904,37.10284200974757,0,4,1,0
705,1,2,79.24934838773254,87.96595837418734,1,9,0,1
706,0,1,33.347308410871825,33.55451916603125,0,6,1,1
707,0,1,37.10480904643413,40.672978904987666,0,5,1,1
708,0,2,55.897996899422466,51.70188220644168,0,6,1,0
709,0,2,70.03969158298243,60.5325664655149,1,5,1,1
710,0,2,54.71995899970558,42.046942418063665,0,3,1,0
711,1,1,65.26959239766278,65.56488139297144,1,4,0,1
712,1,3,78.73138178644982,79.80213474748614,0,7,0,1
713,0,2,65.69312796155681,61.94590848920678,1,6,1,1
714,1,2,63.327269065347,61.689262967050766,1,4,1,1
715,0,3,50.99116725361563,48.59317130797136,0,6,0,1
716,0,2,49.579391220977655,48.14054475236651,0,6,1,1
717,0,2,43.18563924224941,47.89168849974904,0,9,0,1
718,1,2,40.93758279855668,59.351274418284724,0,6,1,1
719,1,1,35.98765641370974,38.20744705014299,0,3,0,1
720,0,2,25.026264694207853,39.64663046345317,0,7,1,0
721,0,2,46.67620971732835,39.454025435846496,0,2,1,0
722,0,1,34.29215562414407,33.37007285031704,0,3,1,0
723,0,1,45.85509767555205,51.68977021361043,0,6,1,1
724,1,1,48.55665730737344,53.36045069471748,0,5,1,0
725,1,3,50.98603485880064,70.13019746764499,0,9,1,1
726,0,1,43.43096294680242,43.10017564632084,0,6,0,0
727,1,2,19.96318464831062,37.488151780066,0,6,0,0
728,0,2,27.75699178457006,32.20475573143236,0,6,1,0
729,0,2,54.62792740926313,56.96981697410693,0,7,0,1
730,0,3,45.09422370143986,42.120394551541,0,7,1,1
731,0,2,27.55126886967455,34.63946949014225,0,5,1,0
732,0,2,65.54339562376792,65.03729434038104,1,5,1,1
733,0,1,45.740198103564886,35.870692482363246,0,3,1,1
734,1,1,43.93460162625208,50.362968988499055,0,5,1,1
735,0,2,41.047452869065765,34.35647998409775,0,3,1,0
736,0,2,56.16456004692489,42.41022911015354,0,2,1,0
737,0,1,41.089327274363264,33.843356327799555,0,3,0,1
738,0,3,76.27442111371367,57.176604854288875,0,5,0,1
739,1,2,41.95856135793365,54.75437258537071,0,5,0,0
740,1,2,51.558852638947094,60.24738867233283,0,4,0,1
741,0,2,61.47775328233971,52.342570525963424,0,7,1,1
742,0,1,44.80266020843964,51.17375226372011,0,6,1,1
743,0,2,79.73717799275045,71.31499606494583,1,6,1,1
744,0,2,34.758970086163735,24.31205348528687,0,1,1,0
745,0,2,31.554890121276365,35.3685072891719,0,4,0,0
746,1,2,69.1793552188194,62.08773539683442,1,2,0,1
747,0,2,50.97560157318567,54.345336519622506,0,10,1,1
748,1,3,56.114658090260185,60.16915890563902,0,3,1,1
749,0,1,60.67799562300466,44.407526957276644,0,2,1,1
750,0,3,53.293293390545465,47.9413137588118,0,5,1,1
751,1,2,29.69738761453186,41.25558074237052,0,2,0,1
752,0,1,45.9919180825941,62.46147681853757,0,7,1,1
753,0,2,54.15770640899136,52.53690132532771,0,6,1,1
754,0,2,30.62868807218994,36.715137069589204,0,5,1,0
755,0,2,100.0,75.8567177778495,1,9,0,1
756,0,1,31.923779756484784,43.26627073282397,0,6,1,0
757,1,2,51.292643481683804,51.387297362702064,0,3,0,1
758,1,2,55.16083181643766,58.5959089816668,0,4,0,1
759,0,2,43.78225154777598,39.236991027034335,0,4,1,1
760,0,1,77.20131500803464,69.26058469276622,1,4,1,1
761,1,1,54.10594040299817,50.90976956277098,0,2,1,1
762,0,1,55.48791543140059,53.85422881576709,1,7,1,1
763,1,1,61.33334625915902,71.14539510604283,1,8,1,1
764,1,1,26.83956511048473,52.168838045953876,0,8,0,1
765,1,1,58.383558050100376,75.43706268407291,1,11,0,1
766,0,1,71.03314752276468,64.52463324605064,1,4,1,1
767,1,2,79.02354000958671,78.66676408813501,1,8,1,1
768,0,2,43.01863723647138,42.51403015082345,0,4,0,1
769,1,1,60.407199185268155,60.40659557874737,1,3,1,1
770,1,3,56.67087465934158,51.39773054371001,0,4,0,1
771,0,3,36.58806638353783,32.86080895122361,0,4,1,1
772,0,3,51.145184911592374,41.09200845980607,0,5,1,1
773,0,1,54.326048377149675,49.87549530130953,0,4,1,1
774,1,2,29.85116249041402,53.496686765811575,0,7,1,1
775,1,3,78.33821096482876,80.67690842952734,1,7,0,1
776,0,1,54.19468988234503,39.17518547461399,0,4,0,1
777,0,2,81.81277468217718,63.35560941056302,1,5,1,1
778,0,2,55.512384510582464,53.7352251930667,0,5,0,1
779,1,3,64.30529137053173,65.19855480978677,0,2,0,0
780,0,2,51.62307345849967,52.517404628404456,0,7,1,0
781,0,2,58.0267794188282,57.18230968491826,0,7,1,1
782,1,2,47.1214057424492,69.42810585099163,0,10,0,1
783,0,1,16.08962913102488,26.099349088454442,0,4,0,1
784,0,2,28.156814895649646,50.24481826479343,0,6,1,1
785,1,2,77.71411502324553,75.0687082552566,1,4,0,1
786,1,2,38.40071076882358,47.16501882760062,0,3,1,0
787,0,2,49.262295730060956,55.363831447413034,0,6,0,1
788,1,2,29.71909072098581,61.395099155731174,0,7,0,1
789,0,2,28.38083187838406,48.81970607374321,0,6,1,0
790,0,1,58.72968367880001,63.88001868083374,0,5,1,1
791,0,2,57.032411871168954,57.16947449930687,0,8,1,1
792,0,1,54.22939788703748,52.49187122055914,0,4,1,0
793,0,3,61.77414079362635,58.09985093823899,0,5,0,1
794,0,2,34.96338268090647,36.517873940534194,0,6,0,1
795,1,1,52.77438051579632,72.75723137071144,0,12,0,1
796,0,1,76.05303339592913,61.91008592167126,1,3,0,1
797,0,3,78.3891033665519,73.1504643058816,1,5,1,1
798,0,3,36.939314406453654,45.0918066037587,0,6,1,0
799,0,1,57.61023157559528,58.769626446556956,0,7,1,1
800,1,3,69.22997533973621,74.0355046498541,0,4,1,1
801,0,2,87.15802950807455,77.0284451383628,1,4,1,1
802,1,1,52.18327528730443,56.091633622944364,0,6,0,1
803,0,2,36.050144197902185,30.907465634039436,0,1,1,0
804,0,2,58.41961464407958,50.135049251168205,0,5,1,0
805,1,1,35.90663997555938,49.025906202660764,0,5,0,1
806,0,3,52.892876766893636,48.26554717616125,0,4,1,1
807,0,3,54.58453714505658,47.4041069899503,0,5,0,0
808,1,3,34.43379341802445,45.7238341166099,0,5,1,1
809,1,3,17.502490054913906,44.02034737136822,0,6,1,0
810,1,1,64.9902403467633,61.53355959150456,1,4,0,0
811,0,1,34.09608758628194,38.83870954220371,0,5,1,1
812,1,2,48.83092683538115,61.52025043371562,0,7,0,1
813,0,1,88.46144106321815,81.39030926976923,1,7,0,1
814,0,1,48.51218762746331,40.00661473847812,0,3,0,0
815,1,2,28.727965182375886,43.08926480242473,0,5,0,0
816,0,1,42.18794462081842,45.494947088413404,0,2,1,1
817,1,2,35.84540652980262,40.856011541250076,0,2,1,0
818,0,1,100.0,56.678597143112,1,3,1,1
819,0,1,39.66410853851578,42.09137168743527,0,7,1,1
820,0,1,25.812105422756456,31.800917385807647,0,4,1,1
821,1,3,39.36486538743191,54.809274786205684,0,9,1,1
822,0,2,29.628633395431486,36.11303990509155,0,5,0,1
823,1,3,48.17461397971846,59.13498121266729,0,6,1,1
824,0,1,72.82728435057145,71.80722527077033,1,7,1,1
825,1,2,62.527479492244545,63.43866400537772,0,7,1,1
826,1,3,74.3793648516439,68.98315326951504,1,3,1,1
827,0,1,63.083167160116645,56.40970130621284,1,4,1,1
828,0,1,57.770639620649206,58.61057226796434,0,5,1,1
829,1,1,52.3818500531052,51.62035185339698,0,3,1,1
830,0,1,76.01994948677813,67.95146955902987,1,5,1,1
831,0,2,50.05966549753802,53.09341530318301,0,5,0,1
832,1,1,42.28278598542634,58.951706134316076,0,5,0,1
833,0,2,34.652992351982874,38.125553773365084,0,4,1,0
834,0,2,47.72615299633531,42.86610697710253,0,4,1,0
835,1,1,72.43561137177497,63.509287006236356,1,3,1,1
836,0,2,40.555359532457565,46.00460934033298,0,7,1,1
837,1,1,30.615327397874577,49.339757633995,0,9,0,1
838,0,2,41.743628372758245,48.91473945259868,0,8,1,0
839,0,1,65.07251416494242,59.2961738644852,1,2,1,1
840,0,2,56.59637256357247,52.681965257966326,0,2,1,1
841,0,1,38.6571716772192,34.12232892181099,0,4,1,0
842,0,1,42.95897861060378,43.27365624362244,0,5,1,1
843,0,1,52.78430371707706,48.773676302286425,0,5,0,1
844,0,2,48.15765243238035,49.668064394781894,0,3,0,0
845,0,1,85.32690944775152,71.26584102257372,1,6,1,1
846,1,1,62.31430836487695,67.21012502453564,1,4,1,1
847,0,2,22.785322892073463,27.192590490804385,0,7,0,0
848,0,2,88.84966263343976,72.08398259031104,1,4,0,1
849,0,2,29.47410613081904,36.27123948308273,0,6,1,0
850,1,2,84.66686023483713,71.999153237026,1,3,1,1
851,0,2,30.687764005157966,34.21805045381553,0,5,0,1
852,1,1,39.6479884294968,54.390550646909695,0,4,1,1
853,0,2,63.87341620328988,48.94049078472123,1,3,1,1
854,0,2,57.79236476016897,58.93106217057082,0,8,1,1
855,1,2,39.45537863654883,49.67799401021567,0,3,1,1
856,0,2,61.849996465583004,44.41829848997023,1,2,1,0
857,0,2,77.26661768561829,74.53134992879654,1,8,1,1
858,0,2,43.81850258439967,42.441700788757274,0,6,1,0
859,0,2,27.84318248346721,43.910092960749296,0,9,1,1
860,0,1,73.52002157453155,60.13057250435142,1,3,1,1
861,1,2,43.736374942048386,63.768894183309314,0,9,1,1
862,0,3,42.91556601025933,26.95742157210177,0,3,1,0
863,0,1,74.66834785666131,61.738653533146426,1,3,1,1
864,0,2,67.70540930887037,49.28821708322778,1,5,1,1
865,1,3,40.31742750479905,59.05746780379643,0,6,1,0
866,0,3,56.13324545216118,49.57586072698799,0,6,1,1
867,1,2,63.986101794889215,62.673908385247515,1,4,0,1
868,1,2,49.46502814063689,57.72585096457716,0,3,0,1
869,0,2,50.93246303989877,45.26567383745973,0,5,1,1
870,1,2,68.88508320614336,71.62470450684778,1,4,0,1
871,0,2,51.234680275497574,49.12981274836163,0,2,1,0
872,0,2,32.14764198434918,21.818465035372025,0,2,0,1
873,1,2,29.043979411209655,40.50172662494866,0,3,0,0
874,0,2,44.95946977185444,47.726919902849765,0,8,0,1
875,0,3,6.2989622400128145,35.268604343519385,0,11,1,1
876,0,1,44.399821662686634,42.035162073218196,0,3,0,1
877,1,1,32.70875279985393,54.325189023595044,0,7,1,1
878,1,2,30.076856272213988,49.372992093070174,0,7,1,1
879,1,1,64.70648289194267,73.71785307077616,1,7,0,1
880,0,3,31.968895425890807,29.061243717999616,0,2,0,0
881,0,1,49.71021845468498,48.247495241009084,0,4,1,1
882,0,2,37.19802084479759,40.60952260755341,0,7,1,1
883,0,1,55.70895436971609,52.86398257659033,0,5,1,1
884,0,2,57.74488455984414,65.29092144125353,0,9,1,0
885,0,2,57.568410925981034,54.18371019902642,0,3,0,1
886,0,2,62.92182051178811,49.89506766708153,0,5,1,1
887,1,2,45.781100804215974,53.78025901092805,0,5,1,1
888,1,2,44.12862699698907,53.64659298409708,0,4,0,0
889,0,1,47.74543701202364,40.7717123683551,0,2,1,1
890,0,3,66.47110873037838,60.214987352283835,0,5,1,1
891,0,2,64.5498027539543,60.95264345272156,0,3,0,1
892,0,2,60.084769900074065,47.25451070069738,0,3,1,1
893,0,1,87.4325073061047,62.64190839817235,1,5,1,1
894,0,2,23.351294620140855,31.23389433446573,0,5,0,0
895,0,1,54.569160136126165,54.305377820587516,0,9,0,1
896,0,1,64.77091030728623,50.39841489809804,1,2,1,1
897,0,2,8.67976387598663,7.461782062290046,0,2,1,0
898,0,2,32.79552915593611,39.895230221080524,0,7,1,1
899,0,2,52.05395379350197,52.774405378373814,0,7,1,1
900,0,1,56.70104528336617,54.79701161007858,0,5,1,1
901,1,2,72.28585516294213,64.05134958770142,1,2,0,1
902,1,2,48.889083014033446,75.65694167211228,1,3,0,1
903,0,2,32.40146591749737,31.487979039720845,0,4,1,0
904,1,2,45.12205771420598,68.74916944258595,0,11,1,1
905,0,2,14.931049417992075,45.97813524960581,0,8,1,1
906,1,2,48.0505288213962,62.12710792864816,0,5,0,1
907,1,1,63.2747744873604,63.5075969272483,0,5,0,1
908,0,1,69.82922501010002,53.46590571856346,1,3,1,1
909,0,2,58.75858465614623,43.25434021706913,0,5,1,0
910,0,1,61.96455834146252,40.91100883366309,0,6,1,1
911,1,1,42.97162903242779,52.03725274879414,0,4,1,1
912,0,2,79.86420249999128,71.19998441357669,1,8,1,1
913,0,3,17.5402444240079,45.025323797929836,0,5,1,0
914,0,1,71.323661708196,58.31429583079535,1,6,1,1
915,1,1,60.98708882926476,56.09113329993122,1,3,0,1
916,1,2,51.296956833120085,51.771680433083375,0,4,1,1
917,0,2,63.99938936381446,57.51021493743968,1,7,1,1
918,1,2,76.83393945731889,72.91967645755902,1,6,1,1
919,0,3,54.04175392874585,46.21213499287934,0,3,1,0
920,1,1,41.66026065063178,54.666644882147935,0,6,1,1
921,1,2,66.21824502050742,56.034352240820986,0,7,0,1
922,0,1,13.205913998657536,38.63456519990487,0,9,1,0
923,1,2,22.10820814093715,44.371044414651564,0,8,0,1
924,1,1,46.63274895894599,61.065105837567806,0,5,1,1
925,0,1,72.28447083783576,72.42898680916936,1,7,0,1
926,0,2,55.17531086516033,64.04983140455833,0,8,1,1
927,0,2,51.24757393453484,55.00779575555758,0,4,1,1
928,0,2,59.466431187828455,72.47067589523397,0,8,1,1
929,0,2,48.368950155135074,49.780741758363845,0,5,0,0
