candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5579,3,47.701665641788274,45.346163449689776,0,7,1,0
5580,3,44.850381961802626,48.77715001594659,0,5,1,0
5581,3,47.889433384572136,50.244220051976576,0,8,1,0
5582,3,78.0161722101171,67.40189112199523,1,4,0,0
5583,3,34.839740040969644,49.14566991894858,0,5,0,0
5584,3,54.82126654365134,59.97465841123525,0,6,0,0
5585,3,46.3041937093792,55.67011694328974,0,8,1,0
5586,3,64.57766206389049,47.29450974491395,1,3,1,0
5587,3,33.63802881993229,32.28279619009782,0,3,1,0
5588,3,49.81807328933816,42.308432117655016,0,6,1,0
5589,3,72.30409554113419,70.2946037688603,1,7,1,0
5590,3,26.405773361525444,33.55089384374692,0,5,1,0
5591,3,33.03032226939022,26.42943491682312,0,10,1,0
5592,3,30.19740551438335,39.255431162549705,0,6,1,0
5593,3,61.22332951694983,52.66866530577364,1,4,0,0
5594,3,24.88257685742483,31.368535263189756,0,8,0,0
5595,3,50.62098754213896,49.03630419402306,0,4,1,0
5596,3,45.34966655556593,56.57327352288886,0,6,1,0
5597,3,75.81372296789253,67.31765322256214,1,5,1,0
5598,3,68.86839859587059,61.45636407335782,1,4,1,0
5599,3,48.64877144569276,42.71625732644202,0,7,1,0
5600,3,54.745206383245836,45.495710934395476,0,1,1,0
5601,3,36.79727421608185,41.754736595543946,0,5,0,0
5602,3,40.9411960697088,48.72410026404696,0,8,0,0
5603,2,54.30410880554698,54.14262222649802,0,5,0,0
5604,3,52.02264939636562,49.697585771963325,1,3,1,0
5605,3,75.24958419132138,52.269630893456466,0,4,1,0
5606,3,47.196084909019575,40.56010136476425,0,7,0,0
5607,3,21.083786902950212,56.045132884555066,0,10,1,0
5608,3,38.77460632838408,41.44665687392616,0,5,1,0
5609,3,39.01649196065393,31.944243903411856,0,0,0,0
5610,3,19.140478559259797,12.66111585595255,0,6,1,0
5611,3,62.55902107690664,70.72309264453528,0,6,0,0
5612,3,24.63751090404817,31.08450573774829,0,4,1,0
5613,3,54.58496321612099,59.34088588296512,0,7,0,0
5614,3,45.44459340583283,32.36655956722966,0,4,1,0
5615,3,62.285685127773405,55.444385199283595,1,8,1,0
5616,3,63.741153049543904,65.48399304757692,1,8,1,0
5617,3,38.59823372086332,41.01721621811,0,3,1,0
5618,3,70.54764815226716,64.45058686325112,1,2,0,0
5619,3,100.0,50.963885557041486,1,6,1,0
5620,3,83.78688284336089,70.25687696519417,1,5,1,0
5621,3,21.945131991787907,43.39119925076544,0,3,1,0
5622,3,44.19747064888676,34.16176709142859,0,7,1,0
5623,3,61.74472073019718,67.4712284492583,1,10,1,0
5624,3,62.74811355328817,58.307411103239254,1,6,1,0
5625,3,14.904087152356425,49.62734166697699,0,4,0,0
5626,3,53.262987001558486,52.72354363291733,0,6,1,0
5627,3,58.74667870787858,48.94980337382273,0,3,1,0
5628,3,62.194360823153964,54.82645571316959,0,1,1,0
5629,3,34.594828011623605,31.02716157242942,0,4,1,0
5630,3,32.829160715243944,43.564291563024675,0,7,1,0
5631,3,55.611983256522784,54.2786888029211,0,9,1,0
5632,3,80.79568233364397,59.0823283288745,1,6,1,0
5633,3,36.91488838766968,41.305635133866005,0,3,1,0
5634,3,63.11527170006344,57.72372507801385,0,9,1,0
5635,3,43.85298609528478,20.508774588411857,0,4,0,0
5636,3,59.96750160020257,54.51959351517909,1,4,1,0
5637,3,49.60454979313404,52.97777141055795,0,5,1,0
5638,3,42.23093047589525,47.10991235097833,0,6,1,0
5639,3,43.46052161259063,26.755831740132358,0,2,1,0
5640,3,45.03376035765896,50.345802049405364,0,2,1,0
5641,3,52.13805731043059,54.15488857518781,0,4,0,0
5642,3,47.97304200949258,50.39696343814192,0,5,0,0
5643,3,71.9301145702065,58.32231793732982,1,3,1,0
5644,3,74.84475048982952,61.25153021186301,1,6,1,0
5645,3,62.19934944237842,50.889676430221,1,5,1,0
5646,3,71.38852374082803,73.77812072343035,1,5,0,1
5647,3,71.72790717070852,52.8378214670762,1,5,1,0
5648,3,40.735000643422865,41.39623764029378,0,5,1,0
5649,3,45.801844674751614,48.466210891435885,0,4,0,0
5650,3,35.05030808506035,33.429724677782986,0,3,1,0
5651,3,28.71344440109873,31.226824275540505,0,2,1,0
5652,3,75.22781539644728,73.73460384428931,1,8,1,0
5653,3,77.82902954035102,79.11447340288424,1,10,0,1
5654,3,51.51934944025551,54.17419464781247,0,6,0,0
5655,3,69.06195502955654,73.6348881032582,1,5,1,0
5656,3,30.815649111418526,34.86630906916257,0,3,1,0
5657,3,48.243299617403835,45.86138430370283,0,4,1,0
5658,3,53.30447804235237,47.37623635731509,1,6,0,0
5659,3,69.50406994584436,59.27038121119494,1,5,0,0
5660,3,52.98918321451526,54.06404101323075,0,6,1,0
5661,3,55.96490486356742,51.35787766287814,0,3,0,0
5662,3,79.16401958620295,78.50320619352023,1,4,1,0
5663,3,0.0,59.122487932586296,0,9,0,0
5664,3,34.448259542249524,39.88983408491905,0,5,0,0
5665,3,48.428213453171125,49.2406230581053,0,7,1,0
5666,3,53.200616444125615,53.715219582459845,1,6,0,0
5667,3,71.31605912741156,51.51643528159355,0,4,0,0
5668,3,33.73797510303477,35.77089395016417,0,8,0,0
5669,3,41.372863239366204,48.418956861129374,0,5,0,0
5670,3,39.435245833478746,36.69840763106066,0,3,1,0
5671,3,18.226044772415523,38.8721546273033,0,9,0,0
5672,3,1.6964169234751088,26.75818949143496,0,3,1,0
5673,3,30.105294109726792,36.79451591971287,0,7,1,0
5674,3,29.032589715120537,35.062381910789334,0,6,1,0
5675,3,39.17734755261347,48.101897003955884,0,7,1,0
5676,3,44.87522849488701,26.95870133308275,0,2,1,0
5677,3,30.773398739197237,39.52985319490358,0,6,0,0
5678,3,93.20771319954784,92.71678759190807,1,7,1,1
5679,3,62.25355935377184,60.86096787749786,0,5,1,0
5680,3,8.954460676371774,31.332595995179744,0,7,0,0
5681,3,55.050519883432386,42.46862902967181,0,5,1,0
5682,3,49.36379408201104,38.62013477056564,0,6,1,0
5683,3,32.63012528578609,28.421091265336912,0,4,1,0
5684,3,50.29958993117723,46.75615747471618,0,9,1,0
5685,2,44.88331655795525,34.61635741651797,0,5,1,0
5686,3,75.77585085198186,76.55498908981471,1,5,1,0
5687,3,29.33138762783745,38.52896158490924,0,7,0,0
5688,3,54.35072752941911,58.10310309616802,1,3,1,0
5689,3,63.1251051896095,51.2965880202032,1,5,1,0
5690,3,54.281557600650544,52.36650642132371,1,5,1,0
5691,3,47.91010008216829,29.276523881257095,0,1,0,0
5692,3,24.203230140751394,18.324533616603286,0,3,1,0
5693,3,57.89524557111126,42.18511015702502,0,5,0,0
5694,3,48.18250151530449,46.65938294675548,0,4,1,0
5695,3,60.644561881962886,49.652173470221896,1,7,1,0
5696,3,61.253340334898475,57.87114933158985,1,4,1,0
5697,3,49.48257995163578,46.12205704079655,0,3,1,0
5698,3,73.83487065195887,82.54490668256456,1,5,1,0
5699,3,47.668120399711576,31.100830273864332,0,3,1,0
5700,3,25.399414134603642,46.29237420532875,0,5,1,0
5701,3,38.757245908130145,33.94048520515159,0,5,1,0
5702,3,64.28528012077973,66.06294372603317,0,8,1,0
5703,3,38.10295494513768,52.39402120405843,0,4,1,0
5704,3,42.558232382499384,54.22328616332296,0,8,1,0
5705,3,51.16691045237205,45.59047228141652,0,3,1,0
5706,3,41.00100973335612,33.1060784220229,0,5,1,0
5707,3,50.223755726036124,38.81391972238371,1,1,0,0
5708,3,46.112117541631285,51.35056931498545,0,6,1,0
5709,3,66.72050461868301,46.24832388459543,1,4,0,0
5710,3,39.2346684915139,40.61105232992192,0,7,1,0
5711,3,50.81733801118443,48.754682319566946,1,7,0,0
5712,3,87.74205877354701,76.27477438457191,1,6,0,1
5713,3,61.73656094513651,52.3192881808651,1,6,1,0
5714,3,52.815183519688404,56.58399148744195,0,6,0,0
5715,3,84.60159069654084,75.70971834866901,1,5,0,1
5716,3,49.72872947962172,47.73043858387455,0,5,1,0
5717,3,57.3336502014938,45.81946798958389,0,6,1,0
5718,3,58.32243441987515,65.31247840022345,0,6,1,0
5719,3,52.30272483351888,45.010450212047054,0,6,0,0
5720,2,42.65720852945075,47.392902857656,0,5,1,0
5721,3,40.051903692209414,32.10017408668805,0,3,0,0
5722,3,56.043088391015864,45.1190183784418,0,7,1,0
5723,3,31.025141432317085,43.909683472010194,0,6,0,0
5724,3,42.333099787300526,47.96066369169636,0,6,1,0
5725,3,49.155750508855874,51.419809926151565,0,6,1,0
5726,3,78.44326194526798,72.67592010622063,1,7,1,0
5727,2,41.66419197610986,42.746054449519335,0,3,1,0
5728,3,39.53927799910826,27.265662311967542,0,3,0,0
5729,3,43.66771582358183,43.56327502450045,0,9,1,0
5730,3,38.50306519250723,40.98125664583667,0,7,0,0
5731,3,44.274710352659326,52.18189595590421,0,5,1,0
5732,3,45.93796515368152,52.739544242134365,0,8,1,0
5733,3,45.22390490671381,44.311984441146,0,3,1,0
5734,3,73.77844517929522,60.86673412338608,1,6,0,0
5735,3,50.628964243018615,37.772750448529614,0,4,1,0
5736,3,30.12531513257642,40.405936971973055,0,6,1,0
5737,3,54.14593624776185,45.25215823095701,0,7,1,0
5738,3,23.02642588844245,33.383194576866764,0,5,1,0
5739,3,13.302934769455298,11.095933009102902,0,5,1,0
5740,3,19.833410389872164,27.863165270690445,0,5,1,0
5741,3,18.199607592450963,30.846023429108072,0,6,1,0
5742,3,38.63472392730543,39.719791317668715,0,3,1,0
5743,3,44.66306400330928,48.65259012003759,0,4,1,0
5744,3,61.28337226815007,50.994204756172245,0,4,0,0
5745,3,23.281398136825334,25.637199426619276,0,2,0,0
5746,3,59.0269267200683,60.484936442928245,1,5,1,0
5747,3,55.59055380901958,43.71322950191965,0,1,1,0
5748,3,36.65710248813308,30.029944368159597,1,5,1,0
5749,3,55.54295080375167,34.39211265294097,0,4,1,0
5750,3,40.34262282354126,40.3515599953754,0,3,1,0
5751,3,55.893036695141376,58.11996165598076,0,5,1,0
5752,3,17.150943195282682,24.0704526845281,0,6,1,0
5753,3,19.347451791186707,18.558695385908493,0,3,1,0
5754,3,10.781120965481302,34.87759656331929,0,5,1,0
5755,3,63.99102453989768,57.11325242589409,0,7,1,0
5756,3,32.715388927336946,39.60820171101088,0,8,1,0
5757,3,28.046063327863514,18.2002251876243,0,2,1,0
5758,3,53.838466064673874,27.756226604233312,0,3,0,0
5759,3,49.534465136224796,53.59433529524352,0,3,0,0
5760,3,52.36849306855945,64.89867526412931,0,7,1,0
5761,3,36.74206936311502,49.57116317746939,0,4,0,0
5762,3,59.452491836627104,48.36823350763052,0,4,1,0
5763,3,63.52066572458368,54.52524078438223,1,5,0,0
5764,3,47.43675525835871,49.51147192515816,0,6,1,0
5765,3,51.77075763484294,51.92055979668589,0,3,0,0
5766,3,67.42953879456735,39.13889172901105,1,2,1,0
5767,3,51.82823656742372,64.92903204924859,0,7,0,0
5768,3,38.14764062548495,31.574856837384566,1,3,1,0
5769,3,54.70166060301986,54.49724826074034,0,6,1,0
5770,3,24.67826798701575,43.4672358776147,0,4,1,0
5771,3,26.857468540207126,30.993487110708095,0,7,0,0
5772,3,40.55121147469185,64.17897621668612,0,8,1,0
5773,3,46.61265589450639,51.56640967524,0,10,1,0
5774,3,36.37519380026833,42.27238834898613,0,8,1,0
5775,3,41.26245223500649,39.74762646582876,0,4,0,0
5776,3,63.91383710281515,53.4426979093302,1,4,1,0
5777,3,64.46262184017787,44.851241312274595,1,3,0,0
5778,3,59.4708795897175,46.183421824699316,1,4,1,0
5779,2,75.89752330326478,50.81297338373191,1,2,1,0
5780,3,80.61464688749024,62.28313324605414,1,3,1,0
5781,3,40.273064984060696,39.53007075409046,0,8,0,0
5782,3,71.07621380068933,70.11107488328005,1,8,0,1
5783,3,44.567157212769686,42.56190620959724,0,2,0,0
5784,3,87.29084309870427,84.18449381812971,1,6,0,1
5785,3,67.0590818052817,61.035043016401346,1,5,0,0
5786,3,60.45812208936294,56.608551233573614,1,4,0,0
5787,3,37.445894890579126,33.231491434403516,0,2,0,0
5788,3,12.490642130536168,29.016955623367636,0,8,1,0
5789,3,42.756602732158356,35.404836339460694,0,6,1,0
5790,3,34.956450322509525,45.20645892381161,0,6,0,0
5791,3,46.91958487889417,48.11885420925021,0,6,1,0
5792,3,32.79345776342767,41.34671055038032,0,5,0,0
5793,3,47.05160300133943,49.613629937366,0,6,1,0
5794,3,51.708297236942485,42.42807499862456,0,5,0,0
5795,3,63.12907227348503,54.01773984350199,1,5,1,0
5796,3,35.1106909124215,31.998756847929037,0,5,1,0
5797,3,19.154936523783412,37.8884393040185,0,9,1,0
5798,3,40.059475167094014,43.87307922155776,0,5,1,0
5799,3,60.40087148913258,66.81181179529072,0,10,1,0
5800,3,39.56257990458937,35.98834213204073,0,2,0,0
5801,3,46.02849476858167,63.16361842137393,0,7,0,0
5802,3,54.79257641847247,54.460849078203395,0,7,1,0
5803,3,42.37014241091828,38.8355355237991,0,3,1,0
5804,3,50.77897023861344,62.88969165389479,0,7,1,0
5805,3,34.43105100260572,34.50540328365642,0,6,1,0
5806,3,55.675814146343484,40.78294613476769,0,4,0,0
5807,3,53.66019501625503,38.66418732594384,0,4,0,0
5808,3,37.4077255786358,49.66113068726473,0,4,1,0
5809,3,74.7802783506786,22.715478597513634,0,2,1,0
5810,3,37.15868833122097,30.530223678755856,0,3,1,0
5811,3,26.51485656988742,17.40365504791059,0,2,0,0
5812,3,47.15949905616915,38.00122640143577,0,6,1,0
5813,3,35.962300113649604,31.160796112298662,0,5,0,0
5814,2,16.740032433508873,25.854296028597503,0,3,1,0
5815,3,60.48541599351758,56.072931102468424,1,3,0,0
5816,3,57.89487163531471,51.8459639767232,1,5,0,0
5817,3,24.214616356020635,35.18118388322532,0,4,1,0
5818,3,39.060185568303346,40.40400489981419,0,3,1,0
5819,3,45.65501149176598,42.76882287061957,0,6,1,0
5820,3,64.51834476489053,57.1079038416737,1,5,0,0
5821,3,49.113070257450445,56.63550815403725,1,7,0,0
5822,3,36.68239415935857,32.69583055481919,0,2,1,0
5823,3,45.78742175746375,47.29597903595503,0,7,0,0
5824,3,30.24735695063324,41.844801485625766,0,7,1,0
5825,3,55.2411398596947,56.4167868196699,1,10,1,0
5826,3,51.367417081969016,57.61001112528622,0,9,1,0
5827,3,70.66245668800035,66.54497409501704,0,6,1,0
5828,3,29.36298802328508,40.698499614285396,0,7,1,0
5829,3,41.658780144496156,57.90509633508546,0,6,0,0
5830,3,42.86196268606161,44.70559557148118,0,6,1,0
5831,3,45.218050388714964,24.872247976101416,0,1,0,0
5832,3,44.4585402253489,34.12533905295693,0,1,1,0
5833,3,72.84479663703021,79.54113168840836,0,9,0,1
5834,3,47.2185031383264,42.081132082134914,0,4,1,0
5835,3,88.82888853424868,68.01610513878934,1,3,1,0
5836,3,40.505823190147765,44.37610709811534,0,10,1,0
5837,3,38.74440611548901,49.654214717760226,0,7,1,0
5838,3,71.64914504904995,65.37038037191516,1,4,1,0
5839,3,56.23185054093737,49.83629833153633,0,9,1,0
5840,3,49.54681874255895,54.31436076825418,0,4,1,0
5841,3,37.289813266770246,38.86079453402186,0,2,1,0
5842,3,77.85340011035834,60.13517804145179,1,2,0,0
5843,3,65.9728651092082,71.40541303671793,1,4,1,0
5844,3,55.48553710033706,45.0926097836252,1,6,1,0
5845,3,53.081895367713464,55.34456139313428,0,3,1,0
5846,3,56.21905323237137,57.95929143316159,0,6,0,0
5847,3,26.14039460146603,24.88361575284184,0,0,1,0
5848,3,28.38182735653549,39.87295719585702,0,8,1,0
5849,3,56.56158695343754,49.61175595782528,0,11,1,0
5850,3,50.36402123452862,48.895202770572354,0,4,1,0
5851,3,24.343222167058308,38.68750928513933,0,7,1,0
5852,3,73.7055155906716,66.2606242433395,1,4,1,0
5853,3,41.941554185114384,36.17471543674778,0,5,1,0
5854,3,49.10172207783328,39.50781206885016,0,5,1,0
5855,3,52.99617917542326,49.71704607824899,0,7,0,0
5856,3,38.221315551345164,53.63117004567346,0,11,0,0
5857,3,20.752130500010914,38.21470695442931,0,7,1,0
5858,3,27.166716710514184,43.38523021439181,0,8,1,0
5859,3,53.950194863813884,58.6473960366811,0,8,0,0
5860,3,71.2435119187067,71.43281623944158,1,6,0,0
5861,3,71.40695141252317,51.45398901841175,1,1,1,0
5862,3,63.68280973271299,42.1071782454847,0,1,1,0
5863,3,53.35774535747939,49.2502865910574,0,5,1,0
5864,3,56.22567593663742,53.80372585708908,0,9,0,0
5865,3,34.684090903163295,41.59553594847473,0,4,0,0
5866,3,55.04754614554525,50.79342555027447,0,7,1,0
5867,3,62.2220006140516,54.64194038673557,1,8,0,0
5868,3,28.512824110080402,34.24754665188419,0,6,0,0
5869,3,76.44223255860165,74.32792312969961,1,8,1,0
5870,3,79.12405714738878,77.16097930994168,1,9,1,0
5871,3,53.62292530836047,37.56468417470736,0,4,1,0
5872,3,0.0,48.81524682744499,0,6,0,0
5873,3,48.78391080224368,58.363516691138585,0,4,0,0
5874,3,17.066609694117542,34.01559814169868,0,4,1,0
5875,2,21.65968534439083,31.117343537005855,0,5,0,0
5876,3,76.89215930143197,53.821176137590065,1,4,1,0
5877,3,55.2679467609934,56.484208641377315,0,5,0,0
5878,3,54.86734831933644,50.72955631559503,0,3,1,0
5879,3,77.37931126602578,63.86465717098358,1,4,1,0
5880,3,47.045935803387394,46.49709053696682,0,3,1,0
5881,3,44.58282079120899,52.40497167279989,0,6,1,0
5882,3,53.643918358727525,47.63874205236816,0,3,0,0
5883,3,52.51677388516158,52.74707408505338,0,8,1,0
5884,3,14.251316486902208,17.908780259743114,0,7,1,0
5885,3,49.43663055731111,42.77640649758983,0,7,0,0
5886,3,73.51420848753256,54.48261179108259,1,5,1,0
5887,3,11.088377379400374,26.578875153724574,0,6,0,0
5888,3,3.1889812906803954,31.179006911733904,0,5,1,0
5889,3,84.90882356344031,59.1843491781484,1,5,1,0
5890,3,62.20766189394498,62.756859067369554,1,7,1,0
5891,3,65.11341363228841,30.593025476244264,0,3,0,0
5892,3,53.17647666088735,49.58657785033382,0,7,0,0
5893,3,49.32965283540706,52.58423438924537,0,7,1,0
5894,3,55.562477937377935,46.46253277669565,0,5,1,0
5895,3,18.259311447660675,34.59622002355065,0,7,1,0
5896,3,42.28863846156014,39.19463078937378,0,2,1,0
5897,3,49.642641220761654,36.596741943924236,0,4,1,0
5898,3,65.38312200978932,45.72536842136738,1,5,0,0
5899,3,70.2412019649574,68.01176802208595,1,7,1,0
5900,3,54.08913392459744,37.07152889039352,0,3,1,0
5901,3,42.841386422564064,40.459646258840564,0,8,1,0
5902,3,57.60998815395126,59.72171066457626,0,7,0,0
5903,3,38.83609980149508,40.80230672291083,0,4,1,0
5904,2,76.0632381069471,64.65000238361988,1,5,1,0
5905,3,66.68553393790116,50.376295339389976,1,3,0,0
5906,3,26.50146606220285,30.946512129909003,0,3,0,0
5907,3,46.15188547434287,50.92449663172691,0,10,1,0
5908,3,51.224916841310325,54.021276343602565,0,10,1,0
5909,3,30.31502357537283,25.3143151303749,0,4,1,0
5910,3,53.709015260676836,44.25441120019336,0,3,1,0
5911,3,64.54884393245342,55.828273893588424,1,3,0,0
5912,3,43.852006313133224,39.110382744778434,0,3,1,0
5913,3,45.880823037681424,42.92698912105879,0,3,1,0
5914,3,55.17067820185207,66.53329139862117,0,6,0,0
5915,3,54.286210871756175,49.979538801367646,0,1,1,0
5916,3,50.48763040083273,66.79578615827171,0,8,0,1
5917,2,39.52155723769339,46.60415245677521,0,4,0,0
5918,3,55.03279226215703,57.66496601251659,1,3,0,0
5919,3,92.18489239420735,83.19475865428974,1,7,1,0
5920,3,58.30434359754618,56.15253097546209,0,5,0,0
5921,3,28.0664975421775,29.057511958547956,0,6,1,0
5922,3,58.39771810906037,57.972726229999836,1,6,0,0
5923,3,25.33946881580746,26.88553627218394,0,4,0,0
5924,3,91.61629974839798,74.62979903794611,1,2,0,1
5925,3,43.34359840095453,54.1731336293172,0,10,1,0
5926,3,95.76198098129514,76.229830525289,1,4,1,0
5927,3,43.56017697268954,62.30351141291497,0,7,0,0
5928,3,36.815182194023784,50.59193527467193,0,4,0,0
5929,3,36.41709295889692,42.25609934332972,0,3,0,0
5930,3,45.65788330128813,45.98034088720465,0,3,0,0
5931,3,62.9615748106347,48.38373392994445,0,6,1,0
5932,3,49.506456634431316,49.57618573447822,0,4,1,0
5933,3,62.411400379934584,46.51581080959074,0,6,0,0
5934,3,48.38700622813727,57.126098431949366,0,3,1,0
5935,3,60.523098803889795,62.629056084547415,1,11,1,0
5936,3,56.773610191198316,47.31099551516067,1,2,1,0
5937,3,51.69891160796195,46.418133284525126,0,3,1,0
5938,3,50.08062958460217,53.92676022254573,1,5,1,0
5939,3,47.50737165538705,37.57482448054456,0,3,1,0
5940,3,36.131053786488394,48.962251442523325,0,9,1,0
5941,3,40.3111868065224,56.86174143260453,0,5,1,0
5942,3,49.75373911142686,55.31255191755117,0,6,0,0
5943,3,45.09635562981393,34.678913442516446,0,3,1,0
5944,3,57.61940108076593,33.820651832701984,1,0,1,0
5945,3,48.35847085361846,40.0195836417859,0,5,1,0
5946,3,18.958836219474584,47.969599961858286,0,8,1,0
5947,3,55.03973439515569,53.8596424342979,0,7,1,0
5948,2,79.19446877019772,58.512144229482935,0,6,1,0
5949,2,59.80849775380984,52.51055404848077,1,2,0,0
5950,3,63.41522300498806,38.696548530251,1,1,1,0
5951,3,58.04445762413547,49.04555770267182,0,8,0,0
5952,3,45.804201490916114,43.8601958162491,0,3,0,0
5953,3,50.306564233040824,35.713986985955245,0,3,1,0
5954,3,63.88276764793091,55.5410754928322,1,3,1,0
5955,3,70.67708770938326,73.3262125305582,0,5,1,0
5956,3,53.855177343206634,71.72580945377231,0,11,1,0
5957,3,20.267147953419563,24.350613155119223,0,6,1,0
5958,3,50.98079127988483,55.264864718587006,0,7,0,0
5959,3,91.80420648548457,80.29354139360906,1,4,1,0
5960,3,32.44453825255719,23.594209072860643,0,4,1,0
5961,3,53.324360511798936,39.45612838003309,0,4,1,0
5962,3,75.7875251908083,64.80350148425102,1,4,1,0
5963,3,39.84838882827115,50.95565081388382,0,5,1,0
5964,3,51.709146949122534,48.399495069994785,0,3,1,0
5965,3,65.24458444449247,41.15342997825839,0,1,1,0
5966,3,52.405567193893305,37.81246357126003,0,5,1,0
5967,3,99.28491349401641,78.6594562223163,1,3,0,1
5968,2,49.32409430464346,43.36395530219131,0,4,0,0
5969,3,59.52660038094531,49.92887053796104,1,6,1,0
5970,3,59.38585772260613,55.199825386567234,1,6,0,0
5971,3,42.530133108640705,45.68882086591508,0,6,0,0
5972,3,69.67337812486625,69.0996212655292,1,5,1,0
5973,3,46.29237658582331,45.74711840677155,0,6,0,0
5974,3,38.222113104696135,31.752211408745843,1,4,1,0
5975,3,36.840265850857236,47.9121466274129,0,9,1,0
5976,3,76.38898208480667,60.93993691462089,1,5,1,0
5977,2,27.326477320397604,21.885330189118726,0,3,1,0
5978,3,70.92476455203399,51.93541625152155,0,2,1,0
5979,3,47.76132995742697,37.55048090729101,0,2,1,0
5980,3,48.2639064388624,55.73188024979683,0,4,1,0
5981,3,48.243555265821875,36.4642367790404,0,3,0,0
5982,3,27.035863550266686,18.83275757778278,0,4,1,0
5983,3,28.356832266225528,31.51848476303787,0,5,0,0
5984,3,100.0,62.596141194602545,0,7,1,0
5985,3,48.76007999622687,47.159031552863084,0,7,0,0
5986,3,77.22841561403736,48.54562319707926,1,1,1,0
5987,3,52.54825290553469,53.066705738403314,0,5,1,0
5988,3,8.576509371987935,19.80557674128353,0,7,1,0
5989,3,46.9454204047512,40.23623950333055,0,6,1,0
5990,3,72.34089709422969,62.669429591543114,1,3,1,0
5991,3,61.45698197236534,48.15911858139897,1,5,1,0
5992,3,64.97107594539823,61.000867745740095,0,3,0,0
5993,3,26.81891412796509,20.928388861807253,0,3,1,0
5994,3,43.26745482097828,62.45951877308427,0,5,1,0
5995,3,83.9302331913683,63.43773823692994,1,5,1,0
5996,3,70.19105570543792,46.581126576647165,1,2,1,0
5997,3,43.69964132441796,39.59404468663801,0,8,1,0
5998,3,47.83654815576037,57.526598132829655,0,9,1,0
5999,3,82.01737484675971,70.1056711643964,1,4,1,0
6000,3,58.58140344700409,67.47161306541311,1,9,0,0
6001,3,25.385851264155885,34.30303427473418,0,6,1,0
6002,3,33.204942665111204,36.945146726618454,0,5,1,0
6003,3,79.33478802277841,65.18780679417475,1,4,0,0
6004,3,71.62170245112853,45.599160898710615,0,4,1,0
6005,3,31.10572679514922,32.87391082265635,0,5,1,0
6006,3,49.246635816457726,56.81440999310596,0,9,1,0
6007,2,47.167811643270355,39.14454520133426,0,1,1,0
6008,3,35.78420712221594,39.18763415304532,0,3,1,0
6009,3,72.12772921953297,67.15959835193974,1,11,1,0
6010,3,46.617676817129485,47.14694675466296,0,3,1,0
6011,3,64.82780188017482,64.07663258337998,1,8,0,0
6012,3,22.306629531192844,30.757660694203317,0,3,1,0
6013,3,32.83045814750344,26.44831162957401,0,4,1,0
6014,3,35.41606350880698,27.170169096258423,0,4,0,0
6015,3,100.0,43.670028758602434,0,3,1,0
6016,3,42.22143945356035,34.507405308733475,0,4,1,0
6017,3,38.2220497961092,34.778534269750914,0,7,1,0
6018,3,56.7474158196769,72.80470184749035,1,9,0,1
6019,3,61.85608714369141,49.86262239299215,0,4,1,0
6020,3,44.13633367674805,41.830261464825554,0,6,1,0
6021,3,59.073164216217315,47.63199374544654,0,7,0,0
6022,3,52.076980826692306,48.29799008461796,0,7,0,0
6023,3,59.335971618520915,40.051466641691256,1,1,0,0
6024,3,49.79218836392548,36.421339323923036,0,3,1,0
6025,3,26.11235733432461,42.77834044039469,0,9,1,0
6026,3,74.79081953502896,68.40230476653548,1,3,0,0
6027,3,58.58115308043723,44.40626351375664,1,6,1,0
6028,3,34.65066212498295,26.881830840749494,0,3,1,0
6029,3,44.1910894588403,53.585890324480154,0,7,0,0
6030,3,21.651323884297753,25.547748985906466,0,7,1,0
6031,3,33.96305867220432,42.43224510198782,0,7,1,0
6032,3,42.750512786563974,26.054839616795327,0,5,1,0
6033,3,55.05073328875807,62.503614422367484,1,5,1,0
6034,3,100.0,72.44834123404792,1,6,0,1
6035,3,41.680622951447376,40.01286882076975,0,4,0,0
6036,3,39.18634391793133,47.035103120272126,0,3,0,0
6037,3,52.741323606750605,50.719799568213375,0,4,1,0
6038,3,71.59024515863285,59.10466634971735,1,5,0,0
6039,3,44.83067805292293,45.62455930085766,0,8,0,0
6040,3,58.9765006919004,57.41651585714316,1,7,1,0
6041,3,43.117155884043974,55.15305914979415,0,4,1,0
6042,3,40.40823666778079,47.49335437874639,0,7,1,0
6043,3,45.03192109340095,38.7189232386453,0,7,1,0
6044,3,46.89694628973624,46.66996828947749,0,4,1,0
6045,3,38.400159129417524,48.39282017199475,0,3,1,0
6046,3,37.641029037386765,32.51990880763263,0,0,1,0
6047,3,57.46361288896473,53.2989905864188,0,9,1,0
6048,3,39.83318440296938,39.12367464204325,0,3,1,0
6049,3,68.99478973791733,43.24380674522811,0,4,1,0
6050,3,76.99494021187174,61.3227940832768,1,5,1,0
6051,3,28.330790292157456,31.986038861621644,0,3,0,0
6052,3,35.30171318706613,41.21386149382487,0,4,1,0
6053,3,37.517586223992986,43.01746736191699,0,6,1,0
6054,3,32.278443080258086,32.4508194505948,0,9,1,0
6055,3,55.82573753917581,48.39821726241326,0,7,0,0
6056,3,49.14254102126784,43.64525640862444,0,2,0,0
6057,3,34.433747671227586,21.714116030268357,0,6,0,0
6058,3,35.01736149582934,41.284509958839664,0,6,1,0
6059,3,39.607609229773814,34.15899131988665,0,1,1,0
6060,3,52.773294215426155,45.048286533851524,1,2,1,0
