candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1809,2,10.703281203452349,0.0,0,6,1,0
1810,3,64.2444120506029,15.47026453416414,0,3,1,0
1811,2,42.12696238269022,26.028862549917463,0,6,1,0
1812,2,53.21876868490299,14.741208378414445,0,6,1,0
1813,3,31.786430477911814,16.02240423532984,0,4,1,0
1814,3,56.88132037646244,39.819454270119955,0,4,1,0
1815,2,53.9590556514943,32.04293892590424,0,1,0,0
1816,3,56.306954879689485,44.37452488203332,0,7,0,0
1817,3,76.6092387593885,59.09586044984762,1,3,0,1
1818,2,28.35289243396979,27.989648683278805,0,6,0,0
1819,3,65.3061188325423,22.259193401578997,1,4,1,0
1820,3,48.127445701257514,18.902473284716248,1,5,1,0
1821,3,0.0,53.78016756845431,0,5,0,0
1822,3,77.01136265688666,30.537687949368394,1,8,1,0
1823,2,69.59490167977498,20.220149124099915,1,6,1,0
1824,2,68.1883992859196,45.85161430138736,1,2,0,1
1825,3,65.86268235302886,11.604231312496834,1,5,0,0
1826,2,61.089852720899145,40.577283650777915,1,3,0,0
1827,1,23.949382257991537,0.0,0,7,1,0
1828,2,21.037435572260968,0.0,0,1,0,0
1829,3,27.461134273309483,46.00502844111829,0,6,0,0
1830,2,51.99520052688407,18.448463655465083,0,8,0,0
1831,2,53.54163711365324,61.94740361066096,1,5,0,0
1832,3,37.04922312242535,11.405029049046709,1,1,0,0
1833,3,0.0,16.31031424940683,0,9,1,0
1834,3,65.0680725292547,25.33432138179112,1,10,1,0
1835,2,39.93431295336113,0.0,0,3,1,0
1836,3,26.52918036883936,45.11847670186934,0,6,0,0
1837,1,40.632652604367536,8.381855540793236,0,7,1,0
1838,3,36.563876046844264,9.746714405420395,0,4,1,0
1839,3,71.17596680533899,42.20800093518711,1,4,0,0
1840,2,40.02732403999169,50.673878305303475,0,4,0,0
1841,3,48.80511101882679,47.83963611200427,1,11,0,1
1842,3,42.4993097711803,33.271560333622034,0,5,0,0
1843,1,33.03304273928607,44.07308321250296,0,5,0,0
1844,3,38.32096123771559,3.9978996569183822,0,6,1,0
1845,3,69.18839582308183,49.25362309270139,1,8,0,1
1846,3,60.377999171263035,33.161232944458064,0,4,1,0
1847,3,30.47719354945185,22.474177404833373,0,4,0,0
1848,2,45.99814308944688,37.27591991073457,0,6,0,1
1849,3,50.78482131208956,3.6209078997870874,0,5,1,0
1850,2,75.50144177710749,47.53189339914842,1,7,1,1
1851,1,47.172906358456736,29.93529220390748,0,6,1,0
1852,3,49.88627404752476,27.112223944308745,1,4,0,0
1853,2,52.301755043973884,6.996143983824815,0,3,1,0
1854,3,46.60386091090735,5.074086678343397,0,3,0,0
1855,3,55.06003944001776,4.3283122196494785,0,5,0,0
1856,3,47.115311082851626,37.23515247776519,0,5,0,0
1857,3,61.43970060272406,29.71682743588756,1,11,0,0
1858,2,11.65611164162653,10.357021490525119,0,2,0,0
1859,2,33.458792025116225,11.092247279024052,0,2,1,0
1860,2,41.87953067596641,30.391949504665284,1,7,1,0
1861,3,68.55527327720945,51.013699553136966,1,6,0,0
1862,2,77.94956171572127,55.578436726618406,1,4,0,1
1863,3,15.74938386864816,6.51284903680787,0,6,1,0
1864,2,46.78020249868328,0.0,0,2,1,0
1865,3,60.23970338159369,61.01305801766579,0,4,0,0
1866,3,44.00819294821902,22.713708135246225,0,3,1,0
1867,2,57.82700903549752,19.36807935941738,0,6,0,0
1868,2,36.96986924930083,0.6344393548853755,0,3,1,0
1869,3,62.98227730453613,13.568328985155386,1,3,1,0
1870,2,82.29527048789903,85.00874657223632,1,5,0,1
1871,2,42.862553319239396,13.78658829752393,0,4,1,0
1872,3,46.72589561683228,6.124392375778663,0,4,1,0
1873,3,26.600034838250135,43.7784043897916,0,4,0,0
1874,2,41.136649520006856,0.0,0,2,0,0
1875,2,56.41321702278553,46.98435328366435,1,8,0,0
1876,3,24.849658737636283,17.385121642186423,0,7,1,0
1877,2,45.391238460929515,21.142717977918164,0,3,1,0
1878,2,44.26413145102,4.038881886757177,0,4,1,0
1879,2,51.3057179359595,10.121650686232378,0,5,0,0
1880,3,39.40664353383722,31.079004428670387,0,5,0,0
1881,2,57.381313596933836,7.5932234272072145,0,3,1,0
1882,3,44.85995346415511,60.9648433959622,0,6,1,0
1883,3,17.47925111119847,2.7871909069683074,0,3,1,0
1884,2,52.148509439895506,26.364276812294236,0,3,1,0
1885,2,18.058131632037398,19.801541629487954,0,5,0,0
1886,2,63.858559937815485,45.706571767577955,1,6,1,0
1887,3,60.99544734685284,52.478290929918565,0,6,0,0
1888,3,75.66705812226441,44.46075099687768,1,11,0,0
1889,3,34.97857606812089,18.18657670587297,0,5,1,0
1890,3,52.636258934138326,6.218310687044773,0,2,1,0
1891,3,47.2946220240964,53.84021520072884,0,6,1,0
1892,2,54.63983593701083,46.5276634282265,1,9,0,0
1893,2,56.57613664399328,77.26644935551712,0,7,0,1
1894,2,64.7585447814806,30.303195351767943,0,7,1,0
1895,2,29.162236033910375,38.213557397933336,0,2,1,0
1896,2,44.902787225448805,57.55886194478349,0,2,0,0
1897,3,68.42841449572055,37.52105161465544,1,5,1,0
1898,3,39.047670430290005,7.090713547901361,0,7,1,0
1899,2,61.49669165401494,40.7214443814732,1,4,1,0
1900,3,54.05807269109435,33.331167062521814,1,4,1,0
1901,3,49.6548100001433,59.574458857273854,0,4,0,0
1902,2,73.9508733897117,75.7223052133598,1,5,0,1
1903,2,42.19594741114073,28.003951000935395,0,6,1,0
1904,2,40.999364210650405,0.0,0,3,1,0
1905,2,52.437649171454126,62.0138259970231,0,6,0,0
1906,1,52.79972296984681,41.127785609838526,0,4,0,0
1907,2,25.903132162616924,20.118530768028972,0,4,0,0
1908,3,57.30652624439022,44.23832494458779,0,5,1,0
1909,2,31.8546300935123,31.474890377712036,0,4,0,0
1910,3,28.25245833146871,0.0,0,4,1,0
1911,3,32.69588956567811,42.48058244052143,0,2,0,0
1912,2,79.54970614426037,54.47189335863943,1,8,1,0
1913,2,32.91630537362007,52.717823219457756,0,6,0,0
1914,3,66.59896358608181,76.4224117798049,1,7,1,1
1915,2,45.21511151231422,35.40612773469848,0,4,1,0
1916,3,37.793059320039056,0.0,0,3,1,0
1917,3,48.36254713441936,12.839985729802956,0,3,1,0
1918,3,54.44709431873409,22.626225804431865,1,2,1,0
1919,2,46.8392345724524,35.917994270460795,0,7,0,0
1920,3,25.738477205544015,0.0,0,2,1,0
1921,2,70.13448243749018,46.820749946496505,1,3,0,1
1922,3,50.72048280525665,7.307923589717889,0,1,1,0
1923,3,72.7893715451519,24.36636879167998,1,3,1,0
1924,3,55.91412447264135,37.688795347588076,0,3,1,0
1925,2,35.568056443662364,15.983441176849237,0,2,1,0
1926,2,75.84591004735591,48.38196105573779,1,0,0,1
1927,2,62.68837940932506,48.937774194144836,1,8,1,0
1928,3,37.4713168405711,0.0,0,4,1,0
1929,2,57.70657582435754,9.427972904599606,0,3,1,0
1930,3,54.40245569278875,64.7875316158211,1,7,0,0
1931,2,49.35246425664981,23.24099967668646,0,2,1,0
1932,3,53.411217602775686,4.171299317864531,0,3,1,0
1933,3,52.546797318567776,35.51992569764912,0,7,1,0
1934,2,48.6779984088328,40.06882161762231,0,6,0,0
1935,3,45.120813987470875,56.34823318709156,0,4,0,0
1936,2,40.0429392471894,45.89023980647386,0,2,1,0
1937,3,47.436611515541834,13.790630156995023,0,4,1,0
1938,3,72.92115501705689,40.13111691019395,1,6,1,0
1939,3,44.49564246704213,36.00247411550167,0,1,0,0
1940,2,73.18958588530923,29.857444281059152,1,6,0,0
1941,2,64.35731621788976,11.040670801041296,1,3,0,0
1942,3,48.87709852849356,65.60679763632523,0,4,0,1
1943,3,63.97641073664405,3.8048674311822657,1,1,1,0
1944,2,26.31690333878982,0.0,0,6,0,0
1945,2,72.28019338330645,34.21567352813944,1,7,1,0
1946,3,54.96554707302141,11.731306549486028,0,5,0,0
1947,2,55.35063203845631,29.47048096909187,0,3,1,0
1948,2,37.95032210688996,27.0958324797333,0,9,0,0
1949,2,36.03253851969076,17.359725384493956,0,4,1,0
1950,3,41.091144251420914,19.535045899783217,0,4,1,0
1951,2,41.76920243632925,52.468234616729426,0,4,0,0
1952,2,28.977537067701807,15.69837016402435,0,5,1,0
1953,3,61.68682611391918,10.994826426766041,1,4,1,0
1954,3,49.45014518653035,41.983201736518936,1,6,0,0
1955,2,30.789413499547667,14.717946735625148,0,4,1,0
1956,3,42.01020997769973,21.532256132044523,0,6,1,0
1957,2,75.97389887501292,19.690341571481333,1,3,1,0
1958,3,34.31585678627002,7.995202340404731,0,2,1,0
1959,3,42.596714663682135,0.0,0,3,1,0
1960,3,39.688997738704344,50.193102275223914,0,4,0,0
1961,2,53.99955133586708,45.33293900303008,1,2,0,0
1962,3,62.7571446091347,12.00688412416213,1,3,1,0
1963,3,65.35718996635619,40.13216116190459,1,5,1,0
1964,3,40.17008277256625,19.41613329377607,0,3,0,0
1965,3,65.56686974147593,45.68924840058679,1,9,1,0
1966,3,53.290152862830055,24.14448459456176,0,11,0,0
1967,3,48.9273762397009,25.35778665258626,0,5,1,0
1968,3,73.91681174001221,39.71531199329207,1,3,1,0
1969,3,48.02632372489992,36.33318616402994,0,2,1,0
1970,2,54.38132469649123,11.145344981303904,1,5,1,0
1971,3,36.64207752596092,19.50604408596765,0,5,0,0
1972,3,63.42133398632891,52.31531819444886,1,5,0,1
1973,3,69.54134319601275,18.79527911714412,1,3,1,0
1974,2,33.20827467616823,0.020661498539783003,0,6,1,0
1975,3,7.864680140775084,0.0,0,4,1,0
1976,3,60.23203487991117,69.440387445035,1,6,0,1
1977,3,59.29946642210883,46.320519776831865,0,4,0,0
1978,3,43.482634711810505,31.35940484443163,0,9,0,0
1979,3,66.18684087558712,40.53208066355869,1,4,1,0
1980,2,29.59893585728154,26.372493450800704,0,8,1,0
1981,3,45.099067638427535,8.025853128774147,0,8,0,0
1982,3,33.097397026732885,21.40561918726266,0,4,0,0
1983,3,47.303861861584295,4.217813226685076,0,5,1,0
1984,3,48.83653587643865,36.111891003694176,0,4,0,0
1985,3,39.75420676297326,0.0,0,3,1,0
1986,2,74.44034643919075,24.775687802990724,1,4,1,0
1987,3,62.376165597953204,35.25514693328846,1,4,0,0
1988,2,50.174682880483374,46.89974639657526,1,7,0,0
1989,3,70.44862670887824,44.35186300416222,1,4,1,0
1990,3,42.24253864783794,11.412290965676661,0,6,1,0
1991,2,32.821636641120804,16.618931565138254,0,3,1,0
1992,2,34.844953164181085,19.572726398847426,0,5,1,0
1993,3,50.190379090415384,36.87735116986717,0,8,0,0
1994,3,42.776604996478945,11.604055523855934,0,5,1,0
1995,3,54.8712594606548,54.10900555898967,0,2,0,0
1996,2,14.540804899212553,11.469804121457962,0,7,1,0
1997,3,58.577498462885345,38.38308791314999,0,8,1,0
1998,2,45.704270635115634,8.891111825196592,0,3,0,0
1999,3,31.224984039305735,47.443971786871415,0,5,0,0
2000,3,50.73141768153568,25.50723764405765,0,3,1,0
2001,3,21.869924236662733,10.173057100494548,0,5,0,0
2002,3,27.723409550890295,0.0,0,5,0,0
2003,3,64.36835723373774,35.85200486270247,1,5,0,0
2004,2,24.34785757543816,0.0,0,4,1,0
2005,2,62.34730597872179,32.417596980160816,1,1,1,0
2006,3,30.680424166868338,24.3649264964852,0,7,0,0
2007,3,37.15375691547423,13.422334474127696,0,2,0,0
2008,2,35.01792296688268,45.46278338540019,0,3,0,0
2009,1,37.035262150480364,28.008456534093433,0,5,0,0
2010,3,60.02471257087231,50.737465030474,1,7,0,1
2011,3,43.1232472777999,1.2259500051805878,0,3,1,0
2012,2,57.184578561685335,33.95734698258603,1,4,0,0
2013,3,85.57935849496394,55.77981416816708,1,5,1,1
2014,2,41.14727082921866,26.040355025949133,0,6,0,0
2015,3,75.19857588964494,49.46357947217927,1,5,1,0
2016,3,24.082172829405483,0.0,0,7,1,0
2017,2,49.88716612027352,32.330698001865954,0,6,1,0
2018,3,41.7259978687347,1.8208633942588919,0,3,1,0
2019,3,78.68824875343152,51.96851975129482,0,3,0,0
2020,2,49.44030732655849,9.818274869984537,1,2,1,0
2021,3,40.00003588960756,26.552647802397157,0,5,0,0
2022,3,60.757019087800366,49.61003460953026,0,3,0,1
2023,3,74.07944859962697,25.711073180064894,1,5,1,0
2024,1,34.091129284315116,17.511498367535857,0,5,1,0
2025,2,40.7460992888813,29.108372838147975,0,4,0,0
2026,2,69.61784418989646,25.455054506018506,1,3,0,0
2027,3,47.546564189434626,14.79194833491098,0,8,0,0
2028,3,35.8512482968523,30.903454027236318,0,6,1,0
2029,2,56.863915009185334,63.160069162277196,0,5,0,0
2030,3,53.646554917530615,13.08552107062689,0,7,1,0
2031,2,38.201138403376106,6.0943418600171215,0,7,1,0
2032,3,30.235904210946646,11.616059245831607,0,10,1,0
2033,2,51.301134625271196,51.15218413820651,1,6,0,0
2034,2,52.83825716326547,25.80430437251212,0,2,1,0
2035,3,54.15616139718606,38.83361224902225,0,5,1,0
2036,3,32.472668125336554,21.997977120850752,0,6,1,0
2037,2,51.9050717263644,4.679702342783678,0,2,0,0
2038,2,54.01682115178197,16.92453875203777,0,8,1,0
2039,2,66.8220830763065,33.290465876758404,1,2,1,0
2040,3,36.33582477411296,10.65292888541455,0,7,1,0
2041,2,38.44339700190189,26.696020310621005,0,6,1,0
2042,3,45.53578807932509,9.84634188552133,0,9,1,0
2043,3,25.984775909218754,12.916342845830922,0,4,1,0
2044,2,32.04613477539418,26.495226630184312,0,4,0,0
2045,3,34.74614889783296,1.949019393974971,0,5,1,0
2046,1,45.010845503254885,22.93412931480261,0,7,1,0
2047,3,35.96743766457671,0.0,1,4,1,0
2048,2,41.7663296262683,22.560499159698978,0,4,1,0
2049,2,53.355145790640485,37.5726386401193,0,6,0,0
2050,2,53.31553186022074,9.871973451490055,0,3,0,0
2051,2,60.72213320566688,21.160081299043462,0,6,0,0
2052,2,56.335308615343834,62.677484620467425,0,7,0,1
2053,3,34.24111677548509,51.60695484837502,0,6,0,0
2054,1,74.89429305910191,69.85081581717031,1,5,0,1
2055,2,55.47249679660676,7.6465433825960165,0,2,1,0
2056,3,69.10580995240396,47.90267815875833,0,5,0,1
2057,3,68.37643763951347,49.19900922612668,1,3,0,0
2058,2,41.918724345477095,55.421493363498975,0,3,0,0
2059,3,33.44969439342439,21.699562704069002,0,5,0,0
2060,2,74.2217522140187,16.950738594311495,1,1,1,0
2061,3,50.98888865585392,34.35478465550098,0,4,0,0
2062,3,46.340202687177964,33.65755419413306,0,7,0,0
2063,3,57.44580701886663,43.46149034356921,0,4,0,0
2064,3,47.9761044402801,0.332428507024527,0,3,1,0
2065,3,53.3659927524606,1.475873429953955,0,1,0,0
2066,2,72.02620935824099,50.82646839001391,1,4,0,1
2067,3,50.03945527350983,3.9209637676505014,0,2,1,0
2068,1,59.78445785524879,45.5925755860766,1,11,1,0
2069,3,60.191450056860404,14.428631802456016,0,3,0,0
2070,3,0.0,44.27883740656803,0,6,0,0
2071,2,37.266205399706415,26.539636406334097,0,5,1,0
2072,2,53.261457080317335,22.609903066431887,0,7,0,0
2073,2,44.19301029391567,23.478682802958545,0,4,1,0
2074,3,60.2237878748497,40.42372501564988,0,9,1,0
2075,2,56.76317622621928,36.94998825274132,1,7,0,0
2076,2,68.91794936370431,41.101136086954796,1,5,0,0
2077,2,21.690547072809686,40.03604154016738,0,5,0,0
2078,1,42.06229413663318,13.977021882794073,1,8,1,0
2079,1,89.01957422302509,90.2094573815001,1,7,0,1
2080,3,56.91027030873008,35.68768719356807,0,8,1,0
2081,3,62.267957560955274,41.755298574364794,0,7,1,0
2082,3,64.37105803425958,49.94178813478897,1,9,1,0
2083,2,61.444395736022244,38.971452199218035,1,7,1,0
2084,2,44.20200069542006,12.433365833070221,0,7,1,0
2085,3,59.287678883479906,72.38503243233971,1,8,0,1
2086,3,44.359775145362335,52.59727517675289,0,2,0,0
2087,3,73.4327871020108,71.9854260480764,1,2,1,0
2088,3,54.33756058062626,14.188261575033124,1,8,1,0
2089,3,43.055169994428084,53.07821036937408,0,4,0,0
2090,2,48.787069405980944,65.22581398348416,0,6,0,0
2091,3,64.60472752152887,27.68816164753049,1,8,1,0
2092,2,51.25108563790083,10.325173124399027,0,3,1,0
2093,2,36.84879224061398,23.738047076572812,0,7,1,0
2094,2,49.067869886341825,37.68078318129395,0,8,1,0
2095,3,54.671017347478745,44.00665289570418,1,7,0,0
2096,3,54.16857291642506,28.400865649688246,0,2,1,0
2097,3,54.03879941255642,32.069135935381354,0,2,0,0
2098,3,45.86507749723384,12.144615911793418,0,7,1,0
2099,2,38.86729076551137,20.113947835175342,0,5,1,0
2100,3,57.655285676026246,4.607076399981767,0,3,1,0
2101,2,47.70164136553555,33.55846926644009,0,5,0,0
2102,3,64.63734960897851,78.04175374491433,1,8,0,0
2103,2,55.859339948047364,39.816628436554765,1,6,1,0
2104,3,40.2771599541513,38.52015055155231,0,5,0,0
2105,2,70.65087437585514,68.51514859227954,1,5,0,1
2106,2,42.95369075284943,19.87586963928685,0,2,1,0
2107,3,73.32315511816452,33.35420363007229,1,4,1,0
2108,2,54.69876714229551,18.40257439747936,1,6,1,0
2109,2,67.7813454924789,38.18514076961562,1,6,1,0
2110,1,57.648401964545855,38.14646696177928,1,4,1,0
2111,3,26.170475063140568,0.0,0,5,1,0
2112,2,66.01669741340531,42.3395075277903,1,7,1,0
2113,1,51.798041561360435,33.62902542230824,0,6,1,0
2114,3,28.99085102327418,0.0,0,6,1,0
2115,2,25.139630966080226,0.0,0,10,1,0
2116,2,60.33562744814952,17.708877830531698,1,6,1,0
2117,3,66.7237532353166,22.775273071047035,1,5,1,0
2118,3,81.0369962528276,58.460242242386094,1,7,0,1
2119,3,53.03814717670473,4.648692989347454,0,2,0,0
2120,3,60.40242403935538,10.186016899242066,1,1,1,0
2121,3,25.908464735138548,39.60335147253329,0,4,1,0
2122,3,58.36160672826689,16.044053242491504,1,5,1,0
2123,3,50.19322002512481,12.875529524746218,0,5,0,0
2124,3,49.26248405816393,34.289127710628335,0,2,0,0
2125,3,34.005857414446524,19.563056146510522,0,4,0,0
2126,3,57.289505750894236,33.527735210383334,0,3,1,0
2127,2,64.27512252186058,26.897656479618604,1,6,0,0
2128,3,47.987565455370685,40.66568657992991,0,5,1,0
2129,2,34.81022732195863,48.69046810194063,0,4,0,0
2130,3,52.992633195595616,14.449112012504065,0,6,1,0
2131,2,76.45485146699791,57.714067199301475,1,9,1,1
2132,3,47.273390897258665,25.681137481185928,0,3,0,0
2133,2,47.3574829605009,9.611971106449959,0,5,1,0
2134,3,24.876744511079426,6.606944031968036,0,4,1,0
2135,2,21.075719530386873,16.136462277222876,0,4,1,0
2136,2,54.99872099834955,22.563167036956322,1,6,0,0
2137,3,61.989114393534024,48.477509706888384,1,5,1,0
2138,2,64.84491641012481,28.977469990239054,1,8,1,0
2139,3,57.61955987336776,63.00890277781363,1,4,0,0
2140,2,34.576045817336066,35.162519125428425,0,6,1,0
2141,2,47.831418592261,57.80543609200748,0,5,0,0
2142,2,60.53615493005615,10.966845312591682,0,4,1,0
2143,3,27.221183713984125,40.13409621949876,0,3,1,0
2144,3,47.360298314126084,54.09197221818007,0,2,0,0
2145,2,56.72545522013836,37.09345118100116,1,5,1,0
2146,3,37.13154412877056,34.54005528121931,0,5,0,0
2147,3,40.1418054849554,0.0,0,4,1,0
2148,2,0.0,30.382988487853837,0,2,0,0
2149,3,36.62947576383965,0.0,0,3,1,0
2150,3,37.21686491733178,21.549889344508376,0,4,1,0
2151,1,66.61851765633588,35.20365774985,1,2,1,0
2152,3,27.33686351447384,13.332940927732047,0,3,1,0
2153,3,37.67403489330304,18.73934231674147,0,3,1,0
2154,3,34.46044652902942,3.0624063778904707,0,4,1,0
2155,3,70.7771039747992,40.49500149921742,1,3,0,0
2156,2,66.71834491957273,36.16715725554246,1,6,1,0
2157,3,52.39069050050044,63.88729321241193,0,6,0,0
2158,3,42.30850530432891,41.78930264888418,0,8,0,0
2159,2,34.26413064692321,1.6469729044821375,0,6,1,0
2160,2,24.434168692701533,0.0,0,5,1,0
2161,1,52.95838700643142,10.604511380047095,0,4,0,0
2162,3,43.73571217882093,29.922035222556676,0,7,1,0
2163,2,37.04261413893509,3.8348978296707608,1,7,0,0
2164,2,39.339657501159216,0.0,0,9,0,0
2165,3,23.408489391033967,16.515457477351916,0,3,0,0
2166,3,28.106558852355764,26.798129704671517,0,4,0,0
2167,2,37.236036555552054,0.0,0,6,1,0
2168,3,52.00763340105087,23.632927657202956,0,6,0,0
2169,3,43.61130844448456,9.886544413017386,0,5,1,0
2170,3,41.95064833674409,32.49393322307025,1,7,1,0
2171,2,56.01276477154651,22.29105628306484,1,4,1,0
2172,2,45.36488140612524,7.25094788274234,0,6,1,0
2173,3,39.801123652696816,34.421412673193814,0,5,0,0
2174,2,62.50931675788013,35.52830137484717,1,5,1,0
2175,2,25.222481389003704,0.0,0,2,1,0
2176,2,17.12944817881187,30.920044257893302,0,8,1,0
2177,2,55.74460260794074,43.310666374323645,1,5,0,0
2178,3,63.695131488330254,61.15157237847183,1,7,0,0
2179,3,28.671377010447333,46.24843672586493,0,2,0,0
2180,3,29.48591769833574,18.25360376274856,0,6,1,0
2181,2,31.69644549178665,57.85565990569324,0,10,1,0
2182,3,40.74558752931905,1.2281808117299124,0,3,1,0
2183,3,86.66377150935082,50.61130927005457,1,12,1,0
2184,3,44.6584930026284,30.840903665823557,0,5,0,0
2185,3,53.128928804765344,33.96292929505145,0,6,1,0
2186,1,49.514441271004834,26.67289573652149,0,4,0,0
2187,3,46.93246023623248,33.35567579192262,0,4,0,0
2188,2,70.79740710884049,21.565657923601808,1,5,1,0
2189,3,57.171418896595355,59.335994112663,0,7,0,1
2190,3,56.69128970329207,0.0,1,5,0,0
2191,3,62.795256903992616,68.34636866843171,1,5,0,0
2192,3,14.193820626713814,0.0,0,9,1,0
2193,2,52.400518553827915,39.95469475333961,1,1,0,0
2194,3,46.35011787575586,32.545178832370254,0,7,1,0
2195,3,60.353474705071136,51.359759706773154,1,7,1,0
2196,3,56.1868022777247,65.31857897677791,1,5,0,0
2197,3,23.199061907127287,25.376463071314525,0,4,0,0
2198,2,36.76085288451907,57.59923985729659,1,2,0,0
2199,3,44.46162806687375,11.112582036962483,0,6,1,0
2200,3,63.49610911142145,41.07213689864387,1,4,1,0
2201,3,32.97968022741163,0.0,0,9,0,0
2202,3,23.545362024030805,12.183107914517606,0,4,1,0
2203,2,42.35061872686628,17.053163982325643,0,4,1,0
2204,3,25.939940341828994,10.073814598160403,0,2,1,0
2205,3,58.82327946128216,35.94780564330543,1,5,1,0
2206,3,41.0804692711275,36.41108507008447,0,4,0,0
2207,3,59.250324733687286,11.596557679509305,0,3,1,0
2208,3,56.27049063530614,28.88453046522546,0,2,1,0
2209,3,61.03966718694701,16.806891744488357,0,4,0,0
2210,1,63.84293088391764,35.18079307978576,1,4,0,0
2211,2,17.45920269095077,14.17438768517655,0,4,0,0
2212,1,39.34942387639083,33.18673524830489,0,4,0,0
2213,2,68.06420799165437,43.1050816894426,1,4,1,0
2214,3,82.31607184138633,69.05570391796456,1,1,1,1
2215,3,68.61975365374028,44.41515256922814,1,2,1,0
2216,3,52.514224346709604,28.495273810892737,1,4,0,0
2217,3,67.98613791840576,5.5778509825596405,0,1,1,0
2218,3,48.254896965081855,46.693218631922086,0,9,0,0
2219,2,31.687748659227907,19.287648471401123,0,6,0,0
2220,3,48.48304781249143,72.68470704385878,0,11,0,1
2221,2,29.38124862515286,27.144129771531556,0,5,1,0
2222,2,44.661187914635285,29.78366958815378,0,8,0,0
2223,2,43.90332948398611,28.72292916988693,0,5,1,0
2224,2,60.159182926732285,29.727595275361356,0,2,1,0
2225,3,52.446364495463484,30.846814710135156,0,8,0,0
2226,3,41.40788683446255,37.68571329331607,0,8,0,0
2227,3,43.764229232607974,33.75689988525179,0,9,1,0
2228,2,73.99552965782755,39.172147014851944,1,5,1,0
2229,3,57.89375409386394,7.819980356131796,0,2,1,0
2230,3,61.94401899555643,34.21900165996363,1,3,1,0
2231,3,69.21144848888602,68.84475741266881,1,4,0,1
2232,2,10.683631419840822,59.12455300690715,0,8,0,0
2233,3,18.760467834936488,16.584379828391903,0,3,0,0
2234,3,79.1280694348023,60.90677074257859,1,6,0,1
2235,3,76.46317933962644,43.83305691729554,1,5,1,1
2236,1,33.54614274918717,47.54829024570198,0,6,1,0
2237,1,41.77455927222304,9.778617721464046,0,7,0,0
2238,3,34.42557236862914,0.26288455391970156,0,5,0,0
2239,3,81.54168224533262,53.26676756945272,1,7,1,0
2240,2,52.70859834729709,44.48083813002351,1,7,1,0
2241,3,55.264125957948096,44.4939025251246,0,10,1,0
2242,3,51.1982876577738,52.749077924807025,0,5,0,0
2243,3,41.55713020180826,0.0,0,2,1,0
2244,2,73.6543424834882,34.835880557629245,1,7,1,0
2245,2,56.29924980766326,58.129307596272376,0,2,0,1
2246,3,59.28338503499941,27.997667313261033,0,11,1,0
2247,2,61.05751733987251,12.017305251237678,1,2,1,0
2248,2,74.14228287117682,70.19246332501521,1,2,0,1
2249,3,51.78164972125699,61.580504752904126,0,7,0,0
2250,3,67.05413167536345,32.463464893712995,1,8,1,0
2251,3,49.24283820027698,57.27912118725554,0,5,0,0
2252,1,69.13834750515936,19.69114788313562,1,4,1,0
2253,2,72.57263924922961,30.41628104602687,0,7,1,0
2254,3,83.86675149154114,91.51126886695222,1,2,0,1
2255,2,55.07958481293723,9.642624349308257,0,4,0,0
2256,2,64.63393670998082,32.56073155438884,1,2,1,0
2257,3,51.313267326529534,32.09546313674702,0,7,1,0
2258,2,34.6952491491379,13.900946832852203,0,10,1,0
2259,2,75.32552690077648,21.27509431834985,1,5,1,0
2260,2,52.54929856210202,52.492087848397425,1,1,0,1
2261,2,27.373903425796858,38.185679171821334,0,1,0,0
2262,3,60.32819192657855,38.26369205240444,1,5,1,0
2263,3,58.67395305800077,16.881493977999053,0,6,1,0
2264,2,64.01927248625613,44.180991825623686,1,7,1,0
2265,2,43.35506326039188,2.8628112996847572,0,4,1,0
2266,3,58.905002333497606,39.556787754541,0,7,1,0
2267,2,54.539660953740004,37.964157934590034,0,5,1,0
2268,3,24.943582700788458,0.0,0,3,0,0
2269,2,54.84661049544758,35.205933493540414,1,4,1,0
2270,3,59.702045019200156,36.062252734759376,0,5,1,0
2271,1,52.09281358945463,24.886478971517285,0,7,1,0
2272,3,62.05838091849766,9.896661643447032,1,3,1,0
2273,2,32.899733341196416,1.0441589737322365,0,5,1,0
2274,2,38.05847042406623,0.0,0,1,1,0
2275,2,56.561685344659054,28.9511615922671,0,1,0,0
2276,3,22.95058515973963,0.0,0,7,0,0
2277,3,53.43518751609428,9.276367210060824,0,3,1,0
2278,3,62.212581000877044,16.93414304852087,1,5,1,0
2279,3,42.201025262579385,18.651543499527616,0,10,1,0
2280,2,52.1795411559025,36.75816936974943,0,4,0,0
2281,3,11.151270135632616,0.0,0,4,0,0
2282,2,68.66575171827515,19.832003961340234,1,5,1,0
2283,3,95.0667689699315,22.372687678876154,0,3,0,0
2284,3,63.903511564502665,15.787286095438468,1,4,1,0
2285,3,55.6537245945799,59.761913215422204,0,0,0,0
2286,3,47.23930032992806,37.25949481480937,0,5,0,0
2287,3,57.230908384842245,43.9807044439037,0,6,0,0
2288,2,72.79076599958586,42.67673483300153,1,2,1,0
2289,3,49.68838885521654,31.026717381196306,0,7,1,0
2290,1,63.75131989117588,39.73480254826426,1,6,1,0
2291,2,32.71983060106648,21.63891036434844,0,5,1,0
2292,3,66.79563240195962,36.53824670808981,1,3,0,0
2293,2,53.52011415164637,13.217835331588258,1,4,1,0
2294,2,43.89499090298423,0.9196135286303866,0,6,1,0
