candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
437,0,0,1.511229316268351,0.2446385499155716,-0.26272479118904324,0.0,3,53.96484138446069,68.2447667066536,0,8,1,1
438,1,0,4.271065551172414,-0.947075016659042,0.7256474529038408,0.0,3,36.091775158020695,53.83275846412074,0,7,1,1
439,1,1,0.7989216448026998,-2.636575595156383,0.07908837118251234,0.0,3,9.399908137429582,27.381846848808507,0,7,1,1
440,1,0,3.0497595616251885,0.7406734358171532,0.5544584591503228,0.0,3,45.03014219096464,69.42195084971972,0,7,1,1
441,1,0,1.1138569589200096,-1.4784928304473055,0.8666334794848777,0.0,3,27.20004110920076,43.52908705928694,0,4,1,1
442,0,0,3.1335178543869713,1.4496798659947732,0.15918968621900673,0.0,3,69.54995332540763,87.30976737711187,0,11,1,1
443,0,1,0.939322352164782,-0.9771284128098469,-0.2883408594874155,0.0,3,36.607235492758846,52.7001467401222,0,6,1,1
444,1,1,3.3899023994076436,-0.18777034144859842,0.2861352603192503,0.0,3,42.77902510605554,50.86979111742911,0,4,1,1
445,1,0,5.284904948183275,0.88206162367828,-0.046186533037352914,0.0,3,63.21116427549965,65.6741662683083,0,4,1,1
446,0,1,1.9409417852872495,-0.7990216569348016,2.540318901863873,0.0,3,39.12827962826755,42.993631580287314,0,3,1,0
447,1,1,1.190743679772833,-0.7477142551899839,0.5347214698066749,0.0,3,38.840061593473315,59.408788018311455,0,8,1,1
448,1,0,3.9256355653001602,0.41629235757015504,1.1542109616402634,0.0,3,55.71319042597056,62.23744514602368,0,7,1,1
449,1,0,2.1074475989837715,-1.0600170567344835,0.45052110873463824,0.0,3,34.10961182247477,50.22338577245397,0,5,1,1
450,1,0,3.4046800585271937,1.4354837529425317,-0.10440210806498736,0.20588758644139427,3,71.9143780033915,72.19167021667091,1,3,1,1
451,1,0,1.8353002868989725,0.8214157218438574,0.6834005812623296,0.0,3,62.61145491004658,73.86885911627147,0,3,1,1
452,1,1,6.457106103508743,-0.4495705587820008,0.16302536357130343,0.0,2,40.25979225693522,56.940286877194325,0,5,1,1
453,0,0,1.8209940921560945,-1.6553858404764628,-0.11887394702008039,0.0,3,25.08418142210718,39.148670618802136,0,3,1,1
454,1,0,2.0587845467954837,1.5363876634318736,0.01286540316113621,0.46369115122301774,3,72.62041715985066,79.83760831959452,1,5,1,1
455,0,1,1.142023830166696,-1.2732726324109256,0.6673832288306567,0.0,3,31.19703649221327,47.5999560493548,0,5,1,1
456,0,0,0.6420293802491661,-0.5019160928865966,-1.025051970002676,0.0,3,43.62313676156985,61.998277630799805,0,6,1,1
457,0,1,1.3816587956307471,-0.1836515954699792,-0.2645815185831944,0.0,3,48.33284231464992,51.371466375711954,0,2,1,1
458,0,0,1.4415796399376257,0.5975057947576087,0.35894044798340197,0.0,3,59.55399128309095,80.90808557520309,0,12,1,1
459,1,0,0.9366941913445702,-0.5007682091198885,0.635960784718671,0.0,3,41.875703012910485,54.20931387010114,0,6,1,1
460,0,0,2.3803890146298183,0.41755146558748013,0.9398188202550586,0.0,3,55.726508606413276,55.87244660946335,0,5,1,0
461,1,1,2.7335910587147847,-1.3178218457290414,0.2728196625123367,0.0,3,30.90203001385201,43.751907959923756,0,6,1,1
462,1,0,1.31380957460907,-0.3479793545194748,5.50989582349092,0.0,3,44.39864561750541,54.094299810008835,0,3,1,0
463,0,1,1.4064700849587541,2.091235847101056,0.6071672935669814,0.33899647799813815,3,94.27011151283021,79.01912876094104,1,5,1,1
464,1,0,1.639764555044715,0.332947642639291,-0.6269621475290311,0.0,3,53.66930831398722,58.511855409670545,0,3,1,1
465,0,1,2.4476791402431974,0.08535314750417261,0.2796348310068684,0.0,3,44.293522540575175,54.81646999405152,0,3,1,1
466,1,0,4.046824371074486,0.10321335200644963,1.5502309127512446,0.0,3,51.58371905821271,54.65243667699505,0,2,1,1
467,0,1,3.5259557818947815,-1.2456322787779714,1.107357764150733,0.0,3,27.712046037252687,49.39779449271716,0,6,1,0
468,0,0,1.1747321493067904,0.5715439704843056,0.023551279201964162,0.0,3,58.30864701358116,63.83980179180367,0,4,1,1
469,0,0,1.0369095239446566,0.5884603288497035,-0.5997862068614502,0.0,3,58.64749913352708,71.21943813309319,0,7,1,1
470,0,0,0.6975300597920665,-0.18947228217582904,-0.24801901400588347,0.0,3,46.16285446492894,54.68491736293359,0,4,1,1
471,1,0,2.3605139881898913,0.5685858604669299,-0.10628979221922552,0.0,3,61.49668477519991,66.19796207032431,0,3,1,1
472,1,0,1.7881819532144045,0.191220696198206,2.198540507777845,0.0,3,42.44909826723749,68.08413432618528,0,7,1,1
473,0,0,1.2914390899393018,-0.2442287408415323,0.5976911383707673,0.0,2,0.0,48.36752027212889,0,2,1,0
474,0,0,1.5600810779844132,-0.94229012008343,0.5941449170196175,0.0,3,41.95489849866948,42.45036857650604,0,2,1,1
475,1,0,3.9540466349133974,0.9900326986794924,0.16570898300194703,0.0,3,64.15081038469376,72.38305390265745,0,6,1,1
476,1,1,3.897772320443697,-0.14356169488433193,0.16305687856769407,0.0,2,49.047514483372865,61.66105464601224,0,7,1,1
477,1,0,3.615463918676812,-1.152533220990451,0.15059891710727855,0.0,3,32.57272100577346,45.20890739354015,0,1,1,1
478,0,1,3.8188753024453015,0.43731566396537414,0.8166928482707942,0.0,3,100.0,62.26965743779315,0,2,1,1
479,0,0,0.9531027020055481,0.43641809725546477,1.1418111906887942,0.0,3,48.842918934915836,54.47139330835197,0,3,1,1
480,0,0,1.4002934443594057,-0.8604404488693966,-0.08402200206818305,0.0,3,31.622417688434503,42.548739919344186,0,3,1,1
481,0,0,1.5377607156250814,-1.0256354145273703,0.9061314088890835,0.0,3,31.571079473966577,51.5824059256175,0,6,1,1
482,1,0,0.8436010014364879,-0.17936559350485431,2.1268626564124395,0.0,3,47.62277334153447,59.403228529183956,0,6,1,1
483,0,0,2.271204278786831,-0.5732990343633303,0.8713922933234511,0.0,3,42.2150919247771,49.887475690580175,0,2,1,1
484,1,1,1.1753385307864244,1.35444115560876,0.7324208594472262,0.23395946543625523,3,70.31761937241826,67.6057287034594,1,4,1,1
485,0,0,1.3041999507441893,-1.583780935826693,0.8908443653791167,0.0,3,22.712643561704095,48.05882686810312,0,9,1,1
486,0,0,3.130950866356343,-0.2000978987869324,-0.08642432682960911,0.0,3,48.082038850700926,63.91225072737051,0,9,1,1
487,1,0,1.6833507582885785,2.3190587064503654,1.0477603302856247,1.2071491513871457,3,79.27036982114335,84.51805052956118,1,8,1,1
488,1,0,1.2528415570732205,-0.20328100503550425,0.8938475594941415,0.0,3,47.38030536351321,62.53115417062453,0,9,1,0
489,0,1,2.509677974293858,-1.0709590792404242,-0.32229889485191526,0.0,2,34.4391707554145,54.92753815973242,0,5,1,1
490,0,0,0.6917705927094427,-0.4741078127562044,-0.23674043306489767,0.0,3,43.47519122658911,52.956131970618465,0,4,1,0
491,0,0,1.957481084228163,-0.6112182329265238,0.7552682927660723,0.0,3,40.80532435126098,48.928614473380804,0,2,1,1
492,0,1,2.7557156331806243,0.46294769792068724,0.5419055567410591,0.0,2,57.072562608572035,64.6147418699755,0,5,1,1
493,1,0,1.3260047529568693,-1.0957635719755427,2.012312730187732,0.0,3,46.40786871003483,54.82863671533176,0,7,1,0
494,1,0,1.2833169693393074,-1.056519671329661,1.3322479762310624,0.0,3,34.544894267129415,50.33070208776582,0,4,1,1
495,0,1,1.583026459272749,0.6535193383239016,1.2362928230372274,0.0,3,62.00077009651786,74.48224260618449,0,9,1,1
496,0,1,2.0249587133885427,-1.3634839822351903,0.008350429240118463,0.0,3,29.530044462983685,51.650068375725404,0,6,1,1
497,1,0,2.370550937011188,-0.5226177047183649,-0.017213035244056145,0.0,2,40.779766633359735,54.176735806627704,0,2,1,1
498,1,0,0.9631447726467829,0.4094761979199077,-0.5038560659074496,0.0,3,55.415892930332895,56.59235503117292,0,1,1,1
499,1,0,2.225475745949561,0.6918320370655924,1.7647933731786094,0.0,3,60.694545816730546,64.4852537916355,0,6,1,1
500,1,1,1.3210150764167363,0.011895797215032408,1.7179395305435345,0.0,3,50.42374415184128,58.53139364031241,0,4,1,1
501,1,0,1.3611736090220545,-0.5925579299185422,-0.24721523600093293,0.0,3,41.50512960614082,52.77494610452446,0,4,1,1
502,0,1,2.230743428935656,-0.49071295818597804,-0.11261148052514688,0.0,3,43.07488486798091,53.13428912399481,0,5,1,1
503,0,0,1.4292930295158437,-1.0156135125590846,-0.0333718202119441,0.0,3,33.91047734290768,54.62033163847622,0,7,1,1
504,0,1,1.040293520956943,-1.1421476986802972,-0.06292487499079745,0.0,3,34.061670959056485,38.716119008971155,0,2,1,1
505,0,0,0.6993484845457459,1.5018614270443245,0.44599575534031277,0.0,3,71.57125578487957,78.48296953010913,0,7,1,1
506,0,0,3.102674539590845,1.3704972131477522,0.5656480207689065,0.0,3,70.7795846552411,70.37353509554225,0,4,1,1
507,1,0,0.7203454539960119,-0.8562624718250439,-0.11391782844955974,0.0,3,64.07304392968364,55.9595273015431,0,6,1,1
508,1,0,2.705806412603049,0.8064942268540564,-0.029345217632343906,0.0,3,66.79528087408734,70.50193234906318,0,5,1,1
509,1,0,1.6449127512904114,-1.3599247771591372,0.06352087902591849,0.0,3,30.46762227820578,43.61113568546895,0,3,1,1
510,1,0,0.4645302050758284,-0.5329930967938875,0.1676393950727922,0.0,3,40.78169200236604,61.00263746962618,0,7,1,1
511,0,0,1.2981634608212917,0.25179466007710444,0.9549714730522831,0.0,3,53.847721124022364,68.53063208574977,0,7,1,1
512,1,0,2.1202268005623695,0.8177424248400919,-0.8452371768795491,0.0,3,87.46018842093787,71.4651945043865,0,7,1,1
513,0,0,1.533601241495321,1.471506813814763,-0.2987494651214071,0.0,3,72.30266510917554,75.45221505364528,0,5,1,1
514,0,0,3.1660253751369067,3.1769484226455185,1.0438069034797248,6.516323901397501,2,96.9060750883286,98.36580612308335,1,9,1,1
515,1,1,2.451874045636861,1.1989351732704503,0.7595999154226007,0.0,3,68.2098447418771,68.36011116497878,0,3,1,1
516,0,0,2.4454674442850783,-0.7338524684375539,-0.7296860120720036,0.0,3,43.32584114905595,66.57142554805534,0,6,1,1
517,0,0,0.9937337626733368,-0.8401851003770985,-0.5726579865909801,0.0,3,33.6905897489223,55.43143423011784,0,7,1,1
518,1,1,1.3300065988366638,2.3266225603767845,-0.11654794899476115,0.9347563291118393,3,87.2551688751241,83.87515648678023,1,6,1,1
519,0,1,1.7644460221867935,-0.29178214967742444,0.7530761988795318,0.0,3,43.74543205282728,59.47447444371358,0,6,1,1
520,0,0,1.9762796900935595,0.513594609130272,0.052898538760665366,0.0,3,58.23311475136476,56.39704081179379,0,0,1,1
521,1,1,1.6537627137476743,1.20115210879639,-0.4724177569535211,0.0,3,70.95916504256742,75.51201452701899,0,7,1,1
522,1,0,3.3247367679949376,3.600455869623483,0.917206748343851,3.4350089731464513,3,100.0,99.30306761149822,1,4,1,1
523,1,0,1.4068717756465523,1.7641551953860817,0.16748888212738838,0.0,3,78.81368818524034,78.46416608160301,0,6,1,1
524,0,0,1.1975869340515224,2.063519886127635,-0.01879338251807824,0.7945716306351774,3,81.8170485046107,67.25450356031821,1,1,1,1
525,0,0,1.5447868273883538,-0.4619978701843825,0.28624180262287685,0.0,3,43.80582837935523,55.020851618547965,0,4,1,0
526,1,0,2.1777447366600033,-0.5124150063202005,-0.15207092225257596,0.0,3,42.27592309560098,60.033908197662484,0,7,1,0
527,1,0,1.7499125122391919,-0.6638922176898726,-0.796570468077248,0.0,3,49.025712331745154,52.506090549407894,0,4,1,1
528,0,0,0.9578855200629711,-0.26169929883197307,-0.18135042028190712,0.0,3,45.10103962140688,54.02145611290504,0,6,1,1
529,0,0,1.3204124686249856,0.09435308053541785,-0.16938549390734306,0.0,3,43.83947511512646,66.4189820019909,0,8,1,1
530,0,0,1.4515453543340662,-0.6735590961569351,-0.41675195674668736,0.0,3,35.623687375999495,60.2490718618719,0,7,1,1
531,0,0,2.1961684144386595,-0.2044119013051235,-0.4101899826181267,0.0,2,0.0,49.7173072993071,0,1,1,1
532,0,0,1.1042484812304154,0.9564730994306687,0.574363982892213,0.0,3,64.40254237112478,60.27926639305168,0,1,1,1
533,1,0,1.4293583283920654,-0.23538457929553294,0.06573167453230146,0.0,3,47.75996079863755,57.5047780065024,0,2,1,1
534,0,0,2.4105342933004428,-1.3804330374260996,0.5710654773695658,0.0,3,32.270859839427885,37.322159575057604,0,3,1,0
535,1,0,0.7538014159387502,2.1372947636852038,0.17602050009007558,0.882325827020312,3,86.7548365999297,82.83948765036784,1,5,1,1
536,1,0,1.2310663922701903,-0.02828728848592502,1.2002576627003438,0.0,3,48.53717301663254,54.609890186860454,0,4,1,0
537,0,0,1.5426319066601533,0.26490671967133506,0.9584952733117654,0.0,3,53.915474543738,68.67639157642374,0,7,1,1
538,0,0,2.5857262505115113,0.6686387341794842,1.6445327992175096,0.0,3,60.93167976603537,71.11903688026476,0,6,1,1
539,1,0,1.5216723538035093,-1.0757548673604909,0.33889982176239364,0.0,3,36.465773700689226,56.02297822381682,0,9,1,1
540,0,1,0.6487537330302088,-1.0100485970343938,-0.22732727498596905,0.0,3,33.696869414325064,48.55407121766705,0,5,1,1
541,1,0,1.9197790704329771,-1.1423339517767328,1.0488569003147128,0.0,3,33.9162608680263,44.938716332848834,0,4,1,0
542,1,0,1.4858114994476603,-0.4022491540766571,0.5678000824625947,0.0,3,37.932552653798915,59.415841648244204,0,8,1,1
543,1,0,2.502803669845464,1.0236841098220137,0.22945779870718042,0.0,3,67.33295901599499,68.54003973084195,0,2,1,1
544,1,0,2.881361467652706,0.23030454155211622,-0.38413827640446135,0.0,3,91.9157009522762,48.18666720730187,0,2,1,1
545,0,1,1.14002850809101,-1.080761329158538,1.1564338802476348,0.0,3,32.94497851968593,47.24159495712009,0,7,1,1
546,0,1,2.9826585510611134,0.26444060375898115,-0.700005894131349,0.0,3,55.386601662674344,60.22261639790575,0,3,1,1
547,0,0,1.1323424516961564,-1.1428798761572638,-0.200199672182969,0.0,3,34.20208891992085,45.26061559525856,0,5,1,1
548,1,0,2.009970212671737,2.096864411893626,0.16396470313694173,0.0,3,75.63364992293651,84.44259420764232,0,5,1,1
549,0,0,1.7564199577692927,0.4710585786886094,0.21173262397470724,0.0,3,57.49527156470159,61.7716151135743,0,3,1,1
550,0,0,3.5646147514277056,-1.0594311811439354,-0.35224775417778936,0.0,3,33.433908143180176,45.63189016115154,0,4,1,1
551,0,0,2.2377915753883553,0.21245664146294624,0.05556704705607273,0.0,3,53.60942078418126,63.79837323871778,0,6,1,1
552,0,0,0.7818246017854321,0.026973842432973214,0.0586617674924005,0.0,3,50.496989724722184,67.68128807268631,0,8,1,1
553,1,1,1.1827315502564233,0.9985924449725398,-0.5050569383977933,0.0,3,65.37418173447973,76.29489698857326,0,7,1,1
554,0,0,2.3326986920876354,0.47410641199243186,1.9513638116688887,0.0,3,60.684751023265136,75.84483409053989,0,10,1,0
555,1,1,1.583498042496532,0.656319489894799,-0.14878311936328675,0.0,3,59.142603754049546,75.87728698189625,0,4,1,1
556,0,0,2.2144181830072958,0.4850358648025998,-0.25759018493294256,0.0,3,58.430071635472416,63.19665536352026,0,4,1,1
557,1,1,1.0285376362990217,0.3944724261664213,0.6049612223215811,0.0,3,35.970028034309635,58.317925701673936,0,2,1,1
558,0,0,1.0826830033000077,0.015369901604479397,0.24293483202495944,0.0,3,51.6150300227,63.6331382089259,0,5,1,1
559,1,0,3.24566375890464,0.9593383843698831,-0.6749600950957109,0.0,3,58.923337721605364,81.95913077779268,0,8,1,1
560,0,0,1.6177117823744667,-0.26965969143138546,-0.1120639550925793,0.0,3,42.23315451950125,52.065281814603416,0,3,1,1
561,0,1,1.6609954154017066,0.41791149470482075,-0.178197321585974,0.0,3,58.72975582260453,62.328053393400985,0,3,1,1
562,1,0,2.0627278615881828,0.7052643783554176,0.044676234807246105,0.0,3,63.263162938178205,59.138315465550015,0,3,1,1
563,1,0,1.0447964926085735,0.35668902086794374,0.13428869626904125,0.0,3,58.50256384904503,63.267094275408226,0,2,1,1
564,1,0,3.786425036965496,0.32829991009147325,-0.3855635553628989,0.0,3,55.80854723907796,55.46283891162329,0,3,1,1
565,0,0,1.632400135937018,-1.5346394158711893,-0.48209596788351006,0.0,3,27.327275227676314,38.415253198609385,0,4,1,1
566,1,0,0.7865472858541329,1.6231383601689247,-0.5284071116961225,0.0795810376297213,3,78.20117238520388,70.76143359305459,1,2,1,1
567,1,0,1.1877220516341653,-1.0836493900527175,0.8973669008264628,0.0,3,31.422023388850594,53.18549278163331,0,6,1,1
568,1,0,0.6810059388356912,0.9266073911648658,-0.281861322562495,0.0,3,61.936037890145585,74.84795985721583,0,6,1,1
569,1,0,1.537127150379497,-0.8163402201625585,0.3230138612427385,0.0,3,36.68254739338856,46.687554155832416,0,4,1,1
570,1,0,3.5217353414632133,0.6689856398160512,-0.3242567031362981,0.0,3,58.51056279454091,70.3126709847639,0,7,1,1
571,1,0,4.057530008325869,-0.10847965656651752,-0.47637126426874404,0.0,3,42.96688180176612,72.49114709245252,0,5,1,1
572,0,0,1.2061690041517563,0.7483617968852858,-0.08376118691348985,0.0,3,62.38017339199477,68.90237720393127,0,6,1,0
573,1,0,1.48406404691569,1.785243583755455,-0.15908055879333569,0.304046717389799,3,27.12144866190539,87.06690772097642,1,5,1,1
574,0,1,0.9911952540227609,0.82747028453727,0.05855747857954111,0.0,3,63.13733280924301,72.83092834197879,0,6,1,1
575,0,0,1.4121464899105591,-0.3513496742305677,-0.16205235003551402,0.0,3,47.484881956518215,56.63852420902705,0,5,1,1
576,1,0,1.1127522783427266,0.5714664471054547,-0.7297287726451527,0.0,3,55.566745102640795,66.13928188673269,0,7,1,1
577,1,1,1.8341591646272983,0.18462374624098274,-0.1265418096057775,0.0,3,53.09664953101094,58.18443482517426,0,4,1,1
578,0,1,0.7542950918464232,-0.3240878587606539,0.5695276142353646,0.0,3,19.114707557409364,51.49485531655983,0,2,1,1
579,1,1,2.3998837519325593,1.0604511864162276,0.6758680895203252,0.0,3,65.78777972619558,72.67298984670416,0,7,1,1
580,1,0,2.156907044882066,1.6804646075816079,0.36988994941124775,0.9446443293962564,3,82.60933941884873,76.49389880253678,1,4,1,1
581,1,1,1.8513996511125765,1.7789395899225273,0.9174378404361665,0.688751447004423,3,76.81345285199828,76.62137416648092,1,5,1,1
582,0,1,2.8942638461136885,-0.48772539427517003,1.29702138293682,0.0,3,40.77906022042295,58.538926965332436,0,7,1,1
583,1,1,2.702325272180237,-0.16862943367841293,0.5667651836623383,0.0,3,47.884451088094636,47.968330076460155,0,1,1,0
584,0,0,1.074745586411955,1.2559820415088454,0.7414875253915023,0.0,3,70.28918153910524,64.68087044349298,0,3,1,1
585,0,0,1.1446975635077172,0.45909234024319523,1.2216721869860023,0.0,3,57.12461348576282,64.79308440152923,0,4,1,1
586,0,1,1.2734314578667645,1.0575600857429306,0.13996328225361598,0.0,3,65.25418960030912,59.55554467142158,0,0,1,1
587,1,0,1.7300928653337018,-2.0327435129940046,0.49450199352198404,0.0,3,17.793445803912,50.29217319118949,0,8,1,1
588,0,1,0.7369282297527434,0.12809491618931418,0.7844513262552217,0.0,3,48.06383165444565,57.27820241721405,0,5,1,1
589,0,0,0.7486140478078702,-0.6511988778551694,0.7125738187155751,0.0,3,42.97887570324848,62.233519580909146,0,6,1,1
590,1,0,1.6854046874692752,0.5213663907395037,0.413686156383777,0.0,3,55.93718436461259,82.5726759892884,0,12,1,1
591,1,0,1.4182768961105716,0.538914756715418,0.6803167746105789,0.0,3,58.58083954191321,66.531055601541,0,5,1,0
592,1,0,0.6775386038082387,-0.9482180315262596,0.3377444267121995,0.0,3,35.80772491131649,42.65666134548701,0,4,1,0
593,1,1,1.2323514301761802,-0.7255699657708241,0.0823642615434537,0.0,3,48.97116208614044,49.358963270085525,0,2,1,1
594,0,0,2.4372982381223802,-0.3055626072595617,0.8083636118853821,0.0,3,45.64144315637035,60.89091866129083,0,6,1,0
595,0,0,1.3807801847676895,0.5140429943974908,-0.19731926913657824,0.0,3,56.84545615604439,76.1604130561532,0,7,1,1
596,1,0,0.9114711683911182,-0.8391157423140335,-0.06998557302265887,0.0,3,37.17042263589207,45.2003025556967,0,3,1,0
597,1,1,1.1622360452247928,0.4173063248036767,0.020733825502130796,0.0,3,29.276200631579815,62.47862611921431,0,4,1,1
598,0,0,7.622523787880191,0.6108741286634211,0.010751818260936885,0.0,2,64.23940338991471,66.1147997851547,0,3,1,1
599,0,0,4.173012375585821,-0.3427164068032011,0.22040733813085506,0.0,3,100.0,53.72233232100137,0,4,1,1
600,0,0,1.1623671171704455,-0.02661171422574911,0.5643397219203429,0.0,3,49.641465208974786,55.021446679053675,0,3,1,0
601,1,0,4.03066457230383,-0.5784231120451225,0.9468166491183179,0.0,3,40.92190689547522,56.79749281478588,0,6,1,1
602,0,1,3.5108480354092326,0.40483684375762546,-0.10142149735381834,0.0,2,54.407218361009576,66.98966120275078,0,7,1,1
603,1,1,4.327526457657811,1.2901445802264098,0.39982096102522374,0.2474889318634904,3,71.03189168397255,72.54835573150058,1,3,1,1
604,0,0,1.9028261930868429,-1.0177850840867695,-0.6347560996830013,0.0,3,35.900027598449626,47.84771488188347,0,3,1,1
605,0,0,2.252810985960316,0.7280782785774231,-0.5901327731750401,0.0,3,60.33594233662316,73.65171300903083,0,8,1,1
606,0,0,2.814802802337274,1.8690719949228702,1.234510518749917,0.0,3,66.69760237693038,77.0431487539231,0,2,1,0
607,1,0,0.9315979766567773,-2.376596435392236,1.5537498488744124,0.0,3,14.457689735648147,37.93080679534347,0,6,1,0
608,0,1,0.92919743087617,0.22996620469127133,1.209415054291054,0.0,3,43.02079098257675,73.59472875568925,0,8,1,1
609,1,0,2.082323229282994,0.7350980436183573,0.3804820222542943,0.0,3,61.145612820525784,70.52183121845347,0,8,1,1
610,0,0,1.30564472971247,-0.2901208312356574,0.17515881667301048,0.0,3,46.18017143792459,57.23044694583297,0,5,1,1
611,1,1,1.8593369469308423,-0.4764624126926114,0.1517031326899757,0.0,3,42.14446950331083,57.284237996514925,0,7,1,1
612,0,1,1.0533120769654296,0.5887004348055936,0.8896994104638086,0.0,3,58.33574916849782,67.48527510733813,0,2,1,1
613,0,0,1.3959706266224179,0.30719741966496217,-0.4166484679980019,0.0,3,41.865254643194135,69.45173474509245,0,5,1,1
614,1,0,1.123431901771916,0.8595736315697896,0.9255063891061023,0.0,3,62.91164593132846,67.67234581135074,0,4,1,1
615,1,0,1.2750460299714073,-0.0494730156911611,0.39294480567377343,0.0,3,47.02786799058763,60.85829117734903,0,5,1,1
616,1,1,1.2761859748960909,-0.04091469445119866,-0.43720698253602075,0.0,3,51.63239700498745,66.34208081875258,0,4,1,1
617,0,1,2.111007376626957,1.1401114917569233,0.1834285891865186,0.0,3,78.9256052422839,76.40747417384179,0,8,1,1
618,1,0,1.8715927374741328,0.3066228648634476,0.06490599395811845,0.0,3,54.42915785259986,47.864946010686026,0,1,1,1
619,0,1,0.89079811387244,-0.2580578457372079,1.2651327203003366,0.0,3,46.930944935030446,69.94220920084102,0,8,1,1
620,1,0,2.9902777263482823,0.4795047956537283,0.7305857524571726,0.0,3,57.414319100591314,67.71589955010111,0,7,1,1
621,1,1,1.208172536661813,-1.7525723216481468,0.09338243384002828,0.0,3,21.20597644324116,43.227159687334854,0,5,1,1
622,0,0,2.3588171164882916,-0.6220847826473218,0.8326444263878329,0.0,3,40.83542188864307,47.03778953864969,0,5,1,0
623,1,0,2.8305951034761256,0.9127747397044972,0.5866506165210561,0.0,3,64.55253437352056,77.24269735891768,0,9,1,1
624,0,0,2.6779261828990433,-0.10961741497768857,0.5975782578990895,0.0,3,51.659379572201445,64.62900765425812,0,8,1,1
625,1,1,2.1290841271152416,0.13384676493466546,1.3392921454031472,0.0,3,51.91220001107135,63.17689062658937,0,6,1,1
626,0,1,0.9625084994707673,-0.08581301528447577,0.8873899653507997,0.0,3,48.54615562956222,54.51892285104811,0,5,1,1
627,0,0,2.473798164705421,1.2103698300333883,0.5408866530456777,0.0,3,66.70301941810061,70.88464470701162,0,5,1,1
628,1,0,0.7851961718337308,-1.256060022054199,-0.28536745313693956,0.0,3,50.26669350139423,46.61783712840487,0,6,1,1
629,1,0,1.7783069228260127,0.276723128592845,0.4842044553728445,0.0,3,52.40835845035699,67.74119433823356,0,10,1,0
630,0,1,2.3103153625852695,-1.200367127390809,-0.7309346690462382,0.0,3,27.647712449064738,53.60000462777418,0,10,1,1
631,1,0,1.3303797053713307,-0.37459700064430307,-0.07103415950684278,0.0,3,45.463647486098765,64.32663826374271,0,9,1,0
632,0,0,1.22808469868834,-1.3197042884283616,0.29394814961304844,0.0,3,26.153402420945,45.94845658653927,0,3,1,0
633,0,0,3.263201896999472,-0.3770234866501019,1.6805191214216244,0.0,3,44.15992771679357,54.486797038540544,0,4,1,0
634,0,0,2.73467128303167,1.9087592442801025,0.5027361568649864,2.7394608046113227,2,78.35760758908353,75.91180349360701,1,6,1,1
635,1,0,2.476209143064416,1.006340151492648,0.04942227969759033,0.0,3,66.07438544834356,75.55423880084382,0,8,1,1
636,0,0,1.64908414560692,-0.8521968444174988,0.7540337590114075,0.0,3,37.139485332152155,48.38828210480883,0,5,1,1
637,1,0,1.8324093197418316,0.5150025792961083,2.459767861915744,0.0,3,59.33673003603523,68.85451606738427,0,9,1,0
638,1,0,0.7451301402220959,0.824966995859066,-0.21358752225333777,0.0,3,69.61619494417988,70.52371353200583,0,6,1,1
639,1,0,3.261256601908005,0.33089151930188065,-0.25538951557827627,0.0,3,57.26257510475204,65.00660815545125,0,6,1,1
640,0,1,1.2583171275523313,-0.3958697630447229,0.25062454673621803,0.0,3,44.172629030166156,58.27159173318763,0,6,1,1
641,1,1,1.7089733039176453,-0.33238564959246,0.3530778892416286,0.0,3,44.945175573321215,58.448000060667084,0,9,1,1
642,0,0,1.6712855189424476,-1.0244736684606626,-0.18531207651924772,0.0,3,32.314079121802905,54.05406736324874,0,6,1,1
643,0,0,3.869523428708813,0.5154241427967547,3.0325591295697683,0.0,3,57.03727153026909,66.03315274335955,0,7,1,0
644,1,0,1.930581135441275,1.0135473125321657,0.6883861674875702,0.0,3,65.50438083316809,68.20255174623281,0,2,1,1
645,0,1,1.7222064931782843,0.2287039879382325,0.05392987471280024,0.0,3,51.214432395266904,74.81598492510591,0,7,1,1
646,0,0,4.3957916486532325,-1.75662095774685,2.0285212532718693,0.0,3,24.119732473561182,41.91238176814078,0,5,1,1
647,1,1,1.1756124314109342,-0.8692272643417228,-0.3610637533283169,0.0,3,36.65665684162983,41.38908901316025,0,6,1,1
648,1,1,1.6791036545655365,0.5995796821857052,0.6111146124462579,0.0,3,57.96521894986602,70.03375382071111,0,7,1,1
649,0,1,1.409809565885437,0.39140142008473705,0.20357803374666814,0.0,3,52.226699831253974,58.99745935630473,0,3,1,1
650,0,1,3.5447341116922972,0.8513836231916744,-0.6468754658233519,0.0,3,63.242646160978445,68.79383590125579,0,6,1,1
651,0,1,1.0450239386419204,0.2664603305673101,-0.4075670910771163,0.0,3,52.74871333241939,73.92745354448147,0,10,1,1
652,0,1,1.747383627363395,-0.6430217721873882,0.5813143805618495,0.0,3,40.548613944087236,46.576909042651444,0,2,1,1
653,0,0,0.8711975885368968,0.7458514987238065,0.12430737593808744,0.0,3,62.05870788521882,67.74249518006694,0,5,1,0
654,0,1,0.9916326284337831,0.004479196444273434,-0.6007628102474634,0.0,3,53.44860469787821,61.133030816698714,0,4,1,1
655,1,0,2.013728589665565,1.224897398208199,0.6140318107089751,0.0,3,68.12247500611215,67.36889129316705,0,2,1,1
