candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5276,0,0,2.6482500054791265,-1.5892545326851013,3.146305329690164,0.0,2,27.319687785718756,25.733900952981518,0,3,0,1
5277,0,1,0.9146239728735506,0.027879343586904724,1.1541019789960505,0.0,3,49.35820456067721,67.4642960781994,0,7,0,1
5278,0,1,1.3272848411335885,-0.27004945133064473,1.8669249220869555,0.0,3,46.35383051241495,70.85288072269007,0,10,0,1
5279,0,0,0.8881158969615728,0.33639421272539405,4.085605213862878,0.0,3,53.990097419512225,44.779589012004394,0,6,1,0
5280,1,0,1.8324673666922542,1.1325556707757165,4.2051029719403035,0.08532334530166041,3,68.84277988684977,35.79404076896758,1,2,1,0
5281,1,1,3.4721199340887083,-0.36468313707282507,3.0998943636863814,0.0,3,42.562320534632974,57.223997208875296,0,9,0,0
5282,0,0,1.226190927808205,0.3605494929222781,4.95786847782055,0.0,3,54.849901778327705,38.403763070008026,0,3,1,0
5283,1,0,1.2029446675964277,1.26837517918927,4.172514917861186,0.0,3,69.05009552717718,41.360120149599275,0,5,1,0
5284,0,0,1.3296310721538485,0.7320249476648795,3.1658569652065576,0.0,3,59.89275432526575,47.63194828024665,0,6,0,1
5285,1,0,1.773084928622293,-1.477544583785786,4.218225051770009,0.0,3,25.83548144142984,10.006915878011624,0,2,0,0
5286,0,0,1.2719246989932729,-1.1065014937467517,4.182336914595563,0.0,3,33.42298308141284,34.17767523601309,0,8,1,0
5287,1,0,1.5759332192556434,1.064811639884024,3.8905735119110902,0.0,3,65.1821938821346,49.190366038979754,0,9,1,1
5288,1,0,0.8197780300661984,0.07889309539595457,4.853921679742618,0.0,3,49.962039306415626,34.916719986105136,0,5,1,0
5289,0,1,0.7851904288463503,0.7912524710406914,1.1525444855938214,0.0,3,62.79168030471786,64.13479071956456,0,4,0,1
5290,1,0,1.952061409635987,-1.2470269578378859,4.627611533917422,0.0,3,0.0,10.309454378059886,0,2,1,0
5291,1,0,1.2713030030596995,-1.6110352965934298,5.7392692876464295,0.0,3,26.523888310320345,16.668163833880534,0,5,1,0
5292,1,0,2.312606888545468,-0.8014025860292932,4.736578320283227,0.0,2,31.952798328653667,26.563140979905114,0,7,1,0
5293,1,1,2.9069930543729647,0.8778304915804551,3.3377899430995916,0.0,3,64.4396212224857,57.60815281677441,0,5,0,1
5294,1,0,2.4117961403169486,0.47442686047649296,3.3558476940896536,0.0,3,57.375871311968524,53.09142030987812,0,11,1,1
5295,0,0,3.6392144745739623,0.2206255678606998,2.9526844412231488,0.0,2,53.063107897756986,35.8809259269981,0,3,0,1
5296,0,0,2.390970176642183,-1.476891278070541,4.644536121876037,0.0,2,28.963130801714335,24.945253792272005,0,5,0,0
5297,0,0,1.9938239131645719,-0.061937236045102255,3.5668428000167998,0.0,3,50.9289836105897,34.77336146516754,0,4,0,1
5298,0,1,1.0000605973264016,-0.18057518231648134,2.184449191260423,0.0,3,54.99445453840676,57.93936518720151,0,4,0,1
5299,0,0,1.8875938132942944,-0.1143063132737917,3.5120586227819026,0.0,3,46.44837469731867,41.45819045599935,0,5,0,0
5300,1,1,1.2198495937029201,0.26346616356099395,1.8494819182615387,0.0,3,68.4513462541388,65.11866894702504,0,8,0,1
5301,1,0,1.891489775788307,0.1813088150819523,4.2453048900045225,0.0,3,52.11994861607349,45.30306418284813,0,7,1,0
5302,1,0,1.6472013479247247,-1.2838505467586208,5.614148959490617,0.0,3,31.720074924003168,11.530105949759365,0,3,1,0
5303,1,1,1.0764341074401718,0.4807234295173442,4.3740290109478455,0.0,3,61.42855894848706,61.66111356277964,0,4,0,0
5304,1,0,2.113258483070809,3.1663545808320395,3.131068512297895,2.2920470972383145,3,98.03663801537186,62.711562075717104,1,6,1,1
5305,1,0,1.0062879084839784,1.4614301703138952,4.818303754499343,0.0,3,71.99739449629872,45.42364758862839,0,6,1,0
5306,1,1,0.6273442799734698,-0.9089973555844076,2.8249557029898633,0.0,3,42.482015641500325,38.519334477200076,0,4,0,0
5307,0,0,0.6628656917741407,-0.9158208441720709,5.429766567978405,0.0,3,31.696936520142508,33.25023703430569,0,5,1,0
5308,1,1,4.279984682523636,1.4233297199915493,2.346494926085018,1.0021623586575277,2,80.30115801131119,65.0232629130675,1,4,0,1
5309,0,0,2.052432053432618,-0.10405331194963259,3.720399196865031,0.0,3,48.12939539382024,30.453226759867736,0,1,1,0
5310,1,1,1.1968926474732395,0.22789114085376463,4.996869069121727,0.0,3,53.739692540987846,49.7904175569046,0,4,1,0
5311,0,0,0.9351449980601008,-0.10146501553005412,4.1567498360804755,0.0,3,47.29880855252938,38.44030381070693,0,4,1,0
5312,1,1,1.1202577198842874,-0.4122393420958295,2.610093020237832,0.0,3,44.29265733427507,44.837016562484855,0,4,0,1
5313,1,0,0.6388389454555065,-1.8056875416050624,5.262732326287055,0.0,3,22.9587611603106,10.138462026848998,0,6,1,0
5314,0,0,2.3335444030181165,1.746140004600204,5.168227587762463,0.1805219275079143,3,78.80361493578678,58.49200428941621,1,7,1,1
5315,1,0,2.3851894859787657,-0.4760771649568865,4.270819639985314,0.0,3,38.03903675407792,25.933900752331105,0,6,1,0
5316,1,0,1.1882190491178541,0.11686241522221066,3.8858887028343596,0.0,3,51.38669238839071,31.113273493493487,0,5,0,0
5317,0,1,1.5426748481928438,-0.2596642961962676,3.048657296344322,0.0,3,46.193085428188446,49.6489077334322,0,1,0,0
5318,0,1,4.3108710837674185,0.027695039153418387,3.221409070033604,0.0,2,66.7090193424172,50.87588765092673,0,1,1,0
5319,0,0,1.359120825799093,-0.14944006740156857,4.853499909245988,0.0,3,48.779855050833426,40.95087360735167,0,6,1,0
5320,0,1,0.9513424811731053,-0.2400311229376419,3.776141592342527,0.0,2,47.15542156321624,62.681895682424,0,5,1,1
5321,0,0,1.9238786676913393,1.8211409890843238,4.131052644108379,0.0,3,75.55319148858648,55.25566079285646,0,4,0,0
5322,0,0,1.6487839573547252,-0.4514843048935624,3.2131545386160685,0.0,3,43.92655190565095,32.14755411335753,0,5,0,0
5323,1,1,1.1711079161853555,0.0016883788083561844,2.622622343683606,0.0,3,53.42703788006297,58.533621833405384,0,9,0,1
5324,1,1,0.9612940040988567,1.0849632726820222,4.006878974531809,0.0,3,63.364303070591056,63.096819016801156,0,6,1,1
5325,0,0,1.9758539302809972,-0.2141989710904589,4.304548098231437,0.0,3,47.176573685502284,41.81347336033759,0,6,1,0
5326,0,1,0.999233772280769,-0.019133753260297225,2.477384515023889,0.0,3,50.989936243749135,59.342027958936534,0,4,0,0
5327,1,0,1.7419101162719344,-1.3232400869714334,5.30502904251651,0.0,2,29.727497341283755,10.326147855402743,0,2,1,0
5328,1,0,2.252276436602989,-0.31241428285618594,4.215968886725158,0.0,3,46.03439261524268,24.943634968981,0,6,0,0
5329,0,0,2.943730056763631,-0.48109155586173746,6.12453868124058,0.0,3,41.72874890015681,40.797324294410444,0,6,1,0
5330,0,0,2.3274611261510167,0.22657610020263563,3.2307145558212773,0.0,3,59.684696024180184,44.59646363075286,0,3,1,0
5331,0,0,1.3228392946028729,0.9642099476637807,3.564733383806455,0.0,3,60.88925301661504,49.533782846129974,0,4,1,1
5332,1,0,1.0170375295316374,1.3407197630044316,4.55649242110919,0.0,3,71.59153936904319,36.90439312833815,0,4,1,1
5333,0,0,1.057459071006793,-0.6209445671070246,5.205815023112425,0.0,3,40.89577006257146,26.058967101499245,0,2,1,0
5334,0,1,0.5536046542298502,1.38955456649921,1.1472782932599217,0.0,3,75.91719672022161,71.10943223856692,0,5,0,1
5335,0,0,1.7683614097527425,-1.8248639321665705,3.432865693386956,0.0,3,26.35206993765359,19.399058866835098,0,4,0,0
5336,0,0,1.6557859980881293,0.5062932871432342,3.5550526620474017,0.0,3,57.070915004821565,39.62154544416362,0,2,1,1
5337,0,0,1.855640264112111,-0.548809681688745,3.7183927083436754,0.0,3,43.81939959807106,42.28268053136933,0,6,1,0
5338,1,0,1.2264129168338904,0.8662298765111938,3.6801879341003265,0.0,3,61.70425155108399,42.44649545217955,0,6,1,0
5339,0,1,2.747257741245221,-0.4297077331179343,2.620277540417805,0.0,3,44.723492162227174,61.07167433264578,0,7,0,0
5340,0,0,2.4449569146088557,-1.0269672933468896,5.045555669680922,0.0,3,35.76475004220428,43.97412898218923,0,7,1,0
5341,1,0,0.5790223553361482,-0.25887561825057065,4.110817479988267,0.0,3,46.251691114572075,35.15864349526828,0,7,0,0
5342,1,0,1.286089786495766,-1.5683467908933317,3.6911642803020484,0.0,3,26.960279197624672,16.793829986557345,0,6,0,0
5343,0,1,1.2299416672392869,1.1498375214303662,2.961666524150174,0.0,3,67.6543809433251,75.62856611937508,0,6,1,1
5344,0,1,1.054030371138537,0.10741920136671582,3.0492712873457704,0.0,3,52.155090626512056,57.88945735145291,0,5,1,1
5345,1,0,0.9913598998728184,-0.30289959973154423,4.128789741511651,0.0,3,45.17631209510929,25.301491466178508,0,4,1,0
5346,0,0,2.0588665675218936,-1.5751885135396504,4.197821080266895,0.0,3,28.971706964765385,31.79589580610155,0,9,1,0
5347,0,0,3.9486141214380273,0.9910811557327497,3.2360639625430525,0.2607166524111796,2,63.36684097640504,43.21290818325916,1,2,1,0
5348,1,1,3.452543678783148,0.18098805469786727,3.4290323961787053,0.0,2,52.95414611941286,54.995976202602606,0,6,1,0
5349,1,1,1.2136692440794141,-0.1049414409360164,4.543517085410128,0.0,3,47.948745249404645,39.16484735165996,0,4,1,1
5350,1,1,0.7825112747670104,1.7711767639810903,2.1474841371030453,1.0011237884748265,3,100.0,66.51365911594118,1,5,0,1
5351,0,1,6.628607613885586,-1.7018377500922155,2.98468491755008,0.0,1,24.61492700118822,44.02436588215832,0,5,0,0
5352,1,1,3.6771620960880362,-0.23971620891001016,2.727454280997739,0.0,2,50.809649728786,40.68913557336544,0,3,0,1
5353,0,0,1.5578514673153832,0.6053431020282007,3.22165319096834,0.0,3,59.586162063221245,36.73032064480891,0,5,0,0
5354,1,1,2.373557532627162,0.2429395599959819,3.3345810338631456,0.0,2,53.78246668519068,51.662827682410395,0,4,0,0
5355,0,0,3.6588190011902775,0.2211849430673363,3.0906295949512295,0.0,2,26.147922374561542,43.72923421025088,0,5,0,0
5356,0,0,1.0020431561458727,0.022579148354625184,4.747860092631752,0.0,3,50.296517980402605,34.896426973670096,0,3,1,0
5357,0,1,2.5681443743007573,-0.18385887064400488,1.3986351847664218,0.0,3,50.28527786858096,65.01238690522818,0,4,0,1
5358,0,0,0.48055181891414567,1.0044744070605944,3.0631355066633934,0.0,3,64.26732325911189,61.057511143715615,0,8,1,0
5359,1,0,3.2791322321063934,-0.27465638432986217,4.9813970005939865,0.0,3,22.599028092017466,28.693106213371436,0,6,1,0
5360,0,0,2.133027382100454,0.3782478065544525,5.864474760221642,0.0,3,57.40919952901976,49.69611317665121,0,8,1,0
5361,1,1,0.7902735036461596,0.48411478042550654,3.234970392157554,0.0,3,54.531213159456584,59.728059838657764,0,7,0,1
5362,0,0,0.9906419793355339,1.04510896647693,3.1844299665159697,0.0,3,66.28888524574633,48.511030998312734,0,4,1,0
5363,1,0,1.867524563867286,-1.1765001196643696,5.987729154718683,0.0,3,37.365799365502475,16.28244873513647,0,3,1,0
5364,0,0,1.5084112887280423,0.9395866782926284,6.1746909344532686,0.0,3,63.192019568637875,35.51643871206875,0,1,1,0
5365,0,0,1.8292183499314278,-0.0633086416220851,3.3746362623287394,0.0,3,33.343055811213404,34.3153043222551,0,3,0,0
5366,0,0,5.1036322042744535,0.366160554790362,4.219414591043963,0.0,2,57.35265614935232,48.76453509822877,0,6,1,0
5367,1,0,1.8620454140550957,0.17595092130151846,4.345924666520493,0.0,3,53.19712241364721,32.836752757180726,0,5,1,0
5368,0,0,1.8315829455646881,0.8432683808767425,3.1618983024905507,0.0,3,61.59708136543486,48.969861938651746,0,5,0,0
5369,1,0,3.879338001685114,1.299029778182854,3.6938735350267358,0.0,3,68.13455842355928,40.60205244948556,0,5,1,0
5370,0,0,1.8971269984938062,1.467374686529166,4.29682897935391,0.0,3,69.8950588917004,45.36914934470457,0,3,1,0
5371,1,0,1.3936867741229175,-0.1914566307386847,4.075176344989649,0.0,3,48.18733555898486,25.031741946603866,0,5,1,0
5372,1,0,1.6438649973130224,-1.0097213048054545,5.172635124975706,0.0,3,48.804634485152576,28.833051779277895,0,4,1,0
5373,1,1,0.7237457185397427,-0.7840139542426395,2.1970728552628946,0.0,3,38.92073107706376,40.48546443797251,0,4,0,0
5374,1,1,0.9937084976163368,-1.068300760019797,2.943174218596657,0.0,3,17.588454457034487,39.91268621286633,0,4,0,0
5375,0,0,0.9301672120973666,1.2029358610768344,2.0754905301415674,0.0,3,66.71598265424979,71.70475039245805,0,6,0,1
5376,0,0,2.8781932380428423,-0.7475248321538109,4.2200744069317375,0.0,3,37.43817117509967,28.954627273672088,0,5,1,0
5377,0,1,2.0571436480255425,0.10649542705294202,2.949592245847196,0.0,3,52.369464233854806,60.30425290247048,0,3,1,0
5378,1,0,2.2359536956136914,-0.6678979394002935,3.774606277694175,0.0,2,38.513466713079545,35.993224300575605,0,7,0,0
5379,0,1,1.5902792419422656,-0.6549987828875573,2.411827375857454,0.0,3,44.58316653724074,50.93039870890064,0,3,0,0
5380,0,0,1.4768390975507255,0.8622670861655608,2.493478930113882,0.0,3,60.23610138973054,55.24700332616636,0,7,0,1
5381,0,0,1.959998384509904,-0.7892705007655962,4.323879502349791,0.0,3,38.005368902596175,28.119383881802207,0,3,1,0
5382,1,0,1.805790264872236,-0.4072925254249341,4.26259109250767,0.0,3,44.03946605010202,27.248077954857386,0,5,0,1
5383,1,1,0.8939316310986555,0.2962182029029422,2.500361110419829,0.0,3,47.23879850143111,57.76695051889669,0,4,0,1
5384,1,0,1.8181879981075442,-0.45490226392174515,4.13739629525433,0.0,3,44.947071434869166,23.000695617968397,0,4,1,1
5385,0,1,3.791888588882997,-1.8797252947512182,4.118864047220848,0.0,2,22.584589589532225,31.175467826091655,0,3,0,0
5386,0,0,2.5809936933077875,-0.29511363301306526,4.547790623134083,0.0,3,46.61834288288982,33.60692605190371,0,3,1,0
5387,0,0,1.5526955871720904,-0.13014782837674632,3.5117590067144406,0.0,3,91.53904481737715,45.56988605450566,0,6,1,0
5388,1,0,1.680022848284614,0.9037719245771781,3.7878029416339287,0.0,3,65.79190899497303,35.43954631047693,0,5,1,0
5389,0,0,0.9196489189129581,-1.8199212857014897,4.709120897156812,0.0,3,23.050836786091033,21.481231061696132,0,2,1,0
5390,0,0,1.4524224487514787,-2.6222954452082314,5.644667753199127,0.0,3,8.371539796559059,28.720430145878147,0,12,1,0
5391,1,0,1.4668320513232402,-0.06107546138761408,5.676287386230304,0.0,3,49.67268785207874,24.712951608749556,0,3,1,0
5392,1,0,2.4311019676614403,-0.22488704213998476,5.433764288429245,0.0,2,47.232391049750795,25.131694302002117,0,4,1,0
5393,1,0,0.675459327353015,-1.1207690390134208,4.57456434155226,0.0,3,33.18161088055676,10.505222237477433,0,2,0,0
5394,1,0,1.9110846112757611,0.10687293188192348,4.000909543938168,0.0,3,49.914880051604065,39.3545582142532,0,5,1,0
5395,1,1,3.0296290535765054,-0.17084747351076823,3.1121439607059163,0.0,2,43.72737377543846,50.70684405184487,0,4,0,0
5396,1,1,1.979513350089347,-1.1005445788621946,3.100808876945527,0.0,3,33.59803269450961,32.51864642898262,0,2,0,0
5397,0,1,2.261620492508065,0.28331940109566933,3.1632820145357443,0.0,3,53.34293190455587,71.52174307981038,0,7,1,0
5398,0,0,1.4601669656504424,0.42384913189269774,4.528602558161234,0.0,3,56.143182700982926,37.11739646770832,0,3,1,0
5399,1,0,1.090515320490579,-0.8082750555660003,3.9036426237806086,0.0,3,46.169578579839744,30.644575717471398,0,6,0,0
5400,1,0,0.8302948875033649,-1.2915535655918047,7.037956303106096,0.0,3,40.23680092296862,13.86654485548009,0,4,1,0
5401,1,0,2.273314377107035,0.2517808959431319,4.997138649191281,0.0,3,53.660397375136675,34.43895646524932,0,8,1,0
5402,1,1,1.1807591544421325,1.6171649050539303,3.2777880467880345,2.4286430569772497,2,73.48493820920167,59.47003929516797,1,2,1,1
5403,0,0,2.908613518681816,-1.0038779334263737,5.571565985387721,0.0,2,36.04765968591564,32.082030258074404,0,5,0,0
5404,0,0,1.749719382211914,0.2053330963224918,4.94605890692469,0.0,3,69.93562359633489,37.21914965993567,0,5,1,0
5405,0,0,1.34686409721319,0.35237444956140396,3.5057055306307503,0.0,3,55.21590963498021,39.54677206456515,0,4,1,0
5406,1,0,1.2312794962984526,-0.38315968062857,3.5327380459678395,0.0,3,44.22841257027393,29.975168375083932,0,7,0,0
5407,1,0,1.511995782575367,-0.4233216238064116,4.788488559740131,0.0,3,43.2653985416866,17.812195912278852,0,1,1,0
5408,1,0,1.3372704098859471,0.4150424862788696,4.175623083911005,0.0,3,55.539398990409914,35.855193904382624,0,6,0,0
5409,0,0,2.401862797839832,0.29059344324877556,4.4419508715201985,0.0,3,54.918432704685074,34.44724878995329,0,2,1,1
5410,0,0,4.495475175519268,-2.2894744664697297,3.690621835627234,0.0,2,16.482162343557906,18.382868322257103,0,6,0,0
5411,1,1,2.4619525890671645,-0.1178807467787109,2.5348904859895174,0.0,2,49.80025826762631,47.11658443620519,0,3,0,0
5412,0,0,1.0708282929496418,1.2859864868141238,2.874043860296948,0.0,3,55.77539084739631,50.252737635527744,0,3,0,0
5413,1,1,1.3424583483175003,0.2535833412046593,2.1356133644775737,0.0,3,58.03364318101388,61.25474685643602,0,10,0,1
5414,0,1,1.9185024988921169,-1.7787167166451308,3.119070535164198,0.0,3,21.549540286082046,36.283152713279094,0,2,0,0
5415,1,0,1.1507746957802791,0.26907216880713897,3.4850125792608444,0.0,3,53.23059309870941,26.865936870464814,0,3,0,0
5416,1,0,2.7061267010060743,0.18280192719385266,4.232348795287877,0.0,3,55.594841889231745,28.370365660075265,0,6,1,1
5417,1,0,2.69173230087813,-1.2459189103729895,5.121916925648865,0.0,3,31.88491907765152,27.739597926576675,0,9,1,0
5418,1,0,1.8540980174831596,-1.1960804053206928,5.07787009459777,0.0,3,32.35180108081682,17.91463067839125,0,6,1,1
5419,0,0,1.8024106888920772,0.40976371623989494,4.90198307055859,0.0,3,56.69852117241958,32.63120947205732,0,0,1,0
5420,0,0,3.5033800492304388,0.22830894693684478,4.844975662698014,0.0,2,53.32036651345365,35.46313458624259,0,3,1,0
5421,0,0,1.686199714007125,0.31024385015437766,4.117785972567431,0.0,3,54.78100131986784,40.78929150258779,0,4,1,0
5422,1,0,0.9656240553715006,-0.4382593769886423,6.445485533496648,0.0,3,46.030566592236895,14.892241654667458,0,4,1,0
5423,0,1,1.0996820716056466,-0.6031177613115791,2.9318808100381446,0.0,3,43.87732712055755,51.71786909933111,0,3,0,0
5424,0,1,1.3841452866511512,0.3843500125804786,1.8956815325119283,0.0,3,55.731302802643846,62.199324646419804,0,4,0,1
5425,1,0,6.1301904974223165,2.1548567745851286,4.2047197388460145,7.7616005921456965,1,81.85257993253087,54.85043312413584,1,6,1,1
5426,1,1,0.9820479171291671,1.4640958558561386,1.6269208406577544,0.08836460153264908,3,61.70144671807128,68.6468395872854,1,7,0,1
5427,0,0,1.4184380285787006,-0.33288858087065937,4.335619521299068,0.0,3,46.62500817833749,35.46654818045229,0,4,1,0
5428,1,0,2.155512124708556,-1.074412399832298,4.864635184174098,0.0,3,31.155734887304888,17.203763171892934,0,5,1,0
5429,1,1,1.0887154103082606,0.8760376696089411,2.7824004369277255,0.0,3,61.573439954568684,53.5964609656584,0,3,0,0
5430,0,0,1.1236298375487341,0.22678644055220937,3.2556308879779916,0.0,3,52.88041100535733,48.79933302853885,0,7,1,1
5431,1,0,4.356119576159568,0.18902259317951137,5.313867936991435,0.0,2,54.06850609122003,25.87230531540625,0,4,1,0
5432,0,1,1.7528852281751175,0.5886398526130678,3.313655121679691,0.0,3,61.35468258863658,57.755890404623,0,3,0,1
5433,1,0,1.8212149455344337,-2.023145373073489,6.2387972946998485,0.0,3,32.36780246513105,3.1759603069030056,0,2,1,0
5434,0,0,1.1524596796621192,1.090526872973912,2.5019587395582623,0.0,3,65.71729133033391,54.887676022865776,0,6,0,0
5435,0,1,0.7611683746164795,1.6860817819088942,1.9375101204612857,0.0,3,74.33457831901296,79.80579903928862,0,5,1,1
5436,0,1,3.0120597138053524,1.3428268817117581,2.071729760033216,0.0,3,68.36953663641842,74.02631764997673,0,7,1,1
5437,0,0,1.1225961814142968,0.6236324971963325,5.651931043933725,0.0,3,58.08466763496825,42.418560547658,0,3,1,0
5438,1,1,1.8981769549205239,1.6387767610043582,2.4349976460891134,1.141588117186013,3,61.00589240311592,65.87326313809288,1,4,1,1
5439,0,0,2.033394579512694,0.0056246479165873485,3.6491827399668715,0.0,3,49.803774734607366,35.347522400913896,0,3,0,0
5440,1,0,0.9533530540928882,0.6719303922749967,4.1753569142868745,0.0,3,60.61400068393619,37.111192905638475,0,5,1,0
5441,1,0,1.7814181081501022,0.8452712279656915,4.331802793314282,0.0,3,61.04094109257035,41.31699421596142,0,7,1,0
5442,0,0,4.246672095812606,0.5509645653999662,4.621166609718194,0.0,2,56.43833433257201,47.05673063174455,0,5,1,0
5443,0,0,2.5523738901248474,-0.27494608796245174,4.105113176075532,0.0,2,45.90247048241335,37.25864520650387,0,4,1,0
5444,0,0,4.14325507575707,0.5568236521806471,5.627433157980704,0.0,2,57.580233126699426,40.93346829419672,0,5,1,0
5445,1,1,1.7548336541675484,-1.2806127072582378,3.2645852634764823,0.0,3,34.521279284546324,36.18318783343361,0,4,0,0
5446,1,1,1.5028947992920119,-0.39237190576797176,2.8574756323986645,0.0,3,41.34277263562863,41.76682525355571,0,6,0,0
5447,1,0,4.319380289505684,-0.7266846782498972,5.573182599054516,0.0,2,38.24884448692352,19.42707931690927,0,5,1,0
5448,1,0,1.584086260338344,-0.15473060840763797,4.8104467075157435,0.0,3,45.73744759482876,22.90679183426034,0,3,1,0
5449,0,0,1.0933127073816766,-0.8963769439650622,6.033621418647584,0.0,3,35.68209827391204,35.59862082896072,0,7,1,0
5450,1,1,0.8496527381652932,-0.02881151877090815,2.804772344158048,0.0,3,52.05883715436545,44.79910098696524,0,5,0,0
5451,0,0,0.7174986068066715,-0.12569882378602645,3.8893846558957565,0.0,3,48.36449866284396,36.85012843936656,0,4,1,1
5452,0,1,0.6239741814448952,-0.8284415232146639,4.359454102832431,0.0,3,37.17522845445714,50.96267269810909,0,5,1,1
5453,1,0,5.754424566470584,-1.4364944930161787,4.317768165266509,0.0,2,20.86310025560207,25.09762522092345,0,8,1,0
5454,1,0,1.5464865484667436,-1.1155533605193735,4.56426581002942,0.0,3,33.286571783445254,23.458141886966384,0,7,0,0
5455,0,0,1.0584916060309104,2.133415767290454,2.7704256925005932,1.623707747928024,3,81.56946730096732,56.352748742610714,1,5,1,1
5456,0,0,1.1207030954094404,1.2920273107948084,3.449279445574585,0.0,3,69.99573621089351,55.596569745900354,0,5,1,0
5457,0,0,0.7395487436957114,0.8515651935487022,3.535717111302966,0.0,3,62.29971721966501,53.76801153372665,0,6,1,1
5458,1,0,3.3880688239886902,2.601699476743309,3.3840682268401094,1.1194422621265407,3,83.31885622622633,54.55929027934499,1,5,1,1
5459,0,0,0.6785378825818643,2.1541436542023176,1.7153857809427937,1.1581832152226776,3,82.29506978423555,62.89342222659313,1,6,0,1
5460,0,0,3.9781846302209845,-1.6504956517744145,4.206480875374718,0.0,3,24.65989104038183,26.751842793081572,0,7,1,1
5461,0,0,1.6266285860650649,-0.7424879855602046,4.603047624233303,0.0,3,40.554062026710476,34.161398245075645,0,4,1,0
5462,0,0,1.9342415062547815,-0.8208406262895127,4.112406204365518,0.0,3,37.697799918345936,28.12239271135337,0,6,0,0
5463,0,0,2.193356948416995,-0.5805926543056993,5.07175147188715,0.0,3,39.17323060883357,34.01890536832349,0,9,1,0
5464,0,1,1.466996696448143,0.7242314104421443,3.377167751391921,0.0,3,59.44588739584299,65.40431416285656,0,4,0,1
5465,0,0,1.428574357524994,0.2113404749614244,3.528727299111264,0.0,3,52.65322105949193,43.50273001613428,0,5,1,0
5466,1,1,1.542543462473276,1.2827203607231739,3.1818070600492367,1.124250949491677,2,67.3476087602382,58.05004543525587,1,3,0,1
5467,1,0,1.2796019955195634,1.1324098046562805,3.4633390661411614,0.0,3,66.17908672252422,35.00068038308724,0,4,0,0
5468,1,0,1.6852499888786567,-0.37643149801008247,6.841125421123481,0.0,3,44.75325472102827,17.771187535615212,0,2,1,0
5469,1,0,1.3962621566940163,-1.2253171269598413,5.319139094633076,0.0,3,30.81122601769777,19.199444459377773,0,5,1,0
5470,0,0,0.7615524140092857,-0.4477398291848897,4.572104585719068,0.0,3,42.562185547989664,30.939872436571424,0,2,1,0
5471,1,0,2.5941474328351344,0.8315870134609983,4.160560505161973,0.0,2,62.797268896810046,39.210451688592606,0,9,1,1
5472,1,0,2.7407862633538467,0.7929647424007128,4.344800460951782,0.0,3,62.13970083209594,34.69803588044288,0,3,1,0
5473,0,0,2.09400677463367,1.3513422460443616,3.6680672611032707,0.0,3,70.91386702346165,53.36132858729791,0,5,1,1
5474,0,0,1.7103588086505537,0.29003683792418894,4.938843776360578,0.0,3,47.41054847149377,39.65128680922359,0,5,1,0
5475,0,0,2.4392853988835133,-1.098584276281048,5.326995831570291,0.0,2,34.674805862979284,22.450254002106867,0,1,1,0
5476,1,0,2.2626173389961526,-0.8486594656314133,5.1284767870817545,0.0,3,46.11876057055994,21.653717744614177,0,5,1,0
5477,0,0,1.1202899545457419,0.29999834246045404,3.509952458995347,0.0,3,52.41948559084055,36.66061145642498,0,3,0,0
5478,0,1,1.3042479897869348,-1.2632577316825784,2.343032436959903,0.0,3,30.84215709302238,52.617123647181245,0,8,0,1
5479,1,0,1.4919683290735284,0.4166401539968332,3.5374895504118924,0.0,3,56.322594659875925,28.865729837611557,0,4,0,0
5480,0,0,4.889253991830504,0.5797361119476088,4.863507716296331,0.22399194756663376,2,59.515613536153644,45.02490184982347,1,5,1,0
5481,1,0,2.5516788816807376,1.0945909987575169,3.7084483702155104,0.0,3,63.44809694237049,43.42123381581632,0,11,1,1
5482,1,0,2.138989451911228,0.3653591738802813,4.390134607186303,0.0,3,55.45353520412207,31.86163805753242,0,4,1,0
5483,0,1,3.1050059269225008,-1.8552879556508886,3.4260355776745994,0.0,3,24.04624335029156,35.92295648262221,0,3,0,0
5484,1,0,2.2544831348591763,-0.687943017811303,5.301221339995987,0.0,3,43.38283895531789,26.891260007920064,0,7,1,0
5485,1,0,3.3590929593557406,2.9915833244448504,3.3702803926914306,6.305078384034844,2,96.25486808361974,62.294478255380014,1,5,1,1
5486,1,1,1.105265063810923,1.6067213730200716,1.578237681860518,0.0,3,74.1801940214581,70.30960990905831,0,8,0,1
5487,1,1,1.0945447013159666,-1.2278976479489752,3.875548653800076,0.0,3,31.000175828014353,40.060227404940754,0,7,1,0
5488,1,1,1.0729884882984755,2.7895445828595236,2.047313896457253,2.152524721318387,3,72.99577859418962,89.90182145135866,1,7,0,1
5489,0,0,4.276377340185721,1.7790792222941998,3.191688052496593,2.571942496718511,2,76.3218590359886,52.39619599460519,1,4,1,1
5490,0,0,3.4555610236812435,1.1575841035799235,3.901840062512093,1.5525170176513878,2,68.44500401177169,47.755883344395365,1,7,1,0
5491,1,1,1.0270077836342844,-0.601810958501561,4.09687745448351,0.0,3,39.71761141566393,42.63585934124732,0,4,0,0
5492,1,0,1.4301212207203318,-0.8291949992614703,4.214207341064813,0.0,3,35.540088900896166,26.617833311503777,0,5,1,0
