candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5767,2,56.68566541322116,61.616049397303804,0,4,1,0
5768,3,35.37832508114605,28.379581942997085,0,5,0,1
5769,2,48.7165378018934,33.57782474733965,0,6,1,0
5770,3,61.328385099262526,32.701122395370284,0,3,1,0
5771,3,62.1710747300864,47.30849020531274,0,4,1,0
5772,3,39.612305632489516,24.234193979630238,0,4,1,0
5773,3,81.60815380194616,47.6293396725237,0,3,1,0
5774,3,50.32985062910301,47.61674387886434,0,4,0,1
5775,3,40.87352812813517,21.66374284828013,0,4,0,0
5776,3,49.940745818943036,43.340746959970254,0,2,0,1
5777,3,37.32774034808164,31.419658825175016,0,5,1,0
5778,3,75.68404665907862,47.84057071423339,1,4,1,0
5779,3,49.53925754384739,31.40014054497878,0,1,1,0
5780,2,60.55941298650803,39.445144937648514,0,6,1,0
5781,3,55.345649757318235,26.86414320966126,0,3,1,0
5782,3,51.30453300794451,37.82455316998101,0,5,1,0
5783,3,40.91742891255119,14.356583388167529,0,1,1,0
5784,3,62.41769206569497,54.104205506638884,0,10,1,0
5785,2,82.35017198549161,44.87172495227095,0,6,1,1
5786,3,40.82380967900092,26.186944014391507,0,7,1,0
5787,3,50.87688200058163,30.625391915101737,0,4,1,0
5788,3,0.0,49.285945167715944,0,7,1,0
5789,2,76.66168089622828,63.847608155855966,1,2,0,1
5790,3,61.317365016490726,37.74428251831249,0,5,1,0
5791,3,12.117235153104936,46.069336941249176,0,3,0,0
5792,3,53.57553989173338,32.57735302133312,0,4,0,1
5793,3,78.2581168985135,49.22409476627964,0,3,1,1
5794,3,48.615055729041146,65.21155225196938,0,5,0,1
5795,3,30.525398988897155,35.925374067233776,0,7,1,0
5796,3,44.57605463098873,42.745176404907355,0,6,1,0
5797,3,58.948625227860866,63.51405795651003,0,5,0,1
5798,3,54.141133633675814,37.59972267779551,0,3,1,0
5799,3,35.10554762470043,62.629925950667044,0,9,0,1
5800,3,20.109135860154314,25.74036504262962,0,8,1,0
5801,3,76.04280028487788,67.04760861705866,1,10,0,1
5802,3,54.67763347121536,35.81848858131043,0,3,0,0
5803,3,41.32612884881671,21.70348120530961,0,5,1,0
5804,2,43.915061458981555,36.91649145591445,0,9,1,0
5805,3,47.06880101283754,30.153497990335065,0,6,0,0
5806,2,62.09215170321768,68.18197201670176,1,5,0,1
5807,2,74.26490320288629,53.35726597096156,1,10,1,1
5808,2,55.45052895308277,41.04589366763945,0,5,1,0
5809,3,55.50174438628044,31.808152352406065,0,6,1,1
5810,3,64.82816730615588,36.43768753306379,0,3,0,0
5811,3,51.93967627230685,50.75625236539271,0,9,1,1
5812,3,100.0,55.97478623429579,0,6,0,1
5813,3,57.65161372085138,47.91105230922724,0,4,0,0
5814,2,47.22584477494079,36.40914729898936,0,4,1,1
5815,3,36.91062742961526,30.77739955539391,0,5,1,0
5816,3,56.64082517505536,39.85411807811008,0,8,1,0
5817,2,35.20740787958972,22.311734238606434,0,7,1,1
5818,3,55.44921818650584,46.640034380592546,0,9,0,0
5819,3,59.80324918346871,56.263245888017615,0,3,0,1
5820,3,76.54514513821067,55.94874334213276,0,6,1,0
5821,3,87.12324464522327,49.250355996573404,1,3,0,1
5822,3,40.75746174367191,48.32606630799877,0,2,1,0
5823,3,40.17248210713691,59.088433329867264,0,7,1,0
5824,3,64.88239108721919,47.855361575265434,0,9,1,1
5825,3,53.44800742612032,37.37759707689991,0,2,0,1
5826,3,60.17820698506683,51.31001142404729,0,4,0,0
5827,2,79.5880237370586,43.28880209511192,1,6,1,1
5828,3,84.2261233129411,41.657668711864886,0,6,1,1
5829,3,44.72740280884492,27.815991521129703,0,5,0,0
5830,3,25.70228211388534,4.915452136076221,0,0,1,0
5831,3,52.65593135405415,67.32110069821078,0,7,0,1
5832,3,57.20402558161837,48.615568307189804,0,5,1,0
5833,2,73.58061469638997,41.262631272601304,1,4,0,1
5834,3,45.60361692695499,43.46338789919504,0,6,1,1
5835,3,52.102951388874175,6.513040509429615,0,2,1,0
5836,3,37.62764678984168,19.748162362681406,0,8,1,0
5837,2,39.06944896462945,65.00967756189468,0,6,0,1
5838,3,96.63154819602823,49.50918370154508,0,5,0,1
5839,3,31.620677252186233,25.604919937747816,0,8,1,0
5840,2,32.09526479308696,11.754727239332412,0,1,0,0
5841,3,81.31167050798219,52.10012854456302,1,6,1,1
5842,3,80.90018997025575,64.12836501215786,0,6,1,1
5843,3,56.42065663050563,43.71364664014986,0,6,1,1
5844,3,74.11412629438688,55.41076201313844,1,5,1,1
5845,2,55.5430313910495,45.67699831168367,0,4,1,0
5846,3,38.25693177514228,22.813069808779908,0,6,0,0
5847,3,24.795785417263957,26.711699172852548,0,4,0,0
5848,2,53.0429565046911,46.124009534202045,0,9,0,1
5849,3,62.19950509769411,49.89577066254016,0,3,0,0
5850,3,70.49105167867127,52.112037558630426,0,2,1,1
5851,2,49.533068994379505,28.77172530679765,0,2,1,0
5852,2,26.434776379286994,15.936379493761407,0,3,0,0
5853,3,30.437013050376056,42.350442171721795,0,10,1,0
5854,3,48.906317157819096,35.98726925763181,0,2,0,0
5855,3,36.73856824379682,27.130238684059318,0,3,1,0
5856,3,70.0742468401725,67.35182569012943,0,1,0,1
5857,3,37.099095595018035,32.54919792657764,0,8,0,1
5858,2,45.61761777188569,22.664080334151762,0,2,0,0
5859,2,52.64167512597961,60.09610155052334,0,3,0,1
5860,3,0.0,63.228046190167184,1,8,1,1
5861,3,54.69729767277706,35.77499289130435,0,1,1,0
5862,3,62.24322753625255,46.38496620574228,0,4,1,0
5863,3,35.277242770798125,51.18376149921243,0,5,0,0
5864,3,47.96998295515551,18.745647667123457,0,2,1,0
5865,3,35.22166239985718,51.41201153462071,0,9,0,1
5866,1,76.3986387202183,60.217985714364865,1,8,1,1
5867,3,56.046854942721936,33.852451852551205,0,6,0,0
5868,3,63.43760076463702,44.52967296170552,0,2,1,1
5869,3,49.99628510177072,47.80265385787422,0,5,0,1
5870,3,68.9005537504291,43.65037122417849,0,3,1,0
5871,2,42.981801842799804,38.74205023707491,0,3,0,0
5872,3,65.23585988881912,68.01705119377151,0,6,0,1
5873,3,40.62890979133689,39.61994383789772,0,2,0,0
5874,3,28.08156964989163,34.057072979726634,0,6,0,0
5875,3,46.14708187400501,34.5329925281478,0,3,1,0
5876,3,50.488963303581365,57.72782681531468,0,7,1,0
5877,3,57.81803091381357,43.556142733742774,0,4,0,0
5878,3,44.73117623672554,34.94462437429983,0,4,1,0
5879,2,61.3533451189297,52.8948139362945,0,4,1,0
5880,2,39.72197870394823,44.88993646482945,0,5,0,0
5881,3,40.39790616242203,53.77964057929959,0,12,0,1
5882,3,64.24457316340285,43.71197241721427,0,6,1,0
5883,2,65.05633721833513,31.858932830639006,1,3,1,0
5884,2,62.8205088009287,52.13127036310995,1,2,1,1
5885,3,65.35312071369262,30.818152070528598,0,5,1,0
5886,3,68.58349271740647,61.40399520417948,0,7,1,1
5887,3,79.63766533287071,45.17143043818923,0,3,0,1
5888,3,60.333637738365354,42.514813871787666,0,7,0,0
5889,3,48.6012259109271,31.168071311190417,0,5,0,0
5890,2,54.62295898033306,46.92646636357174,0,5,1,0
5891,3,65.61754585598038,48.28369610052324,0,5,1,0
5892,3,43.984684405395264,33.330579637489585,0,4,0,0
5893,3,58.810512768763054,52.493988853952125,0,9,0,1
5894,3,73.75719932275865,79.42457906015915,0,7,0,1
5895,2,63.46313026725857,53.79174996438598,0,10,1,0
5896,3,59.59558972789438,44.73039431127338,0,5,1,0
5897,2,58.18424236758874,53.1205745543564,0,7,1,1
5898,3,49.83628986578893,21.011950299480795,0,2,0,0
5899,3,69.31281749978757,46.471590875570115,0,5,1,0
5900,3,45.04579026470088,60.835290871172226,0,11,0,1
5901,3,36.83137959182692,33.33873770365481,0,5,1,0
5902,2,31.700215026562056,48.904127293795014,0,3,0,0
5903,3,70.99506153752088,45.6850435756453,1,6,0,0
5904,2,44.06168535116248,33.07802989314851,0,4,1,0
5905,2,26.93098393863694,28.1108493572274,0,5,0,0
5906,3,63.93504243560396,54.48899129498684,0,5,1,0
5907,3,60.03918490022931,49.268174766512466,0,5,1,1
5908,3,50.93944077209549,34.068118326661875,0,5,0,0
5909,3,44.06529699256976,43.82965302549864,0,5,0,0
5910,3,32.61280289493976,26.890331086997254,0,10,0,0
5911,3,54.162099038069094,27.56405284639151,0,3,1,0
5912,3,39.64849131491022,45.11449893756585,0,7,1,0
5913,3,53.018055943572875,44.423908285409695,0,7,0,1
5914,3,43.91398106204808,33.41358413179844,0,3,1,0
5915,3,54.479694207333765,26.060356907263227,0,3,0,0
5916,3,40.9675153019849,27.25599460098194,0,6,1,0
5917,3,68.21167440446813,53.59134109658128,0,4,0,0
5918,3,48.022843667023054,54.42625890149279,0,5,0,0
5919,3,48.18627132954721,28.58948341289852,0,1,1,0
5920,3,62.34341101512691,69.15972039243016,0,7,0,0
5921,3,31.22087620211012,38.02995699601334,0,2,0,0
5922,3,71.60589344312395,46.65793281348754,0,4,1,0
5923,3,4.114411170541317,33.29004018917903,0,5,0,0
5924,2,30.51387367459943,27.251423208732817,0,6,1,0
5925,3,78.87209294423387,67.28214845081214,1,5,0,1
5926,2,25.021039198094577,16.382321402721324,0,9,1,0
5927,2,69.35414960679707,31.87621767178124,0,4,1,0
5928,3,65.6238107775392,53.81103712698539,0,3,1,1
5929,3,47.38530201066738,59.84167988848672,0,6,1,0
5930,3,52.23270264094483,30.51720781164911,0,6,0,1
5931,3,63.94051168851584,35.33774619350194,0,1,0,0
5932,3,40.48748282042671,45.89141236115839,0,6,0,0
5933,3,38.79185696214892,48.34358922425734,0,4,0,0
5934,3,41.71464925832747,23.404653850919257,0,4,1,0
5935,2,50.015861930480455,43.997048850565044,0,5,0,0
5936,3,96.24983263844923,66.33545188327402,1,6,1,1
5937,3,38.78853667056672,36.38011410997391,0,7,0,1
5938,2,30.998407241123314,31.976143408746736,0,5,1,0
5939,3,38.34352021744679,26.782442553354468,0,3,1,0
5940,3,56.4978487346964,40.5099314709699,0,4,1,0
5941,2,48.137506870968586,57.26036717131977,0,5,0,1
5942,3,35.40825320226491,19.842778355438508,0,4,1,0
5943,3,63.64233150484145,51.593955838909864,0,6,1,0
5944,3,20.646724052912163,23.5679183363411,0,7,1,0
5945,3,53.11319654250016,26.244764847438475,0,2,1,0
5946,3,48.731108982493005,41.49239032082057,0,5,0,0
5947,2,43.93501838310403,23.895865527046155,0,4,1,0
5948,2,50.6695761511829,29.674628627721916,0,1,0,0
5949,3,42.39635864350165,29.416083708555373,0,3,1,0
5950,2,60.25249393168936,39.01727541386705,0,2,1,0
5951,3,41.750022025184,36.72967782126167,0,5,0,0
5952,1,52.7763560125336,55.16169193133119,0,6,0,1
5953,3,52.68732995792498,44.34194128819624,0,8,1,0
5954,3,68.92150735253836,52.882748559204096,1,5,1,1
5955,3,50.25943411239343,39.01887145906642,0,4,0,0
5956,2,65.48029897704068,42.35490414209983,0,5,0,0
5957,3,50.424414120522556,68.89530191737964,0,9,0,1
5958,3,52.33466153704765,32.874114420657016,0,4,1,0
5959,3,53.413202734781464,33.031166313078835,0,4,0,0
5960,3,54.071255732539136,51.11508138452357,0,3,0,0
5961,2,68.83774971246896,55.642368428507346,1,3,0,1
5962,2,74.85576932320399,46.61333316732043,1,5,1,1
5963,3,55.87843389977056,65.59690979186894,0,6,0,1
5964,1,58.48756227990092,56.203921502120366,0,4,0,0
5965,2,28.9187051950377,51.456374978454704,0,4,1,0
5966,3,22.602727319615678,24.88575971854296,0,6,0,0
5967,3,12.309118630030445,20.76335913686195,0,3,1,0
5968,2,46.95281931241214,28.87897287871032,0,5,0,0
5969,3,40.71039711646688,25.730372107430973,0,3,1,0
5970,3,57.230274520958965,58.598835878712705,0,4,0,1
5971,3,57.10939506880541,41.096158591029095,0,4,1,0
5972,3,64.76720008825694,55.76171851893498,0,7,0,1
5973,3,41.79646966495958,37.196580043212776,0,6,1,0
5974,3,66.98470637472828,49.34015683289574,1,3,0,1
5975,2,50.796751652353095,33.214774665700126,0,6,1,0
5976,3,73.14032289070971,50.81644076204904,1,3,1,1
5977,3,46.822963839160465,62.211612122678766,0,6,0,1
5978,3,60.80710017120299,43.45211142014299,0,3,0,0
5979,3,41.29608823399556,48.32376398513633,0,4,0,0
5980,3,45.82011571066301,38.27983312811203,0,3,0,0
5981,2,44.53128837500939,47.991394975753344,0,8,1,1
5982,2,90.5197898758798,77.45252957494762,1,5,0,1
5983,3,55.438772297388745,38.091989114072454,0,3,1,0
5984,3,26.190194761779377,33.952489852911576,0,5,0,0
5985,3,60.75542019961225,54.04857655417896,0,5,1,1
5986,3,100.0,53.807731229997366,0,3,0,0
5987,3,65.93983298170888,56.240119475832465,0,6,0,1
5988,3,56.76079135085792,48.09919799956025,0,6,1,1
5989,2,59.972501559600246,82.5156823057318,0,3,1,1
5990,2,46.99791161053243,41.303553998655524,0,1,1,0
5991,3,23.703434053868218,33.123728662683135,0,3,0,0
5992,2,18.517134891966645,30.819966697841963,0,5,0,0
5993,2,44.50063945620264,47.482160641010374,0,4,1,1
5994,2,35.86788072881242,19.017337801660844,0,3,0,1
5995,3,63.83242252290818,56.18879745085885,0,5,0,1
5996,3,35.00998912457104,17.672891026991014,0,4,1,0
5997,3,67.13316866337118,33.346365938359014,0,2,1,0
5998,3,81.77722621421046,26.438588594104775,0,7,1,1
5999,3,43.18367845710815,56.77335863965127,0,6,0,0
6000,3,36.919143827361836,46.21291398834881,0,7,0,1
6001,3,61.82224599671417,55.32245337831223,0,1,0,1
6002,3,46.837096442889,40.947183656422986,0,6,1,0
6003,2,33.44939736851615,34.635127937282405,0,10,1,0
6004,1,27.993366285678736,14.91977879255752,0,2,1,0
6005,3,75.08981184370985,39.95608107372097,1,2,1,0
6006,2,0.0,5.691936890494677,0,6,1,0
6007,3,46.37430548761453,28.761855758416704,0,6,1,1
6008,3,0.0,12.659211748701958,0,1,1,0
6009,2,76.0973875783946,45.667869213962675,1,3,1,1
6010,3,52.39558944735246,28.643204674194696,0,2,0,0
6011,3,40.08902344966644,19.955552797248757,0,4,1,0
6012,3,61.71368814825988,64.31547380600945,0,4,1,0
6013,3,46.02075181556276,49.75966427435591,0,12,1,0
6014,2,55.157981797168524,30.459622165790822,0,4,1,0
6015,3,40.66727401902036,14.611983284045987,0,5,1,0
6016,3,49.29477653890456,6.169892835462379,0,4,1,0
6017,3,60.06701669811376,52.53584422856519,0,5,0,1
6018,3,61.527369611869275,68.11597131245814,0,5,0,0
6019,2,67.39930767433225,45.72426515558522,1,7,1,0
6020,3,34.952674334587286,36.40028540218224,0,3,0,0
6021,3,43.04666236355395,30.45520915655172,0,0,1,0
6022,2,57.238596961196805,60.02566595347777,0,7,0,1
6023,2,53.78563651269857,28.137553168989882,0,3,1,0
6024,3,13.038082669349375,13.427538201191297,0,4,1,0
6025,3,53.6040886503347,56.85846862651661,0,2,0,1
6026,3,46.49472303563174,31.97878080619963,0,8,0,0
6027,2,69.94144540261523,41.777834025454524,1,3,0,1
6028,2,21.418552931387502,16.04412766725739,0,8,1,0
6029,3,34.450422260522565,25.4622722540228,0,6,0,0
6030,2,0.0,13.623571609578399,0,2,1,0
6031,3,34.03820585816335,34.58961365418737,0,6,1,0
6032,2,36.74796499132458,22.755625894065513,0,5,0,0
6033,3,54.301909007151764,45.770302685498656,0,7,1,0
6034,3,54.925167200583736,44.26102948333413,0,3,1,0
6035,3,50.95559924580854,61.841811007479315,0,8,1,0
6036,3,43.011824110697525,54.092763716652755,0,4,0,0
6037,3,77.54758169160502,76.31280597280008,1,6,1,1
6038,3,87.21993598122674,54.72287048388921,0,6,1,1
6039,3,28.266287893654066,22.482357840505202,0,4,1,0
6040,2,39.8361405836377,32.43881275454821,0,4,0,0
6041,3,62.88386559878506,79.12076004404567,0,10,0,1
6042,3,58.618713065398715,54.31314117039507,0,6,1,0
6043,3,40.28280171040567,45.94121815967543,0,5,0,0
6044,3,56.418759441130376,23.662286703703874,0,0,1,0
6045,3,62.81237883762096,50.77827311279135,0,5,0,1
6046,3,37.98701955385643,16.788157611555256,0,2,0,0
6047,3,56.08049368201343,32.194101375095634,0,5,1,0
6048,3,37.07421540295671,53.70996038772451,0,9,0,0
6049,3,51.39276484418032,51.93445926650875,0,3,0,1
6050,3,36.757750585559826,42.10125280116061,0,10,0,0
6051,2,33.70573633156201,46.35115439990149,0,9,1,1
6052,3,34.010248588670926,21.40983944572269,0,2,1,0
6053,2,54.17323672073717,41.74313337958061,0,3,0,1
6054,3,48.05590746768216,34.196901254893106,0,4,1,0
6055,3,22.24830060765754,24.41606023573739,0,5,1,0
6056,3,24.19445883894823,43.4370011877273,0,10,0,0
6057,3,51.731457021860706,33.505066989660726,0,6,1,1
6058,3,49.41643126511504,19.134344170912456,0,4,1,0
6059,3,38.98504226283338,23.890184961765492,0,6,1,0
6060,3,36.75282895466766,38.945001804229896,0,7,1,0
6061,3,52.09588875214288,68.5094557381281,0,5,1,1
6062,3,49.958580927794856,44.22297001054547,0,6,1,0
6063,3,71.46399636318,46.22813784104331,1,1,1,0
6064,3,33.40266802302044,41.68145826599545,0,6,0,0
6065,3,36.974276462558144,36.798401366753964,0,8,0,0
6066,3,42.57628875087391,42.58586283293811,0,7,1,0
6067,3,53.83644874245018,35.09427216949932,0,5,1,1
6068,3,65.90631275657113,45.43160494888279,0,6,1,0
6069,3,66.64784234802518,55.589447860329635,0,9,1,0
6070,3,0.0,44.63224109325109,0,6,0,0
6071,3,68.9339035630243,55.80745716212162,0,8,1,1
6072,3,56.930768378156316,65.38542456881302,0,7,0,1
6073,3,56.51421583983093,32.03699071603716,0,5,0,0
6074,2,41.94977664793719,58.631380712221414,0,7,0,1
6075,3,48.89402405351148,38.97034431865613,0,6,0,1
6076,3,67.44137751233569,65.51375049258218,0,3,0,1
6077,3,44.127767735311835,51.66627846848879,0,3,1,0
6078,3,76.96270323023342,75.4028673746853,0,5,0,1
6079,2,50.107630905470295,31.74199630292072,0,7,1,0
6080,3,68.80133351608526,44.24229706041683,0,0,1,0
6081,3,46.91799080613578,62.360512446287295,0,4,0,0
6082,3,28.478803825088445,16.070105354257525,0,4,1,0
6083,3,29.95895960996929,40.394913319953844,0,6,1,0
6084,3,53.156317369783736,66.55920057783231,0,6,0,1
6085,2,53.08479458686351,39.649969487594554,0,5,0,0
6086,3,56.69570529798218,45.96836626872491,0,5,0,0
6087,3,71.90500062364198,50.706697349206316,1,6,1,0
6088,3,63.22725086120154,70.45766138084345,0,6,0,1
6089,1,43.192136405703735,44.87155507935779,0,5,0,0
6090,3,46.53953864271116,24.95471864225484,0,3,1,0
6091,3,61.84112776098918,43.51680844491027,0,3,1,0
6092,3,46.42576342250758,51.008821839125275,0,8,1,0
6093,3,48.18023109368558,57.80575812176568,0,3,0,0
6094,3,55.081191356838076,42.157401495979954,0,5,1,0
6095,3,40.02504288297205,26.74996540679446,0,5,1,0
6096,3,44.82938250972822,52.27558896715903,0,8,0,0
6097,3,55.896743604044076,45.53706664610366,0,7,0,1
6098,2,56.575135788369266,44.93035840195949,0,1,1,0
6099,3,24.913718694323897,39.44993334830174,0,6,0,0
6100,3,50.292150431043964,62.385035490144155,0,7,0,0
6101,3,47.2878936363828,39.312915900940986,0,7,1,0
6102,3,43.948474031107665,40.637674945649884,0,7,1,0
6103,3,38.10744786118651,45.11268414804607,0,6,1,0
6104,3,43.70270081907786,54.07056611896729,0,4,0,0
6105,3,59.13067005170233,32.10156644619003,0,3,0,0
6106,3,35.273688851125975,30.37516918982064,0,5,1,0
6107,3,51.22127217082932,75.89003343642807,0,10,0,1
6108,2,36.100302064778674,57.15291483041617,0,2,0,0
6109,3,78.12610062929268,54.83029119245439,1,8,1,0
6110,3,54.012441917812076,34.56498608351029,0,3,0,0
6111,3,32.34272504477273,42.19154292333084,0,5,1,0
6112,3,32.95310322904902,39.355437732164276,0,5,0,0
6113,3,36.8713009398504,28.793033337184152,0,6,1,0
6114,2,51.13767093937767,41.94706218047448,0,11,1,0
6115,3,63.62870450805276,53.000533715105625,0,5,1,0
6116,3,45.85717612816736,26.382605763875972,0,5,0,1
6117,3,62.28875731086846,48.10908613700822,1,8,1,1
6118,3,41.71789910278871,23.605696414357276,0,4,0,0
6119,3,45.173245461477464,40.95736104151458,0,6,0,0
6120,3,73.65687864253786,58.461433524634835,1,4,1,1
6121,3,34.62731668235185,41.27202229722111,0,5,0,0
6122,2,59.387230221184936,73.23561937930029,1,7,1,1
6123,3,74.19366221897009,64.6878794820178,1,4,0,1
6124,2,38.96448606248872,42.68413356368899,0,2,1,0
6125,2,50.22992559822498,27.735141283062223,0,4,0,0
6126,3,38.17160610797301,28.679306645506625,0,5,1,1
6127,3,55.96081570752022,36.80083256609177,0,5,0,1
6128,3,68.86553126242373,58.59130074764903,0,8,0,1
6129,3,55.26662563890882,30.643736174495142,0,3,1,0
6130,3,0.0,43.827982625480274,0,7,0,0
6131,3,69.12173176519504,55.63110449924281,0,4,1,1
6132,3,70.64573716930683,49.09985787661384,0,3,1,0
6133,3,62.58819786068272,46.841797818099224,0,8,0,0
6134,3,60.74320430462835,33.947981056875534,0,5,1,0
6135,3,69.17950546332047,36.68605486718378,0,2,1,0
6136,3,31.539880120881644,50.84072844413087,0,6,0,0
6137,2,51.80176135978316,63.12009450545358,0,7,0,1
6138,2,58.821954115621125,32.88266081608452,1,4,1,0
6139,3,31.65691467748359,31.953287281064725,0,13,1,0
6140,3,55.283026796452326,47.44456633533194,0,7,1,0
6141,3,43.67369675991791,24.648908557876364,0,7,1,0
6142,3,41.01570081740128,36.67649005340044,0,2,1,0
6143,3,47.81070839884408,35.36759028055952,0,6,1,0
6144,3,70.44206371251416,58.047929305217984,0,5,1,0
6145,3,40.885743965198294,19.558292623105626,0,3,1,0
6146,3,61.548398035055,43.99259555415631,0,3,0,0
6147,3,56.197114400284235,44.844937567162404,0,7,1,0
6148,3,62.76170129562816,46.449189316823634,0,3,0,1
6149,2,49.54122406486663,34.96003695056198,0,6,1,0
6150,3,48.96373809386218,47.81626517177026,0,9,0,0
6151,3,56.59535030332319,48.8979798379309,0,6,1,0
6152,3,33.952861909458335,17.895725793635478,0,4,0,0
6153,3,55.86868805144883,36.643534613855856,0,6,1,0
6154,3,50.643875295526975,41.34557410892975,0,5,1,0
6155,2,42.935199670800124,33.70821977183786,0,4,0,1
6156,3,86.52525130151929,47.205238078945676,1,3,0,1
6157,3,47.88103155435074,22.55890497531941,0,2,0,0
6158,2,44.0082650338424,28.63981999961323,0,2,1,1
6159,3,56.604827007519795,64.31011807638205,0,7,1,1
6160,3,58.87314874612747,48.637333665364324,0,2,0,0
6161,3,54.527704811108464,43.78883652400698,0,6,1,1
6162,3,38.336090094289915,17.102185743760987,0,4,1,0
6163,3,50.62946667882144,41.69791506684243,0,8,1,0
6164,3,28.106602870484508,56.47245826339241,0,10,0,0
6165,3,40.39457829869815,36.23341426331829,0,6,1,0
6166,3,75.4996478251058,43.778898069381775,0,2,0,0
6167,3,43.705218199109865,24.026942794978883,0,5,1,0
6168,3,47.88928540464248,30.185256409409085,0,4,1,0
6169,3,48.50070810623834,29.50953976566732,0,2,1,0
6170,2,52.94424544224197,58.75250516968658,0,4,1,1
6171,3,58.490778231688296,49.842692756994055,0,2,0,0
6172,3,72.37886818158212,66.70395508040107,1,6,0,1
6173,3,60.32487501597037,60.49895045530347,0,2,0,0
6174,3,38.639069795487856,34.2376842678904,0,5,1,0
6175,3,20.460536511795326,31.80880354545481,0,5,0,0
6176,3,22.83918513583162,12.730279607516225,0,4,0,0
6177,2,43.951171227773074,52.041679066243574,0,7,0,0
6178,3,31.391008834693892,60.757813964871325,0,6,0,0
6179,3,33.48327579870673,28.41229067340893,0,8,0,0
6180,3,69.33899000307643,53.10268910354574,0,4,1,1
6181,3,56.39798496466383,27.486864484763046,0,1,1,1
6182,3,40.02558776563066,16.01393689059369,0,5,1,0
6183,2,67.3182262805005,40.56211794831702,1,5,1,1
6184,3,40.75486169112974,33.8878459575263,0,3,1,0
6185,1,60.64499707345945,37.39917278688418,0,5,1,1
6186,3,45.83579768937516,50.144961051046096,0,7,0,1
6187,2,32.87966160756606,57.12574271192999,0,5,0,0
6188,3,75.74341793194199,60.84705234764656,1,3,1,1
6189,3,28.98501078771186,14.40299674121594,0,4,1,0
6190,3,100.0,26.839366248543477,0,4,1,1
6191,3,53.33408185728883,32.45589127577394,0,1,0,0
6192,3,40.14103288228003,41.30565182699252,0,3,0,0
6193,3,51.81066514200332,45.0747063779897,0,5,0,1
6194,3,42.50275853922975,32.83112148129708,0,4,0,1
6195,3,43.888038710083386,56.06479135157075,0,4,1,0
6196,3,41.10870601214024,23.121290279165756,0,4,1,0
6197,3,20.763199929819617,21.32690530283458,0,7,0,0
6198,2,43.94639066810949,51.66867898289613,0,4,1,0
6199,2,68.40232289695977,76.83588046275536,1,5,0,1
6200,2,25.279999512985867,39.37413691959638,0,5,1,0
6201,3,53.17352279819382,38.51661244369058,0,8,1,1
6202,3,71.49783076173465,63.298925933026204,0,3,1,1
6203,2,27.777238349048243,26.705525303460465,0,6,0,0
6204,3,31.267933500481313,31.816131566503305,0,3,1,0
6205,3,48.522174883056366,33.11458636619896,0,7,1,0
6206,3,57.31978083917784,36.68918208397245,0,7,1,0
6207,3,36.83202258392267,19.591444329279913,0,2,1,0
6208,3,60.94529820323724,61.28739208239806,0,4,0,1
6209,3,34.366785377245655,46.810027462185,0,5,0,0
6210,3,46.38897595031354,25.870033037375464,0,5,1,0
6211,3,40.393615440760776,35.44658588614748,0,1,0,1
6212,3,43.86101309389479,20.134240607647158,0,3,1,0
6213,3,66.63993306687702,68.75494581350607,0,4,0,1
6214,3,66.9880472266408,50.79343747965671,0,0,0,0
6215,3,48.73559528304681,32.0063904197979,0,5,1,0
6216,3,45.985875570784614,38.37961036655187,0,4,0,0
6217,3,51.99283206297044,55.577274273300524,0,2,0,1
6218,3,76.1744405802873,62.93377902392343,1,9,0,1
6219,3,62.69067227661864,53.816540204649534,0,7,1,1
6220,3,58.180075750598284,46.699654325912746,0,6,0,0
6221,3,64.22951756308561,71.64189783882105,0,7,0,1
6222,3,45.227801806724656,44.386624410310276,0,6,1,0
6223,3,71.23697266528879,66.84658361076856,0,5,0,1
6224,3,43.00483297911365,32.189648426026885,0,5,1,0
6225,2,35.06496989392141,41.635916333611355,0,2,1,0
6226,2,75.34454170338229,41.8991929841883,1,3,1,1
6227,3,22.523855621785113,30.195320393336004,0,9,0,0
6228,3,52.741700511506835,34.57662470587161,0,6,1,0
6229,3,22.48782490049962,24.249065393889133,0,1,0,0
6230,3,62.547529079412804,64.98574472502382,0,7,1,0
6231,3,38.60765894897166,42.083041009549895,0,6,0,0
6232,3,19.36499005477394,13.54761745838065,0,2,1,0
6233,3,43.70201101061039,11.616128352157633,0,3,0,0
6234,2,46.7449659540739,23.02075323749152,0,5,0,1
6235,3,61.49605239644202,70.86328887174231,0,7,0,1
6236,2,39.00392134809023,37.1308662247721,0,6,1,0
6237,2,53.24023695929772,35.03145132414287,0,7,0,0
6238,2,17.00142797577257,45.910498420729,0,5,0,0
6239,3,58.13417053679912,33.52680913112985,0,3,0,1
6240,3,39.102994099097295,50.08237665660682,0,3,0,1
6241,2,27.19165285137927,20.50687071879454,0,3,0,0
6242,3,68.3198099486094,41.92471383682936,0,2,1,0
6243,3,79.17501127618685,45.59300916590065,0,6,1,0
6244,2,54.65898523339385,47.596226896744504,0,3,0,0
6245,3,36.369632674264466,35.51813220214373,0,5,0,1
6246,3,38.64236579040652,37.39791052289589,0,8,1,0
6247,3,66.91952796182214,37.37520872806759,0,2,1,0
6248,2,74.6220249088408,73.10920106868916,1,1,1,1
