candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,0,0,1.1524453400272072,-0.06353044084487518,6.96645818976836,0.0,3,49.96415827138874,33.52326968533278,0,7,0,0
222,1,1,2.1527129129929814,-1.013191970952273,7.110489845915165,0.0,2,35.55298635781129,28.14586156369277,0,6,0,0
223,1,1,0.8844583887415233,-2.4185933234081785,10.515686541043038,0.0,3,13.319598888606327,14.367618230625235,0,4,1,0
224,1,0,4.850884439236064,0.6943803436608629,10.323329102139576,1.1647516254230006,1,61.47904262093222,9.777495747456058,1,4,1,0
225,1,0,2.0458494070547406,0.41483108802295865,9.934979279505392,0.0,3,58.12022958792109,22.57823651250763,0,7,1,0
226,1,1,1.519620529660855,1.1981566890686248,5.018433176152152,1.8104682661478275,2,68.28840505534086,48.53400173151957,1,4,0,1
227,0,1,4.001320181019277,-0.8728383842221185,5.256847545064034,0.0,1,36.87906981415608,45.93599401723832,0,1,0,0
228,1,1,1.155843139073412,1.5505987795706628,4.478788661940239,0.06515951226034625,3,67.75077787142928,53.31356334229025,1,6,0,1
229,1,0,0.49716033372968355,0.2017742086790491,10.303319651666943,0.0,3,50.050106184712504,13.41488797914384,0,3,1,0
230,1,0,1.2009929207872454,-0.22277932809001852,11.369743012270904,0.0,3,47.12858630550505,4.731210408398908,0,2,1,0
231,1,0,1.7667099447205885,0.755101215529445,10.482790464358809,0.0,3,64.53501041305492,11.784212671326118,0,4,1,0
232,1,0,1.341183924248997,1.3342865257679728,10.223905493538911,0.0,3,46.94599106538006,21.10886082906855,0,5,1,0
233,1,1,2.928964303616014,-2.354370710641647,9.381541923502878,0.0,2,12.989563903149008,17.553436427544312,0,3,0,0
234,1,0,1.6374925744890594,1.3569426836364809,6.911717319916251,0.0,3,68.9957254849188,26.350462189268313,0,6,0,0
235,0,0,1.3379538640908437,1.136315699824321,5.912527191455183,0.0,3,67.6558847686586,39.825391426437065,0,4,0,0
236,0,0,1.2457708746767082,0.3698622457984755,9.175974628582736,0.0,3,53.245049843898244,30.395236997561362,0,2,1,0
237,0,0,2.7210212193917735,2.446003558009322,6.541839095659696,4.327258509480944,2,95.24691402810711,54.25091691983886,1,5,1,1
238,1,0,1.5038667462068602,2.133829797843476,9.66871300673689,1.1515272695022496,3,82.65353817831932,28.8133037697643,1,2,1,0
239,1,1,0.7857097619068321,1.3381343290345413,5.812183074042192,0.0,3,70.46185461931626,61.44206917991857,0,9,1,0
240,1,1,3.315210802284497,1.8660672708118675,4.23919870906507,3.3536140079084507,2,77.73732413273142,54.69927902408948,1,3,0,1
241,0,0,1.573094566156193,0.37900658632107537,6.057502330040393,0.0,2,55.37024990475132,47.752861418603786,0,10,0,0
242,1,0,2.938625421562954,-0.27053082099252074,11.27933203974147,0.0,2,44.16610650617298,9.938805432829588,0,4,0,0
243,1,1,2.6787014112132526,-1.2054143164564068,6.340464581133625,0.0,3,28.63548563469702,35.314044675870555,0,6,0,0
244,0,0,1.0257761045367075,1.1407801013451009,6.001852878084415,0.0,3,68.9364234957377,51.52895964967357,0,8,1,0
245,1,0,0.8450377846968532,-3.236855130746657,11.556724672070992,0.0,3,2.293625418572426,0.0,0,9,1,0
246,1,1,1.0589001381953518,0.9185763279604072,8.105417829559169,0.0,3,63.651420458402576,46.685554552176754,0,3,1,0
247,1,1,5.731968460537917,0.23132005406549988,7.527628622796399,0.0,1,53.17866945882121,48.2838838098486,0,7,1,0
248,1,1,0.674232559090841,1.7200024686572977,4.998557914959127,0.0,3,77.20828603685172,58.221475598355205,0,5,0,0
249,0,0,2.6580902916920754,-0.3517099550582374,8.576388550369987,0.0,1,41.53918088222215,27.49609737035285,0,5,1,0
250,1,0,1.1236564229348929,0.45640369169452244,10.732590841661446,0.0,3,55.30178864054222,15.186167005653424,0,5,1,0
251,1,1,1.0689758952872184,-0.7865080251480008,7.291614294867405,0.0,3,37.89506826358545,31.032327637725682,0,4,0,0
252,1,0,2.167421474738778,0.45704674468732154,10.706429962018255,0.0,2,56.26832778607497,24.775790503582055,0,9,1,0
253,0,1,1.0399461103450691,0.2406430580077206,2.941011763611994,0.0,3,53.10959920959475,66.95675195663307,0,6,0,0
254,0,0,2.077535035957363,-0.07803317717910672,7.090161244056396,0.0,2,48.562579364410226,24.33544586966711,0,1,0,0
255,1,1,2.461227812415184,-0.3705939609128731,8.512818881766187,0.0,2,45.6949178411998,36.34629644178456,0,5,1,0
256,1,0,1.7846928116088363,0.45531938634307917,11.981769443803595,0.0,3,56.17778744687351,11.411390049323874,0,2,1,0
257,0,0,3.463949216958677,-0.21992740157390592,9.283226515815567,0.0,2,47.19065177537112,26.65535662184885,0,2,1,0
258,1,0,0.9658921339531502,-0.6559680084574426,9.805083096819377,0.0,3,37.884703587010534,3.9043136699757244,0,5,0,0
259,0,1,1.3327877057984963,-0.8086973599239727,5.065839486952655,0.0,3,43.261910586963126,52.68042316707035,0,5,0,0
260,0,0,0.8757232561744106,0.9373966654180557,7.283440380149592,0.0,3,62.08259125238035,41.08767037127136,0,6,1,0
261,1,0,1.5822415918720045,1.5024720768553799,9.156291731443298,2.1520812518372914,2,70.50057482487651,28.46906032440803,1,8,1,0
262,0,0,1.5757239336382391,0.6838398139107096,9.02962489381131,0.0,3,58.64762787841391,28.79167965899314,0,3,1,0
263,0,1,1.4363513994504196,-0.9842206664124131,5.770108629900726,0.0,3,31.910282257960496,48.046613826708274,0,4,0,0
264,0,0,1.4433504720625163,1.2376611902328076,6.324611210819132,0.0,3,69.7524123654977,39.64696125287474,0,3,0,0
265,1,0,2.316385930026267,0.38850052164770454,7.455212517240896,0.0,2,55.674051239555624,25.125144352054487,0,8,0,0
266,1,0,1.4608230668208373,0.26214612192576003,10.64247449690769,0.0,3,55.644596866003454,9.939065106538987,0,3,1,0
267,1,0,1.8382846905020245,-0.7463793242663044,11.900197702013982,0.0,2,36.647170263681716,0.0,0,3,1,0
268,0,0,0.9432834718445576,-1.00059828071653,8.493157651273515,0.0,3,35.112319584514374,15.876074895511064,0,3,0,0
269,0,1,0.8023276964541319,1.2888195241018645,2.5330569890152237,0.0,3,69.42696759147796,70.47316793941025,0,5,0,1
270,1,0,0.7378773383889424,1.39778186104629,13.992083478527999,0.0,3,64.51382722283147,31.929398863524046,0,6,1,0
271,0,0,1.5232568697279472,-0.49439604687259625,9.92556741010583,0.0,3,48.60539671362307,24.147989029294752,0,5,1,0
272,1,0,0.9362705160367095,1.6482465274503075,11.135390307685489,0.0,3,69.95732072611327,14.133216058931666,0,1,1,0
273,0,0,2.1040813410447616,-0.09402002797894178,9.723265313266507,0.0,2,46.16113673530497,24.362256834087358,0,4,1,0
274,0,1,1.8121352391069974,-1.228630493336344,4.6798251064145875,0.0,2,32.99322063764912,48.0665347638343,0,6,0,0
275,0,1,2.0244056899701133,0.4698992641272882,3.624138152770639,0.0,2,43.301839753486156,65.2260952924667,0,5,0,0
276,1,0,2.270665704722286,-0.356337455352521,12.138843323488286,0.0,2,44.7315344141258,7.920661837573129,0,6,1,0
277,0,0,1.2046824233644358,-0.6517845287193171,9.574743390675664,0.0,3,40.48153103313384,29.79282139499365,0,8,1,0
278,1,1,1.8926022327573138,-0.5363755110801022,6.48679945925062,0.0,3,42.72564922673702,40.58324629353171,0,8,0,0
279,0,0,0.8708741723283356,-0.8463246999194531,10.478117494560447,0.0,3,36.93693005690712,18.989354857201757,0,3,1,0
280,1,0,0.8731851740914361,-0.5956697193168923,11.725114294263241,0.0,3,41.67395675061293,4.961479282507609,0,5,1,0
281,0,0,0.9264544548266263,-1.290317782854055,8.290855879933645,0.0,3,30.666156991992835,17.55939132001961,0,5,0,0
282,1,1,3.1389204225820633,-0.34739920294235044,7.486180476752261,0.0,2,46.17143412838763,27.479712892107575,0,2,0,0
283,0,0,4.956599624869071,1.6451634657480352,6.7238693062060655,5.1044850479187085,1,76.0688761396524,58.62932600399236,1,6,1,1
284,0,0,1.4463732769073017,0.5565563324420445,8.422126975219062,0.0,2,57.22912918079349,32.485844925504814,0,3,1,0
285,0,0,1.2369103465623512,-0.46391868173505496,8.02990354810746,0.0,3,43.43322498350372,25.69717910538485,0,6,0,0
286,0,0,1.110556322578982,-0.9268928678200435,10.565907394181217,0.0,3,36.550017112496434,19.33671290391097,0,2,1,0
287,1,0,1.442442669719385,1.812111894243205,9.899531998973897,0.0,3,76.49508474238648,25.781247517697313,0,3,1,0
288,0,1,4.4590880476989545,0.03879021296040527,4.344939715999803,0.0,2,50.39726020884405,67.33748307917253,0,7,0,1
289,0,0,2.160680082006444,-0.5374080696753841,9.636132958868126,0.0,3,41.98307876438879,21.04647699988156,0,6,1,0
290,0,1,2.646911348605611,-2.4113393755354307,9.17215013147725,0.0,3,13.439716144951582,26.82537649439721,0,2,1,0
291,1,0,0.49460216586178546,0.8920639794870214,9.29874642611288,0.0,3,62.742076891073125,11.412594998573944,0,2,0,0
292,0,0,0.6077577078135603,-0.5328252231424491,8.791270908268789,0.0,3,42.852470250565304,25.05210298221049,0,5,1,0
293,1,1,1.845808010320776,-2.3349293488355793,10.022623363749663,0.0,2,15.89856924984,20.184815522327852,0,4,0,0
294,1,0,3.3861020417821,1.3776856833046027,9.933353841177036,2.5463010355789963,2,65.76794346769225,25.731003464733572,1,5,1,0
295,1,0,2.083616430616936,-0.09879402662355978,12.02770910882712,0.0,2,51.4585868287527,13.408910014696904,0,8,1,0
296,1,1,1.164501270321052,-0.43351269809006626,7.115964919654327,0.0,3,41.524998449255335,31.337158999367762,0,3,0,0
297,0,0,1.1403348399123565,-0.573914654901245,10.804287249440808,0.0,3,42.62225675545809,21.35275597957738,0,4,1,0
298,1,0,1.392040537615318,1.2846978920374257,10.8078510444283,0.0,3,68.99029687565171,19.672384162742762,0,5,1,0
299,1,0,1.098131996345679,-1.0353905419604439,11.816492166271235,0.0,3,40.97133162459601,1.4548674853335055,0,5,1,0
300,0,0,1.6166117861868423,0.21385821306854683,8.789543582442908,0.0,3,53.49587300147099,36.55064613524328,0,6,1,0
301,0,0,1.1557781155775344,0.12048509680563901,8.924693958263095,0.0,3,51.157639617926826,32.52230814038451,0,6,1,0
302,1,0,0.8134329250676006,-0.018599479069616544,11.12368108968476,0.0,3,52.152179612645405,10.508769012346269,0,4,1,0
303,0,1,2.9693435345586585,0.5487269727957784,1.800113870746953,0.0,2,55.67815572196656,75.91425592130837,0,4,0,1
304,1,0,1.9667837987697228,-1.1556748703941517,11.82368321355212,0.0,3,32.546683840821835,0.0,0,2,1,0
305,0,1,1.5480672365860895,-0.5317921769505111,4.1945651447454,0.0,3,37.15045538076503,56.36512076795104,0,6,0,0
306,0,0,2.354255817718541,0.5187921283736638,8.619142657138692,0.0,2,59.13361629095316,42.765940560363155,0,9,1,0
307,1,1,4.591084153790657,0.19888381846347739,7.827304595530982,0.0,1,53.589707805269114,40.48326384295925,0,3,0,0
308,1,0,1.4635007418516506,-0.861193104320821,12.44152053781062,0.0,3,38.25049531316907,1.8557086436576449,0,4,1,0
309,1,1,1.989504548973175,1.1453344523828541,4.471128619197731,1.0413932055813415,2,68.20259857197837,56.31113965190788,1,9,0,1
310,0,0,0.8174525737034102,-0.4802046591402794,9.227576371238866,0.0,3,54.030549056413605,32.45283954986202,0,6,1,0
311,0,0,1.0019445282781234,-0.3308442726654411,9.614928711091109,0.0,3,46.27334185710469,24.248915726462734,0,4,1,0
312,1,0,1.6747914417446501,0.01773369184885367,9.338858982814084,0.0,2,40.39865999723465,6.53269851948351,0,3,0,0
313,0,0,2.3834117254115745,0.7860329835806699,6.385107374109477,0.0,2,60.25541457555313,39.51691009467256,0,6,0,0
314,1,0,1.374114529624206,0.5068537362691933,11.205849468026598,0.0,3,54.77330878637615,7.330673365914043,0,2,1,0
315,0,0,3.140800737932176,1.3339958008006312,6.893935855349621,1.050924404001872,2,69.30945525971626,45.89910277585445,1,6,0,1
316,1,0,1.381823938889037,-0.8296685769802618,10.666090199296281,0.0,2,40.21973639484287,0.0,0,4,0,0
317,1,0,1.6073608627984834,-0.7376237689833772,12.12614115826483,0.0,3,42.23583191112312,0.0,0,4,1,0
318,0,1,0.7206444753857469,1.3218729546861898,1.6706676423768134,0.0,3,72.28345251788484,79.79856025926155,0,5,0,1
319,0,0,1.338909849381097,-0.09035606010478667,8.86232484359999,0.0,3,48.535902864638736,26.85936789375497,0,5,1,0
320,1,0,1.5328839066525637,0.6283133801329527,8.48782194247564,0.0,2,55.27197397170336,8.926430651216364,0,3,0,0
321,0,0,1.4217089745125806,0.6708142498211763,9.792871228503543,0.0,3,60.885652175646634,25.55592983776104,0,1,1,0
322,0,0,2.0741570652287313,-0.3289125692110875,9.269309705102629,0.0,3,44.92276856638337,26.551409947036294,0,4,1,0
323,0,0,1.5683386406151345,1.1216331027178466,7.453089665812476,0.023527835175824796,3,61.721829329917306,47.03441684098432,1,8,1,0
324,0,0,1.4560282124850894,-0.3737528308068454,9.780769467231762,0.0,3,43.779270828354484,22.88839599309178,0,3,1,0
325,0,0,1.9845047433658036,-0.4357306007943463,7.380405224847344,0.0,3,43.287368626286906,30.414803072019954,0,6,0,0
326,1,0,1.3685102384393961,1.1039943375208419,8.36678620191806,0.0,3,67.25074530631132,31.046176819423387,0,10,1,0
327,0,0,1.2145518056240527,-0.19634077120199264,9.437748105650591,0.0,3,47.70034088302253,30.133403359588826,0,5,1,0
328,1,0,2.2780053875088657,-0.7702795620382725,12.677006041971973,0.0,3,37.57398117791712,0.0,0,2,1,0
329,0,0,1.500811264485489,-0.984837059277047,9.84177771253514,0.0,2,34.40973318612605,21.581955579167296,0,6,1,0
330,0,0,0.98353385033467,0.011867906550622033,9.68269480035125,0.0,3,49.48357787091109,37.218098034372,0,11,1,0
331,0,0,1.9305455977314852,0.6479138771410028,8.006785758488808,0.0,3,58.622492533077676,40.29325711214421,0,4,1,0
332,0,0,3.0697476151905203,1.8517343720366635,7.288331762337752,6.164589926956249,1,99.99651321493505,52.04645820288218,1,7,1,1
333,1,1,1.6403760396537785,0.23192489989240173,4.743384090117997,0.0,3,51.01845803632434,48.56955726467776,0,8,0,0
334,0,0,0.8777950316299362,-0.10528915752158907,10.890511231655953,0.0,3,49.13078680212492,18.182654973568553,0,1,1,0
335,0,1,1.261877045130228,-0.26961623028750764,5.08472668804441,0.0,2,45.331280078699166,48.82679795709604,0,4,0,0
336,0,0,2.9184631418048226,1.2132506489259147,8.52544597435941,0.03556546596195709,2,69.84067489356727,42.459792029377745,1,4,1,0
337,1,0,1.2171357807943104,-0.01272504278388592,13.494501800969555,0.0,3,49.65873814530895,1.953944123708724,0,3,1,0
338,0,0,1.925977345032854,-0.1142050869655222,10.213107363828666,0.0,2,47.96293225521738,27.207800486682384,0,4,1,0
339,0,0,0.8729905596666943,-0.49186449442795416,8.801973821320324,0.0,3,41.12569850561703,26.616323755727294,0,6,1,0
340,0,0,3.821247412346709,0.7434248234294664,8.114903465819394,1.19602892956858,1,61.54729990626886,41.53459244867453,1,6,1,0
341,1,0,1.2803122000253804,1.4880594134145015,11.294624949005474,0.43701359571137466,3,72.33259087007825,18.69927644313188,1,3,1,0
342,0,0,5.302755796745963,-1.2903290555243485,8.818375248292332,0.0,1,25.39022209791967,16.242810659058176,0,2,0,0
343,1,0,1.8526613004195327,-0.7613244279179089,9.448748826109446,0.0,2,40.50988801162466,0.0,0,3,0,0
344,0,0,2.639541314745921,-1.02339381756329,7.9225399087761215,0.0,2,33.714669872034214,19.135995109002184,0,5,0,0
345,0,0,0.7748124061047432,-0.9589691063019145,8.021436025656898,0.0,3,35.088610338337176,33.51573054443473,0,6,0,0
346,1,0,2.407657723812904,0.5720577103605031,11.267576497621183,0.11864303929309428,2,58.86259862521236,11.652371215387918,1,3,1,0
347,0,0,1.9824483630363618,-1.688976676634978,12.25972669241827,0.0,3,24.604897905521675,9.671997663884579,0,5,1,0
348,1,0,1.539791032906031,-0.7332355620541815,12.704661921151347,0.0,3,40.29876622360896,1.6147539249501461,0,6,1,0
349,1,1,1.1811040920410958,0.5531780981241073,8.015519050646516,0.0,3,58.644364436495536,51.74103802666744,0,7,1,0
350,1,1,1.5791834282978,0.09434985001790752,6.187173280550542,0.0,2,52.94320406219189,41.46722280989694,0,2,0,0
351,1,0,0.9471653196706422,-1.0932471553528016,12.557662024090538,0.0,3,33.429773757038916,3.102130358476941,0,6,1,0
352,0,0,2.9100379014207602,-0.15292337993410335,8.213777645118716,0.0,2,47.60577930899473,34.08660525011219,0,7,1,0
353,0,0,1.5790461402051803,-0.9258497681410707,9.854561373046348,0.0,3,37.30395645795957,16.580655458982335,0,3,1,0
354,1,0,1.236114422676969,-1.2391483828468182,12.417652777851977,0.0,3,31.32785664804972,2.328833037715259,0,7,1,0
355,0,0,1.948096553403151,0.6219405305421325,8.266588819011673,0.0,2,63.97604645801981,37.39588522026206,0,4,1,0
356,1,1,2.4797346263595887,1.9291544467747697,5.52875355016932,3.145258211888022,2,79.76682537183811,52.56331034929754,1,4,0,1
357,1,0,2.7684042800876982,-0.04935004391251827,10.928376846600877,0.0,2,47.79486305118033,10.73240699665527,0,6,1,0
358,1,0,5.407354711796685,1.1848767221704621,8.308974112465638,2.141437017179375,1,69.63813414390343,25.947282752378428,1,5,0,0
359,0,1,1.8894616562299384,0.11288294013726782,4.8424401088613545,0.0,2,53.34046127701197,54.781626233126985,0,3,0,0
360,0,0,5.875996703411909,-2.098213920356174,11.308571934712008,0.0,1,26.021869114877838,2.4594052837984757,0,2,1,0
361,0,1,0.5225488958872395,0.2828898760374892,4.336540247631485,0.0,3,53.99312665805883,53.961379455667284,0,5,0,0
362,0,0,0.8994655203744523,0.1759825693525055,10.449253574956911,0.0,3,63.145678133765735,32.966793035563256,0,6,1,0
363,1,0,2.1342060926835957,0.9216527948323814,11.23862401585208,0.0,3,60.39734146276604,10.915567849426097,0,2,1,0
364,1,1,1.0134220003864447,-0.33417345142409116,6.499726441883988,0.0,3,31.94358334011428,35.272530930993256,0,5,0,0
365,1,1,2.2273374650891533,0.19608542592540965,5.486901948902312,0.0,2,39.25011604314817,48.97231482557002,0,8,0,0
366,0,0,1.5247458659610935,1.9515091912826028,8.448899889174049,0.0,3,81.95990876487866,53.39470126044031,0,9,1,0
367,0,0,4.302904884631033,-1.7425937689027762,10.303409602085704,0.0,2,24.904650690819782,11.985847753037287,0,5,0,0
368,0,0,2.623328926657054,0.07659897286471866,10.426310387198926,0.0,2,53.984376758543014,22.84781829613845,0,3,1,0
369,0,0,1.277012744514269,-0.2981224383119151,9.888307784652323,0.0,3,46.73763503052526,24.960551900536167,0,3,1,0
370,1,0,1.3939297333239449,-1.7558841172772626,10.237855696849246,0.0,3,0.0,0.0,0,7,0,0
371,1,1,1.4621887208737052,1.236573554115512,4.7235556270005095,0.0,3,68.83772704561406,49.08492532477785,0,4,0,0
372,0,0,0.7778744764302733,0.5773880981326155,5.789536644842335,0.0,3,51.97633810118499,40.81523885654391,0,8,0,0
373,1,0,2.344616397831147,-0.4301924704352163,9.517303515578943,0.0,2,42.98530000422252,10.728017110451471,0,5,0,0
374,1,0,1.8288325009519466,-0.7523800073909995,12.936271822359416,0.0,2,39.00456269787407,0.0,0,4,1,0
375,0,1,2.64251471026604,0.7068214273000084,3.207130635059335,0.0,2,100.0,74.11954899784867,0,5,0,0
376,0,0,0.7956237508350811,0.9347666084597858,5.515739625718466,0.0,3,70.88392312680061,44.9104551938695,0,7,0,0
377,0,0,4.842789536869951,-1.5561407796529745,12.630026281034985,0.0,1,26.89005283863521,13.511051987059538,0,8,1,0
378,0,0,1.1456378607948587,-0.9139897146911693,9.543796212147287,0.0,3,36.16246024815174,23.874363170900867,0,7,1,0
379,0,0,3.5573434464839635,1.0276296769282953,7.545376684621999,0.49728858863308173,2,62.365824259949164,43.02773390885553,1,6,1,0
380,1,0,2.5556766033713876,-0.1330783663051178,9.964720152534131,0.0,2,47.77363300878574,9.26924803745043,0,6,0,0
381,1,1,0.6314800637876411,0.01929640545713228,7.388949370331648,0.0,3,37.76153067611917,36.45304467798691,0,3,0,0
382,0,0,0.6734757585497652,0.9721287732729414,6.470294772666284,0.0,3,77.8027225397868,34.7830750842723,0,4,0,0
383,0,0,2.1724860393311696,-0.030929567665505336,9.099340108272772,0.0,2,48.44152069265318,31.739419578402792,0,5,1,0
384,1,0,1.5004392357871492,-0.596049394066324,12.961039421864115,0.0,3,42.41586339558665,0.0,0,2,1,0
385,0,0,2.113756214450875,-0.2349482412640266,9.366541742797432,0.0,2,47.93404745267133,31.046089287260717,0,7,1,0
386,0,0,1.3680284477436868,0.1326635431246142,9.132799334259191,0.0,3,52.36302339740115,26.881492838063032,0,2,1,0
387,1,0,3.6815224397258586,0.618769453931724,10.755025762833169,0.0,2,61.04982173017626,17.014111784780983,0,4,1,0
388,1,0,1.1154527564786687,-0.1777081157412522,9.723569685911972,0.0,3,46.42987779012075,14.373835377425033,0,6,0,0
389,0,0,4.551662119082496,-1.009366426783229,10.085476886094753,0.0,1,33.67867288035772,22.174957172025046,0,6,1,0
390,0,0,2.2724054956661575,0.6989981921254034,6.298627463647745,0.0,2,61.6230600170006,41.21129075583243,0,8,0,0
391,0,0,0.9488944734209661,0.4912736455914887,7.041382062038292,0.0,3,77.70461825909948,28.013213978545938,0,3,0,0
392,0,0,1.754907344181646,-0.02392727959423995,10.463486199647308,0.0,3,48.74078927945181,19.97045304496274,0,0,1,0
393,1,0,1.9974671258316867,0.5236761522045394,10.903059339014632,0.0,2,0.0,6.386073175937763,0,2,1,0
394,1,0,1.206690366124841,-0.4044122006820163,11.786752034484822,0.0,3,44.263100141287474,2.732874608671998,0,3,1,0
395,0,1,1.5339014614143431,-0.6386594068425352,4.378414037338561,0.0,3,100.0,56.64381235118774,0,7,0,1
396,0,1,2.32070842367987,-1.5215048776367543,5.984661992986149,0.0,3,27.593936104948654,42.70906060863417,0,6,0,0
397,0,0,1.8025057572241754,-0.5032167161356638,8.882789174780278,0.0,3,44.50379430947598,25.86787187269654,0,8,1,0
398,0,0,0.9725243471303485,-0.4942702134637645,9.084868702943108,0.0,3,42.89716645296357,26.539913115122193,0,7,1,0
399,0,0,0.6792838754514343,-0.9195912184518336,9.859028826996617,0.0,3,47.511343875305,21.185199748728795,0,6,1,0
400,1,0,1.4580583477418119,-0.35553924578556767,11.638918301408784,0.0,3,44.56114868562088,0.0,0,1,1,0
401,0,1,2.0662733240367706,-3.523125369321659,7.221624741934768,0.0,2,0.0,29.508772835116098,0,9,0,0
402,0,0,1.5332812540038885,-2.787052738472897,12.148884277115146,0.0,2,6.159399337492561,2.2855794863482215,0,7,1,0
403,1,0,1.416283208041282,0.017133001266787014,11.813569888668127,0.0,3,55.06960672131414,3.303575426921456,0,2,1,0
404,1,0,1.467097908371388,1.0269676560063166,10.353750002166654,0.0,3,62.84395420391894,19.9173439899687,0,4,1,0
405,0,1,1.0365340098651825,0.3751174602021849,3.7854647477102037,0.0,3,49.54144063517246,63.69828268957176,0,6,0,1
406,0,0,3.6730303493127616,0.22574182586787933,8.148212589316637,0.0,1,54.05810033452299,28.483209180036816,0,3,0,0
407,1,1,1.5712114916153062,0.5502582707143909,7.264495879031426,0.0,3,53.330806293928944,34.16335498515948,0,3,0,0
408,0,1,1.0748469869574624,-0.020540684266004312,2.87298185330238,0.0,3,10.54668880000326,69.32742330571016,0,9,0,1
409,1,1,1.8088862023686247,-0.3649481181669328,6.050230398894107,0.0,3,40.9977404644314,37.87757649504315,0,6,0,0
410,1,0,2.69694374198226,-1.2509508675397145,10.04666993538388,0.0,2,31.012837449827547,0.0,0,5,0,0
411,0,0,0.8552034453091371,-1.036882704340396,9.916007774149953,0.0,3,32.249616268031524,16.361596678992033,0,4,1,0
412,1,0,4.626803486303757,-0.16595100932573942,11.284969258996416,0.0,1,48.46683558978675,11.626420300350103,0,7,1,0
413,1,1,2.8098168380271815,0.734519816096676,5.66209985385762,0.0,2,74.9347378270609,43.761825987628015,0,5,0,0
414,0,0,0.5712304317332647,0.3100964922360769,8.492799190335969,0.0,3,54.93325595449266,30.686581746254536,0,4,1,0
415,0,0,1.2028232441565707,0.7455765548255853,9.27859930626079,0.0,3,61.39300335555232,36.36550403951013,0,4,1,0
416,0,0,1.969575413937859,0.061419291407110777,9.450870801649799,0.0,3,55.45694194062351,21.6760771977243,0,2,1,0
417,0,0,2.033288550136125,0.2121432730051298,9.30240668446727,0.0,2,35.648558973976904,24.852063857792245,0,2,1,0
418,0,0,1.8883954374570755,-0.6776506196283003,7.988561781684153,0.0,3,40.149981016794364,33.361440287567135,0,8,1,0
419,1,1,0.7157997566152771,-1.9978508736363059,9.930032352038872,0.0,3,19.37777191505784,15.5511990862339,0,3,0,0
420,0,0,3.0155525446165745,0.6463876982100899,8.04617079410553,0.0,2,60.27496254293012,39.64232973704854,0,4,1,0
421,0,0,1.357464608472546,1.127815088750819,8.573368596217877,0.23115839233862934,3,68.231660007886,39.65920662654352,1,6,1,0
422,0,0,1.4303936663534318,1.3610632035187016,6.012830276033079,0.0,3,68.75300298825681,46.22799860324006,0,4,0,0
423,0,1,2.0835917315898596,0.6954641221630482,3.8840193104072154,0.0,2,59.68257655103378,59.67967715819257,0,3,0,0
424,0,0,2.1915143431599367,0.8542655467293331,6.235813740811395,0.03233372780137374,2,62.582694143431524,43.6397300340342,1,6,0,0
425,0,0,2.1940772185138706,0.005851717275659395,7.349056092622351,0.0,3,50.402795299781445,28.602529841975873,0,4,0,0
426,0,1,0.8233612713485909,0.25805693330307883,4.243070750117792,0.0,3,45.05961751211266,66.22876603485267,0,7,0,0
427,1,1,2.507268442801135,0.8694998843682062,4.002224255918917,0.38048274383828024,2,57.58396326464658,60.79477281639011,1,10,0,1
428,0,0,2.257148350271905,-0.5544291388986379,9.85046053209981,0.0,2,48.780616342694394,21.278447751061336,0,3,1,0
429,0,1,3.6388225655160884,0.17513206723811134,4.314393096915065,0.0,2,52.426749118073495,57.635242623561034,0,5,0,0
430,0,1,1.0453197568273398,2.058346633040186,3.102273899997679,3.8294258396346836,2,79.16867147971476,72.93081655878851,1,1,0,1
431,0,0,1.1243100342459007,0.9276676001873797,8.099671129760297,0.0,3,63.89344923818995,45.24030902405905,0,8,1,0
432,1,0,1.310241630920115,1.582180209534354,7.828458329494058,1.5515620575045215,2,73.88287260145414,31.475350792939874,1,8,0,0
433,0,0,1.9824352022660108,0.20844658752884532,8.335173788078576,0.0,3,68.87976317343353,34.00346366170919,0,4,1,0
434,1,1,4.5114860317666965,-0.9830182930668744,6.869647042217177,0.0,1,39.01283768076926,31.565252659467884,0,6,0,0
435,0,0,1.1213844720460426,-1.1917573742595386,10.159479046056036,0.0,3,31.267968668163657,13.305408879006942,0,3,0,0
436,0,0,0.6545128221372745,0.08878234741225517,9.6704650365526,0.0,3,50.701779735893574,24.27413033382328,0,4,1,0
437,1,0,1.2661800046240423,0.1361280014914529,11.07323015710987,0.0,3,100.0,10.627009220913964,0,5,1,0
438,0,1,3.71799606490901,0.3774896568604032,4.940939475995101,0.0,2,72.39777871009028,51.11644108511036,0,3,0,0
439,0,0,1.6375264171936676,0.9310831909045442,6.394270527767944,0.0,3,61.917051265209764,36.68954909337115,0,4,0,0
440,0,0,1.837318997762175,0.3593694909684428,9.470378373723564,0.0,3,50.760217336638014,28.061170811454147,0,3,1,0
441,1,0,0.9833453567456997,1.0366626254269058,11.18932711842095,0.0,3,57.865267047381714,11.868476688708531,0,1,1,0
442,1,0,1.0799695935890157,-2.005121691207124,12.214947894660535,0.0,3,25.564297818729955,0.0,0,5,1,0
443,0,0,0.4623192566054005,1.1297220049592722,9.149351869328122,0.0,3,66.14539815780073,41.3940525030196,0,6,1,0
