candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
36,1,0,0.9541297725511255,1.160679369079411,12.970769981088413,0.0,3,68.43122941163172,50.779060441162486,0,5,1,0
37,1,1,1.3593925682795684,0.03605096326440262,11.585230787814073,0.0,3,52.00223306465172,58.88788304569117,0,9,1,0
38,1,0,3.9481200834631074,-0.5480240349609552,16.510535911250773,0.0,3,45.393741628726886,31.882813928518868,0,4,1,0
39,1,0,1.6574787037580234,0.021085438463224877,15.912264165826883,0.0,3,75.65197393803938,32.929586075874155,0,2,1,0
40,0,0,1.2320370861275134,1.4973897593102095,9.127336888895014,0.40179638905285897,3,72.7613398059894,73.50659991727281,1,7,1,0
41,1,0,1.6367342396935283,0.15454990735027108,14.12552290274588,0.0,3,53.597238869312626,43.23764555431207,0,8,1,0
42,0,0,2.2088262847521394,-1.8405618949901483,18.502394686339866,0.0,3,25.399388502935967,20.719860759219436,0,2,1,0
43,1,1,1.1898547210543158,0.5465168841946977,14.327936313581045,0.0,3,57.753493797942525,47.61622435198809,0,1,1,0
44,0,1,1.4069745651270535,-1.9542290983195723,13.572889589314508,0.0,3,23.38331222170016,33.91094227935105,0,2,0,0
45,1,0,1.464907746001836,-1.203264845585226,17.72445239263093,0.0,3,35.63876766611993,32.11619819811154,0,7,1,0
46,1,0,2.802294391643209,0.2357202705197615,13.90114048953682,0.0,3,52.77879571678169,48.83054906246767,0,10,1,0
47,0,1,1.6957603015193599,-0.7236828124724328,11.255578189489,0.0,3,39.733457409574164,58.579899558186845,0,8,1,0
48,0,1,0.8791296829171165,0.5900938346146546,8.322424556822599,0.0,3,59.28995777407233,77.0028322884155,0,10,1,0
49,1,0,0.9365389227146615,1.3575701575998635,13.770832049650663,0.0,3,71.00769649416158,46.161765778721616,0,3,1,0
50,1,0,2.600293878607149,-0.8051891966961736,18.068367836483535,0.0,3,41.20115545590194,26.66657364194614,0,2,1,0
51,1,1,2.8368939765299306,-1.0837436145944954,15.618343811172993,0.0,3,31.355142742386278,35.63931238150773,0,4,1,0
52,1,1,2.341935892929278,0.1089615896488121,8.993158228298618,0.0,3,54.80437778978885,56.92627015747419,0,6,0,0
53,0,0,2.7523669706700984,0.24289906783118384,9.79876828840452,0.0,3,54.18966043915598,49.24282662843248,0,4,0,0
54,1,0,1.6599841391415144,-0.015506271533863424,15.848437567384071,0.0,3,56.76738720160567,39.277564163489004,0,5,1,0
55,1,0,0.9986005399765678,0.8169019505773798,13.255290195821148,0.0,3,62.341932095561255,49.18117566530575,0,7,1,0
56,0,1,1.4962780653461139,0.4547486529046181,8.390724072030938,0.0,3,57.14636870857107,59.121123134756935,0,3,0,0
57,1,1,1.7309508369130593,1.7016361107487856,9.831805498615092,0.0,3,71.90398424751315,64.30636631729124,0,5,1,0
58,0,1,2.7220818362425128,0.12492671379613823,7.969588943623953,0.0,3,53.243364923292155,64.54810821414583,0,6,0,0
59,1,0,1.611074008247808,2.141399183310957,10.548093177213145,0.11232571652774015,3,82.17797516752758,62.803579412770524,1,5,1,0
60,1,0,1.154858701624671,-0.15928514099525853,15.224224713352607,0.0,3,47.948501530111834,40.76366784105873,0,6,1,0
61,0,1,1.058044441203237,2.5195990087986684,4.676496344397151,2.272296205051717,3,88.08411849658417,77.48018153355534,1,3,0,0
62,0,0,2.2208501057969494,1.8787745854621096,9.520447367466232,0.0,3,78.5860812874508,67.04519904716373,0,4,1,0
63,1,1,2.477648259105073,1.9507998694698536,9.496635385423135,0.0,3,79.40350997215094,65.29481199033978,0,5,1,0
64,1,1,1.3824259516785824,1.3662124203965629,8.020929980605754,0.7634822580215802,2,71.18973780470594,59.75556329177709,1,4,0,0
65,0,0,0.9167034815493285,-0.8537945876850334,14.206491892666504,0.0,3,36.39823303376778,44.18867898559358,0,6,1,0
66,0,0,2.601762133493125,-0.16707906972746403,14.718008839622811,0.0,3,47.023812458389486,40.43835893293832,0,3,1,0
67,1,0,1.3566947110897327,0.0562111103825226,11.972115431080773,0.0,3,50.850798455630915,40.14403150527181,0,4,0,0
68,1,0,1.378734624813267,-0.07831634700458798,14.397490036090732,0.0,3,46.39950921058724,40.80087767990574,0,5,1,0
69,0,0,4.553555578920207,0.6197886312386002,12.512236565246136,0.0,3,57.01297061366126,51.54724664060299,0,3,1,0
70,0,1,2.065415905209077,-1.2734512496488153,11.557897588399996,0.0,3,30.959166695342866,43.83894510588686,0,5,0,0
71,1,1,1.067962155024357,-3.378042915520886,16.68379954884465,0.0,3,0.0,23.25476721944919,0,10,0,0
72,0,0,1.288782716804005,-1.9097540002301885,13.081103671229352,0.0,3,14.81892298743443,36.99602605649655,0,8,0,0
73,1,0,1.9836062923431157,1.3220103901562432,11.966655531164369,0.0,3,69.91821010055504,55.4576962908407,0,5,1,0
74,0,0,1.354956843987763,-1.5610459833310162,14.198785288737252,0.0,3,26.069391538103666,42.0499245687544,0,9,1,0
75,0,0,0.6536266310515252,0.7700287623967439,7.495838556755116,0.0,3,61.547512077114284,63.532035541005854,0,6,0,0
76,1,1,1.3478209873210292,-2.420978671598209,14.787767477332725,0.0,3,13.700055840820545,27.73536268037157,0,7,0,0
77,1,0,2.9183171566717654,-1.2176988562264,18.100861968372715,0.0,3,32.779565105100815,28.344242351596513,0,5,1,0
78,0,0,0.8738805046493608,-0.24555190924550171,13.673444669234309,0.0,3,46.346762222568785,45.82788249502603,0,3,1,0
79,0,0,2.1442315482236873,0.07087850081737412,9.807486109893187,0.0,3,14.424107284663805,66.88723489002663,0,10,1,0
80,1,0,3.711952343939222,0.3197093140376413,12.296702292735935,0.0,3,54.94977223176338,42.04394475328449,0,5,0,0
81,0,0,1.3881686416810721,-0.8153360163642085,15.494687903135418,0.0,3,36.58832142131736,44.747326518203465,0,5,1,0
82,1,1,1.7467768334329337,-1.1857653117307863,11.60095224069695,0.0,3,34.354959017899596,43.047262030980605,0,4,0,0
83,0,0,1.9493979520130547,-0.6894785888092866,15.804739720302246,0.0,3,40.17126424553654,40.198810597558136,0,2,1,0
84,1,0,2.385580277539238,0.5114350576667287,14.538849942060109,0.0,3,59.13372031143809,42.74339676971649,0,4,1,0
85,1,0,5.684353242689307,0.4857790235439486,14.602983008885905,0.0,3,57.38438424004413,46.03792037334672,0,4,1,0
86,0,1,1.4220531940803336,1.5893901153709595,7.180100374870162,0.0,3,78.75686384785982,71.66598274088793,0,4,0,0
87,1,1,1.8867387107907585,0.43353549587571627,9.373868195114495,0.0,3,57.273932014264574,52.528244707929424,0,4,0,0
88,0,0,1.4600976194584319,-0.5407404530713337,13.284854570123963,0.0,3,44.02048598326927,49.15803040570448,0,7,1,0
89,0,0,2.1118380230397102,-1.6729453027366579,15.79717656340809,0.0,3,22.827711788885384,25.63469272164067,0,2,0,0
90,1,0,2.437090717763735,0.5748741405476562,11.350370323388521,0.0,3,58.01850046363561,57.25561911118761,0,12,1,0
91,0,0,1.1528321234249324,0.6642540836003641,11.415197970690668,0.0,3,58.54518257191325,64.96025477212413,0,5,1,0
92,0,0,2.7410464677890842,1.291290122877895,7.351921040089299,0.0,3,68.14416264616187,65.45507619532997,0,6,0,0
93,0,1,1.696338108358116,-1.1330891752442351,9.765662197780708,0.0,3,33.72626221849006,49.61764349573682,0,5,0,0
94,0,0,1.27131915931104,0.35911959893226136,9.831678686731875,0.0,3,55.57739779563734,54.139210440755775,0,6,0,0
95,0,1,3.382597442001831,1.0730559052126947,12.007563654042542,0.0,3,63.371767463231194,57.91522626991301,0,2,1,0
96,1,0,0.7837425632567018,-0.3896072704234649,17.33293412479618,0.0,3,43.08786889958315,31.999263747272153,0,2,1,0
97,1,1,2.0705123965382284,0.15037128685831236,13.648525925744313,0.0,3,54.6025285769237,53.79384866228364,0,6,1,0
98,1,0,1.8950840909394446,0.5621836971485195,13.79026790225402,0.0,3,57.8258297346314,44.7205940288403,0,4,1,0
99,1,1,1.2499725649762763,-0.24773337381847296,13.518689805170085,0.0,3,45.73394864809582,47.84554089671438,0,5,1,0
100,0,1,1.4735098730455638,0.2581628152527459,9.731031541990705,0.0,3,53.99843355195631,65.53338596773943,0,7,1,0
101,1,0,2.480346484358924,0.3386612796827642,16.108023673241515,0.0,3,57.91893085859051,34.60713965475066,0,2,1,0
102,1,1,1.0438977516772432,0.5222394554263554,9.478984249950615,0.0,3,58.61555447457064,52.726241680676765,0,3,0,0
103,0,0,2.806387923999205,0.7325064460034251,12.177148819799779,0.0,3,61.99371706587887,53.849393789568474,0,5,1,0
104,0,1,1.7372526916270201,-0.12764385105121862,11.45274789207162,0.0,3,49.02602733907905,58.189012716326005,0,6,1,0
105,0,0,1.493140124211163,0.18442536107485336,10.036168526548819,0.0,3,53.42039640458013,49.6985385072821,0,2,0,0
106,1,0,1.695732525117986,-0.11632162679138941,14.018763429800174,0.0,3,17.442086276710196,44.65275808881597,0,5,1,0
107,1,0,1.2760240383520836,-0.535319148000782,15.722716074978909,0.0,3,38.7398972629574,37.34004399166669,0,7,1,0
108,0,0,1.7179525181149284,1.676321849315926,9.311372422735909,0.24942755246086323,3,75.45062386361354,65.6318660822136,1,4,1,0
109,0,1,0.9837133712023078,0.4329198746553077,11.421380344960234,0.0,3,58.12477692562341,60.37183699285987,0,3,1,0
110,0,0,1.0824461533603225,0.4297637667165439,13.882081832104475,0.0,3,53.56978552203077,50.04150670907122,0,3,1,0
111,1,0,1.338761158796094,-0.8838935230526482,14.58112976563591,0.0,3,36.28935426467176,24.845344184813293,0,5,0,0
112,1,0,1.8380655279646771,-3.7902252849499782,23.520288281858253,0.0,3,0.0,0.0,0,2,1,0
113,0,0,1.2995474017908497,0.3477872576637197,8.847837954822891,0.0,3,54.85512694211145,53.738921090103126,0,6,0,1
114,0,1,2.6168012107841334,0.7438219958669023,8.699494957590174,0.0,3,67.14305963388358,72.03844775379311,0,6,1,0
115,1,0,2.1682756903550664,0.3887201783823475,12.342436245620355,0.0,3,56.35352305015658,42.2493771567283,0,5,0,0
116,0,0,2.119999758703036,1.0915029645366399,10.137563231350441,0.0,3,66.66682197179281,49.99268904092706,0,3,0,0
117,1,0,1.52084391101002,-0.8141142896962127,20.257232486784524,0.0,3,32.67787385714732,25.037379685934553,0,5,1,0
118,1,1,2.1484738214547674,-0.4736858699794005,15.19073973410763,0.0,3,44.45697916265025,39.82615319153275,0,4,1,0
119,0,0,1.3886619696669416,-1.3453155027117591,13.787076918436341,0.0,3,29.81663213174939,36.39044310145044,0,2,0,0
120,1,1,0.9010968138275903,-2.269697292604228,15.59607906120442,0.0,3,12.08498332636192,24.550175891916407,0,4,0,0
121,1,0,2.3766125002504066,-1.410885224190435,16.370521511913136,0.0,3,26.20034135806299,23.403398357260127,0,4,0,0
122,1,0,2.352783043993593,-0.21557281837780667,12.973519590776007,0.0,3,47.160584839390076,35.378593478542314,0,6,0,0
123,1,0,0.9238474195041351,-0.7463803462420557,14.26752972928408,0.0,3,42.36761322195018,42.96050212510126,0,6,1,0
124,0,0,1.1404687601015442,0.6241482757575106,9.55543066101469,0.0,3,56.82317021043308,51.62048000988755,0,3,0,0
125,1,0,2.0473898062049165,-1.4640484566859338,15.278866450781587,0.0,3,27.90797831082452,37.84041774505062,0,11,1,0
126,1,0,1.0062031803480187,0.09262462345173263,13.877322912858496,0.0,3,47.885597361407804,50.70748569631973,0,8,1,0
127,0,0,1.3896313581320432,0.517929551110658,11.854950259597471,0.0,3,56.17444607664339,61.76061992747492,0,7,1,0
128,1,0,2.3117138154003,-0.013191058303857925,16.18746472108334,0.0,3,47.96535606406335,35.39132785040502,0,5,1,0
129,1,1,1.114602399196666,0.8777795651970505,5.915603729052236,0.0,3,65.58224459301205,68.56302436104048,0,10,0,0
130,0,0,1.4460550472885851,-0.7825479628492665,14.751736319381115,0.0,3,38.18616435591711,45.759823460747,0,7,1,0
131,0,1,2.015921844457223,-0.40975633666953604,11.378493677023808,0.0,3,59.13571152427809,59.61656357381144,0,4,1,0
132,0,0,1.8627919388150829,0.8205437516374843,9.247270759820147,0.0,3,64.76184708697986,62.31492254830137,0,8,0,0
133,0,0,0.8134971752256346,-2.040623230748398,18.584791413954985,0.0,3,18.370123881573647,21.8347277068309,0,1,1,0
134,0,0,1.5346486134215598,0.646939417234265,10.089747962589605,0.0,3,60.05477541375376,64.5943157170544,0,9,1,0
135,1,0,1.3340733936586593,-1.1271645315400978,16.291869669558352,0.0,3,33.80149965814832,30.963716048318876,0,8,1,0
136,0,0,0.8651208885432238,1.4244356257582753,9.538994292295836,0.0,3,71.45980289289977,68.03121662601345,0,4,1,0
137,1,0,1.3702840087491275,0.4413564644042307,11.706624590646568,0.0,3,56.651381933364185,42.05163572483081,0,4,0,0
138,0,1,3.0879967483595827,0.1686845464097591,10.164328204517846,0.0,3,51.72602519884993,48.357590137459205,0,3,0,0
139,0,1,1.9622237940596325,-1.759700291778497,12.201268505435698,0.0,3,23.75711946205777,38.603042360114124,0,4,0,0
140,0,0,2.986458806469403,-1.3880860758124902,15.23753811743129,0.0,3,40.99626832111848,38.100705752734136,0,3,1,0
141,1,0,1.5305045074882946,0.6036331119801838,15.343800960769759,0.0,3,59.10547246530929,42.500365892037536,0,4,1,0
142,1,0,3.312487304242671,-0.5873616370710939,15.102507655615574,0.0,3,39.86963107849473,26.949654924900717,0,2,0,0
143,1,0,0.8888411204673093,-1.0332879876700605,15.2933048710248,0.0,3,33.5725925642264,34.49127396171713,0,7,1,0
144,1,0,1.055202693597665,1.0037484222990372,13.217782354080681,0.0,3,64.29767769356874,54.81212051467698,0,8,1,0
145,0,1,0.7717335977260139,-0.9246513491428133,14.224161404957455,0.0,3,32.879890218618435,46.39384092218402,0,3,1,0
146,1,1,2.004343919833106,-0.9111844008831733,14.342216550102476,0.0,3,40.94767680171162,47.79870154775305,0,9,1,0
147,1,0,0.715213980023626,-0.711596128391654,15.84333847970184,0.0,3,39.57270425018254,33.45834617538186,0,5,1,0
148,1,0,1.7047179729534907,1.3152942782644637,12.725137433306656,0.0,3,69.97724445076841,56.423714119187395,0,5,1,0
149,1,1,1.49579497107603,0.9164409986773617,8.105478947246578,0.0,3,64.16029928280788,61.731458226573174,0,6,0,0
150,1,1,2.60653317711712,-0.6551288408755095,11.485836763177955,0.0,3,33.60246155116626,48.314392025895735,0,8,0,0
151,0,0,1.5654009237083122,-1.4573707329720798,16.619823226750707,0.0,3,28.965355137589217,33.91674800690889,0,5,1,0
152,0,1,0.8046855055252053,-0.49705717038055,8.05915536100973,0.0,3,43.241759415938304,59.51041820845067,0,7,0,0
153,1,0,3.737906437997908,1.4227218715852428,10.84586149094369,0.0,3,70.80193412050106,58.316328530755655,0,7,1,0
154,1,0,2.821616615711002,-0.9176462095114531,14.399305631376698,0.0,3,34.3385435629044,29.757868366538137,0,5,0,0
155,0,0,1.5351629319600102,1.2886315441308447,10.637600149147497,0.0,3,68.36476166343405,66.25420640385444,0,10,1,0
156,0,0,1.4468283928810513,-1.1744940100596521,11.923185950842257,0.0,3,32.925933247071136,42.43867083041526,0,7,0,0
157,1,0,1.359249261162475,0.04214125905095707,13.086796261310443,0.0,3,50.011773464498845,50.92612262674255,0,9,1,0
158,1,0,1.8772983440333633,-0.6581387959496185,18.221703052074215,0.0,3,45.664614332703856,27.13123842446243,0,3,1,0
159,0,1,1.462691717593136,0.11351167768262393,8.892021428082574,0.0,3,50.87801642673567,73.49977864868151,0,7,1,0
160,0,0,0.8932003516329045,-0.5986903704538004,15.531001748377376,0.0,3,41.79082830640337,47.24571507246059,0,7,1,0
161,1,1,2.816193179929439,-0.6612928766948297,11.079253972312301,0.0,3,40.66117917868165,40.40540744791515,0,5,0,0
162,0,0,1.3271766469270938,1.8056928184548469,8.94089221356565,0.3950510390290197,3,78.02212963687987,77.3187712862112,1,10,1,0
163,1,0,1.3191500511789445,-1.6044027121829711,18.523012056040674,0.0,3,33.313812811489406,24.865624694582458,0,6,1,0
164,0,0,0.6497439611090451,1.4892508360135752,9.148220718391652,0.0,3,72.5427634952843,69.46065140251481,0,7,1,0
165,1,0,1.735844492235627,-0.6618121492051225,14.604475916010031,0.0,3,37.841987374775364,30.085815077480813,0,2,0,0
166,0,0,0.8132130927362161,0.5010442045536667,12.66585426444348,0.0,3,58.848541156893724,53.636760555566845,0,5,1,0
167,1,1,1.3867428742038936,-0.37896660808134974,10.895657346627228,0.0,3,42.5486483382461,50.40404127760098,0,4,0,0
168,1,0,1.2648643722083026,-0.5244401537479306,16.18366984554401,0.0,3,40.63535315700683,33.47121798687562,0,7,1,0
169,0,0,0.8863409680175545,2.438714849445475,8.13293605095415,1.1243379022567153,3,86.71143413799675,76.19495282987864,1,5,1,0
170,1,0,3.6895489016673877,-0.012573778306799201,16.784982802206017,0.0,3,50.14945495420134,33.52084753143841,0,2,1,0
171,0,0,1.556053741438619,-0.5527095598757014,10.548116039001677,0.0,3,41.1599912399333,47.96007766673452,0,7,0,0
172,1,1,1.5275750425035763,2.055120939158258,7.059507165001414,0.6121233105028548,3,73.24911981971738,80.2696989214598,1,10,1,0
173,0,1,1.5188443677997927,-1.684078391918127,11.175540839993218,0.0,3,0.0,45.9164943852468,0,6,0,0
174,0,0,0.7297454660196021,-0.8035087244084596,10.49605710912807,0.0,3,35.43743407921351,49.06110810257517,0,8,0,0
175,1,1,2.516301431135433,-0.07817003254328556,12.278088242835459,0.0,3,49.063756803842175,52.87367843861001,0,7,1,0
176,0,0,0.9831875111291121,-0.5316913022552862,15.795900057802083,0.0,3,42.492649550163826,40.185181771837165,0,5,1,0
177,0,1,1.7439406803447182,-0.47310429242410473,10.97773193410195,0.0,3,43.845777030401635,58.686067704911,0,5,1,0
178,1,1,3.332174462885344,2.9834155941717975,7.404438308585142,1.7612990635456425,3,95.0133178969922,79.8385910980484,1,4,1,0
179,1,1,1.055031457842344,-0.15657102215810975,12.888099942306148,0.0,3,49.47575845991666,49.79048592035598,0,6,1,0
180,0,0,1.1983756217267794,1.278500659647299,11.278611352938906,0.0,3,69.88441750901954,62.24742011958754,0,3,1,0
181,1,1,1.4855224571089038,0.3963990040614748,9.729570184603935,0.0,3,53.2231912087562,53.70723255190409,0,5,0,0
182,0,0,3.294760478720733,-0.7590107965024203,14.276333880037848,0.0,3,37.73229529251245,41.34835020984401,0,7,1,0
183,1,0,3.8171141147334935,-0.4491374026967533,15.291414911822137,0.0,3,45.852311649001535,38.3489373209924,0,6,1,0
184,1,1,0.6781170458760851,1.6173684712811343,6.581649587156554,0.0,3,65.43692846617957,67.71108691535628,0,5,0,0
185,0,0,1.0577635811948454,1.8979181195789134,6.16798929959858,0.5604306097122266,3,78.1261060605323,68.30463981823937,1,4,0,0
186,1,1,0.8426286023925185,-0.06316810814641637,12.394661146221393,0.0,3,42.56723484441084,55.999486234826264,0,5,1,0
187,1,0,1.3173125871743818,1.5829047033660293,13.386296663087021,0.0,3,74.56115637016948,47.615696897915115,0,3,1,0
188,0,1,1.4387559307407243,-0.38644785752883004,10.410792105208177,0.0,3,43.62917320598751,60.75763025925905,0,7,1,0
189,1,0,1.096822137018112,-0.6528017090267829,14.195535193350615,0.0,3,39.068827985133545,35.577763437871305,0,6,0,0
190,1,0,3.3631037144932034,-0.27350612230726773,14.220214780263474,0.0,3,46.3450153846011,42.09425003135105,0,7,1,0
191,1,1,0.8536401143844824,1.0800378519948513,9.11288415113921,0.0,3,68.0996245698173,56.24243632921062,0,2,0,0
192,0,0,3.363825010284183,2.233922798566695,5.566791854363886,0.5371053866945825,3,86.80076182924903,73.18221994804613,1,5,0,0
193,0,1,2.364302591625439,0.8347216181641137,7.6929691283892,0.0,3,63.80894534358831,76.00290959849636,0,9,1,0
194,0,1,1.880773036075883,-0.14465934441028186,8.140644488489995,0.0,3,48.31329325593687,63.02826807661367,0,7,0,0
195,1,0,0.9455805412438564,-1.9843876106035865,16.778489411866357,0.0,3,18.93665507365413,13.226658459707815,0,2,0,0
196,1,0,2.0672397622373264,1.9873759877534865,10.460704522076188,0.0,3,78.99191430245116,62.79775058587027,0,7,1,0
197,1,0,2.818818960040364,0.36327814884647674,16.223420945494382,0.0,3,53.68694004759827,37.3412960417732,0,3,1,0
198,0,1,5.4953132319899165,-0.010103408859846558,9.493010625749374,0.0,3,67.35735224175896,70.28311522571877,0,9,1,0
199,1,1,2.6655872402836716,-0.8865194359660765,12.84739083674549,0.0,3,36.446316998245294,40.2984914669528,0,5,0,0
200,1,1,2.294426717621886,1.2756593797144316,7.283039295871,0.0,3,69.71862394759381,66.66822489642921,0,8,0,0
201,0,0,1.827041242995289,0.7581167706951226,11.963766452076065,0.0,3,58.88072157064758,50.60970952383215,0,1,0,0
202,1,1,1.2551233335683645,-0.3944484739964698,13.36358139160593,0.0,3,44.75340111015849,53.63465264007032,0,8,1,0
203,1,0,1.4546013177818322,-0.6469646949052269,13.886277607330879,0.0,3,40.709640060105635,28.92018781822096,0,4,0,0
204,1,0,1.0961001484682695,-1.2336116517450564,14.704130967956612,0.0,3,31.06055232376707,23.39288498723761,0,3,0,0
205,1,0,2.5155559711806057,0.7515773433876053,13.248534908309564,0.0,3,63.20020470797502,50.89064906879052,0,5,1,0
206,1,0,2.3918876705302647,1.2482068100440116,13.886190339126207,0.0,3,66.12068541643046,48.4308081843987,0,3,1,0
207,1,0,2.1575928654811336,1.8281675201951142,13.287842783628012,0.8841622213213524,3,78.61550585809866,48.198528386716156,1,4,1,0
208,0,0,1.7870679461944194,0.726571127299224,13.050361157250299,0.0,3,60.06626360730367,53.58772277112725,0,4,1,0
209,0,1,0.7994871338220203,-1.4714555671253238,13.979241537607919,0.0,3,29.327731050355574,46.26866172938145,0,5,1,0
210,0,0,2.3112970839768363,-0.23991041317653408,16.58781382167427,0.0,3,56.22675704930852,40.92262557655559,0,2,1,0
211,0,0,1.2450320620591588,0.8802589641662661,14.70877735737017,0.0,3,64.7333527401891,47.71586637838309,0,3,1,0
212,0,0,4.470978419478402,0.24559758302669954,10.604027638921243,0.0,3,52.182108276972826,60.04592220273894,0,9,1,0
213,0,0,0.8830703855838308,-1.141732457210872,15.693825107092827,0.0,3,31.975171571998153,40.138616520261344,0,6,1,0
214,1,0,3.0001874167877545,-0.31190682351926785,17.630328094124966,0.0,3,45.72202488058812,31.252969913941115,0,2,1,0
215,0,0,1.6827681550668419,0.09035404375983831,12.970701889020994,0.0,3,51.16019377869007,51.98108301717455,0,5,1,0
216,0,0,1.4674383146795258,-0.1947897961467917,11.71182662856634,0.0,3,44.70732507796098,59.727476698718625,0,10,1,0
217,1,0,1.5947826342784697,0.04684825142131228,14.473352139750755,0.0,3,50.702710645895465,44.53832674907514,0,7,1,0
218,1,0,0.9316765661287716,1.1654866885653181,12.633533042957495,0.0,3,66.53519161557206,52.57814144697966,0,5,1,0
219,1,1,1.3046777110599646,-0.5701659831537818,11.953479558577113,0.0,3,42.84124660675362,42.63664704375153,0,4,0,0
220,0,0,2.0549288775168755,0.1500703298700531,13.100621487229027,0.0,3,51.795919361431594,48.28215144323147,0,3,1,0
221,1,1,1.3984203862313447,1.2233106133040854,7.733389649362655,0.0,3,67.76870529664009,68.29690961709123,0,9,0,0
