candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,0.0,50.877962499853595,0,4,1,0
465,0,3,53.69244039193996,49.55844746730938,0,7,1,1
466,0,3,74.71548601398872,62.781557978874126,1,6,1,1
467,0,3,32.993078219817335,40.8312379678765,0,5,1,0
468,0,3,70.67747786234582,56.76152942127554,0,2,0,1
469,0,3,32.10923859689215,43.0123917012343,0,9,1,1
470,0,3,33.742252720193854,30.617556976659188,0,2,0,0
471,1,3,74.96659379483059,69.4328547971413,0,1,1,1
472,0,3,54.75303279177546,57.30477553040651,0,5,0,1
473,1,3,53.042215640084926,63.486267077002836,0,5,0,1
474,0,3,83.09448932321483,77.92534045241051,1,9,0,1
475,0,3,81.08284019697133,76.13657291967614,1,6,0,1
476,1,3,53.54563877666712,52.81032419028377,0,3,0,0
477,0,3,58.385395174986385,45.77203050978685,0,3,0,1
478,1,3,54.377273195823136,65.09775568857516,0,3,0,1
479,0,3,50.03448916686261,44.7310214427647,0,7,1,1
480,0,3,51.68495299066293,40.45561273206691,0,3,1,1
481,1,3,51.27205292839021,53.696794765152966,0,2,0,1
482,1,3,50.01702020199343,43.393512098911955,0,2,1,0
483,0,3,83.85913963258687,75.89574943968917,1,6,1,1
484,0,3,58.68878725641914,65.06598678866467,0,8,0,0
485,0,3,38.970839918883954,26.92082647612048,0,3,0,1
486,1,3,39.82047490429939,57.67335886891917,0,8,0,1
487,0,3,32.88809321783516,34.87760204711719,0,4,1,1
488,0,3,63.372693320165226,69.17620634269544,0,8,0,1
489,1,3,52.58687074631623,59.38561494190435,0,4,1,1
490,0,3,10.053706444222271,31.052553444261264,0,11,0,1
491,1,3,28.505301689124167,53.82689987571389,0,5,1,1
492,0,3,59.724333629344265,58.84458501850965,0,6,0,1
493,0,3,71.38910744803542,58.44769030936139,0,2,0,1
494,0,3,48.16205665534182,48.07955057139287,0,7,1,0
495,1,3,44.86787983290884,62.19083486087734,0,9,1,1
496,0,3,54.56918705660816,57.35544935159735,0,7,1,0
497,1,3,73.05712512247966,79.86012801935682,0,7,1,1
498,0,3,47.71088618666994,48.50936705391524,0,5,1,0
499,0,3,39.34393460659179,43.803917809108206,0,7,1,0
500,0,3,58.26504023063617,54.917325307887445,0,8,0,1
501,0,3,11.426641142857244,14.89363513497011,0,3,0,0
502,0,3,31.131081529039605,30.436635222697124,0,4,1,0
503,0,3,60.079901991952426,50.4974831552181,0,6,1,0
504,1,3,32.491703025398365,46.753824807360466,0,6,1,1
505,0,3,65.89565505007883,52.106467074074,0,5,0,0
506,0,3,40.93013556127188,39.39404418518964,0,3,1,1
507,1,3,30.970034674284584,44.22559190603229,0,3,0,1
508,0,3,41.9985129421742,37.62667998737724,0,6,1,1
509,0,3,52.528181933130796,45.37946569270584,0,5,1,1
510,1,3,74.31096144250967,66.03775334571833,0,4,0,1
511,0,3,70.75301174613656,58.12512818176302,0,3,1,1
512,0,3,39.81637281447379,34.085396832601084,0,3,0,0
513,0,3,36.72951567157259,54.49118212971398,0,10,1,1
514,0,3,34.10371280482451,24.467358306198967,0,0,1,0
515,1,3,75.1675859337186,79.76899770963315,1,8,1,1
516,0,3,33.244396515666786,46.63380946775095,0,7,1,1
517,0,3,64.46091336039717,65.7378463585836,0,5,1,1
518,0,3,59.40634517115258,42.23964951085945,0,1,1,0
519,0,3,56.95785552333514,54.43442539548471,0,7,1,1
520,0,3,47.277479833098226,38.845155483729265,0,3,0,1
521,0,3,39.70286979502764,30.767518654241556,0,1,0,0
522,0,3,33.92654987928085,34.37230245761527,0,3,1,0
523,0,3,51.40371668895926,50.847357811903365,0,10,1,1
524,0,3,61.961208410294546,53.781968652557126,0,5,0,1
525,0,3,100.0,85.70341051162005,0,14,0,1
526,0,3,52.272803944432525,50.64288661959132,0,7,0,1
527,0,3,65.32853502662297,42.60146939837809,0,2,1,0
528,1,3,67.15710321715689,66.8624677196572,1,5,0,1
529,1,3,35.04843688921962,37.69299829766399,0,2,0,1
530,1,3,59.20235116586239,56.34439764503303,0,3,0,1
531,1,3,56.842652179955245,54.32390619142616,0,2,0,1
532,0,3,58.4527349343249,57.62322872497687,0,6,1,1
533,0,3,64.52571689459056,43.681295086347355,0,2,0,1
534,0,3,35.805025095273365,46.69147527189264,0,6,1,1
535,1,3,38.25044752058691,42.6495892933664,0,3,1,0
536,1,3,44.1366578653668,55.21370298009821,0,5,1,0
537,1,3,80.88725903339694,72.23794382311738,0,4,0,1
538,0,3,46.39351209770043,28.485013816955885,0,2,1,1
539,1,3,60.36872267405281,64.97845958615328,0,7,1,1
540,0,3,39.46886333010781,49.318528183146626,0,8,1,1
541,0,3,36.75452921818853,29.999932453808704,0,3,1,0
542,0,3,48.38348672098614,39.56446715488627,0,4,1,0
543,1,3,44.557313428651995,52.278931873844996,0,6,1,0
544,0,3,52.664413475635705,46.60877503966274,0,5,1,1
545,0,3,58.131878569924,48.3844489358879,0,3,0,1
546,0,3,31.098450832823666,28.48902993545164,0,5,1,0
547,1,3,36.32967028361385,55.46010847252398,0,5,1,1
548,0,3,59.58046042742268,47.622560398923724,0,4,1,0
549,0,3,87.33615330773303,77.88076684383013,1,6,1,1
550,0,3,35.46419564798075,30.827793382159353,0,3,1,1
551,1,3,53.47714102044995,62.62684143347993,0,3,0,1
552,1,3,31.50961605226371,52.056538506442664,0,8,1,0
553,0,3,52.80616744655873,38.19925699669535,0,2,1,0
554,1,2,40.99532745771547,57.54248505818536,0,7,0,1
555,1,3,49.86420659898939,64.5209599226284,0,7,0,0
556,0,3,33.727170685735274,26.14532276555611,0,2,1,0
557,1,3,16.64927714519457,38.07133024026965,0,6,1,0
558,0,3,56.982339217467775,45.48583807947872,0,4,1,1
559,0,3,54.96541048977564,54.947303786925055,0,7,1,1
560,1,3,43.23477887926084,58.9070063231673,0,5,0,1
561,0,3,0.0,38.982787234523514,0,1,1,0
562,1,3,26.022773394212045,42.245724700521166,0,7,1,1
563,0,3,42.697628927272234,47.96231631460585,0,5,1,1
564,0,3,32.964465792896625,36.7980590297857,0,4,0,1
565,0,3,61.295970518004104,47.91801091828205,0,5,0,1
566,0,3,34.73022728643208,43.4761981570949,0,9,0,0
567,0,3,57.264096171621574,52.409093346125196,0,6,1,1
568,0,3,34.92937630038341,31.376978285269843,0,6,1,0
569,1,3,96.83154317886921,83.82527101105693,1,3,0,1
570,0,3,35.954180524022746,29.56044197713812,0,3,1,0
571,0,3,52.999287181598746,49.62874625342483,0,4,1,0
572,0,3,49.58243958021548,49.75615439422625,0,3,1,1
573,1,3,19.194105619622313,39.13261202741886,0,5,1,1
574,0,3,59.40610947449059,68.27434465657095,0,10,1,1
575,0,3,20.792497392848716,35.00694611306425,0,6,1,1
576,1,3,43.16125397552618,51.586197180000994,0,6,0,1
577,0,3,27.19132398123088,33.03622778154356,0,5,0,1
578,1,3,45.93692510776637,56.007002175807216,0,5,0,1
579,0,3,49.73039087486867,46.06455902086092,0,3,1,1
580,1,3,29.85074810269926,49.91575350582231,0,7,1,1
581,0,3,49.405727623039176,42.35382217509856,0,5,0,1
582,0,3,38.874330420405286,35.65295992196257,0,4,0,0
583,0,3,49.73748990153288,51.28147433579736,0,7,0,0
584,0,3,60.2794632162141,54.14285219086177,0,5,1,1
585,0,3,26.148034344226303,24.98136730596979,0,3,1,0
586,0,3,55.39168991379107,55.440731935484195,0,6,1,1
587,1,3,34.89433717735244,45.62332182687203,0,5,0,0
588,0,3,44.24781700784309,48.057810810241726,0,7,0,1
589,0,3,55.543955064306346,42.503088637287846,0,2,1,0
590,0,3,59.52238746488909,51.45746746538361,0,3,0,1
591,1,3,0.0,42.46412079706223,0,5,1,0
592,0,3,31.27690488772358,38.79465983386832,0,4,1,1
593,0,3,29.84491718434925,27.299755212018574,0,4,0,0
594,0,3,43.927253102347095,43.760982253309336,0,7,1,1
595,0,2,62.81265837477699,46.182471423854615,1,2,1,1
596,0,3,67.6086383250651,59.54364249833742,0,6,0,1
597,0,3,39.19647159181044,37.190826701432286,0,4,1,1
598,0,3,66.65881406633548,64.69455499543088,0,6,1,1
599,1,3,68.26379891077286,59.28744038143018,0,2,0,1
600,0,3,28.017058874824006,34.27153301659877,0,5,0,1
601,0,3,21.85771573516353,34.18352677844557,0,6,1,0
602,1,3,46.79582348535355,36.31833113850294,0,4,0,0
603,0,3,34.1829497098821,33.26766789486706,0,4,1,1
604,0,3,60.37290552583497,51.133801063548184,0,4,0,1
605,0,3,24.434796069211348,26.836332048678532,0,6,1,1
606,0,3,23.0957602289128,39.98285374900812,0,6,0,0
607,0,3,43.62516813425319,47.41487807532673,0,6,1,1
608,1,3,60.72147916072059,61.24200649567772,0,9,0,1
609,0,3,56.00635901644083,46.180581140796164,0,5,0,1
610,1,3,45.18483815893224,51.77074562847891,0,4,1,1
611,0,3,54.52166841866828,50.99381730860058,0,2,1,1
612,0,3,0.0,35.609362624099866,0,5,1,0
613,0,3,45.515875555622955,60.775702956560885,0,5,1,1
614,1,3,43.44862531130747,44.99132385823788,0,4,0,1
615,1,3,64.31541209307943,62.86033459319437,0,2,0,1
616,1,3,49.65055956046248,63.58890903046253,0,6,1,0
617,0,3,70.31311237651127,47.520975373420235,0,2,1,1
618,1,3,64.97260816403447,72.39041651032733,0,8,1,1
619,1,3,64.29176584536137,69.52715816008372,0,4,1,1
620,0,3,58.945898603885944,61.927556585743176,0,7,1,1
621,0,3,74.51469829942816,54.6658286560486,0,3,1,1
622,0,3,51.91116437546282,45.56386360613958,0,5,1,1
623,0,3,66.49627205361594,59.550204484980846,0,6,0,1
624,0,3,68.80608352439181,63.42250221864403,1,2,1,1
625,0,3,43.49868150912877,51.12202450118363,0,7,0,1
626,0,3,33.46607414187764,36.19857317914665,0,4,0,1
627,0,3,42.02172813779546,32.380460910639265,0,3,1,1
628,1,3,49.294226432293634,50.74188011446736,0,3,1,1
629,0,3,24.60615902069526,19.66431708551723,0,3,1,0
630,0,3,46.6217979523531,47.37050394302363,0,6,1,1
631,1,3,68.48125213939052,54.99897570959393,0,3,1,1
632,1,3,48.774468064305935,60.29050440317708,0,5,1,1
633,0,3,42.12242445196228,47.30475203233703,0,6,1,1
634,1,3,32.33164477263853,40.525614245171674,0,2,0,0
635,1,3,25.15258033896723,43.18632215414928,0,8,0,1
636,0,3,36.54682909917773,51.94962305419072,0,9,1,1
637,1,3,38.49434572113625,54.28839295344813,0,6,1,1
638,0,3,33.35485980398406,27.485450557998227,0,2,0,0
639,0,3,55.56235128213106,52.29990794425966,0,1,1,1
640,0,3,41.257409437685475,41.550857192338434,0,2,0,0
641,1,3,35.89353112900549,46.77855144113069,0,4,1,1
642,0,3,47.469619870383745,46.812777123306944,0,4,1,1
643,1,3,40.113993363884695,55.534521281894605,0,3,1,1
644,0,3,43.39379520266995,33.03356677655298,0,3,1,0
645,1,3,54.65288055371312,55.88810974919612,0,6,0,0
646,0,3,61.13630361874325,58.97491608606447,0,3,0,1
647,0,3,60.600544314703185,58.70403567682267,0,5,0,1
648,0,3,57.50016128032078,52.45845642526898,0,5,1,1
649,0,3,64.00465658385268,61.41086779983798,0,5,1,1
650,0,3,35.371344427164686,43.410263212835225,0,6,1,0
651,0,3,0.0,63.237191025972464,0,5,1,0
652,0,3,38.201610819997626,37.68904917565376,0,2,0,0
653,0,3,70.04603299750994,53.6367569252267,0,3,1,0
654,1,3,50.75108892836799,50.97940694680207,0,4,1,0
655,0,3,65.07327705082196,67.15012482515444,0,10,1,0
656,1,3,52.03194055045139,60.44139781735346,0,3,1,0
657,0,3,63.4295656222134,55.08045199503369,0,3,0,1
658,0,3,44.82732083379904,44.69653421309507,0,4,1,0
659,0,3,44.93488945443766,60.892285930760934,0,5,1,1
660,0,3,67.35638748729602,68.79200027937661,0,9,1,1
661,0,3,58.926891306247555,47.383251798057046,0,2,0,1
662,0,3,68.18265428254469,55.223898465903694,0,5,1,0
663,0,2,37.89880234748942,27.232690663098033,0,4,0,0
664,1,3,62.86263599560936,63.63419253558536,0,4,1,1
665,0,3,44.46653868558833,42.61581750525414,0,4,1,1
666,1,3,17.355554011669657,36.308020516162046,0,7,0,1
667,0,3,43.29878200863789,33.456079381902995,0,5,0,1
668,0,3,10.873895581253212,25.22601463732534,0,3,1,0
669,1,3,22.164603120988502,49.57729649333241,0,8,1,1
670,1,3,59.029083325414994,61.37562656891774,0,6,0,1
671,0,3,27.514833243618206,32.87482639586294,0,9,1,1
672,1,3,33.863571859808665,47.06053444531586,0,3,1,1
673,0,3,27.561960482825764,23.816817162481165,0,2,0,0
674,0,3,33.8453106111436,43.63503860718938,0,7,1,0
675,1,3,56.89458058074891,67.09803251879512,0,4,1,1
676,0,3,35.630907862307964,43.888184842152185,0,7,1,0
677,0,3,87.61192405323844,87.92166833120162,1,10,1,1
678,0,3,28.569516667053332,30.198806238407204,0,5,1,0
679,0,3,50.4932111388636,57.61387196977652,0,8,1,1
680,0,3,55.56830185518251,47.62430993310279,0,4,0,0
681,1,3,50.96825456615671,56.953537520828164,0,3,1,1
682,0,3,33.47472893006337,43.529841265841966,0,8,0,1
683,1,3,77.34198832229596,75.12203103227921,1,4,0,1
684,0,3,48.15577054657768,39.80387784773819,0,4,1,0
685,0,3,63.896447255161206,48.25594113154104,0,2,1,1
686,0,3,48.633844234515855,48.05732957429886,0,6,1,1
687,0,3,37.18751353679476,42.7168816089675,0,6,0,1
688,0,3,64.03850933323739,61.47616354165065,0,6,1,1
689,1,3,39.131060598242904,53.69759242040183,0,6,1,1
690,1,3,44.101775166484444,46.40797581086659,0,3,0,0
691,1,3,61.67949843858197,73.51302996227254,0,8,0,1
692,0,3,97.99074672662145,56.59947718767192,1,0,0,1
693,1,3,25.62649991612405,36.52710784342765,0,3,0,0
694,0,3,56.30632929556307,53.02041671840003,0,7,1,1
695,0,3,54.16453117576662,42.13086028376132,0,3,0,0
696,0,3,48.744679655552375,46.20124794075281,0,5,0,1
697,0,3,30.92022581993362,37.22756146566183,0,7,1,1
698,1,3,42.702549370825146,53.476743566291375,0,4,1,1
699,0,3,69.68473935496868,61.53340920873558,1,5,0,1
700,1,3,45.999895189307765,46.68410565097757,0,2,0,1
701,1,3,51.384113390862126,48.871048454014186,0,3,0,0
702,0,3,71.88002789250514,61.416465288493995,0,4,1,1
703,1,3,52.563767844437805,70.12327617825737,0,8,1,1
704,0,3,52.75988672751245,44.25799139140311,0,2,1,0
705,0,3,81.43430130794415,64.52999168324719,1,3,1,1
706,0,3,56.20945455482609,45.197400154380944,0,3,0,1
707,1,2,47.226116158258904,54.61850027872316,0,7,0,1
708,0,3,58.25085235640692,53.774459926464075,0,3,0,1
709,1,3,54.817762256212774,55.7423514390686,0,5,0,1
710,0,3,79.65838201136116,63.47153493313082,1,2,1,1
711,1,3,50.53946062643897,65.78768914869981,0,7,0,1
712,0,3,42.82078360193949,40.65209041811574,0,6,1,1
713,0,3,39.247247879245386,37.546498210755594,0,6,1,0
714,0,3,61.35883810646204,53.584338167663844,0,4,1,1
715,0,3,16.362360059645276,30.625342877417417,0,3,1,0
716,1,3,44.94161198633332,55.63424045434556,0,6,0,1
717,0,3,65.46257167511156,41.94709944849531,0,2,1,1
718,1,3,57.91403402443997,66.51798560444102,0,5,1,1
719,1,3,57.92870550815797,56.16036008572902,0,2,0,1
720,0,3,44.795503558200565,39.38297184059025,0,2,1,1
721,1,3,61.028258625506226,66.64842506131905,0,5,0,1
722,1,3,28.62886661729796,49.85356785003761,0,8,0,0
723,0,3,61.138476739074086,67.17948607651418,0,12,0,1
724,0,3,54.446068823140806,46.301423083896964,0,4,0,1
725,1,3,56.47766749662017,61.41930217811769,0,9,0,1
726,0,3,70.62537329071793,55.56698647626087,1,3,0,1
727,0,3,29.657636222097704,34.97779590913073,0,5,0,1
728,0,3,65.4933045938229,52.01785184612682,1,5,1,1
729,0,3,68.98965730486958,63.16667635877533,0,6,1,1
730,1,3,66.392903072338,70.79914234383956,0,8,0,1
731,0,3,27.181570428587772,28.466515492830133,0,3,1,0
732,1,3,0.0,65.92796137352491,0,10,1,0
733,0,3,47.70754569767601,48.25759848987951,0,5,1,1
734,0,3,80.70092577426466,70.01547001890998,1,6,1,0
735,0,3,39.80224434571811,34.24199559478781,0,1,1,1
736,0,3,30.153014204068363,36.63716024090584,0,6,1,1
737,0,3,71.44389931072425,64.77677519809073,0,7,0,0
738,0,3,42.03435545593778,45.465690447337465,0,5,1,0
739,0,3,49.94841540755689,39.91048706931958,0,2,0,0
740,1,3,40.76668168270531,69.10221982397391,0,10,0,1
741,1,3,26.546307657339028,57.3840812714279,0,9,0,0
742,0,3,77.01444999509823,58.40298714144258,0,3,1,1
743,0,3,48.65475513855181,39.82210642207298,0,2,0,1
744,1,3,52.59575977121949,61.945328643245006,0,4,1,1
745,0,3,41.45043238874335,53.90826654135716,0,9,1,1
746,1,3,55.033559452537155,72.45255736565548,0,6,1,1
747,0,3,57.15127217432383,41.456830922899606,0,2,1,1
748,0,3,29.76124351418533,38.913529137169704,0,6,0,0
749,0,3,64.45479580668778,60.34211821943046,0,6,0,1
750,1,3,51.304984785607076,65.35137936663823,0,7,1,0
751,1,3,60.20122922762613,68.08344283648378,0,3,1,0
752,0,3,50.35764843367393,42.108465020029406,0,6,0,0
753,0,3,11.909484684096864,11.197111232656784,0,2,1,0
754,1,3,54.1252667611787,51.27975725248138,0,3,0,1
755,1,3,47.61078200782628,48.24701765559076,0,3,0,1
756,0,3,48.368713320656795,49.32780568157188,0,7,1,0
757,1,3,29.108309772923274,49.93393486576891,0,4,1,1
758,0,3,47.91455649082853,39.66283637510048,0,4,1,0
759,0,3,45.33859270273561,45.78370418101815,0,6,1,1
760,1,3,66.58057104383772,73.76894239049767,0,6,1,1
761,0,3,48.04315241943541,35.83995664432999,0,1,1,1
762,0,3,67.06940886485239,60.79253661108802,0,4,0,1
763,1,3,60.206712433064006,57.0928728418812,0,2,1,1
764,0,3,100.0,65.4984368299764,1,6,1,1
765,0,3,63.885433609702,57.61036074625092,0,4,0,1
766,0,3,34.24216305393891,50.6779424974729,0,12,1,1
767,0,3,62.19109540172925,53.50757549863747,0,5,1,1
768,0,3,48.728486959463,53.11227427074746,0,8,1,1
769,1,3,28.089990336643954,45.10925054704999,0,5,0,1
770,0,3,44.882249493397865,59.29273412171927,0,11,1,1
771,0,3,49.275499480867985,47.874864367966104,0,6,0,0
772,0,3,54.12785652300585,47.20862388287676,0,7,0,1
773,1,3,49.0412074199908,57.902899610688586,0,4,0,1
774,0,3,25.842330001230202,46.471430723867634,0,6,1,0
775,0,3,63.47235660657085,60.039679632385294,0,6,1,0
776,0,3,57.53556229856788,54.31331146455156,0,4,0,1
777,0,3,48.46588144918661,54.52951352914476,0,7,0,1
778,1,3,34.00501161920555,53.745452874130855,0,4,0,0
779,1,3,68.47442787023145,76.86784001983891,0,9,0,1
780,0,3,59.51202109257678,54.08329446983415,0,6,0,1
781,0,3,66.61161887123555,52.95356510240631,0,4,1,1
782,0,3,62.166129450786116,51.13300505817598,0,2,1,0
783,0,3,43.431669827693845,38.3261216424543,0,5,1,0
784,1,3,50.65399964716525,55.93907150135583,0,3,0,1
785,0,3,100.0,73.57265345714674,1,3,1,1
786,1,3,53.83882945190564,56.37776704614727,0,7,0,1
787,0,3,50.217279516523966,55.15687541109254,0,7,1,1
788,0,3,27.487463996049012,32.586623693034646,0,6,0,1
789,0,3,58.24118317561177,50.874371108356705,0,5,1,0
790,1,3,56.79237421456923,69.23239227565543,0,6,0,1
791,1,3,49.72346747424035,60.60461342690876,0,5,0,1
792,0,3,37.793771634804756,37.92451026752582,0,8,1,0
793,0,3,57.143532279768245,50.04987819057445,0,7,1,1
794,0,3,62.057699096496314,34.57201057650451,0,1,1,0
795,0,3,62.38281651111564,62.10049621413736,0,7,1,1
796,1,3,59.69942157584308,76.32808105696125,0,8,1,1
797,0,3,24.582676594590744,23.311882989949872,0,1,1,0
798,0,3,48.79540870226494,46.980970707389424,0,6,1,1
799,0,3,60.40200580782743,49.21535577617509,0,4,1,1
800,0,3,44.03306564203952,45.69753772995148,0,8,1,1
801,1,3,26.16455046941369,40.612659335567706,0,5,0,1
802,0,3,41.70245322752137,46.3900141073806,0,5,1,1
803,0,3,65.38893769545786,54.78486838109255,0,4,1,1
804,0,3,44.599050188373646,45.34434006675736,0,8,1,0
805,1,3,43.131347473423816,53.40757930375643,0,5,1,1
806,1,3,64.3031745996831,68.31110409600136,0,4,1,1
807,0,2,55.02033319122612,55.183464757703206,0,4,1,1
808,0,3,39.59497998767644,46.93668797189836,0,5,1,0
809,0,3,28.930354711132424,43.68330657721597,0,8,1,0
810,0,3,37.0350924499464,54.23467465956284,0,11,1,1
811,1,3,42.52691729432693,57.28351162758922,0,6,1,0
812,0,3,46.981841725199594,40.97594433973504,0,5,1,0
813,0,3,72.78787848823063,68.81178604670313,0,6,1,1
814,0,3,59.647113826606976,54.419982403576,0,7,1,1
815,0,3,41.34388944909622,50.990683356615264,0,8,1,0
816,1,3,57.75303225845742,53.17698438775716,0,3,1,1
817,0,3,36.432830721704754,27.48967016487562,0,0,1,0
818,1,3,47.249342705648985,51.69793170015406,0,6,0,1
819,0,3,59.82379046434648,47.25440512649729,0,3,1,1
820,0,3,50.00238549562824,32.29580365519983,0,4,0,1
821,0,3,45.06879939868929,33.41784891053813,0,2,1,0
822,0,3,40.79643160362325,33.03044380626107,0,4,1,1
823,0,3,77.91627188390275,63.663142234856906,0,5,0,1
824,0,3,83.95814227895659,65.0403160024234,1,4,1,1
825,1,3,26.168389442175656,40.71616399017873,0,4,0,1
826,0,3,55.023117680049516,51.944416681805116,0,4,1,1
827,0,3,58.68441442161135,51.51625991129922,0,4,0,1
828,1,3,63.83784320405512,56.34602809278109,0,2,1,1
829,0,3,4.797518705691932,32.02354844555411,0,9,1,1
830,0,3,42.65283036154682,33.84560838806335,0,2,0,0
831,0,3,63.683074810721536,60.40938641885641,0,4,1,1
832,0,3,51.43055960038488,38.55420691043332,0,2,1,1
833,1,3,61.012495674827065,65.70867448523984,0,7,1,1
834,0,3,59.28337111042765,41.815655830262116,0,5,0,1
835,0,3,52.94301825387538,44.58843498115227,0,2,1,1
836,0,3,12.320537395911154,16.699943052439714,0,4,1,0
837,0,3,77.86157307808536,58.04778185565367,0,3,1,1
838,0,3,31.496112262782773,40.19037191077405,0,6,0,0
839,0,3,46.4931271662832,44.130249568364604,0,4,1,0
840,0,3,43.25497631116779,46.72758859463382,0,6,1,1
841,0,3,41.65048140507379,38.610785657062905,0,3,1,1
842,0,3,57.44558196503847,60.17394763381129,0,7,1,1
843,0,3,33.30049077307777,45.86709435077879,0,11,1,1
844,0,3,61.85227253414522,56.501481051626804,0,4,1,1
845,0,3,62.92356158452651,62.16238399461179,0,7,0,1
846,1,3,47.54663561994849,47.8197703316653,0,0,0,0
847,0,3,71.4880149150759,61.364030546438904,0,4,1,0
848,1,3,47.59826545370328,65.11189685414229,0,9,1,1
849,0,3,54.442368087803445,56.11183849637741,0,9,0,1
850,0,3,56.387512665546055,57.13131845053537,0,7,0,1
851,0,3,77.50510128036355,73.73501742512974,1,6,0,1
852,1,3,37.275159158875624,66.60889633980945,0,7,1,1
853,1,3,43.13475256736065,61.38376490299909,0,5,1,0
854,0,3,61.82766628172948,56.271866162951866,0,8,1,1
855,1,3,49.59123527235524,46.214167207903685,0,2,0,0
856,1,3,34.473873760825796,51.8229586313344,0,8,1,1
857,1,3,24.84440790905673,51.36486993083586,0,6,1,1
858,0,3,54.897477052461504,53.28160606133552,0,5,1,1
859,0,3,19.308308823425556,58.12117165334264,0,6,0,1
860,0,3,65.75628861089766,58.384372735715374,0,4,1,1
861,1,3,52.62285219917655,62.61810851469007,0,6,0,1
862,0,3,50.898722394945196,41.81390024947652,0,3,0,1
863,0,3,32.42288318008583,27.96287181487731,0,3,1,0
864,1,3,42.433817252417555,54.754898363432964,0,5,0,1
865,1,3,47.83352863507794,55.8664397259903,0,5,1,0
866,1,3,44.15685073038283,62.63890807991964,0,8,0,1
867,0,3,53.0434215292888,45.170792387909856,0,4,1,1
868,0,3,50.561961444222185,50.646768145193114,0,7,1,1
869,1,3,67.3231747480637,70.73591088815755,0,6,0,1
870,0,3,31.84936893112587,37.79809892562564,0,7,1,1
871,0,3,57.394932731045145,56.99102844804865,0,7,1,0
872,1,3,45.36123988550693,63.19806491930893,0,9,0,1
873,0,3,53.8691843666462,55.02443740975633,0,9,1,1
874,0,3,41.50867929451007,36.74879698555593,0,5,0,1
875,0,3,45.98796880999877,58.40450253490404,0,11,1,1
876,0,3,83.71795048659041,64.76778342025818,1,7,1,1
877,0,3,45.883647603101416,50.77147363767303,0,6,0,1
878,0,3,29.58881743716856,23.457000367324778,0,2,1,0
879,0,3,55.45146576468916,55.362064576053534,0,6,1,0
880,0,2,50.643055585493926,46.56653094411138,0,4,0,1
881,0,3,22.0188628573323,35.799356591061766,0,7,0,1
882,1,3,48.19608348880328,69.63846944210897,0,5,1,1
883,0,3,74.8572016228182,44.25835126519051,0,6,1,1
884,0,3,39.06532036617224,36.482529710589965,0,4,0,1
885,1,2,42.45181768252602,49.023649029856394,0,3,1,1
886,0,3,39.47000470285051,44.78550720220422,0,7,0,0
887,0,3,62.82546578073124,45.556511427924704,0,7,1,1
888,1,3,29.097932725515612,54.43433701662657,0,9,1,0
889,0,3,52.69419128526529,43.61398515570084,0,4,0,1
890,0,3,59.34073466161064,46.954354843400324,0,3,1,1
891,0,3,66.99361264741914,54.995806025476895,0,5,1,1
892,0,3,29.76700508741653,27.233925458993433,0,2,1,0
893,0,3,66.49227635263172,49.75871826852078,0,4,0,0
894,1,3,33.25994402569949,41.43026354416958,0,5,0,1
895,0,3,43.44492569864367,55.219310537289914,0,7,0,1
896,1,3,32.89127530753857,44.5473310093272,0,4,0,1
897,0,3,15.909025761137954,16.980550718484995,0,1,1,0
898,0,3,42.00804840054832,32.43516238570285,0,4,1,0
899,0,3,36.78042598879517,31.985325930458977,0,4,1,0
900,0,3,31.232757092895476,31.32936744887021,0,5,0,1
901,0,3,52.53332057722378,36.648066291342076,0,1,1,1
902,1,3,64.55804271263519,66.9627498672351,0,2,0,1
903,0,3,73.81116732316151,59.419082362002946,0,4,1,1
904,0,3,60.0950600024011,57.0659630758114,0,8,0,1
905,0,3,62.39322934490094,53.69115231393489,0,4,1,1
906,0,3,20.869092139145764,24.568094024035652,0,3,1,1
907,0,3,60.269462242775084,55.77380165843743,0,7,0,1
908,1,3,37.38375175255098,56.837790248920236,0,7,0,1
909,0,3,54.93614765751975,47.15482846737414,0,4,0,1
910,0,3,38.356396342228585,52.423945589545724,0,8,1,1
911,1,3,45.413840647141825,52.61955886495419,0,3,0,1
912,0,3,25.98213803039005,39.63220032877613,0,7,1,1
913,0,3,65.06034093946462,49.24496060230044,0,4,1,1
914,0,3,29.6365311856366,34.42583849326005,0,5,0,1
915,0,3,42.265601938741334,53.75968057255957,0,10,1,1
916,1,3,34.16849410718477,47.51262459237787,0,3,0,1
917,0,3,65.93918698751446,59.98702594141078,0,7,1,1
918,0,3,44.64385805365929,39.82361358674317,0,4,1,1
919,1,3,37.589937718216134,63.509804084223546,0,7,1,0
920,0,3,54.87863437064897,56.58650033175213,0,6,0,1
921,0,3,61.11356362392295,59.63783386025567,0,7,0,1
922,1,3,36.97041621953575,52.84305562530212,0,8,1,1
923,0,3,27.033124971641406,28.32219306041027,0,3,1,0
924,0,3,55.30405653903363,48.08019538035892,0,1,1,1
925,0,3,61.12936732151834,51.28273077604361,0,2,1,1
926,0,3,69.39558150835641,77.08624807911494,1,10,0,1
927,0,3,48.496413787985944,49.29693264668199,0,6,1,1
928,0,3,43.97005677159871,37.62470680668539,0,1,1,1
929,1,3,54.25731530059909,67.05549129527303,0,7,0,1
