candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5281,0,3,21.197093477830883,22.956443919379687,0,2,1,0
5282,1,3,55.353371490567824,57.31854820149428,0,7,1,0
5283,0,3,16.741882953412343,26.522312206200834,0,7,1,0
5284,1,3,54.38229630450236,54.81610003427248,0,5,0,0
5285,0,3,33.47074701782709,33.08230079146079,0,7,1,0
5286,0,3,67.76266687339937,65.03817247317416,1,7,1,0
5287,0,3,23.236777543621496,20.915457618805924,0,4,1,0
5288,0,3,44.44629314408882,34.22882280810853,0,5,1,0
5289,1,3,34.36386642482299,58.70833658486932,0,13,0,0
5290,0,3,27.54255817133469,19.713171558151974,0,6,1,0
5291,0,3,74.4901180346426,54.35222506723218,1,4,1,0
5292,0,3,44.4370624746633,43.05775159627341,0,8,1,0
5293,0,3,63.25374935866809,60.82262486997438,1,4,0,0
5294,0,3,0.0,35.203561715807176,0,5,1,0
5295,0,3,25.56030630962026,33.634767141724936,0,3,0,0
5296,0,3,66.31804217897185,47.349174856380365,0,4,1,0
5297,1,3,44.19795934051901,59.864169276923995,0,4,1,0
5298,0,3,40.40680885597809,36.512310455202446,0,6,1,0
5299,0,3,31.678898361746274,41.672352059974905,0,5,1,0
5300,0,3,53.50366045467236,49.835206327065286,0,3,0,0
5301,1,3,39.144836460017785,48.4883138246222,0,6,0,0
5302,0,2,44.741140222430204,37.031084744914715,0,7,1,0
5303,0,3,60.16787421052257,49.833500548891045,1,4,1,0
5304,0,3,47.58852991731335,29.43270935272243,0,1,1,0
5305,1,3,33.511057656612365,53.02598350389781,0,11,0,0
5306,0,3,65.14887316809762,65.7888483372998,1,7,1,0
5307,1,3,54.91527275803405,60.415674455201845,0,8,1,0
5308,0,3,30.12201150741075,28.60668988989701,0,5,1,0
5309,1,3,56.09459073378579,61.773796309330564,0,3,0,0
5310,0,3,47.747179395996646,43.91428935270535,0,5,1,0
5311,0,3,40.627692665760556,36.93266836916239,0,5,0,0
5312,1,3,51.68156843397735,49.75434888156225,1,1,1,0
5313,1,3,59.1815069361825,60.0408801845995,0,9,0,0
5314,0,3,37.453799415230804,25.972933947299246,0,4,0,0
5315,1,3,26.12633486700713,59.08783474331914,0,9,0,0
5316,0,3,49.29570454482961,52.2638991266728,0,6,1,0
5317,1,3,60.136979002307186,57.61847227768381,1,4,0,0
5318,0,3,36.68719645040262,31.958487871035707,0,6,1,0
5319,0,3,31.412726815546975,46.37200841534701,0,7,1,0
5320,0,3,25.458996698623167,16.377530070475935,0,5,1,0
5321,1,3,10.777717318210314,29.51673654017048,0,6,1,0
5322,0,3,58.03422680261262,48.2352369778354,0,5,1,0
5323,0,3,35.69338246824853,36.290338458234444,0,6,0,0
5324,0,3,65.86607939650074,39.502998932487756,1,2,1,0
5325,0,3,40.724016068705176,24.49256478633516,0,5,1,0
5326,1,3,38.71647920485832,46.37763539427235,0,9,0,0
5327,0,3,66.96814669845078,64.29614227655658,1,8,1,0
5328,0,3,20.883795773348815,33.978617155112275,0,3,1,0
5329,0,3,63.76985098088076,53.28972783655867,1,2,0,0
5330,1,3,50.70007475210694,57.02507905086245,0,4,1,0
5331,0,3,29.872931140146235,19.031052341919818,0,2,0,0
5332,1,3,49.3063979872956,54.040436151876044,0,4,0,0
5333,0,3,53.60616496385515,54.59183961285627,0,6,0,0
5334,0,3,42.545460649185394,36.4677623962585,0,7,1,0
5335,0,3,45.40979263376961,48.72548776072593,1,7,1,0
5336,0,2,57.18237009981436,42.751032525258374,1,4,1,0
5337,1,3,26.940042685625066,47.005518735994315,0,6,0,0
5338,1,3,4.200410103792382,34.50073490866675,0,2,0,0
5339,0,3,71.90276330165688,49.1501533557857,1,3,1,0
5340,1,3,20.035646042476568,27.15149633119302,0,4,1,0
5341,0,3,36.756160990844684,31.593011305800268,0,5,0,0
5342,0,3,66.84932457479813,37.28159385443454,0,6,1,0
5343,0,3,31.406021904470425,39.78315516967919,0,8,1,0
5344,0,3,31.736100477945936,36.569805090917725,0,5,0,0
5345,1,3,70.97967266076778,61.764175864577055,1,3,0,0
5346,0,3,60.86194938344433,50.54018633967828,0,6,1,0
5347,0,3,38.876342082636306,42.71857958245688,0,3,1,0
5348,1,3,56.790667968883696,61.74036347088713,0,4,1,0
5349,0,3,55.48878169625518,58.49890618645438,0,5,1,0
5350,0,3,39.49908144175379,45.118658322895406,0,6,1,0
5351,0,3,38.39710713114982,26.778294943289623,0,1,0,0
5352,1,3,64.71668368168363,60.19015814677176,1,7,0,0
5353,1,3,50.463338589555654,67.92343734735906,0,9,0,0
5354,0,3,56.75256621153247,31.12567720679504,0,2,1,0
5355,1,3,42.27456848693699,37.805545299580324,0,5,0,0
5356,0,3,32.1482103887864,33.8345266674883,0,6,1,0
5357,1,3,61.750132472296315,52.15616509518493,0,4,1,0
5358,1,3,7.059477167223417,16.84558600466284,0,3,1,0
5359,0,3,36.763073913856786,46.354738552423996,0,7,1,0
5360,0,3,53.075280743411305,42.25439244579613,0,5,1,0
5361,0,3,53.12488603066351,51.465096234422134,0,4,1,0
5362,1,3,100.0,47.55816294044519,0,3,0,0
5363,1,3,50.95581492472647,41.694444576446806,0,2,0,0
5364,1,3,44.827630157892415,49.443249478784935,0,2,1,0
5365,0,3,45.144874697245896,42.422916716722284,0,4,1,0
5366,0,3,69.20631266185494,46.53291772930553,1,4,1,0
5367,0,3,53.15050683091712,53.79392170214522,0,4,1,0
5368,0,3,80.14784759087729,71.58591852811077,1,6,1,0
5369,0,3,52.194546786984674,60.39563593438851,0,10,0,0
5370,0,3,53.66165445326664,52.20594347744548,0,5,1,0
5371,1,3,61.4766228501782,70.80046981920066,1,11,0,1
5372,1,3,63.53451958529909,63.458050452746235,1,2,0,0
5373,0,3,48.585475114460245,41.115195968433525,0,7,0,0
5374,1,3,69.70152201644767,76.28598939192476,1,4,1,0
5375,1,3,56.75272722849371,42.71644138785241,0,6,0,0
5376,1,3,100.0,72.34322032627338,1,9,1,0
5377,0,3,29.44719479259001,20.235712566051514,0,1,1,0
5378,0,3,62.341349284541295,33.89911777439008,0,4,1,0
5379,0,3,100.0,58.66973273094917,1,5,1,0
5380,0,3,54.428494930231615,43.49079065242757,0,5,1,0
5381,0,3,39.97044040195462,19.111609312787582,0,1,1,0
5382,1,3,61.84516103043162,63.09710655140532,0,3,1,0
5383,1,3,55.46710567610793,50.85034348117779,0,4,0,0
5384,0,3,19.213514337017767,23.349207107735914,0,4,1,0
5385,0,3,53.681716586598306,47.515010406721906,0,4,0,0
5386,0,3,0.0,33.821993983316254,0,3,1,0
5387,0,3,44.9916433604442,41.89047035538504,1,4,1,0
5388,0,3,50.892067843657365,34.41004528929536,0,2,0,0
5389,0,3,38.83834567201317,36.21319238844484,0,6,1,0
5390,0,3,52.02583938124549,51.36294439398514,0,7,0,0
5391,0,3,45.76948050988234,50.3541244610318,0,6,1,0
5392,0,3,57.765523663167535,58.14974611935938,0,9,1,0
5393,0,3,56.627647650064894,59.477732570551595,0,10,0,0
5394,0,2,34.48137129458967,28.498253989413044,0,6,0,0
5395,0,3,53.36254636797639,42.7218990474965,0,5,0,0
5396,0,3,17.728509245303222,27.20446858747823,0,3,1,0
5397,1,3,36.98719711950076,52.69930987238112,0,8,0,0
5398,1,3,58.29135730697318,54.473828752488195,0,3,1,0
5399,0,3,41.45028988344378,49.44822357221401,0,6,0,0
5400,1,3,45.163419860141005,51.82753059033601,0,1,1,0
5401,0,3,31.524600092440004,13.504713578042903,0,2,1,0
5402,1,3,45.21278758801918,53.64150402527681,0,3,0,0
5403,1,3,47.464024710575856,56.147719042685374,0,7,1,0
5404,0,3,64.86084298645223,49.43570815599594,1,5,0,0
5405,0,3,55.26991534094789,62.41998124936126,0,9,1,0
5406,0,3,61.564841057610614,46.113806601850385,0,1,1,0
5407,1,3,33.622967149291696,45.3629156275731,0,5,1,0
5408,1,3,46.87300800775317,48.92692204445623,0,5,0,0
5409,0,3,54.85732644472514,57.027450408357744,0,6,1,0
5410,0,3,64.4365003770968,56.27726759828427,0,5,1,0
5411,0,3,37.20601157743126,37.00187047752664,0,6,1,0
5412,1,3,27.119728473942413,27.371864011927165,0,2,0,0
5413,1,3,35.856435741516925,57.08592183068314,0,8,1,0
5414,0,3,5.45713728008977,34.00104251939594,0,9,1,0
5415,0,3,63.42998144314084,72.5198412581293,1,11,1,0
5416,0,2,65.84206051595902,56.696849579441725,0,6,1,0
5417,0,3,55.8286439184,56.591137221483336,1,5,1,0
5418,0,3,48.97949854662084,53.6838432326569,0,8,0,0
5419,1,3,37.31545545256092,49.18857317098481,0,5,1,0
5420,0,3,53.78804744963781,59.851056255413084,0,9,1,0
5421,0,3,78.05919684484478,57.78903702238417,1,4,1,0
5422,0,3,28.224953537518278,28.26601577106247,0,3,1,0
5423,0,3,56.069465267515604,48.39524974231678,1,4,1,0
5424,0,3,89.09496144191083,70.40133784971192,1,4,1,1
5425,0,3,32.19710478448946,37.49488765285676,0,6,0,0
5426,0,3,63.313238138440035,44.744974354877016,0,5,0,0
5427,0,3,49.2883511360328,43.58462467234616,0,3,1,0
5428,1,3,58.06085525371468,60.35204211179077,1,6,1,0
5429,0,3,51.03188488404527,51.79206167431072,0,6,1,0
5430,0,3,65.48448260179973,69.85964307715885,1,8,1,0
5431,0,3,46.34781404459385,53.37938188988137,0,6,1,0
5432,0,3,62.79612800397559,40.66493720401406,0,2,1,0
5433,1,3,32.49502714430866,61.63037792308752,0,9,1,0
5434,1,3,76.68108633958337,52.86323676682352,0,4,1,0
5435,0,3,71.1197694633058,59.46868176808635,1,3,1,0
5436,0,3,52.154784034733716,47.327973671721715,0,4,1,0
5437,0,3,33.89536575785024,38.78417024243484,0,10,1,0
5438,0,3,19.545223142958406,18.84602076579725,0,4,1,0
5439,0,3,18.22556641353081,32.665664552951085,0,6,1,0
5440,1,3,51.9355698116828,69.02764923285656,0,6,1,0
5441,0,3,63.961175909546846,49.04456650460347,1,5,1,0
5442,0,3,37.6094538831766,31.378059456934746,0,6,0,0
5443,0,3,41.179534892391594,43.978168086495806,0,6,1,0
5444,1,3,71.435432543315,77.41179495912489,1,7,0,0
5445,0,3,52.9126199079336,36.90753865275194,0,1,1,0
5446,0,3,0.0,26.11119475744686,0,1,1,0
5447,0,3,39.746147126741775,31.668412257095397,0,6,1,0
5448,0,3,53.87461822369294,51.74820669709994,0,4,1,0
5449,1,3,40.33929616661807,58.91038054444369,0,9,1,0
5450,1,3,49.764608353196095,55.574580975822094,0,9,0,0
5451,0,3,48.99472898938699,39.49413196559074,0,8,1,0
5452,1,3,67.50468976113432,60.07548209602266,1,3,0,0
5453,1,3,26.228427837037223,44.4927773854935,0,5,0,0
5454,0,3,51.08545678385463,44.153637791703716,0,5,0,0
5455,0,3,36.318806760492784,23.579358721322546,0,5,0,0
5456,0,3,51.815701461180005,47.73953444480363,0,5,1,0
5457,1,3,78.35196043447236,66.00493614773058,1,5,0,0
5458,0,3,50.244621638979574,39.21919348956726,0,4,1,0
5459,1,3,77.21280197880552,79.85852706934752,1,6,1,0
5460,1,3,63.69916443030343,84.05222167273787,0,6,1,0
5461,0,3,26.934485838110916,32.73716420818384,0,3,0,0
5462,0,3,50.315338055755106,50.95566470335994,0,6,0,0
5463,0,3,67.72574060037385,50.73793332117583,1,5,0,1
5464,0,3,46.59854050759283,42.534021558066996,0,6,1,0
5465,1,3,58.17942380307822,62.70895747549821,1,8,0,0
5466,0,3,22.768851086407185,38.961927974996556,0,8,1,0
5467,0,3,21.10516568164991,34.79596110036777,0,7,1,0
5468,1,3,50.05730554957265,62.594007657294746,0,6,1,0
5469,0,3,17.38641710504041,26.46970733137689,0,5,1,0
5470,1,3,28.643458475099695,40.76950170435723,0,5,0,0
5471,0,3,81.55094782210158,63.71996006448779,1,5,1,0
5472,1,3,100.0,72.4154687785369,1,7,1,0
5473,0,3,76.05688561541774,53.42328455366545,1,3,1,0
5474,0,3,71.20420195776953,60.06760550510317,1,8,1,1
5475,0,3,40.31819823578643,38.291476974195604,1,3,1,0
5476,0,3,38.778084956634835,37.12301277543881,0,3,1,0
5477,0,2,19.143602629115342,16.225286383382837,0,2,0,0
5478,1,3,25.36734771148972,33.47701514181117,1,3,1,0
5479,1,3,41.56684367620485,34.20276841750895,0,1,0,0
5480,0,2,53.176938900179756,36.17247532135768,0,5,1,0
5481,0,3,38.346796424097036,36.21697397396528,0,4,0,0
5482,0,3,20.576576291301567,17.582600364896322,0,5,1,0
5483,0,3,43.970050933286814,42.495397110150385,0,6,1,0
5484,0,3,53.55264303997324,42.59053256719249,0,5,0,0
5485,0,3,58.93000050671359,41.79496256856655,1,4,1,0
5486,0,3,0.0,15.714774712698137,0,4,0,0
5487,1,3,65.65978872013035,65.70893976111093,1,2,1,0
5488,1,3,47.4165098154318,50.803917976501744,0,3,0,0
5489,1,3,54.12665308584555,60.70841156392063,0,3,0,0
5490,0,3,100.0,46.9061901191079,0,2,1,0
5491,0,3,90.81500614480206,63.08723410311233,1,3,1,0
5492,0,3,61.51659822901963,52.48947320517403,0,3,1,0
5493,1,3,31.945653055312714,66.60892043216376,0,9,0,0
5494,0,3,47.51863044396165,41.39052347182081,0,7,1,0
5495,0,3,80.08159569121041,65.60238432324633,1,8,1,0
5496,1,3,50.274795761825345,65.03832734248977,0,7,0,0
5497,0,3,70.2073555499481,67.56845044958594,1,8,1,0
5498,0,3,46.844966484473886,53.583623347614264,0,7,0,0
5499,0,3,52.13948107309806,47.0452249709177,0,7,0,0
5500,1,3,14.38526053544628,43.10289838612073,0,8,1,0
5501,0,3,17.86456732382519,13.331028009854164,0,4,1,0
5502,0,3,26.36185098792558,26.962567885777034,0,2,1,0
5503,1,3,57.07322126808941,51.29382774262275,1,6,0,0
5504,0,3,58.28004589412979,53.01198416288927,1,8,1,0
5505,0,3,35.5604892834794,35.6615951499308,0,3,1,0
5506,0,3,52.52542026401923,49.73489686851988,0,8,0,0
5507,0,2,37.327474948734036,49.11998965299591,0,7,1,0
5508,0,3,46.136822033875205,40.38312284431204,0,6,1,0
5509,0,3,44.02789544779194,34.07516636498045,0,5,1,0
5510,0,3,3.1655670302253895,6.6556012550377766,0,1,1,0
5511,0,3,44.48621041192069,39.142102471889714,0,8,1,0
5512,0,3,44.35330416241869,43.40920209739847,0,5,1,0
5513,0,3,49.22059763909672,50.5938958622678,0,6,1,0
5514,0,3,48.5767108154035,47.49734903922561,0,4,1,0
5515,0,3,53.834507250018,51.933724745685694,0,5,1,0
5516,1,3,50.074904388885976,60.69890667908154,0,6,1,0
5517,1,3,32.299549791753414,36.37613410915613,0,4,1,0
5518,0,3,40.74322499012411,40.96177438492134,0,5,0,0
5519,1,3,13.324076823342669,43.48746208514809,0,4,1,0
5520,1,2,55.44842183390311,61.59264231558601,0,5,0,0
5521,1,3,31.785064253407793,48.72662838061648,0,7,1,0
5522,0,3,70.40035092498474,52.41880947103491,1,2,0,0
5523,0,3,48.225541592326515,51.80943280968493,0,6,0,0
5524,0,3,52.638680387028785,48.897463233496694,0,5,1,0
5525,1,3,23.89354808699393,30.584236488359487,0,7,0,0
5526,0,3,34.97320039811444,44.09963344771736,0,6,0,0
5527,0,3,51.58817894828372,57.67533278728301,0,6,1,0
5528,0,3,46.46411631933832,55.39818118982566,0,9,1,0
5529,0,3,67.28695361563419,60.059188282326744,1,8,1,0
5530,0,3,32.01657048840618,44.282531247591855,0,5,1,0
5531,1,3,64.42181997182256,71.65420985164722,1,4,1,0
5532,0,3,41.55481149931762,49.04558206604662,0,7,1,0
5533,0,3,25.015438374031724,31.95870763888711,0,4,0,0
5534,0,3,29.266229831115364,20.970825269755384,0,3,0,0
5535,0,3,59.253074006039746,50.64158122392581,0,2,1,0
5536,0,3,62.698820114425196,47.40978318074787,0,3,0,0
5537,0,3,38.014888225583114,37.740449748430805,0,3,1,0
5538,0,3,43.09843341556908,35.08071364753652,0,4,0,0
5539,0,3,59.96561063981355,59.16033586489465,1,5,1,0
5540,0,3,30.352286090306638,35.82786961652621,0,8,1,0
5541,0,3,61.554910033030026,60.2444096231261,1,5,1,0
5542,0,3,37.9892805716222,25.57205796037315,0,3,0,0
5543,0,3,38.279656766736835,41.430789523121646,0,4,1,0
5544,1,3,40.32362237529644,54.52865091496568,0,5,0,0
5545,0,3,44.217861570551314,38.821590819150536,0,6,1,0
5546,1,3,40.519895152465196,39.27027221723508,0,2,0,0
5547,0,3,34.009738832908766,48.841165047905974,0,8,1,0
5548,0,3,55.25599339373404,40.534521601226274,0,7,1,0
5549,1,3,34.95452184107772,45.223677269474194,0,2,0,0
5550,0,3,55.938954723489374,53.31513134358195,0,2,0,0
5551,0,3,56.90030270061738,67.80638249117965,0,9,0,0
5552,0,3,44.67799945472554,45.16949648779204,0,5,1,0
5553,1,3,56.52880201527718,61.90308728772087,0,6,1,0
5554,0,3,15.409602229481287,22.10272585884946,0,4,0,0
5555,0,3,23.05057238926462,32.227840292999,0,3,1,0
5556,1,3,27.845498308459575,46.24549754991015,0,5,0,0
5557,0,3,32.541398125376574,42.24585596251423,0,11,1,0
5558,0,3,35.610102754008714,32.498502649875974,0,8,1,0
5559,1,3,71.79543084479361,69.54808573507431,1,3,0,0
5560,0,3,61.96776003296868,50.52403503855339,1,7,1,0
5561,0,3,27.047552449185094,28.017267982409834,0,3,1,0
5562,0,3,42.49350395949982,42.204382678635106,0,4,1,0
5563,1,3,20.011767101795336,38.72230020088961,0,3,1,0
5564,0,3,47.16451837913711,48.42973646340368,0,7,1,0
5565,1,3,47.728812141402805,42.09010344004074,0,3,1,0
5566,0,3,40.87858586073967,33.25524626306741,0,4,1,0
5567,1,3,40.02257211150058,53.16854187394759,0,5,1,0
5568,0,3,41.05999104952156,40.335956375396776,0,7,1,0
5569,0,3,67.05593534308261,49.60015281590236,1,5,1,0
5570,1,3,42.64136134154212,53.69976953225994,0,5,1,0
5571,0,2,38.70310363778549,52.52025858157337,0,11,1,0
5572,1,3,23.194536332624534,33.529078397708545,0,4,0,0
5573,0,3,59.89949590618659,40.48713052999977,1,4,1,0
5574,0,3,70.8319709213034,62.59397152461954,1,3,1,0
5575,0,3,36.03582251357031,23.0743141485371,0,1,1,0
5576,0,3,0.8675835188062884,14.802914398823656,0,3,0,0
5577,0,3,84.64763739509523,70.32146005691581,1,3,1,0
5578,0,3,41.28833597853347,43.125712434544035,0,6,1,0
5579,0,3,40.75866677426402,35.31557047488824,0,6,0,0
5580,0,3,53.60708900859102,51.88141685359616,0,6,1,0
5581,1,3,86.26957591366852,71.34228651262728,1,4,1,0
5582,0,3,22.50054214713239,27.340339645217227,0,2,1,0
5583,0,3,12.175775314809309,24.003089267467345,0,2,1,0
5584,0,3,28.277858922606622,26.16250944379869,0,5,1,0
5585,1,3,54.863214651511285,57.69357408927472,0,4,0,0
5586,0,2,62.95912882418116,57.18916168084037,1,5,1,0
5587,0,3,41.87289962006532,39.20718498575019,0,6,1,0
5588,0,3,50.73270049247791,38.136418738079236,0,1,1,0
5589,1,3,71.15093200144881,63.26960655129042,1,2,1,0
5590,0,3,50.22784325649953,52.963210123979536,0,6,1,0
5591,0,3,56.4418124935604,50.780758741979426,0,5,1,0
5592,1,3,36.805758477843334,41.14640667838228,0,4,1,0
5593,0,3,58.95112051745691,54.52696022599371,0,7,1,0
5594,0,3,43.863881936546775,30.065299384181607,0,2,1,0
5595,0,3,30.99931548534524,15.347510673068467,0,2,1,0
5596,0,3,71.05184880837147,60.85669025717961,1,7,1,0
5597,0,3,58.72300161464602,41.46483127256486,1,5,1,0
5598,0,3,47.36220837753894,28.34823198478935,0,4,1,0
5599,0,3,40.00176952170019,40.162116053270076,0,3,1,0
5600,0,3,76.60103352055314,72.16708430688124,1,8,0,1
5601,0,3,39.81083471567641,30.58158215079638,0,3,1,0
5602,0,3,88.52635803424143,71.80467926025318,1,4,0,0
5603,0,3,74.2880360510412,58.51191567692513,1,6,0,0
5604,1,3,62.53992604549693,66.79093101624652,1,4,0,0
5605,1,3,55.56552420174524,70.45029167284665,1,6,0,0
5606,0,3,68.8709055145773,47.17856096552691,1,4,0,0
5607,0,3,9.703485917222187,10.265546501644076,0,2,1,0
5608,0,3,42.17913984617377,48.28467682208004,0,8,0,0
5609,1,3,52.3685239648945,60.74605476195022,0,7,1,0
5610,0,3,61.18307132672697,61.26480337338836,1,7,1,0
5611,0,3,37.75603804400614,31.82818632223329,0,5,0,0
5612,0,3,42.25069717315184,42.45905781668111,0,5,1,0
5613,0,3,47.09303048110928,38.85414477627429,0,4,0,0
5614,0,3,54.335843846454,50.6749038893174,1,5,1,0
5615,0,3,62.795334880579034,58.9102107837475,0,5,1,0
5616,0,3,35.168057596238434,29.758829926633986,0,5,1,0
5617,0,3,65.20952946263814,57.51047972719621,1,2,0,0
5618,0,3,64.5101818959361,59.370090249807134,1,6,1,0
5619,0,3,53.41814815151845,67.6483233225987,1,7,1,0
5620,0,3,34.25701177827476,36.760319511699336,0,4,0,0
5621,0,3,64.59568333300695,57.66796911569245,1,6,1,0
5622,1,3,56.51718248387162,51.416363395334855,0,2,1,0
5623,1,3,33.43866448269484,62.008165278521076,0,7,0,0
5624,0,3,0.0,50.25602534283427,0,4,0,0
5625,0,3,46.598149045943025,36.7189842638858,0,5,1,0
5626,0,3,20.359236105259548,31.991651341682882,0,7,1,0
5627,1,3,43.73891460158908,38.88073186649271,0,2,1,0
5628,0,3,52.767270643766324,51.36544254723784,0,4,1,0
5629,0,3,60.44201584461158,66.82701493364236,0,9,1,0
5630,0,3,42.06587988292516,41.92970644224807,0,4,0,0
5631,0,3,74.31742800199609,62.97511185625327,1,4,1,0
5632,1,3,34.4206085625095,34.45380220585633,0,3,1,0
5633,0,3,15.220737325798035,18.14037396585416,0,6,1,0
5634,0,3,78.08496205286045,72.40514639173838,1,12,1,0
5635,0,3,63.02265212480336,42.80026729999606,1,3,0,0
5636,0,3,51.65271127237972,44.52048565056354,0,2,1,0
5637,0,3,13.388625814160916,12.083247589063255,0,4,0,0
5638,0,3,53.70658641792036,46.90327452280441,0,2,1,0
5639,0,3,69.1371450875713,39.32764935077676,0,4,1,0
5640,0,3,43.77835313928328,41.86788588439355,0,5,1,0
5641,0,3,47.604619485732236,34.20392870301327,0,3,1,0
5642,0,3,34.05760614465744,28.985466848805437,0,3,1,0
5643,0,3,58.7617766245789,64.98333043725539,1,9,1,0
5644,1,3,1.9002210149638046,54.32310991976615,0,6,1,0
5645,1,3,41.62708399789481,34.1487950930695,0,2,0,0
5646,0,3,40.08519605058661,27.098359596047224,0,2,0,0
5647,0,3,44.959880660426386,33.36377345972481,0,4,0,0
5648,0,3,54.466345646664536,67.3046176744209,1,6,1,0
5649,0,3,20.82012605116629,35.68671138042964,0,8,1,0
5650,1,3,40.87681073127541,36.022407129518925,0,2,1,0
5651,0,3,53.543123706175585,56.096662840831144,0,5,1,0
5652,1,3,35.17332699455023,51.25232739178563,0,3,0,0
5653,0,3,38.32000895097845,49.70001426800528,0,8,0,0
5654,1,3,40.09515948150231,46.22869336874108,0,6,0,0
5655,0,3,62.50605829775276,52.59148553051184,1,2,1,0
5656,0,3,39.62081263100669,38.247660060824494,0,8,1,0
5657,0,3,61.408372984956465,50.84136999159399,1,6,1,0
5658,0,2,68.12474194056259,60.512133596006265,1,7,1,0
5659,0,3,69.09007915057731,62.43931145809111,1,5,1,0
5660,0,3,52.119649461418554,47.68429324285713,0,4,1,0
5661,0,3,67.15269453510342,60.96292038746854,1,6,1,0
5662,1,3,57.31214807554284,47.364145355589365,1,2,1,0
5663,0,3,76.49814146974552,61.2038116431278,1,4,1,0
5664,0,3,35.085115332289725,38.22973851482057,0,3,1,0
5665,0,3,57.15107359846241,55.33707994586701,1,6,1,0
5666,0,3,26.600771488614726,40.9663155564661,0,6,1,0
5667,0,3,59.69777491701399,57.808213327933714,1,5,1,0
5668,0,3,23.745862917157684,30.788777966577314,0,6,1,0
5669,0,3,65.91424075592964,51.251819434697936,1,3,0,0
5670,0,3,41.688131630345254,31.295508255287572,0,7,1,0
5671,0,2,52.84059498582651,43.73777883394233,1,3,0,0
5672,0,3,40.843457025116614,49.85243105050205,0,8,1,0
5673,1,3,30.47497598488788,54.097146605540495,0,8,1,0
5674,0,3,34.744176948236074,29.235345957044046,0,5,0,0
5675,0,3,23.32870954534102,27.946310904791517,0,9,0,0
5676,0,3,38.46001479963788,33.516457965447,0,2,0,0
5677,0,3,43.925598624173524,36.230717949309216,0,4,1,0
5678,0,3,40.820939289265134,61.37986833902239,0,9,0,0
5679,0,3,37.03597276687745,46.17620493193845,1,6,0,0
5680,0,3,36.09000348565138,35.05426227205484,0,4,1,0
5681,0,3,100.0,61.14035052378932,0,9,0,1
5682,1,3,57.00637988501515,66.32829635775445,0,6,1,0
5683,0,3,40.311854087782834,39.32393610142885,0,8,0,0
5684,0,3,48.995878853232846,53.81988747700564,0,8,1,0
5685,1,3,66.47039000210559,62.43571408888075,0,6,1,0
5686,0,3,70.656963872198,70.53586739445446,1,6,1,1
5687,0,3,56.74418658456367,56.47962856895127,1,5,1,0
5688,0,3,54.420959687394685,66.28379678449099,0,5,1,0
5689,1,3,44.146434033521246,54.69649348046401,0,1,0,0
5690,0,3,52.153972061467826,33.54641290997733,0,1,1,0
5691,0,3,27.283753577849797,25.459552048433977,0,1,1,0
5692,0,3,35.26641799875453,22.198129009663948,0,3,0,0
5693,1,3,58.93712264932442,60.91360537918678,0,4,1,0
5694,1,3,39.86387722466182,58.21953442343596,0,7,0,0
5695,0,3,62.846230873880344,60.5020141619755,1,6,1,0
5696,0,3,31.02448856906902,35.32194814380903,0,3,1,0
5697,0,3,49.280589281262,42.12590732006418,0,6,1,0
5698,0,3,72.49850269818577,56.04229189930402,1,4,1,0
5699,0,3,48.39486518243415,51.42127363879755,0,7,1,0
5700,1,3,40.23342076255179,56.477299804097285,0,10,1,0
5701,0,3,73.77538659333426,56.54014203509409,1,6,1,0
5702,0,3,64.46259684780993,47.966003972342364,0,0,1,0
5703,1,3,100.0,62.23086217982075,1,3,0,1
5704,1,3,37.06217251684448,50.280948193842605,0,4,0,0
5705,0,3,31.33993551948861,29.29760071521327,0,2,0,0
5706,1,3,45.714538301799486,44.151057282529635,0,5,1,0
5707,0,3,58.082698956430235,57.651996910952654,1,6,0,0
5708,0,3,34.74113687424524,37.30134155509183,0,7,1,0
5709,0,3,37.18331669426502,24.609093729567924,0,0,1,0
5710,0,3,0.0,40.28119893320605,0,12,1,0
5711,1,3,40.75538019333541,57.7701524700916,0,5,0,0
5712,0,3,56.84950108037931,40.21976183956708,0,2,1,0
5713,1,3,29.985087932722763,26.21957780751047,0,3,1,0
5714,0,3,53.27145869442941,44.93129042708247,0,7,1,0
5715,0,3,79.7206287491117,79.42164477983242,1,5,0,1
5716,0,3,30.20844516863369,21.105106698767916,0,4,1,0
5717,1,3,25.260457288478676,40.46833326978605,0,2,1,0
5718,1,3,18.57734563318043,34.92218487505144,0,10,1,0
5719,0,3,36.428746121429135,25.12313224718952,0,2,1,0
5720,0,3,45.19455963900364,31.29282777560519,0,2,1,0
5721,0,3,56.94529845754468,46.27303651294999,0,6,1,0
5722,0,3,62.33530114854741,64.33330725928386,1,7,1,0
5723,0,3,32.72692595621745,31.38677849882574,0,3,1,0
5724,1,3,69.07466733797142,59.75738836764517,1,5,1,0
5725,1,2,37.259171283774855,59.09572491273244,0,9,0,0
5726,0,3,43.47403873294454,26.875229608087253,0,2,1,0
5727,0,3,31.13708070051316,40.16067906940124,0,7,0,0
5728,0,3,41.328097502328035,47.34620368578803,0,5,1,0
5729,0,3,49.14521585011003,40.198000116144755,0,5,1,0
5730,0,3,36.74355144422732,29.82829565719027,0,3,0,0
5731,0,3,66.02032348825506,48.24863284320452,1,3,0,0
