candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2727,0,0,1.623869373647202,-0.7171892055608475,4.116763826919473,0.0,3,38.86962648766448,29.97723294128956,0,4,1,0
2728,1,1,1.4436316245567495,-0.13839836564471533,4.476014814248903,0.0,3,48.45610216849886,44.03060921588295,0,4,1,0
2729,1,1,1.8281243049711753,0.07451944951730666,1.9923931090147793,0.0,2,51.78094507328484,54.09417863780148,0,5,0,1
2730,1,1,1.0557394067083365,-1.164462182080595,2.7940249593074094,0.0,3,33.44860896106141,42.09570280951748,0,8,0,0
2731,0,1,1.9571242594781855,-1.6116971973271859,2.5572420924543797,0.0,3,26.64721253179937,43.70074356346533,0,5,0,0
2732,0,1,2.606681298821169,-0.08647424420715498,1.2794939483015877,0.0,3,47.37536402917523,69.50392168552482,0,9,0,0
2733,0,0,8.802984584335961,1.34804655725393,3.183142114391082,4.751643194293752,1,71.35700819859565,43.95133871782291,1,1,1,1
2734,0,1,1.1328107482669845,0.24731109939727702,1.1221491807030302,0.0,3,60.25342790040218,68.16398979405052,0,5,0,0
2735,1,0,1.3704102748552223,1.185864567041102,3.9068082012796075,0.0,3,67.11070614235213,40.2468242165118,0,3,0,0
2736,0,1,3.309595821430519,1.546267394890485,0.994291366206548,0.0,3,73.4889761697245,81.77705976000856,0,7,0,1
2737,1,0,0.7502671822343736,0.07356948359239114,3.63683446763617,0.0,3,51.86573238369752,29.30441654838517,0,5,0,0
2738,1,0,2.0059696612412723,0.5744412149844271,3.395637968570426,0.0,3,65.90012396248406,37.87550861365669,0,6,0,1
2739,0,0,2.6196319046702268,-1.3330052745823078,4.10096351258902,0.0,3,22.194313680074156,35.42591766540693,0,10,1,0
2740,0,0,1.113971256630621,-0.12820232656192,3.98804529429706,0.0,3,44.03755404367349,36.952541869639646,0,2,1,0
2741,1,1,2.188514385762561,1.0041800466291007,2.513859501344397,0.0,3,65.05934403552446,67.22669775365362,0,6,0,1
2742,1,0,2.4034031117605035,-0.6336184992432807,4.252435958963377,0.0,2,42.496216399988135,21.529451728095292,0,5,0,0
2743,0,0,0.9019349608412629,-0.9711912584037434,5.097152104029334,0.0,3,84.29432135648563,24.11657550897176,0,2,1,0
2744,0,0,0.921312633603621,1.3683668473157622,2.3263979306531226,0.06073702607961684,3,66.6447710006877,49.22513724211966,1,5,0,1
2745,0,0,1.193311480858543,-1.465077496010655,4.351961627266131,0.0,3,29.041694087888832,26.878929041666122,0,6,1,0
2746,1,0,1.8351591104877234,0.07700622561581923,2.7860518949153232,0.0,3,48.93641064298967,38.35212796333721,0,7,0,0
2747,0,0,1.8960314734163162,0.45275488541339975,5.0209929082094344,0.0,3,59.38752129774543,44.962451341371626,0,4,1,0
2748,0,1,1.1665522032197568,-0.8690737079440263,2.783960459785073,0.0,2,39.21869744865339,54.39103019837761,0,5,0,0
2749,1,0,0.6686683813461275,-0.6817285846838593,5.337565232987893,0.0,3,43.13529933559752,23.942575625231477,0,5,1,0
2750,1,1,1.8021426297509668,-0.0907561293690968,3.694818133928603,0.0,3,45.67657402078055,44.870081976897865,0,6,1,1
2751,1,0,2.225024541820403,-0.15163942556239748,5.328728045263958,0.0,3,47.75213421630889,26.120843569586857,0,5,1,0
2752,1,0,2.5983505135194083,-0.9635642425767705,5.433351590138683,0.0,3,37.46753832803011,19.560805468365647,0,4,1,0
2753,1,0,0.5927945497801074,1.2348823526399837,4.398090721136656,0.0,3,68.99831691864858,44.20597613259636,0,7,1,0
2754,0,1,0.5244045245138601,-0.051250311921493714,3.518404589571608,0.0,3,47.34968765419727,54.62442452900486,0,4,0,0
2755,1,0,3.7845151299037014,-0.8399134551785646,3.115390906028262,0.0,2,35.90749887333753,32.1837853007675,0,9,0,1
2756,0,0,2.0186668715259284,-1.0886062373589054,5.575504958910715,0.0,2,34.368947083258824,26.199832085356014,0,1,1,0
2757,0,0,2.072943755252044,-0.9983291964344682,3.828856288162081,0.0,3,35.71272563867441,37.46375819696188,0,8,1,0
2758,0,1,0.9211802678617589,-1.4694018334735637,2.1035181166995254,0.0,3,28.889709291614224,56.8934287378418,0,9,0,0
2759,0,0,1.888434836231722,0.9729210835139728,3.2389415859208572,0.0,3,64.00476386659336,45.85867486007111,0,4,0,0
2760,0,0,2.291951920539646,1.3265013490397317,3.6477164327612073,0.0,3,68.1866156233104,48.7878666948634,0,3,1,0
2761,1,0,1.9613108738686513,-0.3135124657023629,3.7732478497530164,0.0,3,46.703214091547814,28.076601438398775,0,4,0,0
2762,0,0,1.0505730891372633,0.28934072817993556,3.4784576009921113,0.0,3,59.9867854684994,50.71045593446279,0,8,1,0
2763,0,0,0.9840324704215977,-1.2585006836241375,4.416171114504083,0.0,3,33.01027423416823,26.148464548887286,0,2,1,0
2764,1,0,1.3370700725817344,0.3902039518029146,2.7943597963310576,0.0,3,56.169155198211584,39.67772471922548,0,6,0,1
2765,1,1,3.088287004766812,0.7792518427820989,3.8080562546097347,0.0,3,61.40746783216571,57.09298265330053,0,4,1,0
2766,1,0,3.841704849323134,-0.9108494390751208,5.020394415160837,0.0,2,34.63217468888536,27.828229004791613,0,8,1,0
2767,0,0,1.119132185574569,-1.265971480380405,4.720337185699356,0.0,3,31.696377479150836,23.11825943167181,0,4,1,0
2768,0,0,1.2882509037387426,-1.1674218746599436,4.5585310871651465,0.0,3,31.940248291131358,21.39560697886993,0,2,1,0
2769,0,0,1.0158549359917257,1.654449836611224,4.02515392605565,0.0,3,75.07078561674938,55.987030955787326,0,2,1,0
2770,1,1,1.7089945412769623,1.8318314078194924,1.2617257682044367,0.23208629022716873,3,78.21701962591193,67.97686824030627,1,6,0,1
2771,0,0,1.2737433975032089,0.05844705218793229,4.367167016725185,0.0,3,51.328229458315406,48.74490745129442,0,8,1,0
2772,1,0,0.5073946800990685,-1.6006559330953904,5.647635341900289,0.0,3,24.383843878294076,16.958891596600463,0,6,1,0
2773,0,1,1.1020345029300342,-0.5773428856404533,4.559645533306092,0.0,3,40.44375818460023,48.28526287205939,0,4,1,0
2774,1,1,2.6961672633627427,0.6478510904000666,2.354005625137791,0.0,3,58.776188699143255,54.95284270949228,0,3,0,1
2775,0,0,2.286900444653415,2.1468749018248907,3.3537156870990943,5.239651710976066,2,82.3156632136822,57.6972014677428,1,5,1,1
2776,1,0,1.0160291215150667,0.6199432533626706,4.087279419612506,0.0,3,53.772083471337396,34.381913984333465,0,5,1,0
2777,1,0,2.615964695359696,-2.257654997293592,5.467814563281799,0.0,3,22.58772473415496,7.011143740077338,0,5,0,0
2778,1,0,1.9689497425590639,0.18727932500214986,4.599647771717317,0.0,3,52.073774237820196,25.11612773170854,0,3,1,0
2779,1,0,0.6555407895306962,2.353994045419845,2.921687275909516,1.1070633155711893,3,83.4062137067875,57.328967325298244,1,6,1,1
2780,1,1,1.3665339270192538,-1.000774628027553,3.861513244311239,0.0,3,34.24443512710755,39.48486269438406,0,5,1,0
2781,1,1,1.3373061933678458,0.7545103618431351,2.4778062600477795,0.0,3,62.65130214038403,54.225220298953154,0,4,0,1
2782,1,1,2.1686567861574964,-0.41358712457431135,4.524340178209557,0.0,3,50.86577901581559,48.029489547644545,0,7,1,1
2783,0,1,4.110138571202342,1.8430043550493516,2.29737624357766,3.5429983370779268,2,78.49904981056412,75.90578128214796,1,4,1,1
2784,0,0,3.882234338955324,0.7009911375110542,4.297641993774651,0.0,2,60.70522812169823,46.95986411040676,0,5,1,0
2785,1,0,2.238441736542111,0.5178304909159434,3.63273051411431,0.0,3,58.14152327381775,36.76246786565076,0,5,0,1
2786,0,0,2.8385862411417717,1.0372924663030556,4.225334000460591,0.0,3,65.39913398519825,46.90440198529146,0,4,1,0
2787,0,0,3.429032926977744,-0.5384450536905115,4.2736099346243295,0.0,2,41.28734343286517,32.885822216733914,0,6,1,1
2788,0,1,1.6564697796420695,-1.175454806387535,2.8374708958317956,0.0,2,34.441599047935966,55.02739580496855,0,8,1,0
2789,0,0,1.2069858518884466,-0.7756245044668969,4.753418440772726,0.0,3,38.42653826041029,33.68022887711371,0,5,1,0
2790,1,1,1.1013858186226286,-1.2848408212362459,3.272160794549626,0.0,3,30.395956772664967,40.13613285104621,0,8,1,1
2791,1,1,1.9128440617495277,1.0995103713393324,2.883970423549885,0.7915590091292781,2,66.55279949028952,45.73549812906541,1,1,0,1
2792,1,1,3.1050774060119983,-0.027545701907546412,3.262784570491357,0.0,2,49.822060925354656,53.094555907308695,0,6,1,0
2793,0,0,2.488389562022163,0.2416758639338944,5.266378094663642,0.0,3,53.77119999667783,36.44798451649551,0,4,1,0
2794,0,0,2.706667814829796,1.2652298890003135,4.248756545388247,1.6300466200706798,2,68.71328423108292,53.77121648411675,1,5,1,0
2795,0,1,4.284738083708806,1.5572264541187744,1.1068826139906556,2.130148348621148,2,72.02661854107265,73.48980789162923,1,3,0,1
2796,0,1,2.9721554079490744,-1.0425750907336735,2.5409253031365395,0.0,2,37.1936388771702,53.91992163157286,0,6,0,0
2797,0,1,4.317792100016188,-0.4432309348127688,2.7843170129354897,0.0,2,42.588380706718496,57.49501411162411,0,6,0,1
2798,0,0,1.2828967290571471,-1.839085101218343,5.655712900720389,0.0,3,23.18035531932856,19.541105945222547,0,3,0,0
2799,1,0,0.607798040621397,0.9518430191872832,2.4939193004796767,0.0,3,62.067204061725235,43.66760448335542,0,7,0,1
2800,0,0,2.1580394932188955,-0.771994885437717,4.33190335139704,0.0,3,33.80710925903893,34.923303528909656,0,6,1,0
2801,0,0,1.5124457994191474,-0.2294605294841091,3.9380629238608567,0.0,3,46.70569258597274,32.756591370507174,0,5,1,0
2802,1,0,4.43206529243278,2.337798172594687,3.9872368363164528,4.764049859424439,2,84.92586457057472,58.92289368594334,1,7,0,1
2803,0,0,1.0708011962454183,0.6841406998170333,4.334724167047803,0.0,3,60.642466024760346,43.06092955059825,0,3,0,0
2804,0,0,1.291621418494459,0.5386605185559865,3.3606441012188504,0.0,2,57.81113790695318,29.50771191261441,0,1,0,0
2805,1,1,1.567274610805776,-0.0943889217920582,3.789454984389457,0.0,3,49.205528684900685,42.144689693607205,0,4,1,0
2806,0,0,1.4561948369582125,1.1309023208957252,3.3845653183549342,0.0,3,67.29274275572608,54.617069889652974,0,6,1,1
2807,0,1,3.1819121332707385,1.3755112170397272,1.133960054753092,0.0,3,67.10290315145973,72.77577814413235,0,4,0,1
2808,0,1,1.5805029522926837,0.34335427107494343,1.7535818602943216,0.0,3,62.861704694548365,69.11080595981264,0,7,0,1
2809,0,1,2.2854075428031115,0.2634732466865837,1.4051053894880097,0.0,3,0.0,68.74771686415846,0,7,0,0
2810,1,0,1.9290436207844515,-0.36371437353775116,4.643601903242081,0.0,3,45.85176656542667,29.35728179251217,0,4,1,0
2811,0,1,1.6707227368550874,1.132723018952731,3.0781338809309133,0.0,3,67.65407306787044,73.20423509323692,0,6,1,1
2812,1,1,1.9975406409210759,-1.0735547615340622,3.763251776459073,0.0,3,33.88359145355594,45.990172374866006,0,5,1,1
2813,1,0,2.7889485803844565,-0.12517446629465243,4.91922050388245,0.0,3,48.748088562984066,33.32434080173833,0,7,1,0
2814,1,0,2.1824913355558104,-0.5280227693489077,4.394515067901147,0.0,2,41.516694660289204,32.446491346267514,0,9,1,0
2815,1,0,0.5638010852273757,0.27287152118321,4.286502015372159,0.0,3,54.64288564209681,37.84439404833762,0,7,1,0
2816,1,0,1.7763102201124112,-0.5879634926749294,3.989038060018725,0.0,3,39.529555670868305,34.30501454106304,0,9,1,1
2817,0,0,3.9946189079674492,0.8534687528171074,5.531895551471286,0.0,2,62.275850642595195,39.849662853506636,0,2,1,0
2818,1,1,0.8937640284356402,-1.4678609532865055,5.270785322037652,0.0,3,24.014694552698483,40.322856851429776,0,7,1,0
2819,0,0,1.9845352917862653,-0.9405142568296109,4.75604361187963,0.0,2,36.936004645184305,25.064864143876047,0,2,1,0
2820,1,0,1.3465372455011535,0.3575631210782237,4.083129337930686,0.0,3,57.593464776644794,35.09810807750647,0,7,1,0
2821,0,1,0.9939862662801244,2.1080466663780704,1.2087475286369842,0.36215068845997894,3,80.76917884255785,82.90819085289303,1,1,0,1
2822,1,0,1.0588640032056704,1.1277852540586075,4.145948912596602,0.0,3,67.50873208854469,40.38163616534606,0,4,1,1
2823,1,1,1.2821807678408375,-0.9649523112470622,3.0554678780917426,0.0,3,34.65769822860075,40.24834220362203,0,5,0,0
2824,0,1,1.3874233405518417,0.3159463173334519,2.7564764840647342,0.0,3,53.144767219940185,71.45618720093101,0,8,0,0
2825,1,0,0.6786930054202592,-1.5121900034617157,3.9543115724503104,0.0,3,26.5101217582529,12.546916360716219,0,4,0,0
2826,0,1,2.0429115695135662,-0.4442811359435536,2.0205231594149,0.0,3,45.363171945553795,53.36819976701629,0,4,0,0
2827,0,0,2.3628802984566706,-0.8269124215020918,4.353418685406321,0.0,3,38.02910955256755,28.4208312844541,0,3,0,0
2828,0,0,1.0155918345201502,-0.31286049637827384,3.496616844793925,0.0,3,46.48294563424185,44.172381975535956,0,9,1,1
2829,1,1,2.917457239961067,-0.5866802384444441,2.2315658956359625,0.0,2,41.162798259368174,47.95903548916439,0,6,0,1
2830,1,1,3.3979870326175217,1.508134164858906,5.071341537906265,0.0,3,72.67727417338945,62.22603248612048,0,5,0,0
2831,1,0,0.800034265715675,2.0652823239223803,3.74376843877457,1.1216443024149545,3,79.35571301101947,48.91320305238665,1,4,1,1
2832,0,0,1.2804354034831056,-0.439969523805334,4.225532138832564,0.0,3,43.21538814414577,51.27451935693626,0,11,1,0
2833,1,0,1.6321068476756406,-0.4574678352769772,4.510679952936952,0.0,3,41.86229148351153,19.339311567616075,0,2,1,0
2834,0,0,6.801367397622533,-0.6489496606497068,4.294474642804609,0.0,2,40.84218457615315,33.20735444951387,0,3,1,0
2835,1,0,1.204858185609039,0.4333273141406284,4.63292429537224,0.0,3,66.76950806641182,27.60648033156374,0,3,1,0
2836,0,0,1.04299900994982,0.4842721306542067,4.8607122181234805,0.0,3,53.4560042371006,41.68207648166997,0,3,1,0
2837,0,0,1.7353279348418553,0.7968467674307986,3.7317755511995756,0.0,3,57.129471762956705,49.171669402286604,0,4,0,0
2838,0,0,2.058998540518512,0.8730373605512992,3.6452776614857454,0.0,3,82.56215591818805,44.163856596360056,0,4,1,0
2839,0,0,1.0916467554521874,1.0368361245959872,3.9536813230991177,0.0,3,61.402786985698484,46.28834229203041,0,3,1,0
2840,0,1,0.981186332019013,-1.469961338350805,2.238709247918875,0.0,3,28.105945703562696,43.144497080312775,0,3,0,1
2841,1,0,1.2925163445483931,-0.02454127570763637,4.965509743366297,0.0,3,48.842812143900666,25.510909503571337,0,5,1,0
2842,0,1,1.4441857712421495,-0.2643716097681593,2.718020742189444,0.0,3,50.72129187820035,67.40571937314137,0,8,0,0
2843,0,1,0.7771978324746532,0.9202925480412364,3.4910440606884547,0.0,3,61.99218757639742,64.20124059406832,0,3,1,0
2844,1,0,1.5866210080525942,-1.3094897628847995,4.931203667822482,0.0,3,28.625496061389352,22.783395818379912,0,7,1,0
2845,0,0,0.9662823994324368,1.4111872739725544,3.4664918701609726,0.0,3,71.16662928136883,49.296625204783446,0,2,1,1
2846,1,0,0.6880949592852352,0.871829920894241,3.8839856724483353,0.029459708873910584,3,66.68985222668438,38.57515669974161,1,7,1,0
2847,0,1,3.1719220651371263,-0.2225205744004347,2.5689462780151358,0.0,2,48.4452784129769,53.99328991433609,0,3,0,1
2848,1,0,1.7301363357365855,-0.07806417887296965,3.203055890229438,0.0,3,47.20072645552214,26.34563042020292,0,3,0,0
2849,0,0,2.624947319771539,-0.13717928657587847,4.209406887493611,0.0,3,47.77255925011802,43.92023514787363,0,7,1,0
2850,0,0,1.9174385833394931,-0.4579633620470378,2.6892842810556647,0.0,3,41.05918150845394,38.63658339983694,0,8,0,0
2851,1,0,1.6513678332917439,-0.0989667601387638,3.6504949481552034,0.0,3,47.368331377758416,29.47457993804683,0,5,0,0
2852,1,1,1.8004233237618494,-0.32336340716738526,2.6489283123283234,0.0,3,38.18619561245068,50.35620115503676,0,8,0,1
2853,0,0,1.0431516027927994,0.16945716226361748,5.110756111575785,0.0,3,54.0122144883203,46.56912041580382,0,6,1,0
2854,1,0,3.081956553140289,0.15353924524139637,4.892450275925896,0.0,2,51.07680965450233,30.24040349187594,0,5,1,0
2855,0,0,1.387400263442512,-2.156697957912492,5.193630209244685,0.0,3,16.720912429349664,12.0976732818087,0,2,0,0
2856,1,0,3.997112809616289,-0.2472302838866985,5.284611372543323,0.0,2,46.717541127843894,46.69002869065302,0,8,1,0
2857,0,0,1.9122175953045073,0.4826745878259918,4.28566136675344,0.0,3,56.27925051513316,38.78210496616362,0,3,1,0
2858,1,0,1.9887272264798208,-1.019134158449766,5.338957098448192,0.0,3,34.09789989989816,13.880526827686325,0,2,1,0
2859,0,1,2.8374048122047895,-1.4179309398472422,2.842297281512558,0.0,3,27.835412401562596,37.6568114638705,0,1,0,0
2860,0,0,2.358264960403727,0.40046913733192985,3.760487415461153,0.0,3,54.998493744887455,44.46475095844633,0,5,0,0
2861,1,0,0.8467005486412424,-1.0072384816998616,5.008172182512592,0.0,3,35.816322533629084,19.957999314211182,0,5,1,0
2862,0,1,0.9026457619249002,0.2501866702133451,1.8323957498714716,0.0,3,53.14726319139412,63.25476890125168,0,5,0,1
2863,1,0,1.1288669074086553,0.2991856831079615,5.106947951593793,0.0,3,54.26826082126493,33.33974550617145,0,4,1,1
2864,1,1,2.24894561779982,-1.1205859634633453,3.471074866798559,0.0,2,33.77684867691727,34.991275673572275,0,2,0,0
2865,0,0,2.531641385755885,-0.4654955582340148,3.2430839919232257,0.0,3,45.1362817682456,44.35586229152345,0,9,0,0
2866,0,0,1.5692648792473858,-1.3966880706888103,4.021560795726361,0.0,3,28.836004930520485,30.187426020811095,0,7,1,1
2867,0,0,2.0050319390207876,-0.8670624855163539,4.175384505170764,0.0,3,37.964068176003686,32.96842384843547,0,5,1,0
2868,0,0,1.940768592198675,-0.5556062769778425,3.928105678877645,0.0,3,41.29124432631828,28.317921399897738,0,1,1,0
2869,1,0,2.5498922812465534,0.130578367513714,2.816642953759759,0.0,3,27.996210278153804,32.475787604608634,0,6,0,1
2870,1,0,1.8500444538076712,-0.3542922730408148,5.613169377075584,0.0,3,40.36930563135398,25.15928058257396,0,4,1,0
2871,1,0,2.534774171998524,-0.09711493315402626,4.196528187862144,0.0,2,47.080138042565885,33.35915632354954,0,7,1,1
2872,1,0,1.0555822239729227,-0.4033922243852046,4.4038065186919,0.0,3,43.851558959874815,25.07051567240242,0,4,1,0
2873,0,1,1.1547855939321938,0.5367508918177099,2.9600066607611626,0.0,3,54.07338056045599,68.4958778538209,0,6,0,1
2874,0,0,1.9965525106649173,-0.44873681232762747,3.576951241618902,0.0,3,42.25525755662013,37.94737847351342,0,8,0,1
2875,0,0,0.4928399437691735,0.22144103830378212,4.385590764611426,0.0,3,52.20967579699808,47.10675890857835,0,6,1,1
2876,1,0,1.8866368315665625,-0.9324743060688228,4.7046234872876855,0.0,3,35.87071928980204,13.764083222527969,0,2,1,0
2877,1,1,1.9941814081996596,0.9516360462375952,0.9220178529152093,0.0,3,66.22528434042302,68.81919401503752,0,8,0,1
2878,1,0,2.395405079714526,-0.9321114111535549,4.176747251405399,0.0,2,35.73378323526562,22.232725262549803,0,6,1,0
2879,0,1,1.020282805558596,-1.26436373804055,3.9125489777514044,0.0,3,36.015227422293506,44.205179928617355,0,3,1,0
2880,0,0,1.439490124437786,-2.035835707806854,5.146438953670569,0.0,3,18.94197958494293,20.032295508291337,0,3,1,0
2881,0,0,4.70485723368743,0.013078745418522362,4.152136232511353,0.0,2,49.405469707638645,39.19489732965837,0,5,1,0
2882,1,0,1.0177475471908008,-0.268778269601024,4.799156758664392,0.0,3,45.49193306352138,26.411539781979908,0,4,1,0
2883,1,1,8.600312334681048,-0.0517104536519078,2.699823588939946,0.0,1,48.87202273740054,53.31546586076642,0,7,0,1
2884,1,1,1.7956372373602225,-1.2673712893589046,4.3845119012338465,0.0,3,28.268011778562173,33.32103729828945,0,4,0,0
2885,1,1,2.463606465200922,-1.4876034421403606,4.0754989231098415,0.0,3,27.052399979737412,35.66736387506077,0,6,1,0
2886,1,0,1.8254587534550166,-0.7150340532680928,4.310881248798537,0.0,3,39.03748756442489,28.150138503018702,0,4,0,0
2887,1,1,1.5727571699989562,0.8707600324504717,2.0932092805342037,0.0,3,57.80523814524855,68.53175291344773,0,9,0,1
2888,0,0,1.7752598026958735,0.9326824843678441,4.673283395609043,0.0,3,65.84442164341873,52.528210368604576,0,5,1,1
2889,1,1,2.105652128390223,2.0128955536749005,1.692050145185765,1.0136566139421177,3,0.0,62.745558241718015,1,1,0,1
2890,1,1,1.3157109943312157,1.1702369219225237,2.8107745637832195,0.0,3,84.14407574694482,71.72239544442566,0,5,1,1
2891,0,0,2.4576293892799463,1.1214037630529539,1.9777802779509823,0.0,3,66.52745134758587,53.2284245792256,0,3,0,1
2892,1,1,0.87223506279544,-0.428882292137447,3.1805201400032477,0.0,3,43.47479556496775,42.7568075654774,0,4,0,0
2893,1,1,1.6138739072113668,-1.6310580134133503,3.7853597257926013,0.0,3,25.234411360213084,34.610492344768744,0,6,0,0
2894,1,0,1.0974367796372526,-1.020995022672915,5.5217573011141905,0.0,3,34.27394950859882,14.663239827685809,0,2,1,0
2895,1,0,2.4473758092290727,1.3153353798914464,4.783364626019206,1.2447031962120232,2,71.96447313263245,43.09248496891066,1,6,1,0
2896,1,1,2.028455228783059,0.686661286335736,2.76360766117305,0.0,3,59.90503179759943,63.35755708745418,0,8,0,1
2897,1,1,0.9520945654832237,1.5585040171007793,2.129247236528329,0.0,3,75.69490072115283,65.71490370906606,0,6,0,1
2898,0,0,2.7001581892489868,-0.09961016264344638,3.7750296571864,0.0,3,48.15271415072067,40.28005103789488,0,5,1,0
2899,0,1,4.624891748144252,0.4353654128876465,1.5655403523954052,0.0,1,53.95004079606059,60.69274266801538,0,3,0,1
2900,0,0,1.4709707474825233,-0.3019619687747625,4.71390636011051,0.0,3,45.71640386160182,32.34904984200784,0,3,1,0
2901,1,0,1.084657559351289,1.149640978426379,4.119568011313556,0.0,3,67.99715761867571,38.60999993857144,0,4,1,0
2902,1,0,0.9169578344091346,0.8229068157589421,5.633272839905891,0.0,3,60.16576353284188,27.75206408816188,0,2,1,0
2903,0,0,1.653706449948136,1.8766720956596432,1.6830520189145124,0.44898550952649785,3,76.7285032740107,65.50247912951268,1,9,1,1
2904,1,1,2.6104083066399077,-0.30046089980865,3.2396762407529853,0.0,2,43.35810247389428,42.474640194730135,0,1,0,0
2905,0,1,2.476501437437666,-0.9968675674670603,2.973717867203491,0.0,2,29.098633922253843,42.79920866097434,0,2,0,1
2906,1,1,0.9796833315552396,0.034615782635455866,2.1466547542343664,0.0,3,51.79603636382007,56.92967075039891,0,6,0,1
2907,1,1,1.6858195931739388,1.1188170452228572,1.565340341804945,0.0,3,60.74058610392903,64.7441705789964,0,5,0,1
2908,1,1,1.2318512192256663,0.8922448686175415,1.470660007450413,0.0,3,63.839256289116264,61.30552361675042,0,11,0,1
2909,0,1,1.7518433164717,-1.3232513284548866,3.1587792426399948,0.0,3,28.05158227980857,45.858883918055,0,5,1,0
2910,1,0,1.7612320373264352,-0.6913223286606031,5.409666558602658,0.0,3,40.15966758290354,25.974116889416088,0,6,1,0
2911,0,0,2.1113089271345236,0.54253888306914,4.142970644646175,0.0,2,57.60055966598986,51.68416170962327,0,8,1,0
2912,1,1,3.411033190649552,-0.546230069876699,2.0252376609522234,0.0,3,41.417491041469624,48.97151352492448,0,3,0,1
2913,1,1,1.4509631705606452,0.017136558005493567,3.0567046586507693,0.0,3,54.613129485667784,47.0039885153267,0,3,0,1
2914,0,0,2.5777039967707074,-1.567404144325432,4.439260366537014,0.0,3,34.9198257521638,30.0824886783285,0,8,1,1
2915,1,0,2.4175322770699097,-0.6739408725025773,5.692902874816968,0.0,3,39.81232338851819,30.692495449890526,0,7,1,0
2916,1,1,2.584391173273624,1.1124752048693736,3.1132312584956625,0.31088377440370796,2,67.15511147937414,55.66775212409911,1,2,1,1
2917,0,0,0.7088259198530223,0.19353995524101802,3.828321715902248,0.0,3,52.52777146960431,39.617240533804306,0,4,0,0
2918,1,1,1.1337949145418806,-1.1307112214868749,4.084445811699428,0.0,3,32.156220271580295,50.248916202599126,0,9,1,0
2919,1,0,0.8352652905382567,1.4576112639862722,4.17160429309371,0.21496415980144112,3,73.87619858232911,42.94023342475611,1,5,1,0
2920,0,0,1.4791030355457184,-3.2136221546472483,6.325961053140205,0.0,3,4.32868644637351,11.948868466237936,0,6,1,0
2921,1,0,2.1349528194920726,0.7261387012746879,2.2062133392258922,0.0,3,59.202371065057065,50.385401387085096,0,10,0,1
2922,0,0,2.3367363993362775,-0.3012722792788827,4.249925687873136,0.0,2,46.18419374942344,39.13409618473203,0,12,1,1
2923,1,1,0.833640982040783,0.021422816889984177,1.9761300607026386,0.0,3,51.220780350787635,52.4220795926906,0,6,0,1
2924,0,0,0.8954503394105016,-0.12044523322993932,2.7711886637568726,0.0,3,48.37209095778195,38.232695958522186,0,3,0,1
2925,1,0,2.2383676497162295,0.1323904414740339,3.8190167729262,0.0,2,52.05660987789366,28.26834467781413,0,5,1,0
2926,0,1,1.063745319568856,-2.3853570606267773,3.221229546325978,0.0,3,13.45195216470601,35.84306793996428,0,4,0,0
2927,0,1,1.3358660477634527,0.07837607117058433,2.349778458578003,0.0,3,52.14823500993064,60.809029257065866,0,7,0,1
2928,0,0,2.776520521058737,-0.04461630075831889,3.942205464051524,0.0,3,49.61915325120873,33.042634584721796,0,2,1,0
2929,1,0,0.9065065261269392,1.8817156990260921,3.5292284548860335,0.0,3,80.24015240963926,52.43698784052336,0,6,1,0
2930,1,0,1.4484495855031936,0.015490331329933328,3.395786420872549,0.0,3,50.14891617156562,28.326353092537495,0,4,0,0
2931,0,0,2.4200166119024598,-0.4655487178176058,4.271316058588956,0.0,3,43.258654235190185,43.708236089910116,0,8,1,1
2932,1,0,2.114223611920977,-1.0771966456872455,4.922000925622596,0.0,3,34.566074945874576,19.51835332235926,0,4,1,0
2933,0,1,0.7915103150859909,-1.1376175187833815,4.84773308867799,0.0,3,34.47220970255924,44.45947601044893,0,3,1,0
2934,1,1,0.6491777290066268,1.4120694152898177,1.7650307031530874,0.0,3,71.80496563328742,68.86023191214545,0,8,0,1
2935,0,0,1.1383595709603673,0.8646718098618829,3.7544830321638245,0.052318484975616315,2,63.36779467665792,55.65692712159658,1,6,0,1
2936,1,1,1.0541012149969193,-1.2158346423756847,2.942440266051026,0.0,2,32.339338777022064,39.47887467166983,0,5,0,0
2937,0,0,1.516491317825409,-0.9363213656650157,4.744184840176173,0.0,3,35.77028261256057,22.07981094355383,0,3,1,0
2938,0,0,2.3068924945133387,-0.8286130675998082,3.392805183764488,0.0,3,34.55746055230615,30.644508154549566,0,4,1,0
2939,0,1,1.1442275853075359,0.814385273793802,1.0228476108230953,0.0,3,63.74659704506065,73.0060612771012,0,7,0,1
2940,1,1,0.9856949686554717,0.08649818394339658,2.304568640518614,0.0,3,53.040235637279864,62.99274720732742,0,10,0,1
2941,0,0,2.185422410094746,-3.3623653314119757,6.2131408534171415,0.0,3,0.0,0.4439027851806632,0,4,1,0
2942,0,0,3.6285501567971936,-0.36449774361074444,4.0904660994587445,0.0,2,46.36929798811499,41.0845006978413,0,5,1,1
2943,1,1,0.8982090997415435,0.7136613347559617,1.5522324696423007,0.0,3,60.602591392932666,56.899094511877955,0,7,0,1
2944,1,0,1.0824228549941253,0.8156387258367493,2.8153347608820978,0.0,3,46.70292087172531,42.089145714765365,0,5,0,0
