candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
505,2,68.25348627171402,54.48108976784082,1,10,1,0
506,2,44.136457845094775,6.19139200769655,0,4,1,0
507,2,70.70506985795076,20.63572778522618,1,3,1,0
508,2,30.056816732880343,24.685853922660208,0,3,0,0
509,2,38.54179292291346,50.37705623473864,0,5,0,0
510,2,37.18996628900694,13.998674558757601,0,3,0,0
511,2,62.622247778385365,66.52538727031191,1,3,0,0
512,3,35.39447993124952,21.238486211883316,0,7,1,0
513,2,56.93602157153331,42.29652227766861,0,8,0,0
514,3,28.89781037918197,20.94980904383064,0,5,0,0
515,3,78.15662655128816,42.57968275532015,0,9,1,0
516,2,50.528581179624595,29.79186438064292,0,3,1,0
517,2,33.74361328292344,37.35771713854832,0,9,0,0
518,2,21.720436018657963,17.249065812833777,0,10,1,0
519,3,49.797766063720985,19.47522456028069,0,9,0,0
520,3,46.99258220798762,37.075200850344046,0,5,0,0
521,2,40.91953978380769,32.0634346398137,0,8,1,0
522,2,53.38553083929337,31.117411701824253,0,3,1,0
523,3,40.116966595332244,2.543043123194497,0,4,1,0
524,2,54.329449982414225,29.255540918992263,0,3,1,0
525,3,19.624390585692897,9.454394438018358,0,1,1,0
526,3,34.839107703396,12.431496612977371,0,2,1,0
527,3,59.619022750069284,43.29395545765238,0,8,0,0
528,3,45.18711199906966,22.65042712090139,0,7,1,0
529,2,51.51757371164879,0.9862840369329264,0,2,1,0
530,3,24.866781763759835,0.0,0,3,0,0
531,3,46.05725615656958,0.0,0,3,1,0
532,2,54.45570752384553,16.20736730641811,0,7,1,0
533,2,67.29564768147611,35.5510676905579,0,4,1,0
534,3,0.0,23.43469486431521,0,3,0,0
535,3,15.748825338287837,20.56030886660152,0,6,0,0
536,2,52.20059039665783,22.797399584240484,0,2,0,0
537,2,34.907113098715584,20.945204720720497,0,4,0,0
538,2,35.52912647536428,47.99783236433585,0,3,0,0
539,2,42.35922752282781,32.30104975668531,0,3,0,0
540,2,55.52379692818327,9.344554411863005,0,3,1,0
541,3,21.496422891014443,0.0,0,2,1,0
542,3,70.1081235869442,27.01375781481623,0,5,1,0
543,3,72.00595428738819,26.39728972139781,1,6,1,0
544,3,41.94504390797449,18.975786027500025,0,1,0,0
545,1,50.572716018120204,31.804106825325146,0,6,1,0
546,3,51.48581527905042,33.1477211111401,0,6,1,0
547,2,37.854818373141484,0.0,0,2,1,0
548,2,30.24553152708541,44.608699956554446,0,3,0,0
549,3,41.65612553525265,32.3360934028772,0,5,0,0
550,1,64.12269579204948,28.18626656045571,0,2,1,0
551,2,67.82569899411074,19.239488150984716,1,4,1,0
552,3,54.57332016433544,75.96750048238034,0,8,0,1
553,3,42.49746573589249,25.82321611540825,0,5,1,0
554,2,52.85690801461375,16.010029434292882,0,5,1,0
555,3,59.68874542986549,30.970600262099133,0,3,1,0
556,3,26.34775285669657,0.0,0,7,1,0
557,3,65.58821990590178,35.26552983255139,0,4,1,0
558,2,73.32100323341484,41.744501119960134,1,4,1,0
559,1,21.723082121373082,11.857879364809145,0,5,1,0
560,3,72.37559392421188,45.24296815757661,0,8,1,0
561,2,85.72130285083918,16.926282564084126,1,4,1,0
562,3,68.73659163517956,44.587368274401626,0,5,1,0
563,3,58.991867809339446,46.032912952437286,0,8,0,0
564,3,63.03315260262756,37.75665829209145,0,5,1,0
565,2,73.94988783447168,43.72704120169315,1,5,1,0
566,2,44.18982033055949,0.6407496398469772,0,6,1,0
567,3,63.717574756618006,28.133500637999287,0,9,1,0
568,2,52.885371747639404,27.900718790216736,0,3,1,0
569,3,43.08498933725864,18.608124662296667,0,1,1,0
570,1,63.669945989248184,69.55405584478916,1,5,0,1
571,2,46.086429189423974,28.050939092016918,0,3,1,0
572,2,51.65568074139548,33.59122353402533,0,7,0,0
573,2,42.68934910683399,12.824564364279128,0,8,1,0
574,3,29.091179643479165,0.0,0,2,1,0
575,3,29.105797447838224,45.711093488947675,0,5,0,0
576,2,37.988667175669654,18.62731175728785,0,4,1,0
577,3,83.38137355960035,28.274107825549894,1,2,1,0
578,2,63.08635657213168,66.82614196791263,0,5,1,0
579,3,30.538743066576842,37.62427832026027,0,7,0,0
580,3,40.236232895795126,0.0,0,3,1,0
581,2,55.28477751453893,1.4927007928832268,0,6,0,0
582,2,56.209138297027366,31.874740341132483,0,5,1,0
583,2,21.385082786708452,7.970078624988947,0,4,0,0
584,3,34.41710784770254,16.18636731584334,0,5,1,0
585,2,48.59262995834349,34.3852070087587,1,6,1,0
586,2,58.355592422552746,45.51699832333844,0,7,0,0
587,2,65.76018926682887,28.13134245190559,1,7,1,0
588,1,63.56070457564292,28.402072743913948,1,2,0,0
589,3,50.09830146447354,42.17462600911042,0,5,0,0
590,3,42.04696304504303,29.9000014583527,0,7,1,0
591,3,100.0,54.131533760492125,0,2,1,0
592,3,49.78782720776726,26.622914468608492,0,3,1,0
593,3,34.82569741049752,26.321851779277505,0,7,1,0
594,2,39.251250614311125,3.9389652577898717,0,5,1,0
595,2,63.48391172925193,46.65815335059006,1,4,0,0
596,2,76.6811160423644,47.27954151364225,1,5,1,1
597,3,64.58694479267875,46.88952809576671,0,4,0,0
598,2,60.208695584499765,6.959528238338596,1,0,1,0
599,3,25.806303557771468,5.953509568177388,0,8,1,0
600,1,32.60232567645945,0.0,0,5,1,0
601,2,42.758148280026354,0.0,0,3,1,0
602,1,60.442765529704054,45.29174912703878,0,4,0,0
603,2,43.79122206317394,32.285368561721626,0,4,1,0
604,3,43.204936068407044,3.2826522644198146,0,4,1,0
605,1,55.053727568686256,42.617504172416915,0,4,0,0
606,3,59.29278920377279,19.408153527575056,0,6,1,0
607,3,54.40166439333738,36.14050338145976,0,6,1,0
608,2,52.40886490705292,20.52880980594923,0,7,1,0
609,3,37.16587556668085,0.0,0,4,0,0
610,3,38.317841681495786,24.470399107730923,0,6,1,0
611,3,49.24673455336905,48.76984519533434,0,1,0,0
612,3,44.94833584753898,24.556766309982578,0,6,0,0
613,2,35.61657221363307,27.520734318075878,0,8,1,0
614,2,35.89195767330495,21.264345749929994,0,4,1,0
615,3,73.82287686238786,43.026286608937085,0,4,0,0
616,1,28.41345122171843,3.89557205649817,0,9,1,0
617,2,45.25059711193311,0.0,0,4,1,0
618,2,51.95078802468054,21.32902665726291,0,3,1,0
619,2,71.12999808183191,21.767958268743946,1,4,1,0
620,3,39.983169932235526,57.92764697549165,0,3,1,0
621,2,37.350653553185694,24.516806753055178,0,6,1,0
622,2,55.807445410132495,10.510309194328418,0,3,1,0
623,3,59.42922362127299,52.76900441653502,0,10,0,0
624,3,59.46922407098318,46.73514166006476,0,4,1,0
625,3,46.16119870079776,52.0235601400195,0,5,0,1
626,2,81.85110483757686,39.384866753454894,1,10,1,0
627,3,93.54415297036516,48.607373868253276,1,1,1,0
628,3,97.58847676739187,61.16573914657325,1,7,1,1
629,2,41.80424947124847,23.466069506479545,0,9,1,0
630,3,22.692462135949327,0.0,0,4,1,0
631,2,57.656134086943226,66.6089394866918,0,6,0,0
632,1,24.34604622541169,11.156275237507282,0,4,1,0
633,3,60.71640846369532,9.601291160820969,0,1,0,0
634,3,52.89811392684745,33.15769974548986,0,4,1,0
635,3,51.96111531736239,13.197806848426348,0,4,0,0
636,2,40.320107793349386,16.42825877696888,0,3,1,0
637,2,57.43798455062331,42.47679719741006,0,3,0,0
638,3,32.6718779277649,21.631280739998918,0,6,1,0
639,3,52.80540066731585,31.367492505176898,0,7,1,0
640,3,34.828849511999756,38.263740664891095,0,7,0,0
641,3,56.29928020335676,46.36954532306726,0,1,1,0
642,3,58.057090118223535,45.81147845883308,0,9,0,0
643,3,37.083940028455906,29.708625607499997,0,6,0,0
644,3,57.578890754283215,46.60176270121061,0,6,0,0
645,3,73.53019141396364,73.24885060009798,1,2,0,1
646,3,47.101437460467956,12.258741155252045,0,7,1,0
647,3,45.01544171274031,42.58687738887546,0,7,0,0
648,3,63.91791518226279,50.19708632074479,0,7,1,1
649,1,58.37511747183664,42.70095560930365,1,6,1,0
650,3,19.909156639835434,16.73249277770507,0,8,0,0
651,3,25.755030604686805,0.0,0,4,0,0
652,2,72.8632610422102,57.563964039154214,1,6,0,1
653,3,42.222894587937695,0.7975829056320298,0,3,1,0
654,3,30.608122854594143,0.15870101980950396,0,6,1,0
655,3,46.255677811748534,34.92829000662824,0,8,1,0
656,3,53.41546921544321,23.172170063828695,0,2,0,0
657,2,46.42871639268229,10.049397174372226,0,5,0,0
658,2,41.73653202081705,24.02641631708032,0,5,1,0
659,3,46.71831450532842,3.4588087975005006,0,5,0,0
660,3,33.119430067764036,27.10546654339858,0,6,1,0
661,3,55.834253803005396,7.499482964480636,0,5,0,0
662,3,50.988758363071575,46.179716358892854,0,9,0,0
663,3,58.966938577483646,24.038580539285736,0,11,1,0
664,3,54.332664940859324,26.378926358879227,0,4,1,0
665,2,40.1682298183842,61.64670786102722,0,7,0,1
666,3,41.911402945836656,35.85333293648768,0,5,0,0
667,3,61.095880700794794,46.318664292204325,0,5,1,0
668,3,34.43682432763024,42.8644138538843,0,1,0,0
669,2,49.88705611512053,31.442426420288413,0,4,0,0
670,3,38.05254700029162,26.542346467802524,0,6,0,0
671,3,67.0874394539816,66.29904447825982,0,1,0,0
672,2,45.04991011337189,4.093238086216366,0,5,1,0
673,3,67.94182353238178,23.78585802976606,0,7,1,0
674,3,31.676610476921873,0.0,0,1,1,0
675,3,74.50254365283884,27.614451581645763,1,3,1,0
676,2,76.10018562017531,21.916671173066494,1,4,1,0
677,3,77.8451081042556,47.86140898087866,1,5,0,0
678,3,54.429785966446794,9.122794758756282,0,3,1,0
679,3,64.01178753796685,40.84575891282099,0,6,0,0
680,3,52.02420073471849,11.713573544734613,0,3,1,0
681,3,20.655834041279526,21.517476097276123,0,7,1,0
682,2,51.435873391525035,12.768933250546056,0,6,1,0
683,3,33.74662515125181,35.65788492074678,0,7,0,0
684,3,53.593473257865384,57.18264798673368,0,4,0,1
685,3,58.75455942560612,36.21672227331928,0,7,1,0
686,3,67.41227543635362,24.32980636667922,0,6,0,0
687,3,32.229827344296126,23.268140710884687,0,5,1,0
688,3,38.83191086428727,0.8606085243091446,0,6,1,0
689,1,36.08795299157117,29.66052218681139,0,8,1,0
690,3,18.98282550369547,0.0,0,6,0,0
691,3,40.74753691306842,4.783573947552436,0,5,1,0
692,2,25.902912854868585,0.0,0,4,1,0
693,2,50.83709011727819,68.66187079145702,0,8,0,0
694,3,40.520497183572424,1.785119637247349,0,4,1,0
695,2,42.056258110049725,4.0756380079349865,0,5,1,0
696,3,64.52312709850138,80.70773806066433,0,5,0,1
697,3,51.63074169834039,17.11967047004643,0,6,1,0
698,2,36.33571590858379,0.0,0,5,1,0
699,3,19.532986677370637,0.0,0,3,1,0
700,3,55.071158626082635,33.4987841708571,0,6,1,0
701,3,42.630099422309996,1.7369330819062356,0,3,1,0
702,2,51.39778007293454,11.002929996250057,0,5,0,0
703,3,60.889925407168576,15.449164750441497,0,6,1,0
704,3,46.60560685560012,18.030647501219082,0,7,1,0
705,2,49.32915849701291,15.34342142691566,0,7,1,0
706,2,55.95559639439571,46.26501989596433,0,6,0,0
707,3,48.139383547714615,52.25293501845831,0,2,0,0
708,1,70.35125985610605,40.32481428024869,1,3,0,1
709,3,77.8324128578748,31.90877803688167,0,5,1,0
710,3,43.228368301168906,5.658979708726431,0,5,1,0
711,3,42.23059038091097,56.58760227752351,0,5,0,0
712,3,34.773761572207846,44.90644844407887,0,3,0,0
713,3,57.94300523152442,15.208832979503491,0,4,1,0
714,3,50.780804149304934,44.15089573913427,0,7,0,0
715,3,48.79729266135372,47.75352377018606,0,9,0,0
716,2,47.211327755974644,24.96094472746854,0,4,1,0
717,3,50.8363134654855,48.553921933826885,0,10,0,1
718,3,77.40740065230693,59.823249610553866,1,4,0,1
719,3,39.12906999481748,23.437534964606268,0,5,1,0
720,2,34.73111186827143,12.9702257109583,0,4,1,0
721,3,44.87581511702092,67.03400178548264,0,6,0,1
722,2,57.743680828268495,26.52986937758613,0,1,1,0
723,3,45.6997536389734,38.48845728983723,0,5,0,0
724,2,53.05856917276051,38.391623993175976,0,8,1,0
725,3,68.38721032797346,22.51522611574439,0,5,1,0
726,3,62.41698841917424,17.78823304183773,0,4,1,0
727,2,53.51529786765918,21.340017663842946,0,9,1,0
728,3,45.06418959898421,39.674945426219026,0,7,0,0
729,3,69.94048345019799,26.330305843735637,0,4,1,0
730,3,13.044335884723356,24.86847713079625,0,5,0,0
731,3,67.50948626548036,22.65400446572577,1,6,1,0
732,2,10.733591461855688,49.49652793424974,0,7,0,0
733,2,75.53144298587522,75.0646941814312,1,4,0,1
734,3,49.35021358827998,11.131160830676224,0,6,1,0
735,3,76.61474399210593,66.05164001840299,0,10,1,0
736,2,51.47266656589752,28.930982531196406,0,7,1,0
737,2,62.71322231528783,43.14489592441613,0,7,1,0
738,2,57.56147780922159,32.22422345109985,0,3,0,0
739,3,48.02570012920308,35.13360378543187,0,9,1,0
740,3,29.215461675261597,3.129652995689938,0,8,1,0
741,3,65.20645119097358,31.368381009460858,0,4,1,0
742,3,51.47044936879159,49.96679544649494,0,7,1,0
743,2,62.286975745164874,18.787099137558485,0,6,1,0
744,3,44.19345694062757,20.087553943340858,0,8,1,0
745,2,31.304471514689123,3.1756582204794963,0,5,0,0
746,3,13.405994948879467,32.084397274933636,0,5,0,0
747,3,47.30047840043599,14.738023975544975,0,7,1,0
748,2,51.97901647160501,1.8668842315342902,0,2,0,0
749,3,61.295676740825925,9.924455628691423,0,2,1,0
750,2,33.79079938920324,18.83513347544013,0,4,0,0
751,3,53.82535052951408,24.49727467992546,0,8,1,0
752,3,43.715694004208586,0.0,0,4,0,0
753,3,23.026898514469213,22.287486343130286,0,8,1,0
754,1,63.78485519298381,35.04569626714814,1,6,1,0
755,3,88.13983581504388,57.33446079677883,1,2,0,1
756,1,31.33997793636382,23.719812954490017,0,5,0,0
757,3,37.10396855885641,45.72796509445141,0,7,1,0
758,3,44.76011485243074,3.9130363781369657,0,4,1,0
759,2,43.21203837672791,19.848715292798488,0,5,0,0
760,3,39.73774163637815,30.069144417208697,0,3,0,0
761,3,64.03933652490122,41.4026679071357,0,7,1,0
762,3,44.16756875251837,68.76766655123542,0,11,0,1
763,3,58.44807392989584,65.32420013729163,0,3,0,1
764,3,37.95488803177678,45.98357705811227,0,2,0,0
765,3,47.622523989886375,12.460379932300043,0,8,1,0
766,3,66.54509876036808,54.074598705375934,0,8,0,0
767,1,56.95910982880069,39.58562839746378,1,6,0,1
768,2,70.65393398648192,27.174711363250402,1,6,1,0
769,2,42.427612136703424,31.558958446782984,0,3,1,0
770,3,66.15313725833494,41.42161322251475,0,5,1,0
771,2,58.2798843862383,1.1892357327683971,0,0,0,0
772,3,47.415724827887956,9.465293826696023,0,4,0,0
773,3,61.394993022586455,11.377991676598995,0,6,1,0
774,3,45.29315671715541,11.356270248639833,0,6,1,0
775,3,29.418942147397477,0.0,0,4,1,0
776,2,34.94265695791425,14.354865772521837,0,4,1,0
777,2,51.6420544524224,7.096355048517633,0,3,1,0
778,3,45.47626255394099,10.672468971415002,0,4,1,0
779,3,60.431342893387495,18.139892071596126,0,6,1,0
780,2,44.20261055683022,23.22445163278219,0,7,1,0
781,3,53.257220403597515,62.75240004531826,0,7,0,1
782,3,49.18339682936166,31.005752152978985,0,5,1,0
783,3,69.59978947926636,63.244727304234935,0,3,0,0
784,3,33.61073389124383,0.0,0,6,1,0
785,3,32.074183314962916,6.5479436509438,0,5,1,0
786,3,52.06800487122269,22.182923720606347,0,1,0,0
787,2,28.93564753487706,0.0,0,3,1,0
788,3,83.40299355705024,44.52554824159819,0,4,1,0
789,2,46.29115220941404,3.7869121842474205,0,2,1,0
790,3,54.836819296821425,12.547506376120433,0,3,0,0
791,2,60.2436342802315,31.277312505952803,0,3,1,0
792,3,64.82678305051746,81.15029179355076,0,9,0,1
793,1,51.40924802253641,62.61454746367797,0,5,0,1
794,1,75.18017856267498,31.002810695350863,1,5,1,0
795,3,48.99209449524015,32.79289231054331,0,8,1,0
796,3,48.26034785216095,32.053314559793755,0,4,0,0
797,3,51.003771693224465,31.19139461211494,0,5,0,0
798,2,94.2309408972987,31.702770032779345,1,2,1,0
799,2,68.88652562529154,20.529763448689756,1,4,1,0
800,3,55.985004057978536,33.17909028161707,0,3,0,0
801,3,51.00642969778739,51.7818915151552,0,9,0,0
802,1,41.539675603292665,24.38053340478535,0,5,1,0
803,1,80.57951435991343,62.76976235354857,1,8,1,1
804,3,43.33740510867949,8.525829261000723,0,6,1,0
805,2,60.64322556622876,41.12309796448794,0,5,1,0
806,2,72.17976866568704,31.062637595664263,0,1,1,0
807,2,41.277271677536234,33.2784958641157,0,9,1,0
808,3,24.430741518292592,0.0,0,3,1,0
809,2,63.220515708668486,29.913392104160494,1,9,1,0
810,3,33.4068624580636,43.07993175624291,0,2,0,0
811,2,59.147471891193206,22.43677878142705,0,1,1,0
812,2,61.32619505403061,40.4629033516025,0,2,0,0
813,2,90.31566707275366,41.86849694373746,1,6,1,1
814,3,60.33564522075649,41.3049561231713,0,4,0,0
815,2,36.68905472121924,23.935426042128597,0,7,1,0
816,3,46.94173219133694,12.332098309506186,0,3,1,0
817,2,47.40062754587281,27.37324801768157,0,7,0,0
818,2,36.89731111357427,16.40447428807567,0,3,1,0
819,2,56.38099195486844,60.21660804421775,0,4,0,0
820,2,24.697290036958307,14.667493887035363,0,4,1,0
821,3,100.0,26.501721099866952,0,1,0,0
822,2,24.86130878792832,7.438375253263063,0,6,1,0
823,2,49.92876872186976,66.1497054819699,0,7,0,0
824,3,45.64926072407442,32.476816493469116,0,6,1,0
825,2,62.310099707853325,26.442243703917775,1,5,0,0
826,3,36.14334891678793,0.0,0,2,1,0
827,3,43.09090523431971,34.246524361822225,0,6,1,0
828,3,49.269976405294294,29.743431313522166,0,6,0,0
829,3,69.38551771423187,68.24347700578588,0,5,0,0
830,3,28.593221457168216,0.0,0,7,1,0
831,3,57.21527518307772,41.833440152939055,0,6,0,0
832,3,37.69145785913547,4.583349935530241,0,5,1,0
833,3,34.944354951805316,1.3379877668388376,0,5,0,0
834,2,32.6037697217918,40.856363544049074,0,5,0,1
835,3,59.674254171106455,36.76529393905081,0,5,0,0
836,3,69.04230115910018,25.791499699516297,1,4,1,0
837,3,41.60637892429023,0.0,0,2,1,0
838,3,30.47609667114424,43.143774117470265,0,4,0,0
839,3,40.53681487069443,25.82943598301813,0,6,1,0
840,2,69.61748907845153,47.10538938831697,1,4,0,1
841,2,49.4716483404307,9.368203139237252,0,7,0,0
842,3,40.356939297175586,23.285354125952555,0,5,1,0
843,2,58.19132634814407,38.29883638730846,0,8,1,0
844,3,44.99958048814953,57.491271254154114,0,6,0,0
845,2,31.48918137908084,14.885283490108206,0,4,1,0
846,1,47.61393208118288,63.42332754081928,0,7,0,1
847,3,59.905736930650264,67.03794993818106,0,5,0,0
848,3,55.672067104176236,20.986365926707535,0,6,1,0
849,1,50.691632304825994,33.54307404314882,0,5,1,0
850,3,48.29556349677294,33.38073765218343,0,7,1,0
851,3,39.410753433977725,39.76840969544277,0,7,0,0
852,3,54.56870353854114,69.88940602846911,0,5,0,0
853,2,35.83877094731171,15.206905871713063,0,3,1,0
854,3,51.311443693112,57.70748640607012,0,10,0,0
855,2,51.02900444036388,41.64188669591405,0,11,0,0
856,3,55.357009423601944,2.4000494529529792,0,3,1,0
857,2,67.63757827010004,47.26104741737839,1,9,1,0
858,3,62.926764952968945,34.22056772971678,0,6,0,0
859,2,11.895248891634214,13.754427078035734,0,4,0,0
860,3,63.731111424449985,14.699911376233342,0,3,1,0
861,3,52.5001715967818,10.893886136042923,0,5,1,0
862,3,50.25344387013246,25.338007422119162,0,3,1,0
863,2,6.1006446155235,0.0,0,8,1,0
864,3,26.364727652562653,34.00727755676779,0,8,0,0
865,2,41.622977907497734,37.84776262556879,0,4,0,0
866,3,42.12439280347837,8.078800866272509,0,6,1,0
867,3,38.08658936240138,23.663046945095225,0,3,1,0
868,2,21.62900690601161,40.8242647810383,0,5,0,0
869,3,76.06830796778716,58.87465466980004,0,9,0,0
870,3,43.04647530866587,28.01338555511411,0,8,1,0
871,2,53.456045700190295,68.33405234686218,0,7,0,1
872,2,82.48909765092836,82.70900257759688,1,4,0,1
873,3,66.02061233100983,53.495898575612685,0,6,1,0
874,2,40.06773120793187,0.24335128217728685,0,3,1,0
875,3,23.798260266531422,0.0,0,1,0,0
876,3,70.18855529381521,22.42321406854543,0,4,1,0
877,3,38.32489858164047,39.780306577912434,0,6,0,0
878,2,55.231497836614444,34.534202520976706,0,5,1,0
879,2,62.49305825689362,27.273781070702782,0,8,1,0
880,3,71.140445981113,58.93394566162946,0,9,0,0
881,2,32.85946223358221,0.0,0,2,0,0
882,3,58.071302595213425,21.48583120184091,0,7,0,0
883,2,52.13910769675658,14.753909594743135,0,7,0,0
884,3,35.36357857156182,31.00908208402154,0,6,1,0
885,3,48.3348312137763,7.940850944343238,0,4,1,0
886,2,56.909295284777684,16.228597253532605,1,7,0,0
887,2,56.36883150286106,31.038002342065923,0,5,1,0
888,2,64.5089703147487,23.013431244475306,0,4,0,0
889,3,37.630715959462165,1.7121314963988672,0,7,1,0
890,2,36.35701241701928,44.82944344444291,0,8,0,0
891,3,50.33915616000676,56.76599390470673,0,2,0,0
892,2,34.840250280658296,29.7559268711884,0,6,0,0
893,2,19.767320982774446,12.827024230854018,0,6,1,0
894,3,44.97833697441663,26.16712841336049,0,4,1,0
895,3,34.83918964505638,12.745327134997977,0,8,1,0
896,3,66.53401208492596,40.42392518320587,0,5,0,0
897,3,37.8814113191739,10.665417987091766,0,7,0,0
898,3,38.200207309654715,0.6773537945699921,0,1,1,0
899,3,70.18355579336628,17.087209994952094,0,5,1,0
900,3,36.4858507695397,22.370724026168624,0,3,0,0
901,3,62.26673125468003,19.610173109091345,0,6,1,0
902,3,36.47679164922726,53.78894442588873,0,6,0,1
903,1,69.66519213118687,33.282769171488916,1,12,0,0
904,2,33.92058847774195,7.065328571949088,0,9,1,0
905,2,32.89596732228258,0.0,0,4,1,0
906,3,37.6758979094827,30.691146473995722,0,4,0,0
907,2,57.253552967073,10.091015047938592,0,1,1,0
908,3,61.29455325100422,15.72432692265359,0,5,1,0
909,3,59.1441018125524,19.15311798971479,0,6,1,0
910,3,60.56454097982109,44.54333847993544,0,4,1,0
911,2,47.355604825105864,5.109951251932222,0,4,1,0
912,2,68.64979797037009,74.07696863220771,1,5,0,1
913,2,24.909822178521498,7.442308332052821,0,2,1,0
914,2,55.9545113745748,3.2078488316080644,0,4,1,0
915,2,36.82164510399533,19.855985795472698,0,1,1,0
916,3,41.73107837710192,23.307177196549873,0,7,1,0
917,2,92.59984418843386,28.021929726229242,1,6,1,0
918,2,48.93040604628868,5.1259898070843235,0,5,1,0
919,3,51.29359775689,52.970544901865146,0,10,0,1
920,2,40.74554630912695,34.21290486449493,0,8,1,0
921,2,46.214622824300335,3.939741964577328,0,2,1,0
922,3,30.651299271241705,0.0,0,2,0,0
923,3,56.11126602597378,7.457426437696958,0,3,0,0
924,3,42.044001946831685,5.587469175797925,0,5,0,0
925,2,43.75866121471001,20.452057861445162,0,3,1,0
926,1,59.982337654782064,6.943017743226518,1,0,0,0
927,3,52.87406247594721,37.98583925559443,0,4,0,0
928,2,40.085772843064,53.12970330369458,0,6,1,0
929,2,41.01199330533809,13.267590317269363,0,3,1,0
930,3,47.0056538049305,10.904471001192288,0,4,0,0
931,3,67.97472421011109,46.13649602929357,0,4,0,0
932,2,47.00637991162468,31.491912277302223,0,6,1,0
933,3,9.140022524205298,2.9149904204115393,0,6,1,0
934,2,31.125614664445,0.46401247309145566,0,6,1,0
935,2,54.638694855712075,39.229791645408795,0,5,0,0
936,3,41.03880161263622,36.410539599992795,0,6,0,0
937,2,51.06638053795561,38.977702839535155,0,5,0,0
938,3,64.07376462539479,14.919278607231648,0,6,1,0
939,2,28.625981987818516,0.0,0,6,1,0
940,2,55.3967293536243,66.69244981215478,0,6,0,1
941,3,65.64809984898271,44.58655778483597,0,5,0,0
942,3,67.90035708286845,70.65319743313923,0,13,0,1
943,2,44.02177247729669,20.10072249159556,0,2,1,0
944,3,88.90290127876922,54.09293542963522,1,3,0,1
945,3,72.34409619982134,52.696703151445206,0,5,1,0
946,3,69.57186936945993,13.183881786408506,0,4,0,0
947,2,38.11351523572644,0.0,0,2,0,0
948,3,29.22043764010239,20.33790146014013,0,7,0,0
949,2,45.56147362015506,39.81417247943441,0,4,0,0
950,2,84.74246420929124,20.5506728738513,0,4,1,0
951,3,45.934328399024565,31.861804079878496,0,6,1,0
952,3,42.43369193384482,37.050179553361566,0,4,0,0
953,2,46.90725505351543,46.33810871162695,0,2,0,1
954,2,41.85329018631198,25.111692529593327,0,8,1,0
955,3,35.68927150192905,37.349875086443234,0,2,0,0
956,3,49.3530273661147,15.27191182638398,0,6,1,0
957,3,57.14987948789271,27.394712557714545,0,4,1,0
958,3,38.35878274675646,15.420527887129047,0,1,1,0
959,2,49.39696513810664,25.27334139804609,0,2,1,0
960,3,81.25828939299362,51.32644583558432,1,3,0,1
961,3,60.42514861398971,37.66865885037615,0,2,0,0
962,3,52.62593936100594,57.81458840020961,0,2,0,0
963,3,45.45778242889826,36.97250448705037,0,5,0,0
964,2,53.867525026028694,30.658162784681682,0,5,0,0
965,1,31.133166740268344,0.6468836999540439,0,8,1,0
966,3,35.20138269283857,13.516137135850085,0,2,0,0
967,3,31.92979190866695,3.908708278248699,0,5,0,0
968,3,28.482542556433042,4.035978575573088,0,1,1,0
969,2,50.489750758790905,6.446244591481545,0,3,0,0
970,3,43.64118447738025,45.791449403301016,0,5,0,1
971,3,60.72299050283731,43.61297289005892,0,7,0,0
972,2,49.57260503994632,21.031880266246578,0,8,1,0
973,3,13.938749797201204,0.0,0,2,1,0
974,3,44.527664882094065,4.065303675305946,0,1,1,0
975,3,46.18288522497737,55.46635018173115,0,4,0,0
976,2,35.09200832126731,0.0,0,4,1,0
977,3,67.43870612966776,18.81991209283648,1,4,1,0
978,3,71.77322036340266,22.523520843524924,1,4,1,0
979,3,61.124800194205655,15.503964013617107,0,4,0,0
980,2,55.21350240591342,14.275328674735595,0,5,1,0
981,3,58.73988925314822,15.949735438268524,0,6,0,0
982,3,100.0,48.65383024152467,0,6,1,0
983,2,53.15539164090649,38.1615145310056,0,3,0,0
984,2,79.13184809687674,51.587369257951366,1,4,1,0
985,3,84.69447859502604,68.47704578199333,1,6,0,1
986,2,81.36722626840888,60.46169260091959,0,7,0,0
987,2,51.62908481909422,57.27899703587047,0,2,0,0
988,3,0.0,0.0,0,8,0,0
989,2,72.02606287594796,39.62148927690695,1,6,0,0
990,2,36.0764805468638,19.451441872766775,0,4,1,0
991,3,30.004893920319926,0.0,0,5,1,0
992,2,61.168651592392195,45.946711820851114,0,7,1,0
993,3,47.64640261707526,43.367052161692285,0,8,0,0
994,3,60.10429053716918,19.45664584362043,0,8,1,0
995,3,62.61482895953121,69.91522633820355,0,6,0,0
996,3,0.0,23.263936230167637,0,7,1,0
997,1,47.47250849855928,54.70068807062312,0,6,0,1
998,1,66.34892298740931,47.217467737084135,1,10,1,0
999,2,69.93079706497834,34.60839846056381,1,3,1,0
