candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,0,0,2.4043394886495384,1.4386141123693126,7.116723955527999,3.5560495934573773,2,72.02238620160986,48.53721601115127,1,8,1,1
219,1,0,0.8386476259729099,-0.23383776195347172,13.042203170989318,0.0,3,47.44549103154302,0.8857336572565554,0,2,1,0
220,1,0,2.78062799085872,2.0450995833008814,10.39758827038432,5.1327143996971545,2,81.90048408445807,24.143772647316194,1,3,1,0
221,1,0,1.8130892098175904,0.8569419399487508,8.109635682278222,0.0012036743121764393,3,57.20032325975874,26.86920001346382,1,9,0,0
222,0,1,1.1931086343404376,-0.4454077662495818,4.734151421048078,0.0,3,43.10026907867265,55.77243573543004,0,5,0,0
223,1,0,1.9768685305993483,0.3860100676689809,10.227780124735922,0.21437882624958304,2,56.13006800326845,16.8938037049754,1,6,1,0
224,0,0,1.9961570920981895,-1.5206068875385443,9.297631370924057,0.0,2,25.848742719530755,13.546501448635816,0,4,0,0
225,1,0,0.6936403997212846,-0.7777837948985257,9.60306984503132,0.0,3,39.85187279301389,1.5473076697847044,0,4,0,0
226,0,0,0.7221315581975118,-0.31524191861693296,10.448667275101725,0.0,3,44.78061913299202,22.63900772688867,0,3,1,0
227,0,0,2.647737937312403,-1.8745023096603646,10.162391377322397,0.0,2,21.07983513620718,5.710592616345139,0,1,0,0
228,1,0,0.644526491499273,0.7983499333055734,7.894724696619342,0.40953080787493823,3,65.49489379742782,16.100174158550846,1,7,0,0
229,1,0,2.9482295278075417,0.30517173632156125,11.050124896813944,0.6387177919599866,2,44.08122410915888,9.493843008411641,1,3,1,0
230,1,0,2.7093297154094316,1.0579029054452727,11.176390345798428,3.476794104549181,2,65.30018335406548,25.50078466419084,1,6,1,0
231,0,0,0.9249228088157551,3.334234560307773,6.553049510020893,4.416794085103563,3,99.8610948941213,63.832603846399536,1,4,1,1
232,1,1,0.851902158451938,0.46212891909150433,5.875019290009021,0.6659921184932384,3,54.4454723121473,39.40758301450724,1,4,0,1
233,0,0,0.6909107419317307,-2.0374391304660957,7.51312454121765,0.0,3,16.583353467356737,17.545741409716747,0,8,0,0
234,0,0,1.819918832706194,0.0018136887456785822,8.056695000655324,0.0,2,48.16006831607342,38.8002002347166,0,8,1,0
235,0,0,1.9173608059113245,0.5461664304879295,6.4219316868605025,0.17587274454082197,2,60.86817143745254,34.12364847166178,1,4,0,0
236,0,1,4.052837673755018,-0.1740535422794032,4.366392053958409,0.0,2,47.659720255720174,63.549027845331594,0,6,0,0
237,0,0,2.2159947709168226,0.4577583965178,8.764299434845622,0.28966726142430543,2,66.49455796683728,32.125439108467965,1,4,0,0
238,1,0,0.5738861319179227,-0.11875136247793835,9.944552208257823,0.0,3,54.05857771337352,4.634634098394536,0,4,0,0
239,0,0,1.4056165006092232,-1.1083467546329469,10.002608611150517,0.0,3,34.917186449550286,19.353239422607437,0,5,1,0
240,1,0,2.189791918798762,0.48473422296591584,7.808356569627833,0.0,2,57.998080394996556,16.688714896594288,0,6,0,0
241,0,1,1.5518134952758906,2.58580663202853,1.812809190686274,3.030118490471487,3,91.07453341430222,81.67714503190335,1,3,0,1
242,1,1,2.391057856268287,1.4432925000154684,3.3242470203260894,3.967640099303144,2,72.46924006385002,63.784048678257214,1,10,0,1
243,1,0,0.7481339032988493,1.1469413450692985,8.392417365080256,0.19250376684336556,3,67.31885204946208,19.718823773139967,1,4,0,0
244,1,0,0.8832814056402112,-0.20586825822361848,9.891547015617295,0.0,3,45.65692134865012,6.151107012165625,0,5,0,0
245,1,0,2.1811155103728153,-0.09652424071015711,9.61501104748168,0.0,2,42.02992657025772,6.871010044332442,0,4,0,0
246,0,1,0.6966586264654583,0.6504691873214469,3.3029455996072596,0.0,3,58.31520381573271,61.34904575322554,0,3,0,1
247,0,1,1.5872031304402956,0.3176041192909253,4.860679429750206,0.0,3,73.55461430822258,53.776511369080694,0,4,0,0
248,0,0,1.8813883041376873,0.5304155931487593,9.91385469027773,0.2899407099906777,2,58.632349234491414,35.59815025613455,1,3,1,0
249,0,1,3.520144843010437,-0.06497762614776997,5.034295625346535,0.0,1,49.83620518415353,64.487379638409,0,4,1,0
250,0,0,1.203091820736726,0.17752192629731275,7.5566236718728055,0.0,3,54.471665848552526,33.49582097406641,0,5,0,0
251,1,0,0.8339687850302431,0.38706015866394217,10.337683710214087,0.49552368530842095,3,55.058693866329314,17.700289979787037,1,6,1,0
252,1,1,0.9261471557231737,-1.5995272238153646,6.950603203670916,0.0,3,25.428021909202425,31.358021745329278,0,8,0,0
253,0,0,1.8420555838436583,-0.06783743345968805,9.05403176971983,0.0,3,54.39585010848398,29.275618293801745,0,5,1,0
254,1,1,2.551971560058314,0.35910528320805596,6.750007494024505,0.41164686263277245,2,54.222307218931746,40.38485833707836,1,4,0,0
255,0,0,3.037868588608477,0.56789037898123,7.719534465012892,1.6461169414265195,1,57.6563212418295,37.54484302737342,1,6,1,0
256,1,0,1.044061968824267,-0.37657529471146,11.712788083307526,0.0,3,43.41953962128394,0.0,0,1,1,0
257,1,0,1.3552540328323726,0.30954663676128175,11.618901561206759,0.0,2,55.1147290639016,6.31268172555379,0,4,1,0
258,1,0,1.1940266726859043,-0.23874010187393735,8.514005719365354,0.0,3,44.03815654738686,17.657999814842533,0,10,0,0
259,0,0,1.7280885410235287,0.8547223387857699,9.682450151789716,1.3259526895557585,2,61.980383079042404,33.71442742379747,1,2,1,0
260,0,0,1.6073270626239924,-0.015084242128448846,10.510515657145199,0.0,2,51.007522532016075,19.073396239903175,0,3,1,0
261,1,0,3.1417434544327074,0.6010756082637264,9.868386939536498,0.0,2,59.338508124634245,17.71025698250187,0,6,1,0
262,1,0,1.8462427576548321,-0.4225870542447079,12.068505147976358,0.0,2,43.9393033496787,7.328906934766627,0,5,1,0
263,1,0,2.5582144073593107,1.1599571995092506,9.655247358893481,2.628248040152973,2,66.78947823953983,23.981296305220557,1,6,1,0
264,1,0,1.3075999868884973,-0.20685913537825507,11.821173102555942,0.0,3,46.908615747372224,0.0,0,5,1,0
265,0,0,0.8432438874639651,-0.8855825027404969,10.583563869030904,0.0,3,31.49548904042009,13.12498137607925,0,2,1,0
266,1,1,1.959925902573234,-0.22249314155379538,3.621710084643591,0.0,2,45.183709817305555,55.53898724090409,0,8,0,0
267,0,0,1.1173903279109783,-0.3094744976129483,6.3473411309325325,0.0,3,45.93982475055058,35.26408341830555,0,7,0,0
268,1,1,2.5393290272999134,1.4806700134293396,6.143185446533861,3.0473624484571586,2,71.14089549422692,46.89698692040852,1,3,0,0
269,1,0,0.856899424139203,0.07519130838574475,11.548942841887333,0.0,3,49.79656274378692,12.059439806019729,0,3,1,0
270,1,1,1.4207588857178632,-1.8736406506475578,8.129707813199508,0.0,3,21.83806461545872,20.350427615493537,0,4,0,0
271,0,0,1.9734393866038047,-0.13671531023487155,9.18955877541781,0.0,2,44.769428554620454,28.042095045193797,0,6,1,0
272,0,0,1.3712099709585641,-0.7143299427032659,9.550471738038597,0.0,3,38.24270293179628,24.96227195391807,0,8,0,0
273,1,0,1.0012501065722708,2.1709673582344915,10.281585543616444,1.5100344450053185,3,82.1797781182064,27.867348836314697,1,3,1,0
274,0,0,1.2460570770452444,-0.24148282227823423,9.293654778072087,0.0,3,47.1670559172414,23.80046292685156,0,3,1,0
275,1,0,2.0216325011115663,0.6741977929285795,11.120050684345951,0.0,3,59.172211083255064,11.568789701607074,0,3,1,0
276,1,0,1.4640684080997053,0.9731366837594163,7.223341479106665,0.0,3,64.82172634306028,23.929982440156348,0,8,0,0
277,0,1,1.8875791522700365,1.3360025880489739,0.8241325404308306,1.1399898137968418,3,69.62781722563145,91.87393626261033,1,5,0,1
278,0,1,2.7136127440621567,-1.5464415733110777,5.941829006070418,0.0,2,34.014914802113864,42.00573391459398,0,3,0,0
279,1,0,2.1870144195484165,0.8044239664190764,10.613679140850408,1.0385328912710914,2,59.980790282607714,21.22591835830698,1,6,1,0
280,1,0,1.6028514525688156,0.4977982819691801,11.78753203997999,0.45807294677247934,2,57.97699516897008,8.341268674648799,1,3,1,0
281,0,0,1.9909428506426399,-0.24437956721909596,7.825740429981825,0.0,3,43.90042754342416,24.14330790116553,0,3,0,0
282,0,0,2.1968977360404587,1.1955431205114997,7.3632392385337,2.335089391814072,2,63.26441510630083,39.28903300268546,1,8,1,0
283,0,0,2.648301293199181,1.0162696091635517,5.4740645904225484,2.277168445726321,2,65.01898329569168,44.36955313777399,1,5,0,0
284,1,0,1.3718984279887005,-0.031602601614288454,10.411665054606534,0.0,3,48.69290726650696,10.698091011508119,0,6,0,0
285,0,1,1.6906913078284456,0.596682979266281,4.288802193470916,1.0116498034708938,2,57.57411815576483,68.43728507492895,1,4,0,1
286,1,0,1.1234873715382223,-0.16075598414452758,11.757498820250529,0.0,3,50.63122255034172,6.443522447589858,0,7,1,0
287,1,0,0.5872143010320447,-0.7853473404277203,12.054290368373893,0.0,3,32.98925714758837,0.0,0,3,1,0
288,0,0,0.8938441497346977,-0.301910268436176,8.311482184007824,0.0,3,46.23894609517094,28.615748803089655,0,5,0,0
289,0,0,4.653863809637271,0.5998946611556211,8.552761619100762,1.4633205140856234,1,59.35902868501056,39.221272921669566,1,6,1,0
290,1,0,3.454813149821124,0.6466620756589888,9.275139029252724,1.8540391742376545,1,61.58929118912185,15.7139110632845,1,6,0,0
291,1,1,4.125824621860766,0.2706220089597955,6.322897856688873,0.4080132286231007,1,59.12978985896738,32.1215426764518,1,1,0,0
292,1,1,1.6006161274876598,0.5962858824722146,5.088178203323785,0.661050485013576,2,58.35709743556382,50.88988288208055,1,7,0,0
293,0,0,1.1938356678036013,1.0351492056184206,5.752408504895616,0.28928366725647753,3,61.75765481147677,37.24341339729751,1,3,0,1
294,1,1,3.273604972792759,1.1881585257850884,4.2903595276299145,4.608969713119945,1,65.56196327761677,55.854717449237086,1,7,0,1
295,1,0,0.9601940786919051,0.35857483503110726,10.02256312167425,0.7964787329843953,3,59.558496451629665,11.91011103801691,1,5,0,0
296,1,0,0.8168177569825855,-1.3214727105695903,11.097445942195643,0.0,3,31.34599053216986,0.0,0,2,1,0
297,1,0,1.0159399727455,0.026122110945708515,9.599445300052235,0.0,3,49.781034979852166,28.526365366034785,0,13,1,0
298,0,0,0.8349994809501848,0.6792125017487896,9.263910088820788,0.09869029315653922,3,59.39798004567511,38.289540395458395,1,5,1,0
299,1,0,2.401551208570449,0.9924632898495485,8.87176468241516,2.4428287548231933,2,63.92474525716503,27.02752365203493,1,9,1,0
300,1,1,1.3269275257790751,-0.0031200503487863527,8.204949245672621,0.0,3,50.619010105126634,37.02720920279218,0,4,1,0
301,0,1,1.336028411051927,-0.6288745766458426,5.522002883942358,0.0,3,40.69430432436456,50.48031804959371,0,3,0,0
302,1,0,3.3374308790782474,0.7661965638870386,10.193686663702273,0.24991777606218823,2,58.84762214064111,18.178566792912697,1,5,1,0
303,0,0,1.2624571086618608,0.08159687464386048,8.847853697256324,0.0,3,47.244930157940836,32.37109095599186,0,6,1,0
304,0,0,1.5514554809221774,-0.6630535567769709,8.836165659236002,0.0,3,36.38975783318185,28.46768594615968,0,6,0,0
305,0,0,0.7825895842567134,-1.6685704810324915,11.258178148174007,0.0,3,21.404130321277233,7.676346478058068,0,5,1,0
306,1,0,0.8326269498225614,0.6743817528237503,11.841085940713533,0.0,3,62.399553183421716,21.74987792257561,0,6,1,0
307,0,0,1.7275509892338683,0.6468367715091592,8.917722097668028,0.017129314343451565,3,60.19711261838099,30.543508270729298,1,2,1,0
308,1,0,1.8116700720347843,-0.1144438100932277,13.365879128888837,0.0,3,48.565838109044904,0.4676314868039225,0,1,1,0
309,0,1,1.0960255279901596,0.36766187956705554,3.814103100712501,0.0,3,55.571377129913856,67.89019886309141,0,6,0,1
310,0,1,4.148277953273741,-0.2722873421803359,6.851527636802652,0.0,2,44.24851866053166,46.88031439297024,0,1,0,0
311,0,0,1.9213945552991425,1.0331183974905218,8.61183964081092,1.9925247437231324,2,64.1007434094272,37.01195347582145,1,3,1,0
312,0,0,4.703057987685136,0.9314774130135264,9.616164365551183,2.646288648923232,1,60.68890937640069,23.432612921171533,1,3,1,0
313,0,1,1.790610836109347,0.4253507511248554,3.3584207019356898,0.0,3,55.76364544210907,70.43723727120906,0,3,0,1
314,0,0,2.174665177610822,-0.3861078189443507,10.22690157628863,0.0,3,43.40143160034876,20.227142442097634,0,5,1,0
315,0,1,0.9729603056241022,1.4476091686546249,3.133060608380073,1.6787282391680614,3,71.09383565028342,75.31000239932884,1,5,0,1
316,0,1,1.855298144633551,-0.8183605498818665,5.581911593205758,0.0,3,36.55156997798874,56.98038295846877,0,8,0,0
317,1,1,3.147363257867294,-0.03621203831014573,6.975474031853451,0.0,2,100.0,48.50605876870961,0,10,1,0
318,0,1,1.4568692409867694,0.1319332711395702,3.1864428253087205,0.0,2,53.330010023908244,67.28355321233065,0,6,0,0
319,0,0,0.871005505128015,0.14590425381768543,7.7742554400031585,0.0,3,52.168441433960446,40.015262067331065,0,8,1,0
320,1,1,1.1685138683768532,1.0740461017785963,5.601483890485671,0.20858621505049302,3,65.04809831546,48.25730676705953,1,4,0,0
321,1,1,1.5099551247289795,0.8292284529633296,6.350961928271585,0.0,3,62.56366469680532,45.022921028658516,0,4,0,0
322,1,1,2.528142045162418,0.8344589091341154,6.348280391111918,1.7944760392008112,2,61.92726170865608,47.60401499139354,1,3,0,1
323,1,0,1.4203450519476648,2.395721957692479,8.028357316158653,3.424028826730221,3,85.6148514346043,36.94141229606268,1,5,1,1
324,0,1,1.4490545200046085,-0.37832471100498133,5.1924443010906876,0.0,3,44.95052509810233,51.59291303971616,0,5,0,0
325,1,0,2.563859167087313,-0.6305736808447459,11.315666529892628,0.0,2,39.22581843678206,9.161933963462642,0,3,1,0
326,1,0,0.7314333548744122,-0.4709350380361221,12.685400938497557,0.0,3,42.810154745782796,0.0,0,1,1,0
327,0,0,1.745420517852964,0.32495049462697106,10.876458203040578,0.0,3,61.57812653777556,27.47410282245957,0,2,1,0
328,0,0,2.165420004825117,0.19490045838198003,6.6546647806915,0.0,2,53.00187244170005,39.79086361539362,0,7,0,0
329,1,0,0.8025895714584895,-1.1720903914753096,11.350575280386137,0.0,3,33.605594462077065,2.1945883484972484,0,8,1,0
330,0,0,1.772174618424334,-0.46113596891350417,10.147545121404537,0.0,3,41.692208068527876,23.291619463072223,0,5,1,0
331,0,1,1.4201481543735552,-0.7788515734835038,4.930924487512991,0.0,3,38.691132687494445,46.982897081015636,0,4,0,0
332,0,1,0.7615202564736796,-0.7578601783242842,5.365535168736845,0.0,3,40.48915881171121,54.70989747031279,0,8,0,0
333,1,1,2.2853083518862074,0.18180948164922756,6.104838749073691,0.0,2,53.345424958568465,41.15491311665161,0,5,0,1
334,1,0,1.3901592772933897,2.293881152069714,9.420115623887005,5.2983868538924295,2,86.85622694398404,30.49634216407756,1,2,1,0
335,1,0,1.8314452273533146,0.9672608221975187,7.6793479124563016,0.2976376729881277,3,63.545167587429376,25.828481423827764,1,8,0,0
336,0,1,1.9950942443337942,0.26294292523351587,3.894080684775257,0.0,3,51.16412075160319,57.428166131118395,0,3,0,0
337,1,1,1.8554136723867831,-0.048251382658634316,6.1229409721953445,0.0,2,81.64637570253296,38.749865948631154,0,4,0,0
338,0,0,2.48918703167936,1.138264409963152,6.2779754354332,2.510685808611517,2,65.95205794071263,46.911914998245805,1,7,1,0
339,1,0,0.684128623349037,-0.18584662448148803,11.5172563177158,0.0,3,48.46410204501278,19.60653816257128,0,10,1,0
340,1,1,0.865004893329838,-0.8110986556389463,7.42061193190861,0.0,3,36.75304280190269,25.51216758622131,0,2,0,0
341,1,1,2.50530730585272,-1.097407187466456,10.355955507975263,0.0,2,100.0,21.52487218501024,0,4,1,0
342,0,1,1.2479335052084648,0.32887787912803773,4.014799415523256,0.0,3,47.90098155420567,62.05763667029123,0,3,0,1
343,0,0,2.2355550633612142,1.1684221692883086,8.67471107028987,2.76661122734093,2,67.19305154183411,39.96446516889853,1,4,1,0
344,0,0,1.4054811522510344,-0.048209118803232455,9.685590280917694,0.0,3,52.86120087844938,19.149368115476072,0,4,0,0
345,1,1,3.1779081399446887,-1.041105406970154,7.700250582646497,0.0,1,33.79689433635513,27.802165234244015,0,4,0,0
346,0,1,1.2844892777691146,-0.39120929094035656,7.179521418042292,0.0,3,41.53422010550327,45.72398321019919,0,6,0,0
347,1,0,4.043118547847494,-0.19779139181358632,10.972017189906326,0.0,1,47.070611734712465,4.193833024159911,0,5,1,0
348,0,0,3.2156802835331546,0.6033744466161749,8.986384061593492,1.3174288351326948,1,57.27634574253328,26.20526941994585,1,2,1,0
349,0,0,0.9338712561397245,-0.7136837994224976,10.243319609689742,0.03369667095220952,3,33.33286888453828,23.651053351399838,1,6,1,0
350,1,0,2.6470553760730717,-0.3912000759943444,9.84739774082849,0.0,2,94.62076863751443,3.248607261960892,0,5,0,0
351,0,0,0.9568863856057741,-1.2130733252418562,6.9881348669183,0.0,3,25.04878535760693,23.744567819309395,0,9,0,0
352,1,0,1.916002036892216,-0.6335019048246395,11.362730957394138,0.0,3,42.57917260998273,5.535250116081907,0,5,1,0
353,0,0,1.845181666210128,1.148485955427931,8.107488624058895,0.47883298487971965,3,67.29841188606188,42.53664619658338,1,6,1,0
354,0,0,1.3534416158042017,0.3239765257186047,9.527155938785427,0.0,3,56.243119474432135,33.785597478121026,0,5,1,0
355,1,1,2.308287524802404,-0.7425068633422446,7.617803090769416,0.0,2,36.6588555709054,21.89112348273048,0,3,0,0
356,1,0,1.3047584302648711,-0.33835494638724495,12.651811567544835,0.0,3,44.5184792161559,1.2064919317475593,0,2,1,0
357,1,0,0.9633831823869002,0.37974917263900865,10.136366569597405,0.0,3,16.239148194842606,17.967983760604064,0,8,1,0
358,1,0,1.3392578245812912,0.9119936463740845,10.373458284417888,0.7064628291855382,3,63.530299814894434,12.910733546103119,1,2,1,0
359,0,0,1.8523585648149976,-0.4938802697761343,6.807326665315908,0.0,3,41.80696314398265,23.699100214213487,0,5,0,0
360,1,0,1.9509746162551813,-0.08887672248548216,9.886046946543399,0.0,2,49.64519242087719,17.929343544100586,0,8,1,0
361,0,1,1.9416503085685757,0.16184336369864738,4.5087123469028905,0.0,2,52.039694778100746,59.23546714087767,0,4,0,0
362,1,0,1.513637553012515,1.2500129641094964,7.591801624668919,2.260483421772588,2,66.43432322969387,23.3842400042414,1,6,0,0
363,1,1,3.772107160187479,0.1603847503442013,5.1602629967145095,0.0,1,50.78199159613629,41.05455822946359,0,7,0,1
364,0,0,0.9170636961069837,0.7815327883915723,7.739067646300197,0.0,3,60.56222825397442,44.90820594990579,0,8,1,0
365,1,0,0.5641467308672321,-0.17359858663898187,9.76058441089086,0.0,3,47.72876853114508,9.069557670436817,0,5,0,0
366,1,0,3.052966723300868,-1.4313923306790326,9.942179403359992,0.0,2,31.928808126607233,2.911993518702278,0,10,0,0
367,1,0,1.55111998648028,1.5194721130699875,12.464030045088709,1.2327686218840144,3,72.73601096927602,17.6701707108541,1,1,1,0
368,0,1,1.5547254108541813,-0.7800862712511981,4.635302989376528,0.0,3,37.61228899619859,49.625734363090515,0,5,0,0
369,0,1,1.4173975078864332,0.10755871782963282,4.917737409485438,0.03245602643316081,2,53.68262937497619,54.87295826414701,1,3,0,0
370,0,0,2.491968270060141,0.925329905086357,5.808773188992586,2.296188067213739,2,64.88715657772612,37.99881464098125,1,5,0,1
371,1,1,2.2627170144771083,-0.5691861046944132,6.524658172658632,0.0,3,41.33083139117914,35.17946434268448,0,5,0,0
372,1,1,0.9473705715070313,0.6241345300521376,7.634392646411662,0.5627407448758835,3,57.9407474864167,53.30769340179469,1,10,1,0
373,1,0,0.8096843221929519,1.2197534363735674,7.304617537740006,0.0,3,67.37797418680931,26.74417565582099,0,5,0,0
374,0,0,1.29278662253772,-1.478497330920723,10.040390487615646,0.0,3,28.034933095307434,17.39420176454785,0,7,1,0
375,0,1,4.550782708532938,-0.243792187755548,4.116848818734633,0.0,2,48.75317826453375,60.71295146093492,0,7,0,0
376,1,1,3.2065305938144024,0.5908538023790232,7.5160650970257485,2.3138239677445425,1,62.104845204954856,48.78478246827556,1,6,1,1
377,0,0,4.69647154394925,-1.0903439924596363,11.37799856548539,0.0,2,32.88821131213363,15.068120394231702,0,5,1,0
378,1,0,1.474874405616997,0.0026817025932313783,11.184877132056283,0.0,3,47.7594506898092,10.89052198947875,0,6,1,0
379,1,0,1.0383791040414703,1.7097524220426839,6.845503534173913,1.0972640375896825,3,73.49282618580946,25.644315392318056,1,4,0,0
380,0,1,1.362014503221454,1.0551224850708312,3.7302304262185353,1.5979020361877736,2,65.56343348296555,65.15322303370169,1,3,0,1
381,1,0,0.7831878225166882,0.30598578647207564,10.887802876748422,0.0,3,51.896060513036275,19.480041698325834,0,7,1,0
382,0,1,0.9641472461913106,1.5577452407003498,2.984893120675703,0.7363483820370098,3,72.67564818473276,89.86702668918149,1,10,1,1
383,1,1,1.7198895499556073,1.7964953293687584,7.061323865214776,1.8817724497334596,3,75.85012891445177,50.95826591467245,1,7,0,0
384,0,0,2.392525375178393,-0.19437603215598112,9.82227164892179,0.0,2,51.87096169922806,26.024961979401507,0,2,1,0
385,1,0,2.4313877439365714,0.20796726533582835,8.73824193832222,0.0,2,59.06531430351758,15.780674172656463,0,7,0,0
386,1,0,2.9719658481536095,0.9750297682436357,8.277063296279183,0.6080107538734831,3,74.35691694170572,16.155718792799156,1,3,0,0
387,1,0,1.206186635739089,0.484451907354573,12.040479198014898,0.0,3,50.127767301853005,19.58133959005828,0,4,1,0
388,0,0,1.1285043967111306,0.4419961011308624,9.253198882748377,0.0,3,55.67160035655024,26.307813467857358,0,5,1,0
389,0,0,1.1196864138008378,0.5013440404889052,9.155157527060828,0.18970195493542513,3,59.7705476495007,31.892679386965664,1,3,1,0
390,1,0,1.4085200426177322,-0.09157761935295375,11.703488540980684,0.0,2,47.10459922076695,5.191115981086451,0,2,1,0
391,0,0,3.485299491389912,-0.3559756099589298,7.1889511122647844,0.5870352945544253,2,43.8937950647867,31.04030530593011,1,6,0,0
392,1,0,2.225061035501617,0.5022349151491552,10.77123187794103,1.3859770002471623,2,64.6570811479758,17.713342750968998,1,8,1,0
393,1,0,0.6021293914773554,-1.1292953832814594,11.88291249815411,0.0,3,50.722319659534676,0.0,0,4,1,0
394,0,0,0.4837407300290901,0.6684181143494171,7.227948898082657,0.0,3,60.78027886126964,38.80089811523904,0,3,1,0
395,0,0,2.377066901214787,-0.11391974901841308,10.24642756794047,0.0,2,0.0,31.350916295953173,0,8,1,0
396,0,0,0.9682787164679241,-0.029232828533543132,7.539886736123687,0.0,3,49.90440568308783,32.849179083596994,0,6,0,0
397,0,0,0.9106054017900406,1.2140794233246328,8.721725041593935,0.8772270159503192,3,67.40647595699309,43.42650476394403,1,4,1,0
398,1,1,1.4371699934702376,-1.2171195099078342,6.891612802746695,0.0,3,31.639916431928693,34.0348337946086,0,7,0,0
399,1,0,1.7158535210341632,0.6191534713556696,9.814941503380874,0.01461024238151673,3,59.23541154223146,21.190352450642965,1,6,1,0
400,0,1,0.7440762083329948,1.6471918232897076,2.654281597243226,2.1135117928726963,3,77.50057059649627,68.41050458208106,1,1,0,1
401,1,0,3.1319916049222707,0.6801692288883777,9.110356161878684,1.71341302722802,1,60.83600598066055,22.609670450871366,1,9,0,0
402,1,0,1.1250837342977495,-0.2523371517245499,9.197043238817605,0.0,3,45.32035327506785,6.156577148745818,0,8,0,0
403,1,0,2.6378565216641663,0.7010131266358508,10.762933852555674,1.467194108776789,2,70.28212737124831,12.34250683027486,1,4,1,0
404,0,0,1.7438829049057878,-0.7261554517046082,8.960092299726602,0.0,2,36.012539776474405,30.33273996012308,0,8,1,0
405,1,0,1.909146969285633,-1.2640922039245086,10.689084498347851,0.0,3,32.3504488117934,6.474457009583194,0,8,1,0
406,0,0,0.5923129745906129,-0.10249846056062123,6.857204451758754,0.0,3,47.29037383290824,41.017336781366055,0,10,0,0
407,0,1,0.9669893656541421,-1.103416241629264,6.432730853011146,0.0,3,33.89481345362345,46.14651939115055,0,3,0,0
408,0,0,1.1554034915762779,0.10997140058887607,10.41528681021252,0.0,3,51.90818006665926,19.09142029845705,0,1,1,0
409,0,0,2.0563557572869064,-0.0863612946004869,9.671960714287549,0.0,3,47.97909878917489,27.816842529335062,0,8,1,0
410,1,0,0.8864692342136997,-1.0712252777768452,14.335676679122258,0.0,3,35.09845209914445,0.0,0,3,1,0
411,0,0,3.4761913595289053,-1.7411592682684742,10.227147580357187,0.0,2,24.32369843981576,15.635083775113012,0,7,1,0
412,0,0,1.100102868055209,1.3008311008742997,8.436509962282527,0.3346843626285022,3,69.80510680425398,42.243093932408904,1,5,1,0
413,0,1,2.559971035455611,0.7648859088433909,3.5385688471940258,1.3123299129265664,2,60.36097111714383,56.569254192951234,1,2,0,1
414,1,0,2.0460219956601433,0.2497617125960575,12.104495867234675,0.0,3,56.360202325456854,0.0,0,2,1,0
415,1,0,1.3344178891293554,-0.7880386990991842,10.191674218964293,0.0,3,39.68598410723796,0.0,0,2,0,0
416,1,0,1.6299234737444788,-1.2342741204280347,12.343415172323748,0.0,3,33.54739836085905,0.0,0,4,1,0
417,1,1,3.8515039525330224,-0.11834312177367774,6.279532432667059,0.0,2,47.43702058473125,32.941724358881736,0,2,0,0
418,0,0,1.4508685164151782,1.1075027433575215,5.5460303073188815,3.37245906388795,2,66.86615804263528,40.78291081921317,1,3,0,0
419,1,0,1.606545073164295,-0.5466064028828382,11.722148999010912,0.0,2,43.172778244864226,0.0,0,4,1,0
420,1,0,1.5611698648494685,0.9733278024771811,10.973273649800557,0.0,3,89.6856262645271,17.21003237842551,0,5,1,0
421,0,1,0.8831751980785782,-1.46666686569968,9.50329761181431,0.0,3,28.08192912952538,36.71827732077001,0,1,1,0
422,1,0,2.2791893229525373,-1.1038777589268751,12.965019685864668,0.0,2,31.874733043283474,0.0,0,0,1,0
423,1,1,1.7178505448658972,0.21311937418735333,7.314369596698575,0.0,3,54.85282975529616,38.48037171700151,0,3,0,0
424,0,0,0.9778748881206855,-0.8768143230063539,10.371552443460054,0.0,3,36.630663507255036,16.513095485624884,0,5,1,0
425,0,0,1.836580660004347,-0.40947980558480657,10.271806473454719,0.0,3,44.4081389279083,17.53285579259486,0,3,1,0
426,1,0,1.1666021625478316,-0.21285577973295122,11.053279141667502,0.0,3,45.771961313283086,13.663958933312816,0,6,1,0
427,0,0,3.143077660202281,0.3138312023244096,8.851763844134279,0.7735444418464525,1,54.813703307991986,29.523528221362692,1,3,1,0
428,1,1,1.5658775254399147,0.18569781517048717,8.46909556125963,0.0,3,52.92836131988143,31.954377573741684,0,4,0,0
429,0,0,1.7168897265524743,-0.8152783026377669,9.37480686423118,0.0,3,10.102521496234026,19.660902639621156,0,3,1,0
430,1,1,1.3192189511793466,-0.2479753382867829,5.844087268455447,0.0,3,46.2965033918329,39.71512081194913,0,5,0,0
431,1,0,0.4473480525112064,1.3070521079149509,9.620029221630615,0.8660958968910307,3,68.32133007336093,23.178277102142854,1,5,1,0
432,1,0,1.3836599622832362,-0.2872491376268998,11.311385710999994,0.0,2,46.46952234187762,4.7311373750798325,0,4,1,0
433,0,0,1.1918205105408515,0.0939718536828275,8.896926756851824,0.0,3,52.39568644531998,32.99578454936727,0,7,1,0
434,0,0,0.6954251709680059,-1.3425821757224217,9.86559655613952,0.0,3,29.606947385508853,12.975079785818997,0,3,0,0
435,0,0,3.082362653900787,1.0818759397694742,8.623232320068116,2.480031357972576,2,68.18925966130925,40.87505906190708,1,7,1,0
