candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5639,0,3,51.700367746137076,11.57015924822386,0,5,0,0
5640,0,3,49.69312875497584,31.43199212263456,0,4,1,0
5641,1,2,24.072208080638777,25.27295906025835,0,6,0,0
5642,0,2,45.3247270040284,11.255390282287747,0,5,0,0
5643,1,3,28.971589220297393,29.678054019654265,0,6,1,0
5644,0,3,32.26388450061385,0.0,0,3,0,0
5645,1,3,35.779040703263945,47.48215827078988,0,4,1,0
5646,0,3,39.43314971265279,26.185032326546327,0,3,1,0
5647,1,2,78.43792786689822,72.39365715259544,1,2,0,1
5648,0,2,59.131825027709176,28.424233540003065,1,2,1,0
5649,0,3,42.69320631377794,22.454954727312362,0,3,1,0
5650,1,2,8.909713228915411,67.82319149219893,0,10,0,1
5651,0,3,55.009534401515666,17.779319841803357,1,7,1,0
5652,0,2,77.95790725423913,40.59379331160137,1,8,1,1
5653,0,2,52.72986829769267,11.618470470374264,0,4,0,0
5654,0,2,38.76358206372389,23.371062769020917,0,4,1,0
5655,0,2,62.13484870942039,34.7116495677113,1,3,1,0
5656,0,3,71.34187989130817,27.377057503142698,1,4,1,0
5657,0,3,31.095944757026754,0.0,1,1,0,0
5658,1,3,56.320309728033614,60.793698709318626,0,5,0,1
5659,0,2,31.053149597017484,12.201591800645573,0,3,1,0
5660,1,3,50.58100439610146,41.53642178386637,0,4,0,0
5661,1,3,58.051304755541395,64.83660882967277,1,5,0,0
5662,0,3,72.04707854281192,52.74992027498878,1,9,0,0
5663,0,2,53.02817569881393,6.326671832611089,0,3,1,0
5664,0,3,36.253827635752536,11.95410488097821,0,8,1,0
5665,0,2,55.98179808897102,15.351700878937622,1,2,0,0
5666,0,2,58.96914590068293,41.17239038470215,1,7,1,0
5667,0,3,47.467421420907236,11.435967442905898,0,6,1,0
5668,0,3,36.13670102909207,22.374466181860036,0,6,1,0
5669,0,3,28.53375890859184,4.095044199553027,0,1,1,0
5670,0,2,68.59400277357149,17.861663317813278,0,4,1,0
5671,0,2,100.0,68.26633616934723,1,4,1,1
5672,1,3,25.695106928846997,46.63812690305958,1,2,0,0
5673,1,3,56.97795035428182,57.22740242997721,0,4,0,0
5674,0,3,1.508888198873381,0.0,0,4,1,0
5675,0,3,40.33241430644795,24.699480194148784,0,6,1,0
5676,1,2,64.7905355969406,70.34960204744924,1,6,1,0
5677,0,3,19.738751039037275,0.0,0,2,1,0
5678,1,3,37.0031365605225,34.228638745581,0,6,0,0
5679,1,1,49.57382111300931,81.80974012639402,1,6,0,1
5680,1,2,62.540734459054995,69.11372266812259,1,6,0,1
5681,1,2,33.49367228500102,48.95928232077007,0,4,0,0
5682,0,2,46.72856273604713,16.45874957176525,0,9,1,0
5683,0,3,44.430509096773726,19.99519726514923,0,3,1,0
5684,1,3,62.59261547240253,69.29087009377042,0,5,1,0
5685,0,2,36.857628242837876,0.0,0,4,1,0
5686,0,2,30.39763852412621,5.004072454736514,0,8,0,0
5687,1,2,52.53397247982613,41.29153632339653,0,5,0,0
5688,0,3,39.99599594937741,17.855315575738768,0,3,1,0
5689,0,3,21.582135850249365,10.084674792015267,0,7,1,0
5690,0,1,55.83022988975186,49.731845106204986,1,11,1,0
5691,0,3,37.757620256659926,29.56663366106535,0,8,1,0
5692,1,3,62.358818831149684,38.65376634930256,1,3,0,0
5693,0,3,50.40548051277691,32.894728326939386,0,6,0,0
5694,0,3,55.23135799412834,33.46574355997875,0,7,1,0
5695,0,3,76.98808793402847,42.069715424923956,1,2,0,0
5696,0,2,48.8926389264011,31.02345782977496,0,7,0,0
5697,0,3,60.38446960133949,24.81839622498893,0,7,1,0
5698,0,3,67.53446630214415,48.64665120010476,1,10,1,0
5699,0,3,42.33133769158475,31.82088194667829,0,7,1,0
5700,1,3,61.28705935347515,45.581271333145146,1,5,0,0
5701,1,2,47.823424549762656,61.10841056744241,1,4,0,0
5702,1,2,33.98171666537288,44.04542620898472,0,3,1,0
5703,0,3,52.31935488909061,9.318278965946389,1,4,0,0
5704,1,1,51.77061655439916,41.38327689458042,0,7,0,0
5705,0,3,15.746124355528224,16.503373120564305,0,8,1,0
5706,0,2,28.05871264791438,12.754146320379872,0,7,0,0
5707,0,3,36.67089114991533,21.083659473756747,0,3,1,0
5708,0,2,43.26173033048836,7.5128460785005515,0,6,1,0
5709,0,2,92.21737603695345,14.08238013428206,0,7,1,0
5710,1,3,54.46737708878108,58.13341227197055,1,3,0,1
5711,0,3,49.9703472767661,28.249143033451322,0,4,1,0
5712,0,1,45.67220506243486,27.82730766399837,0,3,1,0
5713,0,3,46.276908201617985,0.0,0,3,1,0
5714,0,3,29.67091213321273,17.056877700978234,0,7,1,0
5715,0,3,40.035301406848404,10.313743099009558,0,9,0,0
5716,0,3,30.04562413769314,13.934034553478936,0,4,0,0
5717,0,1,35.5354775913139,3.072855559120752,0,9,0,0
5718,0,3,45.716051614318054,8.705205239734632,0,6,0,0
5719,1,3,82.00775993864684,76.36750952467379,1,4,0,1
5720,0,3,55.035654181265926,29.678372545514836,0,3,1,0
5721,0,3,44.049847768944325,29.508110846581573,0,6,1,0
5722,0,2,50.68490981766039,36.73115558682188,0,5,1,0
5723,0,3,60.574886721827,45.548425574148766,0,9,0,0
5724,0,2,53.840789981204495,12.12022972249139,0,6,1,0
5725,0,2,57.30487554746638,8.14329203316516,0,2,1,0
5726,0,2,7.047509372197258,0.0,0,6,1,0
5727,0,2,32.689288497396106,6.293537939684331,0,4,1,0
5728,1,3,61.24436124090645,47.43909240327587,1,5,0,0
5729,0,3,54.37655126970635,30.279125684815998,0,5,0,0
5730,0,2,21.84342393231369,0.0,0,4,1,0
5731,1,2,49.422983646289495,57.0200022543913,0,6,0,0
5732,0,3,45.51005830032963,3.3430662995614933,0,6,0,0
5733,0,2,58.4140910843209,32.72260860730079,1,3,1,0
5734,1,3,7.59714944121114,6.796037983494136,0,2,0,0
5735,0,2,35.545854304239995,19.578727525075447,0,5,1,0
5736,0,2,56.673960953092006,9.235586108100245,1,3,0,0
5737,0,2,60.810323419895596,28.616254275486085,1,2,1,0
5738,1,2,60.40528594132446,61.832461731631874,1,3,1,1
5739,1,2,54.690869008641535,52.1421445453394,1,6,0,0
5740,0,3,76.79755204663248,20.69691705470118,1,2,0,1
5741,1,3,53.94944927610843,67.63052224937519,0,6,0,0
5742,1,3,45.191277518613475,35.345608576750706,0,3,0,0
5743,1,2,76.7849278905451,91.08714051615205,1,12,1,1
5744,0,1,21.286764671701988,11.71756768525398,0,5,1,0
5745,0,3,21.237117238374907,0.0,0,3,1,0
5746,0,2,42.994696752502115,1.1339814870185105,0,5,1,0
5747,1,2,43.44435696022082,56.9131073138696,0,4,1,0
5748,0,3,31.519131677015462,0.0,0,4,0,0
5749,0,3,50.79608875840408,27.866880697495834,0,7,1,0
5750,1,3,45.437369594683005,34.28910982803443,0,7,0,0
5751,1,2,34.92760071827059,48.01653552821758,0,4,0,0
5752,0,3,57.36250899114309,10.947666211166213,0,3,0,0
5753,0,3,78.67902748509732,38.33530774130789,1,9,1,0
5754,0,2,49.26665219468039,33.38037196395342,0,5,0,0
5755,0,3,76.30738635421959,25.58747296759767,1,6,1,0
5756,0,2,85.06296523323705,28.057187293190573,1,5,1,0
5757,1,3,74.93759282686796,48.85907335148306,1,1,0,1
5758,0,2,66.3293406228742,44.10445415941638,1,6,0,0
5759,1,1,31.58544787253857,35.63259214068472,0,7,0,0
5760,0,3,26.342101687689826,8.275424884245068,0,3,1,0
5761,0,1,38.94123453323244,20.85064007028145,0,4,1,0
5762,0,3,62.65989239835116,1.3867865627406681,0,6,1,0
5763,0,3,38.57809350319087,0.0,0,2,1,0
5764,0,3,72.31185405765751,41.396790158191635,1,4,0,0
5765,0,2,25.243317843664826,0.0,0,5,1,0
5766,0,2,61.72226251664926,41.51959863988045,1,6,1,0
5767,1,3,0.0,28.011238982090344,0,4,0,0
5768,1,3,53.294650429060425,66.14176107024616,1,4,0,0
5769,1,3,50.88862662258733,42.1127107209301,0,6,1,0
5770,1,3,61.83744478682861,57.8326036546813,0,1,0,0
5771,0,2,40.33931278697941,19.109212675427447,0,3,1,0
5772,0,3,69.95456285808841,40.84042893692053,1,4,0,0
5773,0,3,47.62514450791633,9.144145240391882,0,4,0,0
5774,0,3,25.595738762823984,0.0,0,4,1,0
5775,0,3,30.221161082958698,10.454173507013952,0,2,1,0
5776,0,2,29.76966251429359,0.0,0,5,1,0
5777,0,2,35.26328915808286,0.021923935927859795,0,3,1,0
5778,0,3,39.539630221144115,1.1672445547339398,0,4,1,0
5779,1,3,44.59760583386946,33.520841936474746,0,4,0,0
5780,0,3,34.98458457706349,30.925268127349227,0,5,0,0
5781,1,2,60.490304028248865,71.45325864954609,1,8,0,1
5782,0,2,51.74495890009383,13.355842300683259,1,6,1,0
5783,0,3,6.811477695592039,21.902797870809568,0,3,1,0
5784,1,3,37.4712180772051,37.25502882128874,0,4,0,0
5785,0,2,65.049404336986,21.09958452190094,1,5,1,0
5786,0,1,49.569588336535354,0.0,0,1,1,0
5787,0,2,40.88442419526315,0.0,0,4,1,0
5788,0,3,53.42811604199742,9.165981245324613,0,2,1,0
5789,0,2,54.195360245354735,7.1621875366152254,0,2,1,0
5790,0,3,24.84310259784373,0.0,0,6,0,0
5791,0,3,51.396562206836194,23.660283523908053,0,2,1,0
5792,1,2,31.846525078529133,52.024304798302325,0,7,0,0
5793,0,2,65.33686586334974,35.44251389649711,1,3,1,0
5794,0,2,38.024579996074365,0.0,0,3,1,0
5795,0,3,52.70673288652814,12.081885109314396,0,4,0,0
5796,1,3,46.63256115679334,37.82909576982021,0,5,0,0
5797,1,3,67.38711087923619,53.19932044970018,1,8,0,0
5798,0,3,53.06317424361101,24.75393367730877,0,12,1,0
5799,0,3,78.14802466040496,30.13513587201369,1,5,1,0
5800,0,2,37.11560177133724,2.330876654888505,0,4,1,0
5801,0,3,54.86134783572783,12.461558458286309,0,3,1,0
5802,0,2,43.566392480687064,9.692918887658085,0,5,1,0
5803,0,3,59.74668985241114,15.360144778124754,0,5,0,0
5804,0,3,46.98865551924081,20.97819405495598,0,3,0,0
5805,0,3,53.04910726712554,33.043411919109715,0,6,0,0
5806,0,3,26.154664851821206,3.9776994416412172,0,2,1,0
5807,0,3,46.30940940255468,34.64302342560501,0,4,0,0
5808,0,2,51.09820168163196,29.600835142640893,0,6,0,0
5809,0,3,42.65604527008332,22.707922740623186,0,6,1,0
5810,0,3,56.656697236370036,34.449774159960356,0,5,1,0
5811,1,3,45.211765604877954,67.41408689107345,0,12,0,0
5812,0,2,66.28933503585708,42.135443445131436,1,5,1,0
5813,1,1,70.38246227361773,56.24063053239199,1,5,0,1
5814,0,3,38.40986064537843,0.0,0,4,0,0
5815,0,3,47.17141039600558,23.466366568657328,0,2,1,0
5816,0,3,59.58682285652098,16.070262730826364,0,4,0,0
5817,0,2,58.249533678347085,42.53104788104729,1,7,0,0
5818,0,3,39.94278349747405,17.010582318934865,0,3,0,0
5819,1,3,37.83750438857632,58.966985028226254,0,8,0,0
5820,0,2,37.68789855205356,10.56047213529588,0,10,0,0
5821,1,3,45.24124101376662,39.37234951615417,0,5,0,0
5822,0,3,54.58909053648135,13.200184921337124,0,5,1,0
5823,0,3,66.37213505832317,22.245066206695576,1,7,0,0
5824,0,2,62.50181022835022,32.2440794362781,1,7,1,0
5825,0,2,60.94751351351408,17.68650898593291,1,6,0,0
5826,1,1,37.68548409150096,23.81112938108055,0,2,0,0
5827,0,3,63.10811997264467,28.251710146684736,1,8,1,0
5828,0,2,35.96399513475277,4.761569135321208,0,7,1,0
5829,1,3,51.0065349893276,35.32083083286151,0,2,0,0
5830,0,2,50.72373062672576,14.164372204217607,0,7,1,0
5831,0,3,55.39663977915959,14.377844877106549,0,5,1,0
5832,1,2,34.52376068444734,21.830284927099363,0,2,0,0
5833,0,3,51.67033647231904,24.864522188218444,1,4,0,0
5834,1,1,42.01698989896628,55.83886086748413,0,5,0,0
5835,1,2,72.59499284121279,40.74338758008035,1,4,0,1
5836,0,2,51.22832546161953,18.00514084618875,0,7,1,0
5837,1,2,65.56593710127743,53.01184338073584,1,6,0,1
5838,0,3,47.52530134989727,36.65957376795972,0,8,1,0
5839,0,3,48.074143952343846,38.05929170371088,0,6,1,0
5840,0,3,36.875367278597125,2.0269502470283696,0,6,1,0
5841,0,1,22.414438847950386,0.0,0,6,0,0
5842,0,3,63.0027577277168,39.7918479345284,1,6,1,0
5843,1,2,48.24078717521392,44.520083583364,0,4,0,0
5844,0,3,37.25644357216439,3.497270115660979,0,6,1,0
5845,0,3,41.26656118627924,21.562807111384902,0,4,1,0
5846,0,2,57.23392713016436,9.236341448586789,0,2,1,0
5847,0,3,41.511527632998934,10.096519701591646,0,9,1,0
5848,1,2,54.47013630056346,66.60139430544977,0,7,0,0
5849,0,3,100.0,37.54783869360757,0,11,1,0
5850,0,3,63.94658938286179,40.473942727585516,1,5,1,0
5851,0,3,56.825287654850335,37.395950292459695,0,4,1,0
5852,0,3,75.70949975014831,19.969804346237844,1,6,1,0
5853,0,2,55.46906045688173,16.06840194846313,0,6,1,0
5854,1,3,38.86805426042328,34.74879909712902,0,6,0,0
5855,0,2,50.39506391164154,22.239030093841617,0,4,0,0
5856,0,3,37.457522855864724,0.0,0,2,1,0
5857,1,2,67.08406621362784,63.990492175262055,1,2,0,0
5858,1,2,49.32191326701777,37.11873449497738,0,5,0,0
5859,0,3,51.562286240989884,7.983252880089207,0,4,0,0
5860,1,3,48.91337711394058,55.70076003858883,0,4,0,0
5861,1,3,66.15886227344807,65.04411025407008,1,11,0,1
5862,0,2,40.98351562724679,29.0112141184532,0,7,0,1
5863,0,3,48.69219250127101,26.166727583909935,0,4,1,0
5864,0,3,47.12163490899642,28.49476243878094,0,6,1,0
5865,0,2,57.27828928687357,41.08126672209181,0,7,1,0
5866,0,3,0.0,37.59489301170089,1,7,1,0
5867,0,2,51.915214621410236,13.07508700525728,0,4,1,0
5868,1,3,43.58476566212366,49.46653633408657,0,3,0,0
5869,1,3,33.64524962011126,50.37854996519439,0,6,0,1
5870,0,3,25.431541647849965,0.0,0,1,0,0
5871,0,2,33.953880955879136,0.0,0,5,1,0
5872,0,3,58.93520398195732,33.63311059376777,0,4,1,0
5873,0,1,66.27850146646882,50.134187512695355,1,13,1,1
5874,0,3,31.75447804012517,0.0,0,3,0,0
5875,0,2,47.29721406216424,11.381388554736825,0,6,1,0
5876,0,1,50.51080636332319,2.0990284153339083,0,4,1,0
5877,0,3,62.53007180956563,4.349574143197516,0,1,0,0
5878,0,3,29.875821898970138,22.168824735898326,0,7,1,0
5879,0,3,32.28463898565812,0.0,0,5,1,0
5880,0,1,57.930042132297466,29.335550172880755,1,3,1,0
5881,0,2,68.36041431866003,21.14185123882865,1,5,1,0
5882,0,2,43.14937264393899,24.459460987758614,0,4,1,0
5883,0,3,22.43689936021015,21.134197060905493,0,7,1,0
5884,0,2,54.802146941917925,6.440791342509558,1,3,0,0
5885,0,3,52.41147561173124,2.8995619361601035,0,5,1,0
5886,1,3,39.3066185506294,39.31250008173266,0,5,0,0
5887,0,2,40.15055782488249,0.04376837754665175,0,4,1,0
5888,1,3,43.79475486744012,53.92941702620254,0,5,0,0
5889,0,2,47.067660843313035,27.385399114695694,0,6,1,0
5890,1,3,47.15328749259647,51.89815806722225,0,4,0,0
5891,1,3,35.12568948852307,31.242515329425476,0,5,1,0
5892,0,3,53.366515977237256,4.433339091302003,0,2,1,0
5893,0,3,59.86178677889317,40.021239147770366,1,8,0,0
5894,0,2,33.38409911233215,18.759937068095212,0,4,0,0
5895,0,3,31.384532531696525,0.0,0,3,1,0
5896,0,1,36.11000893476052,0.0,0,3,1,0
5897,1,2,61.38870397381616,70.7174837240729,1,7,0,0
5898,0,2,53.22091639922831,27.10782575147883,0,3,0,0
5899,0,2,7.537983554080958,0.7855722259626314,0,3,1,0
5900,0,3,52.89698039308723,34.99683111642254,0,7,1,0
5901,0,3,42.51342228834689,10.12084943634332,0,5,0,0
5902,1,3,41.339976813465775,51.56831329668287,0,5,1,0
5903,0,2,41.75229310813872,23.484188274014972,0,5,1,0
5904,1,2,48.216752610517474,65.51308155426545,0,7,0,0
5905,0,2,81.99178728061999,50.81482754052344,1,8,1,1
5906,0,2,49.53471994435758,33.5775692589491,0,4,1,0
5907,0,2,72.96240478753563,57.61457115788319,1,11,0,1
5908,1,2,52.332546242459365,38.90241698071806,0,4,0,0
5909,0,3,46.08177745764251,44.24671358905541,0,9,1,0
5910,0,3,90.45687721872952,39.93820827476965,1,5,0,0
5911,0,2,65.05894300420906,43.7312337220481,1,6,1,0
5912,0,3,47.64652401869629,13.002639026587936,0,7,1,0
5913,1,3,66.16104044706292,59.75666667850835,1,0,1,0
5914,0,3,52.69481451438905,27.374374798738707,0,3,0,0
5915,0,3,73.98809106341119,35.59467113166194,0,6,1,0
5916,1,3,44.30912840592547,45.81662425613193,0,10,0,0
5917,0,2,35.7730977582572,12.37643625849474,0,2,1,0
5918,1,2,54.85083078190657,57.15016233228084,0,1,0,0
5919,0,3,48.80661243162821,31.816821655519426,0,10,0,0
5920,1,2,70.593929039392,48.94660581629119,1,2,0,0
5921,0,3,9.78227662378112,0.0,0,2,1,0
5922,0,2,93.37584300436086,56.67502320691209,1,4,1,1
5923,1,3,85.17329934880664,77.07563650334188,1,5,0,1
5924,0,3,69.33198101944846,25.420456922768867,1,7,1,0
5925,0,2,42.05516534285866,24.135006525391425,0,5,1,0
5926,0,2,44.57388200525865,0.0,0,4,0,0
5927,0,1,100.0,21.903271761377646,0,4,1,0
5928,0,3,55.884821427271056,11.248359812022338,0,6,0,0
5929,1,2,22.779239432938823,44.09731610015446,0,3,0,0
5930,1,3,72.97835573665346,81.99365785387509,1,8,0,1
5931,0,3,55.14482747441926,14.331583116155166,0,9,1,0
5932,0,1,49.482794677384376,36.20118672086367,0,8,1,0
5933,0,2,49.67418677567507,29.21285088802353,0,6,1,0
5934,0,3,0.0,34.906664689136704,0,5,1,0
5935,0,1,32.89477007904637,44.581746056115676,0,10,1,0
5936,1,2,76.52194606614597,66.42191094318608,1,2,0,1
5937,0,2,9.600652197732584,0.0,0,2,1,0
5938,1,3,38.18968706706298,51.72884084103777,0,6,0,0
5939,0,3,37.10336195443051,17.345321396914443,0,4,1,0
5940,0,2,46.459459115869876,29.188615571726718,0,6,1,0
5941,1,2,44.38278858788563,57.92698183819245,0,5,1,0
5942,1,1,41.14747165361134,34.20332626783026,0,3,0,0
5943,1,3,65.583776258904,49.861511725661586,1,4,0,0
5944,0,3,66.8755801201466,39.10582515635915,1,5,1,0
5945,1,2,76.1882666636506,70.47488322709339,1,1,0,1
5946,0,1,61.18335484819713,48.324650582175906,1,6,1,0
5947,1,2,48.968116725620035,43.227245597157705,0,9,0,1
5948,1,2,29.471477217992977,32.22184749042863,0,4,0,0
5949,0,3,29.776575005521106,11.69389596568784,0,2,0,0
5950,0,3,48.570545252823365,33.71494376286323,0,6,0,0
5951,0,2,69.86870729105097,14.367386971734009,1,5,1,0
5952,0,2,22.611493686723467,7.7871421118688735,0,2,1,0
5953,0,2,34.70263010681907,0.8667006286788326,0,5,1,0
5954,0,3,26.725655402421065,10.449507556998874,0,3,1,0
5955,0,3,34.86643213650201,22.945132110682245,0,6,1,0
5956,0,3,27.454553608485355,2.1999765255333443,0,6,0,0
5957,0,3,36.48959965025829,18.19103923112783,0,4,1,0
5958,0,3,50.45845302905455,14.634508651658269,0,6,1,0
5959,0,2,27.84093031375355,0.0,0,0,1,0
5960,1,3,59.967164090592824,77.70807022714138,1,9,0,1
5961,1,3,38.53744699173119,61.05385918968216,0,8,0,0
5962,0,2,59.811583011176594,26.44358053289831,1,9,0,0
5963,0,3,61.863013930461946,25.547197345451615,1,7,1,0
5964,1,3,33.65950235601756,27.559580415876688,0,4,0,1
5965,0,2,44.349513161185556,4.402019284533337,0,3,1,0
5966,0,2,66.83527447212076,16.713048235484578,1,2,1,0
5967,1,2,35.05435422846479,39.64353297025517,0,1,0,0
5968,0,2,45.31223295697043,7.1148931470202035,1,3,1,0
5969,0,2,37.09750731644553,15.795240482298222,0,6,1,0
5970,0,2,54.534602887979425,9.04938610818053,1,4,1,0
5971,1,1,55.18929467531676,69.51288672999496,1,4,0,1
5972,1,2,46.4236329723728,57.91081044802493,0,4,0,1
5973,1,3,51.02159669800282,60.90732184275172,0,5,0,0
5974,0,3,56.44694477532052,15.665062940949303,0,3,0,0
5975,1,3,71.96367753630767,51.03455372169715,1,4,0,0
5976,0,3,24.56401832871225,9.077967720344875,0,4,0,0
5977,0,1,41.38030723925816,19.863354609906033,0,12,1,0
5978,0,2,52.12878153368977,11.419726878053613,0,3,1,0
5979,0,3,69.80199871942703,36.847327792725835,1,2,1,0
5980,0,1,39.35810208720403,23.160776146994387,0,4,1,0
5981,1,3,1.9941652904072384,62.834890382308004,0,5,0,0
5982,0,3,39.601388839364155,24.640269933387877,0,3,0,0
5983,0,3,25.88018566931324,0.0,0,5,1,0
5984,0,3,52.57194831833161,28.506802605169824,0,4,1,0
5985,1,3,51.252735635782166,41.27886502754586,0,5,0,0
5986,0,2,32.80491578813905,16.345289045317656,0,3,1,0
5987,1,3,65.53474246383132,63.06575804200389,1,3,0,0
5988,1,3,39.079361518390776,53.65962821675805,0,5,0,0
5989,1,2,45.09578394021214,62.54132961826234,0,8,0,1
5990,0,1,43.17620456231681,0.0,0,2,0,0
5991,0,3,41.562972665651465,7.0221766877319505,0,7,1,0
5992,0,3,64.61758773121947,15.482956790931427,1,2,1,0
5993,1,2,53.517286155874395,58.61938724445247,0,4,0,0
5994,0,2,62.03022669114808,35.934544859508215,1,4,1,0
5995,0,2,44.80282067513915,21.354914074310514,0,3,1,0
5996,1,2,56.07638739410894,63.43996974728489,0,5,0,0
5997,0,3,43.9002849635765,7.285449581344527,0,7,1,0
5998,0,3,4.4923511124258155,30.503880102249592,1,3,0,0
5999,0,2,41.05768967463696,0.0,0,5,1,0
6000,0,2,51.83060521208285,14.122868091317741,0,8,1,0
6001,0,2,78.481830083518,33.20893520261811,1,6,1,1
6002,1,2,45.57531531649472,36.999426857845535,0,5,0,0
6003,1,2,65.81121633142395,49.483023952159094,1,4,0,0
6004,0,1,52.85936303013581,36.38092632556865,0,5,1,0
6005,1,3,37.194521181601026,31.08158498129446,0,4,0,0
6006,0,3,51.56780707682287,1.152271634315012,0,1,1,0
6007,0,2,56.91576134966012,16.289725141804638,0,4,0,0
6008,0,2,53.41218447215368,8.844811309310476,0,3,0,0
6009,0,3,30.912199745994084,0.0,0,6,0,0
6010,0,3,41.49282657135886,25.38744396306028,0,6,1,0
6011,0,3,34.803354953876685,19.836338839985775,0,5,1,0
6012,0,2,100.0,15.609078998419264,1,6,1,0
6013,1,1,60.9437942025819,67.88314719261591,1,4,0,1
6014,0,2,63.26155472766168,30.153421903571648,1,5,0,0
6015,1,3,42.3630243346379,31.137437909251,0,3,0,0
6016,0,3,55.66904157384938,33.75123075793329,0,5,0,0
6017,1,3,57.44935380259837,50.3422173755488,0,8,0,0
6018,0,2,47.024504220277784,18.46479013272041,0,3,0,0
6019,0,2,0.0,23.141897765041506,0,5,1,0
6020,1,2,73.89524207861498,50.01233191942052,1,4,0,1
6021,1,3,25.474574092965412,45.847901731977366,0,5,0,0
6022,0,3,64.83654563756014,45.58047808360178,1,9,1,0
6023,1,2,71.97423353344497,50.743547932085335,1,2,0,1
6024,1,3,49.409265117033705,62.6697784810371,0,7,0,0
6025,1,3,22.81019745073126,58.74305512696979,0,5,0,0
6026,1,3,53.58612686786352,36.776607059522185,0,2,0,0
6027,0,3,53.740160353106894,31.391957301913653,0,3,1,0
6028,0,3,60.963879787122224,15.953185015552828,1,4,0,0
6029,0,3,36.29261410171921,4.679446466560723,0,7,1,0
6030,0,2,53.29019079856222,29.96970073011292,1,4,1,0
6031,1,2,36.50931903299067,24.748691160574054,0,4,0,0
6032,1,2,61.98001402049192,81.03845203867877,1,9,0,0
6033,1,3,47.15978160475942,22.426348381257796,0,4,0,0
6034,0,1,40.25891458860411,30.073543753270265,0,7,0,0
6035,1,3,57.4496780151847,73.32811790622502,1,5,0,1
6036,0,2,60.66989758064119,18.662955997323117,1,6,1,0
6037,1,2,79.24994501822111,73.5812255833908,1,2,0,1
6038,1,2,61.502147890491706,32.933482274677026,1,1,0,0
6039,0,1,43.60406082591554,18.687817509342516,0,5,1,0
6040,0,2,54.95760377974092,15.099258093319856,1,7,1,0
6041,0,3,43.597704050167664,0.0,0,2,1,0
6042,1,3,63.481974400062825,64.3411705014116,0,6,0,1
6043,0,3,51.21178321530875,35.76393485590008,1,6,1,0
6044,0,2,74.00964138940714,35.880953908073494,1,7,0,0
6045,1,2,40.59577891574465,63.011555270756844,0,9,0,0
6046,1,2,72.02434471495383,79.21631059679564,1,7,0,1
6047,1,3,49.6029831165327,38.81335644024557,0,4,0,0
6048,0,2,59.44810913001519,21.896836530809022,1,6,1,0
6049,0,2,67.2775985462365,45.92282976968412,1,7,0,1
6050,0,3,22.449152095724777,10.270763203830189,0,5,1,0
6051,1,3,61.901435852762624,54.60859660771505,1,5,0,0
6052,0,2,31.429013381607863,6.402641702758134,0,9,1,0
6053,0,3,45.95064503043198,28.46518884675287,0,4,1,0
6054,0,3,52.744609200173535,36.04437424167651,0,7,1,0
6055,1,3,93.9237400270761,43.37144136374663,0,4,0,1
6056,1,2,48.32781423851763,63.14419002928643,0,6,0,0
6057,1,2,3.4662884371187594,29.248299885613395,0,7,0,0
6058,0,1,43.4736754040862,25.658719176876385,0,9,1,0
6059,0,3,63.15290452894024,8.924231695269953,0,3,0,0
6060,1,3,100.0,27.477267166449295,0,4,0,1
6061,0,3,54.369449736435904,36.419839897972906,0,6,1,0
6062,1,3,56.55148191912293,44.679179636074934,0,8,0,0
6063,0,2,45.9452314651416,0.5490963130398545,0,1,0,0
6064,0,3,37.64099204401976,4.97522264703875,0,7,1,0
6065,1,3,59.43450673149884,45.85378764815755,0,5,0,0
6066,0,3,66.48700267361566,40.97127380559991,1,6,1,0
6067,1,2,67.760728952128,55.51328388587833,1,5,0,1
6068,0,3,40.27132033023984,3.396410858604627,0,5,0,0
6069,1,2,59.41701198772789,66.57551382066296,1,4,0,0
6070,0,3,61.73473809658335,26.370190957564684,1,8,1,0
6071,0,3,43.33645346832666,29.841799494538556,0,7,0,0
6072,1,3,64.44882946979158,42.96163698893211,1,5,0,1
6073,0,3,49.886106247870686,8.772162726282113,0,4,1,0
6074,0,2,47.43761326190512,23.415001186726123,0,3,1,0
6075,0,3,52.31620801398491,22.17124140068941,0,8,1,0
6076,0,2,53.738195564235106,38.76205800750449,0,5,1,0
6077,0,3,45.32247645583737,32.810026170878466,0,8,1,0
6078,0,3,55.314159905018144,15.966175175453797,0,5,1,0
6079,0,3,81.69872849442775,51.9567724124634,1,5,0,1
6080,0,3,24.350557374595894,0.0,0,0,1,0
6081,0,2,59.91436448239842,20.107945671550585,1,6,1,0
6082,1,2,56.02932636746205,35.893384436745826,0,2,0,0
6083,1,2,61.56494831508683,67.74439384209431,1,2,0,1
6084,0,3,86.99689850627522,29.225282752885317,1,4,1,0
6085,0,3,32.77640448402411,0.0,0,6,0,0
6086,1,2,31.026384797650284,26.085516951748904,0,4,0,0
6087,0,3,52.386643792222145,6.629849550547038,0,4,1,0
6088,0,3,54.30453008053955,33.67522257314529,0,8,1,0
6089,0,3,58.76432216408074,34.52368537486251,0,4,0,0
6090,0,3,48.45152213283319,23.953441644944107,0,6,1,0
6091,0,3,61.81716788946859,24.748718345421267,1,4,1,0
6092,0,3,29.506203114843505,0.0,0,1,0,0
6093,0,3,35.7274861055129,2.9023649055614587,0,5,1,0
