candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,64.93722335081205,29.65213579129983,0,6,1,0
499,3,46.407235465506766,58.723267930454966,0,7,1,1
500,3,66.57234284635359,72.63033346386246,0,6,1,0
501,3,46.452774773252365,35.20757382193325,0,8,1,0
502,2,31.88717485459802,35.762327784236646,0,10,1,0
503,3,59.952392629243164,40.79262079746136,0,2,1,0
504,2,40.26203116239321,25.544887767857773,0,3,1,0
505,2,50.517094546595864,54.85502066710937,0,8,0,1
506,3,49.75886501420694,40.366753657858546,0,6,1,0
507,2,58.612232669738425,51.198979490660214,0,2,1,0
508,3,60.14352082087211,51.0113587811209,0,2,0,1
509,3,44.70923510323006,28.892871904831672,0,7,1,0
510,3,37.6348456608705,40.93103050126353,0,1,1,0
511,3,56.77143396553094,44.30691444083777,0,7,1,0
512,3,56.50116575671545,50.17677237989888,0,6,0,0
513,3,39.68159935248084,38.82476803556929,0,3,0,0
514,2,39.00835179558783,22.975702081947613,0,5,1,0
515,3,20.464630997416656,9.198134346452221,0,2,0,0
516,2,46.712463907992316,19.53894253385517,0,2,1,0
517,3,66.16278391818473,72.41444509501798,0,6,0,1
518,3,38.94346635225734,37.783953547760866,0,10,1,0
519,3,38.34856420323574,27.734478803204144,0,2,1,0
520,3,58.39167387949337,59.85682871762681,0,7,0,1
521,3,47.02947861330047,59.86343415757366,0,5,1,0
522,2,47.80771552366389,51.84258379618781,0,6,1,1
523,3,45.83086372264717,34.1948699721773,0,4,1,1
524,2,66.53100093600393,47.91460103732275,1,5,1,1
525,3,68.6089592582897,39.174206862100384,0,2,0,0
526,2,64.39486411431362,63.83779650161158,0,3,0,1
527,3,52.704930386187,46.05139783521683,0,6,1,0
528,2,38.83331865991219,45.586593520992196,0,2,1,0
529,3,14.45807716378822,13.422569306113699,0,5,1,0
530,3,62.626701704372756,64.39405659147982,0,9,0,1
531,3,25.380976491813502,24.204102984928944,0,8,1,0
532,3,48.85549882203881,27.175221454112126,0,4,0,0
533,3,17.289939294023604,31.133670449255263,0,1,0,0
534,3,41.69425767551838,34.248867967094384,0,4,1,0
535,2,69.8085828060065,41.21270035300643,1,6,0,1
536,3,36.36088708432333,27.774087491065956,0,5,1,0
537,3,33.81985619726233,27.608357246681102,0,4,0,1
538,2,25.777708825551585,44.87332000263534,0,5,0,0
539,2,48.738054579310884,40.59515105557312,0,11,1,0
540,3,56.24529196705961,53.33997857023327,0,8,1,1
541,3,49.67038970748259,38.72708696390197,0,5,0,1
542,3,42.78543811103881,53.52403677180581,0,8,1,0
543,3,33.22043206927775,17.738486475354527,0,5,1,0
544,3,49.352457650661606,29.014967053163637,0,8,1,0
545,3,67.16148534393962,70.51349981811916,0,6,0,1
546,3,45.9365572940057,57.9189370118149,0,4,0,1
547,3,47.130409099603625,56.05849165384061,0,12,0,1
548,3,29.187319497702838,41.59703552515249,0,4,1,0
549,3,45.15614390878577,37.592979596530874,0,6,1,1
550,3,35.81507873413062,28.465831317115022,0,3,1,1
551,3,38.260449355911874,31.06131241576865,0,5,1,0
552,3,43.86921963309261,32.52544617018063,0,4,1,0
553,3,25.699086418579686,12.962274514812101,0,7,1,0
554,3,65.50144647525167,66.23479078313225,0,8,0,0
555,3,24.796833259356372,51.890107776718864,0,8,1,0
556,2,32.330201545613356,44.663407825616964,0,8,0,0
557,2,65.29670177759648,33.83495267901415,1,3,1,1
558,3,70.88209971160154,66.28605811938526,0,2,1,1
559,3,73.73183558437673,47.44291137009556,0,4,1,0
560,3,42.73480057059032,42.389480779986016,0,6,1,0
561,3,57.38743629918471,34.20388779457736,0,5,1,0
562,3,29.128217363678388,31.273806378783494,0,2,1,0
563,3,47.96796095396633,36.66296906743452,0,8,1,1
564,3,70.17288205711189,70.92659400367177,0,5,1,0
565,2,80.2581352567941,64.0545394075698,1,2,0,1
566,3,67.11470261968309,49.97277480187175,0,3,0,0
567,3,55.43843002293226,64.492120128028,0,3,1,1
568,3,52.94657875763491,46.638275393051686,0,4,1,1
569,3,48.7807393351078,35.00994756530416,0,4,1,0
570,3,36.79460695533971,51.60586530904592,0,3,0,0
571,3,59.97873541748012,51.289840545030344,0,8,0,0
572,3,61.53783206356854,45.08652231136599,0,3,1,1
573,3,72.85345859497697,65.42148810596588,0,6,0,0
574,3,47.606825960386004,26.151530700046845,0,3,1,0
575,3,26.26840266729243,27.993610195608312,0,7,1,0
576,3,46.21510865669877,45.006613076803575,0,7,0,0
577,3,94.27869015210604,50.96896669752857,1,8,1,1
578,3,100.0,68.93265483901203,0,6,1,1
579,3,61.86013671232615,45.93229115813993,0,5,1,0
580,3,27.59092550222639,17.841455464954954,0,6,0,0
581,3,41.037082408731315,32.010068295606466,0,3,1,0
582,3,63.472579546695805,51.46829957941646,0,8,1,0
583,2,40.853266387884545,39.48916185652173,0,12,1,1
584,3,65.44642820578582,42.253688950678075,0,7,1,0
585,2,54.684044653568144,22.609735978713964,0,3,1,0
586,2,46.3558582039611,39.37796236718143,0,6,0,1
587,3,32.08711527837076,38.277346972954554,0,8,1,0
588,3,31.468214718098736,27.20284771127621,0,8,1,0
589,3,36.85566586290036,29.67620209013759,0,6,1,0
590,3,48.96478288302894,44.20021015842351,0,7,1,0
591,3,62.49791844614519,38.741242500811566,0,3,1,0
592,3,25.932009114140357,16.739633275735265,0,10,1,0
593,3,49.92520075936132,34.32603735675707,0,6,0,0
594,3,0.0,40.802685672241,0,3,1,0
595,2,77.26192542673911,62.605087484257076,1,3,1,1
596,3,35.028470713420056,35.37931317038099,0,7,1,0
597,3,76.00755053984977,51.13829182118405,0,2,1,0
598,3,50.73053533863838,73.59405708527487,0,5,0,1
599,3,25.10707522540184,34.291212777030665,0,10,1,0
600,3,37.82345142269013,50.18398274591629,0,4,0,1
601,3,39.49017216841426,40.63367584079463,0,7,0,0
602,3,67.43521989351588,66.4209172808941,1,6,1,0
603,3,51.643630456699825,21.62604044022253,0,4,0,0
604,3,50.66977184959218,42.99884485712674,0,6,0,1
605,3,35.732006723388714,30.785404943406817,0,3,0,0
606,2,32.47861078114247,37.230312156483855,0,5,1,0
607,3,74.04243313370627,74.17082292479462,1,11,0,1
608,3,27.689758578351665,17.77861833679852,0,1,1,0
609,2,76.69897576549437,46.06185575138015,1,7,1,1
610,3,46.056951261461634,35.64969491257986,0,4,0,0
611,3,36.213345909746,47.66247427856664,0,5,0,0
612,3,60.44116990988061,44.254511304236836,0,7,1,1
613,3,28.15878905655064,23.68970899355672,0,3,1,0
614,3,47.91497705484349,43.458270853658455,0,4,1,0
615,3,39.7398825284083,25.285335741058923,0,7,0,0
616,3,51.27318731982629,54.971167008383915,0,10,0,1
617,3,42.602786025876,34.658807270746124,0,2,1,0
618,3,62.499454204000585,44.77054769247703,0,3,1,0
619,3,37.454855843521024,25.511886206910333,0,8,1,0
620,2,54.185885842378134,40.81321353676139,0,8,1,1
621,3,13.867372093751468,31.29595688164686,0,3,0,0
622,3,100.0,43.865878534908575,0,4,1,1
623,2,71.99906990876899,40.96277169541938,1,3,1,1
624,2,47.6379018142556,20.86380601077434,0,6,1,0
625,3,51.810424128855374,34.07016996716945,0,6,0,0
626,3,60.26086935557059,54.545839653779396,0,5,0,1
627,3,56.083820714829706,38.451303459443025,0,4,1,0
628,3,75.0572108273482,56.95251558278413,0,4,1,0
629,3,32.12395524514566,42.43847045891856,0,12,1,1
630,3,39.80738022578257,44.99421236881952,0,8,1,0
631,3,64.34174330943107,39.88349339821579,0,3,0,0
632,3,63.13539948799103,43.115308263684476,0,8,1,1
633,3,21.48070136925687,43.72066501894239,0,6,0,0
634,2,59.496681772517164,42.507538597587256,0,5,1,0
635,3,34.50485609295097,54.43712675774812,0,6,0,0
636,3,32.66238684471273,14.645970797446266,0,5,0,0
637,2,36.07928193040833,51.488800309568546,0,8,1,0
638,3,41.51600486673622,39.112021593951106,0,5,0,0
639,3,70.30312353847164,54.24621264550762,0,7,0,1
640,3,45.69138727826701,27.751817180600167,0,7,1,1
641,3,28.970124253102707,51.695986173626714,0,6,0,1
642,3,55.41235098337372,64.28292394779446,0,5,0,0
643,3,64.12810715947404,71.27616627345357,0,6,0,1
644,2,41.338021455455674,25.398876922415237,0,3,0,0
645,3,40.975914090381394,38.67019858206871,0,7,1,0
646,1,42.85118689176518,54.45880541504141,0,4,0,0
647,2,44.08855481659652,37.78093697188682,0,10,0,1
648,3,52.93884801085535,38.437224734523134,0,3,1,0
649,2,46.1632745819916,39.71965067360192,0,7,0,1
650,3,5.2071954310254895,48.116937781632586,0,3,0,0
651,3,38.663283430363144,25.28470705325881,0,7,1,0
652,3,100.0,39.65790239356008,0,5,0,1
653,3,34.967373228457326,36.35596006975253,0,9,1,0
654,3,61.784986807196134,42.29727084420689,0,8,1,1
655,3,55.925212030886144,46.077766413771954,0,6,1,1
656,2,70.80553930909181,45.84726427271517,1,5,1,1
657,3,46.45376792678106,50.73667653287337,0,6,0,1
658,2,53.361423189555865,48.595048119850915,0,9,1,0
659,3,27.66852749052341,28.46138324303857,0,7,0,0
660,3,50.29258099028787,37.70928525291304,0,5,1,0
661,3,13.205319617757677,18.690524758717878,0,4,0,0
662,3,48.7392324186351,54.05891847383084,0,2,0,1
663,3,45.01677773778407,24.763300114128135,0,4,1,0
664,3,26.827928872664362,8.952082075495506,0,2,0,0
665,3,36.71190649276999,50.57421906303098,0,4,1,0
666,3,100.0,82.75063766475309,1,4,0,1
667,3,43.18655710079147,46.12605604366942,0,7,0,1
668,2,61.33406775499791,37.58816962608963,0,7,1,1
669,3,59.0595279903146,33.636904391186064,0,5,1,0
670,3,29.45179268273285,21.02440500692256,0,3,1,0
671,3,24.98150739670998,56.6728338255737,0,10,1,1
672,3,41.26315810497065,18.12115964603335,0,5,1,0
673,3,40.32309045781442,44.435749605458675,0,10,1,0
674,2,47.3911894062202,61.94051431503517,0,7,0,0
675,3,62.23369339241374,53.60491142000681,0,5,1,0
676,3,68.05555758598165,60.69571846642466,0,8,1,1
677,3,86.62582642590284,52.915394733428215,1,6,0,1
678,3,77.36490741241369,64.36712712939915,1,8,1,1
679,3,69.59003170207065,47.05296132773222,0,6,1,0
680,3,34.960932060362865,43.24490941669675,0,8,0,0
681,3,43.34012857264506,57.376466150993636,0,7,0,0
682,3,71.95603511415771,80.67982545213277,1,5,0,1
683,3,58.75861216747277,52.43342469160308,0,9,0,1
684,3,59.63654377222674,33.14858969841213,0,4,0,0
685,2,64.31061600407536,52.9482288275864,0,8,0,1
686,3,36.575223331789616,24.47426027782462,0,3,1,0
687,3,80.4059279644549,54.86887603758859,1,8,1,1
688,3,46.45678696087989,47.31970589002111,0,5,1,0
689,3,74.29995727516898,57.27003241720918,0,6,1,0
690,3,46.56142190394702,32.30426963306579,0,6,1,0
691,3,44.11356655769082,30.927097094796007,0,4,1,0
692,3,22.529926828943328,20.943545688543423,0,7,0,0
693,3,55.52883491049992,42.82374481519098,0,8,1,0
694,3,62.07915535238424,50.72749855150676,0,1,0,0
695,3,32.63699760861452,41.050899045892095,0,6,0,1
696,3,77.15293937545654,70.45598300348422,0,9,0,1
697,2,41.47694754306215,30.039357534072575,0,6,0,0
698,3,65.57393922235342,65.6342320873575,0,3,0,1
699,3,46.15136389169715,19.421708111322054,0,4,0,0
700,2,44.02396743308453,36.73050713534269,0,1,1,0
701,3,54.96156265779914,44.49257813200296,0,6,1,0
702,3,58.50953831204983,34.89777394528568,0,8,1,0
703,3,80.47310733202238,45.65444373696002,1,5,1,0
704,3,38.0281422355602,48.806536014898924,0,3,0,0
705,3,45.34469517257559,54.66800587434147,0,4,1,0
706,3,50.3185486934095,40.86000696818811,0,5,1,0
707,3,48.7245918611853,48.64192345218937,0,5,0,1
708,3,44.562592175191504,28.38352471646238,0,6,1,1
709,3,51.63862897409435,31.322665380429346,0,4,1,0
710,2,48.14559434333236,27.68519750131118,0,4,1,0
711,3,51.5877534757459,28.6271199738476,0,4,0,1
712,3,64.67702992359929,43.92380062239125,0,3,1,0
713,2,75.78726635125288,58.02591404118475,1,5,1,1
714,3,44.630628295847366,18.59099643774621,0,1,0,0
715,3,62.21502229025727,47.53614382937384,0,10,1,0
716,3,51.76808169860125,25.825376912666968,0,6,1,0
717,3,26.078179379172102,42.36320065078202,0,4,0,0
718,3,69.45231778840105,40.04217810614848,0,3,1,0
719,3,46.19367730792403,36.598615212826886,0,4,1,0
720,3,60.77751492662435,44.647030974820424,0,6,1,0
721,3,59.76045391733384,37.44597039388903,0,2,0,0
722,3,47.083654459787375,44.83827711039703,0,8,1,0
723,3,32.919999772757826,22.012842913811408,0,6,0,0
724,3,33.79194117232157,13.981593416563987,0,1,0,0
725,3,66.06609752561076,60.07367084313101,0,3,0,1
726,2,47.18242856819705,60.00043317476119,0,4,1,0
727,3,32.06803047654908,34.07639244610566,0,2,0,0
728,3,47.5157713163298,56.85647589919668,0,4,0,0
729,3,61.11028329475964,65.12939873751107,0,4,0,0
730,3,80.03888909287565,83.6328447423371,1,5,0,1
731,3,41.375525542466896,19.23344445502427,0,2,1,0
732,3,52.471308212354764,51.43991811018578,0,5,1,0
733,3,46.30552609740368,23.901525238703808,0,3,1,0
734,3,70.99937517734419,71.06022594208525,0,3,1,1
735,3,45.08681631614955,33.429423942430084,0,3,1,0
736,3,42.86858065015651,25.605964506496054,0,4,0,0
737,2,47.42455497815415,51.413697857214224,0,6,0,0
738,3,41.66793680646792,45.90155078409303,0,13,0,0
739,3,33.31272007451587,21.414939686636803,0,1,1,0
740,3,69.62273682679094,41.91227604856833,0,3,0,1
741,3,67.9550837476833,48.48465317465784,0,8,1,0
742,3,28.52548565160226,28.546016897042854,0,3,0,0
743,2,77.04669924988897,57.706272499420116,1,5,1,1
744,2,39.72357554548388,61.23610572167158,0,5,0,0
745,2,39.30002976152088,40.73001772346282,0,3,0,0
746,3,22.89735770380655,29.69514998094397,0,7,0,0
747,3,55.317735239282335,31.006856987691037,0,3,1,0
748,3,62.911148075622904,47.80038652440694,0,10,0,0
749,3,44.38613716492695,33.621984084355304,0,4,1,0
750,3,63.805570941403815,36.8170733737854,0,4,1,0
751,3,58.34798406531022,44.69196553591308,0,8,1,0
752,3,47.65468864583999,54.346316878648864,0,5,0,0
753,3,31.689263775462347,26.941351284113637,0,3,0,0
754,3,23.151067731082435,20.738012644543545,0,3,0,0
755,2,77.92866986569655,60.57948021807894,1,5,1,1
756,3,55.29125024965816,31.907111091290854,0,4,1,0
757,3,55.002180213922664,32.407313574647844,0,2,1,0
758,3,57.415526143346106,30.45204159903778,0,4,0,0
759,3,44.39387307956868,57.3289532440216,0,6,0,0
760,3,59.914628817775686,41.73141606333831,0,2,0,0
761,3,69.09289076189684,36.53373032041098,0,9,1,0
762,3,20.525359245040153,29.517495461945064,0,2,1,0
763,3,55.62524666108898,56.13615420042009,0,3,0,1
764,3,45.71798439746608,52.20169367890439,0,3,1,0
765,2,36.183948174618585,34.06228560008189,0,3,0,0
766,3,0.0,42.490494083563966,0,7,0,1
767,3,33.03697652800937,18.820652640458107,0,5,0,0
768,2,53.97202256557806,49.41502692830471,0,8,0,1
769,3,58.49449409964668,74.20844706199723,0,9,1,1
770,3,50.09035259999888,25.89418075615807,0,3,0,0
771,3,69.60499895859384,79.43818012534221,1,8,0,1
772,3,62.23972818450054,28.875153884818207,0,4,0,0
773,3,60.740488520431086,37.733327949283776,0,4,1,0
774,3,26.04515372366155,38.2709601908727,0,1,1,0
775,3,32.19206548993001,24.063860741177027,0,7,1,0
776,2,63.380051179433195,38.46430499719057,1,4,1,1
777,3,29.839609981793224,14.533334528044525,0,4,1,1
778,3,41.04971290996422,27.383629795867147,0,4,0,0
779,3,49.781667044178874,25.531578402892496,0,5,0,0
780,3,27.713389495157344,38.98833921888362,0,3,1,0
781,2,51.693368819156355,47.29106246880877,0,7,1,0
782,3,45.20479566279756,20.278324981534958,0,2,1,0
783,3,72.57143812965202,50.74670106519806,0,3,1,0
784,3,39.388091547129775,20.250394094470945,0,4,0,0
785,3,23.2452548729687,13.738807393766606,0,6,0,0
786,2,31.41949860691957,40.38288429075095,0,3,1,0
787,2,75.54992290871812,78.92331816491631,1,5,0,1
788,3,29.455011493590757,18.43578501881415,0,8,1,0
789,3,84.22362333227794,48.449949438443284,0,6,0,1
790,2,36.92584941136507,37.00426475140535,0,7,1,0
791,3,39.90648724066089,37.094536523561565,0,8,1,0
792,3,53.6793271213758,27.87537920327283,0,6,0,0
793,3,58.87158052741757,64.59441381721963,0,5,0,1
794,3,61.49147082975175,36.11749339046756,0,4,0,0
795,2,16.291345655290275,15.227921863258029,0,2,0,0
796,2,56.16333190402453,63.87273890928721,0,6,1,0
797,3,37.1310099915333,18.87758676692466,0,1,1,0
798,3,38.44606169094646,21.59470312778012,0,2,1,0
799,3,69.2064581341163,40.64715222886105,0,6,1,0
800,3,39.46405393388158,24.7276829844768,0,6,0,0
801,3,50.95677627680252,27.57061717960654,0,4,1,0
802,3,42.166762041226676,31.63676064495927,0,8,1,0
803,3,31.629237171717254,50.31444347577742,0,8,1,0
804,2,47.38973446620849,60.22473964161102,0,6,0,1
805,3,81.95701259836939,56.55189274694858,1,3,1,1
806,3,34.0488526537911,47.49557505676059,0,5,0,0
807,3,32.19050823697544,21.96988024845092,0,2,1,0
808,3,44.933647483011775,26.835781732501776,0,7,1,0
809,3,43.72366858500769,61.350812908805686,0,8,0,1
810,3,38.13257507980669,34.24586049746789,0,9,0,1
811,3,29.91759735828345,15.36040237199167,0,4,1,0
812,3,55.41232919300394,67.90204802320551,0,7,1,0
813,3,73.89998064155266,38.31748385482766,1,2,0,1
814,2,47.56003135164088,40.68013196547996,0,5,1,1
815,3,41.17764290622152,42.49853311862577,0,7,0,1
816,3,55.63327480572007,27.33534724765614,0,3,1,0
817,3,40.140267676349175,57.33535755471751,0,9,0,1
818,3,52.413367266966375,39.978176279729276,0,7,0,0
819,3,64.2409520327274,50.57901710983848,0,5,1,0
820,2,38.85450982697357,53.87182585757662,0,5,0,0
821,2,60.69169440170822,54.29849837861306,0,8,1,1
822,3,51.5058232468425,35.98037843507195,0,6,1,0
823,2,45.81574157098939,25.9014882965683,0,5,1,0
824,2,34.14878467342344,19.037687356454406,0,5,1,0
825,3,54.24452065032928,31.864183779677276,0,3,1,0
826,2,65.59346132663639,41.74900692350898,1,6,1,0
827,3,37.74893106969031,27.6102608655018,0,7,1,0
828,3,58.186489697764344,46.27348797152625,0,3,0,0
829,2,61.739775412439776,63.42177916082051,0,7,0,1
830,3,34.968285544459114,5.067015410712076,0,2,0,0
831,3,74.78626422330336,55.587368303178074,1,2,1,0
832,3,40.37308106143102,24.75736051001254,0,6,0,0
833,3,68.55764904922185,63.624651425309516,0,1,0,1
834,2,42.50015972285803,16.690846554804903,0,3,1,0
835,2,56.659790043355144,72.9150951407718,0,5,0,1
836,3,56.66187678570944,32.48660920418271,0,6,1,0
837,3,30.610219124412577,23.370941762219758,0,3,0,0
838,3,50.83101803447373,40.58126969571996,0,6,1,0
839,3,60.51855204226143,44.53690003811725,0,5,1,0
840,2,62.598917248147366,69.01367310181996,0,3,0,1
841,3,100.0,32.09469292547159,0,2,1,1
842,3,29.097305387300448,10.286450584751789,0,6,1,0
843,3,63.58960447890207,36.274755528783224,0,2,1,0
844,1,37.52960090659764,27.532304527511265,0,2,0,0
845,3,53.83710642568948,48.38082292674497,0,6,1,0
846,3,54.264335800780316,79.76071105544094,0,10,1,1
847,2,48.94309736762236,32.14809091445495,0,5,1,1
848,3,51.189515178298294,42.32386168215686,0,11,1,0
849,3,51.433849818858924,41.27011684671835,0,11,1,0
850,3,49.52575141133706,28.624962889886934,0,6,1,0
851,3,65.97832164021732,44.42382140952459,0,5,1,0
852,3,40.70604150388501,47.248927865774434,0,7,1,0
853,3,38.831019304416735,55.15761456791324,0,6,1,0
854,3,57.50966905802327,27.170426374497733,0,3,1,0
855,3,66.40313566135656,41.109574615945505,0,4,1,0
856,3,44.056981066779905,33.068946274102984,0,5,1,0
857,3,59.642610208318786,50.354276461876246,0,4,1,0
858,2,62.39518824511422,76.50138691789994,1,6,1,1
859,3,82.1379550319198,28.27589830159118,0,1,0,0
860,3,39.31679527703486,31.204896608646166,0,6,1,0
861,3,40.81207079831207,26.65924952188412,0,5,1,0
862,3,59.23404559762469,75.65646278198001,0,8,0,1
863,3,89.18704228074057,60.04210931993587,1,1,1,1
864,3,44.849644274477626,36.83573569454594,0,5,1,0
865,3,31.184316361564875,10.866399227748186,0,2,0,1
866,3,46.39476908757785,39.01554369773841,0,10,1,0
867,3,69.23482628841985,48.410803454547846,0,5,1,0
868,3,45.543912858621724,31.212429033331432,0,8,1,0
869,3,41.82345773122721,28.105639723105966,0,7,0,1
870,3,60.82928868390244,67.29900037219977,0,5,0,1
871,2,29.758603572343972,30.931257861470854,0,4,0,0
872,3,48.766586020964084,36.190068695811846,0,5,0,0
873,3,49.90392271386606,60.059527355396035,0,3,1,0
874,3,19.06855116018948,24.872827772716793,0,8,1,1
875,3,35.592817178473126,25.38077069325416,0,3,1,0
876,3,40.01571961561395,22.870946321004233,0,6,1,0
877,3,62.218943208322806,40.350075888082415,0,8,1,0
878,3,65.79946955134372,45.71001078087214,0,3,0,0
879,3,74.93420432233874,59.44332778973485,1,11,1,1
880,3,65.03710156484068,46.59015556885126,1,4,1,0
881,3,52.21337947136606,54.98767880183949,0,5,1,0
882,3,45.87877551218083,22.046279366719855,0,3,1,0
883,3,29.698833335005038,44.20409077896675,0,7,1,1
884,3,55.64241063240231,58.18016427878317,0,7,1,0
885,3,35.72277633391045,24.86260582086752,0,3,1,0
886,2,52.762816934548084,41.500067627093884,0,6,1,0
887,3,41.079390644442746,39.48168007214123,0,7,1,0
888,3,28.424421525381998,20.76639504364105,0,2,1,0
889,3,72.22809256336524,52.98638895840283,0,11,0,1
890,3,34.24818139151217,29.934858930493927,0,5,1,0
891,3,45.55388046651642,58.6433806376769,0,6,0,0
892,3,56.879229986437174,39.99670430456107,0,1,1,0
893,3,75.51585597094359,66.59064875706805,0,2,1,0
894,3,65.13810404276914,51.46891989297009,0,6,1,0
895,3,60.47785189638465,38.40849084971932,0,2,1,0
896,3,58.086766683297604,70.6574568344316,0,7,0,1
897,2,49.00162792930583,33.12484568542894,0,7,1,0
898,3,66.30897304797863,67.25055971908905,0,4,1,0
899,3,31.264853550191816,50.702392857069434,0,6,0,1
900,3,52.33178295510538,40.49872761749598,0,5,1,0
901,3,48.84635163874842,33.47444249323874,0,8,1,0
902,3,40.59133938451238,37.89520117446602,0,7,0,0
903,3,54.562535340184866,51.18402437745863,0,3,0,0
904,3,73.60323711117975,49.868129729106194,0,5,0,1
905,3,56.5204825640455,38.56562389550273,0,2,0,0
906,3,33.937508218124556,24.236430538998544,0,6,1,0
907,3,40.393920232265764,31.584115674980126,0,5,0,0
908,3,55.395770010426226,63.98606483599307,0,6,0,1
909,3,54.66269381053714,45.9463665062917,0,6,1,1
910,3,69.00378512404278,44.07394560913463,0,5,1,0
911,2,85.49071606150899,81.35916648774929,1,9,1,1
912,3,34.776715812110524,32.83020114036299,0,3,1,0
913,3,85.03640731856368,59.654270644074636,1,3,1,0
914,3,49.01136475745974,36.77116102652803,0,4,1,0
915,2,54.13908800550578,64.08001394893046,0,6,0,0
916,2,36.79651355222867,26.02675897626161,0,4,0,0
917,3,49.17486004981441,38.98907911119327,0,5,1,0
918,3,76.16026320295596,72.6868006037727,0,4,1,0
919,3,53.42085366956515,43.954778737974515,0,3,0,0
920,3,55.28735749879752,65.30196796912134,0,6,0,1
921,3,56.50788951800243,35.46115672947383,0,6,1,0
922,3,32.205377306736345,22.029166325223056,0,4,1,0
923,3,58.82640194937752,36.559114152645535,0,7,0,0
924,3,69.57639219476954,61.452296999351425,0,1,0,0
925,3,40.10922774598219,44.327553899696774,0,6,1,0
926,3,44.812322386993635,23.61864703900136,0,3,0,0
927,3,38.36866012244139,28.212321516836994,0,6,1,0
928,2,37.87560550413025,32.64681624430711,0,1,0,0
929,3,47.2827542189894,19.5215411415343,0,4,1,0
930,3,54.75258169248691,43.749404126715206,0,2,1,0
931,3,55.21063598265772,43.03447691230623,0,4,1,0
932,3,71.22490013302235,55.54494090798988,0,10,1,1
933,3,57.929478875844595,69.64060794554044,0,7,0,1
934,3,74.11540162013124,64.28055873467751,1,5,1,1
935,3,28.743040560649934,40.557377441142776,0,1,0,0
936,3,44.68130992396535,29.738176847221013,0,5,1,0
937,3,69.10760688944845,58.20139044523229,0,5,0,1
938,2,41.101241559544704,23.208968737430705,0,4,1,0
939,2,58.21717388650826,46.435209823612176,0,4,1,0
940,3,60.598002223471916,61.50096501184692,0,2,0,1
941,2,61.02029144182416,66.09412703052513,0,5,1,1
942,3,70.90513455507067,37.61113248718028,0,7,1,1
943,3,45.51072951589578,44.723081877338664,0,5,1,0
944,3,67.56819773404833,50.210862460818134,0,2,1,0
945,2,31.923857248933153,27.611060317942908,0,3,1,0
946,3,29.612346968807206,31.398627751645023,0,7,1,0
947,3,23.943232800524992,16.450824047651473,0,3,1,0
948,3,56.17630799583937,41.118652860838615,0,5,1,1
949,3,28.176780467296034,39.5829418410185,0,2,1,0
950,2,43.74713120339868,45.71665668697863,0,5,1,0
951,2,39.095705477057294,26.19453170497444,0,4,0,0
952,3,53.83374955203422,52.08160922208283,0,5,0,0
953,3,42.28881014885513,42.32768315941203,0,3,1,0
954,3,47.42368939286846,30.846309015650085,0,5,0,1
955,3,51.11701642069511,21.556078817119353,0,1,1,1
956,2,32.444481349604324,31.901530521925764,0,1,0,0
957,2,42.7449495134806,39.53384729699669,0,3,0,0
958,2,82.17450185548309,59.5668534580996,1,3,1,1
959,2,39.61167354502909,17.421183936094877,0,4,1,0
960,3,44.69518440256709,26.96309049784771,0,6,1,0
961,2,43.505024141645,37.67114988292786,0,5,1,0
962,3,42.798959740135466,50.61108278861447,0,6,1,0
963,3,30.815700757109724,35.70270602236429,0,3,0,0
964,3,57.16871909139348,29.34258394149244,0,3,0,0
965,3,69.39089145258939,35.84545331143658,1,3,1,0
966,3,47.794399703397296,30.686995690427068,0,7,1,0
967,3,86.73078957270629,63.94328422569836,1,4,1,1
968,3,74.3122619301977,70.0983366858071,0,5,0,1
969,3,52.60892841616437,27.83910077324953,0,4,0,1
970,3,47.01028560231413,30.459045336189707,0,4,0,0
971,2,60.76643716034867,59.9407906519347,0,7,0,1
972,3,40.094661585720594,36.23002142239456,0,6,1,0
973,3,39.236201721184294,54.326266013663634,0,6,0,0
974,3,42.153301120615964,36.420558373242834,0,4,1,1
975,3,45.89671165070499,25.657531267057085,0,2,1,0
976,3,71.03834168238271,62.54840367189225,0,8,0,1
977,3,53.123485943919434,46.58972571898658,0,4,0,1
978,3,23.19563892035618,34.66681324282621,0,7,1,0
979,3,44.92738657118437,59.936011479358804,0,6,0,0
980,3,34.15977383848417,21.152854889611117,0,6,0,0
981,3,44.68857127296814,40.30737880978646,0,4,0,0
982,3,41.73349543650181,30.347851890745964,0,6,0,1
983,3,75.38174879290635,51.13475127980114,0,7,1,1
984,2,29.12966252552878,24.573945065457192,0,4,0,0
985,3,44.28001843327117,50.937325694232456,0,5,1,0
986,3,45.41026675404356,35.22800137669416,0,3,1,0
987,1,42.15639619137298,27.302438370521397,0,1,1,0
988,2,44.17812993217191,35.25872571836551,0,4,1,0
989,2,55.46622377101685,27.139410899088748,0,2,1,0
990,3,24.719089978080415,14.540365004291429,0,5,1,0
991,3,52.82453566331423,41.422991019961465,0,1,1,0
992,3,64.04673422709692,50.918369081902455,0,10,1,1
993,3,46.391937906050295,34.25770951880396,0,5,1,0
994,3,40.623748445471676,17.42413091091406,0,3,0,0
995,3,26.00332555967895,21.380740156660533,0,7,1,0
996,2,44.98898721455076,38.96608221797836,0,7,1,0
