candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
771,0,1,1.992462964271878,-0.1617513253165615,0.3803256180417439,0.0,3,48.65558236347665,55.28082170390198,0,5,0,1
772,0,1,3.5774802826451193,1.020146896221589,0.07434257698975973,1.9792283054561932,2,66.09330495117122,85.00826250096465,1,9,0,1
773,0,1,1.8450556613996498,0.28151252582919006,0.2647252648629419,0.0,3,56.27888106566153,59.27985020703145,0,3,0,1
774,0,1,3.432593488507268,-0.05473099002812168,1.3315890417363,0.0,2,49.46336326569871,54.98146476757566,0,5,0,1
775,0,0,1.4490575144133115,-0.6700094304723614,-0.4187870909331636,0.4924546005389847,3,39.19328741154149,57.726486486642244,1,5,0,1
776,0,0,3.3699641240706177,0.15753190986981938,-0.06649011277415359,0.0,2,50.72558846219157,58.381129560929686,0,3,0,1
777,1,0,2.3315038857708053,0.2829191459241522,2.198592339610805,0.0,2,54.69819491095259,62.47998103043647,0,5,0,0
778,1,0,0.5740102963608186,-2.735919270225545,0.5559003743387194,0.0,3,13.61870167488944,33.637798831155685,0,5,0,0
779,0,1,1.7745180751775653,1.3987856408740276,0.06214564320958467,3.1905505297482026,2,71.7227239288848,66.74357601464293,1,7,0,1
780,1,0,3.8152602347869955,1.273672608635862,0.3440514116210476,5.525991513953728,1,68.17724407647735,73.26874645007501,1,7,0,1
781,0,1,0.937299447228203,-0.026246688448362875,0.8224135174233973,0.0,3,11.419425053995127,55.73432650807886,0,2,0,0
782,1,0,2.1429422301064447,0.5557261505034601,-0.12569088843126444,0.2874871059462807,3,59.44451015960132,62.801513016417346,1,6,0,1
783,1,0,2.819876748499787,1.0283524318225237,1.1310729425145971,2.7932922162287896,2,65.51530957663766,76.45872201837273,1,8,0,1
784,0,0,1.7107630172775408,0.18473246083473552,0.825948695558952,0.28578436370438376,2,52.49601085766352,58.952895647277636,1,3,0,1
785,1,0,0.9260582261747949,-0.6825118229145324,-0.15906439380683043,0.0,3,39.38710767950233,54.188874627278764,0,5,0,1
786,0,0,1.198407784475237,-0.2651704801442418,1.4804297215613296,0.0,3,51.647418360813205,60.98690034914014,0,7,0,1
787,1,0,1.5135491013379716,-2.072060841010815,-0.22850808344406498,0.0,3,17.555501280547418,38.06463353584875,0,5,0,1
788,1,0,2.447813563845433,0.6579422065395149,0.060402255697639434,0.7012649550784191,2,100.0,66.92650567961581,1,7,0,1
789,1,0,2.5010997286720045,0.3501817278582475,1.0636113805657763,0.7690342260861016,2,57.48017574164689,67.96856573435252,1,7,0,1
790,0,1,1.3718393966894886,0.31572593550404326,0.54172377434644,0.0,3,53.76680317183271,52.76548183676587,0,1,0,0
791,0,1,1.5974137248529023,0.8348248009243188,-0.08232797955060656,1.7753167694444978,2,62.05715767669731,67.43655862697851,1,4,0,1
792,0,1,1.3903696346255812,0.8699502768162025,0.6085283451373741,0.07262034457053909,3,62.07594546855378,61.730918204308274,1,1,0,1
793,1,0,2.11561410139559,-2.730956492102079,0.30815342549664504,0.0,2,7.749576896555772,35.98453500923941,0,5,0,0
794,1,0,4.9907916415864255,0.7597956239901994,0.37689912185236857,2.7066129589787193,1,61.85356817880422,69.4047860399499,1,7,0,1
795,1,1,1.2448895615549087,0.04694213252862068,-0.13338253455707233,0.0,2,49.57141036894424,58.62624448423151,0,5,0,1
796,1,1,1.7573316108205186,1.6795804107327643,2.2414968710274867,1.0324924462222234,3,75.51508154418829,74.40820690441754,1,4,0,1
797,1,0,1.6113215474505755,0.11084406259822313,0.644600146071458,0.0,3,100.0,60.768846476803006,0,5,0,1
798,0,0,1.4392265223469074,-0.8937377912789906,0.11498218526719033,0.0,3,36.56853296856613,51.77619880526526,0,5,0,1
799,0,0,0.779521514098981,-1.7255927116813947,1.5288111772014419,0.0,3,35.38640980730453,45.83075310567621,0,6,0,0
800,1,0,4.113669887798641,-1.1845486119050475,1.2253815947959106,0.0,2,32.003626461202686,50.466074671040985,0,9,0,1
801,1,0,4.012823033041304,-0.9515417864297947,1.3724933101224952,0.0,2,35.63880020061685,53.88004419640783,0,6,0,1
802,0,0,1.1183603344941304,0.6789870835606445,-0.2835946560461068,0.0,3,60.482099033453565,62.57566205460705,0,3,0,1
803,0,0,3.6517623533128134,-0.562508275542845,0.20431702217689024,0.0,2,42.85479477852521,56.75562303241952,0,5,0,0
804,1,0,1.6778717401344463,-0.06597500539202333,-0.033031000381258016,0.0,3,54.59159518037633,61.70130626501805,0,7,0,1
805,0,0,0.8551162289715115,-2.317248775062987,0.10536293281530112,0.0,3,16.53974611996929,34.44307996693568,0,3,0,1
806,0,1,0.8106372934816375,1.421778406632009,0.47515421989535417,0.25154199224642126,3,72.2992287648143,75.52374851102314,1,5,0,1
807,1,0,3.215635854985114,1.5520507401446961,1.0088289464509188,2.8495607887706953,2,73.5048618760108,66.24224923318992,1,3,0,1
808,0,1,1.9454045345840631,-1.301210259325097,0.0084770060514918,0.0,2,30.994634660284127,46.71141688857436,0,1,0,1
809,0,0,2.306878309471976,0.697250357422306,-0.7634957878923297,1.1347914940767436,2,50.79914638449692,67.98443969875939,1,6,0,1
810,0,1,0.7105018259428852,-1.2267243097762717,0.2481414138480018,0.0,3,32.9340251224503,59.29496107261149,0,6,0,1
811,0,0,1.1850072756461012,-0.3873262695327583,1.4530256209734933,0.0,3,44.24253359493486,53.64129595898374,0,4,0,1
812,0,0,1.5852465461709595,0.5730155849474395,-0.2819619044808399,0.5167671223277042,2,59.30449063053135,65.15279470383939,1,5,0,1
813,0,1,1.559795727113953,0.07239151029342612,0.20530976446672541,0.0,2,49.755933542106035,57.04055924080816,0,3,0,1
814,0,0,1.5520268422414902,1.12292379148583,-0.6681205388901057,0.07065542930832769,3,65.82566423339743,69.67381847940399,1,6,0,1
815,0,0,2.7459406360026737,-0.8461816070419013,0.7789138363048901,0.0,2,37.23532760577002,56.32373171520791,0,8,0,1
816,0,0,1.3584930965799045,1.0350804031828653,-0.37794580146752155,1.1189844280706298,3,69.30580105854591,71.10102061838856,1,6,0,1
817,1,1,8.250206401442993,-0.7393433171679337,0.28812479089535875,0.0,1,35.211774137632624,60.67635797825896,0,6,0,1
818,1,0,1.6745139153861368,-1.1560906066875145,1.0667028591714371,0.0,3,34.164525245418574,47.927163742506224,0,2,0,1
819,0,0,3.098812027924452,0.5190554353123444,-0.16035602766620957,0.3559987094529671,2,57.32071495388008,70.73192791893817,1,6,0,1
820,1,0,1.4183684495611153,-0.21707377170657738,1.2293930806557247,0.0,3,46.51416941141659,51.33706238121295,0,3,0,1
821,1,0,0.6411339098291963,-1.2710194392788101,-0.08269948469170364,0.0,3,31.9100737349808,44.99351465515876,0,4,0,1
822,0,0,1.5427859263574242,-0.2271610908152152,0.5627737604577799,0.0,2,46.07462689228314,63.733447599796506,0,8,0,1
823,1,0,0.8385710331477522,-0.4838507312393192,0.4912474167960586,0.0,3,45.816886182374155,58.214257779343264,0,5,0,1
824,0,0,3.024596486597757,-1.6377937689616058,0.06427979024443863,0.0,2,24.693716464966418,44.20085561291857,0,3,0,1
825,1,0,1.573728866842954,-0.2883700730086843,0.8272682912123274,0.0,3,45.952044416441886,49.441220701745564,0,2,0,1
826,1,1,2.643780343479254,0.06715773652781347,0.4318001969033548,0.0,2,50.79028971539663,61.40908299922429,0,4,0,1
827,1,0,1.3535863308688998,-0.25464305674226767,0.5464609611561534,0.0,2,46.599598653634345,66.49482924165007,0,11,0,1
828,1,0,1.622368502348333,0.6529370015628577,0.4168532636918593,0.0,3,59.89047321525403,67.66335520457284,0,6,0,1
829,1,0,1.996469199412853,0.22185987579854677,0.4209642006927121,0.17378403077406634,2,53.95206573507409,63.803154834764214,1,6,0,1
830,1,0,1.9799446092218793,-1.160994804168242,0.2533538155988829,0.0,2,30.873148684247024,48.94136930410234,0,5,0,1
831,0,0,1.6187058100913814,0.8426235555589372,-0.07672663653022987,0.3150125520628844,3,61.78545987326725,68.78517557252343,1,5,0,1
832,0,0,1.008467194979188,-0.32781085605740645,0.47001478532496627,0.0,3,41.78271309215214,59.78764912353135,0,8,0,1
833,0,1,1.236242179573593,0.6589303655916913,0.3166463338352931,0.0,3,85.00401976334473,58.76785355795745,0,2,0,1
834,1,1,0.769556242648509,0.7942161095387741,-0.45015061882384516,0.31498817078341884,3,61.95877202625547,63.370516247971246,1,4,0,1
835,0,0,2.033878151976415,-0.1793413448861135,0.21677900887663676,0.0,3,35.50239078776295,62.691379250971735,0,9,0,0
836,1,0,0.8210967737700292,-1.1813706376726523,-0.2974308958873878,0.0,3,31.80413704585567,33.277620484229985,0,1,0,1
837,0,0,1.8705691668764144,-0.62790209388389,-0.07127894770313536,0.0,3,42.36651600374736,57.36791736877421,0,5,0,1
838,0,0,1.2173702399935913,1.685799645298228,-0.28025573151987543,0.7566253198202854,3,73.3115242959264,79.50174215989045,1,5,0,1
839,0,0,1.525479405177188,-0.579481064760769,-0.19016338497513693,0.0,3,42.16234113152168,54.79289126041068,0,6,0,0
840,1,1,1.3972445925334984,-0.08266141418159051,0.4002261112966205,0.0,3,47.799568765804906,61.76923968185727,0,5,0,1
841,1,0,2.2526983638650853,0.34499555946088706,-0.011502617454091835,0.0,2,55.80223998033604,55.937823868709636,0,1,0,1
842,1,0,1.658251001123215,0.6892614058080596,1.229624789765155,0.03255790799707765,3,87.3627214614087,66.85866759423635,1,5,0,1
843,1,0,2.021234352955709,-0.7618919989372835,1.2459500554861096,0.0,2,38.53820599644612,47.9032919522496,0,2,0,1
844,1,0,1.518417471917465,1.0534450922045835,0.7098091367169381,0.8438464510064684,3,66.20067111172341,67.17575711031262,1,3,0,1
845,0,1,2.605139828855314,-0.5246500077076558,0.2182456730593306,0.0,2,41.92614266484824,43.16230399584277,0,3,0,1
846,1,0,0.937288295247809,-0.7609738638402728,0.5871546785001805,0.0,3,37.35073026087302,52.630157763903185,0,5,0,1
847,1,1,2.5916148317145113,-0.21452872633647327,-0.4006941262508719,0.0,2,45.34860253190438,52.39431399824899,0,0,0,1
848,0,0,2.0627743359039816,-1.2878412864323014,0.17755838192168266,0.0,2,26.59729000554358,44.96086097622181,0,6,0,1
849,1,0,1.892599505561178,-1.6515469704106238,0.2150035272722962,0.0,3,25.432740745924832,46.03774029583335,0,6,0,1
850,0,1,2.7846918532872036,1.5691736565925285,1.0066463833394041,3.5892876425445945,2,72.43206670799346,79.54282359090537,1,7,0,1
851,1,0,1.5902156132185008,0.5269048660888542,0.1609823228896992,0.5854382817322656,2,58.038054617446704,66.86409309608094,1,2,0,1
852,1,0,2.1397273115761104,1.5292786817257185,-0.10477160278919763,3.2575526887439574,2,63.54980881321538,78.20512279655262,1,5,0,1
853,1,0,3.2108647078861994,0.8723019558887244,0.5109933343175652,2.0946400053097767,1,62.641020589221206,64.07988069851451,1,3,0,1
854,0,1,1.2684865321929577,-0.5242684110627884,0.5612110626682658,0.0,3,44.28187168456823,52.028351337856186,0,7,0,1
855,0,0,0.6294849538767087,0.6196656542841666,-0.25460693708613324,0.0,3,58.39623448409855,61.91869892669792,0,4,0,1
856,1,1,1.7733284719027433,-1.1415792189934126,-0.04503727813491146,0.0,3,33.50750842967443,42.11356431796534,0,3,0,1
857,0,1,1.3783911750993907,0.01651518998245172,0.027187873124471122,0.0,3,49.202772460399814,54.75376888725393,0,0,0,1
858,1,1,1.70566577182199,-0.2515674447236606,0.7925270332244406,0.0,2,46.781995332864064,56.10651191058408,0,6,0,1
859,0,0,0.9757063481582012,0.6028947791302927,-0.18481040784983294,0.0,3,57.78247246275886,71.3147433228126,0,3,0,1
860,0,0,3.8921692046178045,1.5926848727105984,0.7183235725836524,6.391032064474485,1,73.56310179007747,82.92070220115629,1,8,0,1
861,1,1,2.443557417159912,0.5740952667996124,-0.31595289794791975,1.1248929363282967,2,42.141952106646485,68.22403334726198,1,7,0,1
862,1,0,2.0009804453612525,-2.090000551685898,0.27401525374910474,0.0,3,15.568203597546681,37.324489407088286,0,12,0,1
863,1,1,2.1965258547420516,-1.7311137942332513,1.0224077332494763,0.0,2,24.80029612554607,33.124614177632544,0,1,0,0
864,0,0,1.7234566977071326,-0.1486526064006327,0.36946238781214524,0.0,2,47.617436342314925,58.64400937273503,0,5,0,1
865,0,0,0.8172432712944129,-1.4363735611367867,-0.010254844402065926,0.0,2,24.79088409947913,41.66230118108074,0,2,0,1
866,1,0,2.8192786263607075,0.26491528572828654,-0.24297013194462008,0.0,2,54.634276105670544,63.02484588839542,0,5,0,1
867,0,0,0.8936007539456597,0.07836722202804156,0.7934404491886429,0.0,3,50.76302122099435,57.75929307508584,0,4,0,1
868,0,0,2.221723442171357,2.1887971050151265,-0.3704522446457337,5.131624842020963,2,83.21819979291693,84.06510446676961,1,6,0,1
869,0,1,1.0206718875997642,0.5856719505409075,1.3511568334892623,0.0,3,59.40320562441304,66.48690291904433,0,4,0,1
870,0,0,3.6340310922086063,0.7428159526045429,0.34713431050563925,2.813120628968846,1,62.2805227875661,70.23680756211206,1,5,0,1
871,0,1,1.184061111015974,-0.8028755627955395,0.8193171665200087,0.0,3,37.14852809773375,63.770552165649924,0,10,0,1
872,0,1,3.6151899451228484,-0.06013118905693176,1.46399278599118,0.0,2,48.74000494563532,71.06446032902797,0,11,0,1
873,0,0,1.607966026380422,-0.10199141343942883,0.13678431958143508,0.0,2,49.53266607639843,54.09847408185954,0,1,0,1
874,1,1,3.699414831207786,-0.1354649385065267,0.27653025376125356,0.0,2,48.7567727452682,59.42940124276972,0,5,0,1
875,1,1,1.6868899650520432,1.2628184233641986,1.2557176899237523,0.10470616286741763,3,69.06931476491877,78.89556340906542,1,7,0,1
876,1,1,2.5016521024328844,0.6966588645699506,-0.25348335698015934,1.1267519313871672,2,60.3409265332424,66.27641238409359,1,5,0,1
877,1,0,1.6802955072887813,1.2996284135036489,0.008314066463568635,0.28675219565649646,3,75.58741242439474,66.4805327205324,1,5,0,1
878,1,0,1.450799578352612,-0.16868030861855435,-0.3398989939352846,0.0,3,49.48992854884735,55.89821363176693,0,5,0,1
879,0,0,2.0800980228299757,0.6727753617790676,0.22331675126942316,0.43403267467503703,2,60.33014631714353,63.196570305728834,1,4,0,1
880,0,1,1.5791137565312519,0.969656600143976,0.5240429820776162,0.9786000888726165,3,65.06364327764966,73.66347360268006,1,6,0,1
881,0,1,2.917280559710522,-0.6330353113436157,-0.17380908494236572,0.0,2,40.60126525120293,59.5741507330605,0,6,0,1
882,0,1,3.4599093020827936,-0.8085765125258766,-0.3005609523930703,0.0,2,79.81910812027391,55.82535085173751,0,7,0,1
883,0,0,2.082669401239022,-0.3274164599014876,0.5886416095505979,0.0,2,45.531385252282895,53.662730578316875,0,3,0,1
884,1,0,7.904898239768414,-1.6345501927089667,-0.07528577085696206,0.0,1,33.061128186617125,36.69767111243713,0,2,0,1
885,1,0,0.5889888903499712,0.45627686779117255,0.04525606707355779,0.0,3,56.84688217701351,73.71813763637702,0,5,0,1
886,1,1,3.305116806699596,-1.091532444282573,-0.5667600628706481,0.0,2,32.399633441295194,34.88784156423328,0,3,0,1
887,1,0,1.3132121040276603,0.2866054822044987,0.7301877014812819,0.0,3,53.606156657483474,54.695365695013386,0,4,0,1
888,0,0,1.8294394438439663,1.0060167359612069,0.024078324477631512,1.6852317043800586,2,5.18469879676659,69.49436075039162,1,7,0,1
889,1,0,1.4939922584071657,-1.0213013975167773,0.43158461470193604,0.0,3,33.02501186675905,56.60607988833447,0,7,0,1
890,1,0,0.8052343651156343,0.5530459506463948,0.10643225896721423,0.0,3,62.78277761458413,71.21214771377232,0,6,0,1
891,1,0,0.7634505553055757,0.7252845612834146,1.9888034528674465,0.514062107631851,3,45.29550072769457,60.796566132353774,1,2,0,1
892,1,0,2.2252161961624872,-0.6811734875779755,-0.16737618263799728,0.0,3,39.74148303063655,53.93135160013,0,3,0,1
893,0,0,1.346194487871663,1.1710652668321866,-0.14222324236908526,0.5463132700287987,3,67.95560179684384,75.69490878454296,1,8,0,1
894,1,0,2.0046950209238585,-1.9857423916653116,2.2059983865573356,0.0,2,21.008803673182154,42.16914336090143,0,5,0,1
895,1,0,1.1859765715496442,0.3249640011802849,0.3621690497102105,0.0,3,0.0,62.50899224909906,0,5,0,1
896,1,0,0.6449975363944424,0.8659289621186104,0.6062257800858591,1.1694740240456567,3,62.47695350106422,72.53130496770238,1,7,0,1
897,0,1,1.5095137165199195,0.29393907112382966,0.4653568282438469,0.45594514606181935,2,59.40845083955654,53.215023464573726,1,1,0,1
898,0,0,2.5241814011013326,-0.3224431707548631,-0.4648882030136809,0.0,2,50.44494019811123,54.18261276443545,0,4,0,1
899,1,0,2.18567430799494,-0.15008987670194218,-0.3586426524769398,0.0,3,46.58506642798754,49.2205329334313,0,3,0,1
900,1,0,2.3158442463231226,-0.4908235441261668,-0.8134629264207923,0.0,2,43.510950245047354,56.41990928587038,0,6,0,0
901,1,0,0.5556293529106036,1.6399163344528762,0.5216573156727403,1.3682546798858997,3,74.7075203756858,86.19033080065529,1,5,0,1
902,1,0,1.3394397778406726,-0.4984284193712631,-0.12825802839136294,0.0,2,44.45192315740157,51.73795552197436,0,4,0,1
903,1,0,3.0234583472706102,0.46720814783211606,1.5800154093258088,1.1166903598765914,2,57.22723790470739,63.9670304860002,1,3,0,1
904,0,0,3.6576301935199753,-1.0479410214809959,2.6998801252129243,0.0,1,32.807538920447726,47.51208139520696,0,4,0,0
905,1,0,0.9837588327135379,-1.385098692152411,1.7095865740623521,0.0,2,30.054898287650513,49.03596800642522,0,6,0,0
906,1,0,1.802295527621009,-0.8811373681154856,0.24967322762154037,0.0,3,35.77773416710693,45.50122697083485,0,5,0,1
907,0,0,1.3303630517739682,-0.5421084961839634,0.44766551790635817,0.0,3,41.07003496656536,48.548304095552005,0,7,0,1
908,0,0,2.013373550216405,-0.7061077660945678,1.332047214926384,0.0,3,39.408006349110224,65.28903318884365,0,7,0,1
909,0,0,1.4977463660391406,-0.31919205938020734,0.34035395248371925,0.0,3,45.36284814812468,50.40356517509213,0,3,0,1
910,1,0,2.086555967958084,-0.006580956540022665,0.235548557418256,0.0,2,52.974764295381775,55.76518476508857,0,5,0,1
911,0,1,1.2973215253440682,1.0989449317387365,0.3628091919106851,0.0,3,65.81785182921472,75.08335167464969,0,7,0,1
912,0,0,3.2281171045486254,-1.6592740984520924,0.5513723384408014,0.0,1,24.166837254999205,27.11911473326083,0,1,0,1
913,0,0,1.757865399177536,0.37000559679115197,0.1971806265345911,0.0,2,54.563160064742206,62.17429417879743,0,4,0,1
914,1,0,2.2586150327591348,-0.5265206704365409,-0.3109815275600363,0.0,2,48.34138750610496,46.23554162417497,0,1,0,1
915,0,0,1.502526914650744,1.2200998300719001,-0.0939801063098251,0.8929409082342572,3,67.2319517986623,64.22766226388119,1,2,0,1
916,0,0,1.591546076195146,0.7698320815152606,0.06916462652494623,0.19513332510072057,3,63.47239002207074,64.44938225555126,1,3,0,1
917,0,0,0.6879749282152408,-0.03100575276791812,0.3175715671781918,0.0,2,50.40498946368585,53.39538080131251,0,3,0,1
918,0,1,3.6512611696905397,0.8994234212266059,-0.09009813096318726,2.8485167900643975,2,74.77671687833771,72.4979463899535,1,4,0,1
919,0,0,1.7337339742645062,-2.04434092293233,1.3307164747890823,0.0,2,20.125810814165956,40.10242773646365,0,4,0,1
920,1,1,2.1555248685871904,0.9535921967753914,0.4437231059011199,0.33093229859872936,3,65.67497538969793,73.96966101744752,1,8,0,1
921,0,1,0.8937454091653277,-0.4557207022918575,1.8157144983163174,0.0,3,42.943583905237226,66.26401150683908,0,6,0,0
922,1,0,1.042495639210826,1.1493472351560783,0.14698396018084242,0.35293330365439785,3,73.15924211115247,69.30296440619396,1,5,0,1
923,1,0,1.844825395944751,1.134655558082046,0.41709108989728355,3.024924518782692,2,65.87738465222863,69.8046021024865,1,6,0,1
924,1,0,0.7949697843061606,0.5687933918357585,-0.003887578987728053,0.27309602105501807,3,57.23261818535704,71.75370134135103,1,5,0,1
925,1,0,3.6373462955723754,-0.7103156550367459,-0.4275240942106294,0.0,1,38.75391036137353,50.56010439933695,0,3,0,1
926,1,1,1.2089405180587658,1.358311351434096,0.19919991943765925,3.164761766675345,2,67.37505022586414,76.76450960364595,1,7,0,1
927,0,0,1.0073073858209,0.7443015642434538,0.9508636493227596,0.501438897345194,3,64.73194947296038,69.23549281263155,1,5,0,1
928,0,0,1.2844766375513827,1.5583311749052726,1.087800407342587,0.8869318115771768,3,73.504530413371,73.98815790546062,1,5,0,1
929,0,1,2.307292541875849,0.46701722255966105,1.5960290365331093,0.3553671051115833,2,56.22004317041819,65.9271832768956,1,6,0,1
930,1,0,3.3195852676543836,0.4057828006624604,-0.06725575928149292,0.0,2,55.92801362008845,66.19360065114859,0,4,0,1
931,1,0,0.7297295073317105,-0.3612898242386464,-0.06285203721582414,0.0,3,45.35928463159402,54.33312397459524,0,4,0,1
932,1,0,1.3983967740713896,-0.8592313226803242,0.04630068522886787,0.0,3,36.853050914525085,57.45293022296204,0,6,0,1
933,0,1,1.3820853433525293,-0.6901360978444322,0.5619055457559767,0.0,3,0.0,56.56010781295729,0,5,0,0
934,1,1,2.4017155247032647,-1.2400370065490658,0.7075749446893138,0.0,3,36.13190779294347,54.20994289908806,0,7,0,1
935,0,0,1.1825481229002253,0.747658134789135,-0.2233539576192141,0.0,3,59.737179622662865,67.64106557934839,0,5,0,1
936,0,1,2.1508884083430058,0.04719313629194686,0.44827857302356566,0.0,3,51.07200723262132,63.96854089266776,0,6,0,1
937,1,0,0.9118926047661872,-0.0871345170912547,-0.2030056870223095,0.0,3,48.24188104339434,61.88936032066263,0,6,0,1
938,1,1,1.2894238118469084,-1.367530851910564,-0.08995902947626071,0.0,3,30.096342847418335,52.809008237199386,0,4,0,1
939,1,0,0.9012397244486324,1.9494966927087705,0.2818330678168302,1.8433815145248367,3,80.49176247092485,79.37416370798746,1,6,0,1
940,1,0,0.9810025391347122,-0.07741659957393479,-0.16485903219345208,0.0,3,49.03981315573922,64.30239484967551,0,9,0,1
941,1,0,1.3777587903342847,-0.043929822729635734,0.07045880264315155,0.0,3,49.77470513457662,51.887134092359275,0,5,0,0
942,0,0,3.4989387927475817,1.6472605444532946,0.26260480081173365,3.4122219670710496,2,73.79835999911012,78.21521306329878,1,9,0,1
943,1,0,1.3521741139783392,-0.29036676674107986,0.040045580822083926,0.0,3,46.26541591520611,58.33815599570689,0,6,0,1
944,1,0,0.7969456114785354,0.8200864684095717,-0.7622462149356523,0.839093564559236,3,100.0,67.6675041487794,1,5,0,1
945,0,0,2.2155121175559627,0.3735066344687392,1.0234535468740462,0.5938894173269162,2,54.94398212214891,61.96961267660403,1,4,0,1
946,1,0,1.1197926456162044,-0.03972486632786841,-0.29248061527578206,0.0,3,48.54257734457127,71.09261987209015,0,9,0,1
947,1,0,1.6908839974203398,0.11360380461203749,0.067022170769698,0.18755578853973742,3,52.43657837931978,59.680156759037565,1,4,0,1
948,0,0,1.2337552862064876,-1.840703481319421,0.20442793615311172,0.0,3,22.43544146985915,43.967214169146814,0,10,0,0
949,1,1,1.131454293680686,0.3146967790916488,-0.402525247725944,0.0,3,48.616543464494484,57.925371689428616,0,3,0,1
950,0,0,1.5234655783383142,0.9248151912850456,0.3894469274850734,0.5435287280055672,3,66.94484536937401,61.24392734731663,1,1,0,1
951,1,0,2.499859009739818,0.5388576016401764,-0.049820649389737424,0.0,2,58.190002573828004,66.4844886925492,0,9,0,1
952,1,0,0.9327893945009672,-0.5397909669182293,1.502074473994417,0.0,3,43.07155469393063,56.34081972380201,0,6,0,0
953,1,0,2.6096573847732847,0.050707833747217,0.2767737644363753,0.0,3,50.82845834237299,59.04295749449459,0,4,0,1
954,1,0,3.643925386457614,-0.7720270326971754,0.5204467797672633,0.0,1,39.144451233896106,51.425276517546926,0,5,0,1
955,0,0,1.2729473638568427,-0.31138081970129405,-0.14575697992329295,0.0,3,58.33747271978522,68.638533768635,0,10,0,1
956,0,0,1.5189141554016614,0.5758516246282482,0.08231726244928068,1.1858569428410615,2,58.37597575566611,65.5787128036713,1,6,0,1
957,0,0,0.9310597910490932,2.173222780381402,0.6641440034782582,2.050870323691109,3,81.76664638225097,89.15996844750418,1,7,0,1
958,0,0,1.4955732365223056,0.28615077251175186,-0.33639838207118294,0.0,3,62.890904881016624,62.14788731638348,0,4,0,1
959,1,0,2.2667520481279735,0.1273766064317195,0.542923974879097,0.0,2,53.61477989462363,61.475820269899366,0,2,0,1
960,1,0,1.4779682007329507,-0.20856117340434374,0.09014547201017087,0.0,3,51.05926758294537,60.647087949993505,0,7,0,1
961,1,1,0.677175636244975,0.06665133202346281,-0.5270474787066373,0.25981735872117173,3,50.54966320465487,74.1890512621102,1,7,0,1
962,1,0,0.983188521198031,-0.6889859248490581,0.7203962815744289,0.0,3,38.79741371964626,49.77675014768724,0,4,0,1
963,0,0,1.4927772185572905,0.3810329346013646,0.5386445158759459,0.0,2,40.88197159122732,64.87536614209351,0,6,0,1
964,1,0,1.6711853288742347,0.32115467634605627,0.8542143995413881,0.0,3,51.45252512904592,56.83754222326258,0,4,0,1
965,0,0,4.363499384179756,0.8462775183912203,0.21607037573485272,3.132646366526691,1,63.08120150677481,64.79083876637168,1,3,0,1
966,0,0,1.2003951707945528,2.4814423702609494,-0.43035701599457715,3.2095655810177903,3,84.98372204664177,71.44462945687332,1,2,0,1
967,1,1,4.358701128343554,0.28400356489368184,-0.11622021894536964,0.37376564134916646,2,54.077477613757736,64.13817409269345,1,7,0,1
968,0,0,0.7749162850379863,0.19074196142977867,1.2457558293450515,0.0,3,50.238550435695394,60.93759393252371,0,6,0,1
969,0,1,1.6356952890280168,-0.691440249444295,-0.7837519444929296,0.0,3,41.41680522000826,54.32931177358054,0,8,0,1
970,1,1,2.305823778271239,0.49657857135473527,-0.9000181187093202,0.5539198350515682,3,56.560053006932385,73.21253357771498,1,7,0,1
971,1,0,0.6390924103496844,0.10163944073861049,0.0965816622609191,0.0,3,51.95186378290685,58.82568879679675,0,5,0,1
972,0,0,3.1303624035883177,2.7138935187667608,-0.23132180709810768,6.877274437217264,2,91.36339731822997,88.69729998476626,1,6,0,1
973,1,0,0.5011411801551802,1.6826043430933988,-0.574575785205565,1.5613422491478333,3,66.67689851664298,77.48632800560065,1,6,0,1
974,0,0,2.1880091895535485,0.21994551344192498,-0.6392468139626871,0.2406518400342057,2,47.95620671113423,61.6742553902619,1,5,0,1
975,0,0,3.2927569658292137,-0.7493326035939756,0.4210030096310114,0.0,2,35.72390534230168,58.96089963746659,0,8,0,1
976,0,0,1.789100862642568,-0.621523436746611,-0.27765944720633895,0.0,2,39.01847931238558,56.639928826384526,0,6,0,1
977,0,0,2.2037371622340234,0.8768270082772756,0.7344664248670225,0.05207606823295413,3,62.87835066204803,78.83868080912093,1,7,0,1
978,1,0,1.763790186069764,-3.1436416043074256,-0.1910775359129853,0.0,3,3.6887292987118823,27.44004976474519,0,3,0,0
979,0,0,1.0677116423786275,-1.3408557768948617,-0.3040743261080512,0.0,3,29.678650323825728,43.12579162161176,0,3,0,1
980,1,0,1.0659814687098956,1.2373760492886225,0.21130180794628448,1.4529092468223992,3,68.26041796763374,79.30425038361335,1,8,0,1
981,0,1,9.404393858900045,-0.4447163817834451,1.0229060247773494,0.0,1,43.484601697549856,65.05453799784009,0,10,0,1
982,0,0,1.968996110628116,-0.4327817987778172,-0.19065665347501384,0.0,3,42.86373069945845,51.12738954562963,0,3,0,1
983,1,1,1.7264044327844699,1.371481050798941,0.635983933443024,3.116527796742578,2,52.99725355208898,78.12173622319105,1,5,0,1
984,1,0,0.8368022310878037,-1.2800917614349065,0.42915095607019726,0.0,3,29.31723018922544,50.9829341377014,0,7,0,1
