candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1452,0,3,30.56898944394023,25.871914848480554,0,5,1,0
1453,0,3,71.73486557366755,76.45632559610755,1,8,1,0
1454,1,3,55.14536523638625,53.700987803630795,0,6,0,0
1455,1,3,70.3179670875374,80.34236503765923,0,8,0,1
1456,1,3,62.87529275973563,60.97893230171182,0,7,1,0
1457,1,3,64.00505870089333,52.26884408966073,0,4,1,0
1458,1,3,46.375857335381504,49.8209864412372,0,2,1,0
1459,1,3,63.65517022300286,70.2356686691922,0,6,0,0
1460,0,3,73.2760716390095,67.52898174893073,1,5,1,0
1461,0,3,24.729503338115624,16.60465496410786,0,1,1,0
1462,0,3,53.12683536402283,52.37264824122196,0,8,0,0
1463,0,3,43.65355731163927,40.617009867920586,0,7,1,0
1464,0,3,39.5616689810001,26.528281764220036,0,3,1,0
1465,0,3,36.108346485863365,33.20813481644997,0,5,0,0
1466,0,3,61.31806745568868,64.32488701332242,0,7,0,1
1467,1,3,6.600362758613543,32.7901778462488,0,5,1,0
1468,0,3,41.4916888239938,40.01434613492982,0,8,1,0
1469,1,3,72.503751283886,67.06618620130435,0,4,1,0
1470,0,3,63.557240248463295,42.40243964799523,0,3,0,0
1471,1,3,64.09584184415115,65.02899101678051,0,2,1,0
1472,0,3,54.93490274322804,45.16396769307646,0,1,1,0
1473,0,3,35.01364819397854,46.14331220579414,0,8,1,0
1474,1,3,64.82043484738065,51.37157187982114,0,2,1,0
1475,0,3,16.198632844447324,29.852928919631584,0,6,1,0
1476,0,3,63.168473416876694,52.40382889451682,0,7,0,0
1477,0,3,68.29882998293732,64.74547133261018,0,7,0,0
1478,0,3,31.308137112155617,26.150407729915766,0,4,1,0
1479,0,3,67.41707703445454,57.156897516939274,0,2,1,0
1480,0,3,72.18162848489847,51.42920288994985,0,4,0,0
1481,0,3,51.54734270755944,33.82785933016174,0,6,0,0
1482,0,3,39.80328453876991,45.307463296581716,0,5,1,0
1483,0,3,38.32168755988617,26.336158342100887,0,3,1,0
1484,0,3,47.011428054903206,34.79028218457243,0,3,1,0
1485,1,3,67.55372436780993,67.62647194952918,1,7,0,0
1486,0,3,70.66623482468329,54.51438889852338,0,3,1,0
1487,0,3,58.99569651591184,48.15701087586025,0,2,1,0
1488,0,3,35.09845025878701,37.11857589684734,0,5,1,0
1489,0,3,40.78879806165217,45.09891999073172,0,6,1,0
1490,0,3,46.666906110482984,53.06105814385442,0,7,1,0
1491,0,3,70.6474302636468,60.832085470284504,0,4,0,0
1492,1,3,64.51074345637885,64.11900941643677,0,6,1,0
1493,0,2,80.88172275875338,76.26705943739309,1,5,1,0
1494,0,3,55.038879116634405,41.21491446303628,0,3,1,0
1495,0,3,45.736226133485715,43.02942589654258,0,8,1,0
1496,1,3,66.27216374116321,65.56874533603282,0,7,0,0
1497,1,3,54.5733587366124,64.24933167341396,0,4,1,0
1498,0,3,48.94375664482708,54.257124261571924,0,5,1,0
1499,1,3,35.42760746253051,52.5065532868596,0,5,1,0
1500,0,3,38.607716968702064,51.16594038025427,0,8,1,0
1501,0,3,49.97606036209714,43.20384453924726,0,6,0,0
1502,1,3,57.73671240409238,61.09234635560564,0,5,0,0
1503,0,3,45.72024638481141,37.38251213772622,0,5,1,0
1504,1,3,37.83791492494373,38.857956503217345,0,4,0,0
1505,0,3,26.137578598791087,38.63125487392632,0,6,1,0
1506,1,3,58.85507119719074,63.02628646138143,0,7,1,0
1507,0,3,51.98220969315712,59.08916894162977,0,9,1,0
1508,0,3,47.73535259478895,37.153322890258686,0,4,0,0
1509,0,3,43.39666024608251,45.0251874079015,0,9,1,0
1510,0,3,72.9447291321545,61.17558405935712,0,7,0,0
1511,1,3,50.92823999255014,61.265807910149626,0,9,1,0
1512,0,3,25.401053545493667,21.078156551621962,0,4,1,0
1513,0,3,100.0,66.51354255856907,0,6,0,1
1514,0,3,54.70236915826473,45.59821527363986,0,6,0,0
1515,0,3,56.79090742649685,45.98475005432226,0,4,1,0
1516,0,3,78.33439338430983,42.672632016031194,0,7,1,0
1517,0,3,32.62428369275461,40.54630521589534,0,7,0,0
1518,0,3,45.74658862752051,33.90681259550645,0,3,1,0
1519,1,3,56.05627246854534,63.04352667228747,0,6,1,0
1520,0,3,17.713077261381958,32.00915004827001,0,5,1,0
1521,0,3,56.25835289591591,60.52389438180711,0,7,1,0
1522,1,3,40.97688318527706,58.27559114024392,0,6,0,0
1523,0,3,57.6595436533891,59.84517706317329,0,3,1,0
1524,1,3,36.49370315027869,57.63166443252867,0,8,0,0
1525,0,3,52.02115315682426,40.22027647272587,0,6,1,0
1526,0,3,32.152009663534166,29.18985457248105,0,6,1,0
1527,0,3,66.90249233019401,61.670123530709716,0,5,1,0
1528,0,3,78.34798661487115,65.3177624963881,1,6,1,0
1529,0,3,65.07378146423466,52.78752709287503,0,2,1,0
1530,0,3,50.34553864125555,25.70776726871207,0,2,1,0
1531,0,3,51.56626668634189,44.870567120452954,0,7,1,0
1532,0,3,41.232840140383516,42.96541201751538,0,4,0,0
1533,1,3,31.40599728071648,31.59574114449111,0,3,0,0
1534,0,3,0.0,41.58962496439013,0,5,1,0
1535,1,3,40.60829046623868,41.87429395207729,0,3,1,0
1536,0,3,52.5074657621106,52.963180803409266,0,6,0,0
1537,1,3,49.003437261006326,57.74595028967765,0,4,1,0
1538,0,3,25.30511921320854,19.721890694103525,0,3,1,0
1539,1,3,43.681352391897036,54.51235619511024,0,3,0,0
1540,0,3,26.434712855340337,19.52690671120685,0,3,1,0
1541,0,3,43.7158669794078,30.02945856013312,0,2,1,0
1542,0,3,51.79179808044153,33.153133819560715,0,3,1,0
1543,0,3,58.6737087300951,42.13292501828211,0,4,1,0
1544,1,3,38.73276763048812,39.334638938661904,0,4,0,0
1545,0,3,49.13087494284972,32.10505485344211,0,6,1,0
1546,1,3,64.9902717210276,62.24267832686428,0,5,1,0
1547,1,3,31.554763618384264,46.17020262088225,0,4,0,0
1548,0,3,79.73355757949005,52.0253017423365,0,1,0,0
1549,0,3,6.6619510843581775,11.553766035897313,0,5,1,0
1550,0,3,33.18922415017827,34.62432772799649,0,5,1,0
1551,0,3,65.25064599607687,49.57976042395738,0,7,1,0
1552,0,3,50.263400699560115,39.21713120087656,0,6,0,0
1553,0,3,56.9686125989767,44.528239465662445,0,3,1,0
1554,1,2,81.38121900821918,60.57895441864022,1,2,1,0
1555,0,3,72.50500341277917,55.270876288244345,0,6,0,0
1556,0,3,0.0,27.979450049506887,0,5,1,0
1557,0,3,100.0,43.65727083119847,0,8,1,0
1558,1,2,49.899784323869135,66.18377585206993,0,12,0,1
1559,0,3,43.137853874786785,38.023986838733805,0,7,1,0
1560,1,3,57.48377581146187,69.00294996826445,0,6,1,0
1561,0,3,52.93271799378484,36.00617521976851,0,1,1,0
1562,0,3,43.24080807445106,39.4548346334882,0,6,1,0
1563,1,3,35.929658440705396,29.98728377889428,0,1,1,0
1564,1,3,38.11562568617607,47.57493584020193,0,8,0,0
1565,1,3,49.71128113101839,44.80407768910314,0,3,0,0
1566,1,3,74.18751708854357,62.075015970649396,0,7,1,0
1567,1,3,33.695867844997444,45.39057676887414,0,6,1,0
1568,0,3,62.57777900132775,50.52693928705065,0,6,1,0
1569,0,3,60.560031583323976,64.61603067946383,0,9,0,1
1570,1,3,58.55528499239479,73.13586364994251,0,8,1,0
1571,0,3,71.48222157017882,53.463313822676,0,1,1,0
1572,0,3,40.469292280773004,37.756543294851056,0,3,1,0
1573,0,3,0.0,47.80310545270943,0,8,0,0
1574,0,3,44.390963775914805,38.7241282941872,0,7,1,0
1575,1,3,50.04045087223456,55.002662336113,0,5,0,0
1576,0,3,32.33754166889629,27.331446186446442,0,4,0,0
1577,0,3,38.42927012729465,33.965025569326706,0,2,1,0
1578,0,3,46.02639446945122,37.369877158341616,0,6,0,0
1579,0,3,46.728362871819066,33.776083743637436,0,4,1,0
1580,0,3,49.9776270165437,58.685248131040424,0,6,1,0
1581,1,3,65.08048774657713,69.96413695574918,0,5,0,0
1582,1,3,100.0,64.6977424838142,0,4,1,0
1583,0,3,51.302549080436066,29.662006911869334,0,3,0,0
1584,0,3,56.57455510027981,50.99223115115181,0,4,1,0
1585,0,3,48.75365716537973,43.03621898256196,0,8,1,0
1586,0,3,32.09683132541656,27.63891712859644,0,5,1,0
1587,0,3,56.59261944590984,49.381487176494474,0,3,1,0
1588,0,3,55.06964186548094,43.04349286273546,0,8,1,0
1589,0,3,75.63306637858342,42.59581855179377,0,1,0,0
1590,1,3,32.909612528776265,38.67417627810063,0,1,1,0
1591,0,3,69.24954774279765,55.77575030549126,0,6,1,0
1592,0,3,77.83255784739929,56.44200865128739,0,4,1,0
1593,0,3,41.28138431960797,38.29540210633055,0,6,1,0
1594,0,3,30.29668958561611,35.65814136350521,0,8,1,0
1595,0,3,39.667663081222194,43.896524796894305,0,10,1,0
1596,0,3,68.7895947543146,57.00161937402874,0,6,1,0
1597,1,3,66.66969532105,50.71935062072202,0,0,1,0
1598,0,3,35.13437948432017,38.17734324529594,0,9,1,0
1599,1,3,62.23594293204062,54.84935972618776,0,1,1,0
1600,0,3,74.55667198952104,68.50836122754687,1,5,1,0
1601,0,3,31.754348169947683,33.16675765718552,0,4,1,0
1602,0,3,35.721931169540326,30.987016568731843,0,4,0,0
1603,0,3,63.507741323468444,59.18010144002619,0,5,1,0
1604,0,3,61.52098809675118,59.953384203554556,0,9,1,0
1605,1,3,47.7720862268885,35.35942019387018,0,1,0,0
1606,0,3,40.26370896891606,40.61717231913674,0,6,1,0
1607,0,3,64.8503559633484,46.43438763125529,0,3,1,0
1608,1,3,54.100978338754906,53.35179765032851,0,4,1,0
1609,0,3,14.872968408337186,35.01268912244875,0,5,1,0
1610,0,2,52.45912109288236,42.07725531178213,0,5,0,0
1611,0,3,52.88396449417145,54.98867647845697,0,6,1,0
1612,0,3,68.79340387536784,50.289484043001046,0,5,1,0
1613,0,3,39.8278674649701,40.230275079852476,0,4,0,0
1614,0,3,54.04948291391287,55.21084241540479,0,11,1,0
1615,0,3,64.35534039356638,47.37931277999492,0,5,0,0
1616,0,3,28.029177395494035,26.812819165163525,0,4,1,0
1617,1,3,53.88501359055427,58.84273951987135,0,5,0,0
1618,1,3,51.15163023874417,47.41910521309556,0,4,0,0
1619,0,3,40.2059498591747,21.137004345368915,0,3,1,0
1620,1,3,69.24977754311954,75.56062232573083,0,10,0,0
1621,1,3,62.11544351091365,73.3601749961227,0,7,1,0
1622,1,3,63.234947583872085,54.34664220466158,0,5,0,0
1623,0,3,82.39164625551133,52.091756690748106,1,2,1,0
1624,0,3,62.98468254223161,44.01874323190621,1,2,1,0
1625,1,3,33.46975100233944,44.94665429242662,0,5,0,0
1626,1,3,30.72679406043957,33.7516911000863,0,4,0,0
1627,0,3,74.56430706252269,71.1137464888323,1,9,1,0
1628,0,3,54.68907509153205,55.07191122520183,0,6,0,0
1629,1,3,56.634867629991945,61.80108525097198,0,2,1,0
1630,0,3,75.8359397130521,47.49234251297802,0,4,1,0
1631,1,3,61.02336827433945,63.520263401739044,0,8,1,0
1632,0,3,45.85919189789285,49.66248059281442,0,5,1,0
1633,0,3,52.084054913622374,63.43016340459499,0,9,0,0
1634,1,3,46.27071535854323,46.67801074954398,0,3,1,0
1635,0,3,32.63164143359358,49.41269618533125,0,8,1,0
1636,0,3,4.456798944737049,13.984186772436095,0,5,1,0
1637,0,3,38.92995491916677,56.22924205293992,0,8,1,0
1638,0,3,50.84972938490828,35.76397235241694,0,3,1,0
1639,1,3,46.14474219116377,48.253002357320355,0,3,1,0
1640,0,3,54.19820079803621,56.73203276786437,0,7,1,0
1641,0,3,47.49829131711696,52.875887596267376,0,7,0,0
1642,0,3,61.96868248071539,65.87763014574747,0,9,1,0
1643,0,3,36.16212308357663,33.18628479098335,0,3,1,0
1644,0,3,52.23009862200943,35.46727048145564,0,3,1,0
1645,0,3,63.498499813904985,43.693257678408294,0,2,1,0
1646,1,3,48.679902044564166,34.506653845179116,0,2,0,0
1647,1,3,0.0,58.79097810833521,0,9,0,0
1648,0,3,51.28131184778671,39.709233980049774,0,7,1,0
1649,1,3,50.39380263415922,66.92826590578674,0,6,0,0
1650,1,3,49.394620907694645,50.088308482301336,0,4,0,0
1651,0,3,48.23838636562303,42.49757022655223,0,7,1,0
1652,0,3,88.29351371351908,67.10351256764588,1,6,1,0
1653,0,3,66.4212627796329,56.036484429420696,0,2,0,0
1654,0,3,35.42891512571216,36.386312272389304,0,4,1,0
1655,0,3,32.987776027058125,36.00556889698322,0,5,1,0
1656,0,3,36.891699091424165,34.81330469208737,0,4,0,0
1657,1,3,33.476307967426045,34.92770664563345,0,1,1,0
1658,1,3,72.161957106438,87.17315261393028,1,9,1,0
1659,0,3,37.17001732052327,47.99352056850505,0,8,1,0
1660,0,3,44.848021592982484,39.35932756493337,0,4,0,0
1661,0,3,70.21508948467542,48.254312137375926,0,2,1,0
1662,0,3,71.66350727518488,49.415630968814334,0,5,1,0
1663,1,3,45.034483414997666,55.63934411985456,0,4,0,0
1664,1,3,57.650409050256975,62.23511209427787,0,4,0,0
1665,1,3,50.373052147541834,66.34878799532736,0,6,1,0
1666,0,3,49.849134253959555,45.48646353289743,0,2,1,0
1667,0,3,40.441129829874484,39.19819312843971,0,5,0,0
1668,1,3,49.902010627974974,47.430383228940656,0,6,1,0
1669,1,3,52.261674246094195,57.90156091608801,0,5,1,0
1670,0,3,63.00010783334414,64.05601624948655,0,6,1,0
1671,0,3,48.91218943594163,37.16562876357051,0,3,1,0
1672,0,3,52.31941216868643,35.87982660333679,0,3,1,0
1673,0,3,40.74167690617219,53.18912016484549,0,9,1,0
1674,1,3,52.56674832540583,61.24549507078615,0,4,0,0
1675,0,3,48.25435752022068,33.70083162443751,0,4,1,0
1676,0,3,51.48738957236681,39.539928783373476,0,5,0,0
1677,0,3,65.07011486905259,54.152140038313945,0,1,1,0
1678,0,3,38.04614018215405,47.998068480725884,0,8,1,0
1679,0,3,3.400000275877861,19.53964517532476,0,7,1,0
1680,0,3,55.21047507598945,58.28190217941929,0,7,1,0
1681,1,3,26.586874473002243,43.07559431880267,0,8,1,0
1682,1,3,47.06162368366421,51.140775609128724,0,8,1,0
1683,0,3,49.37818522003032,49.09142924707677,0,5,1,0
1684,0,3,32.9559765462092,40.42642882762717,0,7,1,0
1685,0,3,83.1835603203982,50.095361434340084,0,5,1,0
1686,0,3,21.34992539848587,24.438318510225752,0,6,1,0
1687,1,3,53.52854206703715,54.1598934415053,0,2,1,0
1688,0,2,41.57835125230086,29.079378283815966,0,3,1,0
1689,0,3,23.02720296471209,27.41477898991501,0,5,1,0
1690,0,3,45.36437495319507,38.63798732536015,0,1,0,0
1691,0,3,64.40925907799097,61.75859771444416,0,5,1,0
1692,0,3,24.95383099188933,42.219071547213446,0,3,1,0
1693,0,3,39.3101747899236,39.91252551824242,0,4,1,0
1694,1,3,56.93328136176311,55.167580458741966,0,0,1,0
1695,1,3,49.82412087292949,49.47575407171735,0,3,0,0
1696,1,3,54.725048193252526,57.4788074071539,0,7,1,0
1697,1,3,74.07417549024758,67.6542572239724,1,4,1,0
1698,0,3,29.271078552906285,24.949588108661647,0,3,1,0
1699,1,3,63.410914236093674,68.93037233369576,0,7,0,0
1700,1,3,35.134223473505216,50.74211362598745,0,5,0,0
1701,0,3,65.37240422915039,46.35008387750385,0,5,1,0
1702,0,3,25.648347454510013,44.71322781354906,0,10,0,0
1703,0,3,29.21933269280271,21.164254404215164,0,4,1,0
1704,0,3,59.79550990481063,44.7238040827951,0,5,0,0
1705,0,3,57.86363922003368,40.0130739534364,0,3,1,0
1706,1,3,36.08048683967828,41.240764030745325,0,5,1,0
1707,1,3,50.432771868973504,59.89356567110818,0,5,0,0
1708,0,3,66.36105425475792,54.8262683103515,0,7,1,0
1709,0,3,65.57344982889991,51.620433877946994,0,4,0,0
1710,0,3,30.767121889905205,29.671544026597463,0,5,1,0
1711,0,3,45.52967376714904,33.09695178155644,0,3,1,0
1712,0,3,48.05600242189218,47.49216144844801,0,4,0,0
1713,1,3,62.57047895935344,60.808873318314554,0,2,1,0
1714,0,3,55.876382984019436,40.519732820060625,0,4,1,0
1715,1,3,35.89213853029797,48.37408558996838,0,5,1,0
1716,0,3,47.68844216898822,56.29419753665776,0,6,1,0
1717,0,3,44.722592007117804,47.29788880803045,0,6,0,0
1718,1,3,31.588414549534463,47.65772004783127,0,6,1,0
1719,0,3,49.94180790484156,38.44936454274265,0,5,1,0
1720,1,3,53.20730398060913,44.084913030256565,0,1,1,0
1721,0,3,53.65742809438355,38.42931971877471,0,4,1,0
1722,0,3,37.041762419430825,32.72674372206558,0,2,1,0
1723,0,3,39.22886199682286,45.05616962101333,0,5,1,0
1724,0,3,100.0,45.953426948162694,0,7,1,0
1725,0,3,61.03048999454093,45.25361303772897,0,6,1,0
1726,0,3,52.83986119235885,37.38539650656741,0,4,1,0
1727,0,3,52.24014524293802,62.71303477584219,0,8,1,0
1728,1,3,100.0,42.19623939103699,0,4,1,0
1729,1,3,79.61157469856518,61.75581896814822,1,4,1,0
1730,0,3,49.216617003093276,40.84935875264977,0,6,1,0
1731,1,3,60.910690001713206,63.520443346952675,0,5,0,0
1732,0,3,57.47895646286549,39.04217975581277,0,0,0,0
1733,1,3,83.1538960214729,66.3320092936931,1,3,0,0
1734,0,3,30.330903063791727,35.054471702254446,0,8,1,0
1735,1,3,43.27161356377275,55.18085150362853,0,3,1,0
1736,1,3,66.09705254223778,62.224295070815536,0,4,1,0
1737,0,3,71.29537420865682,59.327314184993796,1,4,0,0
1738,0,3,23.69876632571553,32.603522315541966,0,6,0,0
1739,0,3,34.978792046564536,32.98836586069467,0,5,0,0
1740,0,3,68.26306581526802,58.30559494093548,0,9,1,0
1741,0,3,68.20062925111476,53.11206968861339,0,4,1,0
1742,0,3,73.68208253337833,69.87456255597263,0,6,0,0
1743,1,3,65.29034253997143,55.407328520167034,0,3,0,0
1744,0,3,4.139015906704103,24.16775049959002,0,3,1,0
1745,0,3,47.65070536603272,49.85190907611183,0,6,1,0
1746,1,3,61.60613506561277,56.77759259821653,0,3,0,0
1747,0,3,26.671878701323138,29.73224153191009,0,3,1,0
1748,0,3,59.845001498844894,48.56122901389536,0,1,1,0
1749,0,3,47.469638991219334,48.41630185889774,0,8,0,0
1750,0,3,27.345399962509653,25.161837477237654,0,4,1,0
1751,1,3,39.934320652490705,45.21260422179541,0,4,1,0
1752,1,3,52.51794609377106,50.88376709658517,0,5,1,0
1753,1,3,40.05651864453429,35.04454229698212,0,3,0,0
1754,0,3,64.45627628757128,52.25684284014171,1,6,1,0
1755,0,3,39.79570556807528,45.28676543929743,0,5,1,0
1756,0,3,40.898751379396145,37.01388827315703,0,2,0,0
1757,0,3,52.40935205412882,48.42481129357879,0,3,1,0
1758,0,3,55.91498132922402,42.518952642324884,0,3,1,0
1759,0,3,0.0,48.43968629273193,0,8,0,0
1760,0,3,86.7112173779404,63.27648045555885,0,8,1,0
1761,0,3,43.93581154548113,45.482828195119595,0,5,1,0
1762,1,3,64.85114974387373,65.41767393039285,0,3,1,0
1763,0,3,79.91467594754805,72.56827339164137,1,8,0,0
1764,0,3,41.85642764009277,43.591504387279166,0,3,1,0
1765,0,3,62.31906192109572,51.29212519896478,0,3,1,0
1766,0,3,28.05137431847313,30.00299578309691,0,4,1,0
1767,1,3,66.79987677942832,71.22381698506913,0,4,0,0
1768,0,3,53.837946634520264,50.36246044284575,0,5,1,0
1769,0,3,32.299685054122826,27.369504018655075,0,4,1,0
1770,1,3,30.883285570505866,35.59529539334447,0,4,1,0
1771,0,3,30.71208170806135,15.282867338508122,0,3,1,0
1772,1,3,65.71989529200243,67.66981667272576,0,5,0,0
1773,0,3,43.834496799100705,50.88499427738578,0,5,1,0
1774,1,3,40.69893474226676,52.148709027353675,0,8,0,0
1775,1,3,72.89681503008896,67.8361280032103,0,7,0,0
1776,0,3,53.703112183199394,44.164995500565134,0,5,1,0
1777,1,3,41.38226729646712,41.633297844356896,0,6,1,0
1778,0,3,69.7943954167257,47.41059839870974,0,4,1,0
1779,0,3,64.59304137310156,52.56315981621913,0,2,1,0
1780,0,3,35.7686678985542,37.33492804269437,0,4,1,0
1781,0,3,53.14851890967152,52.70334245101322,0,8,1,0
1782,0,3,99.03316901006447,62.091815078481865,0,5,1,0
1783,1,3,34.68944707143557,45.02386293779005,0,5,0,0
1784,0,3,50.35105128950928,47.433613162078224,0,9,0,0
1785,0,3,40.39874845585501,30.197545724267613,0,6,1,0
1786,0,3,59.278449972095956,55.467834365436175,0,7,1,0
1787,1,3,63.464296406903706,67.53631116273546,0,5,0,0
1788,0,3,22.842474456012255,19.249844201516698,0,2,1,0
1789,0,3,25.30197848080078,20.913546757188122,0,7,0,0
1790,0,3,36.22524645815359,45.00612083207403,0,7,0,0
1791,0,3,58.12039616326462,51.737755997803596,0,4,1,0
1792,0,3,57.23648041401892,60.118377378476936,0,9,1,0
1793,0,3,44.440714406378625,34.96257509794596,0,5,1,0
1794,0,3,50.55662432436568,49.98664854113494,0,4,1,0
1795,1,3,66.44216946642011,64.57107225428908,1,4,0,0
1796,1,3,47.101951628546544,51.15437346928044,0,4,1,0
1797,0,3,59.905657356359406,50.545137928800955,0,5,1,0
1798,1,3,53.97609335508462,60.55939705761795,0,3,0,0
1799,0,3,31.119651998414575,26.58163498229993,0,3,0,0
1800,0,3,42.36160406057987,45.22573381239992,0,5,1,0
1801,0,3,23.05391975597166,24.815968763848627,0,5,1,0
1802,0,3,39.74411755273516,48.50838033543548,0,5,1,0
1803,0,3,62.17576356602359,64.21424396714629,0,6,1,0
1804,1,3,46.35496781768368,48.08496029014224,0,4,1,0
1805,0,2,35.772765267162605,35.72268126016934,0,4,1,0
1806,1,3,52.92318801612079,58.34902520132169,0,1,0,0
1807,0,3,46.38862095670187,28.557308016908358,0,2,1,0
1808,0,3,51.1562425552462,49.78348136115872,0,3,0,0
1809,1,3,53.217168757949075,67.7045138015813,0,6,0,0
1810,0,3,44.122891708899424,49.56281892003261,0,6,1,0
1811,1,3,51.19079962494209,45.88033528239781,0,3,0,0
1812,0,3,27.321978111591005,34.94449614750309,0,8,1,0
1813,0,3,73.18159262342964,54.37104066501962,1,3,1,0
1814,0,3,73.57067208036169,63.51381236622973,0,5,0,0
1815,1,3,30.84073098516524,37.65988384721443,0,7,0,0
1816,0,3,43.81442032801573,50.70431676174954,0,5,0,0
1817,1,3,66.33068718076228,65.18836603006855,0,4,1,0
1818,0,3,80.94294917868163,66.74670639872231,1,4,1,0
1819,1,3,65.51075192130065,50.47741539281555,0,3,0,0
1820,0,3,50.616962885951885,56.36816594651832,0,10,1,0
1821,1,3,65.57329540876712,64.79974147470973,0,3,0,0
1822,1,3,31.757612780596663,41.8380848543325,0,3,0,0
1823,0,3,50.3292402179202,40.415492853397296,0,9,1,0
1824,0,3,32.936425562252445,27.361812917727125,0,4,1,0
1825,0,3,49.867782783679026,52.55349120843766,0,8,1,0
1826,1,3,56.648240104712144,47.58546365452161,0,3,0,0
1827,0,3,43.77373597521836,45.08056266843189,0,3,1,0
1828,1,3,54.77640523101826,72.54141438054376,0,8,0,0
1829,1,3,79.920643493615,73.81059456503644,0,4,1,0
1830,0,3,39.304178554162085,44.45752459524716,0,5,1,0
1831,0,3,73.84670602947145,41.31458002653801,1,1,1,0
1832,1,3,55.418291478428664,56.46863643469828,0,8,0,0
1833,0,3,44.29847917993677,45.44262336958326,0,5,0,0
1834,0,3,83.89384360703147,52.17027683816101,0,5,1,0
1835,1,3,13.383921910216168,24.131578480863485,0,5,0,0
1836,0,3,45.2001539512568,51.028591818015535,0,9,0,0
1837,0,2,67.98620955339821,64.48555380680823,1,6,0,1
1838,0,3,39.85237663981354,55.886969456051155,0,9,1,0
1839,1,3,20.67965152135034,38.43245308384379,0,4,0,0
1840,0,3,36.96644262097059,42.00017074705638,0,7,1,0
1841,1,3,66.33134564050755,76.24275877008789,0,5,1,0
1842,1,3,52.13424803551834,61.5378568719862,0,4,0,0
1843,1,3,47.51612864879077,52.86913876333725,0,3,0,0
1844,0,3,68.68890757693048,46.79421269137698,0,3,1,0
1845,1,2,49.8276247864959,55.51085833927643,0,7,0,0
1846,0,3,37.82239370907406,44.213273029547196,0,5,1,0
1847,0,2,52.89772599105679,44.437370263129154,0,5,1,0
1848,0,3,44.14400754009174,37.418076772623735,0,4,0,0
1849,1,3,63.198836794019975,69.51307359081778,0,5,0,0
1850,0,3,54.185664311956266,45.59501176648053,0,3,1,0
1851,1,3,33.553215513248496,51.05109486738036,0,6,1,0
1852,1,3,64.24146159217122,55.139924372272944,0,2,1,0
1853,0,3,74.71271941288303,55.012090565363955,1,2,1,0
1854,0,3,50.550933926918105,39.470668818475104,0,5,0,0
1855,0,3,39.20180803204209,31.094985296470366,0,6,1,0
1856,0,3,60.52449967007219,53.62894243093595,0,6,1,0
1857,0,3,51.9075924744988,46.445362535148405,0,7,1,0
1858,0,3,39.01364038214405,40.555463028773126,0,8,1,0
1859,1,3,48.085678182754755,62.82587105159955,0,8,0,0
1860,0,3,35.49461891345398,27.87311486688478,0,2,1,0
1861,1,3,47.7402022465006,47.99710098059991,0,3,1,0
1862,0,3,61.29287826218358,56.88087882009876,0,5,0,0
1863,0,3,38.0884938027603,40.42340328942854,0,4,1,0
1864,0,3,52.37997856942956,44.15161959923677,0,7,1,0
1865,1,3,60.19350750800624,59.35913416645975,0,4,1,0
1866,1,3,61.11918679989755,73.60792891198024,0,5,1,0
1867,0,3,79.7979487269439,64.34853361705048,0,8,1,0
1868,1,3,44.08104352804905,49.58757254177765,0,2,0,0
1869,0,3,83.31674507522129,66.18721942213762,1,3,1,0
1870,1,3,48.86947323556426,53.0499360160258,0,6,1,0
1871,0,3,48.60981984969947,41.83565956428941,0,3,1,0
1872,1,3,53.385374242063435,71.5621410091442,0,8,0,1
1873,0,3,41.162660930921874,32.28210457423785,0,5,1,0
1874,1,3,62.287901413270035,66.59107228546715,0,1,1,0
1875,0,3,49.4266005677401,45.9726964662702,0,2,1,0
1876,0,3,54.3284770556441,50.06907800748994,0,9,0,0
1877,1,3,39.057957127209015,48.011289537353875,0,7,0,0
1878,0,3,38.67285016296464,40.9454869343039,0,4,1,0
1879,1,3,58.08687630187068,63.05364526709846,0,7,0,0
1880,0,3,82.6049336766024,47.09186669879312,0,6,0,0
1881,0,3,51.705068791076556,43.86225111209313,0,7,1,0
1882,1,3,33.44921793955608,42.161940003108114,0,5,1,0
1883,1,3,25.735233019298825,56.407159741007156,0,4,1,0
1884,1,3,59.079320418904274,69.59254962316679,0,7,0,0
1885,1,3,58.97173807828722,60.91618964774602,0,7,1,0
1886,0,3,0.0,49.396702421664706,0,4,1,0
1887,1,3,58.932945115152975,70.43030774958369,1,4,1,0
1888,1,3,55.23493633781776,51.97683466910407,0,3,1,0
1889,0,3,40.01475164742068,48.17445102381514,0,3,1,0
1890,1,3,48.36087632350539,50.555469528026116,0,7,1,0
1891,1,3,21.847616890374297,59.70353337967128,0,11,1,0
1892,0,3,36.41007737792373,42.3954994803305,0,11,1,0
1893,0,3,33.09170100481301,37.23653529097067,0,4,1,0
1894,0,3,41.57497443177524,45.467665501731595,0,5,0,0
1895,0,3,53.74959103674728,49.272698032439465,0,9,0,0
1896,1,3,77.3396317410955,69.61086628879393,1,6,0,0
1897,0,3,48.667363567391924,34.80309958008603,0,3,0,0
1898,0,3,63.80260833519246,52.101715730698636,0,5,1,0
1899,0,3,61.236836971258434,59.42271768499723,0,9,0,0
1900,0,3,39.93967226478648,51.004070051980186,0,9,1,0
1901,1,3,34.746448606642275,54.35704030560625,0,9,0,0
1902,1,3,15.071493925991092,50.738908003213204,0,2,1,0
