candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5164,3,53.036860364689566,54.50199898845515,0,4,1,1
5165,3,42.588690387403354,43.62141697829399,0,5,1,1
5166,3,55.38545158185611,58.14744335984623,0,7,0,1
5167,3,15.838175792950196,53.35290435093319,0,6,0,1
5168,3,79.86310432764364,50.62188470696461,1,3,1,1
5169,3,63.323596290763696,59.882627087645254,0,4,0,1
5170,3,26.844147840390413,41.953902579087504,0,5,0,1
5171,3,76.8866314857773,70.45682539635735,1,3,1,1
5172,3,56.426333315825886,47.573500519317314,0,4,0,0
5173,3,24.90044036441191,46.24831368752082,0,8,1,0
5174,3,46.31829261287372,52.94029453068893,0,10,1,1
5175,3,47.78179821418921,54.063497689882766,0,5,1,1
5176,3,34.157521855352485,45.80379591404422,0,8,1,1
5177,3,73.80914304788973,65.25794014377797,1,6,1,1
5178,3,43.57678851256646,38.60832953422913,0,3,0,0
5179,3,32.470094930506974,30.144007044117064,0,3,1,0
5180,3,49.164335242792596,55.48088480749237,0,7,1,1
5181,3,4.9134647560694455,16.937036446054755,0,2,1,0
5182,3,56.67704488622038,53.59388243928621,0,5,1,1
5183,3,61.636197985932405,48.8098772010195,0,4,1,1
5184,3,48.171850653664,46.05521662198865,0,6,1,1
5185,3,53.27627939614505,58.9338536187757,0,3,0,0
5186,3,87.47476072755548,93.94893899082084,1,12,0,1
5187,3,49.29931912788249,43.95231111464993,0,5,0,0
5188,3,54.696948705709275,48.222349726348746,1,5,0,1
5189,3,44.74434336754159,53.65125815252888,0,8,1,0
5190,3,48.255613388434455,42.54047026052995,0,3,1,0
5191,3,48.73427487920706,50.41735985537752,0,3,1,0
5192,3,70.84130646423421,50.51474807058207,1,1,0,1
5193,3,80.36794738780294,63.108143494925756,1,5,1,1
5194,3,70.8810435938149,61.85368241908785,1,6,0,1
5195,3,59.35850955176003,51.20304338628773,1,3,1,1
5196,3,58.84255457218675,52.65798572487164,1,2,0,1
5197,3,50.16142822952135,56.74664278217531,0,3,0,0
5198,3,30.375235624600247,34.93774971671319,0,3,1,0
5199,3,74.59619424852202,63.348037371503324,1,1,0,1
5200,3,54.2976854598591,53.91590864113464,0,6,0,1
5201,3,45.85680676480662,46.674938042289035,0,3,1,1
5202,3,43.03959065135504,48.34018916700467,0,5,1,0
5203,3,40.355473995707115,51.632714988357066,0,6,1,1
5204,3,75.77197792698131,70.22843616530879,1,5,1,1
5205,3,39.2850319109505,38.9308598425006,0,6,1,0
5206,3,41.078703746995735,43.592297795225946,0,3,0,1
5207,3,67.98019206572015,60.04084969425846,1,5,1,1
5208,3,32.78919442279648,31.135231246833946,0,3,1,0
5209,3,64.8513644744676,46.09470299500756,1,2,0,1
5210,3,60.16151476754268,56.88467774627027,0,3,0,1
5211,3,49.02098744209315,40.195723017624815,0,3,0,0
5212,3,79.19783046133115,73.98187649129481,1,7,0,1
5213,3,27.36547099461628,36.48146390813528,0,5,1,1
5214,3,39.35430371826261,48.98502912087526,0,9,0,1
5215,3,68.77483074249446,58.074362336609425,1,7,0,1
5216,3,45.31065876028906,46.042277211192136,0,5,0,1
5217,3,55.750087455019276,58.319590706417195,1,3,1,1
5218,3,40.272132291488774,59.84992434175875,0,8,0,1
5219,3,61.18065634454889,48.451825287591696,1,5,1,1
5220,3,61.543487315861896,60.084389051245694,0,4,0,1
5221,3,73.43049916228365,66.28088499567943,1,5,1,1
5222,3,39.01767636124184,52.046904790043925,0,4,1,1
5223,3,60.789990487251124,75.85553703669227,1,9,1,1
5224,3,43.63807548905652,44.268808963510985,0,6,1,1
5225,3,32.964826879397364,36.49975435972124,0,7,0,1
5226,3,67.75280990442175,49.19640868508255,0,5,1,1
5227,3,43.58101261748579,58.33369201570747,0,10,1,1
5228,3,48.633977137321736,46.45377840641293,0,6,1,0
5229,3,24.701195689333186,40.45473210281051,0,8,1,1
5230,3,78.8434092080219,62.46539950735854,1,5,1,1
5231,3,54.47554962661846,54.89422241343244,1,6,0,1
5232,3,52.869996967760855,60.08973626119305,0,4,0,1
5233,3,48.22633360082612,41.471845289158395,0,2,1,1
5234,3,57.78192917843091,63.02207004793279,1,4,0,1
5235,3,35.725793965610066,33.22032764155369,0,3,0,1
5236,3,27.389418214228513,22.35624664774433,0,4,0,0
5237,3,80.8264776571412,69.99285660538133,1,9,0,1
5238,3,47.24806609297432,40.40199185293978,0,2,0,1
5239,3,28.695263391277834,43.57530031122075,0,5,0,1
5240,3,66.90582029098981,65.04980485302421,1,7,0,1
5241,3,46.07127787882896,35.43898133926324,0,3,1,1
5242,3,60.10768311463333,49.87232059721719,0,3,0,1
5243,3,36.279069741646126,36.64504419227042,0,6,1,1
5244,3,100.0,51.145319167918935,0,4,0,1
5245,3,55.48574822499491,54.2143765528331,1,3,0,0
5246,3,41.07425822633443,45.707357810606936,0,6,1,1
5247,3,67.74453184262082,56.97131390569912,1,2,1,1
5248,3,50.81233908968399,46.45302192840786,0,4,1,0
5249,3,54.54582896379828,48.97250787204854,0,4,1,0
5250,3,31.24747638260459,35.30040213983518,0,2,1,1
5251,3,61.026887122074825,68.10783314397823,0,5,1,1
5252,3,44.31603840731851,37.48955830176793,0,2,1,0
5253,3,56.31984104600672,57.31592675919112,0,6,1,0
5254,3,18.966032151775284,26.229458418593925,0,3,1,1
5255,3,48.221503711374616,74.38293613214393,0,10,0,1
5256,3,54.84017467719593,54.72104991279131,0,6,1,1
5257,3,21.842159614038543,31.903691580364075,0,8,1,1
5258,3,38.298112276309176,39.235907060246035,0,3,1,1
5259,3,66.88600602871715,55.59556360143019,1,5,0,1
5260,3,86.95856159642432,64.89131109966354,1,3,0,1
5261,3,12.450362719313667,32.033730555787045,0,3,0,1
5262,3,53.376407761495784,53.84214537327111,0,6,1,0
5263,3,73.07213334365046,53.0702006341251,0,5,0,1
5264,3,66.60550145653562,50.927011913962936,0,3,1,0
5265,3,76.45730048627965,64.60822931024016,1,6,0,1
5266,3,49.214513111466346,56.59341767869946,0,5,1,1
5267,3,28.262488508652854,57.36067118905463,0,11,0,0
5268,3,39.6312204638223,47.93245830295592,0,8,1,1
5269,3,69.70637911309632,63.85788136007304,1,4,0,1
5270,3,1.3772541766150042,27.309718134092954,0,5,1,0
5271,3,65.55126479256052,72.91721865046675,1,12,1,1
5272,3,60.33277040364834,61.81290296761778,1,7,1,1
5273,3,43.533809291925124,40.18719787727127,0,1,0,1
5274,3,43.448250785329925,52.95109851704637,0,5,0,1
5275,3,57.81683643156348,37.86739291254236,1,3,1,1
5276,3,58.438149900018075,57.47857388975185,0,5,1,1
5277,3,18.787846798553126,31.435021835028067,0,5,1,0
5278,3,48.38097682495331,44.04304050293548,0,1,1,0
5279,2,41.01175326488464,32.44861123725876,0,3,1,0
5280,3,27.22696079396527,27.806313586987194,0,2,1,0
5281,3,83.9432480478327,68.95511993905505,1,6,1,1
5282,3,28.885139462006848,34.703966800965006,0,6,1,1
5283,3,47.876131705889115,38.951534143050445,0,4,1,1
5284,3,59.93044379767519,69.66796866790924,0,10,1,1
5285,3,39.53367706547247,50.343921505225204,0,5,1,1
5286,3,45.045469440331246,42.6672471187898,0,4,0,0
5287,3,41.43992062937958,41.017310867190496,0,6,1,1
5288,3,13.721756569021844,20.201722325189234,0,3,1,0
5289,3,56.16192751203039,59.0063458621513,0,5,0,1
5290,3,63.7480728280053,59.365476191370675,1,5,1,0
5291,3,55.5747165561581,46.16303654956005,0,4,1,0
5292,3,48.30301614868292,46.225759109954176,0,9,1,1
5293,3,43.94623612134548,53.38906795239987,0,5,1,1
5294,3,30.794210651559332,30.407046996617353,0,4,1,0
5295,3,58.51400917834631,65.97826119198302,1,7,1,1
5296,3,48.64040664128357,43.55785863105515,0,4,1,1
5297,3,53.382774797773834,51.908855822190084,0,6,1,1
5298,3,44.44289422745442,46.87352602832376,0,5,1,0
5299,3,50.383332849197686,65.13140780814462,0,5,0,1
5300,3,40.92916775318259,44.968921295184856,0,5,0,0
5301,3,31.76469722706712,53.88376097059006,0,10,1,0
5302,3,43.1849033452185,50.249778985936956,0,5,0,0
5303,3,44.15876411980957,47.31394581909853,0,0,1,0
5304,3,58.50735912410978,52.18000281804371,0,6,1,1
5305,3,40.196632922347874,33.662740033224246,0,1,1,0
5306,3,42.104952575020995,36.433192069118235,0,3,1,1
5307,3,33.83282542933872,38.17701570291864,0,6,1,0
5308,3,44.556838780077854,36.73143731104355,0,2,1,0
5309,3,55.32714225650112,55.32086965733706,1,6,0,1
5310,3,39.192834681546245,42.35798527997672,0,3,0,1
5311,3,45.75034797620565,64.29473531681673,0,8,1,1
5312,3,48.86632188674331,38.90965253919295,0,2,0,1
5313,3,60.11544669693731,49.792630995267736,0,6,0,1
5314,3,20.259648612098317,18.419350518059037,0,3,1,0
5315,3,59.65115348516548,53.950726933809335,1,8,1,1
5316,3,53.81575771626545,58.06093120839503,0,5,1,0
5317,3,40.477650585280855,45.09961215011635,0,7,0,1
5318,3,73.75421288171324,80.0576220180947,1,7,0,1
5319,3,63.849821779697784,53.62792691470708,0,7,1,1
5320,3,73.72227228447096,66.63321205254552,1,3,0,1
5321,3,61.854795970896454,50.569062251447434,1,4,1,1
5322,3,53.63442856793264,56.7320231125061,1,4,1,1
5323,3,40.86046444070747,50.860750666533335,0,7,1,0
5324,3,35.65622074973257,36.66572872202429,0,4,1,0
5325,3,80.55743744969273,68.83484713477979,1,5,1,1
5326,3,54.98434936793572,53.68249064539614,0,4,1,1
5327,3,57.76218319571225,53.445831866536075,1,7,1,1
5328,3,86.51461766987629,67.6967374732475,1,7,1,1
5329,3,52.24456353517953,54.69176724892907,0,8,1,1
5330,3,32.97276920350005,43.766182387701434,0,7,0,0
5331,3,61.26239975474702,56.15192194148357,1,4,1,1
5332,3,25.6586542051444,32.99447116288916,0,6,1,0
5333,3,39.58899138935957,34.171774061851536,0,3,1,0
5334,3,0.0,64.4315174002289,1,6,1,1
5335,3,25.542592210377258,30.163304290753953,0,7,0,1
5336,3,36.60620636806284,53.45019800788821,1,10,0,0
5337,3,67.60098973121406,39.32712162839193,1,1,0,1
5338,3,46.88749383156778,38.10732644500517,0,3,1,1
5339,3,54.30835572900569,53.69739502481998,1,5,0,1
5340,3,30.01452488152065,42.11034953501864,0,4,1,0
5341,3,16.55193563893844,35.87134136123218,0,7,0,0
5342,3,67.64346455753596,43.105027550841356,1,2,1,0
5343,3,50.44542103864753,56.54043592129768,0,5,0,1
5344,3,33.12203116285109,38.594983739576264,0,5,1,0
5345,3,85.85413421117244,88.39942487650467,1,6,1,1
5346,3,56.79843160180923,53.858244540558914,0,6,1,1
5347,3,44.36772358951549,35.440275572216855,0,2,0,1
5348,3,60.18002742697127,54.4949832890369,0,4,1,1
5349,3,6.3536247455372425,15.395111160529193,0,3,1,0
5350,3,0.134434527301309,41.09611434268517,0,6,1,0
5351,3,69.61314877432989,66.33524471501313,1,8,1,1
5352,3,59.83320306937747,57.920579934783234,1,3,1,0
5353,3,0.0,51.240268386567124,0,6,0,1
5354,3,48.70717854257723,52.30427717986075,0,6,1,1
5355,3,45.668270660255374,41.14620403430599,0,1,1,1
5356,3,27.28445745317733,30.861200891145963,0,3,1,0
5357,3,69.66695092050028,59.54833841149856,1,3,1,1
5358,3,35.688868463806294,50.09536737278431,0,8,1,1
5359,3,26.83665601679724,32.70560871967168,0,4,1,0
5360,3,60.417534802991845,56.341809132080705,0,6,0,1
5361,3,28.187263545404512,35.967749364982005,0,3,1,1
5362,3,50.92757477379585,53.546549168245924,0,5,0,1
5363,3,0.0,32.6959642296033,0,4,1,0
5364,3,39.89255836028681,53.00221682411772,0,5,0,1
5365,3,51.830670248351474,57.64489293049832,0,6,0,1
5366,3,42.960254872095746,38.43907697391633,0,3,1,0
5367,3,54.62083984540982,55.835881946241585,1,5,1,0
5368,3,77.00701144838386,82.02430436287666,1,5,0,1
5369,3,36.12602463980037,41.173888713513264,0,4,1,1
5370,3,34.208307248646996,37.0563302810894,0,4,1,1
5371,3,31.275626408502468,32.946706386139184,0,3,1,0
5372,3,49.57374708967519,41.039511081726396,0,1,1,1
5373,3,76.58240063310349,71.73023544771212,1,7,1,1
5374,3,32.84782830421718,40.189351646780565,0,4,1,1
5375,3,28.111719715844938,27.794271097928828,0,1,1,0
5376,3,59.025418806351766,51.64950562575197,0,4,1,1
5377,3,41.23926036052136,47.46699680223476,0,6,1,1
5378,3,47.689346111359235,58.10212205339899,0,5,1,1
5379,3,49.623292127370895,45.6004408749096,0,4,1,0
5380,3,49.04965180627063,35.33789230904168,0,4,1,0
5381,3,52.87483291536227,46.26883853162529,0,5,0,0
5382,3,63.1799387400838,57.59744891950684,0,4,1,1
5383,3,43.62872604830606,46.9925857647787,0,5,1,1
5384,3,67.56883160260367,66.14467314484818,1,6,1,1
5385,3,56.648603712013845,60.29253425435956,0,6,1,1
5386,3,15.150899589856575,30.369383597180697,0,5,1,1
5387,3,62.26023971484624,68.50940923565928,0,8,0,1
5388,3,50.19004209752153,47.158401046862025,0,7,0,1
5389,3,42.325843283177555,66.30379733703626,0,10,0,1
5390,3,62.81638896692948,60.579327519281655,1,5,0,1
5391,3,60.1975173678786,59.69743765395043,0,1,0,1
5392,3,84.09121011751915,71.79161777031186,1,4,1,1
5393,3,100.0,54.3791429175837,1,4,1,1
5394,3,29.453451325185494,39.877404213988434,0,3,1,0
5395,3,58.445841855341264,60.21345569743109,0,5,1,0
5396,3,39.10950456849153,38.587619880832996,0,3,1,1
5397,3,56.76610368241491,64.13214156483227,0,10,0,1
5398,3,26.698248709878335,38.027381768726976,0,3,0,0
5399,3,59.759504844316815,66.76603913122999,0,5,0,1
5400,3,47.00170479979963,42.65214610938732,0,4,0,1
5401,3,40.21666746833741,37.82684855968268,0,4,0,1
5402,3,64.23629185074049,54.53291757462385,1,5,0,1
5403,3,52.11296156297525,47.04239349399437,0,6,1,0
5404,3,100.0,73.47274832071979,1,5,1,1
5405,3,29.555272293205846,44.9474787022561,0,5,1,0
5406,3,24.745296064790274,48.06615071756454,0,8,1,1
5407,3,43.504971107611176,68.33992723327285,1,7,0,1
5408,3,64.04846875947425,61.06310118388134,1,3,1,1
5409,3,0.0,45.07919543164807,0,7,1,0
5410,3,22.41956659597095,36.759427608405154,0,5,1,1
5411,3,74.40134541284206,72.44570027123447,1,5,0,1
5412,3,47.850978163668486,38.524579415383855,0,3,1,1
5413,3,47.95512047017863,51.223354466354174,0,6,1,1
5414,3,42.63071795887395,44.42304590441386,0,5,0,1
5415,3,50.30215223279115,66.17720833362391,0,7,1,0
5416,3,28.926942963928273,27.21023017940807,0,3,1,0
5417,3,74.20963849318743,67.19234814887284,1,4,0,1
5418,3,42.691492642627686,60.011433825512825,0,9,0,1
5419,3,22.76711149804554,22.50491453020717,0,2,0,0
5420,3,55.50696347068849,41.303179510422254,0,1,1,1
5421,3,41.14156234716446,40.647307230919836,0,6,1,1
5422,3,47.59845111955071,51.18500262505703,0,3,0,1
5423,3,41.48416280093717,45.37830554861455,0,3,0,1
5424,3,44.67827302339943,41.581253916986356,0,5,1,0
5425,3,43.48678698640732,51.012185010431736,0,4,0,1
5426,3,69.04692720556581,66.6247374950911,1,5,0,1
5427,3,50.40565228832572,46.55688694548902,0,4,0,1
5428,3,72.48420686174518,50.56156624319629,1,3,0,1
5429,3,44.8114539246734,45.67174006692414,0,4,1,0
5430,3,60.56858338948668,48.527348355430924,0,5,1,1
5431,3,39.94597161134791,42.737072258395,0,4,0,1
5432,3,46.16141207284853,47.46540341562752,0,4,0,1
5433,3,59.25719207291753,55.45857253134829,0,7,1,1
5434,3,50.72073984881461,58.3354207301268,0,6,0,1
5435,3,75.25752821791194,69.5682610469934,1,4,0,1
5436,3,78.18777611066399,73.0757460627617,1,8,0,1
5437,3,52.192955539258634,66.53586922339267,0,7,0,1
5438,3,27.361679446121755,33.497300946448945,0,6,1,1
5439,3,48.3542895453517,56.516945120225834,0,6,0,1
5440,3,48.759562904810714,42.589612546253086,0,3,0,0
5441,3,45.00562291362195,56.20742963167544,0,7,1,1
5442,3,65.48714724133752,46.73084659203879,0,6,0,1
5443,3,41.42176866228286,51.316154029784315,0,8,0,1
5444,3,20.195816477290144,40.300552109362414,0,4,1,1
5445,3,61.33711577292144,55.86771159109264,1,8,0,1
5446,3,71.62607774085615,67.32893267210059,1,7,1,1
5447,3,58.539950889593754,48.09524392965577,0,2,1,1
5448,3,23.75092516116966,35.14238719463499,0,7,1,1
5449,3,56.751999941238054,53.48583928616682,0,5,1,1
5450,3,62.16950627930172,62.446608178358254,1,6,1,1
5451,3,79.49662668668914,66.86446197135801,1,7,1,1
5452,3,31.94869415250012,31.236134481507364,0,6,1,0
5453,3,52.04235150287055,55.75775709876951,0,3,0,1
5454,3,51.13921038505903,45.45903436029637,0,7,1,1
5455,3,34.110962740783656,33.955758106065524,0,4,0,0
5456,3,71.88911449492933,68.01266573526495,1,9,0,1
5457,3,48.66618718694648,50.04892539241699,0,6,1,0
5458,3,37.9381379918159,36.83595802093338,0,9,1,1
5459,3,48.72206117026189,61.86928092867578,0,9,1,0
5460,3,28.36131320511936,39.35848691230987,0,7,1,0
5461,3,52.98249576011291,61.14290236222154,1,6,1,1
5462,3,88.0463730256808,80.36505401826733,1,5,1,1
5463,3,66.22187394978233,61.27388433852975,1,3,1,1
5464,3,51.04961547921084,53.35958893397034,0,3,0,1
5465,3,36.860035955721436,41.417971221860455,0,4,0,0
5466,3,67.90338769724738,56.592904337877606,1,3,0,1
5467,3,57.61417693351477,64.46204363425187,1,5,1,1
5468,3,84.73373048010157,87.95064686068115,1,9,1,1
5469,3,53.17638459032335,43.825108643307125,0,2,1,1
5470,3,53.46243113609037,47.14010467197393,1,2,1,1
5471,3,55.52812599053024,40.16154249112684,0,3,1,1
5472,3,67.58207323051825,72.0033652978586,1,8,1,1
5473,3,22.60694887356428,27.08978990104269,0,1,1,0
5474,3,47.946144766950866,63.53881229715841,0,7,0,1
5475,3,37.5167474869891,36.19572719899923,0,2,1,1
5476,3,51.34090863164602,53.015990634746736,0,7,1,1
5477,3,29.83454377007775,40.4988189639104,0,4,1,0
5478,3,58.70185488373519,49.848296634485706,1,4,1,0
5479,3,61.107839372242104,53.88138063319327,1,6,0,1
5480,3,34.97985725059489,33.43899474022138,0,5,1,0
5481,3,37.666308134799,47.59057440910664,0,4,1,0
5482,3,85.76205893876752,74.97179515150981,1,10,0,1
5483,3,46.613622921268906,45.84374318637935,0,2,1,1
5484,3,38.774039298589905,37.05678947696923,0,3,1,1
5485,3,42.60433872375127,29.6108794349368,0,4,1,0
5486,3,35.954288489370235,48.71037359102653,0,6,1,0
5487,3,66.24480058982017,66.29856545696143,0,2,0,0
5488,3,53.545849354192036,52.5482260460452,0,2,1,1
5489,3,45.67350556596077,49.197486153202114,0,5,0,1
5490,3,60.91936318835246,46.91397841285831,0,6,1,1
5491,3,50.22549794604677,52.71995408800244,0,4,1,0
5492,3,38.591734997831615,44.68433579798079,0,3,1,0
5493,3,62.01808935411038,57.716622458401446,1,4,1,1
5494,3,41.58370670756409,44.811927785546665,0,8,1,0
5495,3,57.94737402069987,51.84934614322075,0,3,1,0
5496,3,77.89144094883957,64.83942068701768,1,5,0,1
5497,3,31.999558026939884,34.179645174837354,0,3,0,1
5498,3,37.533467903758705,47.28796996525633,0,9,0,1
5499,3,79.00730514254963,66.70697915544196,1,5,1,1
5500,3,76.50734174270684,62.22931993024052,1,4,0,1
5501,3,53.52042719820006,45.62823385690838,0,5,1,1
5502,3,25.041212445868336,38.46234947100586,0,4,1,0
5503,3,59.52401683521689,45.61236089451516,1,2,1,1
5504,3,33.331274976039865,61.72530290537733,1,12,1,1
5505,3,46.95100366847281,55.031818292560594,0,3,1,0
5506,3,62.50658115643791,68.5284204796338,0,4,0,1
5507,3,80.41801470467898,60.11505302681648,1,4,1,1
5508,3,52.10584525114883,51.623540350766255,0,3,1,1
5509,3,72.08116840244756,70.10171824374392,1,6,0,1
5510,3,57.828221230999546,52.66340262205681,0,5,1,1
5511,3,48.839745046104504,61.026349420352574,0,6,1,1
5512,3,79.67830070968223,69.78335027631513,1,5,1,1
5513,3,31.32644715710122,37.81202029692914,0,9,1,0
5514,3,36.24292864061339,46.336078185528834,0,6,1,1
5515,3,15.649619354410014,31.302647316480563,0,2,0,0
5516,3,56.016644683623895,64.30115117314577,0,5,1,1
5517,3,46.98256216611867,62.53757432801699,0,6,0,1
5518,3,43.53547988611029,41.82088423255651,0,5,1,0
5519,3,61.891049885600886,57.62967700496669,0,7,1,1
5520,3,47.43467913771999,48.388987173333646,0,2,1,0
5521,3,62.794344833869026,51.623894219799816,1,2,1,1
5522,3,33.28566685115059,38.659892949601655,0,7,1,0
5523,3,50.27361019294549,49.273426615477106,0,6,1,1
5524,3,61.19432984920717,58.220447550758635,1,6,1,1
5525,3,62.37178465916906,63.4339924047757,1,4,0,1
5526,3,71.37669377811805,73.69935641632502,1,7,0,1
5527,3,71.45381909737357,54.843979798616424,1,4,0,1
5528,3,53.60348488245473,59.894373524214835,0,9,1,1
5529,3,65.77559122272915,65.75398333587049,1,7,1,1
5530,3,56.758314605456256,64.18646407203724,1,5,1,1
5531,3,47.17066659467829,46.03697816380124,0,6,1,1
5532,3,53.36929638712062,47.32903138994151,0,4,0,1
5533,3,67.93230152009093,60.95710414590869,1,7,1,1
5534,3,48.81785098488119,47.52835719593345,0,5,0,0
5535,3,54.425130955157734,59.56688839778386,0,7,1,1
5536,3,70.32535784617767,55.24306305864391,1,3,1,1
5537,3,53.20460303305033,55.56984105034405,0,6,0,1
5538,3,42.32895122090731,36.641350270348426,0,6,1,1
5539,3,57.20937180704611,58.581733738164885,0,11,1,1
5540,3,55.01606471945116,62.8214220807119,1,5,1,0
5541,3,36.546798843409015,36.02416695766171,0,3,1,1
5542,3,43.11095832318896,43.10857067991422,0,2,1,1
5543,3,21.549070939137653,27.51104787342424,0,3,1,0
5544,3,58.34419751809198,58.17824070021572,1,8,1,1
5545,3,62.372970936577055,77.30138633436823,1,9,1,1
5546,3,57.7196724098966,60.905413341641335,0,3,0,0
5547,3,47.83116242178174,40.9786564598692,0,2,1,0
5548,3,40.61486097988258,49.61498315917976,0,4,0,0
5549,3,54.35536329869536,42.47764875770587,0,3,1,1
5550,3,65.75439220863582,61.17364704394447,1,7,1,1
5551,3,53.02015551192513,58.18888535200208,0,5,1,0
5552,3,34.81420565863655,33.292300045008574,0,4,1,1
5553,3,60.731444741808886,60.60680805613752,1,6,0,1
5554,3,49.71176133894146,60.28449539342138,0,5,0,1
5555,3,56.46052080381508,64.04551966934422,1,8,1,1
5556,3,38.828811984449544,42.507515462994284,0,3,0,1
5557,3,54.17428835288845,69.85889568969924,0,8,0,0
5558,3,30.68292367219938,36.937591126639546,0,2,0,1
5559,3,30.34200336996793,33.88115217710218,0,4,1,1
5560,3,59.93776843803264,62.809727930558246,0,6,1,1
5561,3,34.068988933273445,37.6253757383092,1,5,0,0
5562,3,46.11003551163429,52.07340469793347,0,7,1,1
5563,3,39.534681533037464,51.205537115229326,0,6,1,1
5564,3,21.872911875402902,47.27277431521713,0,5,0,1
5565,3,34.32148277927845,29.980784761267337,0,4,1,0
5566,3,49.63733458853017,47.01384705416688,0,3,1,0
5567,3,63.760371046641495,64.54835031713941,1,8,0,1
5568,3,16.88501172614947,28.17782330324857,0,7,0,1
5569,3,47.931046061263,36.721149442875586,0,4,1,1
5570,3,32.22351463237128,48.970562296189314,0,7,1,1
5571,3,68.04325389904204,60.10428039166491,1,4,1,1
5572,3,40.0087202984276,34.50546180605886,0,1,1,0
5573,3,46.262919014664995,42.92038909928241,0,6,1,0
5574,3,32.84554077721213,31.29548324348552,0,6,1,0
5575,3,73.16249456039186,72.87076618526393,1,3,1,1
5576,3,60.86166638348187,52.094538832616045,0,5,1,0
5577,3,41.941874337607736,40.55279321029378,0,3,1,1
5578,3,71.52072896504451,63.79194998663806,1,5,1,1
5579,3,52.91033724746774,45.21616230768802,0,4,1,0
5580,3,100.0,34.98160884236819,0,3,0,1
5581,3,62.761777791688836,50.79933425354356,1,5,0,1
5582,3,36.289033364414635,42.04785050298659,0,6,1,0
5583,3,61.278071615886574,63.03224738983724,1,7,1,1
5584,3,55.42991694464873,55.539236104757435,0,4,1,1
5585,3,66.95902148654649,59.08476093099346,1,4,1,1
5586,3,42.267342359731224,39.61386186317253,0,5,1,0
5587,3,36.050147270931,48.32821511360901,0,2,1,1
5588,3,49.715687778531404,55.11184622952408,0,5,0,1
5589,3,37.64622037048568,45.170357313786035,0,5,1,1
5590,2,66.87969931341686,64.7128776088064,1,3,1,1
5591,3,53.04997023998037,54.281492315318154,0,5,0,0
5592,3,49.73468039202744,38.57134031940673,0,2,0,0
5593,3,31.21713460577479,34.389415645668535,0,3,1,0
5594,3,47.50732566326805,42.071504984316455,0,2,1,1
5595,3,34.222241742497644,34.11798512454422,0,7,0,1
5596,3,61.814374940924914,55.1573076418084,1,6,0,1
5597,3,39.918800336461295,51.595609824599954,0,3,1,0
5598,3,0.0,42.61685491521649,0,5,0,0
5599,3,66.19296651459568,82.99548009080745,1,11,0,1
5600,3,46.549991955721985,55.50611929442601,0,5,0,1
5601,3,58.14154368401601,64.50911546834678,1,2,0,1
5602,3,38.11059238916431,40.87632289658903,0,5,0,1
5603,3,39.922334200652784,51.10890637871213,0,8,1,1
5604,3,59.499690317425376,53.3128466744177,0,4,0,1
5605,3,53.78335929182951,56.853781196381746,0,9,1,1
5606,3,44.48585811344337,42.97677186708906,0,3,1,1
5607,3,28.44558898927671,37.08534198206394,0,5,0,1
5608,3,58.97422301717309,60.639132705767786,0,9,1,1
5609,3,52.03049646274758,48.122023519970114,0,3,1,0
5610,3,36.66910955166341,45.319830664329515,0,5,0,1
5611,3,55.31795935560708,53.29061016730589,0,8,1,1
5612,3,23.99151606326961,26.93349488176436,0,3,1,0
5613,3,42.26853550507852,42.685932000690066,0,3,1,0
5614,3,26.65845322663482,31.648809046590323,0,5,0,1
5615,3,29.322405328342306,39.92845511277261,0,6,1,1
5616,3,61.67933063202275,71.25086584335014,1,6,1,1
5617,3,60.103612793061025,52.62131375616046,1,9,1,1
5618,3,40.55215709968284,50.601714005120414,1,7,1,1
5619,3,42.68456805719201,51.085216911085226,0,11,0,1
5620,3,56.55290453866159,60.84426463399881,0,7,1,0
5621,3,41.47774322449219,37.990611379123976,0,3,1,1
5622,3,35.91898809346571,32.48140328967542,0,3,1,1
5623,3,56.45128629954524,55.532656140276195,0,2,0,1
5624,3,41.84622634910763,46.4455142857803,0,7,1,1
5625,3,67.87127732751242,54.0753733596394,1,3,0,1
5626,3,51.77775675776777,57.86986639361017,0,8,0,1
5627,3,66.7402912106345,69.86452224764265,1,4,1,1
5628,3,77.43021961177077,51.06732901603445,1,2,0,1
5629,3,43.88301848421323,41.614515512018166,0,5,0,1
5630,3,31.97006049632039,41.441180182844604,0,4,1,1
5631,3,68.8900572255602,54.8299209771468,1,2,0,1
5632,3,45.50871759042185,41.93807892841498,0,2,1,0
5633,3,35.00011013094241,39.40643430535529,0,4,0,0
5634,3,53.602324618037514,52.135822266177364,0,3,1,1
5635,3,50.48866329457898,41.28621609745405,0,3,1,1
5636,3,47.99171684182143,46.19197873507052,1,5,0,1
5637,3,32.907075923673496,19.28237758361505,0,3,1,0
5638,3,38.711030639517354,44.66902707070504,0,8,0,0
5639,3,44.092549162047504,48.45013408248919,0,9,0,1
5640,3,75.0070836235655,73.3336249411484,1,9,1,1
5641,3,61.08376004229322,66.37103750503046,1,7,0,1
5642,3,54.12418300479316,60.45976494628414,0,4,1,1
5643,3,57.77071428066242,60.89040064612313,0,8,1,1
5644,3,55.68563901682901,62.5863372232605,0,5,1,1
5645,3,63.527230908732385,66.59605335440169,1,8,1,1
