candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1940,1,30.142257807664404,14.619943979114703,0,5,1,0
1941,3,66.4610044983259,14.164192575815337,0,2,1,0
1942,2,45.95073297300326,33.832296772952,0,2,0,0
1943,2,71.02817063942622,15.57335240277439,1,2,0,0
1944,3,29.248049618494917,16.223038169738217,0,5,1,0
1945,2,1.3046170075506076,0.0,0,6,1,0
1946,3,55.30095643318153,8.69616028759545,0,3,0,0
1947,2,34.160775904942106,0.0,0,5,0,0
1948,2,38.755172955838546,48.11886350309357,0,5,0,1
1949,2,27.660052915563362,18.829500837269947,0,6,1,0
1950,2,54.32254382887407,30.986115795403215,0,4,1,0
1951,3,15.677528481254562,0.0,0,7,0,0
1952,2,60.54027606343763,40.65783090888736,0,9,1,0
1953,3,66.94645190211617,35.524852849667255,0,4,0,0
1954,3,32.98683114835014,49.20490496752141,0,5,0,0
1955,2,38.266334744804816,6.846174998082378,0,5,0,0
1956,3,64.92164048183878,22.361273636127372,0,7,1,0
1957,3,17.636188655926027,47.428797835756264,0,9,1,0
1958,2,66.63707607386486,47.69095902745632,1,8,1,0
1959,2,60.11438547498552,15.106963733658993,0,4,1,0
1960,3,63.719681663207226,20.0947351565882,0,6,1,0
1961,3,35.509699529526586,16.37831229507808,0,3,1,0
1962,3,40.92457443440254,8.718733908226463,0,1,1,0
1963,3,48.67196588590243,10.850274122433534,0,5,1,0
1964,3,54.60807174912119,15.803619461408164,0,5,1,0
1965,2,81.27759870486658,24.281115827415196,1,2,0,0
1966,3,23.783343433196173,0.0,0,5,1,0
1967,3,60.42814995129718,33.774398853775686,0,5,1,0
1968,2,58.66662003404261,19.37056080963275,0,5,1,0
1969,3,65.45325260531072,32.13873114217925,0,3,1,0
1970,3,33.21117351481436,2.712139761934543,0,5,0,0
1971,1,57.030777142541915,18.431155568957493,0,1,1,0
1972,1,46.80822250524173,0.0,0,1,0,0
1973,3,56.97035850956817,42.61201122422001,0,4,0,0
1974,2,48.179235726351386,9.27046835366285,0,8,0,0
1975,3,45.47521667419701,6.868983995669068,0,5,1,0
1976,3,25.829412623951384,0.0,0,7,1,0
1977,3,81.6527329890686,28.737940126670946,1,3,0,0
1978,2,20.78942405740661,9.987866394171062,0,4,1,0
1979,3,45.52883259969307,3.2044913670033663,0,3,1,0
1980,3,43.25492309429509,49.53472626102292,0,4,0,0
1981,2,63.61670198088889,45.09791498577991,1,7,1,0
1982,3,59.253291802148254,39.355781725295294,0,2,0,0
1983,3,45.49217669618666,55.797916437372,0,4,0,0
1984,3,50.34581158204105,27.496757546818795,0,2,0,0
1985,3,58.46962422220286,37.74595529969335,0,5,1,0
1986,3,70.8865406879099,16.208027120463175,0,7,1,0
1987,3,35.59053628016201,2.481292305895404,0,6,1,0
1988,1,41.89180375607607,14.58566331305586,0,8,0,0
1989,2,57.7148108961015,33.014357569994715,0,3,1,0
1990,3,48.38067227298414,8.807708301386535,0,5,1,0
1991,1,62.24957946387479,36.93243140774698,1,2,1,0
1992,1,47.99509268410534,15.239790746542281,0,2,0,0
1993,2,72.25705627459386,46.619605157917185,1,5,1,0
1994,3,72.76873787395172,18.264527250525983,1,2,0,0
1995,2,100.0,20.761670277002136,1,5,1,0
1996,3,65.27803882522453,41.27690093750108,0,6,1,0
1997,2,65.59143640277314,54.285149573038595,1,12,1,1
1998,3,45.846634162278406,36.36264056837714,0,4,0,0
1999,3,33.59930336086832,33.21224644845241,0,7,0,0
2000,3,44.52152050045022,64.5110443612839,0,6,0,0
2001,3,73.76282545202727,49.551441210140545,1,3,1,0
2002,2,84.39348939692637,76.37009663786493,1,2,0,1
2003,2,61.21829814326552,25.68251572409765,1,8,1,0
2004,2,60.08260526517687,72.7026482692569,0,4,0,1
2005,3,70.93636562256,42.5838943657578,1,5,1,0
2006,2,70.13977435927397,25.97000087175466,1,6,1,0
2007,2,45.383610722268884,25.037862727933916,0,5,1,0
2008,3,63.005123743181684,20.626066072967795,0,3,0,0
2009,2,46.45094499305062,20.556126835765212,0,12,0,0
2010,2,44.751349603390565,52.739075933592396,0,3,0,0
2011,3,9.290114970015177,7.365573696672192,0,6,1,0
2012,2,51.52145752245354,19.054756288857597,0,5,1,0
2013,2,29.385797176034746,0.0,0,3,1,0
2014,3,39.553091503964,1.5564249785657522,0,4,1,0
2015,2,34.29832029810561,20.240201302872627,0,6,1,0
2016,3,46.38273477016649,32.153113336450744,0,5,1,0
2017,2,39.760568622920076,67.40182672689272,0,10,0,1
2018,2,70.48944763563753,24.482754830702714,1,3,1,0
2019,3,40.03673159150832,53.00145106929251,0,4,0,0
2020,3,47.648837658962954,40.507598645425915,0,5,0,0
2021,2,78.71791294642384,27.70263355900901,1,5,1,0
2022,2,22.768703990431423,6.662694047439499,0,4,1,0
2023,2,36.86617883019439,0.0,0,3,1,0
2024,2,45.85804291717481,6.376222766749462,0,4,0,0
2025,2,33.28072310508568,28.694715743445613,0,2,0,0
2026,2,58.90207766027247,69.8780347234667,1,7,0,1
2027,3,37.844756243493634,1.7295339727834587,0,5,1,0
2028,3,63.949023359889615,43.26481328758948,0,9,1,0
2029,3,71.34724311487486,17.995110353641433,0,6,1,0
2030,3,43.55231364256634,4.358263986667356,0,2,0,0
2031,1,55.109566889183505,29.035442408210738,0,5,0,0
2032,3,64.93044465130396,53.62032264959463,0,6,1,0
2033,3,46.60124991186685,31.16548902006636,0,6,0,0
2034,3,50.68381788362645,29.655069899122193,0,5,1,0
2035,1,16.954037073975424,7.035174599489307,0,4,1,0
2036,3,68.89445256672052,50.86872005426012,0,10,1,0
2037,3,46.76775691488386,39.60596533844736,0,6,0,0
2038,2,97.65701315222871,37.47577145229309,1,4,1,1
2039,3,48.458523660654826,27.241352938851733,0,4,0,0
2040,3,39.94005275604071,26.82356346609176,0,9,1,0
2041,3,71.71338802647963,51.11907478543902,0,5,0,0
2042,3,63.72076931075145,74.06597336134146,0,8,0,1
2043,3,38.74820761426117,22.1723307375624,0,3,1,0
2044,3,51.75778712193974,42.153421404992265,0,5,0,0
2045,3,51.51575388902212,31.622591365895893,0,4,0,0
2046,3,51.167027934434,39.50414120624791,0,7,1,0
2047,3,61.22665634670786,35.70243803951946,0,5,0,0
2048,3,52.725966436190376,11.359536157131876,0,6,1,0
2049,3,59.02262364440731,17.674590153171113,0,4,1,0
2050,2,67.92908412596456,25.855111564095303,1,5,1,0
2051,3,51.64598262658847,14.002117522573222,0,7,0,0
2052,2,49.538973467317064,28.065821287063933,0,5,1,0
2053,2,50.79920008630121,42.7479160819631,1,4,1,0
2054,3,53.89332403229513,12.632400136247291,0,3,1,0
2055,3,78.67872684082565,63.89348838320536,0,4,0,1
2056,3,27.292653718283365,53.39704657210261,0,5,0,0
2057,2,33.7316171388889,23.740245622354124,0,7,1,0
2058,2,40.38484763885456,40.72200068106456,0,8,0,0
2059,2,51.19296925041485,52.08422606089262,1,5,0,0
2060,2,43.54249811520089,22.42617765185431,0,3,1,0
2061,2,25.42432726392966,0.0,0,3,1,0
2062,2,71.79454591999014,34.01127461850615,1,9,1,0
2063,3,43.45614461144163,16.084594421094717,0,7,1,0
2064,3,51.82615048975977,57.19154380681205,0,2,1,0
2065,3,45.451549068628644,43.28746161652118,0,6,1,0
2066,3,62.54069076014339,42.105389681878435,0,6,1,0
2067,1,49.611143725119874,12.970395204750345,0,5,1,0
2068,3,100.0,41.67469825114083,0,5,1,0
2069,2,50.592898262796076,1.5023656505536502,0,3,0,0
2070,3,41.165151871079956,25.818083176191802,0,2,0,0
2071,3,13.310929101251824,0.0,0,3,1,0
2072,2,62.6773454277335,33.28914865729098,1,4,0,0
2073,3,53.16843773522447,61.11977904259025,0,5,0,0
2074,2,50.37532679603703,12.892679386791242,0,7,0,0
2075,1,72.31860510174504,19.303960943788436,1,2,1,0
2076,2,53.11776163095439,28.01509543477839,0,3,1,0
2077,2,44.15006836341578,25.94873854824701,0,5,0,0
2078,3,22.212402208650502,31.94747707794985,0,10,0,0
2079,3,67.9992745883911,35.62944615174402,0,4,1,0
2080,3,47.73999888529938,15.250349208959765,0,8,1,0
2081,3,60.10826836937704,66.24587425639211,0,4,0,1
2082,2,38.57035664205165,17.654543107976465,0,10,1,0
2083,2,51.29428785964332,43.77388753409744,0,6,0,0
2084,2,62.551663896222124,32.412617470790146,1,4,1,0
2085,2,54.17495957856779,55.448840042575085,0,2,0,0
2086,2,57.45649838660888,45.75044221516665,0,5,0,0
2087,3,43.53278895048305,20.213980568776872,0,4,0,0
2088,2,34.93751484400616,12.446618438348349,0,13,1,0
2089,3,49.4655459123955,10.141905490837503,0,5,1,0
2090,3,27.952629551245376,8.539087736079878,0,5,0,0
2091,3,35.937415032216244,43.57757948044821,0,2,0,0
2092,2,62.37616194269206,41.11572702892229,0,7,1,0
2093,3,74.26128580352885,39.80063201977729,0,4,1,0
2094,3,46.01258675337261,39.35040426020097,0,4,0,0
2095,3,58.247822510987156,33.62742951494973,0,5,1,0
2096,3,50.43628910899442,63.548785683911746,0,1,0,0
2097,2,54.45897425878774,31.65902645838085,0,5,1,0
2098,2,57.46472182809367,31.355301951130176,0,3,0,0
2099,2,72.84127373660215,30.047689458448453,1,7,1,0
2100,3,32.56981906022825,28.723743290053473,0,3,0,0
2101,3,34.76213198685374,24.499150454200503,0,3,0,0
2102,3,60.098729182946165,29.39117436550359,0,6,1,0
2103,2,52.97972336693981,48.20043438247656,0,6,0,0
2104,3,35.00141531678445,0.10836066919809872,0,4,1,0
2105,2,48.913168769831984,31.681873828747797,0,6,1,0
2106,1,44.869598983547526,44.66148537378389,0,8,0,0
2107,3,72.70760427671189,56.96481500442793,1,7,1,0
2108,3,69.12624170268334,18.92881196467012,0,3,1,0
2109,2,58.172242699692205,50.29664955046524,0,7,0,1
2110,3,51.85322714683755,17.58343785586147,0,5,1,0
2111,3,27.751195155750924,40.220451507777085,0,3,0,0
2112,3,67.5413424750229,0.0,0,2,1,0
2113,2,54.786667299317735,26.295471649307043,0,2,0,0
2114,3,36.36606085568928,20.20132378099573,0,6,1,0
2115,3,47.779849227348954,49.654236480301066,0,9,1,0
2116,3,84.90883687066345,70.04768639024422,1,9,0,1
2117,3,24.537987864444478,17.581747430292832,0,7,1,0
2118,3,45.80439523215038,32.62179404586997,0,7,0,0
2119,3,58.34904828024765,59.26248424650763,0,5,0,0
2120,3,40.05616834210019,6.187240490742071,0,7,1,0
2121,2,45.913717713860386,67.44815462752851,0,10,0,1
2122,2,28.271217948104997,17.463547234776456,0,3,0,0
2123,2,49.97733262272936,6.576078683854899,0,4,0,0
2124,2,45.18873672816757,5.461199548482373,0,5,1,0
2125,2,47.014665091829855,14.87983857528496,0,3,1,0
2126,2,26.834006913888082,18.35772030479364,0,6,1,0
2127,3,38.25916095708706,4.95422636468053,0,6,1,0
2128,3,50.30258171989125,60.530587769551346,0,5,1,0
2129,2,61.298152137722184,43.71226480836699,0,8,1,0
2130,2,55.65476850111422,14.055918995534547,0,6,1,0
2131,3,43.5042051145277,31.46799011342278,0,7,0,0
2132,2,65.07311338734667,11.949780574054708,0,3,1,0
2133,3,29.10227868764261,45.81740486549017,0,5,0,0
2134,3,63.54116084520154,11.126932447144643,0,3,0,0
2135,1,60.91631385306353,35.398133213840694,1,3,0,0
2136,3,48.339114373772304,22.671682068558784,0,3,1,0
2137,3,46.879866145349034,57.249093648474265,0,5,0,0
2138,2,58.68498985652972,63.98757485862232,0,3,0,0
2139,3,45.853135881385704,17.238881711795777,0,8,1,0
2140,3,33.31952625335661,17.059275322616223,0,5,1,0
2141,3,64.44617892094736,64.01953748845396,0,3,0,1
2142,3,50.406908738620466,39.84520037575723,0,4,0,0
2143,3,62.77955442427808,71.77645410221658,0,6,0,0
2144,3,80.91691900074191,52.61805123775389,1,3,1,0
2145,1,60.70968045463041,35.921150674886285,1,4,1,0
2146,3,37.037586217503744,26.901326180332177,0,3,0,0
2147,3,20.23646008004041,0.0,0,4,1,0
2148,2,16.570816120120448,0.7304241098979238,0,6,1,0
2149,3,57.23975277250025,34.11107032372176,0,5,1,0
2150,2,38.61971687605004,0.0,0,2,1,0
2151,2,40.32476106742322,39.5754517397147,0,7,0,0
2152,1,63.85947421685618,47.683219123308994,1,4,0,0
2153,3,57.03829872006349,25.074101193976283,0,2,1,0
2154,2,14.963110174543385,38.20378281741251,0,6,0,0
2155,3,51.22628146872112,29.91715012487228,0,5,1,0
2156,3,56.00941084310996,43.81856412268588,0,5,0,0
2157,3,47.31212632471381,32.56159378526424,0,5,1,0
2158,3,80.57896624279651,28.477551369704436,1,4,1,0
2159,2,65.57136443781532,26.01616310463368,0,4,1,0
2160,2,61.177221335707024,64.08262013391511,0,4,0,0
2161,2,53.107884984777876,35.264341019660826,0,6,0,0
2162,3,66.26223374690404,42.99776571842537,0,6,1,0
2163,3,60.29433670626905,68.99884062478053,0,8,0,1
2164,3,45.449976328352506,38.53834235495605,0,7,0,0
2165,3,63.087826745644755,39.808463274702355,0,5,1,0
2166,2,20.318058461392088,10.67033875864586,0,5,1,0
2167,1,69.33623126325303,47.52344292972963,1,3,0,0
2168,2,33.89712852163676,18.833697511262947,0,3,1,0
2169,3,47.3625006225787,13.842081251385467,0,8,1,0
2170,3,59.64324708722334,11.583548659584528,0,6,0,0
2171,2,43.8838761319258,10.373995021096567,0,4,1,0
2172,3,52.921629820552866,8.917449752746064,0,4,1,0
2173,2,53.681171630762165,23.583899904561914,0,3,1,0
2174,3,57.65009249901571,24.45157050799408,0,4,1,0
2175,3,43.747584948181256,1.780097366820851,0,3,1,0
2176,3,52.880701823618246,7.713589482022463,0,2,1,0
2177,2,42.789798214953485,30.113061814340217,0,7,1,0
2178,3,41.67990076502584,12.957175129982918,0,4,1,0
2179,3,35.61745028332799,24.55054640512751,0,8,0,0
2180,3,54.8858516659791,45.38192193429549,0,6,0,0
2181,1,63.67192741027523,36.724297120915864,1,6,1,0
2182,2,31.493503894975866,24.185677300443913,0,6,0,0
2183,2,81.08584567284345,36.03654784947075,1,6,0,0
2184,2,55.7788752384079,11.857995734130492,0,5,0,0
2185,3,46.292752941743004,37.45673850047022,0,8,1,0
2186,3,35.21505206771093,16.811638044317053,0,2,1,0
2187,2,25.6343610513259,17.42798484220868,0,6,0,0
2188,2,76.98447317803779,9.948234933416185,1,5,1,0
2189,3,39.89112143160282,24.1119533371624,0,4,1,0
2190,2,53.77509107150607,66.64286802127181,0,7,0,1
2191,3,91.2922446440918,47.515587964341385,0,5,0,0
2192,1,52.866545600905766,56.68361730482945,0,1,0,0
2193,3,54.891456888037546,65.77980758577442,0,3,0,0
2194,3,26.52855560684037,8.415166648565322,0,7,1,0
2195,2,65.00758625922836,15.197382872565827,0,4,1,0
2196,3,49.44737048463352,28.14062767869729,0,3,1,0
2197,3,53.373467032657345,21.544786888475247,0,9,1,0
2198,3,47.28908466953955,2.9529353318469065,0,3,0,0
2199,3,42.898122327156315,27.906139613976038,0,8,1,0
2200,1,48.731041922684305,27.079871883115686,0,3,1,0
2201,2,49.683195711878,24.434697048611692,0,2,0,0
2202,3,62.93453229465177,73.3281472251525,0,6,0,1
2203,3,47.88619793010233,0.7950612331376008,0,0,0,0
2204,2,49.292840646388406,9.213010157655972,0,4,1,0
2205,3,68.79667980252762,41.15571016098433,0,3,0,0
2206,2,69.07056516720495,18.7817558266186,1,3,1,0
2207,3,48.53797268252021,10.587951673948947,0,6,1,0
2208,3,68.31630267343242,36.12513797984622,1,4,1,0
2209,2,25.300811510937066,0.0,0,4,1,0
2210,3,62.12515792124603,39.816096045363835,0,5,0,0
2211,2,23.371840316906344,21.29365272568992,0,9,1,0
2212,2,27.84054957032862,10.685021934044212,0,4,1,0
2213,3,85.35815058451722,61.171218058456446,1,1,0,0
2214,2,26.167847423839813,1.3844889039625725,0,8,1,0
2215,3,55.20367470665686,41.1055269080394,0,5,0,0
2216,3,29.942603934569462,0.0,0,4,1,0
2217,2,72.3149287897615,53.29441927370967,1,4,0,1
2218,2,41.30973829928507,37.723818482403416,0,5,1,0
2219,3,44.159899273092144,53.83215868848836,0,3,0,0
2220,3,49.3560739615743,12.878206101066707,0,7,1,0
2221,3,24.671900622903923,16.77709413423363,0,0,0,0
2222,3,46.598109638995375,68.0185185519336,0,10,0,1
2223,3,56.69015086490249,26.153455361069113,0,2,1,0
2224,2,48.3393581070804,36.35192903017749,0,4,0,0
2225,1,75.81833520882707,42.597510956132865,1,3,1,1
2226,2,64.39207585011889,49.571133990188855,1,8,1,0
2227,2,57.35210212412355,55.427888407363106,0,5,0,0
2228,3,39.74633794362774,4.180611609632393,0,5,1,0
2229,1,59.39449322919555,33.047351801386235,1,2,1,0
2230,3,29.309563913843945,23.9682434447525,0,4,0,0
2231,2,36.742003652733246,51.22087739420346,0,16,1,0
2232,3,72.21591795603484,31.21115185217083,1,8,1,0
2233,3,58.358520408808495,38.17623617804231,0,6,1,0
2234,3,53.671685288915285,10.132199989665423,0,7,1,0
2235,2,24.74650495993661,0.0,0,5,0,0
2236,3,19.629728342331397,0.0,0,3,0,0
2237,3,57.889296223527595,70.55357119993323,0,9,0,1
2238,3,42.34143440362681,33.64851500525581,0,10,1,0
2239,3,67.99078680855216,45.055706567944604,0,8,0,0
2240,3,52.44684463795599,21.669262117611115,0,0,0,0
2241,3,100.0,0.0,0,1,0,0
2242,3,37.171274303171785,20.993713388201627,0,2,0,0
2243,3,58.00313479005966,15.11015542126083,0,6,1,0
2244,2,65.22166896045503,16.134377549475225,0,2,1,0
2245,3,36.36204114470724,3.6212858245903146,0,6,0,0
2246,2,70.23702529996814,21.15818577201594,1,7,1,0
2247,3,53.23661758467809,30.901727782844443,0,3,1,0
2248,3,100.0,25.49737661039608,0,8,1,0
2249,3,47.5271131421524,2.5291168809177034,0,2,1,0
2250,3,63.16955020152735,42.421802129307665,0,7,1,0
2251,3,57.33703788004554,36.54938360234309,0,4,1,0
2252,3,50.477024992925266,34.79047232649717,0,1,0,0
2253,2,54.486610350787075,17.219692811754875,0,5,1,0
2254,3,52.201277373216236,14.636980505192088,0,6,1,0
2255,3,45.89795732473717,26.31947111733222,0,3,0,0
2256,3,65.71166828229036,41.58035986343381,0,6,0,0
2257,2,63.588606294359806,42.927851355566524,0,4,0,0
2258,2,53.89412812112631,18.54165457376952,0,7,1,0
2259,3,52.56192253432143,54.92621334433016,0,9,0,1
2260,3,33.606229485236796,20.33744944193128,0,5,0,0
2261,2,45.83934379740157,16.455653976659985,0,8,0,0
2262,2,68.19118770398978,39.41014963236854,1,4,1,0
2263,2,26.707953307372605,8.53676338251918,0,9,1,0
2264,2,47.05500841054809,57.09183309735634,0,3,0,0
2265,3,53.97504272807332,14.740393523024682,0,5,1,0
2266,3,56.35183147601392,23.856329123937186,0,5,1,0
2267,2,44.62036024498368,23.368893929388435,0,4,1,0
2268,2,39.20101792389529,0.0,0,4,1,0
2269,3,31.630858327987934,0.0,0,4,1,0
2270,2,86.86339590033403,24.05173667978478,1,2,1,1
2271,3,58.40393052888684,45.140661297172684,0,7,1,0
2272,2,40.51941008740702,6.459528273995013,0,6,1,0
2273,3,8.87609843967618,11.182794880663794,0,9,1,0
2274,3,53.45240439878131,51.19110049245299,0,8,0,0
2275,2,65.47416126306479,47.147649320287805,1,7,1,0
2276,3,55.68570770684774,34.64964856410974,0,5,1,0
2277,3,32.25804698172849,15.25080105715395,0,6,0,0
2278,2,0.0,32.33061572127643,0,2,1,0
2279,2,57.00016124023219,30.84946436591139,0,2,1,0
2280,3,83.68193288122012,55.73562067227036,1,6,1,0
2281,2,25.046739577247855,12.644305957412856,0,5,0,0
2282,3,51.53436076764445,56.33789342416879,0,2,0,0
2283,3,57.625184486035515,35.56412902815742,0,2,1,0
2284,3,66.3649758339983,53.933791729433935,0,6,0,0
2285,3,54.694850693734494,52.12709720155805,0,8,0,1
2286,3,39.19416169109868,30.61612698942714,0,4,0,0
2287,3,32.80072800863542,26.032856662294265,0,9,0,0
2288,3,51.60090898071134,40.057052619334115,0,5,0,0
2289,2,46.49970383281318,0.0,0,4,1,0
2290,1,49.65695773292055,4.712010250397074,0,2,1,0
2291,3,59.69873371763123,46.70066906933115,0,5,0,0
2292,2,43.30240894813046,27.576084085536486,0,2,0,0
2293,3,80.68669737130102,58.821601873754474,1,4,0,0
2294,2,41.57605246691272,0.0,0,3,1,0
2295,2,43.39249560561181,42.382725488550165,0,2,0,0
2296,3,38.65382013615337,0.0,0,4,0,0
2297,2,75.27415357969346,76.40345686536072,1,6,0,1
2298,3,69.26509930572817,18.307914102771594,0,4,1,0
2299,3,28.149719317871554,0.7789289401856825,0,7,1,0
2300,2,30.22761914677054,16.836513778533433,0,5,1,0
2301,3,74.67417135282352,28.411474128056536,1,6,1,0
2302,2,47.79677004994179,35.290435502681625,0,7,1,0
2303,3,38.40770254840322,31.891834599337813,0,5,0,0
2304,2,29.59916113943006,0.0,0,3,1,0
2305,2,0.0,34.49866524186344,0,5,0,0
2306,3,44.84451390888888,50.73574447743739,0,4,0,0
2307,2,47.58993604380311,32.52999523223451,0,8,0,0
2308,2,50.508860468831536,14.616504875827408,0,7,0,0
2309,2,43.79733713311647,52.34885175778807,0,4,0,0
2310,3,52.94445176777039,5.352573223235768,0,2,1,0
2311,1,52.39245500346367,25.514387320972535,0,9,0,0
2312,3,52.88032575992715,25.720161574198837,0,2,1,0
2313,2,48.39234532761208,35.62197930335287,0,8,0,0
2314,3,74.21248973742938,52.66069985113828,1,2,0,0
2315,3,84.29038019777832,48.830811798565435,1,6,1,0
2316,3,54.9126651843871,57.767844182942056,0,2,0,0
2317,2,67.5122798916232,30.583197701241232,1,7,1,0
2318,3,39.827175368021244,45.99016489215848,0,10,0,0
2319,3,40.63929400549322,36.11977187503942,0,6,0,0
2320,1,39.54403471136895,0.0,0,5,1,0
2321,3,45.910546149199675,27.476980171328627,0,5,1,0
2322,2,61.58274719198409,31.60009235951885,0,4,1,0
2323,3,80.63607106237382,65.33821814004801,0,5,0,0
2324,1,30.791878150248415,22.990274516251404,0,3,0,0
2325,3,31.894757184681932,53.56882658377577,0,6,0,0
2326,2,45.66714292003366,36.50896921600284,0,7,1,0
2327,2,48.409089772079156,3.8562633763758143,0,3,1,0
2328,2,32.8428241556686,25.763364262291887,0,4,0,0
2329,3,27.915924752735634,22.460073108908652,0,5,0,0
2330,3,63.70630432213729,75.02073221782418,0,6,0,1
2331,3,46.846881221657064,31.748459201550702,0,8,0,0
2332,2,40.26883370376571,7.614818581871283,0,4,0,0
2333,3,49.14393184630817,32.554023909582455,0,5,1,0
2334,3,37.15248389013787,22.95856428825272,0,6,1,0
2335,3,45.04634109395702,3.7255630542888616,0,5,1,0
2336,3,0.0,13.601479613887532,0,3,0,0
2337,2,58.25365185710975,22.078602208246235,0,7,1,0
2338,3,36.738592974086835,3.340555266857643,0,4,1,0
2339,2,58.505236120676734,41.814313122007356,0,5,0,0
2340,2,87.11188552956482,10.204284543942354,0,2,0,0
2341,2,38.840615922518936,54.33907440435911,0,7,0,0
2342,3,57.010097899363544,23.030778115885607,0,8,1,0
2343,2,44.93037210417398,0.0,0,4,1,0
2344,3,70.10379347449911,46.41026662311472,0,5,1,0
2345,3,44.61591440388497,19.91136360283933,0,3,1,0
2346,2,67.86011765328985,67.584810186153,1,4,0,0
2347,3,41.58616027693576,20.922575172457076,0,4,1,0
2348,2,32.97576190266841,49.15668754035068,0,4,0,0
2349,2,43.51151327409346,2.0668448193424793,0,3,1,0
2350,3,17.69096696465431,23.37997426881032,0,5,1,0
2351,3,66.2387675981916,28.956231814681765,0,9,0,0
2352,3,54.93692511425414,58.88705251683612,0,3,1,0
2353,3,48.9492840374397,24.93620561588613,0,6,1,0
2354,3,48.431805657249136,63.2950795401697,0,6,0,0
2355,1,64.43934850985096,20.905560642563255,1,5,0,0
2356,3,38.43724140160801,0.0,0,3,1,0
2357,2,38.957002575624585,0.0,0,3,1,0
2358,1,43.4411223728445,18.358729855511548,0,8,1,0
2359,3,59.66488604361959,40.14524377708958,0,6,1,0
2360,2,34.43205953939164,2.9748277677707984,0,6,1,0
2361,3,49.34753343391091,37.60039345057866,0,5,1,0
2362,3,40.15360527919535,77.5413235661344,0,9,0,1
2363,3,38.77417171182518,24.720942851663782,0,8,1,0
2364,3,63.56710374690054,17.38649716548729,0,4,1,0
2365,2,38.3131930549856,24.40188717537548,0,6,1,0
2366,3,34.31790861763881,58.02954640977433,0,8,0,1
2367,2,43.07612004444796,21.559971364677878,0,3,0,0
2368,2,56.432825408729954,42.03721976398085,0,4,0,0
2369,3,76.00702288756939,68.51861209337939,1,8,1,0
2370,3,50.45139368407542,43.842632337593486,0,5,0,0
2371,2,68.16187901286845,53.819674473440166,1,7,1,1
2372,2,51.05642023830025,64.97513286165407,0,8,0,1
2373,3,51.550932733849656,60.67215248923477,0,4,0,0
2374,2,66.74757302306135,54.58629655738806,1,6,0,0
2375,2,59.84410549207947,36.57888674058666,0,1,0,0
2376,3,46.687775676713684,61.81112401153165,0,4,0,1
2377,1,9.023807480183606,11.817242263060331,0,3,0,0
2378,3,31.422461003159306,17.93014169023497,0,4,0,0
2379,3,80.71903914727014,46.671239914770865,1,2,1,0
2380,3,63.55730251528417,36.85183320871359,0,4,1,0
2381,3,51.0811730038302,39.884598066828026,0,8,1,0
2382,3,53.28480971149418,74.2871012253614,0,9,0,1
2383,3,36.089555796214405,26.008432089283758,0,7,1,0
2384,3,66.02076097329447,37.56749799979137,1,3,1,0
2385,2,33.39800676712867,19.22779016589453,0,7,1,0
2386,2,0.0,4.879126900975471,0,6,1,0
2387,2,54.562063213385606,31.883622307213074,0,4,0,0
2388,2,55.23521969003386,10.800339877367575,0,3,1,0
2389,3,56.59521217925566,23.18346468588904,0,4,1,0
2390,1,29.354437136155205,29.570584563119514,0,5,0,0
2391,3,44.39010532389288,4.449146614931689,0,4,0,0
2392,2,31.6496228149922,17.74167909416107,0,3,0,0
2393,2,53.82941105139031,27.858152305227133,0,2,1,0
2394,3,61.02482833469039,41.941956786241,0,4,1,0
2395,2,24.330828563885856,41.15688553122003,0,5,0,0
2396,3,49.068749288590325,1.497633531266061,0,4,1,0
2397,2,42.348740372429575,51.22755247963562,0,3,0,0
2398,2,58.690072569274946,37.707979095542015,0,7,1,0
2399,2,50.403291226042576,53.31862721050691,0,2,0,0
2400,2,50.07129890393667,4.3649189782006035,0,2,1,0
2401,3,59.36491720921559,16.688897984488595,0,5,1,0
2402,2,47.2806144005361,23.095252242460194,0,3,1,0
2403,2,85.63326476993878,31.525736636290087,1,4,1,0
2404,3,61.083959819569074,30.745259917963033,0,2,0,0
2405,3,67.51879545868255,42.36214519753573,0,6,1,0
2406,3,46.0399294854149,25.590951878396613,0,3,1,0
2407,2,44.33645389795301,68.55905054871823,0,10,0,1
2408,2,70.11135132246463,26.983239874707362,1,7,0,0
2409,2,79.2783504113285,41.796775637783384,1,2,1,0
2410,2,50.63939885079793,36.58517893781144,0,4,0,0
2411,2,69.10504765074765,47.71053822940205,0,2,0,0
2412,2,67.06426793367729,37.593974722027276,1,4,0,0
2413,3,78.81590076714681,61.68509341052288,0,6,0,0
2414,3,40.50510341958956,4.2449535671051235,0,5,1,0
2415,3,40.735568794180075,0.0,0,2,1,0
2416,2,61.09379543212494,15.692175741977385,1,4,1,0
2417,3,61.6807956211997,42.590898155767185,0,8,1,0
2418,2,44.62327833123622,4.980490339275686,0,5,0,0
2419,2,40.31728133563249,49.648949763474214,0,2,0,0
2420,2,58.17666423855357,31.573591308329945,0,3,1,0
2421,3,18.81684809116959,39.844351222163674,0,5,0,0
2422,2,58.415477486461214,34.677137624025406,0,4,1,0
2423,2,78.66434163190947,44.710693275060805,1,1,1,0
2424,2,52.74817418518209,27.740594194371592,0,3,0,0
2425,2,37.143062907833745,23.265387616749145,0,5,1,0
