candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
444,1,1,3.3899023994076436,-0.18777034144859842,7.19915614857634,0.0,1,42.77902510605554,30.869791117429106,0,4,0,0
445,1,0,5.284904948183275,0.88206162367828,10.386396840131816,1.4575716691971174,1,63.21116427549965,15.674166268308298,1,4,1,0
446,0,1,1.9409417852872495,-0.7990216569348016,10.240955743835142,0.0,3,39.12827962826755,42.993631580287314,0,3,1,0
447,1,1,1.190743679772833,-0.7477142551899839,6.5938426679755295,0.0,3,38.840061593473315,39.408788018311455,0,8,0,0
448,1,0,3.9256355653001602,0.41629235757015504,11.930466447037894,0.0,2,55.71319042597056,12.237445146023683,0,7,1,0
449,1,0,2.1074475989837715,-1.0600170567344835,12.428182531489242,0.0,2,34.10961182247477,0.22338577245397295,0,5,1,0
450,1,0,3.4046800585271937,1.4354837529425317,7.676430870267921,2.3591132158551917,2,71.9143780033915,22.19167021667091,1,3,0,0
451,1,0,1.8353002868989725,0.8214157218438574,8.296514669635183,0.7543817081753018,2,62.61145491004658,23.86885911627146,1,3,0,0
452,1,1,6.457106103508743,-0.4495705587820008,6.46899667585187,0.0,1,40.25979225693522,36.940286877194325,0,5,0,0
453,0,0,1.8209940921560945,-1.6553858404764628,10.966258991099707,0.0,3,25.08418142210718,9.148670618802132,0,3,1,0
454,1,0,2.0587845467954837,1.5363876634318736,9.029104571201684,2.7682726463708285,2,72.62041715985066,29.83760831959452,1,5,1,0
455,0,1,1.142023830166696,-1.2732726324109256,7.907387623895176,0.0,2,31.19703649221327,47.5999560493548,0,5,1,0
456,0,0,0.6420293802491661,-0.5019160928865966,7.775120266917344,0.0,3,43.62313676156985,31.998277630799805,0,6,1,0
457,0,1,1.3816587956307471,-0.1836515954699792,4.59827184384561,0.0,3,48.33284231464992,51.371466375711954,0,2,0,0
458,0,0,1.4415796399376257,0.5975057947576087,7.268131890463093,0.0,3,59.55399128309095,50.90808557520309,0,12,1,0
459,1,0,0.9366941913445702,-0.5007682091198885,12.215029397708557,0.0,3,41.875703012910485,4.209313870101141,0,6,1,0
460,0,0,2.3803890146298183,0.41755146558748013,10.352574159308723,0.0,3,55.726508606413276,25.87244660946335,0,5,1,0
461,1,1,2.7335910587147847,-1.3178218457290414,9.89762886651996,0.0,2,30.90203001385201,23.751907959923756,0,6,1,0
462,1,0,1.31380957460907,-0.3479793545194748,17.10046584249004,0.0,3,44.39864561750541,4.094299810008834,0,3,1,0
463,0,1,1.4064700849587541,2.091235847101056,2.705254417472877,0.33899647799813815,3,94.27011151283021,79.01912876094104,1,5,0,0
464,1,0,1.639764555044715,0.332947642639291,8.521852311503913,0.0,3,53.66930831398722,8.511855409670545,0,3,0,0
465,0,1,2.4476791402431974,0.08535314750417261,6.797987831601716,0.0,2,44.293522540575175,54.81646999405152,0,3,1,0
466,1,0,4.046824371074486,0.10321335200644963,11.084987245051739,0.0,1,51.58371905821271,4.652436676995052,0,2,0,0
467,0,1,3.5259557818947815,-1.2456322787779714,6.167578314879017,0.0,2,27.712046037252687,49.39779449271716,0,6,0,0
468,0,0,1.1747321493067904,0.5715439704843056,6.639571100021597,0.0,3,58.30864701358116,33.83980179180367,0,4,0,0
469,0,0,1.0369095239446566,0.5884603288497035,5.27826997982923,0.0,3,58.64749913352708,41.21943813309319,0,7,0,0
470,0,0,0.6975300597920665,-0.18947228217582904,9.283489249700757,0.0,3,46.16285446492894,24.684917362933593,0,4,1,0
471,1,0,2.3605139881898913,0.5685858604669299,10.273914000748343,0.0,3,61.49668477519991,16.19796207032431,0,3,1,0
472,1,0,1.7881819532144045,0.191220696198206,12.390127075159317,0.0,3,42.44909826723749,18.08413432618527,0,7,1,0
473,0,0,1.2914390899393018,-0.2442287408415323,10.760939111157876,0.0,2,0.0,18.367520272128893,0,2,1,0
474,0,0,1.5600810779844132,-0.94229012008343,9.349108059369014,0.0,3,41.95489849866948,12.45036857650604,0,2,0,0
475,1,0,3.9540466349133974,0.9900326986794924,9.927403592736201,1.9327686555649415,1,64.15081038469376,22.383053902657448,1,6,1,0
476,1,1,3.897772320443697,-0.14356169488433193,5.99695141396647,0.0,1,49.047514483372865,41.66105464601224,0,7,0,0
477,1,0,3.615463918676812,-1.152533220990451,10.150598917107278,0.0,1,32.57272100577346,0.0,0,1,0,0
478,0,1,3.8188753024453015,0.43731566396537414,4.589727104491479,0.0,1,100.0,62.26965743779315,0,2,0,0
479,0,0,0.9531027020055481,0.43641809725546477,10.6946718598536,0.0,3,48.842918934915836,24.47139330835197,0,3,1,0
480,0,0,1.4002934443594057,-0.8604404488693966,10.661104005997398,0.0,2,31.622417688434503,12.54873991934419,0,3,1,0
481,0,0,1.5377607156250814,-1.0256354145273703,8.747890816327333,0.0,3,31.571079473966577,21.582405925617504,0,6,0,0
482,1,0,0.8436010014364879,-0.17936559350485431,13.186539803494044,0.0,3,47.62277334153447,9.403228529183957,0,6,1,0
483,0,0,2.271204278786831,-0.5732990343633303,10.882644724265434,0.0,2,42.2150919247771,19.887475690580175,0,2,1,0
484,1,1,1.1753385307864244,1.35444115560876,5.971847989101286,0.23395946543625523,3,70.31761937241826,47.605728703459405,1,4,0,0
485,0,0,1.3041999507441893,-1.583780935826693,11.084961678568805,0.0,3,22.712643561704095,18.058826868103118,0,9,1,0
486,0,0,3.130950866356343,-0.2000978987869324,8.522350600433338,0.0,2,48.082038850700926,33.91225072737051,0,9,1,0
487,1,0,1.6833507582885785,2.3190587064503654,9.595955277329507,4.685737211062694,2,79.27036982114335,34.51805052956118,1,8,1,0
488,1,0,1.2528415570732205,-0.20328100503550425,11.640732142431688,0.0,3,47.38030536351321,12.531154170624532,0,9,1,0
489,0,1,2.509677974293858,-1.0709590792404242,6.1849472891748425,0.0,1,34.4391707554145,54.92753815973242,0,5,1,0
490,0,0,0.6917705927094427,-0.4741078127562044,9.467646369873258,0.0,3,43.47519122658911,22.956131970618465,0,4,1,0
491,0,0,1.957481084228163,-0.6112182329265238,8.86240684542799,0.0,2,40.80532435126098,18.928614473380808,0,2,0,0
492,0,1,2.7557156331806243,0.46294769792068724,4.080431369743509,0.0,1,57.072562608572035,64.6147418699755,0,5,0,0
493,1,0,1.3260047529568693,-1.0957635719755427,13.529449058654555,0.0,3,46.40786871003483,4.828636715331765,0,7,1,0
494,1,0,1.2833169693393074,-1.056519671329661,11.29917776745448,0.0,3,34.544894267129415,0.33070208776581866,0,4,0,0
495,0,1,1.583026459272749,0.6535193383239016,3.788068562418779,0.0,3,62.00077009651786,74.48224260618449,0,9,0,1
496,0,1,2.0249587133885427,-1.3634839822351903,4.843343591667578,0.0,2,29.530044462983685,51.650068375725404,0,6,0,0
497,1,0,2.370550937011188,-0.5226177047183649,11.565113384093173,0.0,2,40.779766633359735,4.176735806627704,0,2,1,0
498,1,0,0.9631447726467829,0.4094761979199077,10.836908430975258,0.0,3,55.415892930332895,6.592355031172923,0,1,1,0
499,1,0,2.225475745949561,0.6918320370655924,12.316267994015059,0.0,2,60.694545816730546,14.485253791635508,0,6,1,0
500,1,1,1.3210150764167363,0.011895797215032408,7.8648001665122935,0.0,2,50.42374415184128,38.53139364031241,0,4,0,0
501,1,0,1.3611736090220545,-0.5925579299185422,11.47529015354662,0.0,3,41.50512960614082,2.774946104524459,0,4,1,0
502,0,1,2.230743428935656,-0.49071295818597804,4.573959607075372,0.0,2,43.07488486798091,53.13428912399481,0,5,0,0
503,0,0,1.4292930295158437,-1.0156135125590846,9.504595015940435,0.0,2,33.91047734290768,24.620331638476223,0,7,1,0
504,0,1,1.040293520956943,-1.1421476986802972,6.0654632241120865,0.0,3,34.061670959056485,38.716119008971155,0,2,0,0
505,0,0,0.6993484845457459,1.5018614270443245,5.5976988023294,0.0,3,71.57125578487957,48.48296953010913,0,7,0,0
506,0,0,3.102674539590845,1.3704972131477522,8.528294511214682,1.3686282223493254,2,70.7795846552411,40.37353509554225,1,4,1,0
507,1,0,0.7203454539960119,-0.8562624718250439,11.290129441396129,0.0,3,64.07304392968364,5.9595273015430985,0,6,1,0
508,1,0,2.705806412603049,0.8064942268540564,9.920461547461336,0.0,2,66.79528087408734,20.50193234906319,0,5,1,0
509,1,0,1.6449127512904114,-1.3599247771591372,12.06352087902592,0.0,2,30.46762227820578,0.0,0,3,1,0
510,1,0,0.4645302050758284,-0.5329930967938875,11.067375648110174,0.0,3,40.78169200236604,11.002637469626178,0,7,1,0
511,0,0,1.2981634608212917,0.25179466007710444,7.101908264477306,0.0,3,53.847721124022364,38.53063208574977,0,7,0,0
512,1,0,2.1202268005623695,0.8177424248400919,9.008243372681802,0.3347181553998796,2,87.46018842093787,21.465194504386503,1,7,1,0
513,0,0,1.533601241495321,1.471506813814763,7.156029029514064,0.0,3,72.30266510917554,45.45221505364528,0,5,1,0
514,0,0,3.1660253751369067,3.1769484226455185,6.2072262911713905,11.28174653536578,1,96.9060750883286,68.36580612308335,1,9,1,1
515,1,1,2.451874045636861,1.1989351732704503,5.923588798924723,1.2098419321365386,2,68.2098447418771,48.360111164978775,1,3,0,0
516,0,0,2.4454674442850783,-0.7338524684375539,7.613171433122461,0.0,3,43.32584114905595,36.571425548055345,0,6,1,0
517,0,0,0.9937337626733368,-0.8401851003770985,6.884198590397236,0.0,3,33.6905897489223,25.43143423011784,0,7,0,0
518,1,1,1.3300065988366638,2.3266225603767845,3.495936402327217,0.9347563291118393,3,87.2551688751241,63.87515648678022,1,6,0,1
519,0,1,1.7644460221867935,-0.29178214967742444,4.805628754508174,0.0,3,43.74543205282728,59.47447444371358,0,6,0,0
520,0,0,1.9762796900935595,0.513594609130272,7.4131944575812865,0.0,3,58.23311475136476,26.397040811793786,0,0,0,0
521,1,1,1.6537627137476743,1.20115210879639,3.97638079034458,0.0,3,70.95916504256742,55.51201452701899,0,7,0,0
522,1,0,3.3247367679949376,3.600455869623483,7.986899987194029,8.835692777581677,2,100.0,49.30306761149822,1,4,1,1
523,1,0,1.4068717756465523,1.7641551953860817,7.321072273967087,0.0,3,78.81368818524034,28.464166081603008,0,6,0,0
524,0,0,1.1975869340515224,2.063519886127635,8.2557562614501,0.7945716306351774,3,81.8170485046107,37.25450356031821,1,1,1,0
525,0,0,1.5447868273883538,-0.4619978701843825,7.784156640768081,0.0,3,43.80582837935523,25.020851618547965,0,4,0,0
526,1,0,2.1777447366600033,-0.5124150063202005,8.844538257981174,0.0,2,42.27592309560098,10.033908197662484,0,7,0,0
527,1,0,1.7499125122391919,-0.6638922176898726,8.952820476981964,0.0,2,49.025712331745154,2.506090549407893,0,4,0,0
528,0,0,0.9578855200629711,-0.26169929883197307,9.41650396842759,0.0,3,45.10103962140688,24.021456112905042,0,6,1,0
529,0,0,1.3204124686249856,0.09435308053541785,8.188716305893566,0.0,3,43.83947511512646,36.4189820019909,0,8,1,0
530,0,0,1.4515453543340662,-0.6735590961569351,6.558340857066122,0.0,2,35.623687375999495,30.2490718618719,0,7,0,0
531,0,0,2.1961684144386595,-0.2044119013051235,9.618079287451165,0.0,2,0.0,19.7173072993071,0,1,1,0
532,0,0,1.1042484812304154,0.9564730994306687,9.546437343587046,0.31525408504696784,2,64.40254237112478,30.279266393051678,1,1,1,0
533,1,0,1.4293583283920654,-0.23538457929553294,11.315253873882062,0.0,2,47.75996079863755,7.504778006502397,0,2,1,0
534,0,0,2.4105342933004428,-1.3804330374260996,11.838849519863803,0.0,2,32.270859839427885,7.322159575057606,0,3,1,0
535,1,0,0.7538014159387502,2.1372947636852038,6.89207173505329,0.882325827020312,3,86.7548365999297,32.83948765036785,1,5,0,0
536,1,0,1.2310663922701903,-0.02828728848592502,12.739268644014297,0.0,3,48.53717301663254,4.609890186860454,0,4,1,0
537,0,0,1.5426319066601533,0.26490671967133506,7.090856115669391,0.0,3,53.915474543738,38.67639157642374,0,7,0,0
538,0,0,2.5857262505115113,0.6686387341794842,7.532629111191034,0.033432656130860994,2,60.93167976603537,41.11903688026476,1,6,0,0
539,1,0,1.5216723538035093,-1.0757548673604909,11.73660199938071,0.0,3,36.465773700689226,6.022978223816819,0,9,1,0
540,0,1,0.6487537330302088,-1.0100485970343938,4.917265603247326,0.0,3,33.696869414325064,48.55407121766705,0,5,0,0
541,1,0,1.9197790704329771,-1.1423339517767328,13.048856900314712,0.0,3,33.9162608680263,0.0,0,4,1,0
542,1,0,1.4858114994476603,-0.4022491540766571,9.626215917638175,0.0,2,37.932552653798915,9.415841648244202,0,8,0,0
543,1,0,2.502803669845464,1.0236841098220137,10.375453825622985,0.3775138977882611,2,67.33295901599499,18.540039730841958,1,2,1,0
544,1,0,2.881361467652706,0.23030454155211622,9.615861723595538,0.0,2,91.9157009522762,0.0,0,2,0,0
545,0,1,1.14002850809101,-1.080761329158538,6.432274384535625,0.0,3,32.94497851968593,47.24159495712009,0,7,0,0
546,0,1,2.9826585510611134,0.26444060375898115,3.2777324660780756,0.0,3,55.386601662674344,60.22261639790575,0,3,0,1
547,0,0,1.1323424516961564,-1.1428798761572638,10.273738768291176,0.0,3,34.20208891992085,15.260615595258553,0,5,1,0
548,1,0,2.009970212671737,2.096864411893626,8.719705282372711,0.0,3,75.63364992293651,34.44259420764231,0,5,1,0
549,0,0,1.7564199577692927,0.4710585786886094,7.034571112617277,0.0,2,57.49527156470159,31.7716151135743,0,3,0,0
550,0,0,3.5646147514277056,-1.0594311811439354,10.084563229707058,0.0,1,33.433908143180176,15.631890161151535,0,4,1,0
551,0,0,2.2377915753883553,0.21245664146294624,8.675729723184295,0.0,3,53.60942078418126,33.79837323871778,0,6,1,0
552,0,0,0.7818246017854321,0.026973842432973214,8.29053296022377,0.0,3,50.496989724722184,37.681288072686314,0,8,1,0
553,1,1,1.1827315502564233,0.9985924449725398,3.8654533627448813,0.0,3,65.37418173447973,56.29489698857326,0,7,0,0
554,0,0,2.3326986920876354,0.47410641199243186,9.3668804026149,0.0,2,60.684751023265136,45.8448340905399,0,10,1,0
555,1,1,1.583498042496532,0.656319489894799,6.263488182447089,0.0,3,59.142603754049546,55.87728698189624,0,4,1,0
556,0,0,2.2144181830072958,0.4850358648025998,8.422744278715033,0.0,2,58.430071635472416,33.19665536352026,0,4,1,0
557,1,1,1.0285376362990217,0.3944724261664213,6.773168652154188,0.0,3,35.970028034309635,38.317925701673936,0,2,0,0
558,0,0,1.0826830033000077,0.015369901604479397,8.87962101113237,0.0,3,51.6150300227,33.6331382089259,0,5,1,0
559,1,0,3.24566375890464,0.9593383843698831,6.12912682712502,0.07159405660317009,2,58.923337721605364,31.95913077779268,1,8,0,0
560,0,0,1.6177117823744667,-0.26965969143138546,9.681407863447077,0.0,2,42.23315451950125,22.065281814603416,0,3,1,0
561,0,1,1.6609954154017066,0.41791149470482075,3.588997339073927,0.0,3,58.72975582260453,62.328053393400985,0,3,0,0
562,1,0,2.0627278615881828,0.7052643783554176,11.130844688252244,0.0,2,63.263162938178205,9.138315465550017,0,3,1,0
563,1,0,1.0447964926085735,0.35668902086794374,10.807579268728217,0.0,3,58.50256384904503,13.26709427540823,0,2,1,0
564,1,0,3.786425036965496,0.32829991009147325,11.068152553474773,0.0,2,55.80854723907796,5.462838911623283,0,3,1,0
565,0,0,1.632400135937018,-1.5346394158711893,8.676378712255552,0.0,3,27.327275227676314,8.415253198609385,0,4,0,0
566,1,0,0.7865472858541329,1.6231383601689247,9.39544952899842,0.0795810376297213,3,78.20117238520388,20.76143359305459,1,2,1,0
567,1,0,1.1877220516341653,-1.0836493900527175,12.578817622663133,0.0,3,31.422023388850594,3.185492781633307,0,6,1,0
568,1,0,0.6810059388356912,0.9266073911648658,9.233342691715922,0.0,2,61.936037890145585,24.847959857215827,0,6,1,0
569,1,0,1.537127150379497,-0.8163402201625585,10.323013861242739,0.0,3,36.68254739338856,0.0,0,4,0,0
570,1,0,3.5217353414632133,0.6689856398160512,9.644476198387313,0.0,2,58.51056279454091,20.312670984763894,0,7,1,0
571,1,0,4.057530008325869,-0.10847965656651752,9.274514026486004,0.0,1,42.96688180176612,22.491147092452522,0,5,1,0
572,0,0,1.2061690041517563,0.7483617968852858,8.026001092693383,0.0,2,62.38017339199477,38.902377203931266,0,6,1,0
573,1,0,1.48406404691569,1.785243583755455,6.134228669109023,0.304046717389799,3,27.12144866190539,37.06690772097642,1,5,0,0
574,0,1,0.9911952540227609,0.82747028453727,2.775464644381662,0.0,3,63.13733280924301,72.83092834197879,0,6,0,1
575,0,0,1.4121464899105591,-0.3513496742305677,7.1740952290617805,0.0,3,47.484881956518215,26.638524209027047,0,5,0,0
576,1,0,1.1127522783427266,0.5714664471054547,7.6563430386815785,0.0,3,55.566745102640795,16.13928188673269,0,7,0,0
577,1,1,1.8341591646272983,0.18462374624098274,6.055014707876797,0.0,2,53.09664953101094,38.18443482517426,0,4,0,0
578,0,1,0.7542950918464232,-0.3240878587606539,5.420042082579382,0.0,3,19.114707557409364,51.49485531655983,0,2,0,0
579,1,1,2.3998837519325593,1.0604511864162276,5.40856910484991,0.0,3,65.78777972619558,52.67298984670415,0,7,0,1
580,1,0,2.156907044882066,1.6804646075816079,9.72050006915757,3.465341240768668,2,82.60933941884873,26.49389880253678,1,4,1,0
581,1,1,1.8513996511125765,1.7789395899225273,5.255300423788074,3.3571608318882142,2,76.81345285199828,56.621374166480926,1,5,0,0
582,0,1,2.8942638461136885,-0.48772539427517003,5.443128686403576,0.0,2,40.77906022042295,58.538926965332436,0,7,0,0
583,1,1,2.702325272180237,-0.16862943367841293,7.769932176016323,0.0,2,47.884451088094636,27.968330076460155,0,1,0,0
584,0,0,1.074745586411955,1.2559820415088454,7.273400481042204,0.0,3,70.28918153910524,34.680870443492985,0,3,0,0
585,0,0,1.1446975635077172,0.45909234024319523,9.742363746833078,0.0,3,57.12461348576282,34.79308440152923,0,4,1,0
586,0,1,1.2734314578667645,1.0575600857429306,4.184408815111458,0.0,3,65.25418960030912,59.55554467142158,0,0,0,0
587,1,0,1.7300928653337018,-2.0327435129940046,12.465284674403035,0.0,2,17.793445803912,0.29217319118948826,0,8,1,0
588,0,1,0.7369282297527434,0.12809491618931418,5.056631084533817,0.0,3,48.06383165444565,57.27820241721405,0,5,0,0
589,0,0,0.7486140478078702,-0.6511988778551694,7.489221860624661,0.0,3,42.97887570324848,32.233519580909146,0,6,0,0
590,1,0,1.6854046874692752,0.5213663907395037,9.156418557454938,0.0,3,55.93718436461259,32.5726759892884,0,12,1,0
591,1,0,1.4182768961105716,0.538914756715418,11.02721121445648,0.0,2,58.58083954191321,16.531055601541002,0,5,1,0
592,1,0,0.6775386038082387,-0.9482180315262596,10.337744426712199,0.0,3,35.80772491131649,0.0,0,4,0,0
593,1,1,1.2323514301761802,-0.7255699657708241,9.1464679345349,0.0,2,48.97116208614044,29.35896327008552,0,2,1,0
594,0,0,2.4372982381223802,-0.3055626072595617,9.719271745756297,0.0,2,45.64144315637035,30.890918661290833,0,6,1,0
595,0,0,1.3807801847676895,0.5140429943974908,5.186639425248101,0.0,3,56.84545615604439,46.1604130561532,0,7,0,0
596,1,0,0.9114711683911182,-0.8391157423140335,9.93001442697734,0.0,3,37.17042263589207,0.0,0,3,0,0
597,1,1,1.1622360452247928,0.4173063248036767,7.772871213580699,0.0,3,29.276200631579815,42.47862611921431,0,4,1,0
598,0,0,7.622523787880191,0.6108741286634211,8.399271839745467,0.19285497710802296,1,64.23940338991471,36.1147997851547,1,3,1,0
599,0,0,4.173012375585821,-0.3427164068032011,7.848174106030717,0.0,1,100.0,23.722332321001367,0,4,0,0
600,0,0,1.1623671171704455,-0.02661171422574911,8.062195054014976,0.0,3,49.641465208974786,25.021446679053675,0,3,0,0
601,1,0,4.03066457230383,-0.5784231120451225,10.26706736763973,0.0,2,40.92190689547522,6.797492814785886,0,6,0,0
602,0,1,3.5108480354092326,0.40483684375762546,3.1996123823711033,0.0,1,54.407218361009576,66.98966120275078,0,7,0,1
603,1,1,4.327526457657811,1.2901445802264098,5.144985387875166,4.11792267254272,1,71.03189168397255,52.54835573150058,1,3,0,1
604,0,0,1.9028261930868429,-1.0177850840867695,7.5804724121286515,0.0,3,35.900027598449626,17.847714881883473,0,3,0,0
605,0,0,2.252810985960316,0.7280782785774231,5.044695925921877,0.16437106341035312,2,60.33594233662316,43.65171300903083,1,8,0,0
606,0,0,2.814802802337274,1.8690719949228702,8.530195643357606,2.665521852298979,2,66.69760237693038,47.043148753923106,1,2,1,0
607,1,0,0.9315979766567773,-2.376596435392236,11.553749848874412,0.0,3,14.457689735648147,0.0,0,6,0,0
608,0,1,0.92919743087617,0.22996620469127133,3.849942178722129,0.0,3,43.02079098257675,73.59472875568925,0,8,0,1
609,1,0,2.082323229282994,0.7350980436183573,10.328298900408948,0.0,2,61.145612820525784,20.521831218453467,0,8,1,0
610,0,0,1.30564472971247,-0.2901208312356574,9.452114122089712,0.0,3,46.18017143792459,27.23044694583297,0,5,1,0
611,1,1,1.8593369469308423,-0.4764624126926114,6.423279333038483,0.0,3,42.14446950331083,37.284237996514925,0,7,0,0
612,0,1,1.0533120769654296,0.5887004348055936,4.141171899729996,0.0,3,58.33574916849782,67.48527510733813,0,2,0,0
613,0,0,1.3959706266224179,0.30719741966496217,5.638178057492754,0.0,3,41.865254643194135,39.45173474509245,0,5,0,0
614,1,0,1.123431901771916,0.8595736315697896,11.158271807971028,0.0,3,62.91164593132846,17.672345811350738,0,4,1,0
615,1,0,1.2750460299714073,-0.0494730156911611,11.30711568793887,0.0,3,47.02786799058763,10.858291177349033,0,5,1,0
616,1,1,1.2761859748960909,-0.04091469445119866,4.92858493558872,0.0,3,51.63239700498745,46.342080818752585,0,4,0,0
617,0,1,2.111007376626957,1.1401114917569233,2.5426811718023394,1.087512615408655,2,78.9256052422839,76.40747417384179,1,8,0,1
618,1,0,1.8715927374741328,0.3066228648634476,10.064905993958119,0.0,3,54.42915785259986,0.0,0,1,0,0
619,0,1,0.89079811387244,-0.2580578457372079,4.2709118002162345,0.0,3,46.930944935030446,69.94220920084102,0,8,0,0
620,1,0,2.9902777263482823,0.4795047956537283,10.958995797447063,0.0,2,57.414319100591314,17.715899550101117,0,7,1,0
621,1,1,1.208172536661813,-1.7525723216481468,7.770666465106543,0.0,3,21.20597644324116,23.227159687334854,0,5,0,0
622,0,0,2.3588171164882916,-0.6220847826473218,11.128865472522865,0.0,2,40.83542188864307,17.03778953864969,0,5,1,0
623,1,0,2.8305951034761256,0.9127747397044972,7.862380880629288,0.4421244421078679,2,64.55253437352056,27.242697358917678,1,9,0,0
624,0,0,2.6779261828990433,-0.10961741497768857,9.134677492473278,0.0,2,51.659379572201445,34.62900765425812,0,8,1,0
625,1,1,2.1290841271152416,0.13384676493466546,7.02160308274421,0.0,2,51.91220001107135,43.17689062658937,0,6,0,0
626,0,1,0.9625084994707673,-0.08581301528447577,5.435497680245989,0.0,3,48.54615562956222,54.51892285104811,0,5,0,0
627,0,0,2.473798164705421,1.2103698300333883,8.452422182344515,0.26162791834985977,2,66.70301941810061,40.884644707011624,1,5,1,0
628,1,0,0.7851961718337308,-1.256060022054199,11.71463254686306,0.0,3,50.26669350139423,0.0,0,6,1,0
629,1,0,1.7783069228260127,0.276723128592845,10.71008502154949,0.0,3,52.40835845035699,17.741194338233555,0,10,1,0
630,0,1,2.3103153625852695,-1.200367127390809,5.909064868176343,0.0,2,27.647712449064738,53.60000462777418,0,10,1,1
631,1,0,1.3303797053713307,-0.37459700064430307,10.496302014118887,0.0,2,45.463647486098765,14.32663826374271,0,9,1,0
632,0,0,1.22808469868834,-1.3197042884283616,8.69910249095912,0.0,3,26.153402420945,15.948456586539274,0,3,0,0
633,0,0,3.263201896999472,-0.3770234866501019,9.23183941756757,0.0,2,44.15992771679357,24.486797038540544,0,4,0,0
634,0,0,2.73467128303167,1.9087592442801025,5.911555807504286,5.602599671031477,1,78.35760758908353,45.911803493607,1,6,0,1
635,1,0,2.476209143064416,1.006340151492648,9.49399839961321,0.0,3,66.07438544834356,25.554238800843812,0,8,1,0
636,0,0,1.64908414560692,-0.8521968444174988,10.915205548530524,0.0,3,37.139485332152155,18.38828210480883,0,5,1,0
637,1,0,1.8324093197418316,0.5150025792961083,12.574316255177319,0.0,3,59.33673003603523,18.85451606738426,0,9,1,0
638,1,0,0.7451301402220959,0.824966995859066,7.734041124546078,0.0,3,69.61619494417988,20.523713532005836,0,6,0,0
639,1,0,3.261256601908005,0.33089151930188065,8.2439496688766,0.0,2,57.26257510475204,15.006608155451241,0,6,0,0
640,0,1,1.2583171275523313,-0.3958697630447229,4.423465373417455,0.0,3,44.172629030166156,58.27159173318763,0,6,0,0
641,1,1,1.7089733039176453,-0.33238564959246,6.50827788317492,0.0,3,44.945175573321215,38.448000060667084,0,9,0,0
642,0,0,1.6712855189424476,-1.0244736684606626,7.4092811871558775,0.0,2,32.314079121802905,24.05406736324874,0,6,0,0
643,0,0,3.869523428708813,0.5154241427967547,9.429243855233812,0.0,1,57.03727153026909,36.03315274335956,0,7,0,0
644,1,0,1.930581135441275,1.0135473125321657,8.86813099286429,1.1815006355207744,2,65.50438083316809,18.202551746232817,1,2,0,0
645,0,1,1.7222064931782843,0.2287039879382325,2.572331382202209,0.0,2,51.214432395266904,74.81598492510591,0,7,0,1
646,0,0,4.3957916486532325,-1.75662095774685,12.83728307645779,0.0,1,24.119732473561182,11.912381768140783,0,5,1,0
647,1,1,1.1756124314109342,-0.8692272643417228,7.500027345355657,0.0,2,36.65665684162983,21.389089013160252,0,6,0,0
648,1,1,1.6791036545655365,0.5995796821857052,5.607739230375146,0.0,2,57.96521894986602,50.03375382071112,0,7,0,1
649,0,1,1.409809565885437,0.39140142008473705,4.303832098116195,0.0,3,52.226699831253974,58.99745935630473,0,3,0,1
650,0,1,3.5447341116922972,0.8513836231916744,2.473740944051069,0.0,2,63.242646160978445,68.79383590125579,0,6,0,1
651,0,1,1.0450239386419204,0.2664603305673101,2.199687554474737,0.0,2,52.74871333241939,73.92745354448147,0,10,0,1
652,0,1,1.747383627363395,-0.6430217721873882,7.923623476296705,0.0,2,40.548613944087236,46.576909042651444,0,2,1,0
653,0,0,0.8711975885368968,0.7458514987238065,8.350057857931393,0.0,3,62.05870788521882,37.74249518006694,0,5,1,0
654,0,1,0.9916326284337831,0.004479196444273434,5.285934108082666,0.0,3,53.44860469787821,61.133030816698714,0,4,1,0
655,1,0,2.013728589665565,1.224897398208199,10.87714268139227,0.26666032877654966,2,68.12247500611215,17.368891293167056,1,2,1,0
656,1,1,2.2897661318119775,-0.37242168667078673,8.444143684318531,0.0,2,44.13785711964925,20.464010728683803,0,1,0,0
657,1,0,1.1768397265242423,0.6448364807592999,9.968546993253618,0.0,3,58.346697546370926,16.23773096215244,0,5,1,0
658,1,1,1.4413131165385917,-0.31259932266256607,6.404376046686959,0.0,3,47.63093615081966,36.26816944779609,0,5,0,0
659,1,0,1.084955744140684,0.08930750180311424,11.831297772276601,0.0,3,50.702595844001166,9.823076211781046,0,4,1,0
660,0,1,1.0649144152252994,-1.441732179105613,5.480009787738279,0.0,3,27.930392930393687,43.02873582055943,0,4,0,0
661,0,0,1.9418784420178812,1.422688719100119,6.953196589896261,2.941042487272549,2,76.66535155018265,43.327578357528274,1,6,0,0
662,0,1,3.24216294301918,-0.9888148613657904,5.508889175548372,0.0,2,35.39594503467419,55.11293078242118,0,8,0,0
663,0,0,0.9108970498855665,-1.8988261550354308,10.823968039446276,0.0,3,22.50129080114768,11.418904564823986,0,6,1,0
664,0,0,2.0710590921294214,-0.9799222264964933,10.823868473692327,0.0,3,35.06580269004139,20.203526966171758,0,6,1,0
665,1,0,0.8718185059557982,-0.17645484182467222,10.437416368864572,0.0,3,48.040844927772824,18.10923175509587,0,7,0,0
