candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1891,1,0,3.6287430993335335,0.05830895730774492,4.637548424468532,0.0,2,49.060206853043205,26.44570402494583,0,3,1,0
1892,0,0,0.9141473573525631,-0.9658068261096793,3.851259385780261,0.0,3,33.544495838493035,37.19306571257393,0,7,1,0
1893,0,1,1.440646664535677,1.294556341224244,1.23792359823922,2.994857742163335,2,71.89530878427573,71.20603686239724,1,4,0,1
1894,1,0,0.7919560363229403,-0.7235705987760271,6.14394561597466,0.0,3,41.79729097278027,19.944440556722647,0,1,1,0
1895,1,0,2.763820847114064,1.482935941640648,2.402292172531549,3.9026228019997804,2,71.03286567920625,53.92974876733918,1,6,0,1
1896,1,0,3.340520338570001,-0.7157022304240342,4.768044172002245,0.0,2,41.06986471591839,19.843082142853206,0,3,1,0
1897,1,0,1.6420119739027716,1.656426875788005,3.0117377346420557,1.5096360783817062,3,75.01292854684424,43.22729324767778,1,6,1,1
1898,0,0,1.152661047295581,0.24816430289683397,4.090509003919152,0.0,3,53.38873249209545,49.10743633329805,0,5,0,0
1899,1,1,2.4327487201175235,0.017638238238403464,3.7518361366789525,0.0,3,49.47871761948459,43.81860574800464,0,1,0,0
1900,0,1,3.63876400682086,2.064557625383895,0.6785626337673806,4.685621943112912,2,80.25094283196306,67.97104231305082,1,2,0,1
1901,0,0,4.132275507848894,0.24846699568804514,4.676130341989538,0.4145128612686978,2,54.61295146235389,39.60925299689341,1,3,1,0
1902,1,0,1.2514552530928953,-1.1879797761666415,4.345558367565541,0.0,3,32.49687887982341,7.193189895480325,0,4,0,0
1903,1,0,1.789579936127757,0.9685315615161021,4.500746468106588,0.7553693151439462,3,62.24598216665464,40.51507398948524,1,5,0,1
1904,1,1,5.570360727689117,-0.45571295139224566,2.8734523150057814,0.0,2,37.33481609613916,32.05628584840104,0,3,0,0
1905,1,0,0.7454172983754116,0.8634620712555108,3.606888127438667,0.13135831277010865,3,62.884728080314105,35.709207365895125,1,3,1,0
1906,1,1,0.8844284597822971,1.6744438646759754,1.359919892614478,2.0022337741212226,3,75.0554790414565,65.28808741842758,1,5,0,1
1907,0,0,0.8382793355766235,1.0263740975590376,3.6877520638970727,0.0,3,64.73599664045568,51.299183527203155,0,5,1,0
1908,0,0,1.8219131575382335,0.3641748842046805,4.181648399440088,0.0,3,54.911387976155446,42.31191383637593,0,7,1,0
1909,1,1,1.2673700698754353,0.49043248009032975,3.0336719539492107,0.07973008048786268,3,58.84606817971839,51.538748799915595,1,4,1,1
1910,1,0,2.9067475895969066,2.1599952374233693,3.0996103917196014,5.147250803015933,2,81.9444541469611,61.955588609356674,1,10,1,1
1911,0,0,1.6037200692388764,2.379623874582656,2.4001480662688732,3.5825633997215536,3,85.57354613542796,65.70555340535913,1,6,1,1
1912,1,1,0.8549508805797293,0.7537068755575644,2.015972555615525,0.5175613972984061,3,61.632493614958506,60.2589993442862,1,7,0,1
1913,0,0,3.2183427658706036,-0.7351669439028713,6.3166581170815395,0.0,2,37.6203430898856,24.921031978834037,0,3,1,0
1914,1,0,1.0867137467964314,2.3354038560847283,3.3586731120040785,2.3666016146853273,3,83.76000369488418,64.70971398151181,1,9,1,1
1915,0,0,1.6199224085721908,-0.6527528993703696,4.270656096764119,0.0,3,29.999229827002665,30.56127770470666,0,4,0,0
1916,1,1,1.8896609923495276,-0.7774704994591798,2.803176530072274,0.0,3,38.00196373339487,40.698079327776405,0,6,0,0
1917,0,0,5.438315581322917,1.1024907490544957,2.788205680177313,3.1908409218157123,1,66.55797520267735,47.335659296676056,1,11,1,1
1918,0,0,0.7787805378517257,0.38773433596228335,3.6078189889984627,0.0,3,56.72972719204209,39.66712601451017,0,3,1,1
1919,1,1,0.7315979693676574,0.47850900191572093,2.4500377614268247,0.0,3,56.526060700778935,59.22101889422008,0,5,1,0
1920,0,1,1.8501779396367404,-0.07769655491600905,2.309852310928936,0.0,3,49.31451165807686,64.01299644944606,0,10,0,1
1921,0,0,1.1122152633417899,0.9717380163995656,4.613046279369492,0.785216907740439,3,55.84709037291758,52.69935999556351,1,6,1,1
1922,0,1,1.0230746873979408,-0.6507320763761644,2.190268112949324,0.4898628537671106,3,39.88825912535643,53.535346680760284,1,5,0,1
1923,0,0,0.8955168838585391,0.2104652921965546,5.376694987463457,0.0,3,52.64440062364422,38.18912721700356,0,3,1,0
1924,0,0,2.234131241102305,-0.1947051563200245,4.7407228212804,0.0,2,48.26460112281015,42.117746944773636,0,7,1,0
1925,0,0,0.9435836193582022,-0.44444465404778255,3.5606584022973484,0.0,3,42.22108926036644,41.43351676354233,0,6,1,0
1926,0,0,1.514987785503223,0.9651648540516746,3.9784794429859685,0.0,3,64.75748704827069,48.62334199579655,0,6,1,0
1927,1,0,2.2131878718774853,0.41216295626874744,3.920658739503721,0.0,3,55.79536443988364,42.87854062089873,0,8,1,0
1928,1,0,4.164981983542007,0.9261734621312978,2.3091498231014507,1.9079204906197638,2,62.28789638006147,43.411106486368105,1,9,0,1
1929,0,1,1.8628778730208297,0.20284269885112013,2.33112433174712,0.0,3,5.861777677305831,68.44564855478423,0,6,0,0
1930,0,0,1.5306924693207586,0.4793421987690274,3.5173002140263114,0.0,3,57.966192458091484,42.127420336079794,0,4,1,1
1931,0,0,1.3864609404802999,-1.5089748029453216,5.3232422077784936,0.0,3,28.145124313210573,24.723799160494153,0,8,1,0
1932,1,0,1.0390484171028678,0.6179680602282311,3.656797573212498,0.9959694253531175,3,58.694050132027115,35.5684016267379,1,4,1,0
1933,0,0,2.0683871904601294,-0.04530691573196676,4.987112039749173,0.0,2,48.604982249787184,32.813396936338805,0,3,1,0
1934,0,0,0.748344453433544,0.08258618088056636,4.949750000657785,0.0,3,51.64923399603376,43.60390316008175,0,6,1,0
1935,1,1,1.7082136381822504,1.7764173838194222,2.2879346293041216,4.908474265014312,2,78.02101153010265,77.69873364813671,1,9,1,1
1936,1,0,1.2573472685341294,-0.9505788683458322,3.9127445242112597,0.30970822801336095,3,31.85656290190361,29.041725315158487,1,5,1,0
1937,0,0,0.6616825133715409,0.05392243250185905,3.6351944552037194,0.0,3,53.05559652806881,39.57456822551797,0,4,1,0
1938,0,0,1.3599472575870208,0.6748081530510175,3.292362163862786,0.05875344052769341,3,61.85554103201211,43.68689467665992,1,3,1,0
1939,1,0,2.4162224123002645,2.1683576636876016,2.926650000853333,1.7302945462656436,3,83.4195651996711,57.294755675630086,1,6,1,0
1940,1,0,2.7582388355357317,0.09057568522956519,4.109015346454162,0.0,3,50.95402915974058,28.07445164156001,0,4,1,0
1941,1,0,2.4976394939339945,0.25971768530900424,3.8610205753398703,0.0,2,55.903283347617645,38.607735364024954,0,5,1,0
1942,1,0,2.4108171596551617,0.7193412683679048,3.5733075390863576,0.0,3,61.5373131987978,43.25953071091689,0,8,1,0
1943,0,1,1.5230276515766346,0.789386554817878,3.880933338981125,0.31359515067560073,3,58.85236443987397,53.65169583551748,1,0,1,0
1944,0,1,1.274447099829231,0.6701750414978858,1.1890148852164053,0.17913081156953511,3,61.82907334756252,68.81589450357365,1,6,0,1
1945,0,0,0.9768627925027924,0.7254456969560623,4.1505665263765925,0.0,3,69.14933387434851,48.298978710093024,0,5,1,0
1946,0,0,1.1377581979155356,0.195577235520386,4.473397016829707,0.0,3,51.53098692105991,32.89405972931854,0,1,1,0
1947,1,0,0.7527733356775067,-0.5573151512909588,4.411230605332957,0.0,3,40.42780705272667,30.344966450805565,0,5,1,0
1948,0,0,3.013825530609761,1.211987213025645,4.037930463935839,1.8427075802394988,3,68.30507445380557,50.360303057748546,1,3,1,1
1949,1,0,3.0105673862191686,-0.3250003617692216,3.5291493508044187,0.0,2,44.41172681112896,38.22538827745399,0,9,0,0
1950,0,0,1.06225468277026,1.2726702639291925,3.2875857857780972,1.355915809660158,3,69.7985780666291,59.637802890116674,1,9,1,1
1951,1,0,1.366582322498272,-0.6417255247253948,5.748689480650251,0.26210464384710375,3,43.32288127618166,16.27639479886068,1,3,1,0
1952,1,0,1.5112857677242868,-2.8505933667889742,5.6446685617721455,0.0,3,6.52064967057537,0.0,0,4,1,0
1953,1,0,1.2574772683730864,-0.9540780511423628,5.49229914518345,0.0,3,35.96643341045664,18.2357311296128,0,4,1,0
1954,0,1,1.653395195977561,-0.1743899428643027,2.7499227195816176,0.0,3,48.47099864845642,56.13097655817708,0,5,0,0
1955,1,1,1.7371699338460087,0.16465530847013837,1.7652478647110001,0.0,3,54.86119382957258,57.259871332269924,0,5,0,1
1956,0,0,3.563649134742657,1.3080466244957918,3.408358204467525,2.6335419167612564,2,70.6052963825879,50.82080916717963,1,3,1,0
1957,0,0,0.7697024589534683,-0.7159815206088231,4.1443373514917425,0.0,3,35.62334417273747,30.475349316637995,0,3,1,0
1958,0,0,1.6209588143629523,0.6125991239731178,4.275725127702838,0.0,3,59.7126054419348,58.405949085566434,0,10,1,1
1959,1,0,1.722502808706498,0.3834808705010714,4.273222045300777,0.0,3,56.49711173602681,31.08228392893636,0,3,1,0
1960,1,1,1.049488921335369,-2.040221091926627,3.6071554240798207,0.0,3,35.762808654844676,31.644490740143222,0,6,0,0
1961,1,0,1.4798783456794429,0.008731942366317882,4.726704102942245,0.0,3,51.60702904468987,25.933928098593864,0,3,1,0
1962,1,0,1.1756678336571094,0.8924426656004022,2.8130535056919976,0.0,3,61.130123606746544,42.26031164428859,0,5,0,0
1963,1,0,1.9203912434229204,1.060981647567949,3.2020950512557844,0.36706235833890544,3,65.01340224757833,39.57685781392005,1,4,1,1
1964,0,0,1.020141294040605,-0.4293520588317568,4.568891696512629,0.0,3,44.18612187568987,31.32587820324684,0,4,1,1
1965,0,1,1.2899838801049517,-1.5107285584922368,4.014112543468821,0.0,3,22.15815672944473,40.66603043375397,0,4,1,0
1966,1,1,0.7207021558994282,0.48320192301365866,4.748366273406981,0.0,3,57.527859665691665,49.6045708295318,0,3,1,0
1967,1,0,0.7321610813168922,-1.194713444679084,6.134825588632139,0.0,3,31.101916162291836,13.017375562885835,0,4,1,0
1968,1,1,1.5445785799971417,3.6977698138109454,2.0864142334125106,4.818780661386176,3,100.0,78.11375900000732,1,3,1,1
1969,1,0,1.1346782863790805,2.1238412776225397,2.1406818788798163,1.693697684225717,3,78.86903849841788,48.030342855057675,1,3,0,1
1970,1,0,1.5864960150591898,0.13303433596769867,4.651321093359435,0.0,3,45.64318616723018,30.911889474322788,0,3,0,0
1971,0,0,1.4240071003077643,0.8748444030405903,4.80537714431986,0.15596730953122329,3,64.61120693247194,47.82498122259596,1,1,1,0
1972,1,0,2.015474884944062,0.1837818634021447,4.631343096486705,0.0,3,51.67654223513498,33.17479557556327,0,4,1,0
1973,0,1,1.587647446288464,-1.4157307262835122,4.859079617815162,0.0,2,27.239427989714443,37.125983061947906,0,0,0,0
1974,0,0,1.5350924474865935,-0.8629077644581503,3.8490029114390416,0.0,3,35.967018747907865,39.79856305851808,0,7,1,0
1975,1,0,0.7156699388302431,-1.2108213202788392,4.893143270030708,0.0,3,33.26070845197406,11.153574455147558,0,4,1,0
1976,0,0,3.10927618519325,0.1626488750821681,5.620033739855039,0.9826247448720262,2,54.28512664914379,37.363961868839944,1,3,1,1
1977,0,0,1.3196619196535897,0.11316594158524818,4.304118865780004,0.0,3,51.69365820954501,50.89430878905592,0,9,1,1
1978,1,0,0.3891347339456476,1.089828215750538,2.908671017798654,1.0224084307048837,3,66.05248445314143,54.03783828356841,1,5,1,1
1979,0,0,1.6714479038490342,-0.7175942092960113,4.287823536323098,0.0,2,40.19823641605739,28.68151058493251,0,2,1,0
1980,1,0,2.6233756197008287,-0.39316362942586847,4.346964076481461,0.0,3,41.13028851115101,22.289514149887903,0,2,0,0
1981,0,0,1.4491762462668387,-1.8593583597587284,3.823261635300565,0.0,3,22.69409212685395,20.57089600386888,0,5,0,0
1982,0,0,3.165629161238934,-0.9613093277865553,3.7873124273524175,0.0,2,49.16508479697225,40.462909433150514,0,6,1,0
1983,1,0,1.7000119122908073,2.3191710206717895,3.0031106282440785,2.707732331704217,3,85.89017218589068,49.54665373114584,1,5,0,1
1984,0,1,1.0737544052685184,-0.14399362194558282,2.2323105348175147,0.0,3,48.662036957642584,58.725753108054704,0,7,0,1
1985,1,0,5.2773388550384475,0.7485149297932987,4.680150134107616,0.853536904758628,2,61.71013499951902,40.11743844890548,1,6,0,1
1986,1,0,1.1963449781565878,0.3742215132384055,3.6493311011189737,0.0,3,55.19895769941169,36.42012610083838,0,6,1,1
1987,1,0,2.263082052073787,0.5770575504787675,2.8978173235530615,0.35051330161860533,3,60.52941552209377,34.16326301670262,1,5,0,1
1988,0,1,2.707559834086358,0.031051702217781647,4.1844900222625006,0.0,3,52.38178483377138,51.99243037406632,0,3,1,1
1989,0,1,1.841870425546222,-2.1967111822500764,3.4014629390750546,0.0,3,18.29127604931743,27.393828186116004,0,4,0,0
1990,0,0,4.0868921079799385,-0.49360891056678635,4.590467565388992,0.0,3,43.14783356287908,29.63166314805358,0,4,1,0
1991,0,0,1.3275508696429146,-0.14806418538722627,3.7169181982461823,0.0,3,47.58812018168662,48.183101921516375,0,10,1,1
1992,1,0,0.6825673947894231,0.3178381355046955,3.734983792646871,0.0,3,59.14635578507714,26.92542046775926,0,2,0,0
1993,1,0,0.7667607735141234,1.8462327491604702,2.495189323084318,1.6863389611515733,3,80.5133759954199,49.8838163517022,1,4,0,1
1994,1,1,3.482720897728009,0.2696490778397987,2.6298574014004314,0.281612421131441,2,56.353922329335546,47.778326316556374,1,1,0,0
1995,1,1,3.5342057417333774,0.27704442094630954,3.6116460300800566,0.0,3,51.272763968158245,46.71789627343948,0,3,0,0
1996,0,0,1.7511436973118177,-0.05851058600174396,4.738040466861081,0.0,3,49.743661134761766,27.23889894214441,0,2,1,0
1997,1,0,1.5327144582744774,0.41870419179196494,4.846730972287969,0.0,3,55.4618979475395,26.216790530160445,0,3,1,0
1998,0,0,1.055278670838498,-0.4917183097989034,4.7406031293569475,0.0,3,44.31979189195485,29.266641436759336,0,3,1,0
1999,0,0,5.723963942493624,0.6143886550154912,4.01510792440325,2.580372063446405,1,59.651807235339106,56.10524457904965,1,6,1,1
2000,1,0,2.3230873981909363,-0.28740726601785904,5.879366044583979,0.0,3,41.61454069752689,28.87387316619692,0,7,1,0
2001,1,0,6.655166670564338,0.6099052835246824,4.981714496371878,1.5738540857984484,1,57.41204782975967,29.32777651630893,1,1,1,0
2002,1,1,1.310452497558864,1.1253101087901374,1.8206373821470223,0.5038182496757782,3,67.55960618443176,58.81180402148159,1,4,0,1
2003,0,1,1.0393232419666842,0.8883650784581556,2.1773063151401906,1.0331525734684108,3,62.7950324720038,68.44497495820755,1,5,1,1
2004,1,1,2.5106133871712157,0.8341418504068722,1.4353285458674905,0.0,3,65.07489807852129,60.56707056902865,0,7,0,1
2005,0,1,0.7856309795291155,-0.5034709437580269,3.6196536674004998,0.0,2,42.21644172503148,50.61483004454299,0,7,0,1
2006,0,1,0.9737220960217002,-1.2107743847451176,3.3495616253658698,0.0,3,32.34364384695364,48.90528845577063,0,5,0,0
2007,1,1,2.114708864104949,0.8281972302038014,3.7769622851678317,0.4960637357088906,3,61.6917142801521,58.60241105302752,1,4,0,1
2008,0,0,1.8354286917407125,1.110535595340265,2.8187071434463022,0.9564225275071916,3,68.35256154841494,48.96568686117161,1,4,1,1
2009,0,1,1.8478610510541005,-0.7427210059588572,3.6243921225510816,0.0,3,38.169512602123596,42.577840238563,0,1,0,0
2010,0,0,1.4549463536341039,-1.3291284118146034,4.665542342605547,0.0,3,30.379806625800942,32.46817499758228,0,7,1,0
2011,1,1,2.422536772561904,-1.0311841521929366,4.234505111017689,0.0,3,80.21283219695881,30.410655727426736,0,1,1,0
2012,1,0,1.0517085225610918,1.0382029448243684,3.7725391646477937,0.24149280076157964,3,64.16492149667567,39.7866734727091,1,5,1,1
2013,0,1,1.2602683848963767,-0.5594257345498795,2.365563284445691,0.0,3,49.17140634867967,54.783193182653584,0,4,0,1
2014,0,1,1.2458260598110988,0.20906108109971133,1.1019466426653641,0.0,3,51.19772018842156,73.06891064998324,0,9,0,1
2015,0,0,3.029952340194329,1.7878751987680659,3.6558971162585574,1.7801776262130957,3,78.3754425632168,53.024162130813906,1,6,1,1
2016,1,1,1.6606716080765587,-1.4808345506737712,3.5884699962991427,0.0,2,27.060145280159656,37.0016030708087,0,6,0,0
2017,1,1,2.2878887354801103,-0.9249670628442072,3.2714252433267585,0.0,2,29.746899068998818,30.750157952682855,0,1,0,0
2018,1,0,2.021875144142049,0.06200095255478182,5.010473122800728,0.0,3,50.48041824684948,29.890358001227202,0,7,1,0
2019,1,0,2.200851603390256,-0.3828237234825734,5.130145172787281,0.0,2,45.9211759553728,27.112023011367242,0,6,1,0
2020,1,0,4.217503162132595,0.6780044158732415,4.454782759854163,0.0,3,61.365432983293516,39.69957949815244,0,5,1,0
2021,1,0,1.871466267313081,-0.9559904864266289,6.010691950573802,0.0,3,37.06401610980127,22.773865474047895,0,6,1,0
2022,1,0,2.2605516869338715,0.4905122126797866,4.4179246194986135,0.0,2,56.39401261780618,35.50726834921947,0,6,1,0
2023,1,0,0.7565345106794087,-1.0434224920135264,5.119613357541885,0.0,2,34.39866255398484,11.619208056449985,0,3,0,0
2024,0,0,0.6297749785723995,-0.6582019782361064,5.21518517227662,0.0,3,39.85628689824306,31.24505750007623,0,4,1,0
2025,0,0,2.429976057709655,0.2768692230196146,3.1392949209345233,0.0,3,54.322528866091844,40.30302566377547,0,6,0,0
2026,0,0,2.3106946187925157,-0.7293467220600582,4.480724941274271,0.0,3,34.470075528875135,27.081385463974588,0,2,1,0
2027,0,0,1.5076007832236655,-1.0520626633535384,3.9488463420873807,0.0,3,36.144658969658316,22.07684250200426,0,1,1,0
2028,1,0,2.9701109512748993,1.0233884157859838,3.8692145859101212,1.687861262744055,2,68.34784762139955,46.856797453334174,1,8,1,1
2029,0,0,1.6651716349200538,0.7764073528789578,3.6808340939037527,1.4564683253273751,3,61.8807152588286,42.33139761651105,1,9,1,1
2030,0,0,2.681670108633629,1.0509719993325415,3.5722123653531375,1.7765105688490697,2,100.0,49.95632088089145,1,5,1,1
2031,1,0,2.589040508129395,0.6012442726587336,4.058523410837797,0.0,3,59.617969431702235,38.98607539566882,0,7,1,0
2032,1,0,1.1647194400840348,0.5881328058201727,3.0957338688833773,0.1351039593220621,3,55.637054004179845,42.25598992226093,1,8,1,0
2033,1,0,2.680073948038064,0.9417012587978373,3.431128106404216,1.9118103794135468,2,63.843088932741296,38.67949673540142,1,7,0,0
2034,0,0,2.7897305618726667,-0.9972243265484865,4.599936613088153,0.0,3,34.524385083158336,27.679407410498765,0,4,0,0
2035,0,1,1.401551987100364,-1.7795172427374295,2.797287113829495,0.0,3,22.985104634371694,44.64215773696784,0,4,0,0
2036,1,0,1.6986679777387301,0.044867478320604975,4.7409985473474805,0.0,2,49.952114287506504,24.418068490159875,0,2,1,1
2037,0,0,1.84891396251377,0.1848342957631661,3.4369868113014705,0.0,3,52.96071198134271,45.00484206868234,0,6,1,0
2038,0,0,1.0105774780234869,0.3008350045930232,3.790094819422854,0.0,3,53.475180984883046,45.39084538446392,0,6,1,0
2039,1,0,1.3802695938209475,-0.12810483436460607,3.212744872869385,0.0,3,48.27955890433657,29.35696233302603,0,5,0,1
2040,0,0,1.5839679524904249,-0.7972631999837352,4.215321015992036,0.0,3,39.050118422605834,34.986504244345795,0,5,1,0
2041,0,1,1.5064917543587615,-0.5937920333484407,2.706988512677513,0.0,3,41.720928987590085,49.3399695630661,0,3,0,0
2042,0,0,1.618319599301526,-0.122977185376559,4.210286831457476,0.0,3,45.46992615536695,36.03787512669693,0,4,1,0
2043,0,0,1.4264347599143368,-0.7167479082555611,4.014397377794464,0.0,3,39.57930678947868,37.744497674588615,0,7,1,1
2044,0,0,1.1444270212622925,-0.15547780796640132,3.4254761192320067,0.0,3,47.3167518930997,44.71018506425265,0,6,1,0
2045,1,1,0.9029661511939355,-0.19060414670137607,2.8326286347908276,0.0,3,47.08375393902004,47.45733374320006,0,3,0,0
2046,0,0,1.3078850686899308,1.0139232479300175,3.073939348964913,0.7457012805280628,3,68.43955333820242,56.89651949604597,1,7,0,1
2047,0,1,1.5573430400661084,0.2640477388237741,1.9871723431552604,0.0,3,53.636721321390745,69.89447705955804,0,4,0,0
2048,0,1,1.2259410063449494,2.223094987614382,1.3973868505016556,2.9356485957567804,3,93.7720391835134,78.81757986384861,1,3,0,1
2049,0,0,2.891015869986333,-0.06818595554861963,3.7359141508616465,0.03303800750588448,3,30.6078708031258,42.71902018689037,1,6,1,0
2050,0,0,2.4087396009457325,-0.8723764407668095,4.054248993754016,0.0,3,37.07929518820804,40.039922944214204,0,9,1,0
2051,1,1,2.2692121781859593,0.7841951803125236,3.224717800609219,0.659393634588318,3,61.0258218910593,44.539286757468126,1,1,1,0
2052,0,0,1.4557958636849984,1.302662640231085,3.763733467052778,0.8544139693032081,3,71.0155255758696,59.18241334860978,1,6,1,1
2053,1,1,3.43102162236349,0.6878004508463484,2.4873080450637035,0.5654182301106376,2,61.016508816686205,72.1735425439137,1,12,0,1
2054,1,0,1.5272087567254715,-0.08706738927908962,3.907758490187429,0.0,3,51.59895328489088,34.15437736853279,0,7,1,0
2055,0,0,1.410790205057256,1.2558660324695265,3.0226727548279264,0.3358680200639125,3,0.0,54.50646911905705,1,4,1,0
2056,0,1,2.2759379106601845,-1.2908794874329048,3.592547310991673,0.0,2,30.061597337175925,42.673245920450135,0,4,1,0
2057,1,0,0.5906547938268609,-0.6026759103778853,5.443405293300345,0.0,3,41.388131520202755,16.08957028195788,0,1,1,0
2058,0,1,3.373442135601041,0.18561095752344126,3.151696199071952,0.16540057836005972,2,53.70669893097048,60.814953072479554,1,4,1,1
2059,1,0,0.5907470876339385,-0.03871726042957823,4.416816191042015,0.0,3,46.707753360529225,30.047408156590393,0,7,1,0
2060,0,0,2.5304390072924083,0.6253530821420521,2.2054778412397087,0.0,3,59.669361949949256,55.73253925843836,0,10,0,1
2061,1,1,3.9819365887093485,0.2090565078898011,2.6741869671265834,0.0,3,53.12430125355394,47.30101474491095,0,3,0,1
2062,0,1,1.0027939316006633,0.5733996776154853,1.7985969548683207,0.49144857222810845,3,60.88151767678456,64.02495948508508,1,4,0,1
2063,1,0,0.5323223381963301,-0.3552526927549957,4.371496534284111,0.0,3,45.01696855501461,26.852103023864313,0,6,1,0
2064,1,0,0.681829973064052,1.4523094777057959,3.741261572613143,0.3654399699102625,3,73.37905190977558,42.318509539711435,1,3,1,0
2065,1,1,2.590767746592974,-0.18151120132488813,3.912775256219178,0.0,3,46.00990756180405,42.77264481486065,0,2,1,0
2066,0,0,1.6875900870355613,0.46857777269028994,4.927550368542677,0.0,3,56.958717685968445,25.780572132932466,0,1,1,0
2067,0,0,3.343190375865426,1.0167660155773,2.43826664489704,0.45821939486245183,3,65.28409118220536,64.19127266408165,1,10,1,1
2068,0,0,1.769282908188212,0.7046181496224306,4.334285519786344,0.0,3,61.261192010844134,48.78937042019925,0,5,1,0
2069,1,0,2.078723241516082,0.21453339094018048,3.9347364540626306,0.0,3,53.93920862494544,40.15599887670464,0,6,1,1
2070,1,0,2.739487381354256,0.5708802901010401,4.519867611675232,0.5227062706660386,3,56.99018403078076,37.54837138585461,1,6,1,0
2071,1,0,1.2375744819418677,2.087155490919921,4.457640493306243,2.0018288567062927,3,82.26598222040234,50.98964804330929,1,5,1,1
2072,0,0,2.3030649349958394,-0.7086498410713071,6.394802064188767,0.0,3,37.33941200143073,23.10860335712865,0,3,1,0
2073,0,0,2.5133299887836515,1.4276908477374417,2.233430668438542,3.628791507123603,2,71.46566708065411,65.23617713141081,1,10,1,1
2074,1,0,0.4263643129885168,-0.9161114571181331,3.9032688146646497,0.0,3,36.023777843117955,18.383418438767734,0,5,0,1
2075,1,0,3.8802413133462403,-0.1491210049083453,3.9503177793647666,0.0,1,46.956336576198474,33.19337929055219,0,7,1,0
2076,1,0,2.1220568337986645,-1.38939076654108,4.933265787160769,0.0,3,28.200826912579004,21.081260571141073,0,7,1,1
2077,0,1,1.9113687199806926,-0.03112610266707753,3.2918451507762656,0.0,3,48.847287780541414,59.604040365414214,0,5,0,0
2078,0,0,1.3703993949593554,-1.5270318941718402,4.618593462261747,0.0,3,26.354013831775912,26.665215016951578,0,5,0,0
2079,1,0,1.3036536179634124,0.7552945697700536,4.545743975157384,0.0,3,61.474937895479094,35.366997826590065,0,5,1,0
2080,1,0,1.9060733045530251,1.9458463826860721,2.3600649225029615,1.7541271285827247,3,74.74871315455552,48.78202136125095,1,4,0,0
2081,0,1,1.0241502400245337,0.012352747673923477,1.3158986985985228,0.0,3,50.66094974511854,63.4099583272064,0,6,0,1
2082,0,1,1.6315383366252159,1.3649423388463673,2.2638101989615986,0.7550326393615643,3,67.72105705861686,68.3574176098357,1,3,0,1
2083,0,0,3.2022343829392503,-0.33622996002586497,4.697410010470813,0.0,2,33.933522639933,28.061848594164704,0,1,1,0
2084,1,1,0.9498980585779466,0.3103504304382819,2.1211892709076277,0.0,3,52.535163075747874,53.276500622655746,0,8,0,1
2085,1,0,2.8935927498961744,1.1199010042272548,4.995892765318181,0.5775210201634134,3,70.86580164839911,40.82368352650343,1,5,1,1
2086,0,0,1.4119433391177008,0.25254101294568465,3.915126435771547,0.0,3,55.92597962641128,38.413141693232376,0,3,1,0
2087,0,0,2.8848482972195635,-0.17136856412950618,4.640198399484189,0.0,2,52.23981435369099,29.323317952856947,0,2,1,0
2088,1,1,2.5307338185561954,-0.48824482284530524,2.5183081429480723,0.0,2,42.27884419455655,49.86285615257063,0,7,0,1
2089,0,0,1.593480378053248,0.8193196865495661,4.01024527762221,2.0846435146420195,2,61.08877807633071,55.728174967879795,1,9,1,1
2090,1,0,0.9655004056206432,-0.8346074006249415,4.708655707249176,0.0,3,31.74693081041131,21.165432567539447,0,4,1,0
2091,1,0,2.001262441821082,-0.5625149133696828,4.32365210748082,0.0,3,41.47223911429739,28.36131302671774,0,9,1,1
2092,0,1,3.8275748664160902,0.8404597654770446,2.727820510384162,0.9641861040479032,2,62.595288120186694,55.59728480177763,1,4,0,1
2093,0,0,0.8867043572748216,-1.0640570611859215,5.622448898093872,0.0,3,34.00380299536688,28.47872951194123,0,4,1,0
2094,0,1,1.0400728956079062,0.24503243184303233,3.894534613924648,0.0,3,52.91885592352679,65.98360963843467,0,6,0,0
2095,1,0,1.6835087492658891,-0.1000422171558116,5.106024285092898,0.0,3,49.20280434755913,20.614987002578886,0,3,1,0
2096,0,0,2.8895288410084117,0.2850858065935982,3.7196794209213984,0.4743231240396958,3,58.523821241200956,40.89559542703018,1,4,1,1
2097,0,0,1.725790148786454,0.7776470305757508,2.6195241696815055,0.3255742390942826,3,60.659817291003186,44.83501235850429,1,6,0,1
2098,1,0,1.201005343595261,0.5435131529620741,4.174685812010324,0.6432446709961964,3,58.13722526044509,44.98722731107024,1,10,0,1
2099,1,0,1.2891335136197222,0.7088197027944455,4.0259896485904525,0.39768972081999787,3,62.56858942653445,38.15285024842799,1,5,1,0
2100,1,1,0.8201790109114593,0.8147980461557184,1.4241069269168125,0.0,3,62.14885030448485,65.66043954941755,0,8,0,1
2101,1,0,1.2981506917772343,1.7473915694288424,3.7082307069510474,1.6747627572049397,3,76.28034826337284,44.15161635401617,1,6,1,1
2102,1,0,0.6126924761364091,-0.09744722335102024,5.420136798590866,0.0,3,44.90701798212869,26.24783780260362,0,5,0,0
2103,1,0,1.30131224508643,0.22311343239150744,5.1045927246657765,0.15431488744471555,3,54.552505391098975,38.05512258029363,1,7,1,0
