candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5102,0,3,35.659474942247705,40.988514780897916,0,8,0,0
5103,1,3,51.66822008987133,45.52630232793079,0,4,1,0
5104,0,3,54.50855440185141,50.42979147219161,0,5,1,0
5105,0,2,35.924722966111155,32.7943685990857,0,6,1,0
5106,0,3,49.8367123905152,31.608583137912813,0,3,1,0
5107,1,3,66.96873722032197,74.3027926645332,0,6,0,0
5108,0,3,88.00827908594046,45.1591962023174,0,2,0,0
5109,0,2,42.37840899383934,43.78843902576019,0,10,1,0
5110,1,3,43.215300653660066,42.916181557064064,0,4,0,0
5111,0,3,54.7444844206324,41.947802742609234,0,5,1,0
5112,0,3,30.070737692157312,35.170688723663766,0,3,1,0
5113,1,3,86.44657006317325,86.31795995268841,1,7,0,1
5114,1,3,55.72640800833361,51.2417132951766,0,4,1,0
5115,1,3,40.226252142310194,39.88889366072289,0,5,1,0
5116,0,3,44.985749718980415,38.17864024494612,0,6,1,0
5117,0,3,21.442343126843994,18.35214396801528,0,5,1,0
5118,0,3,29.273382364249343,38.12202156698386,0,6,0,0
5119,0,3,57.8535477877899,49.606123177731156,0,4,1,0
5120,0,3,57.35525778724352,35.09579552031813,0,1,0,0
5121,0,3,42.42098943893979,47.49596306190074,0,4,1,0
5122,1,3,57.96804367725132,63.135412171423226,0,4,1,0
5123,0,3,35.95913855162952,30.390212422625314,0,6,1,0
5124,0,3,64.25026757515384,61.9478527331329,0,7,1,0
5125,0,3,32.896796774605036,27.612388496212045,0,4,1,0
5126,0,3,30.052294756023677,33.06504930978003,0,7,0,0
5127,0,3,63.910925491813536,53.76349229841105,0,7,1,0
5128,0,3,31.337243544768526,51.22594359013591,0,8,1,0
5129,0,3,29.52336208536778,30.246195040514007,0,8,1,0
5130,0,3,32.833794989677145,20.994086137253195,0,2,1,0
5131,0,3,73.54474102639585,64.16395026700694,1,4,1,0
5132,1,3,48.12560833316125,43.40694165142109,0,2,1,0
5133,1,3,54.76095292316043,61.06078009219518,0,5,0,0
5134,0,3,47.12100776309003,28.78974612448048,0,1,1,0
5135,0,3,37.36590247569472,41.58034903746442,0,4,1,0
5136,0,3,24.181047902290747,34.230686585490396,0,6,1,0
5137,1,2,26.508771372078012,36.91467355963226,0,1,1,0
5138,0,3,61.129720367405554,37.05633492723778,0,2,1,0
5139,1,3,55.39577082263009,60.17649087780016,0,9,1,0
5140,1,3,30.116272785367862,38.36920387941644,0,5,1,0
5141,0,3,28.607239313301065,16.61614461253108,0,4,0,0
5142,0,3,42.68020852405084,50.29437077743933,0,7,1,0
5143,0,3,46.48648870703461,38.28520011683243,0,7,1,0
5144,0,3,98.67739873356389,31.397435879704677,0,5,1,0
5145,0,3,46.75120867266295,42.71165535991781,0,8,0,0
5146,0,3,69.07523430631107,69.94919243214092,0,7,1,0
5147,0,3,44.91107653833488,42.42535498973242,0,4,1,0
5148,1,2,68.82123713386918,73.8961691914642,1,7,0,1
5149,0,3,61.26730451533163,43.22277949357634,0,5,0,0
5150,0,3,52.15394351104533,50.1354274580081,0,2,1,0
5151,1,3,56.094743276246284,54.265454964935394,0,5,0,0
5152,0,3,35.0376464343127,35.95791245007557,0,6,1,0
5153,0,3,48.94303299849209,51.784643416853925,0,9,1,0
5154,0,3,59.104944346842025,54.898814263944985,0,6,1,0
5155,0,3,57.84440791290146,46.896232447774835,0,7,1,0
5156,1,3,29.091061869653934,45.526302058069504,0,5,1,0
5157,0,3,54.97685533093803,46.66489160815392,0,6,1,0
5158,1,3,40.38641558585116,36.14682523202376,0,2,1,0
5159,1,3,38.91212456774706,50.01698314279922,0,4,1,0
5160,1,3,52.16259337401287,60.82688651874831,0,8,1,0
5161,1,3,65.95743598346438,64.78504310836756,0,7,0,0
5162,0,3,58.86937289835995,47.11201769861531,0,5,1,0
5163,1,3,40.33553358812581,40.0119191340696,0,4,1,0
5164,0,2,19.957224087384756,21.76401663458608,0,2,1,0
5165,1,3,47.81550130141376,51.719027277416174,0,5,0,0
5166,0,3,54.53635780817524,46.97456467577356,0,4,1,0
5167,0,3,56.6211394321742,63.67282640928942,0,12,0,0
5168,0,3,33.47822755198712,24.08756246680184,0,3,1,0
5169,0,3,35.48307858095409,39.20274423887905,0,4,1,0
5170,1,3,63.93017699127555,70.73364032961835,0,4,1,0
5171,1,3,42.93193386041291,46.29541321042689,0,1,1,0
5172,0,3,65.06726144631875,57.96247349734775,0,4,1,0
5173,0,3,54.30566403757586,51.36787843772437,0,9,1,0
5174,0,3,10.051253886415122,15.929821753060335,0,7,0,0
5175,1,3,45.25615862538042,56.01059087134607,0,6,1,0
5176,0,3,61.46576641012472,46.660578641721166,0,6,0,0
5177,0,3,59.86817693528187,43.38602383038964,0,5,1,0
5178,0,3,48.41477864765295,40.68388767781097,0,5,1,0
5179,1,3,44.546546184176464,49.67799584093417,0,6,0,0
5180,1,3,48.00976450532001,41.72522388727262,0,4,0,0
5181,0,3,21.28078348189016,39.13097767462414,0,5,1,0
5182,0,3,62.888424681774744,56.54913279435237,0,5,1,0
5183,1,3,36.04110337620914,45.850856930214064,0,3,1,0
5184,0,3,40.73177159897412,45.52253005331426,0,6,0,0
5185,0,3,72.2200601092123,50.06245500558143,0,2,1,0
5186,0,3,25.310227132138145,46.18923226153625,0,11,1,0
5187,1,3,58.1715844000415,57.23692937297446,0,2,0,0
5188,0,3,83.89635849128484,55.996218785710255,0,5,1,0
5189,0,3,57.00116724709141,60.196599548360595,0,8,1,0
5190,1,3,35.95968147275474,50.94572589294877,0,7,0,0
5191,1,3,56.33356964688193,53.57906672599775,0,5,1,0
5192,0,3,25.99219714484282,32.789033126817294,0,5,1,0
5193,1,3,32.066244892652705,47.41151799005134,0,8,1,0
5194,1,3,50.17062185914205,64.45326957130096,0,7,0,0
5195,1,3,40.41525855218878,52.01511389181583,0,5,0,0
5196,0,3,72.09297307448249,55.39346792290377,0,6,0,0
5197,0,3,59.39428597471536,45.615148162738954,0,4,1,0
5198,0,3,31.071710614204704,29.357766477150633,0,5,1,0
5199,0,3,47.04182428700196,54.33346798014818,0,6,1,0
5200,1,3,43.15581732601884,53.23373879674175,0,4,1,0
5201,1,3,51.57252198550923,50.84488677339845,0,4,0,0
5202,0,3,62.73561440147035,52.087495996651846,0,6,1,0
5203,0,3,80.60367371837302,65.0758244815999,1,2,0,0
5204,0,3,38.25935001012298,33.04810657228784,0,7,0,0
5205,0,3,40.798501001162144,40.62922504432575,0,6,1,0
5206,0,3,67.57458475911393,63.37311172611792,0,9,1,0
5207,0,3,100.0,50.603126451131644,0,4,1,0
5208,0,3,56.8130914626813,44.262391827998044,0,6,0,0
5209,0,3,47.112044857973515,46.41469272319723,0,5,1,0
5210,1,3,39.36175987062194,48.74239714820637,0,2,0,0
5211,1,3,41.89201227791402,49.91719017260723,0,1,0,0
5212,0,3,64.59901124316083,54.38429380862213,0,8,1,0
5213,0,3,76.27871321611912,60.46253771479529,1,2,1,0
5214,0,3,10.094563158637133,28.20091347622086,0,3,1,0
5215,1,3,70.24900845878855,72.51814592430186,0,3,0,0
5216,1,3,39.21064777063686,54.67969482498411,0,5,1,0
5217,0,3,30.00952733236163,33.34656963878772,0,5,0,0
5218,0,3,41.61366102566854,27.629721991500986,0,1,1,0
5219,0,3,58.91987197726509,62.27855508266553,0,8,1,0
5220,1,3,58.503965412828634,60.250085308770075,0,2,0,0
5221,0,3,36.298525928367695,29.83777552847875,0,4,0,0
5222,0,3,45.37331850145433,46.70726647884329,0,5,1,0
5223,0,3,52.92094887457084,45.09142647052737,0,4,1,0
5224,1,3,75.4407043049485,76.36616046134384,0,6,0,1
5225,0,3,60.18622738086803,52.666139225024224,0,5,1,0
5226,1,3,55.202583693770514,58.82215538100264,0,2,1,0
5227,0,3,52.675147326182305,39.493200526992744,0,4,1,0
5228,0,3,53.063795361228834,36.941717253578524,0,4,0,0
5229,0,3,49.89384780517393,38.486084547347495,0,6,1,0
5230,0,3,37.230706760818684,20.548661235553492,0,7,1,0
5231,0,3,20.370977514929507,26.080318035225638,0,3,1,0
5232,0,3,52.506670087115424,44.181844236892175,0,3,0,0
5233,0,3,30.303323045373148,26.722383617956044,0,4,1,0
5234,1,3,36.7372467406269,46.45032372600129,0,4,1,0
5235,1,3,54.88928183384649,43.059786592163974,0,4,1,0
5236,0,3,48.1627574778791,45.84009755953039,0,5,1,0
5237,0,3,23.525401206718964,34.111119195149456,0,9,0,0
5238,1,3,49.16315341336846,68.7479289021513,0,3,1,0
5239,0,3,57.02399663052522,45.94246596592575,0,5,1,0
5240,0,3,58.029037834383246,45.438696667609356,0,7,1,0
5241,1,3,55.16615967691962,58.51198706352751,0,7,1,0
5242,0,3,69.23719652462057,51.09214174301679,0,6,1,0
5243,0,3,22.039919618871505,27.73541556126866,0,3,1,0
5244,0,3,33.321113026894835,43.9643798713792,0,5,0,0
5245,0,3,40.7998268989894,30.180159186814077,0,3,1,0
5246,1,3,48.16935902837841,50.42457699795023,0,6,1,0
5247,0,3,56.11331545658254,43.261906258038216,0,7,0,0
5248,0,3,24.99578880127714,35.292841643541635,0,5,1,0
5249,0,3,49.92456078321205,51.51163264027018,0,6,1,0
5250,0,3,75.22057726817627,60.90042300020696,0,4,1,0
5251,0,3,18.876423196469844,29.734869466688057,0,6,1,0
5252,0,3,73.0315981220821,62.39869942000257,0,4,1,0
5253,0,3,41.178230626295644,44.737509375371616,0,4,1,0
5254,0,3,49.63050596449366,47.51424394594487,0,4,1,0
5255,1,3,48.082944803866624,46.72006221551499,0,3,0,0
5256,1,3,52.39535031152798,65.15083857187109,0,5,0,0
5257,1,3,54.58412757678353,58.249570459502806,0,6,1,0
5258,0,3,67.99163536858372,63.38787346446998,0,7,0,0
5259,0,3,17.37931545592492,23.447474450713187,0,0,1,0
5260,0,3,76.15400536231968,68.8984943478056,0,6,1,0
5261,1,3,37.270011151967566,48.656191324254046,0,5,1,0
5262,0,3,22.53195962218461,21.013970510748972,0,3,1,0
5263,0,3,59.61441566875418,57.69617581143724,0,9,1,0
5264,1,3,42.058711376184476,48.205618601284826,0,7,0,0
5265,1,3,44.75476089640275,43.69404908142362,0,3,1,0
5266,0,3,53.98821434862126,56.431355120400866,0,12,1,0
5267,1,3,65.28011529943755,68.49093686330195,0,4,0,0
5268,0,3,0.0,5.5460502064328585,0,5,1,0
5269,0,3,54.25652600332268,43.29682174625806,0,7,1,0
5270,0,3,45.10098418384113,51.95221330457089,0,8,0,0
5271,0,3,52.138165869017165,50.73606094329355,0,9,1,0
5272,0,3,26.291245816006338,15.689324660720102,0,4,1,0
5273,1,3,34.55732300125795,57.145691357584504,0,5,1,0
5274,1,3,72.0031138592424,64.87798778744377,0,6,1,0
5275,1,3,33.33903282565485,44.05809633873643,0,4,1,0
5276,1,3,53.598646236534,62.731875786225764,0,6,0,0
5277,0,3,60.847647340254895,57.89618328415325,0,6,1,0
5278,1,3,46.01404951681825,60.32994382382458,0,6,0,0
5279,0,3,31.408014416308184,31.126032269677562,0,5,1,0
5280,0,3,39.90669642085086,35.481356869972,0,6,0,0
5281,1,3,27.87374986278917,45.51958269634435,0,5,0,0
5282,0,3,34.699539752741714,36.00246619430458,0,7,1,0
5283,0,3,48.5814848267296,46.66556547152836,0,7,1,0
5284,1,3,22.802606262676267,24.813765148213637,0,5,1,0
5285,0,3,73.6656979929431,62.01729125645145,0,4,0,0
5286,0,3,86.39686269736896,66.74870408155321,1,4,1,0
5287,0,3,100.0,80.05742503359568,1,7,1,1
5288,0,3,41.12225545165662,38.53701263755421,0,5,0,0
5289,0,3,33.676347900525954,19.804680401983,0,3,1,0
5290,0,3,55.317648408598764,58.1891135376011,0,4,1,0
5291,1,3,1.9029065632746094,18.999477439452654,0,5,1,0
5292,1,3,47.31548400387336,53.55013973058675,0,3,0,0
5293,0,3,52.372171316243815,58.16275409147938,0,10,1,0
5294,0,3,36.78465682861096,37.133674968949755,0,7,1,0
5295,0,3,63.78751188354269,64.83922619879996,0,7,1,0
5296,0,3,62.27307906458354,40.17318580748346,0,2,1,0
5297,1,3,63.20162808371525,63.08772374939998,0,2,0,0
5298,1,3,36.455954265412004,43.30736298981434,0,6,1,0
5299,0,3,41.79246458917797,51.8243717685457,0,7,1,0
5300,1,3,53.20436182470273,66.66709355572289,0,10,1,1
5301,1,3,56.38647265072349,54.63760895773392,0,0,0,0
5302,0,3,42.373710629522925,51.526242019449654,0,4,1,0
5303,0,3,37.3766238336388,44.81186667822868,0,8,1,0
5304,0,3,53.3309899917583,36.15629739640247,0,3,1,0
5305,0,3,57.60490352397614,51.85976209664701,0,6,1,0
5306,0,3,61.742107282123335,57.07314776015575,0,5,0,0
5307,0,3,61.25767152007112,36.09319539639996,0,2,1,0
5308,1,3,50.24870504651129,66.00711754476212,0,6,1,0
5309,0,3,85.20772053291962,72.27482106629641,1,4,0,0
5310,0,3,38.962163390440516,46.795888930906266,0,7,0,0
5311,0,3,39.73326740098456,46.62852292124842,0,8,0,0
5312,0,3,25.250292293895782,27.933644095297083,0,6,1,0
5313,0,3,50.47040340809894,44.34686244674129,0,4,1,0
5314,1,3,12.636504926400407,40.58336520247914,0,5,1,0
5315,0,3,45.706519154763704,36.67487024574626,0,4,0,0
5316,1,3,57.849480781551506,56.90080541956582,0,1,0,0
5317,0,3,44.93498782799166,35.128102207205146,0,4,1,0
5318,0,3,48.48785608774385,46.90021621214118,0,4,1,0
5319,1,3,58.596771665419936,56.01393734977343,0,6,1,0
5320,0,3,50.96363159235381,44.650028283627414,0,8,1,0
5321,0,3,55.335819920246124,57.218460583704264,0,10,1,0
5322,0,3,42.790330971704144,33.32658844669629,0,4,1,0
5323,0,3,23.956351407148222,26.973204609962384,0,8,1,0
5324,0,3,51.363231339220725,43.3018291111551,0,5,0,0
5325,0,3,40.40631596609933,36.2027895822304,0,1,1,0
5326,1,3,41.36131981855993,57.73002173786429,0,10,1,0
5327,0,3,37.08525297862235,25.55120900093618,0,4,1,0
5328,0,3,56.03796000284654,39.7744227187412,0,6,0,0
5329,0,3,46.42595643152078,31.881479143463217,0,4,1,0
5330,0,3,51.129471584455636,31.61601303808097,0,1,1,0
5331,0,3,44.01767889226115,47.098359152150856,0,7,1,0
5332,0,3,59.729505664583805,46.03051468438436,0,2,1,0
5333,1,3,37.6267760914208,40.395222328283346,0,2,0,0
5334,0,3,33.33896084041792,46.193979517162845,0,8,1,0
5335,0,3,35.74901681923612,38.92720432870006,0,5,1,0
5336,1,3,73.01375617786695,68.93661040549071,1,2,1,0
5337,0,3,83.9494215421659,66.77591114312327,1,5,1,0
5338,0,3,89.81029796490755,34.66204021486312,0,0,0,0
5339,0,3,37.11993466699759,39.960415675588465,0,5,0,0
5340,0,3,45.82667610917825,36.68301220088816,0,6,0,0
5341,1,3,47.658539937154885,42.89998517809894,0,2,1,0
5342,0,3,74.11719969172326,68.05473801978664,0,6,1,0
5343,0,3,47.19314652126283,43.15366994536868,0,7,1,0
5344,0,3,64.36765281773384,56.348137143893055,0,6,1,0
5345,0,3,37.0173728655978,41.69085517187355,0,5,1,0
5346,0,3,36.89031652328863,36.36232625388351,0,1,0,0
5347,0,3,77.58321495679662,68.7206915589324,1,7,0,0
5348,0,3,88.4037216212819,71.23507354790756,1,3,1,0
5349,1,3,87.41232098149705,68.20843183971714,1,3,1,0
5350,0,3,56.00088899548586,45.74493997107337,0,7,1,0
5351,1,3,42.91557521600497,48.42908307645025,0,5,0,0
5352,0,3,61.6502657118284,63.538650551151896,0,7,1,0
5353,1,3,65.51290159363352,56.29253289168656,0,2,0,0
5354,0,3,13.62795488983091,14.482248492513987,0,5,1,0
5355,0,3,52.39626032904968,53.97260910039921,0,6,1,0
5356,0,3,59.53860055048889,59.91424294740644,0,7,1,0
5357,0,2,62.07262624261208,46.86575598522155,0,5,0,0
5358,0,3,25.80763042806166,33.65980949405104,0,9,1,0
5359,0,3,43.75959610614253,42.19433997109945,0,5,1,0
5360,0,3,51.306040701319176,51.15472579063593,0,5,0,0
5361,1,3,62.39257341898658,65.72281862132773,0,3,0,0
5362,0,3,52.15022954240572,38.93585538773423,0,4,1,0
5363,1,3,50.31603590860399,55.140882391605444,0,6,0,0
5364,0,3,76.6023619484978,74.11189645208863,1,3,1,0
5365,0,3,58.88401304930483,57.896136259484926,0,6,1,0
5366,0,3,21.251762239227617,29.396738872356742,0,5,1,0
5367,0,3,38.81205447296521,33.121678178632024,0,7,0,0
5368,0,3,21.596483384565943,18.39591719042222,0,4,1,0
5369,1,3,82.49275322411043,69.64390428610564,0,6,1,0
5370,0,3,59.412142733740446,63.23910353587,0,8,1,0
5371,0,3,36.6843559309163,50.13039206875617,0,9,0,0
5372,1,3,49.073510662030344,49.240603760300054,0,5,0,0
5373,1,3,49.5095778197487,43.84397227084335,0,3,1,0
5374,0,3,32.80643609047577,29.693497844404533,0,4,0,0
5375,0,3,15.609725294017847,13.266349611790128,0,4,1,0
5376,0,3,42.3697203314636,44.395414497648076,0,4,1,0
5377,0,3,26.570555415931892,26.733565981004755,0,3,0,0
5378,0,3,72.2465476192307,56.16017381430874,1,5,0,0
5379,1,3,100.0,46.542104620969994,0,3,1,0
5380,0,3,72.57766442359988,78.54096214919394,0,5,1,0
5381,1,3,59.680006329581964,72.88107962991728,0,7,0,0
5382,0,3,53.87814772409763,49.113581952012986,0,4,0,0
5383,1,3,44.099702509015465,53.66009040276777,0,5,1,0
5384,0,3,29.00544075255533,29.47536945540645,0,4,0,0
5385,0,3,30.23721268294333,42.91241759001012,0,1,1,0
5386,1,3,47.58189628757384,51.762630207190654,0,3,1,0
5387,0,3,43.77712695924628,54.587271070039705,0,8,1,0
5388,0,3,31.091658714663374,45.88373964177912,0,5,0,0
5389,0,3,70.79132018921032,57.85274171412846,1,7,1,0
5390,0,3,45.01746695433409,43.42667134871146,0,5,1,0
5391,0,3,52.5985143150324,50.33012071547814,0,4,0,0
5392,1,3,29.709348066191414,41.988914695570564,0,3,0,0
5393,1,3,31.49787464808922,48.70801053844898,0,4,1,0
5394,0,3,50.981554838463644,30.620979568215695,0,3,1,0
5395,0,3,68.75544387923244,46.46452497556876,0,2,0,0
5396,0,3,66.26751304711627,61.96831694440669,0,10,1,0
5397,0,3,57.5567371588914,57.734992698029764,0,8,1,0
5398,0,3,35.12576315844659,44.03423796124682,0,8,1,0
5399,0,3,51.02972611542524,46.55002660361944,0,5,0,0
5400,0,3,39.93536403854208,41.743152604718695,0,5,0,0
5401,0,3,56.97539431252264,48.58910623360893,0,1,0,0
5402,0,3,40.86718142763464,42.29991052729566,0,5,0,0
5403,0,3,32.778707364932394,31.278695199201433,0,8,1,0
5404,0,3,47.97628275780402,53.52990480630393,0,7,1,0
5405,0,3,44.56820624226929,35.304716118162474,0,8,1,0
5406,0,3,43.07981078581595,30.23746654494103,0,5,1,0
5407,1,3,41.64847546554108,56.15236427019218,0,5,0,0
5408,0,3,65.8215610964929,51.67925592431453,0,6,1,0
5409,0,3,48.64901905636988,48.06937230223556,0,7,1,0
5410,0,3,66.59127688097412,65.94002328344264,0,7,1,0
5411,1,3,58.43742719034162,53.87394893104573,0,4,0,0
5412,1,3,79.18282327214986,69.7705030369659,1,3,1,0
5413,0,3,70.31417909316048,58.17094140347086,0,7,0,0
5414,0,3,44.983022412813305,41.84048072445779,0,7,1,0
5415,0,3,0.0,49.03167168674746,0,7,1,0
5416,1,3,76.94081912268017,69.36686478996167,1,6,1,0
5417,1,3,79.30602587959214,67.7616929600468,1,4,0,0
5418,0,3,14.165432799088087,47.46715267157582,0,2,0,0
5419,0,3,61.13230396566578,33.22500915493722,0,3,1,0
5420,0,3,100.0,32.21878501906847,0,6,1,0
5421,0,3,51.10336978466973,49.064249310562865,0,2,1,0
5422,0,3,60.45002766527827,58.78474235670682,0,5,1,0
5423,1,3,28.47938562113912,44.17694441486269,0,3,1,0
5424,0,3,40.780236663959066,47.866679010331175,0,8,1,0
5425,1,3,59.6990477521131,70.80744045642494,0,7,1,0
5426,0,3,43.6564966466996,47.31176010581887,0,2,1,0
5427,0,3,41.95087151365944,39.22446910465173,0,3,1,0
5428,0,3,69.60923397293789,63.47051186781163,0,5,0,0
5429,0,3,62.39060434475367,50.85368441232088,0,3,1,0
5430,1,3,40.00432011718515,57.1394102645055,0,6,0,0
5431,0,3,22.837660199107958,28.78728869212489,0,5,1,0
5432,1,3,30.913885667684184,43.12219830743276,0,3,1,0
5433,0,3,82.43086324846631,60.24997779612645,0,3,1,0
5434,1,3,46.05005743624038,58.3992050771495,0,5,1,0
5435,0,3,60.32348956557844,41.82426715965504,0,3,1,0
5436,1,3,30.073568349836542,41.307979650644704,0,2,0,0
5437,1,3,39.14378042749201,42.29799063452348,0,4,0,0
5438,0,3,36.286759051020894,28.30693609121546,0,2,1,0
5439,0,3,55.225414104992815,47.7124578207529,0,3,1,0
5440,1,3,69.92264097509369,63.809160233301554,0,4,0,0
5441,0,3,32.23543441014962,34.79511269148209,0,9,1,0
5442,0,3,88.29785705511823,60.80449330425135,1,3,1,0
5443,0,3,41.725964739234215,46.935529571100766,0,3,1,0
5444,0,3,60.889519394282004,60.86516972515293,0,7,1,0
5445,0,3,29.59665214374101,40.37356937779001,0,4,1,0
5446,1,3,43.0241418837335,59.06647530683236,0,7,1,0
5447,0,3,56.29558774910713,47.575428560544125,0,6,1,0
5448,0,3,68.83578351824565,67.79813562271534,0,7,0,0
5449,0,3,49.79496258668783,50.66036370255255,0,8,1,0
5450,0,3,46.872970964429435,49.18599140782817,0,3,1,0
5451,0,3,75.93362842760467,71.18673834768319,1,5,1,0
5452,1,3,56.313375025176285,70.87186196079189,0,5,1,0
5453,0,3,0.5618597359294029,23.797101622469096,0,5,0,0
5454,0,3,49.132502856573126,42.75812452346166,0,5,1,0
5455,1,3,40.255048187102346,32.27230915961904,0,2,1,0
5456,1,3,46.98610523007102,57.614285256406546,0,7,0,0
5457,1,3,46.57107487979745,63.76512422936296,0,6,0,0
5458,1,3,44.71729324520557,56.39284556606495,0,5,0,0
5459,0,3,34.14747139010493,38.260322200474775,0,4,1,0
5460,0,2,2.4956184765629037,6.9157196753353665,0,5,1,0
5461,0,3,59.66463791886636,57.51372787812363,0,5,1,0
5462,0,3,23.75134183980233,35.520690616060136,0,5,1,0
5463,0,3,72.34165256231053,47.111322221174305,1,3,1,0
5464,0,3,43.1686280310648,45.56009974498533,0,9,0,0
5465,1,3,45.18456799228106,64.23419135038044,0,7,1,0
5466,0,3,67.19354804553494,57.59286400726399,0,3,1,0
5467,1,3,54.82330076316067,60.05925878851516,0,2,1,0
5468,0,3,9.179686562570653,18.776579342584014,0,4,1,0
5469,1,3,36.692349266924076,40.48467255644883,0,4,0,0
5470,0,3,62.41829307165397,37.297752159485846,0,1,1,0
5471,1,3,47.1814597082646,42.49929662431594,0,5,0,0
5472,0,3,44.226665726055124,48.74273471258577,0,8,0,0
5473,0,3,43.84037610490765,30.548283840012772,0,2,1,0
5474,0,3,41.26774511979588,29.70549961894019,0,3,1,0
5475,0,3,48.7966696138021,43.18630122384719,0,4,0,0
5476,1,3,49.69788990300659,52.759401847448046,0,7,0,0
5477,0,3,41.74683432361027,40.797385584716764,0,9,1,0
5478,0,3,53.21708485194359,25.63454679624885,0,1,1,0
5479,0,3,55.36270754082588,48.8412379192936,0,3,1,0
5480,1,3,37.91681073183761,47.319414181681594,0,7,1,0
5481,1,3,62.23086415409836,69.69904666133051,0,7,1,0
5482,1,3,37.32582652605355,43.62614374560587,0,4,0,0
5483,0,3,60.72754706098817,44.50544325580065,0,3,1,0
5484,0,3,41.920339183174235,47.98333333143708,0,6,1,0
5485,1,3,57.950718182033334,61.54053780844395,0,7,0,0
5486,0,3,32.87749555425126,37.30335098226806,0,2,1,0
5487,0,3,58.197457932992194,62.879930678680225,0,6,1,0
5488,1,3,40.26239472241972,67.70125213976034,0,8,0,0
5489,1,3,44.06938520792694,47.239767529516264,0,1,1,0
5490,0,3,39.64152146261472,31.80556986179172,0,4,0,0
5491,0,3,67.38217150372165,53.40714369680868,0,6,1,0
5492,0,3,49.69791170506331,39.03201974863588,0,2,0,0
5493,0,3,0.0,42.86088086802396,0,10,1,0
5494,1,3,43.10238527877175,50.55188306578316,0,4,0,0
5495,0,3,81.89909475813067,58.91124173275658,0,3,1,0
5496,0,3,42.90611638501809,43.676199050077734,0,5,0,0
5497,0,3,53.97675908601078,48.79035443238484,0,5,1,0
5498,0,3,73.85726434534124,61.329566701790746,0,4,1,0
5499,1,3,33.610472295471425,46.18402396616618,0,4,0,0
5500,1,3,61.785001629577316,53.60649483637637,0,5,1,0
5501,1,3,53.46776191259227,62.91470770428258,0,5,0,0
5502,0,3,88.10157723317477,33.42805486526261,0,3,1,0
5503,0,3,27.996497067890033,36.70927213637033,0,5,1,0
5504,1,3,57.78259680939702,56.08433461375188,0,4,0,0
5505,1,3,57.22349641525197,57.32925747032993,0,6,1,0
5506,1,3,49.13452247148529,69.08020509609078,0,8,0,0
5507,1,3,31.724921905462796,44.216522974326594,0,4,1,0
5508,1,3,46.60450209434873,54.05213890883161,0,6,0,0
5509,0,3,71.73244058891956,62.5536576781741,0,8,1,0
5510,0,3,41.54573417703391,40.995663064372664,0,4,1,0
5511,0,3,39.98226161285301,30.4499695313085,0,7,0,0
5512,1,3,60.20280193735228,70.82405205279066,0,7,1,0
5513,0,3,58.396156187595025,38.04457785505807,0,5,1,0
5514,0,3,17.74041185899084,25.992281605565687,0,3,0,0
5515,0,3,24.625869859999714,23.452315883730627,0,0,1,0
5516,0,3,50.89827589572284,39.89849699994577,0,5,1,0
5517,0,3,42.78062764278908,52.08128862218109,0,9,0,0
5518,1,3,50.31891748470027,57.68074840473553,0,5,0,0
5519,0,3,53.80222576707361,39.458938549699496,0,4,1,0
5520,1,3,58.95702407800764,67.09886233515205,0,5,1,0
5521,0,3,49.510769658180195,46.012840605176336,0,4,1,0
5522,0,3,35.76743092330142,42.6654302805933,0,6,1,0
5523,1,3,55.80501972815619,49.3895505952428,0,2,0,0
5524,1,3,40.693223054325955,41.233224721048025,0,4,1,0
5525,1,3,66.623823824563,68.54446388839024,0,5,1,0
5526,1,3,62.19607576206134,68.84792396660549,0,3,1,0
5527,1,3,49.822870381304256,52.882579723921694,0,4,1,0
5528,0,3,27.004258786148146,35.1435515381533,0,3,1,0
5529,0,2,49.13243637632994,39.76321940400275,0,6,1,0
5530,1,3,38.53923805080048,25.252453532718917,0,2,1,0
5531,0,3,50.36829435578283,46.643082888000954,0,2,0,0
5532,1,3,63.01464928010207,58.39513999150872,0,4,0,0
5533,0,3,51.307311929814176,40.206023579745555,0,4,0,0
5534,0,3,59.59426662032511,57.134506055613805,0,5,1,0
5535,0,3,40.65349481101265,39.56593512709453,0,1,1,0
5536,0,3,44.78311559777968,29.233940875119867,0,2,0,0
5537,0,3,60.41223634095353,67.92008657629817,0,10,0,0
5538,0,3,44.829250722477106,26.959059677036613,0,3,1,0
5539,0,2,36.90350712430419,39.882893359366136,0,4,0,0
5540,0,3,59.560172714108326,53.199323756240815,0,5,0,0
5541,0,3,55.473163494217715,60.52124238349883,0,7,1,0
5542,1,3,56.18798198285711,51.56152787269729,0,4,0,0
5543,0,3,60.41814041730612,49.89160321637644,0,4,1,0
5544,1,3,47.15373973513397,58.413845619496406,0,7,0,0
5545,0,3,47.90610531171483,39.39868628385921,0,4,1,0
5546,0,3,41.78948477459132,49.39903653539466,0,5,1,0
5547,0,3,70.95471385061725,51.43824697786854,0,3,1,0
5548,0,3,57.24271236104872,42.5997979149795,0,4,1,0
5549,0,3,44.97568997097461,60.402966564248196,0,9,1,0
5550,1,3,79.0729208054117,53.660562660649774,0,3,0,0
5551,1,3,82.68780798739797,67.57674123269521,1,7,0,0
